	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1475	user3033	user1440	user2560	user2529	user2782	user4287	user2118	user2095	user3128		item5	8	0
1476	user3033	user1440	user2560	user2529	user2782	user4287	user2118	user2095	user3128		item6	1	1
1477	user3033	user1440	user2560	user2529	user2782	user4287	user2118	user2095	user3128		item7	9	0
1478	user3033	user1440	user2560	user2529	user2782	user4287	user2118	user2095	user3128		item8	10	0
1479	user3033	user1440	user2560	user2529	user2782	user4287	user2118	user2095	user3128		item9	4	0
1480	user3531	user116	user3195								item0	1	1
1481	user3531	user116	user3195								item1	3	0
1482	user3531	user116	user3195								item2	4	0
1483	user3531	user116	user3195								item3	5	0
1484	user3531	user116	user3195								item4	6	0
1485	user3531	user116	user3195								item5	7	0
1486	user3531	user116	user3195								item6	2	0
1487	user3531	user116	user3195								item7	8	0
1488	user3531	user116	user3195								item8	9	0
1489	user3531	user116	user3195								item9	10	0
1490	user679	user560	user3619	user421	user4294						item0	1	1
1491	user679	user560	user3619	user421	user4294						item1	2	0
1492	user679	user560	user3619	user421	user4294						item2	3	0
1493	user679	user560	user3619	user421	user4294						item3	6	0
1494	user679	user560	user3619	user421	user4294						item4	4	0
1495	user679	user560	user3619	user421	user4294						item5	7	0
1496	user679	user560	user3619	user421	user4294						item6	5	0
1497	user679	user560	user3619	user421	user4294						item7	8	0
1498	user679	user560	user3619	user421	user4294						item8	9	0
1499	user679	user560	user3619	user421	user4294						item9	10	0
1500	user4439	user4434	user3904	user392	user3983	user1628					item0	5	0
1501	user4439	user4434	user3904	user392	user3983	user1628					item1	1	1
1502	user4439	user4434	user3904	user392	user3983	user1628					item2	6	0
1503	user4439	user4434	user3904	user392	user3983	user1628					item3	7	0
1504	user4439	user4434	user3904	user392	user3983	user1628					item4	3	0
1505	user4439	user4434	user3904	user392	user3983	user1628					item5	8	0
1506	user4439	user4434	user3904	user392	user3983	user1628					item6	2	0
1507	user4439	user4434	user3904	user392	user3983	user1628					item7	9	0
1508	user4439	user4434	user3904	user392	user3983	user1628					item8	10	0
1509	user4439	user4434	user3904	user392	user3983	user1628					item9	4	0
1510	user1432	user2216	user3186	user3024	user3779	user1060					item0	2	0
1511	user1432	user2216	user3186	user3024	user3779	user1060					item1	3	0
1512	user1432	user2216	user3186	user3024	user3779	user1060					item2	4	0
1513	user1432	user2216	user3186	user3024	user3779	user1060					item3	5	0
1514	user1432	user2216	user3186	user3024	user3779	user1060					item4	6	0
1515	user1432	user2216	user3186	user3024	user3779	user1060					item5	7	0
1516	user1432	user2216	user3186	user3024	user3779	user1060					item6	1	1
1517	user1432	user2216	user3186	user3024	user3779	user1060					item7	8	0
1518	user1432	user2216	user3186	user3024	user3779	user1060					item8	9	0
1519	user1432	user2216	user3186	user3024	user3779	user1060					item9	10	0
1520	user3952	user1103	user467	user1045	user3730	user257	user1216	user3574			item0	1	1
1521	user3952	user1103	user467	user1045	user3730	user257	user1216	user3574			item1	7	0
1522	user3952	user1103	user467	user1045	user3730	user257	user1216	user3574			item2	3	0
1523	user3952	user1103	user467	user1045	user3730	user257	user1216	user3574			item3	4	0
1524	user3952	user1103	user467	user1045	user3730	user257	user1216	user3574			item4	5	0
1525	user3952	user1103	user467	user1045	user3730	user257	user1216	user3574			item5	6	0
1526	user3952	user1103	user467	user1045	user3730	user257	user1216	user3574			item6	2	0
1527	user3952	user1103	user467	user1045	user3730	user257	user1216	user3574			item7	8	0
1528	user3952	user1103	user467	user1045	user3730	user257	user1216	user3574			item8	9	0
1529	user3952	user1103	user467	user1045	user3730	user257	user1216	user3574			item9	10	0
1530	user3200	user2437	user928	user668	user398	user68	user1306	user4498	user4172		item0	2	0
1531	user3200	user2437	user928	user668	user398	user68	user1306	user4498	user4172		item1	4	0
1532	user3200	user2437	user928	user668	user398	user68	user1306	user4498	user4172		item2	5	0
1533	user3200	user2437	user928	user668	user398	user68	user1306	user4498	user4172		item3	3	0
1534	user3200	user2437	user928	user668	user398	user68	user1306	user4498	user4172		item4	6	0
1535	user3200	user2437	user928	user668	user398	user68	user1306	user4498	user4172		item5	7	0
1536	user3200	user2437	user928	user668	user398	user68	user1306	user4498	user4172		item6	1	1
1537	user3200	user2437	user928	user668	user398	user68	user1306	user4498	user4172		item7	8	0
1538	user3200	user2437	user928	user668	user398	user68	user1306	user4498	user4172		item8	9	0
1539	user3200	user2437	user928	user668	user398	user68	user1306	user4498	user4172		item9	10	0
1540	user3577	user1007	user2691	user54	user1422	user901	user389	user3639	user526	user3023	item0	4	0
1541	user3577	user1007	user2691	user54	user1422	user901	user389	user3639	user526	user3023	item1	6	0
1542	user3577	user1007	user2691	user54	user1422	user901	user389	user3639	user526	user3023	item2	7	0
1543	user3577	user1007	user2691	user54	user1422	user901	user389	user3639	user526	user3023	item3	1	1
1544	user3577	user1007	user2691	user54	user1422	user901	user389	user3639	user526	user3023	item4	2	0
1545	user3577	user1007	user2691	user54	user1422	user901	user389	user3639	user526	user3023	item5	8	0
1546	user3577	user1007	user2691	user54	user1422	user901	user389	user3639	user526	user3023	item6	3	0
1547	user3577	user1007	user2691	user54	user1422	user901	user389	user3639	user526	user3023	item7	9	0
1548	user3577	user1007	user2691	user54	user1422	user901	user389	user3639	user526	user3023	item8	10	0
1549	user3577	user1007	user2691	user54	user1422	user901	user389	user3639	user526	user3023	item9	5	0
1550	user3776	user4888	user944	user4496	user1300	user1270					item0	2	0
1551	user3776	user4888	user944	user4496	user1300	user1270					item1	4	0
1552	user3776	user4888	user944	user4496	user1300	user1270					item2	5	0
1553	user3776	user4888	user944	user4496	user1300	user1270					item3	3	0
1554	user3776	user4888	user944	user4496	user1300	user1270					item4	6	0
1555	user3776	user4888	user944	user4496	user1300	user1270					item5	7	0
1556	user3776	user4888	user944	user4496	user1300	user1270					item6	1	1
1557	user3776	user4888	user944	user4496	user1300	user1270					item7	8	0
1558	user3776	user4888	user944	user4496	user1300	user1270					item8	9	0
1559	user3776	user4888	user944	user4496	user1300	user1270					item9	10	0
1560	user978	user1723	user4584	user91	user2819	user3290					item0	2	0
1561	user978	user1723	user4584	user91	user2819	user3290					item1	6	0
1562	user978	user1723	user4584	user91	user2819	user3290					item2	3	0
1563	user978	user1723	user4584	user91	user2819	user3290					item3	7	0
1564	user978	user1723	user4584	user91	user2819	user3290					item4	8	0
1565	user978	user1723	user4584	user91	user2819	user3290					item5	4	0
1566	user978	user1723	user4584	user91	user2819	user3290					item6	1	1
1567	user978	user1723	user4584	user91	user2819	user3290					item7	9	0
1568	user978	user1723	user4584	user91	user2819	user3290					item8	10	0
1569	user978	user1723	user4584	user91	user2819	user3290					item9	5	0
1570	user660	user3121	user2415	user1702	user707	user4194	user2003	user906			item0	3	0
1571	user660	user3121	user2415	user1702	user707	user4194	user2003	user906			item1	5	0
1572	user660	user3121	user2415	user1702	user707	user4194	user2003	user906			item2	2	0
1573	user660	user3121	user2415	user1702	user707	user4194	user2003	user906			item3	6	0
1574	user660	user3121	user2415	user1702	user707	user4194	user2003	user906			item4	4	0
1575	user660	user3121	user2415	user1702	user707	user4194	user2003	user906			item5	7	0
1576	user660	user3121	user2415	user1702	user707	user4194	user2003	user906			item6	1	1
1577	user660	user3121	user2415	user1702	user707	user4194	user2003	user906			item7	8	0
1578	user660	user3121	user2415	user1702	user707	user4194	user2003	user906			item8	9	0
1579	user660	user3121	user2415	user1702	user707	user4194	user2003	user906			item9	10	0
1580	user1736	user3629	user2367								item0	4	0
1581	user1736	user3629	user2367								item1	5	0
1582	user1736	user3629	user2367								item2	1	1
1583	user1736	user3629	user2367								item3	6	0
1584	user1736	user3629	user2367								item4	7	0
1585	user1736	user3629	user2367								item5	2	0
1586	user1736	user3629	user2367								item6	3	0
1587	user1736	user3629	user2367								item7	8	0
1588	user1736	user3629	user2367								item8	9	0
1589	user1736	user3629	user2367								item9	10	0
1590	user4546	user113	user141	user4421	user4109	user3709	user4453	user1935			item0	3	0
1591	user4546	user113	user141	user4421	user4109	user3709	user4453	user1935			item1	6	0
1592	user4546	user113	user141	user4421	user4109	user3709	user4453	user1935			item2	7	0
1593	user4546	user113	user141	user4421	user4109	user3709	user4453	user1935			item3	4	0
1594	user4546	user113	user141	user4421	user4109	user3709	user4453	user1935			item4	5	0
1595	user4546	user113	user141	user4421	user4109	user3709	user4453	user1935			item5	8	0
1596	user4546	user113	user141	user4421	user4109	user3709	user4453	user1935			item6	1	1
1597	user4546	user113	user141	user4421	user4109	user3709	user4453	user1935			item7	9	0
1598	user4546	user113	user141	user4421	user4109	user3709	user4453	user1935			item8	10	0
1599	user4546	user113	user141	user4421	user4109	user3709	user4453	user1935			item9	2	0
1600	user4276	user1886	user3277								item0	3	0
1601	user4276	user1886	user3277								item1	4	0
1602	user4276	user1886	user3277								item2	5	0
1603	user4276	user1886	user3277								item3	6	0
1604	user4276	user1886	user3277								item4	1	1
1605	user4276	user1886	user3277								item5	7	0
1606	user4276	user1886	user3277								item6	8	0
1607	user4276	user1886	user3277								item7	2	0
1608	user4276	user1886	user3277								item8	9	0
1609	user4276	user1886	user3277								item9	10	0
1610	user2325	user4215	user1348	user2754	user3901	user4303	user839	user3886	user4070	user1305	item0	4	0
1611	user2325	user4215	user1348	user2754	user3901	user4303	user839	user3886	user4070	user1305	item1	5	0
1612	user2325	user4215	user1348	user2754	user3901	user4303	user839	user3886	user4070	user1305	item2	6	0
1613	user2325	user4215	user1348	user2754	user3901	user4303	user839	user3886	user4070	user1305	item3	7	0
1614	user2325	user4215	user1348	user2754	user3901	user4303	user839	user3886	user4070	user1305	item4	3	0
1615	user2325	user4215	user1348	user2754	user3901	user4303	user839	user3886	user4070	user1305	item5	8	0
1616	user2325	user4215	user1348	user2754	user3901	user4303	user839	user3886	user4070	user1305	item6	1	1
1617	user2325	user4215	user1348	user2754	user3901	user4303	user839	user3886	user4070	user1305	item7	9	0
1618	user2325	user4215	user1348	user2754	user3901	user4303	user839	user3886	user4070	user1305	item8	10	0
1619	user2325	user4215	user1348	user2754	user3901	user4303	user839	user3886	user4070	user1305	item9	2	0
1620	user3086	user2447	user984								item0	4	0
1621	user3086	user2447	user984								item1	5	0
1622	user3086	user2447	user984								item2	1	1
1623	user3086	user2447	user984								item3	2	0
1624	user3086	user2447	user984								item4	6	0
1625	user3086	user2447	user984								item5	7	0
1626	user3086	user2447	user984								item6	8	0
1627	user3086	user2447	user984								item7	9	0
1628	user3086	user2447	user984								item8	10	0
1629	user3086	user2447	user984								item9	3	0
1630	user1082	user2566	user401	user3371							item0	4	0
1631	user1082	user2566	user401	user3371							item1	5	0
1632	user1082	user2566	user401	user3371							item2	2	0
1633	user1082	user2566	user401	user3371							item3	6	0
1634	user1082	user2566	user401	user3371							item4	7	0
1635	user1082	user2566	user401	user3371							item5	8	0
1636	user1082	user2566	user401	user3371							item6	1	1
1637	user1082	user2566	user401	user3371							item7	9	0
1638	user1082	user2566	user401	user3371							item8	10	0
1639	user1082	user2566	user401	user3371							item9	3	0
1640	user3840	user1579									item0	2	0
1641	user3840	user1579									item1	3	0
1642	user3840	user1579									item2	4	0
1643	user3840	user1579									item3	5	0
1644	user3840	user1579									item4	6	0
1645	user3840	user1579									item5	7	0
1646	user3840	user1579									item6	1	1
1647	user3840	user1579									item7	8	0
1648	user3840	user1579									item8	9	0
1649	user3840	user1579									item9	10	0
1650	user2485	user1948	user154	user4540	user3294	user729	user1631	user2658	user214		item0	2	0
1651	user2485	user1948	user154	user4540	user3294	user729	user1631	user2658	user214		item1	3	0
1652	user2485	user1948	user154	user4540	user3294	user729	user1631	user2658	user214		item2	5	0
1653	user2485	user1948	user154	user4540	user3294	user729	user1631	user2658	user214		item3	4	0
1654	user2485	user1948	user154	user4540	user3294	user729	user1631	user2658	user214		item4	6	0
1655	user2485	user1948	user154	user4540	user3294	user729	user1631	user2658	user214		item5	7	0
1656	user2485	user1948	user154	user4540	user3294	user729	user1631	user2658	user214		item6	1	1
1657	user2485	user1948	user154	user4540	user3294	user729	user1631	user2658	user214		item7	8	0
1658	user2485	user1948	user154	user4540	user3294	user729	user1631	user2658	user214		item8	9	0
1659	user2485	user1948	user154	user4540	user3294	user729	user1631	user2658	user214		item9	10	0
1660	user4080	user831	user2826	user2968							item0	2	0
1661	user4080	user831	user2826	user2968							item1	4	0
1662	user4080	user831	user2826	user2968							item2	5	0
1663	user4080	user831	user2826	user2968							item3	3	0
1664	user4080	user831	user2826	user2968							item4	6	0
1665	user4080	user831	user2826	user2968							item5	7	0
1666	user4080	user831	user2826	user2968							item6	1	1
1667	user4080	user831	user2826	user2968							item7	8	0
1668	user4080	user831	user2826	user2968							item8	9	0
1669	user4080	user831	user2826	user2968							item9	10	0
1670	user4680	user4018	user3948								item0	1	1
1671	user4680	user4018	user3948								item1	3	0
1672	user4680	user4018	user3948								item2	4	0
1673	user4680	user4018	user3948								item3	2	0
1674	user4680	user4018	user3948								item4	5	0
1675	user4680	user4018	user3948								item5	6	0
1676	user4680	user4018	user3948								item6	7	0
1677	user4680	user4018	user3948								item7	8	0
1678	user4680	user4018	user3948								item8	9	0
1679	user4680	user4018	user3948								item9	10	0
1680	user4775	user4328	user1375	user3414	user4484	user1799					item0	5	0
1681	user4775	user4328	user1375	user3414	user4484	user1799					item1	6	0
1682	user4775	user4328	user1375	user3414	user4484	user1799					item2	2	0
1683	user4775	user4328	user1375	user3414	user4484	user1799					item3	3	0
1684	user4775	user4328	user1375	user3414	user4484	user1799					item4	4	0
1685	user4775	user4328	user1375	user3414	user4484	user1799					item5	7	0
1686	user4775	user4328	user1375	user3414	user4484	user1799					item6	1	1
1687	user4775	user4328	user1375	user3414	user4484	user1799					item7	8	0
1688	user4775	user4328	user1375	user3414	user4484	user1799					item8	9	0
1689	user4775	user4328	user1375	user3414	user4484	user1799					item9	10	0
1690	user2361	user1148	user3708	user802	user3552	user4681	user1597	user1857	user333		item0	3	0
1691	user2361	user1148	user3708	user802	user3552	user4681	user1597	user1857	user333		item1	2	0
1692	user2361	user1148	user3708	user802	user3552	user4681	user1597	user1857	user333		item2	5	0
1693	user2361	user1148	user3708	user802	user3552	user4681	user1597	user1857	user333		item3	6	0
1694	user2361	user1148	user3708	user802	user3552	user4681	user1597	user1857	user333		item4	4	0
1695	user2361	user1148	user3708	user802	user3552	user4681	user1597	user1857	user333		item5	7	0
1696	user2361	user1148	user3708	user802	user3552	user4681	user1597	user1857	user333		item6	1	1
1697	user2361	user1148	user3708	user802	user3552	user4681	user1597	user1857	user333		item7	8	0
1698	user2361	user1148	user3708	user802	user3552	user4681	user1597	user1857	user333		item8	9	0
1699	user2361	user1148	user3708	user802	user3552	user4681	user1597	user1857	user333		item9	10	0
1700	user814	user3141	user91	user3755							item0	2	0
1701	user814	user3141	user91	user3755							item1	4	0
1702	user814	user3141	user91	user3755							item2	5	0
1703	user814	user3141	user91	user3755							item3	3	0
1704	user814	user3141	user91	user3755							item4	6	0
1705	user814	user3141	user91	user3755							item5	7	0
1706	user814	user3141	user91	user3755							item6	8	0
1707	user814	user3141	user91	user3755							item7	9	0
1708	user814	user3141	user91	user3755							item8	10	0
1709	user814	user3141	user91	user3755							item9	1	1
1710	user4280	user648	user4745	user231	user4209	user1842	user1431	user2556	user2388		item0	6	0
1711	user4280	user648	user4745	user231	user4209	user1842	user1431	user2556	user2388		item1	2	0
1712	user4280	user648	user4745	user231	user4209	user1842	user1431	user2556	user2388		item2	3	0
1713	user4280	user648	user4745	user231	user4209	user1842	user1431	user2556	user2388		item3	4	0
1714	user4280	user648	user4745	user231	user4209	user1842	user1431	user2556	user2388		item4	7	0
1715	user4280	user648	user4745	user231	user4209	user1842	user1431	user2556	user2388		item5	8	0
1716	user4280	user648	user4745	user231	user4209	user1842	user1431	user2556	user2388		item6	1	1
1717	user4280	user648	user4745	user231	user4209	user1842	user1431	user2556	user2388		item7	9	0
1718	user4280	user648	user4745	user231	user4209	user1842	user1431	user2556	user2388		item8	10	0
1719	user4280	user648	user4745	user231	user4209	user1842	user1431	user2556	user2388		item9	5	0
1720	user1563	user1990	user1422	user601	user921						item0	2	0
1721	user1563	user1990	user1422	user601	user921						item1	5	0
1722	user1563	user1990	user1422	user601	user921						item2	6	0
1723	user1563	user1990	user1422	user601	user921						item3	3	0
1724	user1563	user1990	user1422	user601	user921						item4	7	0
1725	user1563	user1990	user1422	user601	user921						item5	8	0
1726	user1563	user1990	user1422	user601	user921						item6	1	1
1727	user1563	user1990	user1422	user601	user921						item7	9	0
1728	user1563	user1990	user1422	user601	user921						item8	10	0
1729	user1563	user1990	user1422	user601	user921						item9	4	0
1730	user4157	user744	user1898	user3682	user2872	user164	user3881	user1160	user4615		item0	4	0
1731	user4157	user744	user1898	user3682	user2872	user164	user3881	user1160	user4615		item1	5	0
1732	user4157	user744	user1898	user3682	user2872	user164	user3881	user1160	user4615		item2	2	0
1733	user4157	user744	user1898	user3682	user2872	user164	user3881	user1160	user4615		item3	3	0
1734	user4157	user744	user1898	user3682	user2872	user164	user3881	user1160	user4615		item4	6	0
1735	user4157	user744	user1898	user3682	user2872	user164	user3881	user1160	user4615		item5	7	0
1736	user4157	user744	user1898	user3682	user2872	user164	user3881	user1160	user4615		item6	1	1
1737	user4157	user744	user1898	user3682	user2872	user164	user3881	user1160	user4615		item7	8	0
1738	user4157	user744	user1898	user3682	user2872	user164	user3881	user1160	user4615		item8	9	0
1739	user4157	user744	user1898	user3682	user2872	user164	user3881	user1160	user4615		item9	10	0
1740	user2692	user4987									item0	2	0
1741	user2692	user4987									item1	3	0
1742	user2692	user4987									item2	4	0
1743	user2692	user4987									item3	5	0
1744	user2692	user4987									item4	6	0
1745	user2692	user4987									item5	7	0
1746	user2692	user4987									item6	1	1
1747	user2692	user4987									item7	8	0
1748	user2692	user4987									item8	9	0
1749	user2692	user4987									item9	10	0
1750	user4279	user1762	user2619	user4136	user1600	user986	user2453	user4981	user3175	user3927	item0	1	1
1751	user4279	user1762	user2619	user4136	user1600	user986	user2453	user4981	user3175	user3927	item1	4	0
1752	user4279	user1762	user2619	user4136	user1600	user986	user2453	user4981	user3175	user3927	item2	3	0
1753	user4279	user1762	user2619	user4136	user1600	user986	user2453	user4981	user3175	user3927	item3	6	0
1754	user4279	user1762	user2619	user4136	user1600	user986	user2453	user4981	user3175	user3927	item4	5	0
1755	user4279	user1762	user2619	user4136	user1600	user986	user2453	user4981	user3175	user3927	item5	7	0
1756	user4279	user1762	user2619	user4136	user1600	user986	user2453	user4981	user3175	user3927	item6	2	0
1757	user4279	user1762	user2619	user4136	user1600	user986	user2453	user4981	user3175	user3927	item7	8	0
1758	user4279	user1762	user2619	user4136	user1600	user986	user2453	user4981	user3175	user3927	item8	9	0
1759	user4279	user1762	user2619	user4136	user1600	user986	user2453	user4981	user3175	user3927	item9	10	0
1760	user2386	user831	user2718	user1232	user449	user442	user3495				item0	5	0
1761	user2386	user831	user2718	user1232	user449	user442	user3495				item1	6	0
1762	user2386	user831	user2718	user1232	user449	user442	user3495				item2	7	0
1763	user2386	user831	user2718	user1232	user449	user442	user3495				item3	1	1
1764	user2386	user831	user2718	user1232	user449	user442	user3495				item4	3	0
1765	user2386	user831	user2718	user1232	user449	user442	user3495				item5	4	0
1766	user2386	user831	user2718	user1232	user449	user442	user3495				item6	2	0
1767	user2386	user831	user2718	user1232	user449	user442	user3495				item7	8	0
1768	user2386	user831	user2718	user1232	user449	user442	user3495				item8	9	0
1769	user2386	user831	user2718	user1232	user449	user442	user3495				item9	10	0
1770	user4905	user4510	user1826	user4159	user3802	user2873	user257				item0	4	0
1771	user4905	user4510	user1826	user4159	user3802	user2873	user257				item1	5	0
1772	user4905	user4510	user1826	user4159	user3802	user2873	user257				item2	6	0
1773	user4905	user4510	user1826	user4159	user3802	user2873	user257				item3	2	0
1774	user4905	user4510	user1826	user4159	user3802	user2873	user257				item4	7	0
1775	user4905	user4510	user1826	user4159	user3802	user2873	user257				item5	8	0
1776	user4905	user4510	user1826	user4159	user3802	user2873	user257				item6	1	1
1777	user4905	user4510	user1826	user4159	user3802	user2873	user257				item7	9	0
1778	user4905	user4510	user1826	user4159	user3802	user2873	user257				item8	10	0
1779	user4905	user4510	user1826	user4159	user3802	user2873	user257				item9	3	0
1780	user1007	user1173	user4931								item0	4	0
1781	user1007	user1173	user4931								item1	5	0
1782	user1007	user1173	user4931								item2	6	0
1783	user1007	user1173	user4931								item3	1	1
1784	user1007	user1173	user4931								item4	2	0
1785	user1007	user1173	user4931								item5	7	0
1786	user1007	user1173	user4931								item6	3	0
1787	user1007	user1173	user4931								item7	8	0
1788	user1007	user1173	user4931								item8	9	0
1789	user1007	user1173	user4931								item9	10	0
1790	user88	user4746									item0	3	0
1791	user88	user4746									item1	4	0
1792	user88	user4746									item2	5	0
1793	user88	user4746									item3	1	1
1794	user88	user4746									item4	6	0
1795	user88	user4746									item5	7	0
1796	user88	user4746									item6	8	0
1797	user88	user4746									item7	9	0
1798	user88	user4746									item8	10	0
1799	user88	user4746									item9	2	0
1800	user359	user20	user4204	user1386	user2432	user777	user4924	user2996			item0	5	0
1801	user359	user20	user4204	user1386	user2432	user777	user4924	user2996			item1	6	0
1802	user359	user20	user4204	user1386	user2432	user777	user4924	user2996			item2	7	0
1803	user359	user20	user4204	user1386	user2432	user777	user4924	user2996			item3	1	1
1804	user359	user20	user4204	user1386	user2432	user777	user4924	user2996			item4	8	0
1805	user359	user20	user4204	user1386	user2432	user777	user4924	user2996			item5	9	0
1806	user359	user20	user4204	user1386	user2432	user777	user4924	user2996			item6	2	0
1807	user359	user20	user4204	user1386	user2432	user777	user4924	user2996			item7	3	0
1808	user359	user20	user4204	user1386	user2432	user777	user4924	user2996			item8	10	0
1809	user359	user20	user4204	user1386	user2432	user777	user4924	user2996			item9	4	0
1810	user1180	user4320	user3151	user328							item0	5	0
1811	user1180	user4320	user3151	user328							item1	6	0
1812	user1180	user4320	user3151	user328							item2	1	1
1813	user1180	user4320	user3151	user328							item3	7	0
1814	user1180	user4320	user3151	user328							item4	2	0
1815	user1180	user4320	user3151	user328							item5	3	0
1816	user1180	user4320	user3151	user328							item6	4	0
1817	user1180	user4320	user3151	user328							item7	8	0
1818	user1180	user4320	user3151	user328							item8	9	0
1819	user1180	user4320	user3151	user328							item9	10	0
1820	user3014	user1600	user251	user4745	user2848	user2696	user1156	user3135	user79		item0	2	0
1821	user3014	user1600	user251	user4745	user2848	user2696	user1156	user3135	user79		item1	5	0
1822	user3014	user1600	user251	user4745	user2848	user2696	user1156	user3135	user79		item2	6	0
1823	user3014	user1600	user251	user4745	user2848	user2696	user1156	user3135	user79		item3	3	0
1824	user3014	user1600	user251	user4745	user2848	user2696	user1156	user3135	user79		item4	4	0
1825	user3014	user1600	user251	user4745	user2848	user2696	user1156	user3135	user79		item5	7	0
1826	user3014	user1600	user251	user4745	user2848	user2696	user1156	user3135	user79		item6	1	1
1827	user3014	user1600	user251	user4745	user2848	user2696	user1156	user3135	user79		item7	8	0
1828	user3014	user1600	user251	user4745	user2848	user2696	user1156	user3135	user79		item8	9	0
1829	user3014	user1600	user251	user4745	user2848	user2696	user1156	user3135	user79		item9	10	0
1830	user4072	user2639	user4231	user4486	user1423	user2973	user1804	user95	user1781		item0	2	0
1831	user4072	user2639	user4231	user4486	user1423	user2973	user1804	user95	user1781		item1	4	0
1832	user4072	user2639	user4231	user4486	user1423	user2973	user1804	user95	user1781		item2	6	0
1833	user4072	user2639	user4231	user4486	user1423	user2973	user1804	user95	user1781		item3	7	0
1834	user4072	user2639	user4231	user4486	user1423	user2973	user1804	user95	user1781		item4	8	0
1835	user4072	user2639	user4231	user4486	user1423	user2973	user1804	user95	user1781		item5	5	0
1836	user4072	user2639	user4231	user4486	user1423	user2973	user1804	user95	user1781		item6	1	1
1837	user4072	user2639	user4231	user4486	user1423	user2973	user1804	user95	user1781		item7	9	0
1838	user4072	user2639	user4231	user4486	user1423	user2973	user1804	user95	user1781		item8	10	0
1839	user4072	user2639	user4231	user4486	user1423	user2973	user1804	user95	user1781		item9	3	0
1840	user786	user4002	user3663	user359	user3273	user2508					item0	5	0
1841	user786	user4002	user3663	user359	user3273	user2508					item1	6	0
1842	user786	user4002	user3663	user359	user3273	user2508					item2	3	0
1843	user786	user4002	user3663	user359	user3273	user2508					item3	1	1
1844	user786	user4002	user3663	user359	user3273	user2508					item4	7	0
1845	user786	user4002	user3663	user359	user3273	user2508					item5	8	0
1846	user786	user4002	user3663	user359	user3273	user2508					item6	2	0
1847	user786	user4002	user3663	user359	user3273	user2508					item7	9	0
1848	user786	user4002	user3663	user359	user3273	user2508					item8	10	0
1849	user786	user4002	user3663	user359	user3273	user2508					item9	4	0
1850	user2791	user4919	user3413	user3916	user2089	user734					item0	1	1
1851	user2791	user4919	user3413	user3916	user2089	user734					item1	4	0
1852	user2791	user4919	user3413	user3916	user2089	user734					item2	5	0
1853	user2791	user4919	user3413	user3916	user2089	user734					item3	6	0
1854	user2791	user4919	user3413	user3916	user2089	user734					item4	7	0
1855	user2791	user4919	user3413	user3916	user2089	user734					item5	8	0
1856	user2791	user4919	user3413	user3916	user2089	user734					item6	2	0
1857	user2791	user4919	user3413	user3916	user2089	user734					item7	9	0
1858	user2791	user4919	user3413	user3916	user2089	user734					item8	10	0
1859	user2791	user4919	user3413	user3916	user2089	user734					item9	3	0
1860	user2141	user3133	user1710	user2299	user895	user682	user538	user328	user1282		item0	5	0
1861	user2141	user3133	user1710	user2299	user895	user682	user538	user328	user1282		item1	6	0
1862	user2141	user3133	user1710	user2299	user895	user682	user538	user328	user1282		item2	7	0
1863	user2141	user3133	user1710	user2299	user895	user682	user538	user328	user1282		item3	3	0
1864	user2141	user3133	user1710	user2299	user895	user682	user538	user328	user1282		item4	1	1
1865	user2141	user3133	user1710	user2299	user895	user682	user538	user328	user1282		item5	4	0
1866	user2141	user3133	user1710	user2299	user895	user682	user538	user328	user1282		item6	2	0
1867	user2141	user3133	user1710	user2299	user895	user682	user538	user328	user1282		item7	8	0
1868	user2141	user3133	user1710	user2299	user895	user682	user538	user328	user1282		item8	9	0
1869	user2141	user3133	user1710	user2299	user895	user682	user538	user328	user1282		item9	10	0
1870	user3268	user4216	user1529	user1466	user4565	user1357	user1716	user886	user514		item0	2	0
1871	user3268	user4216	user1529	user1466	user4565	user1357	user1716	user886	user514		item1	3	0
1872	user3268	user4216	user1529	user1466	user4565	user1357	user1716	user886	user514		item2	4	0
1873	user3268	user4216	user1529	user1466	user4565	user1357	user1716	user886	user514		item3	5	0
1874	user3268	user4216	user1529	user1466	user4565	user1357	user1716	user886	user514		item4	6	0
1875	user3268	user4216	user1529	user1466	user4565	user1357	user1716	user886	user514		item5	7	0
1876	user3268	user4216	user1529	user1466	user4565	user1357	user1716	user886	user514		item6	1	1
1877	user3268	user4216	user1529	user1466	user4565	user1357	user1716	user886	user514		item7	8	0
1878	user3268	user4216	user1529	user1466	user4565	user1357	user1716	user886	user514		item8	9	0
1879	user3268	user4216	user1529	user1466	user4565	user1357	user1716	user886	user514		item9	10	0
1880	user1997	user832	user2088	user2538	user2592	user4516	user447	user690			item0	2	0
1881	user1997	user832	user2088	user2538	user2592	user4516	user447	user690			item1	3	0
1882	user1997	user832	user2088	user2538	user2592	user4516	user447	user690			item2	7	0
1883	user1997	user832	user2088	user2538	user2592	user4516	user447	user690			item3	4	0
1884	user1997	user832	user2088	user2538	user2592	user4516	user447	user690			item4	5	0
1885	user1997	user832	user2088	user2538	user2592	user4516	user447	user690			item5	8	0
1886	user1997	user832	user2088	user2538	user2592	user4516	user447	user690			item6	6	0
1887	user1997	user832	user2088	user2538	user2592	user4516	user447	user690			item7	9	0
1888	user1997	user832	user2088	user2538	user2592	user4516	user447	user690			item8	10	0
