	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2944	user3545	user203	user4989	user794	user958	user2644	user652	user2383	user2654	user2651	item4	5	0
2945	user3545	user203	user4989	user794	user958	user2644	user652	user2383	user2654	user2651	item5	9	0
2946	user3545	user203	user4989	user794	user958	user2644	user652	user2383	user2654	user2651	item6	3	0
2947	user3545	user203	user4989	user794	user958	user2644	user652	user2383	user2654	user2651	item7	4	0
2948	user3545	user203	user4989	user794	user958	user2644	user652	user2383	user2654	user2651	item8	10	0
2949	user3545	user203	user4989	user794	user958	user2644	user652	user2383	user2654	user2651	item9	6	0
2950	user1912	user4246	user4256	user4183	user1249	user1877	user4477	user509	user670		item0	3	0
2951	user1912	user4246	user4256	user4183	user1249	user1877	user4477	user509	user670		item1	4	0
2952	user1912	user4246	user4256	user4183	user1249	user1877	user4477	user509	user670		item2	5	0
2953	user1912	user4246	user4256	user4183	user1249	user1877	user4477	user509	user670		item3	6	0
2954	user1912	user4246	user4256	user4183	user1249	user1877	user4477	user509	user670		item4	1	1
2955	user1912	user4246	user4256	user4183	user1249	user1877	user4477	user509	user670		item5	8	0
2956	user1912	user4246	user4256	user4183	user1249	user1877	user4477	user509	user670		item6	2	0
2957	user1912	user4246	user4256	user4183	user1249	user1877	user4477	user509	user670		item7	9	0
2958	user1912	user4246	user4256	user4183	user1249	user1877	user4477	user509	user670		item8	10	0
2959	user1912	user4246	user4256	user4183	user1249	user1877	user4477	user509	user670		item9	7	0
2960	user127	user4862	user3045	user671	user2936	user4790	user3060				item0	3	0
2961	user127	user4862	user3045	user671	user2936	user4790	user3060				item1	6	0
2962	user127	user4862	user3045	user671	user2936	user4790	user3060				item2	7	0
2963	user127	user4862	user3045	user671	user2936	user4790	user3060				item3	4	0
2964	user127	user4862	user3045	user671	user2936	user4790	user3060				item4	1	1
2965	user127	user4862	user3045	user671	user2936	user4790	user3060				item5	8	0
2966	user127	user4862	user3045	user671	user2936	user4790	user3060				item6	2	0
2967	user127	user4862	user3045	user671	user2936	user4790	user3060				item7	9	0
2968	user127	user4862	user3045	user671	user2936	user4790	user3060				item8	5	0
2969	user127	user4862	user3045	user671	user2936	user4790	user3060				item9	10	0
2970	user1874	user693	user2399	user2584	user1998						item0	2	0
2971	user1874	user693	user2399	user2584	user1998						item1	4	0
2972	user1874	user693	user2399	user2584	user1998						item2	5	0
2973	user1874	user693	user2399	user2584	user1998						item3	6	0
2974	user1874	user693	user2399	user2584	user1998						item4	3	0
2975	user1874	user693	user2399	user2584	user1998						item5	7	0
2976	user1874	user693	user2399	user2584	user1998						item6	1	1
2977	user1874	user693	user2399	user2584	user1998						item7	8	0
2978	user1874	user693	user2399	user2584	user1998						item8	9	0
2979	user1874	user693	user2399	user2584	user1998						item9	10	0
2980	user2888	user1508	user3380	user1028	user222	user2302	user478	user3868			item0	4	0
2981	user2888	user1508	user3380	user1028	user222	user2302	user478	user3868			item1	5	0
2982	user2888	user1508	user3380	user1028	user222	user2302	user478	user3868			item2	6	0
2983	user2888	user1508	user3380	user1028	user222	user2302	user478	user3868			item3	1	1
2984	user2888	user1508	user3380	user1028	user222	user2302	user478	user3868			item4	7	0
2985	user2888	user1508	user3380	user1028	user222	user2302	user478	user3868			item5	8	0
2986	user2888	user1508	user3380	user1028	user222	user2302	user478	user3868			item6	2	0
2987	user2888	user1508	user3380	user1028	user222	user2302	user478	user3868			item7	9	0
2988	user2888	user1508	user3380	user1028	user222	user2302	user478	user3868			item8	10	0
2989	user2888	user1508	user3380	user1028	user222	user2302	user478	user3868			item9	3	0
2990	user4344	user793	user4310	user2372	user3783						item0	1	1
2991	user4344	user793	user4310	user2372	user3783						item1	4	0
2992	user4344	user793	user4310	user2372	user3783						item2	5	0
2993	user4344	user793	user4310	user2372	user3783						item3	3	0
2994	user4344	user793	user4310	user2372	user3783						item4	6	0
2995	user4344	user793	user4310	user2372	user3783						item5	7	0
2996	user4344	user793	user4310	user2372	user3783						item6	8	0
2997	user4344	user793	user4310	user2372	user3783						item7	9	0
2998	user4344	user793	user4310	user2372	user3783						item8	10	0
2999	user4344	user793	user4310	user2372	user3783						item9	2	0
3000	user2860	user3477	user2304	user2374	user3986	user1186	user3065				item0	7	0
3001	user2860	user3477	user2304	user2374	user3986	user1186	user3065				item1	2	0
3002	user2860	user3477	user2304	user2374	user3986	user1186	user3065				item2	3	0
3003	user2860	user3477	user2304	user2374	user3986	user1186	user3065				item3	8	0
3004	user2860	user3477	user2304	user2374	user3986	user1186	user3065				item4	4	0
3005	user2860	user3477	user2304	user2374	user3986	user1186	user3065				item5	5	0
3006	user2860	user3477	user2304	user2374	user3986	user1186	user3065				item6	1	1
3007	user2860	user3477	user2304	user2374	user3986	user1186	user3065				item7	9	0
3008	user2860	user3477	user2304	user2374	user3986	user1186	user3065				item8	10	0
3009	user2860	user3477	user2304	user2374	user3986	user1186	user3065				item9	6	0
3010	user1919	user4713	user531	user3611	user1417						item0	2	0
3011	user1919	user4713	user531	user3611	user1417						item1	4	0
3012	user1919	user4713	user531	user3611	user1417						item2	3	0
3013	user1919	user4713	user531	user3611	user1417						item3	5	0
3014	user1919	user4713	user531	user3611	user1417						item4	6	0
3015	user1919	user4713	user531	user3611	user1417						item5	7	0
3016	user1919	user4713	user531	user3611	user1417						item6	1	1
3017	user1919	user4713	user531	user3611	user1417						item7	8	0
3018	user1919	user4713	user531	user3611	user1417						item8	9	0
3019	user1919	user4713	user531	user3611	user1417						item9	10	0
3020	user857	user4029	user2531	user3192	user3544	user2821	user896	user4793	user4341	user152	item0	5	0
3021	user857	user4029	user2531	user3192	user3544	user2821	user896	user4793	user4341	user152	item1	3	0
3022	user857	user4029	user2531	user3192	user3544	user2821	user896	user4793	user4341	user152	item2	6	0
3023	user857	user4029	user2531	user3192	user3544	user2821	user896	user4793	user4341	user152	item3	1	1
3024	user857	user4029	user2531	user3192	user3544	user2821	user896	user4793	user4341	user152	item4	4	0
3025	user857	user4029	user2531	user3192	user3544	user2821	user896	user4793	user4341	user152	item5	7	0
3026	user857	user4029	user2531	user3192	user3544	user2821	user896	user4793	user4341	user152	item6	2	0
3027	user857	user4029	user2531	user3192	user3544	user2821	user896	user4793	user4341	user152	item7	8	0
3028	user857	user4029	user2531	user3192	user3544	user2821	user896	user4793	user4341	user152	item8	9	0
3029	user857	user4029	user2531	user3192	user3544	user2821	user896	user4793	user4341	user152	item9	10	0
3030	user2273	user1383	user843	user4689	user703	user507					item0	5	0
3031	user2273	user1383	user843	user4689	user703	user507					item1	2	0
3032	user2273	user1383	user843	user4689	user703	user507					item2	3	0
3033	user2273	user1383	user843	user4689	user703	user507					item3	6	0
3034	user2273	user1383	user843	user4689	user703	user507					item4	7	0
3035	user2273	user1383	user843	user4689	user703	user507					item5	8	0
3036	user2273	user1383	user843	user4689	user703	user507					item6	1	1
3037	user2273	user1383	user843	user4689	user703	user507					item7	9	0
3038	user2273	user1383	user843	user4689	user703	user507					item8	10	0
3039	user2273	user1383	user843	user4689	user703	user507					item9	4	0
3040	user62	user1827	user1949	user4351							item0	1	1
3041	user62	user1827	user1949	user4351							item1	5	0
3042	user62	user1827	user1949	user4351							item2	2	0
3043	user62	user1827	user1949	user4351							item3	6	0
3044	user62	user1827	user1949	user4351							item4	7	0
3045	user62	user1827	user1949	user4351							item5	8	0
3046	user62	user1827	user1949	user4351							item6	3	0
3047	user62	user1827	user1949	user4351							item7	9	0
3048	user62	user1827	user1949	user4351							item8	4	0
3049	user62	user1827	user1949	user4351							item9	10	0
3050	user3092	user673	user4618	user4048	user2179	user852	user2049	user4049	user2189		item0	4	0
3051	user3092	user673	user4618	user4048	user2179	user852	user2049	user4049	user2189		item1	5	0
3052	user3092	user673	user4618	user4048	user2179	user852	user2049	user4049	user2189		item2	7	0
3053	user3092	user673	user4618	user4048	user2179	user852	user2049	user4049	user2189		item3	1	1
3054	user3092	user673	user4618	user4048	user2179	user852	user2049	user4049	user2189		item4	2	0
3055	user3092	user673	user4618	user4048	user2179	user852	user2049	user4049	user2189		item5	8	0
3056	user3092	user673	user4618	user4048	user2179	user852	user2049	user4049	user2189		item6	3	0
3057	user3092	user673	user4618	user4048	user2179	user852	user2049	user4049	user2189		item7	9	0
3058	user3092	user673	user4618	user4048	user2179	user852	user2049	user4049	user2189		item8	10	0
3059	user3092	user673	user4618	user4048	user2179	user852	user2049	user4049	user2189		item9	6	0
3060	user3576	user4154	user1831								item0	3	0
3061	user3576	user4154	user1831								item1	4	0
3062	user3576	user4154	user1831								item2	2	0
3063	user3576	user4154	user1831								item3	1	1
3064	user3576	user4154	user1831								item4	5	0
3065	user3576	user4154	user1831								item5	6	0
3066	user3576	user4154	user1831								item6	7	0
3067	user3576	user4154	user1831								item7	8	0
3068	user3576	user4154	user1831								item8	9	0
3069	user3576	user4154	user1831								item9	10	0
3070	user971	user4677	user3412	user2773	user1018	user4465					item0	4	0
3071	user971	user4677	user3412	user2773	user1018	user4465					item1	5	0
3072	user971	user4677	user3412	user2773	user1018	user4465					item2	6	0
3073	user971	user4677	user3412	user2773	user1018	user4465					item3	7	0
3074	user971	user4677	user3412	user2773	user1018	user4465					item4	3	0
3075	user971	user4677	user3412	user2773	user1018	user4465					item5	8	0
3076	user971	user4677	user3412	user2773	user1018	user4465					item6	1	1
3077	user971	user4677	user3412	user2773	user1018	user4465					item7	9	0
3078	user971	user4677	user3412	user2773	user1018	user4465					item8	10	0
3079	user971	user4677	user3412	user2773	user1018	user4465					item9	2	0
3080	user800	user3801	user3445	user2655	user2350	user4922					item0	5	0
3081	user800	user3801	user3445	user2655	user2350	user4922					item1	2	0
3082	user800	user3801	user3445	user2655	user2350	user4922					item2	3	0
3083	user800	user3801	user3445	user2655	user2350	user4922					item3	1	1
3084	user800	user3801	user3445	user2655	user2350	user4922					item4	6	0
3085	user800	user3801	user3445	user2655	user2350	user4922					item5	7	0
3086	user800	user3801	user3445	user2655	user2350	user4922					item6	4	0
3087	user800	user3801	user3445	user2655	user2350	user4922					item7	8	0
3088	user800	user3801	user3445	user2655	user2350	user4922					item8	9	0
3089	user800	user3801	user3445	user2655	user2350	user4922					item9	10	0
3090	user4962	user1809	user116	user2757							item0	1	1
3091	user4962	user1809	user116	user2757							item1	5	0
3092	user4962	user1809	user116	user2757							item2	6	0
3093	user4962	user1809	user116	user2757							item3	7	0
3094	user4962	user1809	user116	user2757							item4	2	0
3095	user4962	user1809	user116	user2757							item5	3	0
3096	user4962	user1809	user116	user2757							item6	8	0
3097	user4962	user1809	user116	user2757							item7	9	0
3098	user4962	user1809	user116	user2757							item8	10	0
3099	user4962	user1809	user116	user2757							item9	4	0
3100	user4359	user4090	user996	user230	user464	user3961	user1661	user3450	user655	user901	item0	2	0
3101	user4359	user4090	user996	user230	user464	user3961	user1661	user3450	user655	user901	item1	3	0
3102	user4359	user4090	user996	user230	user464	user3961	user1661	user3450	user655	user901	item2	4	0
3103	user4359	user4090	user996	user230	user464	user3961	user1661	user3450	user655	user901	item3	7	0
3104	user4359	user4090	user996	user230	user464	user3961	user1661	user3450	user655	user901	item4	5	0
3105	user4359	user4090	user996	user230	user464	user3961	user1661	user3450	user655	user901	item5	6	0
3106	user4359	user4090	user996	user230	user464	user3961	user1661	user3450	user655	user901	item6	1	1
3107	user4359	user4090	user996	user230	user464	user3961	user1661	user3450	user655	user901	item7	8	0
3108	user4359	user4090	user996	user230	user464	user3961	user1661	user3450	user655	user901	item8	9	0
3109	user4359	user4090	user996	user230	user464	user3961	user1661	user3450	user655	user901	item9	10	0
3110	user4356	user3039	user3402								item0	3	0
3111	user4356	user3039	user3402								item1	4	0
3112	user4356	user3039	user3402								item2	5	0
3113	user4356	user3039	user3402								item3	1	1
3114	user4356	user3039	user3402								item4	6	0
3115	user4356	user3039	user3402								item5	7	0
3116	user4356	user3039	user3402								item6	2	0
3117	user4356	user3039	user3402								item7	8	0
3118	user4356	user3039	user3402								item8	9	0
3119	user4356	user3039	user3402								item9	10	0
3120	user210	user4884									item0	3	0
3121	user210	user4884									item1	4	0
3122	user210	user4884									item2	1	1
3123	user210	user4884									item3	5	0
3124	user210	user4884									item4	2	0
3125	user210	user4884									item5	6	0
3126	user210	user4884									item6	7	0
3127	user210	user4884									item7	8	0
3128	user210	user4884									item8	9	0
3129	user210	user4884									item9	10	0
3130	user3130	user3642	user2721	user1517	user4893	user2553	user116	user4677	user4240	user1239	item0	3	0
3131	user3130	user3642	user2721	user1517	user4893	user2553	user116	user4677	user4240	user1239	item1	6	0
3132	user3130	user3642	user2721	user1517	user4893	user2553	user116	user4677	user4240	user1239	item2	7	0
3133	user3130	user3642	user2721	user1517	user4893	user2553	user116	user4677	user4240	user1239	item3	4	0
3134	user3130	user3642	user2721	user1517	user4893	user2553	user116	user4677	user4240	user1239	item4	1	1
3135	user3130	user3642	user2721	user1517	user4893	user2553	user116	user4677	user4240	user1239	item5	8	0
3136	user3130	user3642	user2721	user1517	user4893	user2553	user116	user4677	user4240	user1239	item6	9	0
3137	user3130	user3642	user2721	user1517	user4893	user2553	user116	user4677	user4240	user1239	item7	5	0
3138	user3130	user3642	user2721	user1517	user4893	user2553	user116	user4677	user4240	user1239	item8	10	0
3139	user3130	user3642	user2721	user1517	user4893	user2553	user116	user4677	user4240	user1239	item9	2	0
3140	user2440	user3710									item0	1	1
3141	user2440	user3710									item1	3	0
3142	user2440	user3710									item2	4	0
3143	user2440	user3710									item3	5	0
3144	user2440	user3710									item4	6	0
3145	user2440	user3710									item5	7	0
3146	user2440	user3710									item6	8	0
3147	user2440	user3710									item7	2	0
3148	user2440	user3710									item8	9	0
3149	user2440	user3710									item9	10	0
3150	user1296	user3783	user4831	user4287	user4969	user1448	user3723				item0	4	0
3151	user1296	user3783	user4831	user4287	user4969	user1448	user3723				item1	2	0
3152	user1296	user3783	user4831	user4287	user4969	user1448	user3723				item2	5	0
3153	user1296	user3783	user4831	user4287	user4969	user1448	user3723				item3	6	0
3154	user1296	user3783	user4831	user4287	user4969	user1448	user3723				item4	7	0
3155	user1296	user3783	user4831	user4287	user4969	user1448	user3723				item5	8	0
3156	user1296	user3783	user4831	user4287	user4969	user1448	user3723				item6	1	1
3157	user1296	user3783	user4831	user4287	user4969	user1448	user3723				item7	9	0
3158	user1296	user3783	user4831	user4287	user4969	user1448	user3723				item8	10	0
3159	user1296	user3783	user4831	user4287	user4969	user1448	user3723				item9	3	0
3160	user3277	user2069	user3748	user2811							item0	4	0
3161	user3277	user2069	user3748	user2811							item1	5	0
3162	user3277	user2069	user3748	user2811							item2	6	0
3163	user3277	user2069	user3748	user2811							item3	7	0
3164	user3277	user2069	user3748	user2811							item4	8	0
3165	user3277	user2069	user3748	user2811							item5	9	0
3166	user3277	user2069	user3748	user2811							item6	1	1
3167	user3277	user2069	user3748	user2811							item7	2	0
3168	user3277	user2069	user3748	user2811							item8	10	0
3169	user3277	user2069	user3748	user2811							item9	3	0
3170	user4432	user1567	user297	user1466	user3083	user1640	user3524				item0	3	0
3171	user4432	user1567	user297	user1466	user3083	user1640	user3524				item1	6	0
3172	user4432	user1567	user297	user1466	user3083	user1640	user3524				item2	7	0
3173	user4432	user1567	user297	user1466	user3083	user1640	user3524				item3	1	1
3174	user4432	user1567	user297	user1466	user3083	user1640	user3524				item4	2	0
3175	user4432	user1567	user297	user1466	user3083	user1640	user3524				item5	4	0
3176	user4432	user1567	user297	user1466	user3083	user1640	user3524				item6	5	0
3177	user4432	user1567	user297	user1466	user3083	user1640	user3524				item7	8	0
3178	user4432	user1567	user297	user1466	user3083	user1640	user3524				item8	9	0
3179	user4432	user1567	user297	user1466	user3083	user1640	user3524				item9	10	0
3180	user2990	user2888	user964	user3603	user2793						item0	6	0
3181	user2990	user2888	user964	user3603	user2793						item1	1	1
3182	user2990	user2888	user964	user3603	user2793						item2	7	0
3183	user2990	user2888	user964	user3603	user2793						item3	2	0
3184	user2990	user2888	user964	user3603	user2793						item4	3	0
3185	user2990	user2888	user964	user3603	user2793						item5	8	0
3186	user2990	user2888	user964	user3603	user2793						item6	4	0
3187	user2990	user2888	user964	user3603	user2793						item7	9	0
3188	user2990	user2888	user964	user3603	user2793						item8	10	0
3189	user2990	user2888	user964	user3603	user2793						item9	5	0
3190	user11	user2565									item0	3	0
3191	user11	user2565									item1	4	0
3192	user11	user2565									item2	5	0
3193	user11	user2565									item3	6	0
3194	user11	user2565									item4	1	1
3195	user11	user2565									item5	7	0
3196	user11	user2565									item6	2	0
3197	user11	user2565									item7	8	0
3198	user11	user2565									item8	9	0
3199	user11	user2565									item9	10	0
3200	user4183	user479									item0	3	0
3201	user4183	user479									item1	4	0
3202	user4183	user479									item2	1	1
3203	user4183	user479									item3	2	0
3204	user4183	user479									item4	5	0
3205	user4183	user479									item5	6	0
3206	user4183	user479									item6	7	0
3207	user4183	user479									item7	8	0
3208	user4183	user479									item8	9	0
3209	user4183	user479									item9	10	0
3210	user2258	user86	user3684	user416	user28	user3101	user4450	user2509	user3339		item0	2	0
3211	user2258	user86	user3684	user416	user28	user3101	user4450	user2509	user3339		item1	3	0
3212	user2258	user86	user3684	user416	user28	user3101	user4450	user2509	user3339		item2	7	0
3213	user2258	user86	user3684	user416	user28	user3101	user4450	user2509	user3339		item3	4	0
3214	user2258	user86	user3684	user416	user28	user3101	user4450	user2509	user3339		item4	8	0
3215	user2258	user86	user3684	user416	user28	user3101	user4450	user2509	user3339		item5	9	0
3216	user2258	user86	user3684	user416	user28	user3101	user4450	user2509	user3339		item6	1	1
3217	user2258	user86	user3684	user416	user28	user3101	user4450	user2509	user3339		item7	10	0
3218	user2258	user86	user3684	user416	user28	user3101	user4450	user2509	user3339		item8	5	0
3219	user2258	user86	user3684	user416	user28	user3101	user4450	user2509	user3339		item9	6	0
3220	user3565	user4036	user4727								item0	4	0
3221	user3565	user4036	user4727								item1	5	0
3222	user3565	user4036	user4727								item2	6	0
3223	user3565	user4036	user4727								item3	7	0
3224	user3565	user4036	user4727								item4	1	1
3225	user3565	user4036	user4727								item5	8	0
3226	user3565	user4036	user4727								item6	2	0
3227	user3565	user4036	user4727								item7	9	0
3228	user3565	user4036	user4727								item8	3	0
3229	user3565	user4036	user4727								item9	10	0
3230	user3914	user3595	user4361	user3505	user698	user4122	user2264	user2453	user4618	user4874	item0	7	0
3231	user3914	user3595	user4361	user3505	user698	user4122	user2264	user2453	user4618	user4874	item1	2	0
3232	user3914	user3595	user4361	user3505	user698	user4122	user2264	user2453	user4618	user4874	item2	4	0
3233	user3914	user3595	user4361	user3505	user698	user4122	user2264	user2453	user4618	user4874	item3	3	0
3234	user3914	user3595	user4361	user3505	user698	user4122	user2264	user2453	user4618	user4874	item4	8	0
3235	user3914	user3595	user4361	user3505	user698	user4122	user2264	user2453	user4618	user4874	item5	5	0
3236	user3914	user3595	user4361	user3505	user698	user4122	user2264	user2453	user4618	user4874	item6	1	1
3237	user3914	user3595	user4361	user3505	user698	user4122	user2264	user2453	user4618	user4874	item7	6	0
3238	user3914	user3595	user4361	user3505	user698	user4122	user2264	user2453	user4618	user4874	item8	9	0
3239	user3914	user3595	user4361	user3505	user698	user4122	user2264	user2453	user4618	user4874	item9	10	0
3240	user1810	user3347									item0	1	1
3241	user1810	user3347									item1	3	0
3242	user1810	user3347									item2	4	0
3243	user1810	user3347									item3	2	0
3244	user1810	user3347									item4	5	0
3245	user1810	user3347									item5	6	0
3246	user1810	user3347									item6	7	0
3247	user1810	user3347									item7	8	0
3248	user1810	user3347									item8	9	0
3249	user1810	user3347									item9	10	0
3250	user1021	user3582	user2267	user1593	user3784	user147	user4023	user2432	user546	user4985	item0	3	0
3251	user1021	user3582	user2267	user1593	user3784	user147	user4023	user2432	user546	user4985	item1	6	0
3252	user1021	user3582	user2267	user1593	user3784	user147	user4023	user2432	user546	user4985	item2	4	0
3253	user1021	user3582	user2267	user1593	user3784	user147	user4023	user2432	user546	user4985	item3	1	1
3254	user1021	user3582	user2267	user1593	user3784	user147	user4023	user2432	user546	user4985	item4	7	0
3255	user1021	user3582	user2267	user1593	user3784	user147	user4023	user2432	user546	user4985	item5	8	0
3256	user1021	user3582	user2267	user1593	user3784	user147	user4023	user2432	user546	user4985	item6	2	0
3257	user1021	user3582	user2267	user1593	user3784	user147	user4023	user2432	user546	user4985	item7	9	0
3258	user1021	user3582	user2267	user1593	user3784	user147	user4023	user2432	user546	user4985	item8	10	0
3259	user1021	user3582	user2267	user1593	user3784	user147	user4023	user2432	user546	user4985	item9	5	0
3260	user889	user2339	user508	user3104	user2113	user3972	user3550				item0	3	0
3261	user889	user2339	user508	user3104	user2113	user3972	user3550				item1	4	0
3262	user889	user2339	user508	user3104	user2113	user3972	user3550				item2	6	0
3263	user889	user2339	user508	user3104	user2113	user3972	user3550				item3	7	0
3264	user889	user2339	user508	user3104	user2113	user3972	user3550				item4	8	0
3265	user889	user2339	user508	user3104	user2113	user3972	user3550				item5	1	1
3266	user889	user2339	user508	user3104	user2113	user3972	user3550				item6	9	0
3267	user889	user2339	user508	user3104	user2113	user3972	user3550				item7	10	0
3268	user889	user2339	user508	user3104	user2113	user3972	user3550				item8	5	0
3269	user889	user2339	user508	user3104	user2113	user3972	user3550				item9	2	0
3270	user221	user3218	user4707	user2935	user876						item0	4	0
3271	user221	user3218	user4707	user2935	user876						item1	5	0
3272	user221	user3218	user4707	user2935	user876						item2	6	0
3273	user221	user3218	user4707	user2935	user876						item3	2	0
3274	user221	user3218	user4707	user2935	user876						item4	3	0
3275	user221	user3218	user4707	user2935	user876						item5	7	0
3276	user221	user3218	user4707	user2935	user876						item6	1	1
3277	user221	user3218	user4707	user2935	user876						item7	8	0
3278	user221	user3218	user4707	user2935	user876						item8	9	0
3279	user221	user3218	user4707	user2935	user876						item9	10	0
3280	user3536	user4547	user2627	user2354							item0	3	0
3281	user3536	user4547	user2627	user2354							item1	4	0
3282	user3536	user4547	user2627	user2354							item2	2	0
3283	user3536	user4547	user2627	user2354							item3	5	0
3284	user3536	user4547	user2627	user2354							item4	6	0
3285	user3536	user4547	user2627	user2354							item5	7	0
3286	user3536	user4547	user2627	user2354							item6	1	1
3287	user3536	user4547	user2627	user2354							item7	8	0
3288	user3536	user4547	user2627	user2354							item8	9	0
3289	user3536	user4547	user2627	user2354							item9	10	0
3290	user492	user1827	user3891	user4286	user1588	user62					item0	1	1
3291	user492	user1827	user3891	user4286	user1588	user62					item1	5	0
3292	user492	user1827	user3891	user4286	user1588	user62					item2	6	0
3293	user492	user1827	user3891	user4286	user1588	user62					item3	7	0
3294	user492	user1827	user3891	user4286	user1588	user62					item4	8	0
3295	user492	user1827	user3891	user4286	user1588	user62					item5	3	0
3296	user492	user1827	user3891	user4286	user1588	user62					item6	2	0
3297	user492	user1827	user3891	user4286	user1588	user62					item7	9	0
3298	user492	user1827	user3891	user4286	user1588	user62					item8	4	0
3299	user492	user1827	user3891	user4286	user1588	user62					item9	10	0
3300	user2277	user4251	user4844	user1969	user3009	user4122	user3094	user3507	user539		item0	6	0
3301	user2277	user4251	user4844	user1969	user3009	user4122	user3094	user3507	user539		item1	3	0
3302	user2277	user4251	user4844	user1969	user3009	user4122	user3094	user3507	user539		item2	7	0
3303	user2277	user4251	user4844	user1969	user3009	user4122	user3094	user3507	user539		item3	4	0
3304	user2277	user4251	user4844	user1969	user3009	user4122	user3094	user3507	user539		item4	5	0
3305	user2277	user4251	user4844	user1969	user3009	user4122	user3094	user3507	user539		item5	2	0
3306	user2277	user4251	user4844	user1969	user3009	user4122	user3094	user3507	user539		item6	1	1
3307	user2277	user4251	user4844	user1969	user3009	user4122	user3094	user3507	user539		item7	8	0
3308	user2277	user4251	user4844	user1969	user3009	user4122	user3094	user3507	user539		item8	9	0
3309	user2277	user4251	user4844	user1969	user3009	user4122	user3094	user3507	user539		item9	10	0
3310	user1700	user3823	user772	user3495	user130	user2436	user4329				item0	2	0
3311	user1700	user3823	user772	user3495	user130	user2436	user4329				item1	5	0
3312	user1700	user3823	user772	user3495	user130	user2436	user4329				item2	6	0
3313	user1700	user3823	user772	user3495	user130	user2436	user4329				item3	3	0
3314	user1700	user3823	user772	user3495	user130	user2436	user4329				item4	4	0
3315	user1700	user3823	user772	user3495	user130	user2436	user4329				item5	7	0
3316	user1700	user3823	user772	user3495	user130	user2436	user4329				item6	1	1
3317	user1700	user3823	user772	user3495	user130	user2436	user4329				item7	8	0
3318	user1700	user3823	user772	user3495	user130	user2436	user4329				item8	9	0
3319	user1700	user3823	user772	user3495	user130	user2436	user4329				item9	10	0
3320	user4576	user4470	user47	user4221	user3678	user4040	user633	user2389			item0	2	0
3321	user4576	user4470	user47	user4221	user3678	user4040	user633	user2389			item1	6	0
3322	user4576	user4470	user47	user4221	user3678	user4040	user633	user2389			item2	7	0
3323	user4576	user4470	user47	user4221	user3678	user4040	user633	user2389			item3	3	0
3324	user4576	user4470	user47	user4221	user3678	user4040	user633	user2389			item4	8	0
3325	user4576	user4470	user47	user4221	user3678	user4040	user633	user2389			item5	9	0
3326	user4576	user4470	user47	user4221	user3678	user4040	user633	user2389			item6	1	1
3327	user4576	user4470	user47	user4221	user3678	user4040	user633	user2389			item7	4	0
3328	user4576	user4470	user47	user4221	user3678	user4040	user633	user2389			item8	10	0
3329	user4576	user4470	user47	user4221	user3678	user4040	user633	user2389			item9	5	0
3330	user1592	user637	user3420	user1908	user3128	user1266	user4995				item0	3	0
3331	user1592	user637	user3420	user1908	user3128	user1266	user4995				item1	6	0
3332	user1592	user637	user3420	user1908	user3128	user1266	user4995				item2	7	0
3333	user1592	user637	user3420	user1908	user3128	user1266	user4995				item3	1	1
3334	user1592	user637	user3420	user1908	user3128	user1266	user4995				item4	2	0
3335	user1592	user637	user3420	user1908	user3128	user1266	user4995				item5	8	0
3336	user1592	user637	user3420	user1908	user3128	user1266	user4995				item6	4	0
3337	user1592	user637	user3420	user1908	user3128	user1266	user4995				item7	9	0
3338	user1592	user637	user3420	user1908	user3128	user1266	user4995				item8	5	0
3339	user1592	user637	user3420	user1908	user3128	user1266	user4995				item9	10	0
3340	user1013	user4862	user2461	user4987	user3581						item0	2	0
3341	user1013	user4862	user2461	user4987	user3581						item1	5	0
3342	user1013	user4862	user2461	user4987	user3581						item2	6	0
3343	user1013	user4862	user2461	user4987	user3581						item3	1	1
3344	user1013	user4862	user2461	user4987	user3581						item4	7	0
3345	user1013	user4862	user2461	user4987	user3581						item5	8	0
3346	user1013	user4862	user2461	user4987	user3581						item6	3	0
3347	user1013	user4862	user2461	user4987	user3581						item7	9	0
3348	user1013	user4862	user2461	user4987	user3581						item8	4	0
3349	user1013	user4862	user2461	user4987	user3581						item9	10	0
3350	user1449	user4363									item0	1	1
3351	user1449	user4363									item1	3	0
3352	user1449	user4363									item2	2	0
3353	user1449	user4363									item3	4	0
3354	user1449	user4363									item4	5	0
3355	user1449	user4363									item5	6	0
3356	user1449	user4363									item6	7	0
3357	user1449	user4363									item7	8	0
3358	user1449	user4363									item8	9	0
3359	user1449	user4363									item9	10	0
3360	user4677	user4119	user3955	user663	user48						item0	1	1
3361	user4677	user4119	user3955	user663	user48						item1	2	0
3362	user4677	user4119	user3955	user663	user48						item2	6	0
3363	user4677	user4119	user3955	user663	user48						item3	3	0
3364	user4677	user4119	user3955	user663	user48						item4	4	0
3365	user4677	user4119	user3955	user663	user48						item5	7	0
3366	user4677	user4119	user3955	user663	user48						item6	5	0
3367	user4677	user4119	user3955	user663	user48						item7	8	0
3368	user4677	user4119	user3955	user663	user48						item8	9	0
3369	user4677	user4119	user3955	user663	user48						item9	10	0
3370	user553	user4135	user3665	user3927	user721	user2756	user3435	user2037	user2700	user4630	item0	6	0
3371	user553	user4135	user3665	user3927	user721	user2756	user3435	user2037	user2700	user4630	item1	2	0
