	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
717	user2085	user2543									item7	8	0
718	user2085	user2543									item8	9	0
719	user2085	user2543									item9	10	0
720	user3629	user3133	user2480	user2643	user1498	user4412	user337	user227	user3261		item0	1	1
721	user3629	user3133	user2480	user2643	user1498	user4412	user337	user227	user3261		item1	2	0
722	user3629	user3133	user2480	user2643	user1498	user4412	user337	user227	user3261		item2	7	0
723	user3629	user3133	user2480	user2643	user1498	user4412	user337	user227	user3261		item3	8	0
724	user3629	user3133	user2480	user2643	user1498	user4412	user337	user227	user3261		item4	4	0
725	user3629	user3133	user2480	user2643	user1498	user4412	user337	user227	user3261		item5	5	0
726	user3629	user3133	user2480	user2643	user1498	user4412	user337	user227	user3261		item6	3	0
727	user3629	user3133	user2480	user2643	user1498	user4412	user337	user227	user3261		item7	9	0
728	user3629	user3133	user2480	user2643	user1498	user4412	user337	user227	user3261		item8	10	0
729	user3629	user3133	user2480	user2643	user1498	user4412	user337	user227	user3261		item9	6	0
730	user4736	user1554	user2094	user4029	user2496	user1178	user3674	user4391	user2087	user3618	item0	6	0
731	user4736	user1554	user2094	user4029	user2496	user1178	user3674	user4391	user2087	user3618	item1	3	0
732	user4736	user1554	user2094	user4029	user2496	user1178	user3674	user4391	user2087	user3618	item2	7	0
733	user4736	user1554	user2094	user4029	user2496	user1178	user3674	user4391	user2087	user3618	item3	2	0
734	user4736	user1554	user2094	user4029	user2496	user1178	user3674	user4391	user2087	user3618	item4	4	0
735	user4736	user1554	user2094	user4029	user2496	user1178	user3674	user4391	user2087	user3618	item5	8	0
736	user4736	user1554	user2094	user4029	user2496	user1178	user3674	user4391	user2087	user3618	item6	1	1
737	user4736	user1554	user2094	user4029	user2496	user1178	user3674	user4391	user2087	user3618	item7	9	0
738	user4736	user1554	user2094	user4029	user2496	user1178	user3674	user4391	user2087	user3618	item8	10	0
739	user4736	user1554	user2094	user4029	user2496	user1178	user3674	user4391	user2087	user3618	item9	5	0
740	user2232	user4601	user3316								item0	1	1
741	user2232	user4601	user3316								item1	4	0
742	user2232	user4601	user3316								item2	5	0
743	user2232	user4601	user3316								item3	2	0
744	user2232	user4601	user3316								item4	3	0
745	user2232	user4601	user3316								item5	6	0
746	user2232	user4601	user3316								item6	7	0
747	user2232	user4601	user3316								item7	8	0
748	user2232	user4601	user3316								item8	9	0
749	user2232	user4601	user3316								item9	10	0
750	user498	user4420	user819	user1654	user1061						item0	2	0
751	user498	user4420	user819	user1654	user1061						item1	5	0
752	user498	user4420	user819	user1654	user1061						item2	3	0
753	user498	user4420	user819	user1654	user1061						item3	4	0
754	user498	user4420	user819	user1654	user1061						item4	1	1
755	user498	user4420	user819	user1654	user1061						item5	6	0
756	user498	user4420	user819	user1654	user1061						item6	7	0
757	user498	user4420	user819	user1654	user1061						item7	8	0
758	user498	user4420	user819	user1654	user1061						item8	9	0
759	user498	user4420	user819	user1654	user1061						item9	10	0
760	user3935	user2359	user2767	user2843	user1777	user3780					item0	2	0
761	user3935	user2359	user2767	user2843	user1777	user3780					item1	3	0
762	user3935	user2359	user2767	user2843	user1777	user3780					item2	6	0
763	user3935	user2359	user2767	user2843	user1777	user3780					item3	4	0
764	user3935	user2359	user2767	user2843	user1777	user3780					item4	7	0
765	user3935	user2359	user2767	user2843	user1777	user3780					item5	8	0
766	user3935	user2359	user2767	user2843	user1777	user3780					item6	1	1
767	user3935	user2359	user2767	user2843	user1777	user3780					item7	5	0
768	user3935	user2359	user2767	user2843	user1777	user3780					item8	9	0
769	user3935	user2359	user2767	user2843	user1777	user3780					item9	10	0
770	user666	user4442	user4948	user3288	user4897	user3823	user1475	user3390	user3669		item0	4	0
771	user666	user4442	user4948	user3288	user4897	user3823	user1475	user3390	user3669		item1	5	0
772	user666	user4442	user4948	user3288	user4897	user3823	user1475	user3390	user3669		item2	2	0
773	user666	user4442	user4948	user3288	user4897	user3823	user1475	user3390	user3669		item3	3	0
774	user666	user4442	user4948	user3288	user4897	user3823	user1475	user3390	user3669		item4	6	0
775	user666	user4442	user4948	user3288	user4897	user3823	user1475	user3390	user3669		item5	7	0
776	user666	user4442	user4948	user3288	user4897	user3823	user1475	user3390	user3669		item6	1	1
777	user666	user4442	user4948	user3288	user4897	user3823	user1475	user3390	user3669		item7	8	0
778	user666	user4442	user4948	user3288	user4897	user3823	user1475	user3390	user3669		item8	9	0
779	user666	user4442	user4948	user3288	user4897	user3823	user1475	user3390	user3669		item9	10	0
780	user3865	user4265	user248	user3201	user2599						item0	5	0
781	user3865	user4265	user248	user3201	user2599						item1	1	1
782	user3865	user4265	user248	user3201	user2599						item2	6	0
783	user3865	user4265	user248	user3201	user2599						item3	2	0
784	user3865	user4265	user248	user3201	user2599						item4	3	0
785	user3865	user4265	user248	user3201	user2599						item5	7	0
786	user3865	user4265	user248	user3201	user2599						item6	4	0
787	user3865	user4265	user248	user3201	user2599						item7	8	0
788	user3865	user4265	user248	user3201	user2599						item8	9	0
789	user3865	user4265	user248	user3201	user2599						item9	10	0
790	user4623	user2691	user4456	user1488	user3936	user2108	user1589	user2947	user1333	user3076	item0	3	0
791	user4623	user2691	user4456	user1488	user3936	user2108	user1589	user2947	user1333	user3076	item1	6	0
792	user4623	user2691	user4456	user1488	user3936	user2108	user1589	user2947	user1333	user3076	item2	4	0
793	user4623	user2691	user4456	user1488	user3936	user2108	user1589	user2947	user1333	user3076	item3	7	0
794	user4623	user2691	user4456	user1488	user3936	user2108	user1589	user2947	user1333	user3076	item4	5	0
795	user4623	user2691	user4456	user1488	user3936	user2108	user1589	user2947	user1333	user3076	item5	8	0
796	user4623	user2691	user4456	user1488	user3936	user2108	user1589	user2947	user1333	user3076	item6	1	1
797	user4623	user2691	user4456	user1488	user3936	user2108	user1589	user2947	user1333	user3076	item7	9	0
798	user4623	user2691	user4456	user1488	user3936	user2108	user1589	user2947	user1333	user3076	item8	10	0
799	user4623	user2691	user4456	user1488	user3936	user2108	user1589	user2947	user1333	user3076	item9	2	0
800	user3702	user4482	user1864	user2250	user34	user598					item0	4	0
801	user3702	user4482	user1864	user2250	user34	user598					item1	1	1
802	user3702	user4482	user1864	user2250	user34	user598					item2	5	0
803	user3702	user4482	user1864	user2250	user34	user598					item3	6	0
804	user3702	user4482	user1864	user2250	user34	user598					item4	7	0
805	user3702	user4482	user1864	user2250	user34	user598					item5	8	0
806	user3702	user4482	user1864	user2250	user34	user598					item6	2	0
807	user3702	user4482	user1864	user2250	user34	user598					item7	9	0
808	user3702	user4482	user1864	user2250	user34	user598					item8	10	0
809	user3702	user4482	user1864	user2250	user34	user598					item9	3	0
810	user3501	user3415	user1789	user4006							item0	5	0
811	user3501	user3415	user1789	user4006							item1	1	1
812	user3501	user3415	user1789	user4006							item2	2	0
813	user3501	user3415	user1789	user4006							item3	6	0
814	user3501	user3415	user1789	user4006							item4	7	0
815	user3501	user3415	user1789	user4006							item5	3	0
816	user3501	user3415	user1789	user4006							item6	4	0
817	user3501	user3415	user1789	user4006							item7	8	0
818	user3501	user3415	user1789	user4006							item8	9	0
819	user3501	user3415	user1789	user4006							item9	10	0
820	user3207	user399	user1937	user1401	user2411						item0	5	0
821	user3207	user399	user1937	user1401	user2411						item1	6	0
822	user3207	user399	user1937	user1401	user2411						item2	7	0
823	user3207	user399	user1937	user1401	user2411						item3	2	0
824	user3207	user399	user1937	user1401	user2411						item4	3	0
825	user3207	user399	user1937	user1401	user2411						item5	8	0
826	user3207	user399	user1937	user1401	user2411						item6	1	1
827	user3207	user399	user1937	user1401	user2411						item7	9	0
828	user3207	user399	user1937	user1401	user2411						item8	10	0
829	user3207	user399	user1937	user1401	user2411						item9	4	0
830	user1653	user1768	user2693	user502							item0	5	0
831	user1653	user1768	user2693	user502							item1	6	0
832	user1653	user1768	user2693	user502							item2	7	0
833	user1653	user1768	user2693	user502							item3	1	1
834	user1653	user1768	user2693	user502							item4	2	0
835	user1653	user1768	user2693	user502							item5	8	0
836	user1653	user1768	user2693	user502							item6	3	0
837	user1653	user1768	user2693	user502							item7	4	0
838	user1653	user1768	user2693	user502							item8	9	0
839	user1653	user1768	user2693	user502							item9	10	0
840	user3788	user519									item0	3	0
841	user3788	user519									item1	4	0
842	user3788	user519									item2	5	0
843	user3788	user519									item3	6	0
844	user3788	user519									item4	1	1
845	user3788	user519									item5	7	0
846	user3788	user519									item6	2	0
847	user3788	user519									item7	8	0
848	user3788	user519									item8	9	0
849	user3788	user519									item9	10	0
850	user4069	user1744	user2865	user1416	user2256	user2557	user2426	user2222	user3613	user1578	item0	1	1
851	user4069	user1744	user2865	user1416	user2256	user2557	user2426	user2222	user3613	user1578	item1	3	0
852	user4069	user1744	user2865	user1416	user2256	user2557	user2426	user2222	user3613	user1578	item2	9	0
853	user4069	user1744	user2865	user1416	user2256	user2557	user2426	user2222	user3613	user1578	item3	4	0
854	user4069	user1744	user2865	user1416	user2256	user2557	user2426	user2222	user3613	user1578	item4	5	0
855	user4069	user1744	user2865	user1416	user2256	user2557	user2426	user2222	user3613	user1578	item5	6	0
856	user4069	user1744	user2865	user1416	user2256	user2557	user2426	user2222	user3613	user1578	item6	7	0
857	user4069	user1744	user2865	user1416	user2256	user2557	user2426	user2222	user3613	user1578	item7	8	0
858	user4069	user1744	user2865	user1416	user2256	user2557	user2426	user2222	user3613	user1578	item8	10	0
859	user4069	user1744	user2865	user1416	user2256	user2557	user2426	user2222	user3613	user1578	item9	2	0
860	user1433	user775	user4662	user2364	user3661	user3915	user706	user3914			item0	2	0
861	user1433	user775	user4662	user2364	user3661	user3915	user706	user3914			item1	4	0
862	user1433	user775	user4662	user2364	user3661	user3915	user706	user3914			item2	5	0
863	user1433	user775	user4662	user2364	user3661	user3915	user706	user3914			item3	3	0
864	user1433	user775	user4662	user2364	user3661	user3915	user706	user3914			item4	6	0
865	user1433	user775	user4662	user2364	user3661	user3915	user706	user3914			item5	7	0
866	user1433	user775	user4662	user2364	user3661	user3915	user706	user3914			item6	1	1
867	user1433	user775	user4662	user2364	user3661	user3915	user706	user3914			item7	8	0
868	user1433	user775	user4662	user2364	user3661	user3915	user706	user3914			item8	9	0
869	user1433	user775	user4662	user2364	user3661	user3915	user706	user3914			item9	10	0
870	user4566	user1007	user3423	user4896	user2027	user2105	user2688	user425	user839		item0	3	0
871	user4566	user1007	user3423	user4896	user2027	user2105	user2688	user425	user839		item1	7	0
872	user4566	user1007	user3423	user4896	user2027	user2105	user2688	user425	user839		item2	8	0
873	user4566	user1007	user3423	user4896	user2027	user2105	user2688	user425	user839		item3	2	0
874	user4566	user1007	user3423	user4896	user2027	user2105	user2688	user425	user839		item4	4	0
875	user4566	user1007	user3423	user4896	user2027	user2105	user2688	user425	user839		item5	5	0
876	user4566	user1007	user3423	user4896	user2027	user2105	user2688	user425	user839		item6	1	1
877	user4566	user1007	user3423	user4896	user2027	user2105	user2688	user425	user839		item7	9	0
878	user4566	user1007	user3423	user4896	user2027	user2105	user2688	user425	user839		item8	10	0
879	user4566	user1007	user3423	user4896	user2027	user2105	user2688	user425	user839		item9	6	0
880	user998	user3633	user1168	user4340	user4481	user2742	user3302	user1694	user3316		item0	7	0
881	user998	user3633	user1168	user4340	user4481	user2742	user3302	user1694	user3316		item1	3	0
882	user998	user3633	user1168	user4340	user4481	user2742	user3302	user1694	user3316		item2	8	0
883	user998	user3633	user1168	user4340	user4481	user2742	user3302	user1694	user3316		item3	1	1
884	user998	user3633	user1168	user4340	user4481	user2742	user3302	user1694	user3316		item4	4	0
885	user998	user3633	user1168	user4340	user4481	user2742	user3302	user1694	user3316		item5	5	0
886	user998	user3633	user1168	user4340	user4481	user2742	user3302	user1694	user3316		item6	2	0
887	user998	user3633	user1168	user4340	user4481	user2742	user3302	user1694	user3316		item7	9	0
888	user998	user3633	user1168	user4340	user4481	user2742	user3302	user1694	user3316		item8	10	0
889	user998	user3633	user1168	user4340	user4481	user2742	user3302	user1694	user3316		item9	6	0
890	user864	user1182	user3411	user3413	user2954	user1907					item0	5	0
891	user864	user1182	user3411	user3413	user2954	user1907					item1	2	0
892	user864	user1182	user3411	user3413	user2954	user1907					item2	6	0
893	user864	user1182	user3411	user3413	user2954	user1907					item3	7	0
894	user864	user1182	user3411	user3413	user2954	user1907					item4	3	0
895	user864	user1182	user3411	user3413	user2954	user1907					item5	8	0
896	user864	user1182	user3411	user3413	user2954	user1907					item6	1	1
897	user864	user1182	user3411	user3413	user2954	user1907					item7	9	0
898	user864	user1182	user3411	user3413	user2954	user1907					item8	10	0
899	user864	user1182	user3411	user3413	user2954	user1907					item9	4	0
900	user99	user2935	user268	user3818	user277	user1351					item0	3	0
901	user99	user2935	user268	user3818	user277	user1351					item1	4	0
902	user99	user2935	user268	user3818	user277	user1351					item2	5	0
903	user99	user2935	user268	user3818	user277	user1351					item3	1	1
904	user99	user2935	user268	user3818	user277	user1351					item4	2	0
905	user99	user2935	user268	user3818	user277	user1351					item5	6	0
906	user99	user2935	user268	user3818	user277	user1351					item6	7	0
907	user99	user2935	user268	user3818	user277	user1351					item7	8	0
908	user99	user2935	user268	user3818	user277	user1351					item8	9	0
909	user99	user2935	user268	user3818	user277	user1351					item9	10	0
910	user3615	user1121	user2325								item0	3	0
911	user3615	user1121	user2325								item1	4	0
912	user3615	user1121	user2325								item2	5	0
913	user3615	user1121	user2325								item3	6	0
914	user3615	user1121	user2325								item4	7	0
915	user3615	user1121	user2325								item5	8	0
916	user3615	user1121	user2325								item6	1	1
917	user3615	user1121	user2325								item7	9	0
918	user3615	user1121	user2325								item8	10	0
919	user3615	user1121	user2325								item9	2	0
920	user90	user3035	user2175	user376	user3258	user1377	user299	user709	user3941	user389	item0	4	0
921	user90	user3035	user2175	user376	user3258	user1377	user299	user709	user3941	user389	item1	5	0
922	user90	user3035	user2175	user376	user3258	user1377	user299	user709	user3941	user389	item2	6	0
923	user90	user3035	user2175	user376	user3258	user1377	user299	user709	user3941	user389	item3	2	0
924	user90	user3035	user2175	user376	user3258	user1377	user299	user709	user3941	user389	item4	3	0
925	user90	user3035	user2175	user376	user3258	user1377	user299	user709	user3941	user389	item5	7	0
926	user90	user3035	user2175	user376	user3258	user1377	user299	user709	user3941	user389	item6	1	1
927	user90	user3035	user2175	user376	user3258	user1377	user299	user709	user3941	user389	item7	8	0
928	user90	user3035	user2175	user376	user3258	user1377	user299	user709	user3941	user389	item8	9	0
929	user90	user3035	user2175	user376	user3258	user1377	user299	user709	user3941	user389	item9	10	0
930	user4452	user167	user3856	user2384							item0	4	0
931	user4452	user167	user3856	user2384							item1	2	0
932	user4452	user167	user3856	user2384							item2	5	0
933	user4452	user167	user3856	user2384							item3	3	0
934	user4452	user167	user3856	user2384							item4	6	0
935	user4452	user167	user3856	user2384							item5	7	0
936	user4452	user167	user3856	user2384							item6	1	1
937	user4452	user167	user3856	user2384							item7	8	0
938	user4452	user167	user3856	user2384							item8	9	0
939	user4452	user167	user3856	user2384							item9	10	0
940	user3828	user2388	user3897	user4238	user4967						item0	4	0
941	user3828	user2388	user3897	user4238	user4967						item1	5	0
942	user3828	user2388	user3897	user4238	user4967						item2	6	0
943	user3828	user2388	user3897	user4238	user4967						item3	3	0
944	user3828	user2388	user3897	user4238	user4967						item4	7	0
945	user3828	user2388	user3897	user4238	user4967						item5	8	0
946	user3828	user2388	user3897	user4238	user4967						item6	1	1
947	user3828	user2388	user3897	user4238	user4967						item7	9	0
948	user3828	user2388	user3897	user4238	user4967						item8	10	0
949	user3828	user2388	user3897	user4238	user4967						item9	2	0
950	user2931	user1790	user770	user3466	user4703						item0	5	0
951	user2931	user1790	user770	user3466	user4703						item1	6	0
952	user2931	user1790	user770	user3466	user4703						item2	2	0
953	user2931	user1790	user770	user3466	user4703						item3	1	1
954	user2931	user1790	user770	user3466	user4703						item4	7	0
955	user2931	user1790	user770	user3466	user4703						item5	8	0
956	user2931	user1790	user770	user3466	user4703						item6	3	0
957	user2931	user1790	user770	user3466	user4703						item7	4	0
958	user2931	user1790	user770	user3466	user4703						item8	9	0
959	user2931	user1790	user770	user3466	user4703						item9	10	0
960	user3158	user563	user3881	user3403	user2183	user601	user2350	user1302	user4421	user2632	item0	4	0
961	user3158	user563	user3881	user3403	user2183	user601	user2350	user1302	user4421	user2632	item1	5	0
962	user3158	user563	user3881	user3403	user2183	user601	user2350	user1302	user4421	user2632	item2	6	0
963	user3158	user563	user3881	user3403	user2183	user601	user2350	user1302	user4421	user2632	item3	3	0
964	user3158	user563	user3881	user3403	user2183	user601	user2350	user1302	user4421	user2632	item4	2	0
965	user3158	user563	user3881	user3403	user2183	user601	user2350	user1302	user4421	user2632	item5	7	0
966	user3158	user563	user3881	user3403	user2183	user601	user2350	user1302	user4421	user2632	item6	1	1
967	user3158	user563	user3881	user3403	user2183	user601	user2350	user1302	user4421	user2632	item7	8	0
968	user3158	user563	user3881	user3403	user2183	user601	user2350	user1302	user4421	user2632	item8	9	0
969	user3158	user563	user3881	user3403	user2183	user601	user2350	user1302	user4421	user2632	item9	10	0
970	user1441	user4919	user3202	user3524	user3426	user2893	user714	user1090	user2860	user327	item0	6	0
971	user1441	user4919	user3202	user3524	user3426	user2893	user714	user1090	user2860	user327	item1	7	0
972	user1441	user4919	user3202	user3524	user3426	user2893	user714	user1090	user2860	user327	item2	8	0
973	user1441	user4919	user3202	user3524	user3426	user2893	user714	user1090	user2860	user327	item3	3	0
974	user1441	user4919	user3202	user3524	user3426	user2893	user714	user1090	user2860	user327	item4	9	0
975	user1441	user4919	user3202	user3524	user3426	user2893	user714	user1090	user2860	user327	item5	10	0
976	user1441	user4919	user3202	user3524	user3426	user2893	user714	user1090	user2860	user327	item6	1	1
977	user1441	user4919	user3202	user3524	user3426	user2893	user714	user1090	user2860	user327	item7	4	0
978	user1441	user4919	user3202	user3524	user3426	user2893	user714	user1090	user2860	user327	item8	5	0
979	user1441	user4919	user3202	user3524	user3426	user2893	user714	user1090	user2860	user327	item9	2	0
980	user1880	user57	user551								item0	3	0
981	user1880	user57	user551								item1	2	0
982	user1880	user57	user551								item2	4	0
983	user1880	user57	user551								item3	5	0
984	user1880	user57	user551								item4	6	0
985	user1880	user57	user551								item5	7	0
986	user1880	user57	user551								item6	1	1
987	user1880	user57	user551								item7	8	0
988	user1880	user57	user551								item8	9	0
989	user1880	user57	user551								item9	10	0
990	user1810	user2726	user4761								item0	3	0
991	user1810	user2726	user4761								item1	4	0
992	user1810	user2726	user4761								item2	5	0
993	user1810	user2726	user4761								item3	1	1
994	user1810	user2726	user4761								item4	6	0
995	user1810	user2726	user4761								item5	7	0
996	user1810	user2726	user4761								item6	2	0
997	user1810	user2726	user4761								item7	8	0
998	user1810	user2726	user4761								item8	9	0
999	user1810	user2726	user4761								item9	10	0
1000	user2558	user2579									item0	2	0
1001	user2558	user2579									item1	3	0
1002	user2558	user2579									item2	4	0
1003	user2558	user2579									item3	5	0
1004	user2558	user2579									item4	6	0
1005	user2558	user2579									item5	7	0
1006	user2558	user2579									item6	1	1
1007	user2558	user2579									item7	8	0
1008	user2558	user2579									item8	9	0
1009	user2558	user2579									item9	10	0
1010	user377	user2736	user2922	user2466	user4197	user3081	user1597	user408	user933		item0	3	0
1011	user377	user2736	user2922	user2466	user4197	user3081	user1597	user408	user933		item1	4	0
1012	user377	user2736	user2922	user2466	user4197	user3081	user1597	user408	user933		item2	5	0
1013	user377	user2736	user2922	user2466	user4197	user3081	user1597	user408	user933		item3	2	0
1014	user377	user2736	user2922	user2466	user4197	user3081	user1597	user408	user933		item4	6	0
1015	user377	user2736	user2922	user2466	user4197	user3081	user1597	user408	user933		item5	7	0
1016	user377	user2736	user2922	user2466	user4197	user3081	user1597	user408	user933		item6	1	1
1017	user377	user2736	user2922	user2466	user4197	user3081	user1597	user408	user933		item7	8	0
1018	user377	user2736	user2922	user2466	user4197	user3081	user1597	user408	user933		item8	9	0
1019	user377	user2736	user2922	user2466	user4197	user3081	user1597	user408	user933		item9	10	0
1020	user2592	user2940	user196	user4814	user4443						item0	2	0
1021	user2592	user2940	user196	user4814	user4443						item1	4	0
1022	user2592	user2940	user196	user4814	user4443						item2	5	0
1023	user2592	user2940	user196	user4814	user4443						item3	6	0
1024	user2592	user2940	user196	user4814	user4443						item4	7	0
1025	user2592	user2940	user196	user4814	user4443						item5	8	0
1026	user2592	user2940	user196	user4814	user4443						item6	1	1
1027	user2592	user2940	user196	user4814	user4443						item7	9	0
1028	user2592	user2940	user196	user4814	user4443						item8	10	0
1029	user2592	user2940	user196	user4814	user4443						item9	3	0
1030	user3103	user2157	user1683								item0	1	1
1031	user3103	user2157	user1683								item1	4	0
1032	user3103	user2157	user1683								item2	5	0
1033	user3103	user2157	user1683								item3	2	0
1034	user3103	user2157	user1683								item4	6	0
1035	user3103	user2157	user1683								item5	7	0
1036	user3103	user2157	user1683								item6	3	0
1037	user3103	user2157	user1683								item7	8	0
1038	user3103	user2157	user1683								item8	9	0
1039	user3103	user2157	user1683								item9	10	0
1040	user2223	user386	user909	user2879	user597	user456	user3544	user1161			item0	7	0
1041	user2223	user386	user909	user2879	user597	user456	user3544	user1161			item1	1	1
1042	user2223	user386	user909	user2879	user597	user456	user3544	user1161			item2	8	0
1043	user2223	user386	user909	user2879	user597	user456	user3544	user1161			item3	3	0
1044	user2223	user386	user909	user2879	user597	user456	user3544	user1161			item4	4	0
1045	user2223	user386	user909	user2879	user597	user456	user3544	user1161			item5	2	0
1046	user2223	user386	user909	user2879	user597	user456	user3544	user1161			item6	5	0
1047	user2223	user386	user909	user2879	user597	user456	user3544	user1161			item7	9	0
1048	user2223	user386	user909	user2879	user597	user456	user3544	user1161			item8	10	0
1049	user2223	user386	user909	user2879	user597	user456	user3544	user1161			item9	6	0
1050	user697	user4627									item0	2	0
1051	user697	user4627									item1	3	0
1052	user697	user4627									item2	4	0
1053	user697	user4627									item3	1	1
1054	user697	user4627									item4	5	0
1055	user697	user4627									item5	6	0
1056	user697	user4627									item6	7	0
1057	user697	user4627									item7	8	0
1058	user697	user4627									item8	9	0
1059	user697	user4627									item9	10	0
1060	user4145	user2264	user1839								item0	4	0
1061	user4145	user2264	user1839								item1	5	0
1062	user4145	user2264	user1839								item2	6	0
1063	user4145	user2264	user1839								item3	7	0
1064	user4145	user2264	user1839								item4	1	1
1065	user4145	user2264	user1839								item5	8	0
1066	user4145	user2264	user1839								item6	2	0
1067	user4145	user2264	user1839								item7	9	0
1068	user4145	user2264	user1839								item8	10	0
1069	user4145	user2264	user1839								item9	3	0
1070	user3963	user980	user960	user2267							item0	1	1
1071	user3963	user980	user960	user2267							item1	5	0
1072	user3963	user980	user960	user2267							item2	2	0
1073	user3963	user980	user960	user2267							item3	6	0
1074	user3963	user980	user960	user2267							item4	3	0
1075	user3963	user980	user960	user2267							item5	7	0
1076	user3963	user980	user960	user2267							item6	4	0
1077	user3963	user980	user960	user2267							item7	8	0
1078	user3963	user980	user960	user2267							item8	9	0
1079	user3963	user980	user960	user2267							item9	10	0
1080	user1534	user137	user2541	user328	user3541	user600	user3470	user475	user3458	user4890	item0	1	1
1081	user1534	user137	user2541	user328	user3541	user600	user3470	user475	user3458	user4890	item1	4	0
1082	user1534	user137	user2541	user328	user3541	user600	user3470	user475	user3458	user4890	item2	8	0
1083	user1534	user137	user2541	user328	user3541	user600	user3470	user475	user3458	user4890	item3	5	0
1084	user1534	user137	user2541	user328	user3541	user600	user3470	user475	user3458	user4890	item4	2	0
1085	user1534	user137	user2541	user328	user3541	user600	user3470	user475	user3458	user4890	item5	6	0
1086	user1534	user137	user2541	user328	user3541	user600	user3470	user475	user3458	user4890	item6	3	0
1087	user1534	user137	user2541	user328	user3541	user600	user3470	user475	user3458	user4890	item7	9	0
1088	user1534	user137	user2541	user328	user3541	user600	user3470	user475	user3458	user4890	item8	10	0
1089	user1534	user137	user2541	user328	user3541	user600	user3470	user475	user3458	user4890	item9	7	0
1090	user52	user2853	user3661	user118	user4650						item0	4	0
1091	user52	user2853	user3661	user118	user4650						item1	5	0
1092	user52	user2853	user3661	user118	user4650						item2	6	0
1093	user52	user2853	user3661	user118	user4650						item3	2	0
1094	user52	user2853	user3661	user118	user4650						item4	3	0
1095	user52	user2853	user3661	user118	user4650						item5	7	0
1096	user52	user2853	user3661	user118	user4650						item6	1	1
1097	user52	user2853	user3661	user118	user4650						item7	8	0
1098	user52	user2853	user3661	user118	user4650						item8	9	0
1099	user52	user2853	user3661	user118	user4650						item9	10	0
1100	user1912	user997									item0	3	0
1101	user1912	user997									item1	4	0
1102	user1912	user997									item2	5	0
1103	user1912	user997									item3	6	0
1104	user1912	user997									item4	7	0
1105	user1912	user997									item5	8	0
1106	user1912	user997									item6	1	1
1107	user1912	user997									item7	9	0
1108	user1912	user997									item8	10	0
1109	user1912	user997									item9	2	0
1110	user585	user4898	user4317	user4281							item0	2	0
1111	user585	user4898	user4317	user4281							item1	4	0
1112	user585	user4898	user4317	user4281							item2	5	0
1113	user585	user4898	user4317	user4281							item3	1	1
1114	user585	user4898	user4317	user4281							item4	6	0
1115	user585	user4898	user4317	user4281							item5	7	0
1116	user585	user4898	user4317	user4281							item6	3	0
1117	user585	user4898	user4317	user4281							item7	8	0
1118	user585	user4898	user4317	user4281							item8	9	0
1119	user585	user4898	user4317	user4281							item9	10	0
1120	user3068	user3651	user3430								item0	3	0
1121	user3068	user3651	user3430								item1	1	1
1122	user3068	user3651	user3430								item2	4	0
1123	user3068	user3651	user3430								item3	2	0
1124	user3068	user3651	user3430								item4	5	0
1125	user3068	user3651	user3430								item5	6	0
1126	user3068	user3651	user3430								item6	7	0
1127	user3068	user3651	user3430								item7	8	0
1128	user3068	user3651	user3430								item8	9	0
1129	user3068	user3651	user3430								item9	10	0
1130	user1503	user43	user2231	user2997							item0	3	0
1131	user1503	user43	user2231	user2997							item1	4	0
1132	user1503	user43	user2231	user2997							item2	1	1
1133	user1503	user43	user2231	user2997							item3	2	0
1134	user1503	user43	user2231	user2997							item4	5	0
1135	user1503	user43	user2231	user2997							item5	6	0
1136	user1503	user43	user2231	user2997							item6	7	0
1137	user1503	user43	user2231	user2997							item7	8	0
1138	user1503	user43	user2231	user2997							item8	9	0
1139	user1503	user43	user2231	user2997							item9	10	0
1140	user3371	user4572	user3099	user2057							item0	5	0
1141	user3371	user4572	user3099	user2057							item1	6	0
1142	user3371	user4572	user3099	user2057							item2	7	0
1143	user3371	user4572	user3099	user2057							item3	8	0
1144	user3371	user4572	user3099	user2057							item4	1	1
1145	user3371	user4572	user3099	user2057							item5	2	0
1146	user3371	user4572	user3099	user2057							item6	3	0
1147	user3371	user4572	user3099	user2057							item7	9	0
1148	user3371	user4572	user3099	user2057							item8	10	0
1149	user3371	user4572	user3099	user2057							item9	4	0
1150	user4273	user782	user3968								item0	1	1
1151	user4273	user782	user3968								item1	4	0
1152	user4273	user782	user3968								item2	5	0
1153	user4273	user782	user3968								item3	6	0
1154	user4273	user782	user3968								item4	7	0
1155	user4273	user782	user3968								item5	8	0
1156	user4273	user782	user3968								item6	2	0
1157	user4273	user782	user3968								item7	9	0
1158	user4273	user782	user3968								item8	10	0
1159	user4273	user782	user3968								item9	3	0
1160	user4582	user2667	user1241	user3508	user905	user1403					item0	1	1
1161	user4582	user2667	user1241	user3508	user905	user1403					item1	5	0
1162	user4582	user2667	user1241	user3508	user905	user1403					item2	2	0
1163	user4582	user2667	user1241	user3508	user905	user1403					item3	6	0
1164	user4582	user2667	user1241	user3508	user905	user1403					item4	7	0
1165	user4582	user2667	user1241	user3508	user905	user1403					item5	3	0
1166	user4582	user2667	user1241	user3508	user905	user1403					item6	4	0
1167	user4582	user2667	user1241	user3508	user905	user1403					item7	8	0
1168	user4582	user2667	user1241	user3508	user905	user1403					item8	9	0
