	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
414	user3028	user2804	user1945	user1627	user3580	user1994					item4	2	0
415	user3028	user2804	user1945	user1627	user3580	user1994					item5	7	0
416	user3028	user2804	user1945	user1627	user3580	user1994					item6	8	0
417	user3028	user2804	user1945	user1627	user3580	user1994					item7	9	0
418	user3028	user2804	user1945	user1627	user3580	user1994					item8	10	0
419	user3028	user2804	user1945	user1627	user3580	user1994					item9	1	1
420	user2080	user3546	user2850	user2707	user4669	user1498	user3142				item0	5	0
421	user2080	user3546	user2850	user2707	user4669	user1498	user3142				item1	2	0
422	user2080	user3546	user2850	user2707	user4669	user1498	user3142				item2	6	0
423	user2080	user3546	user2850	user2707	user4669	user1498	user3142				item3	3	0
424	user2080	user3546	user2850	user2707	user4669	user1498	user3142				item4	4	0
425	user2080	user3546	user2850	user2707	user4669	user1498	user3142				item5	7	0
426	user2080	user3546	user2850	user2707	user4669	user1498	user3142				item6	1	1
427	user2080	user3546	user2850	user2707	user4669	user1498	user3142				item7	8	0
428	user2080	user3546	user2850	user2707	user4669	user1498	user3142				item8	9	0
429	user2080	user3546	user2850	user2707	user4669	user1498	user3142				item9	10	0
430	user411	user1819	user2739	user4152	user1540	user514					item0	4	0
431	user411	user1819	user2739	user4152	user1540	user514					item1	2	0
432	user411	user1819	user2739	user4152	user1540	user514					item2	5	0
433	user411	user1819	user2739	user4152	user1540	user514					item3	6	0
434	user411	user1819	user2739	user4152	user1540	user514					item4	7	0
435	user411	user1819	user2739	user4152	user1540	user514					item5	1	1
436	user411	user1819	user2739	user4152	user1540	user514					item6	8	0
437	user411	user1819	user2739	user4152	user1540	user514					item7	9	0
438	user411	user1819	user2739	user4152	user1540	user514					item8	10	0
439	user411	user1819	user2739	user4152	user1540	user514					item9	3	0
440	user1054	user1256	user4284	user2618							item0	5	0
441	user1054	user1256	user4284	user2618							item1	1	1
442	user1054	user1256	user4284	user2618							item2	6	0
443	user1054	user1256	user4284	user2618							item3	7	0
444	user1054	user1256	user4284	user2618							item4	2	0
445	user1054	user1256	user4284	user2618							item5	8	0
446	user1054	user1256	user4284	user2618							item6	3	0
447	user1054	user1256	user4284	user2618							item7	9	0
448	user1054	user1256	user4284	user2618							item8	10	0
449	user1054	user1256	user4284	user2618							item9	4	0
450	user1477	user3258	user357	user323	user1323	user2832	user4688				item0	4	0
451	user1477	user3258	user357	user323	user1323	user2832	user4688				item1	5	0
452	user1477	user3258	user357	user323	user1323	user2832	user4688				item2	6	0
453	user1477	user3258	user357	user323	user1323	user2832	user4688				item3	7	0
454	user1477	user3258	user357	user323	user1323	user2832	user4688				item4	3	0
455	user1477	user3258	user357	user323	user1323	user2832	user4688				item5	1	1
456	user1477	user3258	user357	user323	user1323	user2832	user4688				item6	2	0
457	user1477	user3258	user357	user323	user1323	user2832	user4688				item7	8	0
458	user1477	user3258	user357	user323	user1323	user2832	user4688				item8	9	0
459	user1477	user3258	user357	user323	user1323	user2832	user4688				item9	10	0
460	user602	user1587	user1599	user4877	user141	user4596	user2752	user4430			item0	1	1
461	user602	user1587	user1599	user4877	user141	user4596	user2752	user4430			item1	4	0
462	user602	user1587	user1599	user4877	user141	user4596	user2752	user4430			item2	5	0
463	user602	user1587	user1599	user4877	user141	user4596	user2752	user4430			item3	6	0
464	user602	user1587	user1599	user4877	user141	user4596	user2752	user4430			item4	7	0
465	user602	user1587	user1599	user4877	user141	user4596	user2752	user4430			item5	8	0
466	user602	user1587	user1599	user4877	user141	user4596	user2752	user4430			item6	2	0
467	user602	user1587	user1599	user4877	user141	user4596	user2752	user4430			item7	9	0
468	user602	user1587	user1599	user4877	user141	user4596	user2752	user4430			item8	10	0
469	user602	user1587	user1599	user4877	user141	user4596	user2752	user4430			item9	3	0
470	user3640	user2901	user4323	user1553	user849						item0	3	0
471	user3640	user2901	user4323	user1553	user849						item1	4	0
472	user3640	user2901	user4323	user1553	user849						item2	5	0
473	user3640	user2901	user4323	user1553	user849						item3	2	0
474	user3640	user2901	user4323	user1553	user849						item4	6	0
475	user3640	user2901	user4323	user1553	user849						item5	7	0
476	user3640	user2901	user4323	user1553	user849						item6	1	1
477	user3640	user2901	user4323	user1553	user849						item7	8	0
478	user3640	user2901	user4323	user1553	user849						item8	9	0
479	user3640	user2901	user4323	user1553	user849						item9	10	0
480	user1677	user1239	user1676	user2630	user1457	user2213	user363				item0	2	0
481	user1677	user1239	user1676	user2630	user1457	user2213	user363				item1	5	0
482	user1677	user1239	user1676	user2630	user1457	user2213	user363				item2	3	0
483	user1677	user1239	user1676	user2630	user1457	user2213	user363				item3	6	0
484	user1677	user1239	user1676	user2630	user1457	user2213	user363				item4	7	0
485	user1677	user1239	user1676	user2630	user1457	user2213	user363				item5	8	0
486	user1677	user1239	user1676	user2630	user1457	user2213	user363				item6	4	0
487	user1677	user1239	user1676	user2630	user1457	user2213	user363				item7	9	0
488	user1677	user1239	user1676	user2630	user1457	user2213	user363				item8	10	0
489	user1677	user1239	user1676	user2630	user1457	user2213	user363				item9	1	1
490	user1419	user3492	user64	user2474	user2011	user181	user3512	user992	user3769		item0	2	0
491	user1419	user3492	user64	user2474	user2011	user181	user3512	user992	user3769		item1	5	0
492	user1419	user3492	user64	user2474	user2011	user181	user3512	user992	user3769		item2	6	0
493	user1419	user3492	user64	user2474	user2011	user181	user3512	user992	user3769		item3	7	0
494	user1419	user3492	user64	user2474	user2011	user181	user3512	user992	user3769		item4	3	0
495	user1419	user3492	user64	user2474	user2011	user181	user3512	user992	user3769		item5	8	0
496	user1419	user3492	user64	user2474	user2011	user181	user3512	user992	user3769		item6	1	1
497	user1419	user3492	user64	user2474	user2011	user181	user3512	user992	user3769		item7	9	0
498	user1419	user3492	user64	user2474	user2011	user181	user3512	user992	user3769		item8	10	0
499	user1419	user3492	user64	user2474	user2011	user181	user3512	user992	user3769		item9	4	0
500	user999	user1757									item0	2	0
501	user999	user1757									item1	3	0
502	user999	user1757									item2	4	0
503	user999	user1757									item3	5	0
504	user999	user1757									item4	6	0
505	user999	user1757									item5	7	0
506	user999	user1757									item6	1	1
507	user999	user1757									item7	8	0
508	user999	user1757									item8	9	0
509	user999	user1757									item9	10	0
510	user3872	user2129	user510	user3843	user2553	user1468	user4706	user782	user4924		item0	4	0
511	user3872	user2129	user510	user3843	user2553	user1468	user4706	user782	user4924		item1	5	0
512	user3872	user2129	user510	user3843	user2553	user1468	user4706	user782	user4924		item2	6	0
513	user3872	user2129	user510	user3843	user2553	user1468	user4706	user782	user4924		item3	3	0
514	user3872	user2129	user510	user3843	user2553	user1468	user4706	user782	user4924		item4	2	0
515	user3872	user2129	user510	user3843	user2553	user1468	user4706	user782	user4924		item5	7	0
516	user3872	user2129	user510	user3843	user2553	user1468	user4706	user782	user4924		item6	1	1
517	user3872	user2129	user510	user3843	user2553	user1468	user4706	user782	user4924		item7	8	0
518	user3872	user2129	user510	user3843	user2553	user1468	user4706	user782	user4924		item8	9	0
519	user3872	user2129	user510	user3843	user2553	user1468	user4706	user782	user4924		item9	10	0
520	user975	user3369	user1849								item0	3	0
521	user975	user3369	user1849								item1	4	0
522	user975	user3369	user1849								item2	5	0
523	user975	user3369	user1849								item3	6	0
524	user975	user3369	user1849								item4	7	0
525	user975	user3369	user1849								item5	8	0
526	user975	user3369	user1849								item6	1	1
527	user975	user3369	user1849								item7	9	0
528	user975	user3369	user1849								item8	2	0
529	user975	user3369	user1849								item9	10	0
530	user1468	user1249	user596								item0	4	0
531	user1468	user1249	user596								item1	1	1
532	user1468	user1249	user596								item2	5	0
533	user1468	user1249	user596								item3	2	0
534	user1468	user1249	user596								item4	6	0
535	user1468	user1249	user596								item5	7	0
536	user1468	user1249	user596								item6	3	0
537	user1468	user1249	user596								item7	8	0
538	user1468	user1249	user596								item8	9	0
539	user1468	user1249	user596								item9	10	0
540	user2602	user1921	user4719	user1436	user2640	user3575	user1503	user4278	user1812	user4807	item0	3	0
541	user2602	user1921	user4719	user1436	user2640	user3575	user1503	user4278	user1812	user4807	item1	1	1
542	user2602	user1921	user4719	user1436	user2640	user3575	user1503	user4278	user1812	user4807	item2	4	0
543	user2602	user1921	user4719	user1436	user2640	user3575	user1503	user4278	user1812	user4807	item3	5	0
544	user2602	user1921	user4719	user1436	user2640	user3575	user1503	user4278	user1812	user4807	item4	7	0
545	user2602	user1921	user4719	user1436	user2640	user3575	user1503	user4278	user1812	user4807	item5	8	0
546	user2602	user1921	user4719	user1436	user2640	user3575	user1503	user4278	user1812	user4807	item6	2	0
547	user2602	user1921	user4719	user1436	user2640	user3575	user1503	user4278	user1812	user4807	item7	6	0
548	user2602	user1921	user4719	user1436	user2640	user3575	user1503	user4278	user1812	user4807	item8	9	0
549	user2602	user1921	user4719	user1436	user2640	user3575	user1503	user4278	user1812	user4807	item9	10	0
550	user4513	user4048	user1986	user3561	user2903	user1045	user1171				item0	6	0
551	user4513	user4048	user1986	user3561	user2903	user1045	user1171				item1	2	0
552	user4513	user4048	user1986	user3561	user2903	user1045	user1171				item2	3	0
553	user4513	user4048	user1986	user3561	user2903	user1045	user1171				item3	7	0
554	user4513	user4048	user1986	user3561	user2903	user1045	user1171				item4	1	1
555	user4513	user4048	user1986	user3561	user2903	user1045	user1171				item5	8	0
556	user4513	user4048	user1986	user3561	user2903	user1045	user1171				item6	4	0
557	user4513	user4048	user1986	user3561	user2903	user1045	user1171				item7	5	0
558	user4513	user4048	user1986	user3561	user2903	user1045	user1171				item8	9	0
559	user4513	user4048	user1986	user3561	user2903	user1045	user1171				item9	10	0
560	user1074	user1798	user4068								item0	3	0
561	user1074	user1798	user4068								item1	2	0
562	user1074	user1798	user4068								item2	4	0
563	user1074	user1798	user4068								item3	5	0
564	user1074	user1798	user4068								item4	1	1
565	user1074	user1798	user4068								item5	6	0
566	user1074	user1798	user4068								item6	7	0
567	user1074	user1798	user4068								item7	8	0
568	user1074	user1798	user4068								item8	9	0
569	user1074	user1798	user4068								item9	10	0
570	user4837	user1002	user3891	user1077	user2774						item0	2	0
571	user4837	user1002	user3891	user1077	user2774						item1	4	0
572	user4837	user1002	user3891	user1077	user2774						item2	5	0
573	user4837	user1002	user3891	user1077	user2774						item3	6	0
574	user4837	user1002	user3891	user1077	user2774						item4	3	0
575	user4837	user1002	user3891	user1077	user2774						item5	7	0
576	user4837	user1002	user3891	user1077	user2774						item6	1	1
577	user4837	user1002	user3891	user1077	user2774						item7	8	0
578	user4837	user1002	user3891	user1077	user2774						item8	9	0
579	user4837	user1002	user3891	user1077	user2774						item9	10	0
580	user441	user924	user101	user1192	user3009	user2293	user2607	user2724	user1797	user51	item0	3	0
581	user441	user924	user101	user1192	user3009	user2293	user2607	user2724	user1797	user51	item1	1	1
582	user441	user924	user101	user1192	user3009	user2293	user2607	user2724	user1797	user51	item2	5	0
583	user441	user924	user101	user1192	user3009	user2293	user2607	user2724	user1797	user51	item3	6	0
584	user441	user924	user101	user1192	user3009	user2293	user2607	user2724	user1797	user51	item4	7	0
585	user441	user924	user101	user1192	user3009	user2293	user2607	user2724	user1797	user51	item5	2	0
586	user441	user924	user101	user1192	user3009	user2293	user2607	user2724	user1797	user51	item6	4	0
587	user441	user924	user101	user1192	user3009	user2293	user2607	user2724	user1797	user51	item7	8	0
588	user441	user924	user101	user1192	user3009	user2293	user2607	user2724	user1797	user51	item8	9	0
589	user441	user924	user101	user1192	user3009	user2293	user2607	user2724	user1797	user51	item9	10	0
590	user1480	user2615	user3702	user1692	user159						item0	3	0
591	user1480	user2615	user3702	user1692	user159						item1	4	0
592	user1480	user2615	user3702	user1692	user159						item2	5	0
593	user1480	user2615	user3702	user1692	user159						item3	6	0
594	user1480	user2615	user3702	user1692	user159						item4	7	0
595	user1480	user2615	user3702	user1692	user159						item5	8	0
596	user1480	user2615	user3702	user1692	user159						item6	1	1
597	user1480	user2615	user3702	user1692	user159						item7	9	0
598	user1480	user2615	user3702	user1692	user159						item8	10	0
599	user1480	user2615	user3702	user1692	user159						item9	2	0
600	user107	user1961	user4503	user1369	user730	user4413	user4191	user4447	user2033	user2712	item0	4	0
601	user107	user1961	user4503	user1369	user730	user4413	user4191	user4447	user2033	user2712	item1	5	0
602	user107	user1961	user4503	user1369	user730	user4413	user4191	user4447	user2033	user2712	item2	6	0
603	user107	user1961	user4503	user1369	user730	user4413	user4191	user4447	user2033	user2712	item3	2	0
604	user107	user1961	user4503	user1369	user730	user4413	user4191	user4447	user2033	user2712	item4	3	0
605	user107	user1961	user4503	user1369	user730	user4413	user4191	user4447	user2033	user2712	item5	7	0
606	user107	user1961	user4503	user1369	user730	user4413	user4191	user4447	user2033	user2712	item6	1	1
607	user107	user1961	user4503	user1369	user730	user4413	user4191	user4447	user2033	user2712	item7	8	0
608	user107	user1961	user4503	user1369	user730	user4413	user4191	user4447	user2033	user2712	item8	9	0
609	user107	user1961	user4503	user1369	user730	user4413	user4191	user4447	user2033	user2712	item9	10	0
610	user2899	user2745									item0	3	0
611	user2899	user2745									item1	4	0
612	user2899	user2745									item2	5	0
613	user2899	user2745									item3	1	1
614	user2899	user2745									item4	6	0
615	user2899	user2745									item5	7	0
616	user2899	user2745									item6	2	0
617	user2899	user2745									item7	8	0
618	user2899	user2745									item8	9	0
619	user2899	user2745									item9	10	0
620	user1501	user4139	user3764	user3475	user8	user1110	user145	user197	user11		item0	3	0
621	user1501	user4139	user3764	user3475	user8	user1110	user145	user197	user11		item1	4	0
622	user1501	user4139	user3764	user3475	user8	user1110	user145	user197	user11		item2	5	0
623	user1501	user4139	user3764	user3475	user8	user1110	user145	user197	user11		item3	2	0
624	user1501	user4139	user3764	user3475	user8	user1110	user145	user197	user11		item4	6	0
625	user1501	user4139	user3764	user3475	user8	user1110	user145	user197	user11		item5	7	0
626	user1501	user4139	user3764	user3475	user8	user1110	user145	user197	user11		item6	1	1
627	user1501	user4139	user3764	user3475	user8	user1110	user145	user197	user11		item7	8	0
628	user1501	user4139	user3764	user3475	user8	user1110	user145	user197	user11		item8	9	0
629	user1501	user4139	user3764	user3475	user8	user1110	user145	user197	user11		item9	10	0
630	user1064	user2920	user3179								item0	3	0
631	user1064	user2920	user3179								item1	1	1
632	user1064	user2920	user3179								item2	4	0
633	user1064	user2920	user3179								item3	2	0
634	user1064	user2920	user3179								item4	5	0
635	user1064	user2920	user3179								item5	6	0
636	user1064	user2920	user3179								item6	7	0
637	user1064	user2920	user3179								item7	8	0
638	user1064	user2920	user3179								item8	9	0
639	user1064	user2920	user3179								item9	10	0
640	user4564	user4205	user2518	user2258	user2132	user3490	user1134	user1265	user4883		item0	2	0
641	user4564	user4205	user2518	user2258	user2132	user3490	user1134	user1265	user4883		item1	3	0
642	user4564	user4205	user2518	user2258	user2132	user3490	user1134	user1265	user4883		item2	4	0
643	user4564	user4205	user2518	user2258	user2132	user3490	user1134	user1265	user4883		item3	6	0
644	user4564	user4205	user2518	user2258	user2132	user3490	user1134	user1265	user4883		item4	7	0
645	user4564	user4205	user2518	user2258	user2132	user3490	user1134	user1265	user4883		item5	8	0
646	user4564	user4205	user2518	user2258	user2132	user3490	user1134	user1265	user4883		item6	1	1
647	user4564	user4205	user2518	user2258	user2132	user3490	user1134	user1265	user4883		item7	9	0
648	user4564	user4205	user2518	user2258	user2132	user3490	user1134	user1265	user4883		item8	10	0
649	user4564	user4205	user2518	user2258	user2132	user3490	user1134	user1265	user4883		item9	5	0
650	user2714	user1947	user4792	user4095							item0	3	0
651	user2714	user1947	user4792	user4095							item1	1	1
652	user2714	user1947	user4792	user4095							item2	4	0
653	user2714	user1947	user4792	user4095							item3	2	0
654	user2714	user1947	user4792	user4095							item4	5	0
655	user2714	user1947	user4792	user4095							item5	6	0
656	user2714	user1947	user4792	user4095							item6	7	0
657	user2714	user1947	user4792	user4095							item7	8	0
658	user2714	user1947	user4792	user4095							item8	9	0
659	user2714	user1947	user4792	user4095							item9	10	0
660	user270	user1305	user3756	user4203							item0	4	0
661	user270	user1305	user3756	user4203							item1	5	0
662	user270	user1305	user3756	user4203							item2	2	0
663	user270	user1305	user3756	user4203							item3	6	0
664	user270	user1305	user3756	user4203							item4	7	0
665	user270	user1305	user3756	user4203							item5	8	0
666	user270	user1305	user3756	user4203							item6	1	1
667	user270	user1305	user3756	user4203							item7	9	0
668	user270	user1305	user3756	user4203							item8	10	0
669	user270	user1305	user3756	user4203							item9	3	0
670	user4750	user4148	user4320	user1516	user608	user4451	user3062	user2668			item0	5	0
671	user4750	user4148	user4320	user1516	user608	user4451	user3062	user2668			item1	6	0
672	user4750	user4148	user4320	user1516	user608	user4451	user3062	user2668			item2	3	0
673	user4750	user4148	user4320	user1516	user608	user4451	user3062	user2668			item3	7	0
674	user4750	user4148	user4320	user1516	user608	user4451	user3062	user2668			item4	2	0
675	user4750	user4148	user4320	user1516	user608	user4451	user3062	user2668			item5	4	0
676	user4750	user4148	user4320	user1516	user608	user4451	user3062	user2668			item6	1	1
677	user4750	user4148	user4320	user1516	user608	user4451	user3062	user2668			item7	8	0
678	user4750	user4148	user4320	user1516	user608	user4451	user3062	user2668			item8	9	0
679	user4750	user4148	user4320	user1516	user608	user4451	user3062	user2668			item9	10	0
680	user1959	user3748	user4008	user4319	user3478	user4483					item0	3	0
681	user1959	user3748	user4008	user4319	user3478	user4483					item1	4	0
682	user1959	user3748	user4008	user4319	user3478	user4483					item2	2	0
683	user1959	user3748	user4008	user4319	user3478	user4483					item3	5	0
684	user1959	user3748	user4008	user4319	user3478	user4483					item4	6	0
685	user1959	user3748	user4008	user4319	user3478	user4483					item5	7	0
686	user1959	user3748	user4008	user4319	user3478	user4483					item6	1	1
687	user1959	user3748	user4008	user4319	user3478	user4483					item7	8	0
688	user1959	user3748	user4008	user4319	user3478	user4483					item8	9	0
689	user1959	user3748	user4008	user4319	user3478	user4483					item9	10	0
690	user2234	user130	user2797	user1426	user811						item0	2	0
691	user2234	user130	user2797	user1426	user811						item1	5	0
692	user2234	user130	user2797	user1426	user811						item2	6	0
693	user2234	user130	user2797	user1426	user811						item3	1	1
694	user2234	user130	user2797	user1426	user811						item4	3	0
695	user2234	user130	user2797	user1426	user811						item5	7	0
696	user2234	user130	user2797	user1426	user811						item6	8	0
697	user2234	user130	user2797	user1426	user811						item7	9	0
698	user2234	user130	user2797	user1426	user811						item8	10	0
699	user2234	user130	user2797	user1426	user811						item9	4	0
700	user4909	user2137	user4211	user4941	user469	user1905	user2090	user2457	user3948		item0	4	0
701	user4909	user2137	user4211	user4941	user469	user1905	user2090	user2457	user3948		item1	5	0
702	user4909	user2137	user4211	user4941	user469	user1905	user2090	user2457	user3948		item2	6	0
703	user4909	user2137	user4211	user4941	user469	user1905	user2090	user2457	user3948		item3	3	0
704	user4909	user2137	user4211	user4941	user469	user1905	user2090	user2457	user3948		item4	2	0
705	user4909	user2137	user4211	user4941	user469	user1905	user2090	user2457	user3948		item5	7	0
706	user4909	user2137	user4211	user4941	user469	user1905	user2090	user2457	user3948		item6	1	1
707	user4909	user2137	user4211	user4941	user469	user1905	user2090	user2457	user3948		item7	8	0
708	user4909	user2137	user4211	user4941	user469	user1905	user2090	user2457	user3948		item8	9	0
709	user4909	user2137	user4211	user4941	user469	user1905	user2090	user2457	user3948		item9	10	0
710	user3216	user3295	user4632	user1272	user2351	user2305	user1743				item0	2	0
711	user3216	user3295	user4632	user1272	user2351	user2305	user1743				item1	4	0
712	user3216	user3295	user4632	user1272	user2351	user2305	user1743				item2	5	0
713	user3216	user3295	user4632	user1272	user2351	user2305	user1743				item3	6	0
714	user3216	user3295	user4632	user1272	user2351	user2305	user1743				item4	7	0
715	user3216	user3295	user4632	user1272	user2351	user2305	user1743				item5	8	0
716	user3216	user3295	user4632	user1272	user2351	user2305	user1743				item6	1	1
717	user3216	user3295	user4632	user1272	user2351	user2305	user1743				item7	3	0
718	user3216	user3295	user4632	user1272	user2351	user2305	user1743				item8	9	0
719	user3216	user3295	user4632	user1272	user2351	user2305	user1743				item9	10	0
720	user2467	user2157									item0	1	1
721	user2467	user2157									item1	3	0
722	user2467	user2157									item2	4	0
723	user2467	user2157									item3	5	0
724	user2467	user2157									item4	6	0
725	user2467	user2157									item5	7	0
726	user2467	user2157									item6	8	0
727	user2467	user2157									item7	9	0
728	user2467	user2157									item8	10	0
729	user2467	user2157									item9	2	0
730	user1321	user1346	user4309	user782							item0	2	0
731	user1321	user1346	user4309	user782							item1	4	0
732	user1321	user1346	user4309	user782							item2	5	0
733	user1321	user1346	user4309	user782							item3	1	1
734	user1321	user1346	user4309	user782							item4	6	0
735	user1321	user1346	user4309	user782							item5	7	0
736	user1321	user1346	user4309	user782							item6	3	0
737	user1321	user1346	user4309	user782							item7	8	0
738	user1321	user1346	user4309	user782							item8	9	0
739	user1321	user1346	user4309	user782							item9	10	0
740	user204	user2750	user3992								item0	3	0
741	user204	user2750	user3992								item1	4	0
742	user204	user2750	user3992								item2	5	0
743	user204	user2750	user3992								item3	6	0
744	user204	user2750	user3992								item4	2	0
745	user204	user2750	user3992								item5	7	0
746	user204	user2750	user3992								item6	1	1
747	user204	user2750	user3992								item7	8	0
748	user204	user2750	user3992								item8	9	0
749	user204	user2750	user3992								item9	10	0
750	user2031	user245	user847	user4190	user6	user493	user4931	user602	user118	user1759	item0	3	0
751	user2031	user245	user847	user4190	user6	user493	user4931	user602	user118	user1759	item1	5	0
752	user2031	user245	user847	user4190	user6	user493	user4931	user602	user118	user1759	item2	6	0
753	user2031	user245	user847	user4190	user6	user493	user4931	user602	user118	user1759	item3	1	1
754	user2031	user245	user847	user4190	user6	user493	user4931	user602	user118	user1759	item4	4	0
755	user2031	user245	user847	user4190	user6	user493	user4931	user602	user118	user1759	item5	7	0
756	user2031	user245	user847	user4190	user6	user493	user4931	user602	user118	user1759	item6	2	0
757	user2031	user245	user847	user4190	user6	user493	user4931	user602	user118	user1759	item7	8	0
758	user2031	user245	user847	user4190	user6	user493	user4931	user602	user118	user1759	item8	9	0
759	user2031	user245	user847	user4190	user6	user493	user4931	user602	user118	user1759	item9	10	0
760	user4110	user2840	user434	user1757	user1674	user189	user3912	user3336	user615	user2834	item0	4	0
761	user4110	user2840	user434	user1757	user1674	user189	user3912	user3336	user615	user2834	item1	3	0
762	user4110	user2840	user434	user1757	user1674	user189	user3912	user3336	user615	user2834	item2	5	0
763	user4110	user2840	user434	user1757	user1674	user189	user3912	user3336	user615	user2834	item3	1	1
764	user4110	user2840	user434	user1757	user1674	user189	user3912	user3336	user615	user2834	item4	6	0
765	user4110	user2840	user434	user1757	user1674	user189	user3912	user3336	user615	user2834	item5	7	0
766	user4110	user2840	user434	user1757	user1674	user189	user3912	user3336	user615	user2834	item6	2	0
767	user4110	user2840	user434	user1757	user1674	user189	user3912	user3336	user615	user2834	item7	8	0
768	user4110	user2840	user434	user1757	user1674	user189	user3912	user3336	user615	user2834	item8	9	0
769	user4110	user2840	user434	user1757	user1674	user189	user3912	user3336	user615	user2834	item9	10	0
770	user465	user4833									item0	1	1
771	user465	user4833									item1	3	0
772	user465	user4833									item2	4	0
773	user465	user4833									item3	5	0
774	user465	user4833									item4	6	0
775	user465	user4833									item5	7	0
776	user465	user4833									item6	2	0
777	user465	user4833									item7	8	0
778	user465	user4833									item8	9	0
779	user465	user4833									item9	10	0
780	user3656	user2326	user1623	user2303	user1170	user3800	user1606	user3353	user191		item0	2	0
781	user3656	user2326	user1623	user2303	user1170	user3800	user1606	user3353	user191		item1	3	0
782	user3656	user2326	user1623	user2303	user1170	user3800	user1606	user3353	user191		item2	4	0
783	user3656	user2326	user1623	user2303	user1170	user3800	user1606	user3353	user191		item3	8	0
784	user3656	user2326	user1623	user2303	user1170	user3800	user1606	user3353	user191		item4	5	0
785	user3656	user2326	user1623	user2303	user1170	user3800	user1606	user3353	user191		item5	9	0
786	user3656	user2326	user1623	user2303	user1170	user3800	user1606	user3353	user191		item6	6	0
787	user3656	user2326	user1623	user2303	user1170	user3800	user1606	user3353	user191		item7	7	0
788	user3656	user2326	user1623	user2303	user1170	user3800	user1606	user3353	user191		item8	10	0
789	user3656	user2326	user1623	user2303	user1170	user3800	user1606	user3353	user191		item9	1	1
790	user1104	user1711	user1221	user4221	user2470						item0	5	0
791	user1104	user1711	user1221	user4221	user2470						item1	2	0
792	user1104	user1711	user1221	user4221	user2470						item2	3	0
793	user1104	user1711	user1221	user4221	user2470						item3	6	0
794	user1104	user1711	user1221	user4221	user2470						item4	7	0
795	user1104	user1711	user1221	user4221	user2470						item5	8	0
796	user1104	user1711	user1221	user4221	user2470						item6	1	1
797	user1104	user1711	user1221	user4221	user2470						item7	4	0
798	user1104	user1711	user1221	user4221	user2470						item8	9	0
799	user1104	user1711	user1221	user4221	user2470						item9	10	0
800	user4601	user3953	user15								item0	1	1
801	user4601	user3953	user15								item1	3	0
802	user4601	user3953	user15								item2	4	0
803	user4601	user3953	user15								item3	5	0
804	user4601	user3953	user15								item4	6	0
805	user4601	user3953	user15								item5	7	0
806	user4601	user3953	user15								item6	2	0
807	user4601	user3953	user15								item7	8	0
808	user4601	user3953	user15								item8	9	0
809	user4601	user3953	user15								item9	10	0
810	user4620	user43	user1710	user4157	user2478	user294	user754				item0	2	0
811	user4620	user43	user1710	user4157	user2478	user294	user754				item1	6	0
812	user4620	user43	user1710	user4157	user2478	user294	user754				item2	3	0
813	user4620	user43	user1710	user4157	user2478	user294	user754				item3	7	0
814	user4620	user43	user1710	user4157	user2478	user294	user754				item4	4	0
815	user4620	user43	user1710	user4157	user2478	user294	user754				item5	8	0
816	user4620	user43	user1710	user4157	user2478	user294	user754				item6	1	1
817	user4620	user43	user1710	user4157	user2478	user294	user754				item7	9	0
818	user4620	user43	user1710	user4157	user2478	user294	user754				item8	10	0
819	user4620	user43	user1710	user4157	user2478	user294	user754				item9	5	0
820	user3291	user301	user4165	user3419							item0	1	1
821	user3291	user301	user4165	user3419							item1	5	0
822	user3291	user301	user4165	user3419							item2	6	0
823	user3291	user301	user4165	user3419							item3	7	0
824	user3291	user301	user4165	user3419							item4	8	0
825	user3291	user301	user4165	user3419							item5	2	0
826	user3291	user301	user4165	user3419							item6	3	0
827	user3291	user301	user4165	user3419							item7	9	0
828	user3291	user301	user4165	user3419							item8	10	0
829	user3291	user301	user4165	user3419							item9	4	0
830	user3736	user4897	user20	user4947	user555	user220	user733	user1816	user2182		item0	2	0
831	user3736	user4897	user20	user4947	user555	user220	user733	user1816	user2182		item1	4	0
832	user3736	user4897	user20	user4947	user555	user220	user733	user1816	user2182		item2	3	0
833	user3736	user4897	user20	user4947	user555	user220	user733	user1816	user2182		item3	5	0
834	user3736	user4897	user20	user4947	user555	user220	user733	user1816	user2182		item4	6	0
835	user3736	user4897	user20	user4947	user555	user220	user733	user1816	user2182		item5	7	0
836	user3736	user4897	user20	user4947	user555	user220	user733	user1816	user2182		item6	1	1
837	user3736	user4897	user20	user4947	user555	user220	user733	user1816	user2182		item7	8	0
838	user3736	user4897	user20	user4947	user555	user220	user733	user1816	user2182		item8	9	0
839	user3736	user4897	user20	user4947	user555	user220	user733	user1816	user2182		item9	10	0
840	user4395	user254	user4077	user948	user2119	user4943	user3560				item0	6	0
841	user4395	user254	user4077	user948	user2119	user4943	user3560				item1	7	0
842	user4395	user254	user4077	user948	user2119	user4943	user3560				item2	2	0
843	user4395	user254	user4077	user948	user2119	user4943	user3560				item3	3	0
844	user4395	user254	user4077	user948	user2119	user4943	user3560				item4	4	0
845	user4395	user254	user4077	user948	user2119	user4943	user3560				item5	8	0
846	user4395	user254	user4077	user948	user2119	user4943	user3560				item6	1	1
847	user4395	user254	user4077	user948	user2119	user4943	user3560				item7	5	0
848	user4395	user254	user4077	user948	user2119	user4943	user3560				item8	9	0
849	user4395	user254	user4077	user948	user2119	user4943	user3560				item9	10	0
