	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
14520	user1059	user3139	user65	user359	user4489						item0	2	0
14521	user1059	user3139	user65	user359	user4489						item1	5	0
14522	user1059	user3139	user65	user359	user4489						item2	6	0
14523	user1059	user3139	user65	user359	user4489						item3	3	0
14524	user1059	user3139	user65	user359	user4489						item4	7	0
14525	user1059	user3139	user65	user359	user4489						item5	8	0
14526	user1059	user3139	user65	user359	user4489						item6	4	0
14527	user1059	user3139	user65	user359	user4489						item7	9	0
14528	user1059	user3139	user65	user359	user4489						item8	10	0
14529	user1059	user3139	user65	user359	user4489						item9	1	1
14530	user3338	user4159	user4268	user675	user4529	user883	user4237	user4505	user3719	user1212	item0	3	0
14531	user3338	user4159	user4268	user675	user4529	user883	user4237	user4505	user3719	user1212	item1	6	0
14532	user3338	user4159	user4268	user675	user4529	user883	user4237	user4505	user3719	user1212	item2	4	0
14533	user3338	user4159	user4268	user675	user4529	user883	user4237	user4505	user3719	user1212	item3	2	0
14534	user3338	user4159	user4268	user675	user4529	user883	user4237	user4505	user3719	user1212	item4	7	0
14535	user3338	user4159	user4268	user675	user4529	user883	user4237	user4505	user3719	user1212	item5	5	0
14536	user3338	user4159	user4268	user675	user4529	user883	user4237	user4505	user3719	user1212	item6	1	1
14537	user3338	user4159	user4268	user675	user4529	user883	user4237	user4505	user3719	user1212	item7	8	0
14538	user3338	user4159	user4268	user675	user4529	user883	user4237	user4505	user3719	user1212	item8	9	0
14539	user3338	user4159	user4268	user675	user4529	user883	user4237	user4505	user3719	user1212	item9	10	0
14540	user2127	user972	user243	user748	user99	user645	user2607	user1890	user4282	user2435	item0	4	0
14541	user2127	user972	user243	user748	user99	user645	user2607	user1890	user4282	user2435	item1	6	0
14542	user2127	user972	user243	user748	user99	user645	user2607	user1890	user4282	user2435	item2	7	0
14543	user2127	user972	user243	user748	user99	user645	user2607	user1890	user4282	user2435	item3	2	0
14544	user2127	user972	user243	user748	user99	user645	user2607	user1890	user4282	user2435	item4	5	0
14545	user2127	user972	user243	user748	user99	user645	user2607	user1890	user4282	user2435	item5	3	0
14546	user2127	user972	user243	user748	user99	user645	user2607	user1890	user4282	user2435	item6	1	1
14547	user2127	user972	user243	user748	user99	user645	user2607	user1890	user4282	user2435	item7	8	0
14548	user2127	user972	user243	user748	user99	user645	user2607	user1890	user4282	user2435	item8	9	0
14549	user2127	user972	user243	user748	user99	user645	user2607	user1890	user4282	user2435	item9	10	0
14550	user3442	user347	user4911	user1328	user144	user2870	user4334	user1488	user3401		item0	1	1
14551	user3442	user347	user4911	user1328	user144	user2870	user4334	user1488	user3401		item1	6	0
14552	user3442	user347	user4911	user1328	user144	user2870	user4334	user1488	user3401		item2	7	0
14553	user3442	user347	user4911	user1328	user144	user2870	user4334	user1488	user3401		item3	8	0
14554	user3442	user347	user4911	user1328	user144	user2870	user4334	user1488	user3401		item4	4	0
14555	user3442	user347	user4911	user1328	user144	user2870	user4334	user1488	user3401		item5	2	0
14556	user3442	user347	user4911	user1328	user144	user2870	user4334	user1488	user3401		item6	3	0
14557	user3442	user347	user4911	user1328	user144	user2870	user4334	user1488	user3401		item7	9	0
14558	user3442	user347	user4911	user1328	user144	user2870	user4334	user1488	user3401		item8	10	0
14559	user3442	user347	user4911	user1328	user144	user2870	user4334	user1488	user3401		item9	5	0
14560	user2322	user1104									item0	1	1
14561	user2322	user1104									item1	3	0
14562	user2322	user1104									item2	2	0
14563	user2322	user1104									item3	4	0
14564	user2322	user1104									item4	5	0
14565	user2322	user1104									item5	6	0
14566	user2322	user1104									item6	7	0
14567	user2322	user1104									item7	8	0
14568	user2322	user1104									item8	9	0
14569	user2322	user1104									item9	10	0
14570	user2149	user1178									item0	2	0
14571	user2149	user1178									item1	3	0
14572	user2149	user1178									item2	4	0
14573	user2149	user1178									item3	5	0
14574	user2149	user1178									item4	6	0
14575	user2149	user1178									item5	7	0
14576	user2149	user1178									item6	1	1
14577	user2149	user1178									item7	8	0
14578	user2149	user1178									item8	9	0
14579	user2149	user1178									item9	10	0
14580	user2302	user680	user4955	user4889	user2141	user4186	user1331	user300	user1479	user1054	item0	3	0
14581	user2302	user680	user4955	user4889	user2141	user4186	user1331	user300	user1479	user1054	item1	6	0
14582	user2302	user680	user4955	user4889	user2141	user4186	user1331	user300	user1479	user1054	item2	4	0
14583	user2302	user680	user4955	user4889	user2141	user4186	user1331	user300	user1479	user1054	item3	5	0
14584	user2302	user680	user4955	user4889	user2141	user4186	user1331	user300	user1479	user1054	item4	2	0
14585	user2302	user680	user4955	user4889	user2141	user4186	user1331	user300	user1479	user1054	item5	7	0
14586	user2302	user680	user4955	user4889	user2141	user4186	user1331	user300	user1479	user1054	item6	1	1
14587	user2302	user680	user4955	user4889	user2141	user4186	user1331	user300	user1479	user1054	item7	8	0
14588	user2302	user680	user4955	user4889	user2141	user4186	user1331	user300	user1479	user1054	item8	9	0
14589	user2302	user680	user4955	user4889	user2141	user4186	user1331	user300	user1479	user1054	item9	10	0
14590	user2450	user4469	user4701	user1579	user4744	user2847					item0	4	0
14591	user2450	user4469	user4701	user1579	user4744	user2847					item1	5	0
14592	user2450	user4469	user4701	user1579	user4744	user2847					item2	6	0
14593	user2450	user4469	user4701	user1579	user4744	user2847					item3	1	1
14594	user2450	user4469	user4701	user1579	user4744	user2847					item4	3	0
14595	user2450	user4469	user4701	user1579	user4744	user2847					item5	7	0
14596	user2450	user4469	user4701	user1579	user4744	user2847					item6	2	0
14597	user2450	user4469	user4701	user1579	user4744	user2847					item7	8	0
14598	user2450	user4469	user4701	user1579	user4744	user2847					item8	9	0
14599	user2450	user4469	user4701	user1579	user4744	user2847					item9	10	0
14600	user216	user1401	user1932	user1407	user404						item0	2	0
14601	user216	user1401	user1932	user1407	user404						item1	3	0
14602	user216	user1401	user1932	user1407	user404						item2	4	0
14603	user216	user1401	user1932	user1407	user404						item3	5	0
14604	user216	user1401	user1932	user1407	user404						item4	6	0
14605	user216	user1401	user1932	user1407	user404						item5	7	0
14606	user216	user1401	user1932	user1407	user404						item6	1	1
14607	user216	user1401	user1932	user1407	user404						item7	8	0
14608	user216	user1401	user1932	user1407	user404						item8	9	0
14609	user216	user1401	user1932	user1407	user404						item9	10	0
14610	user1666	user330	user2395	user3715	user53	user230	user2055				item0	2	0
14611	user1666	user330	user2395	user3715	user53	user230	user2055				item1	3	0
14612	user1666	user330	user2395	user3715	user53	user230	user2055				item2	5	0
14613	user1666	user330	user2395	user3715	user53	user230	user2055				item3	4	0
14614	user1666	user330	user2395	user3715	user53	user230	user2055				item4	6	0
14615	user1666	user330	user2395	user3715	user53	user230	user2055				item5	7	0
14616	user1666	user330	user2395	user3715	user53	user230	user2055				item6	1	1
14617	user1666	user330	user2395	user3715	user53	user230	user2055				item7	8	0
14618	user1666	user330	user2395	user3715	user53	user230	user2055				item8	9	0
14619	user1666	user330	user2395	user3715	user53	user230	user2055				item9	10	0
14620	user4124	user3554	user957	user1836							item0	1	1
14621	user4124	user3554	user957	user1836							item1	4	0
14622	user4124	user3554	user957	user1836							item2	5	0
14623	user4124	user3554	user957	user1836							item3	2	0
14624	user4124	user3554	user957	user1836							item4	3	0
14625	user4124	user3554	user957	user1836							item5	6	0
14626	user4124	user3554	user957	user1836							item6	7	0
14627	user4124	user3554	user957	user1836							item7	8	0
14628	user4124	user3554	user957	user1836							item8	9	0
14629	user4124	user3554	user957	user1836							item9	10	0
14630	user2603	user3456	user2304	user3708	user2758						item0	2	0
14631	user2603	user3456	user2304	user3708	user2758						item1	3	0
14632	user2603	user3456	user2304	user3708	user2758						item2	5	0
14633	user2603	user3456	user2304	user3708	user2758						item3	6	0
14634	user2603	user3456	user2304	user3708	user2758						item4	1	1
14635	user2603	user3456	user2304	user3708	user2758						item5	7	0
14636	user2603	user3456	user2304	user3708	user2758						item6	4	0
14637	user2603	user3456	user2304	user3708	user2758						item7	8	0
14638	user2603	user3456	user2304	user3708	user2758						item8	9	0
14639	user2603	user3456	user2304	user3708	user2758						item9	10	0
14640	user2776	user4531	user479	user1323	user4663	user1163					item0	5	0
14641	user2776	user4531	user479	user1323	user4663	user1163					item1	6	0
14642	user2776	user4531	user479	user1323	user4663	user1163					item2	7	0
14643	user2776	user4531	user479	user1323	user4663	user1163					item3	2	0
14644	user2776	user4531	user479	user1323	user4663	user1163					item4	3	0
14645	user2776	user4531	user479	user1323	user4663	user1163					item5	8	0
14646	user2776	user4531	user479	user1323	user4663	user1163					item6	1	1
14647	user2776	user4531	user479	user1323	user4663	user1163					item7	9	0
14648	user2776	user4531	user479	user1323	user4663	user1163					item8	10	0
14649	user2776	user4531	user479	user1323	user4663	user1163					item9	4	0
14650	user1519	user3800	user2513	user4426	user4752						item0	1	1
14651	user1519	user3800	user2513	user4426	user4752						item1	5	0
14652	user1519	user3800	user2513	user4426	user4752						item2	6	0
14653	user1519	user3800	user2513	user4426	user4752						item3	2	0
14654	user1519	user3800	user2513	user4426	user4752						item4	7	0
14655	user1519	user3800	user2513	user4426	user4752						item5	3	0
14656	user1519	user3800	user2513	user4426	user4752						item6	8	0
14657	user1519	user3800	user2513	user4426	user4752						item7	9	0
14658	user1519	user3800	user2513	user4426	user4752						item8	10	0
14659	user1519	user3800	user2513	user4426	user4752						item9	4	0
14660	user1295	user569	user4744								item0	3	0
14661	user1295	user569	user4744								item1	4	0
14662	user1295	user569	user4744								item2	5	0
14663	user1295	user569	user4744								item3	6	0
14664	user1295	user569	user4744								item4	2	0
14665	user1295	user569	user4744								item5	7	0
14666	user1295	user569	user4744								item6	1	1
14667	user1295	user569	user4744								item7	8	0
14668	user1295	user569	user4744								item8	9	0
14669	user1295	user569	user4744								item9	10	0
14670	user1060	user4541	user1562	user2081	user3135						item0	2	0
14671	user1060	user4541	user1562	user2081	user3135						item1	4	0
14672	user1060	user4541	user1562	user2081	user3135						item2	5	0
14673	user1060	user4541	user1562	user2081	user3135						item3	1	1
14674	user1060	user4541	user1562	user2081	user3135						item4	6	0
14675	user1060	user4541	user1562	user2081	user3135						item5	7	0
14676	user1060	user4541	user1562	user2081	user3135						item6	3	0
14677	user1060	user4541	user1562	user2081	user3135						item7	8	0
14678	user1060	user4541	user1562	user2081	user3135						item8	9	0
14679	user1060	user4541	user1562	user2081	user3135						item9	10	0
14680	user2340	user2287	user1310	user919	user4142	user467					item0	2	0
14681	user2340	user2287	user1310	user919	user4142	user467					item1	3	0
14682	user2340	user2287	user1310	user919	user4142	user467					item2	5	0
14683	user2340	user2287	user1310	user919	user4142	user467					item3	6	0
14684	user2340	user2287	user1310	user919	user4142	user467					item4	7	0
14685	user2340	user2287	user1310	user919	user4142	user467					item5	8	0
14686	user2340	user2287	user1310	user919	user4142	user467					item6	1	1
14687	user2340	user2287	user1310	user919	user4142	user467					item7	9	0
14688	user2340	user2287	user1310	user919	user4142	user467					item8	4	0
14689	user2340	user2287	user1310	user919	user4142	user467					item9	10	0
14690	user1176	user2239	user1703	user311	user2585	user2159					item0	7	0
14691	user1176	user2239	user1703	user311	user2585	user2159					item1	8	0
14692	user1176	user2239	user1703	user311	user2585	user2159					item2	1	1
14693	user1176	user2239	user1703	user311	user2585	user2159					item3	2	0
14694	user1176	user2239	user1703	user311	user2585	user2159					item4	3	0
14695	user1176	user2239	user1703	user311	user2585	user2159					item5	4	0
14696	user1176	user2239	user1703	user311	user2585	user2159					item6	5	0
14697	user1176	user2239	user1703	user311	user2585	user2159					item7	9	0
14698	user1176	user2239	user1703	user311	user2585	user2159					item8	10	0
14699	user1176	user2239	user1703	user311	user2585	user2159					item9	6	0
14700	user4131	user2495	user3607	user2176	user3953	user3784					item0	4	0
14701	user4131	user2495	user3607	user2176	user3953	user3784					item1	5	0
14702	user4131	user2495	user3607	user2176	user3953	user3784					item2	6	0
14703	user4131	user2495	user3607	user2176	user3953	user3784					item3	1	1
14704	user4131	user2495	user3607	user2176	user3953	user3784					item4	7	0
14705	user4131	user2495	user3607	user2176	user3953	user3784					item5	8	0
14706	user4131	user2495	user3607	user2176	user3953	user3784					item6	2	0
14707	user4131	user2495	user3607	user2176	user3953	user3784					item7	3	0
14708	user4131	user2495	user3607	user2176	user3953	user3784					item8	9	0
14709	user4131	user2495	user3607	user2176	user3953	user3784					item9	10	0
14710	user1556	user3955	user4385	user3478	user914						item0	3	0
14711	user1556	user3955	user4385	user3478	user914						item1	2	0
14712	user1556	user3955	user4385	user3478	user914						item2	4	0
14713	user1556	user3955	user4385	user3478	user914						item3	5	0
14714	user1556	user3955	user4385	user3478	user914						item4	6	0
14715	user1556	user3955	user4385	user3478	user914						item5	7	0
14716	user1556	user3955	user4385	user3478	user914						item6	1	1
14717	user1556	user3955	user4385	user3478	user914						item7	8	0
14718	user1556	user3955	user4385	user3478	user914						item8	9	0
14719	user1556	user3955	user4385	user3478	user914						item9	10	0
14720	user408	user1943	user4630	user1903	user2683	user2541	user371	user4697			item0	5	0
14721	user408	user1943	user4630	user1903	user2683	user2541	user371	user4697			item1	6	0
14722	user408	user1943	user4630	user1903	user2683	user2541	user371	user4697			item2	7	0
14723	user408	user1943	user4630	user1903	user2683	user2541	user371	user4697			item3	1	1
14724	user408	user1943	user4630	user1903	user2683	user2541	user371	user4697			item4	2	0
14725	user408	user1943	user4630	user1903	user2683	user2541	user371	user4697			item5	8	0
14726	user408	user1943	user4630	user1903	user2683	user2541	user371	user4697			item6	3	0
14727	user408	user1943	user4630	user1903	user2683	user2541	user371	user4697			item7	9	0
14728	user408	user1943	user4630	user1903	user2683	user2541	user371	user4697			item8	10	0
14729	user408	user1943	user4630	user1903	user2683	user2541	user371	user4697			item9	4	0
14730	user2737	user4092	user741	user3053	user275	user385	user2433				item0	2	0
14731	user2737	user4092	user741	user3053	user275	user385	user2433				item1	3	0
14732	user2737	user4092	user741	user3053	user275	user385	user2433				item2	7	0
14733	user2737	user4092	user741	user3053	user275	user385	user2433				item3	4	0
14734	user2737	user4092	user741	user3053	user275	user385	user2433				item4	1	1
14735	user2737	user4092	user741	user3053	user275	user385	user2433				item5	5	0
14736	user2737	user4092	user741	user3053	user275	user385	user2433				item6	6	0
14737	user2737	user4092	user741	user3053	user275	user385	user2433				item7	8	0
14738	user2737	user4092	user741	user3053	user275	user385	user2433				item8	9	0
14739	user2737	user4092	user741	user3053	user275	user385	user2433				item9	10	0
14740	user4694	user911	user2280	user1701	user4217	user851					item0	2	0
14741	user4694	user911	user2280	user1701	user4217	user851					item1	3	0
14742	user4694	user911	user2280	user1701	user4217	user851					item2	5	0
14743	user4694	user911	user2280	user1701	user4217	user851					item3	6	0
14744	user4694	user911	user2280	user1701	user4217	user851					item4	4	0
14745	user4694	user911	user2280	user1701	user4217	user851					item5	7	0
14746	user4694	user911	user2280	user1701	user4217	user851					item6	1	1
14747	user4694	user911	user2280	user1701	user4217	user851					item7	8	0
14748	user4694	user911	user2280	user1701	user4217	user851					item8	9	0
14749	user4694	user911	user2280	user1701	user4217	user851					item9	10	0
14750	user1893	user3841	user3647	user185	user3801	user2261	user144	user2228	user2779	user4965	item0	4	0
14751	user1893	user3841	user3647	user185	user3801	user2261	user144	user2228	user2779	user4965	item1	5	0
14752	user1893	user3841	user3647	user185	user3801	user2261	user144	user2228	user2779	user4965	item2	7	0
14753	user1893	user3841	user3647	user185	user3801	user2261	user144	user2228	user2779	user4965	item3	2	0
14754	user1893	user3841	user3647	user185	user3801	user2261	user144	user2228	user2779	user4965	item4	3	0
14755	user1893	user3841	user3647	user185	user3801	user2261	user144	user2228	user2779	user4965	item5	8	0
14756	user1893	user3841	user3647	user185	user3801	user2261	user144	user2228	user2779	user4965	item6	1	1
14757	user1893	user3841	user3647	user185	user3801	user2261	user144	user2228	user2779	user4965	item7	9	0
14758	user1893	user3841	user3647	user185	user3801	user2261	user144	user2228	user2779	user4965	item8	10	0
14759	user1893	user3841	user3647	user185	user3801	user2261	user144	user2228	user2779	user4965	item9	6	0
14760	user2698	user4656	user1373	user905							item0	1	1
14761	user2698	user4656	user1373	user905							item1	4	0
14762	user2698	user4656	user1373	user905							item2	2	0
14763	user2698	user4656	user1373	user905							item3	5	0
14764	user2698	user4656	user1373	user905							item4	6	0
14765	user2698	user4656	user1373	user905							item5	7	0
14766	user2698	user4656	user1373	user905							item6	3	0
14767	user2698	user4656	user1373	user905							item7	8	0
14768	user2698	user4656	user1373	user905							item8	9	0
14769	user2698	user4656	user1373	user905							item9	10	0
14770	user1400	user3131									item0	2	0
14771	user1400	user3131									item1	3	0
14772	user1400	user3131									item2	4	0
14773	user1400	user3131									item3	5	0
14774	user1400	user3131									item4	6	0
14775	user1400	user3131									item5	7	0
14776	user1400	user3131									item6	1	1
14777	user1400	user3131									item7	8	0
14778	user1400	user3131									item8	9	0
14779	user1400	user3131									item9	10	0
14780	user2662	user1637	user2458	user1812							item0	1	1
14781	user2662	user1637	user2458	user1812							item1	5	0
14782	user2662	user1637	user2458	user1812							item2	2	0
14783	user2662	user1637	user2458	user1812							item3	6	0
14784	user2662	user1637	user2458	user1812							item4	7	0
14785	user2662	user1637	user2458	user1812							item5	3	0
14786	user2662	user1637	user2458	user1812							item6	4	0
14787	user2662	user1637	user2458	user1812							item7	8	0
14788	user2662	user1637	user2458	user1812							item8	9	0
14789	user2662	user1637	user2458	user1812							item9	10	0
14790	user4563	user3278	user2820								item0	3	0
14791	user4563	user3278	user2820								item1	4	0
14792	user4563	user3278	user2820								item2	5	0
14793	user4563	user3278	user2820								item3	2	0
14794	user4563	user3278	user2820								item4	6	0
14795	user4563	user3278	user2820								item5	7	0
14796	user4563	user3278	user2820								item6	1	1
14797	user4563	user3278	user2820								item7	8	0
14798	user4563	user3278	user2820								item8	9	0
14799	user4563	user3278	user2820								item9	10	0
14800	user1842	user2861	user1527	user120	user73	user168					item0	2	0
14801	user1842	user2861	user1527	user120	user73	user168					item1	3	0
14802	user1842	user2861	user1527	user120	user73	user168					item2	6	0
14803	user1842	user2861	user1527	user120	user73	user168					item3	7	0
14804	user1842	user2861	user1527	user120	user73	user168					item4	4	0
14805	user1842	user2861	user1527	user120	user73	user168					item5	8	0
14806	user1842	user2861	user1527	user120	user73	user168					item6	1	1
14807	user1842	user2861	user1527	user120	user73	user168					item7	5	0
14808	user1842	user2861	user1527	user120	user73	user168					item8	9	0
14809	user1842	user2861	user1527	user120	user73	user168					item9	10	0
14810	user2966	user4048	user1328	user2500	user4371	user1872	user4087	user2193	user2366	user3509	item0	5	0
14811	user2966	user4048	user1328	user2500	user4371	user1872	user4087	user2193	user2366	user3509	item1	6	0
14812	user2966	user4048	user1328	user2500	user4371	user1872	user4087	user2193	user2366	user3509	item2	3	0
14813	user2966	user4048	user1328	user2500	user4371	user1872	user4087	user2193	user2366	user3509	item3	2	0
14814	user2966	user4048	user1328	user2500	user4371	user1872	user4087	user2193	user2366	user3509	item4	4	0
14815	user2966	user4048	user1328	user2500	user4371	user1872	user4087	user2193	user2366	user3509	item5	7	0
14816	user2966	user4048	user1328	user2500	user4371	user1872	user4087	user2193	user2366	user3509	item6	1	1
14817	user2966	user4048	user1328	user2500	user4371	user1872	user4087	user2193	user2366	user3509	item7	8	0
14818	user2966	user4048	user1328	user2500	user4371	user1872	user4087	user2193	user2366	user3509	item8	9	0
14819	user2966	user4048	user1328	user2500	user4371	user1872	user4087	user2193	user2366	user3509	item9	10	0
14820	user2727	user1336	user4449	user2183	user445	user3113					item0	1	1
14821	user2727	user1336	user4449	user2183	user445	user3113					item1	2	0
14822	user2727	user1336	user4449	user2183	user445	user3113					item2	7	0
14823	user2727	user1336	user4449	user2183	user445	user3113					item3	3	0
14824	user2727	user1336	user4449	user2183	user445	user3113					item4	4	0
14825	user2727	user1336	user4449	user2183	user445	user3113					item5	5	0
14826	user2727	user1336	user4449	user2183	user445	user3113					item6	6	0
14827	user2727	user1336	user4449	user2183	user445	user3113					item7	8	0
14828	user2727	user1336	user4449	user2183	user445	user3113					item8	9	0
14829	user2727	user1336	user4449	user2183	user445	user3113					item9	10	0
14830	user4793	user2418	user2728								item0	2	0
14831	user4793	user2418	user2728								item1	3	0
14832	user4793	user2418	user2728								item2	4	0
14833	user4793	user2418	user2728								item3	1	1
14834	user4793	user2418	user2728								item4	5	0
14835	user4793	user2418	user2728								item5	6	0
14836	user4793	user2418	user2728								item6	7	0
14837	user4793	user2418	user2728								item7	8	0
14838	user4793	user2418	user2728								item8	9	0
14839	user4793	user2418	user2728								item9	10	0
14840	user2589	user4574	user1644	user1227	user2023	user1281	user563	user2437			item0	2	0
14841	user2589	user4574	user1644	user1227	user2023	user1281	user563	user2437			item1	8	0
14842	user2589	user4574	user1644	user1227	user2023	user1281	user563	user2437			item2	3	0
14843	user2589	user4574	user1644	user1227	user2023	user1281	user563	user2437			item3	1	1
14844	user2589	user4574	user1644	user1227	user2023	user1281	user563	user2437			item4	4	0
14845	user2589	user4574	user1644	user1227	user2023	user1281	user563	user2437			item5	5	0
14846	user2589	user4574	user1644	user1227	user2023	user1281	user563	user2437			item6	6	0
14847	user2589	user4574	user1644	user1227	user2023	user1281	user563	user2437			item7	9	0
14848	user2589	user4574	user1644	user1227	user2023	user1281	user563	user2437			item8	10	0
14849	user2589	user4574	user1644	user1227	user2023	user1281	user563	user2437			item9	7	0
14850	user4675	user2879	user2269	user3147	user1822	user4570	user4713	user4733	user2199		item0	7	0
14851	user4675	user2879	user2269	user3147	user1822	user4570	user4713	user4733	user2199		item1	3	0
14852	user4675	user2879	user2269	user3147	user1822	user4570	user4713	user4733	user2199		item2	4	0
14853	user4675	user2879	user2269	user3147	user1822	user4570	user4713	user4733	user2199		item3	1	1
14854	user4675	user2879	user2269	user3147	user1822	user4570	user4713	user4733	user2199		item4	5	0
14855	user4675	user2879	user2269	user3147	user1822	user4570	user4713	user4733	user2199		item5	8	0
14856	user4675	user2879	user2269	user3147	user1822	user4570	user4713	user4733	user2199		item6	2	0
14857	user4675	user2879	user2269	user3147	user1822	user4570	user4713	user4733	user2199		item7	9	0
14858	user4675	user2879	user2269	user3147	user1822	user4570	user4713	user4733	user2199		item8	10	0
14859	user4675	user2879	user2269	user3147	user1822	user4570	user4713	user4733	user2199		item9	6	0
14860	user135	user2735	user2601								item0	4	0
14861	user135	user2735	user2601								item1	5	0
14862	user135	user2735	user2601								item2	6	0
14863	user135	user2735	user2601								item3	7	0
14864	user135	user2735	user2601								item4	1	1
14865	user135	user2735	user2601								item5	8	0
14866	user135	user2735	user2601								item6	2	0
14867	user135	user2735	user2601								item7	9	0
14868	user135	user2735	user2601								item8	10	0
14869	user135	user2735	user2601								item9	3	0
14870	user2392	user2934	user1553								item0	1	1
14871	user2392	user2934	user1553								item1	2	0
14872	user2392	user2934	user1553								item2	4	0
14873	user2392	user2934	user1553								item3	5	0
14874	user2392	user2934	user1553								item4	6	0
14875	user2392	user2934	user1553								item5	7	0
14876	user2392	user2934	user1553								item6	3	0
14877	user2392	user2934	user1553								item7	8	0
14878	user2392	user2934	user1553								item8	9	0
14879	user2392	user2934	user1553								item9	10	0
14880	user4819	user4310	user907	user3240	user284						item0	1	1
14881	user4819	user4310	user907	user3240	user284						item1	2	0
14882	user4819	user4310	user907	user3240	user284						item2	5	0
14883	user4819	user4310	user907	user3240	user284						item3	3	0
14884	user4819	user4310	user907	user3240	user284						item4	4	0
14885	user4819	user4310	user907	user3240	user284						item5	6	0
14886	user4819	user4310	user907	user3240	user284						item6	7	0
14887	user4819	user4310	user907	user3240	user284						item7	8	0
14888	user4819	user4310	user907	user3240	user284						item8	9	0
14889	user4819	user4310	user907	user3240	user284						item9	10	0
14890	user781	user3594	user4800	user4690	user994						item0	3	0
14891	user781	user3594	user4800	user4690	user994						item1	4	0
14892	user781	user3594	user4800	user4690	user994						item2	5	0
14893	user781	user3594	user4800	user4690	user994						item3	6	0
14894	user781	user3594	user4800	user4690	user994						item4	2	0
14895	user781	user3594	user4800	user4690	user994						item5	7	0
14896	user781	user3594	user4800	user4690	user994						item6	1	1
14897	user781	user3594	user4800	user4690	user994						item7	8	0
14898	user781	user3594	user4800	user4690	user994						item8	9	0
14899	user781	user3594	user4800	user4690	user994						item9	10	0
14900	user388	user1859	user3680	user2541	user2937	user1215	user3200				item0	4	0
14901	user388	user1859	user3680	user2541	user2937	user1215	user3200				item1	5	0
14902	user388	user1859	user3680	user2541	user2937	user1215	user3200				item2	6	0
14903	user388	user1859	user3680	user2541	user2937	user1215	user3200				item3	7	0
14904	user388	user1859	user3680	user2541	user2937	user1215	user3200				item4	2	0
14905	user388	user1859	user3680	user2541	user2937	user1215	user3200				item5	8	0
14906	user388	user1859	user3680	user2541	user2937	user1215	user3200				item6	1	1
14907	user388	user1859	user3680	user2541	user2937	user1215	user3200				item7	9	0
14908	user388	user1859	user3680	user2541	user2937	user1215	user3200				item8	10	0
14909	user388	user1859	user3680	user2541	user2937	user1215	user3200				item9	3	0
14910	user4908	user4337	user2392	user3049							item0	3	0
14911	user4908	user4337	user2392	user3049							item1	2	0
14912	user4908	user4337	user2392	user3049							item2	4	0
14913	user4908	user4337	user2392	user3049							item3	5	0
14914	user4908	user4337	user2392	user3049							item4	6	0
14915	user4908	user4337	user2392	user3049							item5	7	0
14916	user4908	user4337	user2392	user3049							item6	1	1
14917	user4908	user4337	user2392	user3049							item7	8	0
14918	user4908	user4337	user2392	user3049							item8	9	0
14919	user4908	user4337	user2392	user3049							item9	10	0
14920	user2247	user1703	user398	user1289	user1255	user4118	user3749	user319			item0	3	0
14921	user2247	user1703	user398	user1289	user1255	user4118	user3749	user319			item1	4	0
14922	user2247	user1703	user398	user1289	user1255	user4118	user3749	user319			item2	6	0
14923	user2247	user1703	user398	user1289	user1255	user4118	user3749	user319			item3	2	0
14924	user2247	user1703	user398	user1289	user1255	user4118	user3749	user319			item4	7	0
14925	user2247	user1703	user398	user1289	user1255	user4118	user3749	user319			item5	8	0
14926	user2247	user1703	user398	user1289	user1255	user4118	user3749	user319			item6	1	1
14927	user2247	user1703	user398	user1289	user1255	user4118	user3749	user319			item7	9	0
14928	user2247	user1703	user398	user1289	user1255	user4118	user3749	user319			item8	10	0
14929	user2247	user1703	user398	user1289	user1255	user4118	user3749	user319			item9	5	0
14930	user731	user4466	user113	user2030	user3605						item0	5	0
14931	user731	user4466	user113	user2030	user3605						item1	2	0
14932	user731	user4466	user113	user2030	user3605						item2	6	0
14933	user731	user4466	user113	user2030	user3605						item3	3	0
14934	user731	user4466	user113	user2030	user3605						item4	7	0
14935	user731	user4466	user113	user2030	user3605						item5	8	0
14936	user731	user4466	user113	user2030	user3605						item6	1	1
14937	user731	user4466	user113	user2030	user3605						item7	9	0
14938	user731	user4466	user113	user2030	user3605						item8	10	0
14939	user731	user4466	user113	user2030	user3605						item9	4	0
14940	user4099	user2505	user4285	user1775	user4890	user175	user4206	user4646			item0	3	0
14941	user4099	user2505	user4285	user1775	user4890	user175	user4206	user4646			item1	4	0
14942	user4099	user2505	user4285	user1775	user4890	user175	user4206	user4646			item2	7	0
14943	user4099	user2505	user4285	user1775	user4890	user175	user4206	user4646			item3	5	0
14944	user4099	user2505	user4285	user1775	user4890	user175	user4206	user4646			item4	6	0
14945	user4099	user2505	user4285	user1775	user4890	user175	user4206	user4646			item5	8	0
14946	user4099	user2505	user4285	user1775	user4890	user175	user4206	user4646			item6	1	1
14947	user4099	user2505	user4285	user1775	user4890	user175	user4206	user4646			item7	9	0
14948	user4099	user2505	user4285	user1775	user4890	user175	user4206	user4646			item8	10	0
14949	user4099	user2505	user4285	user1775	user4890	user175	user4206	user4646			item9	2	0
14950	user2344	user3137	user2523	user3022	user1766	user4215	user2409				item0	4	0
14951	user2344	user3137	user2523	user3022	user1766	user4215	user2409				item1	1	1
14952	user2344	user3137	user2523	user3022	user1766	user4215	user2409				item2	5	0
