	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4124	user3697	user1406									item4	6	0
4125	user3697	user1406									item5	7	0
4126	user3697	user1406									item6	2	0
4127	user3697	user1406									item7	8	0
4128	user3697	user1406									item8	9	0
4129	user3697	user1406									item9	10	0
4130	user2911	user3365									item0	2	0
4131	user2911	user3365									item1	3	0
4132	user2911	user3365									item2	4	0
4133	user2911	user3365									item3	5	0
4134	user2911	user3365									item4	6	0
4135	user2911	user3365									item5	7	0
4136	user2911	user3365									item6	1	1
4137	user2911	user3365									item7	8	0
4138	user2911	user3365									item8	9	0
4139	user2911	user3365									item9	10	0
4140	user810	user3230	user2528	user3453							item0	2	0
4141	user810	user3230	user2528	user3453							item1	3	0
4142	user810	user3230	user2528	user3453							item2	4	0
4143	user810	user3230	user2528	user3453							item3	1	1
4144	user810	user3230	user2528	user3453							item4	5	0
4145	user810	user3230	user2528	user3453							item5	6	0
4146	user810	user3230	user2528	user3453							item6	7	0
4147	user810	user3230	user2528	user3453							item7	8	0
4148	user810	user3230	user2528	user3453							item8	9	0
4149	user810	user3230	user2528	user3453							item9	10	0
4150	user4543	user254	user4326	user623							item0	3	0
4151	user4543	user254	user4326	user623							item1	2	0
4152	user4543	user254	user4326	user623							item2	4	0
4153	user4543	user254	user4326	user623							item3	5	0
4154	user4543	user254	user4326	user623							item4	6	0
4155	user4543	user254	user4326	user623							item5	7	0
4156	user4543	user254	user4326	user623							item6	1	1
4157	user4543	user254	user4326	user623							item7	8	0
4158	user4543	user254	user4326	user623							item8	9	0
4159	user4543	user254	user4326	user623							item9	10	0
4160	user4366	user1899	user1200	user3500	user4906						item0	4	0
4161	user4366	user1899	user1200	user3500	user4906						item1	3	0
4162	user4366	user1899	user1200	user3500	user4906						item2	5	0
4163	user4366	user1899	user1200	user3500	user4906						item3	1	1
4164	user4366	user1899	user1200	user3500	user4906						item4	6	0
4165	user4366	user1899	user1200	user3500	user4906						item5	7	0
4166	user4366	user1899	user1200	user3500	user4906						item6	2	0
4167	user4366	user1899	user1200	user3500	user4906						item7	8	0
4168	user4366	user1899	user1200	user3500	user4906						item8	9	0
4169	user4366	user1899	user1200	user3500	user4906						item9	10	0
4170	user1056	user2432	user3766	user1665	user4659	user2041	user4501	user72			item0	4	0
4171	user1056	user2432	user3766	user1665	user4659	user2041	user4501	user72			item1	3	0
4172	user1056	user2432	user3766	user1665	user4659	user2041	user4501	user72			item2	5	0
4173	user1056	user2432	user3766	user1665	user4659	user2041	user4501	user72			item3	2	0
4174	user1056	user2432	user3766	user1665	user4659	user2041	user4501	user72			item4	6	0
4175	user1056	user2432	user3766	user1665	user4659	user2041	user4501	user72			item5	7	0
4176	user1056	user2432	user3766	user1665	user4659	user2041	user4501	user72			item6	1	1
4177	user1056	user2432	user3766	user1665	user4659	user2041	user4501	user72			item7	8	0
4178	user1056	user2432	user3766	user1665	user4659	user2041	user4501	user72			item8	9	0
4179	user1056	user2432	user3766	user1665	user4659	user2041	user4501	user72			item9	10	0
4180	user2701	user1733	user3648	user3861	user4824	user4418	user508	user2768	user4435	user3703	item0	5	0
4181	user2701	user1733	user3648	user3861	user4824	user4418	user508	user2768	user4435	user3703	item1	6	0
4182	user2701	user1733	user3648	user3861	user4824	user4418	user508	user2768	user4435	user3703	item2	7	0
4183	user2701	user1733	user3648	user3861	user4824	user4418	user508	user2768	user4435	user3703	item3	8	0
4184	user2701	user1733	user3648	user3861	user4824	user4418	user508	user2768	user4435	user3703	item4	2	0
4185	user2701	user1733	user3648	user3861	user4824	user4418	user508	user2768	user4435	user3703	item5	3	0
4186	user2701	user1733	user3648	user3861	user4824	user4418	user508	user2768	user4435	user3703	item6	1	1
4187	user2701	user1733	user3648	user3861	user4824	user4418	user508	user2768	user4435	user3703	item7	9	0
4188	user2701	user1733	user3648	user3861	user4824	user4418	user508	user2768	user4435	user3703	item8	10	0
4189	user2701	user1733	user3648	user3861	user4824	user4418	user508	user2768	user4435	user3703	item9	4	0
4190	user3255	user2669	user358	user175	user2479	user4252	user2550	user4544	user3079	user4903	item0	3	0
4191	user3255	user2669	user358	user175	user2479	user4252	user2550	user4544	user3079	user4903	item1	5	0
4192	user3255	user2669	user358	user175	user2479	user4252	user2550	user4544	user3079	user4903	item2	6	0
4193	user3255	user2669	user358	user175	user2479	user4252	user2550	user4544	user3079	user4903	item3	2	0
4194	user3255	user2669	user358	user175	user2479	user4252	user2550	user4544	user3079	user4903	item4	4	0
4195	user3255	user2669	user358	user175	user2479	user4252	user2550	user4544	user3079	user4903	item5	7	0
4196	user3255	user2669	user358	user175	user2479	user4252	user2550	user4544	user3079	user4903	item6	1	1
4197	user3255	user2669	user358	user175	user2479	user4252	user2550	user4544	user3079	user4903	item7	8	0
4198	user3255	user2669	user358	user175	user2479	user4252	user2550	user4544	user3079	user4903	item8	9	0
4199	user3255	user2669	user358	user175	user2479	user4252	user2550	user4544	user3079	user4903	item9	10	0
4200	user1847	user1948	user53	user3266	user844	user220	user4479	user2818	user2101	user114	item0	4	0
4201	user1847	user1948	user53	user3266	user844	user220	user4479	user2818	user2101	user114	item1	1	1
4202	user1847	user1948	user53	user3266	user844	user220	user4479	user2818	user2101	user114	item2	6	0
4203	user1847	user1948	user53	user3266	user844	user220	user4479	user2818	user2101	user114	item3	5	0
4204	user1847	user1948	user53	user3266	user844	user220	user4479	user2818	user2101	user114	item4	7	0
4205	user1847	user1948	user53	user3266	user844	user220	user4479	user2818	user2101	user114	item5	8	0
4206	user1847	user1948	user53	user3266	user844	user220	user4479	user2818	user2101	user114	item6	2	0
4207	user1847	user1948	user53	user3266	user844	user220	user4479	user2818	user2101	user114	item7	9	0
4208	user1847	user1948	user53	user3266	user844	user220	user4479	user2818	user2101	user114	item8	10	0
4209	user1847	user1948	user53	user3266	user844	user220	user4479	user2818	user2101	user114	item9	3	0
4210	user4902	user2109	user312								item0	2	0
4211	user4902	user2109	user312								item1	3	0
4212	user4902	user2109	user312								item2	4	0
4213	user4902	user2109	user312								item3	5	0
4214	user4902	user2109	user312								item4	6	0
4215	user4902	user2109	user312								item5	7	0
4216	user4902	user2109	user312								item6	1	1
4217	user4902	user2109	user312								item7	8	0
4218	user4902	user2109	user312								item8	9	0
4219	user4902	user2109	user312								item9	10	0
4220	user2611	user541	user79	user4706	user545	user3833	user1703	user4256			item0	5	0
4221	user2611	user541	user79	user4706	user545	user3833	user1703	user4256			item1	6	0
4222	user2611	user541	user79	user4706	user545	user3833	user1703	user4256			item2	7	0
4223	user2611	user541	user79	user4706	user545	user3833	user1703	user4256			item3	2	0
4224	user2611	user541	user79	user4706	user545	user3833	user1703	user4256			item4	3	0
4225	user2611	user541	user79	user4706	user545	user3833	user1703	user4256			item5	8	0
4226	user2611	user541	user79	user4706	user545	user3833	user1703	user4256			item6	1	1
4227	user2611	user541	user79	user4706	user545	user3833	user1703	user4256			item7	9	0
4228	user2611	user541	user79	user4706	user545	user3833	user1703	user4256			item8	10	0
4229	user2611	user541	user79	user4706	user545	user3833	user1703	user4256			item9	4	0
4230	user3290	user530	user2197	user3283	user4904	user3569	user4257	user2432			item0	2	0
4231	user3290	user530	user2197	user3283	user4904	user3569	user4257	user2432			item1	5	0
4232	user3290	user530	user2197	user3283	user4904	user3569	user4257	user2432			item2	3	0
4233	user3290	user530	user2197	user3283	user4904	user3569	user4257	user2432			item3	4	0
4234	user3290	user530	user2197	user3283	user4904	user3569	user4257	user2432			item4	6	0
4235	user3290	user530	user2197	user3283	user4904	user3569	user4257	user2432			item5	7	0
4236	user3290	user530	user2197	user3283	user4904	user3569	user4257	user2432			item6	1	1
4237	user3290	user530	user2197	user3283	user4904	user3569	user4257	user2432			item7	8	0
4238	user3290	user530	user2197	user3283	user4904	user3569	user4257	user2432			item8	9	0
4239	user3290	user530	user2197	user3283	user4904	user3569	user4257	user2432			item9	10	0
4240	user67	user2238	user412	user680							item0	1	1
4241	user67	user2238	user412	user680							item1	4	0
4242	user67	user2238	user412	user680							item2	5	0
4243	user67	user2238	user412	user680							item3	6	0
4244	user67	user2238	user412	user680							item4	2	0
4245	user67	user2238	user412	user680							item5	7	0
4246	user67	user2238	user412	user680							item6	3	0
4247	user67	user2238	user412	user680							item7	8	0
4248	user67	user2238	user412	user680							item8	9	0
4249	user67	user2238	user412	user680							item9	10	0
4250	user3323	user4547									item0	3	0
4251	user3323	user4547									item1	4	0
4252	user3323	user4547									item2	1	1
4253	user3323	user4547									item3	5	0
4254	user3323	user4547									item4	6	0
4255	user3323	user4547									item5	7	0
4256	user3323	user4547									item6	8	0
4257	user3323	user4547									item7	9	0
4258	user3323	user4547									item8	10	0
4259	user3323	user4547									item9	2	0
4260	user226	user3365	user1319	user2380	user2435	user1822	user3000				item0	3	0
4261	user226	user3365	user1319	user2380	user2435	user1822	user3000				item1	4	0
4262	user226	user3365	user1319	user2380	user2435	user1822	user3000				item2	5	0
4263	user226	user3365	user1319	user2380	user2435	user1822	user3000				item3	2	0
4264	user226	user3365	user1319	user2380	user2435	user1822	user3000				item4	6	0
4265	user226	user3365	user1319	user2380	user2435	user1822	user3000				item5	7	0
4266	user226	user3365	user1319	user2380	user2435	user1822	user3000				item6	1	1
4267	user226	user3365	user1319	user2380	user2435	user1822	user3000				item7	8	0
4268	user226	user3365	user1319	user2380	user2435	user1822	user3000				item8	9	0
4269	user226	user3365	user1319	user2380	user2435	user1822	user3000				item9	10	0
4270	user3041	user1456	user1149								item0	3	0
4271	user3041	user1456	user1149								item1	4	0
4272	user3041	user1456	user1149								item2	5	0
4273	user3041	user1456	user1149								item3	6	0
4274	user3041	user1456	user1149								item4	2	0
4275	user3041	user1456	user1149								item5	7	0
4276	user3041	user1456	user1149								item6	1	1
4277	user3041	user1456	user1149								item7	8	0
4278	user3041	user1456	user1149								item8	9	0
4279	user3041	user1456	user1149								item9	10	0
4280	user728	user3255	user3666	user3022	user1013	user3002	user3998	user3471	user4838		item0	5	0
4281	user728	user3255	user3666	user3022	user1013	user3002	user3998	user3471	user4838		item1	4	0
4282	user728	user3255	user3666	user3022	user1013	user3002	user3998	user3471	user4838		item2	6	0
4283	user728	user3255	user3666	user3022	user1013	user3002	user3998	user3471	user4838		item3	1	1
4284	user728	user3255	user3666	user3022	user1013	user3002	user3998	user3471	user4838		item4	2	0
4285	user728	user3255	user3666	user3022	user1013	user3002	user3998	user3471	user4838		item5	7	0
4286	user728	user3255	user3666	user3022	user1013	user3002	user3998	user3471	user4838		item6	3	0
4287	user728	user3255	user3666	user3022	user1013	user3002	user3998	user3471	user4838		item7	8	0
4288	user728	user3255	user3666	user3022	user1013	user3002	user3998	user3471	user4838		item8	9	0
4289	user728	user3255	user3666	user3022	user1013	user3002	user3998	user3471	user4838		item9	10	0
4290	user752	user3024									item0	2	0
4291	user752	user3024									item1	3	0
4292	user752	user3024									item2	4	0
4293	user752	user3024									item3	5	0
4294	user752	user3024									item4	6	0
4295	user752	user3024									item5	7	0
4296	user752	user3024									item6	1	1
4297	user752	user3024									item7	8	0
4298	user752	user3024									item8	9	0
4299	user752	user3024									item9	10	0
4300	user2467	user4339	user3270								item0	2	0
4301	user2467	user4339	user3270								item1	3	0
4302	user2467	user4339	user3270								item2	4	0
4303	user2467	user4339	user3270								item3	5	0
4304	user2467	user4339	user3270								item4	6	0
4305	user2467	user4339	user3270								item5	7	0
4306	user2467	user4339	user3270								item6	8	0
4307	user2467	user4339	user3270								item7	9	0
4308	user2467	user4339	user3270								item8	10	0
4309	user2467	user4339	user3270								item9	1	1
4310	user2572	user3850	user4521	user3712	user4555	user2981	user3801	user2880	user4371	user3398	item0	4	0
4311	user2572	user3850	user4521	user3712	user4555	user2981	user3801	user2880	user4371	user3398	item1	2	0
4312	user2572	user3850	user4521	user3712	user4555	user2981	user3801	user2880	user4371	user3398	item2	5	0
4313	user2572	user3850	user4521	user3712	user4555	user2981	user3801	user2880	user4371	user3398	item3	3	0
4314	user2572	user3850	user4521	user3712	user4555	user2981	user3801	user2880	user4371	user3398	item4	6	0
4315	user2572	user3850	user4521	user3712	user4555	user2981	user3801	user2880	user4371	user3398	item5	7	0
4316	user2572	user3850	user4521	user3712	user4555	user2981	user3801	user2880	user4371	user3398	item6	1	1
4317	user2572	user3850	user4521	user3712	user4555	user2981	user3801	user2880	user4371	user3398	item7	8	0
4318	user2572	user3850	user4521	user3712	user4555	user2981	user3801	user2880	user4371	user3398	item8	9	0
4319	user2572	user3850	user4521	user3712	user4555	user2981	user3801	user2880	user4371	user3398	item9	10	0
4320	user233	user2380	user1722	user303	user4725	user244	user1103				item0	3	0
4321	user233	user2380	user1722	user303	user4725	user244	user1103				item1	4	0
4322	user233	user2380	user1722	user303	user4725	user244	user1103				item2	5	0
4323	user233	user2380	user1722	user303	user4725	user244	user1103				item3	1	1
4324	user233	user2380	user1722	user303	user4725	user244	user1103				item4	6	0
4325	user233	user2380	user1722	user303	user4725	user244	user1103				item5	7	0
4326	user233	user2380	user1722	user303	user4725	user244	user1103				item6	2	0
4327	user233	user2380	user1722	user303	user4725	user244	user1103				item7	8	0
4328	user233	user2380	user1722	user303	user4725	user244	user1103				item8	9	0
4329	user233	user2380	user1722	user303	user4725	user244	user1103				item9	10	0
4330	user793	user1336	user2725	user332	user2293	user3523					item0	5	0
4331	user793	user1336	user2725	user332	user2293	user3523					item1	1	1
4332	user793	user1336	user2725	user332	user2293	user3523					item2	6	0
4333	user793	user1336	user2725	user332	user2293	user3523					item3	7	0
4334	user793	user1336	user2725	user332	user2293	user3523					item4	8	0
4335	user793	user1336	user2725	user332	user2293	user3523					item5	3	0
4336	user793	user1336	user2725	user332	user2293	user3523					item6	9	0
4337	user793	user1336	user2725	user332	user2293	user3523					item7	4	0
4338	user793	user1336	user2725	user332	user2293	user3523					item8	10	0
4339	user793	user1336	user2725	user332	user2293	user3523					item9	2	0
4340	user2221	user2908	user978	user2701							item0	3	0
4341	user2221	user2908	user978	user2701							item1	1	1
4342	user2221	user2908	user978	user2701							item2	4	0
4343	user2221	user2908	user978	user2701							item3	5	0
4344	user2221	user2908	user978	user2701							item4	6	0
4345	user2221	user2908	user978	user2701							item5	7	0
4346	user2221	user2908	user978	user2701							item6	2	0
4347	user2221	user2908	user978	user2701							item7	8	0
4348	user2221	user2908	user978	user2701							item8	9	0
4349	user2221	user2908	user978	user2701							item9	10	0
4350	user3558	user1902	user675	user1456	user4554	user3380					item0	4	0
4351	user3558	user1902	user675	user1456	user4554	user3380					item1	5	0
4352	user3558	user1902	user675	user1456	user4554	user3380					item2	2	0
4353	user3558	user1902	user675	user1456	user4554	user3380					item3	1	1
4354	user3558	user1902	user675	user1456	user4554	user3380					item4	6	0
4355	user3558	user1902	user675	user1456	user4554	user3380					item5	7	0
4356	user3558	user1902	user675	user1456	user4554	user3380					item6	3	0
4357	user3558	user1902	user675	user1456	user4554	user3380					item7	8	0
4358	user3558	user1902	user675	user1456	user4554	user3380					item8	9	0
4359	user3558	user1902	user675	user1456	user4554	user3380					item9	10	0
4360	user3228	user4017	user778	user2285							item0	4	0
4361	user3228	user4017	user778	user2285							item1	5	0
4362	user3228	user4017	user778	user2285							item2	6	0
4363	user3228	user4017	user778	user2285							item3	7	0
4364	user3228	user4017	user778	user2285							item4	1	1
4365	user3228	user4017	user778	user2285							item5	2	0
4366	user3228	user4017	user778	user2285							item6	3	0
4367	user3228	user4017	user778	user2285							item7	8	0
4368	user3228	user4017	user778	user2285							item8	9	0
4369	user3228	user4017	user778	user2285							item9	10	0
4370	user2457	user2693	user2968	user4711							item0	1	1
4371	user2457	user2693	user2968	user4711							item1	3	0
4372	user2457	user2693	user2968	user4711							item2	4	0
4373	user2457	user2693	user2968	user4711							item3	5	0
4374	user2457	user2693	user2968	user4711							item4	6	0
4375	user2457	user2693	user2968	user4711							item5	7	0
4376	user2457	user2693	user2968	user4711							item6	2	0
4377	user2457	user2693	user2968	user4711							item7	8	0
4378	user2457	user2693	user2968	user4711							item8	9	0
4379	user2457	user2693	user2968	user4711							item9	10	0
4380	user1574	user2595	user368	user3458	user373	user4278	user4289	user2178	user1755		item0	3	0
4381	user1574	user2595	user368	user3458	user373	user4278	user4289	user2178	user1755		item1	4	0
4382	user1574	user2595	user368	user3458	user373	user4278	user4289	user2178	user1755		item2	5	0
4383	user1574	user2595	user368	user3458	user373	user4278	user4289	user2178	user1755		item3	6	0
4384	user1574	user2595	user368	user3458	user373	user4278	user4289	user2178	user1755		item4	1	1
4385	user1574	user2595	user368	user3458	user373	user4278	user4289	user2178	user1755		item5	7	0
4386	user1574	user2595	user368	user3458	user373	user4278	user4289	user2178	user1755		item6	2	0
4387	user1574	user2595	user368	user3458	user373	user4278	user4289	user2178	user1755		item7	8	0
4388	user1574	user2595	user368	user3458	user373	user4278	user4289	user2178	user1755		item8	9	0
4389	user1574	user2595	user368	user3458	user373	user4278	user4289	user2178	user1755		item9	10	0
4390	user245	user4711	user1144	user957	user3908	user2263	user4956	user3819	user4103	user3330	item0	2	0
4391	user245	user4711	user1144	user957	user3908	user2263	user4956	user3819	user4103	user3330	item1	5	0
4392	user245	user4711	user1144	user957	user3908	user2263	user4956	user3819	user4103	user3330	item2	6	0
4393	user245	user4711	user1144	user957	user3908	user2263	user4956	user3819	user4103	user3330	item3	7	0
4394	user245	user4711	user1144	user957	user3908	user2263	user4956	user3819	user4103	user3330	item4	8	0
4395	user245	user4711	user1144	user957	user3908	user2263	user4956	user3819	user4103	user3330	item5	9	0
4396	user245	user4711	user1144	user957	user3908	user2263	user4956	user3819	user4103	user3330	item6	1	1
4397	user245	user4711	user1144	user957	user3908	user2263	user4956	user3819	user4103	user3330	item7	4	0
4398	user245	user4711	user1144	user957	user3908	user2263	user4956	user3819	user4103	user3330	item8	10	0
4399	user245	user4711	user1144	user957	user3908	user2263	user4956	user3819	user4103	user3330	item9	3	0
4400	user2626	user405	user3308	user1338	user1348	user2524	user565	user1583	user15		item0	2	0
4401	user2626	user405	user3308	user1338	user1348	user2524	user565	user1583	user15		item1	3	0
4402	user2626	user405	user3308	user1338	user1348	user2524	user565	user1583	user15		item2	4	0
4403	user2626	user405	user3308	user1338	user1348	user2524	user565	user1583	user15		item3	5	0
4404	user2626	user405	user3308	user1338	user1348	user2524	user565	user1583	user15		item4	6	0
4405	user2626	user405	user3308	user1338	user1348	user2524	user565	user1583	user15		item5	7	0
4406	user2626	user405	user3308	user1338	user1348	user2524	user565	user1583	user15		item6	1	1
4407	user2626	user405	user3308	user1338	user1348	user2524	user565	user1583	user15		item7	8	0
4408	user2626	user405	user3308	user1338	user1348	user2524	user565	user1583	user15		item8	9	0
4409	user2626	user405	user3308	user1338	user1348	user2524	user565	user1583	user15		item9	10	0
4410	user354	user340	user2421	user3800	user1174	user3388	user4631	user1203			item0	1	1
4411	user354	user340	user2421	user3800	user1174	user3388	user4631	user1203			item1	2	0
4412	user354	user340	user2421	user3800	user1174	user3388	user4631	user1203			item2	5	0
4413	user354	user340	user2421	user3800	user1174	user3388	user4631	user1203			item3	3	0
4414	user354	user340	user2421	user3800	user1174	user3388	user4631	user1203			item4	6	0
4415	user354	user340	user2421	user3800	user1174	user3388	user4631	user1203			item5	7	0
4416	user354	user340	user2421	user3800	user1174	user3388	user4631	user1203			item6	4	0
4417	user354	user340	user2421	user3800	user1174	user3388	user4631	user1203			item7	8	0
4418	user354	user340	user2421	user3800	user1174	user3388	user4631	user1203			item8	9	0
4419	user354	user340	user2421	user3800	user1174	user3388	user4631	user1203			item9	10	0
4420	user2481	user2293	user4577								item0	3	0
4421	user2481	user2293	user4577								item1	1	1
4422	user2481	user2293	user4577								item2	4	0
4423	user2481	user2293	user4577								item3	5	0
4424	user2481	user2293	user4577								item4	6	0
4425	user2481	user2293	user4577								item5	2	0
4426	user2481	user2293	user4577								item6	7	0
4427	user2481	user2293	user4577								item7	8	0
4428	user2481	user2293	user4577								item8	9	0
4429	user2481	user2293	user4577								item9	10	0
4430	user810	user1436	user1389	user1626	user4129	user883	user2628	user4535	user1141		item0	5	0
4431	user810	user1436	user1389	user1626	user4129	user883	user2628	user4535	user1141		item1	6	0
4432	user810	user1436	user1389	user1626	user4129	user883	user2628	user4535	user1141		item2	3	0
4433	user810	user1436	user1389	user1626	user4129	user883	user2628	user4535	user1141		item3	1	1
4434	user810	user1436	user1389	user1626	user4129	user883	user2628	user4535	user1141		item4	4	0
4435	user810	user1436	user1389	user1626	user4129	user883	user2628	user4535	user1141		item5	7	0
4436	user810	user1436	user1389	user1626	user4129	user883	user2628	user4535	user1141		item6	2	0
4437	user810	user1436	user1389	user1626	user4129	user883	user2628	user4535	user1141		item7	8	0
4438	user810	user1436	user1389	user1626	user4129	user883	user2628	user4535	user1141		item8	9	0
4439	user810	user1436	user1389	user1626	user4129	user883	user2628	user4535	user1141		item9	10	0
4440	user3970	user3191	user576	user232	user1947	user2232	user649	user2541	user1892		item0	4	0
4441	user3970	user3191	user576	user232	user1947	user2232	user649	user2541	user1892		item1	5	0
4442	user3970	user3191	user576	user232	user1947	user2232	user649	user2541	user1892		item2	6	0
4443	user3970	user3191	user576	user232	user1947	user2232	user649	user2541	user1892		item3	2	0
4444	user3970	user3191	user576	user232	user1947	user2232	user649	user2541	user1892		item4	3	0
4445	user3970	user3191	user576	user232	user1947	user2232	user649	user2541	user1892		item5	7	0
4446	user3970	user3191	user576	user232	user1947	user2232	user649	user2541	user1892		item6	1	1
4447	user3970	user3191	user576	user232	user1947	user2232	user649	user2541	user1892		item7	8	0
4448	user3970	user3191	user576	user232	user1947	user2232	user649	user2541	user1892		item8	9	0
4449	user3970	user3191	user576	user232	user1947	user2232	user649	user2541	user1892		item9	10	0
4450	user1612	user3215	user1976	user1233							item0	4	0
4451	user1612	user3215	user1976	user1233							item1	5	0
4452	user1612	user3215	user1976	user1233							item2	6	0
4453	user1612	user3215	user1976	user1233							item3	2	0
4454	user1612	user3215	user1976	user1233							item4	1	1
4455	user1612	user3215	user1976	user1233							item5	7	0
4456	user1612	user3215	user1976	user1233							item6	8	0
4457	user1612	user3215	user1976	user1233							item7	9	0
4458	user1612	user3215	user1976	user1233							item8	10	0
4459	user1612	user3215	user1976	user1233							item9	3	0
4460	user1182	user1178	user4439	user2789	user4407	user393	user2957	user3593	user1702	user2311	item0	5	0
4461	user1182	user1178	user4439	user2789	user4407	user393	user2957	user3593	user1702	user2311	item1	2	0
4462	user1182	user1178	user4439	user2789	user4407	user393	user2957	user3593	user1702	user2311	item2	6	0
4463	user1182	user1178	user4439	user2789	user4407	user393	user2957	user3593	user1702	user2311	item3	7	0
4464	user1182	user1178	user4439	user2789	user4407	user393	user2957	user3593	user1702	user2311	item4	3	0
4465	user1182	user1178	user4439	user2789	user4407	user393	user2957	user3593	user1702	user2311	item5	4	0
4466	user1182	user1178	user4439	user2789	user4407	user393	user2957	user3593	user1702	user2311	item6	1	1
4467	user1182	user1178	user4439	user2789	user4407	user393	user2957	user3593	user1702	user2311	item7	8	0
4468	user1182	user1178	user4439	user2789	user4407	user393	user2957	user3593	user1702	user2311	item8	9	0
4469	user1182	user1178	user4439	user2789	user4407	user393	user2957	user3593	user1702	user2311	item9	10	0
4470	user3885	user4035	user4828	user4139	user2235	user2243	user3001	user3916	user2038	user1821	item0	3	0
4471	user3885	user4035	user4828	user4139	user2235	user2243	user3001	user3916	user2038	user1821	item1	4	0
4472	user3885	user4035	user4828	user4139	user2235	user2243	user3001	user3916	user2038	user1821	item2	5	0
4473	user3885	user4035	user4828	user4139	user2235	user2243	user3001	user3916	user2038	user1821	item3	2	0
4474	user3885	user4035	user4828	user4139	user2235	user2243	user3001	user3916	user2038	user1821	item4	6	0
4475	user3885	user4035	user4828	user4139	user2235	user2243	user3001	user3916	user2038	user1821	item5	7	0
4476	user3885	user4035	user4828	user4139	user2235	user2243	user3001	user3916	user2038	user1821	item6	1	1
4477	user3885	user4035	user4828	user4139	user2235	user2243	user3001	user3916	user2038	user1821	item7	8	0
4478	user3885	user4035	user4828	user4139	user2235	user2243	user3001	user3916	user2038	user1821	item8	9	0
4479	user3885	user4035	user4828	user4139	user2235	user2243	user3001	user3916	user2038	user1821	item9	10	0
4480	user2868	user3710									item0	1	1
4481	user2868	user3710									item1	2	0
4482	user2868	user3710									item2	3	0
4483	user2868	user3710									item3	4	0
4484	user2868	user3710									item4	5	0
4485	user2868	user3710									item5	6	0
4486	user2868	user3710									item6	7	0
4487	user2868	user3710									item7	8	0
4488	user2868	user3710									item8	9	0
4489	user2868	user3710									item9	10	0
4490	user3447	user4209	user4573	user818	user4563	user2169	user234	user3929	user1710	user4403	item0	3	0
4491	user3447	user4209	user4573	user818	user4563	user2169	user234	user3929	user1710	user4403	item1	5	0
4492	user3447	user4209	user4573	user818	user4563	user2169	user234	user3929	user1710	user4403	item2	6	0
4493	user3447	user4209	user4573	user818	user4563	user2169	user234	user3929	user1710	user4403	item3	1	1
4494	user3447	user4209	user4573	user818	user4563	user2169	user234	user3929	user1710	user4403	item4	2	0
4495	user3447	user4209	user4573	user818	user4563	user2169	user234	user3929	user1710	user4403	item5	7	0
4496	user3447	user4209	user4573	user818	user4563	user2169	user234	user3929	user1710	user4403	item6	4	0
4497	user3447	user4209	user4573	user818	user4563	user2169	user234	user3929	user1710	user4403	item7	8	0
4498	user3447	user4209	user4573	user818	user4563	user2169	user234	user3929	user1710	user4403	item8	9	0
4499	user3447	user4209	user4573	user818	user4563	user2169	user234	user3929	user1710	user4403	item9	10	0
4500	user986	user3329	user3282								item0	2	0
4501	user986	user3329	user3282								item1	3	0
4502	user986	user3329	user3282								item2	4	0
4503	user986	user3329	user3282								item3	5	0
4504	user986	user3329	user3282								item4	6	0
4505	user986	user3329	user3282								item5	7	0
4506	user986	user3329	user3282								item6	1	1
4507	user986	user3329	user3282								item7	8	0
4508	user986	user3329	user3282								item8	9	0
4509	user986	user3329	user3282								item9	10	0
4510	user2603	user1224	user3556	user4925							item0	4	0
4511	user2603	user1224	user3556	user4925							item1	2	0
4512	user2603	user1224	user3556	user4925							item2	5	0
4513	user2603	user1224	user3556	user4925							item3	6	0
4514	user2603	user1224	user3556	user4925							item4	3	0
4515	user2603	user1224	user3556	user4925							item5	7	0
4516	user2603	user1224	user3556	user4925							item6	1	1
4517	user2603	user1224	user3556	user4925							item7	8	0
4518	user2603	user1224	user3556	user4925							item8	9	0
4519	user2603	user1224	user3556	user4925							item9	10	0
4520	user4899	user1630	user79	user3133	user3617	user3113					item0	3	0
4521	user4899	user1630	user79	user3133	user3617	user3113					item1	4	0
4522	user4899	user1630	user79	user3133	user3617	user3113					item2	5	0
4523	user4899	user1630	user79	user3133	user3617	user3113					item3	1	1
4524	user4899	user1630	user79	user3133	user3617	user3113					item4	6	0
4525	user4899	user1630	user79	user3133	user3617	user3113					item5	7	0
4526	user4899	user1630	user79	user3133	user3617	user3113					item6	2	0
4527	user4899	user1630	user79	user3133	user3617	user3113					item7	8	0
4528	user4899	user1630	user79	user3133	user3617	user3113					item8	9	0
4529	user4899	user1630	user79	user3133	user3617	user3113					item9	10	0
4530	user3743	user4051	user2102	user3467	user2491	user4706	user1937	user4341			item0	3	0
4531	user3743	user4051	user2102	user3467	user2491	user4706	user1937	user4341			item1	4	0
4532	user3743	user4051	user2102	user3467	user2491	user4706	user1937	user4341			item2	5	0
4533	user3743	user4051	user2102	user3467	user2491	user4706	user1937	user4341			item3	2	0
4534	user3743	user4051	user2102	user3467	user2491	user4706	user1937	user4341			item4	6	0
4535	user3743	user4051	user2102	user3467	user2491	user4706	user1937	user4341			item5	7	0
4536	user3743	user4051	user2102	user3467	user2491	user4706	user1937	user4341			item6	1	1
4537	user3743	user4051	user2102	user3467	user2491	user4706	user1937	user4341			item7	8	0
4538	user3743	user4051	user2102	user3467	user2491	user4706	user1937	user4341			item8	9	0
