	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1120	user398	user4811									item0	3	0
1121	user398	user4811									item1	4	0
1122	user398	user4811									item2	5	0
1123	user398	user4811									item3	1	1
1124	user398	user4811									item4	6	0
1125	user398	user4811									item5	7	0
1126	user398	user4811									item6	8	0
1127	user398	user4811									item7	9	0
1128	user398	user4811									item8	10	0
1129	user398	user4811									item9	2	0
1130	user2760	user4976	user4462	user1189							item0	1	1
1131	user2760	user4976	user4462	user1189							item1	5	0
1132	user2760	user4976	user4462	user1189							item2	2	0
1133	user2760	user4976	user4462	user1189							item3	6	0
1134	user2760	user4976	user4462	user1189							item4	7	0
1135	user2760	user4976	user4462	user1189							item5	8	0
1136	user2760	user4976	user4462	user1189							item6	3	0
1137	user2760	user4976	user4462	user1189							item7	9	0
1138	user2760	user4976	user4462	user1189							item8	10	0
1139	user2760	user4976	user4462	user1189							item9	4	0
1140	user4905	user3356									item0	3	0
1141	user4905	user3356									item1	4	0
1142	user4905	user3356									item2	5	0
1143	user4905	user3356									item3	6	0
1144	user4905	user3356									item4	7	0
1145	user4905	user3356									item5	8	0
1146	user4905	user3356									item6	1	1
1147	user4905	user3356									item7	9	0
1148	user4905	user3356									item8	2	0
1149	user4905	user3356									item9	10	0
1150	user2973	user2565	user2031	user169	user3416	user1164	user4890				item0	5	0
1151	user2973	user2565	user2031	user169	user3416	user1164	user4890				item1	3	0
1152	user2973	user2565	user2031	user169	user3416	user1164	user4890				item2	6	0
1153	user2973	user2565	user2031	user169	user3416	user1164	user4890				item3	2	0
1154	user2973	user2565	user2031	user169	user3416	user1164	user4890				item4	4	0
1155	user2973	user2565	user2031	user169	user3416	user1164	user4890				item5	7	0
1156	user2973	user2565	user2031	user169	user3416	user1164	user4890				item6	1	1
1157	user2973	user2565	user2031	user169	user3416	user1164	user4890				item7	8	0
1158	user2973	user2565	user2031	user169	user3416	user1164	user4890				item8	9	0
1159	user2973	user2565	user2031	user169	user3416	user1164	user4890				item9	10	0
1160	user633	user2651	user34	user1663	user1225	user993	user1313	user2056	user3119		item0	3	0
1161	user633	user2651	user34	user1663	user1225	user993	user1313	user2056	user3119		item1	6	0
1162	user633	user2651	user34	user1663	user1225	user993	user1313	user2056	user3119		item2	7	0
1163	user633	user2651	user34	user1663	user1225	user993	user1313	user2056	user3119		item3	2	0
1164	user633	user2651	user34	user1663	user1225	user993	user1313	user2056	user3119		item4	8	0
1165	user633	user2651	user34	user1663	user1225	user993	user1313	user2056	user3119		item5	4	0
1166	user633	user2651	user34	user1663	user1225	user993	user1313	user2056	user3119		item6	1	1
1167	user633	user2651	user34	user1663	user1225	user993	user1313	user2056	user3119		item7	5	0
1168	user633	user2651	user34	user1663	user1225	user993	user1313	user2056	user3119		item8	9	0
1169	user633	user2651	user34	user1663	user1225	user993	user1313	user2056	user3119		item9	10	0
1170	user4225	user3056	user2724	user4047	user2360	user4738	user2488	user4999			item0	7	0
1171	user4225	user3056	user2724	user4047	user2360	user4738	user2488	user4999			item1	2	0
1172	user4225	user3056	user2724	user4047	user2360	user4738	user2488	user4999			item2	8	0
1173	user4225	user3056	user2724	user4047	user2360	user4738	user2488	user4999			item3	9	0
1174	user4225	user3056	user2724	user4047	user2360	user4738	user2488	user4999			item4	3	0
1175	user4225	user3056	user2724	user4047	user2360	user4738	user2488	user4999			item5	4	0
1176	user4225	user3056	user2724	user4047	user2360	user4738	user2488	user4999			item6	1	1
1177	user4225	user3056	user2724	user4047	user2360	user4738	user2488	user4999			item7	5	0
1178	user4225	user3056	user2724	user4047	user2360	user4738	user2488	user4999			item8	10	0
1179	user4225	user3056	user2724	user4047	user2360	user4738	user2488	user4999			item9	6	0
1180	user11	user2641	user843	user3437	user2888	user1193	user886	user1960			item0	5	0
1181	user11	user2641	user843	user3437	user2888	user1193	user886	user1960			item1	6	0
1182	user11	user2641	user843	user3437	user2888	user1193	user886	user1960			item2	2	0
1183	user11	user2641	user843	user3437	user2888	user1193	user886	user1960			item3	3	0
1184	user11	user2641	user843	user3437	user2888	user1193	user886	user1960			item4	7	0
1185	user11	user2641	user843	user3437	user2888	user1193	user886	user1960			item5	8	0
1186	user11	user2641	user843	user3437	user2888	user1193	user886	user1960			item6	1	1
1187	user11	user2641	user843	user3437	user2888	user1193	user886	user1960			item7	9	0
1188	user11	user2641	user843	user3437	user2888	user1193	user886	user1960			item8	10	0
1189	user11	user2641	user843	user3437	user2888	user1193	user886	user1960			item9	4	0
1190	user2741	user4328	user1400	user315	user1297	user789	user1862				item0	3	0
1191	user2741	user4328	user1400	user315	user1297	user789	user1862				item1	5	0
1192	user2741	user4328	user1400	user315	user1297	user789	user1862				item2	6	0
1193	user2741	user4328	user1400	user315	user1297	user789	user1862				item3	7	0
1194	user2741	user4328	user1400	user315	user1297	user789	user1862				item4	1	1
1195	user2741	user4328	user1400	user315	user1297	user789	user1862				item5	4	0
1196	user2741	user4328	user1400	user315	user1297	user789	user1862				item6	2	0
1197	user2741	user4328	user1400	user315	user1297	user789	user1862				item7	8	0
1198	user2741	user4328	user1400	user315	user1297	user789	user1862				item8	9	0
1199	user2741	user4328	user1400	user315	user1297	user789	user1862				item9	10	0
1200	user1299	user4506	user186	user1491	user1387	user3123					item0	1	1
1201	user1299	user4506	user186	user1491	user1387	user3123					item1	7	0
1202	user1299	user4506	user186	user1491	user1387	user3123					item2	2	0
1203	user1299	user4506	user186	user1491	user1387	user3123					item3	3	0
1204	user1299	user4506	user186	user1491	user1387	user3123					item4	4	0
1205	user1299	user4506	user186	user1491	user1387	user3123					item5	8	0
1206	user1299	user4506	user186	user1491	user1387	user3123					item6	9	0
1207	user1299	user4506	user186	user1491	user1387	user3123					item7	10	0
1208	user1299	user4506	user186	user1491	user1387	user3123					item8	5	0
1209	user1299	user4506	user186	user1491	user1387	user3123					item9	6	0
1210	user4327	user4629	user1457	user2641							item0	2	0
1211	user4327	user4629	user1457	user2641							item1	4	0
1212	user4327	user4629	user1457	user2641							item2	1	1
1213	user4327	user4629	user1457	user2641							item3	3	0
1214	user4327	user4629	user1457	user2641							item4	5	0
1215	user4327	user4629	user1457	user2641							item5	6	0
1216	user4327	user4629	user1457	user2641							item6	7	0
1217	user4327	user4629	user1457	user2641							item7	8	0
1218	user4327	user4629	user1457	user2641							item8	9	0
1219	user4327	user4629	user1457	user2641							item9	10	0
1220	user1452	user1459	user4262	user4041							item0	2	0
1221	user1452	user1459	user4262	user4041							item1	4	0
1222	user1452	user1459	user4262	user4041							item2	5	0
1223	user1452	user1459	user4262	user4041							item3	6	0
1224	user1452	user1459	user4262	user4041							item4	7	0
1225	user1452	user1459	user4262	user4041							item5	1	1
1226	user1452	user1459	user4262	user4041							item6	3	0
1227	user1452	user1459	user4262	user4041							item7	8	0
1228	user1452	user1459	user4262	user4041							item8	9	0
1229	user1452	user1459	user4262	user4041							item9	10	0
1230	user887	user158	user598	user2334	user2244	user449	user4524				item0	5	0
1231	user887	user158	user598	user2334	user2244	user449	user4524				item1	2	0
1232	user887	user158	user598	user2334	user2244	user449	user4524				item2	6	0
1233	user887	user158	user598	user2334	user2244	user449	user4524				item3	3	0
1234	user887	user158	user598	user2334	user2244	user449	user4524				item4	7	0
1235	user887	user158	user598	user2334	user2244	user449	user4524				item5	4	0
1236	user887	user158	user598	user2334	user2244	user449	user4524				item6	1	1
1237	user887	user158	user598	user2334	user2244	user449	user4524				item7	8	0
1238	user887	user158	user598	user2334	user2244	user449	user4524				item8	9	0
1239	user887	user158	user598	user2334	user2244	user449	user4524				item9	10	0
1240	user1884	user4508	user3349	user3228	user2789	user1292	user4019	user4021	user1350	user3626	item0	6	0
1241	user1884	user4508	user3349	user3228	user2789	user1292	user4019	user4021	user1350	user3626	item1	7	0
1242	user1884	user4508	user3349	user3228	user2789	user1292	user4019	user4021	user1350	user3626	item2	4	0
1243	user1884	user4508	user3349	user3228	user2789	user1292	user4019	user4021	user1350	user3626	item3	1	1
1244	user1884	user4508	user3349	user3228	user2789	user1292	user4019	user4021	user1350	user3626	item4	8	0
1245	user1884	user4508	user3349	user3228	user2789	user1292	user4019	user4021	user1350	user3626	item5	3	0
1246	user1884	user4508	user3349	user3228	user2789	user1292	user4019	user4021	user1350	user3626	item6	5	0
1247	user1884	user4508	user3349	user3228	user2789	user1292	user4019	user4021	user1350	user3626	item7	9	0
1248	user1884	user4508	user3349	user3228	user2789	user1292	user4019	user4021	user1350	user3626	item8	10	0
1249	user1884	user4508	user3349	user3228	user2789	user1292	user4019	user4021	user1350	user3626	item9	2	0
1250	user187	user4660	user3634	user689	user396	user4517					item0	2	0
1251	user187	user4660	user3634	user689	user396	user4517					item1	5	0
1252	user187	user4660	user3634	user689	user396	user4517					item2	6	0
1253	user187	user4660	user3634	user689	user396	user4517					item3	3	0
1254	user187	user4660	user3634	user689	user396	user4517					item4	4	0
1255	user187	user4660	user3634	user689	user396	user4517					item5	7	0
1256	user187	user4660	user3634	user689	user396	user4517					item6	1	1
1257	user187	user4660	user3634	user689	user396	user4517					item7	8	0
1258	user187	user4660	user3634	user689	user396	user4517					item8	9	0
1259	user187	user4660	user3634	user689	user396	user4517					item9	10	0
1260	user2894	user1257	user9	user2779	user4160	user2452	user108	user806	user2698	user4039	item0	3	0
1261	user2894	user1257	user9	user2779	user4160	user2452	user108	user806	user2698	user4039	item1	5	0
1262	user2894	user1257	user9	user2779	user4160	user2452	user108	user806	user2698	user4039	item2	6	0
1263	user2894	user1257	user9	user2779	user4160	user2452	user108	user806	user2698	user4039	item3	1	1
1264	user2894	user1257	user9	user2779	user4160	user2452	user108	user806	user2698	user4039	item4	4	0
1265	user2894	user1257	user9	user2779	user4160	user2452	user108	user806	user2698	user4039	item5	7	0
1266	user2894	user1257	user9	user2779	user4160	user2452	user108	user806	user2698	user4039	item6	2	0
1267	user2894	user1257	user9	user2779	user4160	user2452	user108	user806	user2698	user4039	item7	8	0
1268	user2894	user1257	user9	user2779	user4160	user2452	user108	user806	user2698	user4039	item8	9	0
1269	user2894	user1257	user9	user2779	user4160	user2452	user108	user806	user2698	user4039	item9	10	0
1270	user4820	user2245	user3288	user2907	user2402	user3605					item0	3	0
1271	user4820	user2245	user3288	user2907	user2402	user3605					item1	4	0
1272	user4820	user2245	user3288	user2907	user2402	user3605					item2	1	1
1273	user4820	user2245	user3288	user2907	user2402	user3605					item3	2	0
1274	user4820	user2245	user3288	user2907	user2402	user3605					item4	5	0
1275	user4820	user2245	user3288	user2907	user2402	user3605					item5	6	0
1276	user4820	user2245	user3288	user2907	user2402	user3605					item6	7	0
1277	user4820	user2245	user3288	user2907	user2402	user3605					item7	8	0
1278	user4820	user2245	user3288	user2907	user2402	user3605					item8	9	0
1279	user4820	user2245	user3288	user2907	user2402	user3605					item9	10	0
1280	user2246	user4976	user4960	user3121	user1802	user99	user2080	user4669	user4914	user1671	item0	3	0
1281	user2246	user4976	user4960	user3121	user1802	user99	user2080	user4669	user4914	user1671	item1	4	0
1282	user2246	user4976	user4960	user3121	user1802	user99	user2080	user4669	user4914	user1671	item2	2	0
1283	user2246	user4976	user4960	user3121	user1802	user99	user2080	user4669	user4914	user1671	item3	5	0
1284	user2246	user4976	user4960	user3121	user1802	user99	user2080	user4669	user4914	user1671	item4	8	0
1285	user2246	user4976	user4960	user3121	user1802	user99	user2080	user4669	user4914	user1671	item5	9	0
1286	user2246	user4976	user4960	user3121	user1802	user99	user2080	user4669	user4914	user1671	item6	1	1
1287	user2246	user4976	user4960	user3121	user1802	user99	user2080	user4669	user4914	user1671	item7	10	0
1288	user2246	user4976	user4960	user3121	user1802	user99	user2080	user4669	user4914	user1671	item8	6	0
1289	user2246	user4976	user4960	user3121	user1802	user99	user2080	user4669	user4914	user1671	item9	7	0
1290	user3404	user2904	user3946	user340	user3232	user2037	user1849	user3483	user2282		item0	6	0
1291	user3404	user2904	user3946	user340	user3232	user2037	user1849	user3483	user2282		item1	1	1
1292	user3404	user2904	user3946	user340	user3232	user2037	user1849	user3483	user2282		item2	3	0
1293	user3404	user2904	user3946	user340	user3232	user2037	user1849	user3483	user2282		item3	7	0
1294	user3404	user2904	user3946	user340	user3232	user2037	user1849	user3483	user2282		item4	4	0
1295	user3404	user2904	user3946	user340	user3232	user2037	user1849	user3483	user2282		item5	8	0
1296	user3404	user2904	user3946	user340	user3232	user2037	user1849	user3483	user2282		item6	2	0
1297	user3404	user2904	user3946	user340	user3232	user2037	user1849	user3483	user2282		item7	9	0
1298	user3404	user2904	user3946	user340	user3232	user2037	user1849	user3483	user2282		item8	10	0
1299	user3404	user2904	user3946	user340	user3232	user2037	user1849	user3483	user2282		item9	5	0
1300	user553	user4417	user2538								item0	1	1
1301	user553	user4417	user2538								item1	4	0
1302	user553	user4417	user2538								item2	5	0
1303	user553	user4417	user2538								item3	6	0
1304	user553	user4417	user2538								item4	7	0
1305	user553	user4417	user2538								item5	8	0
1306	user553	user4417	user2538								item6	2	0
1307	user553	user4417	user2538								item7	9	0
1308	user553	user4417	user2538								item8	3	0
1309	user553	user4417	user2538								item9	10	0
1310	user4053	user3708	user3380	user3059	user1245	user3429					item0	1	1
1311	user4053	user3708	user3380	user3059	user1245	user3429					item1	5	0
1312	user4053	user3708	user3380	user3059	user1245	user3429					item2	6	0
1313	user4053	user3708	user3380	user3059	user1245	user3429					item3	3	0
1314	user4053	user3708	user3380	user3059	user1245	user3429					item4	2	0
1315	user4053	user3708	user3380	user3059	user1245	user3429					item5	4	0
1316	user4053	user3708	user3380	user3059	user1245	user3429					item6	7	0
1317	user4053	user3708	user3380	user3059	user1245	user3429					item7	8	0
1318	user4053	user3708	user3380	user3059	user1245	user3429					item8	9	0
1319	user4053	user3708	user3380	user3059	user1245	user3429					item9	10	0
1320	user701	user2291	user3583	user2170	user1412	user1526	user2444				item0	5	0
1321	user701	user2291	user3583	user2170	user1412	user1526	user2444				item1	3	0
1322	user701	user2291	user3583	user2170	user1412	user1526	user2444				item2	6	0
1323	user701	user2291	user3583	user2170	user1412	user1526	user2444				item3	2	0
1324	user701	user2291	user3583	user2170	user1412	user1526	user2444				item4	4	0
1325	user701	user2291	user3583	user2170	user1412	user1526	user2444				item5	7	0
1326	user701	user2291	user3583	user2170	user1412	user1526	user2444				item6	1	1
1327	user701	user2291	user3583	user2170	user1412	user1526	user2444				item7	8	0
1328	user701	user2291	user3583	user2170	user1412	user1526	user2444				item8	9	0
1329	user701	user2291	user3583	user2170	user1412	user1526	user2444				item9	10	0
1330	user1192	user3828									item0	3	0
1331	user1192	user3828									item1	4	0
1332	user1192	user3828									item2	5	0
1333	user1192	user3828									item3	6	0
1334	user1192	user3828									item4	7	0
1335	user1192	user3828									item5	1	1
1336	user1192	user3828									item6	8	0
1337	user1192	user3828									item7	9	0
1338	user1192	user3828									item8	10	0
1339	user1192	user3828									item9	2	0
1340	user298	user2060	user4682	user4349	user509	user909					item0	5	0
1341	user298	user2060	user4682	user4349	user509	user909					item1	3	0
1342	user298	user2060	user4682	user4349	user509	user909					item2	6	0
1343	user298	user2060	user4682	user4349	user509	user909					item3	1	1
1344	user298	user2060	user4682	user4349	user509	user909					item4	2	0
1345	user298	user2060	user4682	user4349	user509	user909					item5	4	0
1346	user298	user2060	user4682	user4349	user509	user909					item6	7	0
1347	user298	user2060	user4682	user4349	user509	user909					item7	8	0
1348	user298	user2060	user4682	user4349	user509	user909					item8	9	0
1349	user298	user2060	user4682	user4349	user509	user909					item9	10	0
1350	user1326	user2260	user4769	user2628	user3389	user4155	user56	user1065	user3225	user1521	item0	2	0
1351	user1326	user2260	user4769	user2628	user3389	user4155	user56	user1065	user3225	user1521	item1	4	0
1352	user1326	user2260	user4769	user2628	user3389	user4155	user56	user1065	user3225	user1521	item2	6	0
1353	user1326	user2260	user4769	user2628	user3389	user4155	user56	user1065	user3225	user1521	item3	3	0
1354	user1326	user2260	user4769	user2628	user3389	user4155	user56	user1065	user3225	user1521	item4	7	0
1355	user1326	user2260	user4769	user2628	user3389	user4155	user56	user1065	user3225	user1521	item5	8	0
1356	user1326	user2260	user4769	user2628	user3389	user4155	user56	user1065	user3225	user1521	item6	1	1
1357	user1326	user2260	user4769	user2628	user3389	user4155	user56	user1065	user3225	user1521	item7	5	0
1358	user1326	user2260	user4769	user2628	user3389	user4155	user56	user1065	user3225	user1521	item8	9	0
1359	user1326	user2260	user4769	user2628	user3389	user4155	user56	user1065	user3225	user1521	item9	10	0
1360	user167	user950	user387	user3701	user3651	user3509	user3359	user1045			item0	7	0
1361	user167	user950	user387	user3701	user3651	user3509	user3359	user1045			item1	1	1
1362	user167	user950	user387	user3701	user3651	user3509	user3359	user1045			item2	2	0
1363	user167	user950	user387	user3701	user3651	user3509	user3359	user1045			item3	3	0
1364	user167	user950	user387	user3701	user3651	user3509	user3359	user1045			item4	4	0
1365	user167	user950	user387	user3701	user3651	user3509	user3359	user1045			item5	8	0
1366	user167	user950	user387	user3701	user3651	user3509	user3359	user1045			item6	5	0
1367	user167	user950	user387	user3701	user3651	user3509	user3359	user1045			item7	9	0
1368	user167	user950	user387	user3701	user3651	user3509	user3359	user1045			item8	10	0
1369	user167	user950	user387	user3701	user3651	user3509	user3359	user1045			item9	6	0
1370	user3596	user3285									item0	3	0
1371	user3596	user3285									item1	4	0
1372	user3596	user3285									item2	5	0
1373	user3596	user3285									item3	1	1
1374	user3596	user3285									item4	6	0
1375	user3596	user3285									item5	7	0
1376	user3596	user3285									item6	8	0
1377	user3596	user3285									item7	9	0
1378	user3596	user3285									item8	10	0
1379	user3596	user3285									item9	2	0
1380	user1301	user2741	user4158	user808							item0	2	0
1381	user1301	user2741	user4158	user808							item1	1	1
1382	user1301	user2741	user4158	user808							item2	4	0
1383	user1301	user2741	user4158	user808							item3	5	0
1384	user1301	user2741	user4158	user808							item4	6	0
1385	user1301	user2741	user4158	user808							item5	3	0
1386	user1301	user2741	user4158	user808							item6	7	0
1387	user1301	user2741	user4158	user808							item7	8	0
1388	user1301	user2741	user4158	user808							item8	9	0
1389	user1301	user2741	user4158	user808							item9	10	0
1390	user2301	user811	user1804	user820	user919	user752	user3459				item0	5	0
1391	user2301	user811	user1804	user820	user919	user752	user3459				item1	6	0
1392	user2301	user811	user1804	user820	user919	user752	user3459				item2	7	0
1393	user2301	user811	user1804	user820	user919	user752	user3459				item3	2	0
1394	user2301	user811	user1804	user820	user919	user752	user3459				item4	3	0
1395	user2301	user811	user1804	user820	user919	user752	user3459				item5	8	0
1396	user2301	user811	user1804	user820	user919	user752	user3459				item6	1	1
1397	user2301	user811	user1804	user820	user919	user752	user3459				item7	4	0
1398	user2301	user811	user1804	user820	user919	user752	user3459				item8	9	0
1399	user2301	user811	user1804	user820	user919	user752	user3459				item9	10	0
1400	user542	user2589									item0	3	0
1401	user542	user2589									item1	4	0
1402	user542	user2589									item2	5	0
1403	user542	user2589									item3	6	0
1404	user542	user2589									item4	7	0
1405	user542	user2589									item5	1	1
1406	user542	user2589									item6	2	0
1407	user542	user2589									item7	8	0
1408	user542	user2589									item8	9	0
1409	user542	user2589									item9	10	0
1410	user62	user4434	user229								item0	1	1
1411	user62	user4434	user229								item1	4	0
1412	user62	user4434	user229								item2	5	0
1413	user62	user4434	user229								item3	6	0
1414	user62	user4434	user229								item4	7	0
1415	user62	user4434	user229								item5	8	0
1416	user62	user4434	user229								item6	2	0
1417	user62	user4434	user229								item7	9	0
1418	user62	user4434	user229								item8	10	0
1419	user62	user4434	user229								item9	3	0
1420	user3512	user3357	user767	user441	user185	user2197	user234	user3170	user2880	user3726	item0	1	1
1421	user3512	user3357	user767	user441	user185	user2197	user234	user3170	user2880	user3726	item1	4	0
1422	user3512	user3357	user767	user441	user185	user2197	user234	user3170	user2880	user3726	item2	8	0
1423	user3512	user3357	user767	user441	user185	user2197	user234	user3170	user2880	user3726	item3	2	0
1424	user3512	user3357	user767	user441	user185	user2197	user234	user3170	user2880	user3726	item4	5	0
1425	user3512	user3357	user767	user441	user185	user2197	user234	user3170	user2880	user3726	item5	6	0
1426	user3512	user3357	user767	user441	user185	user2197	user234	user3170	user2880	user3726	item6	3	0
1427	user3512	user3357	user767	user441	user185	user2197	user234	user3170	user2880	user3726	item7	9	0
1428	user3512	user3357	user767	user441	user185	user2197	user234	user3170	user2880	user3726	item8	7	0
1429	user3512	user3357	user767	user441	user185	user2197	user234	user3170	user2880	user3726	item9	10	0
1430	user1822	user3783	user4950	user4792	user1134	user4907	user4556	user2141	user645	user3692	item0	6	0
1431	user1822	user3783	user4950	user4792	user1134	user4907	user4556	user2141	user645	user3692	item1	3	0
1432	user1822	user3783	user4950	user4792	user1134	user4907	user4556	user2141	user645	user3692	item2	7	0
1433	user1822	user3783	user4950	user4792	user1134	user4907	user4556	user2141	user645	user3692	item3	4	0
1434	user1822	user3783	user4950	user4792	user1134	user4907	user4556	user2141	user645	user3692	item4	8	0
1435	user1822	user3783	user4950	user4792	user1134	user4907	user4556	user2141	user645	user3692	item5	5	0
1436	user1822	user3783	user4950	user4792	user1134	user4907	user4556	user2141	user645	user3692	item6	1	1
1437	user1822	user3783	user4950	user4792	user1134	user4907	user4556	user2141	user645	user3692	item7	9	0
1438	user1822	user3783	user4950	user4792	user1134	user4907	user4556	user2141	user645	user3692	item8	10	0
1439	user1822	user3783	user4950	user4792	user1134	user4907	user4556	user2141	user645	user3692	item9	2	0
1440	user4628	user162	user2816	user831	user1870	user976					item0	5	0
1441	user4628	user162	user2816	user831	user1870	user976					item1	6	0
1442	user4628	user162	user2816	user831	user1870	user976					item2	7	0
1443	user4628	user162	user2816	user831	user1870	user976					item3	1	1
1444	user4628	user162	user2816	user831	user1870	user976					item4	8	0
1445	user4628	user162	user2816	user831	user1870	user976					item5	9	0
1446	user4628	user162	user2816	user831	user1870	user976					item6	3	0
1447	user4628	user162	user2816	user831	user1870	user976					item7	10	0
1448	user4628	user162	user2816	user831	user1870	user976					item8	4	0
1449	user4628	user162	user2816	user831	user1870	user976					item9	2	0
1450	user224	user2741									item0	3	0
1451	user224	user2741									item1	1	1
1452	user224	user2741									item2	4	0
1453	user224	user2741									item3	5	0
1454	user224	user2741									item4	6	0
1455	user224	user2741									item5	2	0
1456	user224	user2741									item6	7	0
1457	user224	user2741									item7	8	0
1458	user224	user2741									item8	9	0
1459	user224	user2741									item9	10	0
1460	user4852	user4878	user4140	user4733	user1111	user1587	user607	user2403			item0	3	0
1461	user4852	user4878	user4140	user4733	user1111	user1587	user607	user2403			item1	6	0
1462	user4852	user4878	user4140	user4733	user1111	user1587	user607	user2403			item2	7	0
1463	user4852	user4878	user4140	user4733	user1111	user1587	user607	user2403			item3	1	1
1464	user4852	user4878	user4140	user4733	user1111	user1587	user607	user2403			item4	8	0
1465	user4852	user4878	user4140	user4733	user1111	user1587	user607	user2403			item5	4	0
1466	user4852	user4878	user4140	user4733	user1111	user1587	user607	user2403			item6	2	0
1467	user4852	user4878	user4140	user4733	user1111	user1587	user607	user2403			item7	9	0
1468	user4852	user4878	user4140	user4733	user1111	user1587	user607	user2403			item8	10	0
1469	user4852	user4878	user4140	user4733	user1111	user1587	user607	user2403			item9	5	0
1470	user3553	user4374	user2342	user720	user4810	user2540	user4496				item0	6	0
1471	user3553	user4374	user2342	user720	user4810	user2540	user4496				item1	2	0
1472	user3553	user4374	user2342	user720	user4810	user2540	user4496				item2	7	0
1473	user3553	user4374	user2342	user720	user4810	user2540	user4496				item3	1	1
1474	user3553	user4374	user2342	user720	user4810	user2540	user4496				item4	3	0
1475	user3553	user4374	user2342	user720	user4810	user2540	user4496				item5	4	0
1476	user3553	user4374	user2342	user720	user4810	user2540	user4496				item6	8	0
1477	user3553	user4374	user2342	user720	user4810	user2540	user4496				item7	5	0
1478	user3553	user4374	user2342	user720	user4810	user2540	user4496				item8	9	0
1479	user3553	user4374	user2342	user720	user4810	user2540	user4496				item9	10	0
1480	user4188	user1609	user1244	user2767	user2542	user4470	user4796				item0	5	0
1481	user4188	user1609	user1244	user2767	user2542	user4470	user4796				item1	6	0
1482	user4188	user1609	user1244	user2767	user2542	user4470	user4796				item2	3	0
1483	user4188	user1609	user1244	user2767	user2542	user4470	user4796				item3	7	0
1484	user4188	user1609	user1244	user2767	user2542	user4470	user4796				item4	4	0
1485	user4188	user1609	user1244	user2767	user2542	user4470	user4796				item5	8	0
1486	user4188	user1609	user1244	user2767	user2542	user4470	user4796				item6	1	1
1487	user4188	user1609	user1244	user2767	user2542	user4470	user4796				item7	9	0
1488	user4188	user1609	user1244	user2767	user2542	user4470	user4796				item8	10	0
1489	user4188	user1609	user1244	user2767	user2542	user4470	user4796				item9	2	0
1490	user1636	user162	user542	user1140	user871	user4950	user2412	user2759	user1755		item0	5	0
1491	user1636	user162	user542	user1140	user871	user4950	user2412	user2759	user1755		item1	6	0
1492	user1636	user162	user542	user1140	user871	user4950	user2412	user2759	user1755		item2	7	0
1493	user1636	user162	user542	user1140	user871	user4950	user2412	user2759	user1755		item3	1	1
1494	user1636	user162	user542	user1140	user871	user4950	user2412	user2759	user1755		item4	3	0
1495	user1636	user162	user542	user1140	user871	user4950	user2412	user2759	user1755		item5	8	0
1496	user1636	user162	user542	user1140	user871	user4950	user2412	user2759	user1755		item6	2	0
1497	user1636	user162	user542	user1140	user871	user4950	user2412	user2759	user1755		item7	9	0
1498	user1636	user162	user542	user1140	user871	user4950	user2412	user2759	user1755		item8	4	0
1499	user1636	user162	user542	user1140	user871	user4950	user2412	user2759	user1755		item9	10	0
1500	user2557	user4671	user238	user817							item0	5	0
1501	user2557	user4671	user238	user817							item1	1	1
1502	user2557	user4671	user238	user817							item2	6	0
1503	user2557	user4671	user238	user817							item3	2	0
1504	user2557	user4671	user238	user817							item4	7	0
1505	user2557	user4671	user238	user817							item5	3	0
1506	user2557	user4671	user238	user817							item6	4	0
1507	user2557	user4671	user238	user817							item7	8	0
1508	user2557	user4671	user238	user817							item8	9	0
1509	user2557	user4671	user238	user817							item9	10	0
1510	user2376	user2419	user410	user2322	user2432	user4276	user1567	user4262	user493	user1721	item0	4	0
1511	user2376	user2419	user410	user2322	user2432	user4276	user1567	user4262	user493	user1721	item1	5	0
1512	user2376	user2419	user410	user2322	user2432	user4276	user1567	user4262	user493	user1721	item2	8	0
1513	user2376	user2419	user410	user2322	user2432	user4276	user1567	user4262	user493	user1721	item3	1	1
1514	user2376	user2419	user410	user2322	user2432	user4276	user1567	user4262	user493	user1721	item4	2	0
1515	user2376	user2419	user410	user2322	user2432	user4276	user1567	user4262	user493	user1721	item5	6	0
1516	user2376	user2419	user410	user2322	user2432	user4276	user1567	user4262	user493	user1721	item6	3	0
1517	user2376	user2419	user410	user2322	user2432	user4276	user1567	user4262	user493	user1721	item7	9	0
1518	user2376	user2419	user410	user2322	user2432	user4276	user1567	user4262	user493	user1721	item8	10	0
1519	user2376	user2419	user410	user2322	user2432	user4276	user1567	user4262	user493	user1721	item9	7	0
1520	user631	user3455	user2664	user1497	user1036	user2762					item0	5	0
1521	user631	user3455	user2664	user1497	user1036	user2762					item1	1	1
1522	user631	user3455	user2664	user1497	user1036	user2762					item2	6	0
1523	user631	user3455	user2664	user1497	user1036	user2762					item3	2	0
1524	user631	user3455	user2664	user1497	user1036	user2762					item4	7	0
1525	user631	user3455	user2664	user1497	user1036	user2762					item5	8	0
1526	user631	user3455	user2664	user1497	user1036	user2762					item6	3	0
1527	user631	user3455	user2664	user1497	user1036	user2762					item7	9	0
1528	user631	user3455	user2664	user1497	user1036	user2762					item8	10	0
1529	user631	user3455	user2664	user1497	user1036	user2762					item9	4	0
1530	user1160	user3971	user518	user4952	user238	user1763	user4348	user2567	user1964		item0	2	0
1531	user1160	user3971	user518	user4952	user238	user1763	user4348	user2567	user1964		item1	7	0
