	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
454	user4679	user2137	user4456								item4	2	0
455	user4679	user2137	user4456								item5	7	0
456	user4679	user2137	user4456								item6	1	1
457	user4679	user2137	user4456								item7	8	0
458	user4679	user2137	user4456								item8	9	0
459	user4679	user2137	user4456								item9	10	0
460	user3035	user2280	user370	user3829							item0	4	0
461	user3035	user2280	user370	user3829							item1	1	1
462	user3035	user2280	user370	user3829							item2	5	0
463	user3035	user2280	user370	user3829							item3	2	0
464	user3035	user2280	user370	user3829							item4	6	0
465	user3035	user2280	user370	user3829							item5	7	0
466	user3035	user2280	user370	user3829							item6	3	0
467	user3035	user2280	user370	user3829							item7	8	0
468	user3035	user2280	user370	user3829							item8	9	0
469	user3035	user2280	user370	user3829							item9	10	0
470	user699	user3923	user3042	user1421							item0	2	0
471	user699	user3923	user3042	user1421							item1	4	0
472	user699	user3923	user3042	user1421							item2	5	0
473	user699	user3923	user3042	user1421							item3	1	1
474	user699	user3923	user3042	user1421							item4	6	0
475	user699	user3923	user3042	user1421							item5	7	0
476	user699	user3923	user3042	user1421							item6	8	0
477	user699	user3923	user3042	user1421							item7	9	0
478	user699	user3923	user3042	user1421							item8	10	0
479	user699	user3923	user3042	user1421							item9	3	0
480	user2052	user3611	user1205	user2871							item0	5	0
481	user2052	user3611	user1205	user2871							item1	6	0
482	user2052	user3611	user1205	user2871							item2	7	0
483	user2052	user3611	user1205	user2871							item3	1	1
484	user2052	user3611	user1205	user2871							item4	2	0
485	user2052	user3611	user1205	user2871							item5	3	0
486	user2052	user3611	user1205	user2871							item6	4	0
487	user2052	user3611	user1205	user2871							item7	8	0
488	user2052	user3611	user1205	user2871							item8	9	0
489	user2052	user3611	user1205	user2871							item9	10	0
490	user3894	user1436									item0	3	0
491	user3894	user1436									item1	4	0
492	user3894	user1436									item2	5	0
493	user3894	user1436									item3	1	1
494	user3894	user1436									item4	6	0
495	user3894	user1436									item5	7	0
496	user3894	user1436									item6	2	0
497	user3894	user1436									item7	8	0
498	user3894	user1436									item8	9	0
499	user3894	user1436									item9	10	0
500	user2536	user3855	user2663	user61							item0	2	0
501	user2536	user3855	user2663	user61							item1	3	0
502	user2536	user3855	user2663	user61							item2	4	0
503	user2536	user3855	user2663	user61							item3	5	0
504	user2536	user3855	user2663	user61							item4	6	0
505	user2536	user3855	user2663	user61							item5	7	0
506	user2536	user3855	user2663	user61							item6	1	1
507	user2536	user3855	user2663	user61							item7	8	0
508	user2536	user3855	user2663	user61							item8	9	0
509	user2536	user3855	user2663	user61							item9	10	0
510	user2297	user44	user2544	user495	user3497	user1896	user3402	user3359	user3002	user1108	item0	3	0
511	user2297	user44	user2544	user495	user3497	user1896	user3402	user3359	user3002	user1108	item1	4	0
512	user2297	user44	user2544	user495	user3497	user1896	user3402	user3359	user3002	user1108	item2	5	0
513	user2297	user44	user2544	user495	user3497	user1896	user3402	user3359	user3002	user1108	item3	2	0
514	user2297	user44	user2544	user495	user3497	user1896	user3402	user3359	user3002	user1108	item4	6	0
515	user2297	user44	user2544	user495	user3497	user1896	user3402	user3359	user3002	user1108	item5	7	0
516	user2297	user44	user2544	user495	user3497	user1896	user3402	user3359	user3002	user1108	item6	1	1
517	user2297	user44	user2544	user495	user3497	user1896	user3402	user3359	user3002	user1108	item7	8	0
518	user2297	user44	user2544	user495	user3497	user1896	user3402	user3359	user3002	user1108	item8	9	0
519	user2297	user44	user2544	user495	user3497	user1896	user3402	user3359	user3002	user1108	item9	10	0
520	user3457	user2981	user4684	user1274							item0	1	1
521	user3457	user2981	user4684	user1274							item1	5	0
522	user3457	user2981	user4684	user1274							item2	2	0
523	user3457	user2981	user4684	user1274							item3	3	0
524	user3457	user2981	user4684	user1274							item4	6	0
525	user3457	user2981	user4684	user1274							item5	7	0
526	user3457	user2981	user4684	user1274							item6	4	0
527	user3457	user2981	user4684	user1274							item7	8	0
528	user3457	user2981	user4684	user1274							item8	9	0
529	user3457	user2981	user4684	user1274							item9	10	0
530	user3990	user3923	user3606	user3543							item0	1	1
531	user3990	user3923	user3606	user3543							item1	5	0
532	user3990	user3923	user3606	user3543							item2	6	0
533	user3990	user3923	user3606	user3543							item3	2	0
534	user3990	user3923	user3606	user3543							item4	7	0
535	user3990	user3923	user3606	user3543							item5	8	0
536	user3990	user3923	user3606	user3543							item6	3	0
537	user3990	user3923	user3606	user3543							item7	9	0
538	user3990	user3923	user3606	user3543							item8	4	0
539	user3990	user3923	user3606	user3543							item9	10	0
540	user4583	user3316	user3289	user4658	user881	user2683	user897	user3662			item0	6	0
541	user4583	user3316	user3289	user4658	user881	user2683	user897	user3662			item1	7	0
542	user4583	user3316	user3289	user4658	user881	user2683	user897	user3662			item2	2	0
543	user4583	user3316	user3289	user4658	user881	user2683	user897	user3662			item3	1	1
544	user4583	user3316	user3289	user4658	user881	user2683	user897	user3662			item4	8	0
545	user4583	user3316	user3289	user4658	user881	user2683	user897	user3662			item5	3	0
546	user4583	user3316	user3289	user4658	user881	user2683	user897	user3662			item6	4	0
547	user4583	user3316	user3289	user4658	user881	user2683	user897	user3662			item7	9	0
548	user4583	user3316	user3289	user4658	user881	user2683	user897	user3662			item8	10	0
549	user4583	user3316	user3289	user4658	user881	user2683	user897	user3662			item9	5	0
550	user2909	user2276	user4764								item0	1	1
551	user2909	user2276	user4764								item1	4	0
552	user2909	user2276	user4764								item2	5	0
553	user2909	user2276	user4764								item3	6	0
554	user2909	user2276	user4764								item4	2	0
555	user2909	user2276	user4764								item5	7	0
556	user2909	user2276	user4764								item6	3	0
557	user2909	user2276	user4764								item7	8	0
558	user2909	user2276	user4764								item8	9	0
559	user2909	user2276	user4764								item9	10	0
560	user4161	user2537	user404	user725							item0	1	1
561	user4161	user2537	user404	user725							item1	3	0
562	user4161	user2537	user404	user725							item2	4	0
563	user4161	user2537	user404	user725							item3	5	0
564	user4161	user2537	user404	user725							item4	6	0
565	user4161	user2537	user404	user725							item5	7	0
566	user4161	user2537	user404	user725							item6	2	0
567	user4161	user2537	user404	user725							item7	8	0
568	user4161	user2537	user404	user725							item8	9	0
569	user4161	user2537	user404	user725							item9	10	0
570	user2881	user1039	user4919	user157	user3	user2476					item0	2	0
571	user2881	user1039	user4919	user157	user3	user2476					item1	6	0
572	user2881	user1039	user4919	user157	user3	user2476					item2	7	0
573	user2881	user1039	user4919	user157	user3	user2476					item3	8	0
574	user2881	user1039	user4919	user157	user3	user2476					item4	3	0
575	user2881	user1039	user4919	user157	user3	user2476					item5	9	0
576	user2881	user1039	user4919	user157	user3	user2476					item6	1	1
577	user2881	user1039	user4919	user157	user3	user2476					item7	4	0
578	user2881	user1039	user4919	user157	user3	user2476					item8	10	0
579	user2881	user1039	user4919	user157	user3	user2476					item9	5	0
580	user1608	user804	user4138	user3284	user3607						item0	6	0
581	user1608	user804	user4138	user3284	user3607						item1	1	1
582	user1608	user804	user4138	user3284	user3607						item2	7	0
583	user1608	user804	user4138	user3284	user3607						item3	2	0
584	user1608	user804	user4138	user3284	user3607						item4	8	0
585	user1608	user804	user4138	user3284	user3607						item5	3	0
586	user1608	user804	user4138	user3284	user3607						item6	4	0
587	user1608	user804	user4138	user3284	user3607						item7	5	0
588	user1608	user804	user4138	user3284	user3607						item8	9	0
589	user1608	user804	user4138	user3284	user3607						item9	10	0
590	user1224	user4900	user1916	user2028	user4241						item0	2	0
591	user1224	user4900	user1916	user2028	user4241						item1	3	0
592	user1224	user4900	user1916	user2028	user4241						item2	4	0
593	user1224	user4900	user1916	user2028	user4241						item3	5	0
594	user1224	user4900	user1916	user2028	user4241						item4	6	0
595	user1224	user4900	user1916	user2028	user4241						item5	7	0
596	user1224	user4900	user1916	user2028	user4241						item6	1	1
597	user1224	user4900	user1916	user2028	user4241						item7	8	0
598	user1224	user4900	user1916	user2028	user4241						item8	9	0
599	user1224	user4900	user1916	user2028	user4241						item9	10	0
600	user2207	user3656	user2096	user3271	user2127	user4576	user2087	user467	user4314		item0	1	1
601	user2207	user3656	user2096	user3271	user2127	user4576	user2087	user467	user4314		item1	7	0
602	user2207	user3656	user2096	user3271	user2127	user4576	user2087	user467	user4314		item2	8	0
603	user2207	user3656	user2096	user3271	user2127	user4576	user2087	user467	user4314		item3	4	0
604	user2207	user3656	user2096	user3271	user2127	user4576	user2087	user467	user4314		item4	2	0
605	user2207	user3656	user2096	user3271	user2127	user4576	user2087	user467	user4314		item5	9	0
606	user2207	user3656	user2096	user3271	user2127	user4576	user2087	user467	user4314		item6	5	0
607	user2207	user3656	user2096	user3271	user2127	user4576	user2087	user467	user4314		item7	6	0
608	user2207	user3656	user2096	user3271	user2127	user4576	user2087	user467	user4314		item8	10	0
609	user2207	user3656	user2096	user3271	user2127	user4576	user2087	user467	user4314		item9	3	0
610	user4613	user1236	user2467	user2951	user1121	user617					item0	5	0
611	user4613	user1236	user2467	user2951	user1121	user617					item1	2	0
612	user4613	user1236	user2467	user2951	user1121	user617					item2	6	0
613	user4613	user1236	user2467	user2951	user1121	user617					item3	3	0
614	user4613	user1236	user2467	user2951	user1121	user617					item4	7	0
615	user4613	user1236	user2467	user2951	user1121	user617					item5	8	0
616	user4613	user1236	user2467	user2951	user1121	user617					item6	4	0
617	user4613	user1236	user2467	user2951	user1121	user617					item7	9	0
618	user4613	user1236	user2467	user2951	user1121	user617					item8	10	0
619	user4613	user1236	user2467	user2951	user1121	user617					item9	1	1
620	user3814	user1780	user1404	user1041	user4986						item0	4	0
621	user3814	user1780	user1404	user1041	user4986						item1	5	0
622	user3814	user1780	user1404	user1041	user4986						item2	3	0
623	user3814	user1780	user1404	user1041	user4986						item3	6	0
624	user3814	user1780	user1404	user1041	user4986						item4	1	1
625	user3814	user1780	user1404	user1041	user4986						item5	7	0
626	user3814	user1780	user1404	user1041	user4986						item6	2	0
627	user3814	user1780	user1404	user1041	user4986						item7	8	0
628	user3814	user1780	user1404	user1041	user4986						item8	9	0
629	user3814	user1780	user1404	user1041	user4986						item9	10	0
630	user39	user3053	user971								item0	4	0
631	user39	user3053	user971								item1	5	0
632	user39	user3053	user971								item2	6	0
633	user39	user3053	user971								item3	1	1
634	user39	user3053	user971								item4	2	0
635	user39	user3053	user971								item5	7	0
636	user39	user3053	user971								item6	3	0
637	user39	user3053	user971								item7	8	0
638	user39	user3053	user971								item8	9	0
639	user39	user3053	user971								item9	10	0
640	user2372	user4952	user2659	user204							item0	1	1
641	user2372	user4952	user2659	user204							item1	5	0
642	user2372	user4952	user2659	user204							item2	6	0
643	user2372	user4952	user2659	user204							item3	2	0
644	user2372	user4952	user2659	user204							item4	3	0
645	user2372	user4952	user2659	user204							item5	7	0
646	user2372	user4952	user2659	user204							item6	4	0
647	user2372	user4952	user2659	user204							item7	8	0
648	user2372	user4952	user2659	user204							item8	9	0
649	user2372	user4952	user2659	user204							item9	10	0
650	user4776	user3747	user1783	user2295	user640						item0	2	0
651	user4776	user3747	user1783	user2295	user640						item1	5	0
652	user4776	user3747	user1783	user2295	user640						item2	1	1
653	user4776	user3747	user1783	user2295	user640						item3	3	0
654	user4776	user3747	user1783	user2295	user640						item4	6	0
655	user4776	user3747	user1783	user2295	user640						item5	7	0
656	user4776	user3747	user1783	user2295	user640						item6	8	0
657	user4776	user3747	user1783	user2295	user640						item7	9	0
658	user4776	user3747	user1783	user2295	user640						item8	10	0
659	user4776	user3747	user1783	user2295	user640						item9	4	0
660	user2293	user1178	user4704	user1249	user4691	user1925					item0	4	0
661	user2293	user1178	user4704	user1249	user4691	user1925					item1	1	1
662	user2293	user1178	user4704	user1249	user4691	user1925					item2	5	0
663	user2293	user1178	user4704	user1249	user4691	user1925					item3	3	0
664	user2293	user1178	user4704	user1249	user4691	user1925					item4	6	0
665	user2293	user1178	user4704	user1249	user4691	user1925					item5	7	0
666	user2293	user1178	user4704	user1249	user4691	user1925					item6	2	0
667	user2293	user1178	user4704	user1249	user4691	user1925					item7	8	0
668	user2293	user1178	user4704	user1249	user4691	user1925					item8	9	0
669	user2293	user1178	user4704	user1249	user4691	user1925					item9	10	0
670	user652	user996	user129	user1108	user2146	user1215	user170	user1494			item0	2	0
671	user652	user996	user129	user1108	user2146	user1215	user170	user1494			item1	4	0
672	user652	user996	user129	user1108	user2146	user1215	user170	user1494			item2	5	0
673	user652	user996	user129	user1108	user2146	user1215	user170	user1494			item3	6	0
674	user652	user996	user129	user1108	user2146	user1215	user170	user1494			item4	7	0
675	user652	user996	user129	user1108	user2146	user1215	user170	user1494			item5	8	0
676	user652	user996	user129	user1108	user2146	user1215	user170	user1494			item6	1	1
677	user652	user996	user129	user1108	user2146	user1215	user170	user1494			item7	9	0
678	user652	user996	user129	user1108	user2146	user1215	user170	user1494			item8	10	0
679	user652	user996	user129	user1108	user2146	user1215	user170	user1494			item9	3	0
680	user1955	user3957									item0	3	0
681	user1955	user3957									item1	4	0
682	user1955	user3957									item2	5	0
683	user1955	user3957									item3	1	1
684	user1955	user3957									item4	2	0
685	user1955	user3957									item5	6	0
686	user1955	user3957									item6	7	0
687	user1955	user3957									item7	8	0
688	user1955	user3957									item8	9	0
689	user1955	user3957									item9	10	0
690	user650	user1107									item0	2	0
691	user650	user1107									item1	3	0
692	user650	user1107									item2	4	0
693	user650	user1107									item3	5	0
694	user650	user1107									item4	6	0
695	user650	user1107									item5	7	0
696	user650	user1107									item6	1	1
697	user650	user1107									item7	8	0
698	user650	user1107									item8	9	0
699	user650	user1107									item9	10	0
700	user2416	user3715	user2128	user3754	user3467	user3487	user815	user1278	user4340		item0	2	0
701	user2416	user3715	user2128	user3754	user3467	user3487	user815	user1278	user4340		item1	6	0
702	user2416	user3715	user2128	user3754	user3467	user3487	user815	user1278	user4340		item2	7	0
703	user2416	user3715	user2128	user3754	user3467	user3487	user815	user1278	user4340		item3	3	0
704	user2416	user3715	user2128	user3754	user3467	user3487	user815	user1278	user4340		item4	4	0
705	user2416	user3715	user2128	user3754	user3467	user3487	user815	user1278	user4340		item5	8	0
706	user2416	user3715	user2128	user3754	user3467	user3487	user815	user1278	user4340		item6	1	1
707	user2416	user3715	user2128	user3754	user3467	user3487	user815	user1278	user4340		item7	9	0
708	user2416	user3715	user2128	user3754	user3467	user3487	user815	user1278	user4340		item8	10	0
709	user2416	user3715	user2128	user3754	user3467	user3487	user815	user1278	user4340		item9	5	0
710	user4908	user898	user3452	user3040	user3167	user4593	user2295				item0	4	0
711	user4908	user898	user3452	user3040	user3167	user4593	user2295				item1	3	0
712	user4908	user898	user3452	user3040	user3167	user4593	user2295				item2	5	0
713	user4908	user898	user3452	user3040	user3167	user4593	user2295				item3	1	1
714	user4908	user898	user3452	user3040	user3167	user4593	user2295				item4	6	0
715	user4908	user898	user3452	user3040	user3167	user4593	user2295				item5	7	0
716	user4908	user898	user3452	user3040	user3167	user4593	user2295				item6	2	0
717	user4908	user898	user3452	user3040	user3167	user4593	user2295				item7	8	0
718	user4908	user898	user3452	user3040	user3167	user4593	user2295				item8	9	0
719	user4908	user898	user3452	user3040	user3167	user4593	user2295				item9	10	0
720	user516	user663	user3529	user2345	user183	user4338	user2034				item0	5	0
721	user516	user663	user3529	user2345	user183	user4338	user2034				item1	6	0
722	user516	user663	user3529	user2345	user183	user4338	user2034				item2	7	0
723	user516	user663	user3529	user2345	user183	user4338	user2034				item3	2	0
724	user516	user663	user3529	user2345	user183	user4338	user2034				item4	3	0
725	user516	user663	user3529	user2345	user183	user4338	user2034				item5	8	0
726	user516	user663	user3529	user2345	user183	user4338	user2034				item6	4	0
727	user516	user663	user3529	user2345	user183	user4338	user2034				item7	9	0
728	user516	user663	user3529	user2345	user183	user4338	user2034				item8	10	0
729	user516	user663	user3529	user2345	user183	user4338	user2034				item9	1	1
730	user2001	user2386	user4051	user2945	user3385	user703	user2025	user2799			item0	6	0
731	user2001	user2386	user4051	user2945	user3385	user703	user2025	user2799			item1	1	1
732	user2001	user2386	user4051	user2945	user3385	user703	user2025	user2799			item2	7	0
733	user2001	user2386	user4051	user2945	user3385	user703	user2025	user2799			item3	4	0
734	user2001	user2386	user4051	user2945	user3385	user703	user2025	user2799			item4	2	0
735	user2001	user2386	user4051	user2945	user3385	user703	user2025	user2799			item5	5	0
736	user2001	user2386	user4051	user2945	user3385	user703	user2025	user2799			item6	3	0
737	user2001	user2386	user4051	user2945	user3385	user703	user2025	user2799			item7	8	0
738	user2001	user2386	user4051	user2945	user3385	user703	user2025	user2799			item8	9	0
739	user2001	user2386	user4051	user2945	user3385	user703	user2025	user2799			item9	10	0
740	user715	user1714	user121	user2508	user670						item0	2	0
741	user715	user1714	user121	user2508	user670						item1	5	0
742	user715	user1714	user121	user2508	user670						item2	6	0
743	user715	user1714	user121	user2508	user670						item3	3	0
744	user715	user1714	user121	user2508	user670						item4	7	0
745	user715	user1714	user121	user2508	user670						item5	4	0
746	user715	user1714	user121	user2508	user670						item6	1	1
747	user715	user1714	user121	user2508	user670						item7	8	0
748	user715	user1714	user121	user2508	user670						item8	9	0
749	user715	user1714	user121	user2508	user670						item9	10	0
750	user3347	user4581	user1243								item0	1	1
751	user3347	user4581	user1243								item1	4	0
752	user3347	user4581	user1243								item2	5	0
753	user3347	user4581	user1243								item3	6	0
754	user3347	user4581	user1243								item4	2	0
755	user3347	user4581	user1243								item5	7	0
756	user3347	user4581	user1243								item6	8	0
757	user3347	user4581	user1243								item7	3	0
758	user3347	user4581	user1243								item8	9	0
759	user3347	user4581	user1243								item9	10	0
760	user4720	user704	user2636	user195							item0	2	0
761	user4720	user704	user2636	user195							item1	4	0
762	user4720	user704	user2636	user195							item2	5	0
763	user4720	user704	user2636	user195							item3	1	1
764	user4720	user704	user2636	user195							item4	6	0
765	user4720	user704	user2636	user195							item5	7	0
766	user4720	user704	user2636	user195							item6	3	0
767	user4720	user704	user2636	user195							item7	8	0
768	user4720	user704	user2636	user195							item8	9	0
769	user4720	user704	user2636	user195							item9	10	0
770	user2541	user2003	user1608	user216							item0	4	0
771	user2541	user2003	user1608	user216							item1	5	0
772	user2541	user2003	user1608	user216							item2	2	0
773	user2541	user2003	user1608	user216							item3	6	0
774	user2541	user2003	user1608	user216							item4	7	0
775	user2541	user2003	user1608	user216							item5	3	0
776	user2541	user2003	user1608	user216							item6	1	1
777	user2541	user2003	user1608	user216							item7	8	0
778	user2541	user2003	user1608	user216							item8	9	0
779	user2541	user2003	user1608	user216							item9	10	0
780	user3730	user4578	user4479	user4147	user1624	user2931	user2615	user1935			item0	2	0
781	user3730	user4578	user4479	user4147	user1624	user2931	user2615	user1935			item1	3	0
782	user3730	user4578	user4479	user4147	user1624	user2931	user2615	user1935			item2	8	0
783	user3730	user4578	user4479	user4147	user1624	user2931	user2615	user1935			item3	4	0
784	user3730	user4578	user4479	user4147	user1624	user2931	user2615	user1935			item4	5	0
785	user3730	user4578	user4479	user4147	user1624	user2931	user2615	user1935			item5	9	0
786	user3730	user4578	user4479	user4147	user1624	user2931	user2615	user1935			item6	6	0
787	user3730	user4578	user4479	user4147	user1624	user2931	user2615	user1935			item7	7	0
788	user3730	user4578	user4479	user4147	user1624	user2931	user2615	user1935			item8	10	0
789	user3730	user4578	user4479	user4147	user1624	user2931	user2615	user1935			item9	1	1
790	user2343	user4084	user3517	user3336	user2654						item0	5	0
791	user2343	user4084	user3517	user3336	user2654						item1	6	0
792	user2343	user4084	user3517	user3336	user2654						item2	7	0
793	user2343	user4084	user3517	user3336	user2654						item3	2	0
794	user2343	user4084	user3517	user3336	user2654						item4	8	0
795	user2343	user4084	user3517	user3336	user2654						item5	3	0
796	user2343	user4084	user3517	user3336	user2654						item6	1	1
797	user2343	user4084	user3517	user3336	user2654						item7	9	0
798	user2343	user4084	user3517	user3336	user2654						item8	10	0
799	user2343	user4084	user3517	user3336	user2654						item9	4	0
800	user2298	user4567	user4633	user1700	user4565	user895					item0	2	0
801	user2298	user4567	user4633	user1700	user4565	user895					item1	3	0
802	user2298	user4567	user4633	user1700	user4565	user895					item2	5	0
803	user2298	user4567	user4633	user1700	user4565	user895					item3	6	0
804	user2298	user4567	user4633	user1700	user4565	user895					item4	7	0
805	user2298	user4567	user4633	user1700	user4565	user895					item5	8	0
806	user2298	user4567	user4633	user1700	user4565	user895					item6	1	1
807	user2298	user4567	user4633	user1700	user4565	user895					item7	9	0
808	user2298	user4567	user4633	user1700	user4565	user895					item8	10	0
809	user2298	user4567	user4633	user1700	user4565	user895					item9	4	0
810	user228	user4215	user3097	user463	user2523	user2232					item0	3	0
811	user228	user4215	user3097	user463	user2523	user2232					item1	1	1
812	user228	user4215	user3097	user463	user2523	user2232					item2	5	0
813	user228	user4215	user3097	user463	user2523	user2232					item3	6	0
814	user228	user4215	user3097	user463	user2523	user2232					item4	4	0
815	user228	user4215	user3097	user463	user2523	user2232					item5	7	0
816	user228	user4215	user3097	user463	user2523	user2232					item6	2	0
817	user228	user4215	user3097	user463	user2523	user2232					item7	8	0
818	user228	user4215	user3097	user463	user2523	user2232					item8	9	0
819	user228	user4215	user3097	user463	user2523	user2232					item9	10	0
820	user4532	user2606	user3359								item0	4	0
821	user4532	user2606	user3359								item1	5	0
822	user4532	user2606	user3359								item2	6	0
823	user4532	user2606	user3359								item3	1	1
824	user4532	user2606	user3359								item4	2	0
825	user4532	user2606	user3359								item5	7	0
826	user4532	user2606	user3359								item6	3	0
827	user4532	user2606	user3359								item7	8	0
828	user4532	user2606	user3359								item8	9	0
829	user4532	user2606	user3359								item9	10	0
830	user3101	user3950	user3679								item0	3	0
831	user3101	user3950	user3679								item1	1	1
832	user3101	user3950	user3679								item2	4	0
833	user3101	user3950	user3679								item3	5	0
834	user3101	user3950	user3679								item4	6	0
835	user3101	user3950	user3679								item5	7	0
836	user3101	user3950	user3679								item6	2	0
837	user3101	user3950	user3679								item7	8	0
838	user3101	user3950	user3679								item8	9	0
839	user3101	user3950	user3679								item9	10	0
840	user4574	user3845	user1521								item0	1	1
841	user4574	user3845	user1521								item1	4	0
842	user4574	user3845	user1521								item2	5	0
843	user4574	user3845	user1521								item3	6	0
844	user4574	user3845	user1521								item4	2	0
845	user4574	user3845	user1521								item5	7	0
846	user4574	user3845	user1521								item6	8	0
847	user4574	user3845	user1521								item7	3	0
848	user4574	user3845	user1521								item8	9	0
849	user4574	user3845	user1521								item9	10	0
850	user4595	user4133	user902	user506	user2020						item0	1	1
851	user4595	user4133	user902	user506	user2020						item1	4	0
852	user4595	user4133	user902	user506	user2020						item2	5	0
853	user4595	user4133	user902	user506	user2020						item3	2	0
854	user4595	user4133	user902	user506	user2020						item4	6	0
855	user4595	user4133	user902	user506	user2020						item5	7	0
856	user4595	user4133	user902	user506	user2020						item6	3	0
857	user4595	user4133	user902	user506	user2020						item7	8	0
858	user4595	user4133	user902	user506	user2020						item8	9	0
859	user4595	user4133	user902	user506	user2020						item9	10	0
860	user4626	user3712	user4679	user3031	user768	user1008	user2864	user4090			item0	3	0
861	user4626	user3712	user4679	user3031	user768	user1008	user2864	user4090			item1	6	0
862	user4626	user3712	user4679	user3031	user768	user1008	user2864	user4090			item2	4	0
863	user4626	user3712	user4679	user3031	user768	user1008	user2864	user4090			item3	2	0
864	user4626	user3712	user4679	user3031	user768	user1008	user2864	user4090			item4	5	0
865	user4626	user3712	user4679	user3031	user768	user1008	user2864	user4090			item5	7	0
866	user4626	user3712	user4679	user3031	user768	user1008	user2864	user4090			item6	1	1
867	user4626	user3712	user4679	user3031	user768	user1008	user2864	user4090			item7	8	0
868	user4626	user3712	user4679	user3031	user768	user1008	user2864	user4090			item8	9	0
869	user4626	user3712	user4679	user3031	user768	user1008	user2864	user4090			item9	10	0
870	user4820	user3723	user468	user1	user1143	user3969					item0	6	0
871	user4820	user3723	user468	user1	user1143	user3969					item1	7	0
872	user4820	user3723	user468	user1	user1143	user3969					item2	2	0
873	user4820	user3723	user468	user1	user1143	user3969					item3	1	1
874	user4820	user3723	user468	user1	user1143	user3969					item4	3	0
875	user4820	user3723	user468	user1	user1143	user3969					item5	8	0
876	user4820	user3723	user468	user1	user1143	user3969					item6	4	0
877	user4820	user3723	user468	user1	user1143	user3969					item7	5	0
878	user4820	user3723	user468	user1	user1143	user3969					item8	9	0
879	user4820	user3723	user468	user1	user1143	user3969					item9	10	0
880	user1070	user2922									item0	3	0
881	user1070	user2922									item1	4	0
882	user1070	user2922									item2	1	1
883	user1070	user2922									item3	2	0
884	user1070	user2922									item4	5	0
885	user1070	user2922									item5	6	0
886	user1070	user2922									item6	7	0
887	user1070	user2922									item7	8	0
888	user1070	user2922									item8	9	0
889	user1070	user2922									item9	10	0
890	user1012	user503	user4769	user3004	user861	user4259	user1663	user1481	user2001		item0	3	0
891	user1012	user503	user4769	user3004	user861	user4259	user1663	user1481	user2001		item1	5	0
892	user1012	user503	user4769	user3004	user861	user4259	user1663	user1481	user2001		item2	4	0
893	user1012	user503	user4769	user3004	user861	user4259	user1663	user1481	user2001		item3	2	0
894	user1012	user503	user4769	user3004	user861	user4259	user1663	user1481	user2001		item4	6	0
895	user1012	user503	user4769	user3004	user861	user4259	user1663	user1481	user2001		item5	7	0
896	user1012	user503	user4769	user3004	user861	user4259	user1663	user1481	user2001		item6	1	1
897	user1012	user503	user4769	user3004	user861	user4259	user1663	user1481	user2001		item7	8	0
898	user1012	user503	user4769	user3004	user861	user4259	user1663	user1481	user2001		item8	9	0
899	user1012	user503	user4769	user3004	user861	user4259	user1663	user1481	user2001		item9	10	0
900	user4133	user2342	user3764	user366	user301	user4098	user3282				item0	2	0
901	user4133	user2342	user3764	user366	user301	user4098	user3282				item1	5	0
902	user4133	user2342	user3764	user366	user301	user4098	user3282				item2	6	0
903	user4133	user2342	user3764	user366	user301	user4098	user3282				item3	3	0
904	user4133	user2342	user3764	user366	user301	user4098	user3282				item4	7	0
905	user4133	user2342	user3764	user366	user301	user4098	user3282				item5	8	0
906	user4133	user2342	user3764	user366	user301	user4098	user3282				item6	1	1
907	user4133	user2342	user3764	user366	user301	user4098	user3282				item7	4	0
908	user4133	user2342	user3764	user366	user301	user4098	user3282				item8	9	0
909	user4133	user2342	user3764	user366	user301	user4098	user3282				item9	10	0
910	user2087	user2569									item0	3	0
911	user2087	user2569									item1	4	0
912	user2087	user2569									item2	5	0
913	user2087	user2569									item3	1	1
914	user2087	user2569									item4	2	0
915	user2087	user2569									item5	6	0
916	user2087	user2569									item6	7	0
917	user2087	user2569									item7	8	0
918	user2087	user2569									item8	9	0
919	user2087	user2569									item9	10	0
920	user3907	user4731	user2903	user340	user1170						item0	5	0
921	user3907	user4731	user2903	user340	user1170						item1	2	0
922	user3907	user4731	user2903	user340	user1170						item2	3	0
923	user3907	user4731	user2903	user340	user1170						item3	4	0
924	user3907	user4731	user2903	user340	user1170						item4	6	0
925	user3907	user4731	user2903	user340	user1170						item5	7	0
926	user3907	user4731	user2903	user340	user1170						item6	1	1
927	user3907	user4731	user2903	user340	user1170						item7	8	0
928	user3907	user4731	user2903	user340	user1170						item8	9	0
929	user3907	user4731	user2903	user340	user1170						item9	10	0
930	user355	user3233	user1786	user2303							item0	4	0
931	user355	user3233	user1786	user2303							item1	5	0
932	user355	user3233	user1786	user2303							item2	1	1
933	user355	user3233	user1786	user2303							item3	6	0
934	user355	user3233	user1786	user2303							item4	2	0
935	user355	user3233	user1786	user2303							item5	3	0
936	user355	user3233	user1786	user2303							item6	7	0
937	user355	user3233	user1786	user2303							item7	8	0
938	user355	user3233	user1786	user2303							item8	9	0
939	user355	user3233	user1786	user2303							item9	10	0
940	user4235	user29	user3897	user4007							item0	4	0
941	user4235	user29	user3897	user4007							item1	2	0
942	user4235	user29	user3897	user4007							item2	5	0
943	user4235	user29	user3897	user4007							item3	6	0
944	user4235	user29	user3897	user4007							item4	3	0
945	user4235	user29	user3897	user4007							item5	7	0
