	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2340	user756	user3591									item0	3	0
2341	user756	user3591									item1	1	1
2342	user756	user3591									item2	4	0
2343	user756	user3591									item3	5	0
2344	user756	user3591									item4	6	0
2345	user756	user3591									item5	7	0
2346	user756	user3591									item6	2	0
2347	user756	user3591									item7	8	0
2348	user756	user3591									item8	9	0
2349	user756	user3591									item9	10	0
2350	user4212	user4802	user4903	user4856	user2427						item0	1	1
2351	user4212	user4802	user4903	user4856	user2427						item1	3	0
2352	user4212	user4802	user4903	user4856	user2427						item2	4	0
2353	user4212	user4802	user4903	user4856	user2427						item3	5	0
2354	user4212	user4802	user4903	user4856	user2427						item4	6	0
2355	user4212	user4802	user4903	user4856	user2427						item5	7	0
2356	user4212	user4802	user4903	user4856	user2427						item6	2	0
2357	user4212	user4802	user4903	user4856	user2427						item7	8	0
2358	user4212	user4802	user4903	user4856	user2427						item8	9	0
2359	user4212	user4802	user4903	user4856	user2427						item9	10	0
2360	user2228	user1033	user842	user1062	user2491	user1533					item0	2	0
2361	user2228	user1033	user842	user1062	user2491	user1533					item1	3	0
2362	user2228	user1033	user842	user1062	user2491	user1533					item2	4	0
2363	user2228	user1033	user842	user1062	user2491	user1533					item3	5	0
2364	user2228	user1033	user842	user1062	user2491	user1533					item4	6	0
2365	user2228	user1033	user842	user1062	user2491	user1533					item5	7	0
2366	user2228	user1033	user842	user1062	user2491	user1533					item6	1	1
2367	user2228	user1033	user842	user1062	user2491	user1533					item7	8	0
2368	user2228	user1033	user842	user1062	user2491	user1533					item8	9	0
2369	user2228	user1033	user842	user1062	user2491	user1533					item9	10	0
2370	user4777	user2845	user4017	user3722	user787	user2731	user4150	user2084	user4824	user2091	item0	3	0
2371	user4777	user2845	user4017	user3722	user787	user2731	user4150	user2084	user4824	user2091	item1	4	0
2372	user4777	user2845	user4017	user3722	user787	user2731	user4150	user2084	user4824	user2091	item2	5	0
2373	user4777	user2845	user4017	user3722	user787	user2731	user4150	user2084	user4824	user2091	item3	6	0
2374	user4777	user2845	user4017	user3722	user787	user2731	user4150	user2084	user4824	user2091	item4	1	1
2375	user4777	user2845	user4017	user3722	user787	user2731	user4150	user2084	user4824	user2091	item5	7	0
2376	user4777	user2845	user4017	user3722	user787	user2731	user4150	user2084	user4824	user2091	item6	2	0
2377	user4777	user2845	user4017	user3722	user787	user2731	user4150	user2084	user4824	user2091	item7	8	0
2378	user4777	user2845	user4017	user3722	user787	user2731	user4150	user2084	user4824	user2091	item8	9	0
2379	user4777	user2845	user4017	user3722	user787	user2731	user4150	user2084	user4824	user2091	item9	10	0
2380	user1095	user3971	user3873	user3070	user2092	user75	user4774				item0	6	0
2381	user1095	user3971	user3873	user3070	user2092	user75	user4774				item1	7	0
2382	user1095	user3971	user3873	user3070	user2092	user75	user4774				item2	8	0
2383	user1095	user3971	user3873	user3070	user2092	user75	user4774				item3	9	0
2384	user1095	user3971	user3873	user3070	user2092	user75	user4774				item4	10	0
2385	user1095	user3971	user3873	user3070	user2092	user75	user4774				item5	1	1
2386	user1095	user3971	user3873	user3070	user2092	user75	user4774				item6	3	0
2387	user1095	user3971	user3873	user3070	user2092	user75	user4774				item7	4	0
2388	user1095	user3971	user3873	user3070	user2092	user75	user4774				item8	5	0
2389	user1095	user3971	user3873	user3070	user2092	user75	user4774				item9	2	0
2390	user1308	user3572	user751	user4795	user2861	user1501	user1080	user1979			item0	4	0
2391	user1308	user3572	user751	user4795	user2861	user1501	user1080	user1979			item1	5	0
2392	user1308	user3572	user751	user4795	user2861	user1501	user1080	user1979			item2	6	0
2393	user1308	user3572	user751	user4795	user2861	user1501	user1080	user1979			item3	3	0
2394	user1308	user3572	user751	user4795	user2861	user1501	user1080	user1979			item4	2	0
2395	user1308	user3572	user751	user4795	user2861	user1501	user1080	user1979			item5	7	0
2396	user1308	user3572	user751	user4795	user2861	user1501	user1080	user1979			item6	1	1
2397	user1308	user3572	user751	user4795	user2861	user1501	user1080	user1979			item7	8	0
2398	user1308	user3572	user751	user4795	user2861	user1501	user1080	user1979			item8	9	0
2399	user1308	user3572	user751	user4795	user2861	user1501	user1080	user1979			item9	10	0
2400	user3398	user3281	user4143	user486	user1069	user725	user2770				item0	3	0
2401	user3398	user3281	user4143	user486	user1069	user725	user2770				item1	4	0
2402	user3398	user3281	user4143	user486	user1069	user725	user2770				item2	5	0
2403	user3398	user3281	user4143	user486	user1069	user725	user2770				item3	2	0
2404	user3398	user3281	user4143	user486	user1069	user725	user2770				item4	6	0
2405	user3398	user3281	user4143	user486	user1069	user725	user2770				item5	7	0
2406	user3398	user3281	user4143	user486	user1069	user725	user2770				item6	1	1
2407	user3398	user3281	user4143	user486	user1069	user725	user2770				item7	8	0
2408	user3398	user3281	user4143	user486	user1069	user725	user2770				item8	9	0
2409	user3398	user3281	user4143	user486	user1069	user725	user2770				item9	10	0
2410	user4481	user1053									item0	3	0
2411	user4481	user1053									item1	4	0
2412	user4481	user1053									item2	5	0
2413	user4481	user1053									item3	1	1
2414	user4481	user1053									item4	6	0
2415	user4481	user1053									item5	7	0
2416	user4481	user1053									item6	2	0
2417	user4481	user1053									item7	8	0
2418	user4481	user1053									item8	9	0
2419	user4481	user1053									item9	10	0
2420	user1179	user348	user4880	user3608	user3481	user4835	user4018				item0	1	1
2421	user1179	user348	user4880	user3608	user3481	user4835	user4018				item1	4	0
2422	user1179	user348	user4880	user3608	user3481	user4835	user4018				item2	5	0
2423	user1179	user348	user4880	user3608	user3481	user4835	user4018				item3	3	0
2424	user1179	user348	user4880	user3608	user3481	user4835	user4018				item4	6	0
2425	user1179	user348	user4880	user3608	user3481	user4835	user4018				item5	7	0
2426	user1179	user348	user4880	user3608	user3481	user4835	user4018				item6	2	0
2427	user1179	user348	user4880	user3608	user3481	user4835	user4018				item7	8	0
2428	user1179	user348	user4880	user3608	user3481	user4835	user4018				item8	9	0
2429	user1179	user348	user4880	user3608	user3481	user4835	user4018				item9	10	0
2430	user2410	user3450	user3720	user3767							item0	1	1
2431	user2410	user3450	user3720	user3767							item1	4	0
2432	user2410	user3450	user3720	user3767							item2	5	0
2433	user2410	user3450	user3720	user3767							item3	6	0
2434	user2410	user3450	user3720	user3767							item4	7	0
2435	user2410	user3450	user3720	user3767							item5	8	0
2436	user2410	user3450	user3720	user3767							item6	2	0
2437	user2410	user3450	user3720	user3767							item7	9	0
2438	user2410	user3450	user3720	user3767							item8	10	0
2439	user2410	user3450	user3720	user3767							item9	3	0
2440	user3997	user3631	user2910	user32	user3965	user2247	user4131	user4333	user1613	user2401	item0	4	0
2441	user3997	user3631	user2910	user32	user3965	user2247	user4131	user4333	user1613	user2401	item1	5	0
2442	user3997	user3631	user2910	user32	user3965	user2247	user4131	user4333	user1613	user2401	item2	6	0
2443	user3997	user3631	user2910	user32	user3965	user2247	user4131	user4333	user1613	user2401	item3	1	1
2444	user3997	user3631	user2910	user32	user3965	user2247	user4131	user4333	user1613	user2401	item4	3	0
2445	user3997	user3631	user2910	user32	user3965	user2247	user4131	user4333	user1613	user2401	item5	7	0
2446	user3997	user3631	user2910	user32	user3965	user2247	user4131	user4333	user1613	user2401	item6	2	0
2447	user3997	user3631	user2910	user32	user3965	user2247	user4131	user4333	user1613	user2401	item7	8	0
2448	user3997	user3631	user2910	user32	user3965	user2247	user4131	user4333	user1613	user2401	item8	9	0
2449	user3997	user3631	user2910	user32	user3965	user2247	user4131	user4333	user1613	user2401	item9	10	0
2450	user2105	user4956	user1548	user2916	user989						item0	1	1
2451	user2105	user4956	user1548	user2916	user989						item1	5	0
2452	user2105	user4956	user1548	user2916	user989						item2	2	0
2453	user2105	user4956	user1548	user2916	user989						item3	6	0
2454	user2105	user4956	user1548	user2916	user989						item4	3	0
2455	user2105	user4956	user1548	user2916	user989						item5	4	0
2456	user2105	user4956	user1548	user2916	user989						item6	7	0
2457	user2105	user4956	user1548	user2916	user989						item7	8	0
2458	user2105	user4956	user1548	user2916	user989						item8	9	0
2459	user2105	user4956	user1548	user2916	user989						item9	10	0
2460	user1420	user4900	user662	user4665	user3443	user790	user1620				item0	3	0
2461	user1420	user4900	user662	user4665	user3443	user790	user1620				item1	4	0
2462	user1420	user4900	user662	user4665	user3443	user790	user1620				item2	5	0
2463	user1420	user4900	user662	user4665	user3443	user790	user1620				item3	2	0
2464	user1420	user4900	user662	user4665	user3443	user790	user1620				item4	6	0
2465	user1420	user4900	user662	user4665	user3443	user790	user1620				item5	7	0
2466	user1420	user4900	user662	user4665	user3443	user790	user1620				item6	1	1
2467	user1420	user4900	user662	user4665	user3443	user790	user1620				item7	8	0
2468	user1420	user4900	user662	user4665	user3443	user790	user1620				item8	9	0
2469	user1420	user4900	user662	user4665	user3443	user790	user1620				item9	10	0
2470	user185	user681	user1599	user828	user3133	user1433	user4900	user3997	user3338	user1868	item0	3	0
2471	user185	user681	user1599	user828	user3133	user1433	user4900	user3997	user3338	user1868	item1	5	0
2472	user185	user681	user1599	user828	user3133	user1433	user4900	user3997	user3338	user1868	item2	6	0
2473	user185	user681	user1599	user828	user3133	user1433	user4900	user3997	user3338	user1868	item3	1	1
2474	user185	user681	user1599	user828	user3133	user1433	user4900	user3997	user3338	user1868	item4	7	0
2475	user185	user681	user1599	user828	user3133	user1433	user4900	user3997	user3338	user1868	item5	8	0
2476	user185	user681	user1599	user828	user3133	user1433	user4900	user3997	user3338	user1868	item6	2	0
2477	user185	user681	user1599	user828	user3133	user1433	user4900	user3997	user3338	user1868	item7	9	0
2478	user185	user681	user1599	user828	user3133	user1433	user4900	user3997	user3338	user1868	item8	10	0
2479	user185	user681	user1599	user828	user3133	user1433	user4900	user3997	user3338	user1868	item9	4	0
2480	user1949	user1698	user4370								item0	4	0
2481	user1949	user1698	user4370								item1	1	1
2482	user1949	user1698	user4370								item2	5	0
2483	user1949	user1698	user4370								item3	2	0
2484	user1949	user1698	user4370								item4	6	0
2485	user1949	user1698	user4370								item5	7	0
2486	user1949	user1698	user4370								item6	3	0
2487	user1949	user1698	user4370								item7	8	0
2488	user1949	user1698	user4370								item8	9	0
2489	user1949	user1698	user4370								item9	10	0
2490	user727	user299	user4124	user4968	user4104	user2966					item0	5	0
2491	user727	user299	user4124	user4968	user4104	user2966					item1	6	0
2492	user727	user299	user4124	user4968	user4104	user2966					item2	2	0
2493	user727	user299	user4124	user4968	user4104	user2966					item3	7	0
2494	user727	user299	user4124	user4968	user4104	user2966					item4	3	0
2495	user727	user299	user4124	user4968	user4104	user2966					item5	4	0
2496	user727	user299	user4124	user4968	user4104	user2966					item6	1	1
2497	user727	user299	user4124	user4968	user4104	user2966					item7	8	0
2498	user727	user299	user4124	user4968	user4104	user2966					item8	9	0
2499	user727	user299	user4124	user4968	user4104	user2966					item9	10	0
2500	user1478	user1443	user236	user4149							item0	4	0
2501	user1478	user1443	user236	user4149							item1	1	1
2502	user1478	user1443	user236	user4149							item2	2	0
2503	user1478	user1443	user236	user4149							item3	5	0
2504	user1478	user1443	user236	user4149							item4	6	0
2505	user1478	user1443	user236	user4149							item5	7	0
2506	user1478	user1443	user236	user4149							item6	3	0
2507	user1478	user1443	user236	user4149							item7	8	0
2508	user1478	user1443	user236	user4149							item8	9	0
2509	user1478	user1443	user236	user4149							item9	10	0
2510	user1360	user335	user1582	user3777	user2528						item0	4	0
2511	user1360	user335	user1582	user3777	user2528						item1	5	0
2512	user1360	user335	user1582	user3777	user2528						item2	6	0
2513	user1360	user335	user1582	user3777	user2528						item3	1	1
2514	user1360	user335	user1582	user3777	user2528						item4	2	0
2515	user1360	user335	user1582	user3777	user2528						item5	7	0
2516	user1360	user335	user1582	user3777	user2528						item6	3	0
2517	user1360	user335	user1582	user3777	user2528						item7	8	0
2518	user1360	user335	user1582	user3777	user2528						item8	9	0
2519	user1360	user335	user1582	user3777	user2528						item9	10	0
2520	user3123	user915	user522	user4231	user308	user3748	user657	user3164	user2206		item0	4	0
2521	user3123	user915	user522	user4231	user308	user3748	user657	user3164	user2206		item1	5	0
2522	user3123	user915	user522	user4231	user308	user3748	user657	user3164	user2206		item2	3	0
2523	user3123	user915	user522	user4231	user308	user3748	user657	user3164	user2206		item3	6	0
2524	user3123	user915	user522	user4231	user308	user3748	user657	user3164	user2206		item4	7	0
2525	user3123	user915	user522	user4231	user308	user3748	user657	user3164	user2206		item5	8	0
2526	user3123	user915	user522	user4231	user308	user3748	user657	user3164	user2206		item6	1	1
2527	user3123	user915	user522	user4231	user308	user3748	user657	user3164	user2206		item7	9	0
2528	user3123	user915	user522	user4231	user308	user3748	user657	user3164	user2206		item8	10	0
2529	user3123	user915	user522	user4231	user308	user3748	user657	user3164	user2206		item9	2	0
2530	user2215	user2956	user2495	user4516	user1404	user4010	user812	user3702	user3303	user4150	item0	5	0
2531	user2215	user2956	user2495	user4516	user1404	user4010	user812	user3702	user3303	user4150	item1	6	0
2532	user2215	user2956	user2495	user4516	user1404	user4010	user812	user3702	user3303	user4150	item2	7	0
2533	user2215	user2956	user2495	user4516	user1404	user4010	user812	user3702	user3303	user4150	item3	8	0
2534	user2215	user2956	user2495	user4516	user1404	user4010	user812	user3702	user3303	user4150	item4	1	1
2535	user2215	user2956	user2495	user4516	user1404	user4010	user812	user3702	user3303	user4150	item5	9	0
2536	user2215	user2956	user2495	user4516	user1404	user4010	user812	user3702	user3303	user4150	item6	2	0
2537	user2215	user2956	user2495	user4516	user1404	user4010	user812	user3702	user3303	user4150	item7	4	0
2538	user2215	user2956	user2495	user4516	user1404	user4010	user812	user3702	user3303	user4150	item8	10	0
2539	user2215	user2956	user2495	user4516	user1404	user4010	user812	user3702	user3303	user4150	item9	3	0
2540	user2581	user4553	user2564	user3086	user2745						item0	5	0
2541	user2581	user4553	user2564	user3086	user2745						item1	6	0
2542	user2581	user4553	user2564	user3086	user2745						item2	2	0
2543	user2581	user4553	user2564	user3086	user2745						item3	1	1
2544	user2581	user4553	user2564	user3086	user2745						item4	7	0
2545	user2581	user4553	user2564	user3086	user2745						item5	8	0
2546	user2581	user4553	user2564	user3086	user2745						item6	3	0
2547	user2581	user4553	user2564	user3086	user2745						item7	9	0
2548	user2581	user4553	user2564	user3086	user2745						item8	10	0
2549	user2581	user4553	user2564	user3086	user2745						item9	4	0
2550	user3919	user1109	user3564	user2532	user799	user3639	user181				item0	5	0
2551	user3919	user1109	user3564	user2532	user799	user3639	user181				item1	6	0
2552	user3919	user1109	user3564	user2532	user799	user3639	user181				item2	7	0
2553	user3919	user1109	user3564	user2532	user799	user3639	user181				item3	3	0
2554	user3919	user1109	user3564	user2532	user799	user3639	user181				item4	2	0
2555	user3919	user1109	user3564	user2532	user799	user3639	user181				item5	8	0
2556	user3919	user1109	user3564	user2532	user799	user3639	user181				item6	4	0
2557	user3919	user1109	user3564	user2532	user799	user3639	user181				item7	9	0
2558	user3919	user1109	user3564	user2532	user799	user3639	user181				item8	10	0
2559	user3919	user1109	user3564	user2532	user799	user3639	user181				item9	1	1
2560	user2879	user2618	user1054	user2461	user3621	user4278	user2221	user468	user3458		item0	5	0
2561	user2879	user2618	user1054	user2461	user3621	user4278	user2221	user468	user3458		item1	2	0
2562	user2879	user2618	user1054	user2461	user3621	user4278	user2221	user468	user3458		item2	6	0
2563	user2879	user2618	user1054	user2461	user3621	user4278	user2221	user468	user3458		item3	3	0
2564	user2879	user2618	user1054	user2461	user3621	user4278	user2221	user468	user3458		item4	1	1
2565	user2879	user2618	user1054	user2461	user3621	user4278	user2221	user468	user3458		item5	7	0
2566	user2879	user2618	user1054	user2461	user3621	user4278	user2221	user468	user3458		item6	4	0
2567	user2879	user2618	user1054	user2461	user3621	user4278	user2221	user468	user3458		item7	8	0
2568	user2879	user2618	user1054	user2461	user3621	user4278	user2221	user468	user3458		item8	9	0
2569	user2879	user2618	user1054	user2461	user3621	user4278	user2221	user468	user3458		item9	10	0
2570	user2843	user300	user3806	user3467	user556	user3089					item0	4	0
2571	user2843	user300	user3806	user3467	user556	user3089					item1	3	0
2572	user2843	user300	user3806	user3467	user556	user3089					item2	5	0
2573	user2843	user300	user3806	user3467	user556	user3089					item3	6	0
2574	user2843	user300	user3806	user3467	user556	user3089					item4	2	0
2575	user2843	user300	user3806	user3467	user556	user3089					item5	7	0
2576	user2843	user300	user3806	user3467	user556	user3089					item6	1	1
2577	user2843	user300	user3806	user3467	user556	user3089					item7	8	0
2578	user2843	user300	user3806	user3467	user556	user3089					item8	9	0
2579	user2843	user300	user3806	user3467	user556	user3089					item9	10	0
2580	user771	user1365	user4658	user4432	user4911	user2456	user4981	user1052	user4308	user2811	item0	3	0
2581	user771	user1365	user4658	user4432	user4911	user2456	user4981	user1052	user4308	user2811	item1	4	0
2582	user771	user1365	user4658	user4432	user4911	user2456	user4981	user1052	user4308	user2811	item2	5	0
2583	user771	user1365	user4658	user4432	user4911	user2456	user4981	user1052	user4308	user2811	item3	6	0
2584	user771	user1365	user4658	user4432	user4911	user2456	user4981	user1052	user4308	user2811	item4	7	0
2585	user771	user1365	user4658	user4432	user4911	user2456	user4981	user1052	user4308	user2811	item5	1	1
2586	user771	user1365	user4658	user4432	user4911	user2456	user4981	user1052	user4308	user2811	item6	2	0
2587	user771	user1365	user4658	user4432	user4911	user2456	user4981	user1052	user4308	user2811	item7	8	0
2588	user771	user1365	user4658	user4432	user4911	user2456	user4981	user1052	user4308	user2811	item8	9	0
2589	user771	user1365	user4658	user4432	user4911	user2456	user4981	user1052	user4308	user2811	item9	10	0
2590	user2111	user1964									item0	2	0
2591	user2111	user1964									item1	3	0
2592	user2111	user1964									item2	1	1
2593	user2111	user1964									item3	4	0
2594	user2111	user1964									item4	5	0
2595	user2111	user1964									item5	6	0
2596	user2111	user1964									item6	7	0
2597	user2111	user1964									item7	8	0
2598	user2111	user1964									item8	9	0
2599	user2111	user1964									item9	10	0
2600	user4349	user2381	user1769	user2042	user349	user3462					item0	3	0
2601	user4349	user2381	user1769	user2042	user349	user3462					item1	5	0
2602	user4349	user2381	user1769	user2042	user349	user3462					item2	6	0
2603	user4349	user2381	user1769	user2042	user349	user3462					item3	1	1
2604	user4349	user2381	user1769	user2042	user349	user3462					item4	2	0
2605	user4349	user2381	user1769	user2042	user349	user3462					item5	7	0
2606	user4349	user2381	user1769	user2042	user349	user3462					item6	4	0
2607	user4349	user2381	user1769	user2042	user349	user3462					item7	8	0
2608	user4349	user2381	user1769	user2042	user349	user3462					item8	9	0
2609	user4349	user2381	user1769	user2042	user349	user3462					item9	10	0
2610	user1653	user3464	user3391	user4245	user910	user1796	user1892				item0	4	0
2611	user1653	user3464	user3391	user4245	user910	user1796	user1892				item1	5	0
2612	user1653	user3464	user3391	user4245	user910	user1796	user1892				item2	6	0
2613	user1653	user3464	user3391	user4245	user910	user1796	user1892				item3	3	0
2614	user1653	user3464	user3391	user4245	user910	user1796	user1892				item4	1	1
2615	user1653	user3464	user3391	user4245	user910	user1796	user1892				item5	7	0
2616	user1653	user3464	user3391	user4245	user910	user1796	user1892				item6	2	0
2617	user1653	user3464	user3391	user4245	user910	user1796	user1892				item7	8	0
2618	user1653	user3464	user3391	user4245	user910	user1796	user1892				item8	9	0
2619	user1653	user3464	user3391	user4245	user910	user1796	user1892				item9	10	0
2620	user682	user2759									item0	3	0
2621	user682	user2759									item1	4	0
2622	user682	user2759									item2	5	0
2623	user682	user2759									item3	6	0
2624	user682	user2759									item4	1	1
2625	user682	user2759									item5	7	0
2626	user682	user2759									item6	2	0
2627	user682	user2759									item7	8	0
2628	user682	user2759									item8	9	0
2629	user682	user2759									item9	10	0
2630	user2023	user3975	user3952	user4373	user2319						item0	2	0
2631	user2023	user3975	user3952	user4373	user2319						item1	5	0
2632	user2023	user3975	user3952	user4373	user2319						item2	3	0
2633	user2023	user3975	user3952	user4373	user2319						item3	6	0
2634	user2023	user3975	user3952	user4373	user2319						item4	1	1
2635	user2023	user3975	user3952	user4373	user2319						item5	7	0
2636	user2023	user3975	user3952	user4373	user2319						item6	4	0
2637	user2023	user3975	user3952	user4373	user2319						item7	8	0
2638	user2023	user3975	user3952	user4373	user2319						item8	9	0
2639	user2023	user3975	user3952	user4373	user2319						item9	10	0
2640	user733	user2768	user322	user1577	user3467	user3170	user4273	user88			item0	3	0
2641	user733	user2768	user322	user1577	user3467	user3170	user4273	user88			item1	5	0
2642	user733	user2768	user322	user1577	user3467	user3170	user4273	user88			item2	6	0
2643	user733	user2768	user322	user1577	user3467	user3170	user4273	user88			item3	7	0
2644	user733	user2768	user322	user1577	user3467	user3170	user4273	user88			item4	2	0
2645	user733	user2768	user322	user1577	user3467	user3170	user4273	user88			item5	8	0
2646	user733	user2768	user322	user1577	user3467	user3170	user4273	user88			item6	1	1
2647	user733	user2768	user322	user1577	user3467	user3170	user4273	user88			item7	9	0
2648	user733	user2768	user322	user1577	user3467	user3170	user4273	user88			item8	10	0
2649	user733	user2768	user322	user1577	user3467	user3170	user4273	user88			item9	4	0
2650	user4761	user4376	user4787	user4955	user1679	user4635	user4731	user3014	user43	user4900	item0	6	0
2651	user4761	user4376	user4787	user4955	user1679	user4635	user4731	user3014	user43	user4900	item1	7	0
2652	user4761	user4376	user4787	user4955	user1679	user4635	user4731	user3014	user43	user4900	item2	3	0
2653	user4761	user4376	user4787	user4955	user1679	user4635	user4731	user3014	user43	user4900	item3	2	0
2654	user4761	user4376	user4787	user4955	user1679	user4635	user4731	user3014	user43	user4900	item4	4	0
2655	user4761	user4376	user4787	user4955	user1679	user4635	user4731	user3014	user43	user4900	item5	8	0
2656	user4761	user4376	user4787	user4955	user1679	user4635	user4731	user3014	user43	user4900	item6	1	1
2657	user4761	user4376	user4787	user4955	user1679	user4635	user4731	user3014	user43	user4900	item7	9	0
2658	user4761	user4376	user4787	user4955	user1679	user4635	user4731	user3014	user43	user4900	item8	10	0
2659	user4761	user4376	user4787	user4955	user1679	user4635	user4731	user3014	user43	user4900	item9	5	0
2660	user2790	user4531	user2492								item0	3	0
2661	user2790	user4531	user2492								item1	4	0
2662	user2790	user4531	user2492								item2	5	0
2663	user2790	user4531	user2492								item3	6	0
2664	user2790	user4531	user2492								item4	7	0
2665	user2790	user4531	user2492								item5	8	0
2666	user2790	user4531	user2492								item6	1	1
2667	user2790	user4531	user2492								item7	9	0
2668	user2790	user4531	user2492								item8	10	0
2669	user2790	user4531	user2492								item9	2	0
2670	user3822	user302	user2491	user1977	user225	user516					item0	2	0
2671	user3822	user302	user2491	user1977	user225	user516					item1	3	0
2672	user3822	user302	user2491	user1977	user225	user516					item2	5	0
2673	user3822	user302	user2491	user1977	user225	user516					item3	4	0
2674	user3822	user302	user2491	user1977	user225	user516					item4	6	0
2675	user3822	user302	user2491	user1977	user225	user516					item5	7	0
2676	user3822	user302	user2491	user1977	user225	user516					item6	1	1
2677	user3822	user302	user2491	user1977	user225	user516					item7	8	0
2678	user3822	user302	user2491	user1977	user225	user516					item8	9	0
2679	user3822	user302	user2491	user1977	user225	user516					item9	10	0
2680	user4729	user222	user2627	user1663	user1898	user608	user991	user4453	user1758		item0	5	0
2681	user4729	user222	user2627	user1663	user1898	user608	user991	user4453	user1758		item1	6	0
2682	user4729	user222	user2627	user1663	user1898	user608	user991	user4453	user1758		item2	7	0
2683	user4729	user222	user2627	user1663	user1898	user608	user991	user4453	user1758		item3	2	0
2684	user4729	user222	user2627	user1663	user1898	user608	user991	user4453	user1758		item4	3	0
2685	user4729	user222	user2627	user1663	user1898	user608	user991	user4453	user1758		item5	8	0
2686	user4729	user222	user2627	user1663	user1898	user608	user991	user4453	user1758		item6	1	1
2687	user4729	user222	user2627	user1663	user1898	user608	user991	user4453	user1758		item7	4	0
2688	user4729	user222	user2627	user1663	user1898	user608	user991	user4453	user1758		item8	9	0
2689	user4729	user222	user2627	user1663	user1898	user608	user991	user4453	user1758		item9	10	0
2690	user1135	user1303	user4545	user3182	user2338	user1717	user1318	user4446	user1567	user1480	item0	5	0
2691	user1135	user1303	user4545	user3182	user2338	user1717	user1318	user4446	user1567	user1480	item1	2	0
2692	user1135	user1303	user4545	user3182	user2338	user1717	user1318	user4446	user1567	user1480	item2	6	0
2693	user1135	user1303	user4545	user3182	user2338	user1717	user1318	user4446	user1567	user1480	item3	7	0
2694	user1135	user1303	user4545	user3182	user2338	user1717	user1318	user4446	user1567	user1480	item4	3	0
2695	user1135	user1303	user4545	user3182	user2338	user1717	user1318	user4446	user1567	user1480	item5	8	0
2696	user1135	user1303	user4545	user3182	user2338	user1717	user1318	user4446	user1567	user1480	item6	1	1
2697	user1135	user1303	user4545	user3182	user2338	user1717	user1318	user4446	user1567	user1480	item7	9	0
2698	user1135	user1303	user4545	user3182	user2338	user1717	user1318	user4446	user1567	user1480	item8	10	0
2699	user1135	user1303	user4545	user3182	user2338	user1717	user1318	user4446	user1567	user1480	item9	4	0
2700	user524	user833	user1584								item0	2	0
2701	user524	user833	user1584								item1	3	0
2702	user524	user833	user1584								item2	4	0
2703	user524	user833	user1584								item3	5	0
2704	user524	user833	user1584								item4	6	0
2705	user524	user833	user1584								item5	7	0
2706	user524	user833	user1584								item6	1	1
2707	user524	user833	user1584								item7	8	0
2708	user524	user833	user1584								item8	9	0
2709	user524	user833	user1584								item9	10	0
2710	user1496	user3538	user4102	user4848	user3732	user526	user1130	user2468	user1939		item0	2	0
2711	user1496	user3538	user4102	user4848	user3732	user526	user1130	user2468	user1939		item1	5	0
2712	user1496	user3538	user4102	user4848	user3732	user526	user1130	user2468	user1939		item2	6	0
2713	user1496	user3538	user4102	user4848	user3732	user526	user1130	user2468	user1939		item3	1	1
2714	user1496	user3538	user4102	user4848	user3732	user526	user1130	user2468	user1939		item4	7	0
2715	user1496	user3538	user4102	user4848	user3732	user526	user1130	user2468	user1939		item5	8	0
2716	user1496	user3538	user4102	user4848	user3732	user526	user1130	user2468	user1939		item6	3	0
2717	user1496	user3538	user4102	user4848	user3732	user526	user1130	user2468	user1939		item7	9	0
2718	user1496	user3538	user4102	user4848	user3732	user526	user1130	user2468	user1939		item8	10	0
2719	user1496	user3538	user4102	user4848	user3732	user526	user1130	user2468	user1939		item9	4	0
2720	user3320	user1023	user884	user4989							item0	4	0
2721	user3320	user1023	user884	user4989							item1	5	0
2722	user3320	user1023	user884	user4989							item2	6	0
2723	user3320	user1023	user884	user4989							item3	2	0
2724	user3320	user1023	user884	user4989							item4	3	0
2725	user3320	user1023	user884	user4989							item5	7	0
2726	user3320	user1023	user884	user4989							item6	1	1
2727	user3320	user1023	user884	user4989							item7	8	0
2728	user3320	user1023	user884	user4989							item8	9	0
2729	user3320	user1023	user884	user4989							item9	10	0
2730	user2019	user3886	user2539	user3175	user3643	user4588	user4822	user1042			item0	1	1
2731	user2019	user3886	user2539	user3175	user3643	user4588	user4822	user1042			item1	4	0
2732	user2019	user3886	user2539	user3175	user3643	user4588	user4822	user1042			item2	5	0
2733	user2019	user3886	user2539	user3175	user3643	user4588	user4822	user1042			item3	6	0
2734	user2019	user3886	user2539	user3175	user3643	user4588	user4822	user1042			item4	3	0
2735	user2019	user3886	user2539	user3175	user3643	user4588	user4822	user1042			item5	7	0
2736	user2019	user3886	user2539	user3175	user3643	user4588	user4822	user1042			item6	2	0
2737	user2019	user3886	user2539	user3175	user3643	user4588	user4822	user1042			item7	8	0
2738	user2019	user3886	user2539	user3175	user3643	user4588	user4822	user1042			item8	9	0
2739	user2019	user3886	user2539	user3175	user3643	user4588	user4822	user1042			item9	10	0
2740	user2355	user3976	user4619	user1764	user976	user2662	user3021	user1070	user438	user2738	item0	2	0
2741	user2355	user3976	user4619	user1764	user976	user2662	user3021	user1070	user438	user2738	item1	6	0
2742	user2355	user3976	user4619	user1764	user976	user2662	user3021	user1070	user438	user2738	item2	4	0
