	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2944	user4266	user4420	user2328	user4499	user4186						item4	6	0
2945	user4266	user4420	user2328	user4499	user4186						item5	7	0
2946	user4266	user4420	user2328	user4499	user4186						item6	2	0
2947	user4266	user4420	user2328	user4499	user4186						item7	8	0
2948	user4266	user4420	user2328	user4499	user4186						item8	9	0
2949	user4266	user4420	user2328	user4499	user4186						item9	10	0
2950	user4844	user3507	user1212								item0	1	1
2951	user4844	user3507	user1212								item1	2	0
2952	user4844	user3507	user1212								item2	4	0
2953	user4844	user3507	user1212								item3	5	0
2954	user4844	user3507	user1212								item4	6	0
2955	user4844	user3507	user1212								item5	3	0
2956	user4844	user3507	user1212								item6	7	0
2957	user4844	user3507	user1212								item7	8	0
2958	user4844	user3507	user1212								item8	9	0
2959	user4844	user3507	user1212								item9	10	0
2960	user4259	user4440	user269	user4445	user1224	user286					item0	1	1
2961	user4259	user4440	user269	user4445	user1224	user286					item1	2	0
2962	user4259	user4440	user269	user4445	user1224	user286					item2	5	0
2963	user4259	user4440	user269	user4445	user1224	user286					item3	6	0
2964	user4259	user4440	user269	user4445	user1224	user286					item4	3	0
2965	user4259	user4440	user269	user4445	user1224	user286					item5	7	0
2966	user4259	user4440	user269	user4445	user1224	user286					item6	4	0
2967	user4259	user4440	user269	user4445	user1224	user286					item7	8	0
2968	user4259	user4440	user269	user4445	user1224	user286					item8	9	0
2969	user4259	user4440	user269	user4445	user1224	user286					item9	10	0
2970	user400	user4896									item0	2	0
2971	user400	user4896									item1	3	0
2972	user400	user4896									item2	4	0
2973	user400	user4896									item3	1	1
2974	user400	user4896									item4	5	0
2975	user400	user4896									item5	6	0
2976	user400	user4896									item6	7	0
2977	user400	user4896									item7	8	0
2978	user400	user4896									item8	9	0
2979	user400	user4896									item9	10	0
2980	user4269	user3236	user593	user1826	user713	user2468	user2746	user244			item0	4	0
2981	user4269	user3236	user593	user1826	user713	user2468	user2746	user244			item1	5	0
2982	user4269	user3236	user593	user1826	user713	user2468	user2746	user244			item2	6	0
2983	user4269	user3236	user593	user1826	user713	user2468	user2746	user244			item3	1	1
2984	user4269	user3236	user593	user1826	user713	user2468	user2746	user244			item4	7	0
2985	user4269	user3236	user593	user1826	user713	user2468	user2746	user244			item5	8	0
2986	user4269	user3236	user593	user1826	user713	user2468	user2746	user244			item6	2	0
2987	user4269	user3236	user593	user1826	user713	user2468	user2746	user244			item7	9	0
2988	user4269	user3236	user593	user1826	user713	user2468	user2746	user244			item8	10	0
2989	user4269	user3236	user593	user1826	user713	user2468	user2746	user244			item9	3	0
2990	user3250	user2408	user2621								item0	2	0
2991	user3250	user2408	user2621								item1	3	0
2992	user3250	user2408	user2621								item2	4	0
2993	user3250	user2408	user2621								item3	5	0
2994	user3250	user2408	user2621								item4	1	1
2995	user3250	user2408	user2621								item5	6	0
2996	user3250	user2408	user2621								item6	7	0
2997	user3250	user2408	user2621								item7	8	0
2998	user3250	user2408	user2621								item8	9	0
2999	user3250	user2408	user2621								item9	10	0
3000	user3442	user2422	user1457	user3889	user3483	user3004	user3451	user3566			item0	1	1
3001	user3442	user2422	user1457	user3889	user3483	user3004	user3451	user3566			item1	5	0
3002	user3442	user2422	user1457	user3889	user3483	user3004	user3451	user3566			item2	2	0
3003	user3442	user2422	user1457	user3889	user3483	user3004	user3451	user3566			item3	6	0
3004	user3442	user2422	user1457	user3889	user3483	user3004	user3451	user3566			item4	7	0
3005	user3442	user2422	user1457	user3889	user3483	user3004	user3451	user3566			item5	8	0
3006	user3442	user2422	user1457	user3889	user3483	user3004	user3451	user3566			item6	3	0
3007	user3442	user2422	user1457	user3889	user3483	user3004	user3451	user3566			item7	9	0
3008	user3442	user2422	user1457	user3889	user3483	user3004	user3451	user3566			item8	10	0
3009	user3442	user2422	user1457	user3889	user3483	user3004	user3451	user3566			item9	4	0
3010	user3215	user4917	user1353	user1319							item0	2	0
3011	user3215	user4917	user1353	user1319							item1	4	0
3012	user3215	user4917	user1353	user1319							item2	5	0
3013	user3215	user4917	user1353	user1319							item3	6	0
3014	user3215	user4917	user1353	user1319							item4	3	0
3015	user3215	user4917	user1353	user1319							item5	7	0
3016	user3215	user4917	user1353	user1319							item6	1	1
3017	user3215	user4917	user1353	user1319							item7	8	0
3018	user3215	user4917	user1353	user1319							item8	9	0
3019	user3215	user4917	user1353	user1319							item9	10	0
3020	user798	user1317	user1368								item0	2	0
3021	user798	user1317	user1368								item1	3	0
3022	user798	user1317	user1368								item2	1	1
3023	user798	user1317	user1368								item3	4	0
3024	user798	user1317	user1368								item4	5	0
3025	user798	user1317	user1368								item5	6	0
3026	user798	user1317	user1368								item6	7	0
3027	user798	user1317	user1368								item7	8	0
3028	user798	user1317	user1368								item8	9	0
3029	user798	user1317	user1368								item9	10	0
3030	user3256	user2769	user3524	user2424							item0	3	0
3031	user3256	user2769	user3524	user2424							item1	4	0
3032	user3256	user2769	user3524	user2424							item2	5	0
3033	user3256	user2769	user3524	user2424							item3	2	0
3034	user3256	user2769	user3524	user2424							item4	6	0
3035	user3256	user2769	user3524	user2424							item5	7	0
3036	user3256	user2769	user3524	user2424							item6	1	1
3037	user3256	user2769	user3524	user2424							item7	8	0
3038	user3256	user2769	user3524	user2424							item8	9	0
3039	user3256	user2769	user3524	user2424							item9	10	0
3040	user3423	user1031	user934	user4378							item0	3	0
3041	user3423	user1031	user934	user4378							item1	4	0
3042	user3423	user1031	user934	user4378							item2	5	0
3043	user3423	user1031	user934	user4378							item3	2	0
3044	user3423	user1031	user934	user4378							item4	6	0
3045	user3423	user1031	user934	user4378							item5	7	0
3046	user3423	user1031	user934	user4378							item6	1	1
3047	user3423	user1031	user934	user4378							item7	8	0
3048	user3423	user1031	user934	user4378							item8	9	0
3049	user3423	user1031	user934	user4378							item9	10	0
3050	user3740	user2076	user3907	user2749	user364	user2687	user445	user1751	user4176	user4996	item0	2	0
3051	user3740	user2076	user3907	user2749	user364	user2687	user445	user1751	user4176	user4996	item1	5	0
3052	user3740	user2076	user3907	user2749	user364	user2687	user445	user1751	user4176	user4996	item2	6	0
3053	user3740	user2076	user3907	user2749	user364	user2687	user445	user1751	user4176	user4996	item3	1	1
3054	user3740	user2076	user3907	user2749	user364	user2687	user445	user1751	user4176	user4996	item4	7	0
3055	user3740	user2076	user3907	user2749	user364	user2687	user445	user1751	user4176	user4996	item5	8	0
3056	user3740	user2076	user3907	user2749	user364	user2687	user445	user1751	user4176	user4996	item6	3	0
3057	user3740	user2076	user3907	user2749	user364	user2687	user445	user1751	user4176	user4996	item7	9	0
3058	user3740	user2076	user3907	user2749	user364	user2687	user445	user1751	user4176	user4996	item8	10	0
3059	user3740	user2076	user3907	user2749	user364	user2687	user445	user1751	user4176	user4996	item9	4	0
3060	user1957	user1354	user3444	user2391	user2439	user3501					item0	3	0
3061	user1957	user1354	user3444	user2391	user2439	user3501					item1	4	0
3062	user1957	user1354	user3444	user2391	user2439	user3501					item2	5	0
3063	user1957	user1354	user3444	user2391	user2439	user3501					item3	6	0
3064	user1957	user1354	user3444	user2391	user2439	user3501					item4	1	1
3065	user1957	user1354	user3444	user2391	user2439	user3501					item5	7	0
3066	user1957	user1354	user3444	user2391	user2439	user3501					item6	2	0
3067	user1957	user1354	user3444	user2391	user2439	user3501					item7	8	0
3068	user1957	user1354	user3444	user2391	user2439	user3501					item8	9	0
3069	user1957	user1354	user3444	user2391	user2439	user3501					item9	10	0
3070	user1136	user51	user4832	user1689	user1117	user4967	user3271	user1123	user2612	user57	item0	2	0
3071	user1136	user51	user4832	user1689	user1117	user4967	user3271	user1123	user2612	user57	item1	3	0
3072	user1136	user51	user4832	user1689	user1117	user4967	user3271	user1123	user2612	user57	item2	6	0
3073	user1136	user51	user4832	user1689	user1117	user4967	user3271	user1123	user2612	user57	item3	7	0
3074	user1136	user51	user4832	user1689	user1117	user4967	user3271	user1123	user2612	user57	item4	4	0
3075	user1136	user51	user4832	user1689	user1117	user4967	user3271	user1123	user2612	user57	item5	8	0
3076	user1136	user51	user4832	user1689	user1117	user4967	user3271	user1123	user2612	user57	item6	1	1
3077	user1136	user51	user4832	user1689	user1117	user4967	user3271	user1123	user2612	user57	item7	9	0
3078	user1136	user51	user4832	user1689	user1117	user4967	user3271	user1123	user2612	user57	item8	10	0
3079	user1136	user51	user4832	user1689	user1117	user4967	user3271	user1123	user2612	user57	item9	5	0
3080	user3190	user1562	user2429	user2550	user882	user799	user2101	user3877	user4965	user2418	item0	5	0
3081	user3190	user1562	user2429	user2550	user882	user799	user2101	user3877	user4965	user2418	item1	3	0
3082	user3190	user1562	user2429	user2550	user882	user799	user2101	user3877	user4965	user2418	item2	6	0
3083	user3190	user1562	user2429	user2550	user882	user799	user2101	user3877	user4965	user2418	item3	1	1
3084	user3190	user1562	user2429	user2550	user882	user799	user2101	user3877	user4965	user2418	item4	7	0
3085	user3190	user1562	user2429	user2550	user882	user799	user2101	user3877	user4965	user2418	item5	8	0
3086	user3190	user1562	user2429	user2550	user882	user799	user2101	user3877	user4965	user2418	item6	2	0
3087	user3190	user1562	user2429	user2550	user882	user799	user2101	user3877	user4965	user2418	item7	9	0
3088	user3190	user1562	user2429	user2550	user882	user799	user2101	user3877	user4965	user2418	item8	10	0
3089	user3190	user1562	user2429	user2550	user882	user799	user2101	user3877	user4965	user2418	item9	4	0
3090	user4729	user1453	user2097	user1733	user2582	user3101	user2843	user1720	user3902	user3499	item0	5	0
3091	user4729	user1453	user2097	user1733	user2582	user3101	user2843	user1720	user3902	user3499	item1	2	0
3092	user4729	user1453	user2097	user1733	user2582	user3101	user2843	user1720	user3902	user3499	item2	6	0
3093	user4729	user1453	user2097	user1733	user2582	user3101	user2843	user1720	user3902	user3499	item3	7	0
3094	user4729	user1453	user2097	user1733	user2582	user3101	user2843	user1720	user3902	user3499	item4	8	0
3095	user4729	user1453	user2097	user1733	user2582	user3101	user2843	user1720	user3902	user3499	item5	9	0
3096	user4729	user1453	user2097	user1733	user2582	user3101	user2843	user1720	user3902	user3499	item6	1	1
3097	user4729	user1453	user2097	user1733	user2582	user3101	user2843	user1720	user3902	user3499	item7	4	0
3098	user4729	user1453	user2097	user1733	user2582	user3101	user2843	user1720	user3902	user3499	item8	10	0
3099	user4729	user1453	user2097	user1733	user2582	user3101	user2843	user1720	user3902	user3499	item9	3	0
3100	user3019	user3315	user3585	user2296	user615						item0	3	0
3101	user3019	user3315	user3585	user2296	user615						item1	4	0
3102	user3019	user3315	user3585	user2296	user615						item2	5	0
3103	user3019	user3315	user3585	user2296	user615						item3	1	1
3104	user3019	user3315	user3585	user2296	user615						item4	6	0
3105	user3019	user3315	user3585	user2296	user615						item5	7	0
3106	user3019	user3315	user3585	user2296	user615						item6	2	0
3107	user3019	user3315	user3585	user2296	user615						item7	8	0
3108	user3019	user3315	user3585	user2296	user615						item8	9	0
3109	user3019	user3315	user3585	user2296	user615						item9	10	0
3110	user996	user3358	user15	user4895	user1821	user1897					item0	2	0
3111	user996	user3358	user15	user4895	user1821	user1897					item1	3	0
3112	user996	user3358	user15	user4895	user1821	user1897					item2	4	0
3113	user996	user3358	user15	user4895	user1821	user1897					item3	5	0
3114	user996	user3358	user15	user4895	user1821	user1897					item4	6	0
3115	user996	user3358	user15	user4895	user1821	user1897					item5	7	0
3116	user996	user3358	user15	user4895	user1821	user1897					item6	1	1
3117	user996	user3358	user15	user4895	user1821	user1897					item7	8	0
3118	user996	user3358	user15	user4895	user1821	user1897					item8	9	0
3119	user996	user3358	user15	user4895	user1821	user1897					item9	10	0
3120	user2408	user2400	user157	user764	user807	user2807	user728	user3876	user1765	user235	item0	5	0
3121	user2408	user2400	user157	user764	user807	user2807	user728	user3876	user1765	user235	item1	6	0
3122	user2408	user2400	user157	user764	user807	user2807	user728	user3876	user1765	user235	item2	7	0
3123	user2408	user2400	user157	user764	user807	user2807	user728	user3876	user1765	user235	item3	1	1
3124	user2408	user2400	user157	user764	user807	user2807	user728	user3876	user1765	user235	item4	2	0
3125	user2408	user2400	user157	user764	user807	user2807	user728	user3876	user1765	user235	item5	8	0
3126	user2408	user2400	user157	user764	user807	user2807	user728	user3876	user1765	user235	item6	3	0
3127	user2408	user2400	user157	user764	user807	user2807	user728	user3876	user1765	user235	item7	9	0
3128	user2408	user2400	user157	user764	user807	user2807	user728	user3876	user1765	user235	item8	10	0
3129	user2408	user2400	user157	user764	user807	user2807	user728	user3876	user1765	user235	item9	4	0
3130	user1877	user4515	user1656	user3021							item0	1	1
3131	user1877	user4515	user1656	user3021							item1	3	0
3132	user1877	user4515	user1656	user3021							item2	4	0
3133	user1877	user4515	user1656	user3021							item3	5	0
3134	user1877	user4515	user1656	user3021							item4	6	0
3135	user1877	user4515	user1656	user3021							item5	7	0
3136	user1877	user4515	user1656	user3021							item6	2	0
3137	user1877	user4515	user1656	user3021							item7	8	0
3138	user1877	user4515	user1656	user3021							item8	9	0
3139	user1877	user4515	user1656	user3021							item9	10	0
3140	user1561	user986	user2554	user2726	user878	user2432					item0	2	0
3141	user1561	user986	user2554	user2726	user878	user2432					item1	4	0
3142	user1561	user986	user2554	user2726	user878	user2432					item2	5	0
3143	user1561	user986	user2554	user2726	user878	user2432					item3	3	0
3144	user1561	user986	user2554	user2726	user878	user2432					item4	6	0
3145	user1561	user986	user2554	user2726	user878	user2432					item5	7	0
3146	user1561	user986	user2554	user2726	user878	user2432					item6	1	1
3147	user1561	user986	user2554	user2726	user878	user2432					item7	8	0
3148	user1561	user986	user2554	user2726	user878	user2432					item8	9	0
3149	user1561	user986	user2554	user2726	user878	user2432					item9	10	0
3150	user62	user1583	user1577	user593	user1739	user2407	user843				item0	2	0
3151	user62	user1583	user1577	user593	user1739	user2407	user843				item1	5	0
3152	user62	user1583	user1577	user593	user1739	user2407	user843				item2	6	0
3153	user62	user1583	user1577	user593	user1739	user2407	user843				item3	3	0
3154	user62	user1583	user1577	user593	user1739	user2407	user843				item4	4	0
3155	user62	user1583	user1577	user593	user1739	user2407	user843				item5	7	0
3156	user62	user1583	user1577	user593	user1739	user2407	user843				item6	1	1
3157	user62	user1583	user1577	user593	user1739	user2407	user843				item7	8	0
3158	user62	user1583	user1577	user593	user1739	user2407	user843				item8	9	0
3159	user62	user1583	user1577	user593	user1739	user2407	user843				item9	10	0
3160	user2690	user2325	user2297	user408	user4305	user3279	user1626	user3149	user1981		item0	4	0
3161	user2690	user2325	user2297	user408	user4305	user3279	user1626	user3149	user1981		item1	2	0
3162	user2690	user2325	user2297	user408	user4305	user3279	user1626	user3149	user1981		item2	5	0
3163	user2690	user2325	user2297	user408	user4305	user3279	user1626	user3149	user1981		item3	6	0
3164	user2690	user2325	user2297	user408	user4305	user3279	user1626	user3149	user1981		item4	3	0
3165	user2690	user2325	user2297	user408	user4305	user3279	user1626	user3149	user1981		item5	7	0
3166	user2690	user2325	user2297	user408	user4305	user3279	user1626	user3149	user1981		item6	1	1
3167	user2690	user2325	user2297	user408	user4305	user3279	user1626	user3149	user1981		item7	8	0
3168	user2690	user2325	user2297	user408	user4305	user3279	user1626	user3149	user1981		item8	9	0
3169	user2690	user2325	user2297	user408	user4305	user3279	user1626	user3149	user1981		item9	10	0
3170	user4622	user1447	user4076	user542							item0	2	0
3171	user4622	user1447	user4076	user542							item1	4	0
3172	user4622	user1447	user4076	user542							item2	5	0
3173	user4622	user1447	user4076	user542							item3	6	0
3174	user4622	user1447	user4076	user542							item4	3	0
3175	user4622	user1447	user4076	user542							item5	7	0
3176	user4622	user1447	user4076	user542							item6	1	1
3177	user4622	user1447	user4076	user542							item7	8	0
3178	user4622	user1447	user4076	user542							item8	9	0
3179	user4622	user1447	user4076	user542							item9	10	0
3180	user4072	user2203	user1307	user4780	user72	user4896	user3868	user4749			item0	3	0
3181	user4072	user2203	user1307	user4780	user72	user4896	user3868	user4749			item1	4	0
3182	user4072	user2203	user1307	user4780	user72	user4896	user3868	user4749			item2	5	0
3183	user4072	user2203	user1307	user4780	user72	user4896	user3868	user4749			item3	1	1
3184	user4072	user2203	user1307	user4780	user72	user4896	user3868	user4749			item4	6	0
3185	user4072	user2203	user1307	user4780	user72	user4896	user3868	user4749			item5	7	0
3186	user4072	user2203	user1307	user4780	user72	user4896	user3868	user4749			item6	2	0
3187	user4072	user2203	user1307	user4780	user72	user4896	user3868	user4749			item7	8	0
3188	user4072	user2203	user1307	user4780	user72	user4896	user3868	user4749			item8	9	0
3189	user4072	user2203	user1307	user4780	user72	user4896	user3868	user4749			item9	10	0
3190	user1411	user3280	user3696	user3945	user126						item0	2	0
3191	user1411	user3280	user3696	user3945	user126						item1	3	0
3192	user1411	user3280	user3696	user3945	user126						item2	4	0
3193	user1411	user3280	user3696	user3945	user126						item3	5	0
3194	user1411	user3280	user3696	user3945	user126						item4	6	0
3195	user1411	user3280	user3696	user3945	user126						item5	7	0
3196	user1411	user3280	user3696	user3945	user126						item6	1	1
3197	user1411	user3280	user3696	user3945	user126						item7	8	0
3198	user1411	user3280	user3696	user3945	user126						item8	9	0
3199	user1411	user3280	user3696	user3945	user126						item9	10	0
3200	user4888	user761	user15	user323	user3855	user1794	user134	user29	user316	user1318	item0	1	1
3201	user4888	user761	user15	user323	user3855	user1794	user134	user29	user316	user1318	item1	3	0
3202	user4888	user761	user15	user323	user3855	user1794	user134	user29	user316	user1318	item2	6	0
3203	user4888	user761	user15	user323	user3855	user1794	user134	user29	user316	user1318	item3	7	0
3204	user4888	user761	user15	user323	user3855	user1794	user134	user29	user316	user1318	item4	8	0
3205	user4888	user761	user15	user323	user3855	user1794	user134	user29	user316	user1318	item5	4	0
3206	user4888	user761	user15	user323	user3855	user1794	user134	user29	user316	user1318	item6	2	0
3207	user4888	user761	user15	user323	user3855	user1794	user134	user29	user316	user1318	item7	9	0
3208	user4888	user761	user15	user323	user3855	user1794	user134	user29	user316	user1318	item8	10	0
3209	user4888	user761	user15	user323	user3855	user1794	user134	user29	user316	user1318	item9	5	0
3210	user2070	user451	user2468	user4389	user3064	user2027	user1185	user3608	user1747		item0	2	0
3211	user2070	user451	user2468	user4389	user3064	user2027	user1185	user3608	user1747		item1	4	0
3212	user2070	user451	user2468	user4389	user3064	user2027	user1185	user3608	user1747		item2	5	0
3213	user2070	user451	user2468	user4389	user3064	user2027	user1185	user3608	user1747		item3	3	0
3214	user2070	user451	user2468	user4389	user3064	user2027	user1185	user3608	user1747		item4	6	0
3215	user2070	user451	user2468	user4389	user3064	user2027	user1185	user3608	user1747		item5	7	0
3216	user2070	user451	user2468	user4389	user3064	user2027	user1185	user3608	user1747		item6	1	1
3217	user2070	user451	user2468	user4389	user3064	user2027	user1185	user3608	user1747		item7	8	0
3218	user2070	user451	user2468	user4389	user3064	user2027	user1185	user3608	user1747		item8	9	0
3219	user2070	user451	user2468	user4389	user3064	user2027	user1185	user3608	user1747		item9	10	0
3220	user461	user4966									item0	1	1
3221	user461	user4966									item1	3	0
3222	user461	user4966									item2	4	0
3223	user461	user4966									item3	5	0
3224	user461	user4966									item4	6	0
3225	user461	user4966									item5	7	0
3226	user461	user4966									item6	2	0
3227	user461	user4966									item7	8	0
3228	user461	user4966									item8	9	0
3229	user461	user4966									item9	10	0
3230	user432	user4620	user1807	user4296	user2133	user3476	user3064	user4104	user108		item0	3	0
3231	user432	user4620	user1807	user4296	user2133	user3476	user3064	user4104	user108		item1	2	0
3232	user432	user4620	user1807	user4296	user2133	user3476	user3064	user4104	user108		item2	4	0
3233	user432	user4620	user1807	user4296	user2133	user3476	user3064	user4104	user108		item3	5	0
3234	user432	user4620	user1807	user4296	user2133	user3476	user3064	user4104	user108		item4	6	0
3235	user432	user4620	user1807	user4296	user2133	user3476	user3064	user4104	user108		item5	7	0
3236	user432	user4620	user1807	user4296	user2133	user3476	user3064	user4104	user108		item6	1	1
3237	user432	user4620	user1807	user4296	user2133	user3476	user3064	user4104	user108		item7	8	0
3238	user432	user4620	user1807	user4296	user2133	user3476	user3064	user4104	user108		item8	9	0
3239	user432	user4620	user1807	user4296	user2133	user3476	user3064	user4104	user108		item9	10	0
3240	user3494	user1347									item0	3	0
3241	user3494	user1347									item1	4	0
3242	user3494	user1347									item2	5	0
3243	user3494	user1347									item3	1	1
3244	user3494	user1347									item4	2	0
3245	user3494	user1347									item5	6	0
3246	user3494	user1347									item6	7	0
3247	user3494	user1347									item7	8	0
3248	user3494	user1347									item8	9	0
3249	user3494	user1347									item9	10	0
3250	user744	user3337	user3866	user2785							item0	2	0
3251	user744	user3337	user3866	user2785							item1	4	0
3252	user744	user3337	user3866	user2785							item2	5	0
3253	user744	user3337	user3866	user2785							item3	6	0
3254	user744	user3337	user3866	user2785							item4	3	0
3255	user744	user3337	user3866	user2785							item5	7	0
3256	user744	user3337	user3866	user2785							item6	1	1
3257	user744	user3337	user3866	user2785							item7	8	0
3258	user744	user3337	user3866	user2785							item8	9	0
3259	user744	user3337	user3866	user2785							item9	10	0
3260	user3722	user2719	user3205	user465	user3797	user2006	user1020				item0	2	0
3261	user3722	user2719	user3205	user465	user3797	user2006	user1020				item1	5	0
3262	user3722	user2719	user3205	user465	user3797	user2006	user1020				item2	6	0
3263	user3722	user2719	user3205	user465	user3797	user2006	user1020				item3	3	0
3264	user3722	user2719	user3205	user465	user3797	user2006	user1020				item4	4	0
3265	user3722	user2719	user3205	user465	user3797	user2006	user1020				item5	7	0
3266	user3722	user2719	user3205	user465	user3797	user2006	user1020				item6	1	1
3267	user3722	user2719	user3205	user465	user3797	user2006	user1020				item7	8	0
3268	user3722	user2719	user3205	user465	user3797	user2006	user1020				item8	9	0
3269	user3722	user2719	user3205	user465	user3797	user2006	user1020				item9	10	0
3270	user2989	user4765	user4466	user1926	user2179	user2458					item0	4	0
3271	user2989	user4765	user4466	user1926	user2179	user2458					item1	1	1
3272	user2989	user4765	user4466	user1926	user2179	user2458					item2	5	0
3273	user2989	user4765	user4466	user1926	user2179	user2458					item3	6	0
3274	user2989	user4765	user4466	user1926	user2179	user2458					item4	7	0
3275	user2989	user4765	user4466	user1926	user2179	user2458					item5	2	0
3276	user2989	user4765	user4466	user1926	user2179	user2458					item6	3	0
3277	user2989	user4765	user4466	user1926	user2179	user2458					item7	8	0
3278	user2989	user4765	user4466	user1926	user2179	user2458					item8	9	0
3279	user2989	user4765	user4466	user1926	user2179	user2458					item9	10	0
3280	user886	user3074	user4081	user2036	user2441	user2726	user4168				item0	6	0
3281	user886	user3074	user4081	user2036	user2441	user2726	user4168				item1	2	0
3282	user886	user3074	user4081	user2036	user2441	user2726	user4168				item2	7	0
3283	user886	user3074	user4081	user2036	user2441	user2726	user4168				item3	1	1
3284	user886	user3074	user4081	user2036	user2441	user2726	user4168				item4	3	0
3285	user886	user3074	user4081	user2036	user2441	user2726	user4168				item5	8	0
3286	user886	user3074	user4081	user2036	user2441	user2726	user4168				item6	4	0
3287	user886	user3074	user4081	user2036	user2441	user2726	user4168				item7	9	0
3288	user886	user3074	user4081	user2036	user2441	user2726	user4168				item8	10	0
3289	user886	user3074	user4081	user2036	user2441	user2726	user4168				item9	5	0
3290	user2348	user3875	user4502	user244	user3436	user3927	user3166	user3370			item0	4	0
3291	user2348	user3875	user4502	user244	user3436	user3927	user3166	user3370			item1	3	0
3292	user2348	user3875	user4502	user244	user3436	user3927	user3166	user3370			item2	5	0
3293	user2348	user3875	user4502	user244	user3436	user3927	user3166	user3370			item3	2	0
3294	user2348	user3875	user4502	user244	user3436	user3927	user3166	user3370			item4	6	0
3295	user2348	user3875	user4502	user244	user3436	user3927	user3166	user3370			item5	7	0
3296	user2348	user3875	user4502	user244	user3436	user3927	user3166	user3370			item6	1	1
3297	user2348	user3875	user4502	user244	user3436	user3927	user3166	user3370			item7	8	0
3298	user2348	user3875	user4502	user244	user3436	user3927	user3166	user3370			item8	9	0
3299	user2348	user3875	user4502	user244	user3436	user3927	user3166	user3370			item9	10	0
3300	user1289	user341	user2863	user3584							item0	3	0
3301	user1289	user341	user2863	user3584							item1	2	0
3302	user1289	user341	user2863	user3584							item2	4	0
3303	user1289	user341	user2863	user3584							item3	5	0
3304	user1289	user341	user2863	user3584							item4	6	0
3305	user1289	user341	user2863	user3584							item5	7	0
3306	user1289	user341	user2863	user3584							item6	1	1
3307	user1289	user341	user2863	user3584							item7	8	0
3308	user1289	user341	user2863	user3584							item8	9	0
3309	user1289	user341	user2863	user3584							item9	10	0
3310	user1238	user1155	user3335	user4598	user608	user4683	user4409	user1763			item0	2	0
3311	user1238	user1155	user3335	user4598	user608	user4683	user4409	user1763			item1	5	0
3312	user1238	user1155	user3335	user4598	user608	user4683	user4409	user1763			item2	6	0
3313	user1238	user1155	user3335	user4598	user608	user4683	user4409	user1763			item3	3	0
3314	user1238	user1155	user3335	user4598	user608	user4683	user4409	user1763			item4	4	0
3315	user1238	user1155	user3335	user4598	user608	user4683	user4409	user1763			item5	7	0
3316	user1238	user1155	user3335	user4598	user608	user4683	user4409	user1763			item6	1	1
3317	user1238	user1155	user3335	user4598	user608	user4683	user4409	user1763			item7	8	0
3318	user1238	user1155	user3335	user4598	user608	user4683	user4409	user1763			item8	9	0
3319	user1238	user1155	user3335	user4598	user608	user4683	user4409	user1763			item9	10	0
3320	user1330	user2806	user4178	user3379	user1169	user882	user3743	user2907	user3933		item0	4	0
3321	user1330	user2806	user4178	user3379	user1169	user882	user3743	user2907	user3933		item1	5	0
3322	user1330	user2806	user4178	user3379	user1169	user882	user3743	user2907	user3933		item2	6	0
3323	user1330	user2806	user4178	user3379	user1169	user882	user3743	user2907	user3933		item3	2	0
3324	user1330	user2806	user4178	user3379	user1169	user882	user3743	user2907	user3933		item4	3	0
3325	user1330	user2806	user4178	user3379	user1169	user882	user3743	user2907	user3933		item5	7	0
3326	user1330	user2806	user4178	user3379	user1169	user882	user3743	user2907	user3933		item6	1	1
3327	user1330	user2806	user4178	user3379	user1169	user882	user3743	user2907	user3933		item7	8	0
3328	user1330	user2806	user4178	user3379	user1169	user882	user3743	user2907	user3933		item8	9	0
3329	user1330	user2806	user4178	user3379	user1169	user882	user3743	user2907	user3933		item9	10	0
3330	user3026	user4920	user563	user215	user2119	user2587	user1891	user303			item0	3	0
3331	user3026	user4920	user563	user215	user2119	user2587	user1891	user303			item1	6	0
3332	user3026	user4920	user563	user215	user2119	user2587	user1891	user303			item2	7	0
3333	user3026	user4920	user563	user215	user2119	user2587	user1891	user303			item3	4	0
3334	user3026	user4920	user563	user215	user2119	user2587	user1891	user303			item4	2	0
3335	user3026	user4920	user563	user215	user2119	user2587	user1891	user303			item5	8	0
3336	user3026	user4920	user563	user215	user2119	user2587	user1891	user303			item6	1	1
3337	user3026	user4920	user563	user215	user2119	user2587	user1891	user303			item7	9	0
3338	user3026	user4920	user563	user215	user2119	user2587	user1891	user303			item8	10	0
3339	user3026	user4920	user563	user215	user2119	user2587	user1891	user303			item9	5	0
3340	user889	user556	user1951	user118							item0	4	0
3341	user889	user556	user1951	user118							item1	5	0
3342	user889	user556	user1951	user118							item2	6	0
3343	user889	user556	user1951	user118							item3	2	0
3344	user889	user556	user1951	user118							item4	7	0
3345	user889	user556	user1951	user118							item5	8	0
3346	user889	user556	user1951	user118							item6	1	1
3347	user889	user556	user1951	user118							item7	9	0
3348	user889	user556	user1951	user118							item8	10	0
3349	user889	user556	user1951	user118							item9	3	0
3350	user3620	user2306	user4306	user1637	user2926						item0	3	0
3351	user3620	user2306	user4306	user1637	user2926						item1	4	0
3352	user3620	user2306	user4306	user1637	user2926						item2	5	0
3353	user3620	user2306	user4306	user1637	user2926						item3	6	0
3354	user3620	user2306	user4306	user1637	user2926						item4	7	0
3355	user3620	user2306	user4306	user1637	user2926						item5	8	0
3356	user3620	user2306	user4306	user1637	user2926						item6	1	1
