	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
437	user4817	user3576	user1878	user2347							item7	8	0
438	user4817	user3576	user1878	user2347							item8	9	0
439	user4817	user3576	user1878	user2347							item9	10	0
440	user1378	user4981	user1290	user679	user1517	user1173	user2523	user998	user4103	user4113	item0	1	1
441	user1378	user4981	user1290	user679	user1517	user1173	user2523	user998	user4103	user4113	item1	3	0
442	user1378	user4981	user1290	user679	user1517	user1173	user2523	user998	user4103	user4113	item2	6	0
443	user1378	user4981	user1290	user679	user1517	user1173	user2523	user998	user4103	user4113	item3	7	0
444	user1378	user4981	user1290	user679	user1517	user1173	user2523	user998	user4103	user4113	item4	8	0
445	user1378	user4981	user1290	user679	user1517	user1173	user2523	user998	user4103	user4113	item5	4	0
446	user1378	user4981	user1290	user679	user1517	user1173	user2523	user998	user4103	user4113	item6	2	0
447	user1378	user4981	user1290	user679	user1517	user1173	user2523	user998	user4103	user4113	item7	9	0
448	user1378	user4981	user1290	user679	user1517	user1173	user2523	user998	user4103	user4113	item8	10	0
449	user1378	user4981	user1290	user679	user1517	user1173	user2523	user998	user4103	user4113	item9	5	0
450	user4098	user3446	user3627	user1573	user1237	user3222	user3548	user3497	user3017	user863	item0	1	1
451	user4098	user3446	user3627	user1573	user1237	user3222	user3548	user3497	user3017	user863	item1	3	0
452	user4098	user3446	user3627	user1573	user1237	user3222	user3548	user3497	user3017	user863	item2	5	0
453	user4098	user3446	user3627	user1573	user1237	user3222	user3548	user3497	user3017	user863	item3	6	0
454	user4098	user3446	user3627	user1573	user1237	user3222	user3548	user3497	user3017	user863	item4	7	0
455	user4098	user3446	user3627	user1573	user1237	user3222	user3548	user3497	user3017	user863	item5	8	0
456	user4098	user3446	user3627	user1573	user1237	user3222	user3548	user3497	user3017	user863	item6	2	0
457	user4098	user3446	user3627	user1573	user1237	user3222	user3548	user3497	user3017	user863	item7	4	0
458	user4098	user3446	user3627	user1573	user1237	user3222	user3548	user3497	user3017	user863	item8	9	0
459	user4098	user3446	user3627	user1573	user1237	user3222	user3548	user3497	user3017	user863	item9	10	0
460	user2099	user1850	user1855								item0	3	0
461	user2099	user1850	user1855								item1	4	0
462	user2099	user1850	user1855								item2	5	0
463	user2099	user1850	user1855								item3	2	0
464	user2099	user1850	user1855								item4	6	0
465	user2099	user1850	user1855								item5	7	0
466	user2099	user1850	user1855								item6	1	1
467	user2099	user1850	user1855								item7	8	0
468	user2099	user1850	user1855								item8	9	0
469	user2099	user1850	user1855								item9	10	0
470	user4975	user2598									item0	2	0
471	user4975	user2598									item1	3	0
472	user4975	user2598									item2	4	0
473	user4975	user2598									item3	5	0
474	user4975	user2598									item4	6	0
475	user4975	user2598									item5	7	0
476	user4975	user2598									item6	1	1
477	user4975	user2598									item7	8	0
478	user4975	user2598									item8	9	0
479	user4975	user2598									item9	10	0
480	user4793	user2797	user1232	user2758							item0	2	0
481	user4793	user2797	user1232	user2758							item1	4	0
482	user4793	user2797	user1232	user2758							item2	5	0
483	user4793	user2797	user1232	user2758							item3	1	1
484	user4793	user2797	user1232	user2758							item4	6	0
485	user4793	user2797	user1232	user2758							item5	7	0
486	user4793	user2797	user1232	user2758							item6	3	0
487	user4793	user2797	user1232	user2758							item7	8	0
488	user4793	user2797	user1232	user2758							item8	9	0
489	user4793	user2797	user1232	user2758							item9	10	0
490	user3593	user452	user2503								item0	4	0
491	user3593	user452	user2503								item1	1	1
492	user3593	user452	user2503								item2	2	0
493	user3593	user452	user2503								item3	5	0
494	user3593	user452	user2503								item4	6	0
495	user3593	user452	user2503								item5	7	0
496	user3593	user452	user2503								item6	3	0
497	user3593	user452	user2503								item7	8	0
498	user3593	user452	user2503								item8	9	0
499	user3593	user452	user2503								item9	10	0
