	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
9397	user4852	user2639	user1126	user1153	user2513	user2131	user2907				item7	10	0
9398	user4852	user2639	user1126	user1153	user2513	user2131	user2907				item8	6	0
9399	user4852	user2639	user1126	user1153	user2513	user2131	user2907				item9	1	1
9400	user4177	user162									item0	3	0
9401	user4177	user162									item1	4	0
9402	user4177	user162									item2	5	0
9403	user4177	user162									item3	1	1
9404	user4177	user162									item4	6	0
9405	user4177	user162									item5	7	0
9406	user4177	user162									item6	8	0
9407	user4177	user162									item7	9	0
9408	user4177	user162									item8	2	0
9409	user4177	user162									item9	10	0
9410	user1844	user2206	user1229	user3551	user2109	user2397	user3065	user696	user860	user1792	item0	5	0
9411	user1844	user2206	user1229	user3551	user2109	user2397	user3065	user696	user860	user1792	item1	6	0
9412	user1844	user2206	user1229	user3551	user2109	user2397	user3065	user696	user860	user1792	item2	7	0
9413	user1844	user2206	user1229	user3551	user2109	user2397	user3065	user696	user860	user1792	item3	2	0
9414	user1844	user2206	user1229	user3551	user2109	user2397	user3065	user696	user860	user1792	item4	3	0
9415	user1844	user2206	user1229	user3551	user2109	user2397	user3065	user696	user860	user1792	item5	8	0
9416	user1844	user2206	user1229	user3551	user2109	user2397	user3065	user696	user860	user1792	item6	1	1
9417	user1844	user2206	user1229	user3551	user2109	user2397	user3065	user696	user860	user1792	item7	9	0
9418	user1844	user2206	user1229	user3551	user2109	user2397	user3065	user696	user860	user1792	item8	10	0
9419	user1844	user2206	user1229	user3551	user2109	user2397	user3065	user696	user860	user1792	item9	4	0
9420	user58	user4347	user2075	user3068	user3431	user3803	user1888	user720	user4503	user504	item0	5	0
9421	user58	user4347	user2075	user3068	user3431	user3803	user1888	user720	user4503	user504	item1	6	0
9422	user58	user4347	user2075	user3068	user3431	user3803	user1888	user720	user4503	user504	item2	3	0
9423	user58	user4347	user2075	user3068	user3431	user3803	user1888	user720	user4503	user504	item3	1	1
9424	user58	user4347	user2075	user3068	user3431	user3803	user1888	user720	user4503	user504	item4	7	0
9425	user58	user4347	user2075	user3068	user3431	user3803	user1888	user720	user4503	user504	item5	2	0
9426	user58	user4347	user2075	user3068	user3431	user3803	user1888	user720	user4503	user504	item6	8	0
9427	user58	user4347	user2075	user3068	user3431	user3803	user1888	user720	user4503	user504	item7	9	0
9428	user58	user4347	user2075	user3068	user3431	user3803	user1888	user720	user4503	user504	item8	10	0
9429	user58	user4347	user2075	user3068	user3431	user3803	user1888	user720	user4503	user504	item9	4	0
9430	user2291	user2845	user4866								item0	3	0
9431	user2291	user2845	user4866								item1	4	0
9432	user2291	user2845	user4866								item2	5	0
9433	user2291	user2845	user4866								item3	2	0
9434	user2291	user2845	user4866								item4	1	1
9435	user2291	user2845	user4866								item5	6	0
9436	user2291	user2845	user4866								item6	7	0
9437	user2291	user2845	user4866								item7	8	0
9438	user2291	user2845	user4866								item8	9	0
9439	user2291	user2845	user4866								item9	10	0
9440	user4625	user4006	user3834	user4352	user2619	user3035	user376	user1813	user3304	user4576	item0	2	0
9441	user4625	user4006	user3834	user4352	user2619	user3035	user376	user1813	user3304	user4576	item1	7	0
9442	user4625	user4006	user3834	user4352	user2619	user3035	user376	user1813	user3304	user4576	item2	3	0
9443	user4625	user4006	user3834	user4352	user2619	user3035	user376	user1813	user3304	user4576	item3	4	0
9444	user4625	user4006	user3834	user4352	user2619	user3035	user376	user1813	user3304	user4576	item4	5	0
9445	user4625	user4006	user3834	user4352	user2619	user3035	user376	user1813	user3304	user4576	item5	8	0
9446	user4625	user4006	user3834	user4352	user2619	user3035	user376	user1813	user3304	user4576	item6	1	1
9447	user4625	user4006	user3834	user4352	user2619	user3035	user376	user1813	user3304	user4576	item7	6	0
9448	user4625	user4006	user3834	user4352	user2619	user3035	user376	user1813	user3304	user4576	item8	9	0
9449	user4625	user4006	user3834	user4352	user2619	user3035	user376	user1813	user3304	user4576	item9	10	0
9450	user569	user4713									item0	3	0
9451	user569	user4713									item1	4	0
9452	user569	user4713									item2	1	1
9453	user569	user4713									item3	5	0
9454	user569	user4713									item4	6	0
9455	user569	user4713									item5	7	0
9456	user569	user4713									item6	2	0
9457	user569	user4713									item7	8	0
9458	user569	user4713									item8	9	0
9459	user569	user4713									item9	10	0
9460	user26	user383	user1859	user3425	user656	user1958	user298	user784	user650		item0	6	0
9461	user26	user383	user1859	user3425	user656	user1958	user298	user784	user650		item1	1	1
9462	user26	user383	user1859	user3425	user656	user1958	user298	user784	user650		item2	7	0
9463	user26	user383	user1859	user3425	user656	user1958	user298	user784	user650		item3	2	0
9464	user26	user383	user1859	user3425	user656	user1958	user298	user784	user650		item4	3	0
9465	user26	user383	user1859	user3425	user656	user1958	user298	user784	user650		item5	4	0
9466	user26	user383	user1859	user3425	user656	user1958	user298	user784	user650		item6	5	0
9467	user26	user383	user1859	user3425	user656	user1958	user298	user784	user650		item7	8	0
9468	user26	user383	user1859	user3425	user656	user1958	user298	user784	user650		item8	9	0
9469	user26	user383	user1859	user3425	user656	user1958	user298	user784	user650		item9	10	0
9470	user4528	user1086	user2422	user2034	user3291						item0	3	0
9471	user4528	user1086	user2422	user2034	user3291						item1	4	0
9472	user4528	user1086	user2422	user2034	user3291						item2	5	0
9473	user4528	user1086	user2422	user2034	user3291						item3	1	1
9474	user4528	user1086	user2422	user2034	user3291						item4	6	0
9475	user4528	user1086	user2422	user2034	user3291						item5	2	0
9476	user4528	user1086	user2422	user2034	user3291						item6	7	0
9477	user4528	user1086	user2422	user2034	user3291						item7	8	0
9478	user4528	user1086	user2422	user2034	user3291						item8	9	0
9479	user4528	user1086	user2422	user2034	user3291						item9	10	0
9480	user937	user2549	user190	user2746	user2694	user3490					item0	1	1
9481	user937	user2549	user190	user2746	user2694	user3490					item1	5	0
9482	user937	user2549	user190	user2746	user2694	user3490					item2	6	0
9483	user937	user2549	user190	user2746	user2694	user3490					item3	2	0
9484	user937	user2549	user190	user2746	user2694	user3490					item4	7	0
9485	user937	user2549	user190	user2746	user2694	user3490					item5	8	0
9486	user937	user2549	user190	user2746	user2694	user3490					item6	3	0
9487	user937	user2549	user190	user2746	user2694	user3490					item7	9	0
9488	user937	user2549	user190	user2746	user2694	user3490					item8	10	0
9489	user937	user2549	user190	user2746	user2694	user3490					item9	4	0
9490	user4624	user4122	user4090	user1600	user401						item0	1	1
9491	user4624	user4122	user4090	user1600	user401						item1	2	0
9492	user4624	user4122	user4090	user1600	user401						item2	6	0
9493	user4624	user4122	user4090	user1600	user401						item3	3	0
9494	user4624	user4122	user4090	user1600	user401						item4	4	0
9495	user4624	user4122	user4090	user1600	user401						item5	7	0
9496	user4624	user4122	user4090	user1600	user401						item6	5	0
9497	user4624	user4122	user4090	user1600	user401						item7	8	0
9498	user4624	user4122	user4090	user1600	user401						item8	9	0
9499	user4624	user4122	user4090	user1600	user401						item9	10	0
9500	user4274	user4902	user375	user3470	user3451						item0	5	0
9501	user4274	user4902	user375	user3470	user3451						item1	2	0
9502	user4274	user4902	user375	user3470	user3451						item2	6	0
9503	user4274	user4902	user375	user3470	user3451						item3	7	0
9504	user4274	user4902	user375	user3470	user3451						item4	3	0
9505	user4274	user4902	user375	user3470	user3451						item5	8	0
9506	user4274	user4902	user375	user3470	user3451						item6	4	0
9507	user4274	user4902	user375	user3470	user3451						item7	9	0
9508	user4274	user4902	user375	user3470	user3451						item8	10	0
9509	user4274	user4902	user375	user3470	user3451						item9	1	1
9510	user4586	user867	user1538	user217	user2384	user2323	user3332	user193	user3015	user3692	item0	1	1
9511	user4586	user867	user1538	user217	user2384	user2323	user3332	user193	user3015	user3692	item1	7	0
9512	user4586	user867	user1538	user217	user2384	user2323	user3332	user193	user3015	user3692	item2	3	0
9513	user4586	user867	user1538	user217	user2384	user2323	user3332	user193	user3015	user3692	item3	2	0
9514	user4586	user867	user1538	user217	user2384	user2323	user3332	user193	user3015	user3692	item4	4	0
9515	user4586	user867	user1538	user217	user2384	user2323	user3332	user193	user3015	user3692	item5	5	0
9516	user4586	user867	user1538	user217	user2384	user2323	user3332	user193	user3015	user3692	item6	8	0
9517	user4586	user867	user1538	user217	user2384	user2323	user3332	user193	user3015	user3692	item7	9	0
9518	user4586	user867	user1538	user217	user2384	user2323	user3332	user193	user3015	user3692	item8	10	0
9519	user4586	user867	user1538	user217	user2384	user2323	user3332	user193	user3015	user3692	item9	6	0
9520	user4881	user1496	user3383	user1169	user748						item0	2	0
9521	user4881	user1496	user3383	user1169	user748						item1	3	0
9522	user4881	user1496	user3383	user1169	user748						item2	5	0
9523	user4881	user1496	user3383	user1169	user748						item3	6	0
9524	user4881	user1496	user3383	user1169	user748						item4	7	0
9525	user4881	user1496	user3383	user1169	user748						item5	4	0
9526	user4881	user1496	user3383	user1169	user748						item6	1	1
9527	user4881	user1496	user3383	user1169	user748						item7	8	0
9528	user4881	user1496	user3383	user1169	user748						item8	9	0
9529	user4881	user1496	user3383	user1169	user748						item9	10	0
9530	user3725	user152	user2815	user2112	user1491	user2906					item0	3	0
9531	user3725	user152	user2815	user2112	user1491	user2906					item1	1	1
9532	user3725	user152	user2815	user2112	user1491	user2906					item2	5	0
9533	user3725	user152	user2815	user2112	user1491	user2906					item3	2	0
9534	user3725	user152	user2815	user2112	user1491	user2906					item4	6	0
9535	user3725	user152	user2815	user2112	user1491	user2906					item5	7	0
9536	user3725	user152	user2815	user2112	user1491	user2906					item6	4	0
9537	user3725	user152	user2815	user2112	user1491	user2906					item7	8	0
9538	user3725	user152	user2815	user2112	user1491	user2906					item8	9	0
9539	user3725	user152	user2815	user2112	user1491	user2906					item9	10	0
9540	user3347	user3182	user2066								item0	2	0
9541	user3347	user3182	user2066								item1	3	0
9542	user3347	user3182	user2066								item2	4	0
9543	user3347	user3182	user2066								item3	5	0
9544	user3347	user3182	user2066								item4	6	0
9545	user3347	user3182	user2066								item5	7	0
9546	user3347	user3182	user2066								item6	1	1
9547	user3347	user3182	user2066								item7	8	0
9548	user3347	user3182	user2066								item8	9	0
9549	user3347	user3182	user2066								item9	10	0
9550	user3514	user2724									item0	3	0
9551	user3514	user2724									item1	1	1
9552	user3514	user2724									item2	4	0
9553	user3514	user2724									item3	2	0
9554	user3514	user2724									item4	5	0
9555	user3514	user2724									item5	6	0
9556	user3514	user2724									item6	7	0
9557	user3514	user2724									item7	8	0
9558	user3514	user2724									item8	9	0
9559	user3514	user2724									item9	10	0
9560	user948	user1268	user1160	user296	user4626	user1504					item0	5	0
9561	user948	user1268	user1160	user296	user4626	user1504					item1	6	0
9562	user948	user1268	user1160	user296	user4626	user1504					item2	3	0
9563	user948	user1268	user1160	user296	user4626	user1504					item3	4	0
9564	user948	user1268	user1160	user296	user4626	user1504					item4	1	1
9565	user948	user1268	user1160	user296	user4626	user1504					item5	7	0
9566	user948	user1268	user1160	user296	user4626	user1504					item6	2	0
9567	user948	user1268	user1160	user296	user4626	user1504					item7	8	0
9568	user948	user1268	user1160	user296	user4626	user1504					item8	9	0
9569	user948	user1268	user1160	user296	user4626	user1504					item9	10	0
9570	user2222	user2858	user2054	user247	user2185	user3080	user198	user3515			item0	2	0
9571	user2222	user2858	user2054	user247	user2185	user3080	user198	user3515			item1	3	0
9572	user2222	user2858	user2054	user247	user2185	user3080	user198	user3515			item2	7	0
9573	user2222	user2858	user2054	user247	user2185	user3080	user198	user3515			item3	4	0
9574	user2222	user2858	user2054	user247	user2185	user3080	user198	user3515			item4	1	1
9575	user2222	user2858	user2054	user247	user2185	user3080	user198	user3515			item5	5	0
9576	user2222	user2858	user2054	user247	user2185	user3080	user198	user3515			item6	6	0
9577	user2222	user2858	user2054	user247	user2185	user3080	user198	user3515			item7	8	0
9578	user2222	user2858	user2054	user247	user2185	user3080	user198	user3515			item8	9	0
9579	user2222	user2858	user2054	user247	user2185	user3080	user198	user3515			item9	10	0
9580	user2944	user4472									item0	3	0
9581	user2944	user4472									item1	4	0
9582	user2944	user4472									item2	5	0
9583	user2944	user4472									item3	6	0
9584	user2944	user4472									item4	7	0
9585	user2944	user4472									item5	8	0
9586	user2944	user4472									item6	9	0
9587	user2944	user4472									item7	1	1
9588	user2944	user4472									item8	10	0
9589	user2944	user4472									item9	2	0
9590	user2713	user3119	user3808	user4324	user3098	user1525					item0	4	0
9591	user2713	user3119	user3808	user4324	user3098	user1525					item1	5	0
9592	user2713	user3119	user3808	user4324	user3098	user1525					item2	6	0
9593	user2713	user3119	user3808	user4324	user3098	user1525					item3	2	0
9594	user2713	user3119	user3808	user4324	user3098	user1525					item4	7	0
9595	user2713	user3119	user3808	user4324	user3098	user1525					item5	3	0
9596	user2713	user3119	user3808	user4324	user3098	user1525					item6	1	1
9597	user2713	user3119	user3808	user4324	user3098	user1525					item7	8	0
9598	user2713	user3119	user3808	user4324	user3098	user1525					item8	9	0
9599	user2713	user3119	user3808	user4324	user3098	user1525					item9	10	0
9600	user3851	user2852									item0	1	1
9601	user3851	user2852									item1	3	0
9602	user3851	user2852									item2	4	0
9603	user3851	user2852									item3	5	0
9604	user3851	user2852									item4	6	0
9605	user3851	user2852									item5	7	0
9606	user3851	user2852									item6	2	0
9607	user3851	user2852									item7	8	0
9608	user3851	user2852									item8	9	0
9609	user3851	user2852									item9	10	0
9610	user1329	user4133	user3872	user2202	user2177	user4194	user3818	user3622	user3555	user835	item0	1	1
9611	user1329	user4133	user3872	user2202	user2177	user4194	user3818	user3622	user3555	user835	item1	3	0
9612	user1329	user4133	user3872	user2202	user2177	user4194	user3818	user3622	user3555	user835	item2	5	0
9613	user1329	user4133	user3872	user2202	user2177	user4194	user3818	user3622	user3555	user835	item3	4	0
9614	user1329	user4133	user3872	user2202	user2177	user4194	user3818	user3622	user3555	user835	item4	2	0
9615	user1329	user4133	user3872	user2202	user2177	user4194	user3818	user3622	user3555	user835	item5	6	0
9616	user1329	user4133	user3872	user2202	user2177	user4194	user3818	user3622	user3555	user835	item6	7	0
9617	user1329	user4133	user3872	user2202	user2177	user4194	user3818	user3622	user3555	user835	item7	8	0
9618	user1329	user4133	user3872	user2202	user2177	user4194	user3818	user3622	user3555	user835	item8	9	0
9619	user1329	user4133	user3872	user2202	user2177	user4194	user3818	user3622	user3555	user835	item9	10	0
9620	user4935	user1485									item0	3	0
9621	user4935	user1485									item1	1	1
9622	user4935	user1485									item2	2	0
9623	user4935	user1485									item3	4	0
9624	user4935	user1485									item4	5	0
9625	user4935	user1485									item5	6	0
9626	user4935	user1485									item6	7	0
9627	user4935	user1485									item7	8	0
9628	user4935	user1485									item8	9	0
9629	user4935	user1485									item9	10	0
9630	user1480	user4368	user3756								item0	4	0
9631	user1480	user4368	user3756								item1	5	0
9632	user1480	user4368	user3756								item2	6	0
9633	user1480	user4368	user3756								item3	7	0
9634	user1480	user4368	user3756								item4	1	1
9635	user1480	user4368	user3756								item5	8	0
9636	user1480	user4368	user3756								item6	2	0
9637	user1480	user4368	user3756								item7	9	0
9638	user1480	user4368	user3756								item8	10	0
9639	user1480	user4368	user3756								item9	3	0
9640	user1300	user2645	user3986								item0	1	1
9641	user1300	user2645	user3986								item1	2	0
9642	user1300	user2645	user3986								item2	4	0
9643	user1300	user2645	user3986								item3	5	0
9644	user1300	user2645	user3986								item4	6	0
9645	user1300	user2645	user3986								item5	3	0
9646	user1300	user2645	user3986								item6	7	0
9647	user1300	user2645	user3986								item7	8	0
9648	user1300	user2645	user3986								item8	9	0
9649	user1300	user2645	user3986								item9	10	0
9650	user1349	user2262	user4854	user2984	user747	user2306	user1284	user3980			item0	5	0
9651	user1349	user2262	user4854	user2984	user747	user2306	user1284	user3980			item1	2	0
9652	user1349	user2262	user4854	user2984	user747	user2306	user1284	user3980			item2	6	0
9653	user1349	user2262	user4854	user2984	user747	user2306	user1284	user3980			item3	7	0
9654	user1349	user2262	user4854	user2984	user747	user2306	user1284	user3980			item4	3	0
9655	user1349	user2262	user4854	user2984	user747	user2306	user1284	user3980			item5	4	0
9656	user1349	user2262	user4854	user2984	user747	user2306	user1284	user3980			item6	1	1
9657	user1349	user2262	user4854	user2984	user747	user2306	user1284	user3980			item7	8	0
9658	user1349	user2262	user4854	user2984	user747	user2306	user1284	user3980			item8	9	0
9659	user1349	user2262	user4854	user2984	user747	user2306	user1284	user3980			item9	10	0
9660	user951	user1067	user3419	user4230	user3742	user3212	user595				item0	1	1
9661	user951	user1067	user3419	user4230	user3742	user3212	user595				item1	4	0
9662	user951	user1067	user3419	user4230	user3742	user3212	user595				item2	5	0
9663	user951	user1067	user3419	user4230	user3742	user3212	user595				item3	2	0
9664	user951	user1067	user3419	user4230	user3742	user3212	user595				item4	6	0
9665	user951	user1067	user3419	user4230	user3742	user3212	user595				item5	7	0
9666	user951	user1067	user3419	user4230	user3742	user3212	user595				item6	3	0
9667	user951	user1067	user3419	user4230	user3742	user3212	user595				item7	8	0
9668	user951	user1067	user3419	user4230	user3742	user3212	user595				item8	9	0
9669	user951	user1067	user3419	user4230	user3742	user3212	user595				item9	10	0
9670	user4343	user383	user2958	user3053	user3761	user3189	user1623				item0	6	0
9671	user4343	user383	user2958	user3053	user3761	user3189	user1623				item1	3	0
9672	user4343	user383	user2958	user3053	user3761	user3189	user1623				item2	7	0
9673	user4343	user383	user2958	user3053	user3761	user3189	user1623				item3	1	1
9674	user4343	user383	user2958	user3053	user3761	user3189	user1623				item4	2	0
9675	user4343	user383	user2958	user3053	user3761	user3189	user1623				item5	8	0
9676	user4343	user383	user2958	user3053	user3761	user3189	user1623				item6	9	0
9677	user4343	user383	user2958	user3053	user3761	user3189	user1623				item7	4	0
9678	user4343	user383	user2958	user3053	user3761	user3189	user1623				item8	10	0
9679	user4343	user383	user2958	user3053	user3761	user3189	user1623				item9	5	0
9680	user2787	user4625	user2801	user1773							item0	2	0
9681	user2787	user4625	user2801	user1773							item1	4	0
9682	user2787	user4625	user2801	user1773							item2	1	1
9683	user2787	user4625	user2801	user1773							item3	3	0
9684	user2787	user4625	user2801	user1773							item4	5	0
9685	user2787	user4625	user2801	user1773							item5	6	0
9686	user2787	user4625	user2801	user1773							item6	7	0
9687	user2787	user4625	user2801	user1773							item7	8	0
9688	user2787	user4625	user2801	user1773							item8	9	0
9689	user2787	user4625	user2801	user1773							item9	10	0
9690	user1298	user1978	user34	user4154							item0	5	0
9691	user1298	user1978	user34	user4154							item1	6	0
9692	user1298	user1978	user34	user4154							item2	1	1
9693	user1298	user1978	user34	user4154							item3	2	0
9694	user1298	user1978	user34	user4154							item4	7	0
9695	user1298	user1978	user34	user4154							item5	3	0
9696	user1298	user1978	user34	user4154							item6	4	0
9697	user1298	user1978	user34	user4154							item7	8	0
9698	user1298	user1978	user34	user4154							item8	9	0
9699	user1298	user1978	user34	user4154							item9	10	0
9700	user389	user3509	user1163	user1626	user2118	user2298					item0	4	0
9701	user389	user3509	user1163	user1626	user2118	user2298					item1	5	0
9702	user389	user3509	user1163	user1626	user2118	user2298					item2	3	0
9703	user389	user3509	user1163	user1626	user2118	user2298					item3	6	0
9704	user389	user3509	user1163	user1626	user2118	user2298					item4	1	1
9705	user389	user3509	user1163	user1626	user2118	user2298					item5	7	0
9706	user389	user3509	user1163	user1626	user2118	user2298					item6	8	0
9707	user389	user3509	user1163	user1626	user2118	user2298					item7	9	0
9708	user389	user3509	user1163	user1626	user2118	user2298					item8	10	0
9709	user389	user3509	user1163	user1626	user2118	user2298					item9	2	0
9710	user2650	user4231	user3904	user1358	user2534	user1673					item0	6	0
9711	user2650	user4231	user3904	user1358	user2534	user1673					item1	1	1
9712	user2650	user4231	user3904	user1358	user2534	user1673					item2	2	0
9713	user2650	user4231	user3904	user1358	user2534	user1673					item3	3	0
9714	user2650	user4231	user3904	user1358	user2534	user1673					item4	4	0
9715	user2650	user4231	user3904	user1358	user2534	user1673					item5	7	0
9716	user2650	user4231	user3904	user1358	user2534	user1673					item6	8	0
9717	user2650	user4231	user3904	user1358	user2534	user1673					item7	9	0
9718	user2650	user4231	user3904	user1358	user2534	user1673					item8	10	0
9719	user2650	user4231	user3904	user1358	user2534	user1673					item9	5	0
9720	user3571	user994	user2299	user617	user1478						item0	5	0
9721	user3571	user994	user2299	user617	user1478						item1	2	0
9722	user3571	user994	user2299	user617	user1478						item2	6	0
9723	user3571	user994	user2299	user617	user1478						item3	3	0
9724	user3571	user994	user2299	user617	user1478						item4	1	1
9725	user3571	user994	user2299	user617	user1478						item5	7	0
9726	user3571	user994	user2299	user617	user1478						item6	4	0
9727	user3571	user994	user2299	user617	user1478						item7	8	0
9728	user3571	user994	user2299	user617	user1478						item8	9	0
9729	user3571	user994	user2299	user617	user1478						item9	10	0
9730	user1629	user183	user1417	user1698	user4217	user1019	user149				item0	2	0
9731	user1629	user183	user1417	user1698	user4217	user1019	user149				item1	1	1
9732	user1629	user183	user1417	user1698	user4217	user1019	user149				item2	5	0
9733	user1629	user183	user1417	user1698	user4217	user1019	user149				item3	6	0
9734	user1629	user183	user1417	user1698	user4217	user1019	user149				item4	7	0
9735	user1629	user183	user1417	user1698	user4217	user1019	user149				item5	8	0
9736	user1629	user183	user1417	user1698	user4217	user1019	user149				item6	3	0
9737	user1629	user183	user1417	user1698	user4217	user1019	user149				item7	9	0
9738	user1629	user183	user1417	user1698	user4217	user1019	user149				item8	10	0
9739	user1629	user183	user1417	user1698	user4217	user1019	user149				item9	4	0
9740	user1524	user1677	user724								item0	4	0
9741	user1524	user1677	user724								item1	1	1
9742	user1524	user1677	user724								item2	5	0
9743	user1524	user1677	user724								item3	6	0
9744	user1524	user1677	user724								item4	7	0
9745	user1524	user1677	user724								item5	8	0
9746	user1524	user1677	user724								item6	2	0
9747	user1524	user1677	user724								item7	9	0
9748	user1524	user1677	user724								item8	10	0
9749	user1524	user1677	user724								item9	3	0
9750	user427	user3402	user1781	user73	user205	user1911	user4163	user4428	user3378		item0	1	1
9751	user427	user3402	user1781	user73	user205	user1911	user4163	user4428	user3378		item1	2	0
9752	user427	user3402	user1781	user73	user205	user1911	user4163	user4428	user3378		item2	7	0
9753	user427	user3402	user1781	user73	user205	user1911	user4163	user4428	user3378		item3	3	0
9754	user427	user3402	user1781	user73	user205	user1911	user4163	user4428	user3378		item4	8	0
9755	user427	user3402	user1781	user73	user205	user1911	user4163	user4428	user3378		item5	9	0
9756	user427	user3402	user1781	user73	user205	user1911	user4163	user4428	user3378		item6	4	0
9757	user427	user3402	user1781	user73	user205	user1911	user4163	user4428	user3378		item7	5	0
9758	user427	user3402	user1781	user73	user205	user1911	user4163	user4428	user3378		item8	10	0
9759	user427	user3402	user1781	user73	user205	user1911	user4163	user4428	user3378		item9	6	0
9760	user2410	user2365	user2814	user4407							item0	4	0
9761	user2410	user2365	user2814	user4407							item1	5	0
9762	user2410	user2365	user2814	user4407							item2	6	0
9763	user2410	user2365	user2814	user4407							item3	2	0
9764	user2410	user2365	user2814	user4407							item4	7	0
9765	user2410	user2365	user2814	user4407							item5	3	0
9766	user2410	user2365	user2814	user4407							item6	1	1
9767	user2410	user2365	user2814	user4407							item7	8	0
9768	user2410	user2365	user2814	user4407							item8	9	0
9769	user2410	user2365	user2814	user4407							item9	10	0
9770	user2788	user2154	user825	user1155	user590						item0	1	1
9771	user2788	user2154	user825	user1155	user590						item1	5	0
9772	user2788	user2154	user825	user1155	user590						item2	2	0
9773	user2788	user2154	user825	user1155	user590						item3	6	0
9774	user2788	user2154	user825	user1155	user590						item4	3	0
9775	user2788	user2154	user825	user1155	user590						item5	7	0
9776	user2788	user2154	user825	user1155	user590						item6	8	0
9777	user2788	user2154	user825	user1155	user590						item7	9	0
9778	user2788	user2154	user825	user1155	user590						item8	10	0
9779	user2788	user2154	user825	user1155	user590						item9	4	0
9780	user154	user2198	user1636	user3061	user883	user1902	user4907				item0	1	1
9781	user154	user2198	user1636	user3061	user883	user1902	user4907				item1	6	0
9782	user154	user2198	user1636	user3061	user883	user1902	user4907				item2	7	0
9783	user154	user2198	user1636	user3061	user883	user1902	user4907				item3	3	0
9784	user154	user2198	user1636	user3061	user883	user1902	user4907				item4	2	0
9785	user154	user2198	user1636	user3061	user883	user1902	user4907				item5	4	0
9786	user154	user2198	user1636	user3061	user883	user1902	user4907				item6	5	0
9787	user154	user2198	user1636	user3061	user883	user1902	user4907				item7	8	0
9788	user154	user2198	user1636	user3061	user883	user1902	user4907				item8	9	0
9789	user154	user2198	user1636	user3061	user883	user1902	user4907				item9	10	0
9790	user47	user3425	user1510	user4660	user97	user2192	user3923	user1487			item0	4	0
9791	user47	user3425	user1510	user4660	user97	user2192	user3923	user1487			item1	2	0
9792	user47	user3425	user1510	user4660	user97	user2192	user3923	user1487			item2	5	0
9793	user47	user3425	user1510	user4660	user97	user2192	user3923	user1487			item3	1	1
9794	user47	user3425	user1510	user4660	user97	user2192	user3923	user1487			item4	6	0
9795	user47	user3425	user1510	user4660	user97	user2192	user3923	user1487			item5	7	0
9796	user47	user3425	user1510	user4660	user97	user2192	user3923	user1487			item6	3	0
9797	user47	user3425	user1510	user4660	user97	user2192	user3923	user1487			item7	8	0
9798	user47	user3425	user1510	user4660	user97	user2192	user3923	user1487			item8	9	0
9799	user47	user3425	user1510	user4660	user97	user2192	user3923	user1487			item9	10	0
9800	user1396	user3754	user595	user1762	user4702	user4618	user1801	user3986	user4226	user4766	item0	3	0
9801	user1396	user3754	user595	user1762	user4702	user4618	user1801	user3986	user4226	user4766	item1	7	0
9802	user1396	user3754	user595	user1762	user4702	user4618	user1801	user3986	user4226	user4766	item2	4	0
9803	user1396	user3754	user595	user1762	user4702	user4618	user1801	user3986	user4226	user4766	item3	1	1
9804	user1396	user3754	user595	user1762	user4702	user4618	user1801	user3986	user4226	user4766	item4	5	0
9805	user1396	user3754	user595	user1762	user4702	user4618	user1801	user3986	user4226	user4766	item5	6	0
9806	user1396	user3754	user595	user1762	user4702	user4618	user1801	user3986	user4226	user4766	item6	2	0
9807	user1396	user3754	user595	user1762	user4702	user4618	user1801	user3986	user4226	user4766	item7	8	0
9808	user1396	user3754	user595	user1762	user4702	user4618	user1801	user3986	user4226	user4766	item8	9	0
9809	user1396	user3754	user595	user1762	user4702	user4618	user1801	user3986	user4226	user4766	item9	10	0
9810	user3111	user2743	user2324	user3116	user1930	user4806					item0	1	1
9811	user3111	user2743	user2324	user3116	user1930	user4806					item1	7	0
9812	user3111	user2743	user2324	user3116	user1930	user4806					item2	2	0
9813	user3111	user2743	user2324	user3116	user1930	user4806					item3	3	0
9814	user3111	user2743	user2324	user3116	user1930	user4806					item4	4	0
9815	user3111	user2743	user2324	user3116	user1930	user4806					item5	8	0
9816	user3111	user2743	user2324	user3116	user1930	user4806					item6	5	0
9817	user3111	user2743	user2324	user3116	user1930	user4806					item7	9	0
9818	user3111	user2743	user2324	user3116	user1930	user4806					item8	10	0
9819	user3111	user2743	user2324	user3116	user1930	user4806					item9	6	0
9820	user305	user2464	user4566	user2392	user1852	user3767	user4534	user3909			item0	2	0
9821	user305	user2464	user4566	user2392	user1852	user3767	user4534	user3909			item1	3	0
9822	user305	user2464	user4566	user2392	user1852	user3767	user4534	user3909			item2	6	0
9823	user305	user2464	user4566	user2392	user1852	user3767	user4534	user3909			item3	1	1
9824	user305	user2464	user4566	user2392	user1852	user3767	user4534	user3909			item4	7	0
9825	user305	user2464	user4566	user2392	user1852	user3767	user4534	user3909			item5	8	0
9826	user305	user2464	user4566	user2392	user1852	user3767	user4534	user3909			item6	9	0
9827	user305	user2464	user4566	user2392	user1852	user3767	user4534	user3909			item7	4	0
9828	user305	user2464	user4566	user2392	user1852	user3767	user4534	user3909			item8	10	0
9829	user305	user2464	user4566	user2392	user1852	user3767	user4534	user3909			item9	5	0
9830	user52	user3119	user2569	user3709	user1371	user3906	user2821	user2034			item0	3	0
9831	user52	user3119	user2569	user3709	user1371	user3906	user2821	user2034			item1	5	0
