	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
9100	user2671	user1924	user4286	user1393	user4163	user2736	user1021	user92	user288		item0	1	1
9101	user2671	user1924	user4286	user1393	user4163	user2736	user1021	user92	user288		item1	2	0
9102	user2671	user1924	user4286	user1393	user4163	user2736	user1021	user92	user288		item2	3	0
9103	user2671	user1924	user4286	user1393	user4163	user2736	user1021	user92	user288		item3	4	0
9104	user2671	user1924	user4286	user1393	user4163	user2736	user1021	user92	user288		item4	5	0
9105	user2671	user1924	user4286	user1393	user4163	user2736	user1021	user92	user288		item5	6	0
9106	user2671	user1924	user4286	user1393	user4163	user2736	user1021	user92	user288		item6	7	0
9107	user2671	user1924	user4286	user1393	user4163	user2736	user1021	user92	user288		item7	10	0
9108	user2671	user1924	user4286	user1393	user4163	user2736	user1021	user92	user288		item8	8	0
9109	user2671	user1924	user4286	user1393	user4163	user2736	user1021	user92	user288		item9	9	0
9110	user2437	user3469	user3982	user270	user4073	user1448	user2753				item0	3	0
9111	user2437	user3469	user3982	user270	user4073	user1448	user2753				item1	5	0
9112	user2437	user3469	user3982	user270	user4073	user1448	user2753				item2	2	0
9113	user2437	user3469	user3982	user270	user4073	user1448	user2753				item3	6	0
9114	user2437	user3469	user3982	user270	user4073	user1448	user2753				item4	7	0
9115	user2437	user3469	user3982	user270	user4073	user1448	user2753				item5	8	0
9116	user2437	user3469	user3982	user270	user4073	user1448	user2753				item6	1	1
9117	user2437	user3469	user3982	user270	user4073	user1448	user2753				item7	9	0
9118	user2437	user3469	user3982	user270	user4073	user1448	user2753				item8	4	0
9119	user2437	user3469	user3982	user270	user4073	user1448	user2753				item9	10	0
9120	user2207	user1676	user2960	user1693	user239	user4506	user3844	user3530	user4489		item0	4	0
9121	user2207	user1676	user2960	user1693	user239	user4506	user3844	user3530	user4489		item1	6	0
9122	user2207	user1676	user2960	user1693	user239	user4506	user3844	user3530	user4489		item2	7	0
9123	user2207	user1676	user2960	user1693	user239	user4506	user3844	user3530	user4489		item3	1	1
9124	user2207	user1676	user2960	user1693	user239	user4506	user3844	user3530	user4489		item4	5	0
9125	user2207	user1676	user2960	user1693	user239	user4506	user3844	user3530	user4489		item5	8	0
9126	user2207	user1676	user2960	user1693	user239	user4506	user3844	user3530	user4489		item6	2	0
9127	user2207	user1676	user2960	user1693	user239	user4506	user3844	user3530	user4489		item7	9	0
9128	user2207	user1676	user2960	user1693	user239	user4506	user3844	user3530	user4489		item8	10	0
9129	user2207	user1676	user2960	user1693	user239	user4506	user3844	user3530	user4489		item9	3	0
9130	user2094	user328									item0	3	0
9131	user2094	user328									item1	4	0
9132	user2094	user328									item2	5	0
9133	user2094	user328									item3	6	0
9134	user2094	user328									item4	7	0
9135	user2094	user328									item5	1	1
9136	user2094	user328									item6	2	0
9137	user2094	user328									item7	8	0
9138	user2094	user328									item8	9	0
9139	user2094	user328									item9	10	0
9140	user718	user3793	user4124	user3925							item0	4	0
9141	user718	user3793	user4124	user3925							item1	5	0
9142	user718	user3793	user4124	user3925							item2	6	0
9143	user718	user3793	user4124	user3925							item3	1	1
9144	user718	user3793	user4124	user3925							item4	2	0
9145	user718	user3793	user4124	user3925							item5	3	0
9146	user718	user3793	user4124	user3925							item6	7	0
9147	user718	user3793	user4124	user3925							item7	8	0
9148	user718	user3793	user4124	user3925							item8	9	0
9149	user718	user3793	user4124	user3925							item9	10	0
9150	user1284	user2787	user3634	user1167	user3365	user526	user335	user4216	user2658		item0	4	0
9151	user1284	user2787	user3634	user1167	user3365	user526	user335	user4216	user2658		item1	5	0
9152	user1284	user2787	user3634	user1167	user3365	user526	user335	user4216	user2658		item2	3	0
9153	user1284	user2787	user3634	user1167	user3365	user526	user335	user4216	user2658		item3	2	0
9154	user1284	user2787	user3634	user1167	user3365	user526	user335	user4216	user2658		item4	6	0
9155	user1284	user2787	user3634	user1167	user3365	user526	user335	user4216	user2658		item5	7	0
9156	user1284	user2787	user3634	user1167	user3365	user526	user335	user4216	user2658		item6	1	1
9157	user1284	user2787	user3634	user1167	user3365	user526	user335	user4216	user2658		item7	8	0
9158	user1284	user2787	user3634	user1167	user3365	user526	user335	user4216	user2658		item8	9	0
9159	user1284	user2787	user3634	user1167	user3365	user526	user335	user4216	user2658		item9	10	0
9160	user4293	user3503	user4216								item0	4	0
9161	user4293	user3503	user4216								item1	5	0
9162	user4293	user3503	user4216								item2	1	1
9163	user4293	user3503	user4216								item3	6	0
9164	user4293	user3503	user4216								item4	7	0
9165	user4293	user3503	user4216								item5	8	0
9166	user4293	user3503	user4216								item6	2	0
9167	user4293	user3503	user4216								item7	9	0
9168	user4293	user3503	user4216								item8	10	0
9169	user4293	user3503	user4216								item9	3	0
9170	user4730	user1640	user2704	user612	user4318	user4395	user2923	user806	user335	user4502	item0	2	0
9171	user4730	user1640	user2704	user612	user4318	user4395	user2923	user806	user335	user4502	item1	7	0
9172	user4730	user1640	user2704	user612	user4318	user4395	user2923	user806	user335	user4502	item2	4	0
9173	user4730	user1640	user2704	user612	user4318	user4395	user2923	user806	user335	user4502	item3	1	1
9174	user4730	user1640	user2704	user612	user4318	user4395	user2923	user806	user335	user4502	item4	5	0
9175	user4730	user1640	user2704	user612	user4318	user4395	user2923	user806	user335	user4502	item5	6	0
9176	user4730	user1640	user2704	user612	user4318	user4395	user2923	user806	user335	user4502	item6	3	0
9177	user4730	user1640	user2704	user612	user4318	user4395	user2923	user806	user335	user4502	item7	8	0
9178	user4730	user1640	user2704	user612	user4318	user4395	user2923	user806	user335	user4502	item8	9	0
9179	user4730	user1640	user2704	user612	user4318	user4395	user2923	user806	user335	user4502	item9	10	0
9180	user973	user2862	user72	user3015	user1693	user1703	user3775				item0	5	0
9181	user973	user2862	user72	user3015	user1693	user1703	user3775				item1	6	0
9182	user973	user2862	user72	user3015	user1693	user1703	user3775				item2	3	0
9183	user973	user2862	user72	user3015	user1693	user1703	user3775				item3	1	1
9184	user973	user2862	user72	user3015	user1693	user1703	user3775				item4	7	0
9185	user973	user2862	user72	user3015	user1693	user1703	user3775				item5	8	0
9186	user973	user2862	user72	user3015	user1693	user1703	user3775				item6	2	0
9187	user973	user2862	user72	user3015	user1693	user1703	user3775				item7	9	0
9188	user973	user2862	user72	user3015	user1693	user1703	user3775				item8	10	0
9189	user973	user2862	user72	user3015	user1693	user1703	user3775				item9	4	0
9190	user4215	user4976	user500	user4741	user455	user1478	user4335	user3626	user1753	user4688	item0	2	0
9191	user4215	user4976	user500	user4741	user455	user1478	user4335	user3626	user1753	user4688	item1	4	0
9192	user4215	user4976	user500	user4741	user455	user1478	user4335	user3626	user1753	user4688	item2	7	0
9193	user4215	user4976	user500	user4741	user455	user1478	user4335	user3626	user1753	user4688	item3	3	0
9194	user4215	user4976	user500	user4741	user455	user1478	user4335	user3626	user1753	user4688	item4	5	0
9195	user4215	user4976	user500	user4741	user455	user1478	user4335	user3626	user1753	user4688	item5	8	0
9196	user4215	user4976	user500	user4741	user455	user1478	user4335	user3626	user1753	user4688	item6	1	1
9197	user4215	user4976	user500	user4741	user455	user1478	user4335	user3626	user1753	user4688	item7	9	0
9198	user4215	user4976	user500	user4741	user455	user1478	user4335	user3626	user1753	user4688	item8	10	0
9199	user4215	user4976	user500	user4741	user455	user1478	user4335	user3626	user1753	user4688	item9	6	0
9200	user3526	user2979	user3572	user532							item0	4	0
9201	user3526	user2979	user3572	user532							item1	5	0
9202	user3526	user2979	user3572	user532							item2	2	0
9203	user3526	user2979	user3572	user532							item3	6	0
9204	user3526	user2979	user3572	user532							item4	1	1
9205	user3526	user2979	user3572	user532							item5	7	0
9206	user3526	user2979	user3572	user532							item6	3	0
9207	user3526	user2979	user3572	user532							item7	8	0
9208	user3526	user2979	user3572	user532							item8	9	0
9209	user3526	user2979	user3572	user532							item9	10	0
9210	user4893	user3831	user3018	user3509							item0	1	1
9211	user4893	user3831	user3018	user3509							item1	5	0
9212	user4893	user3831	user3018	user3509							item2	2	0
9213	user4893	user3831	user3018	user3509							item3	6	0
9214	user4893	user3831	user3018	user3509							item4	3	0
9215	user4893	user3831	user3018	user3509							item5	7	0
9216	user4893	user3831	user3018	user3509							item6	8	0
9217	user4893	user3831	user3018	user3509							item7	9	0
9218	user4893	user3831	user3018	user3509							item8	10	0
9219	user4893	user3831	user3018	user3509							item9	4	0
9220	user3304	user2862	user1086	user3271	user2767	user3858	user1068	user398			item0	2	0
9221	user3304	user2862	user1086	user3271	user2767	user3858	user1068	user398			item1	6	0
9222	user3304	user2862	user1086	user3271	user2767	user3858	user1068	user398			item2	3	0
9223	user3304	user2862	user1086	user3271	user2767	user3858	user1068	user398			item3	1	1
9224	user3304	user2862	user1086	user3271	user2767	user3858	user1068	user398			item4	4	0
9225	user3304	user2862	user1086	user3271	user2767	user3858	user1068	user398			item5	7	0
9226	user3304	user2862	user1086	user3271	user2767	user3858	user1068	user398			item6	5	0
9227	user3304	user2862	user1086	user3271	user2767	user3858	user1068	user398			item7	8	0
9228	user3304	user2862	user1086	user3271	user2767	user3858	user1068	user398			item8	9	0
9229	user3304	user2862	user1086	user3271	user2767	user3858	user1068	user398			item9	10	0
9230	user106	user186	user3380	user680	user474						item0	4	0
9231	user106	user186	user3380	user680	user474						item1	5	0
9232	user106	user186	user3380	user680	user474						item2	6	0
9233	user106	user186	user3380	user680	user474						item3	2	0
9234	user106	user186	user3380	user680	user474						item4	7	0
9235	user106	user186	user3380	user680	user474						item5	8	0
9236	user106	user186	user3380	user680	user474						item6	1	1
9237	user106	user186	user3380	user680	user474						item7	9	0
9238	user106	user186	user3380	user680	user474						item8	3	0
9239	user106	user186	user3380	user680	user474						item9	10	0
9240	user392	user4450	user4256	user275	user3085	user4162	user1473	user2860	user4798		item0	5	0
9241	user392	user4450	user4256	user275	user3085	user4162	user1473	user2860	user4798		item1	6	0
9242	user392	user4450	user4256	user275	user3085	user4162	user1473	user2860	user4798		item2	7	0
9243	user392	user4450	user4256	user275	user3085	user4162	user1473	user2860	user4798		item3	1	1
9244	user392	user4450	user4256	user275	user3085	user4162	user1473	user2860	user4798		item4	3	0
9245	user392	user4450	user4256	user275	user3085	user4162	user1473	user2860	user4798		item5	8	0
9246	user392	user4450	user4256	user275	user3085	user4162	user1473	user2860	user4798		item6	2	0
9247	user392	user4450	user4256	user275	user3085	user4162	user1473	user2860	user4798		item7	9	0
9248	user392	user4450	user4256	user275	user3085	user4162	user1473	user2860	user4798		item8	4	0
9249	user392	user4450	user4256	user275	user3085	user4162	user1473	user2860	user4798		item9	10	0
9250	user4241	user4374									item0	1	1
9251	user4241	user4374									item1	3	0
9252	user4241	user4374									item2	4	0
9253	user4241	user4374									item3	5	0
9254	user4241	user4374									item4	6	0
9255	user4241	user4374									item5	2	0
9256	user4241	user4374									item6	7	0
9257	user4241	user4374									item7	8	0
9258	user4241	user4374									item8	9	0
9259	user4241	user4374									item9	10	0
9260	user225	user3582	user1179	user4821	user3820	user3586					item0	2	0
9261	user225	user3582	user1179	user4821	user3820	user3586					item1	3	0
9262	user225	user3582	user1179	user4821	user3820	user3586					item2	6	0
9263	user225	user3582	user1179	user4821	user3820	user3586					item3	4	0
9264	user225	user3582	user1179	user4821	user3820	user3586					item4	7	0
9265	user225	user3582	user1179	user4821	user3820	user3586					item5	8	0
9266	user225	user3582	user1179	user4821	user3820	user3586					item6	1	1
9267	user225	user3582	user1179	user4821	user3820	user3586					item7	9	0
9268	user225	user3582	user1179	user4821	user3820	user3586					item8	10	0
9269	user225	user3582	user1179	user4821	user3820	user3586					item9	5	0
9270	user1571	user1802	user975	user4294							item0	4	0
9271	user1571	user1802	user975	user4294							item1	5	0
9272	user1571	user1802	user975	user4294							item2	6	0
9273	user1571	user1802	user975	user4294							item3	7	0
9274	user1571	user1802	user975	user4294							item4	8	0
9275	user1571	user1802	user975	user4294							item5	9	0
9276	user1571	user1802	user975	user4294							item6	1	1
9277	user1571	user1802	user975	user4294							item7	10	0
9278	user1571	user1802	user975	user4294							item8	2	0
9279	user1571	user1802	user975	user4294							item9	3	0
9280	user3624	user793	user3439	user3585	user4867	user2425	user4880	user4629	user4488		item0	3	0
9281	user3624	user793	user3439	user3585	user4867	user2425	user4880	user4629	user4488		item1	6	0
9282	user3624	user793	user3439	user3585	user4867	user2425	user4880	user4629	user4488		item2	4	0
9283	user3624	user793	user3439	user3585	user4867	user2425	user4880	user4629	user4488		item3	7	0
9284	user3624	user793	user3439	user3585	user4867	user2425	user4880	user4629	user4488		item4	5	0
9285	user3624	user793	user3439	user3585	user4867	user2425	user4880	user4629	user4488		item5	8	0
9286	user3624	user793	user3439	user3585	user4867	user2425	user4880	user4629	user4488		item6	1	1
9287	user3624	user793	user3439	user3585	user4867	user2425	user4880	user4629	user4488		item7	9	0
9288	user3624	user793	user3439	user3585	user4867	user2425	user4880	user4629	user4488		item8	10	0
9289	user3624	user793	user3439	user3585	user4867	user2425	user4880	user4629	user4488		item9	2	0
9290	user487	user4417									item0	1	1
9291	user487	user4417									item1	3	0
9292	user487	user4417									item2	4	0
9293	user487	user4417									item3	5	0
9294	user487	user4417									item4	6	0
9295	user487	user4417									item5	7	0
9296	user487	user4417									item6	8	0
9297	user487	user4417									item7	9	0
9298	user487	user4417									item8	2	0
9299	user487	user4417									item9	10	0
9300	user3705	user1544	user1779	user2588	user3803	user2705	user3588	user3881			item0	4	0
9301	user3705	user1544	user1779	user2588	user3803	user2705	user3588	user3881			item1	5	0
9302	user3705	user1544	user1779	user2588	user3803	user2705	user3588	user3881			item2	6	0
9303	user3705	user1544	user1779	user2588	user3803	user2705	user3588	user3881			item3	7	0
9304	user3705	user1544	user1779	user2588	user3803	user2705	user3588	user3881			item4	8	0
9305	user3705	user1544	user1779	user2588	user3803	user2705	user3588	user3881			item5	3	0
9306	user3705	user1544	user1779	user2588	user3803	user2705	user3588	user3881			item6	1	1
9307	user3705	user1544	user1779	user2588	user3803	user2705	user3588	user3881			item7	9	0
9308	user3705	user1544	user1779	user2588	user3803	user2705	user3588	user3881			item8	10	0
9309	user3705	user1544	user1779	user2588	user3803	user2705	user3588	user3881			item9	2	0
9310	user4283	user4023	user1141	user2990	user4497	user2587	user4925	user802			item0	2	0
9311	user4283	user4023	user1141	user2990	user4497	user2587	user4925	user802			item1	3	0
9312	user4283	user4023	user1141	user2990	user4497	user2587	user4925	user802			item2	4	0
9313	user4283	user4023	user1141	user2990	user4497	user2587	user4925	user802			item3	5	0
9314	user4283	user4023	user1141	user2990	user4497	user2587	user4925	user802			item4	6	0
9315	user4283	user4023	user1141	user2990	user4497	user2587	user4925	user802			item5	7	0
9316	user4283	user4023	user1141	user2990	user4497	user2587	user4925	user802			item6	1	1
9317	user4283	user4023	user1141	user2990	user4497	user2587	user4925	user802			item7	8	0
9318	user4283	user4023	user1141	user2990	user4497	user2587	user4925	user802			item8	9	0
9319	user4283	user4023	user1141	user2990	user4497	user2587	user4925	user802			item9	10	0
9320	user3606	user3288	user3142	user2833	user4583						item0	4	0
9321	user3606	user3288	user3142	user2833	user4583						item1	5	0
9322	user3606	user3288	user3142	user2833	user4583						item2	2	0
9323	user3606	user3288	user3142	user2833	user4583						item3	6	0
9324	user3606	user3288	user3142	user2833	user4583						item4	7	0
9325	user3606	user3288	user3142	user2833	user4583						item5	8	0
9326	user3606	user3288	user3142	user2833	user4583						item6	1	1
9327	user3606	user3288	user3142	user2833	user4583						item7	9	0
9328	user3606	user3288	user3142	user2833	user4583						item8	3	0
9329	user3606	user3288	user3142	user2833	user4583						item9	10	0
9330	user1043	user1693	user398	user4488	user4970	user4621	user1304				item0	6	0
9331	user1043	user1693	user398	user4488	user4970	user4621	user1304				item1	7	0
9332	user1043	user1693	user398	user4488	user4970	user4621	user1304				item2	8	0
9333	user1043	user1693	user398	user4488	user4970	user4621	user1304				item3	1	1
9334	user1043	user1693	user398	user4488	user4970	user4621	user1304				item4	3	0
9335	user1043	user1693	user398	user4488	user4970	user4621	user1304				item5	4	0
9336	user1043	user1693	user398	user4488	user4970	user4621	user1304				item6	5	0
9337	user1043	user1693	user398	user4488	user4970	user4621	user1304				item7	9	0
9338	user1043	user1693	user398	user4488	user4970	user4621	user1304				item8	10	0
9339	user1043	user1693	user398	user4488	user4970	user4621	user1304				item9	2	0
9340	user3865	user158	user3970	user1799							item0	3	0
9341	user3865	user158	user3970	user1799							item1	4	0
9342	user3865	user158	user3970	user1799							item2	5	0
9343	user3865	user158	user3970	user1799							item3	6	0
9344	user3865	user158	user3970	user1799							item4	7	0
9345	user3865	user158	user3970	user1799							item5	2	0
9346	user3865	user158	user3970	user1799							item6	1	1
9347	user3865	user158	user3970	user1799							item7	8	0
9348	user3865	user158	user3970	user1799							item8	9	0
9349	user3865	user158	user3970	user1799							item9	10	0
9350	user161	user3971									item0	3	0
9351	user161	user3971									item1	4	0
9352	user161	user3971									item2	5	0
9353	user161	user3971									item3	6	0
9354	user161	user3971									item4	7	0
9355	user161	user3971									item5	8	0
9356	user161	user3971									item6	1	1
9357	user161	user3971									item7	9	0
9358	user161	user3971									item8	2	0
9359	user161	user3971									item9	10	0
9360	user3274	user2651	user18								item0	3	0
9361	user3274	user2651	user18								item1	4	0
9362	user3274	user2651	user18								item2	5	0
9363	user3274	user2651	user18								item3	1	1
9364	user3274	user2651	user18								item4	6	0
9365	user3274	user2651	user18								item5	7	0
9366	user3274	user2651	user18								item6	8	0
9367	user3274	user2651	user18								item7	2	0
9368	user3274	user2651	user18								item8	9	0
9369	user3274	user2651	user18								item9	10	0
9370	user1745	user384	user4549	user1714	user4938	user261	user3495	user4292	user2634	user2663	item0	6	0
9371	user1745	user384	user4549	user1714	user4938	user261	user3495	user4292	user2634	user2663	item1	7	0
9372	user1745	user384	user4549	user1714	user4938	user261	user3495	user4292	user2634	user2663	item2	8	0
9373	user1745	user384	user4549	user1714	user4938	user261	user3495	user4292	user2634	user2663	item3	9	0
9374	user1745	user384	user4549	user1714	user4938	user261	user3495	user4292	user2634	user2663	item4	3	0
9375	user1745	user384	user4549	user1714	user4938	user261	user3495	user4292	user2634	user2663	item5	4	0
9376	user1745	user384	user4549	user1714	user4938	user261	user3495	user4292	user2634	user2663	item6	1	1
9377	user1745	user384	user4549	user1714	user4938	user261	user3495	user4292	user2634	user2663	item7	10	0
9378	user1745	user384	user4549	user1714	user4938	user261	user3495	user4292	user2634	user2663	item8	5	0
9379	user1745	user384	user4549	user1714	user4938	user261	user3495	user4292	user2634	user2663	item9	2	0
9380	user110	user640	user3351	user1257	user4446	user1450	user4503	user98	user2239		item0	6	0
9381	user110	user640	user3351	user1257	user4446	user1450	user4503	user98	user2239		item1	7	0
9382	user110	user640	user3351	user1257	user4446	user1450	user4503	user98	user2239		item2	4	0
9383	user110	user640	user3351	user1257	user4446	user1450	user4503	user98	user2239		item3	2	0
9384	user110	user640	user3351	user1257	user4446	user1450	user4503	user98	user2239		item4	5	0
9385	user110	user640	user3351	user1257	user4446	user1450	user4503	user98	user2239		item5	8	0
9386	user110	user640	user3351	user1257	user4446	user1450	user4503	user98	user2239		item6	1	1
9387	user110	user640	user3351	user1257	user4446	user1450	user4503	user98	user2239		item7	9	0
9388	user110	user640	user3351	user1257	user4446	user1450	user4503	user98	user2239		item8	10	0
9389	user110	user640	user3351	user1257	user4446	user1450	user4503	user98	user2239		item9	3	0
9390	user3190	user3197	user2350	user2330	user1955	user1848	user77	user709			item0	7	0
9391	user3190	user3197	user2350	user2330	user1955	user1848	user77	user709			item1	8	0
9392	user3190	user3197	user2350	user2330	user1955	user1848	user77	user709			item2	3	0
9393	user3190	user3197	user2350	user2330	user1955	user1848	user77	user709			item3	1	1
9394	user3190	user3197	user2350	user2330	user1955	user1848	user77	user709			item4	4	0
9395	user3190	user3197	user2350	user2330	user1955	user1848	user77	user709			item5	2	0
9396	user3190	user3197	user2350	user2330	user1955	user1848	user77	user709			item6	5	0
9397	user3190	user3197	user2350	user2330	user1955	user1848	user77	user709			item7	9	0
9398	user3190	user3197	user2350	user2330	user1955	user1848	user77	user709			item8	10	0
9399	user3190	user3197	user2350	user2330	user1955	user1848	user77	user709			item9	6	0
9400	user3631	user86	user3309	user2188	user4039						item0	2	0
9401	user3631	user86	user3309	user2188	user4039						item1	5	0
9402	user3631	user86	user3309	user2188	user4039						item2	6	0
9403	user3631	user86	user3309	user2188	user4039						item3	3	0
9404	user3631	user86	user3309	user2188	user4039						item4	7	0
9405	user3631	user86	user3309	user2188	user4039						item5	8	0
9406	user3631	user86	user3309	user2188	user4039						item6	4	0
9407	user3631	user86	user3309	user2188	user4039						item7	9	0
9408	user3631	user86	user3309	user2188	user4039						item8	10	0
9409	user3631	user86	user3309	user2188	user4039						item9	1	1
9410	user4755	user135	user3447	user4096							item0	4	0
9411	user4755	user135	user3447	user4096							item1	5	0
9412	user4755	user135	user3447	user4096							item2	6	0
9413	user4755	user135	user3447	user4096							item3	2	0
9414	user4755	user135	user3447	user4096							item4	3	0
9415	user4755	user135	user3447	user4096							item5	7	0
9416	user4755	user135	user3447	user4096							item6	8	0
9417	user4755	user135	user3447	user4096							item7	9	0
9418	user4755	user135	user3447	user4096							item8	10	0
9419	user4755	user135	user3447	user4096							item9	1	1
9420	user611	user2773									item0	3	0
9421	user611	user2773									item1	4	0
9422	user611	user2773									item2	5	0
9423	user611	user2773									item3	6	0
9424	user611	user2773									item4	1	1
9425	user611	user2773									item5	7	0
9426	user611	user2773									item6	2	0
9427	user611	user2773									item7	8	0
9428	user611	user2773									item8	9	0
9429	user611	user2773									item9	10	0
9430	user4090	user1192	user2676	user164	user3836	user4726	user156	user1600	user92	user1410	item0	2	0
9431	user4090	user1192	user2676	user164	user3836	user4726	user156	user1600	user92	user1410	item1	3	0
9432	user4090	user1192	user2676	user164	user3836	user4726	user156	user1600	user92	user1410	item2	7	0
9433	user4090	user1192	user2676	user164	user3836	user4726	user156	user1600	user92	user1410	item3	8	0
9434	user4090	user1192	user2676	user164	user3836	user4726	user156	user1600	user92	user1410	item4	4	0
9435	user4090	user1192	user2676	user164	user3836	user4726	user156	user1600	user92	user1410	item5	5	0
9436	user4090	user1192	user2676	user164	user3836	user4726	user156	user1600	user92	user1410	item6	1	1
9437	user4090	user1192	user2676	user164	user3836	user4726	user156	user1600	user92	user1410	item7	9	0
9438	user4090	user1192	user2676	user164	user3836	user4726	user156	user1600	user92	user1410	item8	10	0
9439	user4090	user1192	user2676	user164	user3836	user4726	user156	user1600	user92	user1410	item9	6	0
9440	user2480	user1	user2166	user3844	user2038	user4183	user1779	user2952	user2703	user4168	item0	3	0
9441	user2480	user1	user2166	user3844	user2038	user4183	user1779	user2952	user2703	user4168	item1	6	0
9442	user2480	user1	user2166	user3844	user2038	user4183	user1779	user2952	user2703	user4168	item2	4	0
9443	user2480	user1	user2166	user3844	user2038	user4183	user1779	user2952	user2703	user4168	item3	1	1
9444	user2480	user1	user2166	user3844	user2038	user4183	user1779	user2952	user2703	user4168	item4	5	0
9445	user2480	user1	user2166	user3844	user2038	user4183	user1779	user2952	user2703	user4168	item5	7	0
9446	user2480	user1	user2166	user3844	user2038	user4183	user1779	user2952	user2703	user4168	item6	2	0
9447	user2480	user1	user2166	user3844	user2038	user4183	user1779	user2952	user2703	user4168	item7	8	0
9448	user2480	user1	user2166	user3844	user2038	user4183	user1779	user2952	user2703	user4168	item8	9	0
9449	user2480	user1	user2166	user3844	user2038	user4183	user1779	user2952	user2703	user4168	item9	10	0
9450	user1735	user4354	user1995	user795	user4163	user3697					item0	2	0
9451	user1735	user4354	user1995	user795	user4163	user3697					item1	5	0
9452	user1735	user4354	user1995	user795	user4163	user3697					item2	6	0
9453	user1735	user4354	user1995	user795	user4163	user3697					item3	7	0
9454	user1735	user4354	user1995	user795	user4163	user3697					item4	8	0
9455	user1735	user4354	user1995	user795	user4163	user3697					item5	3	0
9456	user1735	user4354	user1995	user795	user4163	user3697					item6	1	1
9457	user1735	user4354	user1995	user795	user4163	user3697					item7	4	0
9458	user1735	user4354	user1995	user795	user4163	user3697					item8	9	0
9459	user1735	user4354	user1995	user795	user4163	user3697					item9	10	0
9460	user650	user3119	user3683	user1221	user4918	user3493					item0	2	0
9461	user650	user3119	user3683	user1221	user4918	user3493					item1	5	0
9462	user650	user3119	user3683	user1221	user4918	user3493					item2	6	0
9463	user650	user3119	user3683	user1221	user4918	user3493					item3	3	0
9464	user650	user3119	user3683	user1221	user4918	user3493					item4	7	0
9465	user650	user3119	user3683	user1221	user4918	user3493					item5	4	0
9466	user650	user3119	user3683	user1221	user4918	user3493					item6	1	1
9467	user650	user3119	user3683	user1221	user4918	user3493					item7	8	0
9468	user650	user3119	user3683	user1221	user4918	user3493					item8	9	0
9469	user650	user3119	user3683	user1221	user4918	user3493					item9	10	0
9470	user4142	user1915	user4560	user219	user3428	user1136					item0	4	0
9471	user4142	user1915	user4560	user219	user3428	user1136					item1	5	0
9472	user4142	user1915	user4560	user219	user3428	user1136					item2	6	0
9473	user4142	user1915	user4560	user219	user3428	user1136					item3	7	0
9474	user4142	user1915	user4560	user219	user3428	user1136					item4	2	0
9475	user4142	user1915	user4560	user219	user3428	user1136					item5	3	0
9476	user4142	user1915	user4560	user219	user3428	user1136					item6	1	1
9477	user4142	user1915	user4560	user219	user3428	user1136					item7	8	0
9478	user4142	user1915	user4560	user219	user3428	user1136					item8	9	0
9479	user4142	user1915	user4560	user219	user3428	user1136					item9	10	0
9480	user2327	user4991	user3858	user1669	user3379	user3061					item0	3	0
9481	user2327	user4991	user3858	user1669	user3379	user3061					item1	5	0
9482	user2327	user4991	user3858	user1669	user3379	user3061					item2	6	0
9483	user2327	user4991	user3858	user1669	user3379	user3061					item3	1	1
9484	user2327	user4991	user3858	user1669	user3379	user3061					item4	2	0
9485	user2327	user4991	user3858	user1669	user3379	user3061					item5	7	0
9486	user2327	user4991	user3858	user1669	user3379	user3061					item6	8	0
9487	user2327	user4991	user3858	user1669	user3379	user3061					item7	9	0
9488	user2327	user4991	user3858	user1669	user3379	user3061					item8	4	0
9489	user2327	user4991	user3858	user1669	user3379	user3061					item9	10	0
9490	user4438	user4914	user431								item0	4	0
9491	user4438	user4914	user431								item1	5	0
9492	user4438	user4914	user431								item2	6	0
9493	user4438	user4914	user431								item3	7	0
9494	user4438	user4914	user431								item4	8	0
9495	user4438	user4914	user431								item5	9	0
9496	user4438	user4914	user431								item6	1	1
9497	user4438	user4914	user431								item7	10	0
9498	user4438	user4914	user431								item8	2	0
9499	user4438	user4914	user431								item9	3	0
9500	user239	user2192									item0	3	0
9501	user239	user2192									item1	1	1
9502	user239	user2192									item2	4	0
9503	user239	user2192									item3	2	0
9504	user239	user2192									item4	5	0
9505	user239	user2192									item5	6	0
9506	user239	user2192									item6	7	0
9507	user239	user2192									item7	8	0
9508	user239	user2192									item8	9	0
9509	user239	user2192									item9	10	0
9510	user2524	user4386	user2444	user3114	user2854	user3507	user57	user1544	user1445	user156	item0	4	0
9511	user2524	user4386	user2444	user3114	user2854	user3507	user57	user1544	user1445	user156	item1	2	0
9512	user2524	user4386	user2444	user3114	user2854	user3507	user57	user1544	user1445	user156	item2	5	0
9513	user2524	user4386	user2444	user3114	user2854	user3507	user57	user1544	user1445	user156	item3	6	0
9514	user2524	user4386	user2444	user3114	user2854	user3507	user57	user1544	user1445	user156	item4	7	0
9515	user2524	user4386	user2444	user3114	user2854	user3507	user57	user1544	user1445	user156	item5	8	0
9516	user2524	user4386	user2444	user3114	user2854	user3507	user57	user1544	user1445	user156	item6	1	1
9517	user2524	user4386	user2444	user3114	user2854	user3507	user57	user1544	user1445	user156	item7	9	0
9518	user2524	user4386	user2444	user3114	user2854	user3507	user57	user1544	user1445	user156	item8	10	0
9519	user2524	user4386	user2444	user3114	user2854	user3507	user57	user1544	user1445	user156	item9	3	0
