	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
442	user1420	user971	user3045	user4938	user4869						item2	6	0
443	user1420	user971	user3045	user4938	user4869						item3	3	0
444	user1420	user971	user3045	user4938	user4869						item4	4	0
445	user1420	user971	user3045	user4938	user4869						item5	7	0
446	user1420	user971	user3045	user4938	user4869						item6	1	1
447	user1420	user971	user3045	user4938	user4869						item7	8	0
448	user1420	user971	user3045	user4938	user4869						item8	9	0
449	user1420	user971	user3045	user4938	user4869						item9	10	0
450	user4382	user3280	user252	user1	user1518	user3870	user3738	user921	user4104	user2737	item0	2	0
451	user4382	user3280	user252	user1	user1518	user3870	user3738	user921	user4104	user2737	item1	4	0
452	user4382	user3280	user252	user1	user1518	user3870	user3738	user921	user4104	user2737	item2	6	0
453	user4382	user3280	user252	user1	user1518	user3870	user3738	user921	user4104	user2737	item3	3	0
454	user4382	user3280	user252	user1	user1518	user3870	user3738	user921	user4104	user2737	item4	7	0
455	user4382	user3280	user252	user1	user1518	user3870	user3738	user921	user4104	user2737	item5	8	0
456	user4382	user3280	user252	user1	user1518	user3870	user3738	user921	user4104	user2737	item6	1	1
457	user4382	user3280	user252	user1	user1518	user3870	user3738	user921	user4104	user2737	item7	9	0
458	user4382	user3280	user252	user1	user1518	user3870	user3738	user921	user4104	user2737	item8	10	0
459	user4382	user3280	user252	user1	user1518	user3870	user3738	user921	user4104	user2737	item9	5	0
460	user3026	user1543	user3616	user4249							item0	5	0
461	user3026	user1543	user3616	user4249							item1	6	0
462	user3026	user1543	user3616	user4249							item2	7	0
463	user3026	user1543	user3616	user4249							item3	8	0
464	user3026	user1543	user3616	user4249							item4	1	1
465	user3026	user1543	user3616	user4249							item5	2	0
466	user3026	user1543	user3616	user4249							item6	3	0
467	user3026	user1543	user3616	user4249							item7	9	0
468	user3026	user1543	user3616	user4249							item8	10	0
469	user3026	user1543	user3616	user4249							item9	4	0
470	user3655	user1916	user3589	user2255	user378	user3717	user1223	user1689			item0	3	0
471	user3655	user1916	user3589	user2255	user378	user3717	user1223	user1689			item1	2	0
472	user3655	user1916	user3589	user2255	user378	user3717	user1223	user1689			item2	4	0
473	user3655	user1916	user3589	user2255	user378	user3717	user1223	user1689			item3	5	0
474	user3655	user1916	user3589	user2255	user378	user3717	user1223	user1689			item4	6	0
475	user3655	user1916	user3589	user2255	user378	user3717	user1223	user1689			item5	7	0
476	user3655	user1916	user3589	user2255	user378	user3717	user1223	user1689			item6	1	1
477	user3655	user1916	user3589	user2255	user378	user3717	user1223	user1689			item7	8	0
478	user3655	user1916	user3589	user2255	user378	user3717	user1223	user1689			item8	9	0
479	user3655	user1916	user3589	user2255	user378	user3717	user1223	user1689			item9	10	0
480	user1818	user4134	user2105	user2855	user3181						item0	6	0
481	user1818	user4134	user2105	user2855	user3181						item1	1	1
482	user1818	user4134	user2105	user2855	user3181						item2	7	0
483	user1818	user4134	user2105	user2855	user3181						item3	2	0
484	user1818	user4134	user2105	user2855	user3181						item4	3	0
485	user1818	user4134	user2105	user2855	user3181						item5	4	0
486	user1818	user4134	user2105	user2855	user3181						item6	8	0
487	user1818	user4134	user2105	user2855	user3181						item7	5	0
488	user1818	user4134	user2105	user2855	user3181						item8	9	0
489	user1818	user4134	user2105	user2855	user3181						item9	10	0
490	user572	user1747	user1299	user766	user278	user1975					item0	1	1
491	user572	user1747	user1299	user766	user278	user1975					item1	7	0
492	user572	user1747	user1299	user766	user278	user1975					item2	2	0
493	user572	user1747	user1299	user766	user278	user1975					item3	3	0
494	user572	user1747	user1299	user766	user278	user1975					item4	8	0
495	user572	user1747	user1299	user766	user278	user1975					item5	9	0
496	user572	user1747	user1299	user766	user278	user1975					item6	4	0
497	user572	user1747	user1299	user766	user278	user1975					item7	5	0
498	user572	user1747	user1299	user766	user278	user1975					item8	10	0
499	user572	user1747	user1299	user766	user278	user1975					item9	6	0
