	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
453	user4823	user4606	user84	user3538	user3053	user3091	user2595				item3	2	0
454	user4823	user4606	user84	user3538	user3053	user3091	user2595				item4	3	0
455	user4823	user4606	user84	user3538	user3053	user3091	user2595				item5	7	0
456	user4823	user4606	user84	user3538	user3053	user3091	user2595				item6	4	0
457	user4823	user4606	user84	user3538	user3053	user3091	user2595				item7	8	0
458	user4823	user4606	user84	user3538	user3053	user3091	user2595				item8	9	0
459	user4823	user4606	user84	user3538	user3053	user3091	user2595				item9	10	0
460	user1044	user1483	user4571	user2531	user4488	user2130	user4771	user4144	user1412		item0	5	0
461	user1044	user1483	user4571	user2531	user4488	user2130	user4771	user4144	user1412		item1	6	0
462	user1044	user1483	user4571	user2531	user4488	user2130	user4771	user4144	user1412		item2	2	0
463	user1044	user1483	user4571	user2531	user4488	user2130	user4771	user4144	user1412		item3	7	0
464	user1044	user1483	user4571	user2531	user4488	user2130	user4771	user4144	user1412		item4	8	0
465	user1044	user1483	user4571	user2531	user4488	user2130	user4771	user4144	user1412		item5	9	0
466	user1044	user1483	user4571	user2531	user4488	user2130	user4771	user4144	user1412		item6	1	1
467	user1044	user1483	user4571	user2531	user4488	user2130	user4771	user4144	user1412		item7	4	0
468	user1044	user1483	user4571	user2531	user4488	user2130	user4771	user4144	user1412		item8	10	0
469	user1044	user1483	user4571	user2531	user4488	user2130	user4771	user4144	user1412		item9	3	0
470	user4931	user1514	user1119	user2619							item0	3	0
471	user4931	user1514	user1119	user2619							item1	4	0
472	user4931	user1514	user1119	user2619							item2	5	0
473	user4931	user1514	user1119	user2619							item3	1	1
474	user4931	user1514	user1119	user2619							item4	6	0
475	user4931	user1514	user1119	user2619							item5	7	0
476	user4931	user1514	user1119	user2619							item6	2	0
477	user4931	user1514	user1119	user2619							item7	8	0
478	user4931	user1514	user1119	user2619							item8	9	0
479	user4931	user1514	user1119	user2619							item9	10	0
480	user2030	user3476	user644								item0	3	0
481	user2030	user3476	user644								item1	2	0
482	user2030	user3476	user644								item2	4	0
483	user2030	user3476	user644								item3	5	0
484	user2030	user3476	user644								item4	6	0
485	user2030	user3476	user644								item5	7	0
486	user2030	user3476	user644								item6	1	1
487	user2030	user3476	user644								item7	8	0
488	user2030	user3476	user644								item8	9	0
489	user2030	user3476	user644								item9	10	0
490	user1747	user2124	user2056	user2816	user3149	user1816	user1337	user691			item0	3	0
491	user1747	user2124	user2056	user2816	user3149	user1816	user1337	user691			item1	4	0
492	user1747	user2124	user2056	user2816	user3149	user1816	user1337	user691			item2	5	0
493	user1747	user2124	user2056	user2816	user3149	user1816	user1337	user691			item3	2	0
494	user1747	user2124	user2056	user2816	user3149	user1816	user1337	user691			item4	6	0
495	user1747	user2124	user2056	user2816	user3149	user1816	user1337	user691			item5	7	0
496	user1747	user2124	user2056	user2816	user3149	user1816	user1337	user691			item6	1	1
497	user1747	user2124	user2056	user2816	user3149	user1816	user1337	user691			item7	8	0
498	user1747	user2124	user2056	user2816	user3149	user1816	user1337	user691			item8	9	0
499	user1747	user2124	user2056	user2816	user3149	user1816	user1337	user691			item9	10	0
500	user497	user3410	user4730	user2649	user1715	user185	user4536				item0	1	1
501	user497	user3410	user4730	user2649	user1715	user185	user4536				item1	4	0
502	user497	user3410	user4730	user2649	user1715	user185	user4536				item2	5	0
503	user497	user3410	user4730	user2649	user1715	user185	user4536				item3	6	0
504	user497	user3410	user4730	user2649	user1715	user185	user4536				item4	7	0
505	user497	user3410	user4730	user2649	user1715	user185	user4536				item5	8	0
506	user497	user3410	user4730	user2649	user1715	user185	user4536				item6	2	0
507	user497	user3410	user4730	user2649	user1715	user185	user4536				item7	9	0
508	user497	user3410	user4730	user2649	user1715	user185	user4536				item8	10	0
509	user497	user3410	user4730	user2649	user1715	user185	user4536				item9	3	0
510	user3160	user3142	user2840	user2448	user3465	user650	user3766	user2511			item0	3	0
511	user3160	user3142	user2840	user2448	user3465	user650	user3766	user2511			item1	4	0
512	user3160	user3142	user2840	user2448	user3465	user650	user3766	user2511			item2	5	0
513	user3160	user3142	user2840	user2448	user3465	user650	user3766	user2511			item3	2	0
514	user3160	user3142	user2840	user2448	user3465	user650	user3766	user2511			item4	6	0
515	user3160	user3142	user2840	user2448	user3465	user650	user3766	user2511			item5	7	0
516	user3160	user3142	user2840	user2448	user3465	user650	user3766	user2511			item6	1	1
517	user3160	user3142	user2840	user2448	user3465	user650	user3766	user2511			item7	8	0
518	user3160	user3142	user2840	user2448	user3465	user650	user3766	user2511			item8	9	0
519	user3160	user3142	user2840	user2448	user3465	user650	user3766	user2511			item9	10	0
520	user4000	user4692	user3267	user4613	user3004	user3307	user1600				item0	1	1
521	user4000	user4692	user3267	user4613	user3004	user3307	user1600				item1	2	0
522	user4000	user4692	user3267	user4613	user3004	user3307	user1600				item2	3	0
523	user4000	user4692	user3267	user4613	user3004	user3307	user1600				item3	5	0
524	user4000	user4692	user3267	user4613	user3004	user3307	user1600				item4	6	0
525	user4000	user4692	user3267	user4613	user3004	user3307	user1600				item5	7	0
526	user4000	user4692	user3267	user4613	user3004	user3307	user1600				item6	8	0
527	user4000	user4692	user3267	user4613	user3004	user3307	user1600				item7	9	0
528	user4000	user4692	user3267	user4613	user3004	user3307	user1600				item8	10	0
529	user4000	user4692	user3267	user4613	user3004	user3307	user1600				item9	4	0
530	user1527	user3112	user2531	user2329	user858	user1092	user1965	user2400			item0	4	0
531	user1527	user3112	user2531	user2329	user858	user1092	user1965	user2400			item1	2	0
532	user1527	user3112	user2531	user2329	user858	user1092	user1965	user2400			item2	5	0
533	user1527	user3112	user2531	user2329	user858	user1092	user1965	user2400			item3	6	0
534	user1527	user3112	user2531	user2329	user858	user1092	user1965	user2400			item4	3	0
535	user1527	user3112	user2531	user2329	user858	user1092	user1965	user2400			item5	7	0
536	user1527	user3112	user2531	user2329	user858	user1092	user1965	user2400			item6	1	1
537	user1527	user3112	user2531	user2329	user858	user1092	user1965	user2400			item7	8	0
538	user1527	user3112	user2531	user2329	user858	user1092	user1965	user2400			item8	9	0
539	user1527	user3112	user2531	user2329	user858	user1092	user1965	user2400			item9	10	0
540	user4451	user3062	user2896	user4572	user2266	user3046	user2650				item0	4	0
541	user4451	user3062	user2896	user4572	user2266	user3046	user2650				item1	5	0
542	user4451	user3062	user2896	user4572	user2266	user3046	user2650				item2	6	0
543	user4451	user3062	user2896	user4572	user2266	user3046	user2650				item3	7	0
544	user4451	user3062	user2896	user4572	user2266	user3046	user2650				item4	1	1
545	user4451	user3062	user2896	user4572	user2266	user3046	user2650				item5	2	0
546	user4451	user3062	user2896	user4572	user2266	user3046	user2650				item6	3	0
547	user4451	user3062	user2896	user4572	user2266	user3046	user2650				item7	8	0
548	user4451	user3062	user2896	user4572	user2266	user3046	user2650				item8	9	0
549	user4451	user3062	user2896	user4572	user2266	user3046	user2650				item9	10	0
550	user3061	user3783	user1677	user1457	user1793	user4995					item0	1	1
551	user3061	user3783	user1677	user1457	user1793	user4995					item1	3	0
552	user3061	user3783	user1677	user1457	user1793	user4995					item2	4	0
553	user3061	user3783	user1677	user1457	user1793	user4995					item3	5	0
554	user3061	user3783	user1677	user1457	user1793	user4995					item4	6	0
555	user3061	user3783	user1677	user1457	user1793	user4995					item5	7	0
556	user3061	user3783	user1677	user1457	user1793	user4995					item6	8	0
557	user3061	user3783	user1677	user1457	user1793	user4995					item7	9	0
558	user3061	user3783	user1677	user1457	user1793	user4995					item8	10	0
559	user3061	user3783	user1677	user1457	user1793	user4995					item9	2	0
560	user3230	user1175	user4499	user3040	user3436						item0	2	0
561	user3230	user1175	user4499	user3040	user3436						item1	3	0
562	user3230	user1175	user4499	user3040	user3436						item2	4	0
563	user3230	user1175	user4499	user3040	user3436						item3	1	1
564	user3230	user1175	user4499	user3040	user3436						item4	5	0
565	user3230	user1175	user4499	user3040	user3436						item5	6	0
566	user3230	user1175	user4499	user3040	user3436						item6	7	0
567	user3230	user1175	user4499	user3040	user3436						item7	8	0
568	user3230	user1175	user4499	user3040	user3436						item8	9	0
569	user3230	user1175	user4499	user3040	user3436						item9	10	0
570	user1865	user3816	user120								item0	3	0
571	user1865	user3816	user120								item1	4	0
572	user1865	user3816	user120								item2	5	0
573	user1865	user3816	user120								item3	6	0
574	user1865	user3816	user120								item4	7	0
575	user1865	user3816	user120								item5	8	0
576	user1865	user3816	user120								item6	9	0
577	user1865	user3816	user120								item7	2	0
578	user1865	user3816	user120								item8	10	0
579	user1865	user3816	user120								item9	1	1
580	user1041	user4888									item0	1	1
581	user1041	user4888									item1	3	0
582	user1041	user4888									item2	2	0
583	user1041	user4888									item3	4	0
584	user1041	user4888									item4	5	0
585	user1041	user4888									item5	6	0
586	user1041	user4888									item6	7	0
587	user1041	user4888									item7	8	0
588	user1041	user4888									item8	9	0
589	user1041	user4888									item9	10	0
590	user1594	user4640	user4379	user2325							item0	4	0
591	user1594	user4640	user4379	user2325							item1	5	0
592	user1594	user4640	user4379	user2325							item2	6	0
593	user1594	user4640	user4379	user2325							item3	2	0
594	user1594	user4640	user4379	user2325							item4	7	0
595	user1594	user4640	user4379	user2325							item5	8	0
596	user1594	user4640	user4379	user2325							item6	1	1
597	user1594	user4640	user4379	user2325							item7	9	0
598	user1594	user4640	user4379	user2325							item8	10	0
599	user1594	user4640	user4379	user2325							item9	3	0
600	user1597	user3182	user4364	user2433	user1346						item0	2	0
601	user1597	user3182	user4364	user2433	user1346						item1	5	0
602	user1597	user3182	user4364	user2433	user1346						item2	6	0
603	user1597	user3182	user4364	user2433	user1346						item3	3	0
604	user1597	user3182	user4364	user2433	user1346						item4	7	0
605	user1597	user3182	user4364	user2433	user1346						item5	4	0
606	user1597	user3182	user4364	user2433	user1346						item6	1	1
607	user1597	user3182	user4364	user2433	user1346						item7	8	0
608	user1597	user3182	user4364	user2433	user1346						item8	9	0
609	user1597	user3182	user4364	user2433	user1346						item9	10	0
610	user4627	user438									item0	2	0
611	user4627	user438									item1	3	0
612	user4627	user438									item2	4	0
613	user4627	user438									item3	1	1
614	user4627	user438									item4	5	0
615	user4627	user438									item5	6	0
616	user4627	user438									item6	7	0
617	user4627	user438									item7	8	0
618	user4627	user438									item8	9	0
619	user4627	user438									item9	10	0
620	user2064	user482	user1679	user2932	user1594	user4610	user460	user2838	user4164		item0	5	0
621	user2064	user482	user1679	user2932	user1594	user4610	user460	user2838	user4164		item1	4	0
622	user2064	user482	user1679	user2932	user1594	user4610	user460	user2838	user4164		item2	6	0
623	user2064	user482	user1679	user2932	user1594	user4610	user460	user2838	user4164		item3	3	0
624	user2064	user482	user1679	user2932	user1594	user4610	user460	user2838	user4164		item4	7	0
625	user2064	user482	user1679	user2932	user1594	user4610	user460	user2838	user4164		item5	8	0
626	user2064	user482	user1679	user2932	user1594	user4610	user460	user2838	user4164		item6	1	1
627	user2064	user482	user1679	user2932	user1594	user4610	user460	user2838	user4164		item7	9	0
628	user2064	user482	user1679	user2932	user1594	user4610	user460	user2838	user4164		item8	10	0
629	user2064	user482	user1679	user2932	user1594	user4610	user460	user2838	user4164		item9	2	0
630	user3722	user4150	user3852	user1088	user2170	user2352					item0	4	0
631	user3722	user4150	user3852	user1088	user2170	user2352					item1	1	1
632	user3722	user4150	user3852	user1088	user2170	user2352					item2	5	0
633	user3722	user4150	user3852	user1088	user2170	user2352					item3	6	0
634	user3722	user4150	user3852	user1088	user2170	user2352					item4	2	0
635	user3722	user4150	user3852	user1088	user2170	user2352					item5	7	0
636	user3722	user4150	user3852	user1088	user2170	user2352					item6	3	0
637	user3722	user4150	user3852	user1088	user2170	user2352					item7	8	0
638	user3722	user4150	user3852	user1088	user2170	user2352					item8	9	0
639	user3722	user4150	user3852	user1088	user2170	user2352					item9	10	0
640	user3190	user762	user707	user118	user1818	user4649					item0	1	1
641	user3190	user762	user707	user118	user1818	user4649					item1	5	0
642	user3190	user762	user707	user118	user1818	user4649					item2	6	0
643	user3190	user762	user707	user118	user1818	user4649					item3	2	0
644	user3190	user762	user707	user118	user1818	user4649					item4	7	0
645	user3190	user762	user707	user118	user1818	user4649					item5	8	0
646	user3190	user762	user707	user118	user1818	user4649					item6	9	0
647	user3190	user762	user707	user118	user1818	user4649					item7	3	0
648	user3190	user762	user707	user118	user1818	user4649					item8	10	0
649	user3190	user762	user707	user118	user1818	user4649					item9	4	0
650	user683	user2786	user2791								item0	1	1
651	user683	user2786	user2791								item1	4	0
652	user683	user2786	user2791								item2	5	0
653	user683	user2786	user2791								item3	6	0
654	user683	user2786	user2791								item4	2	0
655	user683	user2786	user2791								item5	7	0
656	user683	user2786	user2791								item6	3	0
657	user683	user2786	user2791								item7	8	0
658	user683	user2786	user2791								item8	9	0
659	user683	user2786	user2791								item9	10	0
660	user214	user3978	user3625	user4300	user4506	user4088	user3924	user1505	user530		item0	4	0
661	user214	user3978	user3625	user4300	user4506	user4088	user3924	user1505	user530		item1	5	0
662	user214	user3978	user3625	user4300	user4506	user4088	user3924	user1505	user530		item2	6	0
663	user214	user3978	user3625	user4300	user4506	user4088	user3924	user1505	user530		item3	1	1
664	user214	user3978	user3625	user4300	user4506	user4088	user3924	user1505	user530		item4	2	0
665	user214	user3978	user3625	user4300	user4506	user4088	user3924	user1505	user530		item5	7	0
666	user214	user3978	user3625	user4300	user4506	user4088	user3924	user1505	user530		item6	3	0
667	user214	user3978	user3625	user4300	user4506	user4088	user3924	user1505	user530		item7	8	0
668	user214	user3978	user3625	user4300	user4506	user4088	user3924	user1505	user530		item8	9	0
669	user214	user3978	user3625	user4300	user4506	user4088	user3924	user1505	user530		item9	10	0
670	user552	user2781	user4510	user1147	user3912						item0	4	0
671	user552	user2781	user4510	user1147	user3912						item1	5	0
672	user552	user2781	user4510	user1147	user3912						item2	6	0
673	user552	user2781	user4510	user1147	user3912						item3	2	0
674	user552	user2781	user4510	user1147	user3912						item4	3	0
675	user552	user2781	user4510	user1147	user3912						item5	7	0
676	user552	user2781	user4510	user1147	user3912						item6	1	1
677	user552	user2781	user4510	user1147	user3912						item7	8	0
678	user552	user2781	user4510	user1147	user3912						item8	9	0
679	user552	user2781	user4510	user1147	user3912						item9	10	0
680	user1995	user175	user3760								item0	2	0
681	user1995	user175	user3760								item1	3	0
682	user1995	user175	user3760								item2	4	0
683	user1995	user175	user3760								item3	5	0
684	user1995	user175	user3760								item4	6	0
685	user1995	user175	user3760								item5	7	0
686	user1995	user175	user3760								item6	1	1
687	user1995	user175	user3760								item7	8	0
688	user1995	user175	user3760								item8	9	0
689	user1995	user175	user3760								item9	10	0
690	user346	user2669	user3716	user157	user680						item0	4	0
691	user346	user2669	user3716	user157	user680						item1	5	0
692	user346	user2669	user3716	user157	user680						item2	6	0
693	user346	user2669	user3716	user157	user680						item3	2	0
694	user346	user2669	user3716	user157	user680						item4	3	0
695	user346	user2669	user3716	user157	user680						item5	7	0
696	user346	user2669	user3716	user157	user680						item6	1	1
697	user346	user2669	user3716	user157	user680						item7	8	0
698	user346	user2669	user3716	user157	user680						item8	9	0
699	user346	user2669	user3716	user157	user680						item9	10	0
700	user4369	user4777	user4501	user2854	user3079						item0	5	0
701	user4369	user4777	user4501	user2854	user3079						item1	2	0
702	user4369	user4777	user4501	user2854	user3079						item2	6	0
703	user4369	user4777	user4501	user2854	user3079						item3	7	0
704	user4369	user4777	user4501	user2854	user3079						item4	3	0
705	user4369	user4777	user4501	user2854	user3079						item5	8	0
706	user4369	user4777	user4501	user2854	user3079						item6	1	1
707	user4369	user4777	user4501	user2854	user3079						item7	4	0
708	user4369	user4777	user4501	user2854	user3079						item8	9	0
709	user4369	user4777	user4501	user2854	user3079						item9	10	0
710	user381	user4131									item0	2	0
711	user381	user4131									item1	3	0
712	user381	user4131									item2	4	0
713	user381	user4131									item3	1	1
714	user381	user4131									item4	5	0
715	user381	user4131									item5	6	0
716	user381	user4131									item6	7	0
717	user381	user4131									item7	8	0
718	user381	user4131									item8	9	0
719	user381	user4131									item9	10	0
720	user4366	user3951									item0	3	0
721	user4366	user3951									item1	4	0
722	user4366	user3951									item2	5	0
723	user4366	user3951									item3	6	0
724	user4366	user3951									item4	7	0
725	user4366	user3951									item5	1	1
726	user4366	user3951									item6	2	0
727	user4366	user3951									item7	8	0
728	user4366	user3951									item8	9	0
729	user4366	user3951									item9	10	0
730	user2087	user1381	user3348	user4370	user1534	user3237	user2487	user4908			item0	4	0
731	user2087	user1381	user3348	user4370	user1534	user3237	user2487	user4908			item1	5	0
732	user2087	user1381	user3348	user4370	user1534	user3237	user2487	user4908			item2	6	0
733	user2087	user1381	user3348	user4370	user1534	user3237	user2487	user4908			item3	2	0
734	user2087	user1381	user3348	user4370	user1534	user3237	user2487	user4908			item4	3	0
735	user2087	user1381	user3348	user4370	user1534	user3237	user2487	user4908			item5	7	0
736	user2087	user1381	user3348	user4370	user1534	user3237	user2487	user4908			item6	1	1
737	user2087	user1381	user3348	user4370	user1534	user3237	user2487	user4908			item7	8	0
738	user2087	user1381	user3348	user4370	user1534	user3237	user2487	user4908			item8	9	0
739	user2087	user1381	user3348	user4370	user1534	user3237	user2487	user4908			item9	10	0
740	user1114	user434	user734	user4969	user4143	user1475					item0	5	0
741	user1114	user434	user734	user4969	user4143	user1475					item1	3	0
742	user1114	user434	user734	user4969	user4143	user1475					item2	6	0
743	user1114	user434	user734	user4969	user4143	user1475					item3	4	0
744	user1114	user434	user734	user4969	user4143	user1475					item4	7	0
745	user1114	user434	user734	user4969	user4143	user1475					item5	8	0
746	user1114	user434	user734	user4969	user4143	user1475					item6	1	1
747	user1114	user434	user734	user4969	user4143	user1475					item7	9	0
748	user1114	user434	user734	user4969	user4143	user1475					item8	10	0
749	user1114	user434	user734	user4969	user4143	user1475					item9	2	0
750	user4602	user1651	user901	user2780	user4127	user4928	user4479	user4210	user3501	user3200	item0	4	0
751	user4602	user1651	user901	user2780	user4127	user4928	user4479	user4210	user3501	user3200	item1	2	0
752	user4602	user1651	user901	user2780	user4127	user4928	user4479	user4210	user3501	user3200	item2	5	0
753	user4602	user1651	user901	user2780	user4127	user4928	user4479	user4210	user3501	user3200	item3	3	0
754	user4602	user1651	user901	user2780	user4127	user4928	user4479	user4210	user3501	user3200	item4	6	0
755	user4602	user1651	user901	user2780	user4127	user4928	user4479	user4210	user3501	user3200	item5	7	0
756	user4602	user1651	user901	user2780	user4127	user4928	user4479	user4210	user3501	user3200	item6	1	1
757	user4602	user1651	user901	user2780	user4127	user4928	user4479	user4210	user3501	user3200	item7	8	0
758	user4602	user1651	user901	user2780	user4127	user4928	user4479	user4210	user3501	user3200	item8	9	0
759	user4602	user1651	user901	user2780	user4127	user4928	user4479	user4210	user3501	user3200	item9	10	0
760	user1837	user4945	user4962	user3843	user3453	user2440					item0	5	0
761	user1837	user4945	user4962	user3843	user3453	user2440					item1	3	0
762	user1837	user4945	user4962	user3843	user3453	user2440					item2	6	0
763	user1837	user4945	user4962	user3843	user3453	user2440					item3	1	1
764	user1837	user4945	user4962	user3843	user3453	user2440					item4	2	0
765	user1837	user4945	user4962	user3843	user3453	user2440					item5	7	0
766	user1837	user4945	user4962	user3843	user3453	user2440					item6	8	0
767	user1837	user4945	user4962	user3843	user3453	user2440					item7	4	0
768	user1837	user4945	user4962	user3843	user3453	user2440					item8	9	0
769	user1837	user4945	user4962	user3843	user3453	user2440					item9	10	0
770	user278	user608	user633	user3155	user2516	user2328	user422				item0	4	0
771	user278	user608	user633	user3155	user2516	user2328	user422				item1	5	0
772	user278	user608	user633	user3155	user2516	user2328	user422				item2	6	0
773	user278	user608	user633	user3155	user2516	user2328	user422				item3	2	0
774	user278	user608	user633	user3155	user2516	user2328	user422				item4	7	0
775	user278	user608	user633	user3155	user2516	user2328	user422				item5	8	0
776	user278	user608	user633	user3155	user2516	user2328	user422				item6	1	1
777	user278	user608	user633	user3155	user2516	user2328	user422				item7	9	0
778	user278	user608	user633	user3155	user2516	user2328	user422				item8	10	0
779	user278	user608	user633	user3155	user2516	user2328	user422				item9	3	0
780	user3968	user4173	user3500	user2703							item0	4	0
781	user3968	user4173	user3500	user2703							item1	5	0
782	user3968	user4173	user3500	user2703							item2	6	0
783	user3968	user4173	user3500	user2703							item3	1	1
784	user3968	user4173	user3500	user2703							item4	7	0
785	user3968	user4173	user3500	user2703							item5	8	0
786	user3968	user4173	user3500	user2703							item6	2	0
787	user3968	user4173	user3500	user2703							item7	9	0
788	user3968	user4173	user3500	user2703							item8	10	0
789	user3968	user4173	user3500	user2703							item9	3	0
790	user4460	user1521	user4811	user3844	user3080	user313					item0	1	1
791	user4460	user1521	user4811	user3844	user3080	user313					item1	4	0
792	user4460	user1521	user4811	user3844	user3080	user313					item2	5	0
793	user4460	user1521	user4811	user3844	user3080	user313					item3	6	0
794	user4460	user1521	user4811	user3844	user3080	user313					item4	7	0
795	user4460	user1521	user4811	user3844	user3080	user313					item5	2	0
796	user4460	user1521	user4811	user3844	user3080	user313					item6	8	0
797	user4460	user1521	user4811	user3844	user3080	user313					item7	9	0
798	user4460	user1521	user4811	user3844	user3080	user313					item8	10	0
799	user4460	user1521	user4811	user3844	user3080	user313					item9	3	0
800	user1471	user323									item0	3	0
801	user1471	user323									item1	1	1
802	user1471	user323									item2	4	0
803	user1471	user323									item3	5	0
804	user1471	user323									item4	6	0
805	user1471	user323									item5	2	0
806	user1471	user323									item6	7	0
807	user1471	user323									item7	8	0
808	user1471	user323									item8	9	0
809	user1471	user323									item9	10	0
810	user1744	user4386	user1496	user577	user3842	user2234	user1172	user3165	user4155	user2309	item0	3	0
811	user1744	user4386	user1496	user577	user3842	user2234	user1172	user3165	user4155	user2309	item1	4	0
812	user1744	user4386	user1496	user577	user3842	user2234	user1172	user3165	user4155	user2309	item2	5	0
813	user1744	user4386	user1496	user577	user3842	user2234	user1172	user3165	user4155	user2309	item3	6	0
814	user1744	user4386	user1496	user577	user3842	user2234	user1172	user3165	user4155	user2309	item4	7	0
815	user1744	user4386	user1496	user577	user3842	user2234	user1172	user3165	user4155	user2309	item5	8	0
816	user1744	user4386	user1496	user577	user3842	user2234	user1172	user3165	user4155	user2309	item6	1	1
817	user1744	user4386	user1496	user577	user3842	user2234	user1172	user3165	user4155	user2309	item7	9	0
818	user1744	user4386	user1496	user577	user3842	user2234	user1172	user3165	user4155	user2309	item8	10	0
819	user1744	user4386	user1496	user577	user3842	user2234	user1172	user3165	user4155	user2309	item9	2	0
820	user410	user3880	user3648								item0	3	0
821	user410	user3880	user3648								item1	4	0
822	user410	user3880	user3648								item2	5	0
823	user410	user3880	user3648								item3	6	0
824	user410	user3880	user3648								item4	7	0
825	user410	user3880	user3648								item5	8	0
826	user410	user3880	user3648								item6	1	1
827	user410	user3880	user3648								item7	9	0
828	user410	user3880	user3648								item8	10	0
829	user410	user3880	user3648								item9	2	0
830	user1189	user4307	user926	user2319	user1610	user102	user2195	user3492	user2288	user4620	item0	3	0
831	user1189	user4307	user926	user2319	user1610	user102	user2195	user3492	user2288	user4620	item1	4	0
832	user1189	user4307	user926	user2319	user1610	user102	user2195	user3492	user2288	user4620	item2	5	0
833	user1189	user4307	user926	user2319	user1610	user102	user2195	user3492	user2288	user4620	item3	6	0
834	user1189	user4307	user926	user2319	user1610	user102	user2195	user3492	user2288	user4620	item4	1	1
835	user1189	user4307	user926	user2319	user1610	user102	user2195	user3492	user2288	user4620	item5	7	0
836	user1189	user4307	user926	user2319	user1610	user102	user2195	user3492	user2288	user4620	item6	2	0
837	user1189	user4307	user926	user2319	user1610	user102	user2195	user3492	user2288	user4620	item7	8	0
838	user1189	user4307	user926	user2319	user1610	user102	user2195	user3492	user2288	user4620	item8	9	0
839	user1189	user4307	user926	user2319	user1610	user102	user2195	user3492	user2288	user4620	item9	10	0
840	user2138	user1534	user4310	user4067	user4601	user3306	user993	user196	user1779	user3912	item0	1	1
841	user2138	user1534	user4310	user4067	user4601	user3306	user993	user196	user1779	user3912	item1	3	0
842	user2138	user1534	user4310	user4067	user4601	user3306	user993	user196	user1779	user3912	item2	6	0
843	user2138	user1534	user4310	user4067	user4601	user3306	user993	user196	user1779	user3912	item3	4	0
844	user2138	user1534	user4310	user4067	user4601	user3306	user993	user196	user1779	user3912	item4	5	0
845	user2138	user1534	user4310	user4067	user4601	user3306	user993	user196	user1779	user3912	item5	7	0
846	user2138	user1534	user4310	user4067	user4601	user3306	user993	user196	user1779	user3912	item6	2	0
847	user2138	user1534	user4310	user4067	user4601	user3306	user993	user196	user1779	user3912	item7	8	0
848	user2138	user1534	user4310	user4067	user4601	user3306	user993	user196	user1779	user3912	item8	9	0
849	user2138	user1534	user4310	user4067	user4601	user3306	user993	user196	user1779	user3912	item9	10	0
850	user1568	user1432	user2512	user3134	user638	user207	user2282	user3025	user44	user1348	item0	2	0
851	user1568	user1432	user2512	user3134	user638	user207	user2282	user3025	user44	user1348	item1	3	0
852	user1568	user1432	user2512	user3134	user638	user207	user2282	user3025	user44	user1348	item2	6	0
853	user1568	user1432	user2512	user3134	user638	user207	user2282	user3025	user44	user1348	item3	4	0
854	user1568	user1432	user2512	user3134	user638	user207	user2282	user3025	user44	user1348	item4	7	0
855	user1568	user1432	user2512	user3134	user638	user207	user2282	user3025	user44	user1348	item5	5	0
856	user1568	user1432	user2512	user3134	user638	user207	user2282	user3025	user44	user1348	item6	1	1
857	user1568	user1432	user2512	user3134	user638	user207	user2282	user3025	user44	user1348	item7	8	0
858	user1568	user1432	user2512	user3134	user638	user207	user2282	user3025	user44	user1348	item8	9	0
859	user1568	user1432	user2512	user3134	user638	user207	user2282	user3025	user44	user1348	item9	10	0
860	user2982	user204									item0	2	0
861	user2982	user204									item1	3	0
862	user2982	user204									item2	4	0
863	user2982	user204									item3	5	0
864	user2982	user204									item4	6	0
865	user2982	user204									item5	7	0
866	user2982	user204									item6	1	1
867	user2982	user204									item7	8	0
868	user2982	user204									item8	9	0
869	user2982	user204									item9	10	0
870	user2274	user985	user281	user885	user403	user1529					item0	1	1
871	user2274	user985	user281	user885	user403	user1529					item1	3	0
872	user2274	user985	user281	user885	user403	user1529					item2	5	0
873	user2274	user985	user281	user885	user403	user1529					item3	6	0
874	user2274	user985	user281	user885	user403	user1529					item4	7	0
875	user2274	user985	user281	user885	user403	user1529					item5	8	0
876	user2274	user985	user281	user885	user403	user1529					item6	2	0
877	user2274	user985	user281	user885	user403	user1529					item7	4	0
878	user2274	user985	user281	user885	user403	user1529					item8	9	0
879	user2274	user985	user281	user885	user403	user1529					item9	10	0
880	user3412	user2832	user3207	user2355	user4213	user4721	user3189				item0	4	0
881	user3412	user2832	user3207	user2355	user4213	user4721	user3189				item1	3	0
882	user3412	user2832	user3207	user2355	user4213	user4721	user3189				item2	5	0
883	user3412	user2832	user3207	user2355	user4213	user4721	user3189				item3	6	0
884	user3412	user2832	user3207	user2355	user4213	user4721	user3189				item4	7	0
885	user3412	user2832	user3207	user2355	user4213	user4721	user3189				item5	8	0
886	user3412	user2832	user3207	user2355	user4213	user4721	user3189				item6	1	1
887	user3412	user2832	user3207	user2355	user4213	user4721	user3189				item7	9	0
888	user3412	user2832	user3207	user2355	user4213	user4721	user3189				item8	10	0
889	user3412	user2832	user3207	user2355	user4213	user4721	user3189				item9	2	0
890	user4162	user1599	user4031	user2358	user3327	user2557	user3681				item0	3	0
891	user4162	user1599	user4031	user2358	user3327	user2557	user3681				item1	5	0
892	user4162	user1599	user4031	user2358	user3327	user2557	user3681				item2	6	0
893	user4162	user1599	user4031	user2358	user3327	user2557	user3681				item3	2	0
894	user4162	user1599	user4031	user2358	user3327	user2557	user3681				item4	7	0
895	user4162	user1599	user4031	user2358	user3327	user2557	user3681				item5	8	0
896	user4162	user1599	user4031	user2358	user3327	user2557	user3681				item6	4	0
