	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
451	user1399	user4867	user2653								item1	3	0
452	user1399	user4867	user2653								item2	4	0
453	user1399	user4867	user2653								item3	5	0
454	user1399	user4867	user2653								item4	6	0
455	user1399	user4867	user2653								item5	7	0
456	user1399	user4867	user2653								item6	1	1
457	user1399	user4867	user2653								item7	8	0
458	user1399	user4867	user2653								item8	9	0
459	user1399	user4867	user2653								item9	10	0
460	user3286	user1514	user1434								item0	4	0
461	user3286	user1514	user1434								item1	1	1
462	user3286	user1514	user1434								item2	5	0
463	user3286	user1514	user1434								item3	2	0
464	user3286	user1514	user1434								item4	6	0
465	user3286	user1514	user1434								item5	7	0
466	user3286	user1514	user1434								item6	8	0
467	user3286	user1514	user1434								item7	9	0
468	user3286	user1514	user1434								item8	10	0
469	user3286	user1514	user1434								item9	3	0
470	user296	user4147	user3002	user4883	user4506	user606	user773	user887	user4768	user3557	item0	4	0
471	user296	user4147	user3002	user4883	user4506	user606	user773	user887	user4768	user3557	item1	5	0
472	user296	user4147	user3002	user4883	user4506	user606	user773	user887	user4768	user3557	item2	6	0
473	user296	user4147	user3002	user4883	user4506	user606	user773	user887	user4768	user3557	item3	7	0
474	user296	user4147	user3002	user4883	user4506	user606	user773	user887	user4768	user3557	item4	2	0
475	user296	user4147	user3002	user4883	user4506	user606	user773	user887	user4768	user3557	item5	3	0
476	user296	user4147	user3002	user4883	user4506	user606	user773	user887	user4768	user3557	item6	1	1
477	user296	user4147	user3002	user4883	user4506	user606	user773	user887	user4768	user3557	item7	8	0
478	user296	user4147	user3002	user4883	user4506	user606	user773	user887	user4768	user3557	item8	9	0
479	user296	user4147	user3002	user4883	user4506	user606	user773	user887	user4768	user3557	item9	10	0
480	user1109	user1406	user513	user2961							item0	2	0
481	user1109	user1406	user513	user2961							item1	4	0
482	user1109	user1406	user513	user2961							item2	5	0
483	user1109	user1406	user513	user2961							item3	1	1
484	user1109	user1406	user513	user2961							item4	6	0
485	user1109	user1406	user513	user2961							item5	7	0
486	user1109	user1406	user513	user2961							item6	8	0
487	user1109	user1406	user513	user2961							item7	9	0
488	user1109	user1406	user513	user2961							item8	10	0
489	user1109	user1406	user513	user2961							item9	3	0
490	user1804	user3371	user2628								item0	4	0
491	user1804	user3371	user2628								item1	5	0
492	user1804	user3371	user2628								item2	6	0
493	user1804	user3371	user2628								item3	1	1
494	user1804	user3371	user2628								item4	7	0
495	user1804	user3371	user2628								item5	8	0
496	user1804	user3371	user2628								item6	2	0
497	user1804	user3371	user2628								item7	9	0
498	user1804	user3371	user2628								item8	10	0
499	user1804	user3371	user2628								item9	3	0
500	user2425	user3519	user2488								item0	2	0
501	user2425	user3519	user2488								item1	3	0
502	user2425	user3519	user2488								item2	4	0
503	user2425	user3519	user2488								item3	5	0
504	user2425	user3519	user2488								item4	6	0
505	user2425	user3519	user2488								item5	7	0
506	user2425	user3519	user2488								item6	1	1
507	user2425	user3519	user2488								item7	8	0
508	user2425	user3519	user2488								item8	9	0
509	user2425	user3519	user2488								item9	10	0
510	user735	user520	user3643	user4994							item0	4	0
511	user735	user520	user3643	user4994							item1	5	0
512	user735	user520	user3643	user4994							item2	6	0
513	user735	user520	user3643	user4994							item3	2	0
514	user735	user520	user3643	user4994							item4	3	0
515	user735	user520	user3643	user4994							item5	7	0
516	user735	user520	user3643	user4994							item6	1	1
517	user735	user520	user3643	user4994							item7	8	0
518	user735	user520	user3643	user4994							item8	9	0
519	user735	user520	user3643	user4994							item9	10	0
520	user2361	user545	user3365	user3520	user2795	user816	user1775	user1244			item0	6	0
521	user2361	user545	user3365	user3520	user2795	user816	user1775	user1244			item1	1	1
522	user2361	user545	user3365	user3520	user2795	user816	user1775	user1244			item2	7	0
523	user2361	user545	user3365	user3520	user2795	user816	user1775	user1244			item3	4	0
524	user2361	user545	user3365	user3520	user2795	user816	user1775	user1244			item4	5	0
525	user2361	user545	user3365	user3520	user2795	user816	user1775	user1244			item5	8	0
526	user2361	user545	user3365	user3520	user2795	user816	user1775	user1244			item6	2	0
527	user2361	user545	user3365	user3520	user2795	user816	user1775	user1244			item7	9	0
528	user2361	user545	user3365	user3520	user2795	user816	user1775	user1244			item8	10	0
529	user2361	user545	user3365	user3520	user2795	user816	user1775	user1244			item9	3	0
530	user4576	user3508	user2583								item0	4	0
531	user4576	user3508	user2583								item1	5	0
532	user4576	user3508	user2583								item2	6	0
533	user4576	user3508	user2583								item3	7	0
534	user4576	user3508	user2583								item4	8	0
535	user4576	user3508	user2583								item5	1	1
536	user4576	user3508	user2583								item6	2	0
537	user4576	user3508	user2583								item7	3	0
538	user4576	user3508	user2583								item8	9	0
539	user4576	user3508	user2583								item9	10	0
540	user4608	user2229	user4290								item0	3	0
541	user4608	user2229	user4290								item1	4	0
542	user4608	user2229	user4290								item2	5	0
543	user4608	user2229	user4290								item3	6	0
544	user4608	user2229	user4290								item4	7	0
545	user4608	user2229	user4290								item5	8	0
546	user4608	user2229	user4290								item6	1	1
547	user4608	user2229	user4290								item7	9	0
548	user4608	user2229	user4290								item8	10	0
549	user4608	user2229	user4290								item9	2	0
550	user2402	user4653									item0	3	0
551	user2402	user4653									item1	4	0
552	user2402	user4653									item2	1	1
553	user2402	user4653									item3	5	0
554	user2402	user4653									item4	6	0
555	user2402	user4653									item5	7	0
556	user2402	user4653									item6	2	0
557	user2402	user4653									item7	8	0
558	user2402	user4653									item8	9	0
559	user2402	user4653									item9	10	0
560	user62	user2696	user579	user768	user4843	user3641	user353				item0	1	1
561	user62	user2696	user579	user768	user4843	user3641	user353				item1	5	0
562	user62	user2696	user579	user768	user4843	user3641	user353				item2	6	0
563	user62	user2696	user579	user768	user4843	user3641	user353				item3	2	0
564	user62	user2696	user579	user768	user4843	user3641	user353				item4	7	0
565	user62	user2696	user579	user768	user4843	user3641	user353				item5	8	0
566	user62	user2696	user579	user768	user4843	user3641	user353				item6	3	0
567	user62	user2696	user579	user768	user4843	user3641	user353				item7	9	0
568	user62	user2696	user579	user768	user4843	user3641	user353				item8	10	0
569	user62	user2696	user579	user768	user4843	user3641	user353				item9	4	0
570	user1816	user1230	user2417	user3014	user1571	user4492	user2544	user4247	user1107	user936	item0	4	0
571	user1816	user1230	user2417	user3014	user1571	user4492	user2544	user4247	user1107	user936	item1	5	0
572	user1816	user1230	user2417	user3014	user1571	user4492	user2544	user4247	user1107	user936	item2	6	0
573	user1816	user1230	user2417	user3014	user1571	user4492	user2544	user4247	user1107	user936	item3	2	0
574	user1816	user1230	user2417	user3014	user1571	user4492	user2544	user4247	user1107	user936	item4	7	0
575	user1816	user1230	user2417	user3014	user1571	user4492	user2544	user4247	user1107	user936	item5	8	0
576	user1816	user1230	user2417	user3014	user1571	user4492	user2544	user4247	user1107	user936	item6	1	1
577	user1816	user1230	user2417	user3014	user1571	user4492	user2544	user4247	user1107	user936	item7	9	0
578	user1816	user1230	user2417	user3014	user1571	user4492	user2544	user4247	user1107	user936	item8	10	0
579	user1816	user1230	user2417	user3014	user1571	user4492	user2544	user4247	user1107	user936	item9	3	0
580	user1829	user430									item0	1	1
581	user1829	user430									item1	3	0
582	user1829	user430									item2	4	0
583	user1829	user430									item3	5	0
584	user1829	user430									item4	6	0
585	user1829	user430									item5	7	0
586	user1829	user430									item6	2	0
587	user1829	user430									item7	8	0
588	user1829	user430									item8	9	0
589	user1829	user430									item9	10	0
590	user772	user1950	user3048	user1943	user1856	user3081	user126	user3607	user4472		item0	6	0
591	user772	user1950	user3048	user1943	user1856	user3081	user126	user3607	user4472		item1	1	1
592	user772	user1950	user3048	user1943	user1856	user3081	user126	user3607	user4472		item2	7	0
593	user772	user1950	user3048	user1943	user1856	user3081	user126	user3607	user4472		item3	2	0
594	user772	user1950	user3048	user1943	user1856	user3081	user126	user3607	user4472		item4	8	0
595	user772	user1950	user3048	user1943	user1856	user3081	user126	user3607	user4472		item5	5	0
596	user772	user1950	user3048	user1943	user1856	user3081	user126	user3607	user4472		item6	3	0
597	user772	user1950	user3048	user1943	user1856	user3081	user126	user3607	user4472		item7	9	0
598	user772	user1950	user3048	user1943	user1856	user3081	user126	user3607	user4472		item8	10	0
599	user772	user1950	user3048	user1943	user1856	user3081	user126	user3607	user4472		item9	4	0
600	user4682	user2184	user1417	user1809	user3594	user4277					item0	1	1
601	user4682	user2184	user1417	user1809	user3594	user4277					item1	5	0
602	user4682	user2184	user1417	user1809	user3594	user4277					item2	6	0
603	user4682	user2184	user1417	user1809	user3594	user4277					item3	7	0
604	user4682	user2184	user1417	user1809	user3594	user4277					item4	3	0
605	user4682	user2184	user1417	user1809	user3594	user4277					item5	4	0
606	user4682	user2184	user1417	user1809	user3594	user4277					item6	2	0
607	user4682	user2184	user1417	user1809	user3594	user4277					item7	8	0
608	user4682	user2184	user1417	user1809	user3594	user4277					item8	9	0
609	user4682	user2184	user1417	user1809	user3594	user4277					item9	10	0
610	user4832	user2134	user2399	user1444							item0	4	0
611	user4832	user2134	user2399	user1444							item1	5	0
612	user4832	user2134	user2399	user1444							item2	2	0
613	user4832	user2134	user2399	user1444							item3	6	0
614	user4832	user2134	user2399	user1444							item4	7	0
615	user4832	user2134	user2399	user1444							item5	8	0
616	user4832	user2134	user2399	user1444							item6	1	1
617	user4832	user2134	user2399	user1444							item7	9	0
618	user4832	user2134	user2399	user1444							item8	10	0
619	user4832	user2134	user2399	user1444							item9	3	0
620	user824	user4515	user2743	user3904	user2808	user3167	user2820	user169			item0	2	0
621	user824	user4515	user2743	user3904	user2808	user3167	user2820	user169			item1	3	0
622	user824	user4515	user2743	user3904	user2808	user3167	user2820	user169			item2	6	0
623	user824	user4515	user2743	user3904	user2808	user3167	user2820	user169			item3	4	0
624	user824	user4515	user2743	user3904	user2808	user3167	user2820	user169			item4	7	0
625	user824	user4515	user2743	user3904	user2808	user3167	user2820	user169			item5	8	0
626	user824	user4515	user2743	user3904	user2808	user3167	user2820	user169			item6	1	1
627	user824	user4515	user2743	user3904	user2808	user3167	user2820	user169			item7	9	0
628	user824	user4515	user2743	user3904	user2808	user3167	user2820	user169			item8	10	0
629	user824	user4515	user2743	user3904	user2808	user3167	user2820	user169			item9	5	0
630	user678	user342	user1695								item0	4	0
631	user678	user342	user1695								item1	1	1
632	user678	user342	user1695								item2	5	0
633	user678	user342	user1695								item3	6	0
634	user678	user342	user1695								item4	2	0
635	user678	user342	user1695								item5	7	0
636	user678	user342	user1695								item6	3	0
637	user678	user342	user1695								item7	8	0
638	user678	user342	user1695								item8	9	0
639	user678	user342	user1695								item9	10	0
640	user3310	user1969	user151	user1129	user3218	user4568	user2203	user2480			item0	2	0
641	user3310	user1969	user151	user1129	user3218	user4568	user2203	user2480			item1	6	0
642	user3310	user1969	user151	user1129	user3218	user4568	user2203	user2480			item2	7	0
643	user3310	user1969	user151	user1129	user3218	user4568	user2203	user2480			item3	1	1
644	user3310	user1969	user151	user1129	user3218	user4568	user2203	user2480			item4	3	0
645	user3310	user1969	user151	user1129	user3218	user4568	user2203	user2480			item5	8	0
646	user3310	user1969	user151	user1129	user3218	user4568	user2203	user2480			item6	4	0
647	user3310	user1969	user151	user1129	user3218	user4568	user2203	user2480			item7	9	0
648	user3310	user1969	user151	user1129	user3218	user4568	user2203	user2480			item8	10	0
649	user3310	user1969	user151	user1129	user3218	user4568	user2203	user2480			item9	5	0
650	user2761	user3424	user516								item0	1	1
651	user2761	user3424	user516								item1	2	0
652	user2761	user3424	user516								item2	4	0
653	user2761	user3424	user516								item3	3	0
654	user2761	user3424	user516								item4	5	0
655	user2761	user3424	user516								item5	6	0
656	user2761	user3424	user516								item6	7	0
657	user2761	user3424	user516								item7	8	0
658	user2761	user3424	user516								item8	9	0
659	user2761	user3424	user516								item9	10	0
660	user3538	user4347	user4632	user2434							item0	1	1
661	user3538	user4347	user4632	user2434							item1	5	0
662	user3538	user4347	user4632	user2434							item2	2	0
663	user3538	user4347	user4632	user2434							item3	6	0
664	user3538	user4347	user4632	user2434							item4	3	0
665	user3538	user4347	user4632	user2434							item5	7	0
666	user3538	user4347	user4632	user2434							item6	8	0
667	user3538	user4347	user4632	user2434							item7	4	0
668	user3538	user4347	user4632	user2434							item8	9	0
669	user3538	user4347	user4632	user2434							item9	10	0
670	user4935	user2646	user3761	user3321	user4295	user4914	user4773	user4676			item0	6	0
671	user4935	user2646	user3761	user3321	user4295	user4914	user4773	user4676			item1	7	0
672	user4935	user2646	user3761	user3321	user4295	user4914	user4773	user4676			item2	3	0
673	user4935	user2646	user3761	user3321	user4295	user4914	user4773	user4676			item3	2	0
674	user4935	user2646	user3761	user3321	user4295	user4914	user4773	user4676			item4	4	0
675	user4935	user2646	user3761	user3321	user4295	user4914	user4773	user4676			item5	8	0
676	user4935	user2646	user3761	user3321	user4295	user4914	user4773	user4676			item6	1	1
677	user4935	user2646	user3761	user3321	user4295	user4914	user4773	user4676			item7	9	0
678	user4935	user2646	user3761	user3321	user4295	user4914	user4773	user4676			item8	5	0
679	user4935	user2646	user3761	user3321	user4295	user4914	user4773	user4676			item9	10	0
680	user2446	user2924	user2760								item0	4	0
681	user2446	user2924	user2760								item1	5	0
682	user2446	user2924	user2760								item2	1	1
683	user2446	user2924	user2760								item3	2	0
684	user2446	user2924	user2760								item4	6	0
685	user2446	user2924	user2760								item5	7	0
686	user2446	user2924	user2760								item6	3	0
687	user2446	user2924	user2760								item7	8	0
688	user2446	user2924	user2760								item8	9	0
689	user2446	user2924	user2760								item9	10	0
690	user4511	user1397	user1357								item0	4	0
691	user4511	user1397	user1357								item1	5	0
692	user4511	user1397	user1357								item2	6	0
693	user4511	user1397	user1357								item3	7	0
694	user4511	user1397	user1357								item4	1	1
695	user4511	user1397	user1357								item5	8	0
696	user4511	user1397	user1357								item6	2	0
697	user4511	user1397	user1357								item7	3	0
698	user4511	user1397	user1357								item8	9	0
699	user4511	user1397	user1357								item9	10	0
700	user1671	user4061	user3747	user2402	user3713	user3841	user377	user4722	user1850		item0	3	0
701	user1671	user4061	user3747	user2402	user3713	user3841	user377	user4722	user1850		item1	4	0
702	user1671	user4061	user3747	user2402	user3713	user3841	user377	user4722	user1850		item2	2	0
703	user1671	user4061	user3747	user2402	user3713	user3841	user377	user4722	user1850		item3	5	0
704	user1671	user4061	user3747	user2402	user3713	user3841	user377	user4722	user1850		item4	6	0
705	user1671	user4061	user3747	user2402	user3713	user3841	user377	user4722	user1850		item5	7	0
706	user1671	user4061	user3747	user2402	user3713	user3841	user377	user4722	user1850		item6	1	1
707	user1671	user4061	user3747	user2402	user3713	user3841	user377	user4722	user1850		item7	8	0
708	user1671	user4061	user3747	user2402	user3713	user3841	user377	user4722	user1850		item8	9	0
709	user1671	user4061	user3747	user2402	user3713	user3841	user377	user4722	user1850		item9	10	0
710	user4447	user4050	user3517	user3959							item0	2	0
711	user4447	user4050	user3517	user3959							item1	4	0
712	user4447	user4050	user3517	user3959							item2	5	0
713	user4447	user4050	user3517	user3959							item3	6	0
714	user4447	user4050	user3517	user3959							item4	3	0
715	user4447	user4050	user3517	user3959							item5	7	0
716	user4447	user4050	user3517	user3959							item6	1	1
717	user4447	user4050	user3517	user3959							item7	8	0
718	user4447	user4050	user3517	user3959							item8	9	0
719	user4447	user4050	user3517	user3959							item9	10	0
720	user4482	user3564	user1280	user2130	user4683	user2053	user736	user1817	user221		item0	6	0
721	user4482	user3564	user1280	user2130	user4683	user2053	user736	user1817	user221		item1	3	0
722	user4482	user3564	user1280	user2130	user4683	user2053	user736	user1817	user221		item2	7	0
723	user4482	user3564	user1280	user2130	user4683	user2053	user736	user1817	user221		item3	1	1
724	user4482	user3564	user1280	user2130	user4683	user2053	user736	user1817	user221		item4	8	0
725	user4482	user3564	user1280	user2130	user4683	user2053	user736	user1817	user221		item5	9	0
726	user4482	user3564	user1280	user2130	user4683	user2053	user736	user1817	user221		item6	2	0
727	user4482	user3564	user1280	user2130	user4683	user2053	user736	user1817	user221		item7	4	0
728	user4482	user3564	user1280	user2130	user4683	user2053	user736	user1817	user221		item8	10	0
729	user4482	user3564	user1280	user2130	user4683	user2053	user736	user1817	user221		item9	5	0
730	user2262	user2566	user2756								item0	4	0
731	user2262	user2566	user2756								item1	5	0
732	user2262	user2566	user2756								item2	1	1
733	user2262	user2566	user2756								item3	6	0
734	user2262	user2566	user2756								item4	7	0
735	user2262	user2566	user2756								item5	2	0
736	user2262	user2566	user2756								item6	3	0
737	user2262	user2566	user2756								item7	8	0
738	user2262	user2566	user2756								item8	9	0
739	user2262	user2566	user2756								item9	10	0
740	user3096	user3850	user4494	user362	user4622	user1614	user1225				item0	1	1
741	user3096	user3850	user4494	user362	user4622	user1614	user1225				item1	6	0
742	user3096	user3850	user4494	user362	user4622	user1614	user1225				item2	7	0
743	user3096	user3850	user4494	user362	user4622	user1614	user1225				item3	3	0
744	user3096	user3850	user4494	user362	user4622	user1614	user1225				item4	4	0
745	user3096	user3850	user4494	user362	user4622	user1614	user1225				item5	8	0
746	user3096	user3850	user4494	user362	user4622	user1614	user1225				item6	2	0
747	user3096	user3850	user4494	user362	user4622	user1614	user1225				item7	5	0
748	user3096	user3850	user4494	user362	user4622	user1614	user1225				item8	9	0
749	user3096	user3850	user4494	user362	user4622	user1614	user1225				item9	10	0
750	user2573	user4938	user4999	user2589	user4307	user488	user280	user1709			item0	3	0
751	user2573	user4938	user4999	user2589	user4307	user488	user280	user1709			item1	2	0
752	user2573	user4938	user4999	user2589	user4307	user488	user280	user1709			item2	6	0
753	user2573	user4938	user4999	user2589	user4307	user488	user280	user1709			item3	7	0
754	user2573	user4938	user4999	user2589	user4307	user488	user280	user1709			item4	1	1
755	user2573	user4938	user4999	user2589	user4307	user488	user280	user1709			item5	4	0
756	user2573	user4938	user4999	user2589	user4307	user488	user280	user1709			item6	8	0
757	user2573	user4938	user4999	user2589	user4307	user488	user280	user1709			item7	5	0
758	user2573	user4938	user4999	user2589	user4307	user488	user280	user1709			item8	9	0
759	user2573	user4938	user4999	user2589	user4307	user488	user280	user1709			item9	10	0
760	user2682	user1170	user4669	user2595	user3451						item0	4	0
761	user2682	user1170	user4669	user2595	user3451						item1	5	0
762	user2682	user1170	user4669	user2595	user3451						item2	6	0
763	user2682	user1170	user4669	user2595	user3451						item3	2	0
764	user2682	user1170	user4669	user2595	user3451						item4	7	0
765	user2682	user1170	user4669	user2595	user3451						item5	8	0
766	user2682	user1170	user4669	user2595	user3451						item6	1	1
767	user2682	user1170	user4669	user2595	user3451						item7	9	0
768	user2682	user1170	user4669	user2595	user3451						item8	10	0
769	user2682	user1170	user4669	user2595	user3451						item9	3	0
770	user4209	user4528	user2874								item0	4	0
771	user4209	user4528	user2874								item1	5	0
772	user4209	user4528	user2874								item2	1	1
773	user4209	user4528	user2874								item3	2	0
774	user4209	user4528	user2874								item4	6	0
775	user4209	user4528	user2874								item5	3	0
776	user4209	user4528	user2874								item6	7	0
777	user4209	user4528	user2874								item7	8	0
778	user4209	user4528	user2874								item8	9	0
779	user4209	user4528	user2874								item9	10	0
780	user3834	user3941	user406	user1830	user1103						item0	4	0
781	user3834	user3941	user406	user1830	user1103						item1	5	0
782	user3834	user3941	user406	user1830	user1103						item2	6	0
783	user3834	user3941	user406	user1830	user1103						item3	1	1
784	user3834	user3941	user406	user1830	user1103						item4	3	0
785	user3834	user3941	user406	user1830	user1103						item5	7	0
786	user3834	user3941	user406	user1830	user1103						item6	2	0
787	user3834	user3941	user406	user1830	user1103						item7	8	0
788	user3834	user3941	user406	user1830	user1103						item8	9	0
789	user3834	user3941	user406	user1830	user1103						item9	10	0
790	user3876	user4268	user140	user3916	user356	user1054	user1267	user1947	user3307	user3390	item0	1	1
791	user3876	user4268	user140	user3916	user356	user1054	user1267	user1947	user3307	user3390	item1	4	0
792	user3876	user4268	user140	user3916	user356	user1054	user1267	user1947	user3307	user3390	item2	6	0
793	user3876	user4268	user140	user3916	user356	user1054	user1267	user1947	user3307	user3390	item3	2	0
794	user3876	user4268	user140	user3916	user356	user1054	user1267	user1947	user3307	user3390	item4	5	0
795	user3876	user4268	user140	user3916	user356	user1054	user1267	user1947	user3307	user3390	item5	7	0
796	user3876	user4268	user140	user3916	user356	user1054	user1267	user1947	user3307	user3390	item6	3	0
797	user3876	user4268	user140	user3916	user356	user1054	user1267	user1947	user3307	user3390	item7	8	0
798	user3876	user4268	user140	user3916	user356	user1054	user1267	user1947	user3307	user3390	item8	9	0
799	user3876	user4268	user140	user3916	user356	user1054	user1267	user1947	user3307	user3390	item9	10	0
800	user1494	user4717									item0	3	0
801	user1494	user4717									item1	4	0
802	user1494	user4717									item2	5	0
803	user1494	user4717									item3	1	1
804	user1494	user4717									item4	6	0
805	user1494	user4717									item5	7	0
806	user1494	user4717									item6	8	0
807	user1494	user4717									item7	9	0
808	user1494	user4717									item8	10	0
809	user1494	user4717									item9	2	0
810	user2562	user3746	user4089	user3250	user4800	user3769					item0	2	0
811	user2562	user3746	user4089	user3250	user4800	user3769					item1	6	0
812	user2562	user3746	user4089	user3250	user4800	user3769					item2	7	0
813	user2562	user3746	user4089	user3250	user4800	user3769					item3	3	0
814	user2562	user3746	user4089	user3250	user4800	user3769					item4	4	0
815	user2562	user3746	user4089	user3250	user4800	user3769					item5	8	0
816	user2562	user3746	user4089	user3250	user4800	user3769					item6	1	1
817	user2562	user3746	user4089	user3250	user4800	user3769					item7	9	0
818	user2562	user3746	user4089	user3250	user4800	user3769					item8	10	0
819	user2562	user3746	user4089	user3250	user4800	user3769					item9	5	0
820	user1830	user1128	user1803								item0	3	0
821	user1830	user1128	user1803								item1	4	0
822	user1830	user1128	user1803								item2	5	0
823	user1830	user1128	user1803								item3	6	0
824	user1830	user1128	user1803								item4	2	0
825	user1830	user1128	user1803								item5	7	0
826	user1830	user1128	user1803								item6	1	1
827	user1830	user1128	user1803								item7	8	0
828	user1830	user1128	user1803								item8	9	0
829	user1830	user1128	user1803								item9	10	0
830	user4184	user2010	user4858	user4735	user582	user1924	user69	user2416	user900	user3197	item0	3	0
831	user4184	user2010	user4858	user4735	user582	user1924	user69	user2416	user900	user3197	item1	6	0
832	user4184	user2010	user4858	user4735	user582	user1924	user69	user2416	user900	user3197	item2	7	0
833	user4184	user2010	user4858	user4735	user582	user1924	user69	user2416	user900	user3197	item3	8	0
834	user4184	user2010	user4858	user4735	user582	user1924	user69	user2416	user900	user3197	item4	9	0
835	user4184	user2010	user4858	user4735	user582	user1924	user69	user2416	user900	user3197	item5	2	0
836	user4184	user2010	user4858	user4735	user582	user1924	user69	user2416	user900	user3197	item6	1	1
837	user4184	user2010	user4858	user4735	user582	user1924	user69	user2416	user900	user3197	item7	4	0
838	user4184	user2010	user4858	user4735	user582	user1924	user69	user2416	user900	user3197	item8	10	0
839	user4184	user2010	user4858	user4735	user582	user1924	user69	user2416	user900	user3197	item9	5	0
840	user358	user3683	user3579								item0	1	1
841	user358	user3683	user3579								item1	3	0
842	user358	user3683	user3579								item2	4	0
843	user358	user3683	user3579								item3	2	0
844	user358	user3683	user3579								item4	5	0
845	user358	user3683	user3579								item5	6	0
846	user358	user3683	user3579								item6	7	0
847	user358	user3683	user3579								item7	8	0
848	user358	user3683	user3579								item8	9	0
849	user358	user3683	user3579								item9	10	0
850	user578	user42	user4891	user1006	user3952	user4265	user3721	user1050	user562	user3219	item0	4	0
851	user578	user42	user4891	user1006	user3952	user4265	user3721	user1050	user562	user3219	item1	7	0
852	user578	user42	user4891	user1006	user3952	user4265	user3721	user1050	user562	user3219	item2	2	0
853	user578	user42	user4891	user1006	user3952	user4265	user3721	user1050	user562	user3219	item3	5	0
854	user578	user42	user4891	user1006	user3952	user4265	user3721	user1050	user562	user3219	item4	8	0
855	user578	user42	user4891	user1006	user3952	user4265	user3721	user1050	user562	user3219	item5	3	0
856	user578	user42	user4891	user1006	user3952	user4265	user3721	user1050	user562	user3219	item6	1	1
857	user578	user42	user4891	user1006	user3952	user4265	user3721	user1050	user562	user3219	item7	6	0
858	user578	user42	user4891	user1006	user3952	user4265	user3721	user1050	user562	user3219	item8	9	0
859	user578	user42	user4891	user1006	user3952	user4265	user3721	user1050	user562	user3219	item9	10	0
860	user3039	user4410	user3773								item0	4	0
861	user3039	user4410	user3773								item1	1	1
862	user3039	user4410	user3773								item2	5	0
863	user3039	user4410	user3773								item3	2	0
864	user3039	user4410	user3773								item4	6	0
865	user3039	user4410	user3773								item5	7	0
866	user3039	user4410	user3773								item6	8	0
867	user3039	user4410	user3773								item7	9	0
868	user3039	user4410	user3773								item8	10	0
869	user3039	user4410	user3773								item9	3	0
870	user3086	user3621	user3072	user390	user1782	user3135	user2015	user1238			item0	3	0
871	user3086	user3621	user3072	user390	user1782	user3135	user2015	user1238			item1	4	0
872	user3086	user3621	user3072	user390	user1782	user3135	user2015	user1238			item2	5	0
873	user3086	user3621	user3072	user390	user1782	user3135	user2015	user1238			item3	6	0
874	user3086	user3621	user3072	user390	user1782	user3135	user2015	user1238			item4	1	1
875	user3086	user3621	user3072	user390	user1782	user3135	user2015	user1238			item5	7	0
876	user3086	user3621	user3072	user390	user1782	user3135	user2015	user1238			item6	2	0
877	user3086	user3621	user3072	user390	user1782	user3135	user2015	user1238			item7	8	0
878	user3086	user3621	user3072	user390	user1782	user3135	user2015	user1238			item8	9	0
879	user3086	user3621	user3072	user390	user1782	user3135	user2015	user1238			item9	10	0
880	user4180	user2510	user4320	user640	user4793	user101	user2790				item0	6	0
881	user4180	user2510	user4320	user640	user4793	user101	user2790				item1	7	0
882	user4180	user2510	user4320	user640	user4793	user101	user2790				item2	3	0
883	user4180	user2510	user4320	user640	user4793	user101	user2790				item3	1	1
884	user4180	user2510	user4320	user640	user4793	user101	user2790				item4	2	0
885	user4180	user2510	user4320	user640	user4793	user101	user2790				item5	4	0
886	user4180	user2510	user4320	user640	user4793	user101	user2790				item6	5	0
887	user4180	user2510	user4320	user640	user4793	user101	user2790				item7	8	0
888	user4180	user2510	user4320	user640	user4793	user101	user2790				item8	9	0
889	user4180	user2510	user4320	user640	user4793	user101	user2790				item9	10	0
890	user3725	user761	user2706								item0	1	1
891	user3725	user761	user2706								item1	3	0
892	user3725	user761	user2706								item2	4	0
893	user3725	user761	user2706								item3	5	0
894	user3725	user761	user2706								item4	6	0
895	user3725	user761	user2706								item5	7	0
896	user3725	user761	user2706								item6	2	0
897	user3725	user761	user2706								item7	8	0
898	user3725	user761	user2706								item8	9	0
899	user3725	user761	user2706								item9	10	0
900	user211	user3007									item0	3	0
901	user211	user3007									item1	4	0
902	user211	user3007									item2	5	0
903	user211	user3007									item3	6	0
904	user211	user3007									item4	7	0
905	user211	user3007									item5	8	0
906	user211	user3007									item6	1	1
907	user211	user3007									item7	9	0
908	user211	user3007									item8	10	0
909	user211	user3007									item9	2	0
910	user1542	user3218	user1487	user3395	user2340						item0	4	0
911	user1542	user3218	user1487	user3395	user2340						item1	2	0
912	user1542	user3218	user1487	user3395	user2340						item2	5	0
913	user1542	user3218	user1487	user3395	user2340						item3	1	1
914	user1542	user3218	user1487	user3395	user2340						item4	6	0
915	user1542	user3218	user1487	user3395	user2340						item5	7	0
916	user1542	user3218	user1487	user3395	user2340						item6	3	0
917	user1542	user3218	user1487	user3395	user2340						item7	8	0
918	user1542	user3218	user1487	user3395	user2340						item8	9	0
919	user1542	user3218	user1487	user3395	user2340						item9	10	0
920	user3781	user4787	user3047	user4736	user3889	user3895					item0	4	0
921	user3781	user4787	user3047	user4736	user3889	user3895					item1	5	0
922	user3781	user4787	user3047	user4736	user3889	user3895					item2	2	0
923	user3781	user4787	user3047	user4736	user3889	user3895					item3	3	0
924	user3781	user4787	user3047	user4736	user3889	user3895					item4	6	0
925	user3781	user4787	user3047	user4736	user3889	user3895					item5	7	0
