	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3112	user3684	user4914	user3581	user1777	user4867	user3003	user519	user2939			item2	7	0
3113	user3684	user4914	user3581	user1777	user4867	user3003	user519	user2939			item3	2	0
3114	user3684	user4914	user3581	user1777	user4867	user3003	user519	user2939			item4	4	0
3115	user3684	user4914	user3581	user1777	user4867	user3003	user519	user2939			item5	8	0
3116	user3684	user4914	user3581	user1777	user4867	user3003	user519	user2939			item6	3	0
3117	user3684	user4914	user3581	user1777	user4867	user3003	user519	user2939			item7	9	0
3118	user3684	user4914	user3581	user1777	user4867	user3003	user519	user2939			item8	5	0
3119	user3684	user4914	user3581	user1777	user4867	user3003	user519	user2939			item9	10	0
3120	user549	user4872	user1358	user1887							item0	5	0
3121	user549	user4872	user1358	user1887							item1	1	1
3122	user549	user4872	user1358	user1887							item2	6	0
3123	user549	user4872	user1358	user1887							item3	2	0
3124	user549	user4872	user1358	user1887							item4	7	0
3125	user549	user4872	user1358	user1887							item5	8	0
3126	user549	user4872	user1358	user1887							item6	3	0
3127	user549	user4872	user1358	user1887							item7	9	0
3128	user549	user4872	user1358	user1887							item8	10	0
3129	user549	user4872	user1358	user1887							item9	4	0
3130	user2224	user2070	user4571	user3871	user4914	user4981	user1480	user4438	user2800	user929	item0	2	0
3131	user2224	user2070	user4571	user3871	user4914	user4981	user1480	user4438	user2800	user929	item1	7	0
3132	user2224	user2070	user4571	user3871	user4914	user4981	user1480	user4438	user2800	user929	item2	4	0
3133	user2224	user2070	user4571	user3871	user4914	user4981	user1480	user4438	user2800	user929	item3	5	0
3134	user2224	user2070	user4571	user3871	user4914	user4981	user1480	user4438	user2800	user929	item4	8	0
3135	user2224	user2070	user4571	user3871	user4914	user4981	user1480	user4438	user2800	user929	item5	9	0
3136	user2224	user2070	user4571	user3871	user4914	user4981	user1480	user4438	user2800	user929	item6	1	1
3137	user2224	user2070	user4571	user3871	user4914	user4981	user1480	user4438	user2800	user929	item7	10	0
3138	user2224	user2070	user4571	user3871	user4914	user4981	user1480	user4438	user2800	user929	item8	6	0
3139	user2224	user2070	user4571	user3871	user4914	user4981	user1480	user4438	user2800	user929	item9	3	0
3140	user4464	user979	user3965	user2516	user2302	user652	user2390	user312	user2203		item0	5	0
3141	user4464	user979	user3965	user2516	user2302	user652	user2390	user312	user2203		item1	6	0
3142	user4464	user979	user3965	user2516	user2302	user652	user2390	user312	user2203		item2	7	0
3143	user4464	user979	user3965	user2516	user2302	user652	user2390	user312	user2203		item3	2	0
3144	user4464	user979	user3965	user2516	user2302	user652	user2390	user312	user2203		item4	3	0
3145	user4464	user979	user3965	user2516	user2302	user652	user2390	user312	user2203		item5	4	0
3146	user4464	user979	user3965	user2516	user2302	user652	user2390	user312	user2203		item6	1	1
3147	user4464	user979	user3965	user2516	user2302	user652	user2390	user312	user2203		item7	8	0
3148	user4464	user979	user3965	user2516	user2302	user652	user2390	user312	user2203		item8	9	0
3149	user4464	user979	user3965	user2516	user2302	user652	user2390	user312	user2203		item9	10	0
3150	user3716	user4684	user72	user3290	user4288						item0	2	0
3151	user3716	user4684	user72	user3290	user4288						item1	4	0
3152	user3716	user4684	user72	user3290	user4288						item2	3	0
3153	user3716	user4684	user72	user3290	user4288						item3	5	0
3154	user3716	user4684	user72	user3290	user4288						item4	6	0
3155	user3716	user4684	user72	user3290	user4288						item5	7	0
3156	user3716	user4684	user72	user3290	user4288						item6	1	1
3157	user3716	user4684	user72	user3290	user4288						item7	8	0
3158	user3716	user4684	user72	user3290	user4288						item8	9	0
3159	user3716	user4684	user72	user3290	user4288						item9	10	0
3160	user2802	user3361									item0	3	0
3161	user2802	user3361									item1	4	0
3162	user2802	user3361									item2	5	0
3163	user2802	user3361									item3	1	1
3164	user2802	user3361									item4	6	0
3165	user2802	user3361									item5	7	0
3166	user2802	user3361									item6	8	0
3167	user2802	user3361									item7	9	0
3168	user2802	user3361									item8	10	0
3169	user2802	user3361									item9	2	0
3170	user3840	user2904	user4204								item0	4	0
3171	user3840	user2904	user4204								item1	5	0
3172	user3840	user2904	user4204								item2	6	0
3173	user3840	user2904	user4204								item3	7	0
3174	user3840	user2904	user4204								item4	1	1
3175	user3840	user2904	user4204								item5	8	0
3176	user3840	user2904	user4204								item6	2	0
3177	user3840	user2904	user4204								item7	3	0
3178	user3840	user2904	user4204								item8	9	0
3179	user3840	user2904	user4204								item9	10	0
3180	user4832	user3926	user1967	user374	user977	user603	user2154	user4852	user1642	user465	item0	3	0
3181	user4832	user3926	user1967	user374	user977	user603	user2154	user4852	user1642	user465	item1	5	0
3182	user4832	user3926	user1967	user374	user977	user603	user2154	user4852	user1642	user465	item2	6	0
3183	user4832	user3926	user1967	user374	user977	user603	user2154	user4852	user1642	user465	item3	7	0
3184	user4832	user3926	user1967	user374	user977	user603	user2154	user4852	user1642	user465	item4	4	0
3185	user4832	user3926	user1967	user374	user977	user603	user2154	user4852	user1642	user465	item5	8	0
3186	user4832	user3926	user1967	user374	user977	user603	user2154	user4852	user1642	user465	item6	1	1
3187	user4832	user3926	user1967	user374	user977	user603	user2154	user4852	user1642	user465	item7	9	0
3188	user4832	user3926	user1967	user374	user977	user603	user2154	user4852	user1642	user465	item8	10	0
3189	user4832	user3926	user1967	user374	user977	user603	user2154	user4852	user1642	user465	item9	2	0
3190	user4699	user1827	user4049	user2605	user1530	user2138	user1260	user1803			item0	2	0
3191	user4699	user1827	user4049	user2605	user1530	user2138	user1260	user1803			item1	7	0
3192	user4699	user1827	user4049	user2605	user1530	user2138	user1260	user1803			item2	8	0
3193	user4699	user1827	user4049	user2605	user1530	user2138	user1260	user1803			item3	9	0
3194	user4699	user1827	user4049	user2605	user1530	user2138	user1260	user1803			item4	3	0
3195	user4699	user1827	user4049	user2605	user1530	user2138	user1260	user1803			item5	4	0
3196	user4699	user1827	user4049	user2605	user1530	user2138	user1260	user1803			item6	1	1
3197	user4699	user1827	user4049	user2605	user1530	user2138	user1260	user1803			item7	10	0
3198	user4699	user1827	user4049	user2605	user1530	user2138	user1260	user1803			item8	5	0
3199	user4699	user1827	user4049	user2605	user1530	user2138	user1260	user1803			item9	6	0
3200	user3893	user2888	user3448	user441	user3947	user3373					item0	6	0
3201	user3893	user2888	user3448	user441	user3947	user3373					item1	7	0
3202	user3893	user2888	user3448	user441	user3947	user3373					item2	8	0
3203	user3893	user2888	user3448	user441	user3947	user3373					item3	1	1
3204	user3893	user2888	user3448	user441	user3947	user3373					item4	2	0
3205	user3893	user2888	user3448	user441	user3947	user3373					item5	3	0
3206	user3893	user2888	user3448	user441	user3947	user3373					item6	4	0
3207	user3893	user2888	user3448	user441	user3947	user3373					item7	9	0
3208	user3893	user2888	user3448	user441	user3947	user3373					item8	10	0
3209	user3893	user2888	user3448	user441	user3947	user3373					item9	5	0
3210	user1001	user3790	user648	user1480	user4639	user963	user4009				item0	4	0
3211	user1001	user3790	user648	user1480	user4639	user963	user4009				item1	5	0
3212	user1001	user3790	user648	user1480	user4639	user963	user4009				item2	6	0
3213	user1001	user3790	user648	user1480	user4639	user963	user4009				item3	2	0
3214	user1001	user3790	user648	user1480	user4639	user963	user4009				item4	7	0
3215	user1001	user3790	user648	user1480	user4639	user963	user4009				item5	3	0
3216	user1001	user3790	user648	user1480	user4639	user963	user4009				item6	1	1
3217	user1001	user3790	user648	user1480	user4639	user963	user4009				item7	8	0
3218	user1001	user3790	user648	user1480	user4639	user963	user4009				item8	9	0
3219	user1001	user3790	user648	user1480	user4639	user963	user4009				item9	10	0
3220	user4714	user2431	user1500	user1545	user4742	user2549	user79	user4747	user2044		item0	4	0
3221	user4714	user2431	user1500	user1545	user4742	user2549	user79	user4747	user2044		item1	6	0
3222	user4714	user2431	user1500	user1545	user4742	user2549	user79	user4747	user2044		item2	7	0
3223	user4714	user2431	user1500	user1545	user4742	user2549	user79	user4747	user2044		item3	1	1
3224	user4714	user2431	user1500	user1545	user4742	user2549	user79	user4747	user2044		item4	2	0
3225	user4714	user2431	user1500	user1545	user4742	user2549	user79	user4747	user2044		item5	5	0
3226	user4714	user2431	user1500	user1545	user4742	user2549	user79	user4747	user2044		item6	3	0
3227	user4714	user2431	user1500	user1545	user4742	user2549	user79	user4747	user2044		item7	8	0
3228	user4714	user2431	user1500	user1545	user4742	user2549	user79	user4747	user2044		item8	9	0
3229	user4714	user2431	user1500	user1545	user4742	user2549	user79	user4747	user2044		item9	10	0
3230	user88	user4976	user4183	user614							item0	1	1
3231	user88	user4976	user4183	user614							item1	5	0
3232	user88	user4976	user4183	user614							item2	2	0
3233	user88	user4976	user4183	user614							item3	6	0
3234	user88	user4976	user4183	user614							item4	3	0
3235	user88	user4976	user4183	user614							item5	7	0
3236	user88	user4976	user4183	user614							item6	8	0
3237	user88	user4976	user4183	user614							item7	9	0
3238	user88	user4976	user4183	user614							item8	10	0
3239	user88	user4976	user4183	user614							item9	4	0
3240	user4214	user4216	user2089	user233							item0	4	0
3241	user4214	user4216	user2089	user233							item1	5	0
3242	user4214	user4216	user2089	user233							item2	2	0
3243	user4214	user4216	user2089	user233							item3	1	1
3244	user4214	user4216	user2089	user233							item4	6	0
3245	user4214	user4216	user2089	user233							item5	7	0
3246	user4214	user4216	user2089	user233							item6	3	0
3247	user4214	user4216	user2089	user233							item7	8	0
3248	user4214	user4216	user2089	user233							item8	9	0
3249	user4214	user4216	user2089	user233							item9	10	0
3250	user4579	user2198									item0	3	0
3251	user4579	user2198									item1	4	0
3252	user4579	user2198									item2	5	0
3253	user4579	user2198									item3	6	0
3254	user4579	user2198									item4	1	1
3255	user4579	user2198									item5	2	0
3256	user4579	user2198									item6	7	0
3257	user4579	user2198									item7	8	0
3258	user4579	user2198									item8	9	0
3259	user4579	user2198									item9	10	0
3260	user3211	user3123	user3302								item0	3	0
3261	user3211	user3123	user3302								item1	4	0
3262	user3211	user3123	user3302								item2	5	0
3263	user3211	user3123	user3302								item3	2	0
3264	user3211	user3123	user3302								item4	6	0
3265	user3211	user3123	user3302								item5	7	0
3266	user3211	user3123	user3302								item6	8	0
3267	user3211	user3123	user3302								item7	9	0
3268	user3211	user3123	user3302								item8	10	0
3269	user3211	user3123	user3302								item9	1	1
3270	user1569	user3579	user4577	user1930							item0	1	1
3271	user1569	user3579	user4577	user1930							item1	5	0
3272	user1569	user3579	user4577	user1930							item2	2	0
3273	user1569	user3579	user4577	user1930							item3	6	0
3274	user1569	user3579	user4577	user1930							item4	7	0
3275	user1569	user3579	user4577	user1930							item5	3	0
3276	user1569	user3579	user4577	user1930							item6	8	0
3277	user1569	user3579	user4577	user1930							item7	9	0
3278	user1569	user3579	user4577	user1930							item8	10	0
3279	user1569	user3579	user4577	user1930							item9	4	0
3280	user1922	user2397	user418	user3284	user1949	user1155	user1137				item0	2	0
3281	user1922	user2397	user418	user3284	user1949	user1155	user1137				item1	7	0
3282	user1922	user2397	user418	user3284	user1949	user1155	user1137				item2	8	0
3283	user1922	user2397	user418	user3284	user1949	user1155	user1137				item3	1	1
3284	user1922	user2397	user418	user3284	user1949	user1155	user1137				item4	9	0
3285	user1922	user2397	user418	user3284	user1949	user1155	user1137				item5	3	0
3286	user1922	user2397	user418	user3284	user1949	user1155	user1137				item6	4	0
3287	user1922	user2397	user418	user3284	user1949	user1155	user1137				item7	5	0
3288	user1922	user2397	user418	user3284	user1949	user1155	user1137				item8	10	0
3289	user1922	user2397	user418	user3284	user1949	user1155	user1137				item9	6	0
3290	user790	user2747	user1861	user3746							item0	2	0
3291	user790	user2747	user1861	user3746							item1	4	0
3292	user790	user2747	user1861	user3746							item2	1	1
3293	user790	user2747	user1861	user3746							item3	3	0
3294	user790	user2747	user1861	user3746							item4	5	0
3295	user790	user2747	user1861	user3746							item5	6	0
3296	user790	user2747	user1861	user3746							item6	7	0
3297	user790	user2747	user1861	user3746							item7	8	0
3298	user790	user2747	user1861	user3746							item8	9	0
3299	user790	user2747	user1861	user3746							item9	10	0
3300	user2473	user3885	user3511	user2714	user1432	user4850	user2639	user4527	user3495		item0	3	0
3301	user2473	user3885	user3511	user2714	user1432	user4850	user2639	user4527	user3495		item1	2	0
3302	user2473	user3885	user3511	user2714	user1432	user4850	user2639	user4527	user3495		item2	7	0
3303	user2473	user3885	user3511	user2714	user1432	user4850	user2639	user4527	user3495		item3	4	0
3304	user2473	user3885	user3511	user2714	user1432	user4850	user2639	user4527	user3495		item4	5	0
3305	user2473	user3885	user3511	user2714	user1432	user4850	user2639	user4527	user3495		item5	8	0
3306	user2473	user3885	user3511	user2714	user1432	user4850	user2639	user4527	user3495		item6	1	1
3307	user2473	user3885	user3511	user2714	user1432	user4850	user2639	user4527	user3495		item7	9	0
3308	user2473	user3885	user3511	user2714	user1432	user4850	user2639	user4527	user3495		item8	10	0
3309	user2473	user3885	user3511	user2714	user1432	user4850	user2639	user4527	user3495		item9	6	0
3310	user3069	user527	user445	user2706							item0	1	1
3311	user3069	user527	user445	user2706							item1	2	0
3312	user3069	user527	user445	user2706							item2	4	0
3313	user3069	user527	user445	user2706							item3	5	0
3314	user3069	user527	user445	user2706							item4	6	0
3315	user3069	user527	user445	user2706							item5	7	0
3316	user3069	user527	user445	user2706							item6	3	0
3317	user3069	user527	user445	user2706							item7	8	0
3318	user3069	user527	user445	user2706							item8	9	0
3319	user3069	user527	user445	user2706							item9	10	0
3320	user4894	user1837	user4490	user738							item0	5	0
3321	user4894	user1837	user4490	user738							item1	1	1
3322	user4894	user1837	user4490	user738							item2	6	0
3323	user4894	user1837	user4490	user738							item3	2	0
3324	user4894	user1837	user4490	user738							item4	7	0
3325	user4894	user1837	user4490	user738							item5	3	0
3326	user4894	user1837	user4490	user738							item6	4	0
3327	user4894	user1837	user4490	user738							item7	8	0
3328	user4894	user1837	user4490	user738							item8	9	0
3329	user4894	user1837	user4490	user738							item9	10	0
3330	user3245	user2176									item0	3	0
3331	user3245	user2176									item1	4	0
3332	user3245	user2176									item2	5	0
3333	user3245	user2176									item3	1	1
3334	user3245	user2176									item4	6	0
3335	user3245	user2176									item5	7	0
3336	user3245	user2176									item6	8	0
3337	user3245	user2176									item7	9	0
3338	user3245	user2176									item8	10	0
3339	user3245	user2176									item9	2	0
3340	user1526	user2549	user1114	user773							item0	1	1
3341	user1526	user2549	user1114	user773							item1	5	0
3342	user1526	user2549	user1114	user773							item2	6	0
3343	user1526	user2549	user1114	user773							item3	2	0
3344	user1526	user2549	user1114	user773							item4	7	0
3345	user1526	user2549	user1114	user773							item5	8	0
3346	user1526	user2549	user1114	user773							item6	3	0
3347	user1526	user2549	user1114	user773							item7	9	0
3348	user1526	user2549	user1114	user773							item8	10	0
3349	user1526	user2549	user1114	user773							item9	4	0
3350	user1726	user673	user1214	user3829	user1050	user2534	user277	user2953	user617		item0	3	0
3351	user1726	user673	user1214	user3829	user1050	user2534	user277	user2953	user617		item1	1	1
3352	user1726	user673	user1214	user3829	user1050	user2534	user277	user2953	user617		item2	6	0
3353	user1726	user673	user1214	user3829	user1050	user2534	user277	user2953	user617		item3	2	0
3354	user1726	user673	user1214	user3829	user1050	user2534	user277	user2953	user617		item4	4	0
3355	user1726	user673	user1214	user3829	user1050	user2534	user277	user2953	user617		item5	7	0
3356	user1726	user673	user1214	user3829	user1050	user2534	user277	user2953	user617		item6	5	0
3357	user1726	user673	user1214	user3829	user1050	user2534	user277	user2953	user617		item7	8	0
3358	user1726	user673	user1214	user3829	user1050	user2534	user277	user2953	user617		item8	9	0
3359	user1726	user673	user1214	user3829	user1050	user2534	user277	user2953	user617		item9	10	0
3360	user4680	user2048									item0	1	1
3361	user4680	user2048									item1	3	0
3362	user4680	user2048									item2	4	0
3363	user4680	user2048									item3	2	0
3364	user4680	user2048									item4	5	0
3365	user4680	user2048									item5	6	0
3366	user4680	user2048									item6	7	0
3367	user4680	user2048									item7	8	0
3368	user4680	user2048									item8	9	0
3369	user4680	user2048									item9	10	0
3370	user3819	user673	user3829	user3085	user4130	user3305	user1491				item0	4	0
3371	user3819	user673	user3829	user3085	user4130	user3305	user1491				item1	1	1
3372	user3819	user673	user3829	user3085	user4130	user3305	user1491				item2	5	0
3373	user3819	user673	user3829	user3085	user4130	user3305	user1491				item3	2	0
3374	user3819	user673	user3829	user3085	user4130	user3305	user1491				item4	6	0
3375	user3819	user673	user3829	user3085	user4130	user3305	user1491				item5	7	0
3376	user3819	user673	user3829	user3085	user4130	user3305	user1491				item6	3	0
3377	user3819	user673	user3829	user3085	user4130	user3305	user1491				item7	8	0
3378	user3819	user673	user3829	user3085	user4130	user3305	user1491				item8	9	0
3379	user3819	user673	user3829	user3085	user4130	user3305	user1491				item9	10	0
3380	user3530	user4813	user4283	user1247							item0	2	0
3381	user3530	user4813	user4283	user1247							item1	3	0
3382	user3530	user4813	user4283	user1247							item2	4	0
3383	user3530	user4813	user4283	user1247							item3	5	0
3384	user3530	user4813	user4283	user1247							item4	6	0
3385	user3530	user4813	user4283	user1247							item5	7	0
3386	user3530	user4813	user4283	user1247							item6	1	1
3387	user3530	user4813	user4283	user1247							item7	8	0
3388	user3530	user4813	user4283	user1247							item8	9	0
3389	user3530	user4813	user4283	user1247							item9	10	0
3390	user2747	user4293	user1843	user402	user2939	user1674	user943	user4867			item0	6	0
3391	user2747	user4293	user1843	user402	user2939	user1674	user943	user4867			item1	7	0
3392	user2747	user4293	user1843	user402	user2939	user1674	user943	user4867			item2	2	0
3393	user2747	user4293	user1843	user402	user2939	user1674	user943	user4867			item3	3	0
3394	user2747	user4293	user1843	user402	user2939	user1674	user943	user4867			item4	4	0
3395	user2747	user4293	user1843	user402	user2939	user1674	user943	user4867			item5	8	0
3396	user2747	user4293	user1843	user402	user2939	user1674	user943	user4867			item6	1	1
3397	user2747	user4293	user1843	user402	user2939	user1674	user943	user4867			item7	9	0
3398	user2747	user4293	user1843	user402	user2939	user1674	user943	user4867			item8	10	0
3399	user2747	user4293	user1843	user402	user2939	user1674	user943	user4867			item9	5	0
3400	user1596	user2206	user4593	user4689	user2316	user18	user4938				item0	6	0
3401	user1596	user2206	user4593	user4689	user2316	user18	user4938				item1	7	0
3402	user1596	user2206	user4593	user4689	user2316	user18	user4938				item2	2	0
3403	user1596	user2206	user4593	user4689	user2316	user18	user4938				item3	1	1
3404	user1596	user2206	user4593	user4689	user2316	user18	user4938				item4	3	0
3405	user1596	user2206	user4593	user4689	user2316	user18	user4938				item5	8	0
3406	user1596	user2206	user4593	user4689	user2316	user18	user4938				item6	4	0
3407	user1596	user2206	user4593	user4689	user2316	user18	user4938				item7	9	0
3408	user1596	user2206	user4593	user4689	user2316	user18	user4938				item8	10	0
3409	user1596	user2206	user4593	user4689	user2316	user18	user4938				item9	5	0
3410	user4269	user441	user1614	user2150	user2143	user1684					item0	5	0
3411	user4269	user441	user1614	user2150	user2143	user1684					item1	6	0
3412	user4269	user441	user1614	user2150	user2143	user1684					item2	7	0
3413	user4269	user441	user1614	user2150	user2143	user1684					item3	1	1
3414	user4269	user441	user1614	user2150	user2143	user1684					item4	3	0
3415	user4269	user441	user1614	user2150	user2143	user1684					item5	2	0
3416	user4269	user441	user1614	user2150	user2143	user1684					item6	4	0
3417	user4269	user441	user1614	user2150	user2143	user1684					item7	8	0
3418	user4269	user441	user1614	user2150	user2143	user1684					item8	9	0
3419	user4269	user441	user1614	user2150	user2143	user1684					item9	10	0
3420	user719	user402	user860	user1779							item0	4	0
3421	user719	user402	user860	user1779							item1	5	0
3422	user719	user402	user860	user1779							item2	6	0
3423	user719	user402	user860	user1779							item3	2	0
3424	user719	user402	user860	user1779							item4	7	0
3425	user719	user402	user860	user1779							item5	8	0
3426	user719	user402	user860	user1779							item6	1	1
3427	user719	user402	user860	user1779							item7	9	0
3428	user719	user402	user860	user1779							item8	10	0
3429	user719	user402	user860	user1779							item9	3	0
3430	user2888	user3719	user3003	user417	user482	user1759	user1682	user3019	user2074		item0	5	0
3431	user2888	user3719	user3003	user417	user482	user1759	user1682	user3019	user2074		item1	6	0
3432	user2888	user3719	user3003	user417	user482	user1759	user1682	user3019	user2074		item2	7	0
3433	user2888	user3719	user3003	user417	user482	user1759	user1682	user3019	user2074		item3	1	1
3434	user2888	user3719	user3003	user417	user482	user1759	user1682	user3019	user2074		item4	3	0
3435	user2888	user3719	user3003	user417	user482	user1759	user1682	user3019	user2074		item5	8	0
3436	user2888	user3719	user3003	user417	user482	user1759	user1682	user3019	user2074		item6	4	0
3437	user2888	user3719	user3003	user417	user482	user1759	user1682	user3019	user2074		item7	9	0
3438	user2888	user3719	user3003	user417	user482	user1759	user1682	user3019	user2074		item8	10	0
3439	user2888	user3719	user3003	user417	user482	user1759	user1682	user3019	user2074		item9	2	0
3440	user2030	user3926	user450	user2373	user4982	user3189	user4155	user458			item0	5	0
3441	user2030	user3926	user450	user2373	user4982	user3189	user4155	user458			item1	2	0
3442	user2030	user3926	user450	user2373	user4982	user3189	user4155	user458			item2	6	0
3443	user2030	user3926	user450	user2373	user4982	user3189	user4155	user458			item3	7	0
3444	user2030	user3926	user450	user2373	user4982	user3189	user4155	user458			item4	3	0
3445	user2030	user3926	user450	user2373	user4982	user3189	user4155	user458			item5	4	0
3446	user2030	user3926	user450	user2373	user4982	user3189	user4155	user458			item6	1	1
3447	user2030	user3926	user450	user2373	user4982	user3189	user4155	user458			item7	8	0
3448	user2030	user3926	user450	user2373	user4982	user3189	user4155	user458			item8	9	0
3449	user2030	user3926	user450	user2373	user4982	user3189	user4155	user458			item9	10	0
3450	user1604	user4089	user3119								item0	4	0
3451	user1604	user4089	user3119								item1	5	0
3452	user1604	user4089	user3119								item2	6	0
3453	user1604	user4089	user3119								item3	1	1
3454	user1604	user4089	user3119								item4	7	0
3455	user1604	user4089	user3119								item5	2	0
3456	user1604	user4089	user3119								item6	8	0
3457	user1604	user4089	user3119								item7	9	0
3458	user1604	user4089	user3119								item8	10	0
3459	user1604	user4089	user3119								item9	3	0
3460	user1794	user4491	user4000	user2145							item0	4	0
3461	user1794	user4491	user4000	user2145							item1	2	0
3462	user1794	user4491	user4000	user2145							item2	3	0
3463	user1794	user4491	user4000	user2145							item3	5	0
3464	user1794	user4491	user4000	user2145							item4	6	0
3465	user1794	user4491	user4000	user2145							item5	7	0
3466	user1794	user4491	user4000	user2145							item6	1	1
3467	user1794	user4491	user4000	user2145							item7	8	0
3468	user1794	user4491	user4000	user2145							item8	9	0
3469	user1794	user4491	user4000	user2145							item9	10	0
3470	user776	user1452	user4858	user2156	user2479	user3634	user4376	user3425	user3119		item0	1	1
3471	user776	user1452	user4858	user2156	user2479	user3634	user4376	user3425	user3119		item1	3	0
3472	user776	user1452	user4858	user2156	user2479	user3634	user4376	user3425	user3119		item2	8	0
3473	user776	user1452	user4858	user2156	user2479	user3634	user4376	user3425	user3119		item3	4	0
3474	user776	user1452	user4858	user2156	user2479	user3634	user4376	user3425	user3119		item4	5	0
3475	user776	user1452	user4858	user2156	user2479	user3634	user4376	user3425	user3119		item5	2	0
3476	user776	user1452	user4858	user2156	user2479	user3634	user4376	user3425	user3119		item6	6	0
3477	user776	user1452	user4858	user2156	user2479	user3634	user4376	user3425	user3119		item7	9	0
3478	user776	user1452	user4858	user2156	user2479	user3634	user4376	user3425	user3119		item8	10	0
3479	user776	user1452	user4858	user2156	user2479	user3634	user4376	user3425	user3119		item9	7	0
3480	user607	user3844	user1752	user3220							item0	1	1
3481	user607	user3844	user1752	user3220							item1	4	0
3482	user607	user3844	user1752	user3220							item2	5	0
3483	user607	user3844	user1752	user3220							item3	2	0
3484	user607	user3844	user1752	user3220							item4	3	0
3485	user607	user3844	user1752	user3220							item5	6	0
3486	user607	user3844	user1752	user3220							item6	7	0
3487	user607	user3844	user1752	user3220							item7	8	0
3488	user607	user3844	user1752	user3220							item8	9	0
3489	user607	user3844	user1752	user3220							item9	10	0
3490	user2867	user748	user1141	user4439	user350						item0	5	0
3491	user2867	user748	user1141	user4439	user350						item1	6	0
3492	user2867	user748	user1141	user4439	user350						item2	2	0
3493	user2867	user748	user1141	user4439	user350						item3	7	0
3494	user2867	user748	user1141	user4439	user350						item4	8	0
3495	user2867	user748	user1141	user4439	user350						item5	3	0
3496	user2867	user748	user1141	user4439	user350						item6	1	1
3497	user2867	user748	user1141	user4439	user350						item7	4	0
3498	user2867	user748	user1141	user4439	user350						item8	9	0
3499	user2867	user748	user1141	user4439	user350						item9	10	0
3500	user20	user1009	user2466	user3450	user1849	user2329	user3317	user1576			item0	2	0
3501	user20	user1009	user2466	user3450	user1849	user2329	user3317	user1576			item1	3	0
3502	user20	user1009	user2466	user3450	user1849	user2329	user3317	user1576			item2	4	0
3503	user20	user1009	user2466	user3450	user1849	user2329	user3317	user1576			item3	5	0
3504	user20	user1009	user2466	user3450	user1849	user2329	user3317	user1576			item4	6	0
3505	user20	user1009	user2466	user3450	user1849	user2329	user3317	user1576			item5	7	0
3506	user20	user1009	user2466	user3450	user1849	user2329	user3317	user1576			item6	1	1
3507	user20	user1009	user2466	user3450	user1849	user2329	user3317	user1576			item7	8	0
3508	user20	user1009	user2466	user3450	user1849	user2329	user3317	user1576			item8	9	0
3509	user20	user1009	user2466	user3450	user1849	user2329	user3317	user1576			item9	10	0
3510	user2329	user4029	user1984	user1206	user205	user1182	user130	user2756	user3799	user4023	item0	4	0
3511	user2329	user4029	user1984	user1206	user205	user1182	user130	user2756	user3799	user4023	item1	2	0
3512	user2329	user4029	user1984	user1206	user205	user1182	user130	user2756	user3799	user4023	item2	6	0
3513	user2329	user4029	user1984	user1206	user205	user1182	user130	user2756	user3799	user4023	item3	3	0
3514	user2329	user4029	user1984	user1206	user205	user1182	user130	user2756	user3799	user4023	item4	5	0
3515	user2329	user4029	user1984	user1206	user205	user1182	user130	user2756	user3799	user4023	item5	7	0
3516	user2329	user4029	user1984	user1206	user205	user1182	user130	user2756	user3799	user4023	item6	1	1
3517	user2329	user4029	user1984	user1206	user205	user1182	user130	user2756	user3799	user4023	item7	8	0
3518	user2329	user4029	user1984	user1206	user205	user1182	user130	user2756	user3799	user4023	item8	9	0
3519	user2329	user4029	user1984	user1206	user205	user1182	user130	user2756	user3799	user4023	item9	10	0
3520	user632	user4677	user1568	user1482	user3253	user1733					item0	5	0
3521	user632	user4677	user1568	user1482	user3253	user1733					item1	6	0
3522	user632	user4677	user1568	user1482	user3253	user1733					item2	7	0
3523	user632	user4677	user1568	user1482	user3253	user1733					item3	8	0
3524	user632	user4677	user1568	user1482	user3253	user1733					item4	3	0
3525	user632	user4677	user1568	user1482	user3253	user1733					item5	4	0
3526	user632	user4677	user1568	user1482	user3253	user1733					item6	1	1
3527	user632	user4677	user1568	user1482	user3253	user1733					item7	9	0
3528	user632	user4677	user1568	user1482	user3253	user1733					item8	10	0
3529	user632	user4677	user1568	user1482	user3253	user1733					item9	2	0
3530	user2107	user3684	user3672	user3915	user3552	user4368					item0	2	0
3531	user2107	user3684	user3672	user3915	user3552	user4368					item1	3	0
3532	user2107	user3684	user3672	user3915	user3552	user4368					item2	6	0
3533	user2107	user3684	user3672	user3915	user3552	user4368					item3	7	0
3534	user2107	user3684	user3672	user3915	user3552	user4368					item4	4	0
3535	user2107	user3684	user3672	user3915	user3552	user4368					item5	8	0
3536	user2107	user3684	user3672	user3915	user3552	user4368					item6	1	1
3537	user2107	user3684	user3672	user3915	user3552	user4368					item7	9	0
3538	user2107	user3684	user3672	user3915	user3552	user4368					item8	10	0
3539	user2107	user3684	user3672	user3915	user3552	user4368					item9	5	0
3540	user4873	user1586	user4859	user1753	user4292	user4650	user4354	user2123	user2137	user853	item0	2	0
3541	user4873	user1586	user4859	user1753	user4292	user4650	user4354	user2123	user2137	user853	item1	3	0
3542	user4873	user1586	user4859	user1753	user4292	user4650	user4354	user2123	user2137	user853	item2	8	0
