	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
428	user2646	user1233	user1278	user3581	user2219	user2293	user3861	user3184	user3529		item8	10	0
429	user2646	user1233	user1278	user3581	user2219	user2293	user3861	user3184	user3529		item9	5	0
430	user4282	user3352	user2948	user596	user3867						item0	4	0
431	user4282	user3352	user2948	user596	user3867						item1	5	0
432	user4282	user3352	user2948	user596	user3867						item2	6	0
433	user4282	user3352	user2948	user596	user3867						item3	1	1
434	user4282	user3352	user2948	user596	user3867						item4	7	0
435	user4282	user3352	user2948	user596	user3867						item5	8	0
436	user4282	user3352	user2948	user596	user3867						item6	2	0
437	user4282	user3352	user2948	user596	user3867						item7	9	0
438	user4282	user3352	user2948	user596	user3867						item8	3	0
439	user4282	user3352	user2948	user596	user3867						item9	10	0
440	user4822	user3745	user2772	user950	user187	user4657					item0	3	0
441	user4822	user3745	user2772	user950	user187	user4657					item1	5	0
442	user4822	user3745	user2772	user950	user187	user4657					item2	6	0
443	user4822	user3745	user2772	user950	user187	user4657					item3	7	0
444	user4822	user3745	user2772	user950	user187	user4657					item4	1	1
445	user4822	user3745	user2772	user950	user187	user4657					item5	8	0
446	user4822	user3745	user2772	user950	user187	user4657					item6	2	0
447	user4822	user3745	user2772	user950	user187	user4657					item7	9	0
448	user4822	user3745	user2772	user950	user187	user4657					item8	10	0
449	user4822	user3745	user2772	user950	user187	user4657					item9	4	0
450	user452	user3162	user1348	user2555	user3089	user4289	user121				item0	4	0
451	user452	user3162	user1348	user2555	user3089	user4289	user121				item1	2	0
452	user452	user3162	user1348	user2555	user3089	user4289	user121				item2	3	0
453	user452	user3162	user1348	user2555	user3089	user4289	user121				item3	5	0
454	user452	user3162	user1348	user2555	user3089	user4289	user121				item4	6	0
455	user452	user3162	user1348	user2555	user3089	user4289	user121				item5	7	0
456	user452	user3162	user1348	user2555	user3089	user4289	user121				item6	1	1
457	user452	user3162	user1348	user2555	user3089	user4289	user121				item7	8	0
458	user452	user3162	user1348	user2555	user3089	user4289	user121				item8	9	0
459	user452	user3162	user1348	user2555	user3089	user4289	user121				item9	10	0
460	user554	user2845	user924	user2454							item0	2	0
461	user554	user2845	user924	user2454							item1	4	0
462	user554	user2845	user924	user2454							item2	5	0
463	user554	user2845	user924	user2454							item3	6	0
464	user554	user2845	user924	user2454							item4	3	0
465	user554	user2845	user924	user2454							item5	7	0
466	user554	user2845	user924	user2454							item6	1	1
467	user554	user2845	user924	user2454							item7	8	0
468	user554	user2845	user924	user2454							item8	9	0
469	user554	user2845	user924	user2454							item9	10	0
470	user1608	user878	user2608	user346	user3862	user2261					item0	1	1
471	user1608	user878	user2608	user346	user3862	user2261					item1	7	0
472	user1608	user878	user2608	user346	user3862	user2261					item2	8	0
473	user1608	user878	user2608	user346	user3862	user2261					item3	2	0
474	user1608	user878	user2608	user346	user3862	user2261					item4	3	0
475	user1608	user878	user2608	user346	user3862	user2261					item5	4	0
476	user1608	user878	user2608	user346	user3862	user2261					item6	5	0
477	user1608	user878	user2608	user346	user3862	user2261					item7	9	0
478	user1608	user878	user2608	user346	user3862	user2261					item8	10	0
479	user1608	user878	user2608	user346	user3862	user2261					item9	6	0
480	user187	user2883	user646	user1174	user2132						item0	1	1
481	user187	user2883	user646	user1174	user2132						item1	2	0
482	user187	user2883	user646	user1174	user2132						item2	3	0
483	user187	user2883	user646	user1174	user2132						item3	6	0
484	user187	user2883	user646	user1174	user2132						item4	4	0
485	user187	user2883	user646	user1174	user2132						item5	7	0
486	user187	user2883	user646	user1174	user2132						item6	8	0
487	user187	user2883	user646	user1174	user2132						item7	9	0
488	user187	user2883	user646	user1174	user2132						item8	10	0
489	user187	user2883	user646	user1174	user2132						item9	5	0
490	user3861	user1407	user2932	user4240	user2096	user3198	user413	user856	user4383		item0	7	0
491	user3861	user1407	user2932	user4240	user2096	user3198	user413	user856	user4383		item1	1	1
492	user3861	user1407	user2932	user4240	user2096	user3198	user413	user856	user4383		item2	8	0
493	user3861	user1407	user2932	user4240	user2096	user3198	user413	user856	user4383		item3	2	0
494	user3861	user1407	user2932	user4240	user2096	user3198	user413	user856	user4383		item4	3	0
495	user3861	user1407	user2932	user4240	user2096	user3198	user413	user856	user4383		item5	9	0
496	user3861	user1407	user2932	user4240	user2096	user3198	user413	user856	user4383		item6	4	0
497	user3861	user1407	user2932	user4240	user2096	user3198	user413	user856	user4383		item7	5	0
498	user3861	user1407	user2932	user4240	user2096	user3198	user413	user856	user4383		item8	10	0
499	user3861	user1407	user2932	user4240	user2096	user3198	user413	user856	user4383		item9	6	0
500	user771	user4082	user377	user4298	user678	user4718	user3977	user3402	user371	user802	item0	7	0
501	user771	user4082	user377	user4298	user678	user4718	user3977	user3402	user371	user802	item1	4	0
502	user771	user4082	user377	user4298	user678	user4718	user3977	user3402	user371	user802	item2	8	0
503	user771	user4082	user377	user4298	user678	user4718	user3977	user3402	user371	user802	item3	2	0
504	user771	user4082	user377	user4298	user678	user4718	user3977	user3402	user371	user802	item4	3	0
505	user771	user4082	user377	user4298	user678	user4718	user3977	user3402	user371	user802	item5	5	0
506	user771	user4082	user377	user4298	user678	user4718	user3977	user3402	user371	user802	item6	1	1
507	user771	user4082	user377	user4298	user678	user4718	user3977	user3402	user371	user802	item7	9	0
508	user771	user4082	user377	user4298	user678	user4718	user3977	user3402	user371	user802	item8	10	0
509	user771	user4082	user377	user4298	user678	user4718	user3977	user3402	user371	user802	item9	6	0
510	user556	user4050	user2524	user3509	user4443	user794	user4206	user2794			item0	1	1
511	user556	user4050	user2524	user3509	user4443	user794	user4206	user2794			item1	3	0
512	user556	user4050	user2524	user3509	user4443	user794	user4206	user2794			item2	4	0
513	user556	user4050	user2524	user3509	user4443	user794	user4206	user2794			item3	6	0
514	user556	user4050	user2524	user3509	user4443	user794	user4206	user2794			item4	7	0
515	user556	user4050	user2524	user3509	user4443	user794	user4206	user2794			item5	8	0
516	user556	user4050	user2524	user3509	user4443	user794	user4206	user2794			item6	2	0
517	user556	user4050	user2524	user3509	user4443	user794	user4206	user2794			item7	9	0
518	user556	user4050	user2524	user3509	user4443	user794	user4206	user2794			item8	10	0
519	user556	user4050	user2524	user3509	user4443	user794	user4206	user2794			item9	5	0
520	user2441	user4452	user3521	user1569	user2460						item0	5	0
521	user2441	user4452	user3521	user1569	user2460						item1	6	0
522	user2441	user4452	user3521	user1569	user2460						item2	7	0
523	user2441	user4452	user3521	user1569	user2460						item3	2	0
524	user2441	user4452	user3521	user1569	user2460						item4	3	0
525	user2441	user4452	user3521	user1569	user2460						item5	8	0
526	user2441	user4452	user3521	user1569	user2460						item6	4	0
527	user2441	user4452	user3521	user1569	user2460						item7	9	0
528	user2441	user4452	user3521	user1569	user2460						item8	10	0
529	user2441	user4452	user3521	user1569	user2460						item9	1	1
530	user3828	user4795	user4704	user850	user2823	user4550	user660	user2281	user2918		item0	2	0
531	user3828	user4795	user4704	user850	user2823	user4550	user660	user2281	user2918		item1	4	0
532	user3828	user4795	user4704	user850	user2823	user4550	user660	user2281	user2918		item2	5	0
533	user3828	user4795	user4704	user850	user2823	user4550	user660	user2281	user2918		item3	6	0
534	user3828	user4795	user4704	user850	user2823	user4550	user660	user2281	user2918		item4	7	0
535	user3828	user4795	user4704	user850	user2823	user4550	user660	user2281	user2918		item5	8	0
536	user3828	user4795	user4704	user850	user2823	user4550	user660	user2281	user2918		item6	1	1
537	user3828	user4795	user4704	user850	user2823	user4550	user660	user2281	user2918		item7	9	0
538	user3828	user4795	user4704	user850	user2823	user4550	user660	user2281	user2918		item8	10	0
539	user3828	user4795	user4704	user850	user2823	user4550	user660	user2281	user2918		item9	3	0
540	user2606	user3917	user81	user643	user144	user2160	user1451	user3029	user980		item0	2	0
541	user2606	user3917	user81	user643	user144	user2160	user1451	user3029	user980		item1	3	0
542	user2606	user3917	user81	user643	user144	user2160	user1451	user3029	user980		item2	5	0
543	user2606	user3917	user81	user643	user144	user2160	user1451	user3029	user980		item3	6	0
544	user2606	user3917	user81	user643	user144	user2160	user1451	user3029	user980		item4	1	1
545	user2606	user3917	user81	user643	user144	user2160	user1451	user3029	user980		item5	7	0
546	user2606	user3917	user81	user643	user144	user2160	user1451	user3029	user980		item6	8	0
547	user2606	user3917	user81	user643	user144	user2160	user1451	user3029	user980		item7	4	0
548	user2606	user3917	user81	user643	user144	user2160	user1451	user3029	user980		item8	9	0
549	user2606	user3917	user81	user643	user144	user2160	user1451	user3029	user980		item9	10	0
550	user3538	user2717	user589	user1281	user3604	user4158	user802				item0	2	0
551	user3538	user2717	user589	user1281	user3604	user4158	user802				item1	3	0
552	user3538	user2717	user589	user1281	user3604	user4158	user802				item2	5	0
553	user3538	user2717	user589	user1281	user3604	user4158	user802				item3	6	0
554	user3538	user2717	user589	user1281	user3604	user4158	user802				item4	7	0
555	user3538	user2717	user589	user1281	user3604	user4158	user802				item5	8	0
556	user3538	user2717	user589	user1281	user3604	user4158	user802				item6	1	1
557	user3538	user2717	user589	user1281	user3604	user4158	user802				item7	9	0
558	user3538	user2717	user589	user1281	user3604	user4158	user802				item8	10	0
559	user3538	user2717	user589	user1281	user3604	user4158	user802				item9	4	0
560	user3085	user39	user4825	user3608	user286	user3723					item0	3	0
561	user3085	user39	user4825	user3608	user286	user3723					item1	4	0
562	user3085	user39	user4825	user3608	user286	user3723					item2	5	0
563	user3085	user39	user4825	user3608	user286	user3723					item3	1	1
564	user3085	user39	user4825	user3608	user286	user3723					item4	6	0
565	user3085	user39	user4825	user3608	user286	user3723					item5	7	0
566	user3085	user39	user4825	user3608	user286	user3723					item6	2	0
567	user3085	user39	user4825	user3608	user286	user3723					item7	8	0
568	user3085	user39	user4825	user3608	user286	user3723					item8	9	0
569	user3085	user39	user4825	user3608	user286	user3723					item9	10	0
570	user4799	user3779	user4711								item0	1	1
571	user4799	user3779	user4711								item1	4	0
572	user4799	user3779	user4711								item2	5	0
573	user4799	user3779	user4711								item3	2	0
574	user4799	user3779	user4711								item4	3	0
575	user4799	user3779	user4711								item5	6	0
576	user4799	user3779	user4711								item6	7	0
577	user4799	user3779	user4711								item7	8	0
578	user4799	user3779	user4711								item8	9	0
579	user4799	user3779	user4711								item9	10	0
580	user620	user3438	user2820	user346	user102	user2410	user3248				item0	4	0
581	user620	user3438	user2820	user346	user102	user2410	user3248				item1	5	0
582	user620	user3438	user2820	user346	user102	user2410	user3248				item2	6	0
583	user620	user3438	user2820	user346	user102	user2410	user3248				item3	7	0
584	user620	user3438	user2820	user346	user102	user2410	user3248				item4	2	0
585	user620	user3438	user2820	user346	user102	user2410	user3248				item5	3	0
586	user620	user3438	user2820	user346	user102	user2410	user3248				item6	1	1
587	user620	user3438	user2820	user346	user102	user2410	user3248				item7	8	0
588	user620	user3438	user2820	user346	user102	user2410	user3248				item8	9	0
589	user620	user3438	user2820	user346	user102	user2410	user3248				item9	10	0
590	user2068	user3499	user1190	user4797	user220	user965	user3403	user2217	user1205		item0	2	0
591	user2068	user3499	user1190	user4797	user220	user965	user3403	user2217	user1205		item1	5	0
592	user2068	user3499	user1190	user4797	user220	user965	user3403	user2217	user1205		item2	6	0
593	user2068	user3499	user1190	user4797	user220	user965	user3403	user2217	user1205		item3	7	0
594	user2068	user3499	user1190	user4797	user220	user965	user3403	user2217	user1205		item4	3	0
595	user2068	user3499	user1190	user4797	user220	user965	user3403	user2217	user1205		item5	4	0
596	user2068	user3499	user1190	user4797	user220	user965	user3403	user2217	user1205		item6	1	1
597	user2068	user3499	user1190	user4797	user220	user965	user3403	user2217	user1205		item7	8	0
598	user2068	user3499	user1190	user4797	user220	user965	user3403	user2217	user1205		item8	9	0
599	user2068	user3499	user1190	user4797	user220	user965	user3403	user2217	user1205		item9	10	0
600	user3742	user1208	user1448								item0	1	1
601	user3742	user1208	user1448								item1	4	0
602	user3742	user1208	user1448								item2	2	0
603	user3742	user1208	user1448								item3	5	0
604	user3742	user1208	user1448								item4	6	0
605	user3742	user1208	user1448								item5	7	0
606	user3742	user1208	user1448								item6	3	0
607	user3742	user1208	user1448								item7	8	0
608	user3742	user1208	user1448								item8	9	0
609	user3742	user1208	user1448								item9	10	0
610	user4111	user929	user3519	user309	user3347	user2733	user3974	user1623	user1133		item0	2	0
611	user4111	user929	user3519	user309	user3347	user2733	user3974	user1623	user1133		item1	3	0
612	user4111	user929	user3519	user309	user3347	user2733	user3974	user1623	user1133		item2	7	0
613	user4111	user929	user3519	user309	user3347	user2733	user3974	user1623	user1133		item3	4	0
614	user4111	user929	user3519	user309	user3347	user2733	user3974	user1623	user1133		item4	5	0
615	user4111	user929	user3519	user309	user3347	user2733	user3974	user1623	user1133		item5	8	0
616	user4111	user929	user3519	user309	user3347	user2733	user3974	user1623	user1133		item6	1	1
617	user4111	user929	user3519	user309	user3347	user2733	user3974	user1623	user1133		item7	6	0
618	user4111	user929	user3519	user309	user3347	user2733	user3974	user1623	user1133		item8	9	0
619	user4111	user929	user3519	user309	user3347	user2733	user3974	user1623	user1133		item9	10	0
620	user3813	user1688	user4482	user1908	user831	user4263					item0	3	0
621	user3813	user1688	user4482	user1908	user831	user4263					item1	4	0
622	user3813	user1688	user4482	user1908	user831	user4263					item2	5	0
623	user3813	user1688	user4482	user1908	user831	user4263					item3	1	1
624	user3813	user1688	user4482	user1908	user831	user4263					item4	6	0
625	user3813	user1688	user4482	user1908	user831	user4263					item5	7	0
626	user3813	user1688	user4482	user1908	user831	user4263					item6	2	0
627	user3813	user1688	user4482	user1908	user831	user4263					item7	8	0
628	user3813	user1688	user4482	user1908	user831	user4263					item8	9	0
629	user3813	user1688	user4482	user1908	user831	user4263					item9	10	0
630	user1614	user1092	user4477	user4878							item0	1	1
631	user1614	user1092	user4477	user4878							item1	5	0
632	user1614	user1092	user4477	user4878							item2	6	0
633	user1614	user1092	user4477	user4878							item3	2	0
634	user1614	user1092	user4477	user4878							item4	7	0
635	user1614	user1092	user4477	user4878							item5	3	0
636	user1614	user1092	user4477	user4878							item6	4	0
637	user1614	user1092	user4477	user4878							item7	8	0
638	user1614	user1092	user4477	user4878							item8	9	0
639	user1614	user1092	user4477	user4878							item9	10	0
640	user3744	user852	user3707	user3326							item0	1	1
641	user3744	user852	user3707	user3326							item1	2	0
642	user3744	user852	user3707	user3326							item2	3	0
643	user3744	user852	user3707	user3326							item3	5	0
644	user3744	user852	user3707	user3326							item4	6	0
645	user3744	user852	user3707	user3326							item5	7	0
646	user3744	user852	user3707	user3326							item6	4	0
647	user3744	user852	user3707	user3326							item7	8	0
648	user3744	user852	user3707	user3326							item8	9	0
649	user3744	user852	user3707	user3326							item9	10	0
650	user1172	user3887	user1751	user4947	user2899	user3652	user209	user761	user2185		item0	1	1
651	user1172	user3887	user1751	user4947	user2899	user3652	user209	user761	user2185		item1	6	0
652	user1172	user3887	user1751	user4947	user2899	user3652	user209	user761	user2185		item2	7	0
653	user1172	user3887	user1751	user4947	user2899	user3652	user209	user761	user2185		item3	2	0
654	user1172	user3887	user1751	user4947	user2899	user3652	user209	user761	user2185		item4	5	0
655	user1172	user3887	user1751	user4947	user2899	user3652	user209	user761	user2185		item5	8	0
656	user1172	user3887	user1751	user4947	user2899	user3652	user209	user761	user2185		item6	3	0
657	user1172	user3887	user1751	user4947	user2899	user3652	user209	user761	user2185		item7	9	0
658	user1172	user3887	user1751	user4947	user2899	user3652	user209	user761	user2185		item8	10	0
659	user1172	user3887	user1751	user4947	user2899	user3652	user209	user761	user2185		item9	4	0
660	user412	user4879									item0	3	0
661	user412	user4879									item1	4	0
662	user412	user4879									item2	5	0
663	user412	user4879									item3	1	1
664	user412	user4879									item4	2	0
665	user412	user4879									item5	6	0
666	user412	user4879									item6	7	0
667	user412	user4879									item7	8	0
668	user412	user4879									item8	9	0
669	user412	user4879									item9	10	0
670	user2527	user2647	user3684	user3269							item0	1	1
671	user2527	user2647	user3684	user3269							item1	2	0
672	user2527	user2647	user3684	user3269							item2	5	0
673	user2527	user2647	user3684	user3269							item3	6	0
674	user2527	user2647	user3684	user3269							item4	3	0
675	user2527	user2647	user3684	user3269							item5	7	0
676	user2527	user2647	user3684	user3269							item6	8	0
677	user2527	user2647	user3684	user3269							item7	9	0
678	user2527	user2647	user3684	user3269							item8	10	0
679	user2527	user2647	user3684	user3269							item9	4	0
680	user2563	user908	user2457								item0	1	1
681	user2563	user908	user2457								item1	4	0
682	user2563	user908	user2457								item2	5	0
683	user2563	user908	user2457								item3	6	0
684	user2563	user908	user2457								item4	7	0
685	user2563	user908	user2457								item5	8	0
686	user2563	user908	user2457								item6	2	0
687	user2563	user908	user2457								item7	9	0
688	user2563	user908	user2457								item8	10	0
689	user2563	user908	user2457								item9	3	0
690	user2531	user2726	user4378	user2696							item0	3	0
691	user2531	user2726	user4378	user2696							item1	4	0
692	user2531	user2726	user4378	user2696							item2	5	0
693	user2531	user2726	user4378	user2696							item3	1	1
694	user2531	user2726	user4378	user2696							item4	6	0
695	user2531	user2726	user4378	user2696							item5	7	0
696	user2531	user2726	user4378	user2696							item6	2	0
697	user2531	user2726	user4378	user2696							item7	8	0
698	user2531	user2726	user4378	user2696							item8	9	0
699	user2531	user2726	user4378	user2696							item9	10	0
700	user2770	user4	user594	user2962							item0	5	0
701	user2770	user4	user594	user2962							item1	1	1
702	user2770	user4	user594	user2962							item2	2	0
703	user2770	user4	user594	user2962							item3	3	0
704	user2770	user4	user594	user2962							item4	4	0
705	user2770	user4	user594	user2962							item5	6	0
706	user2770	user4	user594	user2962							item6	7	0
707	user2770	user4	user594	user2962							item7	8	0
708	user2770	user4	user594	user2962							item8	9	0
709	user2770	user4	user594	user2962							item9	10	0
710	user4512	user4838	user4468								item0	3	0
711	user4512	user4838	user4468								item1	4	0
712	user4512	user4838	user4468								item2	5	0
713	user4512	user4838	user4468								item3	6	0
714	user4512	user4838	user4468								item4	2	0
715	user4512	user4838	user4468								item5	7	0
716	user4512	user4838	user4468								item6	1	1
717	user4512	user4838	user4468								item7	8	0
718	user4512	user4838	user4468								item8	9	0
719	user4512	user4838	user4468								item9	10	0
720	user1054	user2978									item0	3	0
721	user1054	user2978									item1	4	0
722	user1054	user2978									item2	1	1
723	user1054	user2978									item3	5	0
724	user1054	user2978									item4	2	0
725	user1054	user2978									item5	6	0
726	user1054	user2978									item6	7	0
727	user1054	user2978									item7	8	0
728	user1054	user2978									item8	9	0
729	user1054	user2978									item9	10	0
730	user2963	user4661	user1799								item0	3	0
731	user2963	user4661	user1799								item1	4	0
732	user2963	user4661	user1799								item2	5	0
733	user2963	user4661	user1799								item3	6	0
734	user2963	user4661	user1799								item4	2	0
735	user2963	user4661	user1799								item5	7	0
736	user2963	user4661	user1799								item6	1	1
737	user2963	user4661	user1799								item7	8	0
738	user2963	user4661	user1799								item8	9	0
739	user2963	user4661	user1799								item9	10	0
740	user2079	user3426	user573	user3816	user218	user3221	user1307	user2492			item0	6	0
741	user2079	user3426	user573	user3816	user218	user3221	user1307	user2492			item1	7	0
742	user2079	user3426	user573	user3816	user218	user3221	user1307	user2492			item2	8	0
743	user2079	user3426	user573	user3816	user218	user3221	user1307	user2492			item3	1	1
744	user2079	user3426	user573	user3816	user218	user3221	user1307	user2492			item4	4	0
745	user2079	user3426	user573	user3816	user218	user3221	user1307	user2492			item5	9	0
746	user2079	user3426	user573	user3816	user218	user3221	user1307	user2492			item6	2	0
747	user2079	user3426	user573	user3816	user218	user3221	user1307	user2492			item7	5	0
748	user2079	user3426	user573	user3816	user218	user3221	user1307	user2492			item8	10	0
749	user2079	user3426	user573	user3816	user218	user3221	user1307	user2492			item9	3	0
750	user1788	user2939	user1594	user2981	user3903						item0	4	0
751	user1788	user2939	user1594	user2981	user3903						item1	5	0
752	user1788	user2939	user1594	user2981	user3903						item2	6	0
753	user1788	user2939	user1594	user2981	user3903						item3	3	0
754	user1788	user2939	user1594	user2981	user3903						item4	7	0
755	user1788	user2939	user1594	user2981	user3903						item5	8	0
756	user1788	user2939	user1594	user2981	user3903						item6	1	1
757	user1788	user2939	user1594	user2981	user3903						item7	9	0
758	user1788	user2939	user1594	user2981	user3903						item8	10	0
759	user1788	user2939	user1594	user2981	user3903						item9	2	0
760	user2	user2264									item0	2	0
761	user2	user2264									item1	3	0
762	user2	user2264									item2	4	0
763	user2	user2264									item3	5	0
764	user2	user2264									item4	6	0
765	user2	user2264									item5	7	0
766	user2	user2264									item6	1	1
767	user2	user2264									item7	8	0
768	user2	user2264									item8	9	0
769	user2	user2264									item9	10	0
770	user1475	user3496	user4602	user3129	user4460	user4463	user1249	user3014	user3675	user4144	item0	5	0
771	user1475	user3496	user4602	user3129	user4460	user4463	user1249	user3014	user3675	user4144	item1	3	0
772	user1475	user3496	user4602	user3129	user4460	user4463	user1249	user3014	user3675	user4144	item2	6	0
773	user1475	user3496	user4602	user3129	user4460	user4463	user1249	user3014	user3675	user4144	item3	2	0
774	user1475	user3496	user4602	user3129	user4460	user4463	user1249	user3014	user3675	user4144	item4	7	0
775	user1475	user3496	user4602	user3129	user4460	user4463	user1249	user3014	user3675	user4144	item5	4	0
776	user1475	user3496	user4602	user3129	user4460	user4463	user1249	user3014	user3675	user4144	item6	1	1
777	user1475	user3496	user4602	user3129	user4460	user4463	user1249	user3014	user3675	user4144	item7	8	0
778	user1475	user3496	user4602	user3129	user4460	user4463	user1249	user3014	user3675	user4144	item8	9	0
779	user1475	user3496	user4602	user3129	user4460	user4463	user1249	user3014	user3675	user4144	item9	10	0
780	user1113	user407									item0	3	0
781	user1113	user407									item1	4	0
782	user1113	user407									item2	5	0
783	user1113	user407									item3	6	0
784	user1113	user407									item4	1	1
785	user1113	user407									item5	7	0
786	user1113	user407									item6	2	0
787	user1113	user407									item7	8	0
788	user1113	user407									item8	9	0
789	user1113	user407									item9	10	0
790	user378	user4327	user3176	user46							item0	4	0
791	user378	user4327	user3176	user46							item1	1	1
792	user378	user4327	user3176	user46							item2	5	0
793	user378	user4327	user3176	user46							item3	2	0
794	user378	user4327	user3176	user46							item4	6	0
795	user378	user4327	user3176	user46							item5	7	0
796	user378	user4327	user3176	user46							item6	3	0
797	user378	user4327	user3176	user46							item7	8	0
798	user378	user4327	user3176	user46							item8	9	0
799	user378	user4327	user3176	user46							item9	10	0
800	user285	user4524	user795	user2916	user1662	user3457	user3414				item0	6	0
801	user285	user4524	user795	user2916	user1662	user3457	user3414				item1	7	0
802	user285	user4524	user795	user2916	user1662	user3457	user3414				item2	1	1
803	user285	user4524	user795	user2916	user1662	user3457	user3414				item3	3	0
804	user285	user4524	user795	user2916	user1662	user3457	user3414				item4	8	0
805	user285	user4524	user795	user2916	user1662	user3457	user3414				item5	2	0
806	user285	user4524	user795	user2916	user1662	user3457	user3414				item6	4	0
807	user285	user4524	user795	user2916	user1662	user3457	user3414				item7	5	0
808	user285	user4524	user795	user2916	user1662	user3457	user3414				item8	9	0
809	user285	user4524	user795	user2916	user1662	user3457	user3414				item9	10	0
810	user3129	user3668	user2990								item0	3	0
811	user3129	user3668	user2990								item1	4	0
812	user3129	user3668	user2990								item2	5	0
813	user3129	user3668	user2990								item3	2	0
814	user3129	user3668	user2990								item4	6	0
815	user3129	user3668	user2990								item5	7	0
816	user3129	user3668	user2990								item6	1	1
817	user3129	user3668	user2990								item7	8	0
818	user3129	user3668	user2990								item8	9	0
819	user3129	user3668	user2990								item9	10	0
820	user127	user2664									item0	3	0
821	user127	user2664									item1	1	1
822	user127	user2664									item2	4	0
823	user127	user2664									item3	5	0
824	user127	user2664									item4	6	0
825	user127	user2664									item5	7	0
826	user127	user2664									item6	2	0
827	user127	user2664									item7	8	0
828	user127	user2664									item8	9	0
829	user127	user2664									item9	10	0
830	user4356	user3024	user304	user4520	user2602	user4671					item0	4	0
831	user4356	user3024	user304	user4520	user2602	user4671					item1	2	0
832	user4356	user3024	user304	user4520	user2602	user4671					item2	5	0
833	user4356	user3024	user304	user4520	user2602	user4671					item3	6	0
834	user4356	user3024	user304	user4520	user2602	user4671					item4	7	0
835	user4356	user3024	user304	user4520	user2602	user4671					item5	3	0
836	user4356	user3024	user304	user4520	user2602	user4671					item6	1	1
837	user4356	user3024	user304	user4520	user2602	user4671					item7	8	0
838	user4356	user3024	user304	user4520	user2602	user4671					item8	9	0
839	user4356	user3024	user304	user4520	user2602	user4671					item9	10	0
840	user4807	user3443	user800	user498							item0	4	0
841	user4807	user3443	user800	user498							item1	1	1
842	user4807	user3443	user800	user498							item2	5	0
843	user4807	user3443	user800	user498							item3	6	0
844	user4807	user3443	user800	user498							item4	2	0
845	user4807	user3443	user800	user498							item5	7	0
846	user4807	user3443	user800	user498							item6	3	0
847	user4807	user3443	user800	user498							item7	8	0
848	user4807	user3443	user800	user498							item8	9	0
849	user4807	user3443	user800	user498							item9	10	0
850	user4735	user4650	user3515								item0	1	1
851	user4735	user4650	user3515								item1	4	0
852	user4735	user4650	user3515								item2	5	0
853	user4735	user4650	user3515								item3	2	0
854	user4735	user4650	user3515								item4	3	0
855	user4735	user4650	user3515								item5	6	0
856	user4735	user4650	user3515								item6	7	0
857	user4735	user4650	user3515								item7	8	0
858	user4735	user4650	user3515								item8	9	0
859	user4735	user4650	user3515								item9	10	0
860	user647	user1576	user3380								item0	4	0
861	user647	user1576	user3380								item1	1	1
862	user647	user1576	user3380								item2	2	0
863	user647	user1576	user3380								item3	3	0
864	user647	user1576	user3380								item4	5	0
865	user647	user1576	user3380								item5	6	0
866	user647	user1576	user3380								item6	7	0
867	user647	user1576	user3380								item7	8	0
868	user647	user1576	user3380								item8	9	0
869	user647	user1576	user3380								item9	10	0
870	user1018	user2731									item0	3	0
871	user1018	user2731									item1	4	0
872	user1018	user2731									item2	5	0
873	user1018	user2731									item3	6	0
874	user1018	user2731									item4	7	0
875	user1018	user2731									item5	8	0
876	user1018	user2731									item6	1	1
877	user1018	user2731									item7	9	0
878	user1018	user2731									item8	10	0
879	user1018	user2731									item9	2	0
880	user98	user1186	user3737	user4541	user680						item0	2	0
881	user98	user1186	user3737	user4541	user680						item1	5	0
882	user98	user1186	user3737	user4541	user680						item2	6	0
883	user98	user1186	user3737	user4541	user680						item3	3	0
884	user98	user1186	user3737	user4541	user680						item4	4	0
885	user98	user1186	user3737	user4541	user680						item5	7	0
886	user98	user1186	user3737	user4541	user680						item6	1	1
887	user98	user1186	user3737	user4541	user680						item7	8	0
888	user98	user1186	user3737	user4541	user680						item8	9	0
889	user98	user1186	user3737	user4541	user680						item9	10	0
890	user2267	user1600	user464	user3494	user205	user3955	user3868	user4085			item0	3	0
891	user2267	user1600	user464	user3494	user205	user3955	user3868	user4085			item1	2	0
892	user2267	user1600	user464	user3494	user205	user3955	user3868	user4085			item2	5	0
893	user2267	user1600	user464	user3494	user205	user3955	user3868	user4085			item3	4	0
894	user2267	user1600	user464	user3494	user205	user3955	user3868	user4085			item4	6	0
895	user2267	user1600	user464	user3494	user205	user3955	user3868	user4085			item5	7	0
896	user2267	user1600	user464	user3494	user205	user3955	user3868	user4085			item6	1	1
897	user2267	user1600	user464	user3494	user205	user3955	user3868	user4085			item7	8	0
898	user2267	user1600	user464	user3494	user205	user3955	user3868	user4085			item8	9	0
899	user2267	user1600	user464	user3494	user205	user3955	user3868	user4085			item9	10	0
900	user2542	user880	user1768	user4039	user2073						item0	5	0
901	user2542	user880	user1768	user4039	user2073						item1	6	0
902	user2542	user880	user1768	user4039	user2073						item2	2	0
903	user2542	user880	user1768	user4039	user2073						item3	3	0
904	user2542	user880	user1768	user4039	user2073						item4	7	0
905	user2542	user880	user1768	user4039	user2073						item5	8	0
906	user2542	user880	user1768	user4039	user2073						item6	1	1
907	user2542	user880	user1768	user4039	user2073						item7	4	0
908	user2542	user880	user1768	user4039	user2073						item8	9	0
909	user2542	user880	user1768	user4039	user2073						item9	10	0
