	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
41	user380	user2954	user2254	user254	user4221	user4087	user4881	user1400	user3443	user2818	item1	5	0
42	user380	user2954	user2254	user254	user4221	user4087	user4881	user1400	user3443	user2818	item2	3	0
43	user380	user2954	user2254	user254	user4221	user4087	user4881	user1400	user3443	user2818	item3	2	0
44	user380	user2954	user2254	user254	user4221	user4087	user4881	user1400	user3443	user2818	item4	6	0
45	user380	user2954	user2254	user254	user4221	user4087	user4881	user1400	user3443	user2818	item5	7	0
46	user380	user2954	user2254	user254	user4221	user4087	user4881	user1400	user3443	user2818	item6	1	1
47	user380	user2954	user2254	user254	user4221	user4087	user4881	user1400	user3443	user2818	item7	8	0
48	user380	user2954	user2254	user254	user4221	user4087	user4881	user1400	user3443	user2818	item8	9	0
49	user380	user2954	user2254	user254	user4221	user4087	user4881	user1400	user3443	user2818	item9	10	0
50	user4004	user4803									item0	3	0
51	user4004	user4803									item1	4	0
52	user4004	user4803									item2	1	1
53	user4004	user4803									item3	5	0
54	user4004	user4803									item4	6	0
55	user4004	user4803									item5	7	0
56	user4004	user4803									item6	2	0
57	user4004	user4803									item7	8	0
58	user4004	user4803									item8	9	0
59	user4004	user4803									item9	10	0
60	user1497	user1217	user1679	user107							item0	4	0
61	user1497	user1217	user1679	user107							item1	2	0
62	user1497	user1217	user1679	user107							item2	5	0
63	user1497	user1217	user1679	user107							item3	3	0
64	user1497	user1217	user1679	user107							item4	6	0
65	user1497	user1217	user1679	user107							item5	7	0
66	user1497	user1217	user1679	user107							item6	1	1
67	user1497	user1217	user1679	user107							item7	8	0
68	user1497	user1217	user1679	user107							item8	9	0
69	user1497	user1217	user1679	user107							item9	10	0
70	user2565	user4194	user4607	user3583	user2023	user3580					item0	2	0
71	user2565	user4194	user4607	user3583	user2023	user3580					item1	3	0
72	user2565	user4194	user4607	user3583	user2023	user3580					item2	4	0
73	user2565	user4194	user4607	user3583	user2023	user3580					item3	5	0
74	user2565	user4194	user4607	user3583	user2023	user3580					item4	1	1
75	user2565	user4194	user4607	user3583	user2023	user3580					item5	6	0
76	user2565	user4194	user4607	user3583	user2023	user3580					item6	7	0
77	user2565	user4194	user4607	user3583	user2023	user3580					item7	8	0
78	user2565	user4194	user4607	user3583	user2023	user3580					item8	9	0
79	user2565	user4194	user4607	user3583	user2023	user3580					item9	10	0
80	user3352	user4892	user238	user2221							item0	4	0
81	user3352	user4892	user238	user2221							item1	2	0
82	user3352	user4892	user238	user2221							item2	5	0
83	user3352	user4892	user238	user2221							item3	6	0
84	user3352	user4892	user238	user2221							item4	7	0
85	user3352	user4892	user238	user2221							item5	8	0
86	user3352	user4892	user238	user2221							item6	1	1
87	user3352	user4892	user238	user2221							item7	9	0
88	user3352	user4892	user238	user2221							item8	10	0
89	user3352	user4892	user238	user2221							item9	3	0
90	user4700	user3337	user1253	user3583							item0	3	0
91	user4700	user3337	user1253	user3583							item1	4	0
92	user4700	user3337	user1253	user3583							item2	5	0
93	user4700	user3337	user1253	user3583							item3	6	0
94	user4700	user3337	user1253	user3583							item4	1	1
95	user4700	user3337	user1253	user3583							item5	7	0
96	user4700	user3337	user1253	user3583							item6	2	0
97	user4700	user3337	user1253	user3583							item7	8	0
98	user4700	user3337	user1253	user3583							item8	9	0
99	user4700	user3337	user1253	user3583							item9	10	0
100	user466	user226	user3667	user2306	user3616	user2818					item0	2	0
101	user466	user226	user3667	user2306	user3616	user2818					item1	3	0
102	user466	user226	user3667	user2306	user3616	user2818					item2	4	0
103	user466	user226	user3667	user2306	user3616	user2818					item3	5	0
104	user466	user226	user3667	user2306	user3616	user2818					item4	6	0
105	user466	user226	user3667	user2306	user3616	user2818					item5	7	0
106	user466	user226	user3667	user2306	user3616	user2818					item6	1	1
107	user466	user226	user3667	user2306	user3616	user2818					item7	8	0
108	user466	user226	user3667	user2306	user3616	user2818					item8	9	0
109	user466	user226	user3667	user2306	user3616	user2818					item9	10	0
110	user3605	user4745	user1866	user3708	user3838	user3867	user661				item0	5	0
111	user3605	user4745	user1866	user3708	user3838	user3867	user661				item1	6	0
112	user3605	user4745	user1866	user3708	user3838	user3867	user661				item2	7	0
113	user3605	user4745	user1866	user3708	user3838	user3867	user661				item3	2	0
114	user3605	user4745	user1866	user3708	user3838	user3867	user661				item4	3	0
115	user3605	user4745	user1866	user3708	user3838	user3867	user661				item5	8	0
116	user3605	user4745	user1866	user3708	user3838	user3867	user661				item6	1	1
117	user3605	user4745	user1866	user3708	user3838	user3867	user661				item7	9	0
118	user3605	user4745	user1866	user3708	user3838	user3867	user661				item8	10	0
119	user3605	user4745	user1866	user3708	user3838	user3867	user661				item9	4	0
120	user2837	user94	user2619	user4446	user4314						item0	2	0
121	user2837	user94	user2619	user4446	user4314						item1	3	0
122	user2837	user94	user2619	user4446	user4314						item2	4	0
123	user2837	user94	user2619	user4446	user4314						item3	5	0
124	user2837	user94	user2619	user4446	user4314						item4	6	0
125	user2837	user94	user2619	user4446	user4314						item5	7	0
126	user2837	user94	user2619	user4446	user4314						item6	1	1
127	user2837	user94	user2619	user4446	user4314						item7	8	0
128	user2837	user94	user2619	user4446	user4314						item8	9	0
129	user2837	user94	user2619	user4446	user4314						item9	10	0
130	user109	user4859	user322	user1389	user1332						item0	5	0
131	user109	user4859	user322	user1389	user1332						item1	6	0
132	user109	user4859	user322	user1389	user1332						item2	7	0
133	user109	user4859	user322	user1389	user1332						item3	2	0
134	user109	user4859	user322	user1389	user1332						item4	3	0
135	user109	user4859	user322	user1389	user1332						item5	8	0
136	user109	user4859	user322	user1389	user1332						item6	1	1
137	user109	user4859	user322	user1389	user1332						item7	4	0
138	user109	user4859	user322	user1389	user1332						item8	9	0
139	user109	user4859	user322	user1389	user1332						item9	10	0
140	user2250	user870	user3324	user3026	user3147	user1251	user3592				item0	3	0
141	user2250	user870	user3324	user3026	user3147	user1251	user3592				item1	4	0
142	user2250	user870	user3324	user3026	user3147	user1251	user3592				item2	5	0
143	user2250	user870	user3324	user3026	user3147	user1251	user3592				item3	6	0
144	user2250	user870	user3324	user3026	user3147	user1251	user3592				item4	1	1
145	user2250	user870	user3324	user3026	user3147	user1251	user3592				item5	7	0
146	user2250	user870	user3324	user3026	user3147	user1251	user3592				item6	8	0
147	user2250	user870	user3324	user3026	user3147	user1251	user3592				item7	9	0
148	user2250	user870	user3324	user3026	user3147	user1251	user3592				item8	10	0
149	user2250	user870	user3324	user3026	user3147	user1251	user3592				item9	2	0
150	user2540	user2498	user4487	user3305	user1781						item0	3	0
151	user2540	user2498	user4487	user3305	user1781						item1	1	1
152	user2540	user2498	user4487	user3305	user1781						item2	4	0
153	user2540	user2498	user4487	user3305	user1781						item3	5	0
154	user2540	user2498	user4487	user3305	user1781						item4	6	0
155	user2540	user2498	user4487	user3305	user1781						item5	7	0
156	user2540	user2498	user4487	user3305	user1781						item6	8	0
157	user2540	user2498	user4487	user3305	user1781						item7	9	0
158	user2540	user2498	user4487	user3305	user1781						item8	10	0
159	user2540	user2498	user4487	user3305	user1781						item9	2	0
160	user1172	user825	user3401	user2340	user4177						item0	4	0
161	user1172	user825	user3401	user2340	user4177						item1	2	0
162	user1172	user825	user3401	user2340	user4177						item2	5	0
163	user1172	user825	user3401	user2340	user4177						item3	3	0
164	user1172	user825	user3401	user2340	user4177						item4	6	0
165	user1172	user825	user3401	user2340	user4177						item5	7	0
166	user1172	user825	user3401	user2340	user4177						item6	8	0
167	user1172	user825	user3401	user2340	user4177						item7	9	0
168	user1172	user825	user3401	user2340	user4177						item8	10	0
169	user1172	user825	user3401	user2340	user4177						item9	1	1
170	user4480	user544	user2767	user1302							item0	3	0
171	user4480	user544	user2767	user1302							item1	4	0
172	user4480	user544	user2767	user1302							item2	5	0
173	user4480	user544	user2767	user1302							item3	6	0
174	user4480	user544	user2767	user1302							item4	7	0
175	user4480	user544	user2767	user1302							item5	8	0
176	user4480	user544	user2767	user1302							item6	1	1
177	user4480	user544	user2767	user1302							item7	9	0
178	user4480	user544	user2767	user1302							item8	10	0
179	user4480	user544	user2767	user1302							item9	2	0
180	user4282	user89	user3572	user4825	user843	user1251	user671	user4420			item0	3	0
181	user4282	user89	user3572	user4825	user843	user1251	user671	user4420			item1	5	0
182	user4282	user89	user3572	user4825	user843	user1251	user671	user4420			item2	6	0
183	user4282	user89	user3572	user4825	user843	user1251	user671	user4420			item3	1	1
184	user4282	user89	user3572	user4825	user843	user1251	user671	user4420			item4	2	0
185	user4282	user89	user3572	user4825	user843	user1251	user671	user4420			item5	7	0
186	user4282	user89	user3572	user4825	user843	user1251	user671	user4420			item6	4	0
187	user4282	user89	user3572	user4825	user843	user1251	user671	user4420			item7	8	0
188	user4282	user89	user3572	user4825	user843	user1251	user671	user4420			item8	9	0
189	user4282	user89	user3572	user4825	user843	user1251	user671	user4420			item9	10	0
190	user2317	user27	user4926	user3128	user3391	user4732	user3982	user2672	user1008		item0	5	0
191	user2317	user27	user4926	user3128	user3391	user4732	user3982	user2672	user1008		item1	6	0
192	user2317	user27	user4926	user3128	user3391	user4732	user3982	user2672	user1008		item2	7	0
193	user2317	user27	user4926	user3128	user3391	user4732	user3982	user2672	user1008		item3	1	1
194	user2317	user27	user4926	user3128	user3391	user4732	user3982	user2672	user1008		item4	3	0
195	user2317	user27	user4926	user3128	user3391	user4732	user3982	user2672	user1008		item5	8	0
196	user2317	user27	user4926	user3128	user3391	user4732	user3982	user2672	user1008		item6	2	0
197	user2317	user27	user4926	user3128	user3391	user4732	user3982	user2672	user1008		item7	4	0
198	user2317	user27	user4926	user3128	user3391	user4732	user3982	user2672	user1008		item8	9	0
199	user2317	user27	user4926	user3128	user3391	user4732	user3982	user2672	user1008		item9	10	0
200	user733	user225	user4681	user3897	user896	user2306	user516				item0	3	0
201	user733	user225	user4681	user3897	user896	user2306	user516				item1	4	0
202	user733	user225	user4681	user3897	user896	user2306	user516				item2	5	0
203	user733	user225	user4681	user3897	user896	user2306	user516				item3	2	0
204	user733	user225	user4681	user3897	user896	user2306	user516				item4	6	0
205	user733	user225	user4681	user3897	user896	user2306	user516				item5	7	0
206	user733	user225	user4681	user3897	user896	user2306	user516				item6	1	1
207	user733	user225	user4681	user3897	user896	user2306	user516				item7	8	0
208	user733	user225	user4681	user3897	user896	user2306	user516				item8	9	0
209	user733	user225	user4681	user3897	user896	user2306	user516				item9	10	0
210	user3994	user4313	user2084	user1052	user3250	user3010	user3268				item0	3	0
211	user3994	user4313	user2084	user1052	user3250	user3010	user3268				item1	4	0
212	user3994	user4313	user2084	user1052	user3250	user3010	user3268				item2	5	0
213	user3994	user4313	user2084	user1052	user3250	user3010	user3268				item3	6	0
214	user3994	user4313	user2084	user1052	user3250	user3010	user3268				item4	2	0
215	user3994	user4313	user2084	user1052	user3250	user3010	user3268				item5	7	0
216	user3994	user4313	user2084	user1052	user3250	user3010	user3268				item6	1	1
217	user3994	user4313	user2084	user1052	user3250	user3010	user3268				item7	8	0
218	user3994	user4313	user2084	user1052	user3250	user3010	user3268				item8	9	0
219	user3994	user4313	user2084	user1052	user3250	user3010	user3268				item9	10	0
220	user3577	user438	user1232	user531							item0	3	0
221	user3577	user438	user1232	user531							item1	4	0
222	user3577	user438	user1232	user531							item2	5	0
223	user3577	user438	user1232	user531							item3	1	1
224	user3577	user438	user1232	user531							item4	6	0
225	user3577	user438	user1232	user531							item5	7	0
226	user3577	user438	user1232	user531							item6	2	0
227	user3577	user438	user1232	user531							item7	8	0
228	user3577	user438	user1232	user531							item8	9	0
229	user3577	user438	user1232	user531							item9	10	0
230	user4759	user2453	user4254	user4699	user1817						item0	2	0
231	user4759	user2453	user4254	user4699	user1817						item1	5	0
232	user4759	user2453	user4254	user4699	user1817						item2	3	0
233	user4759	user2453	user4254	user4699	user1817						item3	1	1
234	user4759	user2453	user4254	user4699	user1817						item4	6	0
235	user4759	user2453	user4254	user4699	user1817						item5	7	0
236	user4759	user2453	user4254	user4699	user1817						item6	4	0
237	user4759	user2453	user4254	user4699	user1817						item7	8	0
238	user4759	user2453	user4254	user4699	user1817						item8	9	0
239	user4759	user2453	user4254	user4699	user1817						item9	10	0
240	user3169	user3497	user2469								item0	3	0
241	user3169	user3497	user2469								item1	4	0
242	user3169	user3497	user2469								item2	2	0
243	user3169	user3497	user2469								item3	5	0
244	user3169	user3497	user2469								item4	6	0
245	user3169	user3497	user2469								item5	7	0
246	user3169	user3497	user2469								item6	1	1
247	user3169	user3497	user2469								item7	8	0
248	user3169	user3497	user2469								item8	9	0
249	user3169	user3497	user2469								item9	10	0
250	user1394	user1003	user4633	user2659	user1711	user379					item0	4	0
251	user1394	user1003	user4633	user2659	user1711	user379					item1	1	1
252	user1394	user1003	user4633	user2659	user1711	user379					item2	5	0
253	user1394	user1003	user4633	user2659	user1711	user379					item3	6	0
254	user1394	user1003	user4633	user2659	user1711	user379					item4	3	0
255	user1394	user1003	user4633	user2659	user1711	user379					item5	7	0
256	user1394	user1003	user4633	user2659	user1711	user379					item6	8	0
257	user1394	user1003	user4633	user2659	user1711	user379					item7	2	0
258	user1394	user1003	user4633	user2659	user1711	user379					item8	9	0
259	user1394	user1003	user4633	user2659	user1711	user379					item9	10	0
260	user3041	user4311	user770	user2218	user197						item0	3	0
261	user3041	user4311	user770	user2218	user197						item1	4	0
262	user3041	user4311	user770	user2218	user197						item2	5	0
263	user3041	user4311	user770	user2218	user197						item3	2	0
264	user3041	user4311	user770	user2218	user197						item4	6	0
265	user3041	user4311	user770	user2218	user197						item5	7	0
266	user3041	user4311	user770	user2218	user197						item6	1	1
267	user3041	user4311	user770	user2218	user197						item7	8	0
268	user3041	user4311	user770	user2218	user197						item8	9	0
269	user3041	user4311	user770	user2218	user197						item9	10	0
270	user2282	user4487	user216	user221	user4366	user4109	user4441	user2784	user3407		item0	3	0
271	user2282	user4487	user216	user221	user4366	user4109	user4441	user2784	user3407		item1	2	0
272	user2282	user4487	user216	user221	user4366	user4109	user4441	user2784	user3407		item2	4	0
273	user2282	user4487	user216	user221	user4366	user4109	user4441	user2784	user3407		item3	5	0
274	user2282	user4487	user216	user221	user4366	user4109	user4441	user2784	user3407		item4	6	0
275	user2282	user4487	user216	user221	user4366	user4109	user4441	user2784	user3407		item5	7	0
276	user2282	user4487	user216	user221	user4366	user4109	user4441	user2784	user3407		item6	1	1
277	user2282	user4487	user216	user221	user4366	user4109	user4441	user2784	user3407		item7	8	0
278	user2282	user4487	user216	user221	user4366	user4109	user4441	user2784	user3407		item8	9	0
279	user2282	user4487	user216	user221	user4366	user4109	user4441	user2784	user3407		item9	10	0
280	user4539	user1246									item0	2	0
281	user4539	user1246									item1	3	0
282	user4539	user1246									item2	4	0
283	user4539	user1246									item3	5	0
284	user4539	user1246									item4	6	0
285	user4539	user1246									item5	7	0
286	user4539	user1246									item6	1	1
287	user4539	user1246									item7	8	0
288	user4539	user1246									item8	9	0
289	user4539	user1246									item9	10	0
290	user2021	user3045	user1307	user929	user1675						item0	2	0
291	user2021	user3045	user1307	user929	user1675						item1	4	0
292	user2021	user3045	user1307	user929	user1675						item2	3	0
293	user2021	user3045	user1307	user929	user1675						item3	1	1
294	user2021	user3045	user1307	user929	user1675						item4	5	0
295	user2021	user3045	user1307	user929	user1675						item5	6	0
296	user2021	user3045	user1307	user929	user1675						item6	7	0
297	user2021	user3045	user1307	user929	user1675						item7	8	0
298	user2021	user3045	user1307	user929	user1675						item8	9	0
299	user2021	user3045	user1307	user929	user1675						item9	10	0
300	user3060	user12	user4024	user3152							item0	3	0
301	user3060	user12	user4024	user3152							item1	4	0
302	user3060	user12	user4024	user3152							item2	5	0
303	user3060	user12	user4024	user3152							item3	1	1
304	user3060	user12	user4024	user3152							item4	2	0
305	user3060	user12	user4024	user3152							item5	6	0
306	user3060	user12	user4024	user3152							item6	7	0
307	user3060	user12	user4024	user3152							item7	8	0
308	user3060	user12	user4024	user3152							item8	9	0
309	user3060	user12	user4024	user3152							item9	10	0
310	user4826	user597	user2047	user3330	user250	user3958	user311	user4874	user159	user1580	item0	6	0
311	user4826	user597	user2047	user3330	user250	user3958	user311	user4874	user159	user1580	item1	5	0
312	user4826	user597	user2047	user3330	user250	user3958	user311	user4874	user159	user1580	item2	2	0
313	user4826	user597	user2047	user3330	user250	user3958	user311	user4874	user159	user1580	item3	7	0
314	user4826	user597	user2047	user3330	user250	user3958	user311	user4874	user159	user1580	item4	8	0
315	user4826	user597	user2047	user3330	user250	user3958	user311	user4874	user159	user1580	item5	3	0
316	user4826	user597	user2047	user3330	user250	user3958	user311	user4874	user159	user1580	item6	4	0
317	user4826	user597	user2047	user3330	user250	user3958	user311	user4874	user159	user1580	item7	9	0
318	user4826	user597	user2047	user3330	user250	user3958	user311	user4874	user159	user1580	item8	10	0
319	user4826	user597	user2047	user3330	user250	user3958	user311	user4874	user159	user1580	item9	1	1
320	user4221	user3185	user181	user2435	user4687	user3434					item0	3	0
321	user4221	user3185	user181	user2435	user4687	user3434					item1	4	0
322	user4221	user3185	user181	user2435	user4687	user3434					item2	5	0
323	user4221	user3185	user181	user2435	user4687	user3434					item3	6	0
324	user4221	user3185	user181	user2435	user4687	user3434					item4	2	0
325	user4221	user3185	user181	user2435	user4687	user3434					item5	7	0
326	user4221	user3185	user181	user2435	user4687	user3434					item6	1	1
327	user4221	user3185	user181	user2435	user4687	user3434					item7	8	0
328	user4221	user3185	user181	user2435	user4687	user3434					item8	9	0
329	user4221	user3185	user181	user2435	user4687	user3434					item9	10	0
330	user4078	user1377	user1371	user4433	user4403	user3743	user3556	user2302	user4249		item0	3	0
331	user4078	user1377	user1371	user4433	user4403	user3743	user3556	user2302	user4249		item1	4	0
332	user4078	user1377	user1371	user4433	user4403	user3743	user3556	user2302	user4249		item2	7	0
333	user4078	user1377	user1371	user4433	user4403	user3743	user3556	user2302	user4249		item3	1	1
334	user4078	user1377	user1371	user4433	user4403	user3743	user3556	user2302	user4249		item4	8	0
335	user4078	user1377	user1371	user4433	user4403	user3743	user3556	user2302	user4249		item5	5	0
336	user4078	user1377	user1371	user4433	user4403	user3743	user3556	user2302	user4249		item6	2	0
337	user4078	user1377	user1371	user4433	user4403	user3743	user3556	user2302	user4249		item7	9	0
338	user4078	user1377	user1371	user4433	user4403	user3743	user3556	user2302	user4249		item8	10	0
339	user4078	user1377	user1371	user4433	user4403	user3743	user3556	user2302	user4249		item9	6	0
340	user2127	user2398	user4170								item0	2	0
341	user2127	user2398	user4170								item1	3	0
342	user2127	user2398	user4170								item2	4	0
343	user2127	user2398	user4170								item3	5	0
344	user2127	user2398	user4170								item4	1	1
345	user2127	user2398	user4170								item5	6	0
346	user2127	user2398	user4170								item6	7	0
347	user2127	user2398	user4170								item7	8	0
348	user2127	user2398	user4170								item8	9	0
349	user2127	user2398	user4170								item9	10	0
350	user2217	user3202									item0	1	1
351	user2217	user3202									item1	3	0
352	user2217	user3202									item2	4	0
353	user2217	user3202									item3	2	0
354	user2217	user3202									item4	5	0
355	user2217	user3202									item5	6	0
356	user2217	user3202									item6	7	0
357	user2217	user3202									item7	8	0
358	user2217	user3202									item8	9	0
359	user2217	user3202									item9	10	0
360	user2339	user1784	user1186	user4852							item0	5	0
361	user2339	user1784	user1186	user4852							item1	6	0
362	user2339	user1784	user1186	user4852							item2	7	0
363	user2339	user1784	user1186	user4852							item3	8	0
364	user2339	user1784	user1186	user4852							item4	1	1
365	user2339	user1784	user1186	user4852							item5	9	0
366	user2339	user1784	user1186	user4852							item6	2	0
367	user2339	user1784	user1186	user4852							item7	3	0
368	user2339	user1784	user1186	user4852							item8	4	0
369	user2339	user1784	user1186	user4852							item9	10	0
370	user4270	user2044	user2850								item0	2	0
371	user4270	user2044	user2850								item1	3	0
372	user4270	user2044	user2850								item2	4	0
373	user4270	user2044	user2850								item3	1	1
374	user4270	user2044	user2850								item4	5	0
375	user4270	user2044	user2850								item5	6	0
376	user4270	user2044	user2850								item6	7	0
377	user4270	user2044	user2850								item7	8	0
378	user4270	user2044	user2850								item8	9	0
379	user4270	user2044	user2850								item9	10	0
380	user190	user19	user1701								item0	3	0
381	user190	user19	user1701								item1	4	0
382	user190	user19	user1701								item2	5	0
383	user190	user19	user1701								item3	2	0
384	user190	user19	user1701								item4	6	0
385	user190	user19	user1701								item5	7	0
386	user190	user19	user1701								item6	1	1
387	user190	user19	user1701								item7	8	0
388	user190	user19	user1701								item8	9	0
389	user190	user19	user1701								item9	10	0
390	user2604	user32	user4251	user1879	user3572	user1475	user3851	user125	user2064		item0	3	0
391	user2604	user32	user4251	user1879	user3572	user1475	user3851	user125	user2064		item1	5	0
392	user2604	user32	user4251	user1879	user3572	user1475	user3851	user125	user2064		item2	6	0
393	user2604	user32	user4251	user1879	user3572	user1475	user3851	user125	user2064		item3	7	0
394	user2604	user32	user4251	user1879	user3572	user1475	user3851	user125	user2064		item4	2	0
395	user2604	user32	user4251	user1879	user3572	user1475	user3851	user125	user2064		item5	8	0
396	user2604	user32	user4251	user1879	user3572	user1475	user3851	user125	user2064		item6	1	1
397	user2604	user32	user4251	user1879	user3572	user1475	user3851	user125	user2064		item7	9	0
398	user2604	user32	user4251	user1879	user3572	user1475	user3851	user125	user2064		item8	10	0
399	user2604	user32	user4251	user1879	user3572	user1475	user3851	user125	user2064		item9	4	0
400	user4812	user1050	user522	user4297	user922	user3222	user2210	user585	user2829		item0	2	0
401	user4812	user1050	user522	user4297	user922	user3222	user2210	user585	user2829		item1	3	0
402	user4812	user1050	user522	user4297	user922	user3222	user2210	user585	user2829		item2	5	0
403	user4812	user1050	user522	user4297	user922	user3222	user2210	user585	user2829		item3	6	0
404	user4812	user1050	user522	user4297	user922	user3222	user2210	user585	user2829		item4	7	0
405	user4812	user1050	user522	user4297	user922	user3222	user2210	user585	user2829		item5	8	0
406	user4812	user1050	user522	user4297	user922	user3222	user2210	user585	user2829		item6	1	1
407	user4812	user1050	user522	user4297	user922	user3222	user2210	user585	user2829		item7	9	0
408	user4812	user1050	user522	user4297	user922	user3222	user2210	user585	user2829		item8	10	0
409	user4812	user1050	user522	user4297	user922	user3222	user2210	user585	user2829		item9	4	0
410	user147	user659	user4640	user3785	user4732						item0	5	0
411	user147	user659	user4640	user3785	user4732						item1	6	0
412	user147	user659	user4640	user3785	user4732						item2	7	0
413	user147	user659	user4640	user3785	user4732						item3	1	1
414	user147	user659	user4640	user3785	user4732						item4	2	0
415	user147	user659	user4640	user3785	user4732						item5	8	0
416	user147	user659	user4640	user3785	user4732						item6	9	0
417	user147	user659	user4640	user3785	user4732						item7	3	0
418	user147	user659	user4640	user3785	user4732						item8	10	0
419	user147	user659	user4640	user3785	user4732						item9	4	0
420	user1905	user4563	user4593	user4667	user1111	user1703	user2020	user2731	user1091	user4870	item0	2	0
421	user1905	user4563	user4593	user4667	user1111	user1703	user2020	user2731	user1091	user4870	item1	5	0
422	user1905	user4563	user4593	user4667	user1111	user1703	user2020	user2731	user1091	user4870	item2	6	0
423	user1905	user4563	user4593	user4667	user1111	user1703	user2020	user2731	user1091	user4870	item3	3	0
424	user1905	user4563	user4593	user4667	user1111	user1703	user2020	user2731	user1091	user4870	item4	7	0
425	user1905	user4563	user4593	user4667	user1111	user1703	user2020	user2731	user1091	user4870	item5	8	0
426	user1905	user4563	user4593	user4667	user1111	user1703	user2020	user2731	user1091	user4870	item6	1	1
427	user1905	user4563	user4593	user4667	user1111	user1703	user2020	user2731	user1091	user4870	item7	9	0
428	user1905	user4563	user4593	user4667	user1111	user1703	user2020	user2731	user1091	user4870	item8	10	0
429	user1905	user4563	user4593	user4667	user1111	user1703	user2020	user2731	user1091	user4870	item9	4	0
430	user2821	user4810									item0	2	0
431	user2821	user4810									item1	3	0
432	user2821	user4810									item2	4	0
433	user2821	user4810									item3	1	1
434	user2821	user4810									item4	5	0
435	user2821	user4810									item5	6	0
436	user2821	user4810									item6	7	0
437	user2821	user4810									item7	8	0
438	user2821	user4810									item8	9	0
439	user2821	user4810									item9	10	0
440	user1533	user4361	user579	user354	user4142	user4225	user226	user4365	user1138	user377	item0	4	0
441	user1533	user4361	user579	user354	user4142	user4225	user226	user4365	user1138	user377	item1	2	0
442	user1533	user4361	user579	user354	user4142	user4225	user226	user4365	user1138	user377	item2	5	0
443	user1533	user4361	user579	user354	user4142	user4225	user226	user4365	user1138	user377	item3	6	0
444	user1533	user4361	user579	user354	user4142	user4225	user226	user4365	user1138	user377	item4	7	0
445	user1533	user4361	user579	user354	user4142	user4225	user226	user4365	user1138	user377	item5	8	0
446	user1533	user4361	user579	user354	user4142	user4225	user226	user4365	user1138	user377	item6	1	1
447	user1533	user4361	user579	user354	user4142	user4225	user226	user4365	user1138	user377	item7	3	0
448	user1533	user4361	user579	user354	user4142	user4225	user226	user4365	user1138	user377	item8	9	0
449	user1533	user4361	user579	user354	user4142	user4225	user226	user4365	user1138	user377	item9	10	0
