	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2834	user2427	user4831									item4	6	0
2835	user2427	user4831									item5	7	0
2836	user2427	user4831									item6	2	0
2837	user2427	user4831									item7	8	0
2838	user2427	user4831									item8	9	0
2839	user2427	user4831									item9	10	0
2840	user4680	user1162	user3392	user2159	user3385	user4121					item0	3	0
2841	user4680	user1162	user3392	user2159	user3385	user4121					item1	4	0
2842	user4680	user1162	user3392	user2159	user3385	user4121					item2	5	0
2843	user4680	user1162	user3392	user2159	user3385	user4121					item3	6	0
2844	user4680	user1162	user3392	user2159	user3385	user4121					item4	2	0
2845	user4680	user1162	user3392	user2159	user3385	user4121					item5	7	0
2846	user4680	user1162	user3392	user2159	user3385	user4121					item6	1	1
2847	user4680	user1162	user3392	user2159	user3385	user4121					item7	8	0
2848	user4680	user1162	user3392	user2159	user3385	user4121					item8	9	0
2849	user4680	user1162	user3392	user2159	user3385	user4121					item9	10	0
2850	user3411	user1199	user1247	user4762	user202	user4469	user2079				item0	5	0
2851	user3411	user1199	user1247	user4762	user202	user4469	user2079				item1	6	0
2852	user3411	user1199	user1247	user4762	user202	user4469	user2079				item2	7	0
2853	user3411	user1199	user1247	user4762	user202	user4469	user2079				item3	2	0
2854	user3411	user1199	user1247	user4762	user202	user4469	user2079				item4	3	0
2855	user3411	user1199	user1247	user4762	user202	user4469	user2079				item5	8	0
2856	user3411	user1199	user1247	user4762	user202	user4469	user2079				item6	1	1
2857	user3411	user1199	user1247	user4762	user202	user4469	user2079				item7	9	0
2858	user3411	user1199	user1247	user4762	user202	user4469	user2079				item8	10	0
2859	user3411	user1199	user1247	user4762	user202	user4469	user2079				item9	4	0
2860	user4529	user3743	user309	user4104	user2665	user4881	user1468	user2613			item0	2	0
2861	user4529	user3743	user309	user4104	user2665	user4881	user1468	user2613			item1	3	0
2862	user4529	user3743	user309	user4104	user2665	user4881	user1468	user2613			item2	4	0
2863	user4529	user3743	user309	user4104	user2665	user4881	user1468	user2613			item3	5	0
2864	user4529	user3743	user309	user4104	user2665	user4881	user1468	user2613			item4	6	0
2865	user4529	user3743	user309	user4104	user2665	user4881	user1468	user2613			item5	7	0
2866	user4529	user3743	user309	user4104	user2665	user4881	user1468	user2613			item6	1	1
2867	user4529	user3743	user309	user4104	user2665	user4881	user1468	user2613			item7	8	0
2868	user4529	user3743	user309	user4104	user2665	user4881	user1468	user2613			item8	9	0
2869	user4529	user3743	user309	user4104	user2665	user4881	user1468	user2613			item9	10	0
2870	user3444	user1265									item0	2	0
2871	user3444	user1265									item1	3	0
2872	user3444	user1265									item2	4	0
2873	user3444	user1265									item3	5	0
2874	user3444	user1265									item4	6	0
2875	user3444	user1265									item5	7	0
2876	user3444	user1265									item6	1	1
2877	user3444	user1265									item7	8	0
2878	user3444	user1265									item8	9	0
2879	user3444	user1265									item9	10	0
2880	user1335	user3010	user851	user335							item0	3	0
2881	user1335	user3010	user851	user335							item1	4	0
2882	user1335	user3010	user851	user335							item2	5	0
2883	user1335	user3010	user851	user335							item3	2	0
2884	user1335	user3010	user851	user335							item4	6	0
2885	user1335	user3010	user851	user335							item5	7	0
2886	user1335	user3010	user851	user335							item6	1	1
2887	user1335	user3010	user851	user335							item7	8	0
2888	user1335	user3010	user851	user335							item8	9	0
2889	user1335	user3010	user851	user335							item9	10	0
2890	user2072	user1990	user2765								item0	3	0
2891	user2072	user1990	user2765								item1	4	0
2892	user2072	user1990	user2765								item2	5	0
2893	user2072	user1990	user2765								item3	6	0
2894	user2072	user1990	user2765								item4	7	0
2895	user2072	user1990	user2765								item5	8	0
2896	user2072	user1990	user2765								item6	2	0
2897	user2072	user1990	user2765								item7	9	0
2898	user2072	user1990	user2765								item8	10	0
2899	user2072	user1990	user2765								item9	1	1
2900	user1605	user1430	user3410	user1302	user2717	user45					item0	2	0
2901	user1605	user1430	user3410	user1302	user2717	user45					item1	3	0
2902	user1605	user1430	user3410	user1302	user2717	user45					item2	4	0
2903	user1605	user1430	user3410	user1302	user2717	user45					item3	5	0
2904	user1605	user1430	user3410	user1302	user2717	user45					item4	6	0
2905	user1605	user1430	user3410	user1302	user2717	user45					item5	7	0
2906	user1605	user1430	user3410	user1302	user2717	user45					item6	1	1
2907	user1605	user1430	user3410	user1302	user2717	user45					item7	8	0
2908	user1605	user1430	user3410	user1302	user2717	user45					item8	9	0
2909	user1605	user1430	user3410	user1302	user2717	user45					item9	10	0
2910	user1053	user4929	user3647	user32							item0	3	0
2911	user1053	user4929	user3647	user32							item1	4	0
2912	user1053	user4929	user3647	user32							item2	5	0
2913	user1053	user4929	user3647	user32							item3	6	0
2914	user1053	user4929	user3647	user32							item4	2	0
2915	user1053	user4929	user3647	user32							item5	7	0
2916	user1053	user4929	user3647	user32							item6	1	1
2917	user1053	user4929	user3647	user32							item7	8	0
2918	user1053	user4929	user3647	user32							item8	9	0
2919	user1053	user4929	user3647	user32							item9	10	0
2920	user1526	user2428	user1748								item0	4	0
2921	user1526	user2428	user1748								item1	1	1
2922	user1526	user2428	user1748								item2	5	0
2923	user1526	user2428	user1748								item3	2	0
2924	user1526	user2428	user1748								item4	6	0
2925	user1526	user2428	user1748								item5	7	0
2926	user1526	user2428	user1748								item6	3	0
2927	user1526	user2428	user1748								item7	8	0
2928	user1526	user2428	user1748								item8	9	0
2929	user1526	user2428	user1748								item9	10	0
2930	user1221	user2438									item0	2	0
2931	user1221	user2438									item1	3	0
2932	user1221	user2438									item2	4	0
2933	user1221	user2438									item3	5	0
2934	user1221	user2438									item4	6	0
2935	user1221	user2438									item5	7	0
2936	user1221	user2438									item6	1	1
2937	user1221	user2438									item7	8	0
2938	user1221	user2438									item8	9	0
2939	user1221	user2438									item9	10	0
2940	user3457	user8	user792	user1020	user704	user3379	user4605	user1550			item0	4	0
2941	user3457	user8	user792	user1020	user704	user3379	user4605	user1550			item1	5	0
2942	user3457	user8	user792	user1020	user704	user3379	user4605	user1550			item2	6	0
2943	user3457	user8	user792	user1020	user704	user3379	user4605	user1550			item3	1	1
2944	user3457	user8	user792	user1020	user704	user3379	user4605	user1550			item4	3	0
2945	user3457	user8	user792	user1020	user704	user3379	user4605	user1550			item5	7	0
2946	user3457	user8	user792	user1020	user704	user3379	user4605	user1550			item6	2	0
2947	user3457	user8	user792	user1020	user704	user3379	user4605	user1550			item7	8	0
2948	user3457	user8	user792	user1020	user704	user3379	user4605	user1550			item8	9	0
2949	user3457	user8	user792	user1020	user704	user3379	user4605	user1550			item9	10	0
2950	user2035	user4238	user3633	user3598	user2439	user1051	user739	user1674			item0	3	0
2951	user2035	user4238	user3633	user3598	user2439	user1051	user739	user1674			item1	4	0
2952	user2035	user4238	user3633	user3598	user2439	user1051	user739	user1674			item2	5	0
2953	user2035	user4238	user3633	user3598	user2439	user1051	user739	user1674			item3	2	0
2954	user2035	user4238	user3633	user3598	user2439	user1051	user739	user1674			item4	6	0
2955	user2035	user4238	user3633	user3598	user2439	user1051	user739	user1674			item5	7	0
2956	user2035	user4238	user3633	user3598	user2439	user1051	user739	user1674			item6	1	1
2957	user2035	user4238	user3633	user3598	user2439	user1051	user739	user1674			item7	8	0
2958	user2035	user4238	user3633	user3598	user2439	user1051	user739	user1674			item8	9	0
2959	user2035	user4238	user3633	user3598	user2439	user1051	user739	user1674			item9	10	0
2960	user195	user4980	user4478	user3942							item0	1	1
2961	user195	user4980	user4478	user3942							item1	3	0
2962	user195	user4980	user4478	user3942							item2	4	0
2963	user195	user4980	user4478	user3942							item3	5	0
2964	user195	user4980	user4478	user3942							item4	6	0
2965	user195	user4980	user4478	user3942							item5	7	0
2966	user195	user4980	user4478	user3942							item6	2	0
2967	user195	user4980	user4478	user3942							item7	8	0
2968	user195	user4980	user4478	user3942							item8	9	0
2969	user195	user4980	user4478	user3942							item9	10	0
2970	user4218	user4621	user2248								item0	3	0
2971	user4218	user4621	user2248								item1	4	0
2972	user4218	user4621	user2248								item2	5	0
2973	user4218	user4621	user2248								item3	1	1
2974	user4218	user4621	user2248								item4	6	0
2975	user4218	user4621	user2248								item5	7	0
2976	user4218	user4621	user2248								item6	2	0
2977	user4218	user4621	user2248								item7	8	0
2978	user4218	user4621	user2248								item8	9	0
2979	user4218	user4621	user2248								item9	10	0
2980	user3730	user2201	user3413	user369							item0	1	1
2981	user3730	user2201	user3413	user369							item1	3	0
2982	user3730	user2201	user3413	user369							item2	4	0
2983	user3730	user2201	user3413	user369							item3	5	0
2984	user3730	user2201	user3413	user369							item4	6	0
2985	user3730	user2201	user3413	user369							item5	7	0
2986	user3730	user2201	user3413	user369							item6	2	0
2987	user3730	user2201	user3413	user369							item7	8	0
2988	user3730	user2201	user3413	user369							item8	9	0
2989	user3730	user2201	user3413	user369							item9	10	0
2990	user485	user2639									item0	1	1
2991	user485	user2639									item1	3	0
2992	user485	user2639									item2	4	0
2993	user485	user2639									item3	5	0
2994	user485	user2639									item4	6	0
2995	user485	user2639									item5	7	0
2996	user485	user2639									item6	8	0
2997	user485	user2639									item7	9	0
2998	user485	user2639									item8	10	0
2999	user485	user2639									item9	2	0
3000	user4955	user1339	user4560	user3185	user4589	user3980	user2336	user3934	user1490		item0	4	0
3001	user4955	user1339	user4560	user3185	user4589	user3980	user2336	user3934	user1490		item1	2	0
3002	user4955	user1339	user4560	user3185	user4589	user3980	user2336	user3934	user1490		item2	5	0
3003	user4955	user1339	user4560	user3185	user4589	user3980	user2336	user3934	user1490		item3	6	0
3004	user4955	user1339	user4560	user3185	user4589	user3980	user2336	user3934	user1490		item4	7	0
3005	user4955	user1339	user4560	user3185	user4589	user3980	user2336	user3934	user1490		item5	3	0
3006	user4955	user1339	user4560	user3185	user4589	user3980	user2336	user3934	user1490		item6	1	1
3007	user4955	user1339	user4560	user3185	user4589	user3980	user2336	user3934	user1490		item7	8	0
3008	user4955	user1339	user4560	user3185	user4589	user3980	user2336	user3934	user1490		item8	9	0
3009	user4955	user1339	user4560	user3185	user4589	user3980	user2336	user3934	user1490		item9	10	0
3010	user1324	user119	user4768	user1116	user2663	user2583	user1484	user1095	user4127		item0	6	0
3011	user1324	user119	user4768	user1116	user2663	user2583	user1484	user1095	user4127		item1	2	0
3012	user1324	user119	user4768	user1116	user2663	user2583	user1484	user1095	user4127		item2	4	0
3013	user1324	user119	user4768	user1116	user2663	user2583	user1484	user1095	user4127		item3	7	0
3014	user1324	user119	user4768	user1116	user2663	user2583	user1484	user1095	user4127		item4	8	0
3015	user1324	user119	user4768	user1116	user2663	user2583	user1484	user1095	user4127		item5	3	0
3016	user1324	user119	user4768	user1116	user2663	user2583	user1484	user1095	user4127		item6	1	1
3017	user1324	user119	user4768	user1116	user2663	user2583	user1484	user1095	user4127		item7	5	0
3018	user1324	user119	user4768	user1116	user2663	user2583	user1484	user1095	user4127		item8	9	0
3019	user1324	user119	user4768	user1116	user2663	user2583	user1484	user1095	user4127		item9	10	0
3020	user1153	user1530	user1096	user354	user4829	user299	user159				item0	4	0
3021	user1153	user1530	user1096	user354	user4829	user299	user159				item1	5	0
3022	user1153	user1530	user1096	user354	user4829	user299	user159				item2	6	0
3023	user1153	user1530	user1096	user354	user4829	user299	user159				item3	7	0
3024	user1153	user1530	user1096	user354	user4829	user299	user159				item4	1	1
3025	user1153	user1530	user1096	user354	user4829	user299	user159				item5	8	0
3026	user1153	user1530	user1096	user354	user4829	user299	user159				item6	2	0
3027	user1153	user1530	user1096	user354	user4829	user299	user159				item7	9	0
3028	user1153	user1530	user1096	user354	user4829	user299	user159				item8	10	0
3029	user1153	user1530	user1096	user354	user4829	user299	user159				item9	3	0
3030	user3727	user2917	user494	user1767	user3561	user4931	user614	user740	user1720		item0	6	0
3031	user3727	user2917	user494	user1767	user3561	user4931	user614	user740	user1720		item1	1	1
3032	user3727	user2917	user494	user1767	user3561	user4931	user614	user740	user1720		item2	7	0
3033	user3727	user2917	user494	user1767	user3561	user4931	user614	user740	user1720		item3	2	0
3034	user3727	user2917	user494	user1767	user3561	user4931	user614	user740	user1720		item4	5	0
3035	user3727	user2917	user494	user1767	user3561	user4931	user614	user740	user1720		item5	8	0
3036	user3727	user2917	user494	user1767	user3561	user4931	user614	user740	user1720		item6	3	0
3037	user3727	user2917	user494	user1767	user3561	user4931	user614	user740	user1720		item7	9	0
3038	user3727	user2917	user494	user1767	user3561	user4931	user614	user740	user1720		item8	10	0
3039	user3727	user2917	user494	user1767	user3561	user4931	user614	user740	user1720		item9	4	0
3040	user4772	user128	user3327	user125	user4598						item0	2	0
3041	user4772	user128	user3327	user125	user4598						item1	3	0
3042	user4772	user128	user3327	user125	user4598						item2	4	0
3043	user4772	user128	user3327	user125	user4598						item3	5	0
3044	user4772	user128	user3327	user125	user4598						item4	6	0
3045	user4772	user128	user3327	user125	user4598						item5	7	0
3046	user4772	user128	user3327	user125	user4598						item6	1	1
3047	user4772	user128	user3327	user125	user4598						item7	8	0
3048	user4772	user128	user3327	user125	user4598						item8	9	0
3049	user4772	user128	user3327	user125	user4598						item9	10	0
3050	user2967	user3620	user991	user1140	user1735	user709					item0	4	0
3051	user2967	user3620	user991	user1140	user1735	user709					item1	5	0
3052	user2967	user3620	user991	user1140	user1735	user709					item2	6	0
3053	user2967	user3620	user991	user1140	user1735	user709					item3	1	1
3054	user2967	user3620	user991	user1140	user1735	user709					item4	7	0
3055	user2967	user3620	user991	user1140	user1735	user709					item5	8	0
3056	user2967	user3620	user991	user1140	user1735	user709					item6	2	0
3057	user2967	user3620	user991	user1140	user1735	user709					item7	9	0
3058	user2967	user3620	user991	user1140	user1735	user709					item8	10	0
3059	user2967	user3620	user991	user1140	user1735	user709					item9	3	0
3060	user3976	user4190	user543	user242	user777	user1100	user3368				item0	3	0
3061	user3976	user4190	user543	user242	user777	user1100	user3368				item1	4	0
3062	user3976	user4190	user543	user242	user777	user1100	user3368				item2	5	0
3063	user3976	user4190	user543	user242	user777	user1100	user3368				item3	2	0
3064	user3976	user4190	user543	user242	user777	user1100	user3368				item4	6	0
3065	user3976	user4190	user543	user242	user777	user1100	user3368				item5	7	0
3066	user3976	user4190	user543	user242	user777	user1100	user3368				item6	1	1
3067	user3976	user4190	user543	user242	user777	user1100	user3368				item7	8	0
3068	user3976	user4190	user543	user242	user777	user1100	user3368				item8	9	0
3069	user3976	user4190	user543	user242	user777	user1100	user3368				item9	10	0
3070	user4462	user3570	user392	user1211	user3960	user903	user1634				item0	6	0
3071	user4462	user3570	user392	user1211	user3960	user903	user1634				item1	3	0
3072	user4462	user3570	user392	user1211	user3960	user903	user1634				item2	4	0
3073	user4462	user3570	user392	user1211	user3960	user903	user1634				item3	7	0
3074	user4462	user3570	user392	user1211	user3960	user903	user1634				item4	1	1
3075	user4462	user3570	user392	user1211	user3960	user903	user1634				item5	8	0
3076	user4462	user3570	user392	user1211	user3960	user903	user1634				item6	5	0
3077	user4462	user3570	user392	user1211	user3960	user903	user1634				item7	9	0
3078	user4462	user3570	user392	user1211	user3960	user903	user1634				item8	10	0
3079	user4462	user3570	user392	user1211	user3960	user903	user1634				item9	2	0
3080	user4768	user765	user4722	user1969	user489	user4620	user3950	user3417			item0	4	0
3081	user4768	user765	user4722	user1969	user489	user4620	user3950	user3417			item1	2	0
3082	user4768	user765	user4722	user1969	user489	user4620	user3950	user3417			item2	5	0
3083	user4768	user765	user4722	user1969	user489	user4620	user3950	user3417			item3	6	0
3084	user4768	user765	user4722	user1969	user489	user4620	user3950	user3417			item4	7	0
3085	user4768	user765	user4722	user1969	user489	user4620	user3950	user3417			item5	3	0
3086	user4768	user765	user4722	user1969	user489	user4620	user3950	user3417			item6	1	1
3087	user4768	user765	user4722	user1969	user489	user4620	user3950	user3417			item7	8	0
3088	user4768	user765	user4722	user1969	user489	user4620	user3950	user3417			item8	9	0
3089	user4768	user765	user4722	user1969	user489	user4620	user3950	user3417			item9	10	0
3090	user2182	user4558	user128	user2984	user160	user3					item0	2	0
3091	user2182	user4558	user128	user2984	user160	user3					item1	6	0
3092	user2182	user4558	user128	user2984	user160	user3					item2	7	0
3093	user2182	user4558	user128	user2984	user160	user3					item3	3	0
3094	user2182	user4558	user128	user2984	user160	user3					item4	4	0
3095	user2182	user4558	user128	user2984	user160	user3					item5	8	0
3096	user2182	user4558	user128	user2984	user160	user3					item6	1	1
3097	user2182	user4558	user128	user2984	user160	user3					item7	9	0
3098	user2182	user4558	user128	user2984	user160	user3					item8	10	0
3099	user2182	user4558	user128	user2984	user160	user3					item9	5	0
3100	user2471	user404	user1905	user2960	user4952						item0	3	0
3101	user2471	user404	user1905	user2960	user4952						item1	4	0
3102	user2471	user404	user1905	user2960	user4952						item2	5	0
3103	user2471	user404	user1905	user2960	user4952						item3	1	1
3104	user2471	user404	user1905	user2960	user4952						item4	6	0
3105	user2471	user404	user1905	user2960	user4952						item5	7	0
3106	user2471	user404	user1905	user2960	user4952						item6	2	0
3107	user2471	user404	user1905	user2960	user4952						item7	8	0
3108	user2471	user404	user1905	user2960	user4952						item8	9	0
3109	user2471	user404	user1905	user2960	user4952						item9	10	0
3110	user1215	user3425	user4130								item0	3	0
3111	user1215	user3425	user4130								item1	1	1
3112	user1215	user3425	user4130								item2	4	0
3113	user1215	user3425	user4130								item3	5	0
3114	user1215	user3425	user4130								item4	6	0
3115	user1215	user3425	user4130								item5	7	0
3116	user1215	user3425	user4130								item6	2	0
3117	user1215	user3425	user4130								item7	8	0
3118	user1215	user3425	user4130								item8	9	0
3119	user1215	user3425	user4130								item9	10	0
3120	user2292	user3810	user3941	user4129	user1746						item0	5	0
3121	user2292	user3810	user3941	user4129	user1746						item1	6	0
3122	user2292	user3810	user3941	user4129	user1746						item2	2	0
3123	user2292	user3810	user3941	user4129	user1746						item3	1	1
3124	user2292	user3810	user3941	user4129	user1746						item4	3	0
3125	user2292	user3810	user3941	user4129	user1746						item5	7	0
3126	user2292	user3810	user3941	user4129	user1746						item6	4	0
3127	user2292	user3810	user3941	user4129	user1746						item7	8	0
3128	user2292	user3810	user3941	user4129	user1746						item8	9	0
3129	user2292	user3810	user3941	user4129	user1746						item9	10	0
3130	user997	user2870	user3795	user3239	user1962	user4911	user2175	user275	user949		item0	2	0
3131	user997	user2870	user3795	user3239	user1962	user4911	user2175	user275	user949		item1	3	0
3132	user997	user2870	user3795	user3239	user1962	user4911	user2175	user275	user949		item2	7	0
3133	user997	user2870	user3795	user3239	user1962	user4911	user2175	user275	user949		item3	4	0
3134	user997	user2870	user3795	user3239	user1962	user4911	user2175	user275	user949		item4	8	0
3135	user997	user2870	user3795	user3239	user1962	user4911	user2175	user275	user949		item5	5	0
3136	user997	user2870	user3795	user3239	user1962	user4911	user2175	user275	user949		item6	1	1
3137	user997	user2870	user3795	user3239	user1962	user4911	user2175	user275	user949		item7	9	0
3138	user997	user2870	user3795	user3239	user1962	user4911	user2175	user275	user949		item8	10	0
3139	user997	user2870	user3795	user3239	user1962	user4911	user2175	user275	user949		item9	6	0
3140	user2471	user314	user1828	user4515	user4970	user1277	user3965	user1706	user2088		item0	4	0
3141	user2471	user314	user1828	user4515	user4970	user1277	user3965	user1706	user2088		item1	5	0
3142	user2471	user314	user1828	user4515	user4970	user1277	user3965	user1706	user2088		item2	6	0
3143	user2471	user314	user1828	user4515	user4970	user1277	user3965	user1706	user2088		item3	3	0
3144	user2471	user314	user1828	user4515	user4970	user1277	user3965	user1706	user2088		item4	1	1
3145	user2471	user314	user1828	user4515	user4970	user1277	user3965	user1706	user2088		item5	7	0
3146	user2471	user314	user1828	user4515	user4970	user1277	user3965	user1706	user2088		item6	2	0
3147	user2471	user314	user1828	user4515	user4970	user1277	user3965	user1706	user2088		item7	8	0
3148	user2471	user314	user1828	user4515	user4970	user1277	user3965	user1706	user2088		item8	9	0
3149	user2471	user314	user1828	user4515	user4970	user1277	user3965	user1706	user2088		item9	10	0
3150	user3381	user839									item0	2	0
3151	user3381	user839									item1	3	0
3152	user3381	user839									item2	4	0
3153	user3381	user839									item3	5	0
3154	user3381	user839									item4	6	0
3155	user3381	user839									item5	7	0
3156	user3381	user839									item6	8	0
3157	user3381	user839									item7	9	0
3158	user3381	user839									item8	10	0
3159	user3381	user839									item9	1	1
3160	user480	user428	user4142	user522	user4097	user3223					item0	3	0
3161	user480	user428	user4142	user522	user4097	user3223					item1	1	1
3162	user480	user428	user4142	user522	user4097	user3223					item2	4	0
3163	user480	user428	user4142	user522	user4097	user3223					item3	5	0
3164	user480	user428	user4142	user522	user4097	user3223					item4	6	0
3165	user480	user428	user4142	user522	user4097	user3223					item5	7	0
3166	user480	user428	user4142	user522	user4097	user3223					item6	2	0
3167	user480	user428	user4142	user522	user4097	user3223					item7	8	0
3168	user480	user428	user4142	user522	user4097	user3223					item8	9	0
3169	user480	user428	user4142	user522	user4097	user3223					item9	10	0
3170	user752	user1528	user991	user4502	user2302	user309	user4220	user4531	user1565	user3929	item0	3	0
3171	user752	user1528	user991	user4502	user2302	user309	user4220	user4531	user1565	user3929	item1	4	0
3172	user752	user1528	user991	user4502	user2302	user309	user4220	user4531	user1565	user3929	item2	5	0
3173	user752	user1528	user991	user4502	user2302	user309	user4220	user4531	user1565	user3929	item3	2	0
3174	user752	user1528	user991	user4502	user2302	user309	user4220	user4531	user1565	user3929	item4	6	0
3175	user752	user1528	user991	user4502	user2302	user309	user4220	user4531	user1565	user3929	item5	7	0
3176	user752	user1528	user991	user4502	user2302	user309	user4220	user4531	user1565	user3929	item6	1	1
3177	user752	user1528	user991	user4502	user2302	user309	user4220	user4531	user1565	user3929	item7	8	0
3178	user752	user1528	user991	user4502	user2302	user309	user4220	user4531	user1565	user3929	item8	9	0
3179	user752	user1528	user991	user4502	user2302	user309	user4220	user4531	user1565	user3929	item9	10	0
3180	user671	user1161	user3395	user2056	user1291	user4452	user3192	user2357	user2118	user334	item0	3	0
3181	user671	user1161	user3395	user2056	user1291	user4452	user3192	user2357	user2118	user334	item1	5	0
3182	user671	user1161	user3395	user2056	user1291	user4452	user3192	user2357	user2118	user334	item2	6	0
3183	user671	user1161	user3395	user2056	user1291	user4452	user3192	user2357	user2118	user334	item3	1	1
3184	user671	user1161	user3395	user2056	user1291	user4452	user3192	user2357	user2118	user334	item4	4	0
3185	user671	user1161	user3395	user2056	user1291	user4452	user3192	user2357	user2118	user334	item5	7	0
3186	user671	user1161	user3395	user2056	user1291	user4452	user3192	user2357	user2118	user334	item6	2	0
3187	user671	user1161	user3395	user2056	user1291	user4452	user3192	user2357	user2118	user334	item7	8	0
3188	user671	user1161	user3395	user2056	user1291	user4452	user3192	user2357	user2118	user334	item8	9	0
3189	user671	user1161	user3395	user2056	user1291	user4452	user3192	user2357	user2118	user334	item9	10	0
3190	user4095	user1099	user1974	user704	user1204						item0	3	0
3191	user4095	user1099	user1974	user704	user1204						item1	4	0
3192	user4095	user1099	user1974	user704	user1204						item2	5	0
3193	user4095	user1099	user1974	user704	user1204						item3	1	1
3194	user4095	user1099	user1974	user704	user1204						item4	6	0
3195	user4095	user1099	user1974	user704	user1204						item5	7	0
3196	user4095	user1099	user1974	user704	user1204						item6	2	0
3197	user4095	user1099	user1974	user704	user1204						item7	8	0
3198	user4095	user1099	user1974	user704	user1204						item8	9	0
3199	user4095	user1099	user1974	user704	user1204						item9	10	0
3200	user3346	user4977	user2507	user2789	user4819	user4504	user4479				item0	4	0
3201	user3346	user4977	user2507	user2789	user4819	user4504	user4479				item1	2	0
3202	user3346	user4977	user2507	user2789	user4819	user4504	user4479				item2	5	0
3203	user3346	user4977	user2507	user2789	user4819	user4504	user4479				item3	6	0
3204	user3346	user4977	user2507	user2789	user4819	user4504	user4479				item4	7	0
3205	user3346	user4977	user2507	user2789	user4819	user4504	user4479				item5	1	1
3206	user3346	user4977	user2507	user2789	user4819	user4504	user4479				item6	3	0
3207	user3346	user4977	user2507	user2789	user4819	user4504	user4479				item7	8	0
3208	user3346	user4977	user2507	user2789	user4819	user4504	user4479				item8	9	0
3209	user3346	user4977	user2507	user2789	user4819	user4504	user4479				item9	10	0
3210	user4616	user2875	user2368	user3002	user774	user3514	user4304	user4926	user656	user4161	item0	3	0
3211	user4616	user2875	user2368	user3002	user774	user3514	user4304	user4926	user656	user4161	item1	6	0
3212	user4616	user2875	user2368	user3002	user774	user3514	user4304	user4926	user656	user4161	item2	7	0
3213	user4616	user2875	user2368	user3002	user774	user3514	user4304	user4926	user656	user4161	item3	1	1
3214	user4616	user2875	user2368	user3002	user774	user3514	user4304	user4926	user656	user4161	item4	4	0
3215	user4616	user2875	user2368	user3002	user774	user3514	user4304	user4926	user656	user4161	item5	8	0
3216	user4616	user2875	user2368	user3002	user774	user3514	user4304	user4926	user656	user4161	item6	2	0
3217	user4616	user2875	user2368	user3002	user774	user3514	user4304	user4926	user656	user4161	item7	9	0
3218	user4616	user2875	user2368	user3002	user774	user3514	user4304	user4926	user656	user4161	item8	10	0
3219	user4616	user2875	user2368	user3002	user774	user3514	user4304	user4926	user656	user4161	item9	5	0
3220	user3751	user4157									item0	2	0
3221	user3751	user4157									item1	3	0
3222	user3751	user4157									item2	4	0
3223	user3751	user4157									item3	5	0
3224	user3751	user4157									item4	6	0
3225	user3751	user4157									item5	7	0
3226	user3751	user4157									item6	1	1
3227	user3751	user4157									item7	8	0
3228	user3751	user4157									item8	9	0
3229	user3751	user4157									item9	10	0
3230	user3050	user4911	user1080	user3082	user751	user2553	user2328	user2721			item0	5	0
3231	user3050	user4911	user1080	user3082	user751	user2553	user2328	user2721			item1	6	0
3232	user3050	user4911	user1080	user3082	user751	user2553	user2328	user2721			item2	7	0
3233	user3050	user4911	user1080	user3082	user751	user2553	user2328	user2721			item3	2	0
3234	user3050	user4911	user1080	user3082	user751	user2553	user2328	user2721			item4	8	0
3235	user3050	user4911	user1080	user3082	user751	user2553	user2328	user2721			item5	4	0
3236	user3050	user4911	user1080	user3082	user751	user2553	user2328	user2721			item6	1	1
3237	user3050	user4911	user1080	user3082	user751	user2553	user2328	user2721			item7	9	0
3238	user3050	user4911	user1080	user3082	user751	user2553	user2328	user2721			item8	10	0
3239	user3050	user4911	user1080	user3082	user751	user2553	user2328	user2721			item9	3	0
3240	user3519	user1732	user3180	user3429							item0	1	1
3241	user3519	user1732	user3180	user3429							item1	3	0
3242	user3519	user1732	user3180	user3429							item2	4	0
3243	user3519	user1732	user3180	user3429							item3	5	0
3244	user3519	user1732	user3180	user3429							item4	6	0
3245	user3519	user1732	user3180	user3429							item5	7	0
3246	user3519	user1732	user3180	user3429							item6	2	0
3247	user3519	user1732	user3180	user3429							item7	8	0
3248	user3519	user1732	user3180	user3429							item8	9	0
3249	user3519	user1732	user3180	user3429							item9	10	0
3250	user1506	user3675	user3464	user609	user1036						item0	4	0
3251	user1506	user3675	user3464	user609	user1036						item1	5	0
3252	user1506	user3675	user3464	user609	user1036						item2	6	0
3253	user1506	user3675	user3464	user609	user1036						item3	1	1
3254	user1506	user3675	user3464	user609	user1036						item4	2	0
3255	user1506	user3675	user3464	user609	user1036						item5	7	0
3256	user1506	user3675	user3464	user609	user1036						item6	8	0
3257	user1506	user3675	user3464	user609	user1036						item7	9	0
3258	user1506	user3675	user3464	user609	user1036						item8	10	0
3259	user1506	user3675	user3464	user609	user1036						item9	3	0
3260	user2545	user2003	user3324	user3177	user4325						item0	3	0
3261	user2545	user2003	user3324	user3177	user4325						item1	4	0
3262	user2545	user2003	user3324	user3177	user4325						item2	2	0
3263	user2545	user2003	user3324	user3177	user4325						item3	5	0
3264	user2545	user2003	user3324	user3177	user4325						item4	6	0
3265	user2545	user2003	user3324	user3177	user4325						item5	7	0
3266	user2545	user2003	user3324	user3177	user4325						item6	8	0
3267	user2545	user2003	user3324	user3177	user4325						item7	9	0
3268	user2545	user2003	user3324	user3177	user4325						item8	10	0
3269	user2545	user2003	user3324	user3177	user4325						item9	1	1
