	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
456	user4963	user2878	user1471	user4302	user1695	user1131	user2846	user2883	user818		item6	1	1
457	user4963	user2878	user1471	user4302	user1695	user1131	user2846	user2883	user818		item7	4	0
458	user4963	user2878	user1471	user4302	user1695	user1131	user2846	user2883	user818		item8	9	0
459	user4963	user2878	user1471	user4302	user1695	user1131	user2846	user2883	user818		item9	10	0
460	user2988	user4741	user2982	user4865	user4074	user3516	user1349	user346			item0	4	0
461	user2988	user4741	user2982	user4865	user4074	user3516	user1349	user346			item1	3	0
462	user2988	user4741	user2982	user4865	user4074	user3516	user1349	user346			item2	5	0
463	user2988	user4741	user2982	user4865	user4074	user3516	user1349	user346			item3	6	0
464	user2988	user4741	user2982	user4865	user4074	user3516	user1349	user346			item4	1	1
465	user2988	user4741	user2982	user4865	user4074	user3516	user1349	user346			item5	7	0
466	user2988	user4741	user2982	user4865	user4074	user3516	user1349	user346			item6	2	0
467	user2988	user4741	user2982	user4865	user4074	user3516	user1349	user346			item7	8	0
468	user2988	user4741	user2982	user4865	user4074	user3516	user1349	user346			item8	9	0
469	user2988	user4741	user2982	user4865	user4074	user3516	user1349	user346			item9	10	0
470	user4947	user772	user1777	user203	user1490	user4859	user3914	user2867	user4844	user1412	item0	4	0
471	user4947	user772	user1777	user203	user1490	user4859	user3914	user2867	user4844	user1412	item1	5	0
472	user4947	user772	user1777	user203	user1490	user4859	user3914	user2867	user4844	user1412	item2	6	0
473	user4947	user772	user1777	user203	user1490	user4859	user3914	user2867	user4844	user1412	item3	7	0
474	user4947	user772	user1777	user203	user1490	user4859	user3914	user2867	user4844	user1412	item4	8	0
475	user4947	user772	user1777	user203	user1490	user4859	user3914	user2867	user4844	user1412	item5	3	0
476	user4947	user772	user1777	user203	user1490	user4859	user3914	user2867	user4844	user1412	item6	1	1
477	user4947	user772	user1777	user203	user1490	user4859	user3914	user2867	user4844	user1412	item7	2	0
478	user4947	user772	user1777	user203	user1490	user4859	user3914	user2867	user4844	user1412	item8	9	0
479	user4947	user772	user1777	user203	user1490	user4859	user3914	user2867	user4844	user1412	item9	10	0
480	user2264	user4771	user397	user1088	user3070	user1372	user4801				item0	4	0
481	user2264	user4771	user397	user1088	user3070	user1372	user4801				item1	3	0
482	user2264	user4771	user397	user1088	user3070	user1372	user4801				item2	5	0
483	user2264	user4771	user397	user1088	user3070	user1372	user4801				item3	6	0
484	user2264	user4771	user397	user1088	user3070	user1372	user4801				item4	7	0
485	user2264	user4771	user397	user1088	user3070	user1372	user4801				item5	8	0
486	user2264	user4771	user397	user1088	user3070	user1372	user4801				item6	1	1
487	user2264	user4771	user397	user1088	user3070	user1372	user4801				item7	9	0
488	user2264	user4771	user397	user1088	user3070	user1372	user4801				item8	10	0
489	user2264	user4771	user397	user1088	user3070	user1372	user4801				item9	2	0
490	user2272	user1020									item0	3	0
491	user2272	user1020									item1	4	0
492	user2272	user1020									item2	5	0
493	user2272	user1020									item3	1	1
494	user2272	user1020									item4	2	0
495	user2272	user1020									item5	6	0
496	user2272	user1020									item6	7	0
497	user2272	user1020									item7	8	0
498	user2272	user1020									item8	9	0
499	user2272	user1020									item9	10	0
500	user3400	user2054	user4586	user4841	user1297	user808					item0	3	0
501	user3400	user2054	user4586	user4841	user1297	user808					item1	1	1
502	user3400	user2054	user4586	user4841	user1297	user808					item2	5	0
503	user3400	user2054	user4586	user4841	user1297	user808					item3	6	0
504	user3400	user2054	user4586	user4841	user1297	user808					item4	2	0
505	user3400	user2054	user4586	user4841	user1297	user808					item5	4	0
506	user3400	user2054	user4586	user4841	user1297	user808					item6	7	0
507	user3400	user2054	user4586	user4841	user1297	user808					item7	8	0
508	user3400	user2054	user4586	user4841	user1297	user808					item8	9	0
509	user3400	user2054	user4586	user4841	user1297	user808					item9	10	0
510	user3248	user245	user2133	user3429	user4040						item0	2	0
511	user3248	user245	user2133	user3429	user4040						item1	4	0
512	user3248	user245	user2133	user3429	user4040						item2	5	0
513	user3248	user245	user2133	user3429	user4040						item3	3	0
514	user3248	user245	user2133	user3429	user4040						item4	6	0
515	user3248	user245	user2133	user3429	user4040						item5	7	0
516	user3248	user245	user2133	user3429	user4040						item6	1	1
517	user3248	user245	user2133	user3429	user4040						item7	8	0
518	user3248	user245	user2133	user3429	user4040						item8	9	0
519	user3248	user245	user2133	user3429	user4040						item9	10	0
520	user3754	user2162	user556								item0	3	0
521	user3754	user2162	user556								item1	4	0
522	user3754	user2162	user556								item2	5	0
523	user3754	user2162	user556								item3	6	0
524	user3754	user2162	user556								item4	2	0
525	user3754	user2162	user556								item5	7	0
526	user3754	user2162	user556								item6	1	1
527	user3754	user2162	user556								item7	8	0
528	user3754	user2162	user556								item8	9	0
529	user3754	user2162	user556								item9	10	0
530	user3457	user2232	user4071	user2642	user4238	user2907	user382	user3034	user1476		item0	5	0
531	user3457	user2232	user4071	user2642	user4238	user2907	user382	user3034	user1476		item1	2	0
532	user3457	user2232	user4071	user2642	user4238	user2907	user382	user3034	user1476		item2	6	0
533	user3457	user2232	user4071	user2642	user4238	user2907	user382	user3034	user1476		item3	1	1
534	user3457	user2232	user4071	user2642	user4238	user2907	user382	user3034	user1476		item4	3	0
535	user3457	user2232	user4071	user2642	user4238	user2907	user382	user3034	user1476		item5	7	0
536	user3457	user2232	user4071	user2642	user4238	user2907	user382	user3034	user1476		item6	4	0
537	user3457	user2232	user4071	user2642	user4238	user2907	user382	user3034	user1476		item7	8	0
538	user3457	user2232	user4071	user2642	user4238	user2907	user382	user3034	user1476		item8	9	0
539	user3457	user2232	user4071	user2642	user4238	user2907	user382	user3034	user1476		item9	10	0
540	user3336	user4662	user2255	user4209	user4191	user1951					item0	2	0
541	user3336	user4662	user2255	user4209	user4191	user1951					item1	5	0
542	user3336	user4662	user2255	user4209	user4191	user1951					item2	6	0
543	user3336	user4662	user2255	user4209	user4191	user1951					item3	1	1
544	user3336	user4662	user2255	user4209	user4191	user1951					item4	3	0
545	user3336	user4662	user2255	user4209	user4191	user1951					item5	7	0
546	user3336	user4662	user2255	user4209	user4191	user1951					item6	4	0
547	user3336	user4662	user2255	user4209	user4191	user1951					item7	8	0
548	user3336	user4662	user2255	user4209	user4191	user1951					item8	9	0
549	user3336	user4662	user2255	user4209	user4191	user1951					item9	10	0
550	user4559	user621									item0	1	1
551	user4559	user621									item1	3	0
552	user4559	user621									item2	4	0
553	user4559	user621									item3	5	0
554	user4559	user621									item4	6	0
555	user4559	user621									item5	7	0
556	user4559	user621									item6	2	0
557	user4559	user621									item7	8	0
558	user4559	user621									item8	9	0
559	user4559	user621									item9	10	0
560	user1153	user889	user4492								item0	3	0
561	user1153	user889	user4492								item1	4	0
562	user1153	user889	user4492								item2	5	0
563	user1153	user889	user4492								item3	6	0
564	user1153	user889	user4492								item4	2	0
565	user1153	user889	user4492								item5	7	0
566	user1153	user889	user4492								item6	8	0
567	user1153	user889	user4492								item7	9	0
568	user1153	user889	user4492								item8	10	0
569	user1153	user889	user4492								item9	1	1
570	user2352	user1922	user2836	user2760							item0	5	0
571	user2352	user1922	user2836	user2760							item1	1	1
572	user2352	user1922	user2836	user2760							item2	2	0
573	user2352	user1922	user2836	user2760							item3	6	0
574	user2352	user1922	user2836	user2760							item4	7	0
575	user2352	user1922	user2836	user2760							item5	3	0
576	user2352	user1922	user2836	user2760							item6	8	0
577	user2352	user1922	user2836	user2760							item7	9	0
578	user2352	user1922	user2836	user2760							item8	10	0
579	user2352	user1922	user2836	user2760							item9	4	0
580	user3245	user527	user2025	user230	user909						item0	2	0
581	user3245	user527	user2025	user230	user909						item1	1	1
582	user3245	user527	user2025	user230	user909						item2	4	0
583	user3245	user527	user2025	user230	user909						item3	5	0
584	user3245	user527	user2025	user230	user909						item4	6	0
585	user3245	user527	user2025	user230	user909						item5	7	0
586	user3245	user527	user2025	user230	user909						item6	8	0
587	user3245	user527	user2025	user230	user909						item7	9	0
588	user3245	user527	user2025	user230	user909						item8	10	0
589	user3245	user527	user2025	user230	user909						item9	3	0
590	user2504	user3929	user3683								item0	2	0
591	user2504	user3929	user3683								item1	3	0
592	user2504	user3929	user3683								item2	4	0
593	user2504	user3929	user3683								item3	5	0
594	user2504	user3929	user3683								item4	6	0
595	user2504	user3929	user3683								item5	7	0
596	user2504	user3929	user3683								item6	1	1
597	user2504	user3929	user3683								item7	8	0
598	user2504	user3929	user3683								item8	9	0
599	user2504	user3929	user3683								item9	10	0
600	user4553	user3652	user3647	user3187							item0	3	0
601	user4553	user3652	user3647	user3187							item1	4	0
602	user4553	user3652	user3647	user3187							item2	5	0
603	user4553	user3652	user3647	user3187							item3	6	0
604	user4553	user3652	user3647	user3187							item4	7	0
605	user4553	user3652	user3647	user3187							item5	8	0
606	user4553	user3652	user3647	user3187							item6	2	0
607	user4553	user3652	user3647	user3187							item7	9	0
608	user4553	user3652	user3647	user3187							item8	10	0
609	user4553	user3652	user3647	user3187							item9	1	1
610	user3807	user753	user4580	user1136	user1277	user381	user4989				item0	4	0
611	user3807	user753	user4580	user1136	user1277	user381	user4989				item1	2	0
612	user3807	user753	user4580	user1136	user1277	user381	user4989				item2	5	0
613	user3807	user753	user4580	user1136	user1277	user381	user4989				item3	3	0
614	user3807	user753	user4580	user1136	user1277	user381	user4989				item4	6	0
615	user3807	user753	user4580	user1136	user1277	user381	user4989				item5	7	0
616	user3807	user753	user4580	user1136	user1277	user381	user4989				item6	1	1
617	user3807	user753	user4580	user1136	user1277	user381	user4989				item7	8	0
618	user3807	user753	user4580	user1136	user1277	user381	user4989				item8	9	0
619	user3807	user753	user4580	user1136	user1277	user381	user4989				item9	10	0
620	user653	user4934	user4835	user1123							item0	1	1
621	user653	user4934	user4835	user1123							item1	4	0
622	user653	user4934	user4835	user1123							item2	5	0
623	user653	user4934	user4835	user1123							item3	6	0
624	user653	user4934	user4835	user1123							item4	7	0
625	user653	user4934	user4835	user1123							item5	8	0
626	user653	user4934	user4835	user1123							item6	2	0
627	user653	user4934	user4835	user1123							item7	9	0
628	user653	user4934	user4835	user1123							item8	10	0
629	user653	user4934	user4835	user1123							item9	3	0
630	user156	user1192	user3529	user3872	user913	user1743					item0	4	0
631	user156	user1192	user3529	user3872	user913	user1743					item1	5	0
632	user156	user1192	user3529	user3872	user913	user1743					item2	6	0
633	user156	user1192	user3529	user3872	user913	user1743					item3	7	0
634	user156	user1192	user3529	user3872	user913	user1743					item4	2	0
635	user156	user1192	user3529	user3872	user913	user1743					item5	3	0
636	user156	user1192	user3529	user3872	user913	user1743					item6	1	1
637	user156	user1192	user3529	user3872	user913	user1743					item7	8	0
638	user156	user1192	user3529	user3872	user913	user1743					item8	9	0
639	user156	user1192	user3529	user3872	user913	user1743					item9	10	0
640	user2765	user4608	user1185	user4405	user245	user3519	user328	user357			item0	3	0
641	user2765	user4608	user1185	user4405	user245	user3519	user328	user357			item1	4	0
642	user2765	user4608	user1185	user4405	user245	user3519	user328	user357			item2	5	0
643	user2765	user4608	user1185	user4405	user245	user3519	user328	user357			item3	6	0
644	user2765	user4608	user1185	user4405	user245	user3519	user328	user357			item4	7	0
645	user2765	user4608	user1185	user4405	user245	user3519	user328	user357			item5	2	0
646	user2765	user4608	user1185	user4405	user245	user3519	user328	user357			item6	1	1
647	user2765	user4608	user1185	user4405	user245	user3519	user328	user357			item7	8	0
648	user2765	user4608	user1185	user4405	user245	user3519	user328	user357			item8	9	0
649	user2765	user4608	user1185	user4405	user245	user3519	user328	user357			item9	10	0
650	user889	user4829	user2136	user1218	user4596	user1004	user1050	user805	user2928	user771	item0	4	0
651	user889	user4829	user2136	user1218	user4596	user1004	user1050	user805	user2928	user771	item1	5	0
652	user889	user4829	user2136	user1218	user4596	user1004	user1050	user805	user2928	user771	item2	6	0
653	user889	user4829	user2136	user1218	user4596	user1004	user1050	user805	user2928	user771	item3	7	0
654	user889	user4829	user2136	user1218	user4596	user1004	user1050	user805	user2928	user771	item4	8	0
655	user889	user4829	user2136	user1218	user4596	user1004	user1050	user805	user2928	user771	item5	3	0
656	user889	user4829	user2136	user1218	user4596	user1004	user1050	user805	user2928	user771	item6	1	1
657	user889	user4829	user2136	user1218	user4596	user1004	user1050	user805	user2928	user771	item7	9	0
658	user889	user4829	user2136	user1218	user4596	user1004	user1050	user805	user2928	user771	item8	10	0
659	user889	user4829	user2136	user1218	user4596	user1004	user1050	user805	user2928	user771	item9	2	0
660	user1769	user4316	user3916	user2834	user1446	user4539					item0	1	1
661	user1769	user4316	user3916	user2834	user1446	user4539					item1	5	0
662	user1769	user4316	user3916	user2834	user1446	user4539					item2	6	0
663	user1769	user4316	user3916	user2834	user1446	user4539					item3	7	0
664	user1769	user4316	user3916	user2834	user1446	user4539					item4	3	0
665	user1769	user4316	user3916	user2834	user1446	user4539					item5	8	0
666	user1769	user4316	user3916	user2834	user1446	user4539					item6	2	0
667	user1769	user4316	user3916	user2834	user1446	user4539					item7	9	0
668	user1769	user4316	user3916	user2834	user1446	user4539					item8	10	0
669	user1769	user4316	user3916	user2834	user1446	user4539					item9	4	0
670	user4983	user4541	user4256	user3786	user1277	user2334					item0	4	0
671	user4983	user4541	user4256	user3786	user1277	user2334					item1	5	0
672	user4983	user4541	user4256	user3786	user1277	user2334					item2	6	0
673	user4983	user4541	user4256	user3786	user1277	user2334					item3	3	0
674	user4983	user4541	user4256	user3786	user1277	user2334					item4	1	1
675	user4983	user4541	user4256	user3786	user1277	user2334					item5	7	0
676	user4983	user4541	user4256	user3786	user1277	user2334					item6	2	0
677	user4983	user4541	user4256	user3786	user1277	user2334					item7	8	0
678	user4983	user4541	user4256	user3786	user1277	user2334					item8	9	0
679	user4983	user4541	user4256	user3786	user1277	user2334					item9	10	0
680	user4457	user2096	user1613	user3795	user2494	user1655	user1417	user3308	user551		item0	2	0
681	user4457	user2096	user1613	user3795	user2494	user1655	user1417	user3308	user551		item1	4	0
682	user4457	user2096	user1613	user3795	user2494	user1655	user1417	user3308	user551		item2	5	0
683	user4457	user2096	user1613	user3795	user2494	user1655	user1417	user3308	user551		item3	6	0
684	user4457	user2096	user1613	user3795	user2494	user1655	user1417	user3308	user551		item4	7	0
685	user4457	user2096	user1613	user3795	user2494	user1655	user1417	user3308	user551		item5	8	0
686	user4457	user2096	user1613	user3795	user2494	user1655	user1417	user3308	user551		item6	1	1
687	user4457	user2096	user1613	user3795	user2494	user1655	user1417	user3308	user551		item7	9	0
688	user4457	user2096	user1613	user3795	user2494	user1655	user1417	user3308	user551		item8	10	0
689	user4457	user2096	user1613	user3795	user2494	user1655	user1417	user3308	user551		item9	3	0
690	user2688	user1847	user15	user1159	user195	user1096	user3950				item0	1	1
691	user2688	user1847	user15	user1159	user195	user1096	user3950				item1	2	0
692	user2688	user1847	user15	user1159	user195	user1096	user3950				item2	4	0
693	user2688	user1847	user15	user1159	user195	user1096	user3950				item3	5	0
694	user2688	user1847	user15	user1159	user195	user1096	user3950				item4	3	0
695	user2688	user1847	user15	user1159	user195	user1096	user3950				item5	6	0
696	user2688	user1847	user15	user1159	user195	user1096	user3950				item6	7	0
697	user2688	user1847	user15	user1159	user195	user1096	user3950				item7	8	0
698	user2688	user1847	user15	user1159	user195	user1096	user3950				item8	9	0
699	user2688	user1847	user15	user1159	user195	user1096	user3950				item9	10	0
700	user297	user442	user4238	user3867	user2348						item0	3	0
701	user297	user442	user4238	user3867	user2348						item1	4	0
702	user297	user442	user4238	user3867	user2348						item2	5	0
703	user297	user442	user4238	user3867	user2348						item3	2	0
704	user297	user442	user4238	user3867	user2348						item4	6	0
705	user297	user442	user4238	user3867	user2348						item5	7	0
706	user297	user442	user4238	user3867	user2348						item6	1	1
707	user297	user442	user4238	user3867	user2348						item7	8	0
708	user297	user442	user4238	user3867	user2348						item8	9	0
709	user297	user442	user4238	user3867	user2348						item9	10	0
710	user2192	user1952	user2661	user3672	user2312	user3791	user261	user2800	user3861	user4462	item0	3	0
711	user2192	user1952	user2661	user3672	user2312	user3791	user261	user2800	user3861	user4462	item1	4	0
712	user2192	user1952	user2661	user3672	user2312	user3791	user261	user2800	user3861	user4462	item2	5	0
713	user2192	user1952	user2661	user3672	user2312	user3791	user261	user2800	user3861	user4462	item3	6	0
714	user2192	user1952	user2661	user3672	user2312	user3791	user261	user2800	user3861	user4462	item4	7	0
715	user2192	user1952	user2661	user3672	user2312	user3791	user261	user2800	user3861	user4462	item5	8	0
716	user2192	user1952	user2661	user3672	user2312	user3791	user261	user2800	user3861	user4462	item6	1	1
717	user2192	user1952	user2661	user3672	user2312	user3791	user261	user2800	user3861	user4462	item7	9	0
718	user2192	user1952	user2661	user3672	user2312	user3791	user261	user2800	user3861	user4462	item8	10	0
719	user2192	user1952	user2661	user3672	user2312	user3791	user261	user2800	user3861	user4462	item9	2	0
720	user266	user1011	user2542	user1437	user2994	user4876					item0	4	0
721	user266	user1011	user2542	user1437	user2994	user4876					item1	2	0
722	user266	user1011	user2542	user1437	user2994	user4876					item2	3	0
723	user266	user1011	user2542	user1437	user2994	user4876					item3	5	0
724	user266	user1011	user2542	user1437	user2994	user4876					item4	6	0
725	user266	user1011	user2542	user1437	user2994	user4876					item5	7	0
726	user266	user1011	user2542	user1437	user2994	user4876					item6	8	0
727	user266	user1011	user2542	user1437	user2994	user4876					item7	9	0
728	user266	user1011	user2542	user1437	user2994	user4876					item8	10	0
729	user266	user1011	user2542	user1437	user2994	user4876					item9	1	1
730	user714	user213	user164	user3297	user4919						item0	2	0
731	user714	user213	user164	user3297	user4919						item1	4	0
732	user714	user213	user164	user3297	user4919						item2	5	0
733	user714	user213	user164	user3297	user4919						item3	6	0
734	user714	user213	user164	user3297	user4919						item4	7	0
735	user714	user213	user164	user3297	user4919						item5	3	0
736	user714	user213	user164	user3297	user4919						item6	8	0
737	user714	user213	user164	user3297	user4919						item7	9	0
738	user714	user213	user164	user3297	user4919						item8	10	0
739	user714	user213	user164	user3297	user4919						item9	1	1
740	user1126	user3094	user421								item0	4	0
741	user1126	user3094	user421								item1	1	1
742	user1126	user3094	user421								item2	5	0
743	user1126	user3094	user421								item3	6	0
744	user1126	user3094	user421								item4	7	0
745	user1126	user3094	user421								item5	8	0
746	user1126	user3094	user421								item6	2	0
747	user1126	user3094	user421								item7	9	0
748	user1126	user3094	user421								item8	3	0
749	user1126	user3094	user421								item9	10	0
750	user4010	user2530	user4866	user1583	user4474	user1678	user4141	user3992	user2210	user1295	item0	3	0
751	user4010	user2530	user4866	user1583	user4474	user1678	user4141	user3992	user2210	user1295	item1	5	0
752	user4010	user2530	user4866	user1583	user4474	user1678	user4141	user3992	user2210	user1295	item2	6	0
753	user4010	user2530	user4866	user1583	user4474	user1678	user4141	user3992	user2210	user1295	item3	7	0
754	user4010	user2530	user4866	user1583	user4474	user1678	user4141	user3992	user2210	user1295	item4	1	1
755	user4010	user2530	user4866	user1583	user4474	user1678	user4141	user3992	user2210	user1295	item5	4	0
756	user4010	user2530	user4866	user1583	user4474	user1678	user4141	user3992	user2210	user1295	item6	2	0
757	user4010	user2530	user4866	user1583	user4474	user1678	user4141	user3992	user2210	user1295	item7	8	0
758	user4010	user2530	user4866	user1583	user4474	user1678	user4141	user3992	user2210	user1295	item8	9	0
759	user4010	user2530	user4866	user1583	user4474	user1678	user4141	user3992	user2210	user1295	item9	10	0
760	user3791	user2729									item0	1	1
761	user3791	user2729									item1	2	0
762	user3791	user2729									item2	3	0
763	user3791	user2729									item3	4	0
764	user3791	user2729									item4	5	0
765	user3791	user2729									item5	6	0
766	user3791	user2729									item6	7	0
767	user3791	user2729									item7	8	0
768	user3791	user2729									item8	9	0
769	user3791	user2729									item9	10	0
770	user2665	user3140	user2033	user4885	user3142	user4869	user312	user1947			item0	2	0
771	user2665	user3140	user2033	user4885	user3142	user4869	user312	user1947			item1	4	0
772	user2665	user3140	user2033	user4885	user3142	user4869	user312	user1947			item2	5	0
773	user2665	user3140	user2033	user4885	user3142	user4869	user312	user1947			item3	3	0
774	user2665	user3140	user2033	user4885	user3142	user4869	user312	user1947			item4	6	0
775	user2665	user3140	user2033	user4885	user3142	user4869	user312	user1947			item5	7	0
776	user2665	user3140	user2033	user4885	user3142	user4869	user312	user1947			item6	1	1
777	user2665	user3140	user2033	user4885	user3142	user4869	user312	user1947			item7	8	0
778	user2665	user3140	user2033	user4885	user3142	user4869	user312	user1947			item8	9	0
779	user2665	user3140	user2033	user4885	user3142	user4869	user312	user1947			item9	10	0
780	user2856	user4557									item0	1	1
781	user2856	user4557									item1	2	0
782	user2856	user4557									item2	3	0
783	user2856	user4557									item3	4	0
784	user2856	user4557									item4	5	0
785	user2856	user4557									item5	6	0
786	user2856	user4557									item6	7	0
787	user2856	user4557									item7	8	0
788	user2856	user4557									item8	9	0
789	user2856	user4557									item9	10	0
790	user1638	user4912	user4808	user3677							item0	3	0
791	user1638	user4912	user4808	user3677							item1	4	0
792	user1638	user4912	user4808	user3677							item2	5	0
793	user1638	user4912	user4808	user3677							item3	2	0
794	user1638	user4912	user4808	user3677							item4	6	0
795	user1638	user4912	user4808	user3677							item5	7	0
796	user1638	user4912	user4808	user3677							item6	1	1
797	user1638	user4912	user4808	user3677							item7	8	0
798	user1638	user4912	user4808	user3677							item8	9	0
799	user1638	user4912	user4808	user3677							item9	10	0
800	user4990	user517									item0	2	0
801	user4990	user517									item1	3	0
802	user4990	user517									item2	4	0
803	user4990	user517									item3	5	0
804	user4990	user517									item4	6	0
805	user4990	user517									item5	7	0
806	user4990	user517									item6	1	1
807	user4990	user517									item7	8	0
808	user4990	user517									item8	9	0
809	user4990	user517									item9	10	0
810	user3131	user2823	user4760	user1888	user1314	user1653	user440	user2913	user493		item0	4	0
811	user3131	user2823	user4760	user1888	user1314	user1653	user440	user2913	user493		item1	6	0
812	user3131	user2823	user4760	user1888	user1314	user1653	user440	user2913	user493		item2	5	0
813	user3131	user2823	user4760	user1888	user1314	user1653	user440	user2913	user493		item3	2	0
814	user3131	user2823	user4760	user1888	user1314	user1653	user440	user2913	user493		item4	3	0
815	user3131	user2823	user4760	user1888	user1314	user1653	user440	user2913	user493		item5	7	0
816	user3131	user2823	user4760	user1888	user1314	user1653	user440	user2913	user493		item6	1	1
817	user3131	user2823	user4760	user1888	user1314	user1653	user440	user2913	user493		item7	8	0
818	user3131	user2823	user4760	user1888	user1314	user1653	user440	user2913	user493		item8	9	0
819	user3131	user2823	user4760	user1888	user1314	user1653	user440	user2913	user493		item9	10	0
820	user4501	user2982	user1468								item0	3	0
821	user4501	user2982	user1468								item1	2	0
822	user4501	user2982	user1468								item2	4	0
823	user4501	user2982	user1468								item3	5	0
824	user4501	user2982	user1468								item4	6	0
825	user4501	user2982	user1468								item5	7	0
826	user4501	user2982	user1468								item6	1	1
827	user4501	user2982	user1468								item7	8	0
828	user4501	user2982	user1468								item8	9	0
829	user4501	user2982	user1468								item9	10	0
830	user3519	user2872	user4166	user2357	user2555	user4800	user3905	user4888			item0	2	0
831	user3519	user2872	user4166	user2357	user2555	user4800	user3905	user4888			item1	3	0
832	user3519	user2872	user4166	user2357	user2555	user4800	user3905	user4888			item2	4	0
833	user3519	user2872	user4166	user2357	user2555	user4800	user3905	user4888			item3	5	0
834	user3519	user2872	user4166	user2357	user2555	user4800	user3905	user4888			item4	6	0
835	user3519	user2872	user4166	user2357	user2555	user4800	user3905	user4888			item5	7	0
836	user3519	user2872	user4166	user2357	user2555	user4800	user3905	user4888			item6	1	1
837	user3519	user2872	user4166	user2357	user2555	user4800	user3905	user4888			item7	8	0
838	user3519	user2872	user4166	user2357	user2555	user4800	user3905	user4888			item8	9	0
839	user3519	user2872	user4166	user2357	user2555	user4800	user3905	user4888			item9	10	0
840	user4157	user3341	user4552	user3189	user8	user3012	user1485	user4602			item0	4	0
841	user4157	user3341	user4552	user3189	user8	user3012	user1485	user4602			item1	1	1
842	user4157	user3341	user4552	user3189	user8	user3012	user1485	user4602			item2	5	0
843	user4157	user3341	user4552	user3189	user8	user3012	user1485	user4602			item3	3	0
844	user4157	user3341	user4552	user3189	user8	user3012	user1485	user4602			item4	6	0
845	user4157	user3341	user4552	user3189	user8	user3012	user1485	user4602			item5	7	0
846	user4157	user3341	user4552	user3189	user8	user3012	user1485	user4602			item6	2	0
847	user4157	user3341	user4552	user3189	user8	user3012	user1485	user4602			item7	8	0
848	user4157	user3341	user4552	user3189	user8	user3012	user1485	user4602			item8	9	0
849	user4157	user3341	user4552	user3189	user8	user3012	user1485	user4602			item9	10	0
850	user572	user792									item0	2	0
851	user572	user792									item1	3	0
852	user572	user792									item2	4	0
853	user572	user792									item3	5	0
854	user572	user792									item4	6	0
855	user572	user792									item5	7	0
856	user572	user792									item6	1	1
857	user572	user792									item7	8	0
858	user572	user792									item8	9	0
859	user572	user792									item9	10	0
860	user455	user474	user2762	user3441	user2931	user3935					item0	3	0
861	user455	user474	user2762	user3441	user2931	user3935					item1	4	0
862	user455	user474	user2762	user3441	user2931	user3935					item2	5	0
863	user455	user474	user2762	user3441	user2931	user3935					item3	1	1
864	user455	user474	user2762	user3441	user2931	user3935					item4	6	0
865	user455	user474	user2762	user3441	user2931	user3935					item5	7	0
866	user455	user474	user2762	user3441	user2931	user3935					item6	2	0
867	user455	user474	user2762	user3441	user2931	user3935					item7	8	0
868	user455	user474	user2762	user3441	user2931	user3935					item8	9	0
869	user455	user474	user2762	user3441	user2931	user3935					item9	10	0
870	user4758	user4205									item0	3	0
871	user4758	user4205									item1	1	1
872	user4758	user4205									item2	4	0
873	user4758	user4205									item3	5	0
874	user4758	user4205									item4	6	0
875	user4758	user4205									item5	7	0
876	user4758	user4205									item6	2	0
877	user4758	user4205									item7	8	0
878	user4758	user4205									item8	9	0
879	user4758	user4205									item9	10	0
880	user125	user1114	user2995	user2465							item0	3	0
881	user125	user1114	user2995	user2465							item1	4	0
882	user125	user1114	user2995	user2465							item2	5	0
883	user125	user1114	user2995	user2465							item3	6	0
884	user125	user1114	user2995	user2465							item4	7	0
885	user125	user1114	user2995	user2465							item5	8	0
886	user125	user1114	user2995	user2465							item6	1	1
887	user125	user1114	user2995	user2465							item7	9	0
888	user125	user1114	user2995	user2465							item8	10	0
889	user125	user1114	user2995	user2465							item9	2	0
890	user3106	user1907									item0	3	0
891	user3106	user1907									item1	4	0
892	user3106	user1907									item2	1	1
893	user3106	user1907									item3	5	0
894	user3106	user1907									item4	2	0
895	user3106	user1907									item5	6	0
896	user3106	user1907									item6	7	0
897	user3106	user1907									item7	8	0
898	user3106	user1907									item8	9	0
899	user3106	user1907									item9	10	0
900	user2022	user3707	user1315	user4164	user997	user1074	user1727	user622	user773	user1672	item0	5	0
901	user2022	user3707	user1315	user4164	user997	user1074	user1727	user622	user773	user1672	item1	3	0
902	user2022	user3707	user1315	user4164	user997	user1074	user1727	user622	user773	user1672	item2	2	0
903	user2022	user3707	user1315	user4164	user997	user1074	user1727	user622	user773	user1672	item3	6	0
904	user2022	user3707	user1315	user4164	user997	user1074	user1727	user622	user773	user1672	item4	4	0
905	user2022	user3707	user1315	user4164	user997	user1074	user1727	user622	user773	user1672	item5	7	0
906	user2022	user3707	user1315	user4164	user997	user1074	user1727	user622	user773	user1672	item6	1	1
907	user2022	user3707	user1315	user4164	user997	user1074	user1727	user622	user773	user1672	item7	8	0
908	user2022	user3707	user1315	user4164	user997	user1074	user1727	user622	user773	user1672	item8	9	0
909	user2022	user3707	user1315	user4164	user997	user1074	user1727	user622	user773	user1672	item9	10	0
910	user1336	user2548	user355								item0	3	0
911	user1336	user2548	user355								item1	4	0
912	user1336	user2548	user355								item2	5	0
913	user1336	user2548	user355								item3	6	0
914	user1336	user2548	user355								item4	7	0
915	user1336	user2548	user355								item5	1	1
916	user1336	user2548	user355								item6	2	0
917	user1336	user2548	user355								item7	8	0
