	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6385	user2089	user1828	user3000	user3996	user1593	user750	user51	user1848	user2242		item5	5	0
6386	user2089	user1828	user3000	user3996	user1593	user750	user51	user1848	user2242		item6	2	0
6387	user2089	user1828	user3000	user3996	user1593	user750	user51	user1848	user2242		item7	8	0
6388	user2089	user1828	user3000	user3996	user1593	user750	user51	user1848	user2242		item8	9	0
6389	user2089	user1828	user3000	user3996	user1593	user750	user51	user1848	user2242		item9	10	0
6390	user2660	user4761	user4188	user1055	user2216	user3024	user535	user3372	user944	user906	item0	5	0
6391	user2660	user4761	user4188	user1055	user2216	user3024	user535	user3372	user944	user906	item1	6	0
6392	user2660	user4761	user4188	user1055	user2216	user3024	user535	user3372	user944	user906	item2	3	0
6393	user2660	user4761	user4188	user1055	user2216	user3024	user535	user3372	user944	user906	item3	2	0
6394	user2660	user4761	user4188	user1055	user2216	user3024	user535	user3372	user944	user906	item4	4	0
6395	user2660	user4761	user4188	user1055	user2216	user3024	user535	user3372	user944	user906	item5	7	0
6396	user2660	user4761	user4188	user1055	user2216	user3024	user535	user3372	user944	user906	item6	1	1
6397	user2660	user4761	user4188	user1055	user2216	user3024	user535	user3372	user944	user906	item7	8	0
6398	user2660	user4761	user4188	user1055	user2216	user3024	user535	user3372	user944	user906	item8	9	0
6399	user2660	user4761	user4188	user1055	user2216	user3024	user535	user3372	user944	user906	item9	10	0
6400	user4657	user521	user4010	user130	user2848	user839	user2759	user2791	user1080		item0	3	0
6401	user4657	user521	user4010	user130	user2848	user839	user2759	user2791	user1080		item1	5	0
6402	user4657	user521	user4010	user130	user2848	user839	user2759	user2791	user1080		item2	6	0
6403	user4657	user521	user4010	user130	user2848	user839	user2759	user2791	user1080		item3	7	0
6404	user4657	user521	user4010	user130	user2848	user839	user2759	user2791	user1080		item4	1	1
6405	user4657	user521	user4010	user130	user2848	user839	user2759	user2791	user1080		item5	8	0
6406	user4657	user521	user4010	user130	user2848	user839	user2759	user2791	user1080		item6	2	0
6407	user4657	user521	user4010	user130	user2848	user839	user2759	user2791	user1080		item7	9	0
6408	user4657	user521	user4010	user130	user2848	user839	user2759	user2791	user1080		item8	10	0
6409	user4657	user521	user4010	user130	user2848	user839	user2759	user2791	user1080		item9	4	0
6410	user4606	user4903	user67	user2521	user1574	user53	user1054				item0	1	1
6411	user4606	user4903	user67	user2521	user1574	user53	user1054				item1	3	0
6412	user4606	user4903	user67	user2521	user1574	user53	user1054				item2	6	0
6413	user4606	user4903	user67	user2521	user1574	user53	user1054				item3	4	0
6414	user4606	user4903	user67	user2521	user1574	user53	user1054				item4	2	0
6415	user4606	user4903	user67	user2521	user1574	user53	user1054				item5	7	0
6416	user4606	user4903	user67	user2521	user1574	user53	user1054				item6	5	0
6417	user4606	user4903	user67	user2521	user1574	user53	user1054				item7	8	0
6418	user4606	user4903	user67	user2521	user1574	user53	user1054				item8	9	0
6419	user4606	user4903	user67	user2521	user1574	user53	user1054				item9	10	0
6420	user3322	user325	user2899	user777	user1726						item0	2	0
6421	user3322	user325	user2899	user777	user1726						item1	3	0
6422	user3322	user325	user2899	user777	user1726						item2	4	0
6423	user3322	user325	user2899	user777	user1726						item3	1	1
6424	user3322	user325	user2899	user777	user1726						item4	5	0
6425	user3322	user325	user2899	user777	user1726						item5	6	0
6426	user3322	user325	user2899	user777	user1726						item6	7	0
6427	user3322	user325	user2899	user777	user1726						item7	8	0
6428	user3322	user325	user2899	user777	user1726						item8	9	0
6429	user3322	user325	user2899	user777	user1726						item9	10	0
6430	user4074	user2624	user3954	user64	user3838	user2082	user2445	user3646			item0	5	0
6431	user4074	user2624	user3954	user64	user3838	user2082	user2445	user3646			item1	2	0
6432	user4074	user2624	user3954	user64	user3838	user2082	user2445	user3646			item2	6	0
6433	user4074	user2624	user3954	user64	user3838	user2082	user2445	user3646			item3	7	0
6434	user4074	user2624	user3954	user64	user3838	user2082	user2445	user3646			item4	3	0
6435	user4074	user2624	user3954	user64	user3838	user2082	user2445	user3646			item5	8	0
6436	user4074	user2624	user3954	user64	user3838	user2082	user2445	user3646			item6	1	1
6437	user4074	user2624	user3954	user64	user3838	user2082	user2445	user3646			item7	9	0
6438	user4074	user2624	user3954	user64	user3838	user2082	user2445	user3646			item8	10	0
6439	user4074	user2624	user3954	user64	user3838	user2082	user2445	user3646			item9	4	0
6440	user2715	user4301	user52	user4256	user4085	user4618	user4366	user4994	user1556		item0	5	0
6441	user2715	user4301	user52	user4256	user4085	user4618	user4366	user4994	user1556		item1	2	0
6442	user2715	user4301	user52	user4256	user4085	user4618	user4366	user4994	user1556		item2	6	0
6443	user2715	user4301	user52	user4256	user4085	user4618	user4366	user4994	user1556		item3	3	0
6444	user2715	user4301	user52	user4256	user4085	user4618	user4366	user4994	user1556		item4	4	0
6445	user2715	user4301	user52	user4256	user4085	user4618	user4366	user4994	user1556		item5	7	0
6446	user2715	user4301	user52	user4256	user4085	user4618	user4366	user4994	user1556		item6	1	1
6447	user2715	user4301	user52	user4256	user4085	user4618	user4366	user4994	user1556		item7	8	0
6448	user2715	user4301	user52	user4256	user4085	user4618	user4366	user4994	user1556		item8	9	0
6449	user2715	user4301	user52	user4256	user4085	user4618	user4366	user4994	user1556		item9	10	0
6450	user4256	user1193	user783	user4958	user352	user4878	user2533	user4663	user231		item0	3	0
6451	user4256	user1193	user783	user4958	user352	user4878	user2533	user4663	user231		item1	7	0
6452	user4256	user1193	user783	user4958	user352	user4878	user2533	user4663	user231		item2	4	0
6453	user4256	user1193	user783	user4958	user352	user4878	user2533	user4663	user231		item3	5	0
6454	user4256	user1193	user783	user4958	user352	user4878	user2533	user4663	user231		item4	2	0
6455	user4256	user1193	user783	user4958	user352	user4878	user2533	user4663	user231		item5	6	0
6456	user4256	user1193	user783	user4958	user352	user4878	user2533	user4663	user231		item6	1	1
6457	user4256	user1193	user783	user4958	user352	user4878	user2533	user4663	user231		item7	8	0
6458	user4256	user1193	user783	user4958	user352	user4878	user2533	user4663	user231		item8	9	0
6459	user4256	user1193	user783	user4958	user352	user4878	user2533	user4663	user231		item9	10	0
6460	user90	user1875	user1965	user1584	user412	user4137					item0	2	0
6461	user90	user1875	user1965	user1584	user412	user4137					item1	3	0
6462	user90	user1875	user1965	user1584	user412	user4137					item2	6	0
6463	user90	user1875	user1965	user1584	user412	user4137					item3	7	0
6464	user90	user1875	user1965	user1584	user412	user4137					item4	4	0
6465	user90	user1875	user1965	user1584	user412	user4137					item5	8	0
6466	user90	user1875	user1965	user1584	user412	user4137					item6	1	1
6467	user90	user1875	user1965	user1584	user412	user4137					item7	9	0
6468	user90	user1875	user1965	user1584	user412	user4137					item8	10	0
6469	user90	user1875	user1965	user1584	user412	user4137					item9	5	0
6470	user4729	user2991	user4616	user4785	user3672	user2646	user4516	user4540	user2904	user4417	item0	6	0
6471	user4729	user2991	user4616	user4785	user3672	user2646	user4516	user4540	user2904	user4417	item1	7	0
6472	user4729	user2991	user4616	user4785	user3672	user2646	user4516	user4540	user2904	user4417	item2	8	0
6473	user4729	user2991	user4616	user4785	user3672	user2646	user4516	user4540	user2904	user4417	item3	9	0
6474	user4729	user2991	user4616	user4785	user3672	user2646	user4516	user4540	user2904	user4417	item4	4	0
6475	user4729	user2991	user4616	user4785	user3672	user2646	user4516	user4540	user2904	user4417	item5	10	0
6476	user4729	user2991	user4616	user4785	user3672	user2646	user4516	user4540	user2904	user4417	item6	1	1
6477	user4729	user2991	user4616	user4785	user3672	user2646	user4516	user4540	user2904	user4417	item7	3	0
6478	user4729	user2991	user4616	user4785	user3672	user2646	user4516	user4540	user2904	user4417	item8	5	0
6479	user4729	user2991	user4616	user4785	user3672	user2646	user4516	user4540	user2904	user4417	item9	2	0
6480	user3019	user3738	user3217	user4630	user2776	user2608	user432	user231			item0	3	0
6481	user3019	user3738	user3217	user4630	user2776	user2608	user432	user231			item1	6	0
6482	user3019	user3738	user3217	user4630	user2776	user2608	user432	user231			item2	4	0
6483	user3019	user3738	user3217	user4630	user2776	user2608	user432	user231			item3	1	1
6484	user3019	user3738	user3217	user4630	user2776	user2608	user432	user231			item4	5	0
6485	user3019	user3738	user3217	user4630	user2776	user2608	user432	user231			item5	7	0
6486	user3019	user3738	user3217	user4630	user2776	user2608	user432	user231			item6	2	0
6487	user3019	user3738	user3217	user4630	user2776	user2608	user432	user231			item7	8	0
6488	user3019	user3738	user3217	user4630	user2776	user2608	user432	user231			item8	9	0
6489	user3019	user3738	user3217	user4630	user2776	user2608	user432	user231			item9	10	0
6490	user568	user184									item0	3	0
6491	user568	user184									item1	1	1
6492	user568	user184									item2	4	0
6493	user568	user184									item3	5	0
6494	user568	user184									item4	2	0
6495	user568	user184									item5	6	0
6496	user568	user184									item6	7	0
6497	user568	user184									item7	8	0
6498	user568	user184									item8	9	0
6499	user568	user184									item9	10	0
6500	user2384	user929									item0	2	0
6501	user2384	user929									item1	3	0
6502	user2384	user929									item2	4	0
6503	user2384	user929									item3	1	1
6504	user2384	user929									item4	5	0
6505	user2384	user929									item5	6	0
6506	user2384	user929									item6	7	0
6507	user2384	user929									item7	8	0
6508	user2384	user929									item8	9	0
6509	user2384	user929									item9	10	0
6510	user2029	user597	user3214	user4584	user2727						item0	1	1
6511	user2029	user597	user3214	user4584	user2727						item1	2	0
6512	user2029	user597	user3214	user4584	user2727						item2	6	0
6513	user2029	user597	user3214	user4584	user2727						item3	7	0
6514	user2029	user597	user3214	user4584	user2727						item4	8	0
6515	user2029	user597	user3214	user4584	user2727						item5	3	0
6516	user2029	user597	user3214	user4584	user2727						item6	4	0
6517	user2029	user597	user3214	user4584	user2727						item7	9	0
6518	user2029	user597	user3214	user4584	user2727						item8	10	0
6519	user2029	user597	user3214	user4584	user2727						item9	5	0
6520	user3505	user3494	user3957								item0	4	0
6521	user3505	user3494	user3957								item1	1	1
6522	user3505	user3494	user3957								item2	5	0
6523	user3505	user3494	user3957								item3	2	0
6524	user3505	user3494	user3957								item4	3	0
6525	user3505	user3494	user3957								item5	6	0
6526	user3505	user3494	user3957								item6	7	0
6527	user3505	user3494	user3957								item7	8	0
6528	user3505	user3494	user3957								item8	9	0
6529	user3505	user3494	user3957								item9	10	0
6530	user3538	user4484	user2328	user4404	user690	user4813					item0	2	0
6531	user3538	user4484	user2328	user4404	user690	user4813					item1	4	0
6532	user3538	user4484	user2328	user4404	user690	user4813					item2	5	0
6533	user3538	user4484	user2328	user4404	user690	user4813					item3	6	0
6534	user3538	user4484	user2328	user4404	user690	user4813					item4	7	0
6535	user3538	user4484	user2328	user4404	user690	user4813					item5	8	0
6536	user3538	user4484	user2328	user4404	user690	user4813					item6	1	1
6537	user3538	user4484	user2328	user4404	user690	user4813					item7	9	0
6538	user3538	user4484	user2328	user4404	user690	user4813					item8	10	0
6539	user3538	user4484	user2328	user4404	user690	user4813					item9	3	0
6540	user4828	user3785	user4586	user370	user3449	user1639	user3427				item0	3	0
6541	user4828	user3785	user4586	user370	user3449	user1639	user3427				item1	5	0
6542	user4828	user3785	user4586	user370	user3449	user1639	user3427				item2	6	0
6543	user4828	user3785	user4586	user370	user3449	user1639	user3427				item3	1	1
6544	user4828	user3785	user4586	user370	user3449	user1639	user3427				item4	7	0
6545	user4828	user3785	user4586	user370	user3449	user1639	user3427				item5	4	0
6546	user4828	user3785	user4586	user370	user3449	user1639	user3427				item6	2	0
6547	user4828	user3785	user4586	user370	user3449	user1639	user3427				item7	8	0
6548	user4828	user3785	user4586	user370	user3449	user1639	user3427				item8	9	0
6549	user4828	user3785	user4586	user370	user3449	user1639	user3427				item9	10	0
6550	user4414	user4703	user34	user2118	user386	user495	user966	user220	user882	user4011	item0	2	0
6551	user4414	user4703	user34	user2118	user386	user495	user966	user220	user882	user4011	item1	3	0
6552	user4414	user4703	user34	user2118	user386	user495	user966	user220	user882	user4011	item2	4	0
6553	user4414	user4703	user34	user2118	user386	user495	user966	user220	user882	user4011	item3	5	0
6554	user4414	user4703	user34	user2118	user386	user495	user966	user220	user882	user4011	item4	1	1
6555	user4414	user4703	user34	user2118	user386	user495	user966	user220	user882	user4011	item5	6	0
6556	user4414	user4703	user34	user2118	user386	user495	user966	user220	user882	user4011	item6	7	0
6557	user4414	user4703	user34	user2118	user386	user495	user966	user220	user882	user4011	item7	8	0
6558	user4414	user4703	user34	user2118	user386	user495	user966	user220	user882	user4011	item8	9	0
6559	user4414	user4703	user34	user2118	user386	user495	user966	user220	user882	user4011	item9	10	0
6560	user3230	user4584	user3032	user2111	user764	user4242	user3108	user2971	user2552	user2973	item0	3	0
6561	user3230	user4584	user3032	user2111	user764	user4242	user3108	user2971	user2552	user2973	item1	4	0
6562	user3230	user4584	user3032	user2111	user764	user4242	user3108	user2971	user2552	user2973	item2	5	0
6563	user3230	user4584	user3032	user2111	user764	user4242	user3108	user2971	user2552	user2973	item3	2	0
6564	user3230	user4584	user3032	user2111	user764	user4242	user3108	user2971	user2552	user2973	item4	8	0
6565	user3230	user4584	user3032	user2111	user764	user4242	user3108	user2971	user2552	user2973	item5	6	0
6566	user3230	user4584	user3032	user2111	user764	user4242	user3108	user2971	user2552	user2973	item6	1	1
6567	user3230	user4584	user3032	user2111	user764	user4242	user3108	user2971	user2552	user2973	item7	9	0
6568	user3230	user4584	user3032	user2111	user764	user4242	user3108	user2971	user2552	user2973	item8	10	0
6569	user3230	user4584	user3032	user2111	user764	user4242	user3108	user2971	user2552	user2973	item9	7	0
6570	user2626	user4259	user4738	user1250	user913	user4362					item0	2	0
6571	user2626	user4259	user4738	user1250	user913	user4362					item1	4	0
6572	user2626	user4259	user4738	user1250	user913	user4362					item2	5	0
6573	user2626	user4259	user4738	user1250	user913	user4362					item3	6	0
6574	user2626	user4259	user4738	user1250	user913	user4362					item4	7	0
6575	user2626	user4259	user4738	user1250	user913	user4362					item5	8	0
6576	user2626	user4259	user4738	user1250	user913	user4362					item6	1	1
6577	user2626	user4259	user4738	user1250	user913	user4362					item7	9	0
6578	user2626	user4259	user4738	user1250	user913	user4362					item8	10	0
6579	user2626	user4259	user4738	user1250	user913	user4362					item9	3	0
6580	user2902	user2759	user2025	user2354	user1898	user568	user4657				item0	6	0
6581	user2902	user2759	user2025	user2354	user1898	user568	user4657				item1	1	1
6582	user2902	user2759	user2025	user2354	user1898	user568	user4657				item2	7	0
6583	user2902	user2759	user2025	user2354	user1898	user568	user4657				item3	3	0
6584	user2902	user2759	user2025	user2354	user1898	user568	user4657				item4	4	0
6585	user2902	user2759	user2025	user2354	user1898	user568	user4657				item5	8	0
6586	user2902	user2759	user2025	user2354	user1898	user568	user4657				item6	2	0
6587	user2902	user2759	user2025	user2354	user1898	user568	user4657				item7	9	0
6588	user2902	user2759	user2025	user2354	user1898	user568	user4657				item8	5	0
6589	user2902	user2759	user2025	user2354	user1898	user568	user4657				item9	10	0
6590	user1796	user3880	user2789								item0	2	0
6591	user1796	user3880	user2789								item1	3	0
6592	user1796	user3880	user2789								item2	4	0
6593	user1796	user3880	user2789								item3	5	0
6594	user1796	user3880	user2789								item4	6	0
6595	user1796	user3880	user2789								item5	7	0
6596	user1796	user3880	user2789								item6	1	1
6597	user1796	user3880	user2789								item7	8	0
6598	user1796	user3880	user2789								item8	9	0
6599	user1796	user3880	user2789								item9	10	0
6600	user666	user1070	user4342	user3008	user1992	user4864	user4486	user2870	user3241	user3686	item0	4	0
6601	user666	user1070	user4342	user3008	user1992	user4864	user4486	user2870	user3241	user3686	item1	5	0
6602	user666	user1070	user4342	user3008	user1992	user4864	user4486	user2870	user3241	user3686	item2	1	1
6603	user666	user1070	user4342	user3008	user1992	user4864	user4486	user2870	user3241	user3686	item3	8	0
6604	user666	user1070	user4342	user3008	user1992	user4864	user4486	user2870	user3241	user3686	item4	2	0
6605	user666	user1070	user4342	user3008	user1992	user4864	user4486	user2870	user3241	user3686	item5	6	0
6606	user666	user1070	user4342	user3008	user1992	user4864	user4486	user2870	user3241	user3686	item6	3	0
6607	user666	user1070	user4342	user3008	user1992	user4864	user4486	user2870	user3241	user3686	item7	9	0
6608	user666	user1070	user4342	user3008	user1992	user4864	user4486	user2870	user3241	user3686	item8	10	0
6609	user666	user1070	user4342	user3008	user1992	user4864	user4486	user2870	user3241	user3686	item9	7	0
6610	user2586	user2156	user1482	user1483	user4923	user217	user1797	user3657	user2328		item0	2	0
6611	user2586	user2156	user1482	user1483	user4923	user217	user1797	user3657	user2328		item1	6	0
6612	user2586	user2156	user1482	user1483	user4923	user217	user1797	user3657	user2328		item2	3	0
6613	user2586	user2156	user1482	user1483	user4923	user217	user1797	user3657	user2328		item3	4	0
6614	user2586	user2156	user1482	user1483	user4923	user217	user1797	user3657	user2328		item4	7	0
6615	user2586	user2156	user1482	user1483	user4923	user217	user1797	user3657	user2328		item5	8	0
6616	user2586	user2156	user1482	user1483	user4923	user217	user1797	user3657	user2328		item6	1	1
6617	user2586	user2156	user1482	user1483	user4923	user217	user1797	user3657	user2328		item7	9	0
6618	user2586	user2156	user1482	user1483	user4923	user217	user1797	user3657	user2328		item8	10	0
6619	user2586	user2156	user1482	user1483	user4923	user217	user1797	user3657	user2328		item9	5	0
6620	user832	user2520	user1190	user2481							item0	4	0
6621	user832	user2520	user1190	user2481							item1	2	0
6622	user832	user2520	user1190	user2481							item2	5	0
6623	user832	user2520	user1190	user2481							item3	6	0
6624	user832	user2520	user1190	user2481							item4	7	0
6625	user832	user2520	user1190	user2481							item5	8	0
6626	user832	user2520	user1190	user2481							item6	1	1
6627	user832	user2520	user1190	user2481							item7	9	0
6628	user832	user2520	user1190	user2481							item8	10	0
6629	user832	user2520	user1190	user2481							item9	3	0
6630	user2380	user3363	user578	user3932	user1635	user4206	user4920				item0	1	1
6631	user2380	user3363	user578	user3932	user1635	user4206	user4920				item1	6	0
6632	user2380	user3363	user578	user3932	user1635	user4206	user4920				item2	3	0
6633	user2380	user3363	user578	user3932	user1635	user4206	user4920				item3	4	0
6634	user2380	user3363	user578	user3932	user1635	user4206	user4920				item4	5	0
6635	user2380	user3363	user578	user3932	user1635	user4206	user4920				item5	7	0
6636	user2380	user3363	user578	user3932	user1635	user4206	user4920				item6	2	0
6637	user2380	user3363	user578	user3932	user1635	user4206	user4920				item7	8	0
6638	user2380	user3363	user578	user3932	user1635	user4206	user4920				item8	9	0
6639	user2380	user3363	user578	user3932	user1635	user4206	user4920				item9	10	0
6640	user1282	user2660	user681	user55	user1982	user3918	user403	user4597			item0	3	0
6641	user1282	user2660	user681	user55	user1982	user3918	user403	user4597			item1	5	0
6642	user1282	user2660	user681	user55	user1982	user3918	user403	user4597			item2	6	0
6643	user1282	user2660	user681	user55	user1982	user3918	user403	user4597			item3	7	0
6644	user1282	user2660	user681	user55	user1982	user3918	user403	user4597			item4	2	0
6645	user1282	user2660	user681	user55	user1982	user3918	user403	user4597			item5	8	0
6646	user1282	user2660	user681	user55	user1982	user3918	user403	user4597			item6	1	1
6647	user1282	user2660	user681	user55	user1982	user3918	user403	user4597			item7	9	0
6648	user1282	user2660	user681	user55	user1982	user3918	user403	user4597			item8	10	0
6649	user1282	user2660	user681	user55	user1982	user3918	user403	user4597			item9	4	0
6650	user1688	user2802	user3055	user1619	user3711	user4115	user2962	user4977	user1872	user1097	item0	1	1
6651	user1688	user2802	user3055	user1619	user3711	user4115	user2962	user4977	user1872	user1097	item1	7	0
6652	user1688	user2802	user3055	user1619	user3711	user4115	user2962	user4977	user1872	user1097	item2	3	0
6653	user1688	user2802	user3055	user1619	user3711	user4115	user2962	user4977	user1872	user1097	item3	2	0
6654	user1688	user2802	user3055	user1619	user3711	user4115	user2962	user4977	user1872	user1097	item4	8	0
6655	user1688	user2802	user3055	user1619	user3711	user4115	user2962	user4977	user1872	user1097	item5	4	0
6656	user1688	user2802	user3055	user1619	user3711	user4115	user2962	user4977	user1872	user1097	item6	5	0
6657	user1688	user2802	user3055	user1619	user3711	user4115	user2962	user4977	user1872	user1097	item7	9	0
6658	user1688	user2802	user3055	user1619	user3711	user4115	user2962	user4977	user1872	user1097	item8	10	0
6659	user1688	user2802	user3055	user1619	user3711	user4115	user2962	user4977	user1872	user1097	item9	6	0
6660	user1437	user862	user1690	user2526	user3715						item0	4	0
6661	user1437	user862	user1690	user2526	user3715						item1	2	0
6662	user1437	user862	user1690	user2526	user3715						item2	5	0
6663	user1437	user862	user1690	user2526	user3715						item3	6	0
6664	user1437	user862	user1690	user2526	user3715						item4	7	0
6665	user1437	user862	user1690	user2526	user3715						item5	8	0
6666	user1437	user862	user1690	user2526	user3715						item6	1	1
6667	user1437	user862	user1690	user2526	user3715						item7	9	0
6668	user1437	user862	user1690	user2526	user3715						item8	10	0
6669	user1437	user862	user1690	user2526	user3715						item9	3	0
6670	user1325	user4455	user2560	user2278	user4428	user3502	user3402	user3499	user1358	user1472	item0	3	0
6671	user1325	user4455	user2560	user2278	user4428	user3502	user3402	user3499	user1358	user1472	item1	4	0
6672	user1325	user4455	user2560	user2278	user4428	user3502	user3402	user3499	user1358	user1472	item2	7	0
6673	user1325	user4455	user2560	user2278	user4428	user3502	user3402	user3499	user1358	user1472	item3	2	0
6674	user1325	user4455	user2560	user2278	user4428	user3502	user3402	user3499	user1358	user1472	item4	5	0
6675	user1325	user4455	user2560	user2278	user4428	user3502	user3402	user3499	user1358	user1472	item5	8	0
6676	user1325	user4455	user2560	user2278	user4428	user3502	user3402	user3499	user1358	user1472	item6	1	1
6677	user1325	user4455	user2560	user2278	user4428	user3502	user3402	user3499	user1358	user1472	item7	9	0
6678	user1325	user4455	user2560	user2278	user4428	user3502	user3402	user3499	user1358	user1472	item8	10	0
6679	user1325	user4455	user2560	user2278	user4428	user3502	user3402	user3499	user1358	user1472	item9	6	0
6680	user4541	user1173	user3501	user1305	user1111	user1424	user4187	user968			item0	5	0
6681	user4541	user1173	user3501	user1305	user1111	user1424	user4187	user968			item1	6	0
6682	user4541	user1173	user3501	user1305	user1111	user1424	user4187	user968			item2	7	0
6683	user4541	user1173	user3501	user1305	user1111	user1424	user4187	user968			item3	2	0
6684	user4541	user1173	user3501	user1305	user1111	user1424	user4187	user968			item4	3	0
6685	user4541	user1173	user3501	user1305	user1111	user1424	user4187	user968			item5	8	0
6686	user4541	user1173	user3501	user1305	user1111	user1424	user4187	user968			item6	1	1
6687	user4541	user1173	user3501	user1305	user1111	user1424	user4187	user968			item7	9	0
6688	user4541	user1173	user3501	user1305	user1111	user1424	user4187	user968			item8	10	0
6689	user4541	user1173	user3501	user1305	user1111	user1424	user4187	user968			item9	4	0
6690	user1783	user4215	user3427	user1710	user3169	user995	user331	user804			item0	6	0
6691	user1783	user4215	user3427	user1710	user3169	user995	user331	user804			item1	2	0
6692	user1783	user4215	user3427	user1710	user3169	user995	user331	user804			item2	3	0
6693	user1783	user4215	user3427	user1710	user3169	user995	user331	user804			item3	7	0
6694	user1783	user4215	user3427	user1710	user3169	user995	user331	user804			item4	4	0
6695	user1783	user4215	user3427	user1710	user3169	user995	user331	user804			item5	8	0
6696	user1783	user4215	user3427	user1710	user3169	user995	user331	user804			item6	1	1
6697	user1783	user4215	user3427	user1710	user3169	user995	user331	user804			item7	9	0
6698	user1783	user4215	user3427	user1710	user3169	user995	user331	user804			item8	10	0
6699	user1783	user4215	user3427	user1710	user3169	user995	user331	user804			item9	5	0
6700	user4257	user2337	user4836	user1939	user4770						item0	4	0
6701	user4257	user2337	user4836	user1939	user4770						item1	5	0
6702	user4257	user2337	user4836	user1939	user4770						item2	6	0
6703	user4257	user2337	user4836	user1939	user4770						item3	3	0
6704	user4257	user2337	user4836	user1939	user4770						item4	7	0
6705	user4257	user2337	user4836	user1939	user4770						item5	8	0
6706	user4257	user2337	user4836	user1939	user4770						item6	1	1
6707	user4257	user2337	user4836	user1939	user4770						item7	9	0
6708	user4257	user2337	user4836	user1939	user4770						item8	10	0
6709	user4257	user2337	user4836	user1939	user4770						item9	2	0
6710	user32	user4970	user2654	user4711							item0	2	0
6711	user32	user4970	user2654	user4711							item1	4	0
6712	user32	user4970	user2654	user4711							item2	5	0
6713	user32	user4970	user2654	user4711							item3	6	0
6714	user32	user4970	user2654	user4711							item4	1	1
6715	user32	user4970	user2654	user4711							item5	7	0
6716	user32	user4970	user2654	user4711							item6	3	0
6717	user32	user4970	user2654	user4711							item7	8	0
6718	user32	user4970	user2654	user4711							item8	9	0
6719	user32	user4970	user2654	user4711							item9	10	0
6720	user1503	user773	user4992	user1025	user424	user4269	user4109	user4317			item0	4	0
6721	user1503	user773	user4992	user1025	user424	user4269	user4109	user4317			item1	5	0
6722	user1503	user773	user4992	user1025	user424	user4269	user4109	user4317			item2	6	0
6723	user1503	user773	user4992	user1025	user424	user4269	user4109	user4317			item3	2	0
6724	user1503	user773	user4992	user1025	user424	user4269	user4109	user4317			item4	3	0
6725	user1503	user773	user4992	user1025	user424	user4269	user4109	user4317			item5	7	0
6726	user1503	user773	user4992	user1025	user424	user4269	user4109	user4317			item6	1	1
6727	user1503	user773	user4992	user1025	user424	user4269	user4109	user4317			item7	8	0
6728	user1503	user773	user4992	user1025	user424	user4269	user4109	user4317			item8	9	0
6729	user1503	user773	user4992	user1025	user424	user4269	user4109	user4317			item9	10	0
6730	user3490	user3843	user4779	user146							item0	1	1
6731	user3490	user3843	user4779	user146							item1	5	0
6732	user3490	user3843	user4779	user146							item2	6	0
6733	user3490	user3843	user4779	user146							item3	7	0
6734	user3490	user3843	user4779	user146							item4	2	0
6735	user3490	user3843	user4779	user146							item5	8	0
6736	user3490	user3843	user4779	user146							item6	3	0
6737	user3490	user3843	user4779	user146							item7	9	0
6738	user3490	user3843	user4779	user146							item8	10	0
6739	user3490	user3843	user4779	user146							item9	4	0
6740	user4394	user1730	user2755	user1827	user3303	user4252					item0	1	1
6741	user4394	user1730	user2755	user1827	user3303	user4252					item1	7	0
6742	user4394	user1730	user2755	user1827	user3303	user4252					item2	8	0
6743	user4394	user1730	user2755	user1827	user3303	user4252					item3	2	0
6744	user4394	user1730	user2755	user1827	user3303	user4252					item4	3	0
6745	user4394	user1730	user2755	user1827	user3303	user4252					item5	9	0
6746	user4394	user1730	user2755	user1827	user3303	user4252					item6	4	0
6747	user4394	user1730	user2755	user1827	user3303	user4252					item7	10	0
6748	user4394	user1730	user2755	user1827	user3303	user4252					item8	5	0
6749	user4394	user1730	user2755	user1827	user3303	user4252					item9	6	0
6750	user2430	user3536									item0	3	0
6751	user2430	user3536									item1	4	0
6752	user2430	user3536									item2	5	0
6753	user2430	user3536									item3	6	0
6754	user2430	user3536									item4	7	0
6755	user2430	user3536									item5	8	0
6756	user2430	user3536									item6	1	1
6757	user2430	user3536									item7	9	0
6758	user2430	user3536									item8	10	0
6759	user2430	user3536									item9	2	0
6760	user3437	user2616	user2188	user891	user2947	user682	user30	user1602	user2401	user4802	item0	4	0
6761	user3437	user2616	user2188	user891	user2947	user682	user30	user1602	user2401	user4802	item1	5	0
6762	user3437	user2616	user2188	user891	user2947	user682	user30	user1602	user2401	user4802	item2	6	0
6763	user3437	user2616	user2188	user891	user2947	user682	user30	user1602	user2401	user4802	item3	1	1
6764	user3437	user2616	user2188	user891	user2947	user682	user30	user1602	user2401	user4802	item4	2	0
6765	user3437	user2616	user2188	user891	user2947	user682	user30	user1602	user2401	user4802	item5	8	0
6766	user3437	user2616	user2188	user891	user2947	user682	user30	user1602	user2401	user4802	item6	3	0
6767	user3437	user2616	user2188	user891	user2947	user682	user30	user1602	user2401	user4802	item7	9	0
6768	user3437	user2616	user2188	user891	user2947	user682	user30	user1602	user2401	user4802	item8	10	0
6769	user3437	user2616	user2188	user891	user2947	user682	user30	user1602	user2401	user4802	item9	7	0
6770	user820	user2196	user2477	user272	user307	user1481	user1337	user1566			item0	2	0
