	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
6067	user3298	user226	user4496	user2784	user1823						item7	8	0
6068	user3298	user226	user4496	user2784	user1823						item8	9	0
6069	user3298	user226	user4496	user2784	user1823						item9	10	0
6070	user991	user2564	user1880	user4745	user3470	user2426	user1621	user1995			item0	3	0
6071	user991	user2564	user1880	user4745	user3470	user2426	user1621	user1995			item1	4	0
6072	user991	user2564	user1880	user4745	user3470	user2426	user1621	user1995			item2	6	0
6073	user991	user2564	user1880	user4745	user3470	user2426	user1621	user1995			item3	1	1
6074	user991	user2564	user1880	user4745	user3470	user2426	user1621	user1995			item4	5	0
6075	user991	user2564	user1880	user4745	user3470	user2426	user1621	user1995			item5	7	0
6076	user991	user2564	user1880	user4745	user3470	user2426	user1621	user1995			item6	2	0
6077	user991	user2564	user1880	user4745	user3470	user2426	user1621	user1995			item7	8	0
6078	user991	user2564	user1880	user4745	user3470	user2426	user1621	user1995			item8	9	0
6079	user991	user2564	user1880	user4745	user3470	user2426	user1621	user1995			item9	10	0
6080	user2486	user2028	user1443	user3938							item0	4	0
6081	user2486	user2028	user1443	user3938							item1	2	0
6082	user2486	user2028	user1443	user3938							item2	5	0
6083	user2486	user2028	user1443	user3938							item3	6	0
6084	user2486	user2028	user1443	user3938							item4	3	0
6085	user2486	user2028	user1443	user3938							item5	7	0
6086	user2486	user2028	user1443	user3938							item6	1	1
6087	user2486	user2028	user1443	user3938							item7	8	0
6088	user2486	user2028	user1443	user3938							item8	9	0
6089	user2486	user2028	user1443	user3938							item9	10	0
6090	user4579	user377	user4496	user47							item0	4	0
6091	user4579	user377	user4496	user47							item1	5	0
6092	user4579	user377	user4496	user47							item2	6	0
6093	user4579	user377	user4496	user47							item3	2	0
6094	user4579	user377	user4496	user47							item4	7	0
6095	user4579	user377	user4496	user47							item5	3	0
6096	user4579	user377	user4496	user47							item6	1	1
6097	user4579	user377	user4496	user47							item7	8	0
6098	user4579	user377	user4496	user47							item8	9	0
6099	user4579	user377	user4496	user47							item9	10	0
6100	user3986	user2996	user4545	user1958	user1659	user4482	user4965	user2907			item0	6	0
6101	user3986	user2996	user4545	user1958	user1659	user4482	user4965	user2907			item1	1	1
6102	user3986	user2996	user4545	user1958	user1659	user4482	user4965	user2907			item2	7	0
6103	user3986	user2996	user4545	user1958	user1659	user4482	user4965	user2907			item3	2	0
6104	user3986	user2996	user4545	user1958	user1659	user4482	user4965	user2907			item4	3	0
6105	user3986	user2996	user4545	user1958	user1659	user4482	user4965	user2907			item5	4	0
6106	user3986	user2996	user4545	user1958	user1659	user4482	user4965	user2907			item6	5	0
6107	user3986	user2996	user4545	user1958	user1659	user4482	user4965	user2907			item7	8	0
6108	user3986	user2996	user4545	user1958	user1659	user4482	user4965	user2907			item8	9	0
6109	user3986	user2996	user4545	user1958	user1659	user4482	user4965	user2907			item9	10	0
6110	user3328	user388	user4059	user2245	user889	user1154	user2261				item0	5	0
6111	user3328	user388	user4059	user2245	user889	user1154	user2261				item1	6	0
6112	user3328	user388	user4059	user2245	user889	user1154	user2261				item2	7	0
6113	user3328	user388	user4059	user2245	user889	user1154	user2261				item3	2	0
6114	user3328	user388	user4059	user2245	user889	user1154	user2261				item4	8	0
6115	user3328	user388	user4059	user2245	user889	user1154	user2261				item5	9	0
6116	user3328	user388	user4059	user2245	user889	user1154	user2261				item6	3	0
6117	user3328	user388	user4059	user2245	user889	user1154	user2261				item7	10	0
6118	user3328	user388	user4059	user2245	user889	user1154	user2261				item8	4	0
6119	user3328	user388	user4059	user2245	user889	user1154	user2261				item9	1	1
6120	user4676	user3202	user2805								item0	3	0
6121	user4676	user3202	user2805								item1	4	0
6122	user4676	user3202	user2805								item2	5	0
6123	user4676	user3202	user2805								item3	1	1
6124	user4676	user3202	user2805								item4	6	0
6125	user4676	user3202	user2805								item5	7	0
6126	user4676	user3202	user2805								item6	2	0
6127	user4676	user3202	user2805								item7	8	0
6128	user4676	user3202	user2805								item8	9	0
6129	user4676	user3202	user2805								item9	10	0
6130	user4467	user4021	user4087	user2976							item0	4	0
6131	user4467	user4021	user4087	user2976							item1	5	0
6132	user4467	user4021	user4087	user2976							item2	2	0
6133	user4467	user4021	user4087	user2976							item3	1	1
6134	user4467	user4021	user4087	user2976							item4	6	0
6135	user4467	user4021	user4087	user2976							item5	7	0
6136	user4467	user4021	user4087	user2976							item6	3	0
6137	user4467	user4021	user4087	user2976							item7	8	0
6138	user4467	user4021	user4087	user2976							item8	9	0
6139	user4467	user4021	user4087	user2976							item9	10	0
6140	user2094	user101	user4621	user478	user2790						item0	4	0
6141	user2094	user101	user4621	user478	user2790						item1	5	0
6142	user2094	user101	user4621	user478	user2790						item2	6	0
6143	user2094	user101	user4621	user478	user2790						item3	7	0
6144	user2094	user101	user4621	user478	user2790						item4	8	0
6145	user2094	user101	user4621	user478	user2790						item5	2	0
6146	user2094	user101	user4621	user478	user2790						item6	1	1
6147	user2094	user101	user4621	user478	user2790						item7	9	0
6148	user2094	user101	user4621	user478	user2790						item8	10	0
6149	user2094	user101	user4621	user478	user2790						item9	3	0
6150	user586	user3818	user2657	user4558	user4229	user3894	user3956	user3997	user4393		item0	3	0
6151	user586	user3818	user2657	user4558	user4229	user3894	user3956	user3997	user4393		item1	4	0
6152	user586	user3818	user2657	user4558	user4229	user3894	user3956	user3997	user4393		item2	7	0
6153	user586	user3818	user2657	user4558	user4229	user3894	user3956	user3997	user4393		item3	1	1
6154	user586	user3818	user2657	user4558	user4229	user3894	user3956	user3997	user4393		item4	5	0
6155	user586	user3818	user2657	user4558	user4229	user3894	user3956	user3997	user4393		item5	8	0
6156	user586	user3818	user2657	user4558	user4229	user3894	user3956	user3997	user4393		item6	2	0
6157	user586	user3818	user2657	user4558	user4229	user3894	user3956	user3997	user4393		item7	9	0
6158	user586	user3818	user2657	user4558	user4229	user3894	user3956	user3997	user4393		item8	10	0
6159	user586	user3818	user2657	user4558	user4229	user3894	user3956	user3997	user4393		item9	6	0
6160	user917	user868	user1390	user3287	user2479	user2074	user4362	user1285	user4794	user4638	item0	4	0
6161	user917	user868	user1390	user3287	user2479	user2074	user4362	user1285	user4794	user4638	item1	6	0
6162	user917	user868	user1390	user3287	user2479	user2074	user4362	user1285	user4794	user4638	item2	7	0
6163	user917	user868	user1390	user3287	user2479	user2074	user4362	user1285	user4794	user4638	item3	2	0
6164	user917	user868	user1390	user3287	user2479	user2074	user4362	user1285	user4794	user4638	item4	5	0
6165	user917	user868	user1390	user3287	user2479	user2074	user4362	user1285	user4794	user4638	item5	8	0
6166	user917	user868	user1390	user3287	user2479	user2074	user4362	user1285	user4794	user4638	item6	1	1
6167	user917	user868	user1390	user3287	user2479	user2074	user4362	user1285	user4794	user4638	item7	9	0
6168	user917	user868	user1390	user3287	user2479	user2074	user4362	user1285	user4794	user4638	item8	10	0
6169	user917	user868	user1390	user3287	user2479	user2074	user4362	user1285	user4794	user4638	item9	3	0
6170	user2683	user40	user374	user4748							item0	4	0
6171	user2683	user40	user374	user4748							item1	5	0
6172	user2683	user40	user374	user4748							item2	6	0
6173	user2683	user40	user374	user4748							item3	2	0
6174	user2683	user40	user374	user4748							item4	3	0
6175	user2683	user40	user374	user4748							item5	7	0
6176	user2683	user40	user374	user4748							item6	1	1
6177	user2683	user40	user374	user4748							item7	8	0
6178	user2683	user40	user374	user4748							item8	9	0
6179	user2683	user40	user374	user4748							item9	10	0
6180	user385	user2413									item0	3	0
6181	user385	user2413									item1	1	1
6182	user385	user2413									item2	4	0
6183	user385	user2413									item3	5	0
6184	user385	user2413									item4	6	0
6185	user385	user2413									item5	7	0
6186	user385	user2413									item6	2	0
6187	user385	user2413									item7	8	0
6188	user385	user2413									item8	9	0
6189	user385	user2413									item9	10	0
6190	user3162	user3115									item0	3	0
6191	user3162	user3115									item1	4	0
6192	user3162	user3115									item2	1	1
6193	user3162	user3115									item3	5	0
6194	user3162	user3115									item4	6	0
6195	user3162	user3115									item5	2	0
6196	user3162	user3115									item6	7	0
6197	user3162	user3115									item7	8	0
6198	user3162	user3115									item8	9	0
6199	user3162	user3115									item9	10	0
6200	user478	user887									item0	3	0
6201	user478	user887									item1	4	0
6202	user478	user887									item2	5	0
6203	user478	user887									item3	6	0
6204	user478	user887									item4	7	0
6205	user478	user887									item5	8	0
6206	user478	user887									item6	1	1
6207	user478	user887									item7	9	0
6208	user478	user887									item8	10	0
6209	user478	user887									item9	2	0
6210	user3725	user3061	user3100	user4872	user3820	user3980	user2266	user2638	user2960		item0	2	0
6211	user3725	user3061	user3100	user4872	user3820	user3980	user2266	user2638	user2960		item1	3	0
6212	user3725	user3061	user3100	user4872	user3820	user3980	user2266	user2638	user2960		item2	5	0
6213	user3725	user3061	user3100	user4872	user3820	user3980	user2266	user2638	user2960		item3	6	0
6214	user3725	user3061	user3100	user4872	user3820	user3980	user2266	user2638	user2960		item4	4	0
6215	user3725	user3061	user3100	user4872	user3820	user3980	user2266	user2638	user2960		item5	7	0
6216	user3725	user3061	user3100	user4872	user3820	user3980	user2266	user2638	user2960		item6	1	1
6217	user3725	user3061	user3100	user4872	user3820	user3980	user2266	user2638	user2960		item7	8	0
6218	user3725	user3061	user3100	user4872	user3820	user3980	user2266	user2638	user2960		item8	9	0
6219	user3725	user3061	user3100	user4872	user3820	user3980	user2266	user2638	user2960		item9	10	0
6220	user1082	user2099									item0	3	0
6221	user1082	user2099									item1	4	0
6222	user1082	user2099									item2	5	0
6223	user1082	user2099									item3	1	1
6224	user1082	user2099									item4	6	0
6225	user1082	user2099									item5	7	0
6226	user1082	user2099									item6	2	0
6227	user1082	user2099									item7	8	0
6228	user1082	user2099									item8	9	0
6229	user1082	user2099									item9	10	0
6230	user451	user9	user1702								item0	3	0
6231	user451	user9	user1702								item1	4	0
6232	user451	user9	user1702								item2	5	0
6233	user451	user9	user1702								item3	2	0
6234	user451	user9	user1702								item4	6	0
6235	user451	user9	user1702								item5	7	0
6236	user451	user9	user1702								item6	1	1
6237	user451	user9	user1702								item7	8	0
6238	user451	user9	user1702								item8	9	0
6239	user451	user9	user1702								item9	10	0
6240	user1370	user201	user2397	user4946	user1744	user3412	user4413	user1691	user590	user2161	item0	6	0
6241	user1370	user201	user2397	user4946	user1744	user3412	user4413	user1691	user590	user2161	item1	4	0
6242	user1370	user201	user2397	user4946	user1744	user3412	user4413	user1691	user590	user2161	item2	7	0
6243	user1370	user201	user2397	user4946	user1744	user3412	user4413	user1691	user590	user2161	item3	5	0
6244	user1370	user201	user2397	user4946	user1744	user3412	user4413	user1691	user590	user2161	item4	2	0
6245	user1370	user201	user2397	user4946	user1744	user3412	user4413	user1691	user590	user2161	item5	8	0
6246	user1370	user201	user2397	user4946	user1744	user3412	user4413	user1691	user590	user2161	item6	1	1
6247	user1370	user201	user2397	user4946	user1744	user3412	user4413	user1691	user590	user2161	item7	9	0
6248	user1370	user201	user2397	user4946	user1744	user3412	user4413	user1691	user590	user2161	item8	10	0
6249	user1370	user201	user2397	user4946	user1744	user3412	user4413	user1691	user590	user2161	item9	3	0
6250	user4746	user4845									item0	1	1
6251	user4746	user4845									item1	3	0
6252	user4746	user4845									item2	4	0
6253	user4746	user4845									item3	2	0
6254	user4746	user4845									item4	5	0
6255	user4746	user4845									item5	6	0
6256	user4746	user4845									item6	7	0
6257	user4746	user4845									item7	8	0
6258	user4746	user4845									item8	9	0
6259	user4746	user4845									item9	10	0
6260	user3785	user274	user3038	user2762	user4192	user2648	user3819	user2401	user2699		item0	4	0
6261	user3785	user274	user3038	user2762	user4192	user2648	user3819	user2401	user2699		item1	5	0
6262	user3785	user274	user3038	user2762	user4192	user2648	user3819	user2401	user2699		item2	2	0
6263	user3785	user274	user3038	user2762	user4192	user2648	user3819	user2401	user2699		item3	3	0
6264	user3785	user274	user3038	user2762	user4192	user2648	user3819	user2401	user2699		item4	6	0
6265	user3785	user274	user3038	user2762	user4192	user2648	user3819	user2401	user2699		item5	7	0
6266	user3785	user274	user3038	user2762	user4192	user2648	user3819	user2401	user2699		item6	1	1
6267	user3785	user274	user3038	user2762	user4192	user2648	user3819	user2401	user2699		item7	8	0
6268	user3785	user274	user3038	user2762	user4192	user2648	user3819	user2401	user2699		item8	9	0
6269	user3785	user274	user3038	user2762	user4192	user2648	user3819	user2401	user2699		item9	10	0
6270	user4599	user121	user641	user1255	user104	user4658	user2041	user4556			item0	4	0
6271	user4599	user121	user641	user1255	user104	user4658	user2041	user4556			item1	5	0
6272	user4599	user121	user641	user1255	user104	user4658	user2041	user4556			item2	6	0
6273	user4599	user121	user641	user1255	user104	user4658	user2041	user4556			item3	3	0
6274	user4599	user121	user641	user1255	user104	user4658	user2041	user4556			item4	7	0
6275	user4599	user121	user641	user1255	user104	user4658	user2041	user4556			item5	2	0
6276	user4599	user121	user641	user1255	user104	user4658	user2041	user4556			item6	1	1
6277	user4599	user121	user641	user1255	user104	user4658	user2041	user4556			item7	8	0
6278	user4599	user121	user641	user1255	user104	user4658	user2041	user4556			item8	9	0
6279	user4599	user121	user641	user1255	user104	user4658	user2041	user4556			item9	10	0
6280	user4090	user99	user1821	user3918	user2977	user2380	user1361	user1732	user4772		item0	1	1
6281	user4090	user99	user1821	user3918	user2977	user2380	user1361	user1732	user4772		item1	4	0
6282	user4090	user99	user1821	user3918	user2977	user2380	user1361	user1732	user4772		item2	6	0
6283	user4090	user99	user1821	user3918	user2977	user2380	user1361	user1732	user4772		item3	2	0
6284	user4090	user99	user1821	user3918	user2977	user2380	user1361	user1732	user4772		item4	3	0
6285	user4090	user99	user1821	user3918	user2977	user2380	user1361	user1732	user4772		item5	7	0
6286	user4090	user99	user1821	user3918	user2977	user2380	user1361	user1732	user4772		item6	5	0
6287	user4090	user99	user1821	user3918	user2977	user2380	user1361	user1732	user4772		item7	8	0
6288	user4090	user99	user1821	user3918	user2977	user2380	user1361	user1732	user4772		item8	9	0
6289	user4090	user99	user1821	user3918	user2977	user2380	user1361	user1732	user4772		item9	10	0
6290	user725	user3409	user865								item0	3	0
6291	user725	user3409	user865								item1	4	0
6292	user725	user3409	user865								item2	5	0
6293	user725	user3409	user865								item3	2	0
6294	user725	user3409	user865								item4	6	0
6295	user725	user3409	user865								item5	7	0
6296	user725	user3409	user865								item6	1	1
6297	user725	user3409	user865								item7	8	0
6298	user725	user3409	user865								item8	9	0
6299	user725	user3409	user865								item9	10	0
6300	user309	user4362	user2850								item0	4	0
6301	user309	user4362	user2850								item1	5	0
6302	user309	user4362	user2850								item2	6	0
6303	user309	user4362	user2850								item3	1	1
6304	user309	user4362	user2850								item4	7	0
6305	user309	user4362	user2850								item5	8	0
6306	user309	user4362	user2850								item6	2	0
6307	user309	user4362	user2850								item7	9	0
6308	user309	user4362	user2850								item8	10	0
6309	user309	user4362	user2850								item9	3	0
6310	user3833	user2508	user4439	user1238	user3986	user4912	user2554	user3501	user174		item0	2	0
6311	user3833	user2508	user4439	user1238	user3986	user4912	user2554	user3501	user174		item1	6	0
6312	user3833	user2508	user4439	user1238	user3986	user4912	user2554	user3501	user174		item2	7	0
6313	user3833	user2508	user4439	user1238	user3986	user4912	user2554	user3501	user174		item3	3	0
6314	user3833	user2508	user4439	user1238	user3986	user4912	user2554	user3501	user174		item4	4	0
6315	user3833	user2508	user4439	user1238	user3986	user4912	user2554	user3501	user174		item5	5	0
6316	user3833	user2508	user4439	user1238	user3986	user4912	user2554	user3501	user174		item6	1	1
6317	user3833	user2508	user4439	user1238	user3986	user4912	user2554	user3501	user174		item7	8	0
6318	user3833	user2508	user4439	user1238	user3986	user4912	user2554	user3501	user174		item8	9	0
6319	user3833	user2508	user4439	user1238	user3986	user4912	user2554	user3501	user174		item9	10	0
6320	user4570	user2153	user2330	user2530	user284	user1435	user3964	user3429			item0	4	0
6321	user4570	user2153	user2330	user2530	user284	user1435	user3964	user3429			item1	6	0
6322	user4570	user2153	user2330	user2530	user284	user1435	user3964	user3429			item2	1	1
6323	user4570	user2153	user2330	user2530	user284	user1435	user3964	user3429			item3	2	0
6324	user4570	user2153	user2330	user2530	user284	user1435	user3964	user3429			item4	7	0
6325	user4570	user2153	user2330	user2530	user284	user1435	user3964	user3429			item5	8	0
6326	user4570	user2153	user2330	user2530	user284	user1435	user3964	user3429			item6	3	0
6327	user4570	user2153	user2330	user2530	user284	user1435	user3964	user3429			item7	9	0
6328	user4570	user2153	user2330	user2530	user284	user1435	user3964	user3429			item8	10	0
6329	user4570	user2153	user2330	user2530	user284	user1435	user3964	user3429			item9	5	0
6330	user1488	user1209	user3006	user36	user216	user2369					item0	2	0
6331	user1488	user1209	user3006	user36	user216	user2369					item1	4	0
6332	user1488	user1209	user3006	user36	user216	user2369					item2	5	0
6333	user1488	user1209	user3006	user36	user216	user2369					item3	3	0
6334	user1488	user1209	user3006	user36	user216	user2369					item4	6	0
6335	user1488	user1209	user3006	user36	user216	user2369					item5	7	0
6336	user1488	user1209	user3006	user36	user216	user2369					item6	1	1
6337	user1488	user1209	user3006	user36	user216	user2369					item7	8	0
6338	user1488	user1209	user3006	user36	user216	user2369					item8	9	0
6339	user1488	user1209	user3006	user36	user216	user2369					item9	10	0
6340	user544	user2503	user2158	user3468	user3911	user2313	user3829	user4246	user1224	user3773	item0	3	0
6341	user544	user2503	user2158	user3468	user3911	user2313	user3829	user4246	user1224	user3773	item1	4	0
6342	user544	user2503	user2158	user3468	user3911	user2313	user3829	user4246	user1224	user3773	item2	5	0
6343	user544	user2503	user2158	user3468	user3911	user2313	user3829	user4246	user1224	user3773	item3	6	0
6344	user544	user2503	user2158	user3468	user3911	user2313	user3829	user4246	user1224	user3773	item4	7	0
6345	user544	user2503	user2158	user3468	user3911	user2313	user3829	user4246	user1224	user3773	item5	8	0
6346	user544	user2503	user2158	user3468	user3911	user2313	user3829	user4246	user1224	user3773	item6	2	0
6347	user544	user2503	user2158	user3468	user3911	user2313	user3829	user4246	user1224	user3773	item7	9	0
6348	user544	user2503	user2158	user3468	user3911	user2313	user3829	user4246	user1224	user3773	item8	10	0
6349	user544	user2503	user2158	user3468	user3911	user2313	user3829	user4246	user1224	user3773	item9	1	1
6350	user1446	user1217	user4735	user1045	user3310	user4462					item0	2	0
6351	user1446	user1217	user4735	user1045	user3310	user4462					item1	6	0
6352	user1446	user1217	user4735	user1045	user3310	user4462					item2	7	0
6353	user1446	user1217	user4735	user1045	user3310	user4462					item3	3	0
6354	user1446	user1217	user4735	user1045	user3310	user4462					item4	4	0
6355	user1446	user1217	user4735	user1045	user3310	user4462					item5	8	0
6356	user1446	user1217	user4735	user1045	user3310	user4462					item6	5	0
6357	user1446	user1217	user4735	user1045	user3310	user4462					item7	9	0
6358	user1446	user1217	user4735	user1045	user3310	user4462					item8	10	0
6359	user1446	user1217	user4735	user1045	user3310	user4462					item9	1	1
6360	user759	user3986	user1216	user3549	user2140	user1946	user2932	user3270	user4197		item0	5	0
6361	user759	user3986	user1216	user3549	user2140	user1946	user2932	user3270	user4197		item1	6	0
6362	user759	user3986	user1216	user3549	user2140	user1946	user2932	user3270	user4197		item2	7	0
6363	user759	user3986	user1216	user3549	user2140	user1946	user2932	user3270	user4197		item3	1	1
6364	user759	user3986	user1216	user3549	user2140	user1946	user2932	user3270	user4197		item4	8	0
6365	user759	user3986	user1216	user3549	user2140	user1946	user2932	user3270	user4197		item5	2	0
6366	user759	user3986	user1216	user3549	user2140	user1946	user2932	user3270	user4197		item6	3	0
6367	user759	user3986	user1216	user3549	user2140	user1946	user2932	user3270	user4197		item7	9	0
6368	user759	user3986	user1216	user3549	user2140	user1946	user2932	user3270	user4197		item8	10	0
6369	user759	user3986	user1216	user3549	user2140	user1946	user2932	user3270	user4197		item9	4	0
6370	user3180	user1224	user1876	user3504	user2195	user4	user4023	user4318	user4080	user2116	item0	2	0
6371	user3180	user1224	user1876	user3504	user2195	user4	user4023	user4318	user4080	user2116	item1	3	0
6372	user3180	user1224	user1876	user3504	user2195	user4	user4023	user4318	user4080	user2116	item2	6	0
6373	user3180	user1224	user1876	user3504	user2195	user4	user4023	user4318	user4080	user2116	item3	7	0
6374	user3180	user1224	user1876	user3504	user2195	user4	user4023	user4318	user4080	user2116	item4	4	0
6375	user3180	user1224	user1876	user3504	user2195	user4	user4023	user4318	user4080	user2116	item5	5	0
6376	user3180	user1224	user1876	user3504	user2195	user4	user4023	user4318	user4080	user2116	item6	1	1
6377	user3180	user1224	user1876	user3504	user2195	user4	user4023	user4318	user4080	user2116	item7	8	0
6378	user3180	user1224	user1876	user3504	user2195	user4	user4023	user4318	user4080	user2116	item8	9	0
6379	user3180	user1224	user1876	user3504	user2195	user4	user4023	user4318	user4080	user2116	item9	10	0
6380	user3192	user4940	user3278	user922	user1999	user1732					item0	3	0
6381	user3192	user4940	user3278	user922	user1999	user1732					item1	4	0
6382	user3192	user4940	user3278	user922	user1999	user1732					item2	5	0
6383	user3192	user4940	user3278	user922	user1999	user1732					item3	2	0
6384	user3192	user4940	user3278	user922	user1999	user1732					item4	6	0
6385	user3192	user4940	user3278	user922	user1999	user1732					item5	7	0
6386	user3192	user4940	user3278	user922	user1999	user1732					item6	1	1
6387	user3192	user4940	user3278	user922	user1999	user1732					item7	8	0
6388	user3192	user4940	user3278	user922	user1999	user1732					item8	9	0
6389	user3192	user4940	user3278	user922	user1999	user1732					item9	10	0
6390	user3802	user4729	user2772								item0	4	0
6391	user3802	user4729	user2772								item1	5	0
6392	user3802	user4729	user2772								item2	6	0
6393	user3802	user4729	user2772								item3	1	1
6394	user3802	user4729	user2772								item4	7	0
6395	user3802	user4729	user2772								item5	8	0
6396	user3802	user4729	user2772								item6	2	0
6397	user3802	user4729	user2772								item7	3	0
6398	user3802	user4729	user2772								item8	9	0
6399	user3802	user4729	user2772								item9	10	0
6400	user4178	user2562	user4006	user2456	user1231	user4420	user1194	user4949	user3858		item0	2	0
6401	user4178	user2562	user4006	user2456	user1231	user4420	user1194	user4949	user3858		item1	6	0
6402	user4178	user2562	user4006	user2456	user1231	user4420	user1194	user4949	user3858		item2	4	0
6403	user4178	user2562	user4006	user2456	user1231	user4420	user1194	user4949	user3858		item3	1	1
6404	user4178	user2562	user4006	user2456	user1231	user4420	user1194	user4949	user3858		item4	5	0
6405	user4178	user2562	user4006	user2456	user1231	user4420	user1194	user4949	user3858		item5	7	0
6406	user4178	user2562	user4006	user2456	user1231	user4420	user1194	user4949	user3858		item6	3	0
6407	user4178	user2562	user4006	user2456	user1231	user4420	user1194	user4949	user3858		item7	8	0
6408	user4178	user2562	user4006	user2456	user1231	user4420	user1194	user4949	user3858		item8	9	0
6409	user4178	user2562	user4006	user2456	user1231	user4420	user1194	user4949	user3858		item9	10	0
6410	user3190	user4529	user2158	user4858	user1128	user2583					item0	4	0
6411	user3190	user4529	user2158	user4858	user1128	user2583					item1	5	0
6412	user3190	user4529	user2158	user4858	user1128	user2583					item2	6	0
6413	user3190	user4529	user2158	user4858	user1128	user2583					item3	7	0
6414	user3190	user4529	user2158	user4858	user1128	user2583					item4	8	0
6415	user3190	user4529	user2158	user4858	user1128	user2583					item5	2	0
6416	user3190	user4529	user2158	user4858	user1128	user2583					item6	1	1
6417	user3190	user4529	user2158	user4858	user1128	user2583					item7	9	0
6418	user3190	user4529	user2158	user4858	user1128	user2583					item8	10	0
6419	user3190	user4529	user2158	user4858	user1128	user2583					item9	3	0
6420	user1098	user4929	user1147	user1689							item0	3	0
6421	user1098	user4929	user1147	user1689							item1	4	0
6422	user1098	user4929	user1147	user1689							item2	5	0
6423	user1098	user4929	user1147	user1689							item3	6	0
6424	user1098	user4929	user1147	user1689							item4	2	0
6425	user1098	user4929	user1147	user1689							item5	7	0
6426	user1098	user4929	user1147	user1689							item6	1	1
6427	user1098	user4929	user1147	user1689							item7	8	0
6428	user1098	user4929	user1147	user1689							item8	9	0
6429	user1098	user4929	user1147	user1689							item9	10	0
6430	user1557	user2394	user3924	user484	user2476	user1351	user1619	user1441			item0	3	0
6431	user1557	user2394	user3924	user484	user2476	user1351	user1619	user1441			item1	7	0
6432	user1557	user2394	user3924	user484	user2476	user1351	user1619	user1441			item2	4	0
6433	user1557	user2394	user3924	user484	user2476	user1351	user1619	user1441			item3	1	1
6434	user1557	user2394	user3924	user484	user2476	user1351	user1619	user1441			item4	2	0
6435	user1557	user2394	user3924	user484	user2476	user1351	user1619	user1441			item5	8	0
6436	user1557	user2394	user3924	user484	user2476	user1351	user1619	user1441			item6	5	0
6437	user1557	user2394	user3924	user484	user2476	user1351	user1619	user1441			item7	9	0
6438	user1557	user2394	user3924	user484	user2476	user1351	user1619	user1441			item8	10	0
6439	user1557	user2394	user3924	user484	user2476	user1351	user1619	user1441			item9	6	0
6440	user1672	user4292	user3387	user601	user358	user3597	user3171	user1479			item0	4	0
6441	user1672	user4292	user3387	user601	user358	user3597	user3171	user1479			item1	5	0
6442	user1672	user4292	user3387	user601	user358	user3597	user3171	user1479			item2	6	0
6443	user1672	user4292	user3387	user601	user358	user3597	user3171	user1479			item3	3	0
6444	user1672	user4292	user3387	user601	user358	user3597	user3171	user1479			item4	2	0
6445	user1672	user4292	user3387	user601	user358	user3597	user3171	user1479			item5	7	0
6446	user1672	user4292	user3387	user601	user358	user3597	user3171	user1479			item6	1	1
6447	user1672	user4292	user3387	user601	user358	user3597	user3171	user1479			item7	8	0
6448	user1672	user4292	user3387	user601	user358	user3597	user3171	user1479			item8	9	0
6449	user1672	user4292	user3387	user601	user358	user3597	user3171	user1479			item9	10	0
6450	user4054	user3622	user1968	user3989	user3447	user3266					item0	6	0
6451	user4054	user3622	user1968	user3989	user3447	user3266					item1	2	0
6452	user4054	user3622	user1968	user3989	user3447	user3266					item2	7	0
6453	user4054	user3622	user1968	user3989	user3447	user3266					item3	1	1
6454	user4054	user3622	user1968	user3989	user3447	user3266					item4	3	0
6455	user4054	user3622	user1968	user3989	user3447	user3266					item5	8	0
6456	user4054	user3622	user1968	user3989	user3447	user3266					item6	4	0
6457	user4054	user3622	user1968	user3989	user3447	user3266					item7	9	0
6458	user4054	user3622	user1968	user3989	user3447	user3266					item8	10	0
6459	user4054	user3622	user1968	user3989	user3447	user3266					item9	5	0
6460	user4952	user2840	user1778	user4178							item0	4	0
6461	user4952	user2840	user1778	user4178							item1	5	0
6462	user4952	user2840	user1778	user4178							item2	6	0
6463	user4952	user2840	user1778	user4178							item3	1	1
6464	user4952	user2840	user1778	user4178							item4	2	0
6465	user4952	user2840	user1778	user4178							item5	7	0
6466	user4952	user2840	user1778	user4178							item6	8	0
6467	user4952	user2840	user1778	user4178							item7	9	0
6468	user4952	user2840	user1778	user4178							item8	10	0
6469	user4952	user2840	user1778	user4178							item9	3	0
6470	user1328	user680	user1000	user4548							item0	2	0
6471	user1328	user680	user1000	user4548							item1	3	0
6472	user1328	user680	user1000	user4548							item2	4	0
6473	user1328	user680	user1000	user4548							item3	5	0
6474	user1328	user680	user1000	user4548							item4	6	0
6475	user1328	user680	user1000	user4548							item5	7	0
6476	user1328	user680	user1000	user4548							item6	1	1
6477	user1328	user680	user1000	user4548							item7	8	0
6478	user1328	user680	user1000	user4548							item8	9	0
6479	user1328	user680	user1000	user4548							item9	10	0
6480	user4963	user3627	user482	user3543	user2731	user263	user824	user2060			item0	2	0
6481	user4963	user3627	user482	user3543	user2731	user263	user824	user2060			item1	5	0
6482	user4963	user3627	user482	user3543	user2731	user263	user824	user2060			item2	6	0
6483	user4963	user3627	user482	user3543	user2731	user263	user824	user2060			item3	3	0
6484	user4963	user3627	user482	user3543	user2731	user263	user824	user2060			item4	7	0
6485	user4963	user3627	user482	user3543	user2731	user263	user824	user2060			item5	8	0
6486	user4963	user3627	user482	user3543	user2731	user263	user824	user2060			item6	1	1
6487	user4963	user3627	user482	user3543	user2731	user263	user824	user2060			item7	9	0
