	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5884	user1536	user2935	user1433	user489							item4	2	0
5885	user1536	user2935	user1433	user489							item5	7	0
5886	user1536	user2935	user1433	user489							item6	1	1
5887	user1536	user2935	user1433	user489							item7	8	0
5888	user1536	user2935	user1433	user489							item8	9	0
5889	user1536	user2935	user1433	user489							item9	10	0
5890	user3618	user314	user3661	user1028	user2125	user3022	user202	user4042	user2512	user2655	item0	2	0
5891	user3618	user314	user3661	user1028	user2125	user3022	user202	user4042	user2512	user2655	item1	5	0
5892	user3618	user314	user3661	user1028	user2125	user3022	user202	user4042	user2512	user2655	item2	6	0
5893	user3618	user314	user3661	user1028	user2125	user3022	user202	user4042	user2512	user2655	item3	3	0
5894	user3618	user314	user3661	user1028	user2125	user3022	user202	user4042	user2512	user2655	item4	4	0
5895	user3618	user314	user3661	user1028	user2125	user3022	user202	user4042	user2512	user2655	item5	7	0
5896	user3618	user314	user3661	user1028	user2125	user3022	user202	user4042	user2512	user2655	item6	1	1
5897	user3618	user314	user3661	user1028	user2125	user3022	user202	user4042	user2512	user2655	item7	8	0
5898	user3618	user314	user3661	user1028	user2125	user3022	user202	user4042	user2512	user2655	item8	9	0
5899	user3618	user314	user3661	user1028	user2125	user3022	user202	user4042	user2512	user2655	item9	10	0
5900	user374	user2722	user557	user3774	user2201	user4222	user2108	user3795	user4886	user3566	item0	4	0
5901	user374	user2722	user557	user3774	user2201	user4222	user2108	user3795	user4886	user3566	item1	5	0
5902	user374	user2722	user557	user3774	user2201	user4222	user2108	user3795	user4886	user3566	item2	6	0
5903	user374	user2722	user557	user3774	user2201	user4222	user2108	user3795	user4886	user3566	item3	7	0
5904	user374	user2722	user557	user3774	user2201	user4222	user2108	user3795	user4886	user3566	item4	8	0
5905	user374	user2722	user557	user3774	user2201	user4222	user2108	user3795	user4886	user3566	item5	9	0
5906	user374	user2722	user557	user3774	user2201	user4222	user2108	user3795	user4886	user3566	item6	1	1
5907	user374	user2722	user557	user3774	user2201	user4222	user2108	user3795	user4886	user3566	item7	3	0
5908	user374	user2722	user557	user3774	user2201	user4222	user2108	user3795	user4886	user3566	item8	10	0
5909	user374	user2722	user557	user3774	user2201	user4222	user2108	user3795	user4886	user3566	item9	2	0
5910	user183	user4713	user2013	user2937	user2262						item0	4	0
5911	user183	user4713	user2013	user2937	user2262						item1	5	0
5912	user183	user4713	user2013	user2937	user2262						item2	3	0
5913	user183	user4713	user2013	user2937	user2262						item3	6	0
5914	user183	user4713	user2013	user2937	user2262						item4	7	0
5915	user183	user4713	user2013	user2937	user2262						item5	1	1
5916	user183	user4713	user2013	user2937	user2262						item6	8	0
5917	user183	user4713	user2013	user2937	user2262						item7	9	0
5918	user183	user4713	user2013	user2937	user2262						item8	10	0
5919	user183	user4713	user2013	user2937	user2262						item9	2	0
5920	user2892	user53	user3501								item0	4	0
5921	user2892	user53	user3501								item1	1	1
5922	user2892	user53	user3501								item2	5	0
5923	user2892	user53	user3501								item3	6	0
5924	user2892	user53	user3501								item4	7	0
5925	user2892	user53	user3501								item5	8	0
5926	user2892	user53	user3501								item6	2	0
5927	user2892	user53	user3501								item7	9	0
5928	user2892	user53	user3501								item8	10	0
5929	user2892	user53	user3501								item9	3	0
5930	user4291	user4908	user703	user1389	user1563	user2713					item0	4	0
5931	user4291	user4908	user703	user1389	user1563	user2713					item1	3	0
5932	user4291	user4908	user703	user1389	user1563	user2713					item2	5	0
5933	user4291	user4908	user703	user1389	user1563	user2713					item3	2	0
5934	user4291	user4908	user703	user1389	user1563	user2713					item4	6	0
5935	user4291	user4908	user703	user1389	user1563	user2713					item5	7	0
5936	user4291	user4908	user703	user1389	user1563	user2713					item6	1	1
5937	user4291	user4908	user703	user1389	user1563	user2713					item7	8	0
5938	user4291	user4908	user703	user1389	user1563	user2713					item8	9	0
5939	user4291	user4908	user703	user1389	user1563	user2713					item9	10	0
5940	user2371	user2064	user2298	user1354	user4750	user1541	user1776	user735	user1076		item0	5	0
5941	user2371	user2064	user2298	user1354	user4750	user1541	user1776	user735	user1076		item1	6	0
5942	user2371	user2064	user2298	user1354	user4750	user1541	user1776	user735	user1076		item2	7	0
5943	user2371	user2064	user2298	user1354	user4750	user1541	user1776	user735	user1076		item3	8	0
5944	user2371	user2064	user2298	user1354	user4750	user1541	user1776	user735	user1076		item4	2	0
5945	user2371	user2064	user2298	user1354	user4750	user1541	user1776	user735	user1076		item5	9	0
5946	user2371	user2064	user2298	user1354	user4750	user1541	user1776	user735	user1076		item6	1	1
5947	user2371	user2064	user2298	user1354	user4750	user1541	user1776	user735	user1076		item7	3	0
5948	user2371	user2064	user2298	user1354	user4750	user1541	user1776	user735	user1076		item8	10	0
5949	user2371	user2064	user2298	user1354	user4750	user1541	user1776	user735	user1076		item9	4	0
5950	user1796	user3308	user1128								item0	2	0
5951	user1796	user3308	user1128								item1	3	0
5952	user1796	user3308	user1128								item2	4	0
5953	user1796	user3308	user1128								item3	5	0
5954	user1796	user3308	user1128								item4	6	0
5955	user1796	user3308	user1128								item5	7	0
5956	user1796	user3308	user1128								item6	1	1
5957	user1796	user3308	user1128								item7	8	0
5958	user1796	user3308	user1128								item8	9	0
5959	user1796	user3308	user1128								item9	10	0
5960	user3650	user3438	user15	user621	user4692	user71	user2998	user1708	user330		item0	1	1
5961	user3650	user3438	user15	user621	user4692	user71	user2998	user1708	user330		item1	5	0
5962	user3650	user3438	user15	user621	user4692	user71	user2998	user1708	user330		item2	6	0
5963	user3650	user3438	user15	user621	user4692	user71	user2998	user1708	user330		item3	7	0
5964	user3650	user3438	user15	user621	user4692	user71	user2998	user1708	user330		item4	8	0
5965	user3650	user3438	user15	user621	user4692	user71	user2998	user1708	user330		item5	2	0
5966	user3650	user3438	user15	user621	user4692	user71	user2998	user1708	user330		item6	4	0
5967	user3650	user3438	user15	user621	user4692	user71	user2998	user1708	user330		item7	9	0
5968	user3650	user3438	user15	user621	user4692	user71	user2998	user1708	user330		item8	10	0
5969	user3650	user3438	user15	user621	user4692	user71	user2998	user1708	user330		item9	3	0
5970	user1404	user393	user1071	user4628	user408	user2149	user4034	user1240	user3876		item0	4	0
5971	user1404	user393	user1071	user4628	user408	user2149	user4034	user1240	user3876		item1	5	0
5972	user1404	user393	user1071	user4628	user408	user2149	user4034	user1240	user3876		item2	6	0
5973	user1404	user393	user1071	user4628	user408	user2149	user4034	user1240	user3876		item3	7	0
5974	user1404	user393	user1071	user4628	user408	user2149	user4034	user1240	user3876		item4	2	0
5975	user1404	user393	user1071	user4628	user408	user2149	user4034	user1240	user3876		item5	8	0
5976	user1404	user393	user1071	user4628	user408	user2149	user4034	user1240	user3876		item6	1	1
5977	user1404	user393	user1071	user4628	user408	user2149	user4034	user1240	user3876		item7	9	0
5978	user1404	user393	user1071	user4628	user408	user2149	user4034	user1240	user3876		item8	10	0
5979	user1404	user393	user1071	user4628	user408	user2149	user4034	user1240	user3876		item9	3	0
5980	user706	user2444									item0	2	0
5981	user706	user2444									item1	3	0
5982	user706	user2444									item2	4	0
5983	user706	user2444									item3	5	0
5984	user706	user2444									item4	6	0
5985	user706	user2444									item5	7	0
5986	user706	user2444									item6	1	1
5987	user706	user2444									item7	8	0
5988	user706	user2444									item8	9	0
5989	user706	user2444									item9	10	0
5990	user1868	user4502	user3407	user246	user446	user4923	user3883	user1455	user3990	user933	item0	3	0
5991	user1868	user4502	user3407	user246	user446	user4923	user3883	user1455	user3990	user933	item1	4	0
5992	user1868	user4502	user3407	user246	user446	user4923	user3883	user1455	user3990	user933	item2	5	0
5993	user1868	user4502	user3407	user246	user446	user4923	user3883	user1455	user3990	user933	item3	2	0
5994	user1868	user4502	user3407	user246	user446	user4923	user3883	user1455	user3990	user933	item4	6	0
5995	user1868	user4502	user3407	user246	user446	user4923	user3883	user1455	user3990	user933	item5	7	0
5996	user1868	user4502	user3407	user246	user446	user4923	user3883	user1455	user3990	user933	item6	1	1
5997	user1868	user4502	user3407	user246	user446	user4923	user3883	user1455	user3990	user933	item7	8	0
5998	user1868	user4502	user3407	user246	user446	user4923	user3883	user1455	user3990	user933	item8	9	0
5999	user1868	user4502	user3407	user246	user446	user4923	user3883	user1455	user3990	user933	item9	10	0
6000	user3334	user1423	user657	user4129							item0	4	0
6001	user3334	user1423	user657	user4129							item1	5	0
6002	user3334	user1423	user657	user4129							item2	6	0
6003	user3334	user1423	user657	user4129							item3	2	0
6004	user3334	user1423	user657	user4129							item4	7	0
6005	user3334	user1423	user657	user4129							item5	8	0
6006	user3334	user1423	user657	user4129							item6	1	1
6007	user3334	user1423	user657	user4129							item7	9	0
6008	user3334	user1423	user657	user4129							item8	10	0
6009	user3334	user1423	user657	user4129							item9	3	0
6010	user2058	user845	user3323	user1752	user1719	user407	user2615	user1635	user1645		item0	3	0
6011	user2058	user845	user3323	user1752	user1719	user407	user2615	user1635	user1645		item1	5	0
6012	user2058	user845	user3323	user1752	user1719	user407	user2615	user1635	user1645		item2	4	0
6013	user2058	user845	user3323	user1752	user1719	user407	user2615	user1635	user1645		item3	6	0
6014	user2058	user845	user3323	user1752	user1719	user407	user2615	user1635	user1645		item4	7	0
6015	user2058	user845	user3323	user1752	user1719	user407	user2615	user1635	user1645		item5	8	0
6016	user2058	user845	user3323	user1752	user1719	user407	user2615	user1635	user1645		item6	1	1
6017	user2058	user845	user3323	user1752	user1719	user407	user2615	user1635	user1645		item7	9	0
6018	user2058	user845	user3323	user1752	user1719	user407	user2615	user1635	user1645		item8	10	0
6019	user2058	user845	user3323	user1752	user1719	user407	user2615	user1635	user1645		item9	2	0
6020	user943	user2794	user3961	user2065	user3463	user3554	user2942	user4135	user1097		item0	5	0
6021	user943	user2794	user3961	user2065	user3463	user3554	user2942	user4135	user1097		item1	6	0
6022	user943	user2794	user3961	user2065	user3463	user3554	user2942	user4135	user1097		item2	4	0
6023	user943	user2794	user3961	user2065	user3463	user3554	user2942	user4135	user1097		item3	2	0
6024	user943	user2794	user3961	user2065	user3463	user3554	user2942	user4135	user1097		item4	3	0
6025	user943	user2794	user3961	user2065	user3463	user3554	user2942	user4135	user1097		item5	7	0
6026	user943	user2794	user3961	user2065	user3463	user3554	user2942	user4135	user1097		item6	8	0
6027	user943	user2794	user3961	user2065	user3463	user3554	user2942	user4135	user1097		item7	9	0
6028	user943	user2794	user3961	user2065	user3463	user3554	user2942	user4135	user1097		item8	10	0
6029	user943	user2794	user3961	user2065	user3463	user3554	user2942	user4135	user1097		item9	1	1
6030	user2559	user3580	user3024	user4831	user3630						item0	2	0
6031	user2559	user3580	user3024	user4831	user3630						item1	3	0
6032	user2559	user3580	user3024	user4831	user3630						item2	4	0
6033	user2559	user3580	user3024	user4831	user3630						item3	5	0
6034	user2559	user3580	user3024	user4831	user3630						item4	6	0
6035	user2559	user3580	user3024	user4831	user3630						item5	7	0
6036	user2559	user3580	user3024	user4831	user3630						item6	1	1
6037	user2559	user3580	user3024	user4831	user3630						item7	8	0
6038	user2559	user3580	user3024	user4831	user3630						item8	9	0
6039	user2559	user3580	user3024	user4831	user3630						item9	10	0
6040	user4007	user432	user159	user3173	user1945						item0	3	0
6041	user4007	user432	user159	user3173	user1945						item1	4	0
6042	user4007	user432	user159	user3173	user1945						item2	5	0
6043	user4007	user432	user159	user3173	user1945						item3	6	0
6044	user4007	user432	user159	user3173	user1945						item4	1	1
6045	user4007	user432	user159	user3173	user1945						item5	7	0
6046	user4007	user432	user159	user3173	user1945						item6	2	0
6047	user4007	user432	user159	user3173	user1945						item7	8	0
6048	user4007	user432	user159	user3173	user1945						item8	9	0
6049	user4007	user432	user159	user3173	user1945						item9	10	0
6050	user3970	user1100	user1794	user4005	user575	user26	user2077				item0	4	0
6051	user3970	user1100	user1794	user4005	user575	user26	user2077				item1	2	0
6052	user3970	user1100	user1794	user4005	user575	user26	user2077				item2	5	0
6053	user3970	user1100	user1794	user4005	user575	user26	user2077				item3	6	0
6054	user3970	user1100	user1794	user4005	user575	user26	user2077				item4	7	0
6055	user3970	user1100	user1794	user4005	user575	user26	user2077				item5	8	0
6056	user3970	user1100	user1794	user4005	user575	user26	user2077				item6	1	1
6057	user3970	user1100	user1794	user4005	user575	user26	user2077				item7	3	0
6058	user3970	user1100	user1794	user4005	user575	user26	user2077				item8	9	0
6059	user3970	user1100	user1794	user4005	user575	user26	user2077				item9	10	0
6060	user841	user575	user2321	user4738	user2284	user1385	user1093	user2424	user4066	user2745	item0	2	0
6061	user841	user575	user2321	user4738	user2284	user1385	user1093	user2424	user4066	user2745	item1	3	0
6062	user841	user575	user2321	user4738	user2284	user1385	user1093	user2424	user4066	user2745	item2	6	0
6063	user841	user575	user2321	user4738	user2284	user1385	user1093	user2424	user4066	user2745	item3	7	0
6064	user841	user575	user2321	user4738	user2284	user1385	user1093	user2424	user4066	user2745	item4	8	0
6065	user841	user575	user2321	user4738	user2284	user1385	user1093	user2424	user4066	user2745	item5	9	0
6066	user841	user575	user2321	user4738	user2284	user1385	user1093	user2424	user4066	user2745	item6	1	1
6067	user841	user575	user2321	user4738	user2284	user1385	user1093	user2424	user4066	user2745	item7	4	0
6068	user841	user575	user2321	user4738	user2284	user1385	user1093	user2424	user4066	user2745	item8	10	0
6069	user841	user575	user2321	user4738	user2284	user1385	user1093	user2424	user4066	user2745	item9	5	0
6070	user4031	user2088									item0	3	0
6071	user4031	user2088									item1	4	0
6072	user4031	user2088									item2	5	0
6073	user4031	user2088									item3	6	0
6074	user4031	user2088									item4	1	1
6075	user4031	user2088									item5	7	0
6076	user4031	user2088									item6	8	0
6077	user4031	user2088									item7	9	0
6078	user4031	user2088									item8	10	0
6079	user4031	user2088									item9	2	0
6080	user205	user3822	user1255	user1578	user2645						item0	3	0
6081	user205	user3822	user1255	user1578	user2645						item1	1	1
6082	user205	user3822	user1255	user1578	user2645						item2	4	0
6083	user205	user3822	user1255	user1578	user2645						item3	5	0
6084	user205	user3822	user1255	user1578	user2645						item4	6	0
6085	user205	user3822	user1255	user1578	user2645						item5	7	0
6086	user205	user3822	user1255	user1578	user2645						item6	2	0
6087	user205	user3822	user1255	user1578	user2645						item7	8	0
6088	user205	user3822	user1255	user1578	user2645						item8	9	0
6089	user205	user3822	user1255	user1578	user2645						item9	10	0
6090	user2430	user2412									item0	3	0
6091	user2430	user2412									item1	4	0
6092	user2430	user2412									item2	5	0
6093	user2430	user2412									item3	1	1
6094	user2430	user2412									item4	6	0
6095	user2430	user2412									item5	7	0
6096	user2430	user2412									item6	8	0
6097	user2430	user2412									item7	9	0
6098	user2430	user2412									item8	10	0
6099	user2430	user2412									item9	2	0
6100	user1222	user362	user1371								item0	1	1
6101	user1222	user362	user1371								item1	3	0
6102	user1222	user362	user1371								item2	4	0
6103	user1222	user362	user1371								item3	5	0
6104	user1222	user362	user1371								item4	6	0
6105	user1222	user362	user1371								item5	7	0
6106	user1222	user362	user1371								item6	2	0
6107	user1222	user362	user1371								item7	8	0
6108	user1222	user362	user1371								item8	9	0
6109	user1222	user362	user1371								item9	10	0
6110	user3485	user2081	user2116	user1231	user2095	user628	user620				item0	1	1
6111	user3485	user2081	user2116	user1231	user2095	user628	user620				item1	4	0
6112	user3485	user2081	user2116	user1231	user2095	user628	user620				item2	5	0
6113	user3485	user2081	user2116	user1231	user2095	user628	user620				item3	3	0
6114	user3485	user2081	user2116	user1231	user2095	user628	user620				item4	6	0
6115	user3485	user2081	user2116	user1231	user2095	user628	user620				item5	7	0
6116	user3485	user2081	user2116	user1231	user2095	user628	user620				item6	2	0
6117	user3485	user2081	user2116	user1231	user2095	user628	user620				item7	8	0
6118	user3485	user2081	user2116	user1231	user2095	user628	user620				item8	9	0
6119	user3485	user2081	user2116	user1231	user2095	user628	user620				item9	10	0
6120	user2008	user1513	user3795	user4623	user4944	user616	user2876				item0	5	0
6121	user2008	user1513	user3795	user4623	user4944	user616	user2876				item1	2	0
6122	user2008	user1513	user3795	user4623	user4944	user616	user2876				item2	3	0
6123	user2008	user1513	user3795	user4623	user4944	user616	user2876				item3	6	0
6124	user2008	user1513	user3795	user4623	user4944	user616	user2876				item4	7	0
6125	user2008	user1513	user3795	user4623	user4944	user616	user2876				item5	8	0
6126	user2008	user1513	user3795	user4623	user4944	user616	user2876				item6	4	0
6127	user2008	user1513	user3795	user4623	user4944	user616	user2876				item7	9	0
6128	user2008	user1513	user3795	user4623	user4944	user616	user2876				item8	10	0
6129	user2008	user1513	user3795	user4623	user4944	user616	user2876				item9	1	1
6130	user4923	user2516									item0	2	0
6131	user4923	user2516									item1	3	0
6132	user4923	user2516									item2	4	0
6133	user4923	user2516									item3	5	0
6134	user4923	user2516									item4	6	0
6135	user4923	user2516									item5	7	0
6136	user4923	user2516									item6	1	1
6137	user4923	user2516									item7	8	0
6138	user4923	user2516									item8	9	0
6139	user4923	user2516									item9	10	0
6140	user4332	user4159	user1183	user2667	user1597	user2827	user1283				item0	2	0
6141	user4332	user4159	user1183	user2667	user1597	user2827	user1283				item1	5	0
6142	user4332	user4159	user1183	user2667	user1597	user2827	user1283				item2	6	0
6143	user4332	user4159	user1183	user2667	user1597	user2827	user1283				item3	3	0
6144	user4332	user4159	user1183	user2667	user1597	user2827	user1283				item4	4	0
6145	user4332	user4159	user1183	user2667	user1597	user2827	user1283				item5	7	0
6146	user4332	user4159	user1183	user2667	user1597	user2827	user1283				item6	1	1
6147	user4332	user4159	user1183	user2667	user1597	user2827	user1283				item7	8	0
6148	user4332	user4159	user1183	user2667	user1597	user2827	user1283				item8	9	0
6149	user4332	user4159	user1183	user2667	user1597	user2827	user1283				item9	10	0
6150	user1303	user4872	user3014								item0	2	0
6151	user1303	user4872	user3014								item1	3	0
6152	user1303	user4872	user3014								item2	4	0
6153	user1303	user4872	user3014								item3	5	0
6154	user1303	user4872	user3014								item4	6	0
6155	user1303	user4872	user3014								item5	7	0
6156	user1303	user4872	user3014								item6	1	1
6157	user1303	user4872	user3014								item7	8	0
6158	user1303	user4872	user3014								item8	9	0
6159	user1303	user4872	user3014								item9	10	0
6160	user2062	user1078	user1621	user4333	user4305	user3282					item0	3	0
6161	user2062	user1078	user1621	user4333	user4305	user3282					item1	4	0
6162	user2062	user1078	user1621	user4333	user4305	user3282					item2	5	0
6163	user2062	user1078	user1621	user4333	user4305	user3282					item3	2	0
6164	user2062	user1078	user1621	user4333	user4305	user3282					item4	6	0
6165	user2062	user1078	user1621	user4333	user4305	user3282					item5	7	0
6166	user2062	user1078	user1621	user4333	user4305	user3282					item6	1	1
6167	user2062	user1078	user1621	user4333	user4305	user3282					item7	8	0
6168	user2062	user1078	user1621	user4333	user4305	user3282					item8	9	0
6169	user2062	user1078	user1621	user4333	user4305	user3282					item9	10	0
6170	user1389	user3341									item0	2	0
6171	user1389	user3341									item1	3	0
6172	user1389	user3341									item2	4	0
6173	user1389	user3341									item3	5	0
6174	user1389	user3341									item4	6	0
6175	user1389	user3341									item5	7	0
6176	user1389	user3341									item6	1	1
6177	user1389	user3341									item7	8	0
6178	user1389	user3341									item8	9	0
6179	user1389	user3341									item9	10	0
6180	user1978	user4374	user2893	user4809	user391	user2171	user2530	user1539	user3602		item0	5	0
6181	user1978	user4374	user2893	user4809	user391	user2171	user2530	user1539	user3602		item1	3	0
6182	user1978	user4374	user2893	user4809	user391	user2171	user2530	user1539	user3602		item2	6	0
6183	user1978	user4374	user2893	user4809	user391	user2171	user2530	user1539	user3602		item3	7	0
6184	user1978	user4374	user2893	user4809	user391	user2171	user2530	user1539	user3602		item4	8	0
6185	user1978	user4374	user2893	user4809	user391	user2171	user2530	user1539	user3602		item5	1	1
6186	user1978	user4374	user2893	user4809	user391	user2171	user2530	user1539	user3602		item6	2	0
6187	user1978	user4374	user2893	user4809	user391	user2171	user2530	user1539	user3602		item7	9	0
6188	user1978	user4374	user2893	user4809	user391	user2171	user2530	user1539	user3602		item8	4	0
6189	user1978	user4374	user2893	user4809	user391	user2171	user2530	user1539	user3602		item9	10	0
6190	user4394	user696	user2572	user17							item0	3	0
6191	user4394	user696	user2572	user17							item1	4	0
6192	user4394	user696	user2572	user17							item2	5	0
6193	user4394	user696	user2572	user17							item3	2	0
6194	user4394	user696	user2572	user17							item4	6	0
6195	user4394	user696	user2572	user17							item5	7	0
6196	user4394	user696	user2572	user17							item6	1	1
6197	user4394	user696	user2572	user17							item7	8	0
6198	user4394	user696	user2572	user17							item8	9	0
6199	user4394	user696	user2572	user17							item9	10	0
6200	user535	user3771	user3239	user1357							item0	4	0
6201	user535	user3771	user3239	user1357							item1	5	0
6202	user535	user3771	user3239	user1357							item2	6	0
6203	user535	user3771	user3239	user1357							item3	2	0
6204	user535	user3771	user3239	user1357							item4	3	0
6205	user535	user3771	user3239	user1357							item5	7	0
6206	user535	user3771	user3239	user1357							item6	1	1
6207	user535	user3771	user3239	user1357							item7	8	0
6208	user535	user3771	user3239	user1357							item8	9	0
6209	user535	user3771	user3239	user1357							item9	10	0
6210	user281	user3129	user3764								item0	3	0
6211	user281	user3129	user3764								item1	2	0
6212	user281	user3129	user3764								item2	4	0
6213	user281	user3129	user3764								item3	5	0
6214	user281	user3129	user3764								item4	6	0
6215	user281	user3129	user3764								item5	7	0
6216	user281	user3129	user3764								item6	1	1
6217	user281	user3129	user3764								item7	8	0
6218	user281	user3129	user3764								item8	9	0
6219	user281	user3129	user3764								item9	10	0
6220	user1811	user2982	user290	user4195	user4805	user103	user4426				item0	4	0
6221	user1811	user2982	user290	user4195	user4805	user103	user4426				item1	2	0
6222	user1811	user2982	user290	user4195	user4805	user103	user4426				item2	5	0
6223	user1811	user2982	user290	user4195	user4805	user103	user4426				item3	3	0
6224	user1811	user2982	user290	user4195	user4805	user103	user4426				item4	6	0
6225	user1811	user2982	user290	user4195	user4805	user103	user4426				item5	7	0
6226	user1811	user2982	user290	user4195	user4805	user103	user4426				item6	1	1
6227	user1811	user2982	user290	user4195	user4805	user103	user4426				item7	8	0
6228	user1811	user2982	user290	user4195	user4805	user103	user4426				item8	9	0
6229	user1811	user2982	user290	user4195	user4805	user103	user4426				item9	10	0
6230	user3810	user4853	user3916	user39							item0	2	0
6231	user3810	user4853	user3916	user39							item1	4	0
6232	user3810	user4853	user3916	user39							item2	1	1
6233	user3810	user4853	user3916	user39							item3	3	0
6234	user3810	user4853	user3916	user39							item4	5	0
6235	user3810	user4853	user3916	user39							item5	6	0
6236	user3810	user4853	user3916	user39							item6	7	0
6237	user3810	user4853	user3916	user39							item7	8	0
6238	user3810	user4853	user3916	user39							item8	9	0
6239	user3810	user4853	user3916	user39							item9	10	0
6240	user2209	user4570	user731	user2681	user70	user2784	user2413	user39	user1651	user2341	item0	3	0
6241	user2209	user4570	user731	user2681	user70	user2784	user2413	user39	user1651	user2341	item1	4	0
6242	user2209	user4570	user731	user2681	user70	user2784	user2413	user39	user1651	user2341	item2	5	0
6243	user2209	user4570	user731	user2681	user70	user2784	user2413	user39	user1651	user2341	item3	2	0
6244	user2209	user4570	user731	user2681	user70	user2784	user2413	user39	user1651	user2341	item4	6	0
6245	user2209	user4570	user731	user2681	user70	user2784	user2413	user39	user1651	user2341	item5	7	0
6246	user2209	user4570	user731	user2681	user70	user2784	user2413	user39	user1651	user2341	item6	1	1
6247	user2209	user4570	user731	user2681	user70	user2784	user2413	user39	user1651	user2341	item7	8	0
6248	user2209	user4570	user731	user2681	user70	user2784	user2413	user39	user1651	user2341	item8	9	0
6249	user2209	user4570	user731	user2681	user70	user2784	user2413	user39	user1651	user2341	item9	10	0
6250	user3911	user825	user2411	user2901							item0	4	0
6251	user3911	user825	user2411	user2901							item1	5	0
6252	user3911	user825	user2411	user2901							item2	6	0
6253	user3911	user825	user2411	user2901							item3	7	0
6254	user3911	user825	user2411	user2901							item4	1	1
6255	user3911	user825	user2411	user2901							item5	8	0
6256	user3911	user825	user2411	user2901							item6	2	0
6257	user3911	user825	user2411	user2901							item7	9	0
6258	user3911	user825	user2411	user2901							item8	10	0
6259	user3911	user825	user2411	user2901							item9	3	0
6260	user1442	user748	user3557	user1554	user2690	user483	user1535	user1209	user524	user532	item0	3	0
6261	user1442	user748	user3557	user1554	user2690	user483	user1535	user1209	user524	user532	item1	4	0
6262	user1442	user748	user3557	user1554	user2690	user483	user1535	user1209	user524	user532	item2	5	0
6263	user1442	user748	user3557	user1554	user2690	user483	user1535	user1209	user524	user532	item3	6	0
6264	user1442	user748	user3557	user1554	user2690	user483	user1535	user1209	user524	user532	item4	7	0
6265	user1442	user748	user3557	user1554	user2690	user483	user1535	user1209	user524	user532	item5	1	1
6266	user1442	user748	user3557	user1554	user2690	user483	user1535	user1209	user524	user532	item6	2	0
6267	user1442	user748	user3557	user1554	user2690	user483	user1535	user1209	user524	user532	item7	8	0
6268	user1442	user748	user3557	user1554	user2690	user483	user1535	user1209	user524	user532	item8	9	0
6269	user1442	user748	user3557	user1554	user2690	user483	user1535	user1209	user524	user532	item9	10	0
6270	user830	user464	user2855								item0	4	0
6271	user830	user464	user2855								item1	1	1
6272	user830	user464	user2855								item2	5	0
6273	user830	user464	user2855								item3	6	0
6274	user830	user464	user2855								item4	7	0
6275	user830	user464	user2855								item5	2	0
6276	user830	user464	user2855								item6	3	0
6277	user830	user464	user2855								item7	8	0
6278	user830	user464	user2855								item8	9	0
6279	user830	user464	user2855								item9	10	0
6280	user4911	user3456	user508	user476	user1983	user57	user3009	user188	user3687	user900	item0	5	0
6281	user4911	user3456	user508	user476	user1983	user57	user3009	user188	user3687	user900	item1	3	0
6282	user4911	user3456	user508	user476	user1983	user57	user3009	user188	user3687	user900	item2	6	0
6283	user4911	user3456	user508	user476	user1983	user57	user3009	user188	user3687	user900	item3	4	0
6284	user4911	user3456	user508	user476	user1983	user57	user3009	user188	user3687	user900	item4	7	0
6285	user4911	user3456	user508	user476	user1983	user57	user3009	user188	user3687	user900	item5	2	0
6286	user4911	user3456	user508	user476	user1983	user57	user3009	user188	user3687	user900	item6	1	1
6287	user4911	user3456	user508	user476	user1983	user57	user3009	user188	user3687	user900	item7	8	0
6288	user4911	user3456	user508	user476	user1983	user57	user3009	user188	user3687	user900	item8	9	0
6289	user4911	user3456	user508	user476	user1983	user57	user3009	user188	user3687	user900	item9	10	0
6290	user44	user1551	user3352	user2074	user1261	user3964	user1962	user282	user933		item0	1	1
6291	user44	user1551	user3352	user2074	user1261	user3964	user1962	user282	user933		item1	3	0
6292	user44	user1551	user3352	user2074	user1261	user3964	user1962	user282	user933		item2	6	0
6293	user44	user1551	user3352	user2074	user1261	user3964	user1962	user282	user933		item3	4	0
6294	user44	user1551	user3352	user2074	user1261	user3964	user1962	user282	user933		item4	7	0
6295	user44	user1551	user3352	user2074	user1261	user3964	user1962	user282	user933		item5	8	0
6296	user44	user1551	user3352	user2074	user1261	user3964	user1962	user282	user933		item6	2	0
6297	user44	user1551	user3352	user2074	user1261	user3964	user1962	user282	user933		item7	9	0
6298	user44	user1551	user3352	user2074	user1261	user3964	user1962	user282	user933		item8	10	0
6299	user44	user1551	user3352	user2074	user1261	user3964	user1962	user282	user933		item9	5	0
6300	user531	user3932	user4798	user1012	user592						item0	4	0
6301	user531	user3932	user4798	user1012	user592						item1	5	0
6302	user531	user3932	user4798	user1012	user592						item2	6	0
6303	user531	user3932	user4798	user1012	user592						item3	1	1
6304	user531	user3932	user4798	user1012	user592						item4	3	0
6305	user531	user3932	user4798	user1012	user592						item5	7	0
6306	user531	user3932	user4798	user1012	user592						item6	2	0
6307	user531	user3932	user4798	user1012	user592						item7	8	0
6308	user531	user3932	user4798	user1012	user592						item8	9	0
6309	user531	user3932	user4798	user1012	user592						item9	10	0
6310	user4152	user1726	user4581	user4154	user298	user2977	user1767	user1720	user2273	user3981	item0	3	0
6311	user4152	user1726	user4581	user4154	user298	user2977	user1767	user1720	user2273	user3981	item1	1	1
