	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
440	user1016	user3393	user3107	user618	user4423	user3252	user4700				item0	5	0
441	user1016	user3393	user3107	user618	user4423	user3252	user4700				item1	2	0
442	user1016	user3393	user3107	user618	user4423	user3252	user4700				item2	6	0
443	user1016	user3393	user3107	user618	user4423	user3252	user4700				item3	7	0
444	user1016	user3393	user3107	user618	user4423	user3252	user4700				item4	1	1
445	user1016	user3393	user3107	user618	user4423	user3252	user4700				item5	8	0
446	user1016	user3393	user3107	user618	user4423	user3252	user4700				item6	3	0
447	user1016	user3393	user3107	user618	user4423	user3252	user4700				item7	9	0
448	user1016	user3393	user3107	user618	user4423	user3252	user4700				item8	10	0
449	user1016	user3393	user3107	user618	user4423	user3252	user4700				item9	4	0
450	user2945	user1064	user2771	user3078	user4339	user1587	user4794				item0	2	0
451	user2945	user1064	user2771	user3078	user4339	user1587	user4794				item1	4	0
452	user2945	user1064	user2771	user3078	user4339	user1587	user4794				item2	5	0
453	user2945	user1064	user2771	user3078	user4339	user1587	user4794				item3	3	0
454	user2945	user1064	user2771	user3078	user4339	user1587	user4794				item4	6	0
455	user2945	user1064	user2771	user3078	user4339	user1587	user4794				item5	7	0
456	user2945	user1064	user2771	user3078	user4339	user1587	user4794				item6	1	1
457	user2945	user1064	user2771	user3078	user4339	user1587	user4794				item7	8	0
458	user2945	user1064	user2771	user3078	user4339	user1587	user4794				item8	9	0
459	user2945	user1064	user2771	user3078	user4339	user1587	user4794				item9	10	0
460	user3969	user3510	user398								item0	3	0
461	user3969	user3510	user398								item1	4	0
462	user3969	user3510	user398								item2	5	0
463	user3969	user3510	user398								item3	1	1
464	user3969	user3510	user398								item4	6	0
465	user3969	user3510	user398								item5	7	0
466	user3969	user3510	user398								item6	8	0
467	user3969	user3510	user398								item7	2	0
468	user3969	user3510	user398								item8	9	0
469	user3969	user3510	user398								item9	10	0
470	user550	user2476	user2032	user4700	user4251	user4961	user3332	user1190	user3106		item0	5	0
471	user550	user2476	user2032	user4700	user4251	user4961	user3332	user1190	user3106		item1	6	0
472	user550	user2476	user2032	user4700	user4251	user4961	user3332	user1190	user3106		item2	2	0
473	user550	user2476	user2032	user4700	user4251	user4961	user3332	user1190	user3106		item3	3	0
474	user550	user2476	user2032	user4700	user4251	user4961	user3332	user1190	user3106		item4	1	1
475	user550	user2476	user2032	user4700	user4251	user4961	user3332	user1190	user3106		item5	7	0
476	user550	user2476	user2032	user4700	user4251	user4961	user3332	user1190	user3106		item6	4	0
477	user550	user2476	user2032	user4700	user4251	user4961	user3332	user1190	user3106		item7	8	0
478	user550	user2476	user2032	user4700	user4251	user4961	user3332	user1190	user3106		item8	9	0
479	user550	user2476	user2032	user4700	user4251	user4961	user3332	user1190	user3106		item9	10	0
480	user3347	user2931	user3161	user3006	user2680	user4599	user1524				item0	2	0
481	user3347	user2931	user3161	user3006	user2680	user4599	user1524				item1	4	0
482	user3347	user2931	user3161	user3006	user2680	user4599	user1524				item2	5	0
483	user3347	user2931	user3161	user3006	user2680	user4599	user1524				item3	6	0
484	user3347	user2931	user3161	user3006	user2680	user4599	user1524				item4	7	0
485	user3347	user2931	user3161	user3006	user2680	user4599	user1524				item5	3	0
486	user3347	user2931	user3161	user3006	user2680	user4599	user1524				item6	1	1
487	user3347	user2931	user3161	user3006	user2680	user4599	user1524				item7	8	0
488	user3347	user2931	user3161	user3006	user2680	user4599	user1524				item8	9	0
489	user3347	user2931	user3161	user3006	user2680	user4599	user1524				item9	10	0
490	user3898	user3187	user1579	user2526	user1108	user187	user4127				item0	2	0
491	user3898	user3187	user1579	user2526	user1108	user187	user4127				item1	5	0
492	user3898	user3187	user1579	user2526	user1108	user187	user4127				item2	6	0
493	user3898	user3187	user1579	user2526	user1108	user187	user4127				item3	7	0
494	user3898	user3187	user1579	user2526	user1108	user187	user4127				item4	3	0
495	user3898	user3187	user1579	user2526	user1108	user187	user4127				item5	8	0
496	user3898	user3187	user1579	user2526	user1108	user187	user4127				item6	1	1
497	user3898	user3187	user1579	user2526	user1108	user187	user4127				item7	9	0
498	user3898	user3187	user1579	user2526	user1108	user187	user4127				item8	10	0
499	user3898	user3187	user1579	user2526	user1108	user187	user4127				item9	4	0
