	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
433	user539	user1117	user2553	user518	user3984	user231	user666				item3	2	0
434	user539	user1117	user2553	user518	user3984	user231	user666				item4	3	0
435	user539	user1117	user2553	user518	user3984	user231	user666				item5	4	0
436	user539	user1117	user2553	user518	user3984	user231	user666				item6	8	0
437	user539	user1117	user2553	user518	user3984	user231	user666				item7	9	0
438	user539	user1117	user2553	user518	user3984	user231	user666				item8	10	0
439	user539	user1117	user2553	user518	user3984	user231	user666				item9	5	0
440	user4738	user2849	user1943	user308	user4973	user2651	user1994	user4900	user1209		item0	3	0
441	user4738	user2849	user1943	user308	user4973	user2651	user1994	user4900	user1209		item1	7	0
442	user4738	user2849	user1943	user308	user4973	user2651	user1994	user4900	user1209		item2	8	0
443	user4738	user2849	user1943	user308	user4973	user2651	user1994	user4900	user1209		item3	4	0
444	user4738	user2849	user1943	user308	user4973	user2651	user1994	user4900	user1209		item4	5	0
445	user4738	user2849	user1943	user308	user4973	user2651	user1994	user4900	user1209		item5	9	0
446	user4738	user2849	user1943	user308	user4973	user2651	user1994	user4900	user1209		item6	1	1
447	user4738	user2849	user1943	user308	user4973	user2651	user1994	user4900	user1209		item7	6	0
448	user4738	user2849	user1943	user308	user4973	user2651	user1994	user4900	user1209		item8	10	0
449	user4738	user2849	user1943	user308	user4973	user2651	user1994	user4900	user1209		item9	2	0
450	user4605	user4173	user82	user715							item0	2	0
451	user4605	user4173	user82	user715							item1	4	0
452	user4605	user4173	user82	user715							item2	3	0
453	user4605	user4173	user82	user715							item3	5	0
454	user4605	user4173	user82	user715							item4	6	0
455	user4605	user4173	user82	user715							item5	7	0
456	user4605	user4173	user82	user715							item6	1	1
457	user4605	user4173	user82	user715							item7	8	0
458	user4605	user4173	user82	user715							item8	9	0
459	user4605	user4173	user82	user715							item9	10	0
460	user3371	user4619	user945								item0	3	0
461	user3371	user4619	user945								item1	4	0
462	user3371	user4619	user945								item2	5	0
463	user3371	user4619	user945								item3	6	0
464	user3371	user4619	user945								item4	7	0
465	user3371	user4619	user945								item5	8	0
466	user3371	user4619	user945								item6	1	1
467	user3371	user4619	user945								item7	9	0
468	user3371	user4619	user945								item8	10	0
469	user3371	user4619	user945								item9	2	0
470	user2670	user3775	user2249	user4117							item0	4	0
471	user2670	user3775	user2249	user4117							item1	2	0
472	user2670	user3775	user2249	user4117							item2	5	0
473	user2670	user3775	user2249	user4117							item3	6	0
474	user2670	user3775	user2249	user4117							item4	3	0
475	user2670	user3775	user2249	user4117							item5	7	0
476	user2670	user3775	user2249	user4117							item6	1	1
477	user2670	user3775	user2249	user4117							item7	8	0
478	user2670	user3775	user2249	user4117							item8	9	0
479	user2670	user3775	user2249	user4117							item9	10	0
480	user2373	user2789	user159	user618	user3	user4253	user4242	user4819	user2914	user666	item0	3	0
481	user2373	user2789	user159	user618	user3	user4253	user4242	user4819	user2914	user666	item1	1	1
482	user2373	user2789	user159	user618	user3	user4253	user4242	user4819	user2914	user666	item2	4	0
483	user2373	user2789	user159	user618	user3	user4253	user4242	user4819	user2914	user666	item3	6	0
484	user2373	user2789	user159	user618	user3	user4253	user4242	user4819	user2914	user666	item4	7	0
485	user2373	user2789	user159	user618	user3	user4253	user4242	user4819	user2914	user666	item5	5	0
486	user2373	user2789	user159	user618	user3	user4253	user4242	user4819	user2914	user666	item6	2	0
487	user2373	user2789	user159	user618	user3	user4253	user4242	user4819	user2914	user666	item7	8	0
488	user2373	user2789	user159	user618	user3	user4253	user4242	user4819	user2914	user666	item8	9	0
489	user2373	user2789	user159	user618	user3	user4253	user4242	user4819	user2914	user666	item9	10	0
490	user3095	user439	user2967								item0	1	1
491	user3095	user439	user2967								item1	4	0
492	user3095	user439	user2967								item2	5	0
493	user3095	user439	user2967								item3	2	0
494	user3095	user439	user2967								item4	6	0
495	user3095	user439	user2967								item5	7	0
496	user3095	user439	user2967								item6	8	0
497	user3095	user439	user2967								item7	9	0
498	user3095	user439	user2967								item8	10	0
499	user3095	user439	user2967								item9	3	0
