	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
470	user2913	user3588	user2478								item0	2	0
471	user2913	user3588	user2478								item1	3	0
472	user2913	user3588	user2478								item2	4	0
473	user2913	user3588	user2478								item3	5	0
474	user2913	user3588	user2478								item4	6	0
475	user2913	user3588	user2478								item5	7	0
476	user2913	user3588	user2478								item6	1	1
477	user2913	user3588	user2478								item7	8	0
478	user2913	user3588	user2478								item8	9	0
479	user2913	user3588	user2478								item9	10	0
480	user568	user2680	user2971	user909							item0	3	0
481	user568	user2680	user2971	user909							item1	1	1
482	user568	user2680	user2971	user909							item2	4	0
483	user568	user2680	user2971	user909							item3	5	0
484	user568	user2680	user2971	user909							item4	6	0
485	user568	user2680	user2971	user909							item5	7	0
486	user568	user2680	user2971	user909							item6	2	0
487	user568	user2680	user2971	user909							item7	8	0
488	user568	user2680	user2971	user909							item8	9	0
489	user568	user2680	user2971	user909							item9	10	0
490	user966	user1627	user3973	user1440	user393	user3676	user4377	user3553	user964		item0	3	0
491	user966	user1627	user3973	user1440	user393	user3676	user4377	user3553	user964		item1	4	0
492	user966	user1627	user3973	user1440	user393	user3676	user4377	user3553	user964		item2	5	0
493	user966	user1627	user3973	user1440	user393	user3676	user4377	user3553	user964		item3	6	0
494	user966	user1627	user3973	user1440	user393	user3676	user4377	user3553	user964		item4	1	1
495	user966	user1627	user3973	user1440	user393	user3676	user4377	user3553	user964		item5	7	0
496	user966	user1627	user3973	user1440	user393	user3676	user4377	user3553	user964		item6	2	0
497	user966	user1627	user3973	user1440	user393	user3676	user4377	user3553	user964		item7	8	0
498	user966	user1627	user3973	user1440	user393	user3676	user4377	user3553	user964		item8	9	0
499	user966	user1627	user3973	user1440	user393	user3676	user4377	user3553	user964		item9	10	0
