	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
402	user3107	user3787	user3933	user153	user2088	user4970					item2	6	0
403	user3107	user3787	user3933	user153	user2088	user4970					item3	3	0
404	user3107	user3787	user3933	user153	user2088	user4970					item4	1	1
405	user3107	user3787	user3933	user153	user2088	user4970					item5	7	0
406	user3107	user3787	user3933	user153	user2088	user4970					item6	4	0
407	user3107	user3787	user3933	user153	user2088	user4970					item7	8	0
408	user3107	user3787	user3933	user153	user2088	user4970					item8	9	0
409	user3107	user3787	user3933	user153	user2088	user4970					item9	10	0
410	user1581	user3450	user699	user4719	user1429	user1820					item0	1	1
411	user1581	user3450	user699	user4719	user1429	user1820					item1	2	0
412	user1581	user3450	user699	user4719	user1429	user1820					item2	3	0
413	user1581	user3450	user699	user4719	user1429	user1820					item3	7	0
414	user1581	user3450	user699	user4719	user1429	user1820					item4	8	0
415	user1581	user3450	user699	user4719	user1429	user1820					item5	9	0
416	user1581	user3450	user699	user4719	user1429	user1820					item6	4	0
417	user1581	user3450	user699	user4719	user1429	user1820					item7	5	0
418	user1581	user3450	user699	user4719	user1429	user1820					item8	10	0
419	user1581	user3450	user699	user4719	user1429	user1820					item9	6	0
420	user3730	user4742	user4505	user2812	user2028	user1945	user3961	user2545	user1595		item0	3	0
421	user3730	user4742	user4505	user2812	user2028	user1945	user3961	user2545	user1595		item1	8	0
422	user3730	user4742	user4505	user2812	user2028	user1945	user3961	user2545	user1595		item2	4	0
423	user3730	user4742	user4505	user2812	user2028	user1945	user3961	user2545	user1595		item3	5	0
424	user3730	user4742	user4505	user2812	user2028	user1945	user3961	user2545	user1595		item4	6	0
425	user3730	user4742	user4505	user2812	user2028	user1945	user3961	user2545	user1595		item5	1	1
426	user3730	user4742	user4505	user2812	user2028	user1945	user3961	user2545	user1595		item6	2	0
427	user3730	user4742	user4505	user2812	user2028	user1945	user3961	user2545	user1595		item7	9	0
428	user3730	user4742	user4505	user2812	user2028	user1945	user3961	user2545	user1595		item8	10	0
429	user3730	user4742	user4505	user2812	user2028	user1945	user3961	user2545	user1595		item9	7	0
430	user1929	user1882	user248	user4091	user715	user3516	user4729	user548			item0	1	1
431	user1929	user1882	user248	user4091	user715	user3516	user4729	user548			item1	4	0
432	user1929	user1882	user248	user4091	user715	user3516	user4729	user548			item2	6	0
433	user1929	user1882	user248	user4091	user715	user3516	user4729	user548			item3	7	0
434	user1929	user1882	user248	user4091	user715	user3516	user4729	user548			item4	5	0
435	user1929	user1882	user248	user4091	user715	user3516	user4729	user548			item5	8	0
436	user1929	user1882	user248	user4091	user715	user3516	user4729	user548			item6	2	0
437	user1929	user1882	user248	user4091	user715	user3516	user4729	user548			item7	3	0
438	user1929	user1882	user248	user4091	user715	user3516	user4729	user548			item8	9	0
439	user1929	user1882	user248	user4091	user715	user3516	user4729	user548			item9	10	0
440	user436	user4893									item0	3	0
441	user436	user4893									item1	4	0
442	user436	user4893									item2	1	1
443	user436	user4893									item3	5	0
444	user436	user4893									item4	2	0
445	user436	user4893									item5	6	0
446	user436	user4893									item6	7	0
447	user436	user4893									item7	8	0
448	user436	user4893									item8	9	0
449	user436	user4893									item9	10	0
450	user717	user2238	user1931	user908	user2972	user941	user1185	user4834			item0	2	0
451	user717	user2238	user1931	user908	user2972	user941	user1185	user4834			item1	5	0
452	user717	user2238	user1931	user908	user2972	user941	user1185	user4834			item2	6	0
453	user717	user2238	user1931	user908	user2972	user941	user1185	user4834			item3	7	0
454	user717	user2238	user1931	user908	user2972	user941	user1185	user4834			item4	3	0
455	user717	user2238	user1931	user908	user2972	user941	user1185	user4834			item5	8	0
456	user717	user2238	user1931	user908	user2972	user941	user1185	user4834			item6	1	1
457	user717	user2238	user1931	user908	user2972	user941	user1185	user4834			item7	9	0
458	user717	user2238	user1931	user908	user2972	user941	user1185	user4834			item8	10	0
459	user717	user2238	user1931	user908	user2972	user941	user1185	user4834			item9	4	0
460	user1903	user1453	user2552	user3518							item0	4	0
461	user1903	user1453	user2552	user3518							item1	5	0
462	user1903	user1453	user2552	user3518							item2	6	0
463	user1903	user1453	user2552	user3518							item3	7	0
464	user1903	user1453	user2552	user3518							item4	2	0
465	user1903	user1453	user2552	user3518							item5	8	0
466	user1903	user1453	user2552	user3518							item6	3	0
467	user1903	user1453	user2552	user3518							item7	9	0
468	user1903	user1453	user2552	user3518							item8	10	0
469	user1903	user1453	user2552	user3518							item9	1	1
470	user4007	user4494	user1760	user4864	user3605	user2807	user1619	user3337			item0	2	0
471	user4007	user4494	user1760	user4864	user3605	user2807	user1619	user3337			item1	5	0
472	user4007	user4494	user1760	user4864	user3605	user2807	user1619	user3337			item2	6	0
473	user4007	user4494	user1760	user4864	user3605	user2807	user1619	user3337			item3	1	1
474	user4007	user4494	user1760	user4864	user3605	user2807	user1619	user3337			item4	4	0
475	user4007	user4494	user1760	user4864	user3605	user2807	user1619	user3337			item5	7	0
476	user4007	user4494	user1760	user4864	user3605	user2807	user1619	user3337			item6	3	0
477	user4007	user4494	user1760	user4864	user3605	user2807	user1619	user3337			item7	8	0
478	user4007	user4494	user1760	user4864	user3605	user2807	user1619	user3337			item8	9	0
479	user4007	user4494	user1760	user4864	user3605	user2807	user1619	user3337			item9	10	0
480	user4975	user383	user3840	user2286	user4113	user626	user1278	user2588			item0	2	0
481	user4975	user383	user3840	user2286	user4113	user626	user1278	user2588			item1	6	0
482	user4975	user383	user3840	user2286	user4113	user626	user1278	user2588			item2	7	0
483	user4975	user383	user3840	user2286	user4113	user626	user1278	user2588			item3	3	0
484	user4975	user383	user3840	user2286	user4113	user626	user1278	user2588			item4	8	0
485	user4975	user383	user3840	user2286	user4113	user626	user1278	user2588			item5	4	0
486	user4975	user383	user3840	user2286	user4113	user626	user1278	user2588			item6	1	1
487	user4975	user383	user3840	user2286	user4113	user626	user1278	user2588			item7	9	0
488	user4975	user383	user3840	user2286	user4113	user626	user1278	user2588			item8	10	0
489	user4975	user383	user3840	user2286	user4113	user626	user1278	user2588			item9	5	0
490	user3671	user4153	user1948	user260	user2035	user1705					item0	6	0
491	user3671	user4153	user1948	user260	user2035	user1705					item1	2	0
492	user3671	user4153	user1948	user260	user2035	user1705					item2	1	1
493	user3671	user4153	user1948	user260	user2035	user1705					item3	3	0
494	user3671	user4153	user1948	user260	user2035	user1705					item4	4	0
495	user3671	user4153	user1948	user260	user2035	user1705					item5	7	0
496	user3671	user4153	user1948	user260	user2035	user1705					item6	5	0
497	user3671	user4153	user1948	user260	user2035	user1705					item7	8	0
498	user3671	user4153	user1948	user260	user2035	user1705					item8	9	0
499	user3671	user4153	user1948	user260	user2035	user1705					item9	10	0
500	user1114	user491	user2305	user540	user1855						item0	4	0
501	user1114	user491	user2305	user540	user1855						item1	5	0
502	user1114	user491	user2305	user540	user1855						item2	6	0
503	user1114	user491	user2305	user540	user1855						item3	7	0
504	user1114	user491	user2305	user540	user1855						item4	2	0
505	user1114	user491	user2305	user540	user1855						item5	8	0
506	user1114	user491	user2305	user540	user1855						item6	1	1
507	user1114	user491	user2305	user540	user1855						item7	9	0
508	user1114	user491	user2305	user540	user1855						item8	10	0
509	user1114	user491	user2305	user540	user1855						item9	3	0
510	user3936	user4200	user171	user2910	user717	user1802	user4386				item0	4	0
511	user3936	user4200	user171	user2910	user717	user1802	user4386				item1	5	0
512	user3936	user4200	user171	user2910	user717	user1802	user4386				item2	6	0
513	user3936	user4200	user171	user2910	user717	user1802	user4386				item3	2	0
514	user3936	user4200	user171	user2910	user717	user1802	user4386				item4	7	0
515	user3936	user4200	user171	user2910	user717	user1802	user4386				item5	8	0
516	user3936	user4200	user171	user2910	user717	user1802	user4386				item6	1	1
517	user3936	user4200	user171	user2910	user717	user1802	user4386				item7	9	0
518	user3936	user4200	user171	user2910	user717	user1802	user4386				item8	10	0
519	user3936	user4200	user171	user2910	user717	user1802	user4386				item9	3	0
520	user2444	user3639	user3024	user1352							item0	3	0
521	user2444	user3639	user3024	user1352							item1	4	0
522	user2444	user3639	user3024	user1352							item2	5	0
523	user2444	user3639	user3024	user1352							item3	6	0
524	user2444	user3639	user3024	user1352							item4	2	0
525	user2444	user3639	user3024	user1352							item5	7	0
526	user2444	user3639	user3024	user1352							item6	1	1
527	user2444	user3639	user3024	user1352							item7	8	0
528	user2444	user3639	user3024	user1352							item8	9	0
529	user2444	user3639	user3024	user1352							item9	10	0
530	user3167	user4111	user4143	user3202	user2679	user4001	user3618				item0	3	0
531	user3167	user4111	user4143	user3202	user2679	user4001	user3618				item1	4	0
532	user3167	user4111	user4143	user3202	user2679	user4001	user3618				item2	5	0
533	user3167	user4111	user4143	user3202	user2679	user4001	user3618				item3	1	1
534	user3167	user4111	user4143	user3202	user2679	user4001	user3618				item4	6	0
535	user3167	user4111	user4143	user3202	user2679	user4001	user3618				item5	7	0
536	user3167	user4111	user4143	user3202	user2679	user4001	user3618				item6	2	0
537	user3167	user4111	user4143	user3202	user2679	user4001	user3618				item7	8	0
538	user3167	user4111	user4143	user3202	user2679	user4001	user3618				item8	9	0
539	user3167	user4111	user4143	user3202	user2679	user4001	user3618				item9	10	0
540	user233	user1526	user891	user1425	user4457	user3732	user14	user2573	user2335	user3887	item0	5	0
541	user233	user1526	user891	user1425	user4457	user3732	user14	user2573	user2335	user3887	item1	2	0
542	user233	user1526	user891	user1425	user4457	user3732	user14	user2573	user2335	user3887	item2	6	0
543	user233	user1526	user891	user1425	user4457	user3732	user14	user2573	user2335	user3887	item3	3	0
544	user233	user1526	user891	user1425	user4457	user3732	user14	user2573	user2335	user3887	item4	4	0
545	user233	user1526	user891	user1425	user4457	user3732	user14	user2573	user2335	user3887	item5	7	0
546	user233	user1526	user891	user1425	user4457	user3732	user14	user2573	user2335	user3887	item6	1	1
547	user233	user1526	user891	user1425	user4457	user3732	user14	user2573	user2335	user3887	item7	8	0
548	user233	user1526	user891	user1425	user4457	user3732	user14	user2573	user2335	user3887	item8	9	0
549	user233	user1526	user891	user1425	user4457	user3732	user14	user2573	user2335	user3887	item9	10	0
550	user4140	user646	user1658	user2181	user965						item0	5	0
551	user4140	user646	user1658	user2181	user965						item1	6	0
552	user4140	user646	user1658	user2181	user965						item2	2	0
553	user4140	user646	user1658	user2181	user965						item3	3	0
554	user4140	user646	user1658	user2181	user965						item4	7	0
555	user4140	user646	user1658	user2181	user965						item5	8	0
556	user4140	user646	user1658	user2181	user965						item6	1	1
557	user4140	user646	user1658	user2181	user965						item7	9	0
558	user4140	user646	user1658	user2181	user965						item8	10	0
559	user4140	user646	user1658	user2181	user965						item9	4	0
560	user1394	user952	user1793	user3987							item0	2	0
561	user1394	user952	user1793	user3987							item1	3	0
562	user1394	user952	user1793	user3987							item2	1	1
563	user1394	user952	user1793	user3987							item3	4	0
564	user1394	user952	user1793	user3987							item4	5	0
565	user1394	user952	user1793	user3987							item5	6	0
566	user1394	user952	user1793	user3987							item6	7	0
567	user1394	user952	user1793	user3987							item7	8	0
568	user1394	user952	user1793	user3987							item8	9	0
569	user1394	user952	user1793	user3987							item9	10	0
570	user4856	user2999	user4635	user4414	user4326	user2478	user1648				item0	1	1
571	user4856	user2999	user4635	user4414	user4326	user2478	user1648				item1	3	0
572	user4856	user2999	user4635	user4414	user4326	user2478	user1648				item2	6	0
573	user4856	user2999	user4635	user4414	user4326	user2478	user1648				item3	7	0
574	user4856	user2999	user4635	user4414	user4326	user2478	user1648				item4	2	0
575	user4856	user2999	user4635	user4414	user4326	user2478	user1648				item5	4	0
576	user4856	user2999	user4635	user4414	user4326	user2478	user1648				item6	5	0
577	user4856	user2999	user4635	user4414	user4326	user2478	user1648				item7	8	0
578	user4856	user2999	user4635	user4414	user4326	user2478	user1648				item8	9	0
579	user4856	user2999	user4635	user4414	user4326	user2478	user1648				item9	10	0
580	user2223	user4616	user1437	user2564	user1619	user1865	user4525				item0	2	0
581	user2223	user4616	user1437	user2564	user1619	user1865	user4525				item1	6	0
582	user2223	user4616	user1437	user2564	user1619	user1865	user4525				item2	7	0
583	user2223	user4616	user1437	user2564	user1619	user1865	user4525				item3	3	0
584	user2223	user4616	user1437	user2564	user1619	user1865	user4525				item4	8	0
585	user2223	user4616	user1437	user2564	user1619	user1865	user4525				item5	4	0
586	user2223	user4616	user1437	user2564	user1619	user1865	user4525				item6	5	0
587	user2223	user4616	user1437	user2564	user1619	user1865	user4525				item7	9	0
588	user2223	user4616	user1437	user2564	user1619	user1865	user4525				item8	10	0
589	user2223	user4616	user1437	user2564	user1619	user1865	user4525				item9	1	1
590	user3899	user1338	user736	user1999	user1173	user1573	user1630				item0	2	0
591	user3899	user1338	user736	user1999	user1173	user1573	user1630				item1	4	0
592	user3899	user1338	user736	user1999	user1173	user1573	user1630				item2	5	0
593	user3899	user1338	user736	user1999	user1173	user1573	user1630				item3	3	0
594	user3899	user1338	user736	user1999	user1173	user1573	user1630				item4	6	0
595	user3899	user1338	user736	user1999	user1173	user1573	user1630				item5	7	0
596	user3899	user1338	user736	user1999	user1173	user1573	user1630				item6	1	1
597	user3899	user1338	user736	user1999	user1173	user1573	user1630				item7	8	0
598	user3899	user1338	user736	user1999	user1173	user1573	user1630				item8	9	0
599	user3899	user1338	user736	user1999	user1173	user1573	user1630				item9	10	0
600	user4089	user3717	user1582								item0	4	0
601	user4089	user3717	user1582								item1	5	0
602	user4089	user3717	user1582								item2	6	0
603	user4089	user3717	user1582								item3	1	1
604	user4089	user3717	user1582								item4	2	0
605	user4089	user3717	user1582								item5	7	0
606	user4089	user3717	user1582								item6	3	0
607	user4089	user3717	user1582								item7	8	0
608	user4089	user3717	user1582								item8	9	0
609	user4089	user3717	user1582								item9	10	0
610	user25	user4859	user3841	user238	user3344	user4163					item0	2	0
611	user25	user4859	user3841	user238	user3344	user4163					item1	5	0
612	user25	user4859	user3841	user238	user3344	user4163					item2	6	0
613	user25	user4859	user3841	user238	user3344	user4163					item3	3	0
614	user25	user4859	user3841	user238	user3344	user4163					item4	7	0
615	user25	user4859	user3841	user238	user3344	user4163					item5	8	0
616	user25	user4859	user3841	user238	user3344	user4163					item6	4	0
617	user25	user4859	user3841	user238	user3344	user4163					item7	1	1
618	user25	user4859	user3841	user238	user3344	user4163					item8	9	0
619	user25	user4859	user3841	user238	user3344	user4163					item9	10	0
620	user2044	user4588	user3559	user2020	user2953						item0	1	1
621	user2044	user4588	user3559	user2020	user2953						item1	2	0
622	user2044	user4588	user3559	user2020	user2953						item2	5	0
623	user2044	user4588	user3559	user2020	user2953						item3	3	0
624	user2044	user4588	user3559	user2020	user2953						item4	6	0
625	user2044	user4588	user3559	user2020	user2953						item5	7	0
626	user2044	user4588	user3559	user2020	user2953						item6	4	0
627	user2044	user4588	user3559	user2020	user2953						item7	8	0
628	user2044	user4588	user3559	user2020	user2953						item8	9	0
629	user2044	user4588	user3559	user2020	user2953						item9	10	0
630	user202	user2512	user2933	user4185							item0	1	1
631	user202	user2512	user2933	user4185							item1	2	0
632	user202	user2512	user2933	user4185							item2	4	0
633	user202	user2512	user2933	user4185							item3	5	0
634	user202	user2512	user2933	user4185							item4	6	0
635	user202	user2512	user2933	user4185							item5	7	0
636	user202	user2512	user2933	user4185							item6	3	0
637	user202	user2512	user2933	user4185							item7	8	0
638	user202	user2512	user2933	user4185							item8	9	0
639	user202	user2512	user2933	user4185							item9	10	0
640	user3321	user4840	user546	user4619							item0	2	0
641	user3321	user4840	user546	user4619							item1	3	0
642	user3321	user4840	user546	user4619							item2	4	0
643	user3321	user4840	user546	user4619							item3	5	0
644	user3321	user4840	user546	user4619							item4	6	0
645	user3321	user4840	user546	user4619							item5	7	0
646	user3321	user4840	user546	user4619							item6	1	1
647	user3321	user4840	user546	user4619							item7	8	0
648	user3321	user4840	user546	user4619							item8	9	0
649	user3321	user4840	user546	user4619							item9	10	0
650	user3458	user3128	user3524	user2786	user2892	user833	user4816	user2560			item0	3	0
651	user3458	user3128	user3524	user2786	user2892	user833	user4816	user2560			item1	6	0
652	user3458	user3128	user3524	user2786	user2892	user833	user4816	user2560			item2	7	0
653	user3458	user3128	user3524	user2786	user2892	user833	user4816	user2560			item3	4	0
654	user3458	user3128	user3524	user2786	user2892	user833	user4816	user2560			item4	1	1
655	user3458	user3128	user3524	user2786	user2892	user833	user4816	user2560			item5	8	0
656	user3458	user3128	user3524	user2786	user2892	user833	user4816	user2560			item6	2	0
657	user3458	user3128	user3524	user2786	user2892	user833	user4816	user2560			item7	9	0
658	user3458	user3128	user3524	user2786	user2892	user833	user4816	user2560			item8	10	0
659	user3458	user3128	user3524	user2786	user2892	user833	user4816	user2560			item9	5	0
660	user4544	user4676	user1120	user4340	user2080	user3414					item0	2	0
661	user4544	user4676	user1120	user4340	user2080	user3414					item1	3	0
662	user4544	user4676	user1120	user4340	user2080	user3414					item2	4	0
663	user4544	user4676	user1120	user4340	user2080	user3414					item3	1	1
664	user4544	user4676	user1120	user4340	user2080	user3414					item4	6	0
665	user4544	user4676	user1120	user4340	user2080	user3414					item5	7	0
666	user4544	user4676	user1120	user4340	user2080	user3414					item6	5	0
667	user4544	user4676	user1120	user4340	user2080	user3414					item7	8	0
668	user4544	user4676	user1120	user4340	user2080	user3414					item8	9	0
669	user4544	user4676	user1120	user4340	user2080	user3414					item9	10	0
670	user3451	user2688	user3699								item0	1	1
671	user3451	user2688	user3699								item1	4	0
672	user3451	user2688	user3699								item2	5	0
673	user3451	user2688	user3699								item3	2	0
674	user3451	user2688	user3699								item4	6	0
675	user3451	user2688	user3699								item5	7	0
676	user3451	user2688	user3699								item6	8	0
677	user3451	user2688	user3699								item7	9	0
678	user3451	user2688	user3699								item8	10	0
679	user3451	user2688	user3699								item9	3	0
680	user4604	user3017									item0	3	0
681	user4604	user3017									item1	1	1
682	user4604	user3017									item2	4	0
683	user4604	user3017									item3	5	0
684	user4604	user3017									item4	6	0
685	user4604	user3017									item5	2	0
686	user4604	user3017									item6	7	0
687	user4604	user3017									item7	8	0
688	user4604	user3017									item8	9	0
689	user4604	user3017									item9	10	0
690	user1397	user1880	user4326	user3920	user2909	user3191	user1463	user1491	user2299		item0	6	0
691	user1397	user1880	user4326	user3920	user2909	user3191	user1463	user1491	user2299		item1	2	0
692	user1397	user1880	user4326	user3920	user2909	user3191	user1463	user1491	user2299		item2	7	0
693	user1397	user1880	user4326	user3920	user2909	user3191	user1463	user1491	user2299		item3	4	0
694	user1397	user1880	user4326	user3920	user2909	user3191	user1463	user1491	user2299		item4	1	1
695	user1397	user1880	user4326	user3920	user2909	user3191	user1463	user1491	user2299		item5	8	0
696	user1397	user1880	user4326	user3920	user2909	user3191	user1463	user1491	user2299		item6	3	0
697	user1397	user1880	user4326	user3920	user2909	user3191	user1463	user1491	user2299		item7	9	0
698	user1397	user1880	user4326	user3920	user2909	user3191	user1463	user1491	user2299		item8	10	0
699	user1397	user1880	user4326	user3920	user2909	user3191	user1463	user1491	user2299		item9	5	0
700	user3732	user4583	user957	user2015	user1725	user743					item0	2	0
701	user3732	user4583	user957	user2015	user1725	user743					item1	4	0
702	user3732	user4583	user957	user2015	user1725	user743					item2	5	0
703	user3732	user4583	user957	user2015	user1725	user743					item3	3	0
704	user3732	user4583	user957	user2015	user1725	user743					item4	6	0
705	user3732	user4583	user957	user2015	user1725	user743					item5	7	0
706	user3732	user4583	user957	user2015	user1725	user743					item6	1	1
707	user3732	user4583	user957	user2015	user1725	user743					item7	8	0
708	user3732	user4583	user957	user2015	user1725	user743					item8	9	0
709	user3732	user4583	user957	user2015	user1725	user743					item9	10	0
710	user2080	user1215	user2298	user4536	user1974	user186	user4711	user2149	user1091	user4915	item0	4	0
711	user2080	user1215	user2298	user4536	user1974	user186	user4711	user2149	user1091	user4915	item1	2	0
712	user2080	user1215	user2298	user4536	user1974	user186	user4711	user2149	user1091	user4915	item2	7	0
713	user2080	user1215	user2298	user4536	user1974	user186	user4711	user2149	user1091	user4915	item3	5	0
714	user2080	user1215	user2298	user4536	user1974	user186	user4711	user2149	user1091	user4915	item4	8	0
715	user2080	user1215	user2298	user4536	user1974	user186	user4711	user2149	user1091	user4915	item5	9	0
716	user2080	user1215	user2298	user4536	user1974	user186	user4711	user2149	user1091	user4915	item6	1	1
717	user2080	user1215	user2298	user4536	user1974	user186	user4711	user2149	user1091	user4915	item7	10	0
718	user2080	user1215	user2298	user4536	user1974	user186	user4711	user2149	user1091	user4915	item8	6	0
719	user2080	user1215	user2298	user4536	user1974	user186	user4711	user2149	user1091	user4915	item9	3	0
720	user3777	user3835	user3469	user2306	user2262	user1338	user4672	user4299	user2645	user2841	item0	1	1
721	user3777	user3835	user3469	user2306	user2262	user1338	user4672	user4299	user2645	user2841	item1	2	0
722	user3777	user3835	user3469	user2306	user2262	user1338	user4672	user4299	user2645	user2841	item2	7	0
723	user3777	user3835	user3469	user2306	user2262	user1338	user4672	user4299	user2645	user2841	item3	3	0
724	user3777	user3835	user3469	user2306	user2262	user1338	user4672	user4299	user2645	user2841	item4	8	0
725	user3777	user3835	user3469	user2306	user2262	user1338	user4672	user4299	user2645	user2841	item5	5	0
726	user3777	user3835	user3469	user2306	user2262	user1338	user4672	user4299	user2645	user2841	item6	4	0
727	user3777	user3835	user3469	user2306	user2262	user1338	user4672	user4299	user2645	user2841	item7	9	0
728	user3777	user3835	user3469	user2306	user2262	user1338	user4672	user4299	user2645	user2841	item8	6	0
729	user3777	user3835	user3469	user2306	user2262	user1338	user4672	user4299	user2645	user2841	item9	10	0
730	user105	user1541	user2540	user2617	user86						item0	1	1
731	user105	user1541	user2540	user2617	user86						item1	2	0
732	user105	user1541	user2540	user2617	user86						item2	6	0
733	user105	user1541	user2540	user2617	user86						item3	3	0
734	user105	user1541	user2540	user2617	user86						item4	7	0
735	user105	user1541	user2540	user2617	user86						item5	8	0
736	user105	user1541	user2540	user2617	user86						item6	4	0
737	user105	user1541	user2540	user2617	user86						item7	9	0
738	user105	user1541	user2540	user2617	user86						item8	10	0
739	user105	user1541	user2540	user2617	user86						item9	5	0
740	user2268	user4116	user2799								item0	3	0
741	user2268	user4116	user2799								item1	4	0
742	user2268	user4116	user2799								item2	5	0
743	user2268	user4116	user2799								item3	2	0
744	user2268	user4116	user2799								item4	1	1
745	user2268	user4116	user2799								item5	6	0
746	user2268	user4116	user2799								item6	7	0
747	user2268	user4116	user2799								item7	8	0
748	user2268	user4116	user2799								item8	9	0
749	user2268	user4116	user2799								item9	10	0
750	user1669	user3366	user3101	user1548	user2540	user2988	user2614	user4882			item0	3	0
751	user1669	user3366	user3101	user1548	user2540	user2988	user2614	user4882			item1	4	0
752	user1669	user3366	user3101	user1548	user2540	user2988	user2614	user4882			item2	6	0
753	user1669	user3366	user3101	user1548	user2540	user2988	user2614	user4882			item3	7	0
754	user1669	user3366	user3101	user1548	user2540	user2988	user2614	user4882			item4	1	1
755	user1669	user3366	user3101	user1548	user2540	user2988	user2614	user4882			item5	8	0
756	user1669	user3366	user3101	user1548	user2540	user2988	user2614	user4882			item6	2	0
757	user1669	user3366	user3101	user1548	user2540	user2988	user2614	user4882			item7	9	0
758	user1669	user3366	user3101	user1548	user2540	user2988	user2614	user4882			item8	10	0
759	user1669	user3366	user3101	user1548	user2540	user2988	user2614	user4882			item9	5	0
760	user3468	user3961	user3819	user2039	user3224	user65					item0	5	0
761	user3468	user3961	user3819	user2039	user3224	user65					item1	6	0
762	user3468	user3961	user3819	user2039	user3224	user65					item2	3	0
763	user3468	user3961	user3819	user2039	user3224	user65					item3	7	0
764	user3468	user3961	user3819	user2039	user3224	user65					item4	8	0
765	user3468	user3961	user3819	user2039	user3224	user65					item5	4	0
766	user3468	user3961	user3819	user2039	user3224	user65					item6	1	1
767	user3468	user3961	user3819	user2039	user3224	user65					item7	9	0
768	user3468	user3961	user3819	user2039	user3224	user65					item8	10	0
769	user3468	user3961	user3819	user2039	user3224	user65					item9	2	0
770	user3955	user1414	user2935	user4213	user3374	user4672	user3896	user2823	user162	user1868	item0	7	0
771	user3955	user1414	user2935	user4213	user3374	user4672	user3896	user2823	user162	user1868	item1	1	1
772	user3955	user1414	user2935	user4213	user3374	user4672	user3896	user2823	user162	user1868	item2	8	0
773	user3955	user1414	user2935	user4213	user3374	user4672	user3896	user2823	user162	user1868	item3	3	0
774	user3955	user1414	user2935	user4213	user3374	user4672	user3896	user2823	user162	user1868	item4	4	0
775	user3955	user1414	user2935	user4213	user3374	user4672	user3896	user2823	user162	user1868	item5	9	0
776	user3955	user1414	user2935	user4213	user3374	user4672	user3896	user2823	user162	user1868	item6	2	0
777	user3955	user1414	user2935	user4213	user3374	user4672	user3896	user2823	user162	user1868	item7	10	0
778	user3955	user1414	user2935	user4213	user3374	user4672	user3896	user2823	user162	user1868	item8	5	0
779	user3955	user1414	user2935	user4213	user3374	user4672	user3896	user2823	user162	user1868	item9	6	0
780	user2456	user1467	user741	user4001	user2451	user1562	user3759				item0	4	0
781	user2456	user1467	user741	user4001	user2451	user1562	user3759				item1	5	0
782	user2456	user1467	user741	user4001	user2451	user1562	user3759				item2	6	0
783	user2456	user1467	user741	user4001	user2451	user1562	user3759				item3	2	0
784	user2456	user1467	user741	user4001	user2451	user1562	user3759				item4	1	1
785	user2456	user1467	user741	user4001	user2451	user1562	user3759				item5	7	0
786	user2456	user1467	user741	user4001	user2451	user1562	user3759				item6	3	0
787	user2456	user1467	user741	user4001	user2451	user1562	user3759				item7	8	0
788	user2456	user1467	user741	user4001	user2451	user1562	user3759				item8	9	0
789	user2456	user1467	user741	user4001	user2451	user1562	user3759				item9	10	0
790	user432	user2068	user2448	user644	user2452	user1171	user2602	user3373			item0	6	0
791	user432	user2068	user2448	user644	user2452	user1171	user2602	user3373			item1	3	0
792	user432	user2068	user2448	user644	user2452	user1171	user2602	user3373			item2	7	0
793	user432	user2068	user2448	user644	user2452	user1171	user2602	user3373			item3	2	0
794	user432	user2068	user2448	user644	user2452	user1171	user2602	user3373			item4	4	0
795	user432	user2068	user2448	user644	user2452	user1171	user2602	user3373			item5	8	0
796	user432	user2068	user2448	user644	user2452	user1171	user2602	user3373			item6	1	1
797	user432	user2068	user2448	user644	user2452	user1171	user2602	user3373			item7	5	0
798	user432	user2068	user2448	user644	user2452	user1171	user2602	user3373			item8	9	0
799	user432	user2068	user2448	user644	user2452	user1171	user2602	user3373			item9	10	0
800	user4393	user3933	user1388	user3758	user2855	user3417	user4688	user215	user3907		item0	3	0
801	user4393	user3933	user1388	user3758	user2855	user3417	user4688	user215	user3907		item1	2	0
802	user4393	user3933	user1388	user3758	user2855	user3417	user4688	user215	user3907		item2	6	0
803	user4393	user3933	user1388	user3758	user2855	user3417	user4688	user215	user3907		item3	4	0
804	user4393	user3933	user1388	user3758	user2855	user3417	user4688	user215	user3907		item4	7	0
805	user4393	user3933	user1388	user3758	user2855	user3417	user4688	user215	user3907		item5	8	0
806	user4393	user3933	user1388	user3758	user2855	user3417	user4688	user215	user3907		item6	1	1
807	user4393	user3933	user1388	user3758	user2855	user3417	user4688	user215	user3907		item7	9	0
808	user4393	user3933	user1388	user3758	user2855	user3417	user4688	user215	user3907		item8	10	0
809	user4393	user3933	user1388	user3758	user2855	user3417	user4688	user215	user3907		item9	5	0
810	user348	user2180	user4952	user1533	user47	user4658	user4591				item0	2	0
811	user348	user2180	user4952	user1533	user47	user4658	user4591				item1	3	0
812	user348	user2180	user4952	user1533	user47	user4658	user4591				item2	7	0
813	user348	user2180	user4952	user1533	user47	user4658	user4591				item3	4	0
814	user348	user2180	user4952	user1533	user47	user4658	user4591				item4	5	0
815	user348	user2180	user4952	user1533	user47	user4658	user4591				item5	6	0
816	user348	user2180	user4952	user1533	user47	user4658	user4591				item6	1	1
817	user348	user2180	user4952	user1533	user47	user4658	user4591				item7	8	0
818	user348	user2180	user4952	user1533	user47	user4658	user4591				item8	9	0
