	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
447	user3725	user2495	user4361	user3223	user3590	user4338	user642	user136			item7	1	1
448	user3725	user2495	user4361	user3223	user3590	user4338	user642	user136			item8	10	0
449	user3725	user2495	user4361	user3223	user3590	user4338	user642	user136			item9	2	0
450	user3470	user2443	user948	user3945	user4306	user731	user4218	user755	user1402		item0	2	0
451	user3470	user2443	user948	user3945	user4306	user731	user4218	user755	user1402		item1	6	0
452	user3470	user2443	user948	user3945	user4306	user731	user4218	user755	user1402		item2	7	0
453	user3470	user2443	user948	user3945	user4306	user731	user4218	user755	user1402		item3	3	0
454	user3470	user2443	user948	user3945	user4306	user731	user4218	user755	user1402		item4	4	0
455	user3470	user2443	user948	user3945	user4306	user731	user4218	user755	user1402		item5	8	0
456	user3470	user2443	user948	user3945	user4306	user731	user4218	user755	user1402		item6	1	1
457	user3470	user2443	user948	user3945	user4306	user731	user4218	user755	user1402		item7	9	0
458	user3470	user2443	user948	user3945	user4306	user731	user4218	user755	user1402		item8	10	0
459	user3470	user2443	user948	user3945	user4306	user731	user4218	user755	user1402		item9	5	0
460	user1462	user3425	user404	user3732	user4761	user1359	user3647	user1262			item0	3	0
461	user1462	user3425	user404	user3732	user4761	user1359	user3647	user1262			item1	4	0
462	user1462	user3425	user404	user3732	user4761	user1359	user3647	user1262			item2	5	0
463	user1462	user3425	user404	user3732	user4761	user1359	user3647	user1262			item3	1	1
464	user1462	user3425	user404	user3732	user4761	user1359	user3647	user1262			item4	6	0
465	user1462	user3425	user404	user3732	user4761	user1359	user3647	user1262			item5	7	0
466	user1462	user3425	user404	user3732	user4761	user1359	user3647	user1262			item6	2	0
467	user1462	user3425	user404	user3732	user4761	user1359	user3647	user1262			item7	8	0
468	user1462	user3425	user404	user3732	user4761	user1359	user3647	user1262			item8	9	0
469	user1462	user3425	user404	user3732	user4761	user1359	user3647	user1262			item9	10	0
470	user1812	user3428	user1136	user1725	user3817						item0	4	0
471	user1812	user3428	user1136	user1725	user3817						item1	5	0
472	user1812	user3428	user1136	user1725	user3817						item2	2	0
473	user1812	user3428	user1136	user1725	user3817						item3	6	0
474	user1812	user3428	user1136	user1725	user3817						item4	3	0
475	user1812	user3428	user1136	user1725	user3817						item5	7	0
476	user1812	user3428	user1136	user1725	user3817						item6	1	1
477	user1812	user3428	user1136	user1725	user3817						item7	8	0
478	user1812	user3428	user1136	user1725	user3817						item8	9	0
479	user1812	user3428	user1136	user1725	user3817						item9	10	0
480	user3144	user1009	user2527	user4725							item0	4	0
481	user3144	user1009	user2527	user4725							item1	1	1
482	user3144	user1009	user2527	user4725							item2	2	0
483	user3144	user1009	user2527	user4725							item3	5	0
484	user3144	user1009	user2527	user4725							item4	6	0
485	user3144	user1009	user2527	user4725							item5	7	0
486	user3144	user1009	user2527	user4725							item6	3	0
487	user3144	user1009	user2527	user4725							item7	8	0
488	user3144	user1009	user2527	user4725							item8	9	0
489	user3144	user1009	user2527	user4725							item9	10	0
490	user144	user2630	user2510	user1273	user3455	user2730	user4384	user2452	user3380		item0	3	0
491	user144	user2630	user2510	user1273	user3455	user2730	user4384	user2452	user3380		item1	7	0
492	user144	user2630	user2510	user1273	user3455	user2730	user4384	user2452	user3380		item2	4	0
493	user144	user2630	user2510	user1273	user3455	user2730	user4384	user2452	user3380		item3	1	1
494	user144	user2630	user2510	user1273	user3455	user2730	user4384	user2452	user3380		item4	2	0
495	user144	user2630	user2510	user1273	user3455	user2730	user4384	user2452	user3380		item5	8	0
496	user144	user2630	user2510	user1273	user3455	user2730	user4384	user2452	user3380		item6	5	0
497	user144	user2630	user2510	user1273	user3455	user2730	user4384	user2452	user3380		item7	9	0
498	user144	user2630	user2510	user1273	user3455	user2730	user4384	user2452	user3380		item8	10	0
499	user144	user2630	user2510	user1273	user3455	user2730	user4384	user2452	user3380		item9	6	0
500	user1679	user2206	user4527	user3441	user4291	user4388	user1010				item0	5	0
501	user1679	user2206	user4527	user3441	user4291	user4388	user1010				item1	6	0
502	user1679	user2206	user4527	user3441	user4291	user4388	user1010				item2	7	0
503	user1679	user2206	user4527	user3441	user4291	user4388	user1010				item3	1	1
504	user1679	user2206	user4527	user3441	user4291	user4388	user1010				item4	2	0
505	user1679	user2206	user4527	user3441	user4291	user4388	user1010				item5	8	0
506	user1679	user2206	user4527	user3441	user4291	user4388	user1010				item6	3	0
507	user1679	user2206	user4527	user3441	user4291	user4388	user1010				item7	9	0
508	user1679	user2206	user4527	user3441	user4291	user4388	user1010				item8	10	0
509	user1679	user2206	user4527	user3441	user4291	user4388	user1010				item9	4	0
510	user3847	user288	user1891	user805	user4509	user137	user1374	user2182			item0	6	0
511	user3847	user288	user1891	user805	user4509	user137	user1374	user2182			item1	2	0
512	user3847	user288	user1891	user805	user4509	user137	user1374	user2182			item2	7	0
513	user3847	user288	user1891	user805	user4509	user137	user1374	user2182			item3	8	0
514	user3847	user288	user1891	user805	user4509	user137	user1374	user2182			item4	3	0
515	user3847	user288	user1891	user805	user4509	user137	user1374	user2182			item5	9	0
516	user3847	user288	user1891	user805	user4509	user137	user1374	user2182			item6	1	1
517	user3847	user288	user1891	user805	user4509	user137	user1374	user2182			item7	10	0
518	user3847	user288	user1891	user805	user4509	user137	user1374	user2182			item8	4	0
519	user3847	user288	user1891	user805	user4509	user137	user1374	user2182			item9	5	0
520	user2382	user4713	user2140								item0	1	1
521	user2382	user4713	user2140								item1	4	0
522	user2382	user4713	user2140								item2	2	0
523	user2382	user4713	user2140								item3	5	0
524	user2382	user4713	user2140								item4	6	0
525	user2382	user4713	user2140								item5	7	0
526	user2382	user4713	user2140								item6	3	0
527	user2382	user4713	user2140								item7	8	0
528	user2382	user4713	user2140								item8	9	0
529	user2382	user4713	user2140								item9	10	0
530	user915	user2397	user3213	user333							item0	1	1
531	user915	user2397	user3213	user333							item1	5	0
532	user915	user2397	user3213	user333							item2	2	0
533	user915	user2397	user3213	user333							item3	3	0
534	user915	user2397	user3213	user333							item4	6	0
535	user915	user2397	user3213	user333							item5	7	0
536	user915	user2397	user3213	user333							item6	8	0
537	user915	user2397	user3213	user333							item7	9	0
538	user915	user2397	user3213	user333							item8	4	0
539	user915	user2397	user3213	user333							item9	10	0
540	user1284	user4216	user4072	user4256							item0	1	1
541	user1284	user4216	user4072	user4256							item1	5	0
542	user1284	user4216	user4072	user4256							item2	2	0
543	user1284	user4216	user4072	user4256							item3	6	0
544	user1284	user4216	user4072	user4256							item4	3	0
545	user1284	user4216	user4072	user4256							item5	7	0
546	user1284	user4216	user4072	user4256							item6	4	0
547	user1284	user4216	user4072	user4256							item7	8	0
548	user1284	user4216	user4072	user4256							item8	9	0
549	user1284	user4216	user4072	user4256							item9	10	0
550	user3831	user1652	user1485	user800	user4271	user3300	user2227	user1739	user924		item0	2	0
551	user3831	user1652	user1485	user800	user4271	user3300	user2227	user1739	user924		item1	3	0
552	user3831	user1652	user1485	user800	user4271	user3300	user2227	user1739	user924		item2	4	0
553	user3831	user1652	user1485	user800	user4271	user3300	user2227	user1739	user924		item3	1	1
554	user3831	user1652	user1485	user800	user4271	user3300	user2227	user1739	user924		item4	6	0
555	user3831	user1652	user1485	user800	user4271	user3300	user2227	user1739	user924		item5	7	0
556	user3831	user1652	user1485	user800	user4271	user3300	user2227	user1739	user924		item6	8	0
557	user3831	user1652	user1485	user800	user4271	user3300	user2227	user1739	user924		item7	9	0
558	user3831	user1652	user1485	user800	user4271	user3300	user2227	user1739	user924		item8	10	0
559	user3831	user1652	user1485	user800	user4271	user3300	user2227	user1739	user924		item9	5	0
560	user2998	user454	user1500	user921	user3413	user815	user4603				item0	3	0
561	user2998	user454	user1500	user921	user3413	user815	user4603				item1	6	0
562	user2998	user454	user1500	user921	user3413	user815	user4603				item2	7	0
563	user2998	user454	user1500	user921	user3413	user815	user4603				item3	1	1
564	user2998	user454	user1500	user921	user3413	user815	user4603				item4	8	0
565	user2998	user454	user1500	user921	user3413	user815	user4603				item5	2	0
566	user2998	user454	user1500	user921	user3413	user815	user4603				item6	4	0
567	user2998	user454	user1500	user921	user3413	user815	user4603				item7	5	0
568	user2998	user454	user1500	user921	user3413	user815	user4603				item8	9	0
569	user2998	user454	user1500	user921	user3413	user815	user4603				item9	10	0
570	user714	user4294	user4256	user4183	user1068	user2343	user525	user2852			item0	1	1
571	user714	user4294	user4256	user4183	user1068	user2343	user525	user2852			item1	7	0
572	user714	user4294	user4256	user4183	user1068	user2343	user525	user2852			item2	3	0
573	user714	user4294	user4256	user4183	user1068	user2343	user525	user2852			item3	4	0
574	user714	user4294	user4256	user4183	user1068	user2343	user525	user2852			item4	5	0
575	user714	user4294	user4256	user4183	user1068	user2343	user525	user2852			item5	8	0
576	user714	user4294	user4256	user4183	user1068	user2343	user525	user2852			item6	6	0
577	user714	user4294	user4256	user4183	user1068	user2343	user525	user2852			item7	9	0
578	user714	user4294	user4256	user4183	user1068	user2343	user525	user2852			item8	10	0
579	user714	user4294	user4256	user4183	user1068	user2343	user525	user2852			item9	2	0
580	user3419	user2715	user2903	user4075	user1526	user2131	user3844				item0	2	0
581	user3419	user2715	user2903	user4075	user1526	user2131	user3844				item1	5	0
582	user3419	user2715	user2903	user4075	user1526	user2131	user3844				item2	3	0
583	user3419	user2715	user2903	user4075	user1526	user2131	user3844				item3	1	1
584	user3419	user2715	user2903	user4075	user1526	user2131	user3844				item4	6	0
585	user3419	user2715	user2903	user4075	user1526	user2131	user3844				item5	4	0
586	user3419	user2715	user2903	user4075	user1526	user2131	user3844				item6	7	0
587	user3419	user2715	user2903	user4075	user1526	user2131	user3844				item7	8	0
588	user3419	user2715	user2903	user4075	user1526	user2131	user3844				item8	9	0
589	user3419	user2715	user2903	user4075	user1526	user2131	user3844				item9	10	0
590	user4888	user4046									item0	1	1
591	user4888	user4046									item1	3	0
592	user4888	user4046									item2	4	0
593	user4888	user4046									item3	5	0
594	user4888	user4046									item4	6	0
595	user4888	user4046									item5	2	0
596	user4888	user4046									item6	7	0
597	user4888	user4046									item7	8	0
598	user4888	user4046									item8	9	0
599	user4888	user4046									item9	10	0
600	user3182	user4981	user2	user780	user3856	user1776					item0	2	0
601	user3182	user4981	user2	user780	user3856	user1776					item1	4	0
602	user3182	user4981	user2	user780	user3856	user1776					item2	5	0
603	user3182	user4981	user2	user780	user3856	user1776					item3	6	0
604	user3182	user4981	user2	user780	user3856	user1776					item4	7	0
605	user3182	user4981	user2	user780	user3856	user1776					item5	8	0
606	user3182	user4981	user2	user780	user3856	user1776					item6	1	1
607	user3182	user4981	user2	user780	user3856	user1776					item7	3	0
608	user3182	user4981	user2	user780	user3856	user1776					item8	9	0
609	user3182	user4981	user2	user780	user3856	user1776					item9	10	0
610	user3731	user4106	user2291	user2750	user942	user3806	user2185	user142	user159	user1271	item0	3	0
611	user3731	user4106	user2291	user2750	user942	user3806	user2185	user142	user159	user1271	item1	6	0
612	user3731	user4106	user2291	user2750	user942	user3806	user2185	user142	user159	user1271	item2	7	0
613	user3731	user4106	user2291	user2750	user942	user3806	user2185	user142	user159	user1271	item3	4	0
614	user3731	user4106	user2291	user2750	user942	user3806	user2185	user142	user159	user1271	item4	1	1
615	user3731	user4106	user2291	user2750	user942	user3806	user2185	user142	user159	user1271	item5	8	0
616	user3731	user4106	user2291	user2750	user942	user3806	user2185	user142	user159	user1271	item6	2	0
617	user3731	user4106	user2291	user2750	user942	user3806	user2185	user142	user159	user1271	item7	5	0
618	user3731	user4106	user2291	user2750	user942	user3806	user2185	user142	user159	user1271	item8	9	0
619	user3731	user4106	user2291	user2750	user942	user3806	user2185	user142	user159	user1271	item9	10	0
620	user1931	user3463	user1305	user3517	user3223	user548					item0	5	0
621	user1931	user3463	user1305	user3517	user3223	user548					item1	2	0
622	user1931	user3463	user1305	user3517	user3223	user548					item2	6	0
623	user1931	user3463	user1305	user3517	user3223	user548					item3	3	0
624	user1931	user3463	user1305	user3517	user3223	user548					item4	4	0
625	user1931	user3463	user1305	user3517	user3223	user548					item5	7	0
626	user1931	user3463	user1305	user3517	user3223	user548					item6	1	1
627	user1931	user3463	user1305	user3517	user3223	user548					item7	8	0
628	user1931	user3463	user1305	user3517	user3223	user548					item8	9	0
629	user1931	user3463	user1305	user3517	user3223	user548					item9	10	0
630	user4418	user2993	user4858	user4064							item0	1	1
631	user4418	user2993	user4858	user4064							item1	5	0
632	user4418	user2993	user4858	user4064							item2	6	0
633	user4418	user2993	user4858	user4064							item3	2	0
634	user4418	user2993	user4858	user4064							item4	7	0
635	user4418	user2993	user4858	user4064							item5	3	0
636	user4418	user2993	user4858	user4064							item6	4	0
637	user4418	user2993	user4858	user4064							item7	8	0
638	user4418	user2993	user4858	user4064							item8	9	0
639	user4418	user2993	user4858	user4064							item9	10	0
640	user686	user4473	user3574	user3061	user1581	user4745	user4339	user642	user1389	user222	item0	2	0
641	user686	user4473	user3574	user3061	user1581	user4745	user4339	user642	user1389	user222	item1	4	0
642	user686	user4473	user3574	user3061	user1581	user4745	user4339	user642	user1389	user222	item2	5	0
643	user686	user4473	user3574	user3061	user1581	user4745	user4339	user642	user1389	user222	item3	3	0
644	user686	user4473	user3574	user3061	user1581	user4745	user4339	user642	user1389	user222	item4	6	0
645	user686	user4473	user3574	user3061	user1581	user4745	user4339	user642	user1389	user222	item5	7	0
646	user686	user4473	user3574	user3061	user1581	user4745	user4339	user642	user1389	user222	item6	1	1
647	user686	user4473	user3574	user3061	user1581	user4745	user4339	user642	user1389	user222	item7	8	0
648	user686	user4473	user3574	user3061	user1581	user4745	user4339	user642	user1389	user222	item8	9	0
649	user686	user4473	user3574	user3061	user1581	user4745	user4339	user642	user1389	user222	item9	10	0
650	user4182	user3665	user920	user3174	user3827	user599	user3517				item0	4	0
651	user4182	user3665	user920	user3174	user3827	user599	user3517				item1	5	0
652	user4182	user3665	user920	user3174	user3827	user599	user3517				item2	6	0
653	user4182	user3665	user920	user3174	user3827	user599	user3517				item3	2	0
654	user4182	user3665	user920	user3174	user3827	user599	user3517				item4	7	0
655	user4182	user3665	user920	user3174	user3827	user599	user3517				item5	3	0
656	user4182	user3665	user920	user3174	user3827	user599	user3517				item6	1	1
657	user4182	user3665	user920	user3174	user3827	user599	user3517				item7	8	0
658	user4182	user3665	user920	user3174	user3827	user599	user3517				item8	9	0
659	user4182	user3665	user920	user3174	user3827	user599	user3517				item9	10	0
660	user4711	user3574	user1996	user2464							item0	1	1
661	user4711	user3574	user1996	user2464							item1	5	0
662	user4711	user3574	user1996	user2464							item2	2	0
663	user4711	user3574	user1996	user2464							item3	3	0
664	user4711	user3574	user1996	user2464							item4	6	0
665	user4711	user3574	user1996	user2464							item5	7	0
666	user4711	user3574	user1996	user2464							item6	8	0
667	user4711	user3574	user1996	user2464							item7	4	0
668	user4711	user3574	user1996	user2464							item8	9	0
669	user4711	user3574	user1996	user2464							item9	10	0
670	user2978	user4702	user4809	user209	user3300	user3460	user740	user1542			item0	4	0
671	user2978	user4702	user4809	user209	user3300	user3460	user740	user1542			item1	5	0
672	user2978	user4702	user4809	user209	user3300	user3460	user740	user1542			item2	2	0
673	user2978	user4702	user4809	user209	user3300	user3460	user740	user1542			item3	1	1
674	user2978	user4702	user4809	user209	user3300	user3460	user740	user1542			item4	6	0
675	user2978	user4702	user4809	user209	user3300	user3460	user740	user1542			item5	3	0
676	user2978	user4702	user4809	user209	user3300	user3460	user740	user1542			item6	7	0
677	user2978	user4702	user4809	user209	user3300	user3460	user740	user1542			item7	8	0
678	user2978	user4702	user4809	user209	user3300	user3460	user740	user1542			item8	9	0
679	user2978	user4702	user4809	user209	user3300	user3460	user740	user1542			item9	10	0
680	user3421	user1259	user315	user3118	user2192						item0	5	0
681	user3421	user1259	user315	user3118	user2192						item1	2	0
682	user3421	user1259	user315	user3118	user2192						item2	3	0
683	user3421	user1259	user315	user3118	user2192						item3	6	0
684	user3421	user1259	user315	user3118	user2192						item4	4	0
685	user3421	user1259	user315	user3118	user2192						item5	7	0
686	user3421	user1259	user315	user3118	user2192						item6	1	1
687	user3421	user1259	user315	user3118	user2192						item7	8	0
688	user3421	user1259	user315	user3118	user2192						item8	9	0
689	user3421	user1259	user315	user3118	user2192						item9	10	0
690	user2619	user2262	user1674								item0	3	0
691	user2619	user2262	user1674								item1	4	0
692	user2619	user2262	user1674								item2	5	0
693	user2619	user2262	user1674								item3	6	0
694	user2619	user2262	user1674								item4	7	0
695	user2619	user2262	user1674								item5	2	0
696	user2619	user2262	user1674								item6	1	1
697	user2619	user2262	user1674								item7	8	0
698	user2619	user2262	user1674								item8	9	0
699	user2619	user2262	user1674								item9	10	0
700	user631	user4728	user376								item0	4	0
701	user631	user4728	user376								item1	1	1
702	user631	user4728	user376								item2	5	0
703	user631	user4728	user376								item3	2	0
704	user631	user4728	user376								item4	6	0
705	user631	user4728	user376								item5	7	0
706	user631	user4728	user376								item6	8	0
707	user631	user4728	user376								item7	9	0
708	user631	user4728	user376								item8	10	0
709	user631	user4728	user376								item9	3	0
710	user324	user800	user946	user3285							item0	5	0
711	user324	user800	user946	user3285							item1	1	1
712	user324	user800	user946	user3285							item2	6	0
713	user324	user800	user946	user3285							item3	2	0
714	user324	user800	user946	user3285							item4	3	0
715	user324	user800	user946	user3285							item5	7	0
716	user324	user800	user946	user3285							item6	8	0
717	user324	user800	user946	user3285							item7	9	0
718	user324	user800	user946	user3285							item8	10	0
719	user324	user800	user946	user3285							item9	4	0
720	user1523	user3937	user191	user142	user3549	user1436	user948				item0	2	0
721	user1523	user3937	user191	user142	user3549	user1436	user948				item1	4	0
722	user1523	user3937	user191	user142	user3549	user1436	user948				item2	5	0
723	user1523	user3937	user191	user142	user3549	user1436	user948				item3	6	0
724	user1523	user3937	user191	user142	user3549	user1436	user948				item4	3	0
725	user1523	user3937	user191	user142	user3549	user1436	user948				item5	7	0
726	user1523	user3937	user191	user142	user3549	user1436	user948				item6	1	1
727	user1523	user3937	user191	user142	user3549	user1436	user948				item7	8	0
728	user1523	user3937	user191	user142	user3549	user1436	user948				item8	9	0
729	user1523	user3937	user191	user142	user3549	user1436	user948				item9	10	0
730	user2548	user4464	user994	user3544	user3714	user4661	user3177	user3039			item0	5	0
731	user2548	user4464	user994	user3544	user3714	user4661	user3177	user3039			item1	6	0
732	user2548	user4464	user994	user3544	user3714	user4661	user3177	user3039			item2	7	0
733	user2548	user4464	user994	user3544	user3714	user4661	user3177	user3039			item3	2	0
734	user2548	user4464	user994	user3544	user3714	user4661	user3177	user3039			item4	1	1
735	user2548	user4464	user994	user3544	user3714	user4661	user3177	user3039			item5	8	0
736	user2548	user4464	user994	user3544	user3714	user4661	user3177	user3039			item6	3	0
737	user2548	user4464	user994	user3544	user3714	user4661	user3177	user3039			item7	9	0
738	user2548	user4464	user994	user3544	user3714	user4661	user3177	user3039			item8	10	0
739	user2548	user4464	user994	user3544	user3714	user4661	user3177	user3039			item9	4	0
740	user4266	user1882	user142	user3331	user2835	user2308	user3937	user2975			item0	2	0
741	user4266	user1882	user142	user3331	user2835	user2308	user3937	user2975			item1	5	0
742	user4266	user1882	user142	user3331	user2835	user2308	user3937	user2975			item2	6	0
743	user4266	user1882	user142	user3331	user2835	user2308	user3937	user2975			item3	3	0
744	user4266	user1882	user142	user3331	user2835	user2308	user3937	user2975			item4	1	1
745	user4266	user1882	user142	user3331	user2835	user2308	user3937	user2975			item5	7	0
746	user4266	user1882	user142	user3331	user2835	user2308	user3937	user2975			item6	4	0
747	user4266	user1882	user142	user3331	user2835	user2308	user3937	user2975			item7	8	0
748	user4266	user1882	user142	user3331	user2835	user2308	user3937	user2975			item8	9	0
749	user4266	user1882	user142	user3331	user2835	user2308	user3937	user2975			item9	10	0
750	user4288	user3784	user479	user483	user2262	user3659	user486	user2499	user5		item0	2	0
751	user4288	user3784	user479	user483	user2262	user3659	user486	user2499	user5		item1	3	0
752	user4288	user3784	user479	user483	user2262	user3659	user486	user2499	user5		item2	7	0
753	user4288	user3784	user479	user483	user2262	user3659	user486	user2499	user5		item3	1	1
754	user4288	user3784	user479	user483	user2262	user3659	user486	user2499	user5		item4	4	0
755	user4288	user3784	user479	user483	user2262	user3659	user486	user2499	user5		item5	5	0
756	user4288	user3784	user479	user483	user2262	user3659	user486	user2499	user5		item6	6	0
757	user4288	user3784	user479	user483	user2262	user3659	user486	user2499	user5		item7	8	0
758	user4288	user3784	user479	user483	user2262	user3659	user486	user2499	user5		item8	9	0
759	user4288	user3784	user479	user483	user2262	user3659	user486	user2499	user5		item9	10	0
760	user4350	user2013	user2061								item0	4	0
761	user4350	user2013	user2061								item1	5	0
762	user4350	user2013	user2061								item2	6	0
763	user4350	user2013	user2061								item3	7	0
764	user4350	user2013	user2061								item4	1	1
765	user4350	user2013	user2061								item5	2	0
766	user4350	user2013	user2061								item6	3	0
767	user4350	user2013	user2061								item7	8	0
768	user4350	user2013	user2061								item8	9	0
769	user4350	user2013	user2061								item9	10	0
770	user693	user1076	user1081	user299	user712						item0	2	0
771	user693	user1076	user1081	user299	user712						item1	5	0
772	user693	user1076	user1081	user299	user712						item2	6	0
773	user693	user1076	user1081	user299	user712						item3	3	0
774	user693	user1076	user1081	user299	user712						item4	4	0
775	user693	user1076	user1081	user299	user712						item5	7	0
776	user693	user1076	user1081	user299	user712						item6	1	1
777	user693	user1076	user1081	user299	user712						item7	8	0
778	user693	user1076	user1081	user299	user712						item8	9	0
779	user693	user1076	user1081	user299	user712						item9	10	0
780	user2755	user3119	user12	user818	user3260	user999	user1663	user1790			item0	2	0
781	user2755	user3119	user12	user818	user3260	user999	user1663	user1790			item1	5	0
782	user2755	user3119	user12	user818	user3260	user999	user1663	user1790			item2	6	0
783	user2755	user3119	user12	user818	user3260	user999	user1663	user1790			item3	1	1
784	user2755	user3119	user12	user818	user3260	user999	user1663	user1790			item4	7	0
785	user2755	user3119	user12	user818	user3260	user999	user1663	user1790			item5	3	0
786	user2755	user3119	user12	user818	user3260	user999	user1663	user1790			item6	4	0
787	user2755	user3119	user12	user818	user3260	user999	user1663	user1790			item7	8	0
788	user2755	user3119	user12	user818	user3260	user999	user1663	user1790			item8	9	0
789	user2755	user3119	user12	user818	user3260	user999	user1663	user1790			item9	10	0
790	user1716	user3601	user3384	user3975	user2291	user4586	user1383	user1073	user4055	user93	item0	1	1
791	user1716	user3601	user3384	user3975	user2291	user4586	user1383	user1073	user4055	user93	item1	5	0
792	user1716	user3601	user3384	user3975	user2291	user4586	user1383	user1073	user4055	user93	item2	6	0
793	user1716	user3601	user3384	user3975	user2291	user4586	user1383	user1073	user4055	user93	item3	3	0
794	user1716	user3601	user3384	user3975	user2291	user4586	user1383	user1073	user4055	user93	item4	2	0
795	user1716	user3601	user3384	user3975	user2291	user4586	user1383	user1073	user4055	user93	item5	7	0
796	user1716	user3601	user3384	user3975	user2291	user4586	user1383	user1073	user4055	user93	item6	8	0
797	user1716	user3601	user3384	user3975	user2291	user4586	user1383	user1073	user4055	user93	item7	9	0
798	user1716	user3601	user3384	user3975	user2291	user4586	user1383	user1073	user4055	user93	item8	10	0
799	user1716	user3601	user3384	user3975	user2291	user4586	user1383	user1073	user4055	user93	item9	4	0
800	user696	user979	user2161								item0	3	0
801	user696	user979	user2161								item1	4	0
802	user696	user979	user2161								item2	5	0
803	user696	user979	user2161								item3	6	0
804	user696	user979	user2161								item4	7	0
805	user696	user979	user2161								item5	2	0
806	user696	user979	user2161								item6	1	1
807	user696	user979	user2161								item7	8	0
808	user696	user979	user2161								item8	9	0
809	user696	user979	user2161								item9	10	0
810	user2950	user2833	user2834	user633	user4643	user1470	user1850	user188	user3949		item0	5	0
811	user2950	user2833	user2834	user633	user4643	user1470	user1850	user188	user3949		item1	3	0
812	user2950	user2833	user2834	user633	user4643	user1470	user1850	user188	user3949		item2	6	0
813	user2950	user2833	user2834	user633	user4643	user1470	user1850	user188	user3949		item3	7	0
814	user2950	user2833	user2834	user633	user4643	user1470	user1850	user188	user3949		item4	8	0
815	user2950	user2833	user2834	user633	user4643	user1470	user1850	user188	user3949		item5	4	0
816	user2950	user2833	user2834	user633	user4643	user1470	user1850	user188	user3949		item6	1	1
817	user2950	user2833	user2834	user633	user4643	user1470	user1850	user188	user3949		item7	9	0
818	user2950	user2833	user2834	user633	user4643	user1470	user1850	user188	user3949		item8	2	0
819	user2950	user2833	user2834	user633	user4643	user1470	user1850	user188	user3949		item9	10	0
820	user89	user2833	user2718	user670	user4186						item0	5	0
821	user89	user2833	user2718	user670	user4186						item1	6	0
822	user89	user2833	user2718	user670	user4186						item2	7	0
823	user89	user2833	user2718	user670	user4186						item3	2	0
824	user89	user2833	user2718	user670	user4186						item4	3	0
825	user89	user2833	user2718	user670	user4186						item5	8	0
826	user89	user2833	user2718	user670	user4186						item6	1	1
827	user89	user2833	user2718	user670	user4186						item7	9	0
828	user89	user2833	user2718	user670	user4186						item8	4	0
829	user89	user2833	user2718	user670	user4186						item9	10	0
830	user2909	user559	user92	user3413	user1593	user1903	user2577	user3869	user3215	user1046	item0	4	0
831	user2909	user559	user92	user3413	user1593	user1903	user2577	user3869	user3215	user1046	item1	6	0
832	user2909	user559	user92	user3413	user1593	user1903	user2577	user3869	user3215	user1046	item2	7	0
833	user2909	user559	user92	user3413	user1593	user1903	user2577	user3869	user3215	user1046	item3	2	0
834	user2909	user559	user92	user3413	user1593	user1903	user2577	user3869	user3215	user1046	item4	1	1
835	user2909	user559	user92	user3413	user1593	user1903	user2577	user3869	user3215	user1046	item5	8	0
836	user2909	user559	user92	user3413	user1593	user1903	user2577	user3869	user3215	user1046	item6	5	0
837	user2909	user559	user92	user3413	user1593	user1903	user2577	user3869	user3215	user1046	item7	9	0
838	user2909	user559	user92	user3413	user1593	user1903	user2577	user3869	user3215	user1046	item8	10	0
839	user2909	user559	user92	user3413	user1593	user1903	user2577	user3869	user3215	user1046	item9	3	0
840	user764	user4075									item0	3	0
841	user764	user4075									item1	4	0
842	user764	user4075									item2	5	0
843	user764	user4075									item3	1	1
844	user764	user4075									item4	6	0
845	user764	user4075									item5	7	0
846	user764	user4075									item6	8	0
847	user764	user4075									item7	9	0
848	user764	user4075									item8	10	0
849	user764	user4075									item9	2	0
850	user2859	user3181	user1484	user2397							item0	4	0
851	user2859	user3181	user1484	user2397							item1	2	0
852	user2859	user3181	user1484	user2397							item2	3	0
853	user2859	user3181	user1484	user2397							item3	1	1
854	user2859	user3181	user1484	user2397							item4	5	0
855	user2859	user3181	user1484	user2397							item5	6	0
856	user2859	user3181	user1484	user2397							item6	7	0
857	user2859	user3181	user1484	user2397							item7	8	0
858	user2859	user3181	user1484	user2397							item8	9	0
859	user2859	user3181	user1484	user2397							item9	10	0
860	user1270	user4450	user3493	user4391	user3508	user1150	user4016	user695	user3892		item0	5	0
861	user1270	user4450	user3493	user4391	user3508	user1150	user4016	user695	user3892		item1	6	0
862	user1270	user4450	user3493	user4391	user3508	user1150	user4016	user695	user3892		item2	7	0
863	user1270	user4450	user3493	user4391	user3508	user1150	user4016	user695	user3892		item3	1	1
864	user1270	user4450	user3493	user4391	user3508	user1150	user4016	user695	user3892		item4	8	0
865	user1270	user4450	user3493	user4391	user3508	user1150	user4016	user695	user3892		item5	3	0
866	user1270	user4450	user3493	user4391	user3508	user1150	user4016	user695	user3892		item6	2	0
867	user1270	user4450	user3493	user4391	user3508	user1150	user4016	user695	user3892		item7	9	0
868	user1270	user4450	user3493	user4391	user3508	user1150	user4016	user695	user3892		item8	4	0
869	user1270	user4450	user3493	user4391	user3508	user1150	user4016	user695	user3892		item9	10	0
870	user3979	user1836	user4064	user2022	user1480	user4097	user2082	user2698	user1182		item0	2	0
871	user3979	user1836	user4064	user2022	user1480	user4097	user2082	user2698	user1182		item1	3	0
