	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
420	user3862	user2203	user3522	user2409	user230	user2863	user2032	user3138	user1212	user3370	item0	2	0
421	user3862	user2203	user3522	user2409	user230	user2863	user2032	user3138	user1212	user3370	item1	4	0
422	user3862	user2203	user3522	user2409	user230	user2863	user2032	user3138	user1212	user3370	item2	5	0
423	user3862	user2203	user3522	user2409	user230	user2863	user2032	user3138	user1212	user3370	item3	1	1
424	user3862	user2203	user3522	user2409	user230	user2863	user2032	user3138	user1212	user3370	item4	6	0
425	user3862	user2203	user3522	user2409	user230	user2863	user2032	user3138	user1212	user3370	item5	7	0
426	user3862	user2203	user3522	user2409	user230	user2863	user2032	user3138	user1212	user3370	item6	3	0
427	user3862	user2203	user3522	user2409	user230	user2863	user2032	user3138	user1212	user3370	item7	8	0
428	user3862	user2203	user3522	user2409	user230	user2863	user2032	user3138	user1212	user3370	item8	9	0
429	user3862	user2203	user3522	user2409	user230	user2863	user2032	user3138	user1212	user3370	item9	10	0
430	user4036	user4124	user4912	user4744	user1992	user2120					item0	4	0
431	user4036	user4124	user4912	user4744	user1992	user2120					item1	5	0
432	user4036	user4124	user4912	user4744	user1992	user2120					item2	6	0
433	user4036	user4124	user4912	user4744	user1992	user2120					item3	7	0
434	user4036	user4124	user4912	user4744	user1992	user2120					item4	2	0
435	user4036	user4124	user4912	user4744	user1992	user2120					item5	8	0
436	user4036	user4124	user4912	user4744	user1992	user2120					item6	1	1
437	user4036	user4124	user4912	user4744	user1992	user2120					item7	9	0
438	user4036	user4124	user4912	user4744	user1992	user2120					item8	3	0
439	user4036	user4124	user4912	user4744	user1992	user2120					item9	10	0
440	user1171	user833	user2574	user2333	user1118	user184	user4552				item0	5	0
441	user1171	user833	user2574	user2333	user1118	user184	user4552				item1	1	1
442	user1171	user833	user2574	user2333	user1118	user184	user4552				item2	6	0
443	user1171	user833	user2574	user2333	user1118	user184	user4552				item3	7	0
444	user1171	user833	user2574	user2333	user1118	user184	user4552				item4	2	0
445	user1171	user833	user2574	user2333	user1118	user184	user4552				item5	8	0
446	user1171	user833	user2574	user2333	user1118	user184	user4552				item6	4	0
447	user1171	user833	user2574	user2333	user1118	user184	user4552				item7	3	0
448	user1171	user833	user2574	user2333	user1118	user184	user4552				item8	9	0
449	user1171	user833	user2574	user2333	user1118	user184	user4552				item9	10	0
450	user3949	user2019	user51								item0	1	1
451	user3949	user2019	user51								item1	2	0
452	user3949	user2019	user51								item2	4	0
453	user3949	user2019	user51								item3	5	0
454	user3949	user2019	user51								item4	6	0
455	user3949	user2019	user51								item5	3	0
456	user3949	user2019	user51								item6	7	0
457	user3949	user2019	user51								item7	8	0
458	user3949	user2019	user51								item8	9	0
459	user3949	user2019	user51								item9	10	0
460	user3512	user4699	user3185								item0	2	0
461	user3512	user4699	user3185								item1	3	0
462	user3512	user4699	user3185								item2	4	0
463	user3512	user4699	user3185								item3	5	0
464	user3512	user4699	user3185								item4	6	0
465	user3512	user4699	user3185								item5	7	0
466	user3512	user4699	user3185								item6	1	1
467	user3512	user4699	user3185								item7	8	0
468	user3512	user4699	user3185								item8	9	0
469	user3512	user4699	user3185								item9	10	0
470	user48	user3985	user2633	user953	user4569	user3761	user2548				item0	5	0
471	user48	user3985	user2633	user953	user4569	user3761	user2548				item1	4	0
472	user48	user3985	user2633	user953	user4569	user3761	user2548				item2	6	0
473	user48	user3985	user2633	user953	user4569	user3761	user2548				item3	1	1
474	user48	user3985	user2633	user953	user4569	user3761	user2548				item4	2	0
475	user48	user3985	user2633	user953	user4569	user3761	user2548				item5	7	0
476	user48	user3985	user2633	user953	user4569	user3761	user2548				item6	3	0
477	user48	user3985	user2633	user953	user4569	user3761	user2548				item7	8	0
478	user48	user3985	user2633	user953	user4569	user3761	user2548				item8	9	0
479	user48	user3985	user2633	user953	user4569	user3761	user2548				item9	10	0
480	user3498	user1337									item0	3	0
481	user3498	user1337									item1	4	0
482	user3498	user1337									item2	5	0
483	user3498	user1337									item3	6	0
484	user3498	user1337									item4	1	1
485	user3498	user1337									item5	7	0
486	user3498	user1337									item6	2	0
487	user3498	user1337									item7	8	0
488	user3498	user1337									item8	9	0
489	user3498	user1337									item9	10	0
490	user2885	user2395	user279	user2526	user2411	user2717	user4054	user4945			item0	5	0
491	user2885	user2395	user279	user2526	user2411	user2717	user4054	user4945			item1	2	0
492	user2885	user2395	user279	user2526	user2411	user2717	user4054	user4945			item2	6	0
493	user2885	user2395	user279	user2526	user2411	user2717	user4054	user4945			item3	3	0
494	user2885	user2395	user279	user2526	user2411	user2717	user4054	user4945			item4	4	0
495	user2885	user2395	user279	user2526	user2411	user2717	user4054	user4945			item5	7	0
496	user2885	user2395	user279	user2526	user2411	user2717	user4054	user4945			item6	1	1
497	user2885	user2395	user279	user2526	user2411	user2717	user4054	user4945			item7	8	0
498	user2885	user2395	user279	user2526	user2411	user2717	user4054	user4945			item8	9	0
499	user2885	user2395	user279	user2526	user2411	user2717	user4054	user4945			item9	10	0
500	user526	user3862	user4916	user4770	user3109	user1074					item0	5	0
501	user526	user3862	user4916	user4770	user3109	user1074					item1	2	0
502	user526	user3862	user4916	user4770	user3109	user1074					item2	6	0
503	user526	user3862	user4916	user4770	user3109	user1074					item3	1	1
504	user526	user3862	user4916	user4770	user3109	user1074					item4	3	0
505	user526	user3862	user4916	user4770	user3109	user1074					item5	7	0
506	user526	user3862	user4916	user4770	user3109	user1074					item6	4	0
507	user526	user3862	user4916	user4770	user3109	user1074					item7	8	0
508	user526	user3862	user4916	user4770	user3109	user1074					item8	9	0
509	user526	user3862	user4916	user4770	user3109	user1074					item9	10	0
510	user3165	user143	user1638	user2491	user3267						item0	2	0
511	user3165	user143	user1638	user2491	user3267						item1	3	0
512	user3165	user143	user1638	user2491	user3267						item2	4	0
513	user3165	user143	user1638	user2491	user3267						item3	5	0
514	user3165	user143	user1638	user2491	user3267						item4	6	0
515	user3165	user143	user1638	user2491	user3267						item5	7	0
516	user3165	user143	user1638	user2491	user3267						item6	1	1
517	user3165	user143	user1638	user2491	user3267						item7	8	0
518	user3165	user143	user1638	user2491	user3267						item8	9	0
519	user3165	user143	user1638	user2491	user3267						item9	10	0
520	user2790	user2276	user2875	user4075	user3008	user4465	user3503	user3167			item0	4	0
521	user2790	user2276	user2875	user4075	user3008	user4465	user3503	user3167			item1	5	0
522	user2790	user2276	user2875	user4075	user3008	user4465	user3503	user3167			item2	6	0
523	user2790	user2276	user2875	user4075	user3008	user4465	user3503	user3167			item3	2	0
524	user2790	user2276	user2875	user4075	user3008	user4465	user3503	user3167			item4	7	0
525	user2790	user2276	user2875	user4075	user3008	user4465	user3503	user3167			item5	8	0
526	user2790	user2276	user2875	user4075	user3008	user4465	user3503	user3167			item6	1	1
527	user2790	user2276	user2875	user4075	user3008	user4465	user3503	user3167			item7	9	0
528	user2790	user2276	user2875	user4075	user3008	user4465	user3503	user3167			item8	10	0
529	user2790	user2276	user2875	user4075	user3008	user4465	user3503	user3167			item9	3	0
530	user1808	user1444	user287	user1386	user1072	user915	user1731	user874	user3517		item0	2	0
531	user1808	user1444	user287	user1386	user1072	user915	user1731	user874	user3517		item1	6	0
532	user1808	user1444	user287	user1386	user1072	user915	user1731	user874	user3517		item2	3	0
533	user1808	user1444	user287	user1386	user1072	user915	user1731	user874	user3517		item3	7	0
534	user1808	user1444	user287	user1386	user1072	user915	user1731	user874	user3517		item4	8	0
535	user1808	user1444	user287	user1386	user1072	user915	user1731	user874	user3517		item5	4	0
536	user1808	user1444	user287	user1386	user1072	user915	user1731	user874	user3517		item6	1	1
537	user1808	user1444	user287	user1386	user1072	user915	user1731	user874	user3517		item7	5	0
538	user1808	user1444	user287	user1386	user1072	user915	user1731	user874	user3517		item8	9	0
539	user1808	user1444	user287	user1386	user1072	user915	user1731	user874	user3517		item9	10	0
540	user3379	user4561	user2174	user651	user939	user2560					item0	1	1
541	user3379	user4561	user2174	user651	user939	user2560					item1	5	0
542	user3379	user4561	user2174	user651	user939	user2560					item2	6	0
543	user3379	user4561	user2174	user651	user939	user2560					item3	3	0
544	user3379	user4561	user2174	user651	user939	user2560					item4	4	0
545	user3379	user4561	user2174	user651	user939	user2560					item5	7	0
546	user3379	user4561	user2174	user651	user939	user2560					item6	2	0
547	user3379	user4561	user2174	user651	user939	user2560					item7	8	0
548	user3379	user4561	user2174	user651	user939	user2560					item8	9	0
549	user3379	user4561	user2174	user651	user939	user2560					item9	10	0
550	user3505	user3735	user663	user264	user1749						item0	5	0
551	user3505	user3735	user663	user264	user1749						item1	2	0
552	user3505	user3735	user663	user264	user1749						item2	6	0
553	user3505	user3735	user663	user264	user1749						item3	3	0
554	user3505	user3735	user663	user264	user1749						item4	7	0
555	user3505	user3735	user663	user264	user1749						item5	4	0
556	user3505	user3735	user663	user264	user1749						item6	1	1
557	user3505	user3735	user663	user264	user1749						item7	8	0
558	user3505	user3735	user663	user264	user1749						item8	9	0
559	user3505	user3735	user663	user264	user1749						item9	10	0
560	user2245	user199	user392	user510	user4908	user285					item0	2	0
561	user2245	user199	user392	user510	user4908	user285					item1	5	0
562	user2245	user199	user392	user510	user4908	user285					item2	6	0
563	user2245	user199	user392	user510	user4908	user285					item3	3	0
564	user2245	user199	user392	user510	user4908	user285					item4	7	0
565	user2245	user199	user392	user510	user4908	user285					item5	4	0
566	user2245	user199	user392	user510	user4908	user285					item6	1	1
567	user2245	user199	user392	user510	user4908	user285					item7	8	0
568	user2245	user199	user392	user510	user4908	user285					item8	9	0
569	user2245	user199	user392	user510	user4908	user285					item9	10	0
570	user2354	user420	user2472	user255	user4355	user3214	user2340	user1815	user713	user1989	item0	2	0
571	user2354	user420	user2472	user255	user4355	user3214	user2340	user1815	user713	user1989	item1	4	0
572	user2354	user420	user2472	user255	user4355	user3214	user2340	user1815	user713	user1989	item2	6	0
573	user2354	user420	user2472	user255	user4355	user3214	user2340	user1815	user713	user1989	item3	7	0
574	user2354	user420	user2472	user255	user4355	user3214	user2340	user1815	user713	user1989	item4	5	0
575	user2354	user420	user2472	user255	user4355	user3214	user2340	user1815	user713	user1989	item5	8	0
576	user2354	user420	user2472	user255	user4355	user3214	user2340	user1815	user713	user1989	item6	1	1
577	user2354	user420	user2472	user255	user4355	user3214	user2340	user1815	user713	user1989	item7	9	0
578	user2354	user420	user2472	user255	user4355	user3214	user2340	user1815	user713	user1989	item8	10	0
579	user2354	user420	user2472	user255	user4355	user3214	user2340	user1815	user713	user1989	item9	3	0
580	user1703	user1053	user2353	user2460	user4003						item0	4	0
581	user1703	user1053	user2353	user2460	user4003						item1	5	0
582	user1703	user1053	user2353	user2460	user4003						item2	6	0
583	user1703	user1053	user2353	user2460	user4003						item3	1	1
584	user1703	user1053	user2353	user2460	user4003						item4	3	0
585	user1703	user1053	user2353	user2460	user4003						item5	7	0
586	user1703	user1053	user2353	user2460	user4003						item6	2	0
587	user1703	user1053	user2353	user2460	user4003						item7	8	0
588	user1703	user1053	user2353	user2460	user4003						item8	9	0
589	user1703	user1053	user2353	user2460	user4003						item9	10	0
590	user4236	user24									item0	3	0
591	user4236	user24									item1	4	0
592	user4236	user24									item2	5	0
593	user4236	user24									item3	6	0
594	user4236	user24									item4	1	1
595	user4236	user24									item5	7	0
596	user4236	user24									item6	2	0
597	user4236	user24									item7	8	0
598	user4236	user24									item8	9	0
599	user4236	user24									item9	10	0
600	user390	user2909	user480	user1504							item0	4	0
601	user390	user2909	user480	user1504							item1	2	0
602	user390	user2909	user480	user1504							item2	5	0
603	user390	user2909	user480	user1504							item3	6	0
604	user390	user2909	user480	user1504							item4	1	1
605	user390	user2909	user480	user1504							item5	7	0
606	user390	user2909	user480	user1504							item6	3	0
607	user390	user2909	user480	user1504							item7	8	0
608	user390	user2909	user480	user1504							item8	9	0
609	user390	user2909	user480	user1504							item9	10	0
610	user3682	user1406	user330								item0	4	0
611	user3682	user1406	user330								item1	5	0
612	user3682	user1406	user330								item2	1	1
613	user3682	user1406	user330								item3	2	0
614	user3682	user1406	user330								item4	6	0
615	user3682	user1406	user330								item5	7	0
616	user3682	user1406	user330								item6	3	0
617	user3682	user1406	user330								item7	8	0
618	user3682	user1406	user330								item8	9	0
619	user3682	user1406	user330								item9	10	0
620	user2770	user4630	user486	user4229	user4888	user3507	user621				item0	2	0
621	user2770	user4630	user486	user4229	user4888	user3507	user621				item1	3	0
622	user2770	user4630	user486	user4229	user4888	user3507	user621				item2	5	0
623	user2770	user4630	user486	user4229	user4888	user3507	user621				item3	1	1
624	user2770	user4630	user486	user4229	user4888	user3507	user621				item4	6	0
625	user2770	user4630	user486	user4229	user4888	user3507	user621				item5	7	0
626	user2770	user4630	user486	user4229	user4888	user3507	user621				item6	4	0
627	user2770	user4630	user486	user4229	user4888	user3507	user621				item7	8	0
628	user2770	user4630	user486	user4229	user4888	user3507	user621				item8	9	0
629	user2770	user4630	user486	user4229	user4888	user3507	user621				item9	10	0
630	user1462	user3646	user143	user941							item0	5	0
631	user1462	user3646	user143	user941							item1	1	1
632	user1462	user3646	user143	user941							item2	6	0
633	user1462	user3646	user143	user941							item3	2	0
634	user1462	user3646	user143	user941							item4	3	0
635	user1462	user3646	user143	user941							item5	7	0
636	user1462	user3646	user143	user941							item6	4	0
637	user1462	user3646	user143	user941							item7	8	0
638	user1462	user3646	user143	user941							item8	9	0
639	user1462	user3646	user143	user941							item9	10	0
640	user3782	user2637	user310	user1401	user1065	user1369					item0	5	0
641	user3782	user2637	user310	user1401	user1065	user1369					item1	2	0
642	user3782	user2637	user310	user1401	user1065	user1369					item2	3	0
643	user3782	user2637	user310	user1401	user1065	user1369					item3	6	0
644	user3782	user2637	user310	user1401	user1065	user1369					item4	7	0
645	user3782	user2637	user310	user1401	user1065	user1369					item5	8	0
646	user3782	user2637	user310	user1401	user1065	user1369					item6	1	1
647	user3782	user2637	user310	user1401	user1065	user1369					item7	4	0
648	user3782	user2637	user310	user1401	user1065	user1369					item8	9	0
649	user3782	user2637	user310	user1401	user1065	user1369					item9	10	0
650	user3349	user3282	user1399	user916	user4432	user1721					item0	4	0
651	user3349	user3282	user1399	user916	user4432	user1721					item1	5	0
652	user3349	user3282	user1399	user916	user4432	user1721					item2	6	0
653	user3349	user3282	user1399	user916	user4432	user1721					item3	7	0
654	user3349	user3282	user1399	user916	user4432	user1721					item4	8	0
655	user3349	user3282	user1399	user916	user4432	user1721					item5	2	0
656	user3349	user3282	user1399	user916	user4432	user1721					item6	1	1
657	user3349	user3282	user1399	user916	user4432	user1721					item7	9	0
658	user3349	user3282	user1399	user916	user4432	user1721					item8	10	0
659	user3349	user3282	user1399	user916	user4432	user1721					item9	3	0
660	user2539	user3436	user3663	user1708	user2868	user3542	user2520	user1210	user4657		item0	1	1
661	user2539	user3436	user3663	user1708	user2868	user3542	user2520	user1210	user4657		item1	6	0
662	user2539	user3436	user3663	user1708	user2868	user3542	user2520	user1210	user4657		item2	3	0
663	user2539	user3436	user3663	user1708	user2868	user3542	user2520	user1210	user4657		item3	4	0
664	user2539	user3436	user3663	user1708	user2868	user3542	user2520	user1210	user4657		item4	5	0
665	user2539	user3436	user3663	user1708	user2868	user3542	user2520	user1210	user4657		item5	7	0
666	user2539	user3436	user3663	user1708	user2868	user3542	user2520	user1210	user4657		item6	2	0
667	user2539	user3436	user3663	user1708	user2868	user3542	user2520	user1210	user4657		item7	8	0
668	user2539	user3436	user3663	user1708	user2868	user3542	user2520	user1210	user4657		item8	9	0
669	user2539	user3436	user3663	user1708	user2868	user3542	user2520	user1210	user4657		item9	10	0
670	user2053	user3241	user3208								item0	3	0
671	user2053	user3241	user3208								item1	4	0
672	user2053	user3241	user3208								item2	5	0
673	user2053	user3241	user3208								item3	6	0
674	user2053	user3241	user3208								item4	7	0
675	user2053	user3241	user3208								item5	8	0
676	user2053	user3241	user3208								item6	1	1
677	user2053	user3241	user3208								item7	9	0
678	user2053	user3241	user3208								item8	2	0
679	user2053	user3241	user3208								item9	10	0
680	user664	user4738	user4319	user3038	user4451						item0	4	0
681	user664	user4738	user4319	user3038	user4451						item1	5	0
682	user664	user4738	user4319	user3038	user4451						item2	6	0
683	user664	user4738	user4319	user3038	user4451						item3	2	0
684	user664	user4738	user4319	user3038	user4451						item4	7	0
685	user664	user4738	user4319	user3038	user4451						item5	3	0
686	user664	user4738	user4319	user3038	user4451						item6	1	1
687	user664	user4738	user4319	user3038	user4451						item7	8	0
688	user664	user4738	user4319	user3038	user4451						item8	9	0
689	user664	user4738	user4319	user3038	user4451						item9	10	0
690	user4408	user3324	user2367	user4714	user4379	user1590	user3272	user453	user32	user4187	item0	5	0
691	user4408	user3324	user2367	user4714	user4379	user1590	user3272	user453	user32	user4187	item1	6	0
692	user4408	user3324	user2367	user4714	user4379	user1590	user3272	user453	user32	user4187	item2	7	0
693	user4408	user3324	user2367	user4714	user4379	user1590	user3272	user453	user32	user4187	item3	8	0
694	user4408	user3324	user2367	user4714	user4379	user1590	user3272	user453	user32	user4187	item4	2	0
695	user4408	user3324	user2367	user4714	user4379	user1590	user3272	user453	user32	user4187	item5	4	0
696	user4408	user3324	user2367	user4714	user4379	user1590	user3272	user453	user32	user4187	item6	1	1
697	user4408	user3324	user2367	user4714	user4379	user1590	user3272	user453	user32	user4187	item7	9	0
698	user4408	user3324	user2367	user4714	user4379	user1590	user3272	user453	user32	user4187	item8	10	0
699	user4408	user3324	user2367	user4714	user4379	user1590	user3272	user453	user32	user4187	item9	3	0
700	user4172	user1686	user4786	user40	user3887	user1361	user3071	user612	user3226		item0	3	0
701	user4172	user1686	user4786	user40	user3887	user1361	user3071	user612	user3226		item1	4	0
702	user4172	user1686	user4786	user40	user3887	user1361	user3071	user612	user3226		item2	6	0
703	user4172	user1686	user4786	user40	user3887	user1361	user3071	user612	user3226		item3	5	0
704	user4172	user1686	user4786	user40	user3887	user1361	user3071	user612	user3226		item4	2	0
705	user4172	user1686	user4786	user40	user3887	user1361	user3071	user612	user3226		item5	7	0
706	user4172	user1686	user4786	user40	user3887	user1361	user3071	user612	user3226		item6	1	1
707	user4172	user1686	user4786	user40	user3887	user1361	user3071	user612	user3226		item7	8	0
708	user4172	user1686	user4786	user40	user3887	user1361	user3071	user612	user3226		item8	9	0
709	user4172	user1686	user4786	user40	user3887	user1361	user3071	user612	user3226		item9	10	0
710	user3507	user2666	user859	user1232	user3791						item0	2	0
711	user3507	user2666	user859	user1232	user3791						item1	3	0
712	user3507	user2666	user859	user1232	user3791						item2	5	0
713	user3507	user2666	user859	user1232	user3791						item3	4	0
714	user3507	user2666	user859	user1232	user3791						item4	6	0
715	user3507	user2666	user859	user1232	user3791						item5	7	0
716	user3507	user2666	user859	user1232	user3791						item6	1	1
717	user3507	user2666	user859	user1232	user3791						item7	8	0
718	user3507	user2666	user859	user1232	user3791						item8	9	0
719	user3507	user2666	user859	user1232	user3791						item9	10	0
720	user2150	user2774	user1720	user1098	user4179	user1505	user2875				item0	5	0
721	user2150	user2774	user1720	user1098	user4179	user1505	user2875				item1	2	0
722	user2150	user2774	user1720	user1098	user4179	user1505	user2875				item2	6	0
723	user2150	user2774	user1720	user1098	user4179	user1505	user2875				item3	3	0
724	user2150	user2774	user1720	user1098	user4179	user1505	user2875				item4	4	0
725	user2150	user2774	user1720	user1098	user4179	user1505	user2875				item5	7	0
726	user2150	user2774	user1720	user1098	user4179	user1505	user2875				item6	1	1
727	user2150	user2774	user1720	user1098	user4179	user1505	user2875				item7	8	0
728	user2150	user2774	user1720	user1098	user4179	user1505	user2875				item8	9	0
729	user2150	user2774	user1720	user1098	user4179	user1505	user2875				item9	10	0
730	user4115	user3980	user1927	user4013	user2549	user96	user2427				item0	1	1
731	user4115	user3980	user1927	user4013	user2549	user96	user2427				item1	5	0
732	user4115	user3980	user1927	user4013	user2549	user96	user2427				item2	6	0
733	user4115	user3980	user1927	user4013	user2549	user96	user2427				item3	7	0
734	user4115	user3980	user1927	user4013	user2549	user96	user2427				item4	3	0
735	user4115	user3980	user1927	user4013	user2549	user96	user2427				item5	8	0
736	user4115	user3980	user1927	user4013	user2549	user96	user2427				item6	2	0
737	user4115	user3980	user1927	user4013	user2549	user96	user2427				item7	9	0
738	user4115	user3980	user1927	user4013	user2549	user96	user2427				item8	10	0
739	user4115	user3980	user1927	user4013	user2549	user96	user2427				item9	4	0
740	user3026	user3582	user4337	user242	user4096	user1009	user180				item0	6	0
741	user3026	user3582	user4337	user242	user4096	user1009	user180				item1	7	0
742	user3026	user3582	user4337	user242	user4096	user1009	user180				item2	3	0
743	user3026	user3582	user4337	user242	user4096	user1009	user180				item3	1	1
744	user3026	user3582	user4337	user242	user4096	user1009	user180				item4	4	0
745	user3026	user3582	user4337	user242	user4096	user1009	user180				item5	8	0
746	user3026	user3582	user4337	user242	user4096	user1009	user180				item6	2	0
747	user3026	user3582	user4337	user242	user4096	user1009	user180				item7	9	0
748	user3026	user3582	user4337	user242	user4096	user1009	user180				item8	10	0
749	user3026	user3582	user4337	user242	user4096	user1009	user180				item9	5	0
750	user1331	user3996	user507								item0	3	0
751	user1331	user3996	user507								item1	4	0
752	user1331	user3996	user507								item2	2	0
753	user1331	user3996	user507								item3	5	0
754	user1331	user3996	user507								item4	6	0
755	user1331	user3996	user507								item5	7	0
756	user1331	user3996	user507								item6	1	1
757	user1331	user3996	user507								item7	8	0
758	user1331	user3996	user507								item8	9	0
759	user1331	user3996	user507								item9	10	0
760	user1604	user3833	user3057	user4119	user1176	user4771	user3968				item0	3	0
761	user1604	user3833	user3057	user4119	user1176	user4771	user3968				item1	4	0
762	user1604	user3833	user3057	user4119	user1176	user4771	user3968				item2	5	0
763	user1604	user3833	user3057	user4119	user1176	user4771	user3968				item3	6	0
764	user1604	user3833	user3057	user4119	user1176	user4771	user3968				item4	7	0
765	user1604	user3833	user3057	user4119	user1176	user4771	user3968				item5	8	0
766	user1604	user3833	user3057	user4119	user1176	user4771	user3968				item6	2	0
767	user1604	user3833	user3057	user4119	user1176	user4771	user3968				item7	9	0
768	user1604	user3833	user3057	user4119	user1176	user4771	user3968				item8	10	0
769	user1604	user3833	user3057	user4119	user1176	user4771	user3968				item9	1	1
770	user1149	user1798	user1329	user1274	user3635	user104	user3120	user1665	user347		item0	1	1
771	user1149	user1798	user1329	user1274	user3635	user104	user3120	user1665	user347		item1	6	0
772	user1149	user1798	user1329	user1274	user3635	user104	user3120	user1665	user347		item2	7	0
773	user1149	user1798	user1329	user1274	user3635	user104	user3120	user1665	user347		item3	2	0
774	user1149	user1798	user1329	user1274	user3635	user104	user3120	user1665	user347		item4	3	0
775	user1149	user1798	user1329	user1274	user3635	user104	user3120	user1665	user347		item5	5	0
776	user1149	user1798	user1329	user1274	user3635	user104	user3120	user1665	user347		item6	4	0
777	user1149	user1798	user1329	user1274	user3635	user104	user3120	user1665	user347		item7	8	0
778	user1149	user1798	user1329	user1274	user3635	user104	user3120	user1665	user347		item8	9	0
779	user1149	user1798	user1329	user1274	user3635	user104	user3120	user1665	user347		item9	10	0
780	user4325	user413	user3848	user4109							item0	5	0
781	user4325	user413	user3848	user4109							item1	1	1
782	user4325	user413	user3848	user4109							item2	6	0
783	user4325	user413	user3848	user4109							item3	7	0
784	user4325	user413	user3848	user4109							item4	2	0
785	user4325	user413	user3848	user4109							item5	8	0
786	user4325	user413	user3848	user4109							item6	3	0
787	user4325	user413	user3848	user4109							item7	9	0
788	user4325	user413	user3848	user4109							item8	10	0
789	user4325	user413	user3848	user4109							item9	4	0
790	user413	user4237									item0	3	0
791	user413	user4237									item1	1	1
792	user413	user4237									item2	4	0
793	user413	user4237									item3	5	0
794	user413	user4237									item4	6	0
795	user413	user4237									item5	7	0
796	user413	user4237									item6	2	0
797	user413	user4237									item7	8	0
798	user413	user4237									item8	9	0
799	user413	user4237									item9	10	0
800	user4995	user4871	user183	user3239	user500						item0	1	1
801	user4995	user4871	user183	user3239	user500						item1	4	0
802	user4995	user4871	user183	user3239	user500						item2	5	0
803	user4995	user4871	user183	user3239	user500						item3	6	0
804	user4995	user4871	user183	user3239	user500						item4	7	0
805	user4995	user4871	user183	user3239	user500						item5	8	0
806	user4995	user4871	user183	user3239	user500						item6	3	0
807	user4995	user4871	user183	user3239	user500						item7	9	0
808	user4995	user4871	user183	user3239	user500						item8	10	0
809	user4995	user4871	user183	user3239	user500						item9	2	0
810	user4858	user3662	user3432	user348	user3319	user841	user2401	user1836			item0	1	1
811	user4858	user3662	user3432	user348	user3319	user841	user2401	user1836			item1	3	0
812	user4858	user3662	user3432	user348	user3319	user841	user2401	user1836			item2	7	0
813	user4858	user3662	user3432	user348	user3319	user841	user2401	user1836			item3	2	0
814	user4858	user3662	user3432	user348	user3319	user841	user2401	user1836			item4	8	0
815	user4858	user3662	user3432	user348	user3319	user841	user2401	user1836			item5	4	0
816	user4858	user3662	user3432	user348	user3319	user841	user2401	user1836			item6	5	0
817	user4858	user3662	user3432	user348	user3319	user841	user2401	user1836			item7	9	0
818	user4858	user3662	user3432	user348	user3319	user841	user2401	user1836			item8	10	0
819	user4858	user3662	user3432	user348	user3319	user841	user2401	user1836			item9	6	0
820	user4237	user4332	user78	user551	user2642	user3632	user2185	user2748	user2910	user3983	item0	5	0
821	user4237	user4332	user78	user551	user2642	user3632	user2185	user2748	user2910	user3983	item1	2	0
822	user4237	user4332	user78	user551	user2642	user3632	user2185	user2748	user2910	user3983	item2	6	0
823	user4237	user4332	user78	user551	user2642	user3632	user2185	user2748	user2910	user3983	item3	3	0
824	user4237	user4332	user78	user551	user2642	user3632	user2185	user2748	user2910	user3983	item4	4	0
825	user4237	user4332	user78	user551	user2642	user3632	user2185	user2748	user2910	user3983	item5	7	0
826	user4237	user4332	user78	user551	user2642	user3632	user2185	user2748	user2910	user3983	item6	1	1
827	user4237	user4332	user78	user551	user2642	user3632	user2185	user2748	user2910	user3983	item7	8	0
828	user4237	user4332	user78	user551	user2642	user3632	user2185	user2748	user2910	user3983	item8	9	0
829	user4237	user4332	user78	user551	user2642	user3632	user2185	user2748	user2910	user3983	item9	10	0
830	user1425	user4210	user1551	user3151	user1489						item0	4	0
831	user1425	user4210	user1551	user3151	user1489						item1	2	0
832	user1425	user4210	user1551	user3151	user1489						item2	3	0
833	user1425	user4210	user1551	user3151	user1489						item3	5	0
834	user1425	user4210	user1551	user3151	user1489						item4	6	0
835	user1425	user4210	user1551	user3151	user1489						item5	7	0
836	user1425	user4210	user1551	user3151	user1489						item6	1	1
837	user1425	user4210	user1551	user3151	user1489						item7	8	0
838	user1425	user4210	user1551	user3151	user1489						item8	9	0
839	user1425	user4210	user1551	user3151	user1489						item9	10	0
840	user2914	user1577	user2662								item0	1	1
841	user2914	user1577	user2662								item1	4	0
842	user2914	user1577	user2662								item2	5	0
843	user2914	user1577	user2662								item3	6	0
844	user2914	user1577	user2662								item4	2	0
845	user2914	user1577	user2662								item5	3	0
846	user2914	user1577	user2662								item6	7	0
847	user2914	user1577	user2662								item7	8	0
848	user2914	user1577	user2662								item8	9	0
849	user2914	user1577	user2662								item9	10	0
850	user4910	user4056	user3612								item0	1	1
851	user4910	user4056	user3612								item1	3	0
852	user4910	user4056	user3612								item2	4	0
853	user4910	user4056	user3612								item3	5	0
854	user4910	user4056	user3612								item4	6	0
855	user4910	user4056	user3612								item5	7	0
856	user4910	user4056	user3612								item6	2	0
857	user4910	user4056	user3612								item7	8	0
858	user4910	user4056	user3612								item8	9	0
859	user4910	user4056	user3612								item9	10	0
860	user406	user3434	user3989	user773	user683	user1287	user2897	user2071			item0	4	0
861	user406	user3434	user3989	user773	user683	user1287	user2897	user2071			item1	2	0
862	user406	user3434	user3989	user773	user683	user1287	user2897	user2071			item2	5	0
863	user406	user3434	user3989	user773	user683	user1287	user2897	user2071			item3	3	0
