	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4967	user3257	user1947									item7	8	0
4968	user3257	user1947									item8	9	0
4969	user3257	user1947									item9	10	0
4970	user3788	user4263	user4958	user1143	user75	user3939	user1390	user2921	user2578	user947	item0	7	0
4971	user3788	user4263	user4958	user1143	user75	user3939	user1390	user2921	user2578	user947	item1	3	0
4972	user3788	user4263	user4958	user1143	user75	user3939	user1390	user2921	user2578	user947	item2	8	0
4973	user3788	user4263	user4958	user1143	user75	user3939	user1390	user2921	user2578	user947	item3	2	0
4974	user3788	user4263	user4958	user1143	user75	user3939	user1390	user2921	user2578	user947	item4	4	0
4975	user3788	user4263	user4958	user1143	user75	user3939	user1390	user2921	user2578	user947	item5	9	0
4976	user3788	user4263	user4958	user1143	user75	user3939	user1390	user2921	user2578	user947	item6	1	1
4977	user3788	user4263	user4958	user1143	user75	user3939	user1390	user2921	user2578	user947	item7	5	0
4978	user3788	user4263	user4958	user1143	user75	user3939	user1390	user2921	user2578	user947	item8	10	0
4979	user3788	user4263	user4958	user1143	user75	user3939	user1390	user2921	user2578	user947	item9	6	0
4980	user4541	user2368	user996	user725	user1329	user1175	user3138				item0	3	0
4981	user4541	user2368	user996	user725	user1329	user1175	user3138				item1	4	0
4982	user4541	user2368	user996	user725	user1329	user1175	user3138				item2	5	0
4983	user4541	user2368	user996	user725	user1329	user1175	user3138				item3	1	1
4984	user4541	user2368	user996	user725	user1329	user1175	user3138				item4	6	0
4985	user4541	user2368	user996	user725	user1329	user1175	user3138				item5	7	0
4986	user4541	user2368	user996	user725	user1329	user1175	user3138				item6	2	0
4987	user4541	user2368	user996	user725	user1329	user1175	user3138				item7	8	0
4988	user4541	user2368	user996	user725	user1329	user1175	user3138				item8	9	0
4989	user4541	user2368	user996	user725	user1329	user1175	user3138				item9	10	0
4990	user432	user1697	user1662	user1942	user4129	user4404					item0	5	0
4991	user432	user1697	user1662	user1942	user4129	user4404					item1	6	0
4992	user432	user1697	user1662	user1942	user4129	user4404					item2	7	0
4993	user432	user1697	user1662	user1942	user4129	user4404					item3	2	0
4994	user432	user1697	user1662	user1942	user4129	user4404					item4	3	0
4995	user432	user1697	user1662	user1942	user4129	user4404					item5	4	0
4996	user432	user1697	user1662	user1942	user4129	user4404					item6	1	1
4997	user432	user1697	user1662	user1942	user4129	user4404					item7	8	0
4998	user432	user1697	user1662	user1942	user4129	user4404					item8	9	0
4999	user432	user1697	user1662	user1942	user4129	user4404					item9	10	0
5000	user693	user777	user3255								item0	1	1
5001	user693	user777	user3255								item1	4	0
5002	user693	user777	user3255								item2	5	0
5003	user693	user777	user3255								item3	2	0
5004	user693	user777	user3255								item4	3	0
5005	user693	user777	user3255								item5	6	0
5006	user693	user777	user3255								item6	7	0
5007	user693	user777	user3255								item7	8	0
5008	user693	user777	user3255								item8	9	0
5009	user693	user777	user3255								item9	10	0
5010	user4024	user96	user1563	user2495	user2855	user2723	user3653	user3444	user3655		item0	6	0
5011	user4024	user96	user1563	user2495	user2855	user2723	user3653	user3444	user3655		item1	4	0
5012	user4024	user96	user1563	user2495	user2855	user2723	user3653	user3444	user3655		item2	7	0
5013	user4024	user96	user1563	user2495	user2855	user2723	user3653	user3444	user3655		item3	5	0
5014	user4024	user96	user1563	user2495	user2855	user2723	user3653	user3444	user3655		item4	2	0
5015	user4024	user96	user1563	user2495	user2855	user2723	user3653	user3444	user3655		item5	8	0
5016	user4024	user96	user1563	user2495	user2855	user2723	user3653	user3444	user3655		item6	1	1
5017	user4024	user96	user1563	user2495	user2855	user2723	user3653	user3444	user3655		item7	3	0
5018	user4024	user96	user1563	user2495	user2855	user2723	user3653	user3444	user3655		item8	9	0
5019	user4024	user96	user1563	user2495	user2855	user2723	user3653	user3444	user3655		item9	10	0
5020	user4880	user4324	user3952	user3908	user636	user301	user170				item0	2	0
5021	user4880	user4324	user3952	user3908	user636	user301	user170				item1	4	0
5022	user4880	user4324	user3952	user3908	user636	user301	user170				item2	3	0
5023	user4880	user4324	user3952	user3908	user636	user301	user170				item3	5	0
5024	user4880	user4324	user3952	user3908	user636	user301	user170				item4	6	0
5025	user4880	user4324	user3952	user3908	user636	user301	user170				item5	7	0
5026	user4880	user4324	user3952	user3908	user636	user301	user170				item6	1	1
5027	user4880	user4324	user3952	user3908	user636	user301	user170				item7	8	0
5028	user4880	user4324	user3952	user3908	user636	user301	user170				item8	9	0
5029	user4880	user4324	user3952	user3908	user636	user301	user170				item9	10	0
5030	user1338	user4265	user4614	user1026	user3234	user1017	user18	user4523	user2037		item0	4	0
5031	user1338	user4265	user4614	user1026	user3234	user1017	user18	user4523	user2037		item1	6	0
5032	user1338	user4265	user4614	user1026	user3234	user1017	user18	user4523	user2037		item2	7	0
5033	user1338	user4265	user4614	user1026	user3234	user1017	user18	user4523	user2037		item3	2	0
5034	user1338	user4265	user4614	user1026	user3234	user1017	user18	user4523	user2037		item4	8	0
5035	user1338	user4265	user4614	user1026	user3234	user1017	user18	user4523	user2037		item5	9	0
5036	user1338	user4265	user4614	user1026	user3234	user1017	user18	user4523	user2037		item6	3	0
5037	user1338	user4265	user4614	user1026	user3234	user1017	user18	user4523	user2037		item7	10	0
5038	user1338	user4265	user4614	user1026	user3234	user1017	user18	user4523	user2037		item8	5	0
5039	user1338	user4265	user4614	user1026	user3234	user1017	user18	user4523	user2037		item9	1	1
5040	user1609	user3368									item0	2	0
5041	user1609	user3368									item1	3	0
5042	user1609	user3368									item2	4	0
5043	user1609	user3368									item3	5	0
5044	user1609	user3368									item4	6	0
5045	user1609	user3368									item5	7	0
5046	user1609	user3368									item6	1	1
5047	user1609	user3368									item7	8	0
5048	user1609	user3368									item8	9	0
5049	user1609	user3368									item9	10	0
5050	user4929	user2675									item0	3	0
5051	user4929	user2675									item1	4	0
5052	user4929	user2675									item2	5	0
5053	user4929	user2675									item3	6	0
5054	user4929	user2675									item4	1	1
5055	user4929	user2675									item5	7	0
5056	user4929	user2675									item6	2	0
5057	user4929	user2675									item7	8	0
5058	user4929	user2675									item8	9	0
5059	user4929	user2675									item9	10	0
5060	user4049	user669	user1246	user4821	user4807	user3731	user4790	user3671	user2769		item0	5	0
5061	user4049	user669	user1246	user4821	user4807	user3731	user4790	user3671	user2769		item1	3	0
5062	user4049	user669	user1246	user4821	user4807	user3731	user4790	user3671	user2769		item2	6	0
5063	user4049	user669	user1246	user4821	user4807	user3731	user4790	user3671	user2769		item3	7	0
5064	user4049	user669	user1246	user4821	user4807	user3731	user4790	user3671	user2769		item4	8	0
5065	user4049	user669	user1246	user4821	user4807	user3731	user4790	user3671	user2769		item5	9	0
5066	user4049	user669	user1246	user4821	user4807	user3731	user4790	user3671	user2769		item6	1	1
5067	user4049	user669	user1246	user4821	user4807	user3731	user4790	user3671	user2769		item7	4	0
5068	user4049	user669	user1246	user4821	user4807	user3731	user4790	user3671	user2769		item8	10	0
5069	user4049	user669	user1246	user4821	user4807	user3731	user4790	user3671	user2769		item9	2	0
5070	user1575	user3507	user2036	user1716	user15	user2668					item0	1	1
5071	user1575	user3507	user2036	user1716	user15	user2668					item1	2	0
5072	user1575	user3507	user2036	user1716	user15	user2668					item2	5	0
5073	user1575	user3507	user2036	user1716	user15	user2668					item3	6	0
5074	user1575	user3507	user2036	user1716	user15	user2668					item4	7	0
5075	user1575	user3507	user2036	user1716	user15	user2668					item5	8	0
5076	user1575	user3507	user2036	user1716	user15	user2668					item6	3	0
5077	user1575	user3507	user2036	user1716	user15	user2668					item7	9	0
5078	user1575	user3507	user2036	user1716	user15	user2668					item8	10	0
5079	user1575	user3507	user2036	user1716	user15	user2668					item9	4	0
5080	user4474	user22	user294	user4604	user1205	user4280	user1187	user4918	user4648		item0	3	0
5081	user4474	user22	user294	user4604	user1205	user4280	user1187	user4918	user4648		item1	6	0
5082	user4474	user22	user294	user4604	user1205	user4280	user1187	user4918	user4648		item2	4	0
5083	user4474	user22	user294	user4604	user1205	user4280	user1187	user4918	user4648		item3	7	0
5084	user4474	user22	user294	user4604	user1205	user4280	user1187	user4918	user4648		item4	5	0
5085	user4474	user22	user294	user4604	user1205	user4280	user1187	user4918	user4648		item5	2	0
5086	user4474	user22	user294	user4604	user1205	user4280	user1187	user4918	user4648		item6	1	1
5087	user4474	user22	user294	user4604	user1205	user4280	user1187	user4918	user4648		item7	8	0
5088	user4474	user22	user294	user4604	user1205	user4280	user1187	user4918	user4648		item8	9	0
5089	user4474	user22	user294	user4604	user1205	user4280	user1187	user4918	user4648		item9	10	0
5090	user447	user3344	user3197	user2045	user154	user853	user4095	user4274	user1382	user3287	item0	3	0
5091	user447	user3344	user3197	user2045	user154	user853	user4095	user4274	user1382	user3287	item1	1	1
5092	user447	user3344	user3197	user2045	user154	user853	user4095	user4274	user1382	user3287	item2	8	0
5093	user447	user3344	user3197	user2045	user154	user853	user4095	user4274	user1382	user3287	item3	4	0
5094	user447	user3344	user3197	user2045	user154	user853	user4095	user4274	user1382	user3287	item4	2	0
5095	user447	user3344	user3197	user2045	user154	user853	user4095	user4274	user1382	user3287	item5	5	0
5096	user447	user3344	user3197	user2045	user154	user853	user4095	user4274	user1382	user3287	item6	6	0
5097	user447	user3344	user3197	user2045	user154	user853	user4095	user4274	user1382	user3287	item7	7	0
5098	user447	user3344	user3197	user2045	user154	user853	user4095	user4274	user1382	user3287	item8	9	0
5099	user447	user3344	user3197	user2045	user154	user853	user4095	user4274	user1382	user3287	item9	10	0
5100	user3958	user4844	user2471	user349	user3292	user795					item0	6	0
5101	user3958	user4844	user2471	user349	user3292	user795					item1	7	0
5102	user3958	user4844	user2471	user349	user3292	user795					item2	2	0
5103	user3958	user4844	user2471	user349	user3292	user795					item3	1	1
5104	user3958	user4844	user2471	user349	user3292	user795					item4	3	0
5105	user3958	user4844	user2471	user349	user3292	user795					item5	4	0
5106	user3958	user4844	user2471	user349	user3292	user795					item6	8	0
5107	user3958	user4844	user2471	user349	user3292	user795					item7	5	0
5108	user3958	user4844	user2471	user349	user3292	user795					item8	9	0
5109	user3958	user4844	user2471	user349	user3292	user795					item9	10	0
5110	user2847	user269	user1043								item0	2	0
5111	user2847	user269	user1043								item1	3	0
5112	user2847	user269	user1043								item2	4	0
5113	user2847	user269	user1043								item3	1	1
5114	user2847	user269	user1043								item4	5	0
5115	user2847	user269	user1043								item5	6	0
5116	user2847	user269	user1043								item6	7	0
5117	user2847	user269	user1043								item7	8	0
5118	user2847	user269	user1043								item8	9	0
5119	user2847	user269	user1043								item9	10	0
5120	user2358	user4126	user375	user4239	user2810	user4690	user1764	user2341	user3882	user4277	item0	2	0
5121	user2358	user4126	user375	user4239	user2810	user4690	user1764	user2341	user3882	user4277	item1	4	0
5122	user2358	user4126	user375	user4239	user2810	user4690	user1764	user2341	user3882	user4277	item2	6	0
5123	user2358	user4126	user375	user4239	user2810	user4690	user1764	user2341	user3882	user4277	item3	7	0
5124	user2358	user4126	user375	user4239	user2810	user4690	user1764	user2341	user3882	user4277	item4	8	0
5125	user2358	user4126	user375	user4239	user2810	user4690	user1764	user2341	user3882	user4277	item5	9	0
5126	user2358	user4126	user375	user4239	user2810	user4690	user1764	user2341	user3882	user4277	item6	1	1
5127	user2358	user4126	user375	user4239	user2810	user4690	user1764	user2341	user3882	user4277	item7	5	0
5128	user2358	user4126	user375	user4239	user2810	user4690	user1764	user2341	user3882	user4277	item8	10	0
5129	user2358	user4126	user375	user4239	user2810	user4690	user1764	user2341	user3882	user4277	item9	3	0
5130	user4868	user885	user872								item0	1	1
5131	user4868	user885	user872								item1	3	0
5132	user4868	user885	user872								item2	4	0
5133	user4868	user885	user872								item3	5	0
5134	user4868	user885	user872								item4	6	0
5135	user4868	user885	user872								item5	7	0
5136	user4868	user885	user872								item6	2	0
5137	user4868	user885	user872								item7	8	0
5138	user4868	user885	user872								item8	9	0
5139	user4868	user885	user872								item9	10	0
5140	user4105	user2954									item0	2	0
5141	user4105	user2954									item1	3	0
5142	user4105	user2954									item2	4	0
5143	user4105	user2954									item3	5	0
5144	user4105	user2954									item4	6	0
5145	user4105	user2954									item5	7	0
5146	user4105	user2954									item6	1	1
5147	user4105	user2954									item7	8	0
5148	user4105	user2954									item8	9	0
5149	user4105	user2954									item9	10	0
5150	user401	user4236	user1582	user1679	user4513	user452					item0	5	0
5151	user401	user4236	user1582	user1679	user4513	user452					item1	1	1
5152	user401	user4236	user1582	user1679	user4513	user452					item2	6	0
5153	user401	user4236	user1582	user1679	user4513	user452					item3	3	0
5154	user401	user4236	user1582	user1679	user4513	user452					item4	4	0
5155	user401	user4236	user1582	user1679	user4513	user452					item5	7	0
5156	user401	user4236	user1582	user1679	user4513	user452					item6	2	0
5157	user401	user4236	user1582	user1679	user4513	user452					item7	8	0
5158	user401	user4236	user1582	user1679	user4513	user452					item8	9	0
5159	user401	user4236	user1582	user1679	user4513	user452					item9	10	0
5160	user1551	user1595	user3887	user1579	user2767	user2647	user438	user1278	user1944	user1362	item0	4	0
5161	user1551	user1595	user3887	user1579	user2767	user2647	user438	user1278	user1944	user1362	item1	5	0
5162	user1551	user1595	user3887	user1579	user2767	user2647	user438	user1278	user1944	user1362	item2	7	0
5163	user1551	user1595	user3887	user1579	user2767	user2647	user438	user1278	user1944	user1362	item3	2	0
5164	user1551	user1595	user3887	user1579	user2767	user2647	user438	user1278	user1944	user1362	item4	3	0
5165	user1551	user1595	user3887	user1579	user2767	user2647	user438	user1278	user1944	user1362	item5	6	0
5166	user1551	user1595	user3887	user1579	user2767	user2647	user438	user1278	user1944	user1362	item6	1	1
5167	user1551	user1595	user3887	user1579	user2767	user2647	user438	user1278	user1944	user1362	item7	8	0
5168	user1551	user1595	user3887	user1579	user2767	user2647	user438	user1278	user1944	user1362	item8	9	0
5169	user1551	user1595	user3887	user1579	user2767	user2647	user438	user1278	user1944	user1362	item9	10	0
5170	user71	user4021	user1353	user2752	user165	user1771	user3796	user986			item0	3	0
5171	user71	user4021	user1353	user2752	user165	user1771	user3796	user986			item1	6	0
5172	user71	user4021	user1353	user2752	user165	user1771	user3796	user986			item2	2	0
5173	user71	user4021	user1353	user2752	user165	user1771	user3796	user986			item3	7	0
5174	user71	user4021	user1353	user2752	user165	user1771	user3796	user986			item4	4	0
5175	user71	user4021	user1353	user2752	user165	user1771	user3796	user986			item5	8	0
5176	user71	user4021	user1353	user2752	user165	user1771	user3796	user986			item6	1	1
5177	user71	user4021	user1353	user2752	user165	user1771	user3796	user986			item7	9	0
5178	user71	user4021	user1353	user2752	user165	user1771	user3796	user986			item8	10	0
5179	user71	user4021	user1353	user2752	user165	user1771	user3796	user986			item9	5	0
5180	user3743	user3689	user2515	user3281	user2092						item0	4	0
5181	user3743	user3689	user2515	user3281	user2092						item1	2	0
5182	user3743	user3689	user2515	user3281	user2092						item2	5	0
5183	user3743	user3689	user2515	user3281	user2092						item3	6	0
5184	user3743	user3689	user2515	user3281	user2092						item4	7	0
5185	user3743	user3689	user2515	user3281	user2092						item5	3	0
5186	user3743	user3689	user2515	user3281	user2092						item6	1	1
5187	user3743	user3689	user2515	user3281	user2092						item7	8	0
5188	user3743	user3689	user2515	user3281	user2092						item8	9	0
5189	user3743	user3689	user2515	user3281	user2092						item9	10	0
5190	user4421	user3971	user3453	user3965	user3352						item0	5	0
5191	user4421	user3971	user3453	user3965	user3352						item1	6	0
5192	user4421	user3971	user3453	user3965	user3352						item2	7	0
5193	user4421	user3971	user3453	user3965	user3352						item3	2	0
5194	user4421	user3971	user3453	user3965	user3352						item4	3	0
5195	user4421	user3971	user3453	user3965	user3352						item5	8	0
5196	user4421	user3971	user3453	user3965	user3352						item6	1	1
5197	user4421	user3971	user3453	user3965	user3352						item7	9	0
5198	user4421	user3971	user3453	user3965	user3352						item8	4	0
5199	user4421	user3971	user3453	user3965	user3352						item9	10	0
5200	user3977	user4344	user4608	user2324	user800	user3042	user4233	user3970	user2904		item0	3	0
5201	user3977	user4344	user4608	user2324	user800	user3042	user4233	user3970	user2904		item1	4	0
5202	user3977	user4344	user4608	user2324	user800	user3042	user4233	user3970	user2904		item2	6	0
5203	user3977	user4344	user4608	user2324	user800	user3042	user4233	user3970	user2904		item3	2	0
5204	user3977	user4344	user4608	user2324	user800	user3042	user4233	user3970	user2904		item4	5	0
5205	user3977	user4344	user4608	user2324	user800	user3042	user4233	user3970	user2904		item5	7	0
5206	user3977	user4344	user4608	user2324	user800	user3042	user4233	user3970	user2904		item6	1	1
5207	user3977	user4344	user4608	user2324	user800	user3042	user4233	user3970	user2904		item7	8	0
5208	user3977	user4344	user4608	user2324	user800	user3042	user4233	user3970	user2904		item8	9	0
5209	user3977	user4344	user4608	user2324	user800	user3042	user4233	user3970	user2904		item9	10	0
5210	user4738	user4373	user4506	user3631	user585	user2724	user2025	user247	user241	user1141	item0	5	0
5211	user4738	user4373	user4506	user3631	user585	user2724	user2025	user247	user241	user1141	item1	2	0
5212	user4738	user4373	user4506	user3631	user585	user2724	user2025	user247	user241	user1141	item2	4	0
5213	user4738	user4373	user4506	user3631	user585	user2724	user2025	user247	user241	user1141	item3	6	0
5214	user4738	user4373	user4506	user3631	user585	user2724	user2025	user247	user241	user1141	item4	3	0
5215	user4738	user4373	user4506	user3631	user585	user2724	user2025	user247	user241	user1141	item5	7	0
5216	user4738	user4373	user4506	user3631	user585	user2724	user2025	user247	user241	user1141	item6	1	1
5217	user4738	user4373	user4506	user3631	user585	user2724	user2025	user247	user241	user1141	item7	8	0
5218	user4738	user4373	user4506	user3631	user585	user2724	user2025	user247	user241	user1141	item8	9	0
5219	user4738	user4373	user4506	user3631	user585	user2724	user2025	user247	user241	user1141	item9	10	0
5220	user3568	user4785	user4722	user2314	user427	user2994	user3374	user328			item0	7	0
5221	user3568	user4785	user4722	user2314	user427	user2994	user3374	user328			item1	3	0
5222	user3568	user4785	user4722	user2314	user427	user2994	user3374	user328			item2	8	0
5223	user3568	user4785	user4722	user2314	user427	user2994	user3374	user328			item3	9	0
5224	user3568	user4785	user4722	user2314	user427	user2994	user3374	user328			item4	1	1
5225	user3568	user4785	user4722	user2314	user427	user2994	user3374	user328			item5	4	0
5226	user3568	user4785	user4722	user2314	user427	user2994	user3374	user328			item6	5	0
5227	user3568	user4785	user4722	user2314	user427	user2994	user3374	user328			item7	2	0
5228	user3568	user4785	user4722	user2314	user427	user2994	user3374	user328			item8	10	0
5229	user3568	user4785	user4722	user2314	user427	user2994	user3374	user328			item9	6	0
5230	user801	user1975	user2379	user4557	user4191	user2397	user3709	user1339	user2910	user1871	item0	2	0
5231	user801	user1975	user2379	user4557	user4191	user2397	user3709	user1339	user2910	user1871	item1	4	0
5232	user801	user1975	user2379	user4557	user4191	user2397	user3709	user1339	user2910	user1871	item2	7	0
5233	user801	user1975	user2379	user4557	user4191	user2397	user3709	user1339	user2910	user1871	item3	1	1
5234	user801	user1975	user2379	user4557	user4191	user2397	user3709	user1339	user2910	user1871	item4	3	0
5235	user801	user1975	user2379	user4557	user4191	user2397	user3709	user1339	user2910	user1871	item5	8	0
5236	user801	user1975	user2379	user4557	user4191	user2397	user3709	user1339	user2910	user1871	item6	5	0
5237	user801	user1975	user2379	user4557	user4191	user2397	user3709	user1339	user2910	user1871	item7	6	0
5238	user801	user1975	user2379	user4557	user4191	user2397	user3709	user1339	user2910	user1871	item8	9	0
5239	user801	user1975	user2379	user4557	user4191	user2397	user3709	user1339	user2910	user1871	item9	10	0
5240	user905	user2112	user86	user3142	user869	user292	user3885	user1358	user4444	user4827	item0	6	0
5241	user905	user2112	user86	user3142	user869	user292	user3885	user1358	user4444	user4827	item1	2	0
5242	user905	user2112	user86	user3142	user869	user292	user3885	user1358	user4444	user4827	item2	7	0
5243	user905	user2112	user86	user3142	user869	user292	user3885	user1358	user4444	user4827	item3	3	0
5244	user905	user2112	user86	user3142	user869	user292	user3885	user1358	user4444	user4827	item4	8	0
5245	user905	user2112	user86	user3142	user869	user292	user3885	user1358	user4444	user4827	item5	4	0
5246	user905	user2112	user86	user3142	user869	user292	user3885	user1358	user4444	user4827	item6	1	1
5247	user905	user2112	user86	user3142	user869	user292	user3885	user1358	user4444	user4827	item7	9	0
5248	user905	user2112	user86	user3142	user869	user292	user3885	user1358	user4444	user4827	item8	10	0
5249	user905	user2112	user86	user3142	user869	user292	user3885	user1358	user4444	user4827	item9	5	0
5250	user980	user2859	user2774	user850	user752	user2674	user3681	user1271	user4505		item0	5	0
5251	user980	user2859	user2774	user850	user752	user2674	user3681	user1271	user4505		item1	2	0
5252	user980	user2859	user2774	user850	user752	user2674	user3681	user1271	user4505		item2	6	0
5253	user980	user2859	user2774	user850	user752	user2674	user3681	user1271	user4505		item3	7	0
5254	user980	user2859	user2774	user850	user752	user2674	user3681	user1271	user4505		item4	3	0
5255	user980	user2859	user2774	user850	user752	user2674	user3681	user1271	user4505		item5	4	0
5256	user980	user2859	user2774	user850	user752	user2674	user3681	user1271	user4505		item6	1	1
5257	user980	user2859	user2774	user850	user752	user2674	user3681	user1271	user4505		item7	8	0
5258	user980	user2859	user2774	user850	user752	user2674	user3681	user1271	user4505		item8	9	0
5259	user980	user2859	user2774	user850	user752	user2674	user3681	user1271	user4505		item9	10	0
5260	user356	user2208	user4115	user2631	user2143						item0	2	0
5261	user356	user2208	user4115	user2631	user2143						item1	5	0
5262	user356	user2208	user4115	user2631	user2143						item2	6	0
5263	user356	user2208	user4115	user2631	user2143						item3	1	1
5264	user356	user2208	user4115	user2631	user2143						item4	3	0
5265	user356	user2208	user4115	user2631	user2143						item5	7	0
5266	user356	user2208	user4115	user2631	user2143						item6	4	0
5267	user356	user2208	user4115	user2631	user2143						item7	8	0
5268	user356	user2208	user4115	user2631	user2143						item8	9	0
5269	user356	user2208	user4115	user2631	user2143						item9	10	0
5270	user1790	user1553									item0	3	0
5271	user1790	user1553									item1	4	0
5272	user1790	user1553									item2	5	0
5273	user1790	user1553									item3	1	1
5274	user1790	user1553									item4	6	0
5275	user1790	user1553									item5	7	0
5276	user1790	user1553									item6	2	0
5277	user1790	user1553									item7	8	0
5278	user1790	user1553									item8	9	0
5279	user1790	user1553									item9	10	0
5280	user1685	user1467	user989	user1700	user4998	user4901	user2531	user1069	user4924	user442	item0	2	0
5281	user1685	user1467	user989	user1700	user4998	user4901	user2531	user1069	user4924	user442	item1	3	0
5282	user1685	user1467	user989	user1700	user4998	user4901	user2531	user1069	user4924	user442	item2	6	0
5283	user1685	user1467	user989	user1700	user4998	user4901	user2531	user1069	user4924	user442	item3	4	0
5284	user1685	user1467	user989	user1700	user4998	user4901	user2531	user1069	user4924	user442	item4	5	0
5285	user1685	user1467	user989	user1700	user4998	user4901	user2531	user1069	user4924	user442	item5	7	0
5286	user1685	user1467	user989	user1700	user4998	user4901	user2531	user1069	user4924	user442	item6	1	1
5287	user1685	user1467	user989	user1700	user4998	user4901	user2531	user1069	user4924	user442	item7	8	0
5288	user1685	user1467	user989	user1700	user4998	user4901	user2531	user1069	user4924	user442	item8	9	0
5289	user1685	user1467	user989	user1700	user4998	user4901	user2531	user1069	user4924	user442	item9	10	0
5290	user773	user3021	user752	user4639	user4006	user1711	user2257	user3234			item0	2	0
5291	user773	user3021	user752	user4639	user4006	user1711	user2257	user3234			item1	6	0
5292	user773	user3021	user752	user4639	user4006	user1711	user2257	user3234			item2	3	0
5293	user773	user3021	user752	user4639	user4006	user1711	user2257	user3234			item3	4	0
5294	user773	user3021	user752	user4639	user4006	user1711	user2257	user3234			item4	7	0
5295	user773	user3021	user752	user4639	user4006	user1711	user2257	user3234			item5	8	0
5296	user773	user3021	user752	user4639	user4006	user1711	user2257	user3234			item6	1	1
5297	user773	user3021	user752	user4639	user4006	user1711	user2257	user3234			item7	5	0
5298	user773	user3021	user752	user4639	user4006	user1711	user2257	user3234			item8	9	0
5299	user773	user3021	user752	user4639	user4006	user1711	user2257	user3234			item9	10	0
5300	user466	user4898	user3620	user1378	user3629	user68	user156	user3546			item0	2	0
5301	user466	user4898	user3620	user1378	user3629	user68	user156	user3546			item1	5	0
5302	user466	user4898	user3620	user1378	user3629	user68	user156	user3546			item2	6	0
5303	user466	user4898	user3620	user1378	user3629	user68	user156	user3546			item3	7	0
5304	user466	user4898	user3620	user1378	user3629	user68	user156	user3546			item4	8	0
5305	user466	user4898	user3620	user1378	user3629	user68	user156	user3546			item5	3	0
5306	user466	user4898	user3620	user1378	user3629	user68	user156	user3546			item6	1	1
5307	user466	user4898	user3620	user1378	user3629	user68	user156	user3546			item7	9	0
5308	user466	user4898	user3620	user1378	user3629	user68	user156	user3546			item8	10	0
5309	user466	user4898	user3620	user1378	user3629	user68	user156	user3546			item9	4	0
5310	user1229	user1061	user1667	user1316	user445						item0	2	0
5311	user1229	user1061	user1667	user1316	user445						item1	5	0
5312	user1229	user1061	user1667	user1316	user445						item2	6	0
5313	user1229	user1061	user1667	user1316	user445						item3	7	0
5314	user1229	user1061	user1667	user1316	user445						item4	3	0
5315	user1229	user1061	user1667	user1316	user445						item5	4	0
5316	user1229	user1061	user1667	user1316	user445						item6	1	1
5317	user1229	user1061	user1667	user1316	user445						item7	8	0
5318	user1229	user1061	user1667	user1316	user445						item8	9	0
5319	user1229	user1061	user1667	user1316	user445						item9	10	0
5320	user4075	user60	user2333	user3984	user735	user3623	user2693	user268			item0	6	0
5321	user4075	user60	user2333	user3984	user735	user3623	user2693	user268			item1	7	0
5322	user4075	user60	user2333	user3984	user735	user3623	user2693	user268			item2	3	0
5323	user4075	user60	user2333	user3984	user735	user3623	user2693	user268			item3	2	0
5324	user4075	user60	user2333	user3984	user735	user3623	user2693	user268			item4	4	0
5325	user4075	user60	user2333	user3984	user735	user3623	user2693	user268			item5	8	0
5326	user4075	user60	user2333	user3984	user735	user3623	user2693	user268			item6	1	1
5327	user4075	user60	user2333	user3984	user735	user3623	user2693	user268			item7	5	0
5328	user4075	user60	user2333	user3984	user735	user3623	user2693	user268			item8	9	0
5329	user4075	user60	user2333	user3984	user735	user3623	user2693	user268			item9	10	0
5330	user2698	user3092	user3179	user1473	user1903	user3824					item0	2	0
5331	user2698	user3092	user3179	user1473	user1903	user3824					item1	3	0
5332	user2698	user3092	user3179	user1473	user1903	user3824					item2	6	0
5333	user2698	user3092	user3179	user1473	user1903	user3824					item3	7	0
5334	user2698	user3092	user3179	user1473	user1903	user3824					item4	1	1
5335	user2698	user3092	user3179	user1473	user1903	user3824					item5	8	0
5336	user2698	user3092	user3179	user1473	user1903	user3824					item6	4	0
5337	user2698	user3092	user3179	user1473	user1903	user3824					item7	9	0
5338	user2698	user3092	user3179	user1473	user1903	user3824					item8	10	0
5339	user2698	user3092	user3179	user1473	user1903	user3824					item9	5	0
5340	user1500	user4360	user2409	user1151	user822	user632	user1799	user2004	user2067		item0	1	1
5341	user1500	user4360	user2409	user1151	user822	user632	user1799	user2004	user2067		item1	6	0
5342	user1500	user4360	user2409	user1151	user822	user632	user1799	user2004	user2067		item2	7	0
5343	user1500	user4360	user2409	user1151	user822	user632	user1799	user2004	user2067		item3	8	0
5344	user1500	user4360	user2409	user1151	user822	user632	user1799	user2004	user2067		item4	2	0
5345	user1500	user4360	user2409	user1151	user822	user632	user1799	user2004	user2067		item5	5	0
5346	user1500	user4360	user2409	user1151	user822	user632	user1799	user2004	user2067		item6	3	0
5347	user1500	user4360	user2409	user1151	user822	user632	user1799	user2004	user2067		item7	9	0
5348	user1500	user4360	user2409	user1151	user822	user632	user1799	user2004	user2067		item8	10	0
5349	user1500	user4360	user2409	user1151	user822	user632	user1799	user2004	user2067		item9	4	0
5350	user204	user812	user1652								item0	4	0
5351	user204	user812	user1652								item1	5	0
5352	user204	user812	user1652								item2	6	0
5353	user204	user812	user1652								item3	1	1
5354	user204	user812	user1652								item4	7	0
5355	user204	user812	user1652								item5	8	0
