	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1219	user758	user2201	user696	user587	user4045	user3100	user897	user3223			item9	10	0
1220	user2477	user4263	user2412	user4191	user4573	user4864					item0	4	0
1221	user2477	user4263	user2412	user4191	user4573	user4864					item1	5	0
1222	user2477	user4263	user2412	user4191	user4573	user4864					item2	6	0
1223	user2477	user4263	user2412	user4191	user4573	user4864					item3	2	0
1224	user2477	user4263	user2412	user4191	user4573	user4864					item4	3	0
1225	user2477	user4263	user2412	user4191	user4573	user4864					item5	7	0
1226	user2477	user4263	user2412	user4191	user4573	user4864					item6	1	1
1227	user2477	user4263	user2412	user4191	user4573	user4864					item7	8	0
1228	user2477	user4263	user2412	user4191	user4573	user4864					item8	9	0
1229	user2477	user4263	user2412	user4191	user4573	user4864					item9	10	0
1230	user1289	user750	user3063	user2617	user161	user941	user2740	user2217			item0	3	0
1231	user1289	user750	user3063	user2617	user161	user941	user2740	user2217			item1	1	1
1232	user1289	user750	user3063	user2617	user161	user941	user2740	user2217			item2	7	0
1233	user1289	user750	user3063	user2617	user161	user941	user2740	user2217			item3	2	0
1234	user1289	user750	user3063	user2617	user161	user941	user2740	user2217			item4	4	0
1235	user1289	user750	user3063	user2617	user161	user941	user2740	user2217			item5	8	0
1236	user1289	user750	user3063	user2617	user161	user941	user2740	user2217			item6	5	0
1237	user1289	user750	user3063	user2617	user161	user941	user2740	user2217			item7	9	0
1238	user1289	user750	user3063	user2617	user161	user941	user2740	user2217			item8	10	0
1239	user1289	user750	user3063	user2617	user161	user941	user2740	user2217			item9	6	0
1240	user200	user1013	user4790	user2592	user3373	user804	user2555	user3784			item0	5	0
1241	user200	user1013	user4790	user2592	user3373	user804	user2555	user3784			item1	6	0
1242	user200	user1013	user4790	user2592	user3373	user804	user2555	user3784			item2	7	0
1243	user200	user1013	user4790	user2592	user3373	user804	user2555	user3784			item3	1	1
1244	user200	user1013	user4790	user2592	user3373	user804	user2555	user3784			item4	3	0
1245	user200	user1013	user4790	user2592	user3373	user804	user2555	user3784			item5	8	0
1246	user200	user1013	user4790	user2592	user3373	user804	user2555	user3784			item6	2	0
1247	user200	user1013	user4790	user2592	user3373	user804	user2555	user3784			item7	9	0
1248	user200	user1013	user4790	user2592	user3373	user804	user2555	user3784			item8	10	0
1249	user200	user1013	user4790	user2592	user3373	user804	user2555	user3784			item9	4	0
1250	user4276	user4553	user390								item0	3	0
1251	user4276	user4553	user390								item1	4	0
1252	user4276	user4553	user390								item2	5	0
1253	user4276	user4553	user390								item3	6	0
1254	user4276	user4553	user390								item4	1	1
1255	user4276	user4553	user390								item5	7	0
1256	user4276	user4553	user390								item6	8	0
1257	user4276	user4553	user390								item7	9	0
1258	user4276	user4553	user390								item8	10	0
1259	user4276	user4553	user390								item9	2	0
1260	user4871	user723	user3740	user3524	user3117	user57	user303	user613	user4122	user1182	item0	1	1
1261	user4871	user723	user3740	user3524	user3117	user57	user303	user613	user4122	user1182	item1	5	0
1262	user4871	user723	user3740	user3524	user3117	user57	user303	user613	user4122	user1182	item2	6	0
1263	user4871	user723	user3740	user3524	user3117	user57	user303	user613	user4122	user1182	item3	2	0
1264	user4871	user723	user3740	user3524	user3117	user57	user303	user613	user4122	user1182	item4	4	0
1265	user4871	user723	user3740	user3524	user3117	user57	user303	user613	user4122	user1182	item5	7	0
1266	user4871	user723	user3740	user3524	user3117	user57	user303	user613	user4122	user1182	item6	3	0
1267	user4871	user723	user3740	user3524	user3117	user57	user303	user613	user4122	user1182	item7	8	0
1268	user4871	user723	user3740	user3524	user3117	user57	user303	user613	user4122	user1182	item8	9	0
1269	user4871	user723	user3740	user3524	user3117	user57	user303	user613	user4122	user1182	item9	10	0
1270	user4465	user4851	user4986	user432	user1572	user2235	user3652	user4543	user1898	user436	item0	6	0
1271	user4465	user4851	user4986	user432	user1572	user2235	user3652	user4543	user1898	user436	item1	7	0
1272	user4465	user4851	user4986	user432	user1572	user2235	user3652	user4543	user1898	user436	item2	2	0
1273	user4465	user4851	user4986	user432	user1572	user2235	user3652	user4543	user1898	user436	item3	3	0
1274	user4465	user4851	user4986	user432	user1572	user2235	user3652	user4543	user1898	user436	item4	4	0
1275	user4465	user4851	user4986	user432	user1572	user2235	user3652	user4543	user1898	user436	item5	8	0
1276	user4465	user4851	user4986	user432	user1572	user2235	user3652	user4543	user1898	user436	item6	1	1
1277	user4465	user4851	user4986	user432	user1572	user2235	user3652	user4543	user1898	user436	item7	9	0
1278	user4465	user4851	user4986	user432	user1572	user2235	user3652	user4543	user1898	user436	item8	10	0
1279	user4465	user4851	user4986	user432	user1572	user2235	user3652	user4543	user1898	user436	item9	5	0
1280	user2235	user4473	user260	user4234							item0	4	0
1281	user2235	user4473	user260	user4234							item1	5	0
1282	user2235	user4473	user260	user4234							item2	2	0
1283	user2235	user4473	user260	user4234							item3	1	1
1284	user2235	user4473	user260	user4234							item4	6	0
1285	user2235	user4473	user260	user4234							item5	7	0
1286	user2235	user4473	user260	user4234							item6	3	0
1287	user2235	user4473	user260	user4234							item7	8	0
1288	user2235	user4473	user260	user4234							item8	9	0
1289	user2235	user4473	user260	user4234							item9	10	0
1290	user1515	user3351	user2582								item0	2	0
1291	user1515	user3351	user2582								item1	3	0
1292	user1515	user3351	user2582								item2	4	0
1293	user1515	user3351	user2582								item3	5	0
1294	user1515	user3351	user2582								item4	6	0
1295	user1515	user3351	user2582								item5	7	0
1296	user1515	user3351	user2582								item6	8	0
1297	user1515	user3351	user2582								item7	9	0
1298	user1515	user3351	user2582								item8	10	0
1299	user1515	user3351	user2582								item9	1	1
1300	user2708	user4707	user12	user4548	user4993	user881	user262	user3389	user3472	user538	item0	5	0
1301	user2708	user4707	user12	user4548	user4993	user881	user262	user3389	user3472	user538	item1	6	0
1302	user2708	user4707	user12	user4548	user4993	user881	user262	user3389	user3472	user538	item2	7	0
1303	user2708	user4707	user12	user4548	user4993	user881	user262	user3389	user3472	user538	item3	1	1
1304	user2708	user4707	user12	user4548	user4993	user881	user262	user3389	user3472	user538	item4	8	0
1305	user2708	user4707	user12	user4548	user4993	user881	user262	user3389	user3472	user538	item5	9	0
1306	user2708	user4707	user12	user4548	user4993	user881	user262	user3389	user3472	user538	item6	2	0
1307	user2708	user4707	user12	user4548	user4993	user881	user262	user3389	user3472	user538	item7	3	0
1308	user2708	user4707	user12	user4548	user4993	user881	user262	user3389	user3472	user538	item8	10	0
1309	user2708	user4707	user12	user4548	user4993	user881	user262	user3389	user3472	user538	item9	4	0
1310	user1535	user3093	user4752	user4995	user543						item0	1	1
1311	user1535	user3093	user4752	user4995	user543						item1	5	0
1312	user1535	user3093	user4752	user4995	user543						item2	6	0
1313	user1535	user3093	user4752	user4995	user543						item3	2	0
1314	user1535	user3093	user4752	user4995	user543						item4	7	0
1315	user1535	user3093	user4752	user4995	user543						item5	3	0
1316	user1535	user3093	user4752	user4995	user543						item6	4	0
1317	user1535	user3093	user4752	user4995	user543						item7	8	0
1318	user1535	user3093	user4752	user4995	user543						item8	9	0
1319	user1535	user3093	user4752	user4995	user543						item9	10	0
1320	user1623	user2604	user3093	user1229							item0	1	1
1321	user1623	user2604	user3093	user1229							item1	5	0
1322	user1623	user2604	user3093	user1229							item2	6	0
1323	user1623	user2604	user3093	user1229							item3	7	0
1324	user1623	user2604	user3093	user1229							item4	8	0
1325	user1623	user2604	user3093	user1229							item5	9	0
1326	user1623	user2604	user3093	user1229							item6	2	0
1327	user1623	user2604	user3093	user1229							item7	3	0
1328	user1623	user2604	user3093	user1229							item8	10	0
1329	user1623	user2604	user3093	user1229							item9	4	0
1330	user930	user4129									item0	3	0
1331	user930	user4129									item1	4	0
1332	user930	user4129									item2	5	0
1333	user930	user4129									item3	1	1
1334	user930	user4129									item4	6	0
1335	user930	user4129									item5	7	0
1336	user930	user4129									item6	2	0
1337	user930	user4129									item7	8	0
1338	user930	user4129									item8	9	0
1339	user930	user4129									item9	10	0
1340	user3302	user3848	user4736								item0	4	0
1341	user3302	user3848	user4736								item1	5	0
1342	user3302	user3848	user4736								item2	6	0
1343	user3302	user3848	user4736								item3	7	0
1344	user3302	user3848	user4736								item4	1	1
1345	user3302	user3848	user4736								item5	8	0
1346	user3302	user3848	user4736								item6	2	0
1347	user3302	user3848	user4736								item7	9	0
1348	user3302	user3848	user4736								item8	10	0
1349	user3302	user3848	user4736								item9	3	0
1350	user2894	user1519	user243	user1969	user1515	user1875	user1670				item0	2	0
1351	user2894	user1519	user243	user1969	user1515	user1875	user1670				item1	4	0
1352	user2894	user1519	user243	user1969	user1515	user1875	user1670				item2	5	0
1353	user2894	user1519	user243	user1969	user1515	user1875	user1670				item3	3	0
1354	user2894	user1519	user243	user1969	user1515	user1875	user1670				item4	6	0
1355	user2894	user1519	user243	user1969	user1515	user1875	user1670				item5	7	0
1356	user2894	user1519	user243	user1969	user1515	user1875	user1670				item6	1	1
1357	user2894	user1519	user243	user1969	user1515	user1875	user1670				item7	8	0
1358	user2894	user1519	user243	user1969	user1515	user1875	user1670				item8	9	0
1359	user2894	user1519	user243	user1969	user1515	user1875	user1670				item9	10	0
1360	user2118	user31	user1227	user1497	user3904	user3449	user4773	user1614	user967	user3781	item0	7	0
1361	user2118	user31	user1227	user1497	user3904	user3449	user4773	user1614	user967	user3781	item1	2	0
1362	user2118	user31	user1227	user1497	user3904	user3449	user4773	user1614	user967	user3781	item2	8	0
1363	user2118	user31	user1227	user1497	user3904	user3449	user4773	user1614	user967	user3781	item3	1	1
1364	user2118	user31	user1227	user1497	user3904	user3449	user4773	user1614	user967	user3781	item4	4	0
1365	user2118	user31	user1227	user1497	user3904	user3449	user4773	user1614	user967	user3781	item5	5	0
1366	user2118	user31	user1227	user1497	user3904	user3449	user4773	user1614	user967	user3781	item6	3	0
1367	user2118	user31	user1227	user1497	user3904	user3449	user4773	user1614	user967	user3781	item7	9	0
1368	user2118	user31	user1227	user1497	user3904	user3449	user4773	user1614	user967	user3781	item8	10	0
1369	user2118	user31	user1227	user1497	user3904	user3449	user4773	user1614	user967	user3781	item9	6	0
1370	user3542	user4153	user4196	user3803	user1987	user3911	user2254	user3840	user4348		item0	1	1
1371	user3542	user4153	user4196	user3803	user1987	user3911	user2254	user3840	user4348		item1	7	0
1372	user3542	user4153	user4196	user3803	user1987	user3911	user2254	user3840	user4348		item2	4	0
1373	user3542	user4153	user4196	user3803	user1987	user3911	user2254	user3840	user4348		item3	2	0
1374	user3542	user4153	user4196	user3803	user1987	user3911	user2254	user3840	user4348		item4	5	0
1375	user3542	user4153	user4196	user3803	user1987	user3911	user2254	user3840	user4348		item5	6	0
1376	user3542	user4153	user4196	user3803	user1987	user3911	user2254	user3840	user4348		item6	3	0
1377	user3542	user4153	user4196	user3803	user1987	user3911	user2254	user3840	user4348		item7	8	0
1378	user3542	user4153	user4196	user3803	user1987	user3911	user2254	user3840	user4348		item8	9	0
1379	user3542	user4153	user4196	user3803	user1987	user3911	user2254	user3840	user4348		item9	10	0
1380	user1784	user1542	user4040	user2835	user2896	user4249	user4504	user1570			item0	3	0
1381	user1784	user1542	user4040	user2835	user2896	user4249	user4504	user1570			item1	7	0
1382	user1784	user1542	user4040	user2835	user2896	user4249	user4504	user1570			item2	8	0
1383	user1784	user1542	user4040	user2835	user2896	user4249	user4504	user1570			item3	1	1
1384	user1784	user1542	user4040	user2835	user2896	user4249	user4504	user1570			item4	2	0
1385	user1784	user1542	user4040	user2835	user2896	user4249	user4504	user1570			item5	4	0
1386	user1784	user1542	user4040	user2835	user2896	user4249	user4504	user1570			item6	5	0
1387	user1784	user1542	user4040	user2835	user2896	user4249	user4504	user1570			item7	6	0
1388	user1784	user1542	user4040	user2835	user2896	user4249	user4504	user1570			item8	9	0
1389	user1784	user1542	user4040	user2835	user2896	user4249	user4504	user1570			item9	10	0
1390	user4095	user1217	user227	user976	user584	user4343					item0	5	0
1391	user4095	user1217	user227	user976	user584	user4343					item1	6	0
1392	user4095	user1217	user227	user976	user584	user4343					item2	7	0
1393	user4095	user1217	user227	user976	user584	user4343					item3	1	1
1394	user4095	user1217	user227	user976	user584	user4343					item4	8	0
1395	user4095	user1217	user227	user976	user584	user4343					item5	9	0
1396	user4095	user1217	user227	user976	user584	user4343					item6	3	0
1397	user4095	user1217	user227	user976	user584	user4343					item7	10	0
1398	user4095	user1217	user227	user976	user584	user4343					item8	4	0
1399	user4095	user1217	user227	user976	user584	user4343					item9	2	0
1400	user4928	user645	user1291								item0	1	1
1401	user4928	user645	user1291								item1	4	0
1402	user4928	user645	user1291								item2	5	0
1403	user4928	user645	user1291								item3	2	0
1404	user4928	user645	user1291								item4	6	0
1405	user4928	user645	user1291								item5	7	0
1406	user4928	user645	user1291								item6	3	0
1407	user4928	user645	user1291								item7	8	0
1408	user4928	user645	user1291								item8	9	0
1409	user4928	user645	user1291								item9	10	0
1410	user4648	user4504									item0	2	0
1411	user4648	user4504									item1	3	0
1412	user4648	user4504									item2	4	0
1413	user4648	user4504									item3	5	0
1414	user4648	user4504									item4	6	0
1415	user4648	user4504									item5	7	0
1416	user4648	user4504									item6	1	1
1417	user4648	user4504									item7	8	0
1418	user4648	user4504									item8	9	0
1419	user4648	user4504									item9	10	0
1420	user224	user1824	user4928	user2467	user4021	user1647	user3385	user2521			item0	7	0
1421	user224	user1824	user4928	user2467	user4021	user1647	user3385	user2521			item1	2	0
1422	user224	user1824	user4928	user2467	user4021	user1647	user3385	user2521			item2	3	0
1423	user224	user1824	user4928	user2467	user4021	user1647	user3385	user2521			item3	1	1
1424	user224	user1824	user4928	user2467	user4021	user1647	user3385	user2521			item4	4	0
1425	user224	user1824	user4928	user2467	user4021	user1647	user3385	user2521			item5	8	0
1426	user224	user1824	user4928	user2467	user4021	user1647	user3385	user2521			item6	5	0
1427	user224	user1824	user4928	user2467	user4021	user1647	user3385	user2521			item7	9	0
1428	user224	user1824	user4928	user2467	user4021	user1647	user3385	user2521			item8	10	0
1429	user224	user1824	user4928	user2467	user4021	user1647	user3385	user2521			item9	6	0
1430	user4234	user1963	user912	user2897							item0	3	0
1431	user4234	user1963	user912	user2897							item1	4	0
1432	user4234	user1963	user912	user2897							item2	5	0
1433	user4234	user1963	user912	user2897							item3	6	0
1434	user4234	user1963	user912	user2897							item4	2	0
1435	user4234	user1963	user912	user2897							item5	7	0
1436	user4234	user1963	user912	user2897							item6	1	1
1437	user4234	user1963	user912	user2897							item7	8	0
1438	user4234	user1963	user912	user2897							item8	9	0
1439	user4234	user1963	user912	user2897							item9	10	0
1440	user3240	user862	user1437	user2526	user410	user4627	user3077	user2162	user4395		item0	2	0
1441	user3240	user862	user1437	user2526	user410	user4627	user3077	user2162	user4395		item1	3	0
1442	user3240	user862	user1437	user2526	user410	user4627	user3077	user2162	user4395		item2	4	0
1443	user3240	user862	user1437	user2526	user410	user4627	user3077	user2162	user4395		item3	5	0
1444	user3240	user862	user1437	user2526	user410	user4627	user3077	user2162	user4395		item4	7	0
1445	user3240	user862	user1437	user2526	user410	user4627	user3077	user2162	user4395		item5	8	0
1446	user3240	user862	user1437	user2526	user410	user4627	user3077	user2162	user4395		item6	1	1
1447	user3240	user862	user1437	user2526	user410	user4627	user3077	user2162	user4395		item7	9	0
1448	user3240	user862	user1437	user2526	user410	user4627	user3077	user2162	user4395		item8	10	0
1449	user3240	user862	user1437	user2526	user410	user4627	user3077	user2162	user4395		item9	6	0
1450	user3603	user2112	user2256	user3506	user2602	user3852	user4583	user1194	user339	user4580	item0	6	0
1451	user3603	user2112	user2256	user3506	user2602	user3852	user4583	user1194	user339	user4580	item1	3	0
1452	user3603	user2112	user2256	user3506	user2602	user3852	user4583	user1194	user339	user4580	item2	7	0
1453	user3603	user2112	user2256	user3506	user2602	user3852	user4583	user1194	user339	user4580	item3	1	1
1454	user3603	user2112	user2256	user3506	user2602	user3852	user4583	user1194	user339	user4580	item4	8	0
1455	user3603	user2112	user2256	user3506	user2602	user3852	user4583	user1194	user339	user4580	item5	9	0
1456	user3603	user2112	user2256	user3506	user2602	user3852	user4583	user1194	user339	user4580	item6	2	0
1457	user3603	user2112	user2256	user3506	user2602	user3852	user4583	user1194	user339	user4580	item7	10	0
1458	user3603	user2112	user2256	user3506	user2602	user3852	user4583	user1194	user339	user4580	item8	4	0
1459	user3603	user2112	user2256	user3506	user2602	user3852	user4583	user1194	user339	user4580	item9	5	0
1460	user3422	user36	user1319	user4143	user887	user3869	user2685				item0	3	0
1461	user3422	user36	user1319	user4143	user887	user3869	user2685				item1	4	0
1462	user3422	user36	user1319	user4143	user887	user3869	user2685				item2	5	0
1463	user3422	user36	user1319	user4143	user887	user3869	user2685				item3	2	0
1464	user3422	user36	user1319	user4143	user887	user3869	user2685				item4	6	0
1465	user3422	user36	user1319	user4143	user887	user3869	user2685				item5	7	0
1466	user3422	user36	user1319	user4143	user887	user3869	user2685				item6	1	1
1467	user3422	user36	user1319	user4143	user887	user3869	user2685				item7	8	0
1468	user3422	user36	user1319	user4143	user887	user3869	user2685				item8	9	0
1469	user3422	user36	user1319	user4143	user887	user3869	user2685				item9	10	0
1470	user145	user4259	user4651	user3610							item0	1	1
1471	user145	user4259	user4651	user3610							item1	2	0
1472	user145	user4259	user4651	user3610							item2	5	0
1473	user145	user4259	user4651	user3610							item3	6	0
1474	user145	user4259	user4651	user3610							item4	7	0
1475	user145	user4259	user4651	user3610							item5	8	0
1476	user145	user4259	user4651	user3610							item6	3	0
1477	user145	user4259	user4651	user3610							item7	4	0
1478	user145	user4259	user4651	user3610							item8	9	0
1479	user145	user4259	user4651	user3610							item9	10	0
1480	user3270	user837									item0	3	0
1481	user3270	user837									item1	4	0
1482	user3270	user837									item2	5	0
1483	user3270	user837									item3	6	0
1484	user3270	user837									item4	7	0
1485	user3270	user837									item5	8	0
1486	user3270	user837									item6	1	1
1487	user3270	user837									item7	9	0
1488	user3270	user837									item8	10	0
1489	user3270	user837									item9	2	0
1490	user1522	user1462	user542	user3106	user4499						item0	1	1
1491	user1522	user1462	user542	user3106	user4499						item1	6	0
1492	user1522	user1462	user542	user3106	user4499						item2	2	0
1493	user1522	user1462	user542	user3106	user4499						item3	3	0
1494	user1522	user1462	user542	user3106	user4499						item4	7	0
1495	user1522	user1462	user542	user3106	user4499						item5	8	0
1496	user1522	user1462	user542	user3106	user4499						item6	4	0
1497	user1522	user1462	user542	user3106	user4499						item7	9	0
1498	user1522	user1462	user542	user3106	user4499						item8	10	0
1499	user1522	user1462	user542	user3106	user4499						item9	5	0
1500	user50	user3691	user3463	user4631	user4053	user4686	user646	user2197	user4719	user1075	item0	1	1
1501	user50	user3691	user3463	user4631	user4053	user4686	user646	user2197	user4719	user1075	item1	7	0
1502	user50	user3691	user3463	user4631	user4053	user4686	user646	user2197	user4719	user1075	item2	8	0
1503	user50	user3691	user3463	user4631	user4053	user4686	user646	user2197	user4719	user1075	item3	3	0
1504	user50	user3691	user3463	user4631	user4053	user4686	user646	user2197	user4719	user1075	item4	4	0
1505	user50	user3691	user3463	user4631	user4053	user4686	user646	user2197	user4719	user1075	item5	9	0
1506	user50	user3691	user3463	user4631	user4053	user4686	user646	user2197	user4719	user1075	item6	2	0
1507	user50	user3691	user3463	user4631	user4053	user4686	user646	user2197	user4719	user1075	item7	5	0
1508	user50	user3691	user3463	user4631	user4053	user4686	user646	user2197	user4719	user1075	item8	10	0
1509	user50	user3691	user3463	user4631	user4053	user4686	user646	user2197	user4719	user1075	item9	6	0
1510	user2279	user1605	user2675	user2938							item0	1	1
1511	user2279	user1605	user2675	user2938							item1	5	0
1512	user2279	user1605	user2675	user2938							item2	6	0
1513	user2279	user1605	user2675	user2938							item3	7	0
1514	user2279	user1605	user2675	user2938							item4	2	0
1515	user2279	user1605	user2675	user2938							item5	8	0
1516	user2279	user1605	user2675	user2938							item6	3	0
1517	user2279	user1605	user2675	user2938							item7	9	0
1518	user2279	user1605	user2675	user2938							item8	10	0
1519	user2279	user1605	user2675	user2938							item9	4	0
1520	user1985	user640	user1890	user2503	user1532						item0	4	0
1521	user1985	user640	user1890	user2503	user1532						item1	5	0
1522	user1985	user640	user1890	user2503	user1532						item2	1	1
1523	user1985	user640	user1890	user2503	user1532						item3	6	0
1524	user1985	user640	user1890	user2503	user1532						item4	7	0
1525	user1985	user640	user1890	user2503	user1532						item5	3	0
1526	user1985	user640	user1890	user2503	user1532						item6	2	0
1527	user1985	user640	user1890	user2503	user1532						item7	8	0
1528	user1985	user640	user1890	user2503	user1532						item8	9	0
1529	user1985	user640	user1890	user2503	user1532						item9	10	0
1530	user42	user3656	user3482	user4606	user4924	user3344	user2906	user3268			item0	3	0
1531	user42	user3656	user3482	user4606	user4924	user3344	user2906	user3268			item1	7	0
1532	user42	user3656	user3482	user4606	user4924	user3344	user2906	user3268			item2	8	0
1533	user42	user3656	user3482	user4606	user4924	user3344	user2906	user3268			item3	4	0
1534	user42	user3656	user3482	user4606	user4924	user3344	user2906	user3268			item4	9	0
1535	user42	user3656	user3482	user4606	user4924	user3344	user2906	user3268			item5	5	0
1536	user42	user3656	user3482	user4606	user4924	user3344	user2906	user3268			item6	1	1
1537	user42	user3656	user3482	user4606	user4924	user3344	user2906	user3268			item7	2	0
1538	user42	user3656	user3482	user4606	user4924	user3344	user2906	user3268			item8	10	0
1539	user42	user3656	user3482	user4606	user4924	user3344	user2906	user3268			item9	6	0
1540	user336	user2754	user1890	user2849	user4368	user1384	user4779	user588	user2113	user1591	item0	4	0
1541	user336	user2754	user1890	user2849	user4368	user1384	user4779	user588	user2113	user1591	item1	6	0
1542	user336	user2754	user1890	user2849	user4368	user1384	user4779	user588	user2113	user1591	item2	7	0
1543	user336	user2754	user1890	user2849	user4368	user1384	user4779	user588	user2113	user1591	item3	8	0
1544	user336	user2754	user1890	user2849	user4368	user1384	user4779	user588	user2113	user1591	item4	3	0
1545	user336	user2754	user1890	user2849	user4368	user1384	user4779	user588	user2113	user1591	item5	1	1
1546	user336	user2754	user1890	user2849	user4368	user1384	user4779	user588	user2113	user1591	item6	2	0
1547	user336	user2754	user1890	user2849	user4368	user1384	user4779	user588	user2113	user1591	item7	9	0
1548	user336	user2754	user1890	user2849	user4368	user1384	user4779	user588	user2113	user1591	item8	10	0
1549	user336	user2754	user1890	user2849	user4368	user1384	user4779	user588	user2113	user1591	item9	5	0
1550	user4413	user968	user41	user1659	user1366						item0	5	0
1551	user4413	user968	user41	user1659	user1366						item1	2	0
1552	user4413	user968	user41	user1659	user1366						item2	6	0
1553	user4413	user968	user41	user1659	user1366						item3	7	0
1554	user4413	user968	user41	user1659	user1366						item4	1	1
1555	user4413	user968	user41	user1659	user1366						item5	8	0
1556	user4413	user968	user41	user1659	user1366						item6	3	0
1557	user4413	user968	user41	user1659	user1366						item7	9	0
1558	user4413	user968	user41	user1659	user1366						item8	10	0
1559	user4413	user968	user41	user1659	user1366						item9	4	0
1560	user2934	user759	user2305	user2091	user2647	user4953	user61	user3121			item0	2	0
1561	user2934	user759	user2305	user2091	user2647	user4953	user61	user3121			item1	6	0
1562	user2934	user759	user2305	user2091	user2647	user4953	user61	user3121			item2	3	0
1563	user2934	user759	user2305	user2091	user2647	user4953	user61	user3121			item3	4	0
1564	user2934	user759	user2305	user2091	user2647	user4953	user61	user3121			item4	1	1
1565	user2934	user759	user2305	user2091	user2647	user4953	user61	user3121			item5	7	0
1566	user2934	user759	user2305	user2091	user2647	user4953	user61	user3121			item6	5	0
1567	user2934	user759	user2305	user2091	user2647	user4953	user61	user3121			item7	8	0
1568	user2934	user759	user2305	user2091	user2647	user4953	user61	user3121			item8	9	0
1569	user2934	user759	user2305	user2091	user2647	user4953	user61	user3121			item9	10	0
1570	user4334	user3749	user2480	user2163	user3052	user1279	user3436	user214	user3079		item0	1	1
1571	user4334	user3749	user2480	user2163	user3052	user1279	user3436	user214	user3079		item1	5	0
1572	user4334	user3749	user2480	user2163	user3052	user1279	user3436	user214	user3079		item2	6	0
1573	user4334	user3749	user2480	user2163	user3052	user1279	user3436	user214	user3079		item3	3	0
1574	user4334	user3749	user2480	user2163	user3052	user1279	user3436	user214	user3079		item4	7	0
1575	user4334	user3749	user2480	user2163	user3052	user1279	user3436	user214	user3079		item5	8	0
1576	user4334	user3749	user2480	user2163	user3052	user1279	user3436	user214	user3079		item6	2	0
1577	user4334	user3749	user2480	user2163	user3052	user1279	user3436	user214	user3079		item7	9	0
1578	user4334	user3749	user2480	user2163	user3052	user1279	user3436	user214	user3079		item8	10	0
1579	user4334	user3749	user2480	user2163	user3052	user1279	user3436	user214	user3079		item9	4	0
1580	user3688	user3541	user284	user4230	user2106	user3768					item0	4	0
1581	user3688	user3541	user284	user4230	user2106	user3768					item1	3	0
1582	user3688	user3541	user284	user4230	user2106	user3768					item2	5	0
1583	user3688	user3541	user284	user4230	user2106	user3768					item3	1	1
1584	user3688	user3541	user284	user4230	user2106	user3768					item4	6	0
1585	user3688	user3541	user284	user4230	user2106	user3768					item5	7	0
1586	user3688	user3541	user284	user4230	user2106	user3768					item6	2	0
1587	user3688	user3541	user284	user4230	user2106	user3768					item7	8	0
1588	user3688	user3541	user284	user4230	user2106	user3768					item8	9	0
1589	user3688	user3541	user284	user4230	user2106	user3768					item9	10	0
1590	user3939	user4961	user1915	user1798	user124	user3686	user4363	user3550	user2505		item0	7	0
1591	user3939	user4961	user1915	user1798	user124	user3686	user4363	user3550	user2505		item1	8	0
1592	user3939	user4961	user1915	user1798	user124	user3686	user4363	user3550	user2505		item2	3	0
1593	user3939	user4961	user1915	user1798	user124	user3686	user4363	user3550	user2505		item3	9	0
1594	user3939	user4961	user1915	user1798	user124	user3686	user4363	user3550	user2505		item4	1	1
1595	user3939	user4961	user1915	user1798	user124	user3686	user4363	user3550	user2505		item5	4	0
1596	user3939	user4961	user1915	user1798	user124	user3686	user4363	user3550	user2505		item6	5	0
1597	user3939	user4961	user1915	user1798	user124	user3686	user4363	user3550	user2505		item7	6	0
1598	user3939	user4961	user1915	user1798	user124	user3686	user4363	user3550	user2505		item8	10	0
1599	user3939	user4961	user1915	user1798	user124	user3686	user4363	user3550	user2505		item9	2	0
1600	user4141	user4549	user1935	user1401	user2611	user4183	user4753	user2198	user1940	user4916	item0	3	0
1601	user4141	user4549	user1935	user1401	user2611	user4183	user4753	user2198	user1940	user4916	item1	7	0
1602	user4141	user4549	user1935	user1401	user2611	user4183	user4753	user2198	user1940	user4916	item2	4	0
1603	user4141	user4549	user1935	user1401	user2611	user4183	user4753	user2198	user1940	user4916	item3	5	0
1604	user4141	user4549	user1935	user1401	user2611	user4183	user4753	user2198	user1940	user4916	item4	6	0
1605	user4141	user4549	user1935	user1401	user2611	user4183	user4753	user2198	user1940	user4916	item5	8	0
1606	user4141	user4549	user1935	user1401	user2611	user4183	user4753	user2198	user1940	user4916	item6	1	1
1607	user4141	user4549	user1935	user1401	user2611	user4183	user4753	user2198	user1940	user4916	item7	9	0
1608	user4141	user4549	user1935	user1401	user2611	user4183	user4753	user2198	user1940	user4916	item8	10	0
1609	user4141	user4549	user1935	user1401	user2611	user4183	user4753	user2198	user1940	user4916	item9	2	0
1610	user1915	user2700	user3051	user4338	user4644	user339					item0	5	0
1611	user1915	user2700	user3051	user4338	user4644	user339					item1	6	0
1612	user1915	user2700	user3051	user4338	user4644	user339					item2	7	0
1613	user1915	user2700	user3051	user4338	user4644	user339					item3	3	0
1614	user1915	user2700	user3051	user4338	user4644	user339					item4	8	0
1615	user1915	user2700	user3051	user4338	user4644	user339					item5	4	0
1616	user1915	user2700	user3051	user4338	user4644	user339					item6	1	1
1617	user1915	user2700	user3051	user4338	user4644	user339					item7	9	0
1618	user1915	user2700	user3051	user4338	user4644	user339					item8	10	0
1619	user1915	user2700	user3051	user4338	user4644	user339					item9	2	0
