	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
432	user41	user1854	user221	user1459	user1575						item2	6	0
433	user41	user1854	user221	user1459	user1575						item3	7	0
434	user41	user1854	user221	user1459	user1575						item4	8	0
435	user41	user1854	user221	user1459	user1575						item5	2	0
436	user41	user1854	user221	user1459	user1575						item6	3	0
437	user41	user1854	user221	user1459	user1575						item7	9	0
438	user41	user1854	user221	user1459	user1575						item8	10	0
439	user41	user1854	user221	user1459	user1575						item9	1	1
440	user1418	user2219	user4567	user2008	user1262	user2913	user2869	user1388	user677	user4638	item0	5	0
441	user1418	user2219	user4567	user2008	user1262	user2913	user2869	user1388	user677	user4638	item1	6	0
442	user1418	user2219	user4567	user2008	user1262	user2913	user2869	user1388	user677	user4638	item2	3	0
443	user1418	user2219	user4567	user2008	user1262	user2913	user2869	user1388	user677	user4638	item3	4	0
444	user1418	user2219	user4567	user2008	user1262	user2913	user2869	user1388	user677	user4638	item4	7	0
445	user1418	user2219	user4567	user2008	user1262	user2913	user2869	user1388	user677	user4638	item5	8	0
446	user1418	user2219	user4567	user2008	user1262	user2913	user2869	user1388	user677	user4638	item6	1	1
447	user1418	user2219	user4567	user2008	user1262	user2913	user2869	user1388	user677	user4638	item7	9	0
448	user1418	user2219	user4567	user2008	user1262	user2913	user2869	user1388	user677	user4638	item8	10	0
449	user1418	user2219	user4567	user2008	user1262	user2913	user2869	user1388	user677	user4638	item9	2	0
450	user4786	user4542	user4834	user3561	user4410	user963	user1170	user1370	user3096		item0	2	0
451	user4786	user4542	user4834	user3561	user4410	user963	user1170	user1370	user3096		item1	3	0
452	user4786	user4542	user4834	user3561	user4410	user963	user1170	user1370	user3096		item2	5	0
453	user4786	user4542	user4834	user3561	user4410	user963	user1170	user1370	user3096		item3	6	0
454	user4786	user4542	user4834	user3561	user4410	user963	user1170	user1370	user3096		item4	7	0
455	user4786	user4542	user4834	user3561	user4410	user963	user1170	user1370	user3096		item5	8	0
456	user4786	user4542	user4834	user3561	user4410	user963	user1170	user1370	user3096		item6	1	1
457	user4786	user4542	user4834	user3561	user4410	user963	user1170	user1370	user3096		item7	4	0
458	user4786	user4542	user4834	user3561	user4410	user963	user1170	user1370	user3096		item8	9	0
459	user4786	user4542	user4834	user3561	user4410	user963	user1170	user1370	user3096		item9	10	0
460	user275	user2596	user543	user2587							item0	3	0
461	user275	user2596	user543	user2587							item1	4	0
462	user275	user2596	user543	user2587							item2	5	0
463	user275	user2596	user543	user2587							item3	1	1
464	user275	user2596	user543	user2587							item4	6	0
465	user275	user2596	user543	user2587							item5	7	0
466	user275	user2596	user543	user2587							item6	2	0
467	user275	user2596	user543	user2587							item7	8	0
468	user275	user2596	user543	user2587							item8	9	0
469	user275	user2596	user543	user2587							item9	10	0
470	user3489	user1563	user755	user781	user987						item0	4	0
471	user3489	user1563	user755	user781	user987						item1	5	0
472	user3489	user1563	user755	user781	user987						item2	6	0
473	user3489	user1563	user755	user781	user987						item3	7	0
474	user3489	user1563	user755	user781	user987						item4	1	1
475	user3489	user1563	user755	user781	user987						item5	8	0
476	user3489	user1563	user755	user781	user987						item6	2	0
477	user3489	user1563	user755	user781	user987						item7	9	0
478	user3489	user1563	user755	user781	user987						item8	10	0
479	user3489	user1563	user755	user781	user987						item9	3	0
480	user1747	user2116	user3696	user4449	user4249	user999	user1657	user2306	user3079	user4955	item0	2	0
481	user1747	user2116	user3696	user4449	user4249	user999	user1657	user2306	user3079	user4955	item1	5	0
482	user1747	user2116	user3696	user4449	user4249	user999	user1657	user2306	user3079	user4955	item2	6	0
483	user1747	user2116	user3696	user4449	user4249	user999	user1657	user2306	user3079	user4955	item3	7	0
484	user1747	user2116	user3696	user4449	user4249	user999	user1657	user2306	user3079	user4955	item4	3	0
485	user1747	user2116	user3696	user4449	user4249	user999	user1657	user2306	user3079	user4955	item5	4	0
486	user1747	user2116	user3696	user4449	user4249	user999	user1657	user2306	user3079	user4955	item6	1	1
487	user1747	user2116	user3696	user4449	user4249	user999	user1657	user2306	user3079	user4955	item7	8	0
488	user1747	user2116	user3696	user4449	user4249	user999	user1657	user2306	user3079	user4955	item8	9	0
489	user1747	user2116	user3696	user4449	user4249	user999	user1657	user2306	user3079	user4955	item9	10	0
490	user3806	user1929	user4350								item0	4	0
491	user3806	user1929	user4350								item1	5	0
492	user3806	user1929	user4350								item2	6	0
493	user3806	user1929	user4350								item3	7	0
494	user3806	user1929	user4350								item4	1	1
495	user3806	user1929	user4350								item5	8	0
496	user3806	user1929	user4350								item6	2	0
497	user3806	user1929	user4350								item7	3	0
498	user3806	user1929	user4350								item8	9	0
499	user3806	user1929	user4350								item9	10	0
