	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1434	user2864	user2947	user4246	user2185	user4169	user4036	user2546	user2562	user3255	user715	item4	5	0
1435	user2864	user2947	user4246	user2185	user4169	user4036	user2546	user2562	user3255	user715	item5	9	0
1436	user2864	user2947	user4246	user2185	user4169	user4036	user2546	user2562	user3255	user715	item6	1	1
1437	user2864	user2947	user4246	user2185	user4169	user4036	user2546	user2562	user3255	user715	item7	10	0
1438	user2864	user2947	user4246	user2185	user4169	user4036	user2546	user2562	user3255	user715	item8	6	0
1439	user2864	user2947	user4246	user2185	user4169	user4036	user2546	user2562	user3255	user715	item9	7	0
1440	user3073	user4247	user4211	user615	user257						item0	4	0
1441	user3073	user4247	user4211	user615	user257						item1	3	0
1442	user3073	user4247	user4211	user615	user257						item2	5	0
1443	user3073	user4247	user4211	user615	user257						item3	1	1
1444	user3073	user4247	user4211	user615	user257						item4	6	0
1445	user3073	user4247	user4211	user615	user257						item5	7	0
1446	user3073	user4247	user4211	user615	user257						item6	2	0
1447	user3073	user4247	user4211	user615	user257						item7	8	0
1448	user3073	user4247	user4211	user615	user257						item8	9	0
1449	user3073	user4247	user4211	user615	user257						item9	10	0
1450	user4095	user3591	user4251	user499	user2370	user1126					item0	5	0
1451	user4095	user3591	user4251	user499	user2370	user1126					item1	6	0
1452	user4095	user3591	user4251	user499	user2370	user1126					item2	7	0
1453	user4095	user3591	user4251	user499	user2370	user1126					item3	2	0
1454	user4095	user3591	user4251	user499	user2370	user1126					item4	1	1
1455	user4095	user3591	user4251	user499	user2370	user1126					item5	8	0
1456	user4095	user3591	user4251	user499	user2370	user1126					item6	3	0
1457	user4095	user3591	user4251	user499	user2370	user1126					item7	9	0
1458	user4095	user3591	user4251	user499	user2370	user1126					item8	4	0
1459	user4095	user3591	user4251	user499	user2370	user1126					item9	10	0
1460	user3515	user3863	user2800	user2891	user1	user3073	user451	user1838			item0	6	0
1461	user3515	user3863	user2800	user2891	user1	user3073	user451	user1838			item1	2	0
1462	user3515	user3863	user2800	user2891	user1	user3073	user451	user1838			item2	3	0
1463	user3515	user3863	user2800	user2891	user1	user3073	user451	user1838			item3	1	1
1464	user3515	user3863	user2800	user2891	user1	user3073	user451	user1838			item4	7	0
1465	user3515	user3863	user2800	user2891	user1	user3073	user451	user1838			item5	8	0
1466	user3515	user3863	user2800	user2891	user1	user3073	user451	user1838			item6	4	0
1467	user3515	user3863	user2800	user2891	user1	user3073	user451	user1838			item7	9	0
1468	user3515	user3863	user2800	user2891	user1	user3073	user451	user1838			item8	10	0
1469	user3515	user3863	user2800	user2891	user1	user3073	user451	user1838			item9	5	0
1470	user1634	user2728	user3765	user4456	user4546	user3391	user3336				item0	3	0
1471	user1634	user2728	user3765	user4456	user4546	user3391	user3336				item1	5	0
1472	user1634	user2728	user3765	user4456	user4546	user3391	user3336				item2	4	0
1473	user1634	user2728	user3765	user4456	user4546	user3391	user3336				item3	1	1
1474	user1634	user2728	user3765	user4456	user4546	user3391	user3336				item4	2	0
1475	user1634	user2728	user3765	user4456	user4546	user3391	user3336				item5	6	0
1476	user1634	user2728	user3765	user4456	user4546	user3391	user3336				item6	7	0
1477	user1634	user2728	user3765	user4456	user4546	user3391	user3336				item7	8	0
1478	user1634	user2728	user3765	user4456	user4546	user3391	user3336				item8	9	0
1479	user1634	user2728	user3765	user4456	user4546	user3391	user3336				item9	10	0
1480	user1003	user2545	user3464	user1346	user623						item0	1	1
1481	user1003	user2545	user3464	user1346	user623						item1	2	0
1482	user1003	user2545	user3464	user1346	user623						item2	6	0
1483	user1003	user2545	user3464	user1346	user623						item3	7	0
1484	user1003	user2545	user3464	user1346	user623						item4	3	0
1485	user1003	user2545	user3464	user1346	user623						item5	8	0
1486	user1003	user2545	user3464	user1346	user623						item6	4	0
1487	user1003	user2545	user3464	user1346	user623						item7	9	0
1488	user1003	user2545	user3464	user1346	user623						item8	10	0
1489	user1003	user2545	user3464	user1346	user623						item9	5	0
1490	user406	user2574	user2929	user1248	user1083	user3372					item0	2	0
1491	user406	user2574	user2929	user1248	user1083	user3372					item1	3	0
1492	user406	user2574	user2929	user1248	user1083	user3372					item2	4	0
1493	user406	user2574	user2929	user1248	user1083	user3372					item3	1	1
1494	user406	user2574	user2929	user1248	user1083	user3372					item4	6	0
1495	user406	user2574	user2929	user1248	user1083	user3372					item5	7	0
1496	user406	user2574	user2929	user1248	user1083	user3372					item6	5	0
1497	user406	user2574	user2929	user1248	user1083	user3372					item7	8	0
1498	user406	user2574	user2929	user1248	user1083	user3372					item8	9	0
1499	user406	user2574	user2929	user1248	user1083	user3372					item9	10	0
1500	user3035	user924	user444	user386	user2182	user684	user4226				item0	2	0
1501	user3035	user924	user444	user386	user2182	user684	user4226				item1	5	0
1502	user3035	user924	user444	user386	user2182	user684	user4226				item2	6	0
1503	user3035	user924	user444	user386	user2182	user684	user4226				item3	3	0
1504	user3035	user924	user444	user386	user2182	user684	user4226				item4	7	0
1505	user3035	user924	user444	user386	user2182	user684	user4226				item5	4	0
1506	user3035	user924	user444	user386	user2182	user684	user4226				item6	1	1
1507	user3035	user924	user444	user386	user2182	user684	user4226				item7	8	0
1508	user3035	user924	user444	user386	user2182	user684	user4226				item8	9	0
1509	user3035	user924	user444	user386	user2182	user684	user4226				item9	10	0
1510	user2269	user144	user3633	user4254							item0	2	0
1511	user2269	user144	user3633	user4254							item1	4	0
1512	user2269	user144	user3633	user4254							item2	5	0
1513	user2269	user144	user3633	user4254							item3	1	1
1514	user2269	user144	user3633	user4254							item4	3	0
1515	user2269	user144	user3633	user4254							item5	6	0
1516	user2269	user144	user3633	user4254							item6	7	0
1517	user2269	user144	user3633	user4254							item7	8	0
1518	user2269	user144	user3633	user4254							item8	9	0
1519	user2269	user144	user3633	user4254							item9	10	0
1520	user1440	user4539	user591	user2417	user1974	user1280	user3171	user4130	user3181	user2039	item0	7	0
1521	user1440	user4539	user591	user2417	user1974	user1280	user3171	user4130	user3181	user2039	item1	2	0
1522	user1440	user4539	user591	user2417	user1974	user1280	user3171	user4130	user3181	user2039	item2	8	0
1523	user1440	user4539	user591	user2417	user1974	user1280	user3171	user4130	user3181	user2039	item3	1	1
1524	user1440	user4539	user591	user2417	user1974	user1280	user3171	user4130	user3181	user2039	item4	3	0
1525	user1440	user4539	user591	user2417	user1974	user1280	user3171	user4130	user3181	user2039	item5	4	0
1526	user1440	user4539	user591	user2417	user1974	user1280	user3171	user4130	user3181	user2039	item6	5	0
1527	user1440	user4539	user591	user2417	user1974	user1280	user3171	user4130	user3181	user2039	item7	9	0
1528	user1440	user4539	user591	user2417	user1974	user1280	user3171	user4130	user3181	user2039	item8	10	0
1529	user1440	user4539	user591	user2417	user1974	user1280	user3171	user4130	user3181	user2039	item9	6	0
1530	user2769	user1407	user2541	user2826	user4454	user1556	user574				item0	5	0
1531	user2769	user1407	user2541	user2826	user4454	user1556	user574				item1	2	0
1532	user2769	user1407	user2541	user2826	user4454	user1556	user574				item2	3	0
1533	user2769	user1407	user2541	user2826	user4454	user1556	user574				item3	4	0
1534	user2769	user1407	user2541	user2826	user4454	user1556	user574				item4	6	0
1535	user2769	user1407	user2541	user2826	user4454	user1556	user574				item5	7	0
1536	user2769	user1407	user2541	user2826	user4454	user1556	user574				item6	1	1
1537	user2769	user1407	user2541	user2826	user4454	user1556	user574				item7	8	0
1538	user2769	user1407	user2541	user2826	user4454	user1556	user574				item8	9	0
1539	user2769	user1407	user2541	user2826	user4454	user1556	user574				item9	10	0
1540	user2230	user4701	user1185	user4055	user287						item0	5	0
1541	user2230	user4701	user1185	user4055	user287						item1	6	0
1542	user2230	user4701	user1185	user4055	user287						item2	7	0
1543	user2230	user4701	user1185	user4055	user287						item3	1	1
1544	user2230	user4701	user1185	user4055	user287						item4	2	0
1545	user2230	user4701	user1185	user4055	user287						item5	8	0
1546	user2230	user4701	user1185	user4055	user287						item6	3	0
1547	user2230	user4701	user1185	user4055	user287						item7	4	0
1548	user2230	user4701	user1185	user4055	user287						item8	9	0
1549	user2230	user4701	user1185	user4055	user287						item9	10	0
1550	user4167	user995	user4790	user4932	user2747	user4251	user1786	user227			item0	2	0
1551	user4167	user995	user4790	user4932	user2747	user4251	user1786	user227			item1	3	0
1552	user4167	user995	user4790	user4932	user2747	user4251	user1786	user227			item2	4	0
1553	user4167	user995	user4790	user4932	user2747	user4251	user1786	user227			item3	8	0
1554	user4167	user995	user4790	user4932	user2747	user4251	user1786	user227			item4	1	1
1555	user4167	user995	user4790	user4932	user2747	user4251	user1786	user227			item5	5	0
1556	user4167	user995	user4790	user4932	user2747	user4251	user1786	user227			item6	6	0
1557	user4167	user995	user4790	user4932	user2747	user4251	user1786	user227			item7	9	0
1558	user4167	user995	user4790	user4932	user2747	user4251	user1786	user227			item8	10	0
1559	user4167	user995	user4790	user4932	user2747	user4251	user1786	user227			item9	7	0
1560	user51	user3415	user727	user4952	user370	user4205					item0	5	0
1561	user51	user3415	user727	user4952	user370	user4205					item1	1	1
1562	user51	user3415	user727	user4952	user370	user4205					item2	3	0
1563	user51	user3415	user727	user4952	user370	user4205					item3	2	0
1564	user51	user3415	user727	user4952	user370	user4205					item4	6	0
1565	user51	user3415	user727	user4952	user370	user4205					item5	7	0
1566	user51	user3415	user727	user4952	user370	user4205					item6	4	0
1567	user51	user3415	user727	user4952	user370	user4205					item7	8	0
1568	user51	user3415	user727	user4952	user370	user4205					item8	9	0
1569	user51	user3415	user727	user4952	user370	user4205					item9	10	0
1570	user3571	user3752	user822	user3452	user1805	user4170	user1334				item0	3	0
1571	user3571	user3752	user822	user3452	user1805	user4170	user1334				item1	1	1
1572	user3571	user3752	user822	user3452	user1805	user4170	user1334				item2	6	0
1573	user3571	user3752	user822	user3452	user1805	user4170	user1334				item3	4	0
1574	user3571	user3752	user822	user3452	user1805	user4170	user1334				item4	2	0
1575	user3571	user3752	user822	user3452	user1805	user4170	user1334				item5	7	0
1576	user3571	user3752	user822	user3452	user1805	user4170	user1334				item6	5	0
1577	user3571	user3752	user822	user3452	user1805	user4170	user1334				item7	8	0
1578	user3571	user3752	user822	user3452	user1805	user4170	user1334				item8	9	0
1579	user3571	user3752	user822	user3452	user1805	user4170	user1334				item9	10	0
1580	user3869	user663	user3673	user726	user4202	user3145	user1289	user2182	user2810	user1467	item0	4	0
1581	user3869	user663	user3673	user726	user4202	user3145	user1289	user2182	user2810	user1467	item1	1	1
1582	user3869	user663	user3673	user726	user4202	user3145	user1289	user2182	user2810	user1467	item2	6	0
1583	user3869	user663	user3673	user726	user4202	user3145	user1289	user2182	user2810	user1467	item3	5	0
1584	user3869	user663	user3673	user726	user4202	user3145	user1289	user2182	user2810	user1467	item4	2	0
1585	user3869	user663	user3673	user726	user4202	user3145	user1289	user2182	user2810	user1467	item5	7	0
1586	user3869	user663	user3673	user726	user4202	user3145	user1289	user2182	user2810	user1467	item6	3	0
1587	user3869	user663	user3673	user726	user4202	user3145	user1289	user2182	user2810	user1467	item7	8	0
1588	user3869	user663	user3673	user726	user4202	user3145	user1289	user2182	user2810	user1467	item8	9	0
1589	user3869	user663	user3673	user726	user4202	user3145	user1289	user2182	user2810	user1467	item9	10	0
1590	user3945	user3341	user226	user4968	user3425	user484	user1177				item0	2	0
1591	user3945	user3341	user226	user4968	user3425	user484	user1177				item1	3	0
1592	user3945	user3341	user226	user4968	user3425	user484	user1177				item2	6	0
1593	user3945	user3341	user226	user4968	user3425	user484	user1177				item3	7	0
1594	user3945	user3341	user226	user4968	user3425	user484	user1177				item4	8	0
1595	user3945	user3341	user226	user4968	user3425	user484	user1177				item5	4	0
1596	user3945	user3341	user226	user4968	user3425	user484	user1177				item6	1	1
1597	user3945	user3341	user226	user4968	user3425	user484	user1177				item7	9	0
1598	user3945	user3341	user226	user4968	user3425	user484	user1177				item8	10	0
1599	user3945	user3341	user226	user4968	user3425	user484	user1177				item9	5	0
1600	user1279	user1758	user1071								item0	3	0
1601	user1279	user1758	user1071								item1	4	0
1602	user1279	user1758	user1071								item2	5	0
1603	user1279	user1758	user1071								item3	6	0
1604	user1279	user1758	user1071								item4	7	0
1605	user1279	user1758	user1071								item5	8	0
1606	user1279	user1758	user1071								item6	1	1
1607	user1279	user1758	user1071								item7	9	0
1608	user1279	user1758	user1071								item8	10	0
1609	user1279	user1758	user1071								item9	2	0
1610	user2446	user1525	user4765	user4238							item0	4	0
1611	user2446	user1525	user4765	user4238							item1	5	0
1612	user2446	user1525	user4765	user4238							item2	6	0
1613	user2446	user1525	user4765	user4238							item3	2	0
1614	user2446	user1525	user4765	user4238							item4	7	0
1615	user2446	user1525	user4765	user4238							item5	3	0
1616	user2446	user1525	user4765	user4238							item6	1	1
1617	user2446	user1525	user4765	user4238							item7	8	0
1618	user2446	user1525	user4765	user4238							item8	9	0
1619	user2446	user1525	user4765	user4238							item9	10	0
1620	user2021	user226	user2864	user874	user3649	user1912	user3618				item0	3	0
1621	user2021	user226	user2864	user874	user3649	user1912	user3618				item1	5	0
1622	user2021	user226	user2864	user874	user3649	user1912	user3618				item2	4	0
1623	user2021	user226	user2864	user874	user3649	user1912	user3618				item3	6	0
1624	user2021	user226	user2864	user874	user3649	user1912	user3618				item4	7	0
1625	user2021	user226	user2864	user874	user3649	user1912	user3618				item5	8	0
1626	user2021	user226	user2864	user874	user3649	user1912	user3618				item6	1	1
1627	user2021	user226	user2864	user874	user3649	user1912	user3618				item7	9	0
1628	user2021	user226	user2864	user874	user3649	user1912	user3618				item8	10	0
1629	user2021	user226	user2864	user874	user3649	user1912	user3618				item9	2	0
1630	user4594	user2459									item0	3	0
1631	user4594	user2459									item1	4	0
1632	user4594	user2459									item2	5	0
1633	user4594	user2459									item3	1	1
1634	user4594	user2459									item4	6	0
1635	user4594	user2459									item5	7	0
1636	user4594	user2459									item6	2	0
1637	user4594	user2459									item7	8	0
1638	user4594	user2459									item8	9	0
1639	user4594	user2459									item9	10	0
1640	user3720	user3717	user1284	user4102	user4862	user546					item0	4	0
1641	user3720	user3717	user1284	user4102	user4862	user546					item1	5	0
1642	user3720	user3717	user1284	user4102	user4862	user546					item2	6	0
1643	user3720	user3717	user1284	user4102	user4862	user546					item3	7	0
1644	user3720	user3717	user1284	user4102	user4862	user546					item4	8	0
1645	user3720	user3717	user1284	user4102	user4862	user546					item5	9	0
1646	user3720	user3717	user1284	user4102	user4862	user546					item6	1	1
1647	user3720	user3717	user1284	user4102	user4862	user546					item7	10	0
1648	user3720	user3717	user1284	user4102	user4862	user546					item8	3	0
1649	user3720	user3717	user1284	user4102	user4862	user546					item9	2	0
1650	user4842	user4168	user3465	user1352	user1042	user1291	user4159				item0	2	0
1651	user4842	user4168	user3465	user1352	user1042	user1291	user4159				item1	5	0
1652	user4842	user4168	user3465	user1352	user1042	user1291	user4159				item2	6	0
1653	user4842	user4168	user3465	user1352	user1042	user1291	user4159				item3	3	0
1654	user4842	user4168	user3465	user1352	user1042	user1291	user4159				item4	4	0
1655	user4842	user4168	user3465	user1352	user1042	user1291	user4159				item5	7	0
1656	user4842	user4168	user3465	user1352	user1042	user1291	user4159				item6	1	1
1657	user4842	user4168	user3465	user1352	user1042	user1291	user4159				item7	8	0
1658	user4842	user4168	user3465	user1352	user1042	user1291	user4159				item8	9	0
1659	user4842	user4168	user3465	user1352	user1042	user1291	user4159				item9	10	0
1660	user2436	user3355	user1468	user2066	user1719	user2182	user628	user591	user3890		item0	3	0
1661	user2436	user3355	user1468	user2066	user1719	user2182	user628	user591	user3890		item1	2	0
1662	user2436	user3355	user1468	user2066	user1719	user2182	user628	user591	user3890		item2	5	0
1663	user2436	user3355	user1468	user2066	user1719	user2182	user628	user591	user3890		item3	6	0
1664	user2436	user3355	user1468	user2066	user1719	user2182	user628	user591	user3890		item4	7	0
1665	user2436	user3355	user1468	user2066	user1719	user2182	user628	user591	user3890		item5	4	0
1666	user2436	user3355	user1468	user2066	user1719	user2182	user628	user591	user3890		item6	1	1
1667	user2436	user3355	user1468	user2066	user1719	user2182	user628	user591	user3890		item7	8	0
1668	user2436	user3355	user1468	user2066	user1719	user2182	user628	user591	user3890		item8	9	0
1669	user2436	user3355	user1468	user2066	user1719	user2182	user628	user591	user3890		item9	10	0
1670	user3431	user4518	user1749	user4270							item0	5	0
1671	user3431	user4518	user1749	user4270							item1	1	1
1672	user3431	user4518	user1749	user4270							item2	6	0
1673	user3431	user4518	user1749	user4270							item3	2	0
1674	user3431	user4518	user1749	user4270							item4	7	0
1675	user3431	user4518	user1749	user4270							item5	8	0
1676	user3431	user4518	user1749	user4270							item6	3	0
1677	user3431	user4518	user1749	user4270							item7	9	0
1678	user3431	user4518	user1749	user4270							item8	10	0
1679	user3431	user4518	user1749	user4270							item9	4	0
1680	user4982	user3465	user3701	user3779	user778	user4912	user391				item0	6	0
1681	user4982	user3465	user3701	user3779	user778	user4912	user391				item1	3	0
1682	user4982	user3465	user3701	user3779	user778	user4912	user391				item2	4	0
1683	user4982	user3465	user3701	user3779	user778	user4912	user391				item3	1	1
1684	user4982	user3465	user3701	user3779	user778	user4912	user391				item4	5	0
1685	user4982	user3465	user3701	user3779	user778	user4912	user391				item5	7	0
1686	user4982	user3465	user3701	user3779	user778	user4912	user391				item6	2	0
1687	user4982	user3465	user3701	user3779	user778	user4912	user391				item7	8	0
1688	user4982	user3465	user3701	user3779	user778	user4912	user391				item8	9	0
1689	user4982	user3465	user3701	user3779	user778	user4912	user391				item9	10	0
1690	user1896	user266	user915								item0	4	0
1691	user1896	user266	user915								item1	5	0
1692	user1896	user266	user915								item2	1	1
1693	user1896	user266	user915								item3	6	0
1694	user1896	user266	user915								item4	7	0
1695	user1896	user266	user915								item5	8	0
1696	user1896	user266	user915								item6	2	0
1697	user1896	user266	user915								item7	9	0
1698	user1896	user266	user915								item8	10	0
1699	user1896	user266	user915								item9	3	0
1700	user1638	user268	user761	user3074	user1355	user2205					item0	3	0
1701	user1638	user268	user761	user3074	user1355	user2205					item1	5	0
1702	user1638	user268	user761	user3074	user1355	user2205					item2	6	0
1703	user1638	user268	user761	user3074	user1355	user2205					item3	1	1
1704	user1638	user268	user761	user3074	user1355	user2205					item4	7	0
1705	user1638	user268	user761	user3074	user1355	user2205					item5	8	0
1706	user1638	user268	user761	user3074	user1355	user2205					item6	2	0
1707	user1638	user268	user761	user3074	user1355	user2205					item7	9	0
1708	user1638	user268	user761	user3074	user1355	user2205					item8	10	0
1709	user1638	user268	user761	user3074	user1355	user2205					item9	4	0
1710	user1589	user4725	user1592	user1180	user2775	user2835	user1779	user2790	user2180	user3048	item0	3	0
1711	user1589	user4725	user1592	user1180	user2775	user2835	user1779	user2790	user2180	user3048	item1	4	0
1712	user1589	user4725	user1592	user1180	user2775	user2835	user1779	user2790	user2180	user3048	item2	6	0
1713	user1589	user4725	user1592	user1180	user2775	user2835	user1779	user2790	user2180	user3048	item3	7	0
1714	user1589	user4725	user1592	user1180	user2775	user2835	user1779	user2790	user2180	user3048	item4	2	0
1715	user1589	user4725	user1592	user1180	user2775	user2835	user1779	user2790	user2180	user3048	item5	5	0
1716	user1589	user4725	user1592	user1180	user2775	user2835	user1779	user2790	user2180	user3048	item6	1	1
1717	user1589	user4725	user1592	user1180	user2775	user2835	user1779	user2790	user2180	user3048	item7	8	0
1718	user1589	user4725	user1592	user1180	user2775	user2835	user1779	user2790	user2180	user3048	item8	9	0
1719	user1589	user4725	user1592	user1180	user2775	user2835	user1779	user2790	user2180	user3048	item9	10	0
1720	user4126	user4621	user3611	user1886	user2433	user2003	user1429				item0	5	0
1721	user4126	user4621	user3611	user1886	user2433	user2003	user1429				item1	6	0
1722	user4126	user4621	user3611	user1886	user2433	user2003	user1429				item2	2	0
1723	user4126	user4621	user3611	user1886	user2433	user2003	user1429				item3	7	0
1724	user4126	user4621	user3611	user1886	user2433	user2003	user1429				item4	3	0
1725	user4126	user4621	user3611	user1886	user2433	user2003	user1429				item5	4	0
1726	user4126	user4621	user3611	user1886	user2433	user2003	user1429				item6	1	1
1727	user4126	user4621	user3611	user1886	user2433	user2003	user1429				item7	8	0
1728	user4126	user4621	user3611	user1886	user2433	user2003	user1429				item8	9	0
1729	user4126	user4621	user3611	user1886	user2433	user2003	user1429				item9	10	0
1730	user4931	user878	user4161	user4469	user4172	user1201	user1986	user2837	user622	user3036	item0	2	0
1731	user4931	user878	user4161	user4469	user4172	user1201	user1986	user2837	user622	user3036	item1	6	0
1732	user4931	user878	user4161	user4469	user4172	user1201	user1986	user2837	user622	user3036	item2	5	0
1733	user4931	user878	user4161	user4469	user4172	user1201	user1986	user2837	user622	user3036	item3	1	1
1734	user4931	user878	user4161	user4469	user4172	user1201	user1986	user2837	user622	user3036	item4	3	0
1735	user4931	user878	user4161	user4469	user4172	user1201	user1986	user2837	user622	user3036	item5	7	0
1736	user4931	user878	user4161	user4469	user4172	user1201	user1986	user2837	user622	user3036	item6	4	0
1737	user4931	user878	user4161	user4469	user4172	user1201	user1986	user2837	user622	user3036	item7	8	0
1738	user4931	user878	user4161	user4469	user4172	user1201	user1986	user2837	user622	user3036	item8	9	0
1739	user4931	user878	user4161	user4469	user4172	user1201	user1986	user2837	user622	user3036	item9	10	0
1740	user1147	user883									item0	3	0
1741	user1147	user883									item1	4	0
1742	user1147	user883									item2	5	0
1743	user1147	user883									item3	6	0
1744	user1147	user883									item4	1	1
1745	user1147	user883									item5	7	0
1746	user1147	user883									item6	2	0
1747	user1147	user883									item7	8	0
1748	user1147	user883									item8	9	0
1749	user1147	user883									item9	10	0
1750	user898	user443	user733	user4056	user825	user3435	user2311	user4304			item0	2	0
1751	user898	user443	user733	user4056	user825	user3435	user2311	user4304			item1	3	0
1752	user898	user443	user733	user4056	user825	user3435	user2311	user4304			item2	4	0
1753	user898	user443	user733	user4056	user825	user3435	user2311	user4304			item3	5	0
1754	user898	user443	user733	user4056	user825	user3435	user2311	user4304			item4	7	0
1755	user898	user443	user733	user4056	user825	user3435	user2311	user4304			item5	8	0
1756	user898	user443	user733	user4056	user825	user3435	user2311	user4304			item6	1	1
1757	user898	user443	user733	user4056	user825	user3435	user2311	user4304			item7	9	0
1758	user898	user443	user733	user4056	user825	user3435	user2311	user4304			item8	10	0
1759	user898	user443	user733	user4056	user825	user3435	user2311	user4304			item9	6	0
1760	user255	user4883	user1211	user3497	user2074						item0	4	0
1761	user255	user4883	user1211	user3497	user2074						item1	5	0
1762	user255	user4883	user1211	user3497	user2074						item2	6	0
1763	user255	user4883	user1211	user3497	user2074						item3	2	0
1764	user255	user4883	user1211	user3497	user2074						item4	3	0
1765	user255	user4883	user1211	user3497	user2074						item5	7	0
1766	user255	user4883	user1211	user3497	user2074						item6	1	1
1767	user255	user4883	user1211	user3497	user2074						item7	8	0
1768	user255	user4883	user1211	user3497	user2074						item8	9	0
1769	user255	user4883	user1211	user3497	user2074						item9	10	0
1770	user3740	user1508	user1400								item0	3	0
1771	user3740	user1508	user1400								item1	4	0
1772	user3740	user1508	user1400								item2	5	0
1773	user3740	user1508	user1400								item3	1	1
1774	user3740	user1508	user1400								item4	6	0
1775	user3740	user1508	user1400								item5	7	0
1776	user3740	user1508	user1400								item6	2	0
1777	user3740	user1508	user1400								item7	8	0
1778	user3740	user1508	user1400								item8	9	0
1779	user3740	user1508	user1400								item9	10	0
1780	user1037	user3910	user4922	user2414	user749	user711	user907	user2216	user2636		item0	3	0
1781	user1037	user3910	user4922	user2414	user749	user711	user907	user2216	user2636		item1	6	0
1782	user1037	user3910	user4922	user2414	user749	user711	user907	user2216	user2636		item2	7	0
1783	user1037	user3910	user4922	user2414	user749	user711	user907	user2216	user2636		item3	1	1
1784	user1037	user3910	user4922	user2414	user749	user711	user907	user2216	user2636		item4	4	0
1785	user1037	user3910	user4922	user2414	user749	user711	user907	user2216	user2636		item5	8	0
1786	user1037	user3910	user4922	user2414	user749	user711	user907	user2216	user2636		item6	2	0
1787	user1037	user3910	user4922	user2414	user749	user711	user907	user2216	user2636		item7	9	0
1788	user1037	user3910	user4922	user2414	user749	user711	user907	user2216	user2636		item8	10	0
1789	user1037	user3910	user4922	user2414	user749	user711	user907	user2216	user2636		item9	5	0
1790	user4433	user4923	user1082	user1614	user1940	user4090					item0	5	0
1791	user4433	user4923	user1082	user1614	user1940	user4090					item1	6	0
1792	user4433	user4923	user1082	user1614	user1940	user4090					item2	7	0
1793	user4433	user4923	user1082	user1614	user1940	user4090					item3	1	1
1794	user4433	user4923	user1082	user1614	user1940	user4090					item4	3	0
1795	user4433	user4923	user1082	user1614	user1940	user4090					item5	8	0
1796	user4433	user4923	user1082	user1614	user1940	user4090					item6	2	0
1797	user4433	user4923	user1082	user1614	user1940	user4090					item7	9	0
1798	user4433	user4923	user1082	user1614	user1940	user4090					item8	10	0
1799	user4433	user4923	user1082	user1614	user1940	user4090					item9	4	0
1800	user2555	user4050	user4019	user3095	user2457	user4632	user662	user2954	user1031	user3407	item0	2	0
1801	user2555	user4050	user4019	user3095	user2457	user4632	user662	user2954	user1031	user3407	item1	5	0
1802	user2555	user4050	user4019	user3095	user2457	user4632	user662	user2954	user1031	user3407	item2	6	0
1803	user2555	user4050	user4019	user3095	user2457	user4632	user662	user2954	user1031	user3407	item3	7	0
1804	user2555	user4050	user4019	user3095	user2457	user4632	user662	user2954	user1031	user3407	item4	8	0
1805	user2555	user4050	user4019	user3095	user2457	user4632	user662	user2954	user1031	user3407	item5	9	0
1806	user2555	user4050	user4019	user3095	user2457	user4632	user662	user2954	user1031	user3407	item6	1	1
1807	user2555	user4050	user4019	user3095	user2457	user4632	user662	user2954	user1031	user3407	item7	4	0
1808	user2555	user4050	user4019	user3095	user2457	user4632	user662	user2954	user1031	user3407	item8	10	0
1809	user2555	user4050	user4019	user3095	user2457	user4632	user662	user2954	user1031	user3407	item9	3	0
1810	user2464	user2205	user4342								item0	4	0
1811	user2464	user2205	user4342								item1	1	1
1812	user2464	user2205	user4342								item2	5	0
1813	user2464	user2205	user4342								item3	6	0
1814	user2464	user2205	user4342								item4	7	0
1815	user2464	user2205	user4342								item5	8	0
1816	user2464	user2205	user4342								item6	2	0
1817	user2464	user2205	user4342								item7	3	0
1818	user2464	user2205	user4342								item8	9	0
1819	user2464	user2205	user4342								item9	10	0
1820	user1345	user1563	user3579	user2174	user1968	user1232					item0	2	0
1821	user1345	user1563	user3579	user2174	user1968	user1232					item1	5	0
1822	user1345	user1563	user3579	user2174	user1968	user1232					item2	6	0
1823	user1345	user1563	user3579	user2174	user1968	user1232					item3	7	0
1824	user1345	user1563	user3579	user2174	user1968	user1232					item4	3	0
1825	user1345	user1563	user3579	user2174	user1968	user1232					item5	4	0
1826	user1345	user1563	user3579	user2174	user1968	user1232					item6	1	1
1827	user1345	user1563	user3579	user2174	user1968	user1232					item7	8	0
1828	user1345	user1563	user3579	user2174	user1968	user1232					item8	9	0
1829	user1345	user1563	user3579	user2174	user1968	user1232					item9	10	0
1830	user1139	user811									item0	3	0
1831	user1139	user811									item1	4	0
1832	user1139	user811									item2	5	0
1833	user1139	user811									item3	1	1
1834	user1139	user811									item4	6	0
1835	user1139	user811									item5	7	0
1836	user1139	user811									item6	2	0
1837	user1139	user811									item7	8	0
1838	user1139	user811									item8	9	0
1839	user1139	user811									item9	10	0
1840	user4416	user2501	user3353	user722	user516	user1275	user1722				item0	3	0
1841	user4416	user2501	user3353	user722	user516	user1275	user1722				item1	1	1
1842	user4416	user2501	user3353	user722	user516	user1275	user1722				item2	6	0
1843	user4416	user2501	user3353	user722	user516	user1275	user1722				item3	4	0
1844	user4416	user2501	user3353	user722	user516	user1275	user1722				item4	7	0
1845	user4416	user2501	user3353	user722	user516	user1275	user1722				item5	8	0
1846	user4416	user2501	user3353	user722	user516	user1275	user1722				item6	2	0
