	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2484	user4158	user737	user2927	user3048	user1583	user257	user2223	user1052	user1465	user4394	item4	4	0
2485	user4158	user737	user2927	user3048	user1583	user257	user2223	user1052	user1465	user4394	item5	5	0
2486	user4158	user737	user2927	user3048	user1583	user257	user2223	user1052	user1465	user4394	item6	1	1
2487	user4158	user737	user2927	user3048	user1583	user257	user2223	user1052	user1465	user4394	item7	8	0
2488	user4158	user737	user2927	user3048	user1583	user257	user2223	user1052	user1465	user4394	item8	9	0
2489	user4158	user737	user2927	user3048	user1583	user257	user2223	user1052	user1465	user4394	item9	10	0
2490	user2829	user3129	user455	user861	user4232	user2787	user1854	user1817			item0	6	0
2491	user2829	user3129	user455	user861	user4232	user2787	user1854	user1817			item1	4	0
2492	user2829	user3129	user455	user861	user4232	user2787	user1854	user1817			item2	1	1
2493	user2829	user3129	user455	user861	user4232	user2787	user1854	user1817			item3	2	0
2494	user2829	user3129	user455	user861	user4232	user2787	user1854	user1817			item4	7	0
2495	user2829	user3129	user455	user861	user4232	user2787	user1854	user1817			item5	8	0
2496	user2829	user3129	user455	user861	user4232	user2787	user1854	user1817			item6	3	0
2497	user2829	user3129	user455	user861	user4232	user2787	user1854	user1817			item7	9	0
2498	user2829	user3129	user455	user861	user4232	user2787	user1854	user1817			item8	10	0
2499	user2829	user3129	user455	user861	user4232	user2787	user1854	user1817			item9	5	0
2500	user4264	user4466	user2543								item0	3	0
2501	user4264	user4466	user2543								item1	2	0
2502	user4264	user4466	user2543								item2	4	0
2503	user4264	user4466	user2543								item3	5	0
2504	user4264	user4466	user2543								item4	6	0
2505	user4264	user4466	user2543								item5	7	0
2506	user4264	user4466	user2543								item6	1	1
2507	user4264	user4466	user2543								item7	8	0
2508	user4264	user4466	user2543								item8	9	0
2509	user4264	user4466	user2543								item9	10	0
2510	user4103	user52	user4350	user4139							item0	3	0
2511	user4103	user52	user4350	user4139							item1	4	0
2512	user4103	user52	user4350	user4139							item2	5	0
2513	user4103	user52	user4350	user4139							item3	6	0
2514	user4103	user52	user4350	user4139							item4	7	0
2515	user4103	user52	user4350	user4139							item5	8	0
2516	user4103	user52	user4350	user4139							item6	1	1
2517	user4103	user52	user4350	user4139							item7	9	0
2518	user4103	user52	user4350	user4139							item8	10	0
2519	user4103	user52	user4350	user4139							item9	2	0
2520	user2845	user3036	user1443	user4002	user2475	user3805					item0	2	0
2521	user2845	user3036	user1443	user4002	user2475	user3805					item1	3	0
2522	user2845	user3036	user1443	user4002	user2475	user3805					item2	4	0
2523	user2845	user3036	user1443	user4002	user2475	user3805					item3	6	0
2524	user2845	user3036	user1443	user4002	user2475	user3805					item4	5	0
2525	user2845	user3036	user1443	user4002	user2475	user3805					item5	7	0
2526	user2845	user3036	user1443	user4002	user2475	user3805					item6	1	1
2527	user2845	user3036	user1443	user4002	user2475	user3805					item7	8	0
2528	user2845	user3036	user1443	user4002	user2475	user3805					item8	9	0
2529	user2845	user3036	user1443	user4002	user2475	user3805					item9	10	0
2530	user314	user2287	user4719	user3095	user2990	user4412	user2246				item0	2	0
2531	user314	user2287	user4719	user3095	user2990	user4412	user2246				item1	6	0
2532	user314	user2287	user4719	user3095	user2990	user4412	user2246				item2	3	0
2533	user314	user2287	user4719	user3095	user2990	user4412	user2246				item3	7	0
2534	user314	user2287	user4719	user3095	user2990	user4412	user2246				item4	8	0
2535	user314	user2287	user4719	user3095	user2990	user4412	user2246				item5	9	0
2536	user314	user2287	user4719	user3095	user2990	user4412	user2246				item6	1	1
2537	user314	user2287	user4719	user3095	user2990	user4412	user2246				item7	4	0
2538	user314	user2287	user4719	user3095	user2990	user4412	user2246				item8	10	0
2539	user314	user2287	user4719	user3095	user2990	user4412	user2246				item9	5	0
2540	user1970	user1995	user4023	user4564	user1476						item0	1	1
2541	user1970	user1995	user4023	user4564	user1476						item1	3	0
2542	user1970	user1995	user4023	user4564	user1476						item2	4	0
2543	user1970	user1995	user4023	user4564	user1476						item3	5	0
2544	user1970	user1995	user4023	user4564	user1476						item4	6	0
2545	user1970	user1995	user4023	user4564	user1476						item5	7	0
2546	user1970	user1995	user4023	user4564	user1476						item6	2	0
2547	user1970	user1995	user4023	user4564	user1476						item7	8	0
2548	user1970	user1995	user4023	user4564	user1476						item8	9	0
2549	user1970	user1995	user4023	user4564	user1476						item9	10	0
2550	user3627	user1458	user582	user466	user1450	user1060	user4138	user1801			item0	1	1
2551	user3627	user1458	user582	user466	user1450	user1060	user4138	user1801			item1	2	0
2552	user3627	user1458	user582	user466	user1450	user1060	user4138	user1801			item2	7	0
2553	user3627	user1458	user582	user466	user1450	user1060	user4138	user1801			item3	3	0
2554	user3627	user1458	user582	user466	user1450	user1060	user4138	user1801			item4	8	0
2555	user3627	user1458	user582	user466	user1450	user1060	user4138	user1801			item5	9	0
2556	user3627	user1458	user582	user466	user1450	user1060	user4138	user1801			item6	4	0
2557	user3627	user1458	user582	user466	user1450	user1060	user4138	user1801			item7	5	0
2558	user3627	user1458	user582	user466	user1450	user1060	user4138	user1801			item8	10	0
2559	user3627	user1458	user582	user466	user1450	user1060	user4138	user1801			item9	6	0
2560	user3905	user3594	user1482								item0	1	1
2561	user3905	user3594	user1482								item1	4	0
2562	user3905	user3594	user1482								item2	5	0
2563	user3905	user3594	user1482								item3	6	0
2564	user3905	user3594	user1482								item4	7	0
2565	user3905	user3594	user1482								item5	8	0
2566	user3905	user3594	user1482								item6	2	0
2567	user3905	user3594	user1482								item7	9	0
2568	user3905	user3594	user1482								item8	10	0
2569	user3905	user3594	user1482								item9	3	0
2570	user4495	user2654									item0	1	1
2571	user4495	user2654									item1	3	0
2572	user4495	user2654									item2	4	0
2573	user4495	user2654									item3	5	0
2574	user4495	user2654									item4	6	0
2575	user4495	user2654									item5	7	0
2576	user4495	user2654									item6	2	0
2577	user4495	user2654									item7	8	0
2578	user4495	user2654									item8	9	0
2579	user4495	user2654									item9	10	0
2580	user1	user4494	user1063	user1272	user2129	user2043	user3777	user927	user1216	user3677	item0	2	0
2581	user1	user4494	user1063	user1272	user2129	user2043	user3777	user927	user1216	user3677	item1	5	0
2582	user1	user4494	user1063	user1272	user2129	user2043	user3777	user927	user1216	user3677	item2	6	0
2583	user1	user4494	user1063	user1272	user2129	user2043	user3777	user927	user1216	user3677	item3	1	1
2584	user1	user4494	user1063	user1272	user2129	user2043	user3777	user927	user1216	user3677	item4	3	0
2585	user1	user4494	user1063	user1272	user2129	user2043	user3777	user927	user1216	user3677	item5	4	0
2586	user1	user4494	user1063	user1272	user2129	user2043	user3777	user927	user1216	user3677	item6	7	0
2587	user1	user4494	user1063	user1272	user2129	user2043	user3777	user927	user1216	user3677	item7	8	0
2588	user1	user4494	user1063	user1272	user2129	user2043	user3777	user927	user1216	user3677	item8	9	0
2589	user1	user4494	user1063	user1272	user2129	user2043	user3777	user927	user1216	user3677	item9	10	0
2590	user2329	user2817	user4740	user3144	user3909	user3472	user1607				item0	4	0
2591	user2329	user2817	user4740	user3144	user3909	user3472	user1607				item1	5	0
2592	user2329	user2817	user4740	user3144	user3909	user3472	user1607				item2	6	0
2593	user2329	user2817	user4740	user3144	user3909	user3472	user1607				item3	2	0
2594	user2329	user2817	user4740	user3144	user3909	user3472	user1607				item4	7	0
2595	user2329	user2817	user4740	user3144	user3909	user3472	user1607				item5	8	0
2596	user2329	user2817	user4740	user3144	user3909	user3472	user1607				item6	1	1
2597	user2329	user2817	user4740	user3144	user3909	user3472	user1607				item7	9	0
2598	user2329	user2817	user4740	user3144	user3909	user3472	user1607				item8	10	0
2599	user2329	user2817	user4740	user3144	user3909	user3472	user1607				item9	3	0
2600	user1521	user3743	user3720	user3812	user1880	user4763					item0	2	0
2601	user1521	user3743	user3720	user3812	user1880	user4763					item1	3	0
2602	user1521	user3743	user3720	user3812	user1880	user4763					item2	6	0
2603	user1521	user3743	user3720	user3812	user1880	user4763					item3	7	0
2604	user1521	user3743	user3720	user3812	user1880	user4763					item4	4	0
2605	user1521	user3743	user3720	user3812	user1880	user4763					item5	8	0
2606	user1521	user3743	user3720	user3812	user1880	user4763					item6	1	1
2607	user1521	user3743	user3720	user3812	user1880	user4763					item7	9	0
2608	user1521	user3743	user3720	user3812	user1880	user4763					item8	10	0
2609	user1521	user3743	user3720	user3812	user1880	user4763					item9	5	0
2610	user672	user72	user1123	user2423	user670	user558	user4275	user999			item0	5	0
2611	user672	user72	user1123	user2423	user670	user558	user4275	user999			item1	6	0
2612	user672	user72	user1123	user2423	user670	user558	user4275	user999			item2	7	0
2613	user672	user72	user1123	user2423	user670	user558	user4275	user999			item3	2	0
2614	user672	user72	user1123	user2423	user670	user558	user4275	user999			item4	8	0
2615	user672	user72	user1123	user2423	user670	user558	user4275	user999			item5	3	0
2616	user672	user72	user1123	user2423	user670	user558	user4275	user999			item6	1	1
2617	user672	user72	user1123	user2423	user670	user558	user4275	user999			item7	9	0
2618	user672	user72	user1123	user2423	user670	user558	user4275	user999			item8	10	0
2619	user672	user72	user1123	user2423	user670	user558	user4275	user999			item9	4	0
2620	user3781	user3309	user4486	user4547	user3425	user1185					item0	2	0
2621	user3781	user3309	user4486	user4547	user3425	user1185					item1	3	0
2622	user3781	user3309	user4486	user4547	user3425	user1185					item2	4	0
2623	user3781	user3309	user4486	user4547	user3425	user1185					item3	6	0
2624	user3781	user3309	user4486	user4547	user3425	user1185					item4	7	0
2625	user3781	user3309	user4486	user4547	user3425	user1185					item5	5	0
2626	user3781	user3309	user4486	user4547	user3425	user1185					item6	1	1
2627	user3781	user3309	user4486	user4547	user3425	user1185					item7	8	0
2628	user3781	user3309	user4486	user4547	user3425	user1185					item8	9	0
2629	user3781	user3309	user4486	user4547	user3425	user1185					item9	10	0
2630	user3859	user2063	user2130								item0	3	0
2631	user3859	user2063	user2130								item1	4	0
2632	user3859	user2063	user2130								item2	5	0
2633	user3859	user2063	user2130								item3	6	0
2634	user3859	user2063	user2130								item4	7	0
2635	user3859	user2063	user2130								item5	8	0
2636	user3859	user2063	user2130								item6	1	1
2637	user3859	user2063	user2130								item7	2	0
2638	user3859	user2063	user2130								item8	9	0
2639	user3859	user2063	user2130								item9	10	0
2640	user3743	user2063	user2953	user4496	user60	user2969	user473	user713	user2748		item0	6	0
2641	user3743	user2063	user2953	user4496	user60	user2969	user473	user713	user2748		item1	2	0
2642	user3743	user2063	user2953	user4496	user60	user2969	user473	user713	user2748		item2	7	0
2643	user3743	user2063	user2953	user4496	user60	user2969	user473	user713	user2748		item3	3	0
2644	user3743	user2063	user2953	user4496	user60	user2969	user473	user713	user2748		item4	4	0
2645	user3743	user2063	user2953	user4496	user60	user2969	user473	user713	user2748		item5	8	0
2646	user3743	user2063	user2953	user4496	user60	user2969	user473	user713	user2748		item6	1	1
2647	user3743	user2063	user2953	user4496	user60	user2969	user473	user713	user2748		item7	9	0
2648	user3743	user2063	user2953	user4496	user60	user2969	user473	user713	user2748		item8	10	0
2649	user3743	user2063	user2953	user4496	user60	user2969	user473	user713	user2748		item9	5	0
2650	user3905	user521	user654	user2137	user1757	user1325	user2358	user2737			item0	2	0
2651	user3905	user521	user654	user2137	user1757	user1325	user2358	user2737			item1	3	0
2652	user3905	user521	user654	user2137	user1757	user1325	user2358	user2737			item2	5	0
2653	user3905	user521	user654	user2137	user1757	user1325	user2358	user2737			item3	6	0
2654	user3905	user521	user654	user2137	user1757	user1325	user2358	user2737			item4	7	0
2655	user3905	user521	user654	user2137	user1757	user1325	user2358	user2737			item5	8	0
2656	user3905	user521	user654	user2137	user1757	user1325	user2358	user2737			item6	1	1
2657	user3905	user521	user654	user2137	user1757	user1325	user2358	user2737			item7	9	0
2658	user3905	user521	user654	user2137	user1757	user1325	user2358	user2737			item8	10	0
2659	user3905	user521	user654	user2137	user1757	user1325	user2358	user2737			item9	4	0
2660	user2468	user983	user4778	user3230	user416	user358					item0	4	0
2661	user2468	user983	user4778	user3230	user416	user358					item1	5	0
2662	user2468	user983	user4778	user3230	user416	user358					item2	6	0
2663	user2468	user983	user4778	user3230	user416	user358					item3	1	1
2664	user2468	user983	user4778	user3230	user416	user358					item4	7	0
2665	user2468	user983	user4778	user3230	user416	user358					item5	8	0
2666	user2468	user983	user4778	user3230	user416	user358					item6	2	0
2667	user2468	user983	user4778	user3230	user416	user358					item7	3	0
2668	user2468	user983	user4778	user3230	user416	user358					item8	9	0
2669	user2468	user983	user4778	user3230	user416	user358					item9	10	0
2670	user4000	user3323	user4123	user1440	user2315	user1457	user4576	user1986	user494	user4841	item0	4	0
2671	user4000	user3323	user4123	user1440	user2315	user1457	user4576	user1986	user494	user4841	item1	1	1
2672	user4000	user3323	user4123	user1440	user2315	user1457	user4576	user1986	user494	user4841	item2	8	0
2673	user4000	user3323	user4123	user1440	user2315	user1457	user4576	user1986	user494	user4841	item3	9	0
2674	user4000	user3323	user4123	user1440	user2315	user1457	user4576	user1986	user494	user4841	item4	2	0
2675	user4000	user3323	user4123	user1440	user2315	user1457	user4576	user1986	user494	user4841	item5	5	0
2676	user4000	user3323	user4123	user1440	user2315	user1457	user4576	user1986	user494	user4841	item6	6	0
2677	user4000	user3323	user4123	user1440	user2315	user1457	user4576	user1986	user494	user4841	item7	7	0
2678	user4000	user3323	user4123	user1440	user2315	user1457	user4576	user1986	user494	user4841	item8	10	0
2679	user4000	user3323	user4123	user1440	user2315	user1457	user4576	user1986	user494	user4841	item9	3	0
2680	user2396	user1951	user4949	user4439	user999	user3699	user279				item0	4	0
2681	user2396	user1951	user4949	user4439	user999	user3699	user279				item1	3	0
2682	user2396	user1951	user4949	user4439	user999	user3699	user279				item2	5	0
2683	user2396	user1951	user4949	user4439	user999	user3699	user279				item3	2	0
2684	user2396	user1951	user4949	user4439	user999	user3699	user279				item4	6	0
2685	user2396	user1951	user4949	user4439	user999	user3699	user279				item5	7	0
2686	user2396	user1951	user4949	user4439	user999	user3699	user279				item6	1	1
2687	user2396	user1951	user4949	user4439	user999	user3699	user279				item7	8	0
2688	user2396	user1951	user4949	user4439	user999	user3699	user279				item8	9	0
2689	user2396	user1951	user4949	user4439	user999	user3699	user279				item9	10	0
2690	user3036	user1092	user2357	user582	user2947	user3821	user4681	user3733			item0	5	0
2691	user3036	user1092	user2357	user582	user2947	user3821	user4681	user3733			item1	6	0
2692	user3036	user1092	user2357	user582	user2947	user3821	user4681	user3733			item2	3	0
2693	user3036	user1092	user2357	user582	user2947	user3821	user4681	user3733			item3	2	0
2694	user3036	user1092	user2357	user582	user2947	user3821	user4681	user3733			item4	7	0
2695	user3036	user1092	user2357	user582	user2947	user3821	user4681	user3733			item5	8	0
2696	user3036	user1092	user2357	user582	user2947	user3821	user4681	user3733			item6	1	1
2697	user3036	user1092	user2357	user582	user2947	user3821	user4681	user3733			item7	4	0
2698	user3036	user1092	user2357	user582	user2947	user3821	user4681	user3733			item8	9	0
2699	user3036	user1092	user2357	user582	user2947	user3821	user4681	user3733			item9	10	0
2700	user2636	user419	user1439	user3551	user4249						item0	5	0
2701	user2636	user419	user1439	user3551	user4249						item1	6	0
2702	user2636	user419	user1439	user3551	user4249						item2	7	0
2703	user2636	user419	user1439	user3551	user4249						item3	2	0
2704	user2636	user419	user1439	user3551	user4249						item4	8	0
2705	user2636	user419	user1439	user3551	user4249						item5	3	0
2706	user2636	user419	user1439	user3551	user4249						item6	1	1
2707	user2636	user419	user1439	user3551	user4249						item7	4	0
2708	user2636	user419	user1439	user3551	user4249						item8	9	0
2709	user2636	user419	user1439	user3551	user4249						item9	10	0
2710	user234	user2792	user2427	user2027	user1969	user2269	user876	user1352			item0	2	0
2711	user234	user2792	user2427	user2027	user1969	user2269	user876	user1352			item1	6	0
2712	user234	user2792	user2427	user2027	user1969	user2269	user876	user1352			item2	7	0
2713	user234	user2792	user2427	user2027	user1969	user2269	user876	user1352			item3	3	0
2714	user234	user2792	user2427	user2027	user1969	user2269	user876	user1352			item4	4	0
2715	user234	user2792	user2427	user2027	user1969	user2269	user876	user1352			item5	8	0
2716	user234	user2792	user2427	user2027	user1969	user2269	user876	user1352			item6	1	1
2717	user234	user2792	user2427	user2027	user1969	user2269	user876	user1352			item7	9	0
2718	user234	user2792	user2427	user2027	user1969	user2269	user876	user1352			item8	10	0
2719	user234	user2792	user2427	user2027	user1969	user2269	user876	user1352			item9	5	0
2720	user2831	user169	user1091	user1460							item0	5	0
2721	user2831	user169	user1091	user1460							item1	1	1
2722	user2831	user169	user1091	user1460							item2	6	0
2723	user2831	user169	user1091	user1460							item3	7	0
2724	user2831	user169	user1091	user1460							item4	2	0
2725	user2831	user169	user1091	user1460							item5	8	0
2726	user2831	user169	user1091	user1460							item6	3	0
2727	user2831	user169	user1091	user1460							item7	9	0
2728	user2831	user169	user1091	user1460							item8	10	0
2729	user2831	user169	user1091	user1460							item9	4	0
2730	user2669	user4192	user1729	user1068	user1412	user1891	user846	user174	user3243		item0	3	0
2731	user2669	user4192	user1729	user1068	user1412	user1891	user846	user174	user3243		item1	7	0
2732	user2669	user4192	user1729	user1068	user1412	user1891	user846	user174	user3243		item2	4	0
2733	user2669	user4192	user1729	user1068	user1412	user1891	user846	user174	user3243		item3	2	0
2734	user2669	user4192	user1729	user1068	user1412	user1891	user846	user174	user3243		item4	5	0
2735	user2669	user4192	user1729	user1068	user1412	user1891	user846	user174	user3243		item5	6	0
2736	user2669	user4192	user1729	user1068	user1412	user1891	user846	user174	user3243		item6	1	1
2737	user2669	user4192	user1729	user1068	user1412	user1891	user846	user174	user3243		item7	8	0
2738	user2669	user4192	user1729	user1068	user1412	user1891	user846	user174	user3243		item8	9	0
2739	user2669	user4192	user1729	user1068	user1412	user1891	user846	user174	user3243		item9	10	0
2740	user1085	user3546	user4908	user2588	user4191	user303	user2625				item0	1	1
2741	user1085	user3546	user4908	user2588	user4191	user303	user2625				item1	6	0
2742	user1085	user3546	user4908	user2588	user4191	user303	user2625				item2	7	0
2743	user1085	user3546	user4908	user2588	user4191	user303	user2625				item3	8	0
2744	user1085	user3546	user4908	user2588	user4191	user303	user2625				item4	3	0
2745	user1085	user3546	user4908	user2588	user4191	user303	user2625				item5	9	0
2746	user1085	user3546	user4908	user2588	user4191	user303	user2625				item6	2	0
2747	user1085	user3546	user4908	user2588	user4191	user303	user2625				item7	4	0
2748	user1085	user3546	user4908	user2588	user4191	user303	user2625				item8	10	0
2749	user1085	user3546	user4908	user2588	user4191	user303	user2625				item9	5	0
2750	user715	user3577	user3904	user4806	user4818	user3423	user2743				item0	2	0
2751	user715	user3577	user3904	user4806	user4818	user3423	user2743				item1	3	0
2752	user715	user3577	user3904	user4806	user4818	user3423	user2743				item2	6	0
2753	user715	user3577	user3904	user4806	user4818	user3423	user2743				item3	4	0
2754	user715	user3577	user3904	user4806	user4818	user3423	user2743				item4	7	0
2755	user715	user3577	user3904	user4806	user4818	user3423	user2743				item5	8	0
2756	user715	user3577	user3904	user4806	user4818	user3423	user2743				item6	1	1
2757	user715	user3577	user3904	user4806	user4818	user3423	user2743				item7	9	0
2758	user715	user3577	user3904	user4806	user4818	user3423	user2743				item8	10	0
2759	user715	user3577	user3904	user4806	user4818	user3423	user2743				item9	5	0
2760	user712	user2386	user2611								item0	4	0
2761	user712	user2386	user2611								item1	5	0
2762	user712	user2386	user2611								item2	6	0
2763	user712	user2386	user2611								item3	1	1
2764	user712	user2386	user2611								item4	7	0
2765	user712	user2386	user2611								item5	2	0
2766	user712	user2386	user2611								item6	3	0
2767	user712	user2386	user2611								item7	8	0
2768	user712	user2386	user2611								item8	9	0
2769	user712	user2386	user2611								item9	10	0
2770	user437	user3617	user1870	user3821							item0	4	0
2771	user437	user3617	user1870	user3821							item1	5	0
2772	user437	user3617	user1870	user3821							item2	6	0
2773	user437	user3617	user1870	user3821							item3	1	1
2774	user437	user3617	user1870	user3821							item4	7	0
2775	user437	user3617	user1870	user3821							item5	8	0
2776	user437	user3617	user1870	user3821							item6	2	0
2777	user437	user3617	user1870	user3821							item7	9	0
2778	user437	user3617	user1870	user3821							item8	10	0
2779	user437	user3617	user1870	user3821							item9	3	0
2780	user3563	user2795	user4616	user2835	user2746						item0	6	0
2781	user3563	user2795	user4616	user2835	user2746						item1	1	1
2782	user3563	user2795	user4616	user2835	user2746						item2	7	0
2783	user3563	user2795	user4616	user2835	user2746						item3	2	0
2784	user3563	user2795	user4616	user2835	user2746						item4	3	0
2785	user3563	user2795	user4616	user2835	user2746						item5	8	0
2786	user3563	user2795	user4616	user2835	user2746						item6	4	0
2787	user3563	user2795	user4616	user2835	user2746						item7	9	0
2788	user3563	user2795	user4616	user2835	user2746						item8	10	0
2789	user3563	user2795	user4616	user2835	user2746						item9	5	0
2790	user697	user2121									item0	3	0
2791	user697	user2121									item1	4	0
2792	user697	user2121									item2	5	0
2793	user697	user2121									item3	1	1
2794	user697	user2121									item4	6	0
2795	user697	user2121									item5	7	0
2796	user697	user2121									item6	2	0
2797	user697	user2121									item7	8	0
2798	user697	user2121									item8	9	0
2799	user697	user2121									item9	10	0
2800	user1710	user955	user2414	user1478							item0	5	0
2801	user1710	user955	user2414	user1478							item1	1	1
2802	user1710	user955	user2414	user1478							item2	6	0
2803	user1710	user955	user2414	user1478							item3	2	0
2804	user1710	user955	user2414	user1478							item4	3	0
2805	user1710	user955	user2414	user1478							item5	7	0
2806	user1710	user955	user2414	user1478							item6	8	0
2807	user1710	user955	user2414	user1478							item7	9	0
2808	user1710	user955	user2414	user1478							item8	10	0
2809	user1710	user955	user2414	user1478							item9	4	0
2810	user3846	user3820	user258	user3233	user4751	user4853	user1895	user2805	user1703	user3703	item0	2	0
2811	user3846	user3820	user258	user3233	user4751	user4853	user1895	user2805	user1703	user3703	item1	3	0
2812	user3846	user3820	user258	user3233	user4751	user4853	user1895	user2805	user1703	user3703	item2	4	0
2813	user3846	user3820	user258	user3233	user4751	user4853	user1895	user2805	user1703	user3703	item3	5	0
2814	user3846	user3820	user258	user3233	user4751	user4853	user1895	user2805	user1703	user3703	item4	6	0
2815	user3846	user3820	user258	user3233	user4751	user4853	user1895	user2805	user1703	user3703	item5	7	0
2816	user3846	user3820	user258	user3233	user4751	user4853	user1895	user2805	user1703	user3703	item6	1	1
2817	user3846	user3820	user258	user3233	user4751	user4853	user1895	user2805	user1703	user3703	item7	8	0
2818	user3846	user3820	user258	user3233	user4751	user4853	user1895	user2805	user1703	user3703	item8	9	0
2819	user3846	user3820	user258	user3233	user4751	user4853	user1895	user2805	user1703	user3703	item9	10	0
2820	user1184	user4204	user4274	user49	user375						item0	5	0
2821	user1184	user4204	user4274	user49	user375						item1	1	1
2822	user1184	user4204	user4274	user49	user375						item2	6	0
2823	user1184	user4204	user4274	user49	user375						item3	2	0
2824	user1184	user4204	user4274	user49	user375						item4	7	0
2825	user1184	user4204	user4274	user49	user375						item5	8	0
2826	user1184	user4204	user4274	user49	user375						item6	9	0
2827	user1184	user4204	user4274	user49	user375						item7	3	0
2828	user1184	user4204	user4274	user49	user375						item8	10	0
2829	user1184	user4204	user4274	user49	user375						item9	4	0
2830	user2396	user1616	user3643	user2144	user4549	user719	user1968	user2450			item0	3	0
2831	user2396	user1616	user3643	user2144	user4549	user719	user1968	user2450			item1	5	0
2832	user2396	user1616	user3643	user2144	user4549	user719	user1968	user2450			item2	6	0
2833	user2396	user1616	user3643	user2144	user4549	user719	user1968	user2450			item3	4	0
2834	user2396	user1616	user3643	user2144	user4549	user719	user1968	user2450			item4	2	0
2835	user2396	user1616	user3643	user2144	user4549	user719	user1968	user2450			item5	7	0
2836	user2396	user1616	user3643	user2144	user4549	user719	user1968	user2450			item6	1	1
2837	user2396	user1616	user3643	user2144	user4549	user719	user1968	user2450			item7	8	0
2838	user2396	user1616	user3643	user2144	user4549	user719	user1968	user2450			item8	9	0
2839	user2396	user1616	user3643	user2144	user4549	user719	user1968	user2450			item9	10	0
2840	user4877	user3478	user3919	user1893	user2241	user2670	user235	user1374	user2423	user1342	item0	7	0
2841	user4877	user3478	user3919	user1893	user2241	user2670	user235	user1374	user2423	user1342	item1	1	1
2842	user4877	user3478	user3919	user1893	user2241	user2670	user235	user1374	user2423	user1342	item2	8	0
2843	user4877	user3478	user3919	user1893	user2241	user2670	user235	user1374	user2423	user1342	item3	5	0
2844	user4877	user3478	user3919	user1893	user2241	user2670	user235	user1374	user2423	user1342	item4	2	0
2845	user4877	user3478	user3919	user1893	user2241	user2670	user235	user1374	user2423	user1342	item5	6	0
2846	user4877	user3478	user3919	user1893	user2241	user2670	user235	user1374	user2423	user1342	item6	3	0
2847	user4877	user3478	user3919	user1893	user2241	user2670	user235	user1374	user2423	user1342	item7	9	0
2848	user4877	user3478	user3919	user1893	user2241	user2670	user235	user1374	user2423	user1342	item8	10	0
2849	user4877	user3478	user3919	user1893	user2241	user2670	user235	user1374	user2423	user1342	item9	4	0
2850	user4003	user194	user1256	user4440	user2826	user3247	user1328	user661			item0	5	0
2851	user4003	user194	user1256	user4440	user2826	user3247	user1328	user661			item1	2	0
2852	user4003	user194	user1256	user4440	user2826	user3247	user1328	user661			item2	6	0
2853	user4003	user194	user1256	user4440	user2826	user3247	user1328	user661			item3	3	0
2854	user4003	user194	user1256	user4440	user2826	user3247	user1328	user661			item4	4	0
2855	user4003	user194	user1256	user4440	user2826	user3247	user1328	user661			item5	7	0
2856	user4003	user194	user1256	user4440	user2826	user3247	user1328	user661			item6	1	1
2857	user4003	user194	user1256	user4440	user2826	user3247	user1328	user661			item7	8	0
2858	user4003	user194	user1256	user4440	user2826	user3247	user1328	user661			item8	9	0
2859	user4003	user194	user1256	user4440	user2826	user3247	user1328	user661			item9	10	0
2860	user3925	user3737	user4470								item0	1	1
2861	user3925	user3737	user4470								item1	4	0
2862	user3925	user3737	user4470								item2	5	0
2863	user3925	user3737	user4470								item3	2	0
2864	user3925	user3737	user4470								item4	6	0
2865	user3925	user3737	user4470								item5	7	0
2866	user3925	user3737	user4470								item6	8	0
2867	user3925	user3737	user4470								item7	9	0
2868	user3925	user3737	user4470								item8	10	0
2869	user3925	user3737	user4470								item9	3	0
2870	user2535	user3544	user2244								item0	4	0
2871	user2535	user3544	user2244								item1	5	0
2872	user2535	user3544	user2244								item2	6	0
2873	user2535	user3544	user2244								item3	7	0
2874	user2535	user3544	user2244								item4	1	1
2875	user2535	user3544	user2244								item5	8	0
2876	user2535	user3544	user2244								item6	2	0
2877	user2535	user3544	user2244								item7	9	0
2878	user2535	user3544	user2244								item8	10	0
2879	user2535	user3544	user2244								item9	3	0
2880	user3383	user3928	user4539	user4304	user1377	user516					item0	3	0
2881	user3383	user3928	user4539	user4304	user1377	user516					item1	4	0
2882	user3383	user3928	user4539	user4304	user1377	user516					item2	5	0
2883	user3383	user3928	user4539	user4304	user1377	user516					item3	1	1
2884	user3383	user3928	user4539	user4304	user1377	user516					item4	6	0
2885	user3383	user3928	user4539	user4304	user1377	user516					item5	7	0
2886	user3383	user3928	user4539	user4304	user1377	user516					item6	2	0
2887	user3383	user3928	user4539	user4304	user1377	user516					item7	8	0
2888	user3383	user3928	user4539	user4304	user1377	user516					item8	9	0
2889	user3383	user3928	user4539	user4304	user1377	user516					item9	10	0
2890	user3755	user3764	user1004	user3267	user4342						item0	1	1
2891	user3755	user3764	user1004	user3267	user4342						item1	2	0
2892	user3755	user3764	user1004	user3267	user4342						item2	5	0
2893	user3755	user3764	user1004	user3267	user4342						item3	6	0
2894	user3755	user3764	user1004	user3267	user4342						item4	7	0
2895	user3755	user3764	user1004	user3267	user4342						item5	8	0
2896	user3755	user3764	user1004	user3267	user4342						item6	3	0
2897	user3755	user3764	user1004	user3267	user4342						item7	9	0
2898	user3755	user3764	user1004	user3267	user4342						item8	10	0
2899	user3755	user3764	user1004	user3267	user4342						item9	4	0
