	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
444	user2171	user2365	user360	user4939	user1336	user1343	user3085				item4	8	0
445	user2171	user2365	user360	user4939	user1336	user1343	user3085				item5	4	0
446	user2171	user2365	user360	user4939	user1336	user1343	user3085				item6	2	0
447	user2171	user2365	user360	user4939	user1336	user1343	user3085				item7	9	0
448	user2171	user2365	user360	user4939	user1336	user1343	user3085				item8	10	0
449	user2171	user2365	user360	user4939	user1336	user1343	user3085				item9	5	0
450	user3316	user1689	user4837	user1513	user243	user3077	user636	user1776			item0	2	0
451	user3316	user1689	user4837	user1513	user243	user3077	user636	user1776			item1	5	0
452	user3316	user1689	user4837	user1513	user243	user3077	user636	user1776			item2	6	0
453	user3316	user1689	user4837	user1513	user243	user3077	user636	user1776			item3	3	0
454	user3316	user1689	user4837	user1513	user243	user3077	user636	user1776			item4	7	0
455	user3316	user1689	user4837	user1513	user243	user3077	user636	user1776			item5	8	0
456	user3316	user1689	user4837	user1513	user243	user3077	user636	user1776			item6	1	1
457	user3316	user1689	user4837	user1513	user243	user3077	user636	user1776			item7	4	0
458	user3316	user1689	user4837	user1513	user243	user3077	user636	user1776			item8	9	0
459	user3316	user1689	user4837	user1513	user243	user3077	user636	user1776			item9	10	0
460	user4214	user763	user114	user4518	user880	user3639	user3065	user4473			item0	6	0
461	user4214	user763	user114	user4518	user880	user3639	user3065	user4473			item1	3	0
462	user4214	user763	user114	user4518	user880	user3639	user3065	user4473			item2	7	0
463	user4214	user763	user114	user4518	user880	user3639	user3065	user4473			item3	1	1
464	user4214	user763	user114	user4518	user880	user3639	user3065	user4473			item4	4	0
465	user4214	user763	user114	user4518	user880	user3639	user3065	user4473			item5	5	0
466	user4214	user763	user114	user4518	user880	user3639	user3065	user4473			item6	2	0
467	user4214	user763	user114	user4518	user880	user3639	user3065	user4473			item7	8	0
468	user4214	user763	user114	user4518	user880	user3639	user3065	user4473			item8	9	0
469	user4214	user763	user114	user4518	user880	user3639	user3065	user4473			item9	10	0
470	user1035	user3738	user3665	user146	user1490						item0	2	0
471	user1035	user3738	user3665	user146	user1490						item1	5	0
472	user1035	user3738	user3665	user146	user1490						item2	6	0
473	user1035	user3738	user3665	user146	user1490						item3	1	1
474	user1035	user3738	user3665	user146	user1490						item4	7	0
475	user1035	user3738	user3665	user146	user1490						item5	3	0
476	user1035	user3738	user3665	user146	user1490						item6	4	0
477	user1035	user3738	user3665	user146	user1490						item7	8	0
478	user1035	user3738	user3665	user146	user1490						item8	9	0
479	user1035	user3738	user3665	user146	user1490						item9	10	0
480	user1819	user1827	user801	user2797	user943						item0	5	0
481	user1819	user1827	user801	user2797	user943						item1	6	0
482	user1819	user1827	user801	user2797	user943						item2	7	0
483	user1819	user1827	user801	user2797	user943						item3	2	0
484	user1819	user1827	user801	user2797	user943						item4	1	1
485	user1819	user1827	user801	user2797	user943						item5	3	0
486	user1819	user1827	user801	user2797	user943						item6	8	0
487	user1819	user1827	user801	user2797	user943						item7	9	0
488	user1819	user1827	user801	user2797	user943						item8	4	0
489	user1819	user1827	user801	user2797	user943						item9	10	0
490	user1923	user4365	user3245	user4314	user4515	user1608	user4207	user3550	user4898	user2734	item0	3	0
491	user1923	user4365	user3245	user4314	user4515	user1608	user4207	user3550	user4898	user2734	item1	6	0
492	user1923	user4365	user3245	user4314	user4515	user1608	user4207	user3550	user4898	user2734	item2	7	0
493	user1923	user4365	user3245	user4314	user4515	user1608	user4207	user3550	user4898	user2734	item3	8	0
494	user1923	user4365	user3245	user4314	user4515	user1608	user4207	user3550	user4898	user2734	item4	4	0
495	user1923	user4365	user3245	user4314	user4515	user1608	user4207	user3550	user4898	user2734	item5	5	0
496	user1923	user4365	user3245	user4314	user4515	user1608	user4207	user3550	user4898	user2734	item6	1	1
497	user1923	user4365	user3245	user4314	user4515	user1608	user4207	user3550	user4898	user2734	item7	9	0
498	user1923	user4365	user3245	user4314	user4515	user1608	user4207	user3550	user4898	user2734	item8	10	0
499	user1923	user4365	user3245	user4314	user4515	user1608	user4207	user3550	user4898	user2734	item9	2	0
500	user4532	user4450	user1232	user2125	user851						item0	3	0
501	user4532	user4450	user1232	user2125	user851						item1	4	0
502	user4532	user4450	user1232	user2125	user851						item2	5	0
503	user4532	user4450	user1232	user2125	user851						item3	6	0
504	user4532	user4450	user1232	user2125	user851						item4	7	0
505	user4532	user4450	user1232	user2125	user851						item5	8	0
506	user4532	user4450	user1232	user2125	user851						item6	1	1
507	user4532	user4450	user1232	user2125	user851						item7	9	0
508	user4532	user4450	user1232	user2125	user851						item8	2	0
509	user4532	user4450	user1232	user2125	user851						item9	10	0
510	user3231	user4684	user4654	user3224	user3516	user2899	user3468				item0	5	0
511	user3231	user4684	user4654	user3224	user3516	user2899	user3468				item1	6	0
512	user3231	user4684	user4654	user3224	user3516	user2899	user3468				item2	3	0
513	user3231	user4684	user4654	user3224	user3516	user2899	user3468				item3	2	0
514	user3231	user4684	user4654	user3224	user3516	user2899	user3468				item4	7	0
515	user3231	user4684	user4654	user3224	user3516	user2899	user3468				item5	8	0
516	user3231	user4684	user4654	user3224	user3516	user2899	user3468				item6	1	1
517	user3231	user4684	user4654	user3224	user3516	user2899	user3468				item7	9	0
518	user3231	user4684	user4654	user3224	user3516	user2899	user3468				item8	10	0
519	user3231	user4684	user4654	user3224	user3516	user2899	user3468				item9	4	0
520	user4443	user3414	user2705	user3273	user4788	user1859	user3937	user4811			item0	1	1
521	user4443	user3414	user2705	user3273	user4788	user1859	user3937	user4811			item1	6	0
522	user4443	user3414	user2705	user3273	user4788	user1859	user3937	user4811			item2	3	0
523	user4443	user3414	user2705	user3273	user4788	user1859	user3937	user4811			item3	7	0
524	user4443	user3414	user2705	user3273	user4788	user1859	user3937	user4811			item4	4	0
525	user4443	user3414	user2705	user3273	user4788	user1859	user3937	user4811			item5	8	0
526	user4443	user3414	user2705	user3273	user4788	user1859	user3937	user4811			item6	2	0
527	user4443	user3414	user2705	user3273	user4788	user1859	user3937	user4811			item7	9	0
528	user4443	user3414	user2705	user3273	user4788	user1859	user3937	user4811			item8	10	0
529	user4443	user3414	user2705	user3273	user4788	user1859	user3937	user4811			item9	5	0
530	user3430	user4894	user1982	user1896	user2746	user3977	user3482	user3188			item0	5	0
531	user3430	user4894	user1982	user1896	user2746	user3977	user3482	user3188			item1	3	0
532	user3430	user4894	user1982	user1896	user2746	user3977	user3482	user3188			item2	6	0
533	user3430	user4894	user1982	user1896	user2746	user3977	user3482	user3188			item3	2	0
534	user3430	user4894	user1982	user1896	user2746	user3977	user3482	user3188			item4	7	0
535	user3430	user4894	user1982	user1896	user2746	user3977	user3482	user3188			item5	4	0
536	user3430	user4894	user1982	user1896	user2746	user3977	user3482	user3188			item6	1	1
537	user3430	user4894	user1982	user1896	user2746	user3977	user3482	user3188			item7	8	0
538	user3430	user4894	user1982	user1896	user2746	user3977	user3482	user3188			item8	9	0
539	user3430	user4894	user1982	user1896	user2746	user3977	user3482	user3188			item9	10	0
540	user4488	user3146									item0	3	0
541	user4488	user3146									item1	4	0
542	user4488	user3146									item2	5	0
543	user4488	user3146									item3	1	1
544	user4488	user3146									item4	6	0
545	user4488	user3146									item5	7	0
546	user4488	user3146									item6	8	0
547	user4488	user3146									item7	9	0
548	user4488	user3146									item8	10	0
549	user4488	user3146									item9	2	0
550	user4670	user1009	user1035	user4090	user804	user3369	user4624	user2922	user1591		item0	7	0
551	user4670	user1009	user1035	user4090	user804	user3369	user4624	user2922	user1591		item1	2	0
552	user4670	user1009	user1035	user4090	user804	user3369	user4624	user2922	user1591		item2	3	0
553	user4670	user1009	user1035	user4090	user804	user3369	user4624	user2922	user1591		item3	4	0
554	user4670	user1009	user1035	user4090	user804	user3369	user4624	user2922	user1591		item4	5	0
555	user4670	user1009	user1035	user4090	user804	user3369	user4624	user2922	user1591		item5	6	0
556	user4670	user1009	user1035	user4090	user804	user3369	user4624	user2922	user1591		item6	1	1
557	user4670	user1009	user1035	user4090	user804	user3369	user4624	user2922	user1591		item7	8	0
558	user4670	user1009	user1035	user4090	user804	user3369	user4624	user2922	user1591		item8	9	0
559	user4670	user1009	user1035	user4090	user804	user3369	user4624	user2922	user1591		item9	10	0
560	user4408	user1773	user2406	user3166	user1518	user1723	user2601	user76	user681		item0	6	0
561	user4408	user1773	user2406	user3166	user1518	user1723	user2601	user76	user681		item1	3	0
562	user4408	user1773	user2406	user3166	user1518	user1723	user2601	user76	user681		item2	2	0
563	user4408	user1773	user2406	user3166	user1518	user1723	user2601	user76	user681		item3	7	0
564	user4408	user1773	user2406	user3166	user1518	user1723	user2601	user76	user681		item4	8	0
565	user4408	user1773	user2406	user3166	user1518	user1723	user2601	user76	user681		item5	4	0
566	user4408	user1773	user2406	user3166	user1518	user1723	user2601	user76	user681		item6	1	1
567	user4408	user1773	user2406	user3166	user1518	user1723	user2601	user76	user681		item7	9	0
568	user4408	user1773	user2406	user3166	user1518	user1723	user2601	user76	user681		item8	10	0
569	user4408	user1773	user2406	user3166	user1518	user1723	user2601	user76	user681		item9	5	0
570	user3527	user3229									item0	1	1
571	user3527	user3229									item1	3	0
572	user3527	user3229									item2	4	0
573	user3527	user3229									item3	5	0
574	user3527	user3229									item4	2	0
575	user3527	user3229									item5	6	0
576	user3527	user3229									item6	7	0
577	user3527	user3229									item7	8	0
578	user3527	user3229									item8	9	0
579	user3527	user3229									item9	10	0
580	user2984	user4629	user2974	user2753	user307	user1748	user3599	user2910	user2123	user3116	item0	3	0
581	user2984	user4629	user2974	user2753	user307	user1748	user3599	user2910	user2123	user3116	item1	6	0
582	user2984	user4629	user2974	user2753	user307	user1748	user3599	user2910	user2123	user3116	item2	4	0
583	user2984	user4629	user2974	user2753	user307	user1748	user3599	user2910	user2123	user3116	item3	1	1
584	user2984	user4629	user2974	user2753	user307	user1748	user3599	user2910	user2123	user3116	item4	5	0
585	user2984	user4629	user2974	user2753	user307	user1748	user3599	user2910	user2123	user3116	item5	7	0
586	user2984	user4629	user2974	user2753	user307	user1748	user3599	user2910	user2123	user3116	item6	2	0
587	user2984	user4629	user2974	user2753	user307	user1748	user3599	user2910	user2123	user3116	item7	8	0
588	user2984	user4629	user2974	user2753	user307	user1748	user3599	user2910	user2123	user3116	item8	9	0
589	user2984	user4629	user2974	user2753	user307	user1748	user3599	user2910	user2123	user3116	item9	10	0
590	user2157	user48									item0	1	1
591	user2157	user48									item1	3	0
592	user2157	user48									item2	4	0
593	user2157	user48									item3	2	0
594	user2157	user48									item4	5	0
595	user2157	user48									item5	6	0
596	user2157	user48									item6	7	0
597	user2157	user48									item7	8	0
598	user2157	user48									item8	9	0
599	user2157	user48									item9	10	0
600	user16	user881	user3315	user2718	user2419	user434	user2716	user4579	user760	user1659	item0	6	0
601	user16	user881	user3315	user2718	user2419	user434	user2716	user4579	user760	user1659	item1	4	0
602	user16	user881	user3315	user2718	user2419	user434	user2716	user4579	user760	user1659	item2	7	0
603	user16	user881	user3315	user2718	user2419	user434	user2716	user4579	user760	user1659	item3	1	1
604	user16	user881	user3315	user2718	user2419	user434	user2716	user4579	user760	user1659	item4	2	0
605	user16	user881	user3315	user2718	user2419	user434	user2716	user4579	user760	user1659	item5	5	0
606	user16	user881	user3315	user2718	user2419	user434	user2716	user4579	user760	user1659	item6	8	0
607	user16	user881	user3315	user2718	user2419	user434	user2716	user4579	user760	user1659	item7	9	0
608	user16	user881	user3315	user2718	user2419	user434	user2716	user4579	user760	user1659	item8	10	0
609	user16	user881	user3315	user2718	user2419	user434	user2716	user4579	user760	user1659	item9	3	0
610	user3620	user3835	user2226								item0	1	1
611	user3620	user3835	user2226								item1	4	0
612	user3620	user3835	user2226								item2	5	0
613	user3620	user3835	user2226								item3	2	0
614	user3620	user3835	user2226								item4	6	0
615	user3620	user3835	user2226								item5	7	0
616	user3620	user3835	user2226								item6	8	0
617	user3620	user3835	user2226								item7	9	0
618	user3620	user3835	user2226								item8	10	0
619	user3620	user3835	user2226								item9	3	0
620	user939	user2793	user2960	user2455							item0	4	0
621	user939	user2793	user2960	user2455							item1	2	0
622	user939	user2793	user2960	user2455							item2	5	0
623	user939	user2793	user2960	user2455							item3	3	0
624	user939	user2793	user2960	user2455							item4	6	0
625	user939	user2793	user2960	user2455							item5	7	0
626	user939	user2793	user2960	user2455							item6	1	1
627	user939	user2793	user2960	user2455							item7	8	0
628	user939	user2793	user2960	user2455							item8	9	0
629	user939	user2793	user2960	user2455							item9	10	0
630	user3242	user3844	user4378	user1415	user2183	user4602					item0	2	0
631	user3242	user3844	user4378	user1415	user2183	user4602					item1	4	0
632	user3242	user3844	user4378	user1415	user2183	user4602					item2	5	0
633	user3242	user3844	user4378	user1415	user2183	user4602					item3	3	0
634	user3242	user3844	user4378	user1415	user2183	user4602					item4	6	0
635	user3242	user3844	user4378	user1415	user2183	user4602					item5	7	0
636	user3242	user3844	user4378	user1415	user2183	user4602					item6	1	1
637	user3242	user3844	user4378	user1415	user2183	user4602					item7	8	0
638	user3242	user3844	user4378	user1415	user2183	user4602					item8	9	0
639	user3242	user3844	user4378	user1415	user2183	user4602					item9	10	0
640	user4560	user1915	user2549	user3765	user4151	user3135	user160	user4745	user2243	user1086	item0	3	0
641	user4560	user1915	user2549	user3765	user4151	user3135	user160	user4745	user2243	user1086	item1	5	0
642	user4560	user1915	user2549	user3765	user4151	user3135	user160	user4745	user2243	user1086	item2	6	0
643	user4560	user1915	user2549	user3765	user4151	user3135	user160	user4745	user2243	user1086	item3	2	0
644	user4560	user1915	user2549	user3765	user4151	user3135	user160	user4745	user2243	user1086	item4	7	0
645	user4560	user1915	user2549	user3765	user4151	user3135	user160	user4745	user2243	user1086	item5	4	0
646	user4560	user1915	user2549	user3765	user4151	user3135	user160	user4745	user2243	user1086	item6	1	1
647	user4560	user1915	user2549	user3765	user4151	user3135	user160	user4745	user2243	user1086	item7	8	0
648	user4560	user1915	user2549	user3765	user4151	user3135	user160	user4745	user2243	user1086	item8	9	0
649	user4560	user1915	user2549	user3765	user4151	user3135	user160	user4745	user2243	user1086	item9	10	0
650	user1438	user1120	user605								item0	1	1
651	user1438	user1120	user605								item1	4	0
652	user1438	user1120	user605								item2	5	0
653	user1438	user1120	user605								item3	2	0
654	user1438	user1120	user605								item4	6	0
655	user1438	user1120	user605								item5	7	0
656	user1438	user1120	user605								item6	3	0
657	user1438	user1120	user605								item7	8	0
658	user1438	user1120	user605								item8	9	0
659	user1438	user1120	user605								item9	10	0
660	user2129	user3589	user3875	user2192	user1831	user1939					item0	6	0
661	user2129	user3589	user3875	user2192	user1831	user1939					item1	1	1
662	user2129	user3589	user3875	user2192	user1831	user1939					item2	7	0
663	user2129	user3589	user3875	user2192	user1831	user1939					item3	2	0
664	user2129	user3589	user3875	user2192	user1831	user1939					item4	3	0
665	user2129	user3589	user3875	user2192	user1831	user1939					item5	8	0
666	user2129	user3589	user3875	user2192	user1831	user1939					item6	4	0
667	user2129	user3589	user3875	user2192	user1831	user1939					item7	9	0
668	user2129	user3589	user3875	user2192	user1831	user1939					item8	10	0
669	user2129	user3589	user3875	user2192	user1831	user1939					item9	5	0
670	user4577	user3003	user1860	user4118	user4508	user3117	user1093	user2285			item0	4	0
671	user4577	user3003	user1860	user4118	user4508	user3117	user1093	user2285			item1	6	0
672	user4577	user3003	user1860	user4118	user4508	user3117	user1093	user2285			item2	7	0
673	user4577	user3003	user1860	user4118	user4508	user3117	user1093	user2285			item3	1	1
674	user4577	user3003	user1860	user4118	user4508	user3117	user1093	user2285			item4	8	0
675	user4577	user3003	user1860	user4118	user4508	user3117	user1093	user2285			item5	2	0
676	user4577	user3003	user1860	user4118	user4508	user3117	user1093	user2285			item6	3	0
677	user4577	user3003	user1860	user4118	user4508	user3117	user1093	user2285			item7	9	0
678	user4577	user3003	user1860	user4118	user4508	user3117	user1093	user2285			item8	10	0
679	user4577	user3003	user1860	user4118	user4508	user3117	user1093	user2285			item9	5	0
680	user3482	user3576	user4702	user1662	user160	user434	user2402				item0	4	0
681	user3482	user3576	user4702	user1662	user160	user434	user2402				item1	5	0
682	user3482	user3576	user4702	user1662	user160	user434	user2402				item2	3	0
683	user3482	user3576	user4702	user1662	user160	user434	user2402				item3	1	1
684	user3482	user3576	user4702	user1662	user160	user434	user2402				item4	6	0
685	user3482	user3576	user4702	user1662	user160	user434	user2402				item5	2	0
686	user3482	user3576	user4702	user1662	user160	user434	user2402				item6	7	0
687	user3482	user3576	user4702	user1662	user160	user434	user2402				item7	8	0
688	user3482	user3576	user4702	user1662	user160	user434	user2402				item8	9	0
689	user3482	user3576	user4702	user1662	user160	user434	user2402				item9	10	0
690	user3538	user4326									item0	1	1
691	user3538	user4326									item1	2	0
692	user3538	user4326									item2	3	0
693	user3538	user4326									item3	4	0
694	user3538	user4326									item4	5	0
695	user3538	user4326									item5	6	0
696	user3538	user4326									item6	7	0
697	user3538	user4326									item7	8	0
698	user3538	user4326									item8	9	0
699	user3538	user4326									item9	10	0
700	user679	user1422									item0	1	1
701	user679	user1422									item1	3	0
702	user679	user1422									item2	4	0
703	user679	user1422									item3	2	0
704	user679	user1422									item4	5	0
705	user679	user1422									item5	6	0
706	user679	user1422									item6	7	0
707	user679	user1422									item7	8	0
708	user679	user1422									item8	9	0
709	user679	user1422									item9	10	0
710	user1601	user1904	user3449	user1372	user1292	user2146	user3112				item0	5	0
711	user1601	user1904	user3449	user1372	user1292	user2146	user3112				item1	6	0
712	user1601	user1904	user3449	user1372	user1292	user2146	user3112				item2	3	0
713	user1601	user1904	user3449	user1372	user1292	user2146	user3112				item3	4	0
714	user1601	user1904	user3449	user1372	user1292	user2146	user3112				item4	7	0
715	user1601	user1904	user3449	user1372	user1292	user2146	user3112				item5	2	0
716	user1601	user1904	user3449	user1372	user1292	user2146	user3112				item6	1	1
717	user1601	user1904	user3449	user1372	user1292	user2146	user3112				item7	8	0
718	user1601	user1904	user3449	user1372	user1292	user2146	user3112				item8	9	0
719	user1601	user1904	user3449	user1372	user1292	user2146	user3112				item9	10	0
720	user2777	user4976	user1424	user2250	user4954	user827	user4057	user4363	user4383	user1189	item0	4	0
721	user2777	user4976	user1424	user2250	user4954	user827	user4057	user4363	user4383	user1189	item1	3	0
722	user2777	user4976	user1424	user2250	user4954	user827	user4057	user4363	user4383	user1189	item2	1	1
723	user2777	user4976	user1424	user2250	user4954	user827	user4057	user4363	user4383	user1189	item3	6	0
724	user2777	user4976	user1424	user2250	user4954	user827	user4057	user4363	user4383	user1189	item4	7	0
725	user2777	user4976	user1424	user2250	user4954	user827	user4057	user4363	user4383	user1189	item5	8	0
726	user2777	user4976	user1424	user2250	user4954	user827	user4057	user4363	user4383	user1189	item6	5	0
727	user2777	user4976	user1424	user2250	user4954	user827	user4057	user4363	user4383	user1189	item7	9	0
728	user2777	user4976	user1424	user2250	user4954	user827	user4057	user4363	user4383	user1189	item8	10	0
729	user2777	user4976	user1424	user2250	user4954	user827	user4057	user4363	user4383	user1189	item9	2	0
730	user2844	user2428	user356	user3428	user402	user2442	user171	user379			item0	2	0
731	user2844	user2428	user356	user3428	user402	user2442	user171	user379			item1	3	0
732	user2844	user2428	user356	user3428	user402	user2442	user171	user379			item2	8	0
733	user2844	user2428	user356	user3428	user402	user2442	user171	user379			item3	1	1
734	user2844	user2428	user356	user3428	user402	user2442	user171	user379			item4	4	0
735	user2844	user2428	user356	user3428	user402	user2442	user171	user379			item5	9	0
736	user2844	user2428	user356	user3428	user402	user2442	user171	user379			item6	5	0
737	user2844	user2428	user356	user3428	user402	user2442	user171	user379			item7	6	0
738	user2844	user2428	user356	user3428	user402	user2442	user171	user379			item8	10	0
739	user2844	user2428	user356	user3428	user402	user2442	user171	user379			item9	7	0
740	user384	user926	user385	user957	user156						item0	2	0
741	user384	user926	user385	user957	user156						item1	3	0
742	user384	user926	user385	user957	user156						item2	5	0
743	user384	user926	user385	user957	user156						item3	6	0
744	user384	user926	user385	user957	user156						item4	7	0
745	user384	user926	user385	user957	user156						item5	8	0
746	user384	user926	user385	user957	user156						item6	1	1
747	user384	user926	user385	user957	user156						item7	9	0
748	user384	user926	user385	user957	user156						item8	4	0
749	user384	user926	user385	user957	user156						item9	10	0
750	user86	user728	user4754	user201	user4223	user1371	user427				item0	1	1
751	user86	user728	user4754	user201	user4223	user1371	user427				item1	3	0
752	user86	user728	user4754	user201	user4223	user1371	user427				item2	6	0
753	user86	user728	user4754	user201	user4223	user1371	user427				item3	4	0
754	user86	user728	user4754	user201	user4223	user1371	user427				item4	7	0
755	user86	user728	user4754	user201	user4223	user1371	user427				item5	8	0
756	user86	user728	user4754	user201	user4223	user1371	user427				item6	9	0
757	user86	user728	user4754	user201	user4223	user1371	user427				item7	5	0
758	user86	user728	user4754	user201	user4223	user1371	user427				item8	10	0
759	user86	user728	user4754	user201	user4223	user1371	user427				item9	2	0
760	user1993	user2260	user336	user4467	user2926	user3873	user1538	user3449	user504		item0	2	0
761	user1993	user2260	user336	user4467	user2926	user3873	user1538	user3449	user504		item1	6	0
762	user1993	user2260	user336	user4467	user2926	user3873	user1538	user3449	user504		item2	7	0
763	user1993	user2260	user336	user4467	user2926	user3873	user1538	user3449	user504		item3	4	0
764	user1993	user2260	user336	user4467	user2926	user3873	user1538	user3449	user504		item4	5	0
765	user1993	user2260	user336	user4467	user2926	user3873	user1538	user3449	user504		item5	3	0
766	user1993	user2260	user336	user4467	user2926	user3873	user1538	user3449	user504		item6	1	1
767	user1993	user2260	user336	user4467	user2926	user3873	user1538	user3449	user504		item7	8	0
768	user1993	user2260	user336	user4467	user2926	user3873	user1538	user3449	user504		item8	9	0
769	user1993	user2260	user336	user4467	user2926	user3873	user1538	user3449	user504		item9	10	0
770	user1000	user2168	user2451	user2630	user735	user3265	user1718	user113			item0	3	0
771	user1000	user2168	user2451	user2630	user735	user3265	user1718	user113			item1	6	0
772	user1000	user2168	user2451	user2630	user735	user3265	user1718	user113			item2	2	0
773	user1000	user2168	user2451	user2630	user735	user3265	user1718	user113			item3	4	0
774	user1000	user2168	user2451	user2630	user735	user3265	user1718	user113			item4	1	1
775	user1000	user2168	user2451	user2630	user735	user3265	user1718	user113			item5	7	0
776	user1000	user2168	user2451	user2630	user735	user3265	user1718	user113			item6	8	0
777	user1000	user2168	user2451	user2630	user735	user3265	user1718	user113			item7	9	0
778	user1000	user2168	user2451	user2630	user735	user3265	user1718	user113			item8	10	0
779	user1000	user2168	user2451	user2630	user735	user3265	user1718	user113			item9	5	0
780	user2559	user4363	user788	user1269	user4916	user2730					item0	1	1
781	user2559	user4363	user788	user1269	user4916	user2730					item1	7	0
782	user2559	user4363	user788	user1269	user4916	user2730					item2	2	0
783	user2559	user4363	user788	user1269	user4916	user2730					item3	3	0
784	user2559	user4363	user788	user1269	user4916	user2730					item4	4	0
785	user2559	user4363	user788	user1269	user4916	user2730					item5	8	0
786	user2559	user4363	user788	user1269	user4916	user2730					item6	5	0
787	user2559	user4363	user788	user1269	user4916	user2730					item7	9	0
788	user2559	user4363	user788	user1269	user4916	user2730					item8	10	0
789	user2559	user4363	user788	user1269	user4916	user2730					item9	6	0
790	user2636	user4137	user3044	user1793	user1514	user3167	user3394				item0	3	0
791	user2636	user4137	user3044	user1793	user1514	user3167	user3394				item1	5	0
792	user2636	user4137	user3044	user1793	user1514	user3167	user3394				item2	6	0
793	user2636	user4137	user3044	user1793	user1514	user3167	user3394				item3	1	1
794	user2636	user4137	user3044	user1793	user1514	user3167	user3394				item4	7	0
795	user2636	user4137	user3044	user1793	user1514	user3167	user3394				item5	8	0
796	user2636	user4137	user3044	user1793	user1514	user3167	user3394				item6	2	0
797	user2636	user4137	user3044	user1793	user1514	user3167	user3394				item7	9	0
798	user2636	user4137	user3044	user1793	user1514	user3167	user3394				item8	10	0
799	user2636	user4137	user3044	user1793	user1514	user3167	user3394				item9	4	0
800	user4119	user951	user3698								item0	1	1
801	user4119	user951	user3698								item1	3	0
802	user4119	user951	user3698								item2	4	0
803	user4119	user951	user3698								item3	2	0
804	user4119	user951	user3698								item4	5	0
805	user4119	user951	user3698								item5	6	0
806	user4119	user951	user3698								item6	7	0
807	user4119	user951	user3698								item7	8	0
808	user4119	user951	user3698								item8	9	0
809	user4119	user951	user3698								item9	10	0
810	user2856	user2849	user2858	user1314	user4473						item0	1	1
811	user2856	user2849	user2858	user1314	user4473						item1	4	0
812	user2856	user2849	user2858	user1314	user4473						item2	5	0
813	user2856	user2849	user2858	user1314	user4473						item3	3	0
814	user2856	user2849	user2858	user1314	user4473						item4	2	0
815	user2856	user2849	user2858	user1314	user4473						item5	6	0
816	user2856	user2849	user2858	user1314	user4473						item6	7	0
817	user2856	user2849	user2858	user1314	user4473						item7	8	0
818	user2856	user2849	user2858	user1314	user4473						item8	9	0
819	user2856	user2849	user2858	user1314	user4473						item9	10	0
820	user2562	user4837	user432	user3067	user500	user103	user1341	user243	user1072		item0	2	0
821	user2562	user4837	user432	user3067	user500	user103	user1341	user243	user1072		item1	5	0
822	user2562	user4837	user432	user3067	user500	user103	user1341	user243	user1072		item2	6	0
823	user2562	user4837	user432	user3067	user500	user103	user1341	user243	user1072		item3	7	0
824	user2562	user4837	user432	user3067	user500	user103	user1341	user243	user1072		item4	3	0
825	user2562	user4837	user432	user3067	user500	user103	user1341	user243	user1072		item5	8	0
826	user2562	user4837	user432	user3067	user500	user103	user1341	user243	user1072		item6	1	1
827	user2562	user4837	user432	user3067	user500	user103	user1341	user243	user1072		item7	9	0
828	user2562	user4837	user432	user3067	user500	user103	user1341	user243	user1072		item8	10	0
829	user2562	user4837	user432	user3067	user500	user103	user1341	user243	user1072		item9	4	0
830	user3220	user4579	user2623	user563	user1474	user1427	user2912	user4112	user307	user4454	item0	3	0
831	user3220	user4579	user2623	user563	user1474	user1427	user2912	user4112	user307	user4454	item1	7	0
832	user3220	user4579	user2623	user563	user1474	user1427	user2912	user4112	user307	user4454	item2	4	0
833	user3220	user4579	user2623	user563	user1474	user1427	user2912	user4112	user307	user4454	item3	1	1
834	user3220	user4579	user2623	user563	user1474	user1427	user2912	user4112	user307	user4454	item4	5	0
835	user3220	user4579	user2623	user563	user1474	user1427	user2912	user4112	user307	user4454	item5	6	0
836	user3220	user4579	user2623	user563	user1474	user1427	user2912	user4112	user307	user4454	item6	2	0
837	user3220	user4579	user2623	user563	user1474	user1427	user2912	user4112	user307	user4454	item7	8	0
838	user3220	user4579	user2623	user563	user1474	user1427	user2912	user4112	user307	user4454	item8	9	0
839	user3220	user4579	user2623	user563	user1474	user1427	user2912	user4112	user307	user4454	item9	10	0
840	user4197	user1106	user3271	user1721	user1679	user1200	user3675	user4906	user254		item0	3	0
841	user4197	user1106	user3271	user1721	user1679	user1200	user3675	user4906	user254		item1	5	0
842	user4197	user1106	user3271	user1721	user1679	user1200	user3675	user4906	user254		item2	6	0
843	user4197	user1106	user3271	user1721	user1679	user1200	user3675	user4906	user254		item3	2	0
844	user4197	user1106	user3271	user1721	user1679	user1200	user3675	user4906	user254		item4	7	0
845	user4197	user1106	user3271	user1721	user1679	user1200	user3675	user4906	user254		item5	4	0
846	user4197	user1106	user3271	user1721	user1679	user1200	user3675	user4906	user254		item6	1	1
847	user4197	user1106	user3271	user1721	user1679	user1200	user3675	user4906	user254		item7	8	0
848	user4197	user1106	user3271	user1721	user1679	user1200	user3675	user4906	user254		item8	9	0
849	user4197	user1106	user3271	user1721	user1679	user1200	user3675	user4906	user254		item9	10	0
850	user3322	user4599									item0	3	0
851	user3322	user4599									item1	4	0
852	user3322	user4599									item2	5	0
853	user3322	user4599									item3	1	1
854	user3322	user4599									item4	6	0
855	user3322	user4599									item5	2	0
856	user3322	user4599									item6	7	0
857	user3322	user4599									item7	8	0
858	user3322	user4599									item8	9	0
859	user3322	user4599									item9	10	0
