	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3779	user577	user1709	user4471	user2758	user4167	user1365	user884	user3396			item9	10	0
3780	user3438	user3495	user4430	user3737	user4278	user919	user4695	user1417			item0	1	1
3781	user3438	user3495	user4430	user3737	user4278	user919	user4695	user1417			item1	5	0
3782	user3438	user3495	user4430	user3737	user4278	user919	user4695	user1417			item2	6	0
3783	user3438	user3495	user4430	user3737	user4278	user919	user4695	user1417			item3	7	0
3784	user3438	user3495	user4430	user3737	user4278	user919	user4695	user1417			item4	8	0
3785	user3438	user3495	user4430	user3737	user4278	user919	user4695	user1417			item5	3	0
3786	user3438	user3495	user4430	user3737	user4278	user919	user4695	user1417			item6	2	0
3787	user3438	user3495	user4430	user3737	user4278	user919	user4695	user1417			item7	9	0
3788	user3438	user3495	user4430	user3737	user4278	user919	user4695	user1417			item8	10	0
3789	user3438	user3495	user4430	user3737	user4278	user919	user4695	user1417			item9	4	0
3790	user4931	user4300	user1770								item0	3	0
3791	user4931	user4300	user1770								item1	4	0
3792	user4931	user4300	user1770								item2	5	0
3793	user4931	user4300	user1770								item3	1	1
3794	user4931	user4300	user1770								item4	6	0
3795	user4931	user4300	user1770								item5	7	0
3796	user4931	user4300	user1770								item6	2	0
3797	user4931	user4300	user1770								item7	8	0
3798	user4931	user4300	user1770								item8	9	0
3799	user4931	user4300	user1770								item9	10	0
3800	user2912	user2119	user3596								item0	3	0
3801	user2912	user2119	user3596								item1	4	0
3802	user2912	user2119	user3596								item2	5	0
3803	user2912	user2119	user3596								item3	2	0
3804	user2912	user2119	user3596								item4	6	0
3805	user2912	user2119	user3596								item5	7	0
3806	user2912	user2119	user3596								item6	1	1
3807	user2912	user2119	user3596								item7	8	0
3808	user2912	user2119	user3596								item8	9	0
3809	user2912	user2119	user3596								item9	10	0
3810	user3470	user3939	user2708	user3195	user3418	user2273	user4668				item0	4	0
3811	user3470	user3939	user2708	user3195	user3418	user2273	user4668				item1	5	0
3812	user3470	user3939	user2708	user3195	user3418	user2273	user4668				item2	6	0
3813	user3470	user3939	user2708	user3195	user3418	user2273	user4668				item3	2	0
3814	user3470	user3939	user2708	user3195	user3418	user2273	user4668				item4	3	0
3815	user3470	user3939	user2708	user3195	user3418	user2273	user4668				item5	7	0
3816	user3470	user3939	user2708	user3195	user3418	user2273	user4668				item6	1	1
3817	user3470	user3939	user2708	user3195	user3418	user2273	user4668				item7	8	0
3818	user3470	user3939	user2708	user3195	user3418	user2273	user4668				item8	9	0
3819	user3470	user3939	user2708	user3195	user3418	user2273	user4668				item9	10	0
3820	user438	user3407	user3696	user34	user711	user2484					item0	3	0
3821	user438	user3407	user3696	user34	user711	user2484					item1	4	0
3822	user438	user3407	user3696	user34	user711	user2484					item2	5	0
3823	user438	user3407	user3696	user34	user711	user2484					item3	2	0
3824	user438	user3407	user3696	user34	user711	user2484					item4	6	0
3825	user438	user3407	user3696	user34	user711	user2484					item5	7	0
3826	user438	user3407	user3696	user34	user711	user2484					item6	1	1
3827	user438	user3407	user3696	user34	user711	user2484					item7	8	0
3828	user438	user3407	user3696	user34	user711	user2484					item8	9	0
3829	user438	user3407	user3696	user34	user711	user2484					item9	10	0
3830	user3153	user4179	user3489	user4068	user889	user2510	user3303	user976	user3607	user862	item0	5	0
3831	user3153	user4179	user3489	user4068	user889	user2510	user3303	user976	user3607	user862	item1	1	1
3832	user3153	user4179	user3489	user4068	user889	user2510	user3303	user976	user3607	user862	item2	6	0
3833	user3153	user4179	user3489	user4068	user889	user2510	user3303	user976	user3607	user862	item3	2	0
3834	user3153	user4179	user3489	user4068	user889	user2510	user3303	user976	user3607	user862	item4	3	0
3835	user3153	user4179	user3489	user4068	user889	user2510	user3303	user976	user3607	user862	item5	7	0
3836	user3153	user4179	user3489	user4068	user889	user2510	user3303	user976	user3607	user862	item6	8	0
3837	user3153	user4179	user3489	user4068	user889	user2510	user3303	user976	user3607	user862	item7	9	0
3838	user3153	user4179	user3489	user4068	user889	user2510	user3303	user976	user3607	user862	item8	10	0
3839	user3153	user4179	user3489	user4068	user889	user2510	user3303	user976	user3607	user862	item9	4	0
3840	user4510	user3471	user2940	user4762	user2194						item0	3	0
3841	user4510	user3471	user2940	user4762	user2194						item1	4	0
3842	user4510	user3471	user2940	user4762	user2194						item2	5	0
3843	user4510	user3471	user2940	user4762	user2194						item3	2	0
3844	user4510	user3471	user2940	user4762	user2194						item4	6	0
3845	user4510	user3471	user2940	user4762	user2194						item5	7	0
3846	user4510	user3471	user2940	user4762	user2194						item6	1	1
3847	user4510	user3471	user2940	user4762	user2194						item7	8	0
3848	user4510	user3471	user2940	user4762	user2194						item8	9	0
3849	user4510	user3471	user2940	user4762	user2194						item9	10	0
3850	user3108	user4348	user1340	user2714	user4822	user2784					item0	1	1
3851	user3108	user4348	user1340	user2714	user4822	user2784					item1	2	0
3852	user3108	user4348	user1340	user2714	user4822	user2784					item2	4	0
3853	user3108	user4348	user1340	user2714	user4822	user2784					item3	5	0
3854	user3108	user4348	user1340	user2714	user4822	user2784					item4	6	0
3855	user3108	user4348	user1340	user2714	user4822	user2784					item5	7	0
3856	user3108	user4348	user1340	user2714	user4822	user2784					item6	3	0
3857	user3108	user4348	user1340	user2714	user4822	user2784					item7	8	0
3858	user3108	user4348	user1340	user2714	user4822	user2784					item8	9	0
3859	user3108	user4348	user1340	user2714	user4822	user2784					item9	10	0
3860	user4139	user3862	user2350	user3531	user3195	user4906					item0	3	0
3861	user4139	user3862	user2350	user3531	user3195	user4906					item1	4	0
3862	user4139	user3862	user2350	user3531	user3195	user4906					item2	5	0
3863	user4139	user3862	user2350	user3531	user3195	user4906					item3	1	1
3864	user4139	user3862	user2350	user3531	user3195	user4906					item4	6	0
3865	user4139	user3862	user2350	user3531	user3195	user4906					item5	7	0
3866	user4139	user3862	user2350	user3531	user3195	user4906					item6	2	0
3867	user4139	user3862	user2350	user3531	user3195	user4906					item7	8	0
3868	user4139	user3862	user2350	user3531	user3195	user4906					item8	9	0
3869	user4139	user3862	user2350	user3531	user3195	user4906					item9	10	0
3870	user3559	user548	user3139	user4979	user4123	user2180	user2144				item0	2	0
3871	user3559	user548	user3139	user4979	user4123	user2180	user2144				item1	4	0
3872	user3559	user548	user3139	user4979	user4123	user2180	user2144				item2	5	0
3873	user3559	user548	user3139	user4979	user4123	user2180	user2144				item3	6	0
3874	user3559	user548	user3139	user4979	user4123	user2180	user2144				item4	3	0
3875	user3559	user548	user3139	user4979	user4123	user2180	user2144				item5	7	0
3876	user3559	user548	user3139	user4979	user4123	user2180	user2144				item6	1	1
3877	user3559	user548	user3139	user4979	user4123	user2180	user2144				item7	8	0
3878	user3559	user548	user3139	user4979	user4123	user2180	user2144				item8	9	0
3879	user3559	user548	user3139	user4979	user4123	user2180	user2144				item9	10	0
3880	user1244	user375	user2386	user1693	user4590	user1854	user4056	user2147	user3291		item0	3	0
3881	user1244	user375	user2386	user1693	user4590	user1854	user4056	user2147	user3291		item1	5	0
3882	user1244	user375	user2386	user1693	user4590	user1854	user4056	user2147	user3291		item2	6	0
3883	user1244	user375	user2386	user1693	user4590	user1854	user4056	user2147	user3291		item3	7	0
3884	user1244	user375	user2386	user1693	user4590	user1854	user4056	user2147	user3291		item4	8	0
3885	user1244	user375	user2386	user1693	user4590	user1854	user4056	user2147	user3291		item5	2	0
3886	user1244	user375	user2386	user1693	user4590	user1854	user4056	user2147	user3291		item6	4	0
3887	user1244	user375	user2386	user1693	user4590	user1854	user4056	user2147	user3291		item7	9	0
3888	user1244	user375	user2386	user1693	user4590	user1854	user4056	user2147	user3291		item8	10	0
3889	user1244	user375	user2386	user1693	user4590	user1854	user4056	user2147	user3291		item9	1	1
3890	user3632	user2502	user2292	user4263	user4308						item0	3	0
3891	user3632	user2502	user2292	user4263	user4308						item1	4	0
3892	user3632	user2502	user2292	user4263	user4308						item2	5	0
3893	user3632	user2502	user2292	user4263	user4308						item3	6	0
3894	user3632	user2502	user2292	user4263	user4308						item4	7	0
3895	user3632	user2502	user2292	user4263	user4308						item5	8	0
3896	user3632	user2502	user2292	user4263	user4308						item6	1	1
3897	user3632	user2502	user2292	user4263	user4308						item7	9	0
3898	user3632	user2502	user2292	user4263	user4308						item8	10	0
3899	user3632	user2502	user2292	user4263	user4308						item9	2	0
3900	user2877	user4681									item0	2	0
3901	user2877	user4681									item1	3	0
3902	user2877	user4681									item2	4	0
3903	user2877	user4681									item3	5	0
3904	user2877	user4681									item4	6	0
3905	user2877	user4681									item5	7	0
3906	user2877	user4681									item6	1	1
3907	user2877	user4681									item7	8	0
3908	user2877	user4681									item8	9	0
3909	user2877	user4681									item9	10	0
3910	user1373	user3992	user876	user965	user2283	user4504	user1129	user1399			item0	4	0
3911	user1373	user3992	user876	user965	user2283	user4504	user1129	user1399			item1	5	0
3912	user1373	user3992	user876	user965	user2283	user4504	user1129	user1399			item2	2	0
3913	user1373	user3992	user876	user965	user2283	user4504	user1129	user1399			item3	6	0
3914	user1373	user3992	user876	user965	user2283	user4504	user1129	user1399			item4	3	0
3915	user1373	user3992	user876	user965	user2283	user4504	user1129	user1399			item5	7	0
3916	user1373	user3992	user876	user965	user2283	user4504	user1129	user1399			item6	1	1
3917	user1373	user3992	user876	user965	user2283	user4504	user1129	user1399			item7	8	0
3918	user1373	user3992	user876	user965	user2283	user4504	user1129	user1399			item8	9	0
3919	user1373	user3992	user876	user965	user2283	user4504	user1129	user1399			item9	10	0
3920	user4265	user4060	user2709	user1495							item0	3	0
3921	user4265	user4060	user2709	user1495							item1	4	0
3922	user4265	user4060	user2709	user1495							item2	5	0
3923	user4265	user4060	user2709	user1495							item3	1	1
3924	user4265	user4060	user2709	user1495							item4	6	0
3925	user4265	user4060	user2709	user1495							item5	7	0
3926	user4265	user4060	user2709	user1495							item6	2	0
3927	user4265	user4060	user2709	user1495							item7	8	0
3928	user4265	user4060	user2709	user1495							item8	9	0
3929	user4265	user4060	user2709	user1495							item9	10	0
3930	user866	user4518	user343	user593	user4952	user1856	user509	user1284	user3588	user3118	item0	5	0
3931	user866	user4518	user343	user593	user4952	user1856	user509	user1284	user3588	user3118	item1	4	0
3932	user866	user4518	user343	user593	user4952	user1856	user509	user1284	user3588	user3118	item2	6	0
3933	user866	user4518	user343	user593	user4952	user1856	user509	user1284	user3588	user3118	item3	2	0
3934	user866	user4518	user343	user593	user4952	user1856	user509	user1284	user3588	user3118	item4	3	0
3935	user866	user4518	user343	user593	user4952	user1856	user509	user1284	user3588	user3118	item5	7	0
3936	user866	user4518	user343	user593	user4952	user1856	user509	user1284	user3588	user3118	item6	1	1
3937	user866	user4518	user343	user593	user4952	user1856	user509	user1284	user3588	user3118	item7	8	0
3938	user866	user4518	user343	user593	user4952	user1856	user509	user1284	user3588	user3118	item8	9	0
3939	user866	user4518	user343	user593	user4952	user1856	user509	user1284	user3588	user3118	item9	10	0
3940	user3615	user4173	user2564	user1757							item0	3	0
3941	user3615	user4173	user2564	user1757							item1	4	0
3942	user3615	user4173	user2564	user1757							item2	5	0
3943	user3615	user4173	user2564	user1757							item3	2	0
3944	user3615	user4173	user2564	user1757							item4	6	0
3945	user3615	user4173	user2564	user1757							item5	7	0
3946	user3615	user4173	user2564	user1757							item6	1	1
3947	user3615	user4173	user2564	user1757							item7	8	0
3948	user3615	user4173	user2564	user1757							item8	9	0
3949	user3615	user4173	user2564	user1757							item9	10	0
3950	user957	user583	user2637	user4104	user2765						item0	2	0
3951	user957	user583	user2637	user4104	user2765						item1	4	0
3952	user957	user583	user2637	user4104	user2765						item2	5	0
3953	user957	user583	user2637	user4104	user2765						item3	6	0
3954	user957	user583	user2637	user4104	user2765						item4	7	0
3955	user957	user583	user2637	user4104	user2765						item5	3	0
3956	user957	user583	user2637	user4104	user2765						item6	1	1
3957	user957	user583	user2637	user4104	user2765						item7	8	0
3958	user957	user583	user2637	user4104	user2765						item8	9	0
3959	user957	user583	user2637	user4104	user2765						item9	10	0
3960	user79	user511	user1440	user1641	user4332						item0	5	0
3961	user79	user511	user1440	user1641	user4332						item1	6	0
3962	user79	user511	user1440	user1641	user4332						item2	7	0
3963	user79	user511	user1440	user1641	user4332						item3	2	0
3964	user79	user511	user1440	user1641	user4332						item4	1	1
3965	user79	user511	user1440	user1641	user4332						item5	8	0
3966	user79	user511	user1440	user1641	user4332						item6	3	0
3967	user79	user511	user1440	user1641	user4332						item7	9	0
3968	user79	user511	user1440	user1641	user4332						item8	10	0
3969	user79	user511	user1440	user1641	user4332						item9	4	0
3970	user4911	user4066	user2872	user4966							item0	2	0
3971	user4911	user4066	user2872	user4966							item1	4	0
3972	user4911	user4066	user2872	user4966							item2	5	0
3973	user4911	user4066	user2872	user4966							item3	6	0
3974	user4911	user4066	user2872	user4966							item4	7	0
3975	user4911	user4066	user2872	user4966							item5	3	0
3976	user4911	user4066	user2872	user4966							item6	1	1
3977	user4911	user4066	user2872	user4966							item7	8	0
3978	user4911	user4066	user2872	user4966							item8	9	0
3979	user4911	user4066	user2872	user4966							item9	10	0
3980	user2738	user4647	user293	user2838	user1797	user2244	user2500	user1113	user281		item0	5	0
3981	user2738	user4647	user293	user2838	user1797	user2244	user2500	user1113	user281		item1	4	0
3982	user2738	user4647	user293	user2838	user1797	user2244	user2500	user1113	user281		item2	6	0
3983	user2738	user4647	user293	user2838	user1797	user2244	user2500	user1113	user281		item3	7	0
3984	user2738	user4647	user293	user2838	user1797	user2244	user2500	user1113	user281		item4	2	0
3985	user2738	user4647	user293	user2838	user1797	user2244	user2500	user1113	user281		item5	8	0
3986	user2738	user4647	user293	user2838	user1797	user2244	user2500	user1113	user281		item6	1	1
3987	user2738	user4647	user293	user2838	user1797	user2244	user2500	user1113	user281		item7	9	0
3988	user2738	user4647	user293	user2838	user1797	user2244	user2500	user1113	user281		item8	10	0
3989	user2738	user4647	user293	user2838	user1797	user2244	user2500	user1113	user281		item9	3	0
3990	user2573	user647	user3004	user1692	user2838	user2264	user3559	user464			item0	5	0
3991	user2573	user647	user3004	user1692	user2838	user2264	user3559	user464			item1	3	0
3992	user2573	user647	user3004	user1692	user2838	user2264	user3559	user464			item2	2	0
3993	user2573	user647	user3004	user1692	user2838	user2264	user3559	user464			item3	6	0
3994	user2573	user647	user3004	user1692	user2838	user2264	user3559	user464			item4	7	0
3995	user2573	user647	user3004	user1692	user2838	user2264	user3559	user464			item5	8	0
3996	user2573	user647	user3004	user1692	user2838	user2264	user3559	user464			item6	1	1
3997	user2573	user647	user3004	user1692	user2838	user2264	user3559	user464			item7	9	0
3998	user2573	user647	user3004	user1692	user2838	user2264	user3559	user464			item8	10	0
3999	user2573	user647	user3004	user1692	user2838	user2264	user3559	user464			item9	4	0
4000	user4047	user4863	user3709	user94	user4879	user2116					item0	2	0
4001	user4047	user4863	user3709	user94	user4879	user2116					item1	4	0
4002	user4047	user4863	user3709	user94	user4879	user2116					item2	5	0
4003	user4047	user4863	user3709	user94	user4879	user2116					item3	1	1
4004	user4047	user4863	user3709	user94	user4879	user2116					item4	6	0
4005	user4047	user4863	user3709	user94	user4879	user2116					item5	3	0
4006	user4047	user4863	user3709	user94	user4879	user2116					item6	7	0
4007	user4047	user4863	user3709	user94	user4879	user2116					item7	8	0
4008	user4047	user4863	user3709	user94	user4879	user2116					item8	9	0
4009	user4047	user4863	user3709	user94	user4879	user2116					item9	10	0
4010	user4931	user2454	user4885	user4543	user4871	user389	user3695	user409	user487	user2878	item0	2	0
4011	user4931	user2454	user4885	user4543	user4871	user389	user3695	user409	user487	user2878	item1	5	0
4012	user4931	user2454	user4885	user4543	user4871	user389	user3695	user409	user487	user2878	item2	6	0
4013	user4931	user2454	user4885	user4543	user4871	user389	user3695	user409	user487	user2878	item3	3	0
4014	user4931	user2454	user4885	user4543	user4871	user389	user3695	user409	user487	user2878	item4	4	0
4015	user4931	user2454	user4885	user4543	user4871	user389	user3695	user409	user487	user2878	item5	7	0
4016	user4931	user2454	user4885	user4543	user4871	user389	user3695	user409	user487	user2878	item6	1	1
4017	user4931	user2454	user4885	user4543	user4871	user389	user3695	user409	user487	user2878	item7	8	0
4018	user4931	user2454	user4885	user4543	user4871	user389	user3695	user409	user487	user2878	item8	9	0
4019	user4931	user2454	user4885	user4543	user4871	user389	user3695	user409	user487	user2878	item9	10	0
4020	user2096	user2064	user2035	user4219	user2017	user4429	user3681				item0	5	0
4021	user2096	user2064	user2035	user4219	user2017	user4429	user3681				item1	6	0
4022	user2096	user2064	user2035	user4219	user2017	user4429	user3681				item2	7	0
4023	user2096	user2064	user2035	user4219	user2017	user4429	user3681				item3	3	0
4024	user2096	user2064	user2035	user4219	user2017	user4429	user3681				item4	4	0
4025	user2096	user2064	user2035	user4219	user2017	user4429	user3681				item5	8	0
4026	user2096	user2064	user2035	user4219	user2017	user4429	user3681				item6	1	1
4027	user2096	user2064	user2035	user4219	user2017	user4429	user3681				item7	9	0
4028	user2096	user2064	user2035	user4219	user2017	user4429	user3681				item8	10	0
4029	user2096	user2064	user2035	user4219	user2017	user4429	user3681				item9	2	0
4030	user2820	user4638									item0	2	0
4031	user2820	user4638									item1	3	0
4032	user2820	user4638									item2	4	0
4033	user2820	user4638									item3	5	0
4034	user2820	user4638									item4	6	0
4035	user2820	user4638									item5	7	0
4036	user2820	user4638									item6	1	1
4037	user2820	user4638									item7	8	0
4038	user2820	user4638									item8	9	0
4039	user2820	user4638									item9	10	0
4040	user3552	user2294									item0	2	0
4041	user3552	user2294									item1	3	0
4042	user3552	user2294									item2	4	0
4043	user3552	user2294									item3	5	0
4044	user3552	user2294									item4	6	0
4045	user3552	user2294									item5	7	0
4046	user3552	user2294									item6	1	1
4047	user3552	user2294									item7	8	0
4048	user3552	user2294									item8	9	0
4049	user3552	user2294									item9	10	0
4050	user169	user973	user1130	user3322	user2925						item0	3	0
4051	user169	user973	user1130	user3322	user2925						item1	4	0
4052	user169	user973	user1130	user3322	user2925						item2	5	0
4053	user169	user973	user1130	user3322	user2925						item3	1	1
4054	user169	user973	user1130	user3322	user2925						item4	6	0
4055	user169	user973	user1130	user3322	user2925						item5	7	0
4056	user169	user973	user1130	user3322	user2925						item6	2	0
4057	user169	user973	user1130	user3322	user2925						item7	8	0
4058	user169	user973	user1130	user3322	user2925						item8	9	0
4059	user169	user973	user1130	user3322	user2925						item9	10	0
4060	user156	user3611	user3522								item0	2	0
4061	user156	user3611	user3522								item1	3	0
4062	user156	user3611	user3522								item2	4	0
4063	user156	user3611	user3522								item3	5	0
4064	user156	user3611	user3522								item4	6	0
4065	user156	user3611	user3522								item5	7	0
4066	user156	user3611	user3522								item6	1	1
4067	user156	user3611	user3522								item7	8	0
4068	user156	user3611	user3522								item8	9	0
4069	user156	user3611	user3522								item9	10	0
4070	user1588	user2850	user3185	user2780	user3594						item0	3	0
4071	user1588	user2850	user3185	user2780	user3594						item1	4	0
4072	user1588	user2850	user3185	user2780	user3594						item2	5	0
4073	user1588	user2850	user3185	user2780	user3594						item3	2	0
4074	user1588	user2850	user3185	user2780	user3594						item4	6	0
4075	user1588	user2850	user3185	user2780	user3594						item5	7	0
4076	user1588	user2850	user3185	user2780	user3594						item6	1	1
4077	user1588	user2850	user3185	user2780	user3594						item7	8	0
4078	user1588	user2850	user3185	user2780	user3594						item8	9	0
4079	user1588	user2850	user3185	user2780	user3594						item9	10	0
4080	user390	user3555	user219								item0	2	0
4081	user390	user3555	user219								item1	3	0
4082	user390	user3555	user219								item2	4	0
4083	user390	user3555	user219								item3	5	0
4084	user390	user3555	user219								item4	1	1
4085	user390	user3555	user219								item5	6	0
4086	user390	user3555	user219								item6	7	0
4087	user390	user3555	user219								item7	8	0
4088	user390	user3555	user219								item8	9	0
4089	user390	user3555	user219								item9	10	0
4090	user1165	user2197	user4297	user1656	user1544	user3879	user3774	user3737	user322	user3525	item0	2	0
4091	user1165	user2197	user4297	user1656	user1544	user3879	user3774	user3737	user322	user3525	item1	3	0
4092	user1165	user2197	user4297	user1656	user1544	user3879	user3774	user3737	user322	user3525	item2	4	0
4093	user1165	user2197	user4297	user1656	user1544	user3879	user3774	user3737	user322	user3525	item3	5	0
4094	user1165	user2197	user4297	user1656	user1544	user3879	user3774	user3737	user322	user3525	item4	6	0
4095	user1165	user2197	user4297	user1656	user1544	user3879	user3774	user3737	user322	user3525	item5	7	0
4096	user1165	user2197	user4297	user1656	user1544	user3879	user3774	user3737	user322	user3525	item6	1	1
4097	user1165	user2197	user4297	user1656	user1544	user3879	user3774	user3737	user322	user3525	item7	8	0
4098	user1165	user2197	user4297	user1656	user1544	user3879	user3774	user3737	user322	user3525	item8	9	0
4099	user1165	user2197	user4297	user1656	user1544	user3879	user3774	user3737	user322	user3525	item9	10	0
4100	user2945	user3103	user1389								item0	2	0
4101	user2945	user3103	user1389								item1	3	0
4102	user2945	user3103	user1389								item2	4	0
4103	user2945	user3103	user1389								item3	5	0
4104	user2945	user3103	user1389								item4	6	0
4105	user2945	user3103	user1389								item5	7	0
4106	user2945	user3103	user1389								item6	1	1
4107	user2945	user3103	user1389								item7	8	0
4108	user2945	user3103	user1389								item8	9	0
4109	user2945	user3103	user1389								item9	10	0
4110	user2208	user4336	user2164								item0	2	0
4111	user2208	user4336	user2164								item1	3	0
4112	user2208	user4336	user2164								item2	4	0
4113	user2208	user4336	user2164								item3	1	1
4114	user2208	user4336	user2164								item4	5	0
4115	user2208	user4336	user2164								item5	6	0
4116	user2208	user4336	user2164								item6	7	0
4117	user2208	user4336	user2164								item7	8	0
4118	user2208	user4336	user2164								item8	9	0
4119	user2208	user4336	user2164								item9	10	0
4120	user3321	user2783									item0	2	0
4121	user3321	user2783									item1	3	0
4122	user3321	user2783									item2	4	0
4123	user3321	user2783									item3	5	0
4124	user3321	user2783									item4	6	0
4125	user3321	user2783									item5	7	0
4126	user3321	user2783									item6	1	1
4127	user3321	user2783									item7	8	0
4128	user3321	user2783									item8	9	0
4129	user3321	user2783									item9	10	0
4130	user4644	user4360	user3078								item0	2	0
4131	user4644	user4360	user3078								item1	3	0
4132	user4644	user4360	user3078								item2	4	0
4133	user4644	user4360	user3078								item3	5	0
4134	user4644	user4360	user3078								item4	6	0
4135	user4644	user4360	user3078								item5	7	0
4136	user4644	user4360	user3078								item6	1	1
4137	user4644	user4360	user3078								item7	8	0
4138	user4644	user4360	user3078								item8	9	0
4139	user4644	user4360	user3078								item9	10	0
4140	user1765	user2809	user2910	user1557	user1301	user3035	user4971	user3732			item0	4	0
4141	user1765	user2809	user2910	user1557	user1301	user3035	user4971	user3732			item1	3	0
4142	user1765	user2809	user2910	user1557	user1301	user3035	user4971	user3732			item2	5	0
4143	user1765	user2809	user2910	user1557	user1301	user3035	user4971	user3732			item3	2	0
4144	user1765	user2809	user2910	user1557	user1301	user3035	user4971	user3732			item4	6	0
4145	user1765	user2809	user2910	user1557	user1301	user3035	user4971	user3732			item5	7	0
4146	user1765	user2809	user2910	user1557	user1301	user3035	user4971	user3732			item6	1	1
4147	user1765	user2809	user2910	user1557	user1301	user3035	user4971	user3732			item7	8	0
4148	user1765	user2809	user2910	user1557	user1301	user3035	user4971	user3732			item8	9	0
4149	user1765	user2809	user2910	user1557	user1301	user3035	user4971	user3732			item9	10	0
4150	user2747	user1940	user1214	user4571	user4815	user2609	user2282	user4292	user1943		item0	6	0
4151	user2747	user1940	user1214	user4571	user4815	user2609	user2282	user4292	user1943		item1	7	0
4152	user2747	user1940	user1214	user4571	user4815	user2609	user2282	user4292	user1943		item2	2	0
4153	user2747	user1940	user1214	user4571	user4815	user2609	user2282	user4292	user1943		item3	8	0
4154	user2747	user1940	user1214	user4571	user4815	user2609	user2282	user4292	user1943		item4	4	0
4155	user2747	user1940	user1214	user4571	user4815	user2609	user2282	user4292	user1943		item5	9	0
4156	user2747	user1940	user1214	user4571	user4815	user2609	user2282	user4292	user1943		item6	3	0
4157	user2747	user1940	user1214	user4571	user4815	user2609	user2282	user4292	user1943		item7	5	0
4158	user2747	user1940	user1214	user4571	user4815	user2609	user2282	user4292	user1943		item8	10	0
4159	user2747	user1940	user1214	user4571	user4815	user2609	user2282	user4292	user1943		item9	1	1
4160	user943	user1453	user1854	user3362	user2093	user826	user1256				item0	4	0
4161	user943	user1453	user1854	user3362	user2093	user826	user1256				item1	5	0
4162	user943	user1453	user1854	user3362	user2093	user826	user1256				item2	6	0
4163	user943	user1453	user1854	user3362	user2093	user826	user1256				item3	7	0
4164	user943	user1453	user1854	user3362	user2093	user826	user1256				item4	3	0
4165	user943	user1453	user1854	user3362	user2093	user826	user1256				item5	8	0
4166	user943	user1453	user1854	user3362	user2093	user826	user1256				item6	1	1
4167	user943	user1453	user1854	user3362	user2093	user826	user1256				item7	9	0
4168	user943	user1453	user1854	user3362	user2093	user826	user1256				item8	10	0
4169	user943	user1453	user1854	user3362	user2093	user826	user1256				item9	2	0
4170	user3250	user2251	user3492								item0	3	0
4171	user3250	user2251	user3492								item1	4	0
4172	user3250	user2251	user3492								item2	5	0
4173	user3250	user2251	user3492								item3	6	0
4174	user3250	user2251	user3492								item4	2	0
4175	user3250	user2251	user3492								item5	7	0
4176	user3250	user2251	user3492								item6	1	1
4177	user3250	user2251	user3492								item7	8	0
4178	user3250	user2251	user3492								item8	9	0
4179	user3250	user2251	user3492								item9	10	0
4180	user3995	user2322	user3967	user2856	user2305	user4987					item0	1	1
4181	user3995	user2322	user3967	user2856	user2305	user4987					item1	3	0
4182	user3995	user2322	user3967	user2856	user2305	user4987					item2	5	0
4183	user3995	user2322	user3967	user2856	user2305	user4987					item3	4	0
4184	user3995	user2322	user3967	user2856	user2305	user4987					item4	6	0
4185	user3995	user2322	user3967	user2856	user2305	user4987					item5	7	0
4186	user3995	user2322	user3967	user2856	user2305	user4987					item6	2	0
4187	user3995	user2322	user3967	user2856	user2305	user4987					item7	8	0
4188	user3995	user2322	user3967	user2856	user2305	user4987					item8	9	0
4189	user3995	user2322	user3967	user2856	user2305	user4987					item9	10	0
4190	user3325	user3031	user2311								item0	1	1
4191	user3325	user3031	user2311								item1	2	0
4192	user3325	user3031	user2311								item2	4	0
4193	user3325	user3031	user2311								item3	5	0
4194	user3325	user3031	user2311								item4	6	0
4195	user3325	user3031	user2311								item5	7	0
4196	user3325	user3031	user2311								item6	8	0
4197	user3325	user3031	user2311								item7	3	0
4198	user3325	user3031	user2311								item8	9	0
4199	user3325	user3031	user2311								item9	10	0
4200	user2543	user2764	user3834	user2200	user4360						item0	2	0
4201	user2543	user2764	user3834	user2200	user4360						item1	4	0
4202	user2543	user2764	user3834	user2200	user4360						item2	5	0
4203	user2543	user2764	user3834	user2200	user4360						item3	6	0
4204	user2543	user2764	user3834	user2200	user4360						item4	3	0
4205	user2543	user2764	user3834	user2200	user4360						item5	7	0
4206	user2543	user2764	user3834	user2200	user4360						item6	1	1
4207	user2543	user2764	user3834	user2200	user4360						item7	8	0
4208	user2543	user2764	user3834	user2200	user4360						item8	9	0
4209	user2543	user2764	user3834	user2200	user4360						item9	10	0
4210	user851	user254	user2903	user2119	user3188	user1473	user1029	user840	user3458		item0	6	0
4211	user851	user254	user2903	user2119	user3188	user1473	user1029	user840	user3458		item1	2	0
4212	user851	user254	user2903	user2119	user3188	user1473	user1029	user840	user3458		item2	3	0
4213	user851	user254	user2903	user2119	user3188	user1473	user1029	user840	user3458		item3	4	0
4214	user851	user254	user2903	user2119	user3188	user1473	user1029	user840	user3458		item4	5	0
4215	user851	user254	user2903	user2119	user3188	user1473	user1029	user840	user3458		item5	7	0
4216	user851	user254	user2903	user2119	user3188	user1473	user1029	user840	user3458		item6	1	1
4217	user851	user254	user2903	user2119	user3188	user1473	user1029	user840	user3458		item7	8	0
4218	user851	user254	user2903	user2119	user3188	user1473	user1029	user840	user3458		item8	9	0
