	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1784	user457	user2023	user1092	user261	user1307	user766	user1505	user464	user441	user1901	item4	7	0
1785	user457	user2023	user1092	user261	user1307	user766	user1505	user464	user441	user1901	item5	4	0
1786	user457	user2023	user1092	user261	user1307	user766	user1505	user464	user441	user1901	item6	3	0
1787	user457	user2023	user1092	user261	user1307	user766	user1505	user464	user441	user1901	item7	8	0
1788	user457	user2023	user1092	user261	user1307	user766	user1505	user464	user441	user1901	item8	9	0
1789	user457	user2023	user1092	user261	user1307	user766	user1505	user464	user441	user1901	item9	10	0
1790	user913	user2292	user2326								item0	3	0
1791	user913	user2292	user2326								item1	2	0
1792	user913	user2292	user2326								item2	4	0
1793	user913	user2292	user2326								item3	5	0
1794	user913	user2292	user2326								item4	6	0
1795	user913	user2292	user2326								item5	7	0
1796	user913	user2292	user2326								item6	1	1
1797	user913	user2292	user2326								item7	8	0
1798	user913	user2292	user2326								item8	9	0
1799	user913	user2292	user2326								item9	10	0
1800	user1629	user683	user113	user1872	user611	user723					item0	6	0
1801	user1629	user683	user113	user1872	user611	user723					item1	2	0
1802	user1629	user683	user113	user1872	user611	user723					item2	7	0
1803	user1629	user683	user113	user1872	user611	user723					item3	3	0
1804	user1629	user683	user113	user1872	user611	user723					item4	1	1
1805	user1629	user683	user113	user1872	user611	user723					item5	8	0
1806	user1629	user683	user113	user1872	user611	user723					item6	4	0
1807	user1629	user683	user113	user1872	user611	user723					item7	9	0
1808	user1629	user683	user113	user1872	user611	user723					item8	10	0
1809	user1629	user683	user113	user1872	user611	user723					item9	5	0
1810	user36	user701	user208	user1624	user364	user383					item0	4	0
1811	user36	user701	user208	user1624	user364	user383					item1	3	0
1812	user36	user701	user208	user1624	user364	user383					item2	5	0
1813	user36	user701	user208	user1624	user364	user383					item3	1	1
1814	user36	user701	user208	user1624	user364	user383					item4	6	0
1815	user36	user701	user208	user1624	user364	user383					item5	7	0
1816	user36	user701	user208	user1624	user364	user383					item6	2	0
1817	user36	user701	user208	user1624	user364	user383					item7	8	0
1818	user36	user701	user208	user1624	user364	user383					item8	9	0
1819	user36	user701	user208	user1624	user364	user383					item9	10	0
1820	user1693	user437	user578	user1820	user632	user2094					item0	3	0
1821	user1693	user437	user578	user1820	user632	user2094					item1	4	0
1822	user1693	user437	user578	user1820	user632	user2094					item2	5	0
1823	user1693	user437	user578	user1820	user632	user2094					item3	6	0
1824	user1693	user437	user578	user1820	user632	user2094					item4	7	0
1825	user1693	user437	user578	user1820	user632	user2094					item5	8	0
1826	user1693	user437	user578	user1820	user632	user2094					item6	1	1
1827	user1693	user437	user578	user1820	user632	user2094					item7	9	0
1828	user1693	user437	user578	user1820	user632	user2094					item8	10	0
1829	user1693	user437	user578	user1820	user632	user2094					item9	2	0
1830	user559	user1824	user1455	user1602	user2012						item0	1	1
1831	user559	user1824	user1455	user1602	user2012						item1	4	0
1832	user559	user1824	user1455	user1602	user2012						item2	5	0
1833	user559	user1824	user1455	user1602	user2012						item3	2	0
1834	user559	user1824	user1455	user1602	user2012						item4	6	0
1835	user559	user1824	user1455	user1602	user2012						item5	7	0
1836	user559	user1824	user1455	user1602	user2012						item6	3	0
1837	user559	user1824	user1455	user1602	user2012						item7	8	0
1838	user559	user1824	user1455	user1602	user2012						item8	9	0
1839	user559	user1824	user1455	user1602	user2012						item9	10	0
1840	user862	user2303	user491	user576							item0	4	0
1841	user862	user2303	user491	user576							item1	2	0
1842	user862	user2303	user491	user576							item2	3	0
1843	user862	user2303	user491	user576							item3	5	0
1844	user862	user2303	user491	user576							item4	6	0
1845	user862	user2303	user491	user576							item5	7	0
1846	user862	user2303	user491	user576							item6	1	1
1847	user862	user2303	user491	user576							item7	8	0
1848	user862	user2303	user491	user576							item8	9	0
1849	user862	user2303	user491	user576							item9	10	0
1850	user2143	user260	user1933	user344	user1670	user1650	user921	user2183	user1580		item0	4	0
1851	user2143	user260	user1933	user344	user1670	user1650	user921	user2183	user1580		item1	5	0
1852	user2143	user260	user1933	user344	user1670	user1650	user921	user2183	user1580		item2	1	1
1853	user2143	user260	user1933	user344	user1670	user1650	user921	user2183	user1580		item3	6	0
1854	user2143	user260	user1933	user344	user1670	user1650	user921	user2183	user1580		item4	2	0
1855	user2143	user260	user1933	user344	user1670	user1650	user921	user2183	user1580		item5	7	0
1856	user2143	user260	user1933	user344	user1670	user1650	user921	user2183	user1580		item6	3	0
1857	user2143	user260	user1933	user344	user1670	user1650	user921	user2183	user1580		item7	8	0
1858	user2143	user260	user1933	user344	user1670	user1650	user921	user2183	user1580		item8	9	0
1859	user2143	user260	user1933	user344	user1670	user1650	user921	user2183	user1580		item9	10	0
1860	user1257	user828									item0	3	0
1861	user1257	user828									item1	4	0
1862	user1257	user828									item2	5	0
1863	user1257	user828									item3	1	1
1864	user1257	user828									item4	2	0
1865	user1257	user828									item5	6	0
1866	user1257	user828									item6	7	0
1867	user1257	user828									item7	8	0
1868	user1257	user828									item8	9	0
1869	user1257	user828									item9	10	0
1870	user293	user1001	user2074	user1976	user1157						item0	4	0
1871	user293	user1001	user2074	user1976	user1157						item1	5	0
1872	user293	user1001	user2074	user1976	user1157						item2	6	0
1873	user293	user1001	user2074	user1976	user1157						item3	1	1
1874	user293	user1001	user2074	user1976	user1157						item4	3	0
1875	user293	user1001	user2074	user1976	user1157						item5	7	0
1876	user293	user1001	user2074	user1976	user1157						item6	2	0
1877	user293	user1001	user2074	user1976	user1157						item7	8	0
1878	user293	user1001	user2074	user1976	user1157						item8	9	0
1879	user293	user1001	user2074	user1976	user1157						item9	10	0
1880	user961	user860	user1510	user1184	user550	user1633					item0	5	0
1881	user961	user860	user1510	user1184	user550	user1633					item1	6	0
1882	user961	user860	user1510	user1184	user550	user1633					item2	7	0
1883	user961	user860	user1510	user1184	user550	user1633					item3	1	1
1884	user961	user860	user1510	user1184	user550	user1633					item4	2	0
1885	user961	user860	user1510	user1184	user550	user1633					item5	8	0
1886	user961	user860	user1510	user1184	user550	user1633					item6	9	0
1887	user961	user860	user1510	user1184	user550	user1633					item7	10	0
1888	user961	user860	user1510	user1184	user550	user1633					item8	3	0
1889	user961	user860	user1510	user1184	user550	user1633					item9	4	0
1890	user1542	user1403	user2071	user1448	user905	user1704	user1775	user1469	user644	user958	item0	3	0
1891	user1542	user1403	user2071	user1448	user905	user1704	user1775	user1469	user644	user958	item1	4	0
1892	user1542	user1403	user2071	user1448	user905	user1704	user1775	user1469	user644	user958	item2	5	0
1893	user1542	user1403	user2071	user1448	user905	user1704	user1775	user1469	user644	user958	item3	2	0
1894	user1542	user1403	user2071	user1448	user905	user1704	user1775	user1469	user644	user958	item4	6	0
1895	user1542	user1403	user2071	user1448	user905	user1704	user1775	user1469	user644	user958	item5	7	0
1896	user1542	user1403	user2071	user1448	user905	user1704	user1775	user1469	user644	user958	item6	1	1
1897	user1542	user1403	user2071	user1448	user905	user1704	user1775	user1469	user644	user958	item7	8	0
1898	user1542	user1403	user2071	user1448	user905	user1704	user1775	user1469	user644	user958	item8	9	0
1899	user1542	user1403	user2071	user1448	user905	user1704	user1775	user1469	user644	user958	item9	10	0
1900	user720	user2351	user192	user1798	user44						item0	1	1
1901	user720	user2351	user192	user1798	user44						item1	4	0
1902	user720	user2351	user192	user1798	user44						item2	5	0
1903	user720	user2351	user192	user1798	user44						item3	2	0
1904	user720	user2351	user192	user1798	user44						item4	3	0
1905	user720	user2351	user192	user1798	user44						item5	6	0
1906	user720	user2351	user192	user1798	user44						item6	7	0
1907	user720	user2351	user192	user1798	user44						item7	8	0
1908	user720	user2351	user192	user1798	user44						item8	9	0
1909	user720	user2351	user192	user1798	user44						item9	10	0
1910	user904	user1456	user2115	user1825	user1900	user2084	user1518				item0	5	0
1911	user904	user1456	user2115	user1825	user1900	user2084	user1518				item1	3	0
1912	user904	user1456	user2115	user1825	user1900	user2084	user1518				item2	6	0
1913	user904	user1456	user2115	user1825	user1900	user2084	user1518				item3	7	0
1914	user904	user1456	user2115	user1825	user1900	user2084	user1518				item4	2	0
1915	user904	user1456	user2115	user1825	user1900	user2084	user1518				item5	8	0
1916	user904	user1456	user2115	user1825	user1900	user2084	user1518				item6	1	1
1917	user904	user1456	user2115	user1825	user1900	user2084	user1518				item7	9	0
1918	user904	user1456	user2115	user1825	user1900	user2084	user1518				item8	10	0
1919	user904	user1456	user2115	user1825	user1900	user2084	user1518				item9	4	0
1920	user360	user14	user1814	user119	user2170						item0	3	0
1921	user360	user14	user1814	user119	user2170						item1	2	0
1922	user360	user14	user1814	user119	user2170						item2	4	0
1923	user360	user14	user1814	user119	user2170						item3	5	0
1924	user360	user14	user1814	user119	user2170						item4	6	0
1925	user360	user14	user1814	user119	user2170						item5	7	0
1926	user360	user14	user1814	user119	user2170						item6	1	1
1927	user360	user14	user1814	user119	user2170						item7	8	0
1928	user360	user14	user1814	user119	user2170						item8	9	0
1929	user360	user14	user1814	user119	user2170						item9	10	0
1930	user722	user1496	user310	user187	user1458	user834	user2485	user2190	user1474		item0	1	1
1931	user722	user1496	user310	user187	user1458	user834	user2485	user2190	user1474		item1	2	0
1932	user722	user1496	user310	user187	user1458	user834	user2485	user2190	user1474		item2	3	0
1933	user722	user1496	user310	user187	user1458	user834	user2485	user2190	user1474		item3	4	0
1934	user722	user1496	user310	user187	user1458	user834	user2485	user2190	user1474		item4	5	0
1935	user722	user1496	user310	user187	user1458	user834	user2485	user2190	user1474		item5	8	0
1936	user722	user1496	user310	user187	user1458	user834	user2485	user2190	user1474		item6	6	0
1937	user722	user1496	user310	user187	user1458	user834	user2485	user2190	user1474		item7	7	0
1938	user722	user1496	user310	user187	user1458	user834	user2485	user2190	user1474		item8	9	0
1939	user722	user1496	user310	user187	user1458	user834	user2485	user2190	user1474		item9	10	0
1940	user1024	user1130	user1905	user2266	user1304	user1605	user321	user2482	user1659		item0	3	0
1941	user1024	user1130	user1905	user2266	user1304	user1605	user321	user2482	user1659		item1	4	0
1942	user1024	user1130	user1905	user2266	user1304	user1605	user321	user2482	user1659		item2	7	0
1943	user1024	user1130	user1905	user2266	user1304	user1605	user321	user2482	user1659		item3	2	0
1944	user1024	user1130	user1905	user2266	user1304	user1605	user321	user2482	user1659		item4	8	0
1945	user1024	user1130	user1905	user2266	user1304	user1605	user321	user2482	user1659		item5	5	0
1946	user1024	user1130	user1905	user2266	user1304	user1605	user321	user2482	user1659		item6	1	1
1947	user1024	user1130	user1905	user2266	user1304	user1605	user321	user2482	user1659		item7	9	0
1948	user1024	user1130	user1905	user2266	user1304	user1605	user321	user2482	user1659		item8	10	0
1949	user1024	user1130	user1905	user2266	user1304	user1605	user321	user2482	user1659		item9	6	0
1950	user764	user592	user1678								item0	4	0
1951	user764	user592	user1678								item1	5	0
1952	user764	user592	user1678								item2	6	0
1953	user764	user592	user1678								item3	7	0
1954	user764	user592	user1678								item4	1	1
1955	user764	user592	user1678								item5	2	0
1956	user764	user592	user1678								item6	8	0
1957	user764	user592	user1678								item7	9	0
1958	user764	user592	user1678								item8	10	0
1959	user764	user592	user1678								item9	3	0
1960	user1384	user1722	user1138	user782	user1074	user1076	user693				item0	2	0
1961	user1384	user1722	user1138	user782	user1074	user1076	user693				item1	4	0
1962	user1384	user1722	user1138	user782	user1074	user1076	user693				item2	5	0
1963	user1384	user1722	user1138	user782	user1074	user1076	user693				item3	6	0
1964	user1384	user1722	user1138	user782	user1074	user1076	user693				item4	3	0
1965	user1384	user1722	user1138	user782	user1074	user1076	user693				item5	7	0
1966	user1384	user1722	user1138	user782	user1074	user1076	user693				item6	1	1
1967	user1384	user1722	user1138	user782	user1074	user1076	user693				item7	8	0
1968	user1384	user1722	user1138	user782	user1074	user1076	user693				item8	9	0
1969	user1384	user1722	user1138	user782	user1074	user1076	user693				item9	10	0
1970	user2366	user657									item0	3	0
1971	user2366	user657									item1	4	0
1972	user2366	user657									item2	5	0
1973	user2366	user657									item3	1	1
1974	user2366	user657									item4	6	0
1975	user2366	user657									item5	7	0
1976	user2366	user657									item6	8	0
1977	user2366	user657									item7	9	0
1978	user2366	user657									item8	10	0
1979	user2366	user657									item9	2	0
1980	user2168	user2096	user1005								item0	4	0
1981	user2168	user2096	user1005								item1	5	0
1982	user2168	user2096	user1005								item2	6	0
1983	user2168	user2096	user1005								item3	1	1
1984	user2168	user2096	user1005								item4	2	0
1985	user2168	user2096	user1005								item5	7	0
1986	user2168	user2096	user1005								item6	8	0
1987	user2168	user2096	user1005								item7	9	0
1988	user2168	user2096	user1005								item8	10	0
1989	user2168	user2096	user1005								item9	3	0
1990	user560	user1536	user553	user66	user2350	user959	user2141				item0	2	0
1991	user560	user1536	user553	user66	user2350	user959	user2141				item1	5	0
1992	user560	user1536	user553	user66	user2350	user959	user2141				item2	3	0
1993	user560	user1536	user553	user66	user2350	user959	user2141				item3	4	0
1994	user560	user1536	user553	user66	user2350	user959	user2141				item4	6	0
1995	user560	user1536	user553	user66	user2350	user959	user2141				item5	7	0
1996	user560	user1536	user553	user66	user2350	user959	user2141				item6	1	1
1997	user560	user1536	user553	user66	user2350	user959	user2141				item7	8	0
1998	user560	user1536	user553	user66	user2350	user959	user2141				item8	9	0
1999	user560	user1536	user553	user66	user2350	user959	user2141				item9	10	0
2000	user326	user1422	user1356	user1949	user1259	user1883					item0	2	0
2001	user326	user1422	user1356	user1949	user1259	user1883					item1	6	0
2002	user326	user1422	user1356	user1949	user1259	user1883					item2	3	0
2003	user326	user1422	user1356	user1949	user1259	user1883					item3	4	0
2004	user326	user1422	user1356	user1949	user1259	user1883					item4	7	0
2005	user326	user1422	user1356	user1949	user1259	user1883					item5	8	0
2006	user326	user1422	user1356	user1949	user1259	user1883					item6	5	0
2007	user326	user1422	user1356	user1949	user1259	user1883					item7	1	1
2008	user326	user1422	user1356	user1949	user1259	user1883					item8	9	0
2009	user326	user1422	user1356	user1949	user1259	user1883					item9	10	0
2010	user1975	user1698	user340	user1032	user1046						item0	2	0
2011	user1975	user1698	user340	user1032	user1046						item1	1	1
2012	user1975	user1698	user340	user1032	user1046						item2	5	0
2013	user1975	user1698	user340	user1032	user1046						item3	6	0
2014	user1975	user1698	user340	user1032	user1046						item4	7	0
2015	user1975	user1698	user340	user1032	user1046						item5	8	0
2016	user1975	user1698	user340	user1032	user1046						item6	9	0
2017	user1975	user1698	user340	user1032	user1046						item7	3	0
2018	user1975	user1698	user340	user1032	user1046						item8	10	0
2019	user1975	user1698	user340	user1032	user1046						item9	4	0
2020	user1599	user330	user2368	user2472	user625	user1830					item0	4	0
2021	user1599	user330	user2368	user2472	user625	user1830					item1	5	0
2022	user1599	user330	user2368	user2472	user625	user1830					item2	6	0
2023	user1599	user330	user2368	user2472	user625	user1830					item3	7	0
2024	user1599	user330	user2368	user2472	user625	user1830					item4	3	0
2025	user1599	user330	user2368	user2472	user625	user1830					item5	8	0
2026	user1599	user330	user2368	user2472	user625	user1830					item6	1	1
2027	user1599	user330	user2368	user2472	user625	user1830					item7	9	0
2028	user1599	user330	user2368	user2472	user625	user1830					item8	10	0
2029	user1599	user330	user2368	user2472	user625	user1830					item9	2	0
2030	user1813	user1190	user663	user917	user59						item0	4	0
2031	user1813	user1190	user663	user917	user59						item1	5	0
2032	user1813	user1190	user663	user917	user59						item2	6	0
2033	user1813	user1190	user663	user917	user59						item3	7	0
2034	user1813	user1190	user663	user917	user59						item4	8	0
2035	user1813	user1190	user663	user917	user59						item5	2	0
2036	user1813	user1190	user663	user917	user59						item6	1	1
2037	user1813	user1190	user663	user917	user59						item7	9	0
2038	user1813	user1190	user663	user917	user59						item8	10	0
2039	user1813	user1190	user663	user917	user59						item9	3	0
2040	user213	user1973	user1009								item0	4	0
2041	user213	user1973	user1009								item1	5	0
2042	user213	user1973	user1009								item2	1	1
2043	user213	user1973	user1009								item3	6	0
2044	user213	user1973	user1009								item4	7	0
2045	user213	user1973	user1009								item5	8	0
2046	user213	user1973	user1009								item6	9	0
2047	user213	user1973	user1009								item7	2	0
2048	user213	user1973	user1009								item8	10	0
2049	user213	user1973	user1009								item9	3	0
2050	user1260	user2241	user2415	user2191	user1982	user223	user867	user183	user148	user1475	item0	4	0
2051	user1260	user2241	user2415	user2191	user1982	user223	user867	user183	user148	user1475	item1	6	0
2052	user1260	user2241	user2415	user2191	user1982	user223	user867	user183	user148	user1475	item2	2	0
2053	user1260	user2241	user2415	user2191	user1982	user223	user867	user183	user148	user1475	item3	7	0
2054	user1260	user2241	user2415	user2191	user1982	user223	user867	user183	user148	user1475	item4	8	0
2055	user1260	user2241	user2415	user2191	user1982	user223	user867	user183	user148	user1475	item5	5	0
2056	user1260	user2241	user2415	user2191	user1982	user223	user867	user183	user148	user1475	item6	1	1
2057	user1260	user2241	user2415	user2191	user1982	user223	user867	user183	user148	user1475	item7	9	0
2058	user1260	user2241	user2415	user2191	user1982	user223	user867	user183	user148	user1475	item8	10	0
2059	user1260	user2241	user2415	user2191	user1982	user223	user867	user183	user148	user1475	item9	3	0
2060	user375	user1583	user1189	user944	user168	user1526	user1123	user1614	user430		item0	3	0
2061	user375	user1583	user1189	user944	user168	user1526	user1123	user1614	user430		item1	5	0
2062	user375	user1583	user1189	user944	user168	user1526	user1123	user1614	user430		item2	6	0
2063	user375	user1583	user1189	user944	user168	user1526	user1123	user1614	user430		item3	2	0
2064	user375	user1583	user1189	user944	user168	user1526	user1123	user1614	user430		item4	7	0
2065	user375	user1583	user1189	user944	user168	user1526	user1123	user1614	user430		item5	8	0
2066	user375	user1583	user1189	user944	user168	user1526	user1123	user1614	user430		item6	1	1
2067	user375	user1583	user1189	user944	user168	user1526	user1123	user1614	user430		item7	9	0
2068	user375	user1583	user1189	user944	user168	user1526	user1123	user1614	user430		item8	10	0
2069	user375	user1583	user1189	user944	user168	user1526	user1123	user1614	user430		item9	4	0
2070	user2081	user2375	user1482	user2028	user1562	user1171	user496	user355	user2325		item0	7	0
2071	user2081	user2375	user1482	user2028	user1562	user1171	user496	user355	user2325		item1	8	0
2072	user2081	user2375	user1482	user2028	user1562	user1171	user496	user355	user2325		item2	9	0
2073	user2081	user2375	user1482	user2028	user1562	user1171	user496	user355	user2325		item3	1	1
2074	user2081	user2375	user1482	user2028	user1562	user1171	user496	user355	user2325		item4	4	0
2075	user2081	user2375	user1482	user2028	user1562	user1171	user496	user355	user2325		item5	2	0
2076	user2081	user2375	user1482	user2028	user1562	user1171	user496	user355	user2325		item6	3	0
2077	user2081	user2375	user1482	user2028	user1562	user1171	user496	user355	user2325		item7	5	0
2078	user2081	user2375	user1482	user2028	user1562	user1171	user496	user355	user2325		item8	10	0
2079	user2081	user2375	user1482	user2028	user1562	user1171	user496	user355	user2325		item9	6	0
2080	user850	user234	user1308	user1668	user820	user351	user70				item0	5	0
2081	user850	user234	user1308	user1668	user820	user351	user70				item1	6	0
2082	user850	user234	user1308	user1668	user820	user351	user70				item2	7	0
2083	user850	user234	user1308	user1668	user820	user351	user70				item3	3	0
2084	user850	user234	user1308	user1668	user820	user351	user70				item4	2	0
2085	user850	user234	user1308	user1668	user820	user351	user70				item5	8	0
2086	user850	user234	user1308	user1668	user820	user351	user70				item6	1	1
2087	user850	user234	user1308	user1668	user820	user351	user70				item7	9	0
2088	user850	user234	user1308	user1668	user820	user351	user70				item8	10	0
2089	user850	user234	user1308	user1668	user820	user351	user70				item9	4	0
2090	user2021	user584	user650	user1891	user1994	user1137					item0	6	0
2091	user2021	user584	user650	user1891	user1994	user1137					item1	7	0
2092	user2021	user584	user650	user1891	user1994	user1137					item2	2	0
2093	user2021	user584	user650	user1891	user1994	user1137					item3	3	0
2094	user2021	user584	user650	user1891	user1994	user1137					item4	8	0
2095	user2021	user584	user650	user1891	user1994	user1137					item5	9	0
2096	user2021	user584	user650	user1891	user1994	user1137					item6	1	1
2097	user2021	user584	user650	user1891	user1994	user1137					item7	10	0
2098	user2021	user584	user650	user1891	user1994	user1137					item8	4	0
2099	user2021	user584	user650	user1891	user1994	user1137					item9	5	0
2100	user871	user680	user2075	user2156	user2109						item0	2	0
2101	user871	user680	user2075	user2156	user2109						item1	5	0
2102	user871	user680	user2075	user2156	user2109						item2	6	0
2103	user871	user680	user2075	user2156	user2109						item3	3	0
2104	user871	user680	user2075	user2156	user2109						item4	7	0
2105	user871	user680	user2075	user2156	user2109						item5	4	0
2106	user871	user680	user2075	user2156	user2109						item6	1	1
2107	user871	user680	user2075	user2156	user2109						item7	8	0
2108	user871	user680	user2075	user2156	user2109						item8	9	0
2109	user871	user680	user2075	user2156	user2109						item9	10	0
2110	user508	user407	user1331								item0	4	0
2111	user508	user407	user1331								item1	5	0
2112	user508	user407	user1331								item2	1	1
2113	user508	user407	user1331								item3	6	0
2114	user508	user407	user1331								item4	7	0
2115	user508	user407	user1331								item5	2	0
2116	user508	user407	user1331								item6	3	0
2117	user508	user407	user1331								item7	8	0
2118	user508	user407	user1331								item8	9	0
2119	user508	user407	user1331								item9	10	0
2120	user1515	user1472	user881	user593	user172						item0	2	0
2121	user1515	user1472	user881	user593	user172						item1	5	0
2122	user1515	user1472	user881	user593	user172						item2	6	0
2123	user1515	user1472	user881	user593	user172						item3	1	1
2124	user1515	user1472	user881	user593	user172						item4	3	0
2125	user1515	user1472	user881	user593	user172						item5	7	0
2126	user1515	user1472	user881	user593	user172						item6	4	0
2127	user1515	user1472	user881	user593	user172						item7	8	0
2128	user1515	user1472	user881	user593	user172						item8	9	0
2129	user1515	user1472	user881	user593	user172						item9	10	0
2130	user1153	user1779	user33	user1721	user395						item0	2	0
2131	user1153	user1779	user33	user1721	user395						item1	3	0
2132	user1153	user1779	user33	user1721	user395						item2	5	0
2133	user1153	user1779	user33	user1721	user395						item3	6	0
2134	user1153	user1779	user33	user1721	user395						item4	4	0
2135	user1153	user1779	user33	user1721	user395						item5	7	0
2136	user1153	user1779	user33	user1721	user395						item6	1	1
2137	user1153	user1779	user33	user1721	user395						item7	8	0
2138	user1153	user1779	user33	user1721	user395						item8	9	0
2139	user1153	user1779	user33	user1721	user395						item9	10	0
2140	user516	user287	user46	user1350	user428	user2454	user1002	user643	user2164	user1181	item0	3	0
2141	user516	user287	user46	user1350	user428	user2454	user1002	user643	user2164	user1181	item1	4	0
2142	user516	user287	user46	user1350	user428	user2454	user1002	user643	user2164	user1181	item2	7	0
2143	user516	user287	user46	user1350	user428	user2454	user1002	user643	user2164	user1181	item3	1	1
2144	user516	user287	user46	user1350	user428	user2454	user1002	user643	user2164	user1181	item4	8	0
2145	user516	user287	user46	user1350	user428	user2454	user1002	user643	user2164	user1181	item5	9	0
2146	user516	user287	user46	user1350	user428	user2454	user1002	user643	user2164	user1181	item6	2	0
2147	user516	user287	user46	user1350	user428	user2454	user1002	user643	user2164	user1181	item7	5	0
2148	user516	user287	user46	user1350	user428	user2454	user1002	user643	user2164	user1181	item8	10	0
2149	user516	user287	user46	user1350	user428	user2454	user1002	user643	user2164	user1181	item9	6	0
2150	user1980	user868	user1310	user2465							item0	4	0
2151	user1980	user868	user1310	user2465							item1	5	0
2152	user1980	user868	user1310	user2465							item2	6	0
2153	user1980	user868	user1310	user2465							item3	7	0
2154	user1980	user868	user1310	user2465							item4	1	1
2155	user1980	user868	user1310	user2465							item5	8	0
2156	user1980	user868	user1310	user2465							item6	2	0
2157	user1980	user868	user1310	user2465							item7	9	0
2158	user1980	user868	user1310	user2465							item8	3	0
2159	user1980	user868	user1310	user2465							item9	10	0
2160	user817	user2287									item0	3	0
2161	user817	user2287									item1	1	1
2162	user817	user2287									item2	4	0
2163	user817	user2287									item3	5	0
2164	user817	user2287									item4	6	0
2165	user817	user2287									item5	7	0
2166	user817	user2287									item6	2	0
2167	user817	user2287									item7	8	0
2168	user817	user2287									item8	9	0
2169	user817	user2287									item9	10	0
2170	user2466	user352	user155	user900	user122						item0	2	0
2171	user2466	user352	user155	user900	user122						item1	3	0
2172	user2466	user352	user155	user900	user122						item2	4	0
2173	user2466	user352	user155	user900	user122						item3	5	0
2174	user2466	user352	user155	user900	user122						item4	6	0
2175	user2466	user352	user155	user900	user122						item5	7	0
2176	user2466	user352	user155	user900	user122						item6	1	1
2177	user2466	user352	user155	user900	user122						item7	8	0
2178	user2466	user352	user155	user900	user122						item8	9	0
2179	user2466	user352	user155	user900	user122						item9	10	0
2180	user1869	user1258	user798	user1780							item0	1	1
2181	user1869	user1258	user798	user1780							item1	5	0
2182	user1869	user1258	user798	user1780							item2	6	0
2183	user1869	user1258	user798	user1780							item3	2	0
2184	user1869	user1258	user798	user1780							item4	7	0
2185	user1869	user1258	user798	user1780							item5	3	0
2186	user1869	user1258	user798	user1780							item6	4	0
2187	user1869	user1258	user798	user1780							item7	8	0
2188	user1869	user1258	user798	user1780							item8	9	0
2189	user1869	user1258	user798	user1780							item9	10	0
2190	user87	user2131	user1911	user1210	user2204	user1977	user1596	user712	user597		item0	6	0
2191	user87	user2131	user1911	user1210	user2204	user1977	user1596	user712	user597		item1	7	0
2192	user87	user2131	user1911	user1210	user2204	user1977	user1596	user712	user597		item2	2	0
2193	user87	user2131	user1911	user1210	user2204	user1977	user1596	user712	user597		item3	1	1
2194	user87	user2131	user1911	user1210	user2204	user1977	user1596	user712	user597		item4	8	0
2195	user87	user2131	user1911	user1210	user2204	user1977	user1596	user712	user597		item5	3	0
2196	user87	user2131	user1911	user1210	user2204	user1977	user1596	user712	user597		item6	4	0
2197	user87	user2131	user1911	user1210	user2204	user1977	user1596	user712	user597		item7	9	0
2198	user87	user2131	user1911	user1210	user2204	user1977	user1596	user712	user597		item8	10	0
2199	user87	user2131	user1911	user1210	user2204	user1977	user1596	user712	user597		item9	5	0
2200	user1696	user1546	user1397	user22	user1743	user2330	user164	user95	user826		item0	2	0
2201	user1696	user1546	user1397	user22	user1743	user2330	user164	user95	user826		item1	5	0
2202	user1696	user1546	user1397	user22	user1743	user2330	user164	user95	user826		item2	3	0
2203	user1696	user1546	user1397	user22	user1743	user2330	user164	user95	user826		item3	6	0
2204	user1696	user1546	user1397	user22	user1743	user2330	user164	user95	user826		item4	7	0
2205	user1696	user1546	user1397	user22	user1743	user2330	user164	user95	user826		item5	8	0
2206	user1696	user1546	user1397	user22	user1743	user2330	user164	user95	user826		item6	1	1
2207	user1696	user1546	user1397	user22	user1743	user2330	user164	user95	user826		item7	4	0
2208	user1696	user1546	user1397	user22	user1743	user2330	user164	user95	user826		item8	9	0
2209	user1696	user1546	user1397	user22	user1743	user2330	user164	user95	user826		item9	10	0
2210	user1040	user131	user342	user488	user1114	user1102					item0	5	0
2211	user1040	user131	user342	user488	user1114	user1102					item1	1	1
2212	user1040	user131	user342	user488	user1114	user1102					item2	6	0
2213	user1040	user131	user342	user488	user1114	user1102					item3	7	0
2214	user1040	user131	user342	user488	user1114	user1102					item4	2	0
2215	user1040	user131	user342	user488	user1114	user1102					item5	8	0
2216	user1040	user131	user342	user488	user1114	user1102					item6	3	0
2217	user1040	user131	user342	user488	user1114	user1102					item7	9	0
2218	user1040	user131	user342	user488	user1114	user1102					item8	10	0
2219	user1040	user131	user342	user488	user1114	user1102					item9	4	0
2220	user2120	user590	user2443	user2311	user2367	user681	user2091	user902	user757	user1886	item0	4	0
2221	user2120	user590	user2443	user2311	user2367	user681	user2091	user902	user757	user1886	item1	3	0
2222	user2120	user590	user2443	user2311	user2367	user681	user2091	user902	user757	user1886	item2	6	0
2223	user2120	user590	user2443	user2311	user2367	user681	user2091	user902	user757	user1886	item3	5	0
2224	user2120	user590	user2443	user2311	user2367	user681	user2091	user902	user757	user1886	item4	1	1
2225	user2120	user590	user2443	user2311	user2367	user681	user2091	user902	user757	user1886	item5	7	0
2226	user2120	user590	user2443	user2311	user2367	user681	user2091	user902	user757	user1886	item6	2	0
