	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1504	user542	user2238	user2848	user4280	user482	user2635	user3755				item4	4	0
1505	user542	user2238	user2848	user4280	user482	user2635	user3755				item5	7	0
1506	user542	user2238	user2848	user4280	user482	user2635	user3755				item6	1	1
1507	user542	user2238	user2848	user4280	user482	user2635	user3755				item7	8	0
1508	user542	user2238	user2848	user4280	user482	user2635	user3755				item8	9	0
1509	user542	user2238	user2848	user4280	user482	user2635	user3755				item9	10	0
1510	user1824	user221	user999	user4875	user1315						item0	4	0
1511	user1824	user221	user999	user4875	user1315						item1	2	0
1512	user1824	user221	user999	user4875	user1315						item2	3	0
1513	user1824	user221	user999	user4875	user1315						item3	5	0
1514	user1824	user221	user999	user4875	user1315						item4	6	0
1515	user1824	user221	user999	user4875	user1315						item5	7	0
1516	user1824	user221	user999	user4875	user1315						item6	1	1
1517	user1824	user221	user999	user4875	user1315						item7	8	0
1518	user1824	user221	user999	user4875	user1315						item8	9	0
1519	user1824	user221	user999	user4875	user1315						item9	10	0
1520	user4360	user4094	user4007	user1548	user2533	user3498	user3860	user4874			item0	3	0
1521	user4360	user4094	user4007	user1548	user2533	user3498	user3860	user4874			item1	4	0
1522	user4360	user4094	user4007	user1548	user2533	user3498	user3860	user4874			item2	5	0
1523	user4360	user4094	user4007	user1548	user2533	user3498	user3860	user4874			item3	6	0
1524	user4360	user4094	user4007	user1548	user2533	user3498	user3860	user4874			item4	1	1
1525	user4360	user4094	user4007	user1548	user2533	user3498	user3860	user4874			item5	7	0
1526	user4360	user4094	user4007	user1548	user2533	user3498	user3860	user4874			item6	8	0
1527	user4360	user4094	user4007	user1548	user2533	user3498	user3860	user4874			item7	9	0
1528	user4360	user4094	user4007	user1548	user2533	user3498	user3860	user4874			item8	10	0
1529	user4360	user4094	user4007	user1548	user2533	user3498	user3860	user4874			item9	2	0
1530	user966	user538	user4780								item0	3	0
1531	user966	user538	user4780								item1	4	0
1532	user966	user538	user4780								item2	5	0
1533	user966	user538	user4780								item3	1	1
1534	user966	user538	user4780								item4	2	0
1535	user966	user538	user4780								item5	6	0
1536	user966	user538	user4780								item6	7	0
1537	user966	user538	user4780								item7	8	0
1538	user966	user538	user4780								item8	9	0
1539	user966	user538	user4780								item9	10	0
1540	user498	user2458	user3064	user4571							item0	5	0
1541	user498	user2458	user3064	user4571							item1	6	0
1542	user498	user2458	user3064	user4571							item2	1	1
1543	user498	user2458	user3064	user4571							item3	7	0
1544	user498	user2458	user3064	user4571							item4	2	0
1545	user498	user2458	user3064	user4571							item5	3	0
1546	user498	user2458	user3064	user4571							item6	4	0
1547	user498	user2458	user3064	user4571							item7	8	0
1548	user498	user2458	user3064	user4571							item8	9	0
1549	user498	user2458	user3064	user4571							item9	10	0
1550	user129	user2233	user814	user388	user41	user4495	user1503				item0	1	1
1551	user129	user2233	user814	user388	user41	user4495	user1503				item1	6	0
1552	user129	user2233	user814	user388	user41	user4495	user1503				item2	7	0
1553	user129	user2233	user814	user388	user41	user4495	user1503				item3	2	0
1554	user129	user2233	user814	user388	user41	user4495	user1503				item4	8	0
1555	user129	user2233	user814	user388	user41	user4495	user1503				item5	3	0
1556	user129	user2233	user814	user388	user41	user4495	user1503				item6	4	0
1557	user129	user2233	user814	user388	user41	user4495	user1503				item7	9	0
1558	user129	user2233	user814	user388	user41	user4495	user1503				item8	10	0
1559	user129	user2233	user814	user388	user41	user4495	user1503				item9	5	0
1560	user130	user4679	user1636	user331	user4223						item0	2	0
1561	user130	user4679	user1636	user331	user4223						item1	5	0
1562	user130	user4679	user1636	user331	user4223						item2	3	0
1563	user130	user4679	user1636	user331	user4223						item3	6	0
1564	user130	user4679	user1636	user331	user4223						item4	1	1
1565	user130	user4679	user1636	user331	user4223						item5	7	0
1566	user130	user4679	user1636	user331	user4223						item6	4	0
1567	user130	user4679	user1636	user331	user4223						item7	8	0
1568	user130	user4679	user1636	user331	user4223						item8	9	0
1569	user130	user4679	user1636	user331	user4223						item9	10	0
1570	user2226	user3608	user1621	user4088	user4144	user4258	user4548	user2059	user3719	user4958	item0	3	0
1571	user2226	user3608	user1621	user4088	user4144	user4258	user4548	user2059	user3719	user4958	item1	4	0
1572	user2226	user3608	user1621	user4088	user4144	user4258	user4548	user2059	user3719	user4958	item2	5	0
1573	user2226	user3608	user1621	user4088	user4144	user4258	user4548	user2059	user3719	user4958	item3	2	0
1574	user2226	user3608	user1621	user4088	user4144	user4258	user4548	user2059	user3719	user4958	item4	6	0
1575	user2226	user3608	user1621	user4088	user4144	user4258	user4548	user2059	user3719	user4958	item5	7	0
1576	user2226	user3608	user1621	user4088	user4144	user4258	user4548	user2059	user3719	user4958	item6	1	1
1577	user2226	user3608	user1621	user4088	user4144	user4258	user4548	user2059	user3719	user4958	item7	8	0
1578	user2226	user3608	user1621	user4088	user4144	user4258	user4548	user2059	user3719	user4958	item8	9	0
1579	user2226	user3608	user1621	user4088	user4144	user4258	user4548	user2059	user3719	user4958	item9	10	0
1580	user2053	user1450	user4899								item0	4	0
1581	user2053	user1450	user4899								item1	5	0
1582	user2053	user1450	user4899								item2	6	0
1583	user2053	user1450	user4899								item3	1	1
1584	user2053	user1450	user4899								item4	7	0
1585	user2053	user1450	user4899								item5	8	0
1586	user2053	user1450	user4899								item6	2	0
1587	user2053	user1450	user4899								item7	9	0
1588	user2053	user1450	user4899								item8	10	0
1589	user2053	user1450	user4899								item9	3	0
1590	user2384	user4564	user165	user2972							item0	4	0
1591	user2384	user4564	user165	user2972							item1	5	0
1592	user2384	user4564	user165	user2972							item2	2	0
1593	user2384	user4564	user165	user2972							item3	3	0
1594	user2384	user4564	user165	user2972							item4	6	0
1595	user2384	user4564	user165	user2972							item5	7	0
1596	user2384	user4564	user165	user2972							item6	1	1
1597	user2384	user4564	user165	user2972							item7	8	0
1598	user2384	user4564	user165	user2972							item8	9	0
1599	user2384	user4564	user165	user2972							item9	10	0
1600	user3944	user2791	user4789	user3285	user3266	user3527	user3807	user4943	user512	user948	item0	3	0
1601	user3944	user2791	user4789	user3285	user3266	user3527	user3807	user4943	user512	user948	item1	4	0
1602	user3944	user2791	user4789	user3285	user3266	user3527	user3807	user4943	user512	user948	item2	8	0
1603	user3944	user2791	user4789	user3285	user3266	user3527	user3807	user4943	user512	user948	item3	5	0
1604	user3944	user2791	user4789	user3285	user3266	user3527	user3807	user4943	user512	user948	item4	6	0
1605	user3944	user2791	user4789	user3285	user3266	user3527	user3807	user4943	user512	user948	item5	9	0
1606	user3944	user2791	user4789	user3285	user3266	user3527	user3807	user4943	user512	user948	item6	1	1
1607	user3944	user2791	user4789	user3285	user3266	user3527	user3807	user4943	user512	user948	item7	7	0
1608	user3944	user2791	user4789	user3285	user3266	user3527	user3807	user4943	user512	user948	item8	10	0
1609	user3944	user2791	user4789	user3285	user3266	user3527	user3807	user4943	user512	user948	item9	2	0
1610	user178	user3815	user1754	user2026	user2634	user4611					item0	3	0
1611	user178	user3815	user1754	user2026	user2634	user4611					item1	5	0
1612	user178	user3815	user1754	user2026	user2634	user4611					item2	4	0
1613	user178	user3815	user1754	user2026	user2634	user4611					item3	6	0
1614	user178	user3815	user1754	user2026	user2634	user4611					item4	7	0
1615	user178	user3815	user1754	user2026	user2634	user4611					item5	8	0
1616	user178	user3815	user1754	user2026	user2634	user4611					item6	1	1
1617	user178	user3815	user1754	user2026	user2634	user4611					item7	9	0
1618	user178	user3815	user1754	user2026	user2634	user4611					item8	10	0
1619	user178	user3815	user1754	user2026	user2634	user4611					item9	2	0
1620	user2119	user2224	user360	user1487	user2355						item0	4	0
1621	user2119	user2224	user360	user1487	user2355						item1	5	0
1622	user2119	user2224	user360	user1487	user2355						item2	6	0
1623	user2119	user2224	user360	user1487	user2355						item3	2	0
1624	user2119	user2224	user360	user1487	user2355						item4	7	0
1625	user2119	user2224	user360	user1487	user2355						item5	8	0
1626	user2119	user2224	user360	user1487	user2355						item6	1	1
1627	user2119	user2224	user360	user1487	user2355						item7	9	0
1628	user2119	user2224	user360	user1487	user2355						item8	10	0
1629	user2119	user2224	user360	user1487	user2355						item9	3	0
1630	user1825	user4921	user3002	user4296	user1702						item0	3	0
1631	user1825	user4921	user3002	user4296	user1702						item1	4	0
1632	user1825	user4921	user3002	user4296	user1702						item2	2	0
1633	user1825	user4921	user3002	user4296	user1702						item3	5	0
1634	user1825	user4921	user3002	user4296	user1702						item4	6	0
1635	user1825	user4921	user3002	user4296	user1702						item5	7	0
1636	user1825	user4921	user3002	user4296	user1702						item6	1	1
1637	user1825	user4921	user3002	user4296	user1702						item7	8	0
1638	user1825	user4921	user3002	user4296	user1702						item8	9	0
1639	user1825	user4921	user3002	user4296	user1702						item9	10	0
1640	user1869	user765	user602								item0	1	1
1641	user1869	user765	user602								item1	4	0
1642	user1869	user765	user602								item2	5	0
1643	user1869	user765	user602								item3	2	0
1644	user1869	user765	user602								item4	6	0
1645	user1869	user765	user602								item5	7	0
1646	user1869	user765	user602								item6	3	0
1647	user1869	user765	user602								item7	8	0
1648	user1869	user765	user602								item8	9	0
1649	user1869	user765	user602								item9	10	0
1650	user3636	user795	user2766								item0	4	0
1651	user3636	user795	user2766								item1	1	1
1652	user3636	user795	user2766								item2	5	0
1653	user3636	user795	user2766								item3	6	0
1654	user3636	user795	user2766								item4	7	0
1655	user3636	user795	user2766								item5	8	0
1656	user3636	user795	user2766								item6	9	0
1657	user3636	user795	user2766								item7	2	0
1658	user3636	user795	user2766								item8	10	0
1659	user3636	user795	user2766								item9	3	0
1660	user2824	user1839	user723	user188	user3104	user3624	user2406	user2686			item0	1	1
1661	user2824	user1839	user723	user188	user3104	user3624	user2406	user2686			item1	7	0
1662	user2824	user1839	user723	user188	user3104	user3624	user2406	user2686			item2	3	0
1663	user2824	user1839	user723	user188	user3104	user3624	user2406	user2686			item3	8	0
1664	user2824	user1839	user723	user188	user3104	user3624	user2406	user2686			item4	4	0
1665	user2824	user1839	user723	user188	user3104	user3624	user2406	user2686			item5	5	0
1666	user2824	user1839	user723	user188	user3104	user3624	user2406	user2686			item6	6	0
1667	user2824	user1839	user723	user188	user3104	user3624	user2406	user2686			item7	9	0
1668	user2824	user1839	user723	user188	user3104	user3624	user2406	user2686			item8	10	0
1669	user2824	user1839	user723	user188	user3104	user3624	user2406	user2686			item9	2	0
1670	user3593	user2943	user3056	user3567	user2505	user2295	user4298	user2003			item0	6	0
1671	user3593	user2943	user3056	user3567	user2505	user2295	user4298	user2003			item1	7	0
1672	user3593	user2943	user3056	user3567	user2505	user2295	user4298	user2003			item2	3	0
1673	user3593	user2943	user3056	user3567	user2505	user2295	user4298	user2003			item3	4	0
1674	user3593	user2943	user3056	user3567	user2505	user2295	user4298	user2003			item4	1	1
1675	user3593	user2943	user3056	user3567	user2505	user2295	user4298	user2003			item5	8	0
1676	user3593	user2943	user3056	user3567	user2505	user2295	user4298	user2003			item6	2	0
1677	user3593	user2943	user3056	user3567	user2505	user2295	user4298	user2003			item7	9	0
1678	user3593	user2943	user3056	user3567	user2505	user2295	user4298	user2003			item8	10	0
1679	user3593	user2943	user3056	user3567	user2505	user2295	user4298	user2003			item9	5	0
1680	user1192	user4492	user2248								item0	4	0
1681	user1192	user4492	user2248								item1	5	0
1682	user1192	user4492	user2248								item2	6	0
1683	user1192	user4492	user2248								item3	1	1
1684	user1192	user4492	user2248								item4	7	0
1685	user1192	user4492	user2248								item5	2	0
1686	user1192	user4492	user2248								item6	8	0
1687	user1192	user4492	user2248								item7	9	0
1688	user1192	user4492	user2248								item8	10	0
1689	user1192	user4492	user2248								item9	3	0
1690	user534	user2282	user4915	user3856	user3564	user1314					item0	5	0
1691	user534	user2282	user4915	user3856	user3564	user1314					item1	2	0
1692	user534	user2282	user4915	user3856	user3564	user1314					item2	6	0
1693	user534	user2282	user4915	user3856	user3564	user1314					item3	7	0
1694	user534	user2282	user4915	user3856	user3564	user1314					item4	3	0
1695	user534	user2282	user4915	user3856	user3564	user1314					item5	8	0
1696	user534	user2282	user4915	user3856	user3564	user1314					item6	1	1
1697	user534	user2282	user4915	user3856	user3564	user1314					item7	9	0
1698	user534	user2282	user4915	user3856	user3564	user1314					item8	10	0
1699	user534	user2282	user4915	user3856	user3564	user1314					item9	4	0
1700	user1342	user3165	user4477	user3355	user4104	user769	user402	user3257	user4728	user3169	item0	4	0
1701	user1342	user3165	user4477	user3355	user4104	user769	user402	user3257	user4728	user3169	item1	7	0
1702	user1342	user3165	user4477	user3355	user4104	user769	user402	user3257	user4728	user3169	item2	5	0
1703	user1342	user3165	user4477	user3355	user4104	user769	user402	user3257	user4728	user3169	item3	6	0
1704	user1342	user3165	user4477	user3355	user4104	user769	user402	user3257	user4728	user3169	item4	8	0
1705	user1342	user3165	user4477	user3355	user4104	user769	user402	user3257	user4728	user3169	item5	2	0
1706	user1342	user3165	user4477	user3355	user4104	user769	user402	user3257	user4728	user3169	item6	1	1
1707	user1342	user3165	user4477	user3355	user4104	user769	user402	user3257	user4728	user3169	item7	9	0
1708	user1342	user3165	user4477	user3355	user4104	user769	user402	user3257	user4728	user3169	item8	10	0
1709	user1342	user3165	user4477	user3355	user4104	user769	user402	user3257	user4728	user3169	item9	3	0
1710	user3048	user4376									item0	3	0
1711	user3048	user4376									item1	4	0
1712	user3048	user4376									item2	5	0
1713	user3048	user4376									item3	6	0
1714	user3048	user4376									item4	7	0
1715	user3048	user4376									item5	1	1
1716	user3048	user4376									item6	8	0
1717	user3048	user4376									item7	9	0
1718	user3048	user4376									item8	10	0
1719	user3048	user4376									item9	2	0
1720	user1577	user2801	user2643	user1806	user47	user4299	user637	user1289	user2193		item0	6	0
1721	user1577	user2801	user2643	user1806	user47	user4299	user637	user1289	user2193		item1	2	0
1722	user1577	user2801	user2643	user1806	user47	user4299	user637	user1289	user2193		item2	7	0
1723	user1577	user2801	user2643	user1806	user47	user4299	user637	user1289	user2193		item3	1	1
1724	user1577	user2801	user2643	user1806	user47	user4299	user637	user1289	user2193		item4	4	0
1725	user1577	user2801	user2643	user1806	user47	user4299	user637	user1289	user2193		item5	8	0
1726	user1577	user2801	user2643	user1806	user47	user4299	user637	user1289	user2193		item6	3	0
1727	user1577	user2801	user2643	user1806	user47	user4299	user637	user1289	user2193		item7	9	0
1728	user1577	user2801	user2643	user1806	user47	user4299	user637	user1289	user2193		item8	5	0
1729	user1577	user2801	user2643	user1806	user47	user4299	user637	user1289	user2193		item9	10	0
1730	user4308	user2413	user99	user2847	user2693	user778	user311	user1371			item0	3	0
1731	user4308	user2413	user99	user2847	user2693	user778	user311	user1371			item1	6	0
1732	user4308	user2413	user99	user2847	user2693	user778	user311	user1371			item2	7	0
1733	user4308	user2413	user99	user2847	user2693	user778	user311	user1371			item3	2	0
1734	user4308	user2413	user99	user2847	user2693	user778	user311	user1371			item4	4	0
1735	user4308	user2413	user99	user2847	user2693	user778	user311	user1371			item5	5	0
1736	user4308	user2413	user99	user2847	user2693	user778	user311	user1371			item6	1	1
1737	user4308	user2413	user99	user2847	user2693	user778	user311	user1371			item7	8	0
1738	user4308	user2413	user99	user2847	user2693	user778	user311	user1371			item8	9	0
1739	user4308	user2413	user99	user2847	user2693	user778	user311	user1371			item9	10	0
1740	user870	user3942	user2464	user4604	user1689						item0	1	1
1741	user870	user3942	user2464	user4604	user1689						item1	6	0
1742	user870	user3942	user2464	user4604	user1689						item2	7	0
1743	user870	user3942	user2464	user4604	user1689						item3	8	0
1744	user870	user3942	user2464	user4604	user1689						item4	9	0
1745	user870	user3942	user2464	user4604	user1689						item5	2	0
1746	user870	user3942	user2464	user4604	user1689						item6	3	0
1747	user870	user3942	user2464	user4604	user1689						item7	4	0
1748	user870	user3942	user2464	user4604	user1689						item8	10	0
1749	user870	user3942	user2464	user4604	user1689						item9	5	0
1750	user1410	user409	user4788	user1068	user2020						item0	1	1
1751	user1410	user409	user4788	user1068	user2020						item1	3	0
1752	user1410	user409	user4788	user1068	user2020						item2	4	0
1753	user1410	user409	user4788	user1068	user2020						item3	5	0
1754	user1410	user409	user4788	user1068	user2020						item4	6	0
1755	user1410	user409	user4788	user1068	user2020						item5	7	0
1756	user1410	user409	user4788	user1068	user2020						item6	2	0
1757	user1410	user409	user4788	user1068	user2020						item7	8	0
1758	user1410	user409	user4788	user1068	user2020						item8	9	0
1759	user1410	user409	user4788	user1068	user2020						item9	10	0
1760	user1243	user972	user1949	user4873	user2164	user494	user2264	user4451	user1219	user4575	item0	7	0
1761	user1243	user972	user1949	user4873	user2164	user494	user2264	user4451	user1219	user4575	item1	2	0
1762	user1243	user972	user1949	user4873	user2164	user494	user2264	user4451	user1219	user4575	item2	8	0
1763	user1243	user972	user1949	user4873	user2164	user494	user2264	user4451	user1219	user4575	item3	3	0
1764	user1243	user972	user1949	user4873	user2164	user494	user2264	user4451	user1219	user4575	item4	4	0
1765	user1243	user972	user1949	user4873	user2164	user494	user2264	user4451	user1219	user4575	item5	5	0
1766	user1243	user972	user1949	user4873	user2164	user494	user2264	user4451	user1219	user4575	item6	1	1
1767	user1243	user972	user1949	user4873	user2164	user494	user2264	user4451	user1219	user4575	item7	6	0
1768	user1243	user972	user1949	user4873	user2164	user494	user2264	user4451	user1219	user4575	item8	9	0
1769	user1243	user972	user1949	user4873	user2164	user494	user2264	user4451	user1219	user4575	item9	10	0
1770	user2863	user3721	user3711	user1892	user1241	user4967	user2287				item0	2	0
1771	user2863	user3721	user3711	user1892	user1241	user4967	user2287				item1	4	0
1772	user2863	user3721	user3711	user1892	user1241	user4967	user2287				item2	3	0
1773	user2863	user3721	user3711	user1892	user1241	user4967	user2287				item3	5	0
1774	user2863	user3721	user3711	user1892	user1241	user4967	user2287				item4	6	0
1775	user2863	user3721	user3711	user1892	user1241	user4967	user2287				item5	7	0
1776	user2863	user3721	user3711	user1892	user1241	user4967	user2287				item6	1	1
1777	user2863	user3721	user3711	user1892	user1241	user4967	user2287				item7	8	0
1778	user2863	user3721	user3711	user1892	user1241	user4967	user2287				item8	9	0
1779	user2863	user3721	user3711	user1892	user1241	user4967	user2287				item9	10	0
1780	user1756	user3145	user1014	user1697							item0	4	0
1781	user1756	user3145	user1014	user1697							item1	2	0
1782	user1756	user3145	user1014	user1697							item2	5	0
1783	user1756	user3145	user1014	user1697							item3	6	0
1784	user1756	user3145	user1014	user1697							item4	1	1
1785	user1756	user3145	user1014	user1697							item5	7	0
1786	user1756	user3145	user1014	user1697							item6	3	0
1787	user1756	user3145	user1014	user1697							item7	8	0
1788	user1756	user3145	user1014	user1697							item8	9	0
1789	user1756	user3145	user1014	user1697							item9	10	0
1790	user3224	user2676	user2871	user520	user4359	user2829					item0	5	0
1791	user3224	user2676	user2871	user520	user4359	user2829					item1	1	1
1792	user3224	user2676	user2871	user520	user4359	user2829					item2	6	0
1793	user3224	user2676	user2871	user520	user4359	user2829					item3	3	0
1794	user3224	user2676	user2871	user520	user4359	user2829					item4	4	0
1795	user3224	user2676	user2871	user520	user4359	user2829					item5	7	0
1796	user3224	user2676	user2871	user520	user4359	user2829					item6	2	0
1797	user3224	user2676	user2871	user520	user4359	user2829					item7	8	0
1798	user3224	user2676	user2871	user520	user4359	user2829					item8	9	0
1799	user3224	user2676	user2871	user520	user4359	user2829					item9	10	0
1800	user1023	user4483	user263	user2230	user3653	user924	user2800	user4651	user2092		item0	2	0
1801	user1023	user4483	user263	user2230	user3653	user924	user2800	user4651	user2092		item1	3	0
1802	user1023	user4483	user263	user2230	user3653	user924	user2800	user4651	user2092		item2	4	0
1803	user1023	user4483	user263	user2230	user3653	user924	user2800	user4651	user2092		item3	5	0
1804	user1023	user4483	user263	user2230	user3653	user924	user2800	user4651	user2092		item4	9	0
1805	user1023	user4483	user263	user2230	user3653	user924	user2800	user4651	user2092		item5	6	0
1806	user1023	user4483	user263	user2230	user3653	user924	user2800	user4651	user2092		item6	1	1
1807	user1023	user4483	user263	user2230	user3653	user924	user2800	user4651	user2092		item7	7	0
1808	user1023	user4483	user263	user2230	user3653	user924	user2800	user4651	user2092		item8	10	0
1809	user1023	user4483	user263	user2230	user3653	user924	user2800	user4651	user2092		item9	8	0
1810	user4244	user1553	user961	user1491	user2603	user2151	user4554	user4734			item0	3	0
1811	user4244	user1553	user961	user1491	user2603	user2151	user4554	user4734			item1	6	0
1812	user4244	user1553	user961	user1491	user2603	user2151	user4554	user4734			item2	7	0
1813	user4244	user1553	user961	user1491	user2603	user2151	user4554	user4734			item3	1	1
1814	user4244	user1553	user961	user1491	user2603	user2151	user4554	user4734			item4	4	0
1815	user4244	user1553	user961	user1491	user2603	user2151	user4554	user4734			item5	8	0
1816	user4244	user1553	user961	user1491	user2603	user2151	user4554	user4734			item6	5	0
1817	user4244	user1553	user961	user1491	user2603	user2151	user4554	user4734			item7	9	0
1818	user4244	user1553	user961	user1491	user2603	user2151	user4554	user4734			item8	10	0
1819	user4244	user1553	user961	user1491	user2603	user2151	user4554	user4734			item9	2	0
1820	user1274	user3894	user4907								item0	1	1
1821	user1274	user3894	user4907								item1	4	0
1822	user1274	user3894	user4907								item2	5	0
1823	user1274	user3894	user4907								item3	2	0
1824	user1274	user3894	user4907								item4	6	0
1825	user1274	user3894	user4907								item5	3	0
1826	user1274	user3894	user4907								item6	7	0
1827	user1274	user3894	user4907								item7	8	0
1828	user1274	user3894	user4907								item8	9	0
1829	user1274	user3894	user4907								item9	10	0
1830	user4473	user2182	user3112								item0	3	0
1831	user4473	user2182	user3112								item1	4	0
1832	user4473	user2182	user3112								item2	5	0
1833	user4473	user2182	user3112								item3	2	0
1834	user4473	user2182	user3112								item4	6	0
1835	user4473	user2182	user3112								item5	7	0
1836	user4473	user2182	user3112								item6	1	1
1837	user4473	user2182	user3112								item7	8	0
1838	user4473	user2182	user3112								item8	9	0
1839	user4473	user2182	user3112								item9	10	0
1840	user4019	user2957									item0	3	0
1841	user4019	user2957									item1	4	0
1842	user4019	user2957									item2	5	0
1843	user4019	user2957									item3	6	0
1844	user4019	user2957									item4	1	1
1845	user4019	user2957									item5	7	0
1846	user4019	user2957									item6	8	0
1847	user4019	user2957									item7	9	0
1848	user4019	user2957									item8	10	0
1849	user4019	user2957									item9	2	0
1850	user3648	user214	user87	user935	user1712	user3472					item0	4	0
1851	user3648	user214	user87	user935	user1712	user3472					item1	5	0
1852	user3648	user214	user87	user935	user1712	user3472					item2	6	0
1853	user3648	user214	user87	user935	user1712	user3472					item3	1	1
1854	user3648	user214	user87	user935	user1712	user3472					item4	3	0
1855	user3648	user214	user87	user935	user1712	user3472					item5	7	0
1856	user3648	user214	user87	user935	user1712	user3472					item6	8	0
1857	user3648	user214	user87	user935	user1712	user3472					item7	9	0
1858	user3648	user214	user87	user935	user1712	user3472					item8	10	0
1859	user3648	user214	user87	user935	user1712	user3472					item9	2	0
1860	user1936	user4050									item0	1	1
1861	user1936	user4050									item1	3	0
1862	user1936	user4050									item2	4	0
1863	user1936	user4050									item3	5	0
1864	user1936	user4050									item4	6	0
1865	user1936	user4050									item5	7	0
1866	user1936	user4050									item6	2	0
1867	user1936	user4050									item7	8	0
1868	user1936	user4050									item8	9	0
1869	user1936	user4050									item9	10	0
1870	user636	user2502									item0	3	0
1871	user636	user2502									item1	4	0
1872	user636	user2502									item2	5	0
1873	user636	user2502									item3	6	0
1874	user636	user2502									item4	7	0
1875	user636	user2502									item5	8	0
1876	user636	user2502									item6	1	1
1877	user636	user2502									item7	9	0
1878	user636	user2502									item8	10	0
1879	user636	user2502									item9	2	0
1880	user1695	user1840	user3500	user4279	user479						item0	4	0
1881	user1695	user1840	user3500	user4279	user479						item1	5	0
1882	user1695	user1840	user3500	user4279	user479						item2	3	0
1883	user1695	user1840	user3500	user4279	user479						item3	1	1
1884	user1695	user1840	user3500	user4279	user479						item4	6	0
1885	user1695	user1840	user3500	user4279	user479						item5	7	0
1886	user1695	user1840	user3500	user4279	user479						item6	2	0
1887	user1695	user1840	user3500	user4279	user479						item7	8	0
1888	user1695	user1840	user3500	user4279	user479						item8	9	0
1889	user1695	user1840	user3500	user4279	user479						item9	10	0
1890	user1723	user4706	user1267	user4566	user1332	user846	user3714	user2623	user847	user17	item0	5	0
1891	user1723	user4706	user1267	user4566	user1332	user846	user3714	user2623	user847	user17	item1	3	0
1892	user1723	user4706	user1267	user4566	user1332	user846	user3714	user2623	user847	user17	item2	4	0
1893	user1723	user4706	user1267	user4566	user1332	user846	user3714	user2623	user847	user17	item3	1	1
1894	user1723	user4706	user1267	user4566	user1332	user846	user3714	user2623	user847	user17	item4	6	0
1895	user1723	user4706	user1267	user4566	user1332	user846	user3714	user2623	user847	user17	item5	7	0
1896	user1723	user4706	user1267	user4566	user1332	user846	user3714	user2623	user847	user17	item6	2	0
1897	user1723	user4706	user1267	user4566	user1332	user846	user3714	user2623	user847	user17	item7	8	0
1898	user1723	user4706	user1267	user4566	user1332	user846	user3714	user2623	user847	user17	item8	9	0
1899	user1723	user4706	user1267	user4566	user1332	user846	user3714	user2623	user847	user17	item9	10	0
1900	user1414	user1823	user4689	user3611	user1692	user224					item0	4	0
1901	user1414	user1823	user4689	user3611	user1692	user224					item1	2	0
1902	user1414	user1823	user4689	user3611	user1692	user224					item2	3	0
1903	user1414	user1823	user4689	user3611	user1692	user224					item3	5	0
1904	user1414	user1823	user4689	user3611	user1692	user224					item4	6	0
1905	user1414	user1823	user4689	user3611	user1692	user224					item5	7	0
1906	user1414	user1823	user4689	user3611	user1692	user224					item6	1	1
1907	user1414	user1823	user4689	user3611	user1692	user224					item7	8	0
1908	user1414	user1823	user4689	user3611	user1692	user224					item8	9	0
1909	user1414	user1823	user4689	user3611	user1692	user224					item9	10	0
1910	user2588	user519	user2173	user2875	user4782						item0	5	0
1911	user2588	user519	user2173	user2875	user4782						item1	6	0
1912	user2588	user519	user2173	user2875	user4782						item2	7	0
1913	user2588	user519	user2173	user2875	user4782						item3	1	1
1914	user2588	user519	user2173	user2875	user4782						item4	2	0
1915	user2588	user519	user2173	user2875	user4782						item5	8	0
1916	user2588	user519	user2173	user2875	user4782						item6	3	0
1917	user2588	user519	user2173	user2875	user4782						item7	9	0
1918	user2588	user519	user2173	user2875	user4782						item8	10	0
1919	user2588	user519	user2173	user2875	user4782						item9	4	0
1920	user4653	user1759									item0	3	0
1921	user4653	user1759									item1	4	0
1922	user4653	user1759									item2	5	0
1923	user4653	user1759									item3	6	0
1924	user4653	user1759									item4	1	1
1925	user4653	user1759									item5	7	0
1926	user4653	user1759									item6	2	0
1927	user4653	user1759									item7	8	0
1928	user4653	user1759									item8	9	0
1929	user4653	user1759									item9	10	0
1930	user2535	user1029	user254	user1728	user3155	user2152	user3052	user489			item0	3	0
1931	user2535	user1029	user254	user1728	user3155	user2152	user3052	user489			item1	5	0
1932	user2535	user1029	user254	user1728	user3155	user2152	user3052	user489			item2	6	0
1933	user2535	user1029	user254	user1728	user3155	user2152	user3052	user489			item3	2	0
1934	user2535	user1029	user254	user1728	user3155	user2152	user3052	user489			item4	7	0
1935	user2535	user1029	user254	user1728	user3155	user2152	user3052	user489			item5	8	0
1936	user2535	user1029	user254	user1728	user3155	user2152	user3052	user489			item6	1	1
1937	user2535	user1029	user254	user1728	user3155	user2152	user3052	user489			item7	9	0
1938	user2535	user1029	user254	user1728	user3155	user2152	user3052	user489			item8	10	0
1939	user2535	user1029	user254	user1728	user3155	user2152	user3052	user489			item9	4	0
1940	user433	user4314	user3867	user4769	user3127	user3830	user2192				item0	2	0
1941	user433	user4314	user3867	user4769	user3127	user3830	user2192				item1	3	0
1942	user433	user4314	user3867	user4769	user3127	user3830	user2192				item2	4	0
1943	user433	user4314	user3867	user4769	user3127	user3830	user2192				item3	5	0
1944	user433	user4314	user3867	user4769	user3127	user3830	user2192				item4	6	0
