	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2067	user2123	user2682	user1606	user1280	user4324	user1171	user918	user4521	user4340		item7	4	0
2068	user2123	user2682	user1606	user1280	user4324	user1171	user918	user4521	user4340		item8	10	0
2069	user2123	user2682	user1606	user1280	user4324	user1171	user918	user4521	user4340		item9	5	0
2070	user3020	user4951	user1166								item0	4	0
2071	user3020	user4951	user1166								item1	1	1
2072	user3020	user4951	user1166								item2	5	0
2073	user3020	user4951	user1166								item3	6	0
2074	user3020	user4951	user1166								item4	2	0
2075	user3020	user4951	user1166								item5	7	0
2076	user3020	user4951	user1166								item6	3	0
2077	user3020	user4951	user1166								item7	8	0
2078	user3020	user4951	user1166								item8	9	0
2079	user3020	user4951	user1166								item9	10	0
2080	user4900	user2755	user4049	user554	user432	user1726					item0	2	0
2081	user4900	user2755	user4049	user554	user432	user1726					item1	3	0
2082	user4900	user2755	user4049	user554	user432	user1726					item2	5	0
2083	user4900	user2755	user4049	user554	user432	user1726					item3	6	0
2084	user4900	user2755	user4049	user554	user432	user1726					item4	7	0
2085	user4900	user2755	user4049	user554	user432	user1726					item5	8	0
2086	user4900	user2755	user4049	user554	user432	user1726					item6	1	1
2087	user4900	user2755	user4049	user554	user432	user1726					item7	9	0
2088	user4900	user2755	user4049	user554	user432	user1726					item8	10	0
2089	user4900	user2755	user4049	user554	user432	user1726					item9	4	0
2090	user3611	user774	user1059	user1698	user2489	user4472	user1944	user502	user4102		item0	3	0
2091	user3611	user774	user1059	user1698	user2489	user4472	user1944	user502	user4102		item1	4	0
2092	user3611	user774	user1059	user1698	user2489	user4472	user1944	user502	user4102		item2	6	0
2093	user3611	user774	user1059	user1698	user2489	user4472	user1944	user502	user4102		item3	1	1
2094	user3611	user774	user1059	user1698	user2489	user4472	user1944	user502	user4102		item4	7	0
2095	user3611	user774	user1059	user1698	user2489	user4472	user1944	user502	user4102		item5	8	0
2096	user3611	user774	user1059	user1698	user2489	user4472	user1944	user502	user4102		item6	5	0
2097	user3611	user774	user1059	user1698	user2489	user4472	user1944	user502	user4102		item7	9	0
2098	user3611	user774	user1059	user1698	user2489	user4472	user1944	user502	user4102		item8	10	0
2099	user3611	user774	user1059	user1698	user2489	user4472	user1944	user502	user4102		item9	2	0
2100	user2695	user2503	user2778	user2951	user4609						item0	5	0
2101	user2695	user2503	user2778	user2951	user4609						item1	2	0
2102	user2695	user2503	user2778	user2951	user4609						item2	3	0
2103	user2695	user2503	user2778	user2951	user4609						item3	6	0
2104	user2695	user2503	user2778	user2951	user4609						item4	1	1
2105	user2695	user2503	user2778	user2951	user4609						item5	7	0
2106	user2695	user2503	user2778	user2951	user4609						item6	8	0
2107	user2695	user2503	user2778	user2951	user4609						item7	9	0
2108	user2695	user2503	user2778	user2951	user4609						item8	10	0
2109	user2695	user2503	user2778	user2951	user4609						item9	4	0
2110	user1058	user2879	user2651	user2586	user1571	user2937	user2495				item0	5	0
2111	user1058	user2879	user2651	user2586	user1571	user2937	user2495				item1	1	1
2112	user1058	user2879	user2651	user2586	user1571	user2937	user2495				item2	6	0
2113	user1058	user2879	user2651	user2586	user1571	user2937	user2495				item3	7	0
2114	user1058	user2879	user2651	user2586	user1571	user2937	user2495				item4	8	0
2115	user1058	user2879	user2651	user2586	user1571	user2937	user2495				item5	9	0
2116	user1058	user2879	user2651	user2586	user1571	user2937	user2495				item6	2	0
2117	user1058	user2879	user2651	user2586	user1571	user2937	user2495				item7	3	0
2118	user1058	user2879	user2651	user2586	user1571	user2937	user2495				item8	10	0
2119	user1058	user2879	user2651	user2586	user1571	user2937	user2495				item9	4	0
2120	user3610	user4993									item0	3	0
2121	user3610	user4993									item1	4	0
2122	user3610	user4993									item2	5	0
2123	user3610	user4993									item3	6	0
2124	user3610	user4993									item4	7	0
2125	user3610	user4993									item5	8	0
2126	user3610	user4993									item6	1	1
2127	user3610	user4993									item7	2	0
2128	user3610	user4993									item8	9	0
2129	user3610	user4993									item9	10	0
2130	user1433	user2504	user1808								item0	3	0
2131	user1433	user2504	user1808								item1	4	0
2132	user1433	user2504	user1808								item2	5	0
2133	user1433	user2504	user1808								item3	6	0
2134	user1433	user2504	user1808								item4	7	0
2135	user1433	user2504	user1808								item5	2	0
2136	user1433	user2504	user1808								item6	1	1
2137	user1433	user2504	user1808								item7	8	0
2138	user1433	user2504	user1808								item8	9	0
2139	user1433	user2504	user1808								item9	10	0
2140	user4373	user4249	user1053	user4680	user3804	user204	user3531	user1498	user4173	user1156	item0	2	0
2141	user4373	user4249	user1053	user4680	user3804	user204	user3531	user1498	user4173	user1156	item1	5	0
2142	user4373	user4249	user1053	user4680	user3804	user204	user3531	user1498	user4173	user1156	item2	6	0
2143	user4373	user4249	user1053	user4680	user3804	user204	user3531	user1498	user4173	user1156	item3	7	0
2144	user4373	user4249	user1053	user4680	user3804	user204	user3531	user1498	user4173	user1156	item4	3	0
2145	user4373	user4249	user1053	user4680	user3804	user204	user3531	user1498	user4173	user1156	item5	4	0
2146	user4373	user4249	user1053	user4680	user3804	user204	user3531	user1498	user4173	user1156	item6	1	1
2147	user4373	user4249	user1053	user4680	user3804	user204	user3531	user1498	user4173	user1156	item7	8	0
2148	user4373	user4249	user1053	user4680	user3804	user204	user3531	user1498	user4173	user1156	item8	9	0
2149	user4373	user4249	user1053	user4680	user3804	user204	user3531	user1498	user4173	user1156	item9	10	0
2150	user1131	user4104	user4654								item0	4	0
2151	user1131	user4104	user4654								item1	5	0
2152	user1131	user4104	user4654								item2	6	0
2153	user1131	user4104	user4654								item3	1	1
2154	user1131	user4104	user4654								item4	7	0
2155	user1131	user4104	user4654								item5	8	0
2156	user1131	user4104	user4654								item6	2	0
2157	user1131	user4104	user4654								item7	3	0
2158	user1131	user4104	user4654								item8	9	0
2159	user1131	user4104	user4654								item9	10	0
2160	user1878	user2238	user1867								item0	1	1
2161	user1878	user2238	user1867								item1	4	0
2162	user1878	user2238	user1867								item2	5	0
2163	user1878	user2238	user1867								item3	2	0
2164	user1878	user2238	user1867								item4	6	0
2165	user1878	user2238	user1867								item5	7	0
2166	user1878	user2238	user1867								item6	3	0
2167	user1878	user2238	user1867								item7	8	0
2168	user1878	user2238	user1867								item8	9	0
2169	user1878	user2238	user1867								item9	10	0
2170	user2591	user644	user4957	user3927	user4087	user3759					item0	2	0
2171	user2591	user644	user4957	user3927	user4087	user3759					item1	3	0
2172	user2591	user644	user4957	user3927	user4087	user3759					item2	5	0
2173	user2591	user644	user4957	user3927	user4087	user3759					item3	4	0
2174	user2591	user644	user4957	user3927	user4087	user3759					item4	6	0
2175	user2591	user644	user4957	user3927	user4087	user3759					item5	7	0
2176	user2591	user644	user4957	user3927	user4087	user3759					item6	1	1
2177	user2591	user644	user4957	user3927	user4087	user3759					item7	8	0
2178	user2591	user644	user4957	user3927	user4087	user3759					item8	9	0
2179	user2591	user644	user4957	user3927	user4087	user3759					item9	10	0
2180	user1657	user2660	user3044	user3822	user2370	user3079	user1173	user1443	user4723		item0	3	0
2181	user1657	user2660	user3044	user3822	user2370	user3079	user1173	user1443	user4723		item1	2	0
2182	user1657	user2660	user3044	user3822	user2370	user3079	user1173	user1443	user4723		item2	6	0
2183	user1657	user2660	user3044	user3822	user2370	user3079	user1173	user1443	user4723		item3	4	0
2184	user1657	user2660	user3044	user3822	user2370	user3079	user1173	user1443	user4723		item4	5	0
2185	user1657	user2660	user3044	user3822	user2370	user3079	user1173	user1443	user4723		item5	7	0
2186	user1657	user2660	user3044	user3822	user2370	user3079	user1173	user1443	user4723		item6	1	1
2187	user1657	user2660	user3044	user3822	user2370	user3079	user1173	user1443	user4723		item7	8	0
2188	user1657	user2660	user3044	user3822	user2370	user3079	user1173	user1443	user4723		item8	9	0
2189	user1657	user2660	user3044	user3822	user2370	user3079	user1173	user1443	user4723		item9	10	0
2190	user4641	user838	user2952	user667							item0	5	0
2191	user4641	user838	user2952	user667							item1	1	1
2192	user4641	user838	user2952	user667							item2	6	0
2193	user4641	user838	user2952	user667							item3	7	0
2194	user4641	user838	user2952	user667							item4	8	0
2195	user4641	user838	user2952	user667							item5	2	0
2196	user4641	user838	user2952	user667							item6	3	0
2197	user4641	user838	user2952	user667							item7	9	0
2198	user4641	user838	user2952	user667							item8	10	0
2199	user4641	user838	user2952	user667							item9	4	0
2200	user2136	user1954	user4526	user3932	user4966	user4647					item0	2	0
2201	user2136	user1954	user4526	user3932	user4966	user4647					item1	6	0
2202	user2136	user1954	user4526	user3932	user4966	user4647					item2	3	0
2203	user2136	user1954	user4526	user3932	user4966	user4647					item3	7	0
2204	user2136	user1954	user4526	user3932	user4966	user4647					item4	1	1
2205	user2136	user1954	user4526	user3932	user4966	user4647					item5	8	0
2206	user2136	user1954	user4526	user3932	user4966	user4647					item6	4	0
2207	user2136	user1954	user4526	user3932	user4966	user4647					item7	9	0
2208	user2136	user1954	user4526	user3932	user4966	user4647					item8	10	0
2209	user2136	user1954	user4526	user3932	user4966	user4647					item9	5	0
2210	user2082	user4902	user4797	user4146	user4669	user381	user1375				item0	4	0
2211	user2082	user4902	user4797	user4146	user4669	user381	user1375				item1	5	0
2212	user2082	user4902	user4797	user4146	user4669	user381	user1375				item2	6	0
2213	user2082	user4902	user4797	user4146	user4669	user381	user1375				item3	1	1
2214	user2082	user4902	user4797	user4146	user4669	user381	user1375				item4	3	0
2215	user2082	user4902	user4797	user4146	user4669	user381	user1375				item5	7	0
2216	user2082	user4902	user4797	user4146	user4669	user381	user1375				item6	2	0
2217	user2082	user4902	user4797	user4146	user4669	user381	user1375				item7	8	0
2218	user2082	user4902	user4797	user4146	user4669	user381	user1375				item8	9	0
2219	user2082	user4902	user4797	user4146	user4669	user381	user1375				item9	10	0
2220	user968	user3179	user991	user4791	user801	user2956	user384	user2237	user4022	user4428	item0	3	0
2221	user968	user3179	user991	user4791	user801	user2956	user384	user2237	user4022	user4428	item1	4	0
2222	user968	user3179	user991	user4791	user801	user2956	user384	user2237	user4022	user4428	item2	7	0
2223	user968	user3179	user991	user4791	user801	user2956	user384	user2237	user4022	user4428	item3	2	0
2224	user968	user3179	user991	user4791	user801	user2956	user384	user2237	user4022	user4428	item4	1	1
2225	user968	user3179	user991	user4791	user801	user2956	user384	user2237	user4022	user4428	item5	8	0
2226	user968	user3179	user991	user4791	user801	user2956	user384	user2237	user4022	user4428	item6	9	0
2227	user968	user3179	user991	user4791	user801	user2956	user384	user2237	user4022	user4428	item7	10	0
2228	user968	user3179	user991	user4791	user801	user2956	user384	user2237	user4022	user4428	item8	5	0
2229	user968	user3179	user991	user4791	user801	user2956	user384	user2237	user4022	user4428	item9	6	0
2230	user2428	user820	user113	user241	user1852	user3911	user2433				item0	2	0
2231	user2428	user820	user113	user241	user1852	user3911	user2433				item1	3	0
2232	user2428	user820	user113	user241	user1852	user3911	user2433				item2	7	0
2233	user2428	user820	user113	user241	user1852	user3911	user2433				item3	8	0
2234	user2428	user820	user113	user241	user1852	user3911	user2433				item4	1	1
2235	user2428	user820	user113	user241	user1852	user3911	user2433				item5	4	0
2236	user2428	user820	user113	user241	user1852	user3911	user2433				item6	5	0
2237	user2428	user820	user113	user241	user1852	user3911	user2433				item7	9	0
2238	user2428	user820	user113	user241	user1852	user3911	user2433				item8	10	0
2239	user2428	user820	user113	user241	user1852	user3911	user2433				item9	6	0
2240	user1826	user3722	user636	user4407	user650	user805	user428	user2815			item0	6	0
2241	user1826	user3722	user636	user4407	user650	user805	user428	user2815			item1	2	0
2242	user1826	user3722	user636	user4407	user650	user805	user428	user2815			item2	7	0
2243	user1826	user3722	user636	user4407	user650	user805	user428	user2815			item3	3	0
2244	user1826	user3722	user636	user4407	user650	user805	user428	user2815			item4	4	0
2245	user1826	user3722	user636	user4407	user650	user805	user428	user2815			item5	5	0
2246	user1826	user3722	user636	user4407	user650	user805	user428	user2815			item6	1	1
2247	user1826	user3722	user636	user4407	user650	user805	user428	user2815			item7	8	0
2248	user1826	user3722	user636	user4407	user650	user805	user428	user2815			item8	9	0
2249	user1826	user3722	user636	user4407	user650	user805	user428	user2815			item9	10	0
2250	user1061	user586	user445	user3691	user2053	user2152	user1137	user2657	user1189	user4474	item0	4	0
2251	user1061	user586	user445	user3691	user2053	user2152	user1137	user2657	user1189	user4474	item1	5	0
2252	user1061	user586	user445	user3691	user2053	user2152	user1137	user2657	user1189	user4474	item2	6	0
2253	user1061	user586	user445	user3691	user2053	user2152	user1137	user2657	user1189	user4474	item3	3	0
2254	user1061	user586	user445	user3691	user2053	user2152	user1137	user2657	user1189	user4474	item4	2	0
2255	user1061	user586	user445	user3691	user2053	user2152	user1137	user2657	user1189	user4474	item5	7	0
2256	user1061	user586	user445	user3691	user2053	user2152	user1137	user2657	user1189	user4474	item6	1	1
2257	user1061	user586	user445	user3691	user2053	user2152	user1137	user2657	user1189	user4474	item7	8	0
2258	user1061	user586	user445	user3691	user2053	user2152	user1137	user2657	user1189	user4474	item8	9	0
2259	user1061	user586	user445	user3691	user2053	user2152	user1137	user2657	user1189	user4474	item9	10	0
2260	user3399	user1069	user525	user1876	user18	user899					item0	4	0
2261	user3399	user1069	user525	user1876	user18	user899					item1	5	0
2262	user3399	user1069	user525	user1876	user18	user899					item2	6	0
2263	user3399	user1069	user525	user1876	user18	user899					item3	1	1
2264	user3399	user1069	user525	user1876	user18	user899					item4	7	0
2265	user3399	user1069	user525	user1876	user18	user899					item5	3	0
2266	user3399	user1069	user525	user1876	user18	user899					item6	2	0
2267	user3399	user1069	user525	user1876	user18	user899					item7	8	0
2268	user3399	user1069	user525	user1876	user18	user899					item8	9	0
2269	user3399	user1069	user525	user1876	user18	user899					item9	10	0
2270	user3140	user4764	user3959	user3012	user3360	user4562	user2993	user2456	user4232		item0	1	1
2271	user3140	user4764	user3959	user3012	user3360	user4562	user2993	user2456	user4232		item1	6	0
2272	user3140	user4764	user3959	user3012	user3360	user4562	user2993	user2456	user4232		item2	3	0
2273	user3140	user4764	user3959	user3012	user3360	user4562	user2993	user2456	user4232		item3	4	0
2274	user3140	user4764	user3959	user3012	user3360	user4562	user2993	user2456	user4232		item4	5	0
2275	user3140	user4764	user3959	user3012	user3360	user4562	user2993	user2456	user4232		item5	7	0
2276	user3140	user4764	user3959	user3012	user3360	user4562	user2993	user2456	user4232		item6	2	0
2277	user3140	user4764	user3959	user3012	user3360	user4562	user2993	user2456	user4232		item7	8	0
2278	user3140	user4764	user3959	user3012	user3360	user4562	user2993	user2456	user4232		item8	9	0
2279	user3140	user4764	user3959	user3012	user3360	user4562	user2993	user2456	user4232		item9	10	0
2280	user944	user3340	user4458	user4392	user2270	user1411					item0	2	0
2281	user944	user3340	user4458	user4392	user2270	user1411					item1	4	0
2282	user944	user3340	user4458	user4392	user2270	user1411					item2	5	0
2283	user944	user3340	user4458	user4392	user2270	user1411					item3	6	0
2284	user944	user3340	user4458	user4392	user2270	user1411					item4	7	0
2285	user944	user3340	user4458	user4392	user2270	user1411					item5	8	0
2286	user944	user3340	user4458	user4392	user2270	user1411					item6	1	1
2287	user944	user3340	user4458	user4392	user2270	user1411					item7	9	0
2288	user944	user3340	user4458	user4392	user2270	user1411					item8	10	0
2289	user944	user3340	user4458	user4392	user2270	user1411					item9	3	0
2290	user1496	user814	user3023	user1933							item0	1	1
2291	user1496	user814	user3023	user1933							item1	4	0
2292	user1496	user814	user3023	user1933							item2	5	0
2293	user1496	user814	user3023	user1933							item3	2	0
2294	user1496	user814	user3023	user1933							item4	3	0
2295	user1496	user814	user3023	user1933							item5	6	0
2296	user1496	user814	user3023	user1933							item6	7	0
2297	user1496	user814	user3023	user1933							item7	8	0
2298	user1496	user814	user3023	user1933							item8	9	0
2299	user1496	user814	user3023	user1933							item9	10	0
2300	user247	user4132	user3257	user4615	user614	user3812	user594	user2723	user2708	user2094	item0	5	0
2301	user247	user4132	user3257	user4615	user614	user3812	user594	user2723	user2708	user2094	item1	6	0
2302	user247	user4132	user3257	user4615	user614	user3812	user594	user2723	user2708	user2094	item2	4	0
2303	user247	user4132	user3257	user4615	user614	user3812	user594	user2723	user2708	user2094	item3	2	0
2304	user247	user4132	user3257	user4615	user614	user3812	user594	user2723	user2708	user2094	item4	1	1
2305	user247	user4132	user3257	user4615	user614	user3812	user594	user2723	user2708	user2094	item5	7	0
2306	user247	user4132	user3257	user4615	user614	user3812	user594	user2723	user2708	user2094	item6	3	0
2307	user247	user4132	user3257	user4615	user614	user3812	user594	user2723	user2708	user2094	item7	8	0
2308	user247	user4132	user3257	user4615	user614	user3812	user594	user2723	user2708	user2094	item8	9	0
2309	user247	user4132	user3257	user4615	user614	user3812	user594	user2723	user2708	user2094	item9	10	0
2310	user791	user4534	user2520	user3228	user4916	user1898	user3556	user3858	user2577	user1185	item0	7	0
2311	user791	user4534	user2520	user3228	user4916	user1898	user3556	user3858	user2577	user1185	item1	4	0
2312	user791	user4534	user2520	user3228	user4916	user1898	user3556	user3858	user2577	user1185	item2	8	0
2313	user791	user4534	user2520	user3228	user4916	user1898	user3556	user3858	user2577	user1185	item3	2	0
2314	user791	user4534	user2520	user3228	user4916	user1898	user3556	user3858	user2577	user1185	item4	5	0
2315	user791	user4534	user2520	user3228	user4916	user1898	user3556	user3858	user2577	user1185	item5	6	0
2316	user791	user4534	user2520	user3228	user4916	user1898	user3556	user3858	user2577	user1185	item6	1	1
2317	user791	user4534	user2520	user3228	user4916	user1898	user3556	user3858	user2577	user1185	item7	9	0
2318	user791	user4534	user2520	user3228	user4916	user1898	user3556	user3858	user2577	user1185	item8	10	0
2319	user791	user4534	user2520	user3228	user4916	user1898	user3556	user3858	user2577	user1185	item9	3	0
2320	user2960	user1407	user1760	user339	user1064						item0	4	0
2321	user2960	user1407	user1760	user339	user1064						item1	2	0
2322	user2960	user1407	user1760	user339	user1064						item2	5	0
2323	user2960	user1407	user1760	user339	user1064						item3	1	1
2324	user2960	user1407	user1760	user339	user1064						item4	6	0
2325	user2960	user1407	user1760	user339	user1064						item5	7	0
2326	user2960	user1407	user1760	user339	user1064						item6	3	0
2327	user2960	user1407	user1760	user339	user1064						item7	8	0
2328	user2960	user1407	user1760	user339	user1064						item8	9	0
2329	user2960	user1407	user1760	user339	user1064						item9	10	0
2330	user1406	user2714	user780								item0	4	0
2331	user1406	user2714	user780								item1	1	1
2332	user1406	user2714	user780								item2	5	0
2333	user1406	user2714	user780								item3	2	0
2334	user1406	user2714	user780								item4	6	0
2335	user1406	user2714	user780								item5	7	0
2336	user1406	user2714	user780								item6	3	0
2337	user1406	user2714	user780								item7	8	0
2338	user1406	user2714	user780								item8	9	0
2339	user1406	user2714	user780								item9	10	0
2340	user3100	user4247	user1896	user2509	user2820	user4116	user1384	user1499			item0	3	0
2341	user3100	user4247	user1896	user2509	user2820	user4116	user1384	user1499			item1	5	0
2342	user3100	user4247	user1896	user2509	user2820	user4116	user1384	user1499			item2	6	0
2343	user3100	user4247	user1896	user2509	user2820	user4116	user1384	user1499			item3	2	0
2344	user3100	user4247	user1896	user2509	user2820	user4116	user1384	user1499			item4	4	0
2345	user3100	user4247	user1896	user2509	user2820	user4116	user1384	user1499			item5	7	0
2346	user3100	user4247	user1896	user2509	user2820	user4116	user1384	user1499			item6	1	1
2347	user3100	user4247	user1896	user2509	user2820	user4116	user1384	user1499			item7	8	0
2348	user3100	user4247	user1896	user2509	user2820	user4116	user1384	user1499			item8	9	0
2349	user3100	user4247	user1896	user2509	user2820	user4116	user1384	user1499			item9	10	0
2350	user3648	user4422	user3185								item0	3	0
2351	user3648	user4422	user3185								item1	4	0
2352	user3648	user4422	user3185								item2	5	0
2353	user3648	user4422	user3185								item3	6	0
2354	user3648	user4422	user3185								item4	7	0
2355	user3648	user4422	user3185								item5	8	0
2356	user3648	user4422	user3185								item6	1	1
2357	user3648	user4422	user3185								item7	9	0
2358	user3648	user4422	user3185								item8	10	0
2359	user3648	user4422	user3185								item9	2	0
2360	user653	user639	user4312	user2610							item0	4	0
2361	user653	user639	user4312	user2610							item1	5	0
2362	user653	user639	user4312	user2610							item2	6	0
2363	user653	user639	user4312	user2610							item3	7	0
2364	user653	user639	user4312	user2610							item4	2	0
2365	user653	user639	user4312	user2610							item5	8	0
2366	user653	user639	user4312	user2610							item6	3	0
2367	user653	user639	user4312	user2610							item7	9	0
2368	user653	user639	user4312	user2610							item8	10	0
2369	user653	user639	user4312	user2610							item9	1	1
2370	user3420	user4582									item0	3	0
2371	user3420	user4582									item1	4	0
2372	user3420	user4582									item2	1	1
2373	user3420	user4582									item3	2	0
2374	user3420	user4582									item4	5	0
2375	user3420	user4582									item5	6	0
2376	user3420	user4582									item6	7	0
2377	user3420	user4582									item7	8	0
2378	user3420	user4582									item8	9	0
2379	user3420	user4582									item9	10	0
2380	user3353	user4235	user4610	user1101	user3057	user3740	user3581	user3899	user3173		item0	3	0
2381	user3353	user4235	user4610	user1101	user3057	user3740	user3581	user3899	user3173		item1	4	0
2382	user3353	user4235	user4610	user1101	user3057	user3740	user3581	user3899	user3173		item2	7	0
2383	user3353	user4235	user4610	user1101	user3057	user3740	user3581	user3899	user3173		item3	5	0
2384	user3353	user4235	user4610	user1101	user3057	user3740	user3581	user3899	user3173		item4	6	0
2385	user3353	user4235	user4610	user1101	user3057	user3740	user3581	user3899	user3173		item5	8	0
2386	user3353	user4235	user4610	user1101	user3057	user3740	user3581	user3899	user3173		item6	1	1
2387	user3353	user4235	user4610	user1101	user3057	user3740	user3581	user3899	user3173		item7	9	0
2388	user3353	user4235	user4610	user1101	user3057	user3740	user3581	user3899	user3173		item8	10	0
2389	user3353	user4235	user4610	user1101	user3057	user3740	user3581	user3899	user3173		item9	2	0
2390	user697	user4334	user4713	user4420							item0	1	1
2391	user697	user4334	user4713	user4420							item1	4	0
2392	user697	user4334	user4713	user4420							item2	2	0
2393	user697	user4334	user4713	user4420							item3	3	0
2394	user697	user4334	user4713	user4420							item4	5	0
2395	user697	user4334	user4713	user4420							item5	6	0
2396	user697	user4334	user4713	user4420							item6	7	0
2397	user697	user4334	user4713	user4420							item7	8	0
2398	user697	user4334	user4713	user4420							item8	9	0
2399	user697	user4334	user4713	user4420							item9	10	0
2400	user12	user1025									item0	3	0
2401	user12	user1025									item1	4	0
2402	user12	user1025									item2	5	0
2403	user12	user1025									item3	1	1
2404	user12	user1025									item4	6	0
2405	user12	user1025									item5	7	0
2406	user12	user1025									item6	2	0
2407	user12	user1025									item7	8	0
2408	user12	user1025									item8	9	0
2409	user12	user1025									item9	10	0
2410	user2144	user4387	user927	user4316	user3081	user1595					item0	1	1
2411	user2144	user4387	user927	user4316	user3081	user1595					item1	2	0
2412	user2144	user4387	user927	user4316	user3081	user1595					item2	5	0
2413	user2144	user4387	user927	user4316	user3081	user1595					item3	3	0
2414	user2144	user4387	user927	user4316	user3081	user1595					item4	6	0
2415	user2144	user4387	user927	user4316	user3081	user1595					item5	4	0
2416	user2144	user4387	user927	user4316	user3081	user1595					item6	7	0
2417	user2144	user4387	user927	user4316	user3081	user1595					item7	8	0
2418	user2144	user4387	user927	user4316	user3081	user1595					item8	9	0
2419	user2144	user4387	user927	user4316	user3081	user1595					item9	10	0
2420	user910	user3451	user765	user976	user4946	user4795	user3739	user2280	user531		item0	5	0
2421	user910	user3451	user765	user976	user4946	user4795	user3739	user2280	user531		item1	2	0
2422	user910	user3451	user765	user976	user4946	user4795	user3739	user2280	user531		item2	6	0
2423	user910	user3451	user765	user976	user4946	user4795	user3739	user2280	user531		item3	3	0
2424	user910	user3451	user765	user976	user4946	user4795	user3739	user2280	user531		item4	7	0
2425	user910	user3451	user765	user976	user4946	user4795	user3739	user2280	user531		item5	8	0
2426	user910	user3451	user765	user976	user4946	user4795	user3739	user2280	user531		item6	1	1
2427	user910	user3451	user765	user976	user4946	user4795	user3739	user2280	user531		item7	9	0
2428	user910	user3451	user765	user976	user4946	user4795	user3739	user2280	user531		item8	10	0
2429	user910	user3451	user765	user976	user4946	user4795	user3739	user2280	user531		item9	4	0
2430	user2624	user265	user2324	user1239	user833	user1119	user2038				item0	3	0
2431	user2624	user265	user2324	user1239	user833	user1119	user2038				item1	5	0
2432	user2624	user265	user2324	user1239	user833	user1119	user2038				item2	6	0
2433	user2624	user265	user2324	user1239	user833	user1119	user2038				item3	2	0
2434	user2624	user265	user2324	user1239	user833	user1119	user2038				item4	7	0
2435	user2624	user265	user2324	user1239	user833	user1119	user2038				item5	8	0
2436	user2624	user265	user2324	user1239	user833	user1119	user2038				item6	1	1
2437	user2624	user265	user2324	user1239	user833	user1119	user2038				item7	9	0
2438	user2624	user265	user2324	user1239	user833	user1119	user2038				item8	10	0
2439	user2624	user265	user2324	user1239	user833	user1119	user2038				item9	4	0
2440	user1179	user2421	user1879								item0	1	1
2441	user1179	user2421	user1879								item1	4	0
2442	user1179	user2421	user1879								item2	5	0
2443	user1179	user2421	user1879								item3	2	0
2444	user1179	user2421	user1879								item4	6	0
2445	user1179	user2421	user1879								item5	7	0
2446	user1179	user2421	user1879								item6	3	0
2447	user1179	user2421	user1879								item7	8	0
2448	user1179	user2421	user1879								item8	9	0
2449	user1179	user2421	user1879								item9	10	0
2450	user4499	user2110	user1013	user3827	user4712	user1212	user2830	user4435	user2204	user2410	item0	1	1
2451	user4499	user2110	user1013	user3827	user4712	user1212	user2830	user4435	user2204	user2410	item1	6	0
2452	user4499	user2110	user1013	user3827	user4712	user1212	user2830	user4435	user2204	user2410	item2	4	0
2453	user4499	user2110	user1013	user3827	user4712	user1212	user2830	user4435	user2204	user2410	item3	3	0
2454	user4499	user2110	user1013	user3827	user4712	user1212	user2830	user4435	user2204	user2410	item4	5	0
2455	user4499	user2110	user1013	user3827	user4712	user1212	user2830	user4435	user2204	user2410	item5	7	0
2456	user4499	user2110	user1013	user3827	user4712	user1212	user2830	user4435	user2204	user2410	item6	2	0
2457	user4499	user2110	user1013	user3827	user4712	user1212	user2830	user4435	user2204	user2410	item7	8	0
2458	user4499	user2110	user1013	user3827	user4712	user1212	user2830	user4435	user2204	user2410	item8	9	0
2459	user4499	user2110	user1013	user3827	user4712	user1212	user2830	user4435	user2204	user2410	item9	10	0
2460	user3320	user4043	user1885	user3789	user54	user4578	user1720	user2435	user49	user429	item0	3	0
2461	user3320	user4043	user1885	user3789	user54	user4578	user1720	user2435	user49	user429	item1	2	0
2462	user3320	user4043	user1885	user3789	user54	user4578	user1720	user2435	user49	user429	item2	6	0
2463	user3320	user4043	user1885	user3789	user54	user4578	user1720	user2435	user49	user429	item3	7	0
2464	user3320	user4043	user1885	user3789	user54	user4578	user1720	user2435	user49	user429	item4	4	0
2465	user3320	user4043	user1885	user3789	user54	user4578	user1720	user2435	user49	user429	item5	8	0
2466	user3320	user4043	user1885	user3789	user54	user4578	user1720	user2435	user49	user429	item6	1	1
2467	user3320	user4043	user1885	user3789	user54	user4578	user1720	user2435	user49	user429	item7	5	0
2468	user3320	user4043	user1885	user3789	user54	user4578	user1720	user2435	user49	user429	item8	9	0
2469	user3320	user4043	user1885	user3789	user54	user4578	user1720	user2435	user49	user429	item9	10	0
2470	user4809	user4585	user904	user2079	user3696	user841	user1692	user4876	user2164	user3178	item0	3	0
2471	user4809	user4585	user904	user2079	user3696	user841	user1692	user4876	user2164	user3178	item1	2	0
2472	user4809	user4585	user904	user2079	user3696	user841	user1692	user4876	user2164	user3178	item2	6	0
2473	user4809	user4585	user904	user2079	user3696	user841	user1692	user4876	user2164	user3178	item3	4	0
2474	user4809	user4585	user904	user2079	user3696	user841	user1692	user4876	user2164	user3178	item4	7	0
2475	user4809	user4585	user904	user2079	user3696	user841	user1692	user4876	user2164	user3178	item5	5	0
2476	user4809	user4585	user904	user2079	user3696	user841	user1692	user4876	user2164	user3178	item6	1	1
