	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2564	user294	user106	user979	user1152	user317	user266	user151				item4	8	0
2565	user294	user106	user979	user1152	user317	user266	user151				item5	3	0
2566	user294	user106	user979	user1152	user317	user266	user151				item6	1	1
2567	user294	user106	user979	user1152	user317	user266	user151				item7	9	0
2568	user294	user106	user979	user1152	user317	user266	user151				item8	10	0
2569	user294	user106	user979	user1152	user317	user266	user151				item9	4	0
2570	user409	user555	user941	user757							item0	5	0
2571	user409	user555	user941	user757							item1	1	1
2572	user409	user555	user941	user757							item2	2	0
2573	user409	user555	user941	user757							item3	6	0
2574	user409	user555	user941	user757							item4	3	0
2575	user409	user555	user941	user757							item5	7	0
2576	user409	user555	user941	user757							item6	4	0
2577	user409	user555	user941	user757							item7	8	0
2578	user409	user555	user941	user757							item8	9	0
2579	user409	user555	user941	user757							item9	10	0
2580	user171	user827	user194	user281	user785	user189	user1140				item0	5	0
2581	user171	user827	user194	user281	user785	user189	user1140				item1	2	0
2582	user171	user827	user194	user281	user785	user189	user1140				item2	3	0
2583	user171	user827	user194	user281	user785	user189	user1140				item3	4	0
2584	user171	user827	user194	user281	user785	user189	user1140				item4	6	0
2585	user171	user827	user194	user281	user785	user189	user1140				item5	7	0
2586	user171	user827	user194	user281	user785	user189	user1140				item6	1	1
2587	user171	user827	user194	user281	user785	user189	user1140				item7	8	0
2588	user171	user827	user194	user281	user785	user189	user1140				item8	9	0
2589	user171	user827	user194	user281	user785	user189	user1140				item9	10	0
2590	user399	user832	user748								item0	4	0
2591	user399	user832	user748								item1	5	0
2592	user399	user832	user748								item2	6	0
2593	user399	user832	user748								item3	1	1
2594	user399	user832	user748								item4	7	0
2595	user399	user832	user748								item5	2	0
2596	user399	user832	user748								item6	8	0
2597	user399	user832	user748								item7	9	0
2598	user399	user832	user748								item8	10	0
2599	user399	user832	user748								item9	3	0
2600	user989	user1235	user606	user286	user1023	user495	user1197	user877			item0	1	1
2601	user989	user1235	user606	user286	user1023	user495	user1197	user877			item1	6	0
2602	user989	user1235	user606	user286	user1023	user495	user1197	user877			item2	7	0
2603	user989	user1235	user606	user286	user1023	user495	user1197	user877			item3	8	0
2604	user989	user1235	user606	user286	user1023	user495	user1197	user877			item4	3	0
2605	user989	user1235	user606	user286	user1023	user495	user1197	user877			item5	4	0
2606	user989	user1235	user606	user286	user1023	user495	user1197	user877			item6	2	0
2607	user989	user1235	user606	user286	user1023	user495	user1197	user877			item7	9	0
2608	user989	user1235	user606	user286	user1023	user495	user1197	user877			item8	10	0
2609	user989	user1235	user606	user286	user1023	user495	user1197	user877			item9	5	0
2610	user371	user511	user1002	user773	user364	user366	user353	user969			item0	4	0
2611	user371	user511	user1002	user773	user364	user366	user353	user969			item1	5	0
2612	user371	user511	user1002	user773	user364	user366	user353	user969			item2	6	0
2613	user371	user511	user1002	user773	user364	user366	user353	user969			item3	3	0
2614	user371	user511	user1002	user773	user364	user366	user353	user969			item4	7	0
2615	user371	user511	user1002	user773	user364	user366	user353	user969			item5	8	0
2616	user371	user511	user1002	user773	user364	user366	user353	user969			item6	1	1
2617	user371	user511	user1002	user773	user364	user366	user353	user969			item7	9	0
2618	user371	user511	user1002	user773	user364	user366	user353	user969			item8	10	0
2619	user371	user511	user1002	user773	user364	user366	user353	user969			item9	2	0
2620	user444	user505	user643	user289	user94	user926					item0	1	1
2621	user444	user505	user643	user289	user94	user926					item1	4	0
2622	user444	user505	user643	user289	user94	user926					item2	5	0
2623	user444	user505	user643	user289	user94	user926					item3	3	0
2624	user444	user505	user643	user289	user94	user926					item4	6	0
2625	user444	user505	user643	user289	user94	user926					item5	7	0
2626	user444	user505	user643	user289	user94	user926					item6	2	0
2627	user444	user505	user643	user289	user94	user926					item7	8	0
2628	user444	user505	user643	user289	user94	user926					item8	9	0
2629	user444	user505	user643	user289	user94	user926					item9	10	0
2630	user255	user557	user388	user425	user214	user344	user110				item0	4	0
2631	user255	user557	user388	user425	user214	user344	user110				item1	3	0
2632	user255	user557	user388	user425	user214	user344	user110				item2	5	0
2633	user255	user557	user388	user425	user214	user344	user110				item3	2	0
2634	user255	user557	user388	user425	user214	user344	user110				item4	6	0
2635	user255	user557	user388	user425	user214	user344	user110				item5	7	0
2636	user255	user557	user388	user425	user214	user344	user110				item6	1	1
2637	user255	user557	user388	user425	user214	user344	user110				item7	8	0
2638	user255	user557	user388	user425	user214	user344	user110				item8	9	0
2639	user255	user557	user388	user425	user214	user344	user110				item9	10	0
2640	user885	user552	user322	user161	user830	user278	user652	user1059	user981	user799	item0	2	0
2641	user885	user552	user322	user161	user830	user278	user652	user1059	user981	user799	item1	7	0
2642	user885	user552	user322	user161	user830	user278	user652	user1059	user981	user799	item2	8	0
2643	user885	user552	user322	user161	user830	user278	user652	user1059	user981	user799	item3	3	0
2644	user885	user552	user322	user161	user830	user278	user652	user1059	user981	user799	item4	4	0
2645	user885	user552	user322	user161	user830	user278	user652	user1059	user981	user799	item5	5	0
2646	user885	user552	user322	user161	user830	user278	user652	user1059	user981	user799	item6	1	1
2647	user885	user552	user322	user161	user830	user278	user652	user1059	user981	user799	item7	9	0
2648	user885	user552	user322	user161	user830	user278	user652	user1059	user981	user799	item8	10	0
2649	user885	user552	user322	user161	user830	user278	user652	user1059	user981	user799	item9	6	0
2650	user1043	user514	user386	user1153							item0	5	0
2651	user1043	user514	user386	user1153							item1	1	1
2652	user1043	user514	user386	user1153							item2	6	0
2653	user1043	user514	user386	user1153							item3	2	0
2654	user1043	user514	user386	user1153							item4	3	0
2655	user1043	user514	user386	user1153							item5	4	0
2656	user1043	user514	user386	user1153							item6	7	0
2657	user1043	user514	user386	user1153							item7	8	0
2658	user1043	user514	user386	user1153							item8	9	0
2659	user1043	user514	user386	user1153							item9	10	0
2660	user423	user158	user306	user1021	user595	user36	user1244	user482	user865		item0	2	0
2661	user423	user158	user306	user1021	user595	user36	user1244	user482	user865		item1	3	0
2662	user423	user158	user306	user1021	user595	user36	user1244	user482	user865		item2	4	0
2663	user423	user158	user306	user1021	user595	user36	user1244	user482	user865		item3	5	0
2664	user423	user158	user306	user1021	user595	user36	user1244	user482	user865		item4	8	0
2665	user423	user158	user306	user1021	user595	user36	user1244	user482	user865		item5	6	0
2666	user423	user158	user306	user1021	user595	user36	user1244	user482	user865		item6	1	1
2667	user423	user158	user306	user1021	user595	user36	user1244	user482	user865		item7	9	0
2668	user423	user158	user306	user1021	user595	user36	user1244	user482	user865		item8	10	0
2669	user423	user158	user306	user1021	user595	user36	user1244	user482	user865		item9	7	0
2670	user28	user410	user851	user674	user377	user162	user416				item0	2	0
2671	user28	user410	user851	user674	user377	user162	user416				item1	5	0
2672	user28	user410	user851	user674	user377	user162	user416				item2	6	0
2673	user28	user410	user851	user674	user377	user162	user416				item3	3	0
2674	user28	user410	user851	user674	user377	user162	user416				item4	7	0
2675	user28	user410	user851	user674	user377	user162	user416				item5	8	0
2676	user28	user410	user851	user674	user377	user162	user416				item6	1	1
2677	user28	user410	user851	user674	user377	user162	user416				item7	9	0
2678	user28	user410	user851	user674	user377	user162	user416				item8	4	0
2679	user28	user410	user851	user674	user377	user162	user416				item9	10	0
2680	user33	user448	user407	user543	user117	user1073					item0	1	1
2681	user33	user448	user407	user543	user117	user1073					item1	2	0
2682	user33	user448	user407	user543	user117	user1073					item2	3	0
2683	user33	user448	user407	user543	user117	user1073					item3	4	0
2684	user33	user448	user407	user543	user117	user1073					item4	5	0
2685	user33	user448	user407	user543	user117	user1073					item5	7	0
2686	user33	user448	user407	user543	user117	user1073					item6	6	0
2687	user33	user448	user407	user543	user117	user1073					item7	8	0
2688	user33	user448	user407	user543	user117	user1073					item8	9	0
2689	user33	user448	user407	user543	user117	user1073					item9	10	0
2690	user434	user343	user70	user321	user1168	user516	user630				item0	2	0
2691	user434	user343	user70	user321	user1168	user516	user630				item1	5	0
2692	user434	user343	user70	user321	user1168	user516	user630				item2	6	0
2693	user434	user343	user70	user321	user1168	user516	user630				item3	1	1
2694	user434	user343	user70	user321	user1168	user516	user630				item4	3	0
2695	user434	user343	user70	user321	user1168	user516	user630				item5	7	0
2696	user434	user343	user70	user321	user1168	user516	user630				item6	4	0
2697	user434	user343	user70	user321	user1168	user516	user630				item7	8	0
2698	user434	user343	user70	user321	user1168	user516	user630				item8	9	0
2699	user434	user343	user70	user321	user1168	user516	user630				item9	10	0
2700	user522	user895	user1035	user7							item0	3	0
2701	user522	user895	user1035	user7							item1	4	0
2702	user522	user895	user1035	user7							item2	5	0
2703	user522	user895	user1035	user7							item3	6	0
2704	user522	user895	user1035	user7							item4	7	0
2705	user522	user895	user1035	user7							item5	8	0
2706	user522	user895	user1035	user7							item6	1	1
2707	user522	user895	user1035	user7							item7	2	0
2708	user522	user895	user1035	user7							item8	9	0
2709	user522	user895	user1035	user7							item9	10	0
2710	user302	user661	user45	user121	user904	user1133					item0	3	0
2711	user302	user661	user45	user121	user904	user1133					item1	2	0
2712	user302	user661	user45	user121	user904	user1133					item2	4	0
2713	user302	user661	user45	user121	user904	user1133					item3	5	0
2714	user302	user661	user45	user121	user904	user1133					item4	6	0
2715	user302	user661	user45	user121	user904	user1133					item5	7	0
2716	user302	user661	user45	user121	user904	user1133					item6	1	1
2717	user302	user661	user45	user121	user904	user1133					item7	8	0
2718	user302	user661	user45	user121	user904	user1133					item8	9	0
2719	user302	user661	user45	user121	user904	user1133					item9	10	0
2720	user1175	user893	user818	user1200	user520	user730	user892	user508	user622	user685	item0	3	0
2721	user1175	user893	user818	user1200	user520	user730	user892	user508	user622	user685	item1	7	0
2722	user1175	user893	user818	user1200	user520	user730	user892	user508	user622	user685	item2	1	1
2723	user1175	user893	user818	user1200	user520	user730	user892	user508	user622	user685	item3	2	0
2724	user1175	user893	user818	user1200	user520	user730	user892	user508	user622	user685	item4	4	0
2725	user1175	user893	user818	user1200	user520	user730	user892	user508	user622	user685	item5	5	0
2726	user1175	user893	user818	user1200	user520	user730	user892	user508	user622	user685	item6	6	0
2727	user1175	user893	user818	user1200	user520	user730	user892	user508	user622	user685	item7	8	0
2728	user1175	user893	user818	user1200	user520	user730	user892	user508	user622	user685	item8	9	0
2729	user1175	user893	user818	user1200	user520	user730	user892	user508	user622	user685	item9	10	0
2730	user1201	user575	user956	user458	user248	user469	user216	user725	user942		item0	5	0
2731	user1201	user575	user956	user458	user248	user469	user216	user725	user942		item1	3	0
2732	user1201	user575	user956	user458	user248	user469	user216	user725	user942		item2	6	0
2733	user1201	user575	user956	user458	user248	user469	user216	user725	user942		item3	4	0
2734	user1201	user575	user956	user458	user248	user469	user216	user725	user942		item4	2	0
2735	user1201	user575	user956	user458	user248	user469	user216	user725	user942		item5	7	0
2736	user1201	user575	user956	user458	user248	user469	user216	user725	user942		item6	1	1
2737	user1201	user575	user956	user458	user248	user469	user216	user725	user942		item7	8	0
2738	user1201	user575	user956	user458	user248	user469	user216	user725	user942		item8	9	0
2739	user1201	user575	user956	user458	user248	user469	user216	user725	user942		item9	10	0
2740	user1144	user724	user1006	user412	user435	user844	user758	user538	user184		item0	7	0
2741	user1144	user724	user1006	user412	user435	user844	user758	user538	user184		item1	1	1
2742	user1144	user724	user1006	user412	user435	user844	user758	user538	user184		item2	8	0
2743	user1144	user724	user1006	user412	user435	user844	user758	user538	user184		item3	2	0
2744	user1144	user724	user1006	user412	user435	user844	user758	user538	user184		item4	3	0
2745	user1144	user724	user1006	user412	user435	user844	user758	user538	user184		item5	4	0
2746	user1144	user724	user1006	user412	user435	user844	user758	user538	user184		item6	9	0
2747	user1144	user724	user1006	user412	user435	user844	user758	user538	user184		item7	5	0
2748	user1144	user724	user1006	user412	user435	user844	user758	user538	user184		item8	10	0
2749	user1144	user724	user1006	user412	user435	user844	user758	user538	user184		item9	6	0
2750	user1205	user708	user397								item0	1	1
2751	user1205	user708	user397								item1	4	0
2752	user1205	user708	user397								item2	5	0
2753	user1205	user708	user397								item3	6	0
2754	user1205	user708	user397								item4	7	0
2755	user1205	user708	user397								item5	2	0
2756	user1205	user708	user397								item6	8	0
2757	user1205	user708	user397								item7	9	0
2758	user1205	user708	user397								item8	10	0
2759	user1205	user708	user397								item9	3	0
2760	user135	user441	user975	user856	user296	user1196	user1192	user154			item0	3	0
2761	user135	user441	user975	user856	user296	user1196	user1192	user154			item1	4	0
2762	user135	user441	user975	user856	user296	user1196	user1192	user154			item2	6	0
2763	user135	user441	user975	user856	user296	user1196	user1192	user154			item3	7	0
2764	user135	user441	user975	user856	user296	user1196	user1192	user154			item4	1	1
2765	user135	user441	user975	user856	user296	user1196	user1192	user154			item5	2	0
2766	user135	user441	user975	user856	user296	user1196	user1192	user154			item6	8	0
2767	user135	user441	user975	user856	user296	user1196	user1192	user154			item7	9	0
2768	user135	user441	user975	user856	user296	user1196	user1192	user154			item8	5	0
2769	user135	user441	user975	user856	user296	user1196	user1192	user154			item9	10	0
2770	user119	user196	user1046	user682							item0	5	0
2771	user119	user196	user1046	user682							item1	1	1
2772	user119	user196	user1046	user682							item2	6	0
2773	user119	user196	user1046	user682							item3	7	0
2774	user119	user196	user1046	user682							item4	2	0
2775	user119	user196	user1046	user682							item5	8	0
2776	user119	user196	user1046	user682							item6	3	0
2777	user119	user196	user1046	user682							item7	9	0
2778	user119	user196	user1046	user682							item8	10	0
2779	user119	user196	user1046	user682							item9	4	0
2780	user524	user1227	user1181	user183	user1238	user645	user446	user574	user1159	user1160	item0	2	0
2781	user524	user1227	user1181	user183	user1238	user645	user446	user574	user1159	user1160	item1	6	0
2782	user524	user1227	user1181	user183	user1238	user645	user446	user574	user1159	user1160	item2	7	0
2783	user524	user1227	user1181	user183	user1238	user645	user446	user574	user1159	user1160	item3	3	0
2784	user524	user1227	user1181	user183	user1238	user645	user446	user574	user1159	user1160	item4	5	0
2785	user524	user1227	user1181	user183	user1238	user645	user446	user574	user1159	user1160	item5	8	0
2786	user524	user1227	user1181	user183	user1238	user645	user446	user574	user1159	user1160	item6	1	1
2787	user524	user1227	user1181	user183	user1238	user645	user446	user574	user1159	user1160	item7	9	0
2788	user524	user1227	user1181	user183	user1238	user645	user446	user574	user1159	user1160	item8	10	0
2789	user524	user1227	user1181	user183	user1238	user645	user446	user574	user1159	user1160	item9	4	0
2790	user542	user133	user122	user314	user251						item0	2	0
2791	user542	user133	user122	user314	user251						item1	4	0
2792	user542	user133	user122	user314	user251						item2	5	0
2793	user542	user133	user122	user314	user251						item3	6	0
2794	user542	user133	user122	user314	user251						item4	7	0
2795	user542	user133	user122	user314	user251						item5	8	0
2796	user542	user133	user122	user314	user251						item6	1	1
2797	user542	user133	user122	user314	user251						item7	9	0
2798	user542	user133	user122	user314	user251						item8	10	0
2799	user542	user133	user122	user314	user251						item9	3	0
2800	user1105	user427	user929								item0	4	0
2801	user1105	user427	user929								item1	5	0
2802	user1105	user427	user929								item2	6	0
2803	user1105	user427	user929								item3	1	1
2804	user1105	user427	user929								item4	7	0
2805	user1105	user427	user929								item5	8	0
2806	user1105	user427	user929								item6	2	0
2807	user1105	user427	user929								item7	3	0
2808	user1105	user427	user929								item8	9	0
2809	user1105	user427	user929								item9	10	0
2810	user1050	user1239									item0	3	0
2811	user1050	user1239									item1	4	0
2812	user1050	user1239									item2	5	0
2813	user1050	user1239									item3	6	0
2814	user1050	user1239									item4	7	0
2815	user1050	user1239									item5	8	0
2816	user1050	user1239									item6	1	1
2817	user1050	user1239									item7	9	0
2818	user1050	user1239									item8	10	0
2819	user1050	user1239									item9	2	0
2820	user609	user475	user1007	user1101							item0	4	0
2821	user609	user475	user1007	user1101							item1	5	0
2822	user609	user475	user1007	user1101							item2	6	0
2823	user609	user475	user1007	user1101							item3	7	0
2824	user609	user475	user1007	user1101							item4	2	0
2825	user609	user475	user1007	user1101							item5	8	0
2826	user609	user475	user1007	user1101							item6	3	0
2827	user609	user475	user1007	user1101							item7	9	0
2828	user609	user475	user1007	user1101							item8	10	0
2829	user609	user475	user1007	user1101							item9	1	1
2830	user852	user774	user1090	user269	user1061	user720	user701	user393	user743		item0	4	0
2831	user852	user774	user1090	user269	user1061	user720	user701	user393	user743		item1	2	0
2832	user852	user774	user1090	user269	user1061	user720	user701	user393	user743		item2	6	0
2833	user852	user774	user1090	user269	user1061	user720	user701	user393	user743		item3	3	0
2834	user852	user774	user1090	user269	user1061	user720	user701	user393	user743		item4	5	0
2835	user852	user774	user1090	user269	user1061	user720	user701	user393	user743		item5	7	0
2836	user852	user774	user1090	user269	user1061	user720	user701	user393	user743		item6	1	1
2837	user852	user774	user1090	user269	user1061	user720	user701	user393	user743		item7	8	0
2838	user852	user774	user1090	user269	user1061	user720	user701	user393	user743		item8	9	0
2839	user852	user774	user1090	user269	user1061	user720	user701	user393	user743		item9	10	0
2840	user1136	user1226	user510	user1142	user624	user31					item0	3	0
2841	user1136	user1226	user510	user1142	user624	user31					item1	4	0
2842	user1136	user1226	user510	user1142	user624	user31					item2	5	0
2843	user1136	user1226	user510	user1142	user624	user31					item3	1	1
2844	user1136	user1226	user510	user1142	user624	user31					item4	6	0
2845	user1136	user1226	user510	user1142	user624	user31					item5	7	0
2846	user1136	user1226	user510	user1142	user624	user31					item6	2	0
2847	user1136	user1226	user510	user1142	user624	user31					item7	8	0
2848	user1136	user1226	user510	user1142	user624	user31					item8	9	0
2849	user1136	user1226	user510	user1142	user624	user31					item9	10	0
2850	user531	user962	user1183	user759	user270	user1209	user304				item0	3	0
2851	user531	user962	user1183	user759	user270	user1209	user304				item1	5	0
2852	user531	user962	user1183	user759	user270	user1209	user304				item2	4	0
2853	user531	user962	user1183	user759	user270	user1209	user304				item3	1	1
2854	user531	user962	user1183	user759	user270	user1209	user304				item4	6	0
2855	user531	user962	user1183	user759	user270	user1209	user304				item5	7	0
2856	user531	user962	user1183	user759	user270	user1209	user304				item6	2	0
2857	user531	user962	user1183	user759	user270	user1209	user304				item7	8	0
2858	user531	user962	user1183	user759	user270	user1209	user304				item8	9	0
2859	user531	user962	user1183	user759	user270	user1209	user304				item9	10	0
2860	user909	user159	user1242	user378							item0	4	0
2861	user909	user159	user1242	user378							item1	1	1
2862	user909	user159	user1242	user378							item2	5	0
2863	user909	user159	user1242	user378							item3	6	0
2864	user909	user159	user1242	user378							item4	2	0
2865	user909	user159	user1242	user378							item5	7	0
2866	user909	user159	user1242	user378							item6	3	0
2867	user909	user159	user1242	user378							item7	8	0
2868	user909	user159	user1242	user378							item8	9	0
2869	user909	user159	user1242	user378							item9	10	0
2870	user919	user684	user178	user1110	user445	user30	user903	user572	user206	user816	item0	3	0
2871	user919	user684	user178	user1110	user445	user30	user903	user572	user206	user816	item1	4	0
2872	user919	user684	user178	user1110	user445	user30	user903	user572	user206	user816	item2	6	0
2873	user919	user684	user178	user1110	user445	user30	user903	user572	user206	user816	item3	5	0
2874	user919	user684	user178	user1110	user445	user30	user903	user572	user206	user816	item4	2	0
2875	user919	user684	user178	user1110	user445	user30	user903	user572	user206	user816	item5	7	0
2876	user919	user684	user178	user1110	user445	user30	user903	user572	user206	user816	item6	1	1
2877	user919	user684	user178	user1110	user445	user30	user903	user572	user206	user816	item7	8	0
2878	user919	user684	user178	user1110	user445	user30	user903	user572	user206	user816	item8	9	0
2879	user919	user684	user178	user1110	user445	user30	user903	user572	user206	user816	item9	10	0
2880	user1165	user910	user84	user0	user937	user842	user443	user991	user155	user550	item0	6	0
2881	user1165	user910	user84	user0	user937	user842	user443	user991	user155	user550	item1	3	0
2882	user1165	user910	user84	user0	user937	user842	user443	user991	user155	user550	item2	4	0
2883	user1165	user910	user84	user0	user937	user842	user443	user991	user155	user550	item3	1	1
2884	user1165	user910	user84	user0	user937	user842	user443	user991	user155	user550	item4	5	0
2885	user1165	user910	user84	user0	user937	user842	user443	user991	user155	user550	item5	7	0
2886	user1165	user910	user84	user0	user937	user842	user443	user991	user155	user550	item6	2	0
2887	user1165	user910	user84	user0	user937	user842	user443	user991	user155	user550	item7	8	0
2888	user1165	user910	user84	user0	user937	user842	user443	user991	user155	user550	item8	9	0
2889	user1165	user910	user84	user0	user937	user842	user443	user991	user155	user550	item9	10	0
2890	user272	user690	user807								item0	3	0
2891	user272	user690	user807								item1	4	0
2892	user272	user690	user807								item2	5	0
2893	user272	user690	user807								item3	1	1
2894	user272	user690	user807								item4	6	0
2895	user272	user690	user807								item5	7	0
2896	user272	user690	user807								item6	8	0
2897	user272	user690	user807								item7	9	0
2898	user272	user690	user807								item8	10	0
2899	user272	user690	user807								item9	2	0
2900	user961	user984	user319	user320	user783	user721	user912	user1139	user295		item0	7	0
2901	user961	user984	user319	user320	user783	user721	user912	user1139	user295		item1	3	0
2902	user961	user984	user319	user320	user783	user721	user912	user1139	user295		item2	4	0
2903	user961	user984	user319	user320	user783	user721	user912	user1139	user295		item3	5	0
2904	user961	user984	user319	user320	user783	user721	user912	user1139	user295		item4	6	0
2905	user961	user984	user319	user320	user783	user721	user912	user1139	user295		item5	8	0
2906	user961	user984	user319	user320	user783	user721	user912	user1139	user295		item6	2	0
2907	user961	user984	user319	user320	user783	user721	user912	user1139	user295		item7	9	0
2908	user961	user984	user319	user320	user783	user721	user912	user1139	user295		item8	10	0
2909	user961	user984	user319	user320	user783	user721	user912	user1139	user295		item9	1	1
2910	user114	user176	user210	user245	user1214	user791	user462	user307	user768		item0	4	0
2911	user114	user176	user210	user245	user1214	user791	user462	user307	user768		item1	6	0
2912	user114	user176	user210	user245	user1214	user791	user462	user307	user768		item2	7	0
2913	user114	user176	user210	user245	user1214	user791	user462	user307	user768		item3	2	0
2914	user114	user176	user210	user245	user1214	user791	user462	user307	user768		item4	3	0
2915	user114	user176	user210	user245	user1214	user791	user462	user307	user768		item5	8	0
2916	user114	user176	user210	user245	user1214	user791	user462	user307	user768		item6	1	1
2917	user114	user176	user210	user245	user1214	user791	user462	user307	user768		item7	9	0
2918	user114	user176	user210	user245	user1214	user791	user462	user307	user768		item8	10	0
2919	user114	user176	user210	user245	user1214	user791	user462	user307	user768		item9	5	0
2920	user507	user457	user790	user753	user646	user872					item0	1	1
2921	user507	user457	user790	user753	user646	user872					item1	5	0
2922	user507	user457	user790	user753	user646	user872					item2	6	0
2923	user507	user457	user790	user753	user646	user872					item3	3	0
2924	user507	user457	user790	user753	user646	user872					item4	7	0
2925	user507	user457	user790	user753	user646	user872					item5	8	0
2926	user507	user457	user790	user753	user646	user872					item6	2	0
2927	user507	user457	user790	user753	user646	user872					item7	9	0
2928	user507	user457	user790	user753	user646	user872					item8	10	0
2929	user507	user457	user790	user753	user646	user872					item9	4	0
2930	user1115	user890	user699	user47	user628	user1015	user967				item0	4	0
2931	user1115	user890	user699	user47	user628	user1015	user967				item1	2	0
2932	user1115	user890	user699	user47	user628	user1015	user967				item2	5	0
2933	user1115	user890	user699	user47	user628	user1015	user967				item3	6	0
2934	user1115	user890	user699	user47	user628	user1015	user967				item4	7	0
2935	user1115	user890	user699	user47	user628	user1015	user967				item5	8	0
2936	user1115	user890	user699	user47	user628	user1015	user967				item6	1	1
2937	user1115	user890	user699	user47	user628	user1015	user967				item7	9	0
2938	user1115	user890	user699	user47	user628	user1015	user967				item8	10	0
2939	user1115	user890	user699	user47	user628	user1015	user967				item9	3	0
2940	user50	user1040	user704	user824	user996	user613	user1198	user149	user1081		item0	2	0
2941	user50	user1040	user704	user824	user996	user613	user1198	user149	user1081		item1	3	0
2942	user50	user1040	user704	user824	user996	user613	user1198	user149	user1081		item2	7	0
2943	user50	user1040	user704	user824	user996	user613	user1198	user149	user1081		item3	4	0
2944	user50	user1040	user704	user824	user996	user613	user1198	user149	user1081		item4	5	0
2945	user50	user1040	user704	user824	user996	user613	user1198	user149	user1081		item5	8	0
2946	user50	user1040	user704	user824	user996	user613	user1198	user149	user1081		item6	1	1
2947	user50	user1040	user704	user824	user996	user613	user1198	user149	user1081		item7	9	0
2948	user50	user1040	user704	user824	user996	user613	user1198	user149	user1081		item8	10	0
2949	user50	user1040	user704	user824	user996	user613	user1198	user149	user1081		item9	6	0
2950	user870	user487									item0	1	1
2951	user870	user487									item1	3	0
2952	user870	user487									item2	4	0
2953	user870	user487									item3	5	0
2954	user870	user487									item4	6	0
2955	user870	user487									item5	7	0
2956	user870	user487									item6	8	0
2957	user870	user487									item7	9	0
2958	user870	user487									item8	10	0
2959	user870	user487									item9	2	0
2960	user677	user970	user1027	user73	user188	user626					item0	2	0
2961	user677	user970	user1027	user73	user188	user626					item1	3	0
2962	user677	user970	user1027	user73	user188	user626					item2	6	0
2963	user677	user970	user1027	user73	user188	user626					item3	4	0
2964	user677	user970	user1027	user73	user188	user626					item4	7	0
2965	user677	user970	user1027	user73	user188	user626					item5	5	0
2966	user677	user970	user1027	user73	user188	user626					item6	1	1
2967	user677	user970	user1027	user73	user188	user626					item7	8	0
2968	user677	user970	user1027	user73	user188	user626					item8	9	0
2969	user677	user970	user1027	user73	user188	user626					item9	10	0
2970	user1117	user354	user745	user1230	user1097	user615					item0	5	0
2971	user1117	user354	user745	user1230	user1097	user615					item1	3	0
2972	user1117	user354	user745	user1230	user1097	user615					item2	6	0
2973	user1117	user354	user745	user1230	user1097	user615					item3	1	1
2974	user1117	user354	user745	user1230	user1097	user615					item4	7	0
2975	user1117	user354	user745	user1230	user1097	user615					item5	8	0
2976	user1117	user354	user745	user1230	user1097	user615					item6	4	0
2977	user1117	user354	user745	user1230	user1097	user615					item7	9	0
2978	user1117	user354	user745	user1230	user1097	user615					item8	10	0
2979	user1117	user354	user745	user1230	user1097	user615					item9	2	0
2980	user181	user1062	user398	user591	user477						item0	1	1
2981	user181	user1062	user398	user591	user477						item1	2	0
2982	user181	user1062	user398	user591	user477						item2	6	0
2983	user181	user1062	user398	user591	user477						item3	3	0
2984	user181	user1062	user398	user591	user477						item4	7	0
2985	user181	user1062	user398	user591	user477						item5	4	0
2986	user181	user1062	user398	user591	user477						item6	5	0
2987	user181	user1062	user398	user591	user477						item7	8	0
2988	user181	user1062	user398	user591	user477						item8	9	0
2989	user181	user1062	user398	user591	user477						item9	10	0
2990	user769	user570	user547	user380	user72	user955					item0	5	0
2991	user769	user570	user547	user380	user72	user955					item1	6	0
2992	user769	user570	user547	user380	user72	user955					item2	1	1
2993	user769	user570	user547	user380	user72	user955					item3	7	0
2994	user769	user570	user547	user380	user72	user955					item4	2	0
2995	user769	user570	user547	user380	user72	user955					item5	8	0
2996	user769	user570	user547	user380	user72	user955					item6	3	0
2997	user769	user570	user547	user380	user72	user955					item7	9	0
2998	user769	user570	user547	user380	user72	user955					item8	10	0
2999	user769	user570	user547	user380	user72	user955					item9	4	0
3000	user980	user1186	user1008								item0	3	0
3001	user980	user1186	user1008								item1	4	0
3002	user980	user1186	user1008								item2	5	0
3003	user980	user1186	user1008								item3	2	0
3004	user980	user1186	user1008								item4	1	1
3005	user980	user1186	user1008								item5	6	0
3006	user980	user1186	user1008								item6	7	0
3007	user980	user1186	user1008								item7	8	0
3008	user980	user1186	user1008								item8	9	0
3009	user980	user1186	user1008								item9	10	0
3010	user669	user694	user517	user917	user732	user185	user1076	user1011	user573	user779	item0	2	0
3011	user669	user694	user517	user917	user732	user185	user1076	user1011	user573	user779	item1	4	0
3012	user669	user694	user517	user917	user732	user185	user1076	user1011	user573	user779	item2	7	0
3013	user669	user694	user517	user917	user732	user185	user1076	user1011	user573	user779	item3	8	0
3014	user669	user694	user517	user917	user732	user185	user1076	user1011	user573	user779	item4	5	0
3015	user669	user694	user517	user917	user732	user185	user1076	user1011	user573	user779	item5	6	0
3016	user669	user694	user517	user917	user732	user185	user1076	user1011	user573	user779	item6	1	1
3017	user669	user694	user517	user917	user732	user185	user1076	user1011	user573	user779	item7	9	0
3018	user669	user694	user517	user917	user732	user185	user1076	user1011	user573	user779	item8	10	0
