	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
862	user111	user228	user6	user171	user420	user550	user99	user450			item2	7	0
863	user111	user228	user6	user171	user420	user550	user99	user450			item3	1	1
864	user111	user228	user6	user171	user420	user550	user99	user450			item4	4	0
865	user111	user228	user6	user171	user420	user550	user99	user450			item5	5	0
866	user111	user228	user6	user171	user420	user550	user99	user450			item6	2	0
867	user111	user228	user6	user171	user420	user550	user99	user450			item7	8	0
868	user111	user228	user6	user171	user420	user550	user99	user450			item8	9	0
869	user111	user228	user6	user171	user420	user550	user99	user450			item9	10	0
870	user105	user363	user258	user22	user148	user378	user458	user431			item0	4	0
871	user105	user363	user258	user22	user148	user378	user458	user431			item1	1	1
872	user105	user363	user258	user22	user148	user378	user458	user431			item2	2	0
873	user105	user363	user258	user22	user148	user378	user458	user431			item3	6	0
874	user105	user363	user258	user22	user148	user378	user458	user431			item4	7	0
875	user105	user363	user258	user22	user148	user378	user458	user431			item5	8	0
876	user105	user363	user258	user22	user148	user378	user458	user431			item6	3	0
877	user105	user363	user258	user22	user148	user378	user458	user431			item7	9	0
878	user105	user363	user258	user22	user148	user378	user458	user431			item8	10	0
879	user105	user363	user258	user22	user148	user378	user458	user431			item9	5	0
880	user467	user566	user573								item0	2	0
881	user467	user566	user573								item1	3	0
882	user467	user566	user573								item2	4	0
883	user467	user566	user573								item3	5	0
884	user467	user566	user573								item4	1	1
885	user467	user566	user573								item5	6	0
886	user467	user566	user573								item6	7	0
887	user467	user566	user573								item7	8	0
888	user467	user566	user573								item8	9	0
889	user467	user566	user573								item9	10	0
890	user1	user278	user506	user5	user377	user620	user320	user397			item0	1	1
891	user1	user278	user506	user5	user377	user620	user320	user397			item1	6	0
892	user1	user278	user506	user5	user377	user620	user320	user397			item2	7	0
893	user1	user278	user506	user5	user377	user620	user320	user397			item3	4	0
894	user1	user278	user506	user5	user377	user620	user320	user397			item4	5	0
895	user1	user278	user506	user5	user377	user620	user320	user397			item5	8	0
896	user1	user278	user506	user5	user377	user620	user320	user397			item6	2	0
897	user1	user278	user506	user5	user377	user620	user320	user397			item7	9	0
898	user1	user278	user506	user5	user377	user620	user320	user397			item8	10	0
899	user1	user278	user506	user5	user377	user620	user320	user397			item9	3	0
900	user110	user194	user252	user496	user601						item0	4	0
901	user110	user194	user252	user496	user601						item1	5	0
902	user110	user194	user252	user496	user601						item2	6	0
903	user110	user194	user252	user496	user601						item3	2	0
904	user110	user194	user252	user496	user601						item4	7	0
905	user110	user194	user252	user496	user601						item5	3	0
906	user110	user194	user252	user496	user601						item6	1	1
907	user110	user194	user252	user496	user601						item7	8	0
908	user110	user194	user252	user496	user601						item8	9	0
909	user110	user194	user252	user496	user601						item9	10	0
910	user328	user132	user493	user436	user435	user518	user440	user499	user51	user12	item0	7	0
911	user328	user132	user493	user436	user435	user518	user440	user499	user51	user12	item1	4	0
912	user328	user132	user493	user436	user435	user518	user440	user499	user51	user12	item2	2	0
913	user328	user132	user493	user436	user435	user518	user440	user499	user51	user12	item3	1	1
914	user328	user132	user493	user436	user435	user518	user440	user499	user51	user12	item4	3	0
915	user328	user132	user493	user436	user435	user518	user440	user499	user51	user12	item5	5	0
916	user328	user132	user493	user436	user435	user518	user440	user499	user51	user12	item6	8	0
917	user328	user132	user493	user436	user435	user518	user440	user499	user51	user12	item7	9	0
918	user328	user132	user493	user436	user435	user518	user440	user499	user51	user12	item8	6	0
919	user328	user132	user493	user436	user435	user518	user440	user499	user51	user12	item9	10	0
920	user520	user621	user9	user374	user197	user10	user575	user394			item0	2	0
921	user520	user621	user9	user374	user197	user10	user575	user394			item1	4	0
922	user520	user621	user9	user374	user197	user10	user575	user394			item2	5	0
923	user520	user621	user9	user374	user197	user10	user575	user394			item3	3	0
924	user520	user621	user9	user374	user197	user10	user575	user394			item4	6	0
925	user520	user621	user9	user374	user197	user10	user575	user394			item5	7	0
926	user520	user621	user9	user374	user197	user10	user575	user394			item6	1	1
927	user520	user621	user9	user374	user197	user10	user575	user394			item7	8	0
928	user520	user621	user9	user374	user197	user10	user575	user394			item8	9	0
929	user520	user621	user9	user374	user197	user10	user575	user394			item9	10	0
930	user422	user585	user373	user102	user267	user527	user239				item0	5	0
931	user422	user585	user373	user102	user267	user527	user239				item1	3	0
932	user422	user585	user373	user102	user267	user527	user239				item2	6	0
933	user422	user585	user373	user102	user267	user527	user239				item3	4	0
934	user422	user585	user373	user102	user267	user527	user239				item4	2	0
935	user422	user585	user373	user102	user267	user527	user239				item5	7	0
936	user422	user585	user373	user102	user267	user527	user239				item6	1	1
937	user422	user585	user373	user102	user267	user527	user239				item7	8	0
938	user422	user585	user373	user102	user267	user527	user239				item8	9	0
939	user422	user585	user373	user102	user267	user527	user239				item9	10	0
940	user16	user153	user554	user375							item0	4	0
941	user16	user153	user554	user375							item1	5	0
942	user16	user153	user554	user375							item2	6	0
943	user16	user153	user554	user375							item3	2	0
944	user16	user153	user554	user375							item4	7	0
945	user16	user153	user554	user375							item5	8	0
946	user16	user153	user554	user375							item6	3	0
947	user16	user153	user554	user375							item7	9	0
948	user16	user153	user554	user375							item8	10	0
949	user16	user153	user554	user375							item9	1	1
950	user411	user24	user609	user304							item0	5	0
951	user411	user24	user609	user304							item1	6	0
952	user411	user24	user609	user304							item2	7	0
953	user411	user24	user609	user304							item3	8	0
954	user411	user24	user609	user304							item4	1	1
955	user411	user24	user609	user304							item5	2	0
956	user411	user24	user609	user304							item6	3	0
957	user411	user24	user609	user304							item7	9	0
958	user411	user24	user609	user304							item8	10	0
959	user411	user24	user609	user304							item9	4	0
960	user492	user55	user119	user444	user52						item0	1	1
961	user492	user55	user119	user444	user52						item1	2	0
962	user492	user55	user119	user444	user52						item2	6	0
963	user492	user55	user119	user444	user52						item3	3	0
964	user492	user55	user119	user444	user52						item4	7	0
965	user492	user55	user119	user444	user52						item5	8	0
966	user492	user55	user119	user444	user52						item6	4	0
967	user492	user55	user119	user444	user52						item7	9	0
968	user492	user55	user119	user444	user52						item8	10	0
969	user492	user55	user119	user444	user52						item9	5	0
970	user238	user607	user446								item0	3	0
971	user238	user607	user446								item1	4	0
972	user238	user607	user446								item2	5	0
973	user238	user607	user446								item3	2	0
974	user238	user607	user446								item4	6	0
975	user238	user607	user446								item5	7	0
976	user238	user607	user446								item6	1	1
977	user238	user607	user446								item7	8	0
978	user238	user607	user446								item8	9	0
979	user238	user607	user446								item9	10	0
980	user596	user351	user49	user144	user340						item0	5	0
981	user596	user351	user49	user144	user340						item1	1	1
982	user596	user351	user49	user144	user340						item2	6	0
983	user596	user351	user49	user144	user340						item3	2	0
984	user596	user351	user49	user144	user340						item4	3	0
985	user596	user351	user49	user144	user340						item5	7	0
986	user596	user351	user49	user144	user340						item6	4	0
987	user596	user351	user49	user144	user340						item7	8	0
988	user596	user351	user49	user144	user340						item8	9	0
989	user596	user351	user49	user144	user340						item9	10	0
990	user439	user30	user90	user235	user523	user173					item0	2	0
991	user439	user30	user90	user235	user523	user173					item1	4	0
992	user439	user30	user90	user235	user523	user173					item2	5	0
993	user439	user30	user90	user235	user523	user173					item3	6	0
994	user439	user30	user90	user235	user523	user173					item4	1	1
995	user439	user30	user90	user235	user523	user173					item5	7	0
996	user439	user30	user90	user235	user523	user173					item6	3	0
997	user439	user30	user90	user235	user523	user173					item7	8	0
998	user439	user30	user90	user235	user523	user173					item8	9	0
999	user439	user30	user90	user235	user523	user173					item9	10	0
1000	user107	user386	user237	user355	user50	user295	user324				item0	1	1
1001	user107	user386	user237	user355	user50	user295	user324				item1	6	0
1002	user107	user386	user237	user355	user50	user295	user324				item2	3	0
1003	user107	user386	user237	user355	user50	user295	user324				item3	4	0
1004	user107	user386	user237	user355	user50	user295	user324				item4	7	0
1005	user107	user386	user237	user355	user50	user295	user324				item5	2	0
1006	user107	user386	user237	user355	user50	user295	user324				item6	5	0
1007	user107	user386	user237	user355	user50	user295	user324				item7	8	0
1008	user107	user386	user237	user355	user50	user295	user324				item8	9	0
1009	user107	user386	user237	user355	user50	user295	user324				item9	10	0
1010	user71	user441	user570	user540							item0	4	0
1011	user71	user441	user570	user540							item1	5	0
1012	user71	user441	user570	user540							item2	6	0
1013	user71	user441	user570	user540							item3	7	0
1014	user71	user441	user570	user540							item4	1	1
1015	user71	user441	user570	user540							item5	2	0
1016	user71	user441	user570	user540							item6	8	0
1017	user71	user441	user570	user540							item7	9	0
1018	user71	user441	user570	user540							item8	10	0
1019	user71	user441	user570	user540							item9	3	0
1020	user623	user402	user308	user208	user78						item0	5	0
1021	user623	user402	user308	user208	user78						item1	2	0
1022	user623	user402	user308	user208	user78						item2	6	0
1023	user623	user402	user308	user208	user78						item3	3	0
1024	user623	user402	user308	user208	user78						item4	7	0
1025	user623	user402	user308	user208	user78						item5	8	0
1026	user623	user402	user308	user208	user78						item6	1	1
1027	user623	user402	user308	user208	user78						item7	9	0
1028	user623	user402	user308	user208	user78						item8	10	0
1029	user623	user402	user308	user208	user78						item9	4	0
1030	user173	user355	user54	user586	user19	user396	user233	user179			item0	3	0
1031	user173	user355	user54	user586	user19	user396	user233	user179			item1	6	0
1032	user173	user355	user54	user586	user19	user396	user233	user179			item2	7	0
1033	user173	user355	user54	user586	user19	user396	user233	user179			item3	2	0
1034	user173	user355	user54	user586	user19	user396	user233	user179			item4	1	1
1035	user173	user355	user54	user586	user19	user396	user233	user179			item5	4	0
1036	user173	user355	user54	user586	user19	user396	user233	user179			item6	5	0
1037	user173	user355	user54	user586	user19	user396	user233	user179			item7	8	0
1038	user173	user355	user54	user586	user19	user396	user233	user179			item8	9	0
1039	user173	user355	user54	user586	user19	user396	user233	user179			item9	10	0
1040	user65	user174	user253	user281	user589	user302	user569				item0	6	0
1041	user65	user174	user253	user281	user589	user302	user569				item1	2	0
1042	user65	user174	user253	user281	user589	user302	user569				item2	7	0
1043	user65	user174	user253	user281	user589	user302	user569				item3	8	0
1044	user65	user174	user253	user281	user589	user302	user569				item4	3	0
1045	user65	user174	user253	user281	user589	user302	user569				item5	9	0
1046	user65	user174	user253	user281	user589	user302	user569				item6	1	1
1047	user65	user174	user253	user281	user589	user302	user569				item7	4	0
1048	user65	user174	user253	user281	user589	user302	user569				item8	10	0
1049	user65	user174	user253	user281	user589	user302	user569				item9	5	0
1050	user539	user251	user6								item0	1	1
1051	user539	user251	user6								item1	4	0
1052	user539	user251	user6								item2	5	0
1053	user539	user251	user6								item3	2	0
1054	user539	user251	user6								item4	6	0
1055	user539	user251	user6								item5	3	0
1056	user539	user251	user6								item6	7	0
1057	user539	user251	user6								item7	8	0
1058	user539	user251	user6								item8	9	0
1059	user539	user251	user6								item9	10	0
1060	user587	user172									item0	3	0
1061	user587	user172									item1	4	0
1062	user587	user172									item2	5	0
1063	user587	user172									item3	1	1
1064	user587	user172									item4	6	0
1065	user587	user172									item5	7	0
1066	user587	user172									item6	2	0
1067	user587	user172									item7	8	0
1068	user587	user172									item8	9	0
1069	user587	user172									item9	10	0
1070	user304	user504	user167	user18							item0	4	0
1071	user304	user504	user167	user18							item1	2	0
1072	user304	user504	user167	user18							item2	5	0
1073	user304	user504	user167	user18							item3	1	1
1074	user304	user504	user167	user18							item4	6	0
1075	user304	user504	user167	user18							item5	7	0
1076	user304	user504	user167	user18							item6	3	0
1077	user304	user504	user167	user18							item7	8	0
1078	user304	user504	user167	user18							item8	9	0
1079	user304	user504	user167	user18							item9	10	0
1080	user364	user201	user26	user192	user134	user311	user568	user291			item0	3	0
1081	user364	user201	user26	user192	user134	user311	user568	user291			item1	1	1
1082	user364	user201	user26	user192	user134	user311	user568	user291			item2	6	0
1083	user364	user201	user26	user192	user134	user311	user568	user291			item3	4	0
1084	user364	user201	user26	user192	user134	user311	user568	user291			item4	7	0
1085	user364	user201	user26	user192	user134	user311	user568	user291			item5	5	0
1086	user364	user201	user26	user192	user134	user311	user568	user291			item6	2	0
1087	user364	user201	user26	user192	user134	user311	user568	user291			item7	8	0
1088	user364	user201	user26	user192	user134	user311	user568	user291			item8	9	0
1089	user364	user201	user26	user192	user134	user311	user568	user291			item9	10	0
1090	user473	user144	user212	user510	user402	user519	user560				item0	3	0
1091	user473	user144	user212	user510	user402	user519	user560				item1	6	0
1092	user473	user144	user212	user510	user402	user519	user560				item2	4	0
1093	user473	user144	user212	user510	user402	user519	user560				item3	7	0
1094	user473	user144	user212	user510	user402	user519	user560				item4	1	1
1095	user473	user144	user212	user510	user402	user519	user560				item5	8	0
1096	user473	user144	user212	user510	user402	user519	user560				item6	2	0
1097	user473	user144	user212	user510	user402	user519	user560				item7	9	0
1098	user473	user144	user212	user510	user402	user519	user560				item8	10	0
1099	user473	user144	user212	user510	user402	user519	user560				item9	5	0
1100	user526	user205	user163								item0	4	0
1101	user526	user205	user163								item1	1	1
1102	user526	user205	user163								item2	5	0
1103	user526	user205	user163								item3	2	0
1104	user526	user205	user163								item4	6	0
1105	user526	user205	user163								item5	7	0
1106	user526	user205	user163								item6	3	0
1107	user526	user205	user163								item7	8	0
1108	user526	user205	user163								item8	9	0
1109	user526	user205	user163								item9	10	0
1110	user290	user147	user17	user77							item0	5	0
1111	user290	user147	user17	user77							item1	1	1
1112	user290	user147	user17	user77							item2	6	0
1113	user290	user147	user17	user77							item3	2	0
1114	user290	user147	user17	user77							item4	3	0
1115	user290	user147	user17	user77							item5	7	0
1116	user290	user147	user17	user77							item6	8	0
1117	user290	user147	user17	user77							item7	9	0
1118	user290	user147	user17	user77							item8	10	0
1119	user290	user147	user17	user77							item9	4	0
1120	user199	user180	user211	user471	user327	user148	user413	user340	user220		item0	2	0
1121	user199	user180	user211	user471	user327	user148	user413	user340	user220		item1	3	0
1122	user199	user180	user211	user471	user327	user148	user413	user340	user220		item2	4	0
1123	user199	user180	user211	user471	user327	user148	user413	user340	user220		item3	6	0
1124	user199	user180	user211	user471	user327	user148	user413	user340	user220		item4	7	0
1125	user199	user180	user211	user471	user327	user148	user413	user340	user220		item5	8	0
1126	user199	user180	user211	user471	user327	user148	user413	user340	user220		item6	1	1
1127	user199	user180	user211	user471	user327	user148	user413	user340	user220		item7	9	0
1128	user199	user180	user211	user471	user327	user148	user413	user340	user220		item8	10	0
1129	user199	user180	user211	user471	user327	user148	user413	user340	user220		item9	5	0
1130	user31	user358	user81								item0	3	0
1131	user31	user358	user81								item1	2	0
1132	user31	user358	user81								item2	4	0
1133	user31	user358	user81								item3	1	1
1134	user31	user358	user81								item4	5	0
1135	user31	user358	user81								item5	6	0
1136	user31	user358	user81								item6	7	0
1137	user31	user358	user81								item7	8	0
1138	user31	user358	user81								item8	9	0
1139	user31	user358	user81								item9	10	0
1140	user466	user286	user109	user100	user235	user176	user207	user464	user36	user487	item0	3	0
1141	user466	user286	user109	user100	user235	user176	user207	user464	user36	user487	item1	4	0
1142	user466	user286	user109	user100	user235	user176	user207	user464	user36	user487	item2	5	0
1143	user466	user286	user109	user100	user235	user176	user207	user464	user36	user487	item3	6	0
1144	user466	user286	user109	user100	user235	user176	user207	user464	user36	user487	item4	2	0
1145	user466	user286	user109	user100	user235	user176	user207	user464	user36	user487	item5	7	0
1146	user466	user286	user109	user100	user235	user176	user207	user464	user36	user487	item6	1	1
1147	user466	user286	user109	user100	user235	user176	user207	user464	user36	user487	item7	8	0
1148	user466	user286	user109	user100	user235	user176	user207	user464	user36	user487	item8	9	0
1149	user466	user286	user109	user100	user235	user176	user207	user464	user36	user487	item9	10	0
1150	user64	user552	user45	user624	user98	user540	user38	user573	user548	user47	item0	5	0
1151	user64	user552	user45	user624	user98	user540	user38	user573	user548	user47	item1	6	0
1152	user64	user552	user45	user624	user98	user540	user38	user573	user548	user47	item2	3	0
1153	user64	user552	user45	user624	user98	user540	user38	user573	user548	user47	item3	4	0
1154	user64	user552	user45	user624	user98	user540	user38	user573	user548	user47	item4	2	0
1155	user64	user552	user45	user624	user98	user540	user38	user573	user548	user47	item5	7	0
1156	user64	user552	user45	user624	user98	user540	user38	user573	user548	user47	item6	1	1
1157	user64	user552	user45	user624	user98	user540	user38	user573	user548	user47	item7	8	0
1158	user64	user552	user45	user624	user98	user540	user38	user573	user548	user47	item8	9	0
1159	user64	user552	user45	user624	user98	user540	user38	user573	user548	user47	item9	10	0
1160	user527	user606	user596	user554							item0	5	0
1161	user527	user606	user596	user554							item1	1	1
1162	user527	user606	user596	user554							item2	6	0
1163	user527	user606	user596	user554							item3	2	0
1164	user527	user606	user596	user554							item4	7	0
1165	user527	user606	user596	user554							item5	3	0
1166	user527	user606	user596	user554							item6	4	0
1167	user527	user606	user596	user554							item7	8	0
1168	user527	user606	user596	user554							item8	9	0
1169	user527	user606	user596	user554							item9	10	0
1170	user303	user610	user399	user443							item0	1	1
1171	user303	user610	user399	user443							item1	5	0
1172	user303	user610	user399	user443							item2	2	0
1173	user303	user610	user399	user443							item3	3	0
1174	user303	user610	user399	user443							item4	6	0
1175	user303	user610	user399	user443							item5	4	0
1176	user303	user610	user399	user443							item6	7	0
1177	user303	user610	user399	user443							item7	8	0
1178	user303	user610	user399	user443							item8	9	0
1179	user303	user610	user399	user443							item9	10	0
1180	user168	user349	user48	user513							item0	3	0
1181	user168	user349	user48	user513							item1	4	0
1182	user168	user349	user48	user513							item2	5	0
1183	user168	user349	user48	user513							item3	1	1
1184	user168	user349	user48	user513							item4	6	0
1185	user168	user349	user48	user513							item5	7	0
1186	user168	user349	user48	user513							item6	2	0
1187	user168	user349	user48	user513							item7	8	0
1188	user168	user349	user48	user513							item8	9	0
1189	user168	user349	user48	user513							item9	10	0
1190	user288	user582	user234	user196	user415	user432	user244				item0	7	0
1191	user288	user582	user234	user196	user415	user432	user244				item1	8	0
1192	user288	user582	user234	user196	user415	user432	user244				item2	9	0
1193	user288	user582	user234	user196	user415	user432	user244				item3	2	0
1194	user288	user582	user234	user196	user415	user432	user244				item4	3	0
1195	user288	user582	user234	user196	user415	user432	user244				item5	4	0
1196	user288	user582	user234	user196	user415	user432	user244				item6	1	1
1197	user288	user582	user234	user196	user415	user432	user244				item7	5	0
1198	user288	user582	user234	user196	user415	user432	user244				item8	6	0
1199	user288	user582	user234	user196	user415	user432	user244				item9	10	0
1200	user140	user12	user27	user398	user285	user516	user191	user523			item0	3	0
1201	user140	user12	user27	user398	user285	user516	user191	user523			item1	6	0
1202	user140	user12	user27	user398	user285	user516	user191	user523			item2	7	0
1203	user140	user12	user27	user398	user285	user516	user191	user523			item3	1	1
1204	user140	user12	user27	user398	user285	user516	user191	user523			item4	4	0
1205	user140	user12	user27	user398	user285	user516	user191	user523			item5	5	0
1206	user140	user12	user27	user398	user285	user516	user191	user523			item6	2	0
1207	user140	user12	user27	user398	user285	user516	user191	user523			item7	8	0
1208	user140	user12	user27	user398	user285	user516	user191	user523			item8	9	0
1209	user140	user12	user27	user398	user285	user516	user191	user523			item9	10	0
1210	user553	user39	user126	user217	user605	user328	user62	user86	user28		item0	1	1
1211	user553	user39	user126	user217	user605	user328	user62	user86	user28		item1	4	0
1212	user553	user39	user126	user217	user605	user328	user62	user86	user28		item2	7	0
1213	user553	user39	user126	user217	user605	user328	user62	user86	user28		item3	2	0
1214	user553	user39	user126	user217	user605	user328	user62	user86	user28		item4	8	0
1215	user553	user39	user126	user217	user605	user328	user62	user86	user28		item5	5	0
1216	user553	user39	user126	user217	user605	user328	user62	user86	user28		item6	3	0
1217	user553	user39	user126	user217	user605	user328	user62	user86	user28		item7	9	0
1218	user553	user39	user126	user217	user605	user328	user62	user86	user28		item8	10	0
1219	user553	user39	user126	user217	user605	user328	user62	user86	user28		item9	6	0
1220	user498	user218	user80	user620							item0	4	0
1221	user498	user218	user80	user620							item1	5	0
1222	user498	user218	user80	user620							item2	6	0
1223	user498	user218	user80	user620							item3	2	0
1224	user498	user218	user80	user620							item4	3	0
1225	user498	user218	user80	user620							item5	7	0
1226	user498	user218	user80	user620							item6	1	1
1227	user498	user218	user80	user620							item7	8	0
1228	user498	user218	user80	user620							item8	9	0
1229	user498	user218	user80	user620							item9	10	0
1230	user433	user9	user231	user214	user264	user127	user193				item0	5	0
1231	user433	user9	user231	user214	user264	user127	user193				item1	6	0
1232	user433	user9	user231	user214	user264	user127	user193				item2	3	0
1233	user433	user9	user231	user214	user264	user127	user193				item3	4	0
1234	user433	user9	user231	user214	user264	user127	user193				item4	7	0
1235	user433	user9	user231	user214	user264	user127	user193				item5	2	0
1236	user433	user9	user231	user214	user264	user127	user193				item6	1	1
1237	user433	user9	user231	user214	user264	user127	user193				item7	8	0
1238	user433	user9	user231	user214	user264	user127	user193				item8	9	0
1239	user433	user9	user231	user214	user264	user127	user193				item9	10	0
1240	user608	user170	user224	user446	user499	user124	user421				item0	3	0
1241	user608	user170	user224	user446	user499	user124	user421				item1	1	1
1242	user608	user170	user224	user446	user499	user124	user421				item2	6	0
1243	user608	user170	user224	user446	user499	user124	user421				item3	7	0
1244	user608	user170	user224	user446	user499	user124	user421				item4	4	0
1245	user608	user170	user224	user446	user499	user124	user421				item5	8	0
1246	user608	user170	user224	user446	user499	user124	user421				item6	2	0
1247	user608	user170	user224	user446	user499	user124	user421				item7	5	0
1248	user608	user170	user224	user446	user499	user124	user421				item8	9	0
1249	user608	user170	user224	user446	user499	user124	user421				item9	10	0
1250	user278	user194	user541	user537	user198	user521	user106	user294	user93	user316	item0	2	0
1251	user278	user194	user541	user537	user198	user521	user106	user294	user93	user316	item1	3	0
1252	user278	user194	user541	user537	user198	user521	user106	user294	user93	user316	item2	5	0
1253	user278	user194	user541	user537	user198	user521	user106	user294	user93	user316	item3	6	0
1254	user278	user194	user541	user537	user198	user521	user106	user294	user93	user316	item4	7	0
1255	user278	user194	user541	user537	user198	user521	user106	user294	user93	user316	item5	8	0
1256	user278	user194	user541	user537	user198	user521	user106	user294	user93	user316	item6	1	1
1257	user278	user194	user541	user537	user198	user521	user106	user294	user93	user316	item7	9	0
1258	user278	user194	user541	user537	user198	user521	user106	user294	user93	user316	item8	10	0
1259	user278	user194	user541	user537	user198	user521	user106	user294	user93	user316	item9	4	0
1260	user345	user494	user614	user69	user348	user152	user238	user505	user378	user561	item0	3	0
1261	user345	user494	user614	user69	user348	user152	user238	user505	user378	user561	item1	2	0
1262	user345	user494	user614	user69	user348	user152	user238	user505	user378	user561	item2	5	0
1263	user345	user494	user614	user69	user348	user152	user238	user505	user378	user561	item3	6	0
1264	user345	user494	user614	user69	user348	user152	user238	user505	user378	user561	item4	4	0
1265	user345	user494	user614	user69	user348	user152	user238	user505	user378	user561	item5	7	0
1266	user345	user494	user614	user69	user348	user152	user238	user505	user378	user561	item6	1	1
1267	user345	user494	user614	user69	user348	user152	user238	user505	user378	user561	item7	8	0
1268	user345	user494	user614	user69	user348	user152	user238	user505	user378	user561	item8	9	0
1269	user345	user494	user614	user69	user348	user152	user238	user505	user378	user561	item9	10	0
1270	user21	user241	user187	user517	user538	user29					item0	6	0
1271	user21	user241	user187	user517	user538	user29					item1	2	0
1272	user21	user241	user187	user517	user538	user29					item2	3	0
1273	user21	user241	user187	user517	user538	user29					item3	4	0
1274	user21	user241	user187	user517	user538	user29					item4	5	0
1275	user21	user241	user187	user517	user538	user29					item5	7	0
1276	user21	user241	user187	user517	user538	user29					item6	1	1
1277	user21	user241	user187	user517	user538	user29					item7	8	0
1278	user21	user241	user187	user517	user538	user29					item8	9	0
1279	user21	user241	user187	user517	user538	user29					item9	10	0
1280	user60	user571	user609	user40							item0	4	0
1281	user60	user571	user609	user40							item1	5	0
1282	user60	user571	user609	user40							item2	6	0
1283	user60	user571	user609	user40							item3	7	0
1284	user60	user571	user609	user40							item4	2	0
1285	user60	user571	user609	user40							item5	8	0
1286	user60	user571	user609	user40							item6	1	1
1287	user60	user571	user609	user40							item7	9	0
1288	user60	user571	user609	user40							item8	10	0
1289	user60	user571	user609	user40							item9	3	0
1290	user500	user522	user581	user563	user482						item0	4	0
1291	user500	user522	user581	user563	user482						item1	5	0
1292	user500	user522	user581	user563	user482						item2	6	0
1293	user500	user522	user581	user563	user482						item3	1	1
1294	user500	user522	user581	user563	user482						item4	7	0
1295	user500	user522	user581	user563	user482						item5	8	0
1296	user500	user522	user581	user563	user482						item6	2	0
1297	user500	user522	user581	user563	user482						item7	9	0
1298	user500	user522	user581	user563	user482						item8	10	0
1299	user500	user522	user581	user563	user482						item9	3	0
1300	user400	user266	user270	user122	user117	user455					item0	2	0
1301	user400	user266	user270	user122	user117	user455					item1	6	0
1302	user400	user266	user270	user122	user117	user455					item2	3	0
1303	user400	user266	user270	user122	user117	user455					item3	1	1
1304	user400	user266	user270	user122	user117	user455					item4	7	0
1305	user400	user266	user270	user122	user117	user455					item5	8	0
1306	user400	user266	user270	user122	user117	user455					item6	4	0
1307	user400	user266	user270	user122	user117	user455					item7	9	0
1308	user400	user266	user270	user122	user117	user455					item8	10	0
1309	user400	user266	user270	user122	user117	user455					item9	5	0
1310	user343	user154	user263	user55	user595	user107	user372				item0	2	0
1311	user343	user154	user263	user55	user595	user107	user372				item1	5	0
1312	user343	user154	user263	user55	user595	user107	user372				item2	6	0
1313	user343	user154	user263	user55	user595	user107	user372				item3	3	0
1314	user343	user154	user263	user55	user595	user107	user372				item4	7	0
1315	user343	user154	user263	user55	user595	user107	user372				item5	8	0
1316	user343	user154	user263	user55	user595	user107	user372				item6	1	1
1317	user343	user154	user263	user55	user595	user107	user372				item7	9	0
1318	user343	user154	user263	user55	user595	user107	user372				item8	10	0
1319	user343	user154	user263	user55	user595	user107	user372				item9	4	0
1320	user534	user97									item0	3	0
1321	user534	user97									item1	4	0
1322	user534	user97									item2	5	0
1323	user534	user97									item3	1	1
1324	user534	user97									item4	6	0
1325	user534	user97									item5	7	0
1326	user534	user97									item6	2	0
1327	user534	user97									item7	8	0
1328	user534	user97									item8	9	0
1329	user534	user97									item9	10	0
1330	user556	user456	user53	user119	user312	user307	user362				item0	1	1
1331	user556	user456	user53	user119	user312	user307	user362				item1	2	0
1332	user556	user456	user53	user119	user312	user307	user362				item2	5	0
1333	user556	user456	user53	user119	user312	user307	user362				item3	6	0
1334	user556	user456	user53	user119	user312	user307	user362				item4	7	0
1335	user556	user456	user53	user119	user312	user307	user362				item5	4	0
1336	user556	user456	user53	user119	user312	user307	user362				item6	3	0
1337	user556	user456	user53	user119	user312	user307	user362				item7	8	0
1338	user556	user456	user53	user119	user312	user307	user362				item8	9	0
1339	user556	user456	user53	user119	user312	user307	user362				item9	10	0
1340	user507	user151	user260	user16	user183	user309	user431	user85			item0	3	0
1341	user507	user151	user260	user16	user183	user309	user431	user85			item1	5	0
1342	user507	user151	user260	user16	user183	user309	user431	user85			item2	4	0
1343	user507	user151	user260	user16	user183	user309	user431	user85			item3	6	0
1344	user507	user151	user260	user16	user183	user309	user431	user85			item4	7	0
1345	user507	user151	user260	user16	user183	user309	user431	user85			item5	8	0
1346	user507	user151	user260	user16	user183	user309	user431	user85			item6	1	1
1347	user507	user151	user260	user16	user183	user309	user431	user85			item7	9	0
1348	user507	user151	user260	user16	user183	user309	user431	user85			item8	10	0
1349	user507	user151	user260	user16	user183	user309	user431	user85			item9	2	0
1350	user184	user438									item0	3	0
1351	user184	user438									item1	4	0
1352	user184	user438									item2	5	0
1353	user184	user438									item3	1	1
1354	user184	user438									item4	2	0
1355	user184	user438									item5	6	0
1356	user184	user438									item6	7	0
1357	user184	user438									item7	8	0
1358	user184	user438									item8	9	0
1359	user184	user438									item9	10	0
1360	user379	user92	user594	user118	user439	user95	user575	user190	user142	user276	item0	1	1
1361	user379	user92	user594	user118	user439	user95	user575	user190	user142	user276	item1	7	0
1362	user379	user92	user594	user118	user439	user95	user575	user190	user142	user276	item2	8	0
1363	user379	user92	user594	user118	user439	user95	user575	user190	user142	user276	item3	3	0
