	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2111	user473	user929	user512	user386	user594	user889	user116				item1	7	0
2112	user473	user929	user512	user386	user594	user889	user116				item2	8	0
2113	user473	user929	user512	user386	user594	user889	user116				item3	3	0
2114	user473	user929	user512	user386	user594	user889	user116				item4	4	0
2115	user473	user929	user512	user386	user594	user889	user116				item5	5	0
2116	user473	user929	user512	user386	user594	user889	user116				item6	1	1
2117	user473	user929	user512	user386	user594	user889	user116				item7	9	0
2118	user473	user929	user512	user386	user594	user889	user116				item8	10	0
2119	user473	user929	user512	user386	user594	user889	user116				item9	6	0
2120	user416	user884	user805	user618	user299	user446					item0	5	0
2121	user416	user884	user805	user618	user299	user446					item1	2	0
2122	user416	user884	user805	user618	user299	user446					item2	6	0
2123	user416	user884	user805	user618	user299	user446					item3	3	0
2124	user416	user884	user805	user618	user299	user446					item4	4	0
2125	user416	user884	user805	user618	user299	user446					item5	7	0
2126	user416	user884	user805	user618	user299	user446					item6	1	1
2127	user416	user884	user805	user618	user299	user446					item7	8	0
2128	user416	user884	user805	user618	user299	user446					item8	9	0
2129	user416	user884	user805	user618	user299	user446					item9	10	0
2130	user707	user944	user571	user377							item0	2	0
2131	user707	user944	user571	user377							item1	3	0
2132	user707	user944	user571	user377							item2	4	0
2133	user707	user944	user571	user377							item3	5	0
2134	user707	user944	user571	user377							item4	6	0
2135	user707	user944	user571	user377							item5	7	0
2136	user707	user944	user571	user377							item6	1	1
2137	user707	user944	user571	user377							item7	8	0
2138	user707	user944	user571	user377							item8	9	0
2139	user707	user944	user571	user377							item9	10	0
2140	user575	user953	user506	user276	user353	user352	user117	user336	user84		item0	1	1
2141	user575	user953	user506	user276	user353	user352	user117	user336	user84		item1	5	0
2142	user575	user953	user506	user276	user353	user352	user117	user336	user84		item2	6	0
2143	user575	user953	user506	user276	user353	user352	user117	user336	user84		item3	3	0
2144	user575	user953	user506	user276	user353	user352	user117	user336	user84		item4	4	0
2145	user575	user953	user506	user276	user353	user352	user117	user336	user84		item5	7	0
2146	user575	user953	user506	user276	user353	user352	user117	user336	user84		item6	2	0
2147	user575	user953	user506	user276	user353	user352	user117	user336	user84		item7	8	0
2148	user575	user953	user506	user276	user353	user352	user117	user336	user84		item8	9	0
2149	user575	user953	user506	user276	user353	user352	user117	user336	user84		item9	10	0
2150	user140	user123	user204	user426	user135	user693	user95	user414	user724		item0	1	1
2151	user140	user123	user204	user426	user135	user693	user95	user414	user724		item1	2	0
2152	user140	user123	user204	user426	user135	user693	user95	user414	user724		item2	4	0
2153	user140	user123	user204	user426	user135	user693	user95	user414	user724		item3	6	0
2154	user140	user123	user204	user426	user135	user693	user95	user414	user724		item4	5	0
2155	user140	user123	user204	user426	user135	user693	user95	user414	user724		item5	7	0
2156	user140	user123	user204	user426	user135	user693	user95	user414	user724		item6	3	0
2157	user140	user123	user204	user426	user135	user693	user95	user414	user724		item7	8	0
2158	user140	user123	user204	user426	user135	user693	user95	user414	user724		item8	9	0
2159	user140	user123	user204	user426	user135	user693	user95	user414	user724		item9	10	0
2160	user488	user390	user226	user711	user970						item0	4	0
2161	user488	user390	user226	user711	user970						item1	5	0
2162	user488	user390	user226	user711	user970						item2	6	0
2163	user488	user390	user226	user711	user970						item3	3	0
2164	user488	user390	user226	user711	user970						item4	1	1
2165	user488	user390	user226	user711	user970						item5	7	0
2166	user488	user390	user226	user711	user970						item6	2	0
2167	user488	user390	user226	user711	user970						item7	8	0
2168	user488	user390	user226	user711	user970						item8	9	0
2169	user488	user390	user226	user711	user970						item9	10	0
2170	user635	user247	user587								item0	4	0
2171	user635	user247	user587								item1	5	0
2172	user635	user247	user587								item2	1	1
2173	user635	user247	user587								item3	2	0
2174	user635	user247	user587								item4	3	0
2175	user635	user247	user587								item5	6	0
2176	user635	user247	user587								item6	7	0
2177	user635	user247	user587								item7	8	0
2178	user635	user247	user587								item8	9	0
2179	user635	user247	user587								item9	10	0
2180	user848	user688									item0	3	0
2181	user848	user688									item1	4	0
2182	user848	user688									item2	5	0
2183	user848	user688									item3	6	0
2184	user848	user688									item4	1	1
2185	user848	user688									item5	7	0
2186	user848	user688									item6	2	0
2187	user848	user688									item7	8	0
2188	user848	user688									item8	9	0
2189	user848	user688									item9	10	0
2190	user846	user272	user33	user49	user260	user900	user165	user853			item0	5	0
2191	user846	user272	user33	user49	user260	user900	user165	user853			item1	1	1
2192	user846	user272	user33	user49	user260	user900	user165	user853			item2	2	0
2193	user846	user272	user33	user49	user260	user900	user165	user853			item3	4	0
2194	user846	user272	user33	user49	user260	user900	user165	user853			item4	6	0
2195	user846	user272	user33	user49	user260	user900	user165	user853			item5	7	0
2196	user846	user272	user33	user49	user260	user900	user165	user853			item6	3	0
2197	user846	user272	user33	user49	user260	user900	user165	user853			item7	8	0
2198	user846	user272	user33	user49	user260	user900	user165	user853			item8	9	0
2199	user846	user272	user33	user49	user260	user900	user165	user853			item9	10	0
2200	user212	user914	user978								item0	2	0
2201	user212	user914	user978								item1	3	0
2202	user212	user914	user978								item2	4	0
2203	user212	user914	user978								item3	5	0
2204	user212	user914	user978								item4	6	0
2205	user212	user914	user978								item5	7	0
2206	user212	user914	user978								item6	1	1
2207	user212	user914	user978								item7	8	0
2208	user212	user914	user978								item8	9	0
2209	user212	user914	user978								item9	10	0
2210	user728	user528	user229	user832	user118	user569	user227	user308			item0	4	0
2211	user728	user528	user229	user832	user118	user569	user227	user308			item1	5	0
2212	user728	user528	user229	user832	user118	user569	user227	user308			item2	6	0
2213	user728	user528	user229	user832	user118	user569	user227	user308			item3	2	0
2214	user728	user528	user229	user832	user118	user569	user227	user308			item4	7	0
2215	user728	user528	user229	user832	user118	user569	user227	user308			item5	8	0
2216	user728	user528	user229	user832	user118	user569	user227	user308			item6	1	1
2217	user728	user528	user229	user832	user118	user569	user227	user308			item7	9	0
2218	user728	user528	user229	user832	user118	user569	user227	user308			item8	10	0
2219	user728	user528	user229	user832	user118	user569	user227	user308			item9	3	0
2220	user219	user977	user137	user225	user8	user788	user850	user430	user906		item0	3	0
2221	user219	user977	user137	user225	user8	user788	user850	user430	user906		item1	6	0
2222	user219	user977	user137	user225	user8	user788	user850	user430	user906		item2	7	0
2223	user219	user977	user137	user225	user8	user788	user850	user430	user906		item3	4	0
2224	user219	user977	user137	user225	user8	user788	user850	user430	user906		item4	5	0
2225	user219	user977	user137	user225	user8	user788	user850	user430	user906		item5	8	0
2226	user219	user977	user137	user225	user8	user788	user850	user430	user906		item6	1	1
2227	user219	user977	user137	user225	user8	user788	user850	user430	user906		item7	9	0
2228	user219	user977	user137	user225	user8	user788	user850	user430	user906		item8	10	0
2229	user219	user977	user137	user225	user8	user788	user850	user430	user906		item9	2	0
2230	user181	user926	user492	user147	user163	user193					item0	2	0
2231	user181	user926	user492	user147	user163	user193					item1	5	0
2232	user181	user926	user492	user147	user163	user193					item2	6	0
2233	user181	user926	user492	user147	user163	user193					item3	7	0
2234	user181	user926	user492	user147	user163	user193					item4	8	0
2235	user181	user926	user492	user147	user163	user193					item5	3	0
2236	user181	user926	user492	user147	user163	user193					item6	1	1
2237	user181	user926	user492	user147	user163	user193					item7	9	0
2238	user181	user926	user492	user147	user163	user193					item8	10	0
2239	user181	user926	user492	user147	user163	user193					item9	4	0
2240	user340	user905	user345								item0	3	0
2241	user340	user905	user345								item1	2	0
2242	user340	user905	user345								item2	4	0
2243	user340	user905	user345								item3	5	0
2244	user340	user905	user345								item4	6	0
2245	user340	user905	user345								item5	7	0
2246	user340	user905	user345								item6	1	1
2247	user340	user905	user345								item7	8	0
2248	user340	user905	user345								item8	9	0
2249	user340	user905	user345								item9	10	0
2250	user620	user702	user508								item0	4	0
2251	user620	user702	user508								item1	5	0
2252	user620	user702	user508								item2	6	0
2253	user620	user702	user508								item3	7	0
2254	user620	user702	user508								item4	8	0
2255	user620	user702	user508								item5	1	1
2256	user620	user702	user508								item6	2	0
2257	user620	user702	user508								item7	3	0
2258	user620	user702	user508								item8	9	0
2259	user620	user702	user508								item9	10	0
2260	user359	user808	user316	user102							item0	4	0
2261	user359	user808	user316	user102							item1	1	1
2262	user359	user808	user316	user102							item2	5	0
2263	user359	user808	user316	user102							item3	6	0
2264	user359	user808	user316	user102							item4	7	0
2265	user359	user808	user316	user102							item5	8	0
2266	user359	user808	user316	user102							item6	2	0
2267	user359	user808	user316	user102							item7	9	0
2268	user359	user808	user316	user102							item8	10	0
2269	user359	user808	user316	user102							item9	3	0
2270	user502	user436	user863	user945	user530	user742	user342	user815			item0	5	0
2271	user502	user436	user863	user945	user530	user742	user342	user815			item1	4	0
2272	user502	user436	user863	user945	user530	user742	user342	user815			item2	2	0
2273	user502	user436	user863	user945	user530	user742	user342	user815			item3	3	0
2274	user502	user436	user863	user945	user530	user742	user342	user815			item4	6	0
2275	user502	user436	user863	user945	user530	user742	user342	user815			item5	7	0
2276	user502	user436	user863	user945	user530	user742	user342	user815			item6	1	1
2277	user502	user436	user863	user945	user530	user742	user342	user815			item7	8	0
2278	user502	user436	user863	user945	user530	user742	user342	user815			item8	9	0
2279	user502	user436	user863	user945	user530	user742	user342	user815			item9	10	0
2280	user346	user30									item0	2	0
2281	user346	user30									item1	3	0
2282	user346	user30									item2	4	0
2283	user346	user30									item3	5	0
2284	user346	user30									item4	1	1
2285	user346	user30									item5	6	0
2286	user346	user30									item6	7	0
2287	user346	user30									item7	8	0
2288	user346	user30									item8	9	0
2289	user346	user30									item9	10	0
2290	user856	user982	user74	user947	user108	user439	user499	user369	user855		item0	3	0
2291	user856	user982	user74	user947	user108	user439	user499	user369	user855		item1	5	0
2292	user856	user982	user74	user947	user108	user439	user499	user369	user855		item2	6	0
2293	user856	user982	user74	user947	user108	user439	user499	user369	user855		item3	4	0
2294	user856	user982	user74	user947	user108	user439	user499	user369	user855		item4	1	1
2295	user856	user982	user74	user947	user108	user439	user499	user369	user855		item5	7	0
2296	user856	user982	user74	user947	user108	user439	user499	user369	user855		item6	2	0
2297	user856	user982	user74	user947	user108	user439	user499	user369	user855		item7	8	0
2298	user856	user982	user74	user947	user108	user439	user499	user369	user855		item8	9	0
2299	user856	user982	user74	user947	user108	user439	user499	user369	user855		item9	10	0
2300	user606	user740	user736	user579	user307	user803	user52	user475	user397		item0	3	0
2301	user606	user740	user736	user579	user307	user803	user52	user475	user397		item1	6	0
2302	user606	user740	user736	user579	user307	user803	user52	user475	user397		item2	7	0
2303	user606	user740	user736	user579	user307	user803	user52	user475	user397		item3	4	0
2304	user606	user740	user736	user579	user307	user803	user52	user475	user397		item4	8	0
2305	user606	user740	user736	user579	user307	user803	user52	user475	user397		item5	5	0
2306	user606	user740	user736	user579	user307	user803	user52	user475	user397		item6	1	1
2307	user606	user740	user736	user579	user307	user803	user52	user475	user397		item7	9	0
2308	user606	user740	user736	user579	user307	user803	user52	user475	user397		item8	10	0
2309	user606	user740	user736	user579	user307	user803	user52	user475	user397		item9	2	0
2310	user152	user266	user29	user99	user753	user263	user864	user871			item0	5	0
2311	user152	user266	user29	user99	user753	user263	user864	user871			item1	1	1
2312	user152	user266	user29	user99	user753	user263	user864	user871			item2	6	0
2313	user152	user266	user29	user99	user753	user263	user864	user871			item3	2	0
2314	user152	user266	user29	user99	user753	user263	user864	user871			item4	7	0
2315	user152	user266	user29	user99	user753	user263	user864	user871			item5	8	0
2316	user152	user266	user29	user99	user753	user263	user864	user871			item6	3	0
2317	user152	user266	user29	user99	user753	user263	user864	user871			item7	9	0
2318	user152	user266	user29	user99	user753	user263	user864	user871			item8	10	0
2319	user152	user266	user29	user99	user753	user263	user864	user871			item9	4	0
2320	user950	user327	user935								item0	3	0
2321	user950	user327	user935								item1	4	0
2322	user950	user327	user935								item2	5	0
2323	user950	user327	user935								item3	6	0
2324	user950	user327	user935								item4	2	0
2325	user950	user327	user935								item5	7	0
2326	user950	user327	user935								item6	8	0
2327	user950	user327	user935								item7	9	0
2328	user950	user327	user935								item8	10	0
2329	user950	user327	user935								item9	1	1
2330	user585	user236	user453	user55	user106	user710					item0	5	0
2331	user585	user236	user453	user55	user106	user710					item1	2	0
2332	user585	user236	user453	user55	user106	user710					item2	3	0
2333	user585	user236	user453	user55	user106	user710					item3	6	0
2334	user585	user236	user453	user55	user106	user710					item4	7	0
2335	user585	user236	user453	user55	user106	user710					item5	8	0
2336	user585	user236	user453	user55	user106	user710					item6	1	1
2337	user585	user236	user453	user55	user106	user710					item7	9	0
2338	user585	user236	user453	user55	user106	user710					item8	10	0
2339	user585	user236	user453	user55	user106	user710					item9	4	0
2340	user726	user574	user934	user240							item0	1	1
2341	user726	user574	user934	user240							item1	4	0
2342	user726	user574	user934	user240							item2	5	0
2343	user726	user574	user934	user240							item3	2	0
2344	user726	user574	user934	user240							item4	6	0
2345	user726	user574	user934	user240							item5	7	0
2346	user726	user574	user934	user240							item6	3	0
2347	user726	user574	user934	user240							item7	8	0
2348	user726	user574	user934	user240							item8	9	0
2349	user726	user574	user934	user240							item9	10	0
2350	user787	user609	user757	user764	user706						item0	5	0
2351	user787	user609	user757	user764	user706						item1	2	0
2352	user787	user609	user757	user764	user706						item2	6	0
2353	user787	user609	user757	user764	user706						item3	7	0
2354	user787	user609	user757	user764	user706						item4	3	0
2355	user787	user609	user757	user764	user706						item5	8	0
2356	user787	user609	user757	user764	user706						item6	4	0
2357	user787	user609	user757	user764	user706						item7	9	0
2358	user787	user609	user757	user764	user706						item8	10	0
2359	user787	user609	user757	user764	user706						item9	1	1
2360	user866	user851	user961	user532	user659	user468	user896				item0	4	0
2361	user866	user851	user961	user532	user659	user468	user896				item1	5	0
2362	user866	user851	user961	user532	user659	user468	user896				item2	6	0
2363	user866	user851	user961	user532	user659	user468	user896				item3	7	0
2364	user866	user851	user961	user532	user659	user468	user896				item4	1	1
2365	user866	user851	user961	user532	user659	user468	user896				item5	8	0
2366	user866	user851	user961	user532	user659	user468	user896				item6	2	0
2367	user866	user851	user961	user532	user659	user468	user896				item7	9	0
2368	user866	user851	user961	user532	user659	user468	user896				item8	10	0
2369	user866	user851	user961	user532	user659	user468	user896				item9	3	0
2370	user188	user927									item0	3	0
2371	user188	user927									item1	4	0
2372	user188	user927									item2	5	0
2373	user188	user927									item3	1	1
2374	user188	user927									item4	6	0
2375	user188	user927									item5	7	0
2376	user188	user927									item6	2	0
2377	user188	user927									item7	8	0
2378	user188	user927									item8	9	0
2379	user188	user927									item9	10	0
2380	user868	user627	user909	user38	user911	user437					item0	1	1
2381	user868	user627	user909	user38	user911	user437					item1	2	0
2382	user868	user627	user909	user38	user911	user437					item2	3	0
2383	user868	user627	user909	user38	user911	user437					item3	6	0
2384	user868	user627	user909	user38	user911	user437					item4	4	0
2385	user868	user627	user909	user38	user911	user437					item5	7	0
2386	user868	user627	user909	user38	user911	user437					item6	5	0
2387	user868	user627	user909	user38	user911	user437					item7	8	0
2388	user868	user627	user909	user38	user911	user437					item8	9	0
2389	user868	user627	user909	user38	user911	user437					item9	10	0
2390	user747	user892	user374	user175	user628	user593	user939	user384	user692		item0	6	0
2391	user747	user892	user374	user175	user628	user593	user939	user384	user692		item1	3	0
2392	user747	user892	user374	user175	user628	user593	user939	user384	user692		item2	4	0
2393	user747	user892	user374	user175	user628	user593	user939	user384	user692		item3	2	0
2394	user747	user892	user374	user175	user628	user593	user939	user384	user692		item4	7	0
2395	user747	user892	user374	user175	user628	user593	user939	user384	user692		item5	8	0
2396	user747	user892	user374	user175	user628	user593	user939	user384	user692		item6	1	1
2397	user747	user892	user374	user175	user628	user593	user939	user384	user692		item7	9	0
2398	user747	user892	user374	user175	user628	user593	user939	user384	user692		item8	5	0
2399	user747	user892	user374	user175	user628	user593	user939	user384	user692		item9	10	0
2400	user61	user149	user333	user580	user501	user490	user173	user640	user128		item0	1	1
2401	user61	user149	user333	user580	user501	user490	user173	user640	user128		item1	2	0
2402	user61	user149	user333	user580	user501	user490	user173	user640	user128		item2	4	0
2403	user61	user149	user333	user580	user501	user490	user173	user640	user128		item3	3	0
2404	user61	user149	user333	user580	user501	user490	user173	user640	user128		item4	5	0
2405	user61	user149	user333	user580	user501	user490	user173	user640	user128		item5	7	0
2406	user61	user149	user333	user580	user501	user490	user173	user640	user128		item6	6	0
2407	user61	user149	user333	user580	user501	user490	user173	user640	user128		item7	8	0
2408	user61	user149	user333	user580	user501	user490	user173	user640	user128		item8	9	0
2409	user61	user149	user333	user580	user501	user490	user173	user640	user128		item9	10	0
2410	user531	user422	user701	user93	user235	user9	user448	user584			item0	2	0
2411	user531	user422	user701	user93	user235	user9	user448	user584			item1	3	0
2412	user531	user422	user701	user93	user235	user9	user448	user584			item2	4	0
2413	user531	user422	user701	user93	user235	user9	user448	user584			item3	7	0
2414	user531	user422	user701	user93	user235	user9	user448	user584			item4	5	0
2415	user531	user422	user701	user93	user235	user9	user448	user584			item5	8	0
2416	user531	user422	user701	user93	user235	user9	user448	user584			item6	1	1
2417	user531	user422	user701	user93	user235	user9	user448	user584			item7	9	0
2418	user531	user422	user701	user93	user235	user9	user448	user584			item8	6	0
2419	user531	user422	user701	user93	user235	user9	user448	user584			item9	10	0
2420	user314	user120	user413	user675	user114	user232					item0	6	0
2421	user314	user120	user413	user675	user114	user232					item1	2	0
2422	user314	user120	user413	user675	user114	user232					item2	3	0
2423	user314	user120	user413	user675	user114	user232					item3	1	1
2424	user314	user120	user413	user675	user114	user232					item4	7	0
2425	user314	user120	user413	user675	user114	user232					item5	8	0
2426	user314	user120	user413	user675	user114	user232					item6	4	0
2427	user314	user120	user413	user675	user114	user232					item7	5	0
2428	user314	user120	user413	user675	user114	user232					item8	9	0
2429	user314	user120	user413	user675	user114	user232					item9	10	0
2430	user715	user456	user70								item0	1	1
2431	user715	user456	user70								item1	4	0
2432	user715	user456	user70								item2	5	0
2433	user715	user456	user70								item3	2	0
2434	user715	user456	user70								item4	6	0
2435	user715	user456	user70								item5	3	0
2436	user715	user456	user70								item6	7	0
2437	user715	user456	user70								item7	8	0
2438	user715	user456	user70								item8	9	0
2439	user715	user456	user70								item9	10	0
2440	user373	user779	user480	user744	user303						item0	1	1
2441	user373	user779	user480	user744	user303						item1	2	0
2442	user373	user779	user480	user744	user303						item2	6	0
2443	user373	user779	user480	user744	user303						item3	7	0
2444	user373	user779	user480	user744	user303						item4	3	0
2445	user373	user779	user480	user744	user303						item5	4	0
2446	user373	user779	user480	user744	user303						item6	5	0
2447	user373	user779	user480	user744	user303						item7	8	0
2448	user373	user779	user480	user744	user303						item8	9	0
2449	user373	user779	user480	user744	user303						item9	10	0
2450	user677	user150	user623	user62	user516	user563	user749	user879	user277	user387	item0	3	0
2451	user677	user150	user623	user62	user516	user563	user749	user879	user277	user387	item1	5	0
2452	user677	user150	user623	user62	user516	user563	user749	user879	user277	user387	item2	6	0
2453	user677	user150	user623	user62	user516	user563	user749	user879	user277	user387	item3	1	1
2454	user677	user150	user623	user62	user516	user563	user749	user879	user277	user387	item4	4	0
2455	user677	user150	user623	user62	user516	user563	user749	user879	user277	user387	item5	7	0
2456	user677	user150	user623	user62	user516	user563	user749	user879	user277	user387	item6	2	0
2457	user677	user150	user623	user62	user516	user563	user749	user879	user277	user387	item7	8	0
2458	user677	user150	user623	user62	user516	user563	user749	user879	user277	user387	item8	9	0
2459	user677	user150	user623	user62	user516	user563	user749	user879	user277	user387	item9	10	0
2460	user786	user930	user358	user637							item0	4	0
2461	user786	user930	user358	user637							item1	5	0
2462	user786	user930	user358	user637							item2	6	0
2463	user786	user930	user358	user637							item3	1	1
2464	user786	user930	user358	user637							item4	7	0
2465	user786	user930	user358	user637							item5	8	0
2466	user786	user930	user358	user637							item6	2	0
2467	user786	user930	user358	user637							item7	9	0
2468	user786	user930	user358	user637							item8	3	0
2469	user786	user930	user358	user637							item9	10	0
2470	user200	user505	user209	user717	user928	user435	user479	user752	user156	user597	item0	3	0
2471	user200	user505	user209	user717	user928	user435	user479	user752	user156	user597	item1	5	0
2472	user200	user505	user209	user717	user928	user435	user479	user752	user156	user597	item2	6	0
2473	user200	user505	user209	user717	user928	user435	user479	user752	user156	user597	item3	1	1
2474	user200	user505	user209	user717	user928	user435	user479	user752	user156	user597	item4	7	0
2475	user200	user505	user209	user717	user928	user435	user479	user752	user156	user597	item5	8	0
2476	user200	user505	user209	user717	user928	user435	user479	user752	user156	user597	item6	2	0
2477	user200	user505	user209	user717	user928	user435	user479	user752	user156	user597	item7	9	0
2478	user200	user505	user209	user717	user928	user435	user479	user752	user156	user597	item8	10	0
2479	user200	user505	user209	user717	user928	user435	user479	user752	user156	user597	item9	4	0
2480	user21	user572	user371	user898	user75	user218					item0	5	0
2481	user21	user572	user371	user898	user75	user218					item1	6	0
2482	user21	user572	user371	user898	user75	user218					item2	3	0
2483	user21	user572	user371	user898	user75	user218					item3	4	0
2484	user21	user572	user371	user898	user75	user218					item4	7	0
2485	user21	user572	user371	user898	user75	user218					item5	8	0
2486	user21	user572	user371	user898	user75	user218					item6	1	1
2487	user21	user572	user371	user898	user75	user218					item7	9	0
2488	user21	user572	user371	user898	user75	user218					item8	10	0
2489	user21	user572	user371	user898	user75	user218					item9	2	0
2490	user466	user540	user915	user770	user119	user401	user319	user90			item0	2	0
2491	user466	user540	user915	user770	user119	user401	user319	user90			item1	3	0
2492	user466	user540	user915	user770	user119	user401	user319	user90			item2	4	0
2493	user466	user540	user915	user770	user119	user401	user319	user90			item3	5	0
2494	user466	user540	user915	user770	user119	user401	user319	user90			item4	6	0
2495	user466	user540	user915	user770	user119	user401	user319	user90			item5	8	0
2496	user466	user540	user915	user770	user119	user401	user319	user90			item6	1	1
2497	user466	user540	user915	user770	user119	user401	user319	user90			item7	9	0
2498	user466	user540	user915	user770	user119	user401	user319	user90			item8	10	0
2499	user466	user540	user915	user770	user119	user401	user319	user90			item9	7	0
2500	user894	user739	user385	user174	user259	user464					item0	5	0
2501	user894	user739	user385	user174	user259	user464					item1	2	0
2502	user894	user739	user385	user174	user259	user464					item2	6	0
2503	user894	user739	user385	user174	user259	user464					item3	7	0
2504	user894	user739	user385	user174	user259	user464					item4	3	0
2505	user894	user739	user385	user174	user259	user464					item5	8	0
2506	user894	user739	user385	user174	user259	user464					item6	1	1
2507	user894	user739	user385	user174	user259	user464					item7	4	0
2508	user894	user739	user385	user174	user259	user464					item8	9	0
2509	user894	user739	user385	user174	user259	user464					item9	10	0
2510	user109	user320	user295	user840	user305	user870	user51				item0	6	0
2511	user109	user320	user295	user840	user305	user870	user51				item1	1	1
2512	user109	user320	user295	user840	user305	user870	user51				item2	3	0
2513	user109	user320	user295	user840	user305	user870	user51				item3	4	0
2514	user109	user320	user295	user840	user305	user870	user51				item4	2	0
2515	user109	user320	user295	user840	user305	user870	user51				item5	7	0
2516	user109	user320	user295	user840	user305	user870	user51				item6	8	0
2517	user109	user320	user295	user840	user305	user870	user51				item7	9	0
2518	user109	user320	user295	user840	user305	user870	user51				item8	10	0
2519	user109	user320	user295	user840	user305	user870	user51				item9	5	0
2520	user79	user300	user158	user762	user577	user463	user455				item0	1	1
2521	user79	user300	user158	user762	user577	user463	user455				item1	6	0
2522	user79	user300	user158	user762	user577	user463	user455				item2	7	0
2523	user79	user300	user158	user762	user577	user463	user455				item3	2	0
2524	user79	user300	user158	user762	user577	user463	user455				item4	3	0
2525	user79	user300	user158	user762	user577	user463	user455				item5	4	0
2526	user79	user300	user158	user762	user577	user463	user455				item6	5	0
2527	user79	user300	user158	user762	user577	user463	user455				item7	8	0
2528	user79	user300	user158	user762	user577	user463	user455				item8	9	0
2529	user79	user300	user158	user762	user577	user463	user455				item9	10	0
2530	user908	user497	user893	user248	user186						item0	1	1
2531	user908	user497	user893	user248	user186						item1	2	0
2532	user908	user497	user893	user248	user186						item2	3	0
2533	user908	user497	user893	user248	user186						item3	6	0
2534	user908	user497	user893	user248	user186						item4	7	0
2535	user908	user497	user893	user248	user186						item5	8	0
2536	user908	user497	user893	user248	user186						item6	9	0
2537	user908	user497	user893	user248	user186						item7	10	0
2538	user908	user497	user893	user248	user186						item8	4	0
2539	user908	user497	user893	user248	user186						item9	5	0
2540	user912	user550	user522								item0	3	0
2541	user912	user550	user522								item1	4	0
2542	user912	user550	user522								item2	5	0
2543	user912	user550	user522								item3	6	0
2544	user912	user550	user522								item4	2	0
2545	user912	user550	user522								item5	7	0
2546	user912	user550	user522								item6	1	1
2547	user912	user550	user522								item7	8	0
2548	user912	user550	user522								item8	9	0
2549	user912	user550	user522								item9	10	0
2550	user228	user576									item0	3	0
2551	user228	user576									item1	1	1
2552	user228	user576									item2	4	0
2553	user228	user576									item3	5	0
2554	user228	user576									item4	6	0
2555	user228	user576									item5	7	0
2556	user228	user576									item6	2	0
2557	user228	user576									item7	8	0
2558	user228	user576									item8	9	0
2559	user228	user576									item9	10	0
2560	user491	user831	user616	user168							item0	4	0
2561	user491	user831	user616	user168							item1	5	0
2562	user491	user831	user616	user168							item2	2	0
2563	user491	user831	user616	user168							item3	3	0
2564	user491	user831	user616	user168							item4	6	0
2565	user491	user831	user616	user168							item5	7	0
2566	user491	user831	user616	user168							item6	1	1
2567	user491	user831	user616	user168							item7	8	0
2568	user491	user831	user616	user168							item8	9	0
2569	user491	user831	user616	user168							item9	10	0
2570	user857	user965	user458	user338	user402	user556					item0	3	0
2571	user857	user965	user458	user338	user402	user556					item1	4	0
2572	user857	user965	user458	user338	user402	user556					item2	5	0
2573	user857	user965	user458	user338	user402	user556					item3	6	0
2574	user857	user965	user458	user338	user402	user556					item4	7	0
2575	user857	user965	user458	user338	user402	user556					item5	8	0
2576	user857	user965	user458	user338	user402	user556					item6	1	1
2577	user857	user965	user458	user338	user402	user556					item7	9	0
2578	user857	user965	user458	user338	user402	user556					item8	10	0
2579	user857	user965	user458	user338	user402	user556					item9	2	0
2580	user957	user110	user241								item0	1	1
2581	user957	user110	user241								item1	4	0
2582	user957	user110	user241								item2	5	0
2583	user957	user110	user241								item3	2	0
2584	user957	user110	user241								item4	6	0
2585	user957	user110	user241								item5	7	0
2586	user957	user110	user241								item6	3	0
2587	user957	user110	user241								item7	8	0
2588	user957	user110	user241								item8	9	0
2589	user957	user110	user241								item9	10	0
2590	user644	user951	user948	user151							item0	2	0
2591	user644	user951	user948	user151							item1	4	0
2592	user644	user951	user948	user151							item2	5	0
2593	user644	user951	user948	user151							item3	3	0
2594	user644	user951	user948	user151							item4	6	0
2595	user644	user951	user948	user151							item5	7	0
2596	user644	user951	user948	user151							item6	1	1
2597	user644	user951	user948	user151							item7	8	0
2598	user644	user951	user948	user151							item8	9	0
2599	user644	user951	user948	user151							item9	10	0
2600	user418	user381	user806								item0	3	0
2601	user418	user381	user806								item1	4	0
2602	user418	user381	user806								item2	5	0
2603	user418	user381	user806								item3	1	1
2604	user418	user381	user806								item4	6	0
2605	user418	user381	user806								item5	2	0
2606	user418	user381	user806								item6	7	0
2607	user418	user381	user806								item7	8	0
2608	user418	user381	user806								item8	9	0
2609	user418	user381	user806								item9	10	0
2610	user290	user265	user215	user673	user424	user5	user883				item0	3	0
2611	user290	user265	user215	user673	user424	user5	user883				item1	4	0
2612	user290	user265	user215	user673	user424	user5	user883				item2	6	0
2613	user290	user265	user215	user673	user424	user5	user883				item3	1	1
2614	user290	user265	user215	user673	user424	user5	user883				item4	7	0
2615	user290	user265	user215	user673	user424	user5	user883				item5	8	0
2616	user290	user265	user215	user673	user424	user5	user883				item6	2	0
2617	user290	user265	user215	user673	user424	user5	user883				item7	9	0
2618	user290	user265	user215	user673	user424	user5	user883				item8	10	0
2619	user290	user265	user215	user673	user424	user5	user883				item9	5	0
2620	user888	user350	user469	user802	user288	user958	user766				item0	6	0
2621	user888	user350	user469	user802	user288	user958	user766				item1	1	1
2622	user888	user350	user469	user802	user288	user958	user766				item2	7	0
