	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2363	user528	user445	user19	user482	user247	user238	user197	user419	user317	user223	item3	2	0
2364	user528	user445	user19	user482	user247	user238	user197	user419	user317	user223	item4	4	0
2365	user528	user445	user19	user482	user247	user238	user197	user419	user317	user223	item5	9	0
2366	user528	user445	user19	user482	user247	user238	user197	user419	user317	user223	item6	1	1
2367	user528	user445	user19	user482	user247	user238	user197	user419	user317	user223	item7	5	0
2368	user528	user445	user19	user482	user247	user238	user197	user419	user317	user223	item8	10	0
2369	user528	user445	user19	user482	user247	user238	user197	user419	user317	user223	item9	6	0
2370	user511	user286	user387	user456	user138	user404	user73	user204			item0	1	1
2371	user511	user286	user387	user456	user138	user404	user73	user204			item1	5	0
2372	user511	user286	user387	user456	user138	user404	user73	user204			item2	6	0
2373	user511	user286	user387	user456	user138	user404	user73	user204			item3	7	0
2374	user511	user286	user387	user456	user138	user404	user73	user204			item4	8	0
2375	user511	user286	user387	user456	user138	user404	user73	user204			item5	3	0
2376	user511	user286	user387	user456	user138	user404	user73	user204			item6	2	0
2377	user511	user286	user387	user456	user138	user404	user73	user204			item7	9	0
2378	user511	user286	user387	user456	user138	user404	user73	user204			item8	10	0
2379	user511	user286	user387	user456	user138	user404	user73	user204			item9	4	0
2380	user309	user284	user174	user369	user144						item0	2	0
2381	user309	user284	user174	user369	user144						item1	5	0
2382	user309	user284	user174	user369	user144						item2	6	0
2383	user309	user284	user174	user369	user144						item3	3	0
2384	user309	user284	user174	user369	user144						item4	1	1
2385	user309	user284	user174	user369	user144						item5	7	0
2386	user309	user284	user174	user369	user144						item6	4	0
2387	user309	user284	user174	user369	user144						item7	8	0
2388	user309	user284	user174	user369	user144						item8	9	0
2389	user309	user284	user174	user369	user144						item9	10	0
2390	user412	user397	user106	user506	user521	user389	user396	user15	user502	user267	item0	1	1
2391	user412	user397	user106	user506	user521	user389	user396	user15	user502	user267	item1	6	0
2392	user412	user397	user106	user506	user521	user389	user396	user15	user502	user267	item2	7	0
2393	user412	user397	user106	user506	user521	user389	user396	user15	user502	user267	item3	4	0
2394	user412	user397	user106	user506	user521	user389	user396	user15	user502	user267	item4	2	0
2395	user412	user397	user106	user506	user521	user389	user396	user15	user502	user267	item5	8	0
2396	user412	user397	user106	user506	user521	user389	user396	user15	user502	user267	item6	3	0
2397	user412	user397	user106	user506	user521	user389	user396	user15	user502	user267	item7	9	0
2398	user412	user397	user106	user506	user521	user389	user396	user15	user502	user267	item8	10	0
2399	user412	user397	user106	user506	user521	user389	user396	user15	user502	user267	item9	5	0
2400	user125	user20	user194	user531	user474	user479					item0	3	0
2401	user125	user20	user194	user531	user474	user479					item1	4	0
2402	user125	user20	user194	user531	user474	user479					item2	5	0
2403	user125	user20	user194	user531	user474	user479					item3	2	0
2404	user125	user20	user194	user531	user474	user479					item4	6	0
2405	user125	user20	user194	user531	user474	user479					item5	7	0
2406	user125	user20	user194	user531	user474	user479					item6	1	1
2407	user125	user20	user194	user531	user474	user479					item7	8	0
2408	user125	user20	user194	user531	user474	user479					item8	9	0
2409	user125	user20	user194	user531	user474	user479					item9	10	0
2410	user294	user30	user46	user110	user450	user337	user113	user442			item0	3	0
2411	user294	user30	user46	user110	user450	user337	user113	user442			item1	1	1
2412	user294	user30	user46	user110	user450	user337	user113	user442			item2	7	0
2413	user294	user30	user46	user110	user450	user337	user113	user442			item3	2	0
2414	user294	user30	user46	user110	user450	user337	user113	user442			item4	4	0
2415	user294	user30	user46	user110	user450	user337	user113	user442			item5	5	0
2416	user294	user30	user46	user110	user450	user337	user113	user442			item6	8	0
2417	user294	user30	user46	user110	user450	user337	user113	user442			item7	9	0
2418	user294	user30	user46	user110	user450	user337	user113	user442			item8	10	0
2419	user294	user30	user46	user110	user450	user337	user113	user442			item9	6	0
2420	user26	user416	user33	user249							item0	4	0
2421	user26	user416	user33	user249							item1	1	1
2422	user26	user416	user33	user249							item2	5	0
2423	user26	user416	user33	user249							item3	2	0
2424	user26	user416	user33	user249							item4	3	0
2425	user26	user416	user33	user249							item5	6	0
2426	user26	user416	user33	user249							item6	7	0
2427	user26	user416	user33	user249							item7	8	0
2428	user26	user416	user33	user249							item8	9	0
2429	user26	user416	user33	user249							item9	10	0
2430	user103	user401	user142								item0	2	0
2431	user103	user401	user142								item1	3	0
2432	user103	user401	user142								item2	4	0
2433	user103	user401	user142								item3	5	0
2434	user103	user401	user142								item4	6	0
2435	user103	user401	user142								item5	7	0
2436	user103	user401	user142								item6	1	1
2437	user103	user401	user142								item7	8	0
2438	user103	user401	user142								item8	9	0
2439	user103	user401	user142								item9	10	0
2440	user460	user492	user1	user505	user414	user48	user393	user543	user516		item0	3	0
2441	user460	user492	user1	user505	user414	user48	user393	user543	user516		item1	4	0
2442	user460	user492	user1	user505	user414	user48	user393	user543	user516		item2	5	0
2443	user460	user492	user1	user505	user414	user48	user393	user543	user516		item3	1	1
2444	user460	user492	user1	user505	user414	user48	user393	user543	user516		item4	6	0
2445	user460	user492	user1	user505	user414	user48	user393	user543	user516		item5	7	0
2446	user460	user492	user1	user505	user414	user48	user393	user543	user516		item6	2	0
2447	user460	user492	user1	user505	user414	user48	user393	user543	user516		item7	8	0
2448	user460	user492	user1	user505	user414	user48	user393	user543	user516		item8	9	0
2449	user460	user492	user1	user505	user414	user48	user393	user543	user516		item9	10	0
2450	user188	user457	user246	user356	user352						item0	1	1
2451	user188	user457	user246	user356	user352						item1	4	0
2452	user188	user457	user246	user356	user352						item2	5	0
2453	user188	user457	user246	user356	user352						item3	2	0
2454	user188	user457	user246	user356	user352						item4	6	0
2455	user188	user457	user246	user356	user352						item5	7	0
2456	user188	user457	user246	user356	user352						item6	3	0
2457	user188	user457	user246	user356	user352						item7	8	0
2458	user188	user457	user246	user356	user352						item8	9	0
2459	user188	user457	user246	user356	user352						item9	10	0
2460	user218	user13	user409	user436	user336	user163	user554	user24	user86		item0	7	0
2461	user218	user13	user409	user436	user336	user163	user554	user24	user86		item1	2	0
2462	user218	user13	user409	user436	user336	user163	user554	user24	user86		item2	3	0
2463	user218	user13	user409	user436	user336	user163	user554	user24	user86		item3	4	0
2464	user218	user13	user409	user436	user336	user163	user554	user24	user86		item4	5	0
2465	user218	user13	user409	user436	user336	user163	user554	user24	user86		item5	8	0
2466	user218	user13	user409	user436	user336	user163	user554	user24	user86		item6	1	1
2467	user218	user13	user409	user436	user336	user163	user554	user24	user86		item7	9	0
2468	user218	user13	user409	user436	user336	user163	user554	user24	user86		item8	10	0
2469	user218	user13	user409	user436	user336	user163	user554	user24	user86		item9	6	0
2470	user318	user345	user346	user154	user517	user23	user58	user447	user90		item0	1	1
2471	user318	user345	user346	user154	user517	user23	user58	user447	user90		item1	4	0
2472	user318	user345	user346	user154	user517	user23	user58	user447	user90		item2	7	0
2473	user318	user345	user346	user154	user517	user23	user58	user447	user90		item3	2	0
2474	user318	user345	user346	user154	user517	user23	user58	user447	user90		item4	5	0
2475	user318	user345	user346	user154	user517	user23	user58	user447	user90		item5	8	0
2476	user318	user345	user346	user154	user517	user23	user58	user447	user90		item6	3	0
2477	user318	user345	user346	user154	user517	user23	user58	user447	user90		item7	9	0
2478	user318	user345	user346	user154	user517	user23	user58	user447	user90		item8	10	0
2479	user318	user345	user346	user154	user517	user23	user58	user447	user90		item9	6	0
2480	user351	user491	user290	user302							item0	3	0
2481	user351	user491	user290	user302							item1	2	0
2482	user351	user491	user290	user302							item2	4	0
2483	user351	user491	user290	user302							item3	5	0
2484	user351	user491	user290	user302							item4	6	0
2485	user351	user491	user290	user302							item5	7	0
2486	user351	user491	user290	user302							item6	1	1
2487	user351	user491	user290	user302							item7	8	0
2488	user351	user491	user290	user302							item8	9	0
2489	user351	user491	user290	user302							item9	10	0
2490	user186	user334	user394								item0	1	1
2491	user186	user334	user394								item1	4	0
2492	user186	user334	user394								item2	5	0
2493	user186	user334	user394								item3	2	0
2494	user186	user334	user394								item4	6	0
2495	user186	user334	user394								item5	7	0
2496	user186	user334	user394								item6	8	0
2497	user186	user334	user394								item7	9	0
2498	user186	user334	user394								item8	3	0
2499	user186	user334	user394								item9	10	0
2500	user74	user104									item0	2	0
2501	user74	user104									item1	3	0
2502	user74	user104									item2	4	0
2503	user74	user104									item3	5	0
2504	user74	user104									item4	6	0
2505	user74	user104									item5	7	0
2506	user74	user104									item6	1	1
2507	user74	user104									item7	8	0
2508	user74	user104									item8	9	0
2509	user74	user104									item9	10	0
2510	user500	user10	user493	user209	user375	user171	user510				item0	4	0
2511	user500	user10	user493	user209	user375	user171	user510				item1	5	0
2512	user500	user10	user493	user209	user375	user171	user510				item2	6	0
2513	user500	user10	user493	user209	user375	user171	user510				item3	2	0
2514	user500	user10	user493	user209	user375	user171	user510				item4	7	0
2515	user500	user10	user493	user209	user375	user171	user510				item5	8	0
2516	user500	user10	user493	user209	user375	user171	user510				item6	1	1
2517	user500	user10	user493	user209	user375	user171	user510				item7	9	0
2518	user500	user10	user493	user209	user375	user171	user510				item8	10	0
2519	user500	user10	user493	user209	user375	user171	user510				item9	3	0
2520	user109	user339									item0	3	0
2521	user109	user339									item1	4	0
2522	user109	user339									item2	5	0
2523	user109	user339									item3	1	1
2524	user109	user339									item4	2	0
2525	user109	user339									item5	6	0
2526	user109	user339									item6	7	0
2527	user109	user339									item7	8	0
2528	user109	user339									item8	9	0
2529	user109	user339									item9	10	0
2530	user281	user243	user263								item0	3	0
2531	user281	user243	user263								item1	2	0
2532	user281	user243	user263								item2	4	0
2533	user281	user243	user263								item3	5	0
2534	user281	user243	user263								item4	6	0
2535	user281	user243	user263								item5	7	0
2536	user281	user243	user263								item6	1	1
2537	user281	user243	user263								item7	8	0
2538	user281	user243	user263								item8	9	0
2539	user281	user243	user263								item9	10	0
2540	user35	user63	user292								item0	3	0
2541	user35	user63	user292								item1	1	1
2542	user35	user63	user292								item2	4	0
2543	user35	user63	user292								item3	5	0
2544	user35	user63	user292								item4	6	0
2545	user35	user63	user292								item5	2	0
2546	user35	user63	user292								item6	7	0
2547	user35	user63	user292								item7	8	0
2548	user35	user63	user292								item8	9	0
2549	user35	user63	user292								item9	10	0
2550	user507	user16	user322	user325	user97	user93	user475	user526	user129	user386	item0	1	1
2551	user507	user16	user322	user325	user97	user93	user475	user526	user129	user386	item1	6	0
2552	user507	user16	user322	user325	user97	user93	user475	user526	user129	user386	item2	7	0
2553	user507	user16	user322	user325	user97	user93	user475	user526	user129	user386	item3	2	0
2554	user507	user16	user322	user325	user97	user93	user475	user526	user129	user386	item4	8	0
2555	user507	user16	user322	user325	user97	user93	user475	user526	user129	user386	item5	5	0
2556	user507	user16	user322	user325	user97	user93	user475	user526	user129	user386	item6	3	0
2557	user507	user16	user322	user325	user97	user93	user475	user526	user129	user386	item7	9	0
2558	user507	user16	user322	user325	user97	user93	user475	user526	user129	user386	item8	10	0
2559	user507	user16	user322	user325	user97	user93	user475	user526	user129	user386	item9	4	0
2560	user335	user435	user508	user83	user160	user446	user439				item0	3	0
2561	user335	user435	user508	user83	user160	user446	user439				item1	5	0
2562	user335	user435	user508	user83	user160	user446	user439				item2	6	0
2563	user335	user435	user508	user83	user160	user446	user439				item3	1	1
2564	user335	user435	user508	user83	user160	user446	user439				item4	7	0
2565	user335	user435	user508	user83	user160	user446	user439				item5	4	0
2566	user335	user435	user508	user83	user160	user446	user439				item6	2	0
2567	user335	user435	user508	user83	user160	user446	user439				item7	8	0
2568	user335	user435	user508	user83	user160	user446	user439				item8	9	0
2569	user335	user435	user508	user83	user160	user446	user439				item9	10	0
2570	user501	user119	user49	user494	user541	user66					item0	2	0
2571	user501	user119	user49	user494	user541	user66					item1	1	1
2572	user501	user119	user49	user494	user541	user66					item2	5	0
2573	user501	user119	user49	user494	user541	user66					item3	3	0
2574	user501	user119	user49	user494	user541	user66					item4	6	0
2575	user501	user119	user49	user494	user541	user66					item5	7	0
2576	user501	user119	user49	user494	user541	user66					item6	4	0
2577	user501	user119	user49	user494	user541	user66					item7	8	0
2578	user501	user119	user49	user494	user541	user66					item8	9	0
2579	user501	user119	user49	user494	user541	user66					item9	10	0
2580	user437	user533	user229	user478	user161	user202	user9	user148			item0	5	0
2581	user437	user533	user229	user478	user161	user202	user9	user148			item1	6	0
2582	user437	user533	user229	user478	user161	user202	user9	user148			item2	2	0
2583	user437	user533	user229	user478	user161	user202	user9	user148			item3	3	0
2584	user437	user533	user229	user478	user161	user202	user9	user148			item4	7	0
2585	user437	user533	user229	user478	user161	user202	user9	user148			item5	8	0
2586	user437	user533	user229	user478	user161	user202	user9	user148			item6	1	1
2587	user437	user533	user229	user478	user161	user202	user9	user148			item7	9	0
2588	user437	user533	user229	user478	user161	user202	user9	user148			item8	10	0
2589	user437	user533	user229	user478	user161	user202	user9	user148			item9	4	0
2590	user4	user105	user117	user36	user43						item0	1	1
2591	user4	user105	user117	user36	user43						item1	2	0
2592	user4	user105	user117	user36	user43						item2	3	0
2593	user4	user105	user117	user36	user43						item3	5	0
2594	user4	user105	user117	user36	user43						item4	6	0
2595	user4	user105	user117	user36	user43						item5	7	0
2596	user4	user105	user117	user36	user43						item6	4	0
2597	user4	user105	user117	user36	user43						item7	8	0
2598	user4	user105	user117	user36	user43						item8	9	0
2599	user4	user105	user117	user36	user43						item9	10	0
2600	user221	user374	user271	user316	user145	user427	user463	user213	user278	user384	item0	3	0
2601	user221	user374	user271	user316	user145	user427	user463	user213	user278	user384	item1	4	0
2602	user221	user374	user271	user316	user145	user427	user463	user213	user278	user384	item2	7	0
2603	user221	user374	user271	user316	user145	user427	user463	user213	user278	user384	item3	8	0
2604	user221	user374	user271	user316	user145	user427	user463	user213	user278	user384	item4	9	0
2605	user221	user374	user271	user316	user145	user427	user463	user213	user278	user384	item5	10	0
2606	user221	user374	user271	user316	user145	user427	user463	user213	user278	user384	item6	1	1
2607	user221	user374	user271	user316	user145	user427	user463	user213	user278	user384	item7	5	0
2608	user221	user374	user271	user316	user145	user427	user463	user213	user278	user384	item8	6	0
2609	user221	user374	user271	user316	user145	user427	user463	user213	user278	user384	item9	2	0
2610	user349	user299	user432								item0	3	0
2611	user349	user299	user432								item1	4	0
2612	user349	user299	user432								item2	5	0
2613	user349	user299	user432								item3	2	0
2614	user349	user299	user432								item4	6	0
2615	user349	user299	user432								item5	7	0
2616	user349	user299	user432								item6	1	1
2617	user349	user299	user432								item7	8	0
2618	user349	user299	user432								item8	9	0
2619	user349	user299	user432								item9	10	0
2620	user509	user542									item0	3	0
2621	user509	user542									item1	4	0
2622	user509	user542									item2	5	0
2623	user509	user542									item3	6	0
2624	user509	user542									item4	1	1
2625	user509	user542									item5	7	0
2626	user509	user542									item6	2	0
2627	user509	user542									item7	8	0
2628	user509	user542									item8	9	0
2629	user509	user542									item9	10	0
2630	user236	user402	user255	user68	user525	user368					item0	2	0
2631	user236	user402	user255	user68	user525	user368					item1	6	0
2632	user236	user402	user255	user68	user525	user368					item2	3	0
2633	user236	user402	user255	user68	user525	user368					item3	4	0
2634	user236	user402	user255	user68	user525	user368					item4	7	0
2635	user236	user402	user255	user68	user525	user368					item5	8	0
2636	user236	user402	user255	user68	user525	user368					item6	1	1
2637	user236	user402	user255	user68	user525	user368					item7	9	0
2638	user236	user402	user255	user68	user525	user368					item8	10	0
2639	user236	user402	user255	user68	user525	user368					item9	5	0
2640	user199	user245	user219	user279	user353						item0	1	1
2641	user199	user245	user219	user279	user353						item1	2	0
2642	user199	user245	user219	user279	user353						item2	6	0
2643	user199	user245	user219	user279	user353						item3	3	0
2644	user199	user245	user219	user279	user353						item4	4	0
2645	user199	user245	user219	user279	user353						item5	7	0
2646	user199	user245	user219	user279	user353						item6	5	0
2647	user199	user245	user219	user279	user353						item7	8	0
2648	user199	user245	user219	user279	user353						item8	9	0
2649	user199	user245	user219	user279	user353						item9	10	0
2650	user451	user454	user303	user115	user307						item0	1	1
2651	user451	user454	user303	user115	user307						item1	4	0
2652	user451	user454	user303	user115	user307						item2	3	0
2653	user451	user454	user303	user115	user307						item3	2	0
2654	user451	user454	user303	user115	user307						item4	5	0
2655	user451	user454	user303	user115	user307						item5	6	0
2656	user451	user454	user303	user115	user307						item6	7	0
2657	user451	user454	user303	user115	user307						item7	8	0
2658	user451	user454	user303	user115	user307						item8	9	0
2659	user451	user454	user303	user115	user307						item9	10	0
2660	user100	user411	user275								item0	4	0
2661	user100	user411	user275								item1	5	0
2662	user100	user411	user275								item2	6	0
2663	user100	user411	user275								item3	1	1
2664	user100	user411	user275								item4	2	0
2665	user100	user411	user275								item5	3	0
2666	user100	user411	user275								item6	7	0
2667	user100	user411	user275								item7	8	0
2668	user100	user411	user275								item8	9	0
2669	user100	user411	user275								item9	10	0
2670	user261	user242	user253	user537	user383	user285	user102	user187			item0	6	0
2671	user261	user242	user253	user537	user383	user285	user102	user187			item1	7	0
2672	user261	user242	user253	user537	user383	user285	user102	user187			item2	8	0
2673	user261	user242	user253	user537	user383	user285	user102	user187			item3	2	0
2674	user261	user242	user253	user537	user383	user285	user102	user187			item4	3	0
2675	user261	user242	user253	user537	user383	user285	user102	user187			item5	4	0
2676	user261	user242	user253	user537	user383	user285	user102	user187			item6	1	1
2677	user261	user242	user253	user537	user383	user285	user102	user187			item7	5	0
2678	user261	user242	user253	user537	user383	user285	user102	user187			item8	9	0
2679	user261	user242	user253	user537	user383	user285	user102	user187			item9	10	0
2680	user385	user155	user469	user124							item0	4	0
2681	user385	user155	user469	user124							item1	1	1
2682	user385	user155	user469	user124							item2	5	0
2683	user385	user155	user469	user124							item3	6	0
2684	user385	user155	user469	user124							item4	2	0
2685	user385	user155	user469	user124							item5	7	0
2686	user385	user155	user469	user124							item6	8	0
2687	user385	user155	user469	user124							item7	3	0
2688	user385	user155	user469	user124							item8	9	0
2689	user385	user155	user469	user124							item9	10	0
2690	user259	user403	user400	user114	user94	user210	user157	user87			item0	3	0
2691	user259	user403	user400	user114	user94	user210	user157	user87			item1	5	0
2692	user259	user403	user400	user114	user94	user210	user157	user87			item2	6	0
2693	user259	user403	user400	user114	user94	user210	user157	user87			item3	1	1
2694	user259	user403	user400	user114	user94	user210	user157	user87			item4	4	0
2695	user259	user403	user400	user114	user94	user210	user157	user87			item5	7	0
2696	user259	user403	user400	user114	user94	user210	user157	user87			item6	2	0
2697	user259	user403	user400	user114	user94	user210	user157	user87			item7	8	0
2698	user259	user403	user400	user114	user94	user210	user157	user87			item8	9	0
2699	user259	user403	user400	user114	user94	user210	user157	user87			item9	10	0
2700	user89	user122	user283	user153	user539	user350	user52	user141			item0	5	0
2701	user89	user122	user283	user153	user539	user350	user52	user141			item1	6	0
2702	user89	user122	user283	user153	user539	user350	user52	user141			item2	7	0
2703	user89	user122	user283	user153	user539	user350	user52	user141			item3	2	0
2704	user89	user122	user283	user153	user539	user350	user52	user141			item4	8	0
2705	user89	user122	user283	user153	user539	user350	user52	user141			item5	3	0
2706	user89	user122	user283	user153	user539	user350	user52	user141			item6	1	1
2707	user89	user122	user283	user153	user539	user350	user52	user141			item7	4	0
2708	user89	user122	user283	user153	user539	user350	user52	user141			item8	9	0
2709	user89	user122	user283	user153	user539	user350	user52	user141			item9	10	0
2710	user348	user291	user108	user250	user167	user67					item0	1	1
2711	user348	user291	user108	user250	user167	user67					item1	3	0
2712	user348	user291	user108	user250	user167	user67					item2	4	0
2713	user348	user291	user108	user250	user167	user67					item3	5	0
2714	user348	user291	user108	user250	user167	user67					item4	6	0
2715	user348	user291	user108	user250	user167	user67					item5	7	0
2716	user348	user291	user108	user250	user167	user67					item6	2	0
2717	user348	user291	user108	user250	user167	user67					item7	8	0
2718	user348	user291	user108	user250	user167	user67					item8	9	0
2719	user348	user291	user108	user250	user167	user67					item9	10	0
2720	user101	user151	user376	user98							item0	1	1
2721	user101	user151	user376	user98							item1	5	0
2722	user101	user151	user376	user98							item2	6	0
2723	user101	user151	user376	user98							item3	2	0
2724	user101	user151	user376	user98							item4	7	0
2725	user101	user151	user376	user98							item5	3	0
2726	user101	user151	user376	user98							item6	4	0
2727	user101	user151	user376	user98							item7	8	0
2728	user101	user151	user376	user98							item8	9	0
2729	user101	user151	user376	user98							item9	10	0
2730	user364	user278	user133	user424	user169						item0	3	0
2731	user364	user278	user133	user424	user169						item1	4	0
2732	user364	user278	user133	user424	user169						item2	5	0
2733	user364	user278	user133	user424	user169						item3	6	0
2734	user364	user278	user133	user424	user169						item4	7	0
2735	user364	user278	user133	user424	user169						item5	8	0
2736	user364	user278	user133	user424	user169						item6	1	1
2737	user364	user278	user133	user424	user169						item7	9	0
2738	user364	user278	user133	user424	user169						item8	10	0
2739	user364	user278	user133	user424	user169						item9	2	0
2740	user453	user96	user249								item0	3	0
2741	user453	user96	user249								item1	4	0
2742	user453	user96	user249								item2	5	0
2743	user453	user96	user249								item3	6	0
2744	user453	user96	user249								item4	1	1
2745	user453	user96	user249								item5	7	0
2746	user453	user96	user249								item6	2	0
2747	user453	user96	user249								item7	8	0
2748	user453	user96	user249								item8	9	0
2749	user453	user96	user249								item9	10	0
2750	user84	user324	user288	user180	user487						item0	2	0
2751	user84	user324	user288	user180	user487						item1	5	0
2752	user84	user324	user288	user180	user487						item2	6	0
2753	user84	user324	user288	user180	user487						item3	1	1
2754	user84	user324	user288	user180	user487						item4	7	0
2755	user84	user324	user288	user180	user487						item5	8	0
2756	user84	user324	user288	user180	user487						item6	3	0
2757	user84	user324	user288	user180	user487						item7	9	0
2758	user84	user324	user288	user180	user487						item8	4	0
2759	user84	user324	user288	user180	user487						item9	10	0
2760	user122	user519	user507	user423	user510	user489	user130	user431	user59		item0	5	0
2761	user122	user519	user507	user423	user510	user489	user130	user431	user59		item1	6	0
2762	user122	user519	user507	user423	user510	user489	user130	user431	user59		item2	7	0
2763	user122	user519	user507	user423	user510	user489	user130	user431	user59		item3	8	0
2764	user122	user519	user507	user423	user510	user489	user130	user431	user59		item4	2	0
2765	user122	user519	user507	user423	user510	user489	user130	user431	user59		item5	3	0
2766	user122	user519	user507	user423	user510	user489	user130	user431	user59		item6	1	1
2767	user122	user519	user507	user423	user510	user489	user130	user431	user59		item7	9	0
2768	user122	user519	user507	user423	user510	user489	user130	user431	user59		item8	10	0
2769	user122	user519	user507	user423	user510	user489	user130	user431	user59		item9	4	0
2770	user34	user545	user69								item0	3	0
2771	user34	user545	user69								item1	4	0
2772	user34	user545	user69								item2	5	0
2773	user34	user545	user69								item3	6	0
2774	user34	user545	user69								item4	7	0
2775	user34	user545	user69								item5	8	0
2776	user34	user545	user69								item6	1	1
2777	user34	user545	user69								item7	9	0
2778	user34	user545	user69								item8	10	0
2779	user34	user545	user69								item9	2	0
2780	user24	user135	user438	user211	user236						item0	5	0
2781	user24	user135	user438	user211	user236						item1	6	0
2782	user24	user135	user438	user211	user236						item2	2	0
2783	user24	user135	user438	user211	user236						item3	3	0
2784	user24	user135	user438	user211	user236						item4	1	1
2785	user24	user135	user438	user211	user236						item5	7	0
2786	user24	user135	user438	user211	user236						item6	4	0
2787	user24	user135	user438	user211	user236						item7	8	0
2788	user24	user135	user438	user211	user236						item8	9	0
2789	user24	user135	user438	user211	user236						item9	10	0
2790	user40	user243	user134	user167							item0	4	0
2791	user40	user243	user134	user167							item1	2	0
2792	user40	user243	user134	user167							item2	5	0
2793	user40	user243	user134	user167							item3	6	0
2794	user40	user243	user134	user167							item4	3	0
2795	user40	user243	user134	user167							item5	7	0
2796	user40	user243	user134	user167							item6	1	1
2797	user40	user243	user134	user167							item7	8	0
2798	user40	user243	user134	user167							item8	9	0
2799	user40	user243	user134	user167							item9	10	0
2800	user242	user63	user73	user62	user212	user120	user338	user382	user207		item0	1	1
2801	user242	user63	user73	user62	user212	user120	user338	user382	user207		item1	3	0
2802	user242	user63	user73	user62	user212	user120	user338	user382	user207		item2	7	0
2803	user242	user63	user73	user62	user212	user120	user338	user382	user207		item3	2	0
2804	user242	user63	user73	user62	user212	user120	user338	user382	user207		item4	8	0
2805	user242	user63	user73	user62	user212	user120	user338	user382	user207		item5	9	0
2806	user242	user63	user73	user62	user212	user120	user338	user382	user207		item6	4	0
2807	user242	user63	user73	user62	user212	user120	user338	user382	user207		item7	5	0
2808	user242	user63	user73	user62	user212	user120	user338	user382	user207		item8	10	0
2809	user242	user63	user73	user62	user212	user120	user338	user382	user207		item9	6	0
2810	user309	user91	user185	user454							item0	1	1
2811	user309	user91	user185	user454							item1	5	0
2812	user309	user91	user185	user454							item2	6	0
2813	user309	user91	user185	user454							item3	2	0
2814	user309	user91	user185	user454							item4	7	0
2815	user309	user91	user185	user454							item5	8	0
2816	user309	user91	user185	user454							item6	3	0
2817	user309	user91	user185	user454							item7	9	0
2818	user309	user91	user185	user454							item8	10	0
2819	user309	user91	user185	user454							item9	4	0
2820	user279	user512	user435	user499	user515	user388	user155	user179			item0	6	0
2821	user279	user512	user435	user499	user515	user388	user155	user179			item1	1	1
2822	user279	user512	user435	user499	user515	user388	user155	user179			item2	4	0
2823	user279	user512	user435	user499	user515	user388	user155	user179			item3	5	0
2824	user279	user512	user435	user499	user515	user388	user155	user179			item4	2	0
2825	user279	user512	user435	user499	user515	user388	user155	user179			item5	7	0
2826	user279	user512	user435	user499	user515	user388	user155	user179			item6	3	0
2827	user279	user512	user435	user499	user515	user388	user155	user179			item7	8	0
2828	user279	user512	user435	user499	user515	user388	user155	user179			item8	9	0
2829	user279	user512	user435	user499	user515	user388	user155	user179			item9	10	0
2830	user151	user36	user334	user469	user114						item0	2	0
2831	user151	user36	user334	user469	user114						item1	5	0
2832	user151	user36	user334	user469	user114						item2	6	0
2833	user151	user36	user334	user469	user114						item3	1	1
2834	user151	user36	user334	user469	user114						item4	3	0
2835	user151	user36	user334	user469	user114						item5	7	0
2836	user151	user36	user334	user469	user114						item6	4	0
2837	user151	user36	user334	user469	user114						item7	8	0
2838	user151	user36	user334	user469	user114						item8	9	0
2839	user151	user36	user334	user469	user114						item9	10	0
2840	user456	user247									item0	3	0
2841	user456	user247									item1	4	0
2842	user456	user247									item2	5	0
2843	user456	user247									item3	6	0
2844	user456	user247									item4	1	1
2845	user456	user247									item5	2	0
2846	user456	user247									item6	7	0
2847	user456	user247									item7	8	0
2848	user456	user247									item8	9	0
2849	user456	user247									item9	10	0
2850	user439	user19	user230								item0	1	1
2851	user439	user19	user230								item1	3	0
2852	user439	user19	user230								item2	4	0
2853	user439	user19	user230								item3	2	0
2854	user439	user19	user230								item4	5	0
2855	user439	user19	user230								item5	6	0
2856	user439	user19	user230								item6	7	0
2857	user439	user19	user230								item7	8	0
2858	user439	user19	user230								item8	9	0
2859	user439	user19	user230								item9	10	0
2860	user58	user379									item0	3	0
2861	user58	user379									item1	4	0
2862	user58	user379									item2	5	0
2863	user58	user379									item3	1	1
2864	user58	user379									item4	6	0
2865	user58	user379									item5	7	0
2866	user58	user379									item6	8	0
2867	user58	user379									item7	2	0
2868	user58	user379									item8	9	0
2869	user58	user379									item9	10	0
2870	user314	user433	user129	user509	user102	user322	user50	user94	user295	user437	item0	2	0
2871	user314	user433	user129	user509	user102	user322	user50	user94	user295	user437	item1	5	0
2872	user314	user433	user129	user509	user102	user322	user50	user94	user295	user437	item2	3	0
2873	user314	user433	user129	user509	user102	user322	user50	user94	user295	user437	item3	6	0
2874	user314	user433	user129	user509	user102	user322	user50	user94	user295	user437	item4	4	0
2875	user314	user433	user129	user509	user102	user322	user50	user94	user295	user437	item5	7	0
2876	user314	user433	user129	user509	user102	user322	user50	user94	user295	user437	item6	1	1
2877	user314	user433	user129	user509	user102	user322	user50	user94	user295	user437	item7	8	0
2878	user314	user433	user129	user509	user102	user322	user50	user94	user295	user437	item8	9	0
2879	user314	user433	user129	user509	user102	user322	user50	user94	user295	user437	item9	10	0
