	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2310	user945	user1401	user591	user67	user17	user282					item0	1	1
2311	user945	user1401	user591	user67	user17	user282					item1	3	0
2312	user945	user1401	user591	user67	user17	user282					item2	5	0
2313	user945	user1401	user591	user67	user17	user282					item3	4	0
2314	user945	user1401	user591	user67	user17	user282					item4	6	0
2315	user945	user1401	user591	user67	user17	user282					item5	7	0
2316	user945	user1401	user591	user67	user17	user282					item6	2	0
2317	user945	user1401	user591	user67	user17	user282					item7	8	0
2318	user945	user1401	user591	user67	user17	user282					item8	9	0
2319	user945	user1401	user591	user67	user17	user282					item9	10	0
2320	user98	user1395	user283	user300							item0	4	0
2321	user98	user1395	user283	user300							item1	5	0
2322	user98	user1395	user283	user300							item2	6	0
2323	user98	user1395	user283	user300							item3	7	0
2324	user98	user1395	user283	user300							item4	2	0
2325	user98	user1395	user283	user300							item5	8	0
2326	user98	user1395	user283	user300							item6	1	1
2327	user98	user1395	user283	user300							item7	3	0
2328	user98	user1395	user283	user300							item8	9	0
2329	user98	user1395	user283	user300							item9	10	0
2330	user1164	user290	user1124	user745	user1308	user1638	user739	user900			item0	5	0
2331	user1164	user290	user1124	user745	user1308	user1638	user739	user900			item1	2	0
2332	user1164	user290	user1124	user745	user1308	user1638	user739	user900			item2	6	0
2333	user1164	user290	user1124	user745	user1308	user1638	user739	user900			item3	3	0
2334	user1164	user290	user1124	user745	user1308	user1638	user739	user900			item4	7	0
2335	user1164	user290	user1124	user745	user1308	user1638	user739	user900			item5	8	0
2336	user1164	user290	user1124	user745	user1308	user1638	user739	user900			item6	1	1
2337	user1164	user290	user1124	user745	user1308	user1638	user739	user900			item7	9	0
2338	user1164	user290	user1124	user745	user1308	user1638	user739	user900			item8	10	0
2339	user1164	user290	user1124	user745	user1308	user1638	user739	user900			item9	4	0
2340	user1486	user341									item0	3	0
2341	user1486	user341									item1	4	0
2342	user1486	user341									item2	1	1
2343	user1486	user341									item3	5	0
2344	user1486	user341									item4	6	0
2345	user1486	user341									item5	7	0
2346	user1486	user341									item6	2	0
2347	user1486	user341									item7	8	0
2348	user1486	user341									item8	9	0
2349	user1486	user341									item9	10	0
2350	user1451	user1336	user504	user1346	user1113	user527	user654	user615			item0	3	0
2351	user1451	user1336	user504	user1346	user1113	user527	user654	user615			item1	1	1
2352	user1451	user1336	user504	user1346	user1113	user527	user654	user615			item2	7	0
2353	user1451	user1336	user504	user1346	user1113	user527	user654	user615			item3	2	0
2354	user1451	user1336	user504	user1346	user1113	user527	user654	user615			item4	4	0
2355	user1451	user1336	user504	user1346	user1113	user527	user654	user615			item5	5	0
2356	user1451	user1336	user504	user1346	user1113	user527	user654	user615			item6	8	0
2357	user1451	user1336	user504	user1346	user1113	user527	user654	user615			item7	6	0
2358	user1451	user1336	user504	user1346	user1113	user527	user654	user615			item8	9	0
2359	user1451	user1336	user504	user1346	user1113	user527	user654	user615			item9	10	0
2360	user1567	user1609	user1310	user696	user1311	user139	user1469	user606	user1581	user1465	item0	8	0
2361	user1567	user1609	user1310	user696	user1311	user139	user1469	user606	user1581	user1465	item1	2	0
2362	user1567	user1609	user1310	user696	user1311	user139	user1469	user606	user1581	user1465	item2	3	0
2363	user1567	user1609	user1310	user696	user1311	user139	user1469	user606	user1581	user1465	item3	9	0
2364	user1567	user1609	user1310	user696	user1311	user139	user1469	user606	user1581	user1465	item4	4	0
2365	user1567	user1609	user1310	user696	user1311	user139	user1469	user606	user1581	user1465	item5	5	0
2366	user1567	user1609	user1310	user696	user1311	user139	user1469	user606	user1581	user1465	item6	1	1
2367	user1567	user1609	user1310	user696	user1311	user139	user1469	user606	user1581	user1465	item7	10	0
2368	user1567	user1609	user1310	user696	user1311	user139	user1469	user606	user1581	user1465	item8	6	0
2369	user1567	user1609	user1310	user696	user1311	user139	user1469	user606	user1581	user1465	item9	7	0
2370	user60	user298	user91	user844	user108	user1445					item0	4	0
2371	user60	user298	user91	user844	user108	user1445					item1	5	0
2372	user60	user298	user91	user844	user108	user1445					item2	6	0
2373	user60	user298	user91	user844	user108	user1445					item3	7	0
2374	user60	user298	user91	user844	user108	user1445					item4	8	0
2375	user60	user298	user91	user844	user108	user1445					item5	3	0
2376	user60	user298	user91	user844	user108	user1445					item6	1	1
2377	user60	user298	user91	user844	user108	user1445					item7	9	0
2378	user60	user298	user91	user844	user108	user1445					item8	10	0
2379	user60	user298	user91	user844	user108	user1445					item9	2	0
2380	user144	user398									item0	3	0
2381	user144	user398									item1	4	0
2382	user144	user398									item2	5	0
2383	user144	user398									item3	1	1
2384	user144	user398									item4	2	0
2385	user144	user398									item5	6	0
2386	user144	user398									item6	7	0
2387	user144	user398									item7	8	0
2388	user144	user398									item8	9	0
2389	user144	user398									item9	10	0
2390	user530	user1278	user929	user516	user956	user506	user1374	user660	user867		item0	2	0
2391	user530	user1278	user929	user516	user956	user506	user1374	user660	user867		item1	4	0
2392	user530	user1278	user929	user516	user956	user506	user1374	user660	user867		item2	5	0
2393	user530	user1278	user929	user516	user956	user506	user1374	user660	user867		item3	3	0
2394	user530	user1278	user929	user516	user956	user506	user1374	user660	user867		item4	6	0
2395	user530	user1278	user929	user516	user956	user506	user1374	user660	user867		item5	7	0
2396	user530	user1278	user929	user516	user956	user506	user1374	user660	user867		item6	1	1
2397	user530	user1278	user929	user516	user956	user506	user1374	user660	user867		item7	8	0
2398	user530	user1278	user929	user516	user956	user506	user1374	user660	user867		item8	9	0
2399	user530	user1278	user929	user516	user956	user506	user1374	user660	user867		item9	10	0
2400	user1322	user146	user697	user322	user807						item0	2	0
2401	user1322	user146	user697	user322	user807						item1	5	0
2402	user1322	user146	user697	user322	user807						item2	6	0
2403	user1322	user146	user697	user322	user807						item3	1	1
2404	user1322	user146	user697	user322	user807						item4	7	0
2405	user1322	user146	user697	user322	user807						item5	8	0
2406	user1322	user146	user697	user322	user807						item6	3	0
2407	user1322	user146	user697	user322	user807						item7	9	0
2408	user1322	user146	user697	user322	user807						item8	10	0
2409	user1322	user146	user697	user322	user807						item9	4	0
2410	user566	user22	user1080	user307	user94						item0	1	1
2411	user566	user22	user1080	user307	user94						item1	5	0
2412	user566	user22	user1080	user307	user94						item2	2	0
2413	user566	user22	user1080	user307	user94						item3	6	0
2414	user566	user22	user1080	user307	user94						item4	3	0
2415	user566	user22	user1080	user307	user94						item5	7	0
2416	user566	user22	user1080	user307	user94						item6	4	0
2417	user566	user22	user1080	user307	user94						item7	8	0
2418	user566	user22	user1080	user307	user94						item8	9	0
2419	user566	user22	user1080	user307	user94						item9	10	0
2420	user1646	user126	user95	user769	user1022	user911	user201	user1425			item0	1	1
2421	user1646	user126	user95	user769	user1022	user911	user201	user1425			item1	2	0
2422	user1646	user126	user95	user769	user1022	user911	user201	user1425			item2	3	0
2423	user1646	user126	user95	user769	user1022	user911	user201	user1425			item3	4	0
2424	user1646	user126	user95	user769	user1022	user911	user201	user1425			item4	6	0
2425	user1646	user126	user95	user769	user1022	user911	user201	user1425			item5	7	0
2426	user1646	user126	user95	user769	user1022	user911	user201	user1425			item6	5	0
2427	user1646	user126	user95	user769	user1022	user911	user201	user1425			item7	8	0
2428	user1646	user126	user95	user769	user1022	user911	user201	user1425			item8	9	0
2429	user1646	user126	user95	user769	user1022	user911	user201	user1425			item9	10	0
2430	user1084	user753	user538	user899	user893	user1512					item0	6	0
2431	user1084	user753	user538	user899	user893	user1512					item1	7	0
2432	user1084	user753	user538	user899	user893	user1512					item2	2	0
2433	user1084	user753	user538	user899	user893	user1512					item3	3	0
2434	user1084	user753	user538	user899	user893	user1512					item4	4	0
2435	user1084	user753	user538	user899	user893	user1512					item5	5	0
2436	user1084	user753	user538	user899	user893	user1512					item6	1	1
2437	user1084	user753	user538	user899	user893	user1512					item7	8	0
2438	user1084	user753	user538	user899	user893	user1512					item8	9	0
2439	user1084	user753	user538	user899	user893	user1512					item9	10	0
2440	user88	user1365	user1332	user627	user129	user814	user684	user263	user416		item0	2	0
2441	user88	user1365	user1332	user627	user129	user814	user684	user263	user416		item1	6	0
2442	user88	user1365	user1332	user627	user129	user814	user684	user263	user416		item2	7	0
2443	user88	user1365	user1332	user627	user129	user814	user684	user263	user416		item3	1	1
2444	user88	user1365	user1332	user627	user129	user814	user684	user263	user416		item4	8	0
2445	user88	user1365	user1332	user627	user129	user814	user684	user263	user416		item5	4	0
2446	user88	user1365	user1332	user627	user129	user814	user684	user263	user416		item6	3	0
2447	user88	user1365	user1332	user627	user129	user814	user684	user263	user416		item7	9	0
2448	user88	user1365	user1332	user627	user129	user814	user684	user263	user416		item8	10	0
2449	user88	user1365	user1332	user627	user129	user814	user684	user263	user416		item9	5	0
2450	user142	user1555	user131	user689	user61	user1467	user1500	user2	user1168	user581	item0	2	0
2451	user142	user1555	user131	user689	user61	user1467	user1500	user2	user1168	user581	item1	4	0
2452	user142	user1555	user131	user689	user61	user1467	user1500	user2	user1168	user581	item2	7	0
2453	user142	user1555	user131	user689	user61	user1467	user1500	user2	user1168	user581	item3	5	0
2454	user142	user1555	user131	user689	user61	user1467	user1500	user2	user1168	user581	item4	1	1
2455	user142	user1555	user131	user689	user61	user1467	user1500	user2	user1168	user581	item5	6	0
2456	user142	user1555	user131	user689	user61	user1467	user1500	user2	user1168	user581	item6	3	0
2457	user142	user1555	user131	user689	user61	user1467	user1500	user2	user1168	user581	item7	8	0
2458	user142	user1555	user131	user689	user61	user1467	user1500	user2	user1168	user581	item8	9	0
2459	user142	user1555	user131	user689	user61	user1467	user1500	user2	user1168	user581	item9	10	0
2460	user610	user75	user1606	user1473	user1472	user291	user751	user1045			item0	3	0
2461	user610	user75	user1606	user1473	user1472	user291	user751	user1045			item1	7	0
2462	user610	user75	user1606	user1473	user1472	user291	user751	user1045			item2	8	0
2463	user610	user75	user1606	user1473	user1472	user291	user751	user1045			item3	4	0
2464	user610	user75	user1606	user1473	user1472	user291	user751	user1045			item4	1	1
2465	user610	user75	user1606	user1473	user1472	user291	user751	user1045			item5	5	0
2466	user610	user75	user1606	user1473	user1472	user291	user751	user1045			item6	6	0
2467	user610	user75	user1606	user1473	user1472	user291	user751	user1045			item7	9	0
2468	user610	user75	user1606	user1473	user1472	user291	user751	user1045			item8	10	0
2469	user610	user75	user1606	user1473	user1472	user291	user751	user1045			item9	2	0
2470	user1166	user250	user936	user7	user179	user1426	user78	user553	user1382	user489	item0	4	0
2471	user1166	user250	user936	user7	user179	user1426	user78	user553	user1382	user489	item1	2	0
2472	user1166	user250	user936	user7	user179	user1426	user78	user553	user1382	user489	item2	6	0
2473	user1166	user250	user936	user7	user179	user1426	user78	user553	user1382	user489	item3	7	0
2474	user1166	user250	user936	user7	user179	user1426	user78	user553	user1382	user489	item4	3	0
2475	user1166	user250	user936	user7	user179	user1426	user78	user553	user1382	user489	item5	8	0
2476	user1166	user250	user936	user7	user179	user1426	user78	user553	user1382	user489	item6	1	1
2477	user1166	user250	user936	user7	user179	user1426	user78	user553	user1382	user489	item7	5	0
2478	user1166	user250	user936	user7	user179	user1426	user78	user553	user1382	user489	item8	9	0
2479	user1166	user250	user936	user7	user179	user1426	user78	user553	user1382	user489	item9	10	0
2480	user815	user124	user234	user325	user750						item0	2	0
2481	user815	user124	user234	user325	user750						item1	5	0
2482	user815	user124	user234	user325	user750						item2	6	0
2483	user815	user124	user234	user325	user750						item3	1	1
2484	user815	user124	user234	user325	user750						item4	3	0
2485	user815	user124	user234	user325	user750						item5	7	0
2486	user815	user124	user234	user325	user750						item6	8	0
2487	user815	user124	user234	user325	user750						item7	4	0
2488	user815	user124	user234	user325	user750						item8	9	0
2489	user815	user124	user234	user325	user750						item9	10	0
2490	user230	user200	user387	user757	user520	user1506	user1157	user1342			item0	2	0
2491	user230	user200	user387	user757	user520	user1506	user1157	user1342			item1	3	0
2492	user230	user200	user387	user757	user520	user1506	user1157	user1342			item2	7	0
2493	user230	user200	user387	user757	user520	user1506	user1157	user1342			item3	1	1
2494	user230	user200	user387	user757	user520	user1506	user1157	user1342			item4	4	0
2495	user230	user200	user387	user757	user520	user1506	user1157	user1342			item5	5	0
2496	user230	user200	user387	user757	user520	user1506	user1157	user1342			item6	6	0
2497	user230	user200	user387	user757	user520	user1506	user1157	user1342			item7	8	0
2498	user230	user200	user387	user757	user520	user1506	user1157	user1342			item8	9	0
2499	user230	user200	user387	user757	user520	user1506	user1157	user1342			item9	10	0
2500	user1181	user754	user1222	user1275	user1206	user424	user1577				item0	5	0
2501	user1181	user754	user1222	user1275	user1206	user424	user1577				item1	3	0
2502	user1181	user754	user1222	user1275	user1206	user424	user1577				item2	6	0
2503	user1181	user754	user1222	user1275	user1206	user424	user1577				item3	7	0
2504	user1181	user754	user1222	user1275	user1206	user424	user1577				item4	4	0
2505	user1181	user754	user1222	user1275	user1206	user424	user1577				item5	8	0
2506	user1181	user754	user1222	user1275	user1206	user424	user1577				item6	1	1
2507	user1181	user754	user1222	user1275	user1206	user424	user1577				item7	9	0
2508	user1181	user754	user1222	user1275	user1206	user424	user1577				item8	10	0
2509	user1181	user754	user1222	user1275	user1206	user424	user1577				item9	2	0
2510	user567	user1193	user1362	user1370	user386	user1092					item0	5	0
2511	user567	user1193	user1362	user1370	user386	user1092					item1	2	0
2512	user567	user1193	user1362	user1370	user386	user1092					item2	6	0
2513	user567	user1193	user1362	user1370	user386	user1092					item3	7	0
2514	user567	user1193	user1362	user1370	user386	user1092					item4	3	0
2515	user567	user1193	user1362	user1370	user386	user1092					item5	4	0
2516	user567	user1193	user1362	user1370	user386	user1092					item6	1	1
2517	user567	user1193	user1362	user1370	user386	user1092					item7	8	0
2518	user567	user1193	user1362	user1370	user386	user1092					item8	9	0
2519	user567	user1193	user1362	user1370	user386	user1092					item9	10	0
2520	user1570	user54	user1199	user651	user741	user430					item0	2	0
2521	user1570	user54	user1199	user651	user741	user430					item1	4	0
2522	user1570	user54	user1199	user651	user741	user430					item2	5	0
2523	user1570	user54	user1199	user651	user741	user430					item3	6	0
2524	user1570	user54	user1199	user651	user741	user430					item4	3	0
2525	user1570	user54	user1199	user651	user741	user430					item5	7	0
2526	user1570	user54	user1199	user651	user741	user430					item6	1	1
2527	user1570	user54	user1199	user651	user741	user430					item7	8	0
2528	user1570	user54	user1199	user651	user741	user430					item8	9	0
2529	user1570	user54	user1199	user651	user741	user430					item9	10	0
2530	user1531	user1503	user1218	user868	user372	user688	user1460	user965	user687	user138	item0	3	0
2531	user1531	user1503	user1218	user868	user372	user688	user1460	user965	user687	user138	item1	4	0
2532	user1531	user1503	user1218	user868	user372	user688	user1460	user965	user687	user138	item2	8	0
2533	user1531	user1503	user1218	user868	user372	user688	user1460	user965	user687	user138	item3	2	0
2534	user1531	user1503	user1218	user868	user372	user688	user1460	user965	user687	user138	item4	5	0
2535	user1531	user1503	user1218	user868	user372	user688	user1460	user965	user687	user138	item5	9	0
2536	user1531	user1503	user1218	user868	user372	user688	user1460	user965	user687	user138	item6	1	1
2537	user1531	user1503	user1218	user868	user372	user688	user1460	user965	user687	user138	item7	6	0
2538	user1531	user1503	user1218	user868	user372	user688	user1460	user965	user687	user138	item8	10	0
2539	user1531	user1503	user1218	user868	user372	user688	user1460	user965	user687	user138	item9	7	0
2540	user189	user896									item0	2	0
2541	user189	user896									item1	3	0
2542	user189	user896									item2	4	0
2543	user189	user896									item3	5	0
2544	user189	user896									item4	6	0
2545	user189	user896									item5	7	0
2546	user189	user896									item6	1	1
2547	user189	user896									item7	8	0
2548	user189	user896									item8	9	0
2549	user189	user896									item9	10	0
2550	user941	user64									item0	2	0
2551	user941	user64									item1	3	0
2552	user941	user64									item2	4	0
2553	user941	user64									item3	5	0
2554	user941	user64									item4	1	1
2555	user941	user64									item5	6	0
2556	user941	user64									item6	7	0
2557	user941	user64									item7	8	0
2558	user941	user64									item8	9	0
2559	user941	user64									item9	10	0
2560	user441	user1557	user744	user1545							item0	5	0
2561	user441	user1557	user744	user1545							item1	6	0
2562	user441	user1557	user744	user1545							item2	7	0
2563	user441	user1557	user744	user1545							item3	1	1
2564	user441	user1557	user744	user1545							item4	2	0
2565	user441	user1557	user744	user1545							item5	3	0
2566	user441	user1557	user744	user1545							item6	4	0
2567	user441	user1557	user744	user1545							item7	8	0
2568	user441	user1557	user744	user1545							item8	9	0
2569	user441	user1557	user744	user1545							item9	10	0
2570	user426	user585	user1185								item0	3	0
2571	user426	user585	user1185								item1	4	0
2572	user426	user585	user1185								item2	2	0
2573	user426	user585	user1185								item3	5	0
2574	user426	user585	user1185								item4	6	0
2575	user426	user585	user1185								item5	7	0
2576	user426	user585	user1185								item6	1	1
2577	user426	user585	user1185								item7	8	0
2578	user426	user585	user1185								item8	9	0
2579	user426	user585	user1185								item9	10	0
2580	user568	user812	user756	user970							item0	4	0
2581	user568	user812	user756	user970							item1	1	1
2582	user568	user812	user756	user970							item2	5	0
2583	user568	user812	user756	user970							item3	6	0
2584	user568	user812	user756	user970							item4	7	0
2585	user568	user812	user756	user970							item5	8	0
2586	user568	user812	user756	user970							item6	2	0
2587	user568	user812	user756	user970							item7	9	0
2588	user568	user812	user756	user970							item8	10	0
2589	user568	user812	user756	user970							item9	3	0
2590	user1452	user877	user962	user327	user1283	user1140	user781				item0	3	0
2591	user1452	user877	user962	user327	user1283	user1140	user781				item1	5	0
2592	user1452	user877	user962	user327	user1283	user1140	user781				item2	6	0
2593	user1452	user877	user962	user327	user1283	user1140	user781				item3	2	0
2594	user1452	user877	user962	user327	user1283	user1140	user781				item4	7	0
2595	user1452	user877	user962	user327	user1283	user1140	user781				item5	8	0
2596	user1452	user877	user962	user327	user1283	user1140	user781				item6	1	1
2597	user1452	user877	user962	user327	user1283	user1140	user781				item7	9	0
2598	user1452	user877	user962	user327	user1283	user1140	user781				item8	10	0
2599	user1452	user877	user962	user327	user1283	user1140	user781				item9	4	0
2600	user357	user1430	user693	user276	user358	user10	user1285	user235	user1254	user513	item0	2	0
2601	user357	user1430	user693	user276	user358	user10	user1285	user235	user1254	user513	item1	6	0
2602	user357	user1430	user693	user276	user358	user10	user1285	user235	user1254	user513	item2	7	0
2603	user357	user1430	user693	user276	user358	user10	user1285	user235	user1254	user513	item3	3	0
2604	user357	user1430	user693	user276	user358	user10	user1285	user235	user1254	user513	item4	4	0
2605	user357	user1430	user693	user276	user358	user10	user1285	user235	user1254	user513	item5	5	0
2606	user357	user1430	user693	user276	user358	user10	user1285	user235	user1254	user513	item6	1	1
2607	user357	user1430	user693	user276	user358	user10	user1285	user235	user1254	user513	item7	8	0
2608	user357	user1430	user693	user276	user358	user10	user1285	user235	user1254	user513	item8	9	0
2609	user357	user1430	user693	user276	user358	user10	user1285	user235	user1254	user513	item9	10	0
2610	user1344	user1424	user1091	user381	user1146						item0	4	0
2611	user1344	user1424	user1091	user381	user1146						item1	5	0
2612	user1344	user1424	user1091	user381	user1146						item2	6	0
2613	user1344	user1424	user1091	user381	user1146						item3	1	1
2614	user1344	user1424	user1091	user381	user1146						item4	7	0
2615	user1344	user1424	user1091	user381	user1146						item5	8	0
2616	user1344	user1424	user1091	user381	user1146						item6	9	0
2617	user1344	user1424	user1091	user381	user1146						item7	3	0
2618	user1344	user1424	user1091	user381	user1146						item8	10	0
2619	user1344	user1424	user1091	user381	user1146						item9	2	0
2620	user1054	user1499	user1661	user960	user293	user919	user664	user1431			item0	2	0
2621	user1054	user1499	user1661	user960	user293	user919	user664	user1431			item1	3	0
2622	user1054	user1499	user1661	user960	user293	user919	user664	user1431			item2	7	0
2623	user1054	user1499	user1661	user960	user293	user919	user664	user1431			item3	4	0
2624	user1054	user1499	user1661	user960	user293	user919	user664	user1431			item4	5	0
2625	user1054	user1499	user1661	user960	user293	user919	user664	user1431			item5	6	0
2626	user1054	user1499	user1661	user960	user293	user919	user664	user1431			item6	1	1
2627	user1054	user1499	user1661	user960	user293	user919	user664	user1431			item7	8	0
2628	user1054	user1499	user1661	user960	user293	user919	user664	user1431			item8	9	0
2629	user1054	user1499	user1661	user960	user293	user919	user664	user1431			item9	10	0
2630	user1380	user680	user574	user1644	user683	user1352	user1180	user901	user1642		item0	5	0
2631	user1380	user680	user574	user1644	user683	user1352	user1180	user901	user1642		item1	6	0
2632	user1380	user680	user574	user1644	user683	user1352	user1180	user901	user1642		item2	7	0
2633	user1380	user680	user574	user1644	user683	user1352	user1180	user901	user1642		item3	2	0
2634	user1380	user680	user574	user1644	user683	user1352	user1180	user901	user1642		item4	8	0
2635	user1380	user680	user574	user1644	user683	user1352	user1180	user901	user1642		item5	3	0
2636	user1380	user680	user574	user1644	user683	user1352	user1180	user901	user1642		item6	1	1
2637	user1380	user680	user574	user1644	user683	user1352	user1180	user901	user1642		item7	9	0
2638	user1380	user680	user574	user1644	user683	user1352	user1180	user901	user1642		item8	10	0
2639	user1380	user680	user574	user1644	user683	user1352	user1180	user901	user1642		item9	4	0
2640	user724	user1636	user1521	user1586							item0	1	1
2641	user724	user1636	user1521	user1586							item1	2	0
2642	user724	user1636	user1521	user1586							item2	4	0
2643	user724	user1636	user1521	user1586							item3	5	0
2644	user724	user1636	user1521	user1586							item4	3	0
2645	user724	user1636	user1521	user1586							item5	6	0
2646	user724	user1636	user1521	user1586							item6	7	0
2647	user724	user1636	user1521	user1586							item7	8	0
2648	user724	user1636	user1521	user1586							item8	9	0
2649	user724	user1636	user1521	user1586							item9	10	0
2650	user1406	user113	user1074	user1449	user1200	user258	user871	user1438	user343		item0	1	1
2651	user1406	user113	user1074	user1449	user1200	user258	user871	user1438	user343		item1	4	0
2652	user1406	user113	user1074	user1449	user1200	user258	user871	user1438	user343		item2	7	0
2653	user1406	user113	user1074	user1449	user1200	user258	user871	user1438	user343		item3	2	0
2654	user1406	user113	user1074	user1449	user1200	user258	user871	user1438	user343		item4	5	0
2655	user1406	user113	user1074	user1449	user1200	user258	user871	user1438	user343		item5	8	0
2656	user1406	user113	user1074	user1449	user1200	user258	user871	user1438	user343		item6	3	0
2657	user1406	user113	user1074	user1449	user1200	user258	user871	user1438	user343		item7	9	0
2658	user1406	user113	user1074	user1449	user1200	user258	user871	user1438	user343		item8	10	0
2659	user1406	user113	user1074	user1449	user1200	user258	user871	user1438	user343		item9	6	0
2660	user374	user1359	user1035	user1228	user540	user828	user869	user1062			item0	3	0
2661	user374	user1359	user1035	user1228	user540	user828	user869	user1062			item1	7	0
2662	user374	user1359	user1035	user1228	user540	user828	user869	user1062			item2	8	0
2663	user374	user1359	user1035	user1228	user540	user828	user869	user1062			item3	1	1
2664	user374	user1359	user1035	user1228	user540	user828	user869	user1062			item4	4	0
2665	user374	user1359	user1035	user1228	user540	user828	user869	user1062			item5	5	0
2666	user374	user1359	user1035	user1228	user540	user828	user869	user1062			item6	2	0
2667	user374	user1359	user1035	user1228	user540	user828	user869	user1062			item7	9	0
2668	user374	user1359	user1035	user1228	user540	user828	user869	user1062			item8	10	0
2669	user374	user1359	user1035	user1228	user540	user828	user869	user1062			item9	6	0
2670	user947	user1115	user761	user1119	user411	user976	user1623	user378			item0	3	0
2671	user947	user1115	user761	user1119	user411	user976	user1623	user378			item1	4	0
2672	user947	user1115	user761	user1119	user411	user976	user1623	user378			item2	7	0
2673	user947	user1115	user761	user1119	user411	user976	user1623	user378			item3	1	1
2674	user947	user1115	user761	user1119	user411	user976	user1623	user378			item4	8	0
2675	user947	user1115	user761	user1119	user411	user976	user1623	user378			item5	5	0
2676	user947	user1115	user761	user1119	user411	user976	user1623	user378			item6	2	0
2677	user947	user1115	user761	user1119	user411	user976	user1623	user378			item7	6	0
2678	user947	user1115	user761	user1119	user411	user976	user1623	user378			item8	9	0
2679	user947	user1115	user761	user1119	user411	user976	user1623	user378			item9	10	0
2680	user548	user894	user12								item0	4	0
2681	user548	user894	user12								item1	5	0
2682	user548	user894	user12								item2	6	0
2683	user548	user894	user12								item3	1	1
2684	user548	user894	user12								item4	7	0
2685	user548	user894	user12								item5	8	0
2686	user548	user894	user12								item6	2	0
2687	user548	user894	user12								item7	3	0
2688	user548	user894	user12								item8	9	0
2689	user548	user894	user12								item9	10	0
2690	user1507	user1252	user1595	user1543	user1480	user16	user56	user498	user320	user1049	item0	6	0
2691	user1507	user1252	user1595	user1543	user1480	user16	user56	user498	user320	user1049	item1	4	0
2692	user1507	user1252	user1595	user1543	user1480	user16	user56	user498	user320	user1049	item2	7	0
2693	user1507	user1252	user1595	user1543	user1480	user16	user56	user498	user320	user1049	item3	8	0
2694	user1507	user1252	user1595	user1543	user1480	user16	user56	user498	user320	user1049	item4	1	1
2695	user1507	user1252	user1595	user1543	user1480	user16	user56	user498	user320	user1049	item5	5	0
2696	user1507	user1252	user1595	user1543	user1480	user16	user56	user498	user320	user1049	item6	3	0
2697	user1507	user1252	user1595	user1543	user1480	user16	user56	user498	user320	user1049	item7	9	0
2698	user1507	user1252	user1595	user1543	user1480	user16	user56	user498	user320	user1049	item8	10	0
2699	user1507	user1252	user1595	user1543	user1480	user16	user56	user498	user320	user1049	item9	2	0
2700	user718	user1530									item0	3	0
2701	user718	user1530									item1	4	0
2702	user718	user1530									item2	5	0
2703	user718	user1530									item3	1	1
2704	user718	user1530									item4	2	0
2705	user718	user1530									item5	6	0
2706	user718	user1530									item6	7	0
2707	user718	user1530									item7	8	0
2708	user718	user1530									item8	9	0
2709	user718	user1530									item9	10	0
2710	user967	user1151	user152	user1361	user335	user1664	user1417	user1233	user1260	user1444	item0	1	1
2711	user967	user1151	user152	user1361	user335	user1664	user1417	user1233	user1260	user1444	item1	2	0
2712	user967	user1151	user152	user1361	user335	user1664	user1417	user1233	user1260	user1444	item2	3	0
2713	user967	user1151	user152	user1361	user335	user1664	user1417	user1233	user1260	user1444	item3	4	0
2714	user967	user1151	user152	user1361	user335	user1664	user1417	user1233	user1260	user1444	item4	5	0
2715	user967	user1151	user152	user1361	user335	user1664	user1417	user1233	user1260	user1444	item5	6	0
2716	user967	user1151	user152	user1361	user335	user1664	user1417	user1233	user1260	user1444	item6	7	0
2717	user967	user1151	user152	user1361	user335	user1664	user1417	user1233	user1260	user1444	item7	9	0
2718	user967	user1151	user152	user1361	user335	user1664	user1417	user1233	user1260	user1444	item8	10	0
2719	user967	user1151	user152	user1361	user335	user1664	user1417	user1233	user1260	user1444	item9	8	0
2720	user1232	user1160	user725	user1569	user413	user536	user465				item0	5	0
2721	user1232	user1160	user725	user1569	user413	user536	user465				item1	2	0
2722	user1232	user1160	user725	user1569	user413	user536	user465				item2	6	0
2723	user1232	user1160	user725	user1569	user413	user536	user465				item3	3	0
2724	user1232	user1160	user725	user1569	user413	user536	user465				item4	7	0
2725	user1232	user1160	user725	user1569	user413	user536	user465				item5	8	0
2726	user1232	user1160	user725	user1569	user413	user536	user465				item6	1	1
2727	user1232	user1160	user725	user1569	user413	user536	user465				item7	9	0
2728	user1232	user1160	user725	user1569	user413	user536	user465				item8	10	0
2729	user1232	user1160	user725	user1569	user413	user536	user465				item9	4	0
2730	user1046	user367	user1009	user109	user691	user1520					item0	2	0
2731	user1046	user367	user1009	user109	user691	user1520					item1	6	0
2732	user1046	user367	user1009	user109	user691	user1520					item2	3	0
2733	user1046	user367	user1009	user109	user691	user1520					item3	1	1
2734	user1046	user367	user1009	user109	user691	user1520					item4	4	0
2735	user1046	user367	user1009	user109	user691	user1520					item5	7	0
2736	user1046	user367	user1009	user109	user691	user1520					item6	8	0
2737	user1046	user367	user1009	user109	user691	user1520					item7	9	0
2738	user1046	user367	user1009	user109	user691	user1520					item8	10	0
2739	user1046	user367	user1009	user109	user691	user1520					item9	5	0
2740	user198	user1534	user331	user1635	user794	user1239					item0	3	0
2741	user198	user1534	user331	user1635	user794	user1239					item1	1	1
2742	user198	user1534	user331	user1635	user794	user1239					item2	2	0
2743	user198	user1534	user331	user1635	user794	user1239					item3	5	0
