	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4822	user1145	user1958	user1549	user260	user528	user1214	user1790	user1857	user2285	user1894	item2	5	0
4823	user1145	user1958	user1549	user260	user528	user1214	user1790	user1857	user2285	user1894	item3	6	0
4824	user1145	user1958	user1549	user260	user528	user1214	user1790	user1857	user2285	user1894	item4	2	0
4825	user1145	user1958	user1549	user260	user528	user1214	user1790	user1857	user2285	user1894	item5	8	0
4826	user1145	user1958	user1549	user260	user528	user1214	user1790	user1857	user2285	user1894	item6	1	1
4827	user1145	user1958	user1549	user260	user528	user1214	user1790	user1857	user2285	user1894	item7	9	0
4828	user1145	user1958	user1549	user260	user528	user1214	user1790	user1857	user2285	user1894	item8	10	0
4829	user1145	user1958	user1549	user260	user528	user1214	user1790	user1857	user2285	user1894	item9	7	0
4830	user2464	user403	user1398	user624	user1409	user2241	user500	user1043	user817	user951	item0	7	0
4831	user2464	user403	user1398	user624	user1409	user2241	user500	user1043	user817	user951	item1	3	0
4832	user2464	user403	user1398	user624	user1409	user2241	user500	user1043	user817	user951	item2	8	0
4833	user2464	user403	user1398	user624	user1409	user2241	user500	user1043	user817	user951	item3	1	1
4834	user2464	user403	user1398	user624	user1409	user2241	user500	user1043	user817	user951	item4	4	0
4835	user2464	user403	user1398	user624	user1409	user2241	user500	user1043	user817	user951	item5	9	0
4836	user2464	user403	user1398	user624	user1409	user2241	user500	user1043	user817	user951	item6	2	0
4837	user2464	user403	user1398	user624	user1409	user2241	user500	user1043	user817	user951	item7	5	0
4838	user2464	user403	user1398	user624	user1409	user2241	user500	user1043	user817	user951	item8	10	0
4839	user2464	user403	user1398	user624	user1409	user2241	user500	user1043	user817	user951	item9	6	0
4840	user390	user2401	user527	user2459	user2037	user2199	user795	user1295	user1867	user1058	item0	6	0
4841	user390	user2401	user527	user2459	user2037	user2199	user795	user1295	user1867	user1058	item1	2	0
4842	user390	user2401	user527	user2459	user2037	user2199	user795	user1295	user1867	user1058	item2	7	0
4843	user390	user2401	user527	user2459	user2037	user2199	user795	user1295	user1867	user1058	item3	1	1
4844	user390	user2401	user527	user2459	user2037	user2199	user795	user1295	user1867	user1058	item4	3	0
4845	user390	user2401	user527	user2459	user2037	user2199	user795	user1295	user1867	user1058	item5	8	0
4846	user390	user2401	user527	user2459	user2037	user2199	user795	user1295	user1867	user1058	item6	9	0
4847	user390	user2401	user527	user2459	user2037	user2199	user795	user1295	user1867	user1058	item7	5	0
4848	user390	user2401	user527	user2459	user2037	user2199	user795	user1295	user1867	user1058	item8	10	0
4849	user390	user2401	user527	user2459	user2037	user2199	user795	user1295	user1867	user1058	item9	4	0
4850	user1116	user2379	user820	user613	user1519	user1539	user854				item0	1	1
4851	user1116	user2379	user820	user613	user1519	user1539	user854				item1	5	0
4852	user1116	user2379	user820	user613	user1519	user1539	user854				item2	6	0
4853	user1116	user2379	user820	user613	user1519	user1539	user854				item3	7	0
4854	user1116	user2379	user820	user613	user1519	user1539	user854				item4	3	0
4855	user1116	user2379	user820	user613	user1519	user1539	user854				item5	4	0
4856	user1116	user2379	user820	user613	user1519	user1539	user854				item6	2	0
4857	user1116	user2379	user820	user613	user1519	user1539	user854				item7	8	0
4858	user1116	user2379	user820	user613	user1519	user1539	user854				item8	9	0
4859	user1116	user2379	user820	user613	user1519	user1539	user854				item9	10	0
4860	user530	user1946									item0	3	0
4861	user530	user1946									item1	4	0
4862	user530	user1946									item2	5	0
4863	user530	user1946									item3	6	0
4864	user530	user1946									item4	7	0
4865	user530	user1946									item5	8	0
4866	user530	user1946									item6	1	1
4867	user530	user1946									item7	9	0
4868	user530	user1946									item8	10	0
4869	user530	user1946									item9	2	0
4870	user1580	user587	user1273	user565	user905	user603	user1342	user752	user1775	user1912	item0	2	0
4871	user1580	user587	user1273	user565	user905	user603	user1342	user752	user1775	user1912	item1	7	0
4872	user1580	user587	user1273	user565	user905	user603	user1342	user752	user1775	user1912	item2	4	0
4873	user1580	user587	user1273	user565	user905	user603	user1342	user752	user1775	user1912	item3	3	0
4874	user1580	user587	user1273	user565	user905	user603	user1342	user752	user1775	user1912	item4	8	0
4875	user1580	user587	user1273	user565	user905	user603	user1342	user752	user1775	user1912	item5	5	0
4876	user1580	user587	user1273	user565	user905	user603	user1342	user752	user1775	user1912	item6	1	1
4877	user1580	user587	user1273	user565	user905	user603	user1342	user752	user1775	user1912	item7	9	0
4878	user1580	user587	user1273	user565	user905	user603	user1342	user752	user1775	user1912	item8	10	0
4879	user1580	user587	user1273	user565	user905	user603	user1342	user752	user1775	user1912	item9	6	0
4880	user217	user1976	user2211	user2099	user830	user661	user141	user2059	user1151	user2091	item0	5	0
4881	user217	user1976	user2211	user2099	user830	user661	user141	user2059	user1151	user2091	item1	6	0
4882	user217	user1976	user2211	user2099	user830	user661	user141	user2059	user1151	user2091	item2	7	0
4883	user217	user1976	user2211	user2099	user830	user661	user141	user2059	user1151	user2091	item3	2	0
4884	user217	user1976	user2211	user2099	user830	user661	user141	user2059	user1151	user2091	item4	3	0
4885	user217	user1976	user2211	user2099	user830	user661	user141	user2059	user1151	user2091	item5	4	0
4886	user217	user1976	user2211	user2099	user830	user661	user141	user2059	user1151	user2091	item6	1	1
4887	user217	user1976	user2211	user2099	user830	user661	user141	user2059	user1151	user2091	item7	8	0
4888	user217	user1976	user2211	user2099	user830	user661	user141	user2059	user1151	user2091	item8	9	0
4889	user217	user1976	user2211	user2099	user830	user661	user141	user2059	user1151	user2091	item9	10	0
4890	user1650	user1864	user446								item0	3	0
4891	user1650	user1864	user446								item1	4	0
4892	user1650	user1864	user446								item2	5	0
4893	user1650	user1864	user446								item3	6	0
4894	user1650	user1864	user446								item4	7	0
4895	user1650	user1864	user446								item5	8	0
4896	user1650	user1864	user446								item6	1	1
4897	user1650	user1864	user446								item7	9	0
4898	user1650	user1864	user446								item8	10	0
4899	user1650	user1864	user446								item9	2	0
4900	user1753	user1579	user734								item0	1	1
4901	user1753	user1579	user734								item1	4	0
4902	user1753	user1579	user734								item2	5	0
4903	user1753	user1579	user734								item3	6	0
4904	user1753	user1579	user734								item4	7	0
4905	user1753	user1579	user734								item5	8	0
4906	user1753	user1579	user734								item6	2	0
4907	user1753	user1579	user734								item7	9	0
4908	user1753	user1579	user734								item8	10	0
4909	user1753	user1579	user734								item9	3	0
4910	user1708	user2299	user262	user33	user551	user114	user1763	user2151	user142	user1431	item0	2	0
4911	user1708	user2299	user262	user33	user551	user114	user1763	user2151	user142	user1431	item1	3	0
4912	user1708	user2299	user262	user33	user551	user114	user1763	user2151	user142	user1431	item2	7	0
4913	user1708	user2299	user262	user33	user551	user114	user1763	user2151	user142	user1431	item3	1	1
4914	user1708	user2299	user262	user33	user551	user114	user1763	user2151	user142	user1431	item4	4	0
4915	user1708	user2299	user262	user33	user551	user114	user1763	user2151	user142	user1431	item5	8	0
4916	user1708	user2299	user262	user33	user551	user114	user1763	user2151	user142	user1431	item6	5	0
4917	user1708	user2299	user262	user33	user551	user114	user1763	user2151	user142	user1431	item7	6	0
4918	user1708	user2299	user262	user33	user551	user114	user1763	user2151	user142	user1431	item8	9	0
4919	user1708	user2299	user262	user33	user551	user114	user1763	user2151	user142	user1431	item9	10	0
4920	user2252	user1581	user1808								item0	4	0
4921	user2252	user1581	user1808								item1	1	1
4922	user2252	user1581	user1808								item2	5	0
4923	user2252	user1581	user1808								item3	6	0
4924	user2252	user1581	user1808								item4	7	0
4925	user2252	user1581	user1808								item5	2	0
4926	user2252	user1581	user1808								item6	8	0
4927	user2252	user1581	user1808								item7	9	0
4928	user2252	user1581	user1808								item8	10	0
4929	user2252	user1581	user1808								item9	3	0
4930	user382	user510	user1720	user2454	user1562	user844					item0	5	0
4931	user382	user510	user1720	user2454	user1562	user844					item1	3	0
4932	user382	user510	user1720	user2454	user1562	user844					item2	6	0
4933	user382	user510	user1720	user2454	user1562	user844					item3	1	1
4934	user382	user510	user1720	user2454	user1562	user844					item4	7	0
4935	user382	user510	user1720	user2454	user1562	user844					item5	8	0
4936	user382	user510	user1720	user2454	user1562	user844					item6	2	0
4937	user382	user510	user1720	user2454	user1562	user844					item7	9	0
4938	user382	user510	user1720	user2454	user1562	user844					item8	10	0
4939	user382	user510	user1720	user2454	user1562	user844					item9	4	0
4940	user1111	user513	user327	user742	user684	user2133	user722	user480	user524		item0	3	0
4941	user1111	user513	user327	user742	user684	user2133	user722	user480	user524		item1	2	0
4942	user1111	user513	user327	user742	user684	user2133	user722	user480	user524		item2	4	0
4943	user1111	user513	user327	user742	user684	user2133	user722	user480	user524		item3	5	0
4944	user1111	user513	user327	user742	user684	user2133	user722	user480	user524		item4	7	0
4945	user1111	user513	user327	user742	user684	user2133	user722	user480	user524		item5	8	0
4946	user1111	user513	user327	user742	user684	user2133	user722	user480	user524		item6	1	1
4947	user1111	user513	user327	user742	user684	user2133	user722	user480	user524		item7	9	0
4948	user1111	user513	user327	user742	user684	user2133	user722	user480	user524		item8	10	0
4949	user1111	user513	user327	user742	user684	user2133	user722	user480	user524		item9	6	0
4950	user1906	user1050	user1171	user1798	user2042	user1532	user2012	user1871	user2245	user1279	item0	1	1
4951	user1906	user1050	user1171	user1798	user2042	user1532	user2012	user1871	user2245	user1279	item1	4	0
4952	user1906	user1050	user1171	user1798	user2042	user1532	user2012	user1871	user2245	user1279	item2	8	0
4953	user1906	user1050	user1171	user1798	user2042	user1532	user2012	user1871	user2245	user1279	item3	5	0
4954	user1906	user1050	user1171	user1798	user2042	user1532	user2012	user1871	user2245	user1279	item4	2	0
4955	user1906	user1050	user1171	user1798	user2042	user1532	user2012	user1871	user2245	user1279	item5	9	0
4956	user1906	user1050	user1171	user1798	user2042	user1532	user2012	user1871	user2245	user1279	item6	3	0
4957	user1906	user1050	user1171	user1798	user2042	user1532	user2012	user1871	user2245	user1279	item7	6	0
4958	user1906	user1050	user1171	user1798	user2042	user1532	user2012	user1871	user2245	user1279	item8	10	0
4959	user1906	user1050	user1171	user1798	user2042	user1532	user2012	user1871	user2245	user1279	item9	7	0
4960	user1013	user2250	user2301	user2312	user1271	user1688					item0	2	0
4961	user1013	user2250	user2301	user2312	user1271	user1688					item1	6	0
4962	user1013	user2250	user2301	user2312	user1271	user1688					item2	7	0
4963	user1013	user2250	user2301	user2312	user1271	user1688					item3	3	0
4964	user1013	user2250	user2301	user2312	user1271	user1688					item4	8	0
4965	user1013	user2250	user2301	user2312	user1271	user1688					item5	9	0
4966	user1013	user2250	user2301	user2312	user1271	user1688					item6	1	1
4967	user1013	user2250	user2301	user2312	user1271	user1688					item7	4	0
4968	user1013	user2250	user2301	user2312	user1271	user1688					item8	10	0
4969	user1013	user2250	user2301	user2312	user1271	user1688					item9	5	0
4970	user1071	user1989	user2302	user1341	user2067	user1944	user640	user1752	user964	user138	item0	2	0
4971	user1071	user1989	user2302	user1341	user2067	user1944	user640	user1752	user964	user138	item1	6	0
4972	user1071	user1989	user2302	user1341	user2067	user1944	user640	user1752	user964	user138	item2	4	0
4973	user1071	user1989	user2302	user1341	user2067	user1944	user640	user1752	user964	user138	item3	3	0
4974	user1071	user1989	user2302	user1341	user2067	user1944	user640	user1752	user964	user138	item4	1	1
4975	user1071	user1989	user2302	user1341	user2067	user1944	user640	user1752	user964	user138	item5	7	0
4976	user1071	user1989	user2302	user1341	user2067	user1944	user640	user1752	user964	user138	item6	5	0
4977	user1071	user1989	user2302	user1341	user2067	user1944	user640	user1752	user964	user138	item7	8	0
4978	user1071	user1989	user2302	user1341	user2067	user1944	user640	user1752	user964	user138	item8	9	0
4979	user1071	user1989	user2302	user1341	user2067	user1944	user640	user1752	user964	user138	item9	10	0
4980	user746	user1870	user1904	user1796	user1845	user1998	user223	user1785			item0	7	0
4981	user746	user1870	user1904	user1796	user1845	user1998	user223	user1785			item1	3	0
4982	user746	user1870	user1904	user1796	user1845	user1998	user223	user1785			item2	8	0
4983	user746	user1870	user1904	user1796	user1845	user1998	user223	user1785			item3	4	0
4984	user746	user1870	user1904	user1796	user1845	user1998	user223	user1785			item4	5	0
4985	user746	user1870	user1904	user1796	user1845	user1998	user223	user1785			item5	6	0
4986	user746	user1870	user1904	user1796	user1845	user1998	user223	user1785			item6	1	1
4987	user746	user1870	user1904	user1796	user1845	user1998	user223	user1785			item7	9	0
4988	user746	user1870	user1904	user1796	user1845	user1998	user223	user1785			item8	10	0
4989	user746	user1870	user1904	user1796	user1845	user1998	user223	user1785			item9	2	0
4990	user1060	user1658	user1166	user2276							item0	1	1
4991	user1060	user1658	user1166	user2276							item1	2	0
4992	user1060	user1658	user1166	user2276							item2	4	0
4993	user1060	user1658	user1166	user2276							item3	5	0
4994	user1060	user1658	user1166	user2276							item4	6	0
4995	user1060	user1658	user1166	user2276							item5	7	0
4996	user1060	user1658	user1166	user2276							item6	3	0
4997	user1060	user1658	user1166	user2276							item7	8	0
4998	user1060	user1658	user1166	user2276							item8	9	0
4999	user1060	user1658	user1166	user2276							item9	10	0
5000	user2196	user2047									item0	3	0
5001	user2196	user2047									item1	4	0
5002	user2196	user2047									item2	1	1
5003	user2196	user2047									item3	5	0
5004	user2196	user2047									item4	6	0
5005	user2196	user2047									item5	7	0
5006	user2196	user2047									item6	8	0
5007	user2196	user2047									item7	9	0
5008	user2196	user2047									item8	10	0
5009	user2196	user2047									item9	2	0
5010	user998	user2004	user2493	user1458	user1189						item0	2	0
5011	user998	user2004	user2493	user1458	user1189						item1	3	0
5012	user998	user2004	user2493	user1458	user1189						item2	5	0
5013	user998	user2004	user2493	user1458	user1189						item3	6	0
5014	user998	user2004	user2493	user1458	user1189						item4	7	0
5015	user998	user2004	user2493	user1458	user1189						item5	8	0
5016	user998	user2004	user2493	user1458	user1189						item6	1	1
5017	user998	user2004	user2493	user1458	user1189						item7	9	0
5018	user998	user2004	user2493	user1458	user1189						item8	10	0
5019	user998	user2004	user2493	user1458	user1189						item9	4	0
5020	user2251	user1542	user393	user496	user1133						item0	5	0
5021	user2251	user1542	user393	user496	user1133						item1	2	0
5022	user2251	user1542	user393	user496	user1133						item2	6	0
5023	user2251	user1542	user393	user496	user1133						item3	3	0
5024	user2251	user1542	user393	user496	user1133						item4	7	0
5025	user2251	user1542	user393	user496	user1133						item5	4	0
5026	user2251	user1542	user393	user496	user1133						item6	1	1
5027	user2251	user1542	user393	user496	user1133						item7	8	0
5028	user2251	user1542	user393	user496	user1133						item8	9	0
5029	user2251	user1542	user393	user496	user1133						item9	10	0
5030	user2463	user1863	user2452	user642							item0	4	0
5031	user2463	user1863	user2452	user642							item1	5	0
5032	user2463	user1863	user2452	user642							item2	2	0
5033	user2463	user1863	user2452	user642							item3	3	0
5034	user2463	user1863	user2452	user642							item4	6	0
5035	user2463	user1863	user2452	user642							item5	7	0
5036	user2463	user1863	user2452	user642							item6	1	1
5037	user2463	user1863	user2452	user642							item7	8	0
5038	user2463	user1863	user2452	user642							item8	9	0
5039	user2463	user1863	user2452	user642							item9	10	0
5040	user1907	user1245	user876	user1490	user1264	user1686	user1918				item0	5	0
5041	user1907	user1245	user876	user1490	user1264	user1686	user1918				item1	6	0
5042	user1907	user1245	user876	user1490	user1264	user1686	user1918				item2	7	0
5043	user1907	user1245	user876	user1490	user1264	user1686	user1918				item3	3	0
5044	user1907	user1245	user876	user1490	user1264	user1686	user1918				item4	1	1
5045	user1907	user1245	user876	user1490	user1264	user1686	user1918				item5	4	0
5046	user1907	user1245	user876	user1490	user1264	user1686	user1918				item6	2	0
5047	user1907	user1245	user876	user1490	user1264	user1686	user1918				item7	8	0
5048	user1907	user1245	user876	user1490	user1264	user1686	user1918				item8	9	0
5049	user1907	user1245	user876	user1490	user1264	user1686	user1918				item9	10	0
5050	user36	user1860	user1643	user1030	user1619						item0	2	0
5051	user36	user1860	user1643	user1030	user1619						item1	5	0
5052	user36	user1860	user1643	user1030	user1619						item2	6	0
5053	user36	user1860	user1643	user1030	user1619						item3	3	0
5054	user36	user1860	user1643	user1030	user1619						item4	7	0
5055	user36	user1860	user1643	user1030	user1619						item5	4	0
5056	user36	user1860	user1643	user1030	user1619						item6	1	1
5057	user36	user1860	user1643	user1030	user1619						item7	8	0
5058	user36	user1860	user1643	user1030	user1619						item8	9	0
5059	user36	user1860	user1643	user1030	user1619						item9	10	0
5060	user2066	user1477	user1517	user1765	user1242	user652	user1053	user2378			item0	2	0
5061	user2066	user1477	user1517	user1765	user1242	user652	user1053	user2378			item1	6	0
5062	user2066	user1477	user1517	user1765	user1242	user652	user1053	user2378			item2	7	0
5063	user2066	user1477	user1517	user1765	user1242	user652	user1053	user2378			item3	3	0
5064	user2066	user1477	user1517	user1765	user1242	user652	user1053	user2378			item4	4	0
5065	user2066	user1477	user1517	user1765	user1242	user652	user1053	user2378			item5	5	0
5066	user2066	user1477	user1517	user1765	user1242	user652	user1053	user2378			item6	1	1
5067	user2066	user1477	user1517	user1765	user1242	user652	user1053	user2378			item7	8	0
5068	user2066	user1477	user1517	user1765	user1242	user652	user1053	user2378			item8	9	0
5069	user2066	user1477	user1517	user1765	user1242	user652	user1053	user2378			item9	10	0
5070	user1066	user737	user782	user630	user328	user2111	user89	user1294	user1908		item0	6	0
5071	user1066	user737	user782	user630	user328	user2111	user89	user1294	user1908		item1	7	0
5072	user1066	user737	user782	user630	user328	user2111	user89	user1294	user1908		item2	3	0
5073	user1066	user737	user782	user630	user328	user2111	user89	user1294	user1908		item3	1	1
5074	user1066	user737	user782	user630	user328	user2111	user89	user1294	user1908		item4	4	0
5075	user1066	user737	user782	user630	user328	user2111	user89	user1294	user1908		item5	5	0
5076	user1066	user737	user782	user630	user328	user2111	user89	user1294	user1908		item6	2	0
5077	user1066	user737	user782	user630	user328	user2111	user89	user1294	user1908		item7	8	0
5078	user1066	user737	user782	user630	user328	user2111	user89	user1294	user1908		item8	9	0
5079	user1066	user737	user782	user630	user328	user2111	user89	user1294	user1908		item9	10	0
5080	user487	user215	user2079	user711							item0	1	1
5081	user487	user215	user2079	user711							item1	5	0
5082	user487	user215	user2079	user711							item2	6	0
5083	user487	user215	user2079	user711							item3	2	0
5084	user487	user215	user2079	user711							item4	7	0
5085	user487	user215	user2079	user711							item5	8	0
5086	user487	user215	user2079	user711							item6	3	0
5087	user487	user215	user2079	user711							item7	9	0
5088	user487	user215	user2079	user711							item8	10	0
5089	user487	user215	user2079	user711							item9	4	0
5090	user1437	user1493	user815	user980	user17	user1736	user2369	user990	user90	user1819	item0	3	0
5091	user1437	user1493	user815	user980	user17	user1736	user2369	user990	user90	user1819	item1	8	0
5092	user1437	user1493	user815	user980	user17	user1736	user2369	user990	user90	user1819	item2	2	0
5093	user1437	user1493	user815	user980	user17	user1736	user2369	user990	user90	user1819	item3	1	1
5094	user1437	user1493	user815	user980	user17	user1736	user2369	user990	user90	user1819	item4	4	0
5095	user1437	user1493	user815	user980	user17	user1736	user2369	user990	user90	user1819	item5	5	0
5096	user1437	user1493	user815	user980	user17	user1736	user2369	user990	user90	user1819	item6	9	0
5097	user1437	user1493	user815	user980	user17	user1736	user2369	user990	user90	user1819	item7	6	0
5098	user1437	user1493	user815	user980	user17	user1736	user2369	user990	user90	user1819	item8	10	0
5099	user1437	user1493	user815	user980	user17	user1736	user2369	user990	user90	user1819	item9	7	0
5100	user1940	user2470	user863	user1194	user1595	user1563	user366				item0	6	0
5101	user1940	user2470	user863	user1194	user1595	user1563	user366				item1	2	0
5102	user1940	user2470	user863	user1194	user1595	user1563	user366				item2	7	0
5103	user1940	user2470	user863	user1194	user1595	user1563	user366				item3	3	0
5104	user1940	user2470	user863	user1194	user1595	user1563	user366				item4	8	0
5105	user1940	user2470	user863	user1194	user1595	user1563	user366				item5	4	0
5106	user1940	user2470	user863	user1194	user1595	user1563	user366				item6	1	1
5107	user1940	user2470	user863	user1194	user1595	user1563	user366				item7	9	0
5108	user1940	user2470	user863	user1194	user1595	user1563	user366				item8	10	0
5109	user1940	user2470	user863	user1194	user1595	user1563	user366				item9	5	0
5110	user1188	user284	user1925	user1165	user636	user413	user2396				item0	4	0
5111	user1188	user284	user1925	user1165	user636	user413	user2396				item1	3	0
5112	user1188	user284	user1925	user1165	user636	user413	user2396				item2	5	0
5113	user1188	user284	user1925	user1165	user636	user413	user2396				item3	2	0
5114	user1188	user284	user1925	user1165	user636	user413	user2396				item4	6	0
5115	user1188	user284	user1925	user1165	user636	user413	user2396				item5	7	0
5116	user1188	user284	user1925	user1165	user636	user413	user2396				item6	1	1
5117	user1188	user284	user1925	user1165	user636	user413	user2396				item7	8	0
5118	user1188	user284	user1925	user1165	user636	user413	user2396				item8	9	0
5119	user1188	user284	user1925	user1165	user636	user413	user2396				item9	10	0
5120	user299	user977	user754	user1567							item0	4	0
5121	user299	user977	user754	user1567							item1	5	0
5122	user299	user977	user754	user1567							item2	6	0
5123	user299	user977	user754	user1567							item3	7	0
5124	user299	user977	user754	user1567							item4	2	0
5125	user299	user977	user754	user1567							item5	8	0
5126	user299	user977	user754	user1567							item6	3	0
5127	user299	user977	user754	user1567							item7	9	0
5128	user299	user977	user754	user1567							item8	10	0
5129	user299	user977	user754	user1567							item9	1	1
5130	user26	user1228	user1767	user2027	user649	user2355					item0	4	0
5131	user26	user1228	user1767	user2027	user649	user2355					item1	3	0
5132	user26	user1228	user1767	user2027	user649	user2355					item2	5	0
5133	user26	user1228	user1767	user2027	user649	user2355					item3	6	0
5134	user26	user1228	user1767	user2027	user649	user2355					item4	7	0
5135	user26	user1228	user1767	user2027	user649	user2355					item5	8	0
5136	user26	user1228	user1767	user2027	user649	user2355					item6	1	1
5137	user26	user1228	user1767	user2027	user649	user2355					item7	9	0
5138	user26	user1228	user1767	user2027	user649	user2355					item8	10	0
5139	user26	user1228	user1767	user2027	user649	user2355					item9	2	0
5140	user1120	user69									item0	3	0
5141	user1120	user69									item1	4	0
5142	user1120	user69									item2	5	0
5143	user1120	user69									item3	1	1
5144	user1120	user69									item4	6	0
5145	user1120	user69									item5	7	0
5146	user1120	user69									item6	2	0
5147	user1120	user69									item7	8	0
5148	user1120	user69									item8	9	0
5149	user1120	user69									item9	10	0
5150	user2220	user1240	user1135	user2090	user1414	user1847					item0	4	0
5151	user2220	user1240	user1135	user2090	user1414	user1847					item1	1	1
5152	user2220	user1240	user1135	user2090	user1414	user1847					item2	5	0
5153	user2220	user1240	user1135	user2090	user1414	user1847					item3	6	0
5154	user2220	user1240	user1135	user2090	user1414	user1847					item4	2	0
5155	user2220	user1240	user1135	user2090	user1414	user1847					item5	7	0
5156	user2220	user1240	user1135	user2090	user1414	user1847					item6	3	0
5157	user2220	user1240	user1135	user2090	user1414	user1847					item7	8	0
5158	user2220	user1240	user1135	user2090	user1414	user1847					item8	9	0
5159	user2220	user1240	user1135	user2090	user1414	user1847					item9	10	0
5160	user1583	user635	user1607	user2235	user1268	user353					item0	5	0
5161	user1583	user635	user1607	user2235	user1268	user353					item1	6	0
5162	user1583	user635	user1607	user2235	user1268	user353					item2	2	0
5163	user1583	user635	user1607	user2235	user1268	user353					item3	1	1
5164	user1583	user635	user1607	user2235	user1268	user353					item4	3	0
5165	user1583	user635	user1607	user2235	user1268	user353					item5	7	0
5166	user1583	user635	user1607	user2235	user1268	user353					item6	4	0
5167	user1583	user635	user1607	user2235	user1268	user353					item7	8	0
5168	user1583	user635	user1607	user2235	user1268	user353					item8	9	0
5169	user1583	user635	user1607	user2235	user1268	user353					item9	10	0
5170	user1594	user20	user2136								item0	3	0
5171	user1594	user20	user2136								item1	4	0
5172	user1594	user20	user2136								item2	5	0
5173	user1594	user20	user2136								item3	6	0
5174	user1594	user20	user2136								item4	7	0
5175	user1594	user20	user2136								item5	8	0
5176	user1594	user20	user2136								item6	2	0
5177	user1594	user20	user2136								item7	9	0
5178	user1594	user20	user2136								item8	10	0
5179	user1594	user20	user2136								item9	1	1
5180	user464	user2336	user1807	user4	user2392	user1714	user2021				item0	5	0
5181	user464	user2336	user1807	user4	user2392	user1714	user2021				item1	2	0
5182	user464	user2336	user1807	user4	user2392	user1714	user2021				item2	3	0
5183	user464	user2336	user1807	user4	user2392	user1714	user2021				item3	6	0
5184	user464	user2336	user1807	user4	user2392	user1714	user2021				item4	7	0
5185	user464	user2336	user1807	user4	user2392	user1714	user2021				item5	4	0
5186	user464	user2336	user1807	user4	user2392	user1714	user2021				item6	1	1
5187	user464	user2336	user1807	user4	user2392	user1714	user2021				item7	8	0
5188	user464	user2336	user1807	user4	user2392	user1714	user2021				item8	9	0
5189	user464	user2336	user1807	user4	user2392	user1714	user2021				item9	10	0
5190	user1385	user1456	user2481	user1252	user1923	user1954					item0	5	0
5191	user1385	user1456	user2481	user1252	user1923	user1954					item1	2	0
5192	user1385	user1456	user2481	user1252	user1923	user1954					item2	6	0
5193	user1385	user1456	user2481	user1252	user1923	user1954					item3	7	0
5194	user1385	user1456	user2481	user1252	user1923	user1954					item4	1	1
5195	user1385	user1456	user2481	user1252	user1923	user1954					item5	8	0
5196	user1385	user1456	user2481	user1252	user1923	user1954					item6	3	0
5197	user1385	user1456	user2481	user1252	user1923	user1954					item7	4	0
5198	user1385	user1456	user2481	user1252	user1923	user1954					item8	9	0
5199	user1385	user1456	user2481	user1252	user1923	user1954					item9	10	0
5200	user2388	user938	user541	user710	user1338	user2078	user2033	user316			item0	3	0
5201	user2388	user938	user541	user710	user1338	user2078	user2033	user316			item1	1	1
5202	user2388	user938	user541	user710	user1338	user2078	user2033	user316			item2	7	0
5203	user2388	user938	user541	user710	user1338	user2078	user2033	user316			item3	8	0
5204	user2388	user938	user541	user710	user1338	user2078	user2033	user316			item4	9	0
5205	user2388	user938	user541	user710	user1338	user2078	user2033	user316			item5	4	0
5206	user2388	user938	user541	user710	user1338	user2078	user2033	user316			item6	2	0
5207	user2388	user938	user541	user710	user1338	user2078	user2033	user316			item7	5	0
5208	user2388	user938	user541	user710	user1338	user2078	user2033	user316			item8	10	0
5209	user2388	user938	user541	user710	user1338	user2078	user2033	user316			item9	6	0
5210	user250	user1822	user1445	user2399	user1812	user1792	user2325	user558	user1750		item0	6	0
5211	user250	user1822	user1445	user2399	user1812	user1792	user2325	user558	user1750		item1	7	0
5212	user250	user1822	user1445	user2399	user1812	user1792	user2325	user558	user1750		item2	2	0
5213	user250	user1822	user1445	user2399	user1812	user1792	user2325	user558	user1750		item3	3	0
5214	user250	user1822	user1445	user2399	user1812	user1792	user2325	user558	user1750		item4	4	0
5215	user250	user1822	user1445	user2399	user1812	user1792	user2325	user558	user1750		item5	5	0
5216	user250	user1822	user1445	user2399	user1812	user1792	user2325	user558	user1750		item6	1	1
5217	user250	user1822	user1445	user2399	user1812	user1792	user2325	user558	user1750		item7	8	0
5218	user250	user1822	user1445	user2399	user1812	user1792	user2325	user558	user1750		item8	9	0
5219	user250	user1822	user1445	user2399	user1812	user1792	user2325	user558	user1750		item9	10	0
5220	user1143	user1215	user1454	user601	user1509	user5					item0	3	0
5221	user1143	user1215	user1454	user601	user1509	user5					item1	1	1
5222	user1143	user1215	user1454	user601	user1509	user5					item2	5	0
5223	user1143	user1215	user1454	user601	user1509	user5					item3	6	0
5224	user1143	user1215	user1454	user601	user1509	user5					item4	7	0
5225	user1143	user1215	user1454	user601	user1509	user5					item5	8	0
5226	user1143	user1215	user1454	user601	user1509	user5					item6	2	0
5227	user1143	user1215	user1454	user601	user1509	user5					item7	4	0
5228	user1143	user1215	user1454	user601	user1509	user5					item8	9	0
5229	user1143	user1215	user1454	user601	user1509	user5					item9	10	0
5230	user632	user1481	user704	user2115	user401	user1777	user172	user1889	user309	user516	item0	5	0
5231	user632	user1481	user704	user2115	user401	user1777	user172	user1889	user309	user516	item1	6	0
5232	user632	user1481	user704	user2115	user401	user1777	user172	user1889	user309	user516	item2	7	0
