	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1818	user504	user371	user535	user665	user299						item8	10	0
1819	user504	user371	user535	user665	user299						item9	4	0
1820	user581	user534									item0	3	0
1821	user581	user534									item1	4	0
1822	user581	user534									item2	5	0
1823	user581	user534									item3	1	1
1824	user581	user534									item4	6	0
1825	user581	user534									item5	7	0
1826	user581	user534									item6	2	0
1827	user581	user534									item7	8	0
1828	user581	user534									item8	9	0
1829	user581	user534									item9	10	0
1830	user402	user454	user624	user349	user282	user233	user72	user345			item0	3	0
1831	user402	user454	user624	user349	user282	user233	user72	user345			item1	5	0
1832	user402	user454	user624	user349	user282	user233	user72	user345			item2	6	0
1833	user402	user454	user624	user349	user282	user233	user72	user345			item3	1	1
1834	user402	user454	user624	user349	user282	user233	user72	user345			item4	7	0
1835	user402	user454	user624	user349	user282	user233	user72	user345			item5	8	0
1836	user402	user454	user624	user349	user282	user233	user72	user345			item6	2	0
1837	user402	user454	user624	user349	user282	user233	user72	user345			item7	9	0
1838	user402	user454	user624	user349	user282	user233	user72	user345			item8	10	0
1839	user402	user454	user624	user349	user282	user233	user72	user345			item9	4	0
1840	user212	user657									item0	1	1
1841	user212	user657									item1	3	0
1842	user212	user657									item2	4	0
1843	user212	user657									item3	5	0
1844	user212	user657									item4	6	0
1845	user212	user657									item5	7	0
1846	user212	user657									item6	8	0
1847	user212	user657									item7	9	0
1848	user212	user657									item8	10	0
1849	user212	user657									item9	2	0
1850	user88	user126	user112	user36							item0	5	0
1851	user88	user126	user112	user36							item1	1	1
1852	user88	user126	user112	user36							item2	6	0
1853	user88	user126	user112	user36							item3	7	0
1854	user88	user126	user112	user36							item4	8	0
1855	user88	user126	user112	user36							item5	9	0
1856	user88	user126	user112	user36							item6	2	0
1857	user88	user126	user112	user36							item7	3	0
1858	user88	user126	user112	user36							item8	10	0
1859	user88	user126	user112	user36							item9	4	0
1860	user257	user131	user348	user677	user267	user457	user121	user255			item0	2	0
1861	user257	user131	user348	user677	user267	user457	user121	user255			item1	3	0
1862	user257	user131	user348	user677	user267	user457	user121	user255			item2	6	0
1863	user257	user131	user348	user677	user267	user457	user121	user255			item3	4	0
1864	user257	user131	user348	user677	user267	user457	user121	user255			item4	5	0
1865	user257	user131	user348	user677	user267	user457	user121	user255			item5	7	0
1866	user257	user131	user348	user677	user267	user457	user121	user255			item6	1	1
1867	user257	user131	user348	user677	user267	user457	user121	user255			item7	8	0
1868	user257	user131	user348	user677	user267	user457	user121	user255			item8	9	0
1869	user257	user131	user348	user677	user267	user457	user121	user255			item9	10	0
1870	user10	user172	user186	user297	user570	user550	user203	user531			item0	5	0
1871	user10	user172	user186	user297	user570	user550	user203	user531			item1	6	0
1872	user10	user172	user186	user297	user570	user550	user203	user531			item2	7	0
1873	user10	user172	user186	user297	user570	user550	user203	user531			item3	8	0
1874	user10	user172	user186	user297	user570	user550	user203	user531			item4	2	0
1875	user10	user172	user186	user297	user570	user550	user203	user531			item5	9	0
1876	user10	user172	user186	user297	user570	user550	user203	user531			item6	1	1
1877	user10	user172	user186	user297	user570	user550	user203	user531			item7	3	0
1878	user10	user172	user186	user297	user570	user550	user203	user531			item8	4	0
1879	user10	user172	user186	user297	user570	user550	user203	user531			item9	10	0
1880	user493	user26									item0	3	0
1881	user493	user26									item1	1	1
1882	user493	user26									item2	4	0
1883	user493	user26									item3	2	0
1884	user493	user26									item4	5	0
1885	user493	user26									item5	6	0
1886	user493	user26									item6	7	0
1887	user493	user26									item7	8	0
1888	user493	user26									item8	9	0
1889	user493	user26									item9	10	0
1890	user684	user660	user135	user364	user221	user499	user506	user575	user674		item0	3	0
1891	user684	user660	user135	user364	user221	user499	user506	user575	user674		item1	4	0
1892	user684	user660	user135	user364	user221	user499	user506	user575	user674		item2	5	0
1893	user684	user660	user135	user364	user221	user499	user506	user575	user674		item3	6	0
1894	user684	user660	user135	user364	user221	user499	user506	user575	user674		item4	2	0
1895	user684	user660	user135	user364	user221	user499	user506	user575	user674		item5	7	0
1896	user684	user660	user135	user364	user221	user499	user506	user575	user674		item6	1	1
1897	user684	user660	user135	user364	user221	user499	user506	user575	user674		item7	8	0
1898	user684	user660	user135	user364	user221	user499	user506	user575	user674		item8	9	0
1899	user684	user660	user135	user364	user221	user499	user506	user575	user674		item9	10	0
1900	user162	user509	user666	user630	user378	user302	user485	user712	user602	user385	item0	1	1
1901	user162	user509	user666	user630	user378	user302	user485	user712	user602	user385	item1	2	0
1902	user162	user509	user666	user630	user378	user302	user485	user712	user602	user385	item2	4	0
1903	user162	user509	user666	user630	user378	user302	user485	user712	user602	user385	item3	3	0
1904	user162	user509	user666	user630	user378	user302	user485	user712	user602	user385	item4	5	0
1905	user162	user509	user666	user630	user378	user302	user485	user712	user602	user385	item5	8	0
1906	user162	user509	user666	user630	user378	user302	user485	user712	user602	user385	item6	6	0
1907	user162	user509	user666	user630	user378	user302	user485	user712	user602	user385	item7	9	0
1908	user162	user509	user666	user630	user378	user302	user485	user712	user602	user385	item8	7	0
1909	user162	user509	user666	user630	user378	user302	user485	user712	user602	user385	item9	10	0
1910	user226	user616	user573	user64	user689	user492	user40				item0	3	0
1911	user226	user616	user573	user64	user689	user492	user40				item1	5	0
1912	user226	user616	user573	user64	user689	user492	user40				item2	4	0
1913	user226	user616	user573	user64	user689	user492	user40				item3	6	0
1914	user226	user616	user573	user64	user689	user492	user40				item4	1	1
1915	user226	user616	user573	user64	user689	user492	user40				item5	7	0
1916	user226	user616	user573	user64	user689	user492	user40				item6	2	0
1917	user226	user616	user573	user64	user689	user492	user40				item7	8	0
1918	user226	user616	user573	user64	user689	user492	user40				item8	9	0
1919	user226	user616	user573	user64	user689	user492	user40				item9	10	0
1920	user439	user408	user39	user82							item0	1	1
1921	user439	user408	user39	user82							item1	5	0
1922	user439	user408	user39	user82							item2	2	0
1923	user439	user408	user39	user82							item3	3	0
1924	user439	user408	user39	user82							item4	6	0
1925	user439	user408	user39	user82							item5	7	0
1926	user439	user408	user39	user82							item6	4	0
1927	user439	user408	user39	user82							item7	8	0
1928	user439	user408	user39	user82							item8	9	0
1929	user439	user408	user39	user82							item9	10	0
1930	user562	user653	user331	user1							item0	5	0
1931	user562	user653	user331	user1							item1	6	0
1932	user562	user653	user331	user1							item2	1	1
1933	user562	user653	user331	user1							item3	2	0
1934	user562	user653	user331	user1							item4	7	0
1935	user562	user653	user331	user1							item5	8	0
1936	user562	user653	user331	user1							item6	3	0
1937	user562	user653	user331	user1							item7	9	0
1938	user562	user653	user331	user1							item8	10	0
1939	user562	user653	user331	user1							item9	4	0
1940	user465	user281	user643	user357	user270	user511	user293	user29	user463		item0	3	0
1941	user465	user281	user643	user357	user270	user511	user293	user29	user463		item1	2	0
1942	user465	user281	user643	user357	user270	user511	user293	user29	user463		item2	4	0
1943	user465	user281	user643	user357	user270	user511	user293	user29	user463		item3	7	0
1944	user465	user281	user643	user357	user270	user511	user293	user29	user463		item4	8	0
1945	user465	user281	user643	user357	user270	user511	user293	user29	user463		item5	5	0
1946	user465	user281	user643	user357	user270	user511	user293	user29	user463		item6	1	1
1947	user465	user281	user643	user357	user270	user511	user293	user29	user463		item7	9	0
1948	user465	user281	user643	user357	user270	user511	user293	user29	user463		item8	10	0
1949	user465	user281	user643	user357	user270	user511	user293	user29	user463		item9	6	0
1950	user20	user399	user47	user74	user586	user443	user198	user651	user313	user537	item0	2	0
1951	user20	user399	user47	user74	user586	user443	user198	user651	user313	user537	item1	3	0
1952	user20	user399	user47	user74	user586	user443	user198	user651	user313	user537	item2	4	0
1953	user20	user399	user47	user74	user586	user443	user198	user651	user313	user537	item3	5	0
1954	user20	user399	user47	user74	user586	user443	user198	user651	user313	user537	item4	6	0
1955	user20	user399	user47	user74	user586	user443	user198	user651	user313	user537	item5	7	0
1956	user20	user399	user47	user74	user586	user443	user198	user651	user313	user537	item6	1	1
1957	user20	user399	user47	user74	user586	user443	user198	user651	user313	user537	item7	8	0
1958	user20	user399	user47	user74	user586	user443	user198	user651	user313	user537	item8	9	0
1959	user20	user399	user47	user74	user586	user443	user198	user651	user313	user537	item9	10	0
1960	user346	user209	user567	user431	user486	user692	user652	user65	user400		item0	5	0
1961	user346	user209	user567	user431	user486	user692	user652	user65	user400		item1	6	0
1962	user346	user209	user567	user431	user486	user692	user652	user65	user400		item2	7	0
1963	user346	user209	user567	user431	user486	user692	user652	user65	user400		item3	1	1
1964	user346	user209	user567	user431	user486	user692	user652	user65	user400		item4	2	0
1965	user346	user209	user567	user431	user486	user692	user652	user65	user400		item5	8	0
1966	user346	user209	user567	user431	user486	user692	user652	user65	user400		item6	3	0
1967	user346	user209	user567	user431	user486	user692	user652	user65	user400		item7	9	0
1968	user346	user209	user567	user431	user486	user692	user652	user65	user400		item8	10	0
1969	user346	user209	user567	user431	user486	user692	user652	user65	user400		item9	4	0
1970	user238	user683	user138	user175	user83	user273	user407	user122			item0	2	0
1971	user238	user683	user138	user175	user83	user273	user407	user122			item1	4	0
1972	user238	user683	user138	user175	user83	user273	user407	user122			item2	5	0
1973	user238	user683	user138	user175	user83	user273	user407	user122			item3	6	0
1974	user238	user683	user138	user175	user83	user273	user407	user122			item4	7	0
1975	user238	user683	user138	user175	user83	user273	user407	user122			item5	8	0
1976	user238	user683	user138	user175	user83	user273	user407	user122			item6	1	1
1977	user238	user683	user138	user175	user83	user273	user407	user122			item7	9	0
1978	user238	user683	user138	user175	user83	user273	user407	user122			item8	10	0
1979	user238	user683	user138	user175	user83	user273	user407	user122			item9	3	0
1980	user380	user445	user148	user394	user103						item0	1	1
1981	user380	user445	user148	user394	user103						item1	4	0
1982	user380	user445	user148	user394	user103						item2	2	0
1983	user380	user445	user148	user394	user103						item3	5	0
1984	user380	user445	user148	user394	user103						item4	6	0
1985	user380	user445	user148	user394	user103						item5	7	0
1986	user380	user445	user148	user394	user103						item6	3	0
1987	user380	user445	user148	user394	user103						item7	8	0
1988	user380	user445	user148	user394	user103						item8	9	0
1989	user380	user445	user148	user394	user103						item9	10	0
1990	user344	user308	user154	user354							item0	2	0
1991	user344	user308	user154	user354							item1	3	0
1992	user344	user308	user154	user354							item2	4	0
1993	user344	user308	user154	user354							item3	5	0
1994	user344	user308	user154	user354							item4	6	0
1995	user344	user308	user154	user354							item5	7	0
1996	user344	user308	user154	user354							item6	1	1
1997	user344	user308	user154	user354							item7	8	0
1998	user344	user308	user154	user354							item8	9	0
1999	user344	user308	user154	user354							item9	10	0
2000	user165	user150	user303	user139							item0	1	1
2001	user165	user150	user303	user139							item1	5	0
2002	user165	user150	user303	user139							item2	2	0
2003	user165	user150	user303	user139							item3	6	0
2004	user165	user150	user303	user139							item4	3	0
2005	user165	user150	user303	user139							item5	7	0
2006	user165	user150	user303	user139							item6	4	0
2007	user165	user150	user303	user139							item7	8	0
2008	user165	user150	user303	user139							item8	9	0
2009	user165	user150	user303	user139							item9	10	0
2010	user170	user436	user560	user405							item0	2	0
2011	user170	user436	user560	user405							item1	4	0
2012	user170	user436	user560	user405							item2	1	1
2013	user170	user436	user560	user405							item3	5	0
2014	user170	user436	user560	user405							item4	6	0
2015	user170	user436	user560	user405							item5	7	0
2016	user170	user436	user560	user405							item6	3	0
2017	user170	user436	user560	user405							item7	8	0
2018	user170	user436	user560	user405							item8	9	0
2019	user170	user436	user560	user405							item9	10	0
2020	user450	user287									item0	3	0
2021	user450	user287									item1	4	0
2022	user450	user287									item2	5	0
2023	user450	user287									item3	6	0
2024	user450	user287									item4	7	0
2025	user450	user287									item5	1	1
2026	user450	user287									item6	8	0
2027	user450	user287									item7	2	0
2028	user450	user287									item8	9	0
2029	user450	user287									item9	10	0
2030	user45	user661	user569	user2	user71	user358	user487	user70	user49		item0	3	0
2031	user45	user661	user569	user2	user71	user358	user487	user70	user49		item1	4	0
2032	user45	user661	user569	user2	user71	user358	user487	user70	user49		item2	6	0
2033	user45	user661	user569	user2	user71	user358	user487	user70	user49		item3	2	0
2034	user45	user661	user569	user2	user71	user358	user487	user70	user49		item4	7	0
2035	user45	user661	user569	user2	user71	user358	user487	user70	user49		item5	8	0
2036	user45	user661	user569	user2	user71	user358	user487	user70	user49		item6	1	1
2037	user45	user661	user569	user2	user71	user358	user487	user70	user49		item7	9	0
2038	user45	user661	user569	user2	user71	user358	user487	user70	user49		item8	10	0
2039	user45	user661	user569	user2	user71	user358	user487	user70	user49		item9	5	0
2040	user481	user276	user249	user668	user81	user388	user679	user43	user704		item0	2	0
2041	user481	user276	user249	user668	user81	user388	user679	user43	user704		item1	3	0
2042	user481	user276	user249	user668	user81	user388	user679	user43	user704		item2	4	0
2043	user481	user276	user249	user668	user81	user388	user679	user43	user704		item3	5	0
2044	user481	user276	user249	user668	user81	user388	user679	user43	user704		item4	6	0
2045	user481	user276	user249	user668	user81	user388	user679	user43	user704		item5	7	0
2046	user481	user276	user249	user668	user81	user388	user679	user43	user704		item6	1	1
2047	user481	user276	user249	user668	user81	user388	user679	user43	user704		item7	8	0
2048	user481	user276	user249	user668	user81	user388	user679	user43	user704		item8	9	0
2049	user481	user276	user249	user668	user81	user388	user679	user43	user704		item9	10	0
2050	user197	user189	user219	user435	user491	user98	user220				item0	3	0
2051	user197	user189	user219	user435	user491	user98	user220				item1	5	0
2052	user197	user189	user219	user435	user491	user98	user220				item2	6	0
2053	user197	user189	user219	user435	user491	user98	user220				item3	2	0
2054	user197	user189	user219	user435	user491	user98	user220				item4	4	0
2055	user197	user189	user219	user435	user491	user98	user220				item5	7	0
2056	user197	user189	user219	user435	user491	user98	user220				item6	1	1
2057	user197	user189	user219	user435	user491	user98	user220				item7	8	0
2058	user197	user189	user219	user435	user491	user98	user220				item8	9	0
2059	user197	user189	user219	user435	user491	user98	user220				item9	10	0
2060	user329	user545	user153	user420	user582	user368	user372				item0	1	1
2061	user329	user545	user153	user420	user582	user368	user372				item1	6	0
2062	user329	user545	user153	user420	user582	user368	user372				item2	7	0
2063	user329	user545	user153	user420	user582	user368	user372				item3	2	0
2064	user329	user545	user153	user420	user582	user368	user372				item4	8	0
2065	user329	user545	user153	user420	user582	user368	user372				item5	9	0
2066	user329	user545	user153	user420	user582	user368	user372				item6	3	0
2067	user329	user545	user153	user420	user582	user368	user372				item7	4	0
2068	user329	user545	user153	user420	user582	user368	user372				item8	10	0
2069	user329	user545	user153	user420	user582	user368	user372				item9	5	0
2070	user86	user6	user319	user250	user428	user97					item0	4	0
2071	user86	user6	user319	user250	user428	user97					item1	5	0
2072	user86	user6	user319	user250	user428	user97					item2	6	0
2073	user86	user6	user319	user250	user428	user97					item3	1	1
2074	user86	user6	user319	user250	user428	user97					item4	7	0
2075	user86	user6	user319	user250	user428	user97					item5	8	0
2076	user86	user6	user319	user250	user428	user97					item6	2	0
2077	user86	user6	user319	user250	user428	user97					item7	9	0
2078	user86	user6	user319	user250	user428	user97					item8	10	0
2079	user86	user6	user319	user250	user428	user97					item9	3	0
2080	user456	user244	user441	user352	user191	user615	user682				item0	4	0
2081	user456	user244	user441	user352	user191	user615	user682				item1	5	0
2082	user456	user244	user441	user352	user191	user615	user682				item2	6	0
2083	user456	user244	user441	user352	user191	user615	user682				item3	1	1
2084	user456	user244	user441	user352	user191	user615	user682				item4	2	0
2085	user456	user244	user441	user352	user191	user615	user682				item5	3	0
2086	user456	user244	user441	user352	user191	user615	user682				item6	7	0
2087	user456	user244	user441	user352	user191	user615	user682				item7	8	0
2088	user456	user244	user441	user352	user191	user615	user682				item8	9	0
2089	user456	user244	user441	user352	user191	user615	user682				item9	10	0
2090	user245	user705	user222	user67	user301	user232	user587	user137	user503		item0	2	0
2091	user245	user705	user222	user67	user301	user232	user587	user137	user503		item1	4	0
2092	user245	user705	user222	user67	user301	user232	user587	user137	user503		item2	5	0
2093	user245	user705	user222	user67	user301	user232	user587	user137	user503		item3	3	0
2094	user245	user705	user222	user67	user301	user232	user587	user137	user503		item4	6	0
2095	user245	user705	user222	user67	user301	user232	user587	user137	user503		item5	7	0
2096	user245	user705	user222	user67	user301	user232	user587	user137	user503		item6	1	1
2097	user245	user705	user222	user67	user301	user232	user587	user137	user503		item7	8	0
2098	user245	user705	user222	user67	user301	user232	user587	user137	user503		item8	9	0
2099	user245	user705	user222	user67	user301	user232	user587	user137	user503		item9	10	0
2100	user265	user496	user262	user398	user183	user360	user56	user585			item0	7	0
2101	user265	user496	user262	user398	user183	user360	user56	user585			item1	3	0
2102	user265	user496	user262	user398	user183	user360	user56	user585			item2	8	0
2103	user265	user496	user262	user398	user183	user360	user56	user585			item3	1	1
2104	user265	user496	user262	user398	user183	user360	user56	user585			item4	9	0
2105	user265	user496	user262	user398	user183	user360	user56	user585			item5	4	0
2106	user265	user496	user262	user398	user183	user360	user56	user585			item6	2	0
2107	user265	user496	user262	user398	user183	user360	user56	user585			item7	5	0
2108	user265	user496	user262	user398	user183	user360	user56	user585			item8	10	0
2109	user265	user496	user262	user398	user183	user360	user56	user585			item9	6	0
2110	user306	user266	user697								item0	4	0
2111	user306	user266	user697								item1	1	1
2112	user306	user266	user697								item2	5	0
2113	user306	user266	user697								item3	2	0
2114	user306	user266	user697								item4	6	0
2115	user306	user266	user697								item5	7	0
2116	user306	user266	user697								item6	8	0
2117	user306	user266	user697								item7	9	0
2118	user306	user266	user697								item8	10	0
2119	user306	user266	user697								item9	3	0
2120	user540	user618									item0	3	0
2121	user540	user618									item1	1	1
2122	user540	user618									item2	4	0
2123	user540	user618									item3	5	0
2124	user540	user618									item4	2	0
2125	user540	user618									item5	6	0
2126	user540	user618									item6	7	0
2127	user540	user618									item7	8	0
2128	user540	user618									item8	9	0
2129	user540	user618									item9	10	0
2130	user637	user41	user225	user584	user199	user470	user211	user501			item0	4	0
2131	user637	user41	user225	user584	user199	user470	user211	user501			item1	6	0
2132	user637	user41	user225	user584	user199	user470	user211	user501			item2	7	0
2133	user637	user41	user225	user584	user199	user470	user211	user501			item3	1	1
2134	user637	user41	user225	user584	user199	user470	user211	user501			item4	8	0
2135	user637	user41	user225	user584	user199	user470	user211	user501			item5	9	0
2136	user637	user41	user225	user584	user199	user470	user211	user501			item6	2	0
2137	user637	user41	user225	user584	user199	user470	user211	user501			item7	10	0
2138	user637	user41	user225	user584	user199	user470	user211	user501			item8	3	0
2139	user637	user41	user225	user584	user199	user470	user211	user501			item9	5	0
2140	user111	user125	user253	user594	user343	user690					item0	6	0
2141	user111	user125	user253	user594	user343	user690					item1	7	0
2142	user111	user125	user253	user594	user343	user690					item2	8	0
2143	user111	user125	user253	user594	user343	user690					item3	2	0
2144	user111	user125	user253	user594	user343	user690					item4	3	0
2145	user111	user125	user253	user594	user343	user690					item5	9	0
2146	user111	user125	user253	user594	user343	user690					item6	1	1
2147	user111	user125	user253	user594	user343	user690					item7	4	0
2148	user111	user125	user253	user594	user343	user690					item8	10	0
2149	user111	user125	user253	user594	user343	user690					item9	5	0
2150	user136	user192	user15	user659	user702	user359	user641	user639	user260		item0	3	0
2151	user136	user192	user15	user659	user702	user359	user641	user639	user260		item1	8	0
2152	user136	user192	user15	user659	user702	user359	user641	user639	user260		item2	4	0
2153	user136	user192	user15	user659	user702	user359	user641	user639	user260		item3	1	1
2154	user136	user192	user15	user659	user702	user359	user641	user639	user260		item4	5	0
2155	user136	user192	user15	user659	user702	user359	user641	user639	user260		item5	9	0
2156	user136	user192	user15	user659	user702	user359	user641	user639	user260		item6	6	0
2157	user136	user192	user15	user659	user702	user359	user641	user639	user260		item7	2	0
2158	user136	user192	user15	user659	user702	user359	user641	user639	user260		item8	10	0
2159	user136	user192	user15	user659	user702	user359	user641	user639	user260		item9	7	0
2160	user99	user25	user300	user269							item0	1	1
2161	user99	user25	user300	user269							item1	5	0
2162	user99	user25	user300	user269							item2	6	0
2163	user99	user25	user300	user269							item3	2	0
2164	user99	user25	user300	user269							item4	3	0
2165	user99	user25	user300	user269							item5	7	0
2166	user99	user25	user300	user269							item6	8	0
2167	user99	user25	user300	user269							item7	4	0
2168	user99	user25	user300	user269							item8	9	0
2169	user99	user25	user300	user269							item9	10	0
2170	user7	user321	user453	user155	user396	user608	user709	user152			item0	2	0
2171	user7	user321	user453	user155	user396	user608	user709	user152			item1	3	0
2172	user7	user321	user453	user155	user396	user608	user709	user152			item2	5	0
2173	user7	user321	user453	user155	user396	user608	user709	user152			item3	6	0
2174	user7	user321	user453	user155	user396	user608	user709	user152			item4	7	0
2175	user7	user321	user453	user155	user396	user608	user709	user152			item5	8	0
2176	user7	user321	user453	user155	user396	user608	user709	user152			item6	1	1
2177	user7	user321	user453	user155	user396	user608	user709	user152			item7	4	0
2178	user7	user321	user453	user155	user396	user608	user709	user152			item8	9	0
2179	user7	user321	user453	user155	user396	user608	user709	user152			item9	10	0
2180	user495	user416	user169	user356	user182						item0	3	0
2181	user495	user416	user169	user356	user182						item1	4	0
2182	user495	user416	user169	user356	user182						item2	5	0
2183	user495	user416	user169	user356	user182						item3	1	1
2184	user495	user416	user169	user356	user182						item4	6	0
2185	user495	user416	user169	user356	user182						item5	7	0
2186	user495	user416	user169	user356	user182						item6	2	0
2187	user495	user416	user169	user356	user182						item7	8	0
2188	user495	user416	user169	user356	user182						item8	9	0
2189	user495	user416	user169	user356	user182						item9	10	0
2190	user123	user440	user527	user591	user93						item0	2	0
2191	user123	user440	user527	user591	user93						item1	1	1
2192	user123	user440	user527	user591	user93						item2	3	0
2193	user123	user440	user527	user591	user93						item3	4	0
2194	user123	user440	user527	user591	user93						item4	5	0
2195	user123	user440	user527	user591	user93						item5	6	0
2196	user123	user440	user527	user591	user93						item6	7	0
2197	user123	user440	user527	user591	user93						item7	8	0
2198	user123	user440	user527	user591	user93						item8	9	0
2199	user123	user440	user527	user591	user93						item9	10	0
2200	user89	user80	user75								item0	4	0
2201	user89	user80	user75								item1	5	0
2202	user89	user80	user75								item2	6	0
2203	user89	user80	user75								item3	1	1
2204	user89	user80	user75								item4	7	0
2205	user89	user80	user75								item5	8	0
2206	user89	user80	user75								item6	2	0
2207	user89	user80	user75								item7	9	0
2208	user89	user80	user75								item8	10	0
2209	user89	user80	user75								item9	3	0
2210	user433	user664	user237	user530							item0	2	0
2211	user433	user664	user237	user530							item1	4	0
2212	user433	user664	user237	user530							item2	5	0
2213	user433	user664	user237	user530							item3	3	0
2214	user433	user664	user237	user530							item4	6	0
2215	user433	user664	user237	user530							item5	7	0
2216	user433	user664	user237	user530							item6	1	1
2217	user433	user664	user237	user530							item7	8	0
2218	user433	user664	user237	user530							item8	9	0
2219	user433	user664	user237	user530							item9	10	0
2220	user460	user482	user667	user376	user568	user116					item0	2	0
2221	user460	user482	user667	user376	user568	user116					item1	3	0
2222	user460	user482	user667	user376	user568	user116					item2	6	0
2223	user460	user482	user667	user376	user568	user116					item3	4	0
2224	user460	user482	user667	user376	user568	user116					item4	7	0
2225	user460	user482	user667	user376	user568	user116					item5	8	0
2226	user460	user482	user667	user376	user568	user116					item6	1	1
2227	user460	user482	user667	user376	user568	user116					item7	9	0
2228	user460	user482	user667	user376	user568	user116					item8	10	0
2229	user460	user482	user667	user376	user568	user116					item9	5	0
2230	user113	user700	user669	user514	user610	user370	user105				item0	2	0
2231	user113	user700	user669	user514	user610	user370	user105				item1	3	0
2232	user113	user700	user669	user514	user610	user370	user105				item2	7	0
2233	user113	user700	user669	user514	user610	user370	user105				item3	4	0
2234	user113	user700	user669	user514	user610	user370	user105				item4	8	0
2235	user113	user700	user669	user514	user610	user370	user105				item5	5	0
2236	user113	user700	user669	user514	user610	user370	user105				item6	1	1
2237	user113	user700	user669	user514	user610	user370	user105				item7	9	0
2238	user113	user700	user669	user514	user610	user370	user105				item8	10	0
2239	user113	user700	user669	user514	user610	user370	user105				item9	6	0
2240	user129	user167	user564	user583	user246	user417					item0	2	0
2241	user129	user167	user564	user583	user246	user417					item1	3	0
2242	user129	user167	user564	user583	user246	user417					item2	6	0
2243	user129	user167	user564	user583	user246	user417					item3	1	1
2244	user129	user167	user564	user583	user246	user417					item4	7	0
2245	user129	user167	user564	user583	user246	user417					item5	4	0
2246	user129	user167	user564	user583	user246	user417					item6	5	0
2247	user129	user167	user564	user583	user246	user417					item7	8	0
2248	user129	user167	user564	user583	user246	user417					item8	9	0
2249	user129	user167	user564	user583	user246	user417					item9	10	0
2250	user415	user422	user22	user16	user549	user597					item0	6	0
2251	user415	user422	user22	user16	user549	user597					item1	2	0
2252	user415	user422	user22	user16	user549	user597					item2	3	0
2253	user415	user422	user22	user16	user549	user597					item3	7	0
2254	user415	user422	user22	user16	user549	user597					item4	8	0
2255	user415	user422	user22	user16	user549	user597					item5	4	0
2256	user415	user422	user22	user16	user549	user597					item6	5	0
2257	user415	user422	user22	user16	user549	user597					item7	9	0
2258	user415	user422	user22	user16	user549	user597					item8	10	0
2259	user415	user422	user22	user16	user549	user597					item9	1	1
2260	user619	user626									item0	3	0
2261	user619	user626									item1	4	0
2262	user619	user626									item2	1	1
2263	user619	user626									item3	5	0
2264	user619	user626									item4	6	0
2265	user619	user626									item5	2	0
2266	user619	user626									item6	7	0
2267	user619	user626									item7	8	0
2268	user619	user626									item8	9	0
2269	user619	user626									item9	10	0
2270	user699	user322	user611	user310	user101	user459	user628	user579			item0	7	0
2271	user699	user322	user611	user310	user101	user459	user628	user579			item1	8	0
2272	user699	user322	user611	user310	user101	user459	user628	user579			item2	2	0
2273	user699	user322	user611	user310	user101	user459	user628	user579			item3	3	0
2274	user699	user322	user611	user310	user101	user459	user628	user579			item4	4	0
2275	user699	user322	user611	user310	user101	user459	user628	user579			item5	5	0
2276	user699	user322	user611	user310	user101	user459	user628	user579			item6	1	1
2277	user699	user322	user611	user310	user101	user459	user628	user579			item7	9	0
2278	user699	user322	user611	user310	user101	user459	user628	user579			item8	10	0
2279	user699	user322	user611	user310	user101	user459	user628	user579			item9	6	0
2280	user342	user507	user547	user479	user656	user166	user279				item0	5	0
2281	user342	user507	user547	user479	user656	user166	user279				item1	1	1
2282	user342	user507	user547	user479	user656	user166	user279				item2	6	0
2283	user342	user507	user547	user479	user656	user166	user279				item3	2	0
2284	user342	user507	user547	user479	user656	user166	user279				item4	4	0
2285	user342	user507	user547	user479	user656	user166	user279				item5	7	0
2286	user342	user507	user547	user479	user656	user166	user279				item6	3	0
2287	user342	user507	user547	user479	user656	user166	user279				item7	8	0
2288	user342	user507	user547	user479	user656	user166	user279				item8	9	0
2289	user342	user507	user547	user479	user656	user166	user279				item9	10	0
2290	user438	user589	user100	user247	user52	user327	user79	user0	user382		item0	5	0
2291	user438	user589	user100	user247	user52	user327	user79	user0	user382		item1	6	0
2292	user438	user589	user100	user247	user52	user327	user79	user0	user382		item2	7	0
2293	user438	user589	user100	user247	user52	user327	user79	user0	user382		item3	1	1
2294	user438	user589	user100	user247	user52	user327	user79	user0	user382		item4	3	0
2295	user438	user589	user100	user247	user52	user327	user79	user0	user382		item5	8	0
2296	user438	user589	user100	user247	user52	user327	user79	user0	user382		item6	2	0
2297	user438	user589	user100	user247	user52	user327	user79	user0	user382		item7	9	0
2298	user438	user589	user100	user247	user52	user327	user79	user0	user382		item8	10	0
2299	user438	user589	user100	user247	user52	user327	user79	user0	user382		item9	4	0
2300	user335	user241									item0	3	0
2301	user335	user241									item1	4	0
2302	user335	user241									item2	5	0
2303	user335	user241									item3	1	1
2304	user335	user241									item4	6	0
2305	user335	user241									item5	7	0
2306	user335	user241									item6	2	0
2307	user335	user241									item7	8	0
2308	user335	user241									item8	9	0
2309	user335	user241									item9	10	0
2310	user658	user366	user338								item0	3	0
2311	user658	user366	user338								item1	4	0
2312	user658	user366	user338								item2	5	0
2313	user658	user366	user338								item3	6	0
2314	user658	user366	user338								item4	7	0
2315	user658	user366	user338								item5	8	0
2316	user658	user366	user338								item6	1	1
2317	user658	user366	user338								item7	9	0
