	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1246	user78	user110	user137	user87	user162						item6	3	0
1247	user78	user110	user137	user87	user162						item7	9	0
1248	user78	user110	user137	user87	user162						item8	4	0
1249	user78	user110	user137	user87	user162						item9	10	0
1250	user236	user213	user237	user4	user92	user128	user239	user183	user228		item0	3	0
1251	user236	user213	user237	user4	user92	user128	user239	user183	user228		item1	2	0
1252	user236	user213	user237	user4	user92	user128	user239	user183	user228		item2	4	0
1253	user236	user213	user237	user4	user92	user128	user239	user183	user228		item3	5	0
1254	user236	user213	user237	user4	user92	user128	user239	user183	user228		item4	7	0
1255	user236	user213	user237	user4	user92	user128	user239	user183	user228		item5	8	0
1256	user236	user213	user237	user4	user92	user128	user239	user183	user228		item6	6	0
1257	user236	user213	user237	user4	user92	user128	user239	user183	user228		item7	9	0
1258	user236	user213	user237	user4	user92	user128	user239	user183	user228		item8	10	0
1259	user236	user213	user237	user4	user92	user128	user239	user183	user228		item9	1	1
1260	user109	user154	user18	user95	user226	user142	user176	user207			item0	1	1
1261	user109	user154	user18	user95	user226	user142	user176	user207			item1	5	0
1262	user109	user154	user18	user95	user226	user142	user176	user207			item2	6	0
1263	user109	user154	user18	user95	user226	user142	user176	user207			item3	3	0
1264	user109	user154	user18	user95	user226	user142	user176	user207			item4	4	0
1265	user109	user154	user18	user95	user226	user142	user176	user207			item5	7	0
1266	user109	user154	user18	user95	user226	user142	user176	user207			item6	2	0
1267	user109	user154	user18	user95	user226	user142	user176	user207			item7	8	0
1268	user109	user154	user18	user95	user226	user142	user176	user207			item8	9	0
1269	user109	user154	user18	user95	user226	user142	user176	user207			item9	10	0
1270	user48	user11	user129	user203	user90	user16	user141				item0	1	1
1271	user48	user11	user129	user203	user90	user16	user141				item1	6	0
1272	user48	user11	user129	user203	user90	user16	user141				item2	7	0
1273	user48	user11	user129	user203	user90	user16	user141				item3	3	0
1274	user48	user11	user129	user203	user90	user16	user141				item4	8	0
1275	user48	user11	user129	user203	user90	user16	user141				item5	9	0
1276	user48	user11	user129	user203	user90	user16	user141				item6	2	0
1277	user48	user11	user129	user203	user90	user16	user141				item7	4	0
1278	user48	user11	user129	user203	user90	user16	user141				item8	10	0
1279	user48	user11	user129	user203	user90	user16	user141				item9	5	0
1280	user219	user153									item0	3	0
1281	user219	user153									item1	4	0
1282	user219	user153									item2	5	0
1283	user219	user153									item3	1	1
1284	user219	user153									item4	2	0
1285	user219	user153									item5	6	0
1286	user219	user153									item6	7	0
1287	user219	user153									item7	8	0
1288	user219	user153									item8	9	0
1289	user219	user153									item9	10	0
1290	user111	user217	user85	user24							item0	4	0
1291	user111	user217	user85	user24							item1	5	0
1292	user111	user217	user85	user24							item2	6	0
1293	user111	user217	user85	user24							item3	1	1
1294	user111	user217	user85	user24							item4	2	0
1295	user111	user217	user85	user24							item5	7	0
1296	user111	user217	user85	user24							item6	3	0
1297	user111	user217	user85	user24							item7	8	0
1298	user111	user217	user85	user24							item8	9	0
1299	user111	user217	user85	user24							item9	10	0
1300	user44	user135	user120	user54	user37	user77	user215				item0	3	0
1301	user44	user135	user120	user54	user37	user77	user215				item1	6	0
1302	user44	user135	user120	user54	user37	user77	user215				item2	7	0
1303	user44	user135	user120	user54	user37	user77	user215				item3	8	0
1304	user44	user135	user120	user54	user37	user77	user215				item4	1	1
1305	user44	user135	user120	user54	user37	user77	user215				item5	9	0
1306	user44	user135	user120	user54	user37	user77	user215				item6	2	0
1307	user44	user135	user120	user54	user37	user77	user215				item7	4	0
1308	user44	user135	user120	user54	user37	user77	user215				item8	10	0
1309	user44	user135	user120	user54	user37	user77	user215				item9	5	0
1310	user198	user15	user241	user2	user88	user34	user206				item0	2	0
1311	user198	user15	user241	user2	user88	user34	user206				item1	3	0
1312	user198	user15	user241	user2	user88	user34	user206				item2	6	0
1313	user198	user15	user241	user2	user88	user34	user206				item3	7	0
1314	user198	user15	user241	user2	user88	user34	user206				item4	4	0
1315	user198	user15	user241	user2	user88	user34	user206				item5	8	0
1316	user198	user15	user241	user2	user88	user34	user206				item6	1	1
1317	user198	user15	user241	user2	user88	user34	user206				item7	9	0
1318	user198	user15	user241	user2	user88	user34	user206				item8	10	0
1319	user198	user15	user241	user2	user88	user34	user206				item9	5	0
1320	user32	user201	user0	user56	user156	user51	user86	user225	user124	user108	item0	6	0
1321	user32	user201	user0	user56	user156	user51	user86	user225	user124	user108	item1	2	0
1322	user32	user201	user0	user56	user156	user51	user86	user225	user124	user108	item2	7	0
1323	user32	user201	user0	user56	user156	user51	user86	user225	user124	user108	item3	8	0
1324	user32	user201	user0	user56	user156	user51	user86	user225	user124	user108	item4	3	0
1325	user32	user201	user0	user56	user156	user51	user86	user225	user124	user108	item5	9	0
1326	user32	user201	user0	user56	user156	user51	user86	user225	user124	user108	item6	1	1
1327	user32	user201	user0	user56	user156	user51	user86	user225	user124	user108	item7	4	0
1328	user32	user201	user0	user56	user156	user51	user86	user225	user124	user108	item8	10	0
1329	user32	user201	user0	user56	user156	user51	user86	user225	user124	user108	item9	5	0
1330	user185	user180	user62	user244	user96	user23					item0	1	1
1331	user185	user180	user62	user244	user96	user23					item1	5	0
1332	user185	user180	user62	user244	user96	user23					item2	6	0
1333	user185	user180	user62	user244	user96	user23					item3	2	0
1334	user185	user180	user62	user244	user96	user23					item4	3	0
1335	user185	user180	user62	user244	user96	user23					item5	7	0
1336	user185	user180	user62	user244	user96	user23					item6	4	0
1337	user185	user180	user62	user244	user96	user23					item7	8	0
1338	user185	user180	user62	user244	user96	user23					item8	9	0
1339	user185	user180	user62	user244	user96	user23					item9	10	0
1340	user20	user133	user218	user234	user211	user119	user184				item0	6	0
1341	user20	user133	user218	user234	user211	user119	user184				item1	3	0
1342	user20	user133	user218	user234	user211	user119	user184				item2	7	0
1343	user20	user133	user218	user234	user211	user119	user184				item3	4	0
1344	user20	user133	user218	user234	user211	user119	user184				item4	1	1
1345	user20	user133	user218	user234	user211	user119	user184				item5	8	0
1346	user20	user133	user218	user234	user211	user119	user184				item6	2	0
1347	user20	user133	user218	user234	user211	user119	user184				item7	9	0
1348	user20	user133	user218	user234	user211	user119	user184				item8	10	0
1349	user20	user133	user218	user234	user211	user119	user184				item9	5	0
1350	user136	user105									item0	1	1
1351	user136	user105									item1	3	0
1352	user136	user105									item2	4	0
1353	user136	user105									item3	5	0
1354	user136	user105									item4	6	0
1355	user136	user105									item5	7	0
1356	user136	user105									item6	8	0
1357	user136	user105									item7	2	0
1358	user136	user105									item8	9	0
1359	user136	user105									item9	10	0
1360	user27	user202	user12	user93	user112	user21	user147	user125			item0	2	0
1361	user27	user202	user12	user93	user112	user21	user147	user125			item1	7	0
1362	user27	user202	user12	user93	user112	user21	user147	user125			item2	3	0
1363	user27	user202	user12	user93	user112	user21	user147	user125			item3	4	0
1364	user27	user202	user12	user93	user112	user21	user147	user125			item4	8	0
1365	user27	user202	user12	user93	user112	user21	user147	user125			item5	9	0
1366	user27	user202	user12	user93	user112	user21	user147	user125			item6	1	1
1367	user27	user202	user12	user93	user112	user21	user147	user125			item7	5	0
1368	user27	user202	user12	user93	user112	user21	user147	user125			item8	10	0
1369	user27	user202	user12	user93	user112	user21	user147	user125			item9	6	0
1370	user151	user178	user246	user220							item0	1	1
1371	user151	user178	user246	user220							item1	4	0
1372	user151	user178	user246	user220							item2	5	0
1373	user151	user178	user246	user220							item3	2	0
1374	user151	user178	user246	user220							item4	6	0
1375	user151	user178	user246	user220							item5	7	0
1376	user151	user178	user246	user220							item6	3	0
1377	user151	user178	user246	user220							item7	8	0
1378	user151	user178	user246	user220							item8	9	0
1379	user151	user178	user246	user220							item9	10	0
1380	user121	user134	user231								item0	3	0
1381	user121	user134	user231								item1	4	0
1382	user121	user134	user231								item2	2	0
1383	user121	user134	user231								item3	5	0
1384	user121	user134	user231								item4	6	0
1385	user121	user134	user231								item5	7	0
1386	user121	user134	user231								item6	1	1
1387	user121	user134	user231								item7	8	0
1388	user121	user134	user231								item8	9	0
1389	user121	user134	user231								item9	10	0
1390	user45	user145	user143	user171	user14	user148	user36	user194	user46		item0	4	0
1391	user45	user145	user143	user171	user14	user148	user36	user194	user46		item1	2	0
1392	user45	user145	user143	user171	user14	user148	user36	user194	user46		item2	3	0
1393	user45	user145	user143	user171	user14	user148	user36	user194	user46		item3	5	0
1394	user45	user145	user143	user171	user14	user148	user36	user194	user46		item4	6	0
1395	user45	user145	user143	user171	user14	user148	user36	user194	user46		item5	7	0
1396	user45	user145	user143	user171	user14	user148	user36	user194	user46		item6	1	1
1397	user45	user145	user143	user171	user14	user148	user36	user194	user46		item7	8	0
1398	user45	user145	user143	user171	user14	user148	user36	user194	user46		item8	9	0
1399	user45	user145	user143	user171	user14	user148	user36	user194	user46		item9	10	0
1400	user59	user161									item0	3	0
1401	user59	user161									item1	4	0
1402	user59	user161									item2	5	0
1403	user59	user161									item3	6	0
1404	user59	user161									item4	7	0
1405	user59	user161									item5	1	1
1406	user59	user161									item6	2	0
1407	user59	user161									item7	8	0
1408	user59	user161									item8	9	0
1409	user59	user161									item9	10	0
1410	user98	user208	user123								item0	4	0
1411	user98	user208	user123								item1	1	1
1412	user98	user208	user123								item2	5	0
1413	user98	user208	user123								item3	2	0
1414	user98	user208	user123								item4	6	0
1415	user98	user208	user123								item5	7	0
1416	user98	user208	user123								item6	3	0
1417	user98	user208	user123								item7	8	0
1418	user98	user208	user123								item8	9	0
1419	user98	user208	user123								item9	10	0
1420	user114	user224	user177	user192	user181	user104					item0	5	0
1421	user114	user224	user177	user192	user181	user104					item1	3	0
1422	user114	user224	user177	user192	user181	user104					item2	6	0
1423	user114	user224	user177	user192	user181	user104					item3	1	1
1424	user114	user224	user177	user192	user181	user104					item4	7	0
1425	user114	user224	user177	user192	user181	user104					item5	8	0
1426	user114	user224	user177	user192	user181	user104					item6	2	0
1427	user114	user224	user177	user192	user181	user104					item7	9	0
1428	user114	user224	user177	user192	user181	user104					item8	10	0
1429	user114	user224	user177	user192	user181	user104					item9	4	0
1430	user160	user70	user190	user69							item0	3	0
1431	user160	user70	user190	user69							item1	4	0
1432	user160	user70	user190	user69							item2	5	0
1433	user160	user70	user190	user69							item3	1	1
1434	user160	user70	user190	user69							item4	6	0
1435	user160	user70	user190	user69							item5	7	0
1436	user160	user70	user190	user69							item6	2	0
1437	user160	user70	user190	user69							item7	8	0
1438	user160	user70	user190	user69							item8	9	0
1439	user160	user70	user190	user69							item9	10	0
1440	user150	user195	user71								item0	1	1
1441	user150	user195	user71								item1	4	0
1442	user150	user195	user71								item2	5	0
1443	user150	user195	user71								item3	6	0
1444	user150	user195	user71								item4	2	0
1445	user150	user195	user71								item5	7	0
1446	user150	user195	user71								item6	8	0
1447	user150	user195	user71								item7	9	0
1448	user150	user195	user71								item8	10	0
1449	user150	user195	user71								item9	3	0
1450	user204	user8	user106	user233	user179	user199					item0	3	0
1451	user204	user8	user106	user233	user179	user199					item1	5	0
1452	user204	user8	user106	user233	user179	user199					item2	6	0
1453	user204	user8	user106	user233	user179	user199					item3	1	1
1454	user204	user8	user106	user233	user179	user199					item4	4	0
1455	user204	user8	user106	user233	user179	user199					item5	7	0
1456	user204	user8	user106	user233	user179	user199					item6	2	0
1457	user204	user8	user106	user233	user179	user199					item7	8	0
1458	user204	user8	user106	user233	user179	user199					item8	9	0
1459	user204	user8	user106	user233	user179	user199					item9	10	0
1460	user247	user127	user81	user163							item0	4	0
1461	user247	user127	user81	user163							item1	2	0
1462	user247	user127	user81	user163							item2	5	0
1463	user247	user127	user81	user163							item3	6	0
1464	user247	user127	user81	user163							item4	3	0
1465	user247	user127	user81	user163							item5	7	0
1466	user247	user127	user81	user163							item6	1	1
1467	user247	user127	user81	user163							item7	8	0
1468	user247	user127	user81	user163							item8	9	0
1469	user247	user127	user81	user163							item9	10	0
1470	user166	user19	user149	user72							item0	4	0
1471	user166	user19	user149	user72							item1	2	0
1472	user166	user19	user149	user72							item2	5	0
1473	user166	user19	user149	user72							item3	3	0
1474	user166	user19	user149	user72							item4	6	0
1475	user166	user19	user149	user72							item5	7	0
1476	user166	user19	user149	user72							item6	1	1
1477	user166	user19	user149	user72							item7	8	0
1478	user166	user19	user149	user72							item8	9	0
1479	user166	user19	user149	user72							item9	10	0
1480	user79	user140	user58	user167							item0	2	0
1481	user79	user140	user58	user167							item1	3	0
1482	user79	user140	user58	user167							item2	4	0
1483	user79	user140	user58	user167							item3	1	1
1484	user79	user140	user58	user167							item4	5	0
1485	user79	user140	user58	user167							item5	6	0
1486	user79	user140	user58	user167							item6	7	0
1487	user79	user140	user58	user167							item7	8	0
1488	user79	user140	user58	user167							item8	9	0
1489	user79	user140	user58	user167							item9	10	0
1490	user49	user73									item0	1	1
1491	user49	user73									item1	2	0
1492	user49	user73									item2	3	0
1493	user49	user73									item3	4	0
1494	user49	user73									item4	5	0
1495	user49	user73									item5	6	0
1496	user49	user73									item6	7	0
1497	user49	user73									item7	8	0
1498	user49	user73									item8	9	0
1499	user49	user73									item9	10	0
1500	user103	user139	user205	user102	user89						item0	4	0
1501	user103	user139	user205	user102	user89						item1	2	0
1502	user103	user139	user205	user102	user89						item2	5	0
1503	user103	user139	user205	user102	user89						item3	3	0
1504	user103	user139	user205	user102	user89						item4	6	0
1505	user103	user139	user205	user102	user89						item5	7	0
1506	user103	user139	user205	user102	user89						item6	1	1
1507	user103	user139	user205	user102	user89						item7	8	0
1508	user103	user139	user205	user102	user89						item8	9	0
1509	user103	user139	user205	user102	user89						item9	10	0
1510	user75	user238	user214	user230	user33	user240	user229	user28	user41	user76	item0	1	1
1511	user75	user238	user214	user230	user33	user240	user229	user28	user41	user76	item1	4	0
1512	user75	user238	user214	user230	user33	user240	user229	user28	user41	user76	item2	6	0
1513	user75	user238	user214	user230	user33	user240	user229	user28	user41	user76	item3	5	0
1514	user75	user238	user214	user230	user33	user240	user229	user28	user41	user76	item4	7	0
1515	user75	user238	user214	user230	user33	user240	user229	user28	user41	user76	item5	8	0
1516	user75	user238	user214	user230	user33	user240	user229	user28	user41	user76	item6	2	0
1517	user75	user238	user214	user230	user33	user240	user229	user28	user41	user76	item7	9	0
1518	user75	user238	user214	user230	user33	user240	user229	user28	user41	user76	item8	10	0
1519	user75	user238	user214	user230	user33	user240	user229	user28	user41	user76	item9	3	0
1520	user5	user186	user172	user35	user193						item0	2	0
1521	user5	user186	user172	user35	user193						item1	5	0
1522	user5	user186	user172	user35	user193						item2	6	0
1523	user5	user186	user172	user35	user193						item3	7	0
1524	user5	user186	user172	user35	user193						item4	8	0
1525	user5	user186	user172	user35	user193						item5	1	1
1526	user5	user186	user172	user35	user193						item6	3	0
1527	user5	user186	user172	user35	user193						item7	9	0
1528	user5	user186	user172	user35	user193						item8	4	0
1529	user5	user186	user172	user35	user193						item9	10	0
1530	user243	user249									item0	3	0
1531	user243	user249									item1	4	0
1532	user243	user249									item2	5	0
1533	user243	user249									item3	6	0
1534	user243	user249									item4	1	1
1535	user243	user249									item5	7	0
1536	user243	user249									item6	2	0
1537	user243	user249									item7	8	0
1538	user243	user249									item8	9	0
1539	user243	user249									item9	10	0
1540	user164	user94	user115	user97	user117	user61	user99	user200	user165	user39	item0	1	1
1541	user164	user94	user115	user97	user117	user61	user99	user200	user165	user39	item1	4	0
1542	user164	user94	user115	user97	user117	user61	user99	user200	user165	user39	item2	3	0
1543	user164	user94	user115	user97	user117	user61	user99	user200	user165	user39	item3	2	0
1544	user164	user94	user115	user97	user117	user61	user99	user200	user165	user39	item4	5	0
1545	user164	user94	user115	user97	user117	user61	user99	user200	user165	user39	item5	6	0
1546	user164	user94	user115	user97	user117	user61	user99	user200	user165	user39	item6	7	0
1547	user164	user94	user115	user97	user117	user61	user99	user200	user165	user39	item7	8	0
1548	user164	user94	user115	user97	user117	user61	user99	user200	user165	user39	item8	9	0
1549	user164	user94	user115	user97	user117	user61	user99	user200	user165	user39	item9	10	0
1550	user47	user222	user116	user138	user216	user64	user196				item0	2	0
1551	user47	user222	user116	user138	user216	user64	user196				item1	4	0
1552	user47	user222	user116	user138	user216	user64	user196				item2	5	0
1553	user47	user222	user116	user138	user216	user64	user196				item3	6	0
1554	user47	user222	user116	user138	user216	user64	user196				item4	3	0
1555	user47	user222	user116	user138	user216	user64	user196				item5	7	0
1556	user47	user222	user116	user138	user216	user64	user196				item6	1	1
1557	user47	user222	user116	user138	user216	user64	user196				item7	8	0
1558	user47	user222	user116	user138	user216	user64	user196				item8	9	0
1559	user47	user222	user116	user138	user216	user64	user196				item9	10	0
1560	user43	user209	user221	user9	user157	user60	user227				item0	5	0
1561	user43	user209	user221	user9	user157	user60	user227				item1	6	0
1562	user43	user209	user221	user9	user157	user60	user227				item2	2	0
1563	user43	user209	user221	user9	user157	user60	user227				item3	3	0
1564	user43	user209	user221	user9	user157	user60	user227				item4	7	0
1565	user43	user209	user221	user9	user157	user60	user227				item5	8	0
1566	user43	user209	user221	user9	user157	user60	user227				item6	1	1
1567	user43	user209	user221	user9	user157	user60	user227				item7	9	0
1568	user43	user209	user221	user9	user157	user60	user227				item8	10	0
1569	user43	user209	user221	user9	user157	user60	user227				item9	4	0
1570	user170	user30	user1								item0	1	1
1571	user170	user30	user1								item1	4	0
1572	user170	user30	user1								item2	5	0
1573	user170	user30	user1								item3	2	0
1574	user170	user30	user1								item4	3	0
1575	user170	user30	user1								item5	6	0
1576	user170	user30	user1								item6	7	0
1577	user170	user30	user1								item7	8	0
1578	user170	user30	user1								item8	9	0
1579	user170	user30	user1								item9	10	0
1580	user50	user235	user82								item0	1	1
1581	user50	user235	user82								item1	4	0
1582	user50	user235	user82								item2	2	0
1583	user50	user235	user82								item3	5	0
1584	user50	user235	user82								item4	3	0
1585	user50	user235	user82								item5	6	0
1586	user50	user235	user82								item6	7	0
1587	user50	user235	user82								item7	8	0
1588	user50	user235	user82								item8	9	0
1589	user50	user235	user82								item9	10	0
1590	user173	user191	user107	user113							item0	4	0
1591	user173	user191	user107	user113							item1	5	0
1592	user173	user191	user107	user113							item2	6	0
1593	user173	user191	user107	user113							item3	7	0
1594	user173	user191	user107	user113							item4	1	1
1595	user173	user191	user107	user113							item5	8	0
1596	user173	user191	user107	user113							item6	2	0
1597	user173	user191	user107	user113							item7	9	0
1598	user173	user191	user107	user113							item8	10	0
1599	user173	user191	user107	user113							item9	3	0
1600	user29	user175									item0	3	0
1601	user29	user175									item1	1	1
1602	user29	user175									item2	4	0
1603	user29	user175									item3	5	0
1604	user29	user175									item4	6	0
1605	user29	user175									item5	7	0
1606	user29	user175									item6	2	0
1607	user29	user175									item7	8	0
1608	user29	user175									item8	9	0
1609	user29	user175									item9	10	0
1610	user212	user22									item0	1	1
1611	user212	user22									item1	3	0
1612	user212	user22									item2	2	0
1613	user212	user22									item3	4	0
1614	user212	user22									item4	5	0
1615	user212	user22									item5	6	0
1616	user212	user22									item6	7	0
1617	user212	user22									item7	8	0
1618	user212	user22									item8	9	0
1619	user212	user22									item9	10	0
1620	user159	user245									item0	2	0
1621	user159	user245									item1	3	0
1622	user159	user245									item2	4	0
1623	user159	user245									item3	5	0
1624	user159	user245									item4	6	0
1625	user159	user245									item5	7	0
1626	user159	user245									item6	1	1
1627	user159	user245									item7	8	0
1628	user159	user245									item8	9	0
1629	user159	user245									item9	10	0
1630	user74	user242	user126	user83	user80	user91	user7				item0	6	0
1631	user74	user242	user126	user83	user80	user91	user7				item1	2	0
1632	user74	user242	user126	user83	user80	user91	user7				item2	7	0
1633	user74	user242	user126	user83	user80	user91	user7				item3	3	0
1634	user74	user242	user126	user83	user80	user91	user7				item4	8	0
1635	user74	user242	user126	user83	user80	user91	user7				item5	9	0
1636	user74	user242	user126	user83	user80	user91	user7				item6	1	1
1637	user74	user242	user126	user83	user80	user91	user7				item7	4	0
1638	user74	user242	user126	user83	user80	user91	user7				item8	10	0
1639	user74	user242	user126	user83	user80	user91	user7				item9	5	0
1640	user158	user38	user248	user6	user40	user100	user17				item0	6	0
1641	user158	user38	user248	user6	user40	user100	user17				item1	3	0
1642	user158	user38	user248	user6	user40	user100	user17				item2	4	0
1643	user158	user38	user248	user6	user40	user100	user17				item3	1	1
1644	user158	user38	user248	user6	user40	user100	user17				item4	2	0
1645	user158	user38	user248	user6	user40	user100	user17				item5	5	0
1646	user158	user38	user248	user6	user40	user100	user17				item6	7	0
1647	user158	user38	user248	user6	user40	user100	user17				item7	8	0
1648	user158	user38	user248	user6	user40	user100	user17				item8	9	0
1649	user158	user38	user248	user6	user40	user100	user17				item9	10	0
1650	user189	user53	user84	user210	user131						item0	5	0
1651	user189	user53	user84	user210	user131						item1	1	1
1652	user189	user53	user84	user210	user131						item2	6	0
1653	user189	user53	user84	user210	user131						item3	2	0
1654	user189	user53	user84	user210	user131						item4	3	0
1655	user189	user53	user84	user210	user131						item5	7	0
1656	user189	user53	user84	user210	user131						item6	4	0
1657	user189	user53	user84	user210	user131						item7	8	0
1658	user189	user53	user84	user210	user131						item8	9	0
1659	user189	user53	user84	user210	user131						item9	10	0
1660	user136	user204	user64	user208							item0	5	0
1661	user136	user204	user64	user208							item1	6	0
1662	user136	user204	user64	user208							item2	7	0
1663	user136	user204	user64	user208							item3	1	1
1664	user136	user204	user64	user208							item4	2	0
1665	user136	user204	user64	user208							item5	8	0
1666	user136	user204	user64	user208							item6	3	0
1667	user136	user204	user64	user208							item7	4	0
1668	user136	user204	user64	user208							item8	9	0
1669	user136	user204	user64	user208							item9	10	0
1670	user241	user194									item0	2	0
1671	user241	user194									item1	3	0
1672	user241	user194									item2	4	0
1673	user241	user194									item3	5	0
1674	user241	user194									item4	6	0
1675	user241	user194									item5	7	0
1676	user241	user194									item6	1	1
1677	user241	user194									item7	8	0
1678	user241	user194									item8	9	0
1679	user241	user194									item9	10	0
1680	user147	user32	user138	user89	user182	user190	user152	user68	user31		item0	3	0
1681	user147	user32	user138	user89	user182	user190	user152	user68	user31		item1	4	0
1682	user147	user32	user138	user89	user182	user190	user152	user68	user31		item2	7	0
1683	user147	user32	user138	user89	user182	user190	user152	user68	user31		item3	2	0
1684	user147	user32	user138	user89	user182	user190	user152	user68	user31		item4	5	0
1685	user147	user32	user138	user89	user182	user190	user152	user68	user31		item5	8	0
1686	user147	user32	user138	user89	user182	user190	user152	user68	user31		item6	1	1
1687	user147	user32	user138	user89	user182	user190	user152	user68	user31		item7	9	0
1688	user147	user32	user138	user89	user182	user190	user152	user68	user31		item8	10	0
1689	user147	user32	user138	user89	user182	user190	user152	user68	user31		item9	6	0
1690	user124	user119	user237	user73	user46	user175	user242	user148	user18		item0	1	1
1691	user124	user119	user237	user73	user46	user175	user242	user148	user18		item1	2	0
1692	user124	user119	user237	user73	user46	user175	user242	user148	user18		item2	4	0
1693	user124	user119	user237	user73	user46	user175	user242	user148	user18		item3	3	0
1694	user124	user119	user237	user73	user46	user175	user242	user148	user18		item4	7	0
1695	user124	user119	user237	user73	user46	user175	user242	user148	user18		item5	8	0
1696	user124	user119	user237	user73	user46	user175	user242	user148	user18		item6	5	0
1697	user124	user119	user237	user73	user46	user175	user242	user148	user18		item7	6	0
1698	user124	user119	user237	user73	user46	user175	user242	user148	user18		item8	9	0
1699	user124	user119	user237	user73	user46	user175	user242	user148	user18		item9	10	0
1700	user236	user55	user244	user191							item0	5	0
1701	user236	user55	user244	user191							item1	6	0
1702	user236	user55	user244	user191							item2	1	1
1703	user236	user55	user244	user191							item3	2	0
1704	user236	user55	user244	user191							item4	3	0
1705	user236	user55	user244	user191							item5	7	0
1706	user236	user55	user244	user191							item6	8	0
1707	user236	user55	user244	user191							item7	9	0
1708	user236	user55	user244	user191							item8	10	0
1709	user236	user55	user244	user191							item9	4	0
1710	user130	user70									item0	3	0
1711	user130	user70									item1	4	0
1712	user130	user70									item2	5	0
1713	user130	user70									item3	1	1
1714	user130	user70									item4	2	0
1715	user130	user70									item5	6	0
1716	user130	user70									item6	7	0
1717	user130	user70									item7	8	0
1718	user130	user70									item8	9	0
1719	user130	user70									item9	10	0
1720	user78	user39	user75	user82	user193	user105	user240				item0	1	1
1721	user78	user39	user75	user82	user193	user105	user240				item1	2	0
1722	user78	user39	user75	user82	user193	user105	user240				item2	3	0
1723	user78	user39	user75	user82	user193	user105	user240				item3	4	0
1724	user78	user39	user75	user82	user193	user105	user240				item4	7	0
1725	user78	user39	user75	user82	user193	user105	user240				item5	5	0
1726	user78	user39	user75	user82	user193	user105	user240				item6	8	0
1727	user78	user39	user75	user82	user193	user105	user240				item7	9	0
1728	user78	user39	user75	user82	user193	user105	user240				item8	10	0
1729	user78	user39	user75	user82	user193	user105	user240				item9	6	0
1730	user214	user195	user220	user27							item0	1	1
1731	user214	user195	user220	user27							item1	4	0
1732	user214	user195	user220	user27							item2	5	0
1733	user214	user195	user220	user27							item3	2	0
1734	user214	user195	user220	user27							item4	6	0
1735	user214	user195	user220	user27							item5	7	0
1736	user214	user195	user220	user27							item6	3	0
1737	user214	user195	user220	user27							item7	8	0
1738	user214	user195	user220	user27							item8	9	0
1739	user214	user195	user220	user27							item9	10	0
1740	user6	user25	user179	user177	user110	user222	user213	user8	user170		item0	3	0
1741	user6	user25	user179	user177	user110	user222	user213	user8	user170		item1	7	0
1742	user6	user25	user179	user177	user110	user222	user213	user8	user170		item2	8	0
1743	user6	user25	user179	user177	user110	user222	user213	user8	user170		item3	1	1
1744	user6	user25	user179	user177	user110	user222	user213	user8	user170		item4	4	0
1745	user6	user25	user179	user177	user110	user222	user213	user8	user170		item5	9	0
1746	user6	user25	user179	user177	user110	user222	user213	user8	user170		item6	5	0
1747	user6	user25	user179	user177	user110	user222	user213	user8	user170		item7	6	0
1748	user6	user25	user179	user177	user110	user222	user213	user8	user170		item8	10	0
1749	user6	user25	user179	user177	user110	user222	user213	user8	user170		item9	2	0
1750	user199	user66	user19	user185	user81						item0	1	1
1751	user199	user66	user19	user185	user81						item1	2	0
1752	user199	user66	user19	user185	user81						item2	4	0
1753	user199	user66	user19	user185	user81						item3	3	0
1754	user199	user66	user19	user185	user81						item4	5	0
1755	user199	user66	user19	user185	user81						item5	6	0
1756	user199	user66	user19	user185	user81						item6	7	0
1757	user199	user66	user19	user185	user81						item7	8	0
1758	user199	user66	user19	user185	user81						item8	9	0
1759	user199	user66	user19	user185	user81						item9	10	0
1760	user17	user121	user0	user192	user84	user71					item0	4	0
1761	user17	user121	user0	user192	user84	user71					item1	5	0
1762	user17	user121	user0	user192	user84	user71					item2	6	0
1763	user17	user121	user0	user192	user84	user71					item3	1	1
1764	user17	user121	user0	user192	user84	user71					item4	7	0
1765	user17	user121	user0	user192	user84	user71					item5	8	0
1766	user17	user121	user0	user192	user84	user71					item6	2	0
1767	user17	user121	user0	user192	user84	user71					item7	9	0
1768	user17	user121	user0	user192	user84	user71					item8	10	0
1769	user17	user121	user0	user192	user84	user71					item9	3	0
1770	user45	user173	user150	user234	user141	user154					item0	3	0
1771	user45	user173	user150	user234	user141	user154					item1	4	0
1772	user45	user173	user150	user234	user141	user154					item2	5	0
1773	user45	user173	user150	user234	user141	user154					item3	6	0
1774	user45	user173	user150	user234	user141	user154					item4	1	1
1775	user45	user173	user150	user234	user141	user154					item5	7	0
1776	user45	user173	user150	user234	user141	user154					item6	2	0
1777	user45	user173	user150	user234	user141	user154					item7	8	0
1778	user45	user173	user150	user234	user141	user154					item8	9	0
1779	user45	user173	user150	user234	user141	user154					item9	10	0
1780	user109	user90	user21								item0	1	1
1781	user109	user90	user21								item1	4	0
1782	user109	user90	user21								item2	2	0
1783	user109	user90	user21								item3	5	0
1784	user109	user90	user21								item4	3	0
1785	user109	user90	user21								item5	6	0
1786	user109	user90	user21								item6	7	0
1787	user109	user90	user21								item7	8	0
1788	user109	user90	user21								item8	9	0
