	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
928	user190	user962									item8	9	0
929	user190	user962									item9	10	0
930	user337	user562									item0	3	0
931	user337	user562									item1	1	1
932	user337	user562									item2	4	0
933	user337	user562									item3	5	0
934	user337	user562									item4	6	0
935	user337	user562									item5	7	0
936	user337	user562									item6	2	0
937	user337	user562									item7	8	0
938	user337	user562									item8	9	0
939	user337	user562									item9	10	0
940	user303	user60									item0	1	1
941	user303	user60									item1	3	0
942	user303	user60									item2	4	0
943	user303	user60									item3	5	0
944	user303	user60									item4	6	0
945	user303	user60									item5	7	0
946	user303	user60									item6	2	0
947	user303	user60									item7	8	0
948	user303	user60									item8	9	0
949	user303	user60									item9	10	0
950	user671	user374	user930	user14	user483	user187	user960				item0	2	0
951	user671	user374	user930	user14	user483	user187	user960				item1	3	0
952	user671	user374	user930	user14	user483	user187	user960				item2	6	0
953	user671	user374	user930	user14	user483	user187	user960				item3	4	0
954	user671	user374	user930	user14	user483	user187	user960				item4	5	0
955	user671	user374	user930	user14	user483	user187	user960				item5	7	0
956	user671	user374	user930	user14	user483	user187	user960				item6	1	1
957	user671	user374	user930	user14	user483	user187	user960				item7	8	0
958	user671	user374	user930	user14	user483	user187	user960				item8	9	0
959	user671	user374	user930	user14	user483	user187	user960				item9	10	0
960	user919	user545	user866								item0	4	0
961	user919	user545	user866								item1	5	0
962	user919	user545	user866								item2	6	0
963	user919	user545	user866								item3	7	0
964	user919	user545	user866								item4	1	1
965	user919	user545	user866								item5	8	0
966	user919	user545	user866								item6	2	0
967	user919	user545	user866								item7	9	0
968	user919	user545	user866								item8	10	0
969	user919	user545	user866								item9	3	0
970	user457	user179	user185	user177	user689						item0	1	1
971	user457	user179	user185	user177	user689						item1	5	0
972	user457	user179	user185	user177	user689						item2	6	0
973	user457	user179	user185	user177	user689						item3	7	0
974	user457	user179	user185	user177	user689						item4	2	0
975	user457	user179	user185	user177	user689						item5	8	0
976	user457	user179	user185	user177	user689						item6	3	0
977	user457	user179	user185	user177	user689						item7	9	0
978	user457	user179	user185	user177	user689						item8	10	0
979	user457	user179	user185	user177	user689						item9	4	0
980	user803	user95	user976	user345	user401	user881	user251	user606			item0	2	0
981	user803	user95	user976	user345	user401	user881	user251	user606			item1	5	0
982	user803	user95	user976	user345	user401	user881	user251	user606			item2	6	0
983	user803	user95	user976	user345	user401	user881	user251	user606			item3	3	0
984	user803	user95	user976	user345	user401	user881	user251	user606			item4	7	0
985	user803	user95	user976	user345	user401	user881	user251	user606			item5	4	0
986	user803	user95	user976	user345	user401	user881	user251	user606			item6	1	1
987	user803	user95	user976	user345	user401	user881	user251	user606			item7	8	0
988	user803	user95	user976	user345	user401	user881	user251	user606			item8	9	0
989	user803	user95	user976	user345	user401	user881	user251	user606			item9	10	0
990	user950	user839	user849	user869	user324	user294	user362	user55	user237	user29	item0	1	1
991	user950	user839	user849	user869	user324	user294	user362	user55	user237	user29	item1	3	0
992	user950	user839	user849	user869	user324	user294	user362	user55	user237	user29	item2	7	0
993	user950	user839	user849	user869	user324	user294	user362	user55	user237	user29	item3	4	0
994	user950	user839	user849	user869	user324	user294	user362	user55	user237	user29	item4	8	0
995	user950	user839	user849	user869	user324	user294	user362	user55	user237	user29	item5	5	0
996	user950	user839	user849	user869	user324	user294	user362	user55	user237	user29	item6	6	0
997	user950	user839	user849	user869	user324	user294	user362	user55	user237	user29	item7	9	0
998	user950	user839	user849	user869	user324	user294	user362	user55	user237	user29	item8	10	0
999	user950	user839	user849	user869	user324	user294	user362	user55	user237	user29	item9	2	0
1000	user877	user686	user900	user629	user129	user762	user58	user626			item0	1	1
1001	user877	user686	user900	user629	user129	user762	user58	user626			item1	5	0
1002	user877	user686	user900	user629	user129	user762	user58	user626			item2	6	0
1003	user877	user686	user900	user629	user129	user762	user58	user626			item3	3	0
1004	user877	user686	user900	user629	user129	user762	user58	user626			item4	7	0
1005	user877	user686	user900	user629	user129	user762	user58	user626			item5	4	0
1006	user877	user686	user900	user629	user129	user762	user58	user626			item6	2	0
1007	user877	user686	user900	user629	user129	user762	user58	user626			item7	8	0
1008	user877	user686	user900	user629	user129	user762	user58	user626			item8	9	0
1009	user877	user686	user900	user629	user129	user762	user58	user626			item9	10	0
1010	user797	user230	user291	user709	user436	user637	user727	user336	user735	user688	item0	2	0
1011	user797	user230	user291	user709	user436	user637	user727	user336	user735	user688	item1	6	0
1012	user797	user230	user291	user709	user436	user637	user727	user336	user735	user688	item2	3	0
1013	user797	user230	user291	user709	user436	user637	user727	user336	user735	user688	item3	7	0
1014	user797	user230	user291	user709	user436	user637	user727	user336	user735	user688	item4	4	0
1015	user797	user230	user291	user709	user436	user637	user727	user336	user735	user688	item5	8	0
1016	user797	user230	user291	user709	user436	user637	user727	user336	user735	user688	item6	1	1
1017	user797	user230	user291	user709	user436	user637	user727	user336	user735	user688	item7	9	0
1018	user797	user230	user291	user709	user436	user637	user727	user336	user735	user688	item8	5	0
1019	user797	user230	user291	user709	user436	user637	user727	user336	user735	user688	item9	10	0
1020	user62	user431	user238	user156	user183	user787	user75	user867	user261	user198	item0	3	0
1021	user62	user431	user238	user156	user183	user787	user75	user867	user261	user198	item1	4	0
1022	user62	user431	user238	user156	user183	user787	user75	user867	user261	user198	item2	5	0
1023	user62	user431	user238	user156	user183	user787	user75	user867	user261	user198	item3	7	0
1024	user62	user431	user238	user156	user183	user787	user75	user867	user261	user198	item4	6	0
1025	user62	user431	user238	user156	user183	user787	user75	user867	user261	user198	item5	8	0
1026	user62	user431	user238	user156	user183	user787	user75	user867	user261	user198	item6	1	1
1027	user62	user431	user238	user156	user183	user787	user75	user867	user261	user198	item7	9	0
1028	user62	user431	user238	user156	user183	user787	user75	user867	user261	user198	item8	10	0
1029	user62	user431	user238	user156	user183	user787	user75	user867	user261	user198	item9	2	0
1030	user19	user570	user528	user114							item0	4	0
1031	user19	user570	user528	user114							item1	5	0
1032	user19	user570	user528	user114							item2	6	0
1033	user19	user570	user528	user114							item3	1	1
1034	user19	user570	user528	user114							item4	2	0
1035	user19	user570	user528	user114							item5	7	0
1036	user19	user570	user528	user114							item6	3	0
1037	user19	user570	user528	user114							item7	8	0
1038	user19	user570	user528	user114							item8	9	0
1039	user19	user570	user528	user114							item9	10	0
1040	user279	user355	user925								item0	1	1
1041	user279	user355	user925								item1	2	0
1042	user279	user355	user925								item2	4	0
1043	user279	user355	user925								item3	5	0
1044	user279	user355	user925								item4	6	0
1045	user279	user355	user925								item5	3	0
1046	user279	user355	user925								item6	7	0
1047	user279	user355	user925								item7	8	0
1048	user279	user355	user925								item8	9	0
1049	user279	user355	user925								item9	10	0
1050	user745	user119	user571	user24	user981	user184	user763				item0	5	0
1051	user745	user119	user571	user24	user981	user184	user763				item1	2	0
1052	user745	user119	user571	user24	user981	user184	user763				item2	6	0
1053	user745	user119	user571	user24	user981	user184	user763				item3	7	0
1054	user745	user119	user571	user24	user981	user184	user763				item4	1	1
1055	user745	user119	user571	user24	user981	user184	user763				item5	3	0
1056	user745	user119	user571	user24	user981	user184	user763				item6	4	0
1057	user745	user119	user571	user24	user981	user184	user763				item7	8	0
1058	user745	user119	user571	user24	user981	user184	user763				item8	9	0
1059	user745	user119	user571	user24	user981	user184	user763				item9	10	0
1060	user172	user366	user306	user178	user643	user59	user393	user312	user86	user969	item0	2	0
1061	user172	user366	user306	user178	user643	user59	user393	user312	user86	user969	item1	3	0
1062	user172	user366	user306	user178	user643	user59	user393	user312	user86	user969	item2	6	0
1063	user172	user366	user306	user178	user643	user59	user393	user312	user86	user969	item3	7	0
1064	user172	user366	user306	user178	user643	user59	user393	user312	user86	user969	item4	8	0
1065	user172	user366	user306	user178	user643	user59	user393	user312	user86	user969	item5	4	0
1066	user172	user366	user306	user178	user643	user59	user393	user312	user86	user969	item6	1	1
1067	user172	user366	user306	user178	user643	user59	user393	user312	user86	user969	item7	9	0
1068	user172	user366	user306	user178	user643	user59	user393	user312	user86	user969	item8	10	0
1069	user172	user366	user306	user178	user643	user59	user393	user312	user86	user969	item9	5	0
1070	user899	user327	user663	user905	user938	user157	user68	user314	user940	user173	item0	5	0
1071	user899	user327	user663	user905	user938	user157	user68	user314	user940	user173	item1	6	0
1072	user899	user327	user663	user905	user938	user157	user68	user314	user940	user173	item2	7	0
1073	user899	user327	user663	user905	user938	user157	user68	user314	user940	user173	item3	8	0
1074	user899	user327	user663	user905	user938	user157	user68	user314	user940	user173	item4	2	0
1075	user899	user327	user663	user905	user938	user157	user68	user314	user940	user173	item5	3	0
1076	user899	user327	user663	user905	user938	user157	user68	user314	user940	user173	item6	1	1
1077	user899	user327	user663	user905	user938	user157	user68	user314	user940	user173	item7	9	0
1078	user899	user327	user663	user905	user938	user157	user68	user314	user940	user173	item8	10	0
1079	user899	user327	user663	user905	user938	user157	user68	user314	user940	user173	item9	4	0
1080	user746	user318	user297	user739	user736	user395	user574				item0	2	0
1081	user746	user318	user297	user739	user736	user395	user574				item1	3	0
1082	user746	user318	user297	user739	user736	user395	user574				item2	6	0
1083	user746	user318	user297	user739	user736	user395	user574				item3	4	0
1084	user746	user318	user297	user739	user736	user395	user574				item4	7	0
1085	user746	user318	user297	user739	user736	user395	user574				item5	8	0
1086	user746	user318	user297	user739	user736	user395	user574				item6	1	1
1087	user746	user318	user297	user739	user736	user395	user574				item7	9	0
1088	user746	user318	user297	user739	user736	user395	user574				item8	10	0
1089	user746	user318	user297	user739	user736	user395	user574				item9	5	0
1090	user444	user207	user847	user639	user66	user906	user837	user85			item0	2	0
1091	user444	user207	user847	user639	user66	user906	user837	user85			item1	4	0
1092	user444	user207	user847	user639	user66	user906	user837	user85			item2	5	0
1093	user444	user207	user847	user639	user66	user906	user837	user85			item3	3	0
1094	user444	user207	user847	user639	user66	user906	user837	user85			item4	6	0
1095	user444	user207	user847	user639	user66	user906	user837	user85			item5	7	0
1096	user444	user207	user847	user639	user66	user906	user837	user85			item6	1	1
1097	user444	user207	user847	user639	user66	user906	user837	user85			item7	8	0
1098	user444	user207	user847	user639	user66	user906	user837	user85			item8	9	0
1099	user444	user207	user847	user639	user66	user906	user837	user85			item9	10	0
1100	user596	user890	user0	user609							item0	5	0
1101	user596	user890	user0	user609							item1	1	1
1102	user596	user890	user0	user609							item2	6	0
1103	user596	user890	user0	user609							item3	2	0
1104	user596	user890	user0	user609							item4	7	0
1105	user596	user890	user0	user609							item5	8	0
1106	user596	user890	user0	user609							item6	3	0
1107	user596	user890	user0	user609							item7	9	0
1108	user596	user890	user0	user609							item8	10	0
1109	user596	user890	user0	user609							item9	4	0
1110	user586	user497	user615	user692	user38	user956	user722	user968	user270	user228	item0	5	0
1111	user586	user497	user615	user692	user38	user956	user722	user968	user270	user228	item1	1	1
1112	user586	user497	user615	user692	user38	user956	user722	user968	user270	user228	item2	2	0
1113	user586	user497	user615	user692	user38	user956	user722	user968	user270	user228	item3	6	0
1114	user586	user497	user615	user692	user38	user956	user722	user968	user270	user228	item4	3	0
1115	user586	user497	user615	user692	user38	user956	user722	user968	user270	user228	item5	7	0
1116	user586	user497	user615	user692	user38	user956	user722	user968	user270	user228	item6	4	0
1117	user586	user497	user615	user692	user38	user956	user722	user968	user270	user228	item7	8	0
1118	user586	user497	user615	user692	user38	user956	user722	user968	user270	user228	item8	9	0
1119	user586	user497	user615	user692	user38	user956	user722	user968	user270	user228	item9	10	0
1120	user823	user612	user225	user599	user622	user384	user79	user334	user167		item0	7	0
1121	user823	user612	user225	user599	user622	user384	user79	user334	user167		item1	3	0
1122	user823	user612	user225	user599	user622	user384	user79	user334	user167		item2	4	0
1123	user823	user612	user225	user599	user622	user384	user79	user334	user167		item3	2	0
1124	user823	user612	user225	user599	user622	user384	user79	user334	user167		item4	8	0
1125	user823	user612	user225	user599	user622	user384	user79	user334	user167		item5	5	0
1126	user823	user612	user225	user599	user622	user384	user79	user334	user167		item6	1	1
1127	user823	user612	user225	user599	user622	user384	user79	user334	user167		item7	9	0
1128	user823	user612	user225	user599	user622	user384	user79	user334	user167		item8	6	0
1129	user823	user612	user225	user599	user622	user384	user79	user334	user167		item9	10	0
1130	user945	user530	user194	user222	user979	user856	user357	user549	user895	user933	item0	3	0
1131	user945	user530	user194	user222	user979	user856	user357	user549	user895	user933	item1	4	0
1132	user945	user530	user194	user222	user979	user856	user357	user549	user895	user933	item2	6	0
1133	user945	user530	user194	user222	user979	user856	user357	user549	user895	user933	item3	7	0
1134	user945	user530	user194	user222	user979	user856	user357	user549	user895	user933	item4	5	0
1135	user945	user530	user194	user222	user979	user856	user357	user549	user895	user933	item5	2	0
1136	user945	user530	user194	user222	user979	user856	user357	user549	user895	user933	item6	1	1
1137	user945	user530	user194	user222	user979	user856	user357	user549	user895	user933	item7	8	0
1138	user945	user530	user194	user222	user979	user856	user357	user549	user895	user933	item8	9	0
1139	user945	user530	user194	user222	user979	user856	user357	user549	user895	user933	item9	10	0
1140	user874	user87	user385	user921	user262						item0	1	1
1141	user874	user87	user385	user921	user262						item1	2	0
1142	user874	user87	user385	user921	user262						item2	5	0
1143	user874	user87	user385	user921	user262						item3	3	0
1144	user874	user87	user385	user921	user262						item4	6	0
1145	user874	user87	user385	user921	user262						item5	7	0
1146	user874	user87	user385	user921	user262						item6	8	0
1147	user874	user87	user385	user921	user262						item7	4	0
1148	user874	user87	user385	user921	user262						item8	9	0
1149	user874	user87	user385	user921	user262						item9	10	0
1150	user462	user74	user909	user638	user466	user963					item0	4	0
1151	user462	user74	user909	user638	user466	user963					item1	3	0
1152	user462	user74	user909	user638	user466	user963					item2	5	0
1153	user462	user74	user909	user638	user466	user963					item3	2	0
1154	user462	user74	user909	user638	user466	user963					item4	6	0
1155	user462	user74	user909	user638	user466	user963					item5	7	0
1156	user462	user74	user909	user638	user466	user963					item6	1	1
1157	user462	user74	user909	user638	user466	user963					item7	8	0
1158	user462	user74	user909	user638	user466	user963					item8	9	0
1159	user462	user74	user909	user638	user466	user963					item9	10	0
1160	user96	user25	user465	user434	user535	user356	user221	user864	user947		item0	6	0
1161	user96	user25	user465	user434	user535	user356	user221	user864	user947		item1	3	0
1162	user96	user25	user465	user434	user535	user356	user221	user864	user947		item2	7	0
1163	user96	user25	user465	user434	user535	user356	user221	user864	user947		item3	1	1
1164	user96	user25	user465	user434	user535	user356	user221	user864	user947		item4	4	0
1165	user96	user25	user465	user434	user535	user356	user221	user864	user947		item5	8	0
1166	user96	user25	user465	user434	user535	user356	user221	user864	user947		item6	2	0
1167	user96	user25	user465	user434	user535	user356	user221	user864	user947		item7	5	0
1168	user96	user25	user465	user434	user535	user356	user221	user864	user947		item8	9	0
1169	user96	user25	user465	user434	user535	user356	user221	user864	user947		item9	10	0
1170	user501	user970	user273	user595							item0	1	1
1171	user501	user970	user273	user595							item1	5	0
1172	user501	user970	user273	user595							item2	6	0
1173	user501	user970	user273	user595							item3	2	0
1174	user501	user970	user273	user595							item4	7	0
1175	user501	user970	user273	user595							item5	8	0
1176	user501	user970	user273	user595							item6	3	0
1177	user501	user970	user273	user595							item7	9	0
1178	user501	user970	user273	user595							item8	10	0
1179	user501	user970	user273	user595							item9	4	0
1180	user669	user789	user12	user587	user472	user658	user937	user546	user810		item0	4	0
1181	user669	user789	user12	user587	user472	user658	user937	user546	user810		item1	5	0
1182	user669	user789	user12	user587	user472	user658	user937	user546	user810		item2	6	0
1183	user669	user789	user12	user587	user472	user658	user937	user546	user810		item3	1	1
1184	user669	user789	user12	user587	user472	user658	user937	user546	user810		item4	3	0
1185	user669	user789	user12	user587	user472	user658	user937	user546	user810		item5	7	0
1186	user669	user789	user12	user587	user472	user658	user937	user546	user810		item6	2	0
1187	user669	user789	user12	user587	user472	user658	user937	user546	user810		item7	8	0
1188	user669	user789	user12	user587	user472	user658	user937	user546	user810		item8	9	0
1189	user669	user789	user12	user587	user472	user658	user937	user546	user810		item9	10	0
1190	user664	user458	user591	user681							item0	4	0
1191	user664	user458	user591	user681							item1	2	0
1192	user664	user458	user591	user681							item2	5	0
1193	user664	user458	user591	user681							item3	3	0
1194	user664	user458	user591	user681							item4	6	0
1195	user664	user458	user591	user681							item5	7	0
1196	user664	user458	user591	user681							item6	1	1
1197	user664	user458	user591	user681							item7	8	0
1198	user664	user458	user591	user681							item8	9	0
1199	user664	user458	user591	user681							item9	10	0
1200	user155	user690	user573	user565	user102	user453	user171	user514	user808	user89	item0	3	0
1201	user155	user690	user573	user565	user102	user453	user171	user514	user808	user89	item1	1	1
1202	user155	user690	user573	user565	user102	user453	user171	user514	user808	user89	item2	7	0
1203	user155	user690	user573	user565	user102	user453	user171	user514	user808	user89	item3	4	0
1204	user155	user690	user573	user565	user102	user453	user171	user514	user808	user89	item4	5	0
1205	user155	user690	user573	user565	user102	user453	user171	user514	user808	user89	item5	8	0
1206	user155	user690	user573	user565	user102	user453	user171	user514	user808	user89	item6	2	0
1207	user155	user690	user573	user565	user102	user453	user171	user514	user808	user89	item7	9	0
1208	user155	user690	user573	user565	user102	user453	user171	user514	user808	user89	item8	10	0
1209	user155	user690	user573	user565	user102	user453	user171	user514	user808	user89	item9	6	0
1210	user972	user863	user445	user423	user578	user855	user749				item0	2	0
1211	user972	user863	user445	user423	user578	user855	user749				item1	4	0
1212	user972	user863	user445	user423	user578	user855	user749				item2	5	0
1213	user972	user863	user445	user423	user578	user855	user749				item3	6	0
1214	user972	user863	user445	user423	user578	user855	user749				item4	3	0
1215	user972	user863	user445	user423	user578	user855	user749				item5	7	0
1216	user972	user863	user445	user423	user578	user855	user749				item6	1	1
1217	user972	user863	user445	user423	user578	user855	user749				item7	8	0
1218	user972	user863	user445	user423	user578	user855	user749				item8	9	0
1219	user972	user863	user445	user423	user578	user855	user749				item9	10	0
1220	user463	user245	user470	user435	user214	user347	user164	user843			item0	3	0
1221	user463	user245	user470	user435	user214	user347	user164	user843			item1	5	0
1222	user463	user245	user470	user435	user214	user347	user164	user843			item2	6	0
1223	user463	user245	user470	user435	user214	user347	user164	user843			item3	1	1
1224	user463	user245	user470	user435	user214	user347	user164	user843			item4	7	0
1225	user463	user245	user470	user435	user214	user347	user164	user843			item5	4	0
1226	user463	user245	user470	user435	user214	user347	user164	user843			item6	2	0
1227	user463	user245	user470	user435	user214	user347	user164	user843			item7	8	0
1228	user463	user245	user470	user435	user214	user347	user164	user843			item8	9	0
1229	user463	user245	user470	user435	user214	user347	user164	user843			item9	10	0
1230	user765	user446	user813	user344	user258	user329	user424	user481	user426		item0	2	0
1231	user765	user446	user813	user344	user258	user329	user424	user481	user426		item1	3	0
1232	user765	user446	user813	user344	user258	user329	user424	user481	user426		item2	4	0
1233	user765	user446	user813	user344	user258	user329	user424	user481	user426		item3	5	0
1234	user765	user446	user813	user344	user258	user329	user424	user481	user426		item4	6	0
1235	user765	user446	user813	user344	user258	user329	user424	user481	user426		item5	7	0
1236	user765	user446	user813	user344	user258	user329	user424	user481	user426		item6	1	1
1237	user765	user446	user813	user344	user258	user329	user424	user481	user426		item7	8	0
1238	user765	user446	user813	user344	user258	user329	user424	user481	user426		item8	9	0
1239	user765	user446	user813	user344	user258	user329	user424	user481	user426		item9	10	0
1240	user144	user268	user717	user774	user744						item0	4	0
1241	user144	user268	user717	user774	user744						item1	5	0
1242	user144	user268	user717	user774	user744						item2	6	0
1243	user144	user268	user717	user774	user744						item3	1	1
1244	user144	user268	user717	user774	user744						item4	3	0
1245	user144	user268	user717	user774	user744						item5	7	0
1246	user144	user268	user717	user774	user744						item6	2	0
1247	user144	user268	user717	user774	user744						item7	8	0
1248	user144	user268	user717	user774	user744						item8	9	0
1249	user144	user268	user717	user774	user744						item9	10	0
1250	user550	user433	user484	user285	user353	user539	user72				item0	6	0
1251	user550	user433	user484	user285	user353	user539	user72				item1	7	0
1252	user550	user433	user484	user285	user353	user539	user72				item2	8	0
1253	user550	user433	user484	user285	user353	user539	user72				item3	3	0
1254	user550	user433	user484	user285	user353	user539	user72				item4	4	0
1255	user550	user433	user484	user285	user353	user539	user72				item5	1	1
1256	user550	user433	user484	user285	user353	user539	user72				item6	2	0
1257	user550	user433	user484	user285	user353	user539	user72				item7	9	0
1258	user550	user433	user484	user285	user353	user539	user72				item8	10	0
1259	user550	user433	user484	user285	user353	user539	user72				item9	5	0
1260	user602	user56									item0	1	1
1261	user602	user56									item1	2	0
1262	user602	user56									item2	3	0
1263	user602	user56									item3	4	0
1264	user602	user56									item4	5	0
1265	user602	user56									item5	6	0
1266	user602	user56									item6	7	0
1267	user602	user56									item7	8	0
1268	user602	user56									item8	9	0
1269	user602	user56									item9	10	0
1270	user166	user984	user239	user78	user617	user873	user13				item0	3	0
1271	user166	user984	user239	user78	user617	user873	user13				item1	1	1
1272	user166	user984	user239	user78	user617	user873	user13				item2	6	0
1273	user166	user984	user239	user78	user617	user873	user13				item3	2	0
1274	user166	user984	user239	user78	user617	user873	user13				item4	7	0
1275	user166	user984	user239	user78	user617	user873	user13				item5	8	0
1276	user166	user984	user239	user78	user617	user873	user13				item6	4	0
1277	user166	user984	user239	user78	user617	user873	user13				item7	9	0
1278	user166	user984	user239	user78	user617	user873	user13				item8	10	0
1279	user166	user984	user239	user78	user617	user873	user13				item9	5	0
1280	user861	user47	user509								item0	3	0
1281	user861	user47	user509								item1	4	0
1282	user861	user47	user509								item2	5	0
1283	user861	user47	user509								item3	6	0
1284	user861	user47	user509								item4	2	0
1285	user861	user47	user509								item5	7	0
1286	user861	user47	user509								item6	1	1
1287	user861	user47	user509								item7	8	0
1288	user861	user47	user509								item8	9	0
1289	user861	user47	user509								item9	10	0
1290	user547	user158	user608	user503							item0	4	0
1291	user547	user158	user608	user503							item1	5	0
1292	user547	user158	user608	user503							item2	6	0
1293	user547	user158	user608	user503							item3	7	0
1294	user547	user158	user608	user503							item4	2	0
1295	user547	user158	user608	user503							item5	3	0
1296	user547	user158	user608	user503							item6	1	1
1297	user547	user158	user608	user503							item7	8	0
1298	user547	user158	user608	user503							item8	9	0
1299	user547	user158	user608	user503							item9	10	0
1300	user986	user127	user922	user648	user409	user977	user944	user248			item0	4	0
1301	user986	user127	user922	user648	user409	user977	user944	user248			item1	2	0
1302	user986	user127	user922	user648	user409	user977	user944	user248			item2	5	0
1303	user986	user127	user922	user648	user409	user977	user944	user248			item3	6	0
1304	user986	user127	user922	user648	user409	user977	user944	user248			item4	7	0
1305	user986	user127	user922	user648	user409	user977	user944	user248			item5	8	0
1306	user986	user127	user922	user648	user409	user977	user944	user248			item6	1	1
1307	user986	user127	user922	user648	user409	user977	user944	user248			item7	9	0
1308	user986	user127	user922	user648	user409	user977	user944	user248			item8	10	0
1309	user986	user127	user922	user648	user409	user977	user944	user248			item9	3	0
1310	user516	user352	user531	user649	user672	user301	user379	user766	user442		item0	3	0
1311	user516	user352	user531	user649	user672	user301	user379	user766	user442		item1	6	0
1312	user516	user352	user531	user649	user672	user301	user379	user766	user442		item2	7	0
1313	user516	user352	user531	user649	user672	user301	user379	user766	user442		item3	1	1
1314	user516	user352	user531	user649	user672	user301	user379	user766	user442		item4	8	0
1315	user516	user352	user531	user649	user672	user301	user379	user766	user442		item5	9	0
1316	user516	user352	user531	user649	user672	user301	user379	user766	user442		item6	2	0
1317	user516	user352	user531	user649	user672	user301	user379	user766	user442		item7	4	0
1318	user516	user352	user531	user649	user672	user301	user379	user766	user442		item8	10	0
1319	user516	user352	user531	user649	user672	user301	user379	user766	user442		item9	5	0
1320	user63	user370	user918	user676	user141	user726	user791	user213	user35	user132	item0	3	0
1321	user63	user370	user918	user676	user141	user726	user791	user213	user35	user132	item1	4	0
1322	user63	user370	user918	user676	user141	user726	user791	user213	user35	user132	item2	8	0
1323	user63	user370	user918	user676	user141	user726	user791	user213	user35	user132	item3	5	0
1324	user63	user370	user918	user676	user141	user726	user791	user213	user35	user132	item4	9	0
1325	user63	user370	user918	user676	user141	user726	user791	user213	user35	user132	item5	2	0
1326	user63	user370	user918	user676	user141	user726	user791	user213	user35	user132	item6	6	0
1327	user63	user370	user918	user676	user141	user726	user791	user213	user35	user132	item7	10	0
1328	user63	user370	user918	user676	user141	user726	user791	user213	user35	user132	item8	7	0
1329	user63	user370	user918	user676	user141	user726	user791	user213	user35	user132	item9	1	1
1330	user159	user618	user120	user916	user680	user162					item0	5	0
1331	user159	user618	user120	user916	user680	user162					item1	2	0
1332	user159	user618	user120	user916	user680	user162					item2	6	0
1333	user159	user618	user120	user916	user680	user162					item3	7	0
1334	user159	user618	user120	user916	user680	user162					item4	8	0
1335	user159	user618	user120	user916	user680	user162					item5	9	0
1336	user159	user618	user120	user916	user680	user162					item6	1	1
1337	user159	user618	user120	user916	user680	user162					item7	3	0
1338	user159	user618	user120	user916	user680	user162					item8	4	0
1339	user159	user618	user120	user916	user680	user162					item9	10	0
1340	user630	user998	user313								item0	1	1
1341	user630	user998	user313								item1	4	0
1342	user630	user998	user313								item2	5	0
1343	user630	user998	user313								item3	2	0
1344	user630	user998	user313								item4	6	0
1345	user630	user998	user313								item5	7	0
1346	user630	user998	user313								item6	3	0
1347	user630	user998	user313								item7	8	0
1348	user630	user998	user313								item8	9	0
1349	user630	user998	user313								item9	10	0
1350	user997	user93	user666	user272	user607	user590	user760	user105			item0	1	1
1351	user997	user93	user666	user272	user607	user590	user760	user105			item1	6	0
1352	user997	user93	user666	user272	user607	user590	user760	user105			item2	4	0
1353	user997	user93	user666	user272	user607	user590	user760	user105			item3	2	0
1354	user997	user93	user666	user272	user607	user590	user760	user105			item4	3	0
1355	user997	user93	user666	user272	user607	user590	user760	user105			item5	7	0
1356	user997	user93	user666	user272	user607	user590	user760	user105			item6	5	0
1357	user997	user93	user666	user272	user607	user590	user760	user105			item7	8	0
1358	user997	user93	user666	user272	user607	user590	user760	user105			item8	9	0
1359	user997	user93	user666	user272	user607	user590	user760	user105			item9	10	0
1360	user290	user191	user957								item0	1	1
1361	user290	user191	user957								item1	2	0
1362	user290	user191	user957								item2	4	0
1363	user290	user191	user957								item3	5	0
1364	user290	user191	user957								item4	3	0
1365	user290	user191	user957								item5	6	0
1366	user290	user191	user957								item6	7	0
1367	user290	user191	user957								item7	8	0
1368	user290	user191	user957								item8	9	0
1369	user290	user191	user957								item9	10	0
1370	user4	user561	user80	user51							item0	3	0
1371	user4	user561	user80	user51							item1	1	1
1372	user4	user561	user80	user51							item2	4	0
1373	user4	user561	user80	user51							item3	5	0
1374	user4	user561	user80	user51							item4	6	0
1375	user4	user561	user80	user51							item5	7	0
1376	user4	user561	user80	user51							item6	2	0
1377	user4	user561	user80	user51							item7	8	0
1378	user4	user561	user80	user51							item8	9	0
1379	user4	user561	user80	user51							item9	10	0
1380	user536	user642	user817	user112	user888	user496	user870	user524	user781	user440	item0	2	0
1381	user536	user642	user817	user112	user888	user496	user870	user524	user781	user440	item1	3	0
1382	user536	user642	user817	user112	user888	user496	user870	user524	user781	user440	item2	4	0
1383	user536	user642	user817	user112	user888	user496	user870	user524	user781	user440	item3	9	0
1384	user536	user642	user817	user112	user888	user496	user870	user524	user781	user440	item4	5	0
1385	user536	user642	user817	user112	user888	user496	user870	user524	user781	user440	item5	6	0
1386	user536	user642	user817	user112	user888	user496	user870	user524	user781	user440	item6	1	1
1387	user536	user642	user817	user112	user888	user496	user870	user524	user781	user440	item7	7	0
1388	user536	user642	user817	user112	user888	user496	user870	user524	user781	user440	item8	10	0
1389	user536	user642	user817	user112	user888	user496	user870	user524	user781	user440	item9	8	0
1390	user949	user371	user943	user381	user404						item0	1	1
1391	user949	user371	user943	user381	user404						item1	6	0
1392	user949	user371	user943	user381	user404						item2	7	0
1393	user949	user371	user943	user381	user404						item3	2	0
1394	user949	user371	user943	user381	user404						item4	3	0
1395	user949	user371	user943	user381	user404						item5	8	0
1396	user949	user371	user943	user381	user404						item6	4	0
