	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1842	user608	user853	user260	user1298	user234	user1210	user1041	user834			item2	1	1
1843	user608	user853	user260	user1298	user234	user1210	user1041	user834			item3	3	0
1844	user608	user853	user260	user1298	user234	user1210	user1041	user834			item4	4	0
1845	user608	user853	user260	user1298	user234	user1210	user1041	user834			item5	8	0
1846	user608	user853	user260	user1298	user234	user1210	user1041	user834			item6	5	0
1847	user608	user853	user260	user1298	user234	user1210	user1041	user834			item7	6	0
1848	user608	user853	user260	user1298	user234	user1210	user1041	user834			item8	9	0
1849	user608	user853	user260	user1298	user234	user1210	user1041	user834			item9	10	0
1850	user616	user389	user248	user49	user152	user889					item0	5	0
1851	user616	user389	user248	user49	user152	user889					item1	1	1
1852	user616	user389	user248	user49	user152	user889					item2	2	0
1853	user616	user389	user248	user49	user152	user889					item3	6	0
1854	user616	user389	user248	user49	user152	user889					item4	3	0
1855	user616	user389	user248	user49	user152	user889					item5	7	0
1856	user616	user389	user248	user49	user152	user889					item6	8	0
1857	user616	user389	user248	user49	user152	user889					item7	9	0
1858	user616	user389	user248	user49	user152	user889					item8	10	0
1859	user616	user389	user248	user49	user152	user889					item9	4	0
1860	user1059	user1211	user542	user1524	user1185	user787	user860	user1346	user1073		item0	3	0
1861	user1059	user1211	user542	user1524	user1185	user787	user860	user1346	user1073		item1	5	0
1862	user1059	user1211	user542	user1524	user1185	user787	user860	user1346	user1073		item2	6	0
1863	user1059	user1211	user542	user1524	user1185	user787	user860	user1346	user1073		item3	4	0
1864	user1059	user1211	user542	user1524	user1185	user787	user860	user1346	user1073		item4	1	1
1865	user1059	user1211	user542	user1524	user1185	user787	user860	user1346	user1073		item5	7	0
1866	user1059	user1211	user542	user1524	user1185	user787	user860	user1346	user1073		item6	2	0
1867	user1059	user1211	user542	user1524	user1185	user787	user860	user1346	user1073		item7	8	0
1868	user1059	user1211	user542	user1524	user1185	user787	user860	user1346	user1073		item8	9	0
1869	user1059	user1211	user542	user1524	user1185	user787	user860	user1346	user1073		item9	10	0
1870	user1612	user646									item0	2	0
1871	user1612	user646									item1	3	0
1872	user1612	user646									item2	4	0
1873	user1612	user646									item3	5	0
1874	user1612	user646									item4	6	0
1875	user1612	user646									item5	7	0
1876	user1612	user646									item6	8	0
1877	user1612	user646									item7	9	0
1878	user1612	user646									item8	10	0
1879	user1612	user646									item9	1	1
1880	user1281	user1502	user886	user70	user976	user1085	user1148	user43	user1032		item0	2	0
1881	user1281	user1502	user886	user70	user976	user1085	user1148	user43	user1032		item1	7	0
1882	user1281	user1502	user886	user70	user976	user1085	user1148	user43	user1032		item2	3	0
1883	user1281	user1502	user886	user70	user976	user1085	user1148	user43	user1032		item3	1	1
1884	user1281	user1502	user886	user70	user976	user1085	user1148	user43	user1032		item4	8	0
1885	user1281	user1502	user886	user70	user976	user1085	user1148	user43	user1032		item5	9	0
1886	user1281	user1502	user886	user70	user976	user1085	user1148	user43	user1032		item6	4	0
1887	user1281	user1502	user886	user70	user976	user1085	user1148	user43	user1032		item7	5	0
1888	user1281	user1502	user886	user70	user976	user1085	user1148	user43	user1032		item8	10	0
1889	user1281	user1502	user886	user70	user976	user1085	user1148	user43	user1032		item9	6	0
1890	user728	user587	user448	user251	user335	user69					item0	2	0
1891	user728	user587	user448	user251	user335	user69					item1	5	0
1892	user728	user587	user448	user251	user335	user69					item2	3	0
1893	user728	user587	user448	user251	user335	user69					item3	1	1
1894	user728	user587	user448	user251	user335	user69					item4	6	0
1895	user728	user587	user448	user251	user335	user69					item5	7	0
1896	user728	user587	user448	user251	user335	user69					item6	4	0
1897	user728	user587	user448	user251	user335	user69					item7	8	0
1898	user728	user587	user448	user251	user335	user69					item8	9	0
1899	user728	user587	user448	user251	user335	user69					item9	10	0
1900	user1645	user73									item0	1	1
1901	user1645	user73									item1	3	0
1902	user1645	user73									item2	4	0
1903	user1645	user73									item3	5	0
1904	user1645	user73									item4	6	0
1905	user1645	user73									item5	7	0
1906	user1645	user73									item6	8	0
1907	user1645	user73									item7	9	0
1908	user1645	user73									item8	10	0
1909	user1645	user73									item9	2	0
1910	user161	user705	user813								item0	1	1
1911	user161	user705	user813								item1	3	0
1912	user161	user705	user813								item2	4	0
1913	user161	user705	user813								item3	5	0
1914	user161	user705	user813								item4	6	0
1915	user161	user705	user813								item5	7	0
1916	user161	user705	user813								item6	2	0
1917	user161	user705	user813								item7	8	0
1918	user161	user705	user813								item8	9	0
1919	user161	user705	user813								item9	10	0
1920	user881	user0	user947	user688	user196	user258	user673	user95	user1654	user1212	item0	3	0
1921	user881	user0	user947	user688	user196	user258	user673	user95	user1654	user1212	item1	4	0
1922	user881	user0	user947	user688	user196	user258	user673	user95	user1654	user1212	item2	5	0
1923	user881	user0	user947	user688	user196	user258	user673	user95	user1654	user1212	item3	1	1
1924	user881	user0	user947	user688	user196	user258	user673	user95	user1654	user1212	item4	6	0
1925	user881	user0	user947	user688	user196	user258	user673	user95	user1654	user1212	item5	7	0
1926	user881	user0	user947	user688	user196	user258	user673	user95	user1654	user1212	item6	2	0
1927	user881	user0	user947	user688	user196	user258	user673	user95	user1654	user1212	item7	8	0
1928	user881	user0	user947	user688	user196	user258	user673	user95	user1654	user1212	item8	9	0
1929	user881	user0	user947	user688	user196	user258	user673	user95	user1654	user1212	item9	10	0
1930	user524	user126	user1563	user1371	user641	user1417	user13				item0	1	1
1931	user524	user126	user1563	user1371	user641	user1417	user13				item1	2	0
1932	user524	user126	user1563	user1371	user641	user1417	user13				item2	5	0
1933	user524	user126	user1563	user1371	user641	user1417	user13				item3	3	0
1934	user524	user126	user1563	user1371	user641	user1417	user13				item4	6	0
1935	user524	user126	user1563	user1371	user641	user1417	user13				item5	7	0
1936	user524	user126	user1563	user1371	user641	user1417	user13				item6	4	0
1937	user524	user126	user1563	user1371	user641	user1417	user13				item7	8	0
1938	user524	user126	user1563	user1371	user641	user1417	user13				item8	9	0
1939	user524	user126	user1563	user1371	user641	user1417	user13				item9	10	0
1940	user1567	user247	user549	user1592	user1639	user926	user386	user88			item0	7	0
1941	user1567	user247	user549	user1592	user1639	user926	user386	user88			item1	2	0
1942	user1567	user247	user549	user1592	user1639	user926	user386	user88			item2	8	0
1943	user1567	user247	user549	user1592	user1639	user926	user386	user88			item3	3	0
1944	user1567	user247	user549	user1592	user1639	user926	user386	user88			item4	1	1
1945	user1567	user247	user549	user1592	user1639	user926	user386	user88			item5	4	0
1946	user1567	user247	user549	user1592	user1639	user926	user386	user88			item6	5	0
1947	user1567	user247	user549	user1592	user1639	user926	user386	user88			item7	9	0
1948	user1567	user247	user549	user1592	user1639	user926	user386	user88			item8	10	0
1949	user1567	user247	user549	user1592	user1639	user926	user386	user88			item9	6	0
1950	user1240	user1381	user1287	user1613	user517	user782	user1401	user611	user783		item0	5	0
1951	user1240	user1381	user1287	user1613	user517	user782	user1401	user611	user783		item1	3	0
1952	user1240	user1381	user1287	user1613	user517	user782	user1401	user611	user783		item2	6	0
1953	user1240	user1381	user1287	user1613	user517	user782	user1401	user611	user783		item3	4	0
1954	user1240	user1381	user1287	user1613	user517	user782	user1401	user611	user783		item4	2	0
1955	user1240	user1381	user1287	user1613	user517	user782	user1401	user611	user783		item5	7	0
1956	user1240	user1381	user1287	user1613	user517	user782	user1401	user611	user783		item6	1	1
1957	user1240	user1381	user1287	user1613	user517	user782	user1401	user611	user783		item7	8	0
1958	user1240	user1381	user1287	user1613	user517	user782	user1401	user611	user783		item8	9	0
1959	user1240	user1381	user1287	user1613	user517	user782	user1401	user611	user783		item9	10	0
1960	user1558	user1642	user1338	user1	user160	user163	user368	user227	user254	user15	item0	1	1
1961	user1558	user1642	user1338	user1	user160	user163	user368	user227	user254	user15	item1	5	0
1962	user1558	user1642	user1338	user1	user160	user163	user368	user227	user254	user15	item2	6	0
1963	user1558	user1642	user1338	user1	user160	user163	user368	user227	user254	user15	item3	3	0
1964	user1558	user1642	user1338	user1	user160	user163	user368	user227	user254	user15	item4	7	0
1965	user1558	user1642	user1338	user1	user160	user163	user368	user227	user254	user15	item5	8	0
1966	user1558	user1642	user1338	user1	user160	user163	user368	user227	user254	user15	item6	2	0
1967	user1558	user1642	user1338	user1	user160	user163	user368	user227	user254	user15	item7	9	0
1968	user1558	user1642	user1338	user1	user160	user163	user368	user227	user254	user15	item8	10	0
1969	user1558	user1642	user1338	user1	user160	user163	user368	user227	user254	user15	item9	4	0
1970	user193	user1016	user432	user78	user216	user506					item0	2	0
1971	user193	user1016	user432	user78	user216	user506					item1	3	0
1972	user193	user1016	user432	user78	user216	user506					item2	5	0
1973	user193	user1016	user432	user78	user216	user506					item3	6	0
1974	user193	user1016	user432	user78	user216	user506					item4	7	0
1975	user193	user1016	user432	user78	user216	user506					item5	4	0
1976	user193	user1016	user432	user78	user216	user506					item6	1	1
1977	user193	user1016	user432	user78	user216	user506					item7	8	0
1978	user193	user1016	user432	user78	user216	user506					item8	9	0
1979	user193	user1016	user432	user78	user216	user506					item9	10	0
1980	user93	user1096	user848	user708	user877	user1331	user828	user1070	user444	user91	item0	1	1
1981	user93	user1096	user848	user708	user877	user1331	user828	user1070	user444	user91	item1	7	0
1982	user93	user1096	user848	user708	user877	user1331	user828	user1070	user444	user91	item2	2	0
1983	user93	user1096	user848	user708	user877	user1331	user828	user1070	user444	user91	item3	3	0
1984	user93	user1096	user848	user708	user877	user1331	user828	user1070	user444	user91	item4	4	0
1985	user93	user1096	user848	user708	user877	user1331	user828	user1070	user444	user91	item5	8	0
1986	user93	user1096	user848	user708	user877	user1331	user828	user1070	user444	user91	item6	5	0
1987	user93	user1096	user848	user708	user877	user1331	user828	user1070	user444	user91	item7	9	0
1988	user93	user1096	user848	user708	user877	user1331	user828	user1070	user444	user91	item8	10	0
1989	user93	user1096	user848	user708	user877	user1331	user828	user1070	user444	user91	item9	6	0
1990	user806	user228	user1404	user893							item0	5	0
1991	user806	user228	user1404	user893							item1	1	1
1992	user806	user228	user1404	user893							item2	2	0
1993	user806	user228	user1404	user893							item3	3	0
1994	user806	user228	user1404	user893							item4	4	0
1995	user806	user228	user1404	user893							item5	6	0
1996	user806	user228	user1404	user893							item6	7	0
1997	user806	user228	user1404	user893							item7	8	0
1998	user806	user228	user1404	user893							item8	9	0
1999	user806	user228	user1404	user893							item9	10	0
2000	user1391	user623	user859	user408	user1443	user750	user357	user155			item0	3	0
2001	user1391	user623	user859	user408	user1443	user750	user357	user155			item1	2	0
2002	user1391	user623	user859	user408	user1443	user750	user357	user155			item2	6	0
2003	user1391	user623	user859	user408	user1443	user750	user357	user155			item3	4	0
2004	user1391	user623	user859	user408	user1443	user750	user357	user155			item4	7	0
2005	user1391	user623	user859	user408	user1443	user750	user357	user155			item5	5	0
2006	user1391	user623	user859	user408	user1443	user750	user357	user155			item6	1	1
2007	user1391	user623	user859	user408	user1443	user750	user357	user155			item7	8	0
2008	user1391	user623	user859	user408	user1443	user750	user357	user155			item8	9	0
2009	user1391	user623	user859	user408	user1443	user750	user357	user155			item9	10	0
2010	user1022	user1347	user1153	user388	user1547	user1303	user1632	user1356			item0	3	0
2011	user1022	user1347	user1153	user388	user1547	user1303	user1632	user1356			item1	6	0
2012	user1022	user1347	user1153	user388	user1547	user1303	user1632	user1356			item2	7	0
2013	user1022	user1347	user1153	user388	user1547	user1303	user1632	user1356			item3	8	0
2014	user1022	user1347	user1153	user388	user1547	user1303	user1632	user1356			item4	1	1
2015	user1022	user1347	user1153	user388	user1547	user1303	user1632	user1356			item5	9	0
2016	user1022	user1347	user1153	user388	user1547	user1303	user1632	user1356			item6	2	0
2017	user1022	user1347	user1153	user388	user1547	user1303	user1632	user1356			item7	4	0
2018	user1022	user1347	user1153	user388	user1547	user1303	user1632	user1356			item8	10	0
2019	user1022	user1347	user1153	user388	user1547	user1303	user1632	user1356			item9	5	0
2020	user422	user1578	user786	user697							item0	4	0
2021	user422	user1578	user786	user697							item1	2	0
2022	user422	user1578	user786	user697							item2	5	0
2023	user422	user1578	user786	user697							item3	1	1
2024	user422	user1578	user786	user697							item4	6	0
2025	user422	user1578	user786	user697							item5	7	0
2026	user422	user1578	user786	user697							item6	3	0
2027	user422	user1578	user786	user697							item7	8	0
2028	user422	user1578	user786	user697							item8	9	0
2029	user422	user1578	user786	user697							item9	10	0
2030	user830	user409	user1480	user873							item0	2	0
2031	user830	user409	user1480	user873							item1	4	0
2032	user830	user409	user1480	user873							item2	5	0
2033	user830	user409	user1480	user873							item3	6	0
2034	user830	user409	user1480	user873							item4	7	0
2035	user830	user409	user1480	user873							item5	3	0
2036	user830	user409	user1480	user873							item6	1	1
2037	user830	user409	user1480	user873							item7	8	0
2038	user830	user409	user1480	user873							item8	9	0
2039	user830	user409	user1480	user873							item9	10	0
2040	user1626	user1525	user1585	user370	user269						item0	1	1
2041	user1626	user1525	user1585	user370	user269						item1	2	0
2042	user1626	user1525	user1585	user370	user269						item2	6	0
2043	user1626	user1525	user1585	user370	user269						item3	3	0
2044	user1626	user1525	user1585	user370	user269						item4	4	0
2045	user1626	user1525	user1585	user370	user269						item5	7	0
2046	user1626	user1525	user1585	user370	user269						item6	5	0
2047	user1626	user1525	user1585	user370	user269						item7	8	0
2048	user1626	user1525	user1585	user370	user269						item8	9	0
2049	user1626	user1525	user1585	user370	user269						item9	10	0
2050	user1544	user1329	user625	user984	user134						item0	2	0
2051	user1544	user1329	user625	user984	user134						item1	4	0
2052	user1544	user1329	user625	user984	user134						item2	5	0
2053	user1544	user1329	user625	user984	user134						item3	6	0
2054	user1544	user1329	user625	user984	user134						item4	7	0
2055	user1544	user1329	user625	user984	user134						item5	8	0
2056	user1544	user1329	user625	user984	user134						item6	1	1
2057	user1544	user1329	user625	user984	user134						item7	9	0
2058	user1544	user1329	user625	user984	user134						item8	10	0
2059	user1544	user1329	user625	user984	user134						item9	3	0
2060	user704	user1147	user28	user690	user40	user1625	user950	user1170	user538	user1385	item0	4	0
2061	user704	user1147	user28	user690	user40	user1625	user950	user1170	user538	user1385	item1	8	0
2062	user704	user1147	user28	user690	user40	user1625	user950	user1170	user538	user1385	item2	9	0
2063	user704	user1147	user28	user690	user40	user1625	user950	user1170	user538	user1385	item3	1	1
2064	user704	user1147	user28	user690	user40	user1625	user950	user1170	user538	user1385	item4	2	0
2065	user704	user1147	user28	user690	user40	user1625	user950	user1170	user538	user1385	item5	5	0
2066	user704	user1147	user28	user690	user40	user1625	user950	user1170	user538	user1385	item6	6	0
2067	user704	user1147	user28	user690	user40	user1625	user950	user1170	user538	user1385	item7	7	0
2068	user704	user1147	user28	user690	user40	user1625	user950	user1170	user538	user1385	item8	10	0
2069	user704	user1147	user28	user690	user40	user1625	user950	user1170	user538	user1385	item9	3	0
2070	user1191	user467	user933	user1537	user742	user1660	user603	user897			item0	2	0
2071	user1191	user467	user933	user1537	user742	user1660	user603	user897			item1	5	0
2072	user1191	user467	user933	user1537	user742	user1660	user603	user897			item2	3	0
2073	user1191	user467	user933	user1537	user742	user1660	user603	user897			item3	6	0
2074	user1191	user467	user933	user1537	user742	user1660	user603	user897			item4	7	0
2075	user1191	user467	user933	user1537	user742	user1660	user603	user897			item5	8	0
2076	user1191	user467	user933	user1537	user742	user1660	user603	user897			item6	1	1
2077	user1191	user467	user933	user1537	user742	user1660	user603	user897			item7	9	0
2078	user1191	user467	user933	user1537	user742	user1660	user603	user897			item8	10	0
2079	user1191	user467	user933	user1537	user742	user1660	user603	user897			item9	4	0
2080	user145	user1456	user148	user1255	user841	user128	user599	user835			item0	5	0
2081	user145	user1456	user148	user1255	user841	user128	user599	user835			item1	2	0
2082	user145	user1456	user148	user1255	user841	user128	user599	user835			item2	3	0
2083	user145	user1456	user148	user1255	user841	user128	user599	user835			item3	4	0
2084	user145	user1456	user148	user1255	user841	user128	user599	user835			item4	6	0
2085	user145	user1456	user148	user1255	user841	user128	user599	user835			item5	7	0
2086	user145	user1456	user148	user1255	user841	user128	user599	user835			item6	1	1
2087	user145	user1456	user148	user1255	user841	user128	user599	user835			item7	8	0
2088	user145	user1456	user148	user1255	user841	user128	user599	user835			item8	9	0
2089	user145	user1456	user148	user1255	user841	user128	user599	user835			item9	10	0
2090	user63	user642	user551	user638	user1024						item0	4	0
2091	user63	user642	user551	user638	user1024						item1	3	0
2092	user63	user642	user551	user638	user1024						item2	5	0
2093	user63	user642	user551	user638	user1024						item3	1	1
2094	user63	user642	user551	user638	user1024						item4	6	0
2095	user63	user642	user551	user638	user1024						item5	7	0
2096	user63	user642	user551	user638	user1024						item6	2	0
2097	user63	user642	user551	user638	user1024						item7	8	0
2098	user63	user642	user551	user638	user1024						item8	9	0
2099	user63	user642	user551	user638	user1024						item9	10	0
2100	user1475	user1272	user421	user1518	user1158						item0	2	0
2101	user1475	user1272	user421	user1518	user1158						item1	1	1
2102	user1475	user1272	user421	user1518	user1158						item2	5	0
2103	user1475	user1272	user421	user1518	user1158						item3	6	0
2104	user1475	user1272	user421	user1518	user1158						item4	7	0
2105	user1475	user1272	user421	user1518	user1158						item5	3	0
2106	user1475	user1272	user421	user1518	user1158						item6	4	0
2107	user1475	user1272	user421	user1518	user1158						item7	8	0
2108	user1475	user1272	user421	user1518	user1158						item8	9	0
2109	user1475	user1272	user421	user1518	user1158						item9	10	0
2110	user1604	user895	user974	user98	user374	user1651					item0	3	0
2111	user1604	user895	user974	user98	user374	user1651					item1	4	0
2112	user1604	user895	user974	user98	user374	user1651					item2	5	0
2113	user1604	user895	user974	user98	user374	user1651					item3	6	0
2114	user1604	user895	user974	user98	user374	user1651					item4	7	0
2115	user1604	user895	user974	user98	user374	user1651					item5	8	0
2116	user1604	user895	user974	user98	user374	user1651					item6	1	1
2117	user1604	user895	user974	user98	user374	user1651					item7	9	0
2118	user1604	user895	user974	user98	user374	user1651					item8	10	0
2119	user1604	user895	user974	user98	user374	user1651					item9	2	0
2120	user701	user1183	user740	user1629	user1177	user181					item0	3	0
2121	user701	user1183	user740	user1629	user1177	user181					item1	1	1
2122	user701	user1183	user740	user1629	user1177	user181					item2	5	0
2123	user701	user1183	user740	user1629	user1177	user181					item3	2	0
2124	user701	user1183	user740	user1629	user1177	user181					item4	6	0
2125	user701	user1183	user740	user1629	user1177	user181					item5	7	0
2126	user701	user1183	user740	user1629	user1177	user181					item6	4	0
2127	user701	user1183	user740	user1629	user1177	user181					item7	8	0
2128	user701	user1183	user740	user1629	user1177	user181					item8	9	0
2129	user701	user1183	user740	user1629	user1177	user181					item9	10	0
2130	user1407	user1286									item0	3	0
2131	user1407	user1286									item1	1	1
2132	user1407	user1286									item2	4	0
2133	user1407	user1286									item3	5	0
2134	user1407	user1286									item4	2	0
2135	user1407	user1286									item5	6	0
2136	user1407	user1286									item6	7	0
2137	user1407	user1286									item7	8	0
2138	user1407	user1286									item8	9	0
2139	user1407	user1286									item9	10	0
2140	user1471	user1132	user1426	user110	user1026	user135	user72	user932	user1630		item0	3	0
2141	user1471	user1132	user1426	user110	user1026	user135	user72	user932	user1630		item1	4	0
2142	user1471	user1132	user1426	user110	user1026	user135	user72	user932	user1630		item2	8	0
2143	user1471	user1132	user1426	user110	user1026	user135	user72	user932	user1630		item3	5	0
2144	user1471	user1132	user1426	user110	user1026	user135	user72	user932	user1630		item4	1	1
2145	user1471	user1132	user1426	user110	user1026	user135	user72	user932	user1630		item5	9	0
2146	user1471	user1132	user1426	user110	user1026	user135	user72	user932	user1630		item6	2	0
2147	user1471	user1132	user1426	user110	user1026	user135	user72	user932	user1630		item7	10	0
2148	user1471	user1132	user1426	user110	user1026	user135	user72	user932	user1630		item8	6	0
2149	user1471	user1132	user1426	user110	user1026	user135	user72	user932	user1630		item9	7	0
2150	user1086	user427	user443	user171	user665	user867	user302	user318	user1258	user266	item0	7	0
2151	user1086	user427	user443	user171	user665	user867	user302	user318	user1258	user266	item1	8	0
2152	user1086	user427	user443	user171	user665	user867	user302	user318	user1258	user266	item2	1	1
2153	user1086	user427	user443	user171	user665	user867	user302	user318	user1258	user266	item3	5	0
2154	user1086	user427	user443	user171	user665	user867	user302	user318	user1258	user266	item4	9	0
2155	user1086	user427	user443	user171	user665	user867	user302	user318	user1258	user266	item5	2	0
2156	user1086	user427	user443	user171	user665	user867	user302	user318	user1258	user266	item6	3	0
2157	user1086	user427	user443	user171	user665	user867	user302	user318	user1258	user266	item7	6	0
2158	user1086	user427	user443	user171	user665	user867	user302	user318	user1258	user266	item8	10	0
2159	user1086	user427	user443	user171	user665	user867	user302	user318	user1258	user266	item9	4	0
2160	user778	user44	user927	user1622							item0	1	1
2161	user778	user44	user927	user1622							item1	5	0
2162	user778	user44	user927	user1622							item2	6	0
2163	user778	user44	user927	user1622							item3	2	0
2164	user778	user44	user927	user1622							item4	3	0
2165	user778	user44	user927	user1622							item5	7	0
2166	user778	user44	user927	user1622							item6	4	0
2167	user778	user44	user927	user1622							item7	8	0
2168	user778	user44	user927	user1622							item8	9	0
2169	user778	user44	user927	user1622							item9	10	0
2170	user1254	user478	user1133								item0	4	0
2171	user1254	user478	user1133								item1	1	1
2172	user1254	user478	user1133								item2	5	0
2173	user1254	user478	user1133								item3	6	0
2174	user1254	user478	user1133								item4	7	0
2175	user1254	user478	user1133								item5	8	0
2176	user1254	user478	user1133								item6	2	0
2177	user1254	user478	user1133								item7	9	0
2178	user1254	user478	user1133								item8	10	0
2179	user1254	user478	user1133								item9	3	0
2180	user26	user1061	user1019	user453	user677	user676	user12	user1519	user619		item0	3	0
2181	user26	user1061	user1019	user453	user677	user676	user12	user1519	user619		item1	1	1
2182	user26	user1061	user1019	user453	user677	user676	user12	user1519	user619		item2	4	0
2183	user26	user1061	user1019	user453	user677	user676	user12	user1519	user619		item3	2	0
2184	user26	user1061	user1019	user453	user677	user676	user12	user1519	user619		item4	5	0
2185	user26	user1061	user1019	user453	user677	user676	user12	user1519	user619		item5	8	0
2186	user26	user1061	user1019	user453	user677	user676	user12	user1519	user619		item6	6	0
2187	user26	user1061	user1019	user453	user677	user676	user12	user1519	user619		item7	9	0
2188	user26	user1061	user1019	user453	user677	user676	user12	user1519	user619		item8	10	0
2189	user26	user1061	user1019	user453	user677	user676	user12	user1519	user619		item9	7	0
2190	user499	user1078									item0	3	0
2191	user499	user1078									item1	4	0
2192	user499	user1078									item2	5	0
2193	user499	user1078									item3	6	0
2194	user499	user1078									item4	1	1
2195	user499	user1078									item5	7	0
2196	user499	user1078									item6	2	0
2197	user499	user1078									item7	8	0
2198	user499	user1078									item8	9	0
2199	user499	user1078									item9	10	0
2200	user141	user2	user505	user837	user1616	user459	user1339	user105	user953		item0	2	0
2201	user141	user2	user505	user837	user1616	user459	user1339	user105	user953		item1	5	0
2202	user141	user2	user505	user837	user1616	user459	user1339	user105	user953		item2	6	0
2203	user141	user2	user505	user837	user1616	user459	user1339	user105	user953		item3	4	0
2204	user141	user2	user505	user837	user1616	user459	user1339	user105	user953		item4	3	0
2205	user141	user2	user505	user837	user1616	user459	user1339	user105	user953		item5	7	0
2206	user141	user2	user505	user837	user1616	user459	user1339	user105	user953		item6	1	1
2207	user141	user2	user505	user837	user1616	user459	user1339	user105	user953		item7	8	0
2208	user141	user2	user505	user837	user1616	user459	user1339	user105	user953		item8	9	0
2209	user141	user2	user505	user837	user1616	user459	user1339	user105	user953		item9	10	0
2210	user1438	user24	user189	user1195	user466						item0	2	0
2211	user1438	user24	user189	user1195	user466						item1	5	0
2212	user1438	user24	user189	user1195	user466						item2	6	0
2213	user1438	user24	user189	user1195	user466						item3	7	0
2214	user1438	user24	user189	user1195	user466						item4	3	0
2215	user1438	user24	user189	user1195	user466						item5	8	0
2216	user1438	user24	user189	user1195	user466						item6	1	1
2217	user1438	user24	user189	user1195	user466						item7	4	0
2218	user1438	user24	user189	user1195	user466						item8	9	0
2219	user1438	user24	user189	user1195	user466						item9	10	0
2220	user1013	user224	user507	user846	user179	user1399	user533	user1496			item0	3	0
2221	user1013	user224	user507	user846	user179	user1399	user533	user1496			item1	4	0
2222	user1013	user224	user507	user846	user179	user1399	user533	user1496			item2	6	0
2223	user1013	user224	user507	user846	user179	user1399	user533	user1496			item3	2	0
2224	user1013	user224	user507	user846	user179	user1399	user533	user1496			item4	5	0
2225	user1013	user224	user507	user846	user179	user1399	user533	user1496			item5	7	0
2226	user1013	user224	user507	user846	user179	user1399	user533	user1496			item6	1	1
2227	user1013	user224	user507	user846	user179	user1399	user533	user1496			item7	8	0
2228	user1013	user224	user507	user846	user179	user1399	user533	user1496			item8	9	0
2229	user1013	user224	user507	user846	user179	user1399	user533	user1496			item9	10	0
2230	user1513	user1053	user123	user1461							item0	4	0
2231	user1513	user1053	user123	user1461							item1	2	0
2232	user1513	user1053	user123	user1461							item2	5	0
2233	user1513	user1053	user123	user1461							item3	3	0
2234	user1513	user1053	user123	user1461							item4	6	0
2235	user1513	user1053	user123	user1461							item5	7	0
2236	user1513	user1053	user123	user1461							item6	1	1
2237	user1513	user1053	user123	user1461							item7	8	0
2238	user1513	user1053	user123	user1461							item8	9	0
2239	user1513	user1053	user123	user1461							item9	10	0
2240	user50	user1590	user604	user48	user576	user1551	user1549				item0	1	1
2241	user50	user1590	user604	user48	user576	user1551	user1549				item1	6	0
2242	user50	user1590	user604	user48	user576	user1551	user1549				item2	7	0
2243	user50	user1590	user604	user48	user576	user1551	user1549				item3	3	0
2244	user50	user1590	user604	user48	user576	user1551	user1549				item4	8	0
2245	user50	user1590	user604	user48	user576	user1551	user1549				item5	9	0
2246	user50	user1590	user604	user48	user576	user1551	user1549				item6	2	0
2247	user50	user1590	user604	user48	user576	user1551	user1549				item7	4	0
2248	user50	user1590	user604	user48	user576	user1551	user1549				item8	10	0
2249	user50	user1590	user604	user48	user576	user1551	user1549				item9	5	0
2250	user263	user136	user924	user1527	user156	user508	user681	user629	user1118	user658	item0	2	0
2251	user263	user136	user924	user1527	user156	user508	user681	user629	user1118	user658	item1	6	0
2252	user263	user136	user924	user1527	user156	user508	user681	user629	user1118	user658	item2	7	0
2253	user263	user136	user924	user1527	user156	user508	user681	user629	user1118	user658	item3	8	0
2254	user263	user136	user924	user1527	user156	user508	user681	user629	user1118	user658	item4	3	0
2255	user263	user136	user924	user1527	user156	user508	user681	user629	user1118	user658	item5	4	0
2256	user263	user136	user924	user1527	user156	user508	user681	user629	user1118	user658	item6	1	1
2257	user263	user136	user924	user1527	user156	user508	user681	user629	user1118	user658	item7	5	0
2258	user263	user136	user924	user1527	user156	user508	user681	user629	user1118	user658	item8	9	0
2259	user263	user136	user924	user1527	user156	user508	user681	user629	user1118	user658	item9	10	0
2260	user159	user637	user1573								item0	1	1
2261	user159	user637	user1573								item1	4	0
2262	user159	user637	user1573								item2	5	0
2263	user159	user637	user1573								item3	6	0
2264	user159	user637	user1573								item4	7	0
2265	user159	user637	user1573								item5	8	0
2266	user159	user637	user1573								item6	2	0
2267	user159	user637	user1573								item7	9	0
2268	user159	user637	user1573								item8	3	0
2269	user159	user637	user1573								item9	10	0
2270	user435	user86	user529	user1335							item0	5	0
2271	user435	user86	user529	user1335							item1	1	1
2272	user435	user86	user529	user1335							item2	6	0
2273	user435	user86	user529	user1335							item3	2	0
2274	user435	user86	user529	user1335							item4	7	0
2275	user435	user86	user529	user1335							item5	8	0
2276	user435	user86	user529	user1335							item6	3	0
2277	user435	user86	user529	user1335							item7	9	0
2278	user435	user86	user529	user1335							item8	10	0
2279	user435	user86	user529	user1335							item9	4	0
2280	user1075	user994	user890	user1653	user824	user1597	user104				item0	4	0
2281	user1075	user994	user890	user1653	user824	user1597	user104				item1	3	0
2282	user1075	user994	user890	user1653	user824	user1597	user104				item2	5	0
2283	user1075	user994	user890	user1653	user824	user1597	user104				item3	6	0
2284	user1075	user994	user890	user1653	user824	user1597	user104				item4	1	1
