	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1348	user171	user369	user330	user107							item8	9	0
1349	user171	user369	user330	user107							item9	10	0
1350	user176	user395	user389	user18	user473	user241	user214	user22	user327		item0	3	0
1351	user176	user395	user389	user18	user473	user241	user214	user22	user327		item1	7	0
1352	user176	user395	user389	user18	user473	user241	user214	user22	user327		item2	4	0
1353	user176	user395	user389	user18	user473	user241	user214	user22	user327		item3	2	0
1354	user176	user395	user389	user18	user473	user241	user214	user22	user327		item4	5	0
1355	user176	user395	user389	user18	user473	user241	user214	user22	user327		item5	8	0
1356	user176	user395	user389	user18	user473	user241	user214	user22	user327		item6	1	1
1357	user176	user395	user389	user18	user473	user241	user214	user22	user327		item7	9	0
1358	user176	user395	user389	user18	user473	user241	user214	user22	user327		item8	10	0
1359	user176	user395	user389	user18	user473	user241	user214	user22	user327		item9	6	0
1360	user111	user341									item0	3	0
1361	user111	user341									item1	4	0
1362	user111	user341									item2	5	0
1363	user111	user341									item3	1	1
1364	user111	user341									item4	6	0
1365	user111	user341									item5	7	0
1366	user111	user341									item6	2	0
1367	user111	user341									item7	8	0
1368	user111	user341									item8	9	0
1369	user111	user341									item9	10	0
1370	user83	user221	user376	user256	user487						item0	2	0
1371	user83	user221	user376	user256	user487						item1	3	0
1372	user83	user221	user376	user256	user487						item2	5	0
1373	user83	user221	user376	user256	user487						item3	4	0
1374	user83	user221	user376	user256	user487						item4	6	0
1375	user83	user221	user376	user256	user487						item5	7	0
1376	user83	user221	user376	user256	user487						item6	1	1
1377	user83	user221	user376	user256	user487						item7	8	0
1378	user83	user221	user376	user256	user487						item8	9	0
1379	user83	user221	user376	user256	user487						item9	10	0
1380	user104	user307	user146								item0	1	1
1381	user104	user307	user146								item1	3	0
1382	user104	user307	user146								item2	4	0
1383	user104	user307	user146								item3	5	0
1384	user104	user307	user146								item4	6	0
1385	user104	user307	user146								item5	7	0
1386	user104	user307	user146								item6	2	0
1387	user104	user307	user146								item7	8	0
1388	user104	user307	user146								item8	9	0
1389	user104	user307	user146								item9	10	0
1390	user427	user250	user168	user290	user407	user110	user411	user276			item0	6	0
1391	user427	user250	user168	user290	user407	user110	user411	user276			item1	2	0
1392	user427	user250	user168	user290	user407	user110	user411	user276			item2	7	0
1393	user427	user250	user168	user290	user407	user110	user411	user276			item3	3	0
1394	user427	user250	user168	user290	user407	user110	user411	user276			item4	8	0
1395	user427	user250	user168	user290	user407	user110	user411	user276			item5	4	0
1396	user427	user250	user168	user290	user407	user110	user411	user276			item6	1	1
1397	user427	user250	user168	user290	user407	user110	user411	user276			item7	5	0
1398	user427	user250	user168	user290	user407	user110	user411	user276			item8	9	0
1399	user427	user250	user168	user290	user407	user110	user411	user276			item9	10	0
1400	user8	user429	user24	user378	user92	user305	user368				item0	3	0
1401	user8	user429	user24	user378	user92	user305	user368				item1	4	0
1402	user8	user429	user24	user378	user92	user305	user368				item2	6	0
1403	user8	user429	user24	user378	user92	user305	user368				item3	1	1
1404	user8	user429	user24	user378	user92	user305	user368				item4	2	0
1405	user8	user429	user24	user378	user92	user305	user368				item5	7	0
1406	user8	user429	user24	user378	user92	user305	user368				item6	8	0
1407	user8	user429	user24	user378	user92	user305	user368				item7	9	0
1408	user8	user429	user24	user378	user92	user305	user368				item8	10	0
1409	user8	user429	user24	user378	user92	user305	user368				item9	5	0
1410	user143	user269	user23	user447	user88	user165					item0	1	1
1411	user143	user269	user23	user447	user88	user165					item1	2	0
1412	user143	user269	user23	user447	user88	user165					item2	3	0
1413	user143	user269	user23	user447	user88	user165					item3	4	0
1414	user143	user269	user23	user447	user88	user165					item4	7	0
1415	user143	user269	user23	user447	user88	user165					item5	8	0
1416	user143	user269	user23	user447	user88	user165					item6	5	0
1417	user143	user269	user23	user447	user88	user165					item7	9	0
1418	user143	user269	user23	user447	user88	user165					item8	10	0
1419	user143	user269	user23	user447	user88	user165					item9	6	0
1420	user117	user68	user431	user445							item0	1	1
1421	user117	user68	user431	user445							item1	4	0
1422	user117	user68	user431	user445							item2	5	0
1423	user117	user68	user431	user445							item3	6	0
1424	user117	user68	user431	user445							item4	7	0
1425	user117	user68	user431	user445							item5	8	0
1426	user117	user68	user431	user445							item6	2	0
1427	user117	user68	user431	user445							item7	9	0
1428	user117	user68	user431	user445							item8	10	0
1429	user117	user68	user431	user445							item9	3	0
1430	user77	user452	user195	user470	user326	user462					item0	2	0
1431	user77	user452	user195	user470	user326	user462					item1	3	0
1432	user77	user452	user195	user470	user326	user462					item2	6	0
1433	user77	user452	user195	user470	user326	user462					item3	1	1
1434	user77	user452	user195	user470	user326	user462					item4	4	0
1435	user77	user452	user195	user470	user326	user462					item5	7	0
1436	user77	user452	user195	user470	user326	user462					item6	8	0
1437	user77	user452	user195	user470	user326	user462					item7	5	0
1438	user77	user452	user195	user470	user326	user462					item8	9	0
1439	user77	user452	user195	user470	user326	user462					item9	10	0
1440	user163	user30	user147	user74							item0	4	0
1441	user163	user30	user147	user74							item1	5	0
1442	user163	user30	user147	user74							item2	6	0
1443	user163	user30	user147	user74							item3	7	0
1444	user163	user30	user147	user74							item4	2	0
1445	user163	user30	user147	user74							item5	8	0
1446	user163	user30	user147	user74							item6	1	1
1447	user163	user30	user147	user74							item7	9	0
1448	user163	user30	user147	user74							item8	10	0
1449	user163	user30	user147	user74							item9	3	0
1450	user217	user338	user263	user433	user93	user245					item0	2	0
1451	user217	user338	user263	user433	user93	user245					item1	5	0
1452	user217	user338	user263	user433	user93	user245					item2	6	0
1453	user217	user338	user263	user433	user93	user245					item3	3	0
1454	user217	user338	user263	user433	user93	user245					item4	7	0
1455	user217	user338	user263	user433	user93	user245					item5	8	0
1456	user217	user338	user263	user433	user93	user245					item6	1	1
1457	user217	user338	user263	user433	user93	user245					item7	9	0
1458	user217	user338	user263	user433	user93	user245					item8	10	0
1459	user217	user338	user263	user433	user93	user245					item9	4	0
1460	user262	user460									item0	3	0
1461	user262	user460									item1	4	0
1462	user262	user460									item2	5	0
1463	user262	user460									item3	6	0
1464	user262	user460									item4	7	0
1465	user262	user460									item5	8	0
1466	user262	user460									item6	1	1
1467	user262	user460									item7	2	0
1468	user262	user460									item8	9	0
1469	user262	user460									item9	10	0
1470	user213	user105	user170	user76	user298						item0	1	1
1471	user213	user105	user170	user76	user298						item1	5	0
1472	user213	user105	user170	user76	user298						item2	6	0
1473	user213	user105	user170	user76	user298						item3	7	0
1474	user213	user105	user170	user76	user298						item4	8	0
1475	user213	user105	user170	user76	user298						item5	2	0
1476	user213	user105	user170	user76	user298						item6	3	0
1477	user213	user105	user170	user76	user298						item7	9	0
1478	user213	user105	user170	user76	user298						item8	10	0
1479	user213	user105	user170	user76	user298						item9	4	0
1480	user158	user394	user81	user412	user100	user238					item0	2	0
1481	user158	user394	user81	user412	user100	user238					item1	3	0
1482	user158	user394	user81	user412	user100	user238					item2	6	0
1483	user158	user394	user81	user412	user100	user238					item3	7	0
1484	user158	user394	user81	user412	user100	user238					item4	1	1
1485	user158	user394	user81	user412	user100	user238					item5	4	0
1486	user158	user394	user81	user412	user100	user238					item6	5	0
1487	user158	user394	user81	user412	user100	user238					item7	8	0
1488	user158	user394	user81	user412	user100	user238					item8	9	0
1489	user158	user394	user81	user412	user100	user238					item9	10	0
1490	user212	user442	user37	user95							item0	1	1
1491	user212	user442	user37	user95							item1	4	0
1492	user212	user442	user37	user95							item2	5	0
1493	user212	user442	user37	user95							item3	2	0
1494	user212	user442	user37	user95							item4	6	0
1495	user212	user442	user37	user95							item5	7	0
1496	user212	user442	user37	user95							item6	3	0
1497	user212	user442	user37	user95							item7	8	0
1498	user212	user442	user37	user95							item8	9	0
1499	user212	user442	user37	user95							item9	10	0
1500	user273	user297	user366	user219	user226	user187	user7				item0	5	0
1501	user273	user297	user366	user219	user226	user187	user7				item1	6	0
1502	user273	user297	user366	user219	user226	user187	user7				item2	7	0
1503	user273	user297	user366	user219	user226	user187	user7				item3	8	0
1504	user273	user297	user366	user219	user226	user187	user7				item4	2	0
1505	user273	user297	user366	user219	user226	user187	user7				item5	9	0
1506	user273	user297	user366	user219	user226	user187	user7				item6	1	1
1507	user273	user297	user366	user219	user226	user187	user7				item7	3	0
1508	user273	user297	user366	user219	user226	user187	user7				item8	10	0
1509	user273	user297	user366	user219	user226	user187	user7				item9	4	0
1510	user218	user179	user216	user494							item0	5	0
1511	user218	user179	user216	user494							item1	1	1
1512	user218	user179	user216	user494							item2	6	0
1513	user218	user179	user216	user494							item3	2	0
1514	user218	user179	user216	user494							item4	3	0
1515	user218	user179	user216	user494							item5	7	0
1516	user218	user179	user216	user494							item6	4	0
1517	user218	user179	user216	user494							item7	8	0
1518	user218	user179	user216	user494							item8	9	0
1519	user218	user179	user216	user494							item9	10	0
1520	user409	user191	user264								item0	4	0
1521	user409	user191	user264								item1	5	0
1522	user409	user191	user264								item2	6	0
1523	user409	user191	user264								item3	7	0
1524	user409	user191	user264								item4	1	1
1525	user409	user191	user264								item5	2	0
1526	user409	user191	user264								item6	3	0
1527	user409	user191	user264								item7	8	0
1528	user409	user191	user264								item8	9	0
1529	user409	user191	user264								item9	10	0
1530	user426	user186	user40	user126							item0	5	0
1531	user426	user186	user40	user126							item1	1	1
1532	user426	user186	user40	user126							item2	2	0
1533	user426	user186	user40	user126							item3	6	0
1534	user426	user186	user40	user126							item4	3	0
1535	user426	user186	user40	user126							item5	7	0
1536	user426	user186	user40	user126							item6	8	0
1537	user426	user186	user40	user126							item7	9	0
1538	user426	user186	user40	user126							item8	4	0
1539	user426	user186	user40	user126							item9	10	0
1540	user33	user414	user65	user73							item0	1	1
1541	user33	user414	user65	user73							item1	2	0
1542	user33	user414	user65	user73							item2	5	0
1543	user33	user414	user65	user73							item3	6	0
1544	user33	user414	user65	user73							item4	7	0
1545	user33	user414	user65	user73							item5	8	0
1546	user33	user414	user65	user73							item6	3	0
1547	user33	user414	user65	user73							item7	9	0
1548	user33	user414	user65	user73							item8	10	0
1549	user33	user414	user65	user73							item9	4	0
1550	user172	user490	user150								item0	4	0
1551	user172	user490	user150								item1	5	0
1552	user172	user490	user150								item2	6	0
1553	user172	user490	user150								item3	1	1
1554	user172	user490	user150								item4	2	0
1555	user172	user490	user150								item5	7	0
1556	user172	user490	user150								item6	3	0
1557	user172	user490	user150								item7	8	0
1558	user172	user490	user150								item8	9	0
1559	user172	user490	user150								item9	10	0
1560	user155	user299									item0	3	0
1561	user155	user299									item1	1	1
1562	user155	user299									item2	4	0
1563	user155	user299									item3	5	0
1564	user155	user299									item4	6	0
1565	user155	user299									item5	7	0
1566	user155	user299									item6	2	0
1567	user155	user299									item7	8	0
1568	user155	user299									item8	9	0
1569	user155	user299									item9	10	0
1570	user47	user167	user233	user116	user210	user153	user174				item0	3	0
1571	user47	user167	user233	user116	user210	user153	user174				item1	4	0
1572	user47	user167	user233	user116	user210	user153	user174				item2	6	0
1573	user47	user167	user233	user116	user210	user153	user174				item3	1	1
1574	user47	user167	user233	user116	user210	user153	user174				item4	2	0
1575	user47	user167	user233	user116	user210	user153	user174				item5	7	0
1576	user47	user167	user233	user116	user210	user153	user174				item6	5	0
1577	user47	user167	user233	user116	user210	user153	user174				item7	8	0
1578	user47	user167	user233	user116	user210	user153	user174				item8	9	0
1579	user47	user167	user233	user116	user210	user153	user174				item9	10	0
1580	user294	user209	user121	user302	user124	user384	user207				item0	2	0
1581	user294	user209	user121	user302	user124	user384	user207				item1	6	0
1582	user294	user209	user121	user302	user124	user384	user207				item2	7	0
1583	user294	user209	user121	user302	user124	user384	user207				item3	3	0
1584	user294	user209	user121	user302	user124	user384	user207				item4	8	0
1585	user294	user209	user121	user302	user124	user384	user207				item5	9	0
1586	user294	user209	user121	user302	user124	user384	user207				item6	1	1
1587	user294	user209	user121	user302	user124	user384	user207				item7	4	0
1588	user294	user209	user121	user302	user124	user384	user207				item8	5	0
1589	user294	user209	user121	user302	user124	user384	user207				item9	10	0
1590	user192	user453	user351	user476	user474						item0	3	0
1591	user192	user453	user351	user476	user474						item1	4	0
1592	user192	user453	user351	user476	user474						item2	5	0
1593	user192	user453	user351	user476	user474						item3	2	0
1594	user192	user453	user351	user476	user474						item4	6	0
1595	user192	user453	user351	user476	user474						item5	7	0
1596	user192	user453	user351	user476	user474						item6	1	1
1597	user192	user453	user351	user476	user474						item7	8	0
1598	user192	user453	user351	user476	user474						item8	9	0
1599	user192	user453	user351	user476	user474						item9	10	0
1600	user57	user98	user127	user140							item0	2	0
1601	user57	user98	user127	user140							item1	3	0
1602	user57	user98	user127	user140							item2	4	0
1603	user57	user98	user127	user140							item3	5	0
1604	user57	user98	user127	user140							item4	6	0
1605	user57	user98	user127	user140							item5	7	0
1606	user57	user98	user127	user140							item6	1	1
1607	user57	user98	user127	user140							item7	8	0
1608	user57	user98	user127	user140							item8	9	0
1609	user57	user98	user127	user140							item9	10	0
1610	user322	user5	user434	user483	user283	user286	user114	user248			item0	1	1
1611	user322	user5	user434	user483	user283	user286	user114	user248			item1	2	0
1612	user322	user5	user434	user483	user283	user286	user114	user248			item2	6	0
1613	user322	user5	user434	user483	user283	user286	user114	user248			item3	3	0
1614	user322	user5	user434	user483	user283	user286	user114	user248			item4	7	0
1615	user322	user5	user434	user483	user283	user286	user114	user248			item5	8	0
1616	user322	user5	user434	user483	user283	user286	user114	user248			item6	4	0
1617	user322	user5	user434	user483	user283	user286	user114	user248			item7	5	0
1618	user322	user5	user434	user483	user283	user286	user114	user248			item8	9	0
1619	user322	user5	user434	user483	user283	user286	user114	user248			item9	10	0
1620	user223	user91	user178	user355	user418	user421	user489	user206	user144	user319	item0	6	0
1621	user223	user91	user178	user355	user418	user421	user489	user206	user144	user319	item1	5	0
1622	user223	user91	user178	user355	user418	user421	user489	user206	user144	user319	item2	7	0
1623	user223	user91	user178	user355	user418	user421	user489	user206	user144	user319	item3	8	0
1624	user223	user91	user178	user355	user418	user421	user489	user206	user144	user319	item4	2	0
1625	user223	user91	user178	user355	user418	user421	user489	user206	user144	user319	item5	3	0
1626	user223	user91	user178	user355	user418	user421	user489	user206	user144	user319	item6	4	0
1627	user223	user91	user178	user355	user418	user421	user489	user206	user144	user319	item7	9	0
1628	user223	user91	user178	user355	user418	user421	user489	user206	user144	user319	item8	10	0
1629	user223	user91	user178	user355	user418	user421	user489	user206	user144	user319	item9	1	1
1630	user386	user304	user231	user154	user435	user320	user161				item0	2	0
1631	user386	user304	user231	user154	user435	user320	user161				item1	7	0
1632	user386	user304	user231	user154	user435	user320	user161				item2	3	0
1633	user386	user304	user231	user154	user435	user320	user161				item3	4	0
1634	user386	user304	user231	user154	user435	user320	user161				item4	5	0
1635	user386	user304	user231	user154	user435	user320	user161				item5	6	0
1636	user386	user304	user231	user154	user435	user320	user161				item6	1	1
1637	user386	user304	user231	user154	user435	user320	user161				item7	8	0
1638	user386	user304	user231	user154	user435	user320	user161				item8	9	0
1639	user386	user304	user231	user154	user435	user320	user161				item9	10	0
1640	user72	user311	user455	user356	user347	user87					item0	4	0
1641	user72	user311	user455	user356	user347	user87					item1	5	0
1642	user72	user311	user455	user356	user347	user87					item2	6	0
1643	user72	user311	user455	user356	user347	user87					item3	1	1
1644	user72	user311	user455	user356	user347	user87					item4	7	0
1645	user72	user311	user455	user356	user347	user87					item5	2	0
1646	user72	user311	user455	user356	user347	user87					item6	3	0
1647	user72	user311	user455	user356	user347	user87					item7	8	0
1648	user72	user311	user455	user356	user347	user87					item8	9	0
1649	user72	user311	user455	user356	user347	user87					item9	10	0
1650	user498	user202	user464	user67	user82						item0	2	0
1651	user498	user202	user464	user67	user82						item1	5	0
1652	user498	user202	user464	user67	user82						item2	3	0
1653	user498	user202	user464	user67	user82						item3	6	0
1654	user498	user202	user464	user67	user82						item4	4	0
1655	user498	user202	user464	user67	user82						item5	7	0
1656	user498	user202	user464	user67	user82						item6	1	1
1657	user498	user202	user464	user67	user82						item7	8	0
1658	user498	user202	user464	user67	user82						item8	9	0
1659	user498	user202	user464	user67	user82						item9	10	0
1660	user367	user237	user342								item0	1	1
1661	user367	user237	user342								item1	2	0
1662	user367	user237	user342								item2	4	0
1663	user367	user237	user342								item3	3	0
1664	user367	user237	user342								item4	5	0
1665	user367	user237	user342								item5	6	0
1666	user367	user237	user342								item6	7	0
1667	user367	user237	user342								item7	8	0
1668	user367	user237	user342								item8	9	0
1669	user367	user237	user342								item9	10	0
1670	user465	user101	user187	user49							item0	5	0
1671	user465	user101	user187	user49							item1	1	1
1672	user465	user101	user187	user49							item2	6	0
1673	user465	user101	user187	user49							item3	7	0
1674	user465	user101	user187	user49							item4	2	0
1675	user465	user101	user187	user49							item5	3	0
1676	user465	user101	user187	user49							item6	4	0
1677	user465	user101	user187	user49							item7	8	0
1678	user465	user101	user187	user49							item8	9	0
1679	user465	user101	user187	user49							item9	10	0
1680	user475	user434	user216	user254	user246	user218	user437	user497			item0	3	0
1681	user475	user434	user216	user254	user246	user218	user437	user497			item1	5	0
1682	user475	user434	user216	user254	user246	user218	user437	user497			item2	6	0
1683	user475	user434	user216	user254	user246	user218	user437	user497			item3	1	1
1684	user475	user434	user216	user254	user246	user218	user437	user497			item4	7	0
1685	user475	user434	user216	user254	user246	user218	user437	user497			item5	8	0
1686	user475	user434	user216	user254	user246	user218	user437	user497			item6	2	0
1687	user475	user434	user216	user254	user246	user218	user437	user497			item7	9	0
1688	user475	user434	user216	user254	user246	user218	user437	user497			item8	10	0
1689	user475	user434	user216	user254	user246	user218	user437	user497			item9	4	0
1690	user492	user47	user359	user77	user498	user341	user351	user6	user277	user251	item0	1	1
1691	user492	user47	user359	user77	user498	user341	user351	user6	user277	user251	item1	6	0
1692	user492	user47	user359	user77	user498	user341	user351	user6	user277	user251	item2	7	0
1693	user492	user47	user359	user77	user498	user341	user351	user6	user277	user251	item3	4	0
1694	user492	user47	user359	user77	user498	user341	user351	user6	user277	user251	item4	3	0
1695	user492	user47	user359	user77	user498	user341	user351	user6	user277	user251	item5	8	0
1696	user492	user47	user359	user77	user498	user341	user351	user6	user277	user251	item6	2	0
1697	user492	user47	user359	user77	user498	user341	user351	user6	user277	user251	item7	9	0
1698	user492	user47	user359	user77	user498	user341	user351	user6	user277	user251	item8	10	0
1699	user492	user47	user359	user77	user498	user341	user351	user6	user277	user251	item9	5	0
1700	user19	user54	user278	user447	user154	user386	user325	user120			item0	1	1
1701	user19	user54	user278	user447	user154	user386	user325	user120			item1	2	0
1702	user19	user54	user278	user447	user154	user386	user325	user120			item2	8	0
1703	user19	user54	user278	user447	user154	user386	user325	user120			item3	3	0
1704	user19	user54	user278	user447	user154	user386	user325	user120			item4	9	0
1705	user19	user54	user278	user447	user154	user386	user325	user120			item5	4	0
1706	user19	user54	user278	user447	user154	user386	user325	user120			item6	5	0
1707	user19	user54	user278	user447	user154	user386	user325	user120			item7	6	0
1708	user19	user54	user278	user447	user154	user386	user325	user120			item8	10	0
1709	user19	user54	user278	user447	user154	user386	user325	user120			item9	7	0
1710	user124	user265	user349	user177	user93	user314					item0	2	0
1711	user124	user265	user349	user177	user93	user314					item1	6	0
1712	user124	user265	user349	user177	user93	user314					item2	7	0
1713	user124	user265	user349	user177	user93	user314					item3	1	1
1714	user124	user265	user349	user177	user93	user314					item4	8	0
1715	user124	user265	user349	user177	user93	user314					item5	9	0
1716	user124	user265	user349	user177	user93	user314					item6	3	0
1717	user124	user265	user349	user177	user93	user314					item7	4	0
1718	user124	user265	user349	user177	user93	user314					item8	10	0
1719	user124	user265	user349	user177	user93	user314					item9	5	0
1720	user285	user300	user451	user429	user374	user445	user309	user387			item0	3	0
1721	user285	user300	user451	user429	user374	user445	user309	user387			item1	6	0
1722	user285	user300	user451	user429	user374	user445	user309	user387			item2	7	0
1723	user285	user300	user451	user429	user374	user445	user309	user387			item3	4	0
1724	user285	user300	user451	user429	user374	user445	user309	user387			item4	2	0
1725	user285	user300	user451	user429	user374	user445	user309	user387			item5	5	0
1726	user285	user300	user451	user429	user374	user445	user309	user387			item6	1	1
1727	user285	user300	user451	user429	user374	user445	user309	user387			item7	8	0
1728	user285	user300	user451	user429	user374	user445	user309	user387			item8	9	0
1729	user285	user300	user451	user429	user374	user445	user309	user387			item9	10	0
1730	user46	user400	user258	user28	user354	user320	user190				item0	3	0
1731	user46	user400	user258	user28	user354	user320	user190				item1	1	1
1732	user46	user400	user258	user28	user354	user320	user190				item2	6	0
1733	user46	user400	user258	user28	user354	user320	user190				item3	4	0
1734	user46	user400	user258	user28	user354	user320	user190				item4	5	0
1735	user46	user400	user258	user28	user354	user320	user190				item5	7	0
1736	user46	user400	user258	user28	user354	user320	user190				item6	2	0
1737	user46	user400	user258	user28	user354	user320	user190				item7	8	0
1738	user46	user400	user258	user28	user354	user320	user190				item8	9	0
1739	user46	user400	user258	user28	user354	user320	user190				item9	10	0
1740	user117	user390	user155	user59	user192						item0	1	1
1741	user117	user390	user155	user59	user192						item1	2	0
1742	user117	user390	user155	user59	user192						item2	6	0
1743	user117	user390	user155	user59	user192						item3	3	0
1744	user117	user390	user155	user59	user192						item4	4	0
1745	user117	user390	user155	user59	user192						item5	5	0
1746	user117	user390	user155	user59	user192						item6	7	0
1747	user117	user390	user155	user59	user192						item7	8	0
1748	user117	user390	user155	user59	user192						item8	9	0
1749	user117	user390	user155	user59	user192						item9	10	0
1750	user84	user373	user90	user421	user41	user329					item0	1	1
1751	user84	user373	user90	user421	user41	user329					item1	2	0
1752	user84	user373	user90	user421	user41	user329					item2	6	0
1753	user84	user373	user90	user421	user41	user329					item3	3	0
1754	user84	user373	user90	user421	user41	user329					item4	4	0
1755	user84	user373	user90	user421	user41	user329					item5	7	0
1756	user84	user373	user90	user421	user41	user329					item6	8	0
1757	user84	user373	user90	user421	user41	user329					item7	9	0
1758	user84	user373	user90	user421	user41	user329					item8	10	0
1759	user84	user373	user90	user421	user41	user329					item9	5	0
1760	user169	user319	user66	user461	user350	user3	user443	user432	user108	user70	item0	2	0
1761	user169	user319	user66	user461	user350	user3	user443	user432	user108	user70	item1	6	0
1762	user169	user319	user66	user461	user350	user3	user443	user432	user108	user70	item2	3	0
1763	user169	user319	user66	user461	user350	user3	user443	user432	user108	user70	item3	4	0
1764	user169	user319	user66	user461	user350	user3	user443	user432	user108	user70	item4	7	0
1765	user169	user319	user66	user461	user350	user3	user443	user432	user108	user70	item5	8	0
1766	user169	user319	user66	user461	user350	user3	user443	user432	user108	user70	item6	1	1
1767	user169	user319	user66	user461	user350	user3	user443	user432	user108	user70	item7	9	0
1768	user169	user319	user66	user461	user350	user3	user443	user432	user108	user70	item8	10	0
1769	user169	user319	user66	user461	user350	user3	user443	user432	user108	user70	item9	5	0
1770	user454	user181	user295	user22	user221	user175	user166				item0	4	0
1771	user454	user181	user295	user22	user221	user175	user166				item1	5	0
1772	user454	user181	user295	user22	user221	user175	user166				item2	2	0
1773	user454	user181	user295	user22	user221	user175	user166				item3	3	0
1774	user454	user181	user295	user22	user221	user175	user166				item4	6	0
1775	user454	user181	user295	user22	user221	user175	user166				item5	7	0
1776	user454	user181	user295	user22	user221	user175	user166				item6	1	1
1777	user454	user181	user295	user22	user221	user175	user166				item7	8	0
1778	user454	user181	user295	user22	user221	user175	user166				item8	9	0
1779	user454	user181	user295	user22	user221	user175	user166				item9	10	0
1780	user127	user342	user260	user83	user460	user287	user67				item0	2	0
1781	user127	user342	user260	user83	user460	user287	user67				item1	3	0
1782	user127	user342	user260	user83	user460	user287	user67				item2	4	0
1783	user127	user342	user260	user83	user460	user287	user67				item3	6	0
1784	user127	user342	user260	user83	user460	user287	user67				item4	7	0
1785	user127	user342	user260	user83	user460	user287	user67				item5	8	0
1786	user127	user342	user260	user83	user460	user287	user67				item6	1	1
1787	user127	user342	user260	user83	user460	user287	user67				item7	5	0
1788	user127	user342	user260	user83	user460	user287	user67				item8	9	0
1789	user127	user342	user260	user83	user460	user287	user67				item9	10	0
1790	user490	user88	user247								item0	4	0
1791	user490	user88	user247								item1	5	0
1792	user490	user88	user247								item2	6	0
1793	user490	user88	user247								item3	1	1
1794	user490	user88	user247								item4	2	0
1795	user490	user88	user247								item5	7	0
1796	user490	user88	user247								item6	8	0
1797	user490	user88	user247								item7	9	0
1798	user490	user88	user247								item8	10	0
1799	user490	user88	user247								item9	3	0
1800	user142	user425	user423	user384	user21	user426					item0	3	0
1801	user142	user425	user423	user384	user21	user426					item1	5	0
1802	user142	user425	user423	user384	user21	user426					item2	1	1
1803	user142	user425	user423	user384	user21	user426					item3	6	0
1804	user142	user425	user423	user384	user21	user426					item4	7	0
1805	user142	user425	user423	user384	user21	user426					item5	8	0
1806	user142	user425	user423	user384	user21	user426					item6	2	0
1807	user142	user425	user423	user384	user21	user426					item7	9	0
1808	user142	user425	user423	user384	user21	user426					item8	4	0
1809	user142	user425	user423	user384	user21	user426					item9	10	0
1810	user213	user7	user316	user371	user27	user463	user446				item0	5	0
1811	user213	user7	user316	user371	user27	user463	user446				item1	3	0
1812	user213	user7	user316	user371	user27	user463	user446				item2	6	0
1813	user213	user7	user316	user371	user27	user463	user446				item3	7	0
1814	user213	user7	user316	user371	user27	user463	user446				item4	8	0
1815	user213	user7	user316	user371	user27	user463	user446				item5	9	0
1816	user213	user7	user316	user371	user27	user463	user446				item6	1	1
1817	user213	user7	user316	user371	user27	user463	user446				item7	4	0
1818	user213	user7	user316	user371	user27	user463	user446				item8	10	0
1819	user213	user7	user316	user371	user27	user463	user446				item9	2	0
1820	user290	user134	user369	user474	user30	user74	user186	user407	user472		item0	2	0
1821	user290	user134	user369	user474	user30	user74	user186	user407	user472		item1	3	0
1822	user290	user134	user369	user474	user30	user74	user186	user407	user472		item2	6	0
1823	user290	user134	user369	user474	user30	user74	user186	user407	user472		item3	7	0
1824	user290	user134	user369	user474	user30	user74	user186	user407	user472		item4	4	0
1825	user290	user134	user369	user474	user30	user74	user186	user407	user472		item5	8	0
1826	user290	user134	user369	user474	user30	user74	user186	user407	user472		item6	1	1
1827	user290	user134	user369	user474	user30	user74	user186	user407	user472		item7	9	0
1828	user290	user134	user369	user474	user30	user74	user186	user407	user472		item8	5	0
1829	user290	user134	user369	user474	user30	user74	user186	user407	user472		item9	10	0
1830	user317	user35	user147	user268	user347	user306					item0	6	0
1831	user317	user35	user147	user268	user347	user306					item1	2	0
1832	user317	user35	user147	user268	user347	user306					item2	7	0
1833	user317	user35	user147	user268	user347	user306					item3	3	0
1834	user317	user35	user147	user268	user347	user306					item4	8	0
1835	user317	user35	user147	user268	user347	user306					item5	1	1
1836	user317	user35	user147	user268	user347	user306					item6	4	0
1837	user317	user35	user147	user268	user347	user306					item7	9	0
1838	user317	user35	user147	user268	user347	user306					item8	10	0
1839	user317	user35	user147	user268	user347	user306					item9	5	0
1840	user68	user114	user226	user210	user225						item0	4	0
1841	user68	user114	user226	user210	user225						item1	5	0
1842	user68	user114	user226	user210	user225						item2	6	0
1843	user68	user114	user226	user210	user225						item3	2	0
1844	user68	user114	user226	user210	user225						item4	3	0
1845	user68	user114	user226	user210	user225						item5	7	0
1846	user68	user114	user226	user210	user225						item6	1	1
1847	user68	user114	user226	user210	user225						item7	8	0
1848	user68	user114	user226	user210	user225						item8	9	0
1849	user68	user114	user226	user210	user225						item9	10	0
1850	user40	user367	user107	user219	user313	user52					item0	3	0
1851	user40	user367	user107	user219	user313	user52					item1	5	0
1852	user40	user367	user107	user219	user313	user52					item2	6	0
1853	user40	user367	user107	user219	user313	user52					item3	4	0
1854	user40	user367	user107	user219	user313	user52					item4	1	1
1855	user40	user367	user107	user219	user313	user52					item5	7	0
1856	user40	user367	user107	user219	user313	user52					item6	2	0
1857	user40	user367	user107	user219	user313	user52					item7	8	0
1858	user40	user367	user107	user219	user313	user52					item8	9	0
