	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1691	user80	user154	user119	user95	user76						item1	3	0
1692	user80	user154	user119	user95	user76						item2	4	0
1693	user80	user154	user119	user95	user76						item3	5	0
1694	user80	user154	user119	user95	user76						item4	6	0
1695	user80	user154	user119	user95	user76						item5	7	0
1696	user80	user154	user119	user95	user76						item6	2	0
1697	user80	user154	user119	user95	user76						item7	8	0
1698	user80	user154	user119	user95	user76						item8	9	0
1699	user80	user154	user119	user95	user76						item9	10	0
1700	user5	user242	user7	user109	user21						item0	1	1
1701	user5	user242	user7	user109	user21						item1	6	0
1702	user5	user242	user7	user109	user21						item2	2	0
1703	user5	user242	user7	user109	user21						item3	3	0
1704	user5	user242	user7	user109	user21						item4	4	0
1705	user5	user242	user7	user109	user21						item5	7	0
1706	user5	user242	user7	user109	user21						item6	8	0
1707	user5	user242	user7	user109	user21						item7	5	0
1708	user5	user242	user7	user109	user21						item8	9	0
1709	user5	user242	user7	user109	user21						item9	10	0
1710	user163	user108	user35	user135	user102	user101	user52	user182	user225		item0	4	0
1711	user163	user108	user35	user135	user102	user101	user52	user182	user225		item1	5	0
1712	user163	user108	user35	user135	user102	user101	user52	user182	user225		item2	6	0
1713	user163	user108	user35	user135	user102	user101	user52	user182	user225		item3	7	0
1714	user163	user108	user35	user135	user102	user101	user52	user182	user225		item4	3	0
1715	user163	user108	user35	user135	user102	user101	user52	user182	user225		item5	2	0
1716	user163	user108	user35	user135	user102	user101	user52	user182	user225		item6	1	1
1717	user163	user108	user35	user135	user102	user101	user52	user182	user225		item7	8	0
1718	user163	user108	user35	user135	user102	user101	user52	user182	user225		item8	9	0
1719	user163	user108	user35	user135	user102	user101	user52	user182	user225		item9	10	0
1720	user132	user151	user33								item0	1	1
1721	user132	user151	user33								item1	2	0
1722	user132	user151	user33								item2	4	0
1723	user132	user151	user33								item3	5	0
1724	user132	user151	user33								item4	6	0
1725	user132	user151	user33								item5	7	0
1726	user132	user151	user33								item6	8	0
1727	user132	user151	user33								item7	9	0
1728	user132	user151	user33								item8	3	0
1729	user132	user151	user33								item9	10	0
1730	user229	user212	user123	user221	user39	user18	user165	user56	user236		item0	5	0
1731	user229	user212	user123	user221	user39	user18	user165	user56	user236		item1	1	1
1732	user229	user212	user123	user221	user39	user18	user165	user56	user236		item2	2	0
1733	user229	user212	user123	user221	user39	user18	user165	user56	user236		item3	3	0
1734	user229	user212	user123	user221	user39	user18	user165	user56	user236		item4	6	0
1735	user229	user212	user123	user221	user39	user18	user165	user56	user236		item5	7	0
1736	user229	user212	user123	user221	user39	user18	user165	user56	user236		item6	4	0
1737	user229	user212	user123	user221	user39	user18	user165	user56	user236		item7	8	0
1738	user229	user212	user123	user221	user39	user18	user165	user56	user236		item8	9	0
1739	user229	user212	user123	user221	user39	user18	user165	user56	user236		item9	10	0
1740	user57	user185	user184	user122	user114						item0	2	0
1741	user57	user185	user184	user122	user114						item1	5	0
1742	user57	user185	user184	user122	user114						item2	6	0
1743	user57	user185	user184	user122	user114						item3	3	0
1744	user57	user185	user184	user122	user114						item4	4	0
1745	user57	user185	user184	user122	user114						item5	7	0
1746	user57	user185	user184	user122	user114						item6	1	1
1747	user57	user185	user184	user122	user114						item7	8	0
1748	user57	user185	user184	user122	user114						item8	9	0
1749	user57	user185	user184	user122	user114						item9	10	0
1750	user219	user170	user51	user234	user231	user10					item0	2	0
1751	user219	user170	user51	user234	user231	user10					item1	3	0
1752	user219	user170	user51	user234	user231	user10					item2	4	0
1753	user219	user170	user51	user234	user231	user10					item3	6	0
1754	user219	user170	user51	user234	user231	user10					item4	1	1
1755	user219	user170	user51	user234	user231	user10					item5	7	0
1756	user219	user170	user51	user234	user231	user10					item6	5	0
1757	user219	user170	user51	user234	user231	user10					item7	8	0
1758	user219	user170	user51	user234	user231	user10					item8	9	0
1759	user219	user170	user51	user234	user231	user10					item9	10	0
1760	user110	user195	user59	user209	user233	user179	user40	user167	user81	user105	item0	2	0
1761	user110	user195	user59	user209	user233	user179	user40	user167	user81	user105	item1	3	0
1762	user110	user195	user59	user209	user233	user179	user40	user167	user81	user105	item2	6	0
1763	user110	user195	user59	user209	user233	user179	user40	user167	user81	user105	item3	1	1
1764	user110	user195	user59	user209	user233	user179	user40	user167	user81	user105	item4	4	0
1765	user110	user195	user59	user209	user233	user179	user40	user167	user81	user105	item5	5	0
1766	user110	user195	user59	user209	user233	user179	user40	user167	user81	user105	item6	7	0
1767	user110	user195	user59	user209	user233	user179	user40	user167	user81	user105	item7	8	0
1768	user110	user195	user59	user209	user233	user179	user40	user167	user81	user105	item8	9	0
1769	user110	user195	user59	user209	user233	user179	user40	user167	user81	user105	item9	10	0
1770	user42	user180	user117								item0	1	1
1771	user42	user180	user117								item1	4	0
1772	user42	user180	user117								item2	5	0
1773	user42	user180	user117								item3	6	0
1774	user42	user180	user117								item4	7	0
1775	user42	user180	user117								item5	8	0
1776	user42	user180	user117								item6	2	0
1777	user42	user180	user117								item7	3	0
1778	user42	user180	user117								item8	9	0
1779	user42	user180	user117								item9	10	0
1780	user171	user176	user77	user146	user134	user174	user116	user94	user64		item0	1	1
1781	user171	user176	user77	user146	user134	user174	user116	user94	user64		item1	4	0
1782	user171	user176	user77	user146	user134	user174	user116	user94	user64		item2	5	0
1783	user171	user176	user77	user146	user134	user174	user116	user94	user64		item3	6	0
1784	user171	user176	user77	user146	user134	user174	user116	user94	user64		item4	2	0
1785	user171	user176	user77	user146	user134	user174	user116	user94	user64		item5	7	0
1786	user171	user176	user77	user146	user134	user174	user116	user94	user64		item6	3	0
1787	user171	user176	user77	user146	user134	user174	user116	user94	user64		item7	8	0
1788	user171	user176	user77	user146	user134	user174	user116	user94	user64		item8	9	0
1789	user171	user176	user77	user146	user134	user174	user116	user94	user64		item9	10	0
1790	user248	user232	user161	user41	user23	user145	user218	user164	user15	user97	item0	2	0
1791	user248	user232	user161	user41	user23	user145	user218	user164	user15	user97	item1	4	0
1792	user248	user232	user161	user41	user23	user145	user218	user164	user15	user97	item2	6	0
1793	user248	user232	user161	user41	user23	user145	user218	user164	user15	user97	item3	1	1
1794	user248	user232	user161	user41	user23	user145	user218	user164	user15	user97	item4	7	0
1795	user248	user232	user161	user41	user23	user145	user218	user164	user15	user97	item5	8	0
1796	user248	user232	user161	user41	user23	user145	user218	user164	user15	user97	item6	3	0
1797	user248	user232	user161	user41	user23	user145	user218	user164	user15	user97	item7	9	0
1798	user248	user232	user161	user41	user23	user145	user218	user164	user15	user97	item8	10	0
1799	user248	user232	user161	user41	user23	user145	user218	user164	user15	user97	item9	5	0
1800	user74	user237									item0	1	1
1801	user74	user237									item1	3	0
1802	user74	user237									item2	4	0
1803	user74	user237									item3	5	0
1804	user74	user237									item4	6	0
1805	user74	user237									item5	7	0
1806	user74	user237									item6	2	0
1807	user74	user237									item7	8	0
1808	user74	user237									item8	9	0
1809	user74	user237									item9	10	0
1810	user17	user208	user207	user150	user129						item0	2	0
1811	user17	user208	user207	user150	user129						item1	5	0
1812	user17	user208	user207	user150	user129						item2	6	0
1813	user17	user208	user207	user150	user129						item3	1	1
1814	user17	user208	user207	user150	user129						item4	3	0
1815	user17	user208	user207	user150	user129						item5	7	0
1816	user17	user208	user207	user150	user129						item6	4	0
1817	user17	user208	user207	user150	user129						item7	8	0
1818	user17	user208	user207	user150	user129						item8	9	0
1819	user17	user208	user207	user150	user129						item9	10	0
1820	user130	user28	user186	user148	user79						item0	1	1
1821	user130	user28	user186	user148	user79						item1	6	0
1822	user130	user28	user186	user148	user79						item2	2	0
1823	user130	user28	user186	user148	user79						item3	3	0
1824	user130	user28	user186	user148	user79						item4	4	0
1825	user130	user28	user186	user148	user79						item5	7	0
1826	user130	user28	user186	user148	user79						item6	8	0
1827	user130	user28	user186	user148	user79						item7	9	0
1828	user130	user28	user186	user148	user79						item8	5	0
1829	user130	user28	user186	user148	user79						item9	10	0
1830	user107	user14	user4								item0	3	0
1831	user107	user14	user4								item1	2	0
1832	user107	user14	user4								item2	4	0
1833	user107	user14	user4								item3	5	0
1834	user107	user14	user4								item4	6	0
1835	user107	user14	user4								item5	7	0
1836	user107	user14	user4								item6	1	1
1837	user107	user14	user4								item7	8	0
1838	user107	user14	user4								item8	9	0
1839	user107	user14	user4								item9	10	0
1840	user230	user139	user142	user73	user72	user60	user202	user140			item0	1	1
1841	user230	user139	user142	user73	user72	user60	user202	user140			item1	3	0
1842	user230	user139	user142	user73	user72	user60	user202	user140			item2	4	0
1843	user230	user139	user142	user73	user72	user60	user202	user140			item3	5	0
1844	user230	user139	user142	user73	user72	user60	user202	user140			item4	6	0
1845	user230	user139	user142	user73	user72	user60	user202	user140			item5	7	0
1846	user230	user139	user142	user73	user72	user60	user202	user140			item6	2	0
1847	user230	user139	user142	user73	user72	user60	user202	user140			item7	8	0
1848	user230	user139	user142	user73	user72	user60	user202	user140			item8	9	0
1849	user230	user139	user142	user73	user72	user60	user202	user140			item9	10	0
1850	user121	user32	user113	user205	user197	user136	user82				item0	8	0
1851	user121	user32	user113	user205	user197	user136	user82				item1	1	1
1852	user121	user32	user113	user205	user197	user136	user82				item2	2	0
1853	user121	user32	user113	user205	user197	user136	user82				item3	3	0
1854	user121	user32	user113	user205	user197	user136	user82				item4	4	0
1855	user121	user32	user113	user205	user197	user136	user82				item5	9	0
1856	user121	user32	user113	user205	user197	user136	user82				item6	5	0
1857	user121	user32	user113	user205	user197	user136	user82				item7	6	0
1858	user121	user32	user113	user205	user197	user136	user82				item8	10	0
1859	user121	user32	user113	user205	user197	user136	user82				item9	7	0
1860	user194	user70	user120	user34							item0	4	0
1861	user194	user70	user120	user34							item1	5	0
1862	user194	user70	user120	user34							item2	6	0
1863	user194	user70	user120	user34							item3	2	0
1864	user194	user70	user120	user34							item4	7	0
1865	user194	user70	user120	user34							item5	8	0
1866	user194	user70	user120	user34							item6	1	1
1867	user194	user70	user120	user34							item7	3	0
1868	user194	user70	user120	user34							item8	9	0
1869	user194	user70	user120	user34							item9	10	0
1870	user112	user125	user24	user200							item0	5	0
1871	user112	user125	user24	user200							item1	6	0
1872	user112	user125	user24	user200							item2	7	0
1873	user112	user125	user24	user200							item3	1	1
1874	user112	user125	user24	user200							item4	2	0
1875	user112	user125	user24	user200							item5	8	0
1876	user112	user125	user24	user200							item6	3	0
1877	user112	user125	user24	user200							item7	4	0
1878	user112	user125	user24	user200							item8	9	0
1879	user112	user125	user24	user200							item9	10	0
1880	user247	user143	user159	user54	user98	user124					item0	4	0
1881	user247	user143	user159	user54	user98	user124					item1	5	0
1882	user247	user143	user159	user54	user98	user124					item2	6	0
1883	user247	user143	user159	user54	user98	user124					item3	7	0
1884	user247	user143	user159	user54	user98	user124					item4	2	0
1885	user247	user143	user159	user54	user98	user124					item5	8	0
1886	user247	user143	user159	user54	user98	user124					item6	1	1
1887	user247	user143	user159	user54	user98	user124					item7	3	0
1888	user247	user143	user159	user54	user98	user124					item8	9	0
1889	user247	user143	user159	user54	user98	user124					item9	10	0
1890	user206	user83	user11								item0	3	0
1891	user206	user83	user11								item1	4	0
1892	user206	user83	user11								item2	5	0
1893	user206	user83	user11								item3	6	0
1894	user206	user83	user11								item4	2	0
1895	user206	user83	user11								item5	7	0
1896	user206	user83	user11								item6	1	1
1897	user206	user83	user11								item7	8	0
1898	user206	user83	user11								item8	9	0
1899	user206	user83	user11								item9	10	0
1900	user3	user190	user217								item0	1	1
1901	user3	user190	user217								item1	4	0
1902	user3	user190	user217								item2	5	0
1903	user3	user190	user217								item3	2	0
1904	user3	user190	user217								item4	6	0
1905	user3	user190	user217								item5	7	0
1906	user3	user190	user217								item6	3	0
1907	user3	user190	user217								item7	8	0
1908	user3	user190	user217								item8	9	0
1909	user3	user190	user217								item9	10	0
1910	user66	user50	user86	user244	user69	user0					item0	1	1
1911	user66	user50	user86	user244	user69	user0					item1	5	0
1912	user66	user50	user86	user244	user69	user0					item2	6	0
1913	user66	user50	user86	user244	user69	user0					item3	3	0
1914	user66	user50	user86	user244	user69	user0					item4	7	0
1915	user66	user50	user86	user244	user69	user0					item5	8	0
1916	user66	user50	user86	user244	user69	user0					item6	2	0
1917	user66	user50	user86	user244	user69	user0					item7	9	0
1918	user66	user50	user86	user244	user69	user0					item8	10	0
1919	user66	user50	user86	user244	user69	user0					item9	4	0
1920	user215	user103	user22	user153	user199						item0	1	1
1921	user215	user103	user22	user153	user199						item1	6	0
1922	user215	user103	user22	user153	user199						item2	2	0
1923	user215	user103	user22	user153	user199						item3	3	0
1924	user215	user103	user22	user153	user199						item4	7	0
1925	user215	user103	user22	user153	user199						item5	8	0
1926	user215	user103	user22	user153	user199						item6	4	0
1927	user215	user103	user22	user153	user199						item7	9	0
1928	user215	user103	user22	user153	user199						item8	10	0
1929	user215	user103	user22	user153	user199						item9	5	0
1930	user223	user246	user166	user2	user45	user158					item0	5	0
1931	user223	user246	user166	user2	user45	user158					item1	6	0
1932	user223	user246	user166	user2	user45	user158					item2	7	0
1933	user223	user246	user166	user2	user45	user158					item3	2	0
1934	user223	user246	user166	user2	user45	user158					item4	8	0
1935	user223	user246	user166	user2	user45	user158					item5	3	0
1936	user223	user246	user166	user2	user45	user158					item6	1	1
1937	user223	user246	user166	user2	user45	user158					item7	9	0
1938	user223	user246	user166	user2	user45	user158					item8	10	0
1939	user223	user246	user166	user2	user45	user158					item9	4	0
1940	user226	user92	user216	user211							item0	3	0
1941	user226	user92	user216	user211							item1	4	0
1942	user226	user92	user216	user211							item2	5	0
1943	user226	user92	user216	user211							item3	6	0
1944	user226	user92	user216	user211							item4	7	0
1945	user226	user92	user216	user211							item5	8	0
1946	user226	user92	user216	user211							item6	1	1
1947	user226	user92	user216	user211							item7	9	0
1948	user226	user92	user216	user211							item8	10	0
1949	user226	user92	user216	user211							item9	2	0
1950	user187	user37	user91	user191	user75	user235	user177				item0	4	0
1951	user187	user37	user91	user191	user75	user235	user177				item1	5	0
1952	user187	user37	user91	user191	user75	user235	user177				item2	6	0
1953	user187	user37	user91	user191	user75	user235	user177				item3	7	0
1954	user187	user37	user91	user191	user75	user235	user177				item4	1	1
1955	user187	user37	user91	user191	user75	user235	user177				item5	8	0
1956	user187	user37	user91	user191	user75	user235	user177				item6	3	0
1957	user187	user37	user91	user191	user75	user235	user177				item7	9	0
1958	user187	user37	user91	user191	user75	user235	user177				item8	10	0
1959	user187	user37	user91	user191	user75	user235	user177				item9	2	0
1960	user84	user13	user55	user90							item0	1	1
1961	user84	user13	user55	user90							item1	2	0
1962	user84	user13	user55	user90							item2	5	0
1963	user84	user13	user55	user90							item3	3	0
1964	user84	user13	user55	user90							item4	6	0
1965	user84	user13	user55	user90							item5	7	0
1966	user84	user13	user55	user90							item6	8	0
1967	user84	user13	user55	user90							item7	9	0
1968	user84	user13	user55	user90							item8	10	0
1969	user84	user13	user55	user90							item9	4	0
1970	user93	user189	user224	user85	user16	user201	user127	user156	user99	user30	item0	3	0
1971	user93	user189	user224	user85	user16	user201	user127	user156	user99	user30	item1	2	0
1972	user93	user189	user224	user85	user16	user201	user127	user156	user99	user30	item2	7	0
1973	user93	user189	user224	user85	user16	user201	user127	user156	user99	user30	item3	4	0
1974	user93	user189	user224	user85	user16	user201	user127	user156	user99	user30	item4	5	0
1975	user93	user189	user224	user85	user16	user201	user127	user156	user99	user30	item5	8	0
1976	user93	user189	user224	user85	user16	user201	user127	user156	user99	user30	item6	1	1
1977	user93	user189	user224	user85	user16	user201	user127	user156	user99	user30	item7	9	0
1978	user93	user189	user224	user85	user16	user201	user127	user156	user99	user30	item8	10	0
1979	user93	user189	user224	user85	user16	user201	user127	user156	user99	user30	item9	6	0
1980	user228	user137	user214	user178	user192	user25	user155	user220	user128		item0	4	0
1981	user228	user137	user214	user178	user192	user25	user155	user220	user128		item1	2	0
1982	user228	user137	user214	user178	user192	user25	user155	user220	user128		item2	6	0
1983	user228	user137	user214	user178	user192	user25	user155	user220	user128		item3	3	0
1984	user228	user137	user214	user178	user192	user25	user155	user220	user128		item4	7	0
1985	user228	user137	user214	user178	user192	user25	user155	user220	user128		item5	8	0
1986	user228	user137	user214	user178	user192	user25	user155	user220	user128		item6	1	1
1987	user228	user137	user214	user178	user192	user25	user155	user220	user128		item7	5	0
1988	user228	user137	user214	user178	user192	user25	user155	user220	user128		item8	9	0
1989	user228	user137	user214	user178	user192	user25	user155	user220	user128		item9	10	0
1990	user31	user138	user58	user118	user204	user46	user243	user63			item0	4	0
1991	user31	user138	user58	user118	user204	user46	user243	user63			item1	2	0
1992	user31	user138	user58	user118	user204	user46	user243	user63			item2	5	0
1993	user31	user138	user58	user118	user204	user46	user243	user63			item3	1	1
1994	user31	user138	user58	user118	user204	user46	user243	user63			item4	6	0
1995	user31	user138	user58	user118	user204	user46	user243	user63			item5	7	0
1996	user31	user138	user58	user118	user204	user46	user243	user63			item6	3	0
1997	user31	user138	user58	user118	user204	user46	user243	user63			item7	8	0
1998	user31	user138	user58	user118	user204	user46	user243	user63			item8	9	0
1999	user31	user138	user58	user118	user204	user46	user243	user63			item9	10	0
2000	user169	user168	user100	user175	user239	user240	user47	user193	user227		item0	2	0
2001	user169	user168	user100	user175	user239	user240	user47	user193	user227		item1	7	0
2002	user169	user168	user100	user175	user239	user240	user47	user193	user227		item2	8	0
2003	user169	user168	user100	user175	user239	user240	user47	user193	user227		item3	3	0
2004	user169	user168	user100	user175	user239	user240	user47	user193	user227		item4	4	0
2005	user169	user168	user100	user175	user239	user240	user47	user193	user227		item5	5	0
2006	user169	user168	user100	user175	user239	user240	user47	user193	user227		item6	1	1
2007	user169	user168	user100	user175	user239	user240	user47	user193	user227		item7	9	0
2008	user169	user168	user100	user175	user239	user240	user47	user193	user227		item8	10	0
2009	user169	user168	user100	user175	user239	user240	user47	user193	user227		item9	6	0
2010	user181	user172	user245	user6							item0	3	0
2011	user181	user172	user245	user6							item1	4	0
2012	user181	user172	user245	user6							item2	5	0
2013	user181	user172	user245	user6							item3	2	0
2014	user181	user172	user245	user6							item4	6	0
2015	user181	user172	user245	user6							item5	7	0
2016	user181	user172	user245	user6							item6	1	1
2017	user181	user172	user245	user6							item7	8	0
2018	user181	user172	user245	user6							item8	9	0
2019	user181	user172	user245	user6							item9	10	0
2020	user38	user115	user48	user8	user149	user19	user89	user249			item0	5	0
2021	user38	user115	user48	user8	user149	user19	user89	user249			item1	3	0
2022	user38	user115	user48	user8	user149	user19	user89	user249			item2	2	0
2023	user38	user115	user48	user8	user149	user19	user89	user249			item3	1	1
2024	user38	user115	user48	user8	user149	user19	user89	user249			item4	4	0
2025	user38	user115	user48	user8	user149	user19	user89	user249			item5	6	0
2026	user38	user115	user48	user8	user149	user19	user89	user249			item6	7	0
2027	user38	user115	user48	user8	user149	user19	user89	user249			item7	8	0
2028	user38	user115	user48	user8	user149	user19	user89	user249			item8	9	0
2029	user38	user115	user48	user8	user149	user19	user89	user249			item9	10	0
2030	user44	user20									item0	1	1
2031	user44	user20									item1	3	0
2032	user44	user20									item2	4	0
2033	user44	user20									item3	5	0
2034	user44	user20									item4	6	0
2035	user44	user20									item5	7	0
2036	user44	user20									item6	2	0
2037	user44	user20									item7	8	0
2038	user44	user20									item8	9	0
2039	user44	user20									item9	10	0
2040	user162	user29	user88	user144	user147	user62					item0	2	0
2041	user162	user29	user88	user144	user147	user62					item1	3	0
2042	user162	user29	user88	user144	user147	user62					item2	6	0
2043	user162	user29	user88	user144	user147	user62					item3	7	0
2044	user162	user29	user88	user144	user147	user62					item4	4	0
2045	user162	user29	user88	user144	user147	user62					item5	8	0
2046	user162	user29	user88	user144	user147	user62					item6	9	0
2047	user162	user29	user88	user144	user147	user62					item7	10	0
2048	user162	user29	user88	user144	user147	user62					item8	5	0
2049	user162	user29	user88	user144	user147	user62					item9	1	1
2050	user65	user160	user210								item0	4	0
2051	user65	user160	user210								item1	5	0
2052	user65	user160	user210								item2	6	0
2053	user65	user160	user210								item3	1	1
2054	user65	user160	user210								item4	2	0
2055	user65	user160	user210								item5	7	0
2056	user65	user160	user210								item6	8	0
2057	user65	user160	user210								item7	9	0
2058	user65	user160	user210								item8	10	0
2059	user65	user160	user210								item9	3	0
2060	user49	user241	user53	user36	user131	user61					item0	3	0
2061	user49	user241	user53	user36	user131	user61					item1	1	1
2062	user49	user241	user53	user36	user131	user61					item2	4	0
2063	user49	user241	user53	user36	user131	user61					item3	5	0
2064	user49	user241	user53	user36	user131	user61					item4	6	0
2065	user49	user241	user53	user36	user131	user61					item5	7	0
2066	user49	user241	user53	user36	user131	user61					item6	2	0
2067	user49	user241	user53	user36	user131	user61					item7	8	0
2068	user49	user241	user53	user36	user131	user61					item8	9	0
2069	user49	user241	user53	user36	user131	user61					item9	10	0
2070	user27	user111	user71	user183							item0	4	0
2071	user27	user111	user71	user183							item1	5	0
2072	user27	user111	user71	user183							item2	6	0
2073	user27	user111	user71	user183							item3	2	0
2074	user27	user111	user71	user183							item4	7	0
2075	user27	user111	user71	user183							item5	8	0
2076	user27	user111	user71	user183							item6	3	0
2077	user27	user111	user71	user183							item7	9	0
2078	user27	user111	user71	user183							item8	10	0
2079	user27	user111	user71	user183							item9	1	1
2080	user126	user106	user222	user67	user198	user1					item0	3	0
2081	user126	user106	user222	user67	user198	user1					item1	1	1
2082	user126	user106	user222	user67	user198	user1					item2	5	0
2083	user126	user106	user222	user67	user198	user1					item3	4	0
2084	user126	user106	user222	user67	user198	user1					item4	6	0
2085	user126	user106	user222	user67	user198	user1					item5	7	0
2086	user126	user106	user222	user67	user198	user1					item6	2	0
2087	user126	user106	user222	user67	user198	user1					item7	8	0
2088	user126	user106	user222	user67	user198	user1					item8	9	0
2089	user126	user106	user222	user67	user198	user1					item9	10	0
2090	user141	user152	user133	user78	user87						item0	5	0
2091	user141	user152	user133	user78	user87						item1	1	1
2092	user141	user152	user133	user78	user87						item2	6	0
2093	user141	user152	user133	user78	user87						item3	2	0
2094	user141	user152	user133	user78	user87						item4	7	0
2095	user141	user152	user133	user78	user87						item5	8	0
2096	user141	user152	user133	user78	user87						item6	3	0
2097	user141	user152	user133	user78	user87						item7	9	0
2098	user141	user152	user133	user78	user87						item8	10	0
2099	user141	user152	user133	user78	user87						item9	4	0
2100	user12	user196									item0	3	0
2101	user12	user196									item1	4	0
2102	user12	user196									item2	5	0
2103	user12	user196									item3	1	1
2104	user12	user196									item4	6	0
2105	user12	user196									item5	7	0
2106	user12	user196									item6	2	0
2107	user12	user196									item7	8	0
2108	user12	user196									item8	9	0
2109	user12	user196									item9	10	0
2110	user213	user9	user96	user26	user43	user238					item0	6	0
2111	user213	user9	user96	user26	user43	user238					item1	2	0
2112	user213	user9	user96	user26	user43	user238					item2	3	0
2113	user213	user9	user96	user26	user43	user238					item3	7	0
2114	user213	user9	user96	user26	user43	user238					item4	4	0
2115	user213	user9	user96	user26	user43	user238					item5	8	0
2116	user213	user9	user96	user26	user43	user238					item6	1	1
2117	user213	user9	user96	user26	user43	user238					item7	9	0
2118	user213	user9	user96	user26	user43	user238					item8	10	0
2119	user213	user9	user96	user26	user43	user238					item9	5	0
2120	user173	user68	user203	user104	user157	user188					item0	4	0
2121	user173	user68	user203	user104	user157	user188					item1	5	0
2122	user173	user68	user203	user104	user157	user188					item2	6	0
2123	user173	user68	user203	user104	user157	user188					item3	7	0
2124	user173	user68	user203	user104	user157	user188					item4	2	0
2125	user173	user68	user203	user104	user157	user188					item5	8	0
2126	user173	user68	user203	user104	user157	user188					item6	1	1
2127	user173	user68	user203	user104	user157	user188					item7	3	0
2128	user173	user68	user203	user104	user157	user188					item8	9	0
2129	user173	user68	user203	user104	user157	user188					item9	10	0
2130	user120	user213	user9	user169	user47						item0	4	0
2131	user120	user213	user9	user169	user47						item1	5	0
2132	user120	user213	user9	user169	user47						item2	6	0
2133	user120	user213	user9	user169	user47						item3	7	0
2134	user120	user213	user9	user169	user47						item4	8	0
2135	user120	user213	user9	user169	user47						item5	9	0
2136	user120	user213	user9	user169	user47						item6	1	1
2137	user120	user213	user9	user169	user47						item7	2	0
2138	user120	user213	user9	user169	user47						item8	10	0
2139	user120	user213	user9	user169	user47						item9	3	0
2140	user150	user90	user216	user45	user185	user98	user43				item0	2	0
2141	user150	user90	user216	user45	user185	user98	user43				item1	5	0
2142	user150	user90	user216	user45	user185	user98	user43				item2	3	0
2143	user150	user90	user216	user45	user185	user98	user43				item3	6	0
2144	user150	user90	user216	user45	user185	user98	user43				item4	4	0
2145	user150	user90	user216	user45	user185	user98	user43				item5	7	0
2146	user150	user90	user216	user45	user185	user98	user43				item6	1	1
2147	user150	user90	user216	user45	user185	user98	user43				item7	8	0
2148	user150	user90	user216	user45	user185	user98	user43				item8	9	0
2149	user150	user90	user216	user45	user185	user98	user43				item9	10	0
2150	user99	user165	user35	user141	user129						item0	1	1
2151	user99	user165	user35	user141	user129						item1	6	0
2152	user99	user165	user35	user141	user129						item2	2	0
2153	user99	user165	user35	user141	user129						item3	3	0
2154	user99	user165	user35	user141	user129						item4	7	0
2155	user99	user165	user35	user141	user129						item5	4	0
2156	user99	user165	user35	user141	user129						item6	5	0
2157	user99	user165	user35	user141	user129						item7	8	0
2158	user99	user165	user35	user141	user129						item8	9	0
2159	user99	user165	user35	user141	user129						item9	10	0
2160	user60	user82	user52	user176							item0	3	0
2161	user60	user82	user52	user176							item1	4	0
2162	user60	user82	user52	user176							item2	2	0
2163	user60	user82	user52	user176							item3	5	0
2164	user60	user82	user52	user176							item4	6	0
2165	user60	user82	user52	user176							item5	7	0
2166	user60	user82	user52	user176							item6	1	1
2167	user60	user82	user52	user176							item7	8	0
2168	user60	user82	user52	user176							item8	9	0
2169	user60	user82	user52	user176							item9	10	0
2170	user96	user183	user44	user55	user106	user233					item0	2	0
2171	user96	user183	user44	user55	user106	user233					item1	6	0
2172	user96	user183	user44	user55	user106	user233					item2	7	0
2173	user96	user183	user44	user55	user106	user233					item3	3	0
2174	user96	user183	user44	user55	user106	user233					item4	4	0
2175	user96	user183	user44	user55	user106	user233					item5	8	0
2176	user96	user183	user44	user55	user106	user233					item6	5	0
2177	user96	user183	user44	user55	user106	user233					item7	9	0
2178	user96	user183	user44	user55	user106	user233					item8	10	0
2179	user96	user183	user44	user55	user106	user233					item9	1	1
2180	user89	user178	user93	user25	user70	user235	user227	user159			item0	3	0
2181	user89	user178	user93	user25	user70	user235	user227	user159			item1	7	0
2182	user89	user178	user93	user25	user70	user235	user227	user159			item2	8	0
2183	user89	user178	user93	user25	user70	user235	user227	user159			item3	1	1
2184	user89	user178	user93	user25	user70	user235	user227	user159			item4	4	0
2185	user89	user178	user93	user25	user70	user235	user227	user159			item5	9	0
2186	user89	user178	user93	user25	user70	user235	user227	user159			item6	2	0
2187	user89	user178	user93	user25	user70	user235	user227	user159			item7	5	0
2188	user89	user178	user93	user25	user70	user235	user227	user159			item8	10	0
2189	user89	user178	user93	user25	user70	user235	user227	user159			item9	6	0
2190	user138	user17	user154	user184	user28	user208	user246	user14	user217		item0	2	0
2191	user138	user17	user154	user184	user28	user208	user246	user14	user217		item1	5	0
2192	user138	user17	user154	user184	user28	user208	user246	user14	user217		item2	6	0
2193	user138	user17	user154	user184	user28	user208	user246	user14	user217		item3	1	1
2194	user138	user17	user154	user184	user28	user208	user246	user14	user217		item4	3	0
2195	user138	user17	user154	user184	user28	user208	user246	user14	user217		item5	7	0
2196	user138	user17	user154	user184	user28	user208	user246	user14	user217		item6	4	0
2197	user138	user17	user154	user184	user28	user208	user246	user14	user217		item7	8	0
2198	user138	user17	user154	user184	user28	user208	user246	user14	user217		item8	9	0
2199	user138	user17	user154	user184	user28	user208	user246	user14	user217		item9	10	0
2200	user166	user113	user62	user205	user145	user181	user37	user192			item0	2	0
