	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2287	user706	user146	user66	user652	user331	user110	user41	user42	user271	user624	item7	5	0
2288	user706	user146	user66	user652	user331	user110	user41	user42	user271	user624	item8	10	0
2289	user706	user146	user66	user652	user331	user110	user41	user42	user271	user624	item9	6	0
2290	user79	user95									item0	1	1
2291	user79	user95									item1	3	0
2292	user79	user95									item2	4	0
2293	user79	user95									item3	2	0
2294	user79	user95									item4	5	0
2295	user79	user95									item5	6	0
2296	user79	user95									item6	7	0
2297	user79	user95									item7	8	0
2298	user79	user95									item8	9	0
2299	user79	user95									item9	10	0
2300	user335	user67	user448	user455	user619	user665	user38	user314	user330	user22	item0	4	0
2301	user335	user67	user448	user455	user619	user665	user38	user314	user330	user22	item1	6	0
2302	user335	user67	user448	user455	user619	user665	user38	user314	user330	user22	item2	1	1
2303	user335	user67	user448	user455	user619	user665	user38	user314	user330	user22	item3	2	0
2304	user335	user67	user448	user455	user619	user665	user38	user314	user330	user22	item4	7	0
2305	user335	user67	user448	user455	user619	user665	user38	user314	user330	user22	item5	5	0
2306	user335	user67	user448	user455	user619	user665	user38	user314	user330	user22	item6	3	0
2307	user335	user67	user448	user455	user619	user665	user38	user314	user330	user22	item7	8	0
2308	user335	user67	user448	user455	user619	user665	user38	user314	user330	user22	item8	9	0
2309	user335	user67	user448	user455	user619	user665	user38	user314	user330	user22	item9	10	0
2310	user512	user25	user532	user287	user457	user554	user647	user529	user379		item0	3	0
2311	user512	user25	user532	user287	user457	user554	user647	user529	user379		item1	4	0
2312	user512	user25	user532	user287	user457	user554	user647	user529	user379		item2	5	0
2313	user512	user25	user532	user287	user457	user554	user647	user529	user379		item3	6	0
2314	user512	user25	user532	user287	user457	user554	user647	user529	user379		item4	7	0
2315	user512	user25	user532	user287	user457	user554	user647	user529	user379		item5	8	0
2316	user512	user25	user532	user287	user457	user554	user647	user529	user379		item6	1	1
2317	user512	user25	user532	user287	user457	user554	user647	user529	user379		item7	2	0
2318	user512	user25	user532	user287	user457	user554	user647	user529	user379		item8	9	0
2319	user512	user25	user532	user287	user457	user554	user647	user529	user379		item9	10	0
2320	user309	user141	user398								item0	3	0
2321	user309	user141	user398								item1	4	0
2322	user309	user141	user398								item2	5	0
2323	user309	user141	user398								item3	2	0
2324	user309	user141	user398								item4	6	0
2325	user309	user141	user398								item5	7	0
2326	user309	user141	user398								item6	1	1
2327	user309	user141	user398								item7	8	0
2328	user309	user141	user398								item8	9	0
2329	user309	user141	user398								item9	10	0
2330	user670	user31	user18	user689	user350	user593					item0	3	0
2331	user670	user31	user18	user689	user350	user593					item1	4	0
2332	user670	user31	user18	user689	user350	user593					item2	5	0
2333	user670	user31	user18	user689	user350	user593					item3	1	1
2334	user670	user31	user18	user689	user350	user593					item4	6	0
2335	user670	user31	user18	user689	user350	user593					item5	7	0
2336	user670	user31	user18	user689	user350	user593					item6	2	0
2337	user670	user31	user18	user689	user350	user593					item7	8	0
2338	user670	user31	user18	user689	user350	user593					item8	9	0
2339	user670	user31	user18	user689	user350	user593					item9	10	0
2340	user256	user443	user89	user432	user447	user510	user483	user507	user243	user78	item0	5	0
2341	user256	user443	user89	user432	user447	user510	user483	user507	user243	user78	item1	1	1
2342	user256	user443	user89	user432	user447	user510	user483	user507	user243	user78	item2	3	0
2343	user256	user443	user89	user432	user447	user510	user483	user507	user243	user78	item3	4	0
2344	user256	user443	user89	user432	user447	user510	user483	user507	user243	user78	item4	6	0
2345	user256	user443	user89	user432	user447	user510	user483	user507	user243	user78	item5	7	0
2346	user256	user443	user89	user432	user447	user510	user483	user507	user243	user78	item6	2	0
2347	user256	user443	user89	user432	user447	user510	user483	user507	user243	user78	item7	8	0
2348	user256	user443	user89	user432	user447	user510	user483	user507	user243	user78	item8	9	0
2349	user256	user443	user89	user432	user447	user510	user483	user507	user243	user78	item9	10	0
2350	user587	user239	user713	user641	user99	user540	user175	user92			item0	5	0
2351	user587	user239	user713	user641	user99	user540	user175	user92			item1	6	0
2352	user587	user239	user713	user641	user99	user540	user175	user92			item2	7	0
2353	user587	user239	user713	user641	user99	user540	user175	user92			item3	1	1
2354	user587	user239	user713	user641	user99	user540	user175	user92			item4	3	0
2355	user587	user239	user713	user641	user99	user540	user175	user92			item5	8	0
2356	user587	user239	user713	user641	user99	user540	user175	user92			item6	4	0
2357	user587	user239	user713	user641	user99	user540	user175	user92			item7	9	0
2358	user587	user239	user713	user641	user99	user540	user175	user92			item8	10	0
2359	user587	user239	user713	user641	user99	user540	user175	user92			item9	2	0
2360	user20	user1	user104	user520							item0	3	0
2361	user20	user1	user104	user520							item1	4	0
2362	user20	user1	user104	user520							item2	5	0
2363	user20	user1	user104	user520							item3	1	1
2364	user20	user1	user104	user520							item4	6	0
2365	user20	user1	user104	user520							item5	7	0
2366	user20	user1	user104	user520							item6	2	0
2367	user20	user1	user104	user520							item7	8	0
2368	user20	user1	user104	user520							item8	9	0
2369	user20	user1	user104	user520							item9	10	0
2370	user85	user492	user315	user53	user113	user127	user612	user637	user274	user94	item0	2	0
2371	user85	user492	user315	user53	user113	user127	user612	user637	user274	user94	item1	3	0
2372	user85	user492	user315	user53	user113	user127	user612	user637	user274	user94	item2	4	0
2373	user85	user492	user315	user53	user113	user127	user612	user637	user274	user94	item3	8	0
2374	user85	user492	user315	user53	user113	user127	user612	user637	user274	user94	item4	5	0
2375	user85	user492	user315	user53	user113	user127	user612	user637	user274	user94	item5	9	0
2376	user85	user492	user315	user53	user113	user127	user612	user637	user274	user94	item6	1	1
2377	user85	user492	user315	user53	user113	user127	user612	user637	user274	user94	item7	10	0
2378	user85	user492	user315	user53	user113	user127	user612	user637	user274	user94	item8	6	0
2379	user85	user492	user315	user53	user113	user127	user612	user637	user274	user94	item9	7	0
2380	user337	user264	user223	user39	user680	user72	user512				item0	6	0
2381	user337	user264	user223	user39	user680	user72	user512				item1	2	0
2382	user337	user264	user223	user39	user680	user72	user512				item2	7	0
2383	user337	user264	user223	user39	user680	user72	user512				item3	3	0
2384	user337	user264	user223	user39	user680	user72	user512				item4	8	0
2385	user337	user264	user223	user39	user680	user72	user512				item5	4	0
2386	user337	user264	user223	user39	user680	user72	user512				item6	1	1
2387	user337	user264	user223	user39	user680	user72	user512				item7	9	0
2388	user337	user264	user223	user39	user680	user72	user512				item8	10	0
2389	user337	user264	user223	user39	user680	user72	user512				item9	5	0
2390	user310	user436	user135								item0	3	0
2391	user310	user436	user135								item1	4	0
2392	user310	user436	user135								item2	1	1
2393	user310	user436	user135								item3	5	0
2394	user310	user436	user135								item4	2	0
2395	user310	user436	user135								item5	6	0
2396	user310	user436	user135								item6	7	0
2397	user310	user436	user135								item7	8	0
2398	user310	user436	user135								item8	9	0
2399	user310	user436	user135								item9	10	0
2400	user559	user74	user596	user341	user445	user63					item0	1	1
2401	user559	user74	user596	user341	user445	user63					item1	3	0
2402	user559	user74	user596	user341	user445	user63					item2	5	0
2403	user559	user74	user596	user341	user445	user63					item3	4	0
2404	user559	user74	user596	user341	user445	user63					item4	6	0
2405	user559	user74	user596	user341	user445	user63					item5	7	0
2406	user559	user74	user596	user341	user445	user63					item6	2	0
2407	user559	user74	user596	user341	user445	user63					item7	8	0
2408	user559	user74	user596	user341	user445	user63					item8	9	0
2409	user559	user74	user596	user341	user445	user63					item9	10	0
2410	user695	user57	user257	user215	user16	user432	user530	user621			item0	3	0
2411	user695	user57	user257	user215	user16	user432	user530	user621			item1	4	0
2412	user695	user57	user257	user215	user16	user432	user530	user621			item2	5	0
2413	user695	user57	user257	user215	user16	user432	user530	user621			item3	6	0
2414	user695	user57	user257	user215	user16	user432	user530	user621			item4	7	0
2415	user695	user57	user257	user215	user16	user432	user530	user621			item5	8	0
2416	user695	user57	user257	user215	user16	user432	user530	user621			item6	1	1
2417	user695	user57	user257	user215	user16	user432	user530	user621			item7	9	0
2418	user695	user57	user257	user215	user16	user432	user530	user621			item8	10	0
2419	user695	user57	user257	user215	user16	user432	user530	user621			item9	2	0
2420	user132	user410	user252	user522	user390						item0	4	0
2421	user132	user410	user252	user522	user390						item1	5	0
2422	user132	user410	user252	user522	user390						item2	6	0
2423	user132	user410	user252	user522	user390						item3	7	0
2424	user132	user410	user252	user522	user390						item4	2	0
2425	user132	user410	user252	user522	user390						item5	8	0
2426	user132	user410	user252	user522	user390						item6	1	1
2427	user132	user410	user252	user522	user390						item7	9	0
2428	user132	user410	user252	user522	user390						item8	3	0
2429	user132	user410	user252	user522	user390						item9	10	0
2430	user69	user279	user108								item0	3	0
2431	user69	user279	user108								item1	2	0
2432	user69	user279	user108								item2	4	0
2433	user69	user279	user108								item3	5	0
2434	user69	user279	user108								item4	6	0
2435	user69	user279	user108								item5	7	0
2436	user69	user279	user108								item6	1	1
2437	user69	user279	user108								item7	8	0
2438	user69	user279	user108								item8	9	0
2439	user69	user279	user108								item9	10	0
2440	user191	user642	user593								item0	4	0
2441	user191	user642	user593								item1	5	0
2442	user191	user642	user593								item2	6	0
2443	user191	user642	user593								item3	1	1
2444	user191	user642	user593								item4	2	0
2445	user191	user642	user593								item5	7	0
2446	user191	user642	user593								item6	3	0
2447	user191	user642	user593								item7	8	0
2448	user191	user642	user593								item8	9	0
2449	user191	user642	user593								item9	10	0
2450	user265	user232	user344	user130	user110	user386	user162	user35	user198		item0	6	0
2451	user265	user232	user344	user130	user110	user386	user162	user35	user198		item1	2	0
2452	user265	user232	user344	user130	user110	user386	user162	user35	user198		item2	7	0
2453	user265	user232	user344	user130	user110	user386	user162	user35	user198		item3	1	1
2454	user265	user232	user344	user130	user110	user386	user162	user35	user198		item4	4	0
2455	user265	user232	user344	user130	user110	user386	user162	user35	user198		item5	3	0
2456	user265	user232	user344	user130	user110	user386	user162	user35	user198		item6	8	0
2457	user265	user232	user344	user130	user110	user386	user162	user35	user198		item7	9	0
2458	user265	user232	user344	user130	user110	user386	user162	user35	user198		item8	5	0
2459	user265	user232	user344	user130	user110	user386	user162	user35	user198		item9	10	0
2460	user237	user200	user709	user37	user250	user187	user607	user570			item0	4	0
2461	user237	user200	user709	user37	user250	user187	user607	user570			item1	5	0
2462	user237	user200	user709	user37	user250	user187	user607	user570			item2	6	0
2463	user237	user200	user709	user37	user250	user187	user607	user570			item3	2	0
2464	user237	user200	user709	user37	user250	user187	user607	user570			item4	3	0
2465	user237	user200	user709	user37	user250	user187	user607	user570			item5	7	0
2466	user237	user200	user709	user37	user250	user187	user607	user570			item6	1	1
2467	user237	user200	user709	user37	user250	user187	user607	user570			item7	8	0
2468	user237	user200	user709	user37	user250	user187	user607	user570			item8	9	0
2469	user237	user200	user709	user37	user250	user187	user607	user570			item9	10	0
2470	user587	user233	user429	user443							item0	4	0
2471	user587	user233	user429	user443							item1	5	0
2472	user587	user233	user429	user443							item2	2	0
2473	user587	user233	user429	user443							item3	1	1
2474	user587	user233	user429	user443							item4	3	0
2475	user587	user233	user429	user443							item5	6	0
2476	user587	user233	user429	user443							item6	7	0
2477	user587	user233	user429	user443							item7	8	0
2478	user587	user233	user429	user443							item8	9	0
2479	user587	user233	user429	user443							item9	10	0
2480	user533	user598	user520	user467	user708	user258					item0	1	1
2481	user533	user598	user520	user467	user708	user258					item1	2	0
2482	user533	user598	user520	user467	user708	user258					item2	4	0
2483	user533	user598	user520	user467	user708	user258					item3	3	0
2484	user533	user598	user520	user467	user708	user258					item4	5	0
2485	user533	user598	user520	user467	user708	user258					item5	6	0
2486	user533	user598	user520	user467	user708	user258					item6	7	0
2487	user533	user598	user520	user467	user708	user258					item7	8	0
2488	user533	user598	user520	user467	user708	user258					item8	9	0
2489	user533	user598	user520	user467	user708	user258					item9	10	0
2490	user477	user487	user70	user174							item0	1	1
2491	user477	user487	user70	user174							item1	5	0
2492	user477	user487	user70	user174							item2	6	0
2493	user477	user487	user70	user174							item3	2	0
2494	user477	user487	user70	user174							item4	3	0
2495	user477	user487	user70	user174							item5	4	0
2496	user477	user487	user70	user174							item6	7	0
2497	user477	user487	user70	user174							item7	8	0
2498	user477	user487	user70	user174							item8	9	0
2499	user477	user487	user70	user174							item9	10	0
2500	user451	user292	user21								item0	4	0
2501	user451	user292	user21								item1	1	1
2502	user451	user292	user21								item2	2	0
2503	user451	user292	user21								item3	3	0
2504	user451	user292	user21								item4	5	0
2505	user451	user292	user21								item5	6	0
2506	user451	user292	user21								item6	7	0
2507	user451	user292	user21								item7	8	0
2508	user451	user292	user21								item8	9	0
2509	user451	user292	user21								item9	10	0
2510	user635	user327	user634	user478							item0	4	0
2511	user635	user327	user634	user478							item1	5	0
2512	user635	user327	user634	user478							item2	2	0
2513	user635	user327	user634	user478							item3	6	0
2514	user635	user327	user634	user478							item4	7	0
2515	user635	user327	user634	user478							item5	8	0
2516	user635	user327	user634	user478							item6	3	0
2517	user635	user327	user634	user478							item7	9	0
2518	user635	user327	user634	user478							item8	10	0
2519	user635	user327	user634	user478							item9	1	1
2520	user0	user84	user692	user283	user6	user713	user494				item0	6	0
2521	user0	user84	user692	user283	user6	user713	user494				item1	3	0
2522	user0	user84	user692	user283	user6	user713	user494				item2	7	0
2523	user0	user84	user692	user283	user6	user713	user494				item3	1	1
2524	user0	user84	user692	user283	user6	user713	user494				item4	8	0
2525	user0	user84	user692	user283	user6	user713	user494				item5	9	0
2526	user0	user84	user692	user283	user6	user713	user494				item6	2	0
2527	user0	user84	user692	user283	user6	user713	user494				item7	4	0
2528	user0	user84	user692	user283	user6	user713	user494				item8	10	0
2529	user0	user84	user692	user283	user6	user713	user494				item9	5	0
2530	user322	user555	user452	user90	user673	user261	user12	user473	user138	user293	item0	2	0
2531	user322	user555	user452	user90	user673	user261	user12	user473	user138	user293	item1	4	0
2532	user322	user555	user452	user90	user673	user261	user12	user473	user138	user293	item2	5	0
2533	user322	user555	user452	user90	user673	user261	user12	user473	user138	user293	item3	3	0
2534	user322	user555	user452	user90	user673	user261	user12	user473	user138	user293	item4	6	0
2535	user322	user555	user452	user90	user673	user261	user12	user473	user138	user293	item5	7	0
2536	user322	user555	user452	user90	user673	user261	user12	user473	user138	user293	item6	1	1
2537	user322	user555	user452	user90	user673	user261	user12	user473	user138	user293	item7	8	0
2538	user322	user555	user452	user90	user673	user261	user12	user473	user138	user293	item8	9	0
2539	user322	user555	user452	user90	user673	user261	user12	user473	user138	user293	item9	10	0
2540	user661	user383	user381	user73	user359	user526					item0	2	0
2541	user661	user383	user381	user73	user359	user526					item1	5	0
2542	user661	user383	user381	user73	user359	user526					item2	6	0
2543	user661	user383	user381	user73	user359	user526					item3	1	1
2544	user661	user383	user381	user73	user359	user526					item4	7	0
2545	user661	user383	user381	user73	user359	user526					item5	8	0
2546	user661	user383	user381	user73	user359	user526					item6	3	0
2547	user661	user383	user381	user73	user359	user526					item7	9	0
2548	user661	user383	user381	user73	user359	user526					item8	10	0
2549	user661	user383	user381	user73	user359	user526					item9	4	0
2550	user330	user437	user376								item0	3	0
2551	user330	user437	user376								item1	4	0
2552	user330	user437	user376								item2	5	0
2553	user330	user437	user376								item3	2	0
2554	user330	user437	user376								item4	6	0
2555	user330	user437	user376								item5	7	0
2556	user330	user437	user376								item6	1	1
2557	user330	user437	user376								item7	8	0
2558	user330	user437	user376								item8	9	0
2559	user330	user437	user376								item9	10	0
2560	user415	user64	user652	user79							item0	5	0
2561	user415	user64	user652	user79							item1	6	0
2562	user415	user64	user652	user79							item2	7	0
2563	user415	user64	user652	user79							item3	1	1
2564	user415	user64	user652	user79							item4	2	0
2565	user415	user64	user652	user79							item5	3	0
2566	user415	user64	user652	user79							item6	4	0
2567	user415	user64	user652	user79							item7	8	0
2568	user415	user64	user652	user79							item8	9	0
2569	user415	user64	user652	user79							item9	10	0
2570	user342	user568	user295	user308							item0	4	0
2571	user342	user568	user295	user308							item1	1	1
2572	user342	user568	user295	user308							item2	2	0
2573	user342	user568	user295	user308							item3	5	0
2574	user342	user568	user295	user308							item4	6	0
2575	user342	user568	user295	user308							item5	7	0
2576	user342	user568	user295	user308							item6	3	0
2577	user342	user568	user295	user308							item7	8	0
2578	user342	user568	user295	user308							item8	9	0
2579	user342	user568	user295	user308							item9	10	0
2580	user377	user26	user185	user166	user116						item0	1	1
2581	user377	user26	user185	user166	user116						item1	3	0
2582	user377	user26	user185	user166	user116						item2	4	0
2583	user377	user26	user185	user166	user116						item3	5	0
2584	user377	user26	user185	user166	user116						item4	6	0
2585	user377	user26	user185	user166	user116						item5	7	0
2586	user377	user26	user185	user166	user116						item6	2	0
2587	user377	user26	user185	user166	user116						item7	8	0
2588	user377	user26	user185	user166	user116						item8	9	0
2589	user377	user26	user185	user166	user116						item9	10	0
2590	user220	user515	user505	user682	user323	user447					item0	1	1
2591	user220	user515	user505	user682	user323	user447					item1	2	0
2592	user220	user515	user505	user682	user323	user447					item2	3	0
2593	user220	user515	user505	user682	user323	user447					item3	6	0
2594	user220	user515	user505	user682	user323	user447					item4	4	0
2595	user220	user515	user505	user682	user323	user447					item5	5	0
2596	user220	user515	user505	user682	user323	user447					item6	7	0
2597	user220	user515	user505	user682	user323	user447					item7	8	0
2598	user220	user515	user505	user682	user323	user447					item8	9	0
2599	user220	user515	user505	user682	user323	user447					item9	10	0
2600	user446	user388	user281	user196	user558	user238	user7	user68	user485	user82	item0	2	0
2601	user446	user388	user281	user196	user558	user238	user7	user68	user485	user82	item1	3	0
2602	user446	user388	user281	user196	user558	user238	user7	user68	user485	user82	item2	4	0
2603	user446	user388	user281	user196	user558	user238	user7	user68	user485	user82	item3	7	0
2604	user446	user388	user281	user196	user558	user238	user7	user68	user485	user82	item4	8	0
2605	user446	user388	user281	user196	user558	user238	user7	user68	user485	user82	item5	5	0
2606	user446	user388	user281	user196	user558	user238	user7	user68	user485	user82	item6	1	1
2607	user446	user388	user281	user196	user558	user238	user7	user68	user485	user82	item7	6	0
2608	user446	user388	user281	user196	user558	user238	user7	user68	user485	user82	item8	9	0
2609	user446	user388	user281	user196	user558	user238	user7	user68	user485	user82	item9	10	0
2610	user262	user493	user586	user459	user149	user24	user34				item0	6	0
2611	user262	user493	user586	user459	user149	user24	user34				item1	3	0
2612	user262	user493	user586	user459	user149	user24	user34				item2	7	0
2613	user262	user493	user586	user459	user149	user24	user34				item3	1	1
2614	user262	user493	user586	user459	user149	user24	user34				item4	2	0
2615	user262	user493	user586	user459	user149	user24	user34				item5	8	0
2616	user262	user493	user586	user459	user149	user24	user34				item6	4	0
2617	user262	user493	user586	user459	user149	user24	user34				item7	5	0
2618	user262	user493	user586	user459	user149	user24	user34				item8	9	0
2619	user262	user493	user586	user459	user149	user24	user34				item9	10	0
2620	user176	user280	user511	user685	user466						item0	5	0
2621	user176	user280	user511	user685	user466						item1	2	0
2622	user176	user280	user511	user685	user466						item2	6	0
2623	user176	user280	user511	user685	user466						item3	7	0
2624	user176	user280	user511	user685	user466						item4	3	0
2625	user176	user280	user511	user685	user466						item5	8	0
2626	user176	user280	user511	user685	user466						item6	1	1
2627	user176	user280	user511	user685	user466						item7	9	0
2628	user176	user280	user511	user685	user466						item8	10	0
2629	user176	user280	user511	user685	user466						item9	4	0
2630	user241	user581	user380								item0	4	0
2631	user241	user581	user380								item1	5	0
2632	user241	user581	user380								item2	1	1
2633	user241	user581	user380								item3	2	0
2634	user241	user581	user380								item4	6	0
2635	user241	user581	user380								item5	7	0
2636	user241	user581	user380								item6	3	0
2637	user241	user581	user380								item7	8	0
2638	user241	user581	user380								item8	9	0
2639	user241	user581	user380								item9	10	0
2640	user197	user40	user464	user131	user247	user608	user521	user78	user266		item0	6	0
2641	user197	user40	user464	user131	user247	user608	user521	user78	user266		item1	2	0
2642	user197	user40	user464	user131	user247	user608	user521	user78	user266		item2	7	0
2643	user197	user40	user464	user131	user247	user608	user521	user78	user266		item3	4	0
2644	user197	user40	user464	user131	user247	user608	user521	user78	user266		item4	3	0
2645	user197	user40	user464	user131	user247	user608	user521	user78	user266		item5	8	0
2646	user197	user40	user464	user131	user247	user608	user521	user78	user266		item6	1	1
2647	user197	user40	user464	user131	user247	user608	user521	user78	user266		item7	9	0
2648	user197	user40	user464	user131	user247	user608	user521	user78	user266		item8	10	0
2649	user197	user40	user464	user131	user247	user608	user521	user78	user266		item9	5	0
2650	user199	user93	user491	user349	user566	user213	user202	user674			item0	2	0
2651	user199	user93	user491	user349	user566	user213	user202	user674			item1	6	0
2652	user199	user93	user491	user349	user566	user213	user202	user674			item2	7	0
2653	user199	user93	user491	user349	user566	user213	user202	user674			item3	3	0
2654	user199	user93	user491	user349	user566	user213	user202	user674			item4	4	0
2655	user199	user93	user491	user349	user566	user213	user202	user674			item5	8	0
2656	user199	user93	user491	user349	user566	user213	user202	user674			item6	1	1
2657	user199	user93	user491	user349	user566	user213	user202	user674			item7	9	0
2658	user199	user93	user491	user349	user566	user213	user202	user674			item8	10	0
2659	user199	user93	user491	user349	user566	user213	user202	user674			item9	5	0
2660	user488	user260	user278	user151	user507	user534					item0	2	0
2661	user488	user260	user278	user151	user507	user534					item1	6	0
2662	user488	user260	user278	user151	user507	user534					item2	3	0
2663	user488	user260	user278	user151	user507	user534					item3	7	0
2664	user488	user260	user278	user151	user507	user534					item4	4	0
2665	user488	user260	user278	user151	user507	user534					item5	8	0
2666	user488	user260	user278	user151	user507	user534					item6	1	1
2667	user488	user260	user278	user151	user507	user534					item7	9	0
2668	user488	user260	user278	user151	user507	user534					item8	10	0
2669	user488	user260	user278	user151	user507	user534					item9	5	0
2670	user91	user476	user395	user703	user597	user503	user564	user409	user25	user609	item0	3	0
2671	user91	user476	user395	user703	user597	user503	user564	user409	user25	user609	item1	4	0
2672	user91	user476	user395	user703	user597	user503	user564	user409	user25	user609	item2	6	0
2673	user91	user476	user395	user703	user597	user503	user564	user409	user25	user609	item3	7	0
2674	user91	user476	user395	user703	user597	user503	user564	user409	user25	user609	item4	8	0
2675	user91	user476	user395	user703	user597	user503	user564	user409	user25	user609	item5	9	0
2676	user91	user476	user395	user703	user597	user503	user564	user409	user25	user609	item6	1	1
2677	user91	user476	user395	user703	user597	user503	user564	user409	user25	user609	item7	5	0
2678	user91	user476	user395	user703	user597	user503	user564	user409	user25	user609	item8	10	0
2679	user91	user476	user395	user703	user597	user503	user564	user409	user25	user609	item9	2	0
2680	user14	user303	user228								item0	1	1
2681	user14	user303	user228								item1	2	0
2682	user14	user303	user228								item2	4	0
2683	user14	user303	user228								item3	5	0
2684	user14	user303	user228								item4	6	0
2685	user14	user303	user228								item5	7	0
2686	user14	user303	user228								item6	3	0
2687	user14	user303	user228								item7	8	0
2688	user14	user303	user228								item8	9	0
2689	user14	user303	user228								item9	10	0
2690	user373	user338	user332	user627	user320	user50	user358	user23	user249		item0	2	0
2691	user373	user338	user332	user627	user320	user50	user358	user23	user249		item1	5	0
2692	user373	user338	user332	user627	user320	user50	user358	user23	user249		item2	6	0
2693	user373	user338	user332	user627	user320	user50	user358	user23	user249		item3	3	0
2694	user373	user338	user332	user627	user320	user50	user358	user23	user249		item4	1	1
2695	user373	user338	user332	user627	user320	user50	user358	user23	user249		item5	7	0
2696	user373	user338	user332	user627	user320	user50	user358	user23	user249		item6	8	0
2697	user373	user338	user332	user627	user320	user50	user358	user23	user249		item7	9	0
2698	user373	user338	user332	user627	user320	user50	user358	user23	user249		item8	10	0
2699	user373	user338	user332	user627	user320	user50	user358	user23	user249		item9	4	0
2700	user253	user254									item0	3	0
2701	user253	user254									item1	4	0
2702	user253	user254									item2	5	0
2703	user253	user254									item3	6	0
2704	user253	user254									item4	7	0
2705	user253	user254									item5	8	0
2706	user253	user254									item6	1	1
2707	user253	user254									item7	2	0
2708	user253	user254									item8	9	0
2709	user253	user254									item9	10	0
2710	user454	user584	user216	user364	user81						item0	5	0
2711	user454	user584	user216	user364	user81						item1	2	0
2712	user454	user584	user216	user364	user81						item2	6	0
2713	user454	user584	user216	user364	user81						item3	3	0
2714	user454	user584	user216	user364	user81						item4	7	0
2715	user454	user584	user216	user364	user81						item5	8	0
2716	user454	user584	user216	user364	user81						item6	1	1
2717	user454	user584	user216	user364	user81						item7	9	0
2718	user454	user584	user216	user364	user81						item8	4	0
2719	user454	user584	user216	user364	user81						item9	10	0
2720	user591	user190	user38	user444							item0	5	0
2721	user591	user190	user38	user444							item1	1	1
2722	user591	user190	user38	user444							item2	2	0
2723	user591	user190	user38	user444							item3	3	0
2724	user591	user190	user38	user444							item4	6	0
2725	user591	user190	user38	user444							item5	7	0
2726	user591	user190	user38	user444							item6	4	0
2727	user591	user190	user38	user444							item7	8	0
2728	user591	user190	user38	user444							item8	9	0
2729	user591	user190	user38	user444							item9	10	0
2730	user300	user148	user693	user710	user438	user699					item0	1	1
2731	user300	user148	user693	user710	user438	user699					item1	2	0
2732	user300	user148	user693	user710	user438	user699					item2	3	0
2733	user300	user148	user693	user710	user438	user699					item3	4	0
2734	user300	user148	user693	user710	user438	user699					item4	5	0
2735	user300	user148	user693	user710	user438	user699					item5	7	0
2736	user300	user148	user693	user710	user438	user699					item6	8	0
2737	user300	user148	user693	user710	user438	user699					item7	9	0
2738	user300	user148	user693	user710	user438	user699					item8	10	0
2739	user300	user148	user693	user710	user438	user699					item9	6	0
2740	user106	user562	user489	user52	user314	user563	user482	user123	user194		item0	4	0
2741	user106	user562	user489	user52	user314	user563	user482	user123	user194		item1	2	0
2742	user106	user562	user489	user52	user314	user563	user482	user123	user194		item2	5	0
2743	user106	user562	user489	user52	user314	user563	user482	user123	user194		item3	3	0
2744	user106	user562	user489	user52	user314	user563	user482	user123	user194		item4	6	0
2745	user106	user562	user489	user52	user314	user563	user482	user123	user194		item5	7	0
2746	user106	user562	user489	user52	user314	user563	user482	user123	user194		item6	1	1
2747	user106	user562	user489	user52	user314	user563	user482	user123	user194		item7	8	0
2748	user106	user562	user489	user52	user314	user563	user482	user123	user194		item8	9	0
2749	user106	user562	user489	user52	user314	user563	user482	user123	user194		item9	10	0
2750	user339	user646	user309	user704	user1	user672	user170	user518	user15	user696	item0	2	0
2751	user339	user646	user309	user704	user1	user672	user170	user518	user15	user696	item1	6	0
2752	user339	user646	user309	user704	user1	user672	user170	user518	user15	user696	item2	7	0
2753	user339	user646	user309	user704	user1	user672	user170	user518	user15	user696	item3	1	1
2754	user339	user646	user309	user704	user1	user672	user170	user518	user15	user696	item4	5	0
2755	user339	user646	user309	user704	user1	user672	user170	user518	user15	user696	item5	8	0
2756	user339	user646	user309	user704	user1	user672	user170	user518	user15	user696	item6	3	0
2757	user339	user646	user309	user704	user1	user672	user170	user518	user15	user696	item7	9	0
2758	user339	user646	user309	user704	user1	user672	user170	user518	user15	user696	item8	10	0
2759	user339	user646	user309	user704	user1	user672	user170	user518	user15	user696	item9	4	0
2760	user561	user331	user147	user5							item0	1	1
2761	user561	user331	user147	user5							item1	5	0
2762	user561	user331	user147	user5							item2	2	0
2763	user561	user331	user147	user5							item3	6	0
2764	user561	user331	user147	user5							item4	7	0
2765	user561	user331	user147	user5							item5	8	0
2766	user561	user331	user147	user5							item6	3	0
2767	user561	user331	user147	user5							item7	9	0
2768	user561	user331	user147	user5							item8	10	0
2769	user561	user331	user147	user5							item9	4	0
2770	user387	user18	user227	user468	user206	user219	user650				item0	5	0
2771	user387	user18	user227	user468	user206	user219	user650				item1	6	0
2772	user387	user18	user227	user468	user206	user219	user650				item2	7	0
2773	user387	user18	user227	user468	user206	user219	user650				item3	3	0
2774	user387	user18	user227	user468	user206	user219	user650				item4	1	1
2775	user387	user18	user227	user468	user206	user219	user650				item5	8	0
2776	user387	user18	user227	user468	user206	user219	user650				item6	2	0
2777	user387	user18	user227	user468	user206	user219	user650				item7	9	0
2778	user387	user18	user227	user468	user206	user219	user650				item8	10	0
2779	user387	user18	user227	user468	user206	user219	user650				item9	4	0
2780	user449	user393	user629	user92	user3	user4					item0	2	0
