	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
895	user126	user22	user36								item5	7	0
896	user126	user22	user36								item6	3	0
897	user126	user22	user36								item7	8	0
898	user126	user22	user36								item8	9	0
899	user126	user22	user36								item9	10	0
900	user80	user249	user154	user188	user171						item0	2	0
901	user80	user249	user154	user188	user171						item1	4	0
902	user80	user249	user154	user188	user171						item2	5	0
903	user80	user249	user154	user188	user171						item3	6	0
904	user80	user249	user154	user188	user171						item4	3	0
905	user80	user249	user154	user188	user171						item5	7	0
906	user80	user249	user154	user188	user171						item6	1	1
907	user80	user249	user154	user188	user171						item7	8	0
908	user80	user249	user154	user188	user171						item8	9	0
909	user80	user249	user154	user188	user171						item9	10	0
910	user81	user56	user90	user148	user134	user76	user44	user10			item0	2	0
911	user81	user56	user90	user148	user134	user76	user44	user10			item1	3	0
912	user81	user56	user90	user148	user134	user76	user44	user10			item2	4	0
913	user81	user56	user90	user148	user134	user76	user44	user10			item3	5	0
914	user81	user56	user90	user148	user134	user76	user44	user10			item4	6	0
915	user81	user56	user90	user148	user134	user76	user44	user10			item5	7	0
916	user81	user56	user90	user148	user134	user76	user44	user10			item6	1	1
917	user81	user56	user90	user148	user134	user76	user44	user10			item7	8	0
918	user81	user56	user90	user148	user134	user76	user44	user10			item8	9	0
919	user81	user56	user90	user148	user134	user76	user44	user10			item9	10	0
920	user53	user236	user248	user221	user95	user75	user240				item0	1	1
921	user53	user236	user248	user221	user95	user75	user240				item1	2	0
922	user53	user236	user248	user221	user95	user75	user240				item2	3	0
923	user53	user236	user248	user221	user95	user75	user240				item3	6	0
924	user53	user236	user248	user221	user95	user75	user240				item4	7	0
925	user53	user236	user248	user221	user95	user75	user240				item5	8	0
926	user53	user236	user248	user221	user95	user75	user240				item6	4	0
927	user53	user236	user248	user221	user95	user75	user240				item7	9	0
928	user53	user236	user248	user221	user95	user75	user240				item8	10	0
929	user53	user236	user248	user221	user95	user75	user240				item9	5	0
930	user181	user116	user50	user179	user182						item0	1	1
931	user181	user116	user50	user179	user182						item1	4	0
932	user181	user116	user50	user179	user182						item2	5	0
933	user181	user116	user50	user179	user182						item3	6	0
934	user181	user116	user50	user179	user182						item4	3	0
935	user181	user116	user50	user179	user182						item5	7	0
936	user181	user116	user50	user179	user182						item6	2	0
937	user181	user116	user50	user179	user182						item7	8	0
938	user181	user116	user50	user179	user182						item8	9	0
939	user181	user116	user50	user179	user182						item9	10	0
940	user103	user82									item0	3	0
941	user103	user82									item1	4	0
942	user103	user82									item2	1	1
943	user103	user82									item3	5	0
944	user103	user82									item4	6	0
945	user103	user82									item5	7	0
946	user103	user82									item6	2	0
947	user103	user82									item7	8	0
948	user103	user82									item8	9	0
949	user103	user82									item9	10	0
950	user86	user118	user65	user113	user120	user35	user198	user121	user2		item0	7	0
951	user86	user118	user65	user113	user120	user35	user198	user121	user2		item1	3	0
952	user86	user118	user65	user113	user120	user35	user198	user121	user2		item2	8	0
953	user86	user118	user65	user113	user120	user35	user198	user121	user2		item3	4	0
954	user86	user118	user65	user113	user120	user35	user198	user121	user2		item4	9	0
955	user86	user118	user65	user113	user120	user35	user198	user121	user2		item5	5	0
956	user86	user118	user65	user113	user120	user35	user198	user121	user2		item6	2	0
957	user86	user118	user65	user113	user120	user35	user198	user121	user2		item7	6	0
958	user86	user118	user65	user113	user120	user35	user198	user121	user2		item8	10	0
959	user86	user118	user65	user113	user120	user35	user198	user121	user2		item9	1	1
960	user211	user119	user226								item0	3	0
961	user211	user119	user226								item1	2	0
962	user211	user119	user226								item2	4	0
963	user211	user119	user226								item3	5	0
964	user211	user119	user226								item4	6	0
965	user211	user119	user226								item5	7	0
966	user211	user119	user226								item6	1	1
967	user211	user119	user226								item7	8	0
968	user211	user119	user226								item8	9	0
969	user211	user119	user226								item9	10	0
970	user135	user231	user191	user93	user239	user230	user242	user99	user78		item0	2	0
971	user135	user231	user191	user93	user239	user230	user242	user99	user78		item1	4	0
972	user135	user231	user191	user93	user239	user230	user242	user99	user78		item2	5	0
973	user135	user231	user191	user93	user239	user230	user242	user99	user78		item3	1	1
974	user135	user231	user191	user93	user239	user230	user242	user99	user78		item4	3	0
975	user135	user231	user191	user93	user239	user230	user242	user99	user78		item5	6	0
976	user135	user231	user191	user93	user239	user230	user242	user99	user78		item6	7	0
977	user135	user231	user191	user93	user239	user230	user242	user99	user78		item7	8	0
978	user135	user231	user191	user93	user239	user230	user242	user99	user78		item8	9	0
979	user135	user231	user191	user93	user239	user230	user242	user99	user78		item9	10	0
980	user180	user89									item0	3	0
981	user180	user89									item1	4	0
982	user180	user89									item2	5	0
983	user180	user89									item3	1	1
984	user180	user89									item4	6	0
985	user180	user89									item5	7	0
986	user180	user89									item6	2	0
987	user180	user89									item7	8	0
988	user180	user89									item8	9	0
989	user180	user89									item9	10	0
990	user243	user111									item0	3	0
991	user243	user111									item1	4	0
992	user243	user111									item2	5	0
993	user243	user111									item3	1	1
994	user243	user111									item4	6	0
995	user243	user111									item5	7	0
996	user243	user111									item6	2	0
997	user243	user111									item7	8	0
998	user243	user111									item8	9	0
999	user243	user111									item9	10	0
1000	user174	user15	user58	user142	user57	user0	user202				item0	2	0
1001	user174	user15	user58	user142	user57	user0	user202				item1	5	0
1002	user174	user15	user58	user142	user57	user0	user202				item2	6	0
1003	user174	user15	user58	user142	user57	user0	user202				item3	3	0
1004	user174	user15	user58	user142	user57	user0	user202				item4	4	0
1005	user174	user15	user58	user142	user57	user0	user202				item5	7	0
1006	user174	user15	user58	user142	user57	user0	user202				item6	1	1
1007	user174	user15	user58	user142	user57	user0	user202				item7	8	0
1008	user174	user15	user58	user142	user57	user0	user202				item8	9	0
1009	user174	user15	user58	user142	user57	user0	user202				item9	10	0
1010	user17	user203	user46								item0	4	0
1011	user17	user203	user46								item1	1	1
1012	user17	user203	user46								item2	5	0
1013	user17	user203	user46								item3	2	0
1014	user17	user203	user46								item4	6	0
1015	user17	user203	user46								item5	7	0
1016	user17	user203	user46								item6	8	0
1017	user17	user203	user46								item7	3	0
1018	user17	user203	user46								item8	9	0
1019	user17	user203	user46								item9	10	0
1020	user68	user238	user43								item0	3	0
1021	user68	user238	user43								item1	4	0
1022	user68	user238	user43								item2	2	0
1023	user68	user238	user43								item3	5	0
1024	user68	user238	user43								item4	6	0
1025	user68	user238	user43								item5	7	0
1026	user68	user238	user43								item6	1	1
1027	user68	user238	user43								item7	8	0
1028	user68	user238	user43								item8	9	0
1029	user68	user238	user43								item9	10	0
1030	user187	user164	user55	user8	user178	user108	user138	user232	user168		item0	2	0
1031	user187	user164	user55	user8	user178	user108	user138	user232	user168		item1	6	0
1032	user187	user164	user55	user8	user178	user108	user138	user232	user168		item2	7	0
1033	user187	user164	user55	user8	user178	user108	user138	user232	user168		item3	3	0
1034	user187	user164	user55	user8	user178	user108	user138	user232	user168		item4	4	0
1035	user187	user164	user55	user8	user178	user108	user138	user232	user168		item5	8	0
1036	user187	user164	user55	user8	user178	user108	user138	user232	user168		item6	1	1
1037	user187	user164	user55	user8	user178	user108	user138	user232	user168		item7	9	0
1038	user187	user164	user55	user8	user178	user108	user138	user232	user168		item8	10	0
1039	user187	user164	user55	user8	user178	user108	user138	user232	user168		item9	5	0
1040	user207	user77	user115								item0	4	0
1041	user207	user77	user115								item1	5	0
1042	user207	user77	user115								item2	1	1
1043	user207	user77	user115								item3	6	0
1044	user207	user77	user115								item4	2	0
1045	user207	user77	user115								item5	7	0
1046	user207	user77	user115								item6	3	0
1047	user207	user77	user115								item7	8	0
1048	user207	user77	user115								item8	9	0
1049	user207	user77	user115								item9	10	0
1050	user70	user145	user98	user215	user18	user185	user244				item0	3	0
1051	user70	user145	user98	user215	user18	user185	user244				item1	5	0
1052	user70	user145	user98	user215	user18	user185	user244				item2	6	0
1053	user70	user145	user98	user215	user18	user185	user244				item3	1	1
1054	user70	user145	user98	user215	user18	user185	user244				item4	7	0
1055	user70	user145	user98	user215	user18	user185	user244				item5	8	0
1056	user70	user145	user98	user215	user18	user185	user244				item6	2	0
1057	user70	user145	user98	user215	user18	user185	user244				item7	9	0
1058	user70	user145	user98	user215	user18	user185	user244				item8	10	0
1059	user70	user145	user98	user215	user18	user185	user244				item9	4	0
1060	user205	user62	user184	user96							item0	2	0
1061	user205	user62	user184	user96							item1	3	0
1062	user205	user62	user184	user96							item2	4	0
1063	user205	user62	user184	user96							item3	5	0
1064	user205	user62	user184	user96							item4	1	1
1065	user205	user62	user184	user96							item5	6	0
1066	user205	user62	user184	user96							item6	7	0
1067	user205	user62	user184	user96							item7	8	0
1068	user205	user62	user184	user96							item8	9	0
1069	user205	user62	user184	user96							item9	10	0
1070	user190	user73									item0	1	1
1071	user190	user73									item1	3	0
1072	user190	user73									item2	4	0
1073	user190	user73									item3	5	0
1074	user190	user73									item4	6	0
1075	user190	user73									item5	7	0
1076	user190	user73									item6	2	0
1077	user190	user73									item7	8	0
1078	user190	user73									item8	9	0
1079	user190	user73									item9	10	0
1080	user100	user200	user74								item0	4	0
1081	user100	user200	user74								item1	5	0
1082	user100	user200	user74								item2	6	0
1083	user100	user200	user74								item3	1	1
1084	user100	user200	user74								item4	2	0
1085	user100	user200	user74								item5	7	0
1086	user100	user200	user74								item6	3	0
1087	user100	user200	user74								item7	8	0
1088	user100	user200	user74								item8	9	0
1089	user100	user200	user74								item9	10	0
1090	user223	user222	user101	user161	user209						item0	5	0
1091	user223	user222	user101	user161	user209						item1	6	0
1092	user223	user222	user101	user161	user209						item2	7	0
1093	user223	user222	user101	user161	user209						item3	2	0
1094	user223	user222	user101	user161	user209						item4	8	0
1095	user223	user222	user101	user161	user209						item5	3	0
1096	user223	user222	user101	user161	user209						item6	1	1
1097	user223	user222	user101	user161	user209						item7	9	0
1098	user223	user222	user101	user161	user209						item8	10	0
1099	user223	user222	user101	user161	user209						item9	4	0
1100	user213	user6	user12								item0	3	0
1101	user213	user6	user12								item1	4	0
1102	user213	user6	user12								item2	5	0
1103	user213	user6	user12								item3	1	1
1104	user213	user6	user12								item4	6	0
1105	user213	user6	user12								item5	7	0
1106	user213	user6	user12								item6	8	0
1107	user213	user6	user12								item7	9	0
1108	user213	user6	user12								item8	10	0
1109	user213	user6	user12								item9	2	0
1110	user199	user29									item0	1	1
1111	user199	user29									item1	2	0
1112	user199	user29									item2	3	0
1113	user199	user29									item3	4	0
1114	user199	user29									item4	5	0
1115	user199	user29									item5	6	0
1116	user199	user29									item6	7	0
1117	user199	user29									item7	8	0
1118	user199	user29									item8	9	0
1119	user199	user29									item9	10	0
1120	user105	user42	user61	user151	user39	user83	user106	user13	user173		item0	1	1
1121	user105	user42	user61	user151	user39	user83	user106	user13	user173		item1	3	0
1122	user105	user42	user61	user151	user39	user83	user106	user13	user173		item2	7	0
1123	user105	user42	user61	user151	user39	user83	user106	user13	user173		item3	4	0
1124	user105	user42	user61	user151	user39	user83	user106	user13	user173		item4	5	0
1125	user105	user42	user61	user151	user39	user83	user106	user13	user173		item5	8	0
1126	user105	user42	user61	user151	user39	user83	user106	user13	user173		item6	2	0
1127	user105	user42	user61	user151	user39	user83	user106	user13	user173		item7	6	0
1128	user105	user42	user61	user151	user39	user83	user106	user13	user173		item8	9	0
1129	user105	user42	user61	user151	user39	user83	user106	user13	user173		item9	10	0
1130	user5	user149	user137	user71							item0	1	1
1131	user5	user149	user137	user71							item1	2	0
1132	user5	user149	user137	user71							item2	5	0
1133	user5	user149	user137	user71							item3	6	0
1134	user5	user149	user137	user71							item4	7	0
1135	user5	user149	user137	user71							item5	8	0
1136	user5	user149	user137	user71							item6	3	0
1137	user5	user149	user137	user71							item7	9	0
1138	user5	user149	user137	user71							item8	10	0
1139	user5	user149	user137	user71							item9	4	0
1140	user237	user20	user127	user229							item0	2	0
1141	user237	user20	user127	user229							item1	3	0
1142	user237	user20	user127	user229							item2	4	0
1143	user237	user20	user127	user229							item3	5	0
1144	user237	user20	user127	user229							item4	6	0
1145	user237	user20	user127	user229							item5	7	0
1146	user237	user20	user127	user229							item6	1	1
1147	user237	user20	user127	user229							item7	8	0
1148	user237	user20	user127	user229							item8	9	0
1149	user237	user20	user127	user229							item9	10	0
1150	user227	user155									item0	3	0
1151	user227	user155									item1	1	1
1152	user227	user155									item2	4	0
1153	user227	user155									item3	5	0
1154	user227	user155									item4	6	0
1155	user227	user155									item5	7	0
1156	user227	user155									item6	8	0
1157	user227	user155									item7	9	0
1158	user227	user155									item8	10	0
1159	user227	user155									item9	2	0
1160	user48	user54	user67	user87	user84	user92	user124	user212			item0	2	0
1161	user48	user54	user67	user87	user84	user92	user124	user212			item1	6	0
1162	user48	user54	user67	user87	user84	user92	user124	user212			item2	7	0
1163	user48	user54	user67	user87	user84	user92	user124	user212			item3	1	1
1164	user48	user54	user67	user87	user84	user92	user124	user212			item4	8	0
1165	user48	user54	user67	user87	user84	user92	user124	user212			item5	9	0
1166	user48	user54	user67	user87	user84	user92	user124	user212			item6	3	0
1167	user48	user54	user67	user87	user84	user92	user124	user212			item7	4	0
1168	user48	user54	user67	user87	user84	user92	user124	user212			item8	10	0
1169	user48	user54	user67	user87	user84	user92	user124	user212			item9	5	0
1170	user217	user132	user24	user152	user26	user23	user140				item0	3	0
1171	user217	user132	user24	user152	user26	user23	user140				item1	1	1
1172	user217	user132	user24	user152	user26	user23	user140				item2	6	0
1173	user217	user132	user24	user152	user26	user23	user140				item3	2	0
1174	user217	user132	user24	user152	user26	user23	user140				item4	4	0
1175	user217	user132	user24	user152	user26	user23	user140				item5	7	0
1176	user217	user132	user24	user152	user26	user23	user140				item6	8	0
1177	user217	user132	user24	user152	user26	user23	user140				item7	9	0
1178	user217	user132	user24	user152	user26	user23	user140				item8	5	0
1179	user217	user132	user24	user152	user26	user23	user140				item9	10	0
1180	user114	user136									item0	3	0
1181	user114	user136									item1	4	0
1182	user114	user136									item2	5	0
1183	user114	user136									item3	1	1
1184	user114	user136									item4	6	0
1185	user114	user136									item5	7	0
1186	user114	user136									item6	8	0
1187	user114	user136									item7	2	0
1188	user114	user136									item8	9	0
1189	user114	user136									item9	10	0
1190	user139	user241	user170								item0	2	0
1191	user139	user241	user170								item1	3	0
1192	user139	user241	user170								item2	4	0
1193	user139	user241	user170								item3	5	0
1194	user139	user241	user170								item4	6	0
1195	user139	user241	user170								item5	7	0
1196	user139	user241	user170								item6	1	1
1197	user139	user241	user170								item7	8	0
1198	user139	user241	user170								item8	9	0
1199	user139	user241	user170								item9	10	0
1200	user109	user63	user143	user208	user225						item0	5	0
1201	user109	user63	user143	user208	user225						item1	2	0
1202	user109	user63	user143	user208	user225						item2	6	0
1203	user109	user63	user143	user208	user225						item3	3	0
1204	user109	user63	user143	user208	user225						item4	4	0
1205	user109	user63	user143	user208	user225						item5	7	0
1206	user109	user63	user143	user208	user225						item6	1	1
1207	user109	user63	user143	user208	user225						item7	8	0
1208	user109	user63	user143	user208	user225						item8	9	0
1209	user109	user63	user143	user208	user225						item9	10	0
1210	user25	user69									item0	3	0
1211	user25	user69									item1	4	0
1212	user25	user69									item2	5	0
1213	user25	user69									item3	6	0
1214	user25	user69									item4	7	0
1215	user25	user69									item5	8	0
1216	user25	user69									item6	1	1
1217	user25	user69									item7	2	0
1218	user25	user69									item8	9	0
1219	user25	user69									item9	10	0
1220	user88	user157	user189	user32	user165	user129	user201	user97	user64	user195	item0	1	1
1221	user88	user157	user189	user32	user165	user129	user201	user97	user64	user195	item1	4	0
1222	user88	user157	user189	user32	user165	user129	user201	user97	user64	user195	item2	5	0
1223	user88	user157	user189	user32	user165	user129	user201	user97	user64	user195	item3	6	0
1224	user88	user157	user189	user32	user165	user129	user201	user97	user64	user195	item4	2	0
1225	user88	user157	user189	user32	user165	user129	user201	user97	user64	user195	item5	8	0
1226	user88	user157	user189	user32	user165	user129	user201	user97	user64	user195	item6	3	0
1227	user88	user157	user189	user32	user165	user129	user201	user97	user64	user195	item7	9	0
1228	user88	user157	user189	user32	user165	user129	user201	user97	user64	user195	item8	10	0
1229	user88	user157	user189	user32	user165	user129	user201	user97	user64	user195	item9	7	0
1230	user159	user14	user160								item0	3	0
1231	user159	user14	user160								item1	4	0
1232	user159	user14	user160								item2	5	0
1233	user159	user14	user160								item3	2	0
1234	user159	user14	user160								item4	6	0
1235	user159	user14	user160								item5	7	0
1236	user159	user14	user160								item6	1	1
1237	user159	user14	user160								item7	8	0
1238	user159	user14	user160								item8	9	0
1239	user159	user14	user160								item9	10	0
1240	user33	user125	user156	user245	user141						item0	3	0
1241	user33	user125	user156	user245	user141						item1	2	0
1242	user33	user125	user156	user245	user141						item2	4	0
1243	user33	user125	user156	user245	user141						item3	5	0
1244	user33	user125	user156	user245	user141						item4	6	0
1245	user33	user125	user156	user245	user141						item5	7	0
1246	user33	user125	user156	user245	user141						item6	1	1
1247	user33	user125	user156	user245	user141						item7	8	0
1248	user33	user125	user156	user245	user141						item8	9	0
1249	user33	user125	user156	user245	user141						item9	10	0
1250	user194	user41	user104	user4							item0	4	0
1251	user194	user41	user104	user4							item1	2	0
1252	user194	user41	user104	user4							item2	5	0
1253	user194	user41	user104	user4							item3	6	0
1254	user194	user41	user104	user4							item4	7	0
1255	user194	user41	user104	user4							item5	8	0
1256	user194	user41	user104	user4							item6	1	1
1257	user194	user41	user104	user4							item7	9	0
1258	user194	user41	user104	user4							item8	10	0
1259	user194	user41	user104	user4							item9	3	0
1260	user163	user102	user110	user3	user224	user233	user28	user79			item0	2	0
1261	user163	user102	user110	user3	user224	user233	user28	user79			item1	4	0
1262	user163	user102	user110	user3	user224	user233	user28	user79			item2	5	0
1263	user163	user102	user110	user3	user224	user233	user28	user79			item3	1	1
1264	user163	user102	user110	user3	user224	user233	user28	user79			item4	6	0
1265	user163	user102	user110	user3	user224	user233	user28	user79			item5	7	0
1266	user163	user102	user110	user3	user224	user233	user28	user79			item6	3	0
1267	user163	user102	user110	user3	user224	user233	user28	user79			item7	8	0
1268	user163	user102	user110	user3	user224	user233	user28	user79			item8	9	0
1269	user163	user102	user110	user3	user224	user233	user28	user79			item9	10	0
1270	user52	user193	user197	user1	user27	user107	user162	user214			item0	5	0
1271	user52	user193	user197	user1	user27	user107	user162	user214			item1	6	0
1272	user52	user193	user197	user1	user27	user107	user162	user214			item2	7	0
1273	user52	user193	user197	user1	user27	user107	user162	user214			item3	1	1
1274	user52	user193	user197	user1	user27	user107	user162	user214			item4	8	0
1275	user52	user193	user197	user1	user27	user107	user162	user214			item5	3	0
1276	user52	user193	user197	user1	user27	user107	user162	user214			item6	2	0
1277	user52	user193	user197	user1	user27	user107	user162	user214			item7	9	0
1278	user52	user193	user197	user1	user27	user107	user162	user214			item8	4	0
1279	user52	user193	user197	user1	user27	user107	user162	user214			item9	10	0
1280	user34	user177	user183	user131	user144	user169	user47				item0	5	0
1281	user34	user177	user183	user131	user144	user169	user47				item1	3	0
1282	user34	user177	user183	user131	user144	user169	user47				item2	6	0
1283	user34	user177	user183	user131	user144	user169	user47				item3	7	0
1284	user34	user177	user183	user131	user144	user169	user47				item4	4	0
1285	user34	user177	user183	user131	user144	user169	user47				item5	8	0
1286	user34	user177	user183	user131	user144	user169	user47				item6	1	1
1287	user34	user177	user183	user131	user144	user169	user47				item7	9	0
1288	user34	user177	user183	user131	user144	user169	user47				item8	10	0
1289	user34	user177	user183	user131	user144	user169	user47				item9	2	0
1290	user219	user37	user175	user66							item0	2	0
1291	user219	user37	user175	user66							item1	4	0
1292	user219	user37	user175	user66							item2	5	0
1293	user219	user37	user175	user66							item3	6	0
1294	user219	user37	user175	user66							item4	3	0
1295	user219	user37	user175	user66							item5	7	0
1296	user219	user37	user175	user66							item6	1	1
1297	user219	user37	user175	user66							item7	8	0
1298	user219	user37	user175	user66							item8	9	0
1299	user219	user37	user175	user66							item9	10	0
1300	user9	user234	user246	user130	user133	user11	user167	user147	user158		item0	7	0
1301	user9	user234	user246	user130	user133	user11	user167	user147	user158		item1	4	0
1302	user9	user234	user246	user130	user133	user11	user167	user147	user158		item2	8	0
1303	user9	user234	user246	user130	user133	user11	user167	user147	user158		item3	5	0
1304	user9	user234	user246	user130	user133	user11	user167	user147	user158		item4	1	1
1305	user9	user234	user246	user130	user133	user11	user167	user147	user158		item5	6	0
1306	user9	user234	user246	user130	user133	user11	user167	user147	user158		item6	2	0
1307	user9	user234	user246	user130	user133	user11	user167	user147	user158		item7	9	0
1308	user9	user234	user246	user130	user133	user11	user167	user147	user158		item8	10	0
1309	user9	user234	user246	user130	user133	user11	user167	user147	user158		item9	3	0
1310	user146	user235									item0	1	1
1311	user146	user235									item1	3	0
1312	user146	user235									item2	4	0
1313	user146	user235									item3	5	0
1314	user146	user235									item4	2	0
1315	user146	user235									item5	6	0
1316	user146	user235									item6	7	0
1317	user146	user235									item7	8	0
1318	user146	user235									item8	9	0
1319	user146	user235									item9	10	0
1320	user183	user88	user221								item0	3	0
1321	user183	user88	user221								item1	4	0
1322	user183	user88	user221								item2	5	0
1323	user183	user88	user221								item3	6	0
1324	user183	user88	user221								item4	7	0
1325	user183	user88	user221								item5	8	0
1326	user183	user88	user221								item6	2	0
1327	user183	user88	user221								item7	9	0
1328	user183	user88	user221								item8	10	0
1329	user183	user88	user221								item9	1	1
1330	user70	user180	user175	user173							item0	4	0
1331	user70	user180	user175	user173							item1	5	0
1332	user70	user180	user175	user173							item2	6	0
1333	user70	user180	user175	user173							item3	2	0
1334	user70	user180	user175	user173							item4	3	0
1335	user70	user180	user175	user173							item5	7	0
1336	user70	user180	user175	user173							item6	1	1
1337	user70	user180	user175	user173							item7	8	0
1338	user70	user180	user175	user173							item8	9	0
1339	user70	user180	user175	user173							item9	10	0
1340	user162	user86									item0	3	0
1341	user162	user86									item1	4	0
1342	user162	user86									item2	5	0
1343	user162	user86									item3	6	0
1344	user162	user86									item4	7	0
1345	user162	user86									item5	8	0
1346	user162	user86									item6	9	0
1347	user162	user86									item7	10	0
1348	user162	user86									item8	1	1
1349	user162	user86									item9	2	0
1350	user111	user233	user164	user35	user8	user29	user69	user203	user24		item0	2	0
1351	user111	user233	user164	user35	user8	user29	user69	user203	user24		item1	3	0
1352	user111	user233	user164	user35	user8	user29	user69	user203	user24		item2	8	0
1353	user111	user233	user164	user35	user8	user29	user69	user203	user24		item3	1	1
1354	user111	user233	user164	user35	user8	user29	user69	user203	user24		item4	4	0
1355	user111	user233	user164	user35	user8	user29	user69	user203	user24		item5	5	0
1356	user111	user233	user164	user35	user8	user29	user69	user203	user24		item6	6	0
1357	user111	user233	user164	user35	user8	user29	user69	user203	user24		item7	7	0
1358	user111	user233	user164	user35	user8	user29	user69	user203	user24		item8	9	0
1359	user111	user233	user164	user35	user8	user29	user69	user203	user24		item9	10	0
1360	user161	user106	user152	user236	user138						item0	2	0
1361	user161	user106	user152	user236	user138						item1	3	0
1362	user161	user106	user152	user236	user138						item2	4	0
1363	user161	user106	user152	user236	user138						item3	5	0
1364	user161	user106	user152	user236	user138						item4	6	0
1365	user161	user106	user152	user236	user138						item5	7	0
1366	user161	user106	user152	user236	user138						item6	1	1
1367	user161	user106	user152	user236	user138						item7	8	0
1368	user161	user106	user152	user236	user138						item8	9	0
1369	user161	user106	user152	user236	user138						item9	10	0
1370	user135	user122	user191	user60	user107	user59	user49				item0	5	0
1371	user135	user122	user191	user60	user107	user59	user49				item1	3	0
1372	user135	user122	user191	user60	user107	user59	user49				item2	6	0
1373	user135	user122	user191	user60	user107	user59	user49				item3	7	0
1374	user135	user122	user191	user60	user107	user59	user49				item4	2	0
1375	user135	user122	user191	user60	user107	user59	user49				item5	4	0
1376	user135	user122	user191	user60	user107	user59	user49				item6	1	1
1377	user135	user122	user191	user60	user107	user59	user49				item7	8	0
1378	user135	user122	user191	user60	user107	user59	user49				item8	9	0
1379	user135	user122	user191	user60	user107	user59	user49				item9	10	0
1380	user96	user27	user74	user38	user64	user239					item0	5	0
1381	user96	user27	user74	user38	user64	user239					item1	6	0
1382	user96	user27	user74	user38	user64	user239					item2	3	0
1383	user96	user27	user74	user38	user64	user239					item3	4	0
1384	user96	user27	user74	user38	user64	user239					item4	1	1
1385	user96	user27	user74	user38	user64	user239					item5	7	0
1386	user96	user27	user74	user38	user64	user239					item6	2	0
1387	user96	user27	user74	user38	user64	user239					item7	8	0
1388	user96	user27	user74	user38	user64	user239					item8	9	0
1389	user96	user27	user74	user38	user64	user239					item9	10	0
1390	user212	user148									item0	1	1
1391	user212	user148									item1	3	0
1392	user212	user148									item2	2	0
1393	user212	user148									item3	4	0
1394	user212	user148									item4	5	0
1395	user212	user148									item5	6	0
1396	user212	user148									item6	7	0
1397	user212	user148									item7	8	0
1398	user212	user148									item8	9	0
1399	user212	user148									item9	10	0
1400	user66	user179	user140	user28	user220	user214					item0	1	1
1401	user66	user179	user140	user28	user220	user214					item1	4	0
1402	user66	user179	user140	user28	user220	user214					item2	5	0
1403	user66	user179	user140	user28	user220	user214					item3	2	0
1404	user66	user179	user140	user28	user220	user214					item4	3	0
1405	user66	user179	user140	user28	user220	user214					item5	6	0
1406	user66	user179	user140	user28	user220	user214					item6	7	0
1407	user66	user179	user140	user28	user220	user214					item7	8	0
1408	user66	user179	user140	user28	user220	user214					item8	9	0
1409	user66	user179	user140	user28	user220	user214					item9	10	0
1410	user55	user99	user169	user68	user130	user241	user245	user79	user166	user196	item0	5	0
1411	user55	user99	user169	user68	user130	user241	user245	user79	user166	user196	item1	6	0
1412	user55	user99	user169	user68	user130	user241	user245	user79	user166	user196	item2	7	0
1413	user55	user99	user169	user68	user130	user241	user245	user79	user166	user196	item3	2	0
1414	user55	user99	user169	user68	user130	user241	user245	user79	user166	user196	item4	3	0
1415	user55	user99	user169	user68	user130	user241	user245	user79	user166	user196	item5	8	0
1416	user55	user99	user169	user68	user130	user241	user245	user79	user166	user196	item6	1	1
1417	user55	user99	user169	user68	user130	user241	user245	user79	user166	user196	item7	9	0
1418	user55	user99	user169	user68	user130	user241	user245	user79	user166	user196	item8	10	0
1419	user55	user99	user169	user68	user130	user241	user245	user79	user166	user196	item9	4	0
1420	user158	user146	user176	user187	user229	user118	user201	user205	user157	user186	item0	3	0
1421	user158	user146	user176	user187	user229	user118	user201	user205	user157	user186	item1	2	0
1422	user158	user146	user176	user187	user229	user118	user201	user205	user157	user186	item2	8	0
1423	user158	user146	user176	user187	user229	user118	user201	user205	user157	user186	item3	4	0
1424	user158	user146	user176	user187	user229	user118	user201	user205	user157	user186	item4	5	0
1425	user158	user146	user176	user187	user229	user118	user201	user205	user157	user186	item5	6	0
1426	user158	user146	user176	user187	user229	user118	user201	user205	user157	user186	item6	1	1
1427	user158	user146	user176	user187	user229	user118	user201	user205	user157	user186	item7	9	0
1428	user158	user146	user176	user187	user229	user118	user201	user205	user157	user186	item8	7	0
1429	user158	user146	user176	user187	user229	user118	user201	user205	user157	user186	item9	10	0
1430	user194	user151	user73	user223	user120	user163	user43	user237	user228	user101	item0	1	1
1431	user194	user151	user73	user223	user120	user163	user43	user237	user228	user101	item1	3	0
1432	user194	user151	user73	user223	user120	user163	user43	user237	user228	user101	item2	4	0
1433	user194	user151	user73	user223	user120	user163	user43	user237	user228	user101	item3	8	0
1434	user194	user151	user73	user223	user120	user163	user43	user237	user228	user101	item4	9	0
1435	user194	user151	user73	user223	user120	user163	user43	user237	user228	user101	item5	5	0
1436	user194	user151	user73	user223	user120	user163	user43	user237	user228	user101	item6	2	0
1437	user194	user151	user73	user223	user120	user163	user43	user237	user228	user101	item7	6	0
1438	user194	user151	user73	user223	user120	user163	user43	user237	user228	user101	item8	10	0
1439	user194	user151	user73	user223	user120	user163	user43	user237	user228	user101	item9	7	0
1440	user153	user112									item0	3	0
1441	user153	user112									item1	4	0
1442	user153	user112									item2	5	0
1443	user153	user112									item3	1	1
