	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1868	user503	user341									item8	9	0
1869	user503	user341									item9	10	0
1870	user179	user494	user691	user270	user99	user50	user243				item0	2	0
1871	user179	user494	user691	user270	user99	user50	user243				item1	3	0
1872	user179	user494	user691	user270	user99	user50	user243				item2	4	0
1873	user179	user494	user691	user270	user99	user50	user243				item3	1	1
1874	user179	user494	user691	user270	user99	user50	user243				item4	5	0
1875	user179	user494	user691	user270	user99	user50	user243				item5	7	0
1876	user179	user494	user691	user270	user99	user50	user243				item6	6	0
1877	user179	user494	user691	user270	user99	user50	user243				item7	8	0
1878	user179	user494	user691	user270	user99	user50	user243				item8	9	0
1879	user179	user494	user691	user270	user99	user50	user243				item9	10	0
1880	user673	user614	user426	user370	user220	user216	user555				item0	3	0
1881	user673	user614	user426	user370	user220	user216	user555				item1	6	0
1882	user673	user614	user426	user370	user220	user216	user555				item2	1	1
1883	user673	user614	user426	user370	user220	user216	user555				item3	2	0
1884	user673	user614	user426	user370	user220	user216	user555				item4	4	0
1885	user673	user614	user426	user370	user220	user216	user555				item5	7	0
1886	user673	user614	user426	user370	user220	user216	user555				item6	5	0
1887	user673	user614	user426	user370	user220	user216	user555				item7	8	0
1888	user673	user614	user426	user370	user220	user216	user555				item8	9	0
1889	user673	user614	user426	user370	user220	user216	user555				item9	10	0
1890	user1	user167	user266								item0	4	0
1891	user1	user167	user266								item1	1	1
1892	user1	user167	user266								item2	5	0
1893	user1	user167	user266								item3	2	0
1894	user1	user167	user266								item4	6	0
1895	user1	user167	user266								item5	7	0
1896	user1	user167	user266								item6	8	0
1897	user1	user167	user266								item7	9	0
1898	user1	user167	user266								item8	10	0
1899	user1	user167	user266								item9	3	0
1900	user485	user499	user256	user160	user21	user325					item0	1	1
1901	user485	user499	user256	user160	user21	user325					item1	2	0
1902	user485	user499	user256	user160	user21	user325					item2	3	0
1903	user485	user499	user256	user160	user21	user325					item3	4	0
1904	user485	user499	user256	user160	user21	user325					item4	5	0
1905	user485	user499	user256	user160	user21	user325					item5	6	0
1906	user485	user499	user256	user160	user21	user325					item6	7	0
1907	user485	user499	user256	user160	user21	user325					item7	8	0
1908	user485	user499	user256	user160	user21	user325					item8	9	0
1909	user485	user499	user256	user160	user21	user325					item9	10	0
1910	user636	user354	user6	user265							item0	3	0
1911	user636	user354	user6	user265							item1	4	0
1912	user636	user354	user6	user265							item2	5	0
1913	user636	user354	user6	user265							item3	1	1
1914	user636	user354	user6	user265							item4	6	0
1915	user636	user354	user6	user265							item5	7	0
1916	user636	user354	user6	user265							item6	2	0
1917	user636	user354	user6	user265							item7	8	0
1918	user636	user354	user6	user265							item8	9	0
1919	user636	user354	user6	user265							item9	10	0
1920	user643	user549	user286	user161	user521	user114	user398	user200			item0	2	0
1921	user643	user549	user286	user161	user521	user114	user398	user200			item1	4	0
1922	user643	user549	user286	user161	user521	user114	user398	user200			item2	5	0
1923	user643	user549	user286	user161	user521	user114	user398	user200			item3	1	1
1924	user643	user549	user286	user161	user521	user114	user398	user200			item4	6	0
1925	user643	user549	user286	user161	user521	user114	user398	user200			item5	7	0
1926	user643	user549	user286	user161	user521	user114	user398	user200			item6	3	0
1927	user643	user549	user286	user161	user521	user114	user398	user200			item7	8	0
1928	user643	user549	user286	user161	user521	user114	user398	user200			item8	9	0
1929	user643	user549	user286	user161	user521	user114	user398	user200			item9	10	0
1930	user701	user589	user211	user576	user112	user551	user535	user425	user629		item0	5	0
1931	user701	user589	user211	user576	user112	user551	user535	user425	user629		item1	2	0
1932	user701	user589	user211	user576	user112	user551	user535	user425	user629		item2	6	0
1933	user701	user589	user211	user576	user112	user551	user535	user425	user629		item3	3	0
1934	user701	user589	user211	user576	user112	user551	user535	user425	user629		item4	7	0
1935	user701	user589	user211	user576	user112	user551	user535	user425	user629		item5	8	0
1936	user701	user589	user211	user576	user112	user551	user535	user425	user629		item6	1	1
1937	user701	user589	user211	user576	user112	user551	user535	user425	user629		item7	4	0
1938	user701	user589	user211	user576	user112	user551	user535	user425	user629		item8	9	0
1939	user701	user589	user211	user576	user112	user551	user535	user425	user629		item9	10	0
1940	user197	user130	user569	user401	user343	user85	user61				item0	2	0
1941	user197	user130	user569	user401	user343	user85	user61				item1	5	0
1942	user197	user130	user569	user401	user343	user85	user61				item2	6	0
1943	user197	user130	user569	user401	user343	user85	user61				item3	3	0
1944	user197	user130	user569	user401	user343	user85	user61				item4	4	0
1945	user197	user130	user569	user401	user343	user85	user61				item5	7	0
1946	user197	user130	user569	user401	user343	user85	user61				item6	1	1
1947	user197	user130	user569	user401	user343	user85	user61				item7	8	0
1948	user197	user130	user569	user401	user343	user85	user61				item8	9	0
1949	user197	user130	user569	user401	user343	user85	user61				item9	10	0
1950	user74	user37	user397	user698	user326	user674	user190	user606	user679		item0	2	0
1951	user74	user37	user397	user698	user326	user674	user190	user606	user679		item1	6	0
1952	user74	user37	user397	user698	user326	user674	user190	user606	user679		item2	7	0
1953	user74	user37	user397	user698	user326	user674	user190	user606	user679		item3	8	0
1954	user74	user37	user397	user698	user326	user674	user190	user606	user679		item4	9	0
1955	user74	user37	user397	user698	user326	user674	user190	user606	user679		item5	3	0
1956	user74	user37	user397	user698	user326	user674	user190	user606	user679		item6	1	1
1957	user74	user37	user397	user698	user326	user674	user190	user606	user679		item7	4	0
1958	user74	user37	user397	user698	user326	user674	user190	user606	user679		item8	10	0
1959	user74	user37	user397	user698	user326	user674	user190	user606	user679		item9	5	0
1960	user125	user650	user649	user428							item0	2	0
1961	user125	user650	user649	user428							item1	3	0
1962	user125	user650	user649	user428							item2	4	0
1963	user125	user650	user649	user428							item3	5	0
1964	user125	user650	user649	user428							item4	6	0
1965	user125	user650	user649	user428							item5	7	0
1966	user125	user650	user649	user428							item6	1	1
1967	user125	user650	user649	user428							item7	8	0
1968	user125	user650	user649	user428							item8	9	0
1969	user125	user650	user649	user428							item9	10	0
1970	user207	user172	user319	user64	user149	user336	user387	user618	user38	user204	item0	6	0
1971	user207	user172	user319	user64	user149	user336	user387	user618	user38	user204	item1	2	0
1972	user207	user172	user319	user64	user149	user336	user387	user618	user38	user204	item2	3	0
1973	user207	user172	user319	user64	user149	user336	user387	user618	user38	user204	item3	7	0
1974	user207	user172	user319	user64	user149	user336	user387	user618	user38	user204	item4	4	0
1975	user207	user172	user319	user64	user149	user336	user387	user618	user38	user204	item5	8	0
1976	user207	user172	user319	user64	user149	user336	user387	user618	user38	user204	item6	1	1
1977	user207	user172	user319	user64	user149	user336	user387	user618	user38	user204	item7	9	0
1978	user207	user172	user319	user64	user149	user336	user387	user618	user38	user204	item8	10	0
1979	user207	user172	user319	user64	user149	user336	user387	user618	user38	user204	item9	5	0
1980	user621	user252									item0	1	1
1981	user621	user252									item1	3	0
1982	user621	user252									item2	4	0
1983	user621	user252									item3	5	0
1984	user621	user252									item4	6	0
1985	user621	user252									item5	7	0
1986	user621	user252									item6	2	0
1987	user621	user252									item7	8	0
1988	user621	user252									item8	9	0
1989	user621	user252									item9	10	0
1990	user668	user312	user323	user273	user505	user472	user703				item0	2	0
1991	user668	user312	user323	user273	user505	user472	user703				item1	3	0
1992	user668	user312	user323	user273	user505	user472	user703				item2	6	0
1993	user668	user312	user323	user273	user505	user472	user703				item3	7	0
1994	user668	user312	user323	user273	user505	user472	user703				item4	8	0
1995	user668	user312	user323	user273	user505	user472	user703				item5	4	0
1996	user668	user312	user323	user273	user505	user472	user703				item6	1	1
1997	user668	user312	user323	user273	user505	user472	user703				item7	9	0
1998	user668	user312	user323	user273	user505	user472	user703				item8	10	0
1999	user668	user312	user323	user273	user505	user472	user703				item9	5	0
2000	user224	user660	user616	user517	user284	user212	user382	user44	user231		item0	1	1
2001	user224	user660	user616	user517	user284	user212	user382	user44	user231		item1	5	0
2002	user224	user660	user616	user517	user284	user212	user382	user44	user231		item2	2	0
2003	user224	user660	user616	user517	user284	user212	user382	user44	user231		item3	3	0
2004	user224	user660	user616	user517	user284	user212	user382	user44	user231		item4	6	0
2005	user224	user660	user616	user517	user284	user212	user382	user44	user231		item5	7	0
2006	user224	user660	user616	user517	user284	user212	user382	user44	user231		item6	4	0
2007	user224	user660	user616	user517	user284	user212	user382	user44	user231		item7	8	0
2008	user224	user660	user616	user517	user284	user212	user382	user44	user231		item8	9	0
2009	user224	user660	user616	user517	user284	user212	user382	user44	user231		item9	10	0
2010	user147	user482									item0	3	0
2011	user147	user482									item1	4	0
2012	user147	user482									item2	5	0
2013	user147	user482									item3	6	0
2014	user147	user482									item4	7	0
2015	user147	user482									item5	8	0
2016	user147	user482									item6	1	1
2017	user147	user482									item7	9	0
2018	user147	user482									item8	10	0
2019	user147	user482									item9	2	0
2020	user171	user533	user670	user22	user334	user463	user113	user45			item0	5	0
2021	user171	user533	user670	user22	user334	user463	user113	user45			item1	6	0
2022	user171	user533	user670	user22	user334	user463	user113	user45			item2	3	0
2023	user171	user533	user670	user22	user334	user463	user113	user45			item3	2	0
2024	user171	user533	user670	user22	user334	user463	user113	user45			item4	7	0
2025	user171	user533	user670	user22	user334	user463	user113	user45			item5	8	0
2026	user171	user533	user670	user22	user334	user463	user113	user45			item6	1	1
2027	user171	user533	user670	user22	user334	user463	user113	user45			item7	9	0
2028	user171	user533	user670	user22	user334	user463	user113	user45			item8	10	0
2029	user171	user533	user670	user22	user334	user463	user113	user45			item9	4	0
2030	user100	user39	user600	user462	user8	user427	user362	user466			item0	2	0
2031	user100	user39	user600	user462	user8	user427	user362	user466			item1	6	0
2032	user100	user39	user600	user462	user8	user427	user362	user466			item2	7	0
2033	user100	user39	user600	user462	user8	user427	user362	user466			item3	1	1
2034	user100	user39	user600	user462	user8	user427	user362	user466			item4	3	0
2035	user100	user39	user600	user462	user8	user427	user362	user466			item5	8	0
2036	user100	user39	user600	user462	user8	user427	user362	user466			item6	4	0
2037	user100	user39	user600	user462	user8	user427	user362	user466			item7	5	0
2038	user100	user39	user600	user462	user8	user427	user362	user466			item8	9	0
2039	user100	user39	user600	user462	user8	user427	user362	user466			item9	10	0
2040	user30	user24	user599	user581	user355	user111	user479				item0	5	0
2041	user30	user24	user599	user581	user355	user111	user479				item1	6	0
2042	user30	user24	user599	user581	user355	user111	user479				item2	7	0
2043	user30	user24	user599	user581	user355	user111	user479				item3	1	1
2044	user30	user24	user599	user581	user355	user111	user479				item4	2	0
2045	user30	user24	user599	user581	user355	user111	user479				item5	3	0
2046	user30	user24	user599	user581	user355	user111	user479				item6	4	0
2047	user30	user24	user599	user581	user355	user111	user479				item7	8	0
2048	user30	user24	user599	user581	user355	user111	user479				item8	9	0
2049	user30	user24	user599	user581	user355	user111	user479				item9	10	0
2050	user245	user375	user70	user235	user229	user677					item0	5	0
2051	user245	user375	user70	user235	user229	user677					item1	6	0
2052	user245	user375	user70	user235	user229	user677					item2	7	0
2053	user245	user375	user70	user235	user229	user677					item3	1	1
2054	user245	user375	user70	user235	user229	user677					item4	3	0
2055	user245	user375	user70	user235	user229	user677					item5	8	0
2056	user245	user375	user70	user235	user229	user677					item6	2	0
2057	user245	user375	user70	user235	user229	user677					item7	9	0
2058	user245	user375	user70	user235	user229	user677					item8	10	0
2059	user245	user375	user70	user235	user229	user677					item9	4	0
2060	user87	user106									item0	3	0
2061	user87	user106									item1	4	0
2062	user87	user106									item2	5	0
2063	user87	user106									item3	1	1
2064	user87	user106									item4	6	0
2065	user87	user106									item5	7	0
2066	user87	user106									item6	2	0
2067	user87	user106									item7	8	0
2068	user87	user106									item8	9	0
2069	user87	user106									item9	10	0
2070	user476	user413	user640	user175							item0	4	0
2071	user476	user413	user640	user175							item1	2	0
2072	user476	user413	user640	user175							item2	3	0
2073	user476	user413	user640	user175							item3	5	0
2074	user476	user413	user640	user175							item4	6	0
2075	user476	user413	user640	user175							item5	7	0
2076	user476	user413	user640	user175							item6	1	1
2077	user476	user413	user640	user175							item7	8	0
2078	user476	user413	user640	user175							item8	9	0
2079	user476	user413	user640	user175							item9	10	0
2080	user403	user697	user653	user455	user537	user637	user564				item0	5	0
2081	user403	user697	user653	user455	user537	user637	user564				item1	6	0
2082	user403	user697	user653	user455	user537	user637	user564				item2	7	0
2083	user403	user697	user653	user455	user537	user637	user564				item3	2	0
2084	user403	user697	user653	user455	user537	user637	user564				item4	8	0
2085	user403	user697	user653	user455	user537	user637	user564				item5	9	0
2086	user403	user697	user653	user455	user537	user637	user564				item6	1	1
2087	user403	user697	user653	user455	user537	user637	user564				item7	10	0
2088	user403	user697	user653	user455	user537	user637	user564				item8	3	0
2089	user403	user697	user653	user455	user537	user637	user564				item9	4	0
2090	user205	user108	user371	user497	user268	user689					item0	2	0
2091	user205	user108	user371	user497	user268	user689					item1	3	0
2092	user205	user108	user371	user497	user268	user689					item2	6	0
2093	user205	user108	user371	user497	user268	user689					item3	4	0
2094	user205	user108	user371	user497	user268	user689					item4	7	0
2095	user205	user108	user371	user497	user268	user689					item5	8	0
2096	user205	user108	user371	user497	user268	user689					item6	1	1
2097	user205	user108	user371	user497	user268	user689					item7	9	0
2098	user205	user108	user371	user497	user268	user689					item8	10	0
2099	user205	user108	user371	user497	user268	user689					item9	5	0
2100	user16	user430	user185	user218							item0	1	1
2101	user16	user430	user185	user218							item1	4	0
2102	user16	user430	user185	user218							item2	5	0
2103	user16	user430	user185	user218							item3	2	0
2104	user16	user430	user185	user218							item4	6	0
2105	user16	user430	user185	user218							item5	7	0
2106	user16	user430	user185	user218							item6	8	0
2107	user16	user430	user185	user218							item7	9	0
2108	user16	user430	user185	user218							item8	10	0
2109	user16	user430	user185	user218							item9	3	0
2110	user191	user511	user115	user335	user588	user301	user308	user352			item0	3	0
2111	user191	user511	user115	user335	user588	user301	user308	user352			item1	7	0
2112	user191	user511	user115	user335	user588	user301	user308	user352			item2	4	0
2113	user191	user511	user115	user335	user588	user301	user308	user352			item3	5	0
2114	user191	user511	user115	user335	user588	user301	user308	user352			item4	6	0
2115	user191	user511	user115	user335	user588	user301	user308	user352			item5	8	0
2116	user191	user511	user115	user335	user588	user301	user308	user352			item6	1	1
2117	user191	user511	user115	user335	user588	user301	user308	user352			item7	9	0
2118	user191	user511	user115	user335	user588	user301	user308	user352			item8	10	0
2119	user191	user511	user115	user335	user588	user301	user308	user352			item9	2	0
2120	user450	user700	user293	user501	user227	user515	user367	user262	user438	user315	item0	8	0
2121	user450	user700	user293	user501	user227	user515	user367	user262	user438	user315	item1	9	0
2122	user450	user700	user293	user501	user227	user515	user367	user262	user438	user315	item2	3	0
2123	user450	user700	user293	user501	user227	user515	user367	user262	user438	user315	item3	1	1
2124	user450	user700	user293	user501	user227	user515	user367	user262	user438	user315	item4	4	0
2125	user450	user700	user293	user501	user227	user515	user367	user262	user438	user315	item5	5	0
2126	user450	user700	user293	user501	user227	user515	user367	user262	user438	user315	item6	2	0
2127	user450	user700	user293	user501	user227	user515	user367	user262	user438	user315	item7	6	0
2128	user450	user700	user293	user501	user227	user515	user367	user262	user438	user315	item8	10	0
2129	user450	user700	user293	user501	user227	user515	user367	user262	user438	user315	item9	7	0
2130	user246	user657	user626	user671							item0	4	0
2131	user246	user657	user626	user671							item1	5	0
2132	user246	user657	user626	user671							item2	6	0
2133	user246	user657	user626	user671							item3	1	1
2134	user246	user657	user626	user671							item4	7	0
2135	user246	user657	user626	user671							item5	2	0
2136	user246	user657	user626	user671							item6	8	0
2137	user246	user657	user626	user671							item7	9	0
2138	user246	user657	user626	user671							item8	10	0
2139	user246	user657	user626	user671							item9	3	0
2140	user681	user498	user634	user131	user327	user272	user213				item0	6	0
2141	user681	user498	user634	user131	user327	user272	user213				item1	3	0
2142	user681	user498	user634	user131	user327	user272	user213				item2	7	0
2143	user681	user498	user634	user131	user327	user272	user213				item3	4	0
2144	user681	user498	user634	user131	user327	user272	user213				item4	5	0
2145	user681	user498	user634	user131	user327	user272	user213				item5	8	0
2146	user681	user498	user634	user131	user327	user272	user213				item6	1	1
2147	user681	user498	user634	user131	user327	user272	user213				item7	9	0
2148	user681	user498	user634	user131	user327	user272	user213				item8	10	0
2149	user681	user498	user634	user131	user327	user272	user213				item9	2	0
2150	user522	user483	user565	user444							item0	1	1
2151	user522	user483	user565	user444							item1	2	0
2152	user522	user483	user565	user444							item2	5	0
2153	user522	user483	user565	user444							item3	3	0
2154	user522	user483	user565	user444							item4	6	0
2155	user522	user483	user565	user444							item5	7	0
2156	user522	user483	user565	user444							item6	4	0
2157	user522	user483	user565	user444							item7	8	0
2158	user522	user483	user565	user444							item8	9	0
2159	user522	user483	user565	user444							item9	10	0
2160	user264	user330	user613	user486	user93	user492	user181	user675			item0	2	0
2161	user264	user330	user613	user486	user93	user492	user181	user675			item1	6	0
2162	user264	user330	user613	user486	user93	user492	user181	user675			item2	3	0
2163	user264	user330	user613	user486	user93	user492	user181	user675			item3	4	0
2164	user264	user330	user613	user486	user93	user492	user181	user675			item4	7	0
2165	user264	user330	user613	user486	user93	user492	user181	user675			item5	5	0
2166	user264	user330	user613	user486	user93	user492	user181	user675			item6	1	1
2167	user264	user330	user613	user486	user93	user492	user181	user675			item7	8	0
2168	user264	user330	user613	user486	user93	user492	user181	user675			item8	9	0
2169	user264	user330	user613	user486	user93	user492	user181	user675			item9	10	0
2170	user276	user331	user27	user547	user83	user707	user300	user169	user36	user491	item0	3	0
2171	user276	user331	user27	user547	user83	user707	user300	user169	user36	user491	item1	5	0
2172	user276	user331	user27	user547	user83	user707	user300	user169	user36	user491	item2	4	0
2173	user276	user331	user27	user547	user83	user707	user300	user169	user36	user491	item3	6	0
2174	user276	user331	user27	user547	user83	user707	user300	user169	user36	user491	item4	2	0
2175	user276	user331	user27	user547	user83	user707	user300	user169	user36	user491	item5	7	0
2176	user276	user331	user27	user547	user83	user707	user300	user169	user36	user491	item6	1	1
2177	user276	user331	user27	user547	user83	user707	user300	user169	user36	user491	item7	8	0
2178	user276	user331	user27	user547	user83	user707	user300	user169	user36	user491	item8	9	0
2179	user276	user331	user27	user547	user83	user707	user300	user169	user36	user491	item9	10	0
2180	user153	user228									item0	3	0
2181	user153	user228									item1	1	1
2182	user153	user228									item2	4	0
2183	user153	user228									item3	2	0
2184	user153	user228									item4	5	0
2185	user153	user228									item5	6	0
2186	user153	user228									item6	7	0
2187	user153	user228									item7	8	0
2188	user153	user228									item8	9	0
2189	user153	user228									item9	10	0
2190	user345	user304	user201								item0	3	0
2191	user345	user304	user201								item1	2	0
2192	user345	user304	user201								item2	4	0
2193	user345	user304	user201								item3	5	0
2194	user345	user304	user201								item4	6	0
2195	user345	user304	user201								item5	7	0
2196	user345	user304	user201								item6	1	1
2197	user345	user304	user201								item7	8	0
2198	user345	user304	user201								item8	9	0
2199	user345	user304	user201								item9	10	0
2200	user296	user194	user180								item0	3	0
2201	user296	user194	user180								item1	4	0
2202	user296	user194	user180								item2	5	0
2203	user296	user194	user180								item3	6	0
2204	user296	user194	user180								item4	2	0
2205	user296	user194	user180								item5	7	0
2206	user296	user194	user180								item6	1	1
2207	user296	user194	user180								item7	8	0
2208	user296	user194	user180								item8	9	0
2209	user296	user194	user180								item9	10	0
2210	user192	user630	user408	user655	user281	user274	user682	user48			item0	6	0
2211	user192	user630	user408	user655	user281	user274	user682	user48			item1	2	0
2212	user192	user630	user408	user655	user281	user274	user682	user48			item2	3	0
2213	user192	user630	user408	user655	user281	user274	user682	user48			item3	1	1
2214	user192	user630	user408	user655	user281	user274	user682	user48			item4	4	0
2215	user192	user630	user408	user655	user281	user274	user682	user48			item5	7	0
2216	user192	user630	user408	user655	user281	user274	user682	user48			item6	5	0
2217	user192	user630	user408	user655	user281	user274	user682	user48			item7	8	0
2218	user192	user630	user408	user655	user281	user274	user682	user48			item8	9	0
2219	user192	user630	user408	user655	user281	user274	user682	user48			item9	10	0
2220	user333	user321	user383	user73	user557						item0	1	1
2221	user333	user321	user383	user73	user557						item1	4	0
2222	user333	user321	user383	user73	user557						item2	5	0
2223	user333	user321	user383	user73	user557						item3	2	0
2224	user333	user321	user383	user73	user557						item4	6	0
2225	user333	user321	user383	user73	user557						item5	7	0
2226	user333	user321	user383	user73	user557						item6	3	0
2227	user333	user321	user383	user73	user557						item7	8	0
2228	user333	user321	user383	user73	user557						item8	9	0
2229	user333	user321	user383	user73	user557						item9	10	0
2230	user706	user639	user516	user531	user55	user525	user459	user340	user594	user157	item0	6	0
2231	user706	user639	user516	user531	user55	user525	user459	user340	user594	user157	item1	3	0
2232	user706	user639	user516	user531	user55	user525	user459	user340	user594	user157	item2	7	0
2233	user706	user639	user516	user531	user55	user525	user459	user340	user594	user157	item3	2	0
2234	user706	user639	user516	user531	user55	user525	user459	user340	user594	user157	item4	4	0
2235	user706	user639	user516	user531	user55	user525	user459	user340	user594	user157	item5	8	0
2236	user706	user639	user516	user531	user55	user525	user459	user340	user594	user157	item6	1	1
2237	user706	user639	user516	user531	user55	user525	user459	user340	user594	user157	item7	9	0
2238	user706	user639	user516	user531	user55	user525	user459	user340	user594	user157	item8	10	0
2239	user706	user639	user516	user531	user55	user525	user459	user340	user594	user157	item9	5	0
2240	user520	user625	user429	user457	user659	user566					item0	2	0
2241	user520	user625	user429	user457	user659	user566					item1	5	0
2242	user520	user625	user429	user457	user659	user566					item2	6	0
2243	user520	user625	user429	user457	user659	user566					item3	3	0
2244	user520	user625	user429	user457	user659	user566					item4	1	1
2245	user520	user625	user429	user457	user659	user566					item5	7	0
2246	user520	user625	user429	user457	user659	user566					item6	4	0
2247	user520	user625	user429	user457	user659	user566					item7	8	0
2248	user520	user625	user429	user457	user659	user566					item8	9	0
2249	user520	user625	user429	user457	user659	user566					item9	10	0
2250	user305	user199	user460	user52							item0	2	0
2251	user305	user199	user460	user52							item1	4	0
2252	user305	user199	user460	user52							item2	5	0
2253	user305	user199	user460	user52							item3	3	0
2254	user305	user199	user460	user52							item4	6	0
2255	user305	user199	user460	user52							item5	7	0
2256	user305	user199	user460	user52							item6	1	1
2257	user305	user199	user460	user52							item7	8	0
2258	user305	user199	user460	user52							item8	9	0
2259	user305	user199	user460	user52							item9	10	0
2260	user13	user420	user77	user544	user598	user247	user690	user136			item0	6	0
2261	user13	user420	user77	user544	user598	user247	user690	user136			item1	1	1
2262	user13	user420	user77	user544	user598	user247	user690	user136			item2	7	0
2263	user13	user420	user77	user544	user598	user247	user690	user136			item3	8	0
2264	user13	user420	user77	user544	user598	user247	user690	user136			item4	2	0
2265	user13	user420	user77	user544	user598	user247	user690	user136			item5	9	0
2266	user13	user420	user77	user544	user598	user247	user690	user136			item6	4	0
2267	user13	user420	user77	user544	user598	user247	user690	user136			item7	5	0
2268	user13	user420	user77	user544	user598	user247	user690	user136			item8	10	0
2269	user13	user420	user77	user544	user598	user247	user690	user136			item9	3	0
2270	user311	user400	user554								item0	4	0
2271	user311	user400	user554								item1	5	0
2272	user311	user400	user554								item2	6	0
2273	user311	user400	user554								item3	1	1
2274	user311	user400	user554								item4	7	0
2275	user311	user400	user554								item5	2	0
2276	user311	user400	user554								item6	3	0
2277	user311	user400	user554								item7	8	0
2278	user311	user400	user554								item8	9	0
2279	user311	user400	user554								item9	10	0
2280	user338	user298	user188								item0	4	0
2281	user338	user298	user188								item1	5	0
2282	user338	user298	user188								item2	6	0
2283	user338	user298	user188								item3	7	0
2284	user338	user298	user188								item4	8	0
2285	user338	user298	user188								item5	1	1
2286	user338	user298	user188								item6	2	0
2287	user338	user298	user188								item7	9	0
2288	user338	user298	user188								item8	10	0
2289	user338	user298	user188								item9	3	0
2290	user708	user101	user285	user133							item0	2	0
2291	user708	user101	user285	user133							item1	4	0
2292	user708	user101	user285	user133							item2	5	0
2293	user708	user101	user285	user133							item3	6	0
2294	user708	user101	user285	user133							item4	7	0
2295	user708	user101	user285	user133							item5	1	1
2296	user708	user101	user285	user133							item6	8	0
2297	user708	user101	user285	user133							item7	9	0
2298	user708	user101	user285	user133							item8	10	0
2299	user708	user101	user285	user133							item9	3	0
2300	user513	user346	user696	user277	user80	user587	user67				item0	1	1
2301	user513	user346	user696	user277	user80	user587	user67				item1	5	0
2302	user513	user346	user696	user277	user80	user587	user67				item2	6	0
2303	user513	user346	user696	user277	user80	user587	user67				item3	2	0
2304	user513	user346	user696	user277	user80	user587	user67				item4	4	0
2305	user513	user346	user696	user277	user80	user587	user67				item5	7	0
2306	user513	user346	user696	user277	user80	user587	user67				item6	3	0
2307	user513	user346	user696	user277	user80	user587	user67				item7	8	0
2308	user513	user346	user696	user277	user80	user587	user67				item8	9	0
2309	user513	user346	user696	user277	user80	user587	user67				item9	10	0
2310	user20	user25	user602	user226	user641	user81	user322	user684			item0	2	0
2311	user20	user25	user602	user226	user641	user81	user322	user684			item1	3	0
2312	user20	user25	user602	user226	user641	user81	user322	user684			item2	6	0
2313	user20	user25	user602	user226	user641	user81	user322	user684			item3	4	0
2314	user20	user25	user602	user226	user641	user81	user322	user684			item4	7	0
2315	user20	user25	user602	user226	user641	user81	user322	user684			item5	8	0
2316	user20	user25	user602	user226	user641	user81	user322	user684			item6	1	1
2317	user20	user25	user602	user226	user641	user81	user322	user684			item7	5	0
2318	user20	user25	user602	user226	user641	user81	user322	user684			item8	9	0
2319	user20	user25	user602	user226	user641	user81	user322	user684			item9	10	0
2320	user363	user280	user97								item0	4	0
2321	user363	user280	user97								item1	1	1
2322	user363	user280	user97								item2	5	0
2323	user363	user280	user97								item3	2	0
2324	user363	user280	user97								item4	6	0
2325	user363	user280	user97								item5	7	0
2326	user363	user280	user97								item6	3	0
2327	user363	user280	user97								item7	8	0
2328	user363	user280	user97								item8	9	0
2329	user363	user280	user97								item9	10	0
2330	user560	user139	user409	user88	user507	user223	user260	user195			item0	4	0
2331	user560	user139	user409	user88	user507	user223	user260	user195			item1	5	0
2332	user560	user139	user409	user88	user507	user223	user260	user195			item2	2	0
2333	user560	user139	user409	user88	user507	user223	user260	user195			item3	6	0
2334	user560	user139	user409	user88	user507	user223	user260	user195			item4	7	0
2335	user560	user139	user409	user88	user507	user223	user260	user195			item5	8	0
2336	user560	user139	user409	user88	user507	user223	user260	user195			item6	1	1
2337	user560	user139	user409	user88	user507	user223	user260	user195			item7	9	0
2338	user560	user139	user409	user88	user507	user223	user260	user195			item8	10	0
2339	user560	user139	user409	user88	user507	user223	user260	user195			item9	3	0
2340	user35	user390	user116	user170	user454	user556	user461	user596	user548	user402	item0	2	0
2341	user35	user390	user116	user170	user454	user556	user461	user596	user548	user402	item1	7	0
2342	user35	user390	user116	user170	user454	user556	user461	user596	user548	user402	item2	8	0
2343	user35	user390	user116	user170	user454	user556	user461	user596	user548	user402	item3	3	0
2344	user35	user390	user116	user170	user454	user556	user461	user596	user548	user402	item4	4	0
2345	user35	user390	user116	user170	user454	user556	user461	user596	user548	user402	item5	5	0
2346	user35	user390	user116	user170	user454	user556	user461	user596	user548	user402	item6	1	1
2347	user35	user390	user116	user170	user454	user556	user461	user596	user548	user402	item7	9	0
2348	user35	user390	user116	user170	user454	user556	user461	user596	user548	user402	item8	10	0
2349	user35	user390	user116	user170	user454	user556	user461	user596	user548	user402	item9	6	0
2350	user287	user678	user620	user348	user447	user357	user393				item0	2	0
2351	user287	user678	user620	user348	user447	user357	user393				item1	3	0
2352	user287	user678	user620	user348	user447	user357	user393				item2	7	0
2353	user287	user678	user620	user348	user447	user357	user393				item3	8	0
2354	user287	user678	user620	user348	user447	user357	user393				item4	4	0
2355	user287	user678	user620	user348	user447	user357	user393				item5	5	0
2356	user287	user678	user620	user348	user447	user357	user393				item6	1	1
2357	user287	user678	user620	user348	user447	user357	user393				item7	6	0
2358	user287	user678	user620	user348	user447	user357	user393				item8	9	0
2359	user287	user678	user620	user348	user447	user357	user393				item9	10	0
2360	user561	user624	user500	user662	user29	user574	user279	user431			item0	4	0
