	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2227	user303	user1531	user260	user1168	user1239	user1403	user1478	user1808	user268	user140	item7	9	0
2228	user303	user1531	user260	user1168	user1239	user1403	user1478	user1808	user268	user140	item8	10	0
2229	user303	user1531	user260	user1168	user1239	user1403	user1478	user1808	user268	user140	item9	2	0
2230	user417	user928	user2495	user163	user715	user1517	user25	user1631	user181		item0	1	1
2231	user417	user928	user2495	user163	user715	user1517	user25	user1631	user181		item1	5	0
2232	user417	user928	user2495	user163	user715	user1517	user25	user1631	user181		item2	6	0
2233	user417	user928	user2495	user163	user715	user1517	user25	user1631	user181		item3	4	0
2234	user417	user928	user2495	user163	user715	user1517	user25	user1631	user181		item4	7	0
2235	user417	user928	user2495	user163	user715	user1517	user25	user1631	user181		item5	8	0
2236	user417	user928	user2495	user163	user715	user1517	user25	user1631	user181		item6	2	0
2237	user417	user928	user2495	user163	user715	user1517	user25	user1631	user181		item7	3	0
2238	user417	user928	user2495	user163	user715	user1517	user25	user1631	user181		item8	9	0
2239	user417	user928	user2495	user163	user715	user1517	user25	user1631	user181		item9	10	0
2240	user1498	user1989									item0	2	0
2241	user1498	user1989									item1	3	0
2242	user1498	user1989									item2	4	0
2243	user1498	user1989									item3	5	0
2244	user1498	user1989									item4	1	1
2245	user1498	user1989									item5	6	0
2246	user1498	user1989									item6	7	0
2247	user1498	user1989									item7	8	0
2248	user1498	user1989									item8	9	0
2249	user1498	user1989									item9	10	0
2250	user2283	user2027	user2088	user226	user1933	user2411	user1301				item0	4	0
2251	user2283	user2027	user2088	user226	user1933	user2411	user1301				item1	3	0
2252	user2283	user2027	user2088	user226	user1933	user2411	user1301				item2	5	0
2253	user2283	user2027	user2088	user226	user1933	user2411	user1301				item3	6	0
2254	user2283	user2027	user2088	user226	user1933	user2411	user1301				item4	1	1
2255	user2283	user2027	user2088	user226	user1933	user2411	user1301				item5	7	0
2256	user2283	user2027	user2088	user226	user1933	user2411	user1301				item6	2	0
2257	user2283	user2027	user2088	user226	user1933	user2411	user1301				item7	8	0
2258	user2283	user2027	user2088	user226	user1933	user2411	user1301				item8	9	0
2259	user2283	user2027	user2088	user226	user1933	user2411	user1301				item9	10	0
2260	user2216	user736	user2281	user1610	user1961	user1643	user1985	user2210	user1333		item0	2	0
2261	user2216	user736	user2281	user1610	user1961	user1643	user1985	user2210	user1333		item1	5	0
2262	user2216	user736	user2281	user1610	user1961	user1643	user1985	user2210	user1333		item2	6	0
2263	user2216	user736	user2281	user1610	user1961	user1643	user1985	user2210	user1333		item3	7	0
2264	user2216	user736	user2281	user1610	user1961	user1643	user1985	user2210	user1333		item4	3	0
2265	user2216	user736	user2281	user1610	user1961	user1643	user1985	user2210	user1333		item5	4	0
2266	user2216	user736	user2281	user1610	user1961	user1643	user1985	user2210	user1333		item6	1	1
2267	user2216	user736	user2281	user1610	user1961	user1643	user1985	user2210	user1333		item7	8	0
2268	user2216	user736	user2281	user1610	user1961	user1643	user1985	user2210	user1333		item8	9	0
2269	user2216	user736	user2281	user1610	user1961	user1643	user1985	user2210	user1333		item9	10	0
2270	user518	user2338	user916	user51	user1774	user1690	user1971				item0	5	0
2271	user518	user2338	user916	user51	user1774	user1690	user1971				item1	2	0
2272	user518	user2338	user916	user51	user1774	user1690	user1971				item2	6	0
2273	user518	user2338	user916	user51	user1774	user1690	user1971				item3	7	0
2274	user518	user2338	user916	user51	user1774	user1690	user1971				item4	3	0
2275	user518	user2338	user916	user51	user1774	user1690	user1971				item5	8	0
2276	user518	user2338	user916	user51	user1774	user1690	user1971				item6	1	1
2277	user518	user2338	user916	user51	user1774	user1690	user1971				item7	9	0
2278	user518	user2338	user916	user51	user1774	user1690	user1971				item8	10	0
2279	user518	user2338	user916	user51	user1774	user1690	user1971				item9	4	0
2280	user836	user1893	user756	user698	user859	user118	user1906	user1383			item0	2	0
2281	user836	user1893	user756	user698	user859	user118	user1906	user1383			item1	3	0
2282	user836	user1893	user756	user698	user859	user118	user1906	user1383			item2	7	0
2283	user836	user1893	user756	user698	user859	user118	user1906	user1383			item3	4	0
2284	user836	user1893	user756	user698	user859	user118	user1906	user1383			item4	5	0
2285	user836	user1893	user756	user698	user859	user118	user1906	user1383			item5	8	0
2286	user836	user1893	user756	user698	user859	user118	user1906	user1383			item6	1	1
2287	user836	user1893	user756	user698	user859	user118	user1906	user1383			item7	9	0
2288	user836	user1893	user756	user698	user859	user118	user1906	user1383			item8	10	0
2289	user836	user1893	user756	user698	user859	user118	user1906	user1383			item9	6	0
2290	user2449	user2033	user1561	user995	user1578	user1556	user2469	user856	user2438	user778	item0	6	0
2291	user2449	user2033	user1561	user995	user1578	user1556	user2469	user856	user2438	user778	item1	1	1
2292	user2449	user2033	user1561	user995	user1578	user1556	user2469	user856	user2438	user778	item2	4	0
2293	user2449	user2033	user1561	user995	user1578	user1556	user2469	user856	user2438	user778	item3	5	0
2294	user2449	user2033	user1561	user995	user1578	user1556	user2469	user856	user2438	user778	item4	3	0
2295	user2449	user2033	user1561	user995	user1578	user1556	user2469	user856	user2438	user778	item5	7	0
2296	user2449	user2033	user1561	user995	user1578	user1556	user2469	user856	user2438	user778	item6	2	0
2297	user2449	user2033	user1561	user995	user1578	user1556	user2469	user856	user2438	user778	item7	8	0
2298	user2449	user2033	user1561	user995	user1578	user1556	user2469	user856	user2438	user778	item8	9	0
2299	user2449	user2033	user1561	user995	user1578	user1556	user2469	user856	user2438	user778	item9	10	0
2300	user2336	user467	user601	user693	user1736	user844					item0	1	1
2301	user2336	user467	user601	user693	user1736	user844					item1	5	0
2302	user2336	user467	user601	user693	user1736	user844					item2	3	0
2303	user2336	user467	user601	user693	user1736	user844					item3	6	0
2304	user2336	user467	user601	user693	user1736	user844					item4	7	0
2305	user2336	user467	user601	user693	user1736	user844					item5	8	0
2306	user2336	user467	user601	user693	user1736	user844					item6	2	0
2307	user2336	user467	user601	user693	user1736	user844					item7	9	0
2308	user2336	user467	user601	user693	user1736	user844					item8	10	0
2309	user2336	user467	user601	user693	user1736	user844					item9	4	0
2310	user1532	user1077	user485	user2020							item0	1	1
2311	user1532	user1077	user485	user2020							item1	4	0
2312	user1532	user1077	user485	user2020							item2	5	0
2313	user1532	user1077	user485	user2020							item3	6	0
2314	user1532	user1077	user485	user2020							item4	2	0
2315	user1532	user1077	user485	user2020							item5	7	0
2316	user1532	user1077	user485	user2020							item6	3	0
2317	user1532	user1077	user485	user2020							item7	8	0
2318	user1532	user1077	user485	user2020							item8	9	0
2319	user1532	user1077	user485	user2020							item9	10	0
2320	user1678	user1014	user504	user2258	user1607	user1732	user327	user130			item0	3	0
2321	user1678	user1014	user504	user2258	user1607	user1732	user327	user130			item1	4	0
2322	user1678	user1014	user504	user2258	user1607	user1732	user327	user130			item2	7	0
2323	user1678	user1014	user504	user2258	user1607	user1732	user327	user130			item3	1	1
2324	user1678	user1014	user504	user2258	user1607	user1732	user327	user130			item4	2	0
2325	user1678	user1014	user504	user2258	user1607	user1732	user327	user130			item5	5	0
2326	user1678	user1014	user504	user2258	user1607	user1732	user327	user130			item6	8	0
2327	user1678	user1014	user504	user2258	user1607	user1732	user327	user130			item7	9	0
2328	user1678	user1014	user504	user2258	user1607	user1732	user327	user130			item8	10	0
2329	user1678	user1014	user504	user2258	user1607	user1732	user327	user130			item9	6	0
2330	user2433	user887	user559	user412	user1622	user348					item0	1	1
2331	user2433	user887	user559	user412	user1622	user348					item1	5	0
2332	user2433	user887	user559	user412	user1622	user348					item2	6	0
2333	user2433	user887	user559	user412	user1622	user348					item3	7	0
2334	user2433	user887	user559	user412	user1622	user348					item4	3	0
2335	user2433	user887	user559	user412	user1622	user348					item5	4	0
2336	user2433	user887	user559	user412	user1622	user348					item6	2	0
2337	user2433	user887	user559	user412	user1622	user348					item7	8	0
2338	user2433	user887	user559	user412	user1622	user348					item8	9	0
2339	user2433	user887	user559	user412	user1622	user348					item9	10	0
2340	user250	user1469	user86	user2393	user2053	user1315	user317				item0	3	0
2341	user250	user1469	user86	user2393	user2053	user1315	user317				item1	5	0
2342	user250	user1469	user86	user2393	user2053	user1315	user317				item2	2	0
2343	user250	user1469	user86	user2393	user2053	user1315	user317				item3	6	0
2344	user250	user1469	user86	user2393	user2053	user1315	user317				item4	7	0
2345	user250	user1469	user86	user2393	user2053	user1315	user317				item5	8	0
2346	user250	user1469	user86	user2393	user2053	user1315	user317				item6	1	1
2347	user250	user1469	user86	user2393	user2053	user1315	user317				item7	9	0
2348	user250	user1469	user86	user2393	user2053	user1315	user317				item8	10	0
2349	user250	user1469	user86	user2393	user2053	user1315	user317				item9	4	0
2350	user1196	user127	user1932	user1706	user1842	user1124					item0	6	0
2351	user1196	user127	user1932	user1706	user1842	user1124					item1	1	1
2352	user1196	user127	user1932	user1706	user1842	user1124					item2	2	0
2353	user1196	user127	user1932	user1706	user1842	user1124					item3	3	0
2354	user1196	user127	user1932	user1706	user1842	user1124					item4	7	0
2355	user1196	user127	user1932	user1706	user1842	user1124					item5	8	0
2356	user1196	user127	user1932	user1706	user1842	user1124					item6	4	0
2357	user1196	user127	user1932	user1706	user1842	user1124					item7	9	0
2358	user1196	user127	user1932	user1706	user1842	user1124					item8	10	0
2359	user1196	user127	user1932	user1706	user1842	user1124					item9	5	0
2360	user566	user2262	user1545	user1125	user1374	user330					item0	6	0
2361	user566	user2262	user1545	user1125	user1374	user330					item1	2	0
2362	user566	user2262	user1545	user1125	user1374	user330					item2	7	0
2363	user566	user2262	user1545	user1125	user1374	user330					item3	3	0
2364	user566	user2262	user1545	user1125	user1374	user330					item4	1	1
2365	user566	user2262	user1545	user1125	user1374	user330					item5	4	0
2366	user566	user2262	user1545	user1125	user1374	user330					item6	5	0
2367	user566	user2262	user1545	user1125	user1374	user330					item7	8	0
2368	user566	user2262	user1545	user1125	user1374	user330					item8	9	0
2369	user566	user2262	user1545	user1125	user1374	user330					item9	10	0
2370	user175	user2070	user288	user1117	user1153	user1819	user10	user2071			item0	2	0
2371	user175	user2070	user288	user1117	user1153	user1819	user10	user2071			item1	7	0
2372	user175	user2070	user288	user1117	user1153	user1819	user10	user2071			item2	8	0
2373	user175	user2070	user288	user1117	user1153	user1819	user10	user2071			item3	9	0
2374	user175	user2070	user288	user1117	user1153	user1819	user10	user2071			item4	3	0
2375	user175	user2070	user288	user1117	user1153	user1819	user10	user2071			item5	4	0
2376	user175	user2070	user288	user1117	user1153	user1819	user10	user2071			item6	1	1
2377	user175	user2070	user288	user1117	user1153	user1819	user10	user2071			item7	10	0
2378	user175	user2070	user288	user1117	user1153	user1819	user10	user2071			item8	5	0
2379	user175	user2070	user288	user1117	user1153	user1819	user10	user2071			item9	6	0
2380	user1938	user1980	user2102	user1300							item0	1	1
2381	user1938	user1980	user2102	user1300							item1	4	0
2382	user1938	user1980	user2102	user1300							item2	5	0
2383	user1938	user1980	user2102	user1300							item3	6	0
2384	user1938	user1980	user2102	user1300							item4	2	0
2385	user1938	user1980	user2102	user1300							item5	7	0
2386	user1938	user1980	user2102	user1300							item6	3	0
2387	user1938	user1980	user2102	user1300							item7	8	0
2388	user1938	user1980	user2102	user1300							item8	9	0
2389	user1938	user1980	user2102	user1300							item9	10	0
2390	user500	user1890	user2137	user347	user1189	user27					item0	4	0
2391	user500	user1890	user2137	user347	user1189	user27					item1	5	0
2392	user500	user1890	user2137	user347	user1189	user27					item2	6	0
2393	user500	user1890	user2137	user347	user1189	user27					item3	7	0
2394	user500	user1890	user2137	user347	user1189	user27					item4	8	0
2395	user500	user1890	user2137	user347	user1189	user27					item5	2	0
2396	user500	user1890	user2137	user347	user1189	user27					item6	1	1
2397	user500	user1890	user2137	user347	user1189	user27					item7	9	0
2398	user500	user1890	user2137	user347	user1189	user27					item8	10	0
2399	user500	user1890	user2137	user347	user1189	user27					item9	3	0
2400	user1414	user1669	user194	user1310	user1952	user2009	user446				item0	5	0
2401	user1414	user1669	user194	user1310	user1952	user2009	user446				item1	2	0
2402	user1414	user1669	user194	user1310	user1952	user2009	user446				item2	6	0
2403	user1414	user1669	user194	user1310	user1952	user2009	user446				item3	7	0
2404	user1414	user1669	user194	user1310	user1952	user2009	user446				item4	3	0
2405	user1414	user1669	user194	user1310	user1952	user2009	user446				item5	8	0
2406	user1414	user1669	user194	user1310	user1952	user2009	user446				item6	1	1
2407	user1414	user1669	user194	user1310	user1952	user2009	user446				item7	9	0
2408	user1414	user1669	user194	user1310	user1952	user2009	user446				item8	4	0
2409	user1414	user1669	user194	user1310	user1952	user2009	user446				item9	10	0
2410	user2358	user1038	user1338	user1223	user745	user2398	user1346	user2096			item0	2	0
2411	user2358	user1038	user1338	user1223	user745	user2398	user1346	user2096			item1	3	0
2412	user2358	user1038	user1338	user1223	user745	user2398	user1346	user2096			item2	6	0
2413	user2358	user1038	user1338	user1223	user745	user2398	user1346	user2096			item3	7	0
2414	user2358	user1038	user1338	user1223	user745	user2398	user1346	user2096			item4	4	0
2415	user2358	user1038	user1338	user1223	user745	user2398	user1346	user2096			item5	8	0
2416	user2358	user1038	user1338	user1223	user745	user2398	user1346	user2096			item6	5	0
2417	user2358	user1038	user1338	user1223	user745	user2398	user1346	user2096			item7	9	0
2418	user2358	user1038	user1338	user1223	user745	user2398	user1346	user2096			item8	10	0
2419	user2358	user1038	user1338	user1223	user745	user2398	user1346	user2096			item9	1	1
2420	user2389	user1911									item0	3	0
2421	user2389	user1911									item1	4	0
2422	user2389	user1911									item2	5	0
2423	user2389	user1911									item3	1	1
2424	user2389	user1911									item4	6	0
2425	user2389	user1911									item5	7	0
2426	user2389	user1911									item6	2	0
2427	user2389	user1911									item7	8	0
2428	user2389	user1911									item8	9	0
2429	user2389	user1911									item9	10	0
2430	user1136	user2320	user958	user209	user619						item0	1	1
2431	user1136	user2320	user958	user209	user619						item1	2	0
2432	user1136	user2320	user958	user209	user619						item2	3	0
2433	user1136	user2320	user958	user209	user619						item3	4	0
2434	user1136	user2320	user958	user209	user619						item4	6	0
2435	user1136	user2320	user958	user209	user619						item5	7	0
2436	user1136	user2320	user958	user209	user619						item6	5	0
2437	user1136	user2320	user958	user209	user619						item7	8	0
2438	user1136	user2320	user958	user209	user619						item8	9	0
2439	user1136	user2320	user958	user209	user619						item9	10	0
2440	user1091	user797	user934	user1027							item0	4	0
2441	user1091	user797	user934	user1027							item1	2	0
2442	user1091	user797	user934	user1027							item2	5	0
2443	user1091	user797	user934	user1027							item3	6	0
2444	user1091	user797	user934	user1027							item4	7	0
2445	user1091	user797	user934	user1027							item5	8	0
2446	user1091	user797	user934	user1027							item6	1	1
2447	user1091	user797	user934	user1027							item7	9	0
2448	user1091	user797	user934	user1027							item8	10	0
2449	user1091	user797	user934	user1027							item9	3	0
2450	user424	user1647	user1872	user373	user2194						item0	4	0
2451	user424	user1647	user1872	user373	user2194						item1	5	0
2452	user424	user1647	user1872	user373	user2194						item2	6	0
2453	user424	user1647	user1872	user373	user2194						item3	1	1
2454	user424	user1647	user1872	user373	user2194						item4	3	0
2455	user424	user1647	user1872	user373	user2194						item5	7	0
2456	user424	user1647	user1872	user373	user2194						item6	2	0
2457	user424	user1647	user1872	user373	user2194						item7	8	0
2458	user424	user1647	user1872	user373	user2194						item8	9	0
2459	user424	user1647	user1872	user373	user2194						item9	10	0
2460	user1032	user613	user886	user1127	user767	user372	user646	user121	user2422	user1673	item0	2	0
2461	user1032	user613	user886	user1127	user767	user372	user646	user121	user2422	user1673	item1	4	0
2462	user1032	user613	user886	user1127	user767	user372	user646	user121	user2422	user1673	item2	5	0
2463	user1032	user613	user886	user1127	user767	user372	user646	user121	user2422	user1673	item3	1	1
2464	user1032	user613	user886	user1127	user767	user372	user646	user121	user2422	user1673	item4	7	0
2465	user1032	user613	user886	user1127	user767	user372	user646	user121	user2422	user1673	item5	8	0
2466	user1032	user613	user886	user1127	user767	user372	user646	user121	user2422	user1673	item6	3	0
2467	user1032	user613	user886	user1127	user767	user372	user646	user121	user2422	user1673	item7	9	0
2468	user1032	user613	user886	user1127	user767	user372	user646	user121	user2422	user1673	item8	10	0
2469	user1032	user613	user886	user1127	user767	user372	user646	user121	user2422	user1673	item9	6	0
2470	user230	user333	user1025	user1997	user2370	user393					item0	1	1
2471	user230	user333	user1025	user1997	user2370	user393					item1	5	0
2472	user230	user333	user1025	user1997	user2370	user393					item2	6	0
2473	user230	user333	user1025	user1997	user2370	user393					item3	3	0
2474	user230	user333	user1025	user1997	user2370	user393					item4	4	0
2475	user230	user333	user1025	user1997	user2370	user393					item5	7	0
2476	user230	user333	user1025	user1997	user2370	user393					item6	2	0
2477	user230	user333	user1025	user1997	user2370	user393					item7	8	0
2478	user230	user333	user1025	user1997	user2370	user393					item8	9	0
2479	user230	user333	user1025	user1997	user2370	user393					item9	10	0
2480	user232	user1948	user1651	user2151	user1735	user951	user863	user266	user2424		item0	5	0
2481	user232	user1948	user1651	user2151	user1735	user951	user863	user266	user2424		item1	3	0
2482	user232	user1948	user1651	user2151	user1735	user951	user863	user266	user2424		item2	6	0
2483	user232	user1948	user1651	user2151	user1735	user951	user863	user266	user2424		item3	2	0
2484	user232	user1948	user1651	user2151	user1735	user951	user863	user266	user2424		item4	7	0
2485	user232	user1948	user1651	user2151	user1735	user951	user863	user266	user2424		item5	8	0
2486	user232	user1948	user1651	user2151	user1735	user951	user863	user266	user2424		item6	1	1
2487	user232	user1948	user1651	user2151	user1735	user951	user863	user266	user2424		item7	9	0
2488	user232	user1948	user1651	user2151	user1735	user951	user863	user266	user2424		item8	10	0
2489	user232	user1948	user1651	user2151	user1735	user951	user863	user266	user2424		item9	4	0
2490	user1262	user1903	user546	user800	user524	user1397	user1586	user2302			item0	2	0
2491	user1262	user1903	user546	user800	user524	user1397	user1586	user2302			item1	3	0
2492	user1262	user1903	user546	user800	user524	user1397	user1586	user2302			item2	6	0
2493	user1262	user1903	user546	user800	user524	user1397	user1586	user2302			item3	4	0
2494	user1262	user1903	user546	user800	user524	user1397	user1586	user2302			item4	5	0
2495	user1262	user1903	user546	user800	user524	user1397	user1586	user2302			item5	7	0
2496	user1262	user1903	user546	user800	user524	user1397	user1586	user2302			item6	1	1
2497	user1262	user1903	user546	user800	user524	user1397	user1586	user2302			item7	8	0
2498	user1262	user1903	user546	user800	user524	user1397	user1586	user2302			item8	9	0
2499	user1262	user1903	user546	user800	user524	user1397	user1586	user2302			item9	10	0
2500	user608	user774	user2238	user2054							item0	1	1
2501	user608	user774	user2238	user2054							item1	5	0
2502	user608	user774	user2238	user2054							item2	6	0
2503	user608	user774	user2238	user2054							item3	2	0
2504	user608	user774	user2238	user2054							item4	3	0
2505	user608	user774	user2238	user2054							item5	7	0
2506	user608	user774	user2238	user2054							item6	4	0
2507	user608	user774	user2238	user2054							item7	8	0
2508	user608	user774	user2238	user2054							item8	9	0
2509	user608	user774	user2238	user2054							item9	10	0
2510	user2282	user399	user1982	user1603	user897	user71	user673	user2107	user2125	user1944	item0	7	0
2511	user2282	user399	user1982	user1603	user897	user71	user673	user2107	user2125	user1944	item1	3	0
2512	user2282	user399	user1982	user1603	user897	user71	user673	user2107	user2125	user1944	item2	4	0
2513	user2282	user399	user1982	user1603	user897	user71	user673	user2107	user2125	user1944	item3	1	1
2514	user2282	user399	user1982	user1603	user897	user71	user673	user2107	user2125	user1944	item4	5	0
2515	user2282	user399	user1982	user1603	user897	user71	user673	user2107	user2125	user1944	item5	8	0
2516	user2282	user399	user1982	user1603	user897	user71	user673	user2107	user2125	user1944	item6	2	0
2517	user2282	user399	user1982	user1603	user897	user71	user673	user2107	user2125	user1944	item7	9	0
2518	user2282	user399	user1982	user1603	user897	user71	user673	user2107	user2125	user1944	item8	10	0
2519	user2282	user399	user1982	user1603	user897	user71	user673	user2107	user2125	user1944	item9	6	0
2520	user1389	user1466	user894	user1802	user406	user672	user2479	user1291			item0	1	1
2521	user1389	user1466	user894	user1802	user406	user672	user2479	user1291			item1	6	0
2522	user1389	user1466	user894	user1802	user406	user672	user2479	user1291			item2	7	0
2523	user1389	user1466	user894	user1802	user406	user672	user2479	user1291			item3	4	0
2524	user1389	user1466	user894	user1802	user406	user672	user2479	user1291			item4	8	0
2525	user1389	user1466	user894	user1802	user406	user672	user2479	user1291			item5	9	0
2526	user1389	user1466	user894	user1802	user406	user672	user2479	user1291			item6	2	0
2527	user1389	user1466	user894	user1802	user406	user672	user2479	user1291			item7	5	0
2528	user1389	user1466	user894	user1802	user406	user672	user2479	user1291			item8	10	0
2529	user1389	user1466	user894	user1802	user406	user672	user2479	user1291			item9	3	0
2530	user1723	user729	user1984	user1788	user839						item0	6	0
2531	user1723	user729	user1984	user1788	user839						item1	1	1
2532	user1723	user729	user1984	user1788	user839						item2	2	0
2533	user1723	user729	user1984	user1788	user839						item3	3	0
2534	user1723	user729	user1984	user1788	user839						item4	7	0
2535	user1723	user729	user1984	user1788	user839						item5	8	0
2536	user1723	user729	user1984	user1788	user839						item6	4	0
2537	user1723	user729	user1984	user1788	user839						item7	9	0
2538	user1723	user729	user1984	user1788	user839						item8	10	0
2539	user1723	user729	user1984	user1788	user839						item9	5	0
2540	user841	user871									item0	3	0
2541	user841	user871									item1	1	1
2542	user841	user871									item2	4	0
2543	user841	user871									item3	2	0
2544	user841	user871									item4	5	0
2545	user841	user871									item5	6	0
2546	user841	user871									item6	7	0
2547	user841	user871									item7	8	0
2548	user841	user871									item8	9	0
2549	user841	user871									item9	10	0
2550	user1146	user2492	user1716	user1336	user805	user2267	user2299	user1775			item0	2	0
2551	user1146	user2492	user1716	user1336	user805	user2267	user2299	user1775			item1	8	0
2552	user1146	user2492	user1716	user1336	user805	user2267	user2299	user1775			item2	9	0
2553	user1146	user2492	user1716	user1336	user805	user2267	user2299	user1775			item3	3	0
2554	user1146	user2492	user1716	user1336	user805	user2267	user2299	user1775			item4	4	0
2555	user1146	user2492	user1716	user1336	user805	user2267	user2299	user1775			item5	5	0
2556	user1146	user2492	user1716	user1336	user805	user2267	user2299	user1775			item6	1	1
2557	user1146	user2492	user1716	user1336	user805	user2267	user2299	user1775			item7	6	0
2558	user1146	user2492	user1716	user1336	user805	user2267	user2299	user1775			item8	10	0
2559	user1146	user2492	user1716	user1336	user805	user2267	user2299	user1775			item9	7	0
2560	user245	user571									item0	2	0
2561	user245	user571									item1	3	0
2562	user245	user571									item2	4	0
2563	user245	user571									item3	5	0
2564	user245	user571									item4	6	0
2565	user245	user571									item5	7	0
2566	user245	user571									item6	1	1
2567	user245	user571									item7	8	0
2568	user245	user571									item8	9	0
2569	user245	user571									item9	10	0
2570	user1062	user143	user1135	user1314	user750	user1105	user783	user2456			item0	3	0
2571	user1062	user143	user1135	user1314	user750	user1105	user783	user2456			item1	5	0
2572	user1062	user143	user1135	user1314	user750	user1105	user783	user2456			item2	6	0
2573	user1062	user143	user1135	user1314	user750	user1105	user783	user2456			item3	2	0
2574	user1062	user143	user1135	user1314	user750	user1105	user783	user2456			item4	4	0
2575	user1062	user143	user1135	user1314	user750	user1105	user783	user2456			item5	7	0
2576	user1062	user143	user1135	user1314	user750	user1105	user783	user2456			item6	1	1
2577	user1062	user143	user1135	user1314	user750	user1105	user783	user2456			item7	8	0
2578	user1062	user143	user1135	user1314	user750	user1105	user783	user2456			item8	9	0
2579	user1062	user143	user1135	user1314	user750	user1105	user783	user2456			item9	10	0
2580	user792	user1489	user359	user1914	user148	user1947	user1692	user465	user1885	user1026	item0	3	0
2581	user792	user1489	user359	user1914	user148	user1947	user1692	user465	user1885	user1026	item1	7	0
2582	user792	user1489	user359	user1914	user148	user1947	user1692	user465	user1885	user1026	item2	4	0
2583	user792	user1489	user359	user1914	user148	user1947	user1692	user465	user1885	user1026	item3	5	0
2584	user792	user1489	user359	user1914	user148	user1947	user1692	user465	user1885	user1026	item4	6	0
2585	user792	user1489	user359	user1914	user148	user1947	user1692	user465	user1885	user1026	item5	8	0
2586	user792	user1489	user359	user1914	user148	user1947	user1692	user465	user1885	user1026	item6	1	1
2587	user792	user1489	user359	user1914	user148	user1947	user1692	user465	user1885	user1026	item7	9	0
2588	user792	user1489	user359	user1914	user148	user1947	user1692	user465	user1885	user1026	item8	10	0
2589	user792	user1489	user359	user1914	user148	user1947	user1692	user465	user1885	user1026	item9	2	0
2590	user2208	user1740	user1450	user2390	user371	user17					item0	4	0
2591	user2208	user1740	user1450	user2390	user371	user17					item1	5	0
2592	user2208	user1740	user1450	user2390	user371	user17					item2	6	0
2593	user2208	user1740	user1450	user2390	user371	user17					item3	1	1
2594	user2208	user1740	user1450	user2390	user371	user17					item4	7	0
2595	user2208	user1740	user1450	user2390	user371	user17					item5	8	0
2596	user2208	user1740	user1450	user2390	user371	user17					item6	2	0
2597	user2208	user1740	user1450	user2390	user371	user17					item7	9	0
2598	user2208	user1740	user1450	user2390	user371	user17					item8	10	0
2599	user2208	user1740	user1450	user2390	user371	user17					item9	3	0
2600	user493	user463	user996	user895	user2146	user1001	user279	user26			item0	4	0
2601	user493	user463	user996	user895	user2146	user1001	user279	user26			item1	2	0
2602	user493	user463	user996	user895	user2146	user1001	user279	user26			item2	5	0
2603	user493	user463	user996	user895	user2146	user1001	user279	user26			item3	3	0
2604	user493	user463	user996	user895	user2146	user1001	user279	user26			item4	6	0
2605	user493	user463	user996	user895	user2146	user1001	user279	user26			item5	7	0
2606	user493	user463	user996	user895	user2146	user1001	user279	user26			item6	1	1
2607	user493	user463	user996	user895	user2146	user1001	user279	user26			item7	8	0
2608	user493	user463	user996	user895	user2146	user1001	user279	user26			item8	9	0
2609	user493	user463	user996	user895	user2146	user1001	user279	user26			item9	10	0
2610	user946	user855	user2215								item0	2	0
2611	user946	user855	user2215								item1	3	0
2612	user946	user855	user2215								item2	4	0
2613	user946	user855	user2215								item3	5	0
2614	user946	user855	user2215								item4	1	1
2615	user946	user855	user2215								item5	6	0
2616	user946	user855	user2215								item6	7	0
2617	user946	user855	user2215								item7	8	0
2618	user946	user855	user2215								item8	9	0
2619	user946	user855	user2215								item9	10	0
2620	user738	user1354	user1566	user1841							item0	4	0
2621	user738	user1354	user1566	user1841							item1	5	0
2622	user738	user1354	user1566	user1841							item2	6	0
2623	user738	user1354	user1566	user1841							item3	7	0
2624	user738	user1354	user1566	user1841							item4	2	0
2625	user738	user1354	user1566	user1841							item5	1	1
2626	user738	user1354	user1566	user1841							item6	3	0
2627	user738	user1354	user1566	user1841							item7	8	0
2628	user738	user1354	user1566	user1841							item8	9	0
2629	user738	user1354	user1566	user1841							item9	10	0
2630	user2420	user1875	user306	user1999	user208	user1060	user207	user2309	user1145		item0	3	0
2631	user2420	user1875	user306	user1999	user208	user1060	user207	user2309	user1145		item1	4	0
2632	user2420	user1875	user306	user1999	user208	user1060	user207	user2309	user1145		item2	6	0
2633	user2420	user1875	user306	user1999	user208	user1060	user207	user2309	user1145		item3	2	0
2634	user2420	user1875	user306	user1999	user208	user1060	user207	user2309	user1145		item4	7	0
2635	user2420	user1875	user306	user1999	user208	user1060	user207	user2309	user1145		item5	8	0
2636	user2420	user1875	user306	user1999	user208	user1060	user207	user2309	user1145		item6	1	1
2637	user2420	user1875	user306	user1999	user208	user1060	user207	user2309	user1145		item7	9	0
2638	user2420	user1875	user306	user1999	user208	user1060	user207	user2309	user1145		item8	10	0
2639	user2420	user1875	user306	user1999	user208	user1060	user207	user2309	user1145		item9	5	0
2640	user2304	user1305	user1485	user2040	user1219	user1142	user594				item0	4	0
2641	user2304	user1305	user1485	user2040	user1219	user1142	user594				item1	2	0
2642	user2304	user1305	user1485	user2040	user1219	user1142	user594				item2	5	0
2643	user2304	user1305	user1485	user2040	user1219	user1142	user594				item3	6	0
2644	user2304	user1305	user1485	user2040	user1219	user1142	user594				item4	3	0
