	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
849	user1908	user2470	user1597	user1900	user98	user389	user1236	user6	user94		item9	6	0
850	user623	user685	user1351	user858	user569	user811					item0	4	0
851	user623	user685	user1351	user858	user569	user811					item1	5	0
852	user623	user685	user1351	user858	user569	user811					item2	6	0
853	user623	user685	user1351	user858	user569	user811					item3	3	0
854	user623	user685	user1351	user858	user569	user811					item4	2	0
855	user623	user685	user1351	user858	user569	user811					item5	7	0
856	user623	user685	user1351	user858	user569	user811					item6	1	1
857	user623	user685	user1351	user858	user569	user811					item7	8	0
858	user623	user685	user1351	user858	user569	user811					item8	9	0
859	user623	user685	user1351	user858	user569	user811					item9	10	0
860	user764	user2197	user120								item0	4	0
861	user764	user2197	user120								item1	5	0
862	user764	user2197	user120								item2	6	0
863	user764	user2197	user120								item3	7	0
864	user764	user2197	user120								item4	8	0
865	user764	user2197	user120								item5	9	0
866	user764	user2197	user120								item6	1	1
867	user764	user2197	user120								item7	2	0
868	user764	user2197	user120								item8	10	0
869	user764	user2197	user120								item9	3	0
870	user808	user1165	user1927	user1897	user637	user274	user1652	user514	user1238	user29	item0	3	0
871	user808	user1165	user1927	user1897	user637	user274	user1652	user514	user1238	user29	item1	1	1
872	user808	user1165	user1927	user1897	user637	user274	user1652	user514	user1238	user29	item2	4	0
873	user808	user1165	user1927	user1897	user637	user274	user1652	user514	user1238	user29	item3	5	0
874	user808	user1165	user1927	user1897	user637	user274	user1652	user514	user1238	user29	item4	7	0
875	user808	user1165	user1927	user1897	user637	user274	user1652	user514	user1238	user29	item5	8	0
876	user808	user1165	user1927	user1897	user637	user274	user1652	user514	user1238	user29	item6	2	0
877	user808	user1165	user1927	user1897	user637	user274	user1652	user514	user1238	user29	item7	9	0
878	user808	user1165	user1927	user1897	user637	user274	user1652	user514	user1238	user29	item8	6	0
879	user808	user1165	user1927	user1897	user637	user274	user1652	user514	user1238	user29	item9	10	0
880	user1761	user1644	user1787	user1114	user1883	user1809	user146	user2272	user67	user966	item0	1	1
881	user1761	user1644	user1787	user1114	user1883	user1809	user146	user2272	user67	user966	item1	7	0
882	user1761	user1644	user1787	user1114	user1883	user1809	user146	user2272	user67	user966	item2	8	0
883	user1761	user1644	user1787	user1114	user1883	user1809	user146	user2272	user67	user966	item3	3	0
884	user1761	user1644	user1787	user1114	user1883	user1809	user146	user2272	user67	user966	item4	2	0
885	user1761	user1644	user1787	user1114	user1883	user1809	user146	user2272	user67	user966	item5	4	0
886	user1761	user1644	user1787	user1114	user1883	user1809	user146	user2272	user67	user966	item6	5	0
887	user1761	user1644	user1787	user1114	user1883	user1809	user146	user2272	user67	user966	item7	9	0
888	user1761	user1644	user1787	user1114	user1883	user1809	user146	user2272	user67	user966	item8	10	0
889	user1761	user1644	user1787	user1114	user1883	user1809	user146	user2272	user67	user966	item9	6	0
890	user1180	user82	user1742	user2360							item0	4	0
891	user1180	user82	user1742	user2360							item1	5	0
892	user1180	user82	user1742	user2360							item2	2	0
893	user1180	user82	user1742	user2360							item3	6	0
894	user1180	user82	user1742	user2360							item4	7	0
895	user1180	user82	user1742	user2360							item5	8	0
896	user1180	user82	user1742	user2360							item6	3	0
897	user1180	user82	user1742	user2360							item7	9	0
898	user1180	user82	user1742	user2360							item8	10	0
899	user1180	user82	user1742	user2360							item9	1	1
900	user845	user1004	user566	user40	user1433	user2463					item0	4	0
901	user845	user1004	user566	user40	user1433	user2463					item1	5	0
902	user845	user1004	user566	user40	user1433	user2463					item2	6	0
903	user845	user1004	user566	user40	user1433	user2463					item3	7	0
904	user845	user1004	user566	user40	user1433	user2463					item4	2	0
905	user845	user1004	user566	user40	user1433	user2463					item5	8	0
906	user845	user1004	user566	user40	user1433	user2463					item6	1	1
907	user845	user1004	user566	user40	user1433	user2463					item7	9	0
908	user845	user1004	user566	user40	user1433	user2463					item8	10	0
909	user845	user1004	user566	user40	user1433	user2463					item9	3	0
910	user2442	user2203	user2323	user2429	user2219	user1509	user1794				item0	3	0
911	user2442	user2203	user2323	user2429	user2219	user1509	user1794				item1	4	0
912	user2442	user2203	user2323	user2429	user2219	user1509	user1794				item2	6	0
913	user2442	user2203	user2323	user2429	user2219	user1509	user1794				item3	1	1
914	user2442	user2203	user2323	user2429	user2219	user1509	user1794				item4	7	0
915	user2442	user2203	user2323	user2429	user2219	user1509	user1794				item5	8	0
916	user2442	user2203	user2323	user2429	user2219	user1509	user1794				item6	2	0
917	user2442	user2203	user2323	user2429	user2219	user1509	user1794				item7	9	0
918	user2442	user2203	user2323	user2429	user2219	user1509	user1794				item8	10	0
919	user2442	user2203	user2323	user2429	user2219	user1509	user1794				item9	5	0
920	user783	user1662	user1111								item0	4	0
921	user783	user1662	user1111								item1	5	0
922	user783	user1662	user1111								item2	6	0
923	user783	user1662	user1111								item3	1	1
924	user783	user1662	user1111								item4	7	0
925	user783	user1662	user1111								item5	2	0
926	user783	user1662	user1111								item6	3	0
927	user783	user1662	user1111								item7	8	0
928	user783	user1662	user1111								item8	9	0
929	user783	user1662	user1111								item9	10	0
930	user990	user2370	user148	user2454							item0	4	0
931	user990	user2370	user148	user2454							item1	5	0
932	user990	user2370	user148	user2454							item2	1	1
933	user990	user2370	user148	user2454							item3	6	0
934	user990	user2370	user148	user2454							item4	2	0
935	user990	user2370	user148	user2454							item5	7	0
936	user990	user2370	user148	user2454							item6	3	0
937	user990	user2370	user148	user2454							item7	8	0
938	user990	user2370	user148	user2454							item8	9	0
939	user990	user2370	user148	user2454							item9	10	0
940	user1026	user2040	user1971	user577	user1592	user1792	user2452	user1078			item0	4	0
941	user1026	user2040	user1971	user577	user1592	user1792	user2452	user1078			item1	6	0
942	user1026	user2040	user1971	user577	user1592	user1792	user2452	user1078			item2	7	0
943	user1026	user2040	user1971	user577	user1592	user1792	user2452	user1078			item3	5	0
944	user1026	user2040	user1971	user577	user1592	user1792	user2452	user1078			item4	1	1
945	user1026	user2040	user1971	user577	user1592	user1792	user2452	user1078			item5	8	0
946	user1026	user2040	user1971	user577	user1592	user1792	user2452	user1078			item6	2	0
947	user1026	user2040	user1971	user577	user1592	user1792	user2452	user1078			item7	9	0
948	user1026	user2040	user1971	user577	user1592	user1792	user2452	user1078			item8	10	0
949	user1026	user2040	user1971	user577	user1592	user1792	user2452	user1078			item9	3	0
950	user2451	user1872									item0	3	0
951	user2451	user1872									item1	4	0
952	user2451	user1872									item2	5	0
953	user2451	user1872									item3	1	1
954	user2451	user1872									item4	2	0
955	user2451	user1872									item5	6	0
956	user2451	user1872									item6	7	0
957	user2451	user1872									item7	8	0
958	user2451	user1872									item8	9	0
959	user2451	user1872									item9	10	0
960	user133	user2124	user964	user1031	user1617	user1844	user958	user463			item0	6	0
961	user133	user2124	user964	user1031	user1617	user1844	user958	user463			item1	1	1
962	user133	user2124	user964	user1031	user1617	user1844	user958	user463			item2	7	0
963	user133	user2124	user964	user1031	user1617	user1844	user958	user463			item3	2	0
964	user133	user2124	user964	user1031	user1617	user1844	user958	user463			item4	4	0
965	user133	user2124	user964	user1031	user1617	user1844	user958	user463			item5	8	0
966	user133	user2124	user964	user1031	user1617	user1844	user958	user463			item6	3	0
967	user133	user2124	user964	user1031	user1617	user1844	user958	user463			item7	9	0
968	user133	user2124	user964	user1031	user1617	user1844	user958	user463			item8	10	0
969	user133	user2124	user964	user1031	user1617	user1844	user958	user463			item9	5	0
970	user2167	user1678									item0	3	0
971	user2167	user1678									item1	1	1
972	user2167	user1678									item2	4	0
973	user2167	user1678									item3	5	0
974	user2167	user1678									item4	6	0
975	user2167	user1678									item5	2	0
976	user2167	user1678									item6	7	0
977	user2167	user1678									item7	8	0
978	user2167	user1678									item8	9	0
979	user2167	user1678									item9	10	0
980	user1781	user1983	user879	user2450	user600	user85	user1947	user965	user714	user1246	item0	4	0
981	user1781	user1983	user879	user2450	user600	user85	user1947	user965	user714	user1246	item1	2	0
982	user1781	user1983	user879	user2450	user600	user85	user1947	user965	user714	user1246	item2	7	0
983	user1781	user1983	user879	user2450	user600	user85	user1947	user965	user714	user1246	item3	3	0
984	user1781	user1983	user879	user2450	user600	user85	user1947	user965	user714	user1246	item4	5	0
985	user1781	user1983	user879	user2450	user600	user85	user1947	user965	user714	user1246	item5	8	0
986	user1781	user1983	user879	user2450	user600	user85	user1947	user965	user714	user1246	item6	1	1
987	user1781	user1983	user879	user2450	user600	user85	user1947	user965	user714	user1246	item7	9	0
988	user1781	user1983	user879	user2450	user600	user85	user1947	user965	user714	user1246	item8	10	0
989	user1781	user1983	user879	user2450	user600	user85	user1947	user965	user714	user1246	item9	6	0
990	user550	user401	user2244	user1300	user279	user1283	user939	user912	user1786		item0	3	0
991	user550	user401	user2244	user1300	user279	user1283	user939	user912	user1786		item1	4	0
992	user550	user401	user2244	user1300	user279	user1283	user939	user912	user1786		item2	6	0
993	user550	user401	user2244	user1300	user279	user1283	user939	user912	user1786		item3	5	0
994	user550	user401	user2244	user1300	user279	user1283	user939	user912	user1786		item4	2	0
995	user550	user401	user2244	user1300	user279	user1283	user939	user912	user1786		item5	7	0
996	user550	user401	user2244	user1300	user279	user1283	user939	user912	user1786		item6	1	1
997	user550	user401	user2244	user1300	user279	user1283	user939	user912	user1786		item7	8	0
998	user550	user401	user2244	user1300	user279	user1283	user939	user912	user1786		item8	9	0
999	user550	user401	user2244	user1300	user279	user1283	user939	user912	user1786		item9	10	0
1000	user672	user2446	user395	user43	user26	user1188					item0	2	0
1001	user672	user2446	user395	user43	user26	user1188					item1	3	0
1002	user672	user2446	user395	user43	user26	user1188					item2	4	0
1003	user672	user2446	user395	user43	user26	user1188					item3	6	0
1004	user672	user2446	user395	user43	user26	user1188					item4	7	0
1005	user672	user2446	user395	user43	user26	user1188					item5	8	0
1006	user672	user2446	user395	user43	user26	user1188					item6	1	1
1007	user672	user2446	user395	user43	user26	user1188					item7	9	0
1008	user672	user2446	user395	user43	user26	user1188					item8	10	0
1009	user672	user2446	user395	user43	user26	user1188					item9	5	0
1010	user2156	user607	user1298	user2347	user183	user2078	user332				item0	3	0
1011	user2156	user607	user1298	user2347	user183	user2078	user332				item1	6	0
1012	user2156	user607	user1298	user2347	user183	user2078	user332				item2	7	0
1013	user2156	user607	user1298	user2347	user183	user2078	user332				item3	1	1
1014	user2156	user607	user1298	user2347	user183	user2078	user332				item4	8	0
1015	user2156	user607	user1298	user2347	user183	user2078	user332				item5	9	0
1016	user2156	user607	user1298	user2347	user183	user2078	user332				item6	4	0
1017	user2156	user607	user1298	user2347	user183	user2078	user332				item7	5	0
1018	user2156	user607	user1298	user2347	user183	user2078	user332				item8	10	0
1019	user2156	user607	user1298	user2347	user183	user2078	user332				item9	2	0
1020	user2182	user1829	user928	user710	user1923	user1012	user2396	user434	user534		item0	3	0
1021	user2182	user1829	user928	user710	user1923	user1012	user2396	user434	user534		item1	4	0
1022	user2182	user1829	user928	user710	user1923	user1012	user2396	user434	user534		item2	6	0
1023	user2182	user1829	user928	user710	user1923	user1012	user2396	user434	user534		item3	2	0
1024	user2182	user1829	user928	user710	user1923	user1012	user2396	user434	user534		item4	5	0
1025	user2182	user1829	user928	user710	user1923	user1012	user2396	user434	user534		item5	7	0
1026	user2182	user1829	user928	user710	user1923	user1012	user2396	user434	user534		item6	1	1
1027	user2182	user1829	user928	user710	user1923	user1012	user2396	user434	user534		item7	8	0
1028	user2182	user1829	user928	user710	user1923	user1012	user2396	user434	user534		item8	9	0
1029	user2182	user1829	user928	user710	user1923	user1012	user2396	user434	user534		item9	10	0
1030	user716	user1410	user501								item0	4	0
1031	user716	user1410	user501								item1	5	0
1032	user716	user1410	user501								item2	6	0
1033	user716	user1410	user501								item3	1	1
1034	user716	user1410	user501								item4	7	0
1035	user716	user1410	user501								item5	8	0
1036	user716	user1410	user501								item6	2	0
1037	user716	user1410	user501								item7	9	0
1038	user716	user1410	user501								item8	10	0
1039	user716	user1410	user501								item9	3	0
1040	user1115	user207	user1215	user925	user1965						item0	2	0
1041	user1115	user207	user1215	user925	user1965						item1	3	0
1042	user1115	user207	user1215	user925	user1965						item2	4	0
1043	user1115	user207	user1215	user925	user1965						item3	5	0
1044	user1115	user207	user1215	user925	user1965						item4	6	0
1045	user1115	user207	user1215	user925	user1965						item5	7	0
1046	user1115	user207	user1215	user925	user1965						item6	1	1
1047	user1115	user207	user1215	user925	user1965						item7	8	0
1048	user1115	user207	user1215	user925	user1965						item8	9	0
1049	user1115	user207	user1215	user925	user1965						item9	10	0
1050	user676	user2210	user520	user2336	user280	user1502	user1442	user1637			item0	3	0
1051	user676	user2210	user520	user2336	user280	user1502	user1442	user1637			item1	4	0
1052	user676	user2210	user520	user2336	user280	user1502	user1442	user1637			item2	7	0
1053	user676	user2210	user520	user2336	user280	user1502	user1442	user1637			item3	1	1
1054	user676	user2210	user520	user2336	user280	user1502	user1442	user1637			item4	8	0
1055	user676	user2210	user520	user2336	user280	user1502	user1442	user1637			item5	5	0
1056	user676	user2210	user520	user2336	user280	user1502	user1442	user1637			item6	2	0
1057	user676	user2210	user520	user2336	user280	user1502	user1442	user1637			item7	9	0
1058	user676	user2210	user520	user2336	user280	user1502	user1442	user1637			item8	10	0
1059	user676	user2210	user520	user2336	user280	user1502	user1442	user1637			item9	6	0
1060	user1807	user497	user1074	user1739	user1640	user1052	user2428	user1645	user942	user1710	item0	2	0
1061	user1807	user497	user1074	user1739	user1640	user1052	user2428	user1645	user942	user1710	item1	4	0
1062	user1807	user497	user1074	user1739	user1640	user1052	user2428	user1645	user942	user1710	item2	6	0
1063	user1807	user497	user1074	user1739	user1640	user1052	user2428	user1645	user942	user1710	item3	7	0
1064	user1807	user497	user1074	user1739	user1640	user1052	user2428	user1645	user942	user1710	item4	1	1
1065	user1807	user497	user1074	user1739	user1640	user1052	user2428	user1645	user942	user1710	item5	8	0
1066	user1807	user497	user1074	user1739	user1640	user1052	user2428	user1645	user942	user1710	item6	3	0
1067	user1807	user497	user1074	user1739	user1640	user1052	user2428	user1645	user942	user1710	item7	9	0
1068	user1807	user497	user1074	user1739	user1640	user1052	user2428	user1645	user942	user1710	item8	10	0
1069	user1807	user497	user1074	user1739	user1640	user1052	user2428	user1645	user942	user1710	item9	5	0
1070	user1589	user393	user116	user2076	user176	user59	user1735				item0	2	0
1071	user1589	user393	user116	user2076	user176	user59	user1735				item1	5	0
1072	user1589	user393	user116	user2076	user176	user59	user1735				item2	6	0
1073	user1589	user393	user116	user2076	user176	user59	user1735				item3	3	0
1074	user1589	user393	user116	user2076	user176	user59	user1735				item4	7	0
1075	user1589	user393	user116	user2076	user176	user59	user1735				item5	4	0
1076	user1589	user393	user116	user2076	user176	user59	user1735				item6	1	1
1077	user1589	user393	user116	user2076	user176	user59	user1735				item7	8	0
1078	user1589	user393	user116	user2076	user176	user59	user1735				item8	9	0
1079	user1589	user393	user116	user2076	user176	user59	user1735				item9	10	0
1080	user2055	user887	user1368	user1263	user1218						item0	2	0
1081	user2055	user887	user1368	user1263	user1218						item1	4	0
1082	user2055	user887	user1368	user1263	user1218						item2	3	0
1083	user2055	user887	user1368	user1263	user1218						item3	5	0
1084	user2055	user887	user1368	user1263	user1218						item4	6	0
1085	user2055	user887	user1368	user1263	user1218						item5	7	0
1086	user2055	user887	user1368	user1263	user1218						item6	1	1
1087	user2055	user887	user1368	user1263	user1218						item7	8	0
1088	user2055	user887	user1368	user1263	user1218						item8	9	0
1089	user2055	user887	user1368	user1263	user1218						item9	10	0
1090	user2064	user972	user1888	user234	user871	user1934					item0	5	0
1091	user2064	user972	user1888	user234	user871	user1934					item1	6	0
1092	user2064	user972	user1888	user234	user871	user1934					item2	7	0
1093	user2064	user972	user1888	user234	user871	user1934					item3	1	1
1094	user2064	user972	user1888	user234	user871	user1934					item4	3	0
1095	user2064	user972	user1888	user234	user871	user1934					item5	8	0
1096	user2064	user972	user1888	user234	user871	user1934					item6	2	0
1097	user2064	user972	user1888	user234	user871	user1934					item7	9	0
1098	user2064	user972	user1888	user234	user871	user1934					item8	10	0
1099	user2064	user972	user1888	user234	user871	user1934					item9	4	0
1100	user321	user2238	user1362	user130	user2050	user2249	user1439				item0	1	1
1101	user321	user2238	user1362	user130	user2050	user2249	user1439				item1	3	0
1102	user321	user2238	user1362	user130	user2050	user2249	user1439				item2	6	0
1103	user321	user2238	user1362	user130	user2050	user2249	user1439				item3	4	0
1104	user321	user2238	user1362	user130	user2050	user2249	user1439				item4	5	0
1105	user321	user2238	user1362	user130	user2050	user2249	user1439				item5	7	0
1106	user321	user2238	user1362	user130	user2050	user2249	user1439				item6	2	0
1107	user321	user2238	user1362	user130	user2050	user2249	user1439				item7	8	0
1108	user321	user2238	user1362	user130	user2050	user2249	user1439				item8	9	0
1109	user321	user2238	user1362	user130	user2050	user2249	user1439				item9	10	0
1110	user770	user2171	user1400	user1095	user1632	user195	user749	user270	user266		item0	2	0
1111	user770	user2171	user1400	user1095	user1632	user195	user749	user270	user266		item1	3	0
1112	user770	user2171	user1400	user1095	user1632	user195	user749	user270	user266		item2	4	0
1113	user770	user2171	user1400	user1095	user1632	user195	user749	user270	user266		item3	5	0
1114	user770	user2171	user1400	user1095	user1632	user195	user749	user270	user266		item4	6	0
1115	user770	user2171	user1400	user1095	user1632	user195	user749	user270	user266		item5	9	0
1116	user770	user2171	user1400	user1095	user1632	user195	user749	user270	user266		item6	1	1
1117	user770	user2171	user1400	user1095	user1632	user195	user749	user270	user266		item7	7	0
1118	user770	user2171	user1400	user1095	user1632	user195	user749	user270	user266		item8	10	0
1119	user770	user2171	user1400	user1095	user1632	user195	user749	user270	user266		item9	8	0
1120	user2363	user1006	user1732	user1610	user1061	user1356	user473	user297	user1638		item0	3	0
1121	user2363	user1006	user1732	user1610	user1061	user1356	user473	user297	user1638		item1	4	0
1122	user2363	user1006	user1732	user1610	user1061	user1356	user473	user297	user1638		item2	7	0
1123	user2363	user1006	user1732	user1610	user1061	user1356	user473	user297	user1638		item3	8	0
1124	user2363	user1006	user1732	user1610	user1061	user1356	user473	user297	user1638		item4	2	0
1125	user2363	user1006	user1732	user1610	user1061	user1356	user473	user297	user1638		item5	5	0
1126	user2363	user1006	user1732	user1610	user1061	user1356	user473	user297	user1638		item6	1	1
1127	user2363	user1006	user1732	user1610	user1061	user1356	user473	user297	user1638		item7	6	0
1128	user2363	user1006	user1732	user1610	user1061	user1356	user473	user297	user1638		item8	9	0
1129	user2363	user1006	user1732	user1610	user1061	user1356	user473	user297	user1638		item9	10	0
1130	user2136	user2271	user1474	user7	user2474	user2462	user1234	user2184	user967	user1163	item0	4	0
1131	user2136	user2271	user1474	user7	user2474	user2462	user1234	user2184	user967	user1163	item1	5	0
1132	user2136	user2271	user1474	user7	user2474	user2462	user1234	user2184	user967	user1163	item2	6	0
1133	user2136	user2271	user1474	user7	user2474	user2462	user1234	user2184	user967	user1163	item3	7	0
1134	user2136	user2271	user1474	user7	user2474	user2462	user1234	user2184	user967	user1163	item4	8	0
1135	user2136	user2271	user1474	user7	user2474	user2462	user1234	user2184	user967	user1163	item5	9	0
1136	user2136	user2271	user1474	user7	user2474	user2462	user1234	user2184	user967	user1163	item6	1	1
1137	user2136	user2271	user1474	user7	user2474	user2462	user1234	user2184	user967	user1163	item7	3	0
1138	user2136	user2271	user1474	user7	user2474	user2462	user1234	user2184	user967	user1163	item8	10	0
1139	user2136	user2271	user1474	user7	user2474	user2462	user1234	user2184	user967	user1163	item9	2	0
1140	user1669	user260	user2120	user138	user1636	user230					item0	1	1
1141	user1669	user260	user2120	user138	user1636	user230					item1	5	0
1142	user1669	user260	user2120	user138	user1636	user230					item2	3	0
1143	user1669	user260	user2120	user138	user1636	user230					item3	6	0
1144	user1669	user260	user2120	user138	user1636	user230					item4	2	0
1145	user1669	user260	user2120	user138	user1636	user230					item5	7	0
1146	user1669	user260	user2120	user138	user1636	user230					item6	4	0
1147	user1669	user260	user2120	user138	user1636	user230					item7	8	0
1148	user1669	user260	user2120	user138	user1636	user230					item8	9	0
1149	user1669	user260	user2120	user138	user1636	user230					item9	10	0
1150	user1801	user1175	user2468	user1806	user1244	user609	user219	user634	user458	user1534	item0	4	0
1151	user1801	user1175	user2468	user1806	user1244	user609	user219	user634	user458	user1534	item1	6	0
1152	user1801	user1175	user2468	user1806	user1244	user609	user219	user634	user458	user1534	item2	7	0
1153	user1801	user1175	user2468	user1806	user1244	user609	user219	user634	user458	user1534	item3	1	1
1154	user1801	user1175	user2468	user1806	user1244	user609	user219	user634	user458	user1534	item4	5	0
1155	user1801	user1175	user2468	user1806	user1244	user609	user219	user634	user458	user1534	item5	8	0
1156	user1801	user1175	user2468	user1806	user1244	user609	user219	user634	user458	user1534	item6	2	0
1157	user1801	user1175	user2468	user1806	user1244	user609	user219	user634	user458	user1534	item7	9	0
1158	user1801	user1175	user2468	user1806	user1244	user609	user219	user634	user458	user1534	item8	10	0
1159	user1801	user1175	user2468	user1806	user1244	user609	user219	user634	user458	user1534	item9	3	0
1160	user1051	user1134	user449	user1232	user319	user1047	user1956	user2044	user575		item0	3	0
1161	user1051	user1134	user449	user1232	user319	user1047	user1956	user2044	user575		item1	6	0
1162	user1051	user1134	user449	user1232	user319	user1047	user1956	user2044	user575		item2	4	0
1163	user1051	user1134	user449	user1232	user319	user1047	user1956	user2044	user575		item3	2	0
1164	user1051	user1134	user449	user1232	user319	user1047	user1956	user2044	user575		item4	7	0
1165	user1051	user1134	user449	user1232	user319	user1047	user1956	user2044	user575		item5	8	0
1166	user1051	user1134	user449	user1232	user319	user1047	user1956	user2044	user575		item6	1	1
1167	user1051	user1134	user449	user1232	user319	user1047	user1956	user2044	user575		item7	9	0
1168	user1051	user1134	user449	user1232	user319	user1047	user1956	user2044	user575		item8	10	0
1169	user1051	user1134	user449	user1232	user319	user1047	user1956	user2044	user575		item9	5	0
1170	user1997	user1173	user1038	user2294	user1884	user125	user129	user1127	user467		item0	2	0
1171	user1997	user1173	user1038	user2294	user1884	user125	user129	user1127	user467		item1	4	0
1172	user1997	user1173	user1038	user2294	user1884	user125	user129	user1127	user467		item2	6	0
1173	user1997	user1173	user1038	user2294	user1884	user125	user129	user1127	user467		item3	5	0
1174	user1997	user1173	user1038	user2294	user1884	user125	user129	user1127	user467		item4	7	0
1175	user1997	user1173	user1038	user2294	user1884	user125	user129	user1127	user467		item5	8	0
1176	user1997	user1173	user1038	user2294	user1884	user125	user129	user1127	user467		item6	1	1
1177	user1997	user1173	user1038	user2294	user1884	user125	user129	user1127	user467		item7	9	0
1178	user1997	user1173	user1038	user2294	user1884	user125	user129	user1127	user467		item8	10	0
1179	user1997	user1173	user1038	user2294	user1884	user125	user129	user1127	user467		item9	3	0
1180	user109	user1873	user720	user2133	user1760	user1094	user1214	user913	user2464		item0	5	0
1181	user109	user1873	user720	user2133	user1760	user1094	user1214	user913	user2464		item1	6	0
1182	user109	user1873	user720	user2133	user1760	user1094	user1214	user913	user2464		item2	7	0
1183	user109	user1873	user720	user2133	user1760	user1094	user1214	user913	user2464		item3	2	0
1184	user109	user1873	user720	user2133	user1760	user1094	user1214	user913	user2464		item4	3	0
1185	user109	user1873	user720	user2133	user1760	user1094	user1214	user913	user2464		item5	8	0
1186	user109	user1873	user720	user2133	user1760	user1094	user1214	user913	user2464		item6	1	1
1187	user109	user1873	user720	user2133	user1760	user1094	user1214	user913	user2464		item7	4	0
1188	user109	user1873	user720	user2133	user1760	user1094	user1214	user913	user2464		item8	9	0
1189	user109	user1873	user720	user2133	user1760	user1094	user1214	user913	user2464		item9	10	0
1190	user1460	user679	user2225	user470	user1216	user512					item0	1	1
1191	user1460	user679	user2225	user470	user1216	user512					item1	2	0
1192	user1460	user679	user2225	user470	user1216	user512					item2	7	0
1193	user1460	user679	user2225	user470	user1216	user512					item3	3	0
1194	user1460	user679	user2225	user470	user1216	user512					item4	8	0
1195	user1460	user679	user2225	user470	user1216	user512					item5	4	0
1196	user1460	user679	user2225	user470	user1216	user512					item6	5	0
1197	user1460	user679	user2225	user470	user1216	user512					item7	6	0
1198	user1460	user679	user2225	user470	user1216	user512					item8	9	0
1199	user1460	user679	user2225	user470	user1216	user512					item9	10	0
1200	user1999	user1247	user699	user455	user891	user430	user1063				item0	2	0
1201	user1999	user1247	user699	user455	user891	user430	user1063				item1	3	0
1202	user1999	user1247	user699	user455	user891	user430	user1063				item2	6	0
1203	user1999	user1247	user699	user455	user891	user430	user1063				item3	1	1
1204	user1999	user1247	user699	user455	user891	user430	user1063				item4	7	0
1205	user1999	user1247	user699	user455	user891	user430	user1063				item5	8	0
1206	user1999	user1247	user699	user455	user891	user430	user1063				item6	4	0
1207	user1999	user1247	user699	user455	user891	user430	user1063				item7	9	0
1208	user1999	user1247	user699	user455	user891	user430	user1063				item8	10	0
1209	user1999	user1247	user699	user455	user891	user430	user1063				item9	5	0
1210	user1862	user1961	user443								item0	1	1
1211	user1862	user1961	user443								item1	4	0
1212	user1862	user1961	user443								item2	2	0
1213	user1862	user1961	user443								item3	5	0
1214	user1862	user1961	user443								item4	6	0
1215	user1862	user1961	user443								item5	7	0
1216	user1862	user1961	user443								item6	3	0
1217	user1862	user1961	user443								item7	8	0
1218	user1862	user1961	user443								item8	9	0
1219	user1862	user1961	user443								item9	10	0
1220	user1386	user1394	user114	user1813	user327	user1140	user2313	user736			item0	3	0
1221	user1386	user1394	user114	user1813	user327	user1140	user2313	user736			item1	4	0
1222	user1386	user1394	user114	user1813	user327	user1140	user2313	user736			item2	6	0
1223	user1386	user1394	user114	user1813	user327	user1140	user2313	user736			item3	2	0
1224	user1386	user1394	user114	user1813	user327	user1140	user2313	user736			item4	7	0
1225	user1386	user1394	user114	user1813	user327	user1140	user2313	user736			item5	8	0
1226	user1386	user1394	user114	user1813	user327	user1140	user2313	user736			item6	1	1
1227	user1386	user1394	user114	user1813	user327	user1140	user2313	user736			item7	9	0
1228	user1386	user1394	user114	user1813	user327	user1140	user2313	user736			item8	10	0
1229	user1386	user1394	user114	user1813	user327	user1140	user2313	user736			item9	5	0
1230	user307	user2493	user2284	user2406	user621	user787	user794				item0	1	1
1231	user307	user2493	user2284	user2406	user621	user787	user794				item1	2	0
1232	user307	user2493	user2284	user2406	user621	user787	user794				item2	6	0
1233	user307	user2493	user2284	user2406	user621	user787	user794				item3	7	0
1234	user307	user2493	user2284	user2406	user621	user787	user794				item4	3	0
1235	user307	user2493	user2284	user2406	user621	user787	user794				item5	4	0
1236	user307	user2493	user2284	user2406	user621	user787	user794				item6	5	0
1237	user307	user2493	user2284	user2406	user621	user787	user794				item7	8	0
1238	user307	user2493	user2284	user2406	user621	user787	user794				item8	9	0
1239	user307	user2493	user2284	user2406	user621	user787	user794				item9	10	0
1240	user149	user1470	user1042	user213							item0	5	0
1241	user149	user1470	user1042	user213							item1	1	1
1242	user149	user1470	user1042	user213							item2	6	0
1243	user149	user1470	user1042	user213							item3	7	0
1244	user149	user1470	user1042	user213							item4	8	0
1245	user149	user1470	user1042	user213							item5	9	0
1246	user149	user1470	user1042	user213							item6	2	0
1247	user149	user1470	user1042	user213							item7	10	0
1248	user149	user1470	user1042	user213							item8	3	0
1249	user149	user1470	user1042	user213							item9	4	0
1250	user996	user1887	user223	user1328							item0	3	0
1251	user996	user1887	user223	user1328							item1	4	0
1252	user996	user1887	user223	user1328							item2	5	0
1253	user996	user1887	user223	user1328							item3	6	0
1254	user996	user1887	user223	user1328							item4	7	0
1255	user996	user1887	user223	user1328							item5	8	0
1256	user996	user1887	user223	user1328							item6	1	1
1257	user996	user1887	user223	user1328							item7	9	0
1258	user996	user1887	user223	user1328							item8	10	0
1259	user996	user1887	user223	user1328							item9	2	0
1260	user1677	user1024	user2215	user1422	user1656	user424	user2467	user155			item0	6	0
