	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1960	user189	user165	user306	user250							item0	4	0
1961	user189	user165	user306	user250							item1	2	0
1962	user189	user165	user306	user250							item2	3	0
1963	user189	user165	user306	user250							item3	5	0
1964	user189	user165	user306	user250							item4	6	0
1965	user189	user165	user306	user250							item5	7	0
1966	user189	user165	user306	user250							item6	1	1
1967	user189	user165	user306	user250							item7	8	0
1968	user189	user165	user306	user250							item8	9	0
1969	user189	user165	user306	user250							item9	10	0
1970	user517	user184	user308	user523	user291	user292					item0	2	0
1971	user517	user184	user308	user523	user291	user292					item1	3	0
1972	user517	user184	user308	user523	user291	user292					item2	5	0
1973	user517	user184	user308	user523	user291	user292					item3	6	0
1974	user517	user184	user308	user523	user291	user292					item4	4	0
1975	user517	user184	user308	user523	user291	user292					item5	7	0
1976	user517	user184	user308	user523	user291	user292					item6	1	1
1977	user517	user184	user308	user523	user291	user292					item7	8	0
1978	user517	user184	user308	user523	user291	user292					item8	9	0
1979	user517	user184	user308	user523	user291	user292					item9	10	0
1980	user452	user197	user412	user534	user383	user354	user103	user551	user178		item0	5	0
1981	user452	user197	user412	user534	user383	user354	user103	user551	user178		item1	3	0
1982	user452	user197	user412	user534	user383	user354	user103	user551	user178		item2	6	0
1983	user452	user197	user412	user534	user383	user354	user103	user551	user178		item3	2	0
1984	user452	user197	user412	user534	user383	user354	user103	user551	user178		item4	4	0
1985	user452	user197	user412	user534	user383	user354	user103	user551	user178		item5	7	0
1986	user452	user197	user412	user534	user383	user354	user103	user551	user178		item6	1	1
1987	user452	user197	user412	user534	user383	user354	user103	user551	user178		item7	8	0
1988	user452	user197	user412	user534	user383	user354	user103	user551	user178		item8	9	0
1989	user452	user197	user412	user534	user383	user354	user103	user551	user178		item9	10	0
1990	user73	user423									item0	1	1
1991	user73	user423									item1	3	0
1992	user73	user423									item2	4	0
1993	user73	user423									item3	5	0
1994	user73	user423									item4	6	0
1995	user73	user423									item5	7	0
1996	user73	user423									item6	2	0
1997	user73	user423									item7	8	0
1998	user73	user423									item8	9	0
1999	user73	user423									item9	10	0
2000	user244	user484	user414	user368	user231	user465					item0	2	0
2001	user244	user484	user414	user368	user231	user465					item1	6	0
2002	user244	user484	user414	user368	user231	user465					item2	3	0
2003	user244	user484	user414	user368	user231	user465					item3	4	0
2004	user244	user484	user414	user368	user231	user465					item4	7	0
2005	user244	user484	user414	user368	user231	user465					item5	8	0
2006	user244	user484	user414	user368	user231	user465					item6	1	1
2007	user244	user484	user414	user368	user231	user465					item7	9	0
2008	user244	user484	user414	user368	user231	user465					item8	10	0
2009	user244	user484	user414	user368	user231	user465					item9	5	0
2010	user78	user186	user257	user8	user459	user220	user439	user544			item0	1	1
2011	user78	user186	user257	user8	user459	user220	user439	user544			item1	3	0
2012	user78	user186	user257	user8	user459	user220	user439	user544			item2	7	0
2013	user78	user186	user257	user8	user459	user220	user439	user544			item3	2	0
2014	user78	user186	user257	user8	user459	user220	user439	user544			item4	8	0
2015	user78	user186	user257	user8	user459	user220	user439	user544			item5	9	0
2016	user78	user186	user257	user8	user459	user220	user439	user544			item6	4	0
2017	user78	user186	user257	user8	user459	user220	user439	user544			item7	10	0
2018	user78	user186	user257	user8	user459	user220	user439	user544			item8	5	0
2019	user78	user186	user257	user8	user459	user220	user439	user544			item9	6	0
2020	user388	user194	user160	user248	user472	user433	user492	user390			item0	2	0
2021	user388	user194	user160	user248	user472	user433	user492	user390			item1	3	0
2022	user388	user194	user160	user248	user472	user433	user492	user390			item2	6	0
2023	user388	user194	user160	user248	user472	user433	user492	user390			item3	4	0
2024	user388	user194	user160	user248	user472	user433	user492	user390			item4	5	0
2025	user388	user194	user160	user248	user472	user433	user492	user390			item5	7	0
2026	user388	user194	user160	user248	user472	user433	user492	user390			item6	1	1
2027	user388	user194	user160	user248	user472	user433	user492	user390			item7	8	0
2028	user388	user194	user160	user248	user472	user433	user492	user390			item8	9	0
2029	user388	user194	user160	user248	user472	user433	user492	user390			item9	10	0
2030	user159	user300	user92	user252							item0	4	0
2031	user159	user300	user92	user252							item1	5	0
2032	user159	user300	user92	user252							item2	6	0
2033	user159	user300	user92	user252							item3	7	0
2034	user159	user300	user92	user252							item4	2	0
2035	user159	user300	user92	user252							item5	8	0
2036	user159	user300	user92	user252							item6	1	1
2037	user159	user300	user92	user252							item7	9	0
2038	user159	user300	user92	user252							item8	10	0
2039	user159	user300	user92	user252							item9	3	0
2040	user25	user299	user23	user120	user208	user325	user264	user223			item0	3	0
2041	user25	user299	user23	user120	user208	user325	user264	user223			item1	7	0
2042	user25	user299	user23	user120	user208	user325	user264	user223			item2	8	0
2043	user25	user299	user23	user120	user208	user325	user264	user223			item3	1	1
2044	user25	user299	user23	user120	user208	user325	user264	user223			item4	9	0
2045	user25	user299	user23	user120	user208	user325	user264	user223			item5	4	0
2046	user25	user299	user23	user120	user208	user325	user264	user223			item6	5	0
2047	user25	user299	user23	user120	user208	user325	user264	user223			item7	2	0
2048	user25	user299	user23	user120	user208	user325	user264	user223			item8	10	0
2049	user25	user299	user23	user120	user208	user325	user264	user223			item9	6	0
2050	user528	user295	user498	user496							item0	5	0
2051	user528	user295	user498	user496							item1	6	0
2052	user528	user295	user498	user496							item2	1	1
2053	user528	user295	user498	user496							item3	7	0
2054	user528	user295	user498	user496							item4	2	0
2055	user528	user295	user498	user496							item5	3	0
2056	user528	user295	user498	user496							item6	4	0
2057	user528	user295	user498	user496							item7	8	0
2058	user528	user295	user498	user496							item8	9	0
2059	user528	user295	user498	user496							item9	10	0
2060	user263	user307	user331	user402	user52						item0	2	0
2061	user263	user307	user331	user402	user52						item1	5	0
2062	user263	user307	user331	user402	user52						item2	3	0
2063	user263	user307	user331	user402	user52						item3	6	0
2064	user263	user307	user331	user402	user52						item4	7	0
2065	user263	user307	user331	user402	user52						item5	8	0
2066	user263	user307	user331	user402	user52						item6	1	1
2067	user263	user307	user331	user402	user52						item7	9	0
2068	user263	user307	user331	user402	user52						item8	10	0
2069	user263	user307	user331	user402	user52						item9	4	0
2070	user486	user349	user310	user343	user422	user550					item0	5	0
2071	user486	user349	user310	user343	user422	user550					item1	6	0
2072	user486	user349	user310	user343	user422	user550					item2	3	0
2073	user486	user349	user310	user343	user422	user550					item3	1	1
2074	user486	user349	user310	user343	user422	user550					item4	4	0
2075	user486	user349	user310	user343	user422	user550					item5	7	0
2076	user486	user349	user310	user343	user422	user550					item6	2	0
2077	user486	user349	user310	user343	user422	user550					item7	8	0
2078	user486	user349	user310	user343	user422	user550					item8	9	0
2079	user486	user349	user310	user343	user422	user550					item9	10	0
2080	user234	user19	user406								item0	3	0
2081	user234	user19	user406								item1	4	0
2082	user234	user19	user406								item2	5	0
2083	user234	user19	user406								item3	1	1
2084	user234	user19	user406								item4	2	0
2085	user234	user19	user406								item5	6	0
2086	user234	user19	user406								item6	7	0
2087	user234	user19	user406								item7	8	0
2088	user234	user19	user406								item8	9	0
2089	user234	user19	user406								item9	10	0
2090	user97	user126	user26	user323	user369	user17					item0	3	0
2091	user97	user126	user26	user323	user369	user17					item1	1	1
2092	user97	user126	user26	user323	user369	user17					item2	5	0
2093	user97	user126	user26	user323	user369	user17					item3	2	0
2094	user97	user126	user26	user323	user369	user17					item4	6	0
2095	user97	user126	user26	user323	user369	user17					item5	4	0
2096	user97	user126	user26	user323	user369	user17					item6	7	0
2097	user97	user126	user26	user323	user369	user17					item7	8	0
2098	user97	user126	user26	user323	user369	user17					item8	9	0
2099	user97	user126	user26	user323	user369	user17					item9	10	0
2100	user203	user64	user35	user366	user512	user274	user351				item0	6	0
2101	user203	user64	user35	user366	user512	user274	user351				item1	7	0
2102	user203	user64	user35	user366	user512	user274	user351				item2	2	0
2103	user203	user64	user35	user366	user512	user274	user351				item3	8	0
2104	user203	user64	user35	user366	user512	user274	user351				item4	3	0
2105	user203	user64	user35	user366	user512	user274	user351				item5	4	0
2106	user203	user64	user35	user366	user512	user274	user351				item6	1	1
2107	user203	user64	user35	user366	user512	user274	user351				item7	5	0
2108	user203	user64	user35	user366	user512	user274	user351				item8	9	0
2109	user203	user64	user35	user366	user512	user274	user351				item9	10	0
2110	user268	user493	user6	user152	user411	user506					item0	2	0
2111	user268	user493	user6	user152	user411	user506					item1	3	0
2112	user268	user493	user6	user152	user411	user506					item2	5	0
2113	user268	user493	user6	user152	user411	user506					item3	1	1
2114	user268	user493	user6	user152	user411	user506					item4	6	0
2115	user268	user493	user6	user152	user411	user506					item5	4	0
2116	user268	user493	user6	user152	user411	user506					item6	7	0
2117	user268	user493	user6	user152	user411	user506					item7	8	0
2118	user268	user493	user6	user152	user411	user506					item8	9	0
2119	user268	user493	user6	user152	user411	user506					item9	10	0
2120	user137	user380	user453	user68	user278	user347	user4	user22	user9	user487	item0	3	0
2121	user137	user380	user453	user68	user278	user347	user4	user22	user9	user487	item1	4	0
2122	user137	user380	user453	user68	user278	user347	user4	user22	user9	user487	item2	2	0
2123	user137	user380	user453	user68	user278	user347	user4	user22	user9	user487	item3	7	0
2124	user137	user380	user453	user68	user278	user347	user4	user22	user9	user487	item4	8	0
2125	user137	user380	user453	user68	user278	user347	user4	user22	user9	user487	item5	5	0
2126	user137	user380	user453	user68	user278	user347	user4	user22	user9	user487	item6	1	1
2127	user137	user380	user453	user68	user278	user347	user4	user22	user9	user487	item7	9	0
2128	user137	user380	user453	user68	user278	user347	user4	user22	user9	user487	item8	10	0
2129	user137	user380	user453	user68	user278	user347	user4	user22	user9	user487	item9	6	0
2130	user240	user65	user15	user253	user287	user500	user537	user318	user29		item0	2	0
2131	user240	user65	user15	user253	user287	user500	user537	user318	user29		item1	4	0
2132	user240	user65	user15	user253	user287	user500	user537	user318	user29		item2	6	0
2133	user240	user65	user15	user253	user287	user500	user537	user318	user29		item3	7	0
2134	user240	user65	user15	user253	user287	user500	user537	user318	user29		item4	8	0
2135	user240	user65	user15	user253	user287	user500	user537	user318	user29		item5	9	0
2136	user240	user65	user15	user253	user287	user500	user537	user318	user29		item6	5	0
2137	user240	user65	user15	user253	user287	user500	user537	user318	user29		item7	3	0
2138	user240	user65	user15	user253	user287	user500	user537	user318	user29		item8	10	0
2139	user240	user65	user15	user253	user287	user500	user537	user318	user29		item9	1	1
2140	user273	user38	user188	user553	user7	user18					item0	6	0
2141	user273	user38	user188	user553	user7	user18					item1	7	0
2142	user273	user38	user188	user553	user7	user18					item2	2	0
2143	user273	user38	user188	user553	user7	user18					item3	3	0
2144	user273	user38	user188	user553	user7	user18					item4	8	0
2145	user273	user38	user188	user553	user7	user18					item5	9	0
2146	user273	user38	user188	user553	user7	user18					item6	1	1
2147	user273	user38	user188	user553	user7	user18					item7	4	0
2148	user273	user38	user188	user553	user7	user18					item8	10	0
2149	user273	user38	user188	user553	user7	user18					item9	5	0
2150	user149	user454									item0	3	0
2151	user149	user454									item1	1	1
2152	user149	user454									item2	4	0
2153	user149	user454									item3	2	0
2154	user149	user454									item4	5	0
2155	user149	user454									item5	6	0
2156	user149	user454									item6	7	0
2157	user149	user454									item7	8	0
2158	user149	user454									item8	9	0
2159	user149	user454									item9	10	0
2160	user133	user469	user98	user185							item0	1	1
2161	user133	user469	user98	user185							item1	5	0
2162	user133	user469	user98	user185							item2	6	0
2163	user133	user469	user98	user185							item3	7	0
2164	user133	user469	user98	user185							item4	2	0
2165	user133	user469	user98	user185							item5	8	0
2166	user133	user469	user98	user185							item6	3	0
2167	user133	user469	user98	user185							item7	9	0
2168	user133	user469	user98	user185							item8	10	0
2169	user133	user469	user98	user185							item9	4	0
2170	user41	user218	user514	user134	user233	user28	user79	user59	user122		item0	3	0
2171	user41	user218	user514	user134	user233	user28	user79	user59	user122		item1	4	0
2172	user41	user218	user514	user134	user233	user28	user79	user59	user122		item2	7	0
2173	user41	user218	user514	user134	user233	user28	user79	user59	user122		item3	1	1
2174	user41	user218	user514	user134	user233	user28	user79	user59	user122		item4	8	0
2175	user41	user218	user514	user134	user233	user28	user79	user59	user122		item5	5	0
2176	user41	user218	user514	user134	user233	user28	user79	user59	user122		item6	2	0
2177	user41	user218	user514	user134	user233	user28	user79	user59	user122		item7	9	0
2178	user41	user218	user514	user134	user233	user28	user79	user59	user122		item8	10	0
2179	user41	user218	user514	user134	user233	user28	user79	user59	user122		item9	6	0
2180	user34	user141	user316	user124							item0	4	0
2181	user34	user141	user316	user124							item1	2	0
2182	user34	user141	user316	user124							item2	5	0
2183	user34	user141	user316	user124							item3	6	0
2184	user34	user141	user316	user124							item4	7	0
2185	user34	user141	user316	user124							item5	8	0
2186	user34	user141	user316	user124							item6	1	1
2187	user34	user141	user316	user124							item7	3	0
2188	user34	user141	user316	user124							item8	9	0
2189	user34	user141	user316	user124							item9	10	0
2190	user378	user542	user416	user175							item0	4	0
2191	user378	user542	user416	user175							item1	2	0
2192	user378	user542	user416	user175							item2	5	0
2193	user378	user542	user416	user175							item3	3	0
2194	user378	user542	user416	user175							item4	6	0
2195	user378	user542	user416	user175							item5	7	0
2196	user378	user542	user416	user175							item6	1	1
2197	user378	user542	user416	user175							item7	8	0
2198	user378	user542	user416	user175							item8	9	0
2199	user378	user542	user416	user175							item9	10	0
2200	user359	user547	user135	user109	user211	user130	user147	user397	user401		item0	4	0
2201	user359	user547	user135	user109	user211	user130	user147	user397	user401		item1	5	0
2202	user359	user547	user135	user109	user211	user130	user147	user397	user401		item2	6	0
2203	user359	user547	user135	user109	user211	user130	user147	user397	user401		item3	7	0
2204	user359	user547	user135	user109	user211	user130	user147	user397	user401		item4	1	1
2205	user359	user547	user135	user109	user211	user130	user147	user397	user401		item5	8	0
2206	user359	user547	user135	user109	user211	user130	user147	user397	user401		item6	3	0
2207	user359	user547	user135	user109	user211	user130	user147	user397	user401		item7	9	0
2208	user359	user547	user135	user109	user211	user130	user147	user397	user401		item8	10	0
2209	user359	user547	user135	user109	user211	user130	user147	user397	user401		item9	2	0
2210	user545	user392	user279	user525							item0	5	0
2211	user545	user392	user279	user525							item1	1	1
2212	user545	user392	user279	user525							item2	6	0
2213	user545	user392	user279	user525							item3	2	0
2214	user545	user392	user279	user525							item4	7	0
2215	user545	user392	user279	user525							item5	8	0
2216	user545	user392	user279	user525							item6	3	0
2217	user545	user392	user279	user525							item7	9	0
2218	user545	user392	user279	user525							item8	10	0
2219	user545	user392	user279	user525							item9	4	0
2220	user154	user256	user431	user377	user346	user337	user477	user518	user507		item0	4	0
2221	user154	user256	user431	user377	user346	user337	user477	user518	user507		item1	1	1
2222	user154	user256	user431	user377	user346	user337	user477	user518	user507		item2	7	0
2223	user154	user256	user431	user377	user346	user337	user477	user518	user507		item3	8	0
2224	user154	user256	user431	user377	user346	user337	user477	user518	user507		item4	2	0
2225	user154	user256	user431	user377	user346	user337	user477	user518	user507		item5	5	0
2226	user154	user256	user431	user377	user346	user337	user477	user518	user507		item6	3	0
2227	user154	user256	user431	user377	user346	user337	user477	user518	user507		item7	9	0
2228	user154	user256	user431	user377	user346	user337	user477	user518	user507		item8	10	0
2229	user154	user256	user431	user377	user346	user337	user477	user518	user507		item9	6	0
2230	user478	user249									item0	3	0
2231	user478	user249									item1	4	0
2232	user478	user249									item2	5	0
2233	user478	user249									item3	6	0
2234	user478	user249									item4	1	1
2235	user478	user249									item5	7	0
2236	user478	user249									item6	8	0
2237	user478	user249									item7	9	0
2238	user478	user249									item8	10	0
2239	user478	user249									item9	2	0
2240	user205	user116	user327	user543	user503	user322	user271				item0	1	1
2241	user205	user116	user327	user543	user503	user322	user271				item1	3	0
2242	user205	user116	user327	user543	user503	user322	user271				item2	6	0
2243	user205	user116	user327	user543	user503	user322	user271				item3	4	0
2244	user205	user116	user327	user543	user503	user322	user271				item4	7	0
2245	user205	user116	user327	user543	user503	user322	user271				item5	8	0
2246	user205	user116	user327	user543	user503	user322	user271				item6	2	0
2247	user205	user116	user327	user543	user503	user322	user271				item7	9	0
2248	user205	user116	user327	user543	user503	user322	user271				item8	10	0
2249	user205	user116	user327	user543	user503	user322	user271				item9	5	0
2250	user539	user532	user236								item0	4	0
2251	user539	user532	user236								item1	5	0
2252	user539	user532	user236								item2	1	1
2253	user539	user532	user236								item3	6	0
2254	user539	user532	user236								item4	7	0
2255	user539	user532	user236								item5	2	0
2256	user539	user532	user236								item6	3	0
2257	user539	user532	user236								item7	8	0
2258	user539	user532	user236								item8	9	0
2259	user539	user532	user236								item9	10	0
2260	user471	user89									item0	3	0
2261	user471	user89									item1	4	0
2262	user471	user89									item2	5	0
2263	user471	user89									item3	1	1
2264	user471	user89									item4	6	0
2265	user471	user89									item5	7	0
2266	user471	user89									item6	2	0
2267	user471	user89									item7	8	0
2268	user471	user89									item8	9	0
2269	user471	user89									item9	10	0
2270	user168	user345	user90	user111							item0	2	0
2271	user168	user345	user90	user111							item1	4	0
2272	user168	user345	user90	user111							item2	5	0
2273	user168	user345	user90	user111							item3	3	0
2274	user168	user345	user90	user111							item4	6	0
2275	user168	user345	user90	user111							item5	7	0
2276	user168	user345	user90	user111							item6	1	1
2277	user168	user345	user90	user111							item7	8	0
2278	user168	user345	user90	user111							item8	9	0
2279	user168	user345	user90	user111							item9	10	0
2280	user298	user200	user437	user385	user450	user183					item0	6	0
2281	user298	user200	user437	user385	user450	user183					item1	2	0
2282	user298	user200	user437	user385	user450	user183					item2	7	0
2283	user298	user200	user437	user385	user450	user183					item3	3	0
2284	user298	user200	user437	user385	user450	user183					item4	8	0
2285	user298	user200	user437	user385	user450	user183					item5	1	1
2286	user298	user200	user437	user385	user450	user183					item6	4	0
2287	user298	user200	user437	user385	user450	user183					item7	9	0
2288	user298	user200	user437	user385	user450	user183					item8	10	0
2289	user298	user200	user437	user385	user450	user183					item9	5	0
2290	user282	user481	user405	user239	user362	user332	user198	user413	user419		item0	1	1
2291	user282	user481	user405	user239	user362	user332	user198	user413	user419		item1	2	0
2292	user282	user481	user405	user239	user362	user332	user198	user413	user419		item2	7	0
2293	user282	user481	user405	user239	user362	user332	user198	user413	user419		item3	4	0
2294	user282	user481	user405	user239	user362	user332	user198	user413	user419		item4	8	0
2295	user282	user481	user405	user239	user362	user332	user198	user413	user419		item5	9	0
2296	user282	user481	user405	user239	user362	user332	user198	user413	user419		item6	3	0
2297	user282	user481	user405	user239	user362	user332	user198	user413	user419		item7	5	0
2298	user282	user481	user405	user239	user362	user332	user198	user413	user419		item8	10	0
2299	user282	user481	user405	user239	user362	user332	user198	user413	user419		item9	6	0
2300	user128	user215	user82	user265	user225	user336	user374	user55	user275	user515	item0	5	0
2301	user128	user215	user82	user265	user225	user336	user374	user55	user275	user515	item1	6	0
2302	user128	user215	user82	user265	user225	user336	user374	user55	user275	user515	item2	2	0
2303	user128	user215	user82	user265	user225	user336	user374	user55	user275	user515	item3	3	0
2304	user128	user215	user82	user265	user225	user336	user374	user55	user275	user515	item4	7	0
2305	user128	user215	user82	user265	user225	user336	user374	user55	user275	user515	item5	8	0
2306	user128	user215	user82	user265	user225	user336	user374	user55	user275	user515	item6	1	1
2307	user128	user215	user82	user265	user225	user336	user374	user55	user275	user515	item7	9	0
2308	user128	user215	user82	user265	user225	user336	user374	user55	user275	user515	item8	10	0
2309	user128	user215	user82	user265	user225	user336	user374	user55	user275	user515	item9	4	0
2310	user58	user102	user483	user110	user77	user254	user446	user39	user119	user495	item0	4	0
2311	user58	user102	user483	user110	user77	user254	user446	user39	user119	user495	item1	3	0
2312	user58	user102	user483	user110	user77	user254	user446	user39	user119	user495	item2	6	0
2313	user58	user102	user483	user110	user77	user254	user446	user39	user119	user495	item3	1	1
2314	user58	user102	user483	user110	user77	user254	user446	user39	user119	user495	item4	5	0
2315	user58	user102	user483	user110	user77	user254	user446	user39	user119	user495	item5	7	0
2316	user58	user102	user483	user110	user77	user254	user446	user39	user119	user495	item6	2	0
2317	user58	user102	user483	user110	user77	user254	user446	user39	user119	user495	item7	8	0
2318	user58	user102	user483	user110	user77	user254	user446	user39	user119	user495	item8	9	0
2319	user58	user102	user483	user110	user77	user254	user446	user39	user119	user495	item9	10	0
2320	user14	user106	user104	user435	user99	user270	user342	user283			item0	6	0
2321	user14	user106	user104	user435	user99	user270	user342	user283			item1	3	0
2322	user14	user106	user104	user435	user99	user270	user342	user283			item2	4	0
2323	user14	user106	user104	user435	user99	user270	user342	user283			item3	2	0
2324	user14	user106	user104	user435	user99	user270	user342	user283			item4	7	0
2325	user14	user106	user104	user435	user99	user270	user342	user283			item5	8	0
2326	user14	user106	user104	user435	user99	user270	user342	user283			item6	1	1
2327	user14	user106	user104	user435	user99	user270	user342	user283			item7	5	0
2328	user14	user106	user104	user435	user99	user270	user342	user283			item8	9	0
2329	user14	user106	user104	user435	user99	user270	user342	user283			item9	10	0
2330	user504	user296	user449	user48							item0	3	0
2331	user504	user296	user449	user48							item1	4	0
2332	user504	user296	user449	user48							item2	5	0
2333	user504	user296	user449	user48							item3	1	1
2334	user504	user296	user449	user48							item4	2	0
2335	user504	user296	user449	user48							item5	6	0
2336	user504	user296	user449	user48							item6	7	0
2337	user504	user296	user449	user48							item7	8	0
2338	user504	user296	user449	user48							item8	9	0
2339	user504	user296	user449	user48							item9	10	0
2340	user182	user163	user458	user272							item0	3	0
2341	user182	user163	user458	user272							item1	4	0
2342	user182	user163	user458	user272							item2	5	0
2343	user182	user163	user458	user272							item3	2	0
2344	user182	user163	user458	user272							item4	6	0
2345	user182	user163	user458	user272							item5	7	0
2346	user182	user163	user458	user272							item6	1	1
2347	user182	user163	user458	user272							item7	8	0
2348	user182	user163	user458	user272							item8	9	0
2349	user182	user163	user458	user272							item9	10	0
2350	user113	user176	user20	user75	user436	user536	user464	user173	user45		item0	5	0
2351	user113	user176	user20	user75	user436	user536	user464	user173	user45		item1	6	0
2352	user113	user176	user20	user75	user436	user536	user464	user173	user45		item2	3	0
2353	user113	user176	user20	user75	user436	user536	user464	user173	user45		item3	7	0
2354	user113	user176	user20	user75	user436	user536	user464	user173	user45		item4	4	0
2355	user113	user176	user20	user75	user436	user536	user464	user173	user45		item5	8	0
2356	user113	user176	user20	user75	user436	user536	user464	user173	user45		item6	1	1
2357	user113	user176	user20	user75	user436	user536	user464	user173	user45		item7	9	0
2358	user113	user176	user20	user75	user436	user536	user464	user173	user45		item8	10	0
2359	user113	user176	user20	user75	user436	user536	user464	user173	user45		item9	2	0
2360	user398	user376	user156	user10	user501						item0	3	0
2361	user398	user376	user156	user10	user501						item1	4	0
2362	user398	user376	user156	user10	user501						item2	5	0
2363	user398	user376	user156	user10	user501						item3	1	1
2364	user398	user376	user156	user10	user501						item4	6	0
2365	user398	user376	user156	user10	user501						item5	7	0
2366	user398	user376	user156	user10	user501						item6	2	0
2367	user398	user376	user156	user10	user501						item7	8	0
2368	user398	user376	user156	user10	user501						item8	9	0
2369	user398	user376	user156	user10	user501						item9	10	0
2370	user456	user384	user301	user513	user199						item0	1	1
2371	user456	user384	user301	user513	user199						item1	6	0
2372	user456	user384	user301	user513	user199						item2	7	0
2373	user456	user384	user301	user513	user199						item3	2	0
2374	user456	user384	user301	user513	user199						item4	8	0
2375	user456	user384	user301	user513	user199						item5	3	0
2376	user456	user384	user301	user513	user199						item6	4	0
2377	user456	user384	user301	user513	user199						item7	9	0
2378	user456	user384	user301	user513	user199						item8	5	0
2379	user456	user384	user301	user513	user199						item9	10	0
2380	user202	user121	user429	user196							item0	3	0
2381	user202	user121	user429	user196							item1	4	0
2382	user202	user121	user429	user196							item2	5	0
2383	user202	user121	user429	user196							item3	6	0
2384	user202	user121	user429	user196							item4	2	0
2385	user202	user121	user429	user196							item5	7	0
2386	user202	user121	user429	user196							item6	1	1
2387	user202	user121	user429	user196							item7	8	0
2388	user202	user121	user429	user196							item8	9	0
2389	user202	user121	user429	user196							item9	10	0
2390	user529	user81									item0	2	0
2391	user529	user81									item1	1	1
2392	user529	user81									item2	3	0
2393	user529	user81									item3	4	0
2394	user529	user81									item4	5	0
2395	user529	user81									item5	6	0
2396	user529	user81									item6	7	0
2397	user529	user81									item7	8	0
2398	user529	user81									item8	9	0
2399	user529	user81									item9	10	0
2400	user421	user76									item0	3	0
2401	user421	user76									item1	1	1
2402	user421	user76									item2	4	0
2403	user421	user76									item3	5	0
2404	user421	user76									item4	6	0
2405	user421	user76									item5	7	0
2406	user421	user76									item6	2	0
2407	user421	user76									item7	8	0
2408	user421	user76									item8	9	0
2409	user421	user76									item9	10	0
2410	user443	user242	user151	user317							item0	1	1
2411	user443	user242	user151	user317							item1	5	0
2412	user443	user242	user151	user317							item2	2	0
2413	user443	user242	user151	user317							item3	3	0
2414	user443	user242	user151	user317							item4	6	0
2415	user443	user242	user151	user317							item5	7	0
2416	user443	user242	user151	user317							item6	4	0
2417	user443	user242	user151	user317							item7	8	0
2418	user443	user242	user151	user317							item8	9	0
2419	user443	user242	user151	user317							item9	10	0
2420	user16	user313	user324	user51	user100	user70	user314	user227			item0	3	0
2421	user16	user313	user324	user51	user100	user70	user314	user227			item1	4	0
2422	user16	user313	user324	user51	user100	user70	user314	user227			item2	7	0
2423	user16	user313	user324	user51	user100	user70	user314	user227			item3	1	1
2424	user16	user313	user324	user51	user100	user70	user314	user227			item4	5	0
2425	user16	user313	user324	user51	user100	user70	user314	user227			item5	8	0
2426	user16	user313	user324	user51	user100	user70	user314	user227			item6	6	0
2427	user16	user313	user324	user51	user100	user70	user314	user227			item7	9	0
2428	user16	user313	user324	user51	user100	user70	user314	user227			item8	10	0
2429	user16	user313	user324	user51	user100	user70	user314	user227			item9	2	0
2430	user105	user479									item0	1	1
2431	user105	user479									item1	3	0
2432	user105	user479									item2	4	0
2433	user105	user479									item3	2	0
2434	user105	user479									item4	5	0
2435	user105	user479									item5	6	0
2436	user105	user479									item6	7	0
2437	user105	user479									item7	8	0
2438	user105	user479									item8	9	0
2439	user105	user479									item9	10	0
2440	user457	user238									item0	1	1
2441	user457	user238									item1	3	0
2442	user457	user238									item2	4	0
2443	user457	user238									item3	5	0
2444	user457	user238									item4	6	0
2445	user457	user238									item5	7	0
2446	user457	user238									item6	2	0
2447	user457	user238									item7	8	0
2448	user457	user238									item8	9	0
2449	user457	user238									item9	10	0
2450	user143	user0	user84	user451	user63	user447	user339	user455	user44	user67	item0	2	0
2451	user143	user0	user84	user451	user63	user447	user339	user455	user44	user67	item1	3	0
2452	user143	user0	user84	user451	user63	user447	user339	user455	user44	user67	item2	5	0
2453	user143	user0	user84	user451	user63	user447	user339	user455	user44	user67	item3	1	1
2454	user143	user0	user84	user451	user63	user447	user339	user455	user44	user67	item4	6	0
2455	user143	user0	user84	user451	user63	user447	user339	user455	user44	user67	item5	7	0
2456	user143	user0	user84	user451	user63	user447	user339	user455	user44	user67	item6	4	0
2457	user143	user0	user84	user451	user63	user447	user339	user455	user44	user67	item7	8	0
2458	user143	user0	user84	user451	user63	user447	user339	user455	user44	user67	item8	9	0
2459	user143	user0	user84	user451	user63	user447	user339	user455	user44	user67	item9	10	0
2460	user228	user195									item0	1	1
2461	user228	user195									item1	2	0
2462	user228	user195									item2	3	0
2463	user228	user195									item3	4	0
2464	user228	user195									item4	5	0
2465	user228	user195									item5	6	0
2466	user228	user195									item6	7	0
2467	user228	user195									item7	8	0
2468	user228	user195									item8	9	0
2469	user228	user195									item9	10	0
2470	user179	user277	user365	user276	user463	user87	user193	user210	user74	user420	item0	3	0
2471	user179	user277	user365	user276	user463	user87	user193	user210	user74	user420	item1	4	0
2472	user179	user277	user365	user276	user463	user87	user193	user210	user74	user420	item2	7	0
2473	user179	user277	user365	user276	user463	user87	user193	user210	user74	user420	item3	5	0
2474	user179	user277	user365	user276	user463	user87	user193	user210	user74	user420	item4	2	0
2475	user179	user277	user365	user276	user463	user87	user193	user210	user74	user420	item5	6	0
