	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1530	user4893	user1073									item0	2	0
1531	user4893	user1073									item1	3	0
1532	user4893	user1073									item2	4	0
1533	user4893	user1073									item3	5	0
1534	user4893	user1073									item4	1	1
1535	user4893	user1073									item5	6	0
1536	user4893	user1073									item6	7	0
1537	user4893	user1073									item7	8	0
1538	user4893	user1073									item8	9	0
1539	user4893	user1073									item9	10	0
1540	user4680	user2801	user1938								item0	1	1
1541	user4680	user2801	user1938								item1	3	0
1542	user4680	user2801	user1938								item2	4	0
1543	user4680	user2801	user1938								item3	2	0
1544	user4680	user2801	user1938								item4	5	0
1545	user4680	user2801	user1938								item5	6	0
1546	user4680	user2801	user1938								item6	7	0
1547	user4680	user2801	user1938								item7	8	0
1548	user4680	user2801	user1938								item8	9	0
1549	user4680	user2801	user1938								item9	10	0
1550	user4096	user64									item0	3	0
1551	user4096	user64									item1	4	0
1552	user4096	user64									item2	5	0
1553	user4096	user64									item3	6	0
1554	user4096	user64									item4	1	1
1555	user4096	user64									item5	7	0
1556	user4096	user64									item6	8	0
1557	user4096	user64									item7	9	0
1558	user4096	user64									item8	10	0
1559	user4096	user64									item9	2	0
1560	user2689	user4249	user4486	user2613	user1819	user1663	user193				item0	2	0
1561	user2689	user4249	user4486	user2613	user1819	user1663	user193				item1	5	0
1562	user2689	user4249	user4486	user2613	user1819	user1663	user193				item2	3	0
1563	user2689	user4249	user4486	user2613	user1819	user1663	user193				item3	4	0
1564	user2689	user4249	user4486	user2613	user1819	user1663	user193				item4	6	0
1565	user2689	user4249	user4486	user2613	user1819	user1663	user193				item5	1	1
1566	user2689	user4249	user4486	user2613	user1819	user1663	user193				item6	7	0
1567	user2689	user4249	user4486	user2613	user1819	user1663	user193				item7	8	0
1568	user2689	user4249	user4486	user2613	user1819	user1663	user193				item8	9	0
1569	user2689	user4249	user4486	user2613	user1819	user1663	user193				item9	10	0
1570	user62	user2848	user2240	user2313	user3409	user4154	user3539	user3173	user937		item0	1	1
1571	user62	user2848	user2240	user2313	user3409	user4154	user3539	user3173	user937		item1	8	0
1572	user62	user2848	user2240	user2313	user3409	user4154	user3539	user3173	user937		item2	3	0
1573	user62	user2848	user2240	user2313	user3409	user4154	user3539	user3173	user937		item3	4	0
1574	user62	user2848	user2240	user2313	user3409	user4154	user3539	user3173	user937		item4	2	0
1575	user62	user2848	user2240	user2313	user3409	user4154	user3539	user3173	user937		item5	9	0
1576	user62	user2848	user2240	user2313	user3409	user4154	user3539	user3173	user937		item6	5	0
1577	user62	user2848	user2240	user2313	user3409	user4154	user3539	user3173	user937		item7	6	0
1578	user62	user2848	user2240	user2313	user3409	user4154	user3539	user3173	user937		item8	10	0
1579	user62	user2848	user2240	user2313	user3409	user4154	user3539	user3173	user937		item9	7	0
1580	user2164	user3503	user2074	user4781	user576	user816	user3244	user1027	user2078	user3120	item0	3	0
1581	user2164	user3503	user2074	user4781	user576	user816	user3244	user1027	user2078	user3120	item1	1	1
1582	user2164	user3503	user2074	user4781	user576	user816	user3244	user1027	user2078	user3120	item2	7	0
1583	user2164	user3503	user2074	user4781	user576	user816	user3244	user1027	user2078	user3120	item3	2	0
1584	user2164	user3503	user2074	user4781	user576	user816	user3244	user1027	user2078	user3120	item4	8	0
1585	user2164	user3503	user2074	user4781	user576	user816	user3244	user1027	user2078	user3120	item5	9	0
1586	user2164	user3503	user2074	user4781	user576	user816	user3244	user1027	user2078	user3120	item6	4	0
1587	user2164	user3503	user2074	user4781	user576	user816	user3244	user1027	user2078	user3120	item7	5	0
1588	user2164	user3503	user2074	user4781	user576	user816	user3244	user1027	user2078	user3120	item8	10	0
1589	user2164	user3503	user2074	user4781	user576	user816	user3244	user1027	user2078	user3120	item9	6	0
1590	user994	user3708	user1931	user3603							item0	3	0
1591	user994	user3708	user1931	user3603							item1	4	0
1592	user994	user3708	user1931	user3603							item2	5	0
1593	user994	user3708	user1931	user3603							item3	2	0
1594	user994	user3708	user1931	user3603							item4	1	1
1595	user994	user3708	user1931	user3603							item5	6	0
1596	user994	user3708	user1931	user3603							item6	7	0
1597	user994	user3708	user1931	user3603							item7	8	0
1598	user994	user3708	user1931	user3603							item8	9	0
1599	user994	user3708	user1931	user3603							item9	10	0
1600	user4370	user130	user1866	user3294							item0	5	0
1601	user4370	user130	user1866	user3294							item1	1	1
1602	user4370	user130	user1866	user3294							item2	6	0
1603	user4370	user130	user1866	user3294							item3	2	0
1604	user4370	user130	user1866	user3294							item4	3	0
1605	user4370	user130	user1866	user3294							item5	7	0
1606	user4370	user130	user1866	user3294							item6	4	0
1607	user4370	user130	user1866	user3294							item7	8	0
1608	user4370	user130	user1866	user3294							item8	9	0
1609	user4370	user130	user1866	user3294							item9	10	0
1610	user3883	user3685	user2943	user2615	user4881						item0	3	0
1611	user3883	user3685	user2943	user2615	user4881						item1	4	0
1612	user3883	user3685	user2943	user2615	user4881						item2	5	0
1613	user3883	user3685	user2943	user2615	user4881						item3	6	0
1614	user3883	user3685	user2943	user2615	user4881						item4	7	0
1615	user3883	user3685	user2943	user2615	user4881						item5	8	0
1616	user3883	user3685	user2943	user2615	user4881						item6	1	1
1617	user3883	user3685	user2943	user2615	user4881						item7	9	0
1618	user3883	user3685	user2943	user2615	user4881						item8	10	0
1619	user3883	user3685	user2943	user2615	user4881						item9	2	0
1620	user2842	user4074	user118	user241	user4053	user4331	user4701				item0	3	0
1621	user2842	user4074	user118	user241	user4053	user4331	user4701				item1	6	0
1622	user2842	user4074	user118	user241	user4053	user4331	user4701				item2	4	0
1623	user2842	user4074	user118	user241	user4053	user4331	user4701				item3	1	1
1624	user2842	user4074	user118	user241	user4053	user4331	user4701				item4	7	0
1625	user2842	user4074	user118	user241	user4053	user4331	user4701				item5	5	0
1626	user2842	user4074	user118	user241	user4053	user4331	user4701				item6	2	0
1627	user2842	user4074	user118	user241	user4053	user4331	user4701				item7	8	0
1628	user2842	user4074	user118	user241	user4053	user4331	user4701				item8	9	0
1629	user2842	user4074	user118	user241	user4053	user4331	user4701				item9	10	0
1630	user695	user793	user1590	user990	user4863	user2996	user3768	user2193	user4283		item0	5	0
1631	user695	user793	user1590	user990	user4863	user2996	user3768	user2193	user4283		item1	6	0
1632	user695	user793	user1590	user990	user4863	user2996	user3768	user2193	user4283		item2	4	0
1633	user695	user793	user1590	user990	user4863	user2996	user3768	user2193	user4283		item3	2	0
1634	user695	user793	user1590	user990	user4863	user2996	user3768	user2193	user4283		item4	7	0
1635	user695	user793	user1590	user990	user4863	user2996	user3768	user2193	user4283		item5	8	0
1636	user695	user793	user1590	user990	user4863	user2996	user3768	user2193	user4283		item6	1	1
1637	user695	user793	user1590	user990	user4863	user2996	user3768	user2193	user4283		item7	9	0
1638	user695	user793	user1590	user990	user4863	user2996	user3768	user2193	user4283		item8	10	0
1639	user695	user793	user1590	user990	user4863	user2996	user3768	user2193	user4283		item9	3	0
1640	user4002	user2544	user2267	user4071	user3293	user3543	user1486				item0	5	0
1641	user4002	user2544	user2267	user4071	user3293	user3543	user1486				item1	6	0
1642	user4002	user2544	user2267	user4071	user3293	user3543	user1486				item2	1	1
1643	user4002	user2544	user2267	user4071	user3293	user3543	user1486				item3	2	0
1644	user4002	user2544	user2267	user4071	user3293	user3543	user1486				item4	7	0
1645	user4002	user2544	user2267	user4071	user3293	user3543	user1486				item5	8	0
1646	user4002	user2544	user2267	user4071	user3293	user3543	user1486				item6	3	0
1647	user4002	user2544	user2267	user4071	user3293	user3543	user1486				item7	9	0
1648	user4002	user2544	user2267	user4071	user3293	user3543	user1486				item8	4	0
1649	user4002	user2544	user2267	user4071	user3293	user3543	user1486				item9	10	0
1650	user2558	user1422	user4293	user1859	user4024	user889	user3075	user3200			item0	5	0
1651	user2558	user1422	user4293	user1859	user4024	user889	user3075	user3200			item1	6	0
1652	user2558	user1422	user4293	user1859	user4024	user889	user3075	user3200			item2	7	0
1653	user2558	user1422	user4293	user1859	user4024	user889	user3075	user3200			item3	2	0
1654	user2558	user1422	user4293	user1859	user4024	user889	user3075	user3200			item4	3	0
1655	user2558	user1422	user4293	user1859	user4024	user889	user3075	user3200			item5	8	0
1656	user2558	user1422	user4293	user1859	user4024	user889	user3075	user3200			item6	1	1
1657	user2558	user1422	user4293	user1859	user4024	user889	user3075	user3200			item7	9	0
1658	user2558	user1422	user4293	user1859	user4024	user889	user3075	user3200			item8	10	0
1659	user2558	user1422	user4293	user1859	user4024	user889	user3075	user3200			item9	4	0
1660	user3852	user3648	user3137	user1372	user1382	user1772	user4788	user176	user745		item0	2	0
1661	user3852	user3648	user3137	user1372	user1382	user1772	user4788	user176	user745		item1	3	0
1662	user3852	user3648	user3137	user1372	user1382	user1772	user4788	user176	user745		item2	6	0
1663	user3852	user3648	user3137	user1372	user1382	user1772	user4788	user176	user745		item3	7	0
1664	user3852	user3648	user3137	user1372	user1382	user1772	user4788	user176	user745		item4	4	0
1665	user3852	user3648	user3137	user1372	user1382	user1772	user4788	user176	user745		item5	8	0
1666	user3852	user3648	user3137	user1372	user1382	user1772	user4788	user176	user745		item6	1	1
1667	user3852	user3648	user3137	user1372	user1382	user1772	user4788	user176	user745		item7	9	0
1668	user3852	user3648	user3137	user1372	user1382	user1772	user4788	user176	user745		item8	10	0
1669	user3852	user3648	user3137	user1372	user1382	user1772	user4788	user176	user745		item9	5	0
1670	user1726	user1713	user3680	user4767	user2640	user3290					item0	5	0
1671	user1726	user1713	user3680	user4767	user2640	user3290					item1	2	0
1672	user1726	user1713	user3680	user4767	user2640	user3290					item2	3	0
1673	user1726	user1713	user3680	user4767	user2640	user3290					item3	4	0
1674	user1726	user1713	user3680	user4767	user2640	user3290					item4	6	0
1675	user1726	user1713	user3680	user4767	user2640	user3290					item5	7	0
1676	user1726	user1713	user3680	user4767	user2640	user3290					item6	1	1
1677	user1726	user1713	user3680	user4767	user2640	user3290					item7	8	0
1678	user1726	user1713	user3680	user4767	user2640	user3290					item8	9	0
1679	user1726	user1713	user3680	user4767	user2640	user3290					item9	10	0
1680	user4541	user2154	user1832	user3541							item0	2	0
1681	user4541	user2154	user1832	user3541							item1	3	0
1682	user4541	user2154	user1832	user3541							item2	4	0
1683	user4541	user2154	user1832	user3541							item3	1	1
1684	user4541	user2154	user1832	user3541							item4	5	0
1685	user4541	user2154	user1832	user3541							item5	6	0
1686	user4541	user2154	user1832	user3541							item6	7	0
1687	user4541	user2154	user1832	user3541							item7	8	0
1688	user4541	user2154	user1832	user3541							item8	9	0
1689	user4541	user2154	user1832	user3541							item9	10	0
1690	user4968	user140	user1703	user3683	user4999	user574					item0	1	1
1691	user4968	user140	user1703	user3683	user4999	user574					item1	5	0
1692	user4968	user140	user1703	user3683	user4999	user574					item2	6	0
1693	user4968	user140	user1703	user3683	user4999	user574					item3	2	0
1694	user4968	user140	user1703	user3683	user4999	user574					item4	7	0
1695	user4968	user140	user1703	user3683	user4999	user574					item5	3	0
1696	user4968	user140	user1703	user3683	user4999	user574					item6	8	0
1697	user4968	user140	user1703	user3683	user4999	user574					item7	4	0
1698	user4968	user140	user1703	user3683	user4999	user574					item8	9	0
1699	user4968	user140	user1703	user3683	user4999	user574					item9	10	0
1700	user452	user2589	user4833	user1170	user2930						item0	2	0
1701	user452	user2589	user4833	user1170	user2930						item1	1	1
1702	user452	user2589	user4833	user1170	user2930						item2	5	0
1703	user452	user2589	user4833	user1170	user2930						item3	6	0
1704	user452	user2589	user4833	user1170	user2930						item4	7	0
1705	user452	user2589	user4833	user1170	user2930						item5	3	0
1706	user452	user2589	user4833	user1170	user2930						item6	4	0
1707	user452	user2589	user4833	user1170	user2930						item7	8	0
1708	user452	user2589	user4833	user1170	user2930						item8	9	0
1709	user452	user2589	user4833	user1170	user2930						item9	10	0
1710	user2695	user3720	user1481	user2824	user2554	user4026	user985	user1885	user3599	user4491	item0	1	1
1711	user2695	user3720	user1481	user2824	user2554	user4026	user985	user1885	user3599	user4491	item1	7	0
1712	user2695	user3720	user1481	user2824	user2554	user4026	user985	user1885	user3599	user4491	item2	2	0
1713	user2695	user3720	user1481	user2824	user2554	user4026	user985	user1885	user3599	user4491	item3	8	0
1714	user2695	user3720	user1481	user2824	user2554	user4026	user985	user1885	user3599	user4491	item4	5	0
1715	user2695	user3720	user1481	user2824	user2554	user4026	user985	user1885	user3599	user4491	item5	9	0
1716	user2695	user3720	user1481	user2824	user2554	user4026	user985	user1885	user3599	user4491	item6	3	0
1717	user2695	user3720	user1481	user2824	user2554	user4026	user985	user1885	user3599	user4491	item7	6	0
1718	user2695	user3720	user1481	user2824	user2554	user4026	user985	user1885	user3599	user4491	item8	10	0
1719	user2695	user3720	user1481	user2824	user2554	user4026	user985	user1885	user3599	user4491	item9	4	0
1720	user3756	user710	user2413	user1803	user4078	user4705	user999	user548	user2961		item0	3	0
1721	user3756	user710	user2413	user1803	user4078	user4705	user999	user548	user2961		item1	4	0
1722	user3756	user710	user2413	user1803	user4078	user4705	user999	user548	user2961		item2	5	0
1723	user3756	user710	user2413	user1803	user4078	user4705	user999	user548	user2961		item3	6	0
1724	user3756	user710	user2413	user1803	user4078	user4705	user999	user548	user2961		item4	7	0
1725	user3756	user710	user2413	user1803	user4078	user4705	user999	user548	user2961		item5	8	0
1726	user3756	user710	user2413	user1803	user4078	user4705	user999	user548	user2961		item6	1	1
1727	user3756	user710	user2413	user1803	user4078	user4705	user999	user548	user2961		item7	9	0
1728	user3756	user710	user2413	user1803	user4078	user4705	user999	user548	user2961		item8	10	0
1729	user3756	user710	user2413	user1803	user4078	user4705	user999	user548	user2961		item9	2	0
1730	user750	user786	user1326	user41	user3259	user1742					item0	3	0
1731	user750	user786	user1326	user41	user3259	user1742					item1	5	0
1732	user750	user786	user1326	user41	user3259	user1742					item2	6	0
1733	user750	user786	user1326	user41	user3259	user1742					item3	1	1
1734	user750	user786	user1326	user41	user3259	user1742					item4	7	0
1735	user750	user786	user1326	user41	user3259	user1742					item5	8	0
1736	user750	user786	user1326	user41	user3259	user1742					item6	4	0
1737	user750	user786	user1326	user41	user3259	user1742					item7	9	0
1738	user750	user786	user1326	user41	user3259	user1742					item8	10	0
1739	user750	user786	user1326	user41	user3259	user1742					item9	2	0
1740	user3464	user2202									item0	1	1
1741	user3464	user2202									item1	3	0
1742	user3464	user2202									item2	4	0
1743	user3464	user2202									item3	5	0
1744	user3464	user2202									item4	2	0
1745	user3464	user2202									item5	6	0
1746	user3464	user2202									item6	7	0
1747	user3464	user2202									item7	8	0
1748	user3464	user2202									item8	9	0
1749	user3464	user2202									item9	10	0
1750	user3661	user1685	user3185	user1187	user4852	user3109	user1908				item0	4	0
1751	user3661	user1685	user3185	user1187	user4852	user3109	user1908				item1	2	0
1752	user3661	user1685	user3185	user1187	user4852	user3109	user1908				item2	5	0
1753	user3661	user1685	user3185	user1187	user4852	user3109	user1908				item3	3	0
1754	user3661	user1685	user3185	user1187	user4852	user3109	user1908				item4	6	0
1755	user3661	user1685	user3185	user1187	user4852	user3109	user1908				item5	7	0
1756	user3661	user1685	user3185	user1187	user4852	user3109	user1908				item6	1	1
1757	user3661	user1685	user3185	user1187	user4852	user3109	user1908				item7	8	0
1758	user3661	user1685	user3185	user1187	user4852	user3109	user1908				item8	9	0
1759	user3661	user1685	user3185	user1187	user4852	user3109	user1908				item9	10	0
1760	user1506	user4012	user2819	user4702	user533	user1662	user2135				item0	2	0
1761	user1506	user4012	user2819	user4702	user533	user1662	user2135				item1	3	0
1762	user1506	user4012	user2819	user4702	user533	user1662	user2135				item2	6	0
1763	user1506	user4012	user2819	user4702	user533	user1662	user2135				item3	1	1
1764	user1506	user4012	user2819	user4702	user533	user1662	user2135				item4	7	0
1765	user1506	user4012	user2819	user4702	user533	user1662	user2135				item5	4	0
1766	user1506	user4012	user2819	user4702	user533	user1662	user2135				item6	8	0
1767	user1506	user4012	user2819	user4702	user533	user1662	user2135				item7	9	0
1768	user1506	user4012	user2819	user4702	user533	user1662	user2135				item8	10	0
1769	user1506	user4012	user2819	user4702	user533	user1662	user2135				item9	5	0
1770	user4638	user3255	user1967	user67	user819	user4883	user1044	user2090	user305	user4120	item0	4	0
1771	user4638	user3255	user1967	user67	user819	user4883	user1044	user2090	user305	user4120	item1	7	0
1772	user4638	user3255	user1967	user67	user819	user4883	user1044	user2090	user305	user4120	item2	5	0
1773	user4638	user3255	user1967	user67	user819	user4883	user1044	user2090	user305	user4120	item3	6	0
1774	user4638	user3255	user1967	user67	user819	user4883	user1044	user2090	user305	user4120	item4	2	0
1775	user4638	user3255	user1967	user67	user819	user4883	user1044	user2090	user305	user4120	item5	8	0
1776	user4638	user3255	user1967	user67	user819	user4883	user1044	user2090	user305	user4120	item6	1	1
1777	user4638	user3255	user1967	user67	user819	user4883	user1044	user2090	user305	user4120	item7	9	0
1778	user4638	user3255	user1967	user67	user819	user4883	user1044	user2090	user305	user4120	item8	10	0
1779	user4638	user3255	user1967	user67	user819	user4883	user1044	user2090	user305	user4120	item9	3	0
1780	user2680	user4188	user4387	user4682							item0	4	0
1781	user2680	user4188	user4387	user4682							item1	2	0
1782	user2680	user4188	user4387	user4682							item2	5	0
1783	user2680	user4188	user4387	user4682							item3	6	0
1784	user2680	user4188	user4387	user4682							item4	1	1
1785	user2680	user4188	user4387	user4682							item5	7	0
1786	user2680	user4188	user4387	user4682							item6	3	0
1787	user2680	user4188	user4387	user4682							item7	8	0
1788	user2680	user4188	user4387	user4682							item8	9	0
1789	user2680	user4188	user4387	user4682							item9	10	0
1790	user3423	user3253	user3781	user3262	user2076	user1956					item0	4	0
1791	user3423	user3253	user3781	user3262	user2076	user1956					item1	5	0
1792	user3423	user3253	user3781	user3262	user2076	user1956					item2	2	0
1793	user3423	user3253	user3781	user3262	user2076	user1956					item3	3	0
1794	user3423	user3253	user3781	user3262	user2076	user1956					item4	6	0
1795	user3423	user3253	user3781	user3262	user2076	user1956					item5	7	0
1796	user3423	user3253	user3781	user3262	user2076	user1956					item6	1	1
1797	user3423	user3253	user3781	user3262	user2076	user1956					item7	8	0
1798	user3423	user3253	user3781	user3262	user2076	user1956					item8	9	0
1799	user3423	user3253	user3781	user3262	user2076	user1956					item9	10	0
1800	user2684	user4229	user478	user1665							item0	1	1
1801	user2684	user4229	user478	user1665							item1	5	0
1802	user2684	user4229	user478	user1665							item2	6	0
1803	user2684	user4229	user478	user1665							item3	2	0
1804	user2684	user4229	user478	user1665							item4	7	0
1805	user2684	user4229	user478	user1665							item5	8	0
1806	user2684	user4229	user478	user1665							item6	3	0
1807	user2684	user4229	user478	user1665							item7	9	0
1808	user2684	user4229	user478	user1665							item8	10	0
1809	user2684	user4229	user478	user1665							item9	4	0
1810	user1943	user3420	user1244	user4055	user182	user0	user1031				item0	5	0
1811	user1943	user3420	user1244	user4055	user182	user0	user1031				item1	6	0
1812	user1943	user3420	user1244	user4055	user182	user0	user1031				item2	7	0
1813	user1943	user3420	user1244	user4055	user182	user0	user1031				item3	3	0
1814	user1943	user3420	user1244	user4055	user182	user0	user1031				item4	4	0
1815	user1943	user3420	user1244	user4055	user182	user0	user1031				item5	8	0
1816	user1943	user3420	user1244	user4055	user182	user0	user1031				item6	1	1
1817	user1943	user3420	user1244	user4055	user182	user0	user1031				item7	9	0
1818	user1943	user3420	user1244	user4055	user182	user0	user1031				item8	10	0
1819	user1943	user3420	user1244	user4055	user182	user0	user1031				item9	2	0
1820	user4630	user4156	user4648	user755	user4204	user1272					item0	2	0
1821	user4630	user4156	user4648	user755	user4204	user1272					item1	6	0
1822	user4630	user4156	user4648	user755	user4204	user1272					item2	7	0
1823	user4630	user4156	user4648	user755	user4204	user1272					item3	3	0
1824	user4630	user4156	user4648	user755	user4204	user1272					item4	8	0
1825	user4630	user4156	user4648	user755	user4204	user1272					item5	9	0
1826	user4630	user4156	user4648	user755	user4204	user1272					item6	1	1
1827	user4630	user4156	user4648	user755	user4204	user1272					item7	4	0
1828	user4630	user4156	user4648	user755	user4204	user1272					item8	10	0
1829	user4630	user4156	user4648	user755	user4204	user1272					item9	5	0
1830	user1452	user216	user3232	user1089	user4469						item0	2	0
1831	user1452	user216	user3232	user1089	user4469						item1	4	0
1832	user1452	user216	user3232	user1089	user4469						item2	5	0
1833	user1452	user216	user3232	user1089	user4469						item3	6	0
1834	user1452	user216	user3232	user1089	user4469						item4	3	0
1835	user1452	user216	user3232	user1089	user4469						item5	7	0
1836	user1452	user216	user3232	user1089	user4469						item6	1	1
1837	user1452	user216	user3232	user1089	user4469						item7	8	0
1838	user1452	user216	user3232	user1089	user4469						item8	9	0
1839	user1452	user216	user3232	user1089	user4469						item9	10	0
1840	user2356	user2546	user3415	user1735	user2180						item0	2	0
1841	user2356	user2546	user3415	user1735	user2180						item1	3	0
1842	user2356	user2546	user3415	user1735	user2180						item2	5	0
1843	user2356	user2546	user3415	user1735	user2180						item3	6	0
1844	user2356	user2546	user3415	user1735	user2180						item4	4	0
1845	user2356	user2546	user3415	user1735	user2180						item5	7	0
1846	user2356	user2546	user3415	user1735	user2180						item6	1	1
1847	user2356	user2546	user3415	user1735	user2180						item7	8	0
1848	user2356	user2546	user3415	user1735	user2180						item8	9	0
1849	user2356	user2546	user3415	user1735	user2180						item9	10	0
1850	user4575	user4834	user3900	user4507							item0	2	0
1851	user4575	user4834	user3900	user4507							item1	1	1
1852	user4575	user4834	user3900	user4507							item2	4	0
1853	user4575	user4834	user3900	user4507							item3	5	0
1854	user4575	user4834	user3900	user4507							item4	6	0
1855	user4575	user4834	user3900	user4507							item5	7	0
1856	user4575	user4834	user3900	user4507							item6	3	0
1857	user4575	user4834	user3900	user4507							item7	8	0
1858	user4575	user4834	user3900	user4507							item8	9	0
1859	user4575	user4834	user3900	user4507							item9	10	0
1860	user3066	user483	user541	user4518	user2280	user2721					item0	2	0
1861	user3066	user483	user541	user4518	user2280	user2721					item1	1	1
1862	user3066	user483	user541	user4518	user2280	user2721					item2	5	0
1863	user3066	user483	user541	user4518	user2280	user2721					item3	6	0
1864	user3066	user483	user541	user4518	user2280	user2721					item4	7	0
1865	user3066	user483	user541	user4518	user2280	user2721					item5	8	0
1866	user3066	user483	user541	user4518	user2280	user2721					item6	3	0
1867	user3066	user483	user541	user4518	user2280	user2721					item7	9	0
1868	user3066	user483	user541	user4518	user2280	user2721					item8	10	0
1869	user3066	user483	user541	user4518	user2280	user2721					item9	4	0
1870	user3519	user3867	user4949								item0	3	0
1871	user3519	user3867	user4949								item1	4	0
1872	user3519	user3867	user4949								item2	5	0
1873	user3519	user3867	user4949								item3	2	0
1874	user3519	user3867	user4949								item4	6	0
1875	user3519	user3867	user4949								item5	7	0
1876	user3519	user3867	user4949								item6	1	1
1877	user3519	user3867	user4949								item7	8	0
1878	user3519	user3867	user4949								item8	9	0
1879	user3519	user3867	user4949								item9	10	0
1880	user4289	user3856	user927								item0	4	0
1881	user4289	user3856	user927								item1	1	1
1882	user4289	user3856	user927								item2	5	0
1883	user4289	user3856	user927								item3	2	0
1884	user4289	user3856	user927								item4	6	0
1885	user4289	user3856	user927								item5	7	0
1886	user4289	user3856	user927								item6	3	0
1887	user4289	user3856	user927								item7	8	0
1888	user4289	user3856	user927								item8	9	0
1889	user4289	user3856	user927								item9	10	0
1890	user4306	user4795	user2669								item0	3	0
1891	user4306	user4795	user2669								item1	4	0
1892	user4306	user4795	user2669								item2	5	0
1893	user4306	user4795	user2669								item3	2	0
1894	user4306	user4795	user2669								item4	6	0
1895	user4306	user4795	user2669								item5	7	0
1896	user4306	user4795	user2669								item6	1	1
1897	user4306	user4795	user2669								item7	8	0
1898	user4306	user4795	user2669								item8	9	0
1899	user4306	user4795	user2669								item9	10	0
1900	user1964	user1245									item0	3	0
1901	user1964	user1245									item1	4	0
1902	user1964	user1245									item2	1	1
1903	user1964	user1245									item3	5	0
1904	user1964	user1245									item4	2	0
1905	user1964	user1245									item5	6	0
1906	user1964	user1245									item6	7	0
1907	user1964	user1245									item7	8	0
1908	user1964	user1245									item8	9	0
1909	user1964	user1245									item9	10	0
1910	user2770	user3005									item0	3	0
1911	user2770	user3005									item1	4	0
1912	user2770	user3005									item2	5	0
1913	user2770	user3005									item3	1	1
1914	user2770	user3005									item4	6	0
1915	user2770	user3005									item5	7	0
1916	user2770	user3005									item6	2	0
1917	user2770	user3005									item7	8	0
1918	user2770	user3005									item8	9	0
1919	user2770	user3005									item9	10	0
1920	user312	user3875	user3310	user2475	user3001	user4750	user2041	user437	user3117	user4210	item0	2	0
1921	user312	user3875	user3310	user2475	user3001	user4750	user2041	user437	user3117	user4210	item1	4	0
1922	user312	user3875	user3310	user2475	user3001	user4750	user2041	user437	user3117	user4210	item2	5	0
1923	user312	user3875	user3310	user2475	user3001	user4750	user2041	user437	user3117	user4210	item3	3	0
1924	user312	user3875	user3310	user2475	user3001	user4750	user2041	user437	user3117	user4210	item4	6	0
1925	user312	user3875	user3310	user2475	user3001	user4750	user2041	user437	user3117	user4210	item5	7	0
1926	user312	user3875	user3310	user2475	user3001	user4750	user2041	user437	user3117	user4210	item6	1	1
1927	user312	user3875	user3310	user2475	user3001	user4750	user2041	user437	user3117	user4210	item7	8	0
1928	user312	user3875	user3310	user2475	user3001	user4750	user2041	user437	user3117	user4210	item8	9	0
1929	user312	user3875	user3310	user2475	user3001	user4750	user2041	user437	user3117	user4210	item9	10	0
1930	user3986	user4420									item0	1	1
1931	user3986	user4420									item1	3	0
1932	user3986	user4420									item2	4	0
1933	user3986	user4420									item3	5	0
1934	user3986	user4420									item4	6	0
1935	user3986	user4420									item5	2	0
1936	user3986	user4420									item6	7	0
1937	user3986	user4420									item7	8	0
1938	user3986	user4420									item8	9	0
1939	user3986	user4420									item9	10	0
1940	user4335	user2010	user1941	user2619	user3151						item0	4	0
1941	user4335	user2010	user1941	user2619	user3151						item1	5	0
1942	user4335	user2010	user1941	user2619	user3151						item2	2	0
1943	user4335	user2010	user1941	user2619	user3151						item3	6	0
1944	user4335	user2010	user1941	user2619	user3151						item4	3	0
1945	user4335	user2010	user1941	user2619	user3151						item5	7	0
1946	user4335	user2010	user1941	user2619	user3151						item6	1	1
1947	user4335	user2010	user1941	user2619	user3151						item7	8	0
1948	user4335	user2010	user1941	user2619	user3151						item8	9	0
1949	user4335	user2010	user1941	user2619	user3151						item9	10	0
1950	user4395	user3500	user3794	user2698	user989	user3885	user669				item0	1	1
1951	user4395	user3500	user3794	user2698	user989	user3885	user669				item1	5	0
1952	user4395	user3500	user3794	user2698	user989	user3885	user669				item2	2	0
1953	user4395	user3500	user3794	user2698	user989	user3885	user669				item3	4	0
1954	user4395	user3500	user3794	user2698	user989	user3885	user669				item4	6	0
1955	user4395	user3500	user3794	user2698	user989	user3885	user669				item5	7	0
1956	user4395	user3500	user3794	user2698	user989	user3885	user669				item6	3	0
1957	user4395	user3500	user3794	user2698	user989	user3885	user669				item7	8	0
1958	user4395	user3500	user3794	user2698	user989	user3885	user669				item8	9	0
1959	user4395	user3500	user3794	user2698	user989	user3885	user669				item9	10	0
1960	user487	user4661	user3103	user2185	user3257	user1130	user740	user4557	user4678	user474	item0	3	0
1961	user487	user4661	user3103	user2185	user3257	user1130	user740	user4557	user4678	user474	item1	5	0
1962	user487	user4661	user3103	user2185	user3257	user1130	user740	user4557	user4678	user474	item2	6	0
1963	user487	user4661	user3103	user2185	user3257	user1130	user740	user4557	user4678	user474	item3	2	0
1964	user487	user4661	user3103	user2185	user3257	user1130	user740	user4557	user4678	user474	item4	4	0
1965	user487	user4661	user3103	user2185	user3257	user1130	user740	user4557	user4678	user474	item5	7	0
1966	user487	user4661	user3103	user2185	user3257	user1130	user740	user4557	user4678	user474	item6	1	1
1967	user487	user4661	user3103	user2185	user3257	user1130	user740	user4557	user4678	user474	item7	8	0
