	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1310	user643	user23	user559	user16	user106	user249					item0	1	1
1311	user643	user23	user559	user16	user106	user249					item1	6	0
1312	user643	user23	user559	user16	user106	user249					item2	7	0
1313	user643	user23	user559	user16	user106	user249					item3	2	0
1314	user643	user23	user559	user16	user106	user249					item4	3	0
1315	user643	user23	user559	user16	user106	user249					item5	8	0
1316	user643	user23	user559	user16	user106	user249					item6	4	0
1317	user643	user23	user559	user16	user106	user249					item7	9	0
1318	user643	user23	user559	user16	user106	user249					item8	10	0
1319	user643	user23	user559	user16	user106	user249					item9	5	0
1320	user765	user233	user150	user796	user109	user247	user811	user385	user684	user566	item0	6	0
1321	user765	user233	user150	user796	user109	user247	user811	user385	user684	user566	item1	4	0
1322	user765	user233	user150	user796	user109	user247	user811	user385	user684	user566	item2	5	0
1323	user765	user233	user150	user796	user109	user247	user811	user385	user684	user566	item3	2	0
1324	user765	user233	user150	user796	user109	user247	user811	user385	user684	user566	item4	1	1
1325	user765	user233	user150	user796	user109	user247	user811	user385	user684	user566	item5	7	0
1326	user765	user233	user150	user796	user109	user247	user811	user385	user684	user566	item6	3	0
1327	user765	user233	user150	user796	user109	user247	user811	user385	user684	user566	item7	8	0
1328	user765	user233	user150	user796	user109	user247	user811	user385	user684	user566	item8	9	0
1329	user765	user233	user150	user796	user109	user247	user811	user385	user684	user566	item9	10	0
1330	user757	user687	user625	user571	user517	user185	user688	user539	user486		item0	2	0
1331	user757	user687	user625	user571	user517	user185	user688	user539	user486		item1	3	0
1332	user757	user687	user625	user571	user517	user185	user688	user539	user486		item2	7	0
1333	user757	user687	user625	user571	user517	user185	user688	user539	user486		item3	4	0
1334	user757	user687	user625	user571	user517	user185	user688	user539	user486		item4	8	0
1335	user757	user687	user625	user571	user517	user185	user688	user539	user486		item5	5	0
1336	user757	user687	user625	user571	user517	user185	user688	user539	user486		item6	1	1
1337	user757	user687	user625	user571	user517	user185	user688	user539	user486		item7	6	0
1338	user757	user687	user625	user571	user517	user185	user688	user539	user486		item8	9	0
1339	user757	user687	user625	user571	user517	user185	user688	user539	user486		item9	10	0
1340	user554	user505	user497	user122	user544	user13	user438	user75			item0	1	1
1341	user554	user505	user497	user122	user544	user13	user438	user75			item1	4	0
1342	user554	user505	user497	user122	user544	user13	user438	user75			item2	6	0
1343	user554	user505	user497	user122	user544	user13	user438	user75			item3	5	0
1344	user554	user505	user497	user122	user544	user13	user438	user75			item4	7	0
1345	user554	user505	user497	user122	user544	user13	user438	user75			item5	8	0
1346	user554	user505	user497	user122	user544	user13	user438	user75			item6	2	0
1347	user554	user505	user497	user122	user544	user13	user438	user75			item7	9	0
1348	user554	user505	user497	user122	user544	user13	user438	user75			item8	10	0
1349	user554	user505	user497	user122	user544	user13	user438	user75			item9	3	0
1350	user311	user598	user424	user770	user379	user57					item0	6	0
1351	user311	user598	user424	user770	user379	user57					item1	2	0
1352	user311	user598	user424	user770	user379	user57					item2	7	0
1353	user311	user598	user424	user770	user379	user57					item3	3	0
1354	user311	user598	user424	user770	user379	user57					item4	8	0
1355	user311	user598	user424	user770	user379	user57					item5	4	0
1356	user311	user598	user424	user770	user379	user57					item6	1	1
1357	user311	user598	user424	user770	user379	user57					item7	5	0
1358	user311	user598	user424	user770	user379	user57					item8	9	0
1359	user311	user598	user424	user770	user379	user57					item9	10	0
1360	user120	user562	user453	user510							item0	3	0
1361	user120	user562	user453	user510							item1	4	0
1362	user120	user562	user453	user510							item2	5	0
1363	user120	user562	user453	user510							item3	6	0
1364	user120	user562	user453	user510							item4	7	0
1365	user120	user562	user453	user510							item5	8	0
1366	user120	user562	user453	user510							item6	1	1
1367	user120	user562	user453	user510							item7	2	0
1368	user120	user562	user453	user510							item8	9	0
1369	user120	user562	user453	user510							item9	10	0
1370	user716	user781									item0	3	0
1371	user716	user781									item1	4	0
1372	user716	user781									item2	5	0
1373	user716	user781									item3	6	0
1374	user716	user781									item4	7	0
1375	user716	user781									item5	8	0
1376	user716	user781									item6	1	1
1377	user716	user781									item7	9	0
1378	user716	user781									item8	10	0
1379	user716	user781									item9	2	0
1380	user361	user735									item0	3	0
1381	user361	user735									item1	4	0
1382	user361	user735									item2	5	0
1383	user361	user735									item3	1	1
1384	user361	user735									item4	2	0
1385	user361	user735									item5	6	0
1386	user361	user735									item6	7	0
1387	user361	user735									item7	8	0
1388	user361	user735									item8	9	0
1389	user361	user735									item9	10	0
1390	user774	user162									item0	3	0
1391	user774	user162									item1	4	0
1392	user774	user162									item2	5	0
1393	user774	user162									item3	1	1
1394	user774	user162									item4	6	0
1395	user774	user162									item5	7	0
1396	user774	user162									item6	8	0
1397	user774	user162									item7	9	0
1398	user774	user162									item8	2	0
1399	user774	user162									item9	10	0
1400	user524	user13									item0	1	1
1401	user524	user13									item1	2	0
1402	user524	user13									item2	3	0
1403	user524	user13									item3	4	0
1404	user524	user13									item4	5	0
1405	user524	user13									item5	6	0
1406	user524	user13									item6	7	0
1407	user524	user13									item7	8	0
1408	user524	user13									item8	9	0
1409	user524	user13									item9	10	0
1410	user702	user734	user700	user454	user759	user652	user123	user497			item0	3	0
1411	user702	user734	user700	user454	user759	user652	user123	user497			item1	4	0
1412	user702	user734	user700	user454	user759	user652	user123	user497			item2	7	0
1413	user702	user734	user700	user454	user759	user652	user123	user497			item3	1	1
1414	user702	user734	user700	user454	user759	user652	user123	user497			item4	8	0
1415	user702	user734	user700	user454	user759	user652	user123	user497			item5	9	0
1416	user702	user734	user700	user454	user759	user652	user123	user497			item6	2	0
1417	user702	user734	user700	user454	user759	user652	user123	user497			item7	5	0
1418	user702	user734	user700	user454	user759	user652	user123	user497			item8	10	0
1419	user702	user734	user700	user454	user759	user652	user123	user497			item9	6	0
1420	user250	user775	user318	user158							item0	1	1
1421	user250	user775	user318	user158							item1	5	0
1422	user250	user775	user318	user158							item2	6	0
1423	user250	user775	user318	user158							item3	7	0
1424	user250	user775	user318	user158							item4	8	0
1425	user250	user775	user318	user158							item5	2	0
1426	user250	user775	user318	user158							item6	3	0
1427	user250	user775	user318	user158							item7	9	0
1428	user250	user775	user318	user158							item8	10	0
1429	user250	user775	user318	user158							item9	4	0
1430	user65	user291	user103	user26	user306	user536					item0	3	0
1431	user65	user291	user103	user26	user306	user536					item1	1	1
1432	user65	user291	user103	user26	user306	user536					item2	5	0
1433	user65	user291	user103	user26	user306	user536					item3	6	0
1434	user65	user291	user103	user26	user306	user536					item4	7	0
1435	user65	user291	user103	user26	user306	user536					item5	8	0
1436	user65	user291	user103	user26	user306	user536					item6	2	0
1437	user65	user291	user103	user26	user306	user536					item7	9	0
1438	user65	user291	user103	user26	user306	user536					item8	10	0
1439	user65	user291	user103	user26	user306	user536					item9	4	0
1440	user713	user706	user388								item0	3	0
1441	user713	user706	user388								item1	4	0
1442	user713	user706	user388								item2	5	0
1443	user713	user706	user388								item3	6	0
1444	user713	user706	user388								item4	7	0
1445	user713	user706	user388								item5	8	0
1446	user713	user706	user388								item6	1	1
1447	user713	user706	user388								item7	9	0
1448	user713	user706	user388								item8	10	0
1449	user713	user706	user388								item9	2	0
1450	user429	user22									item0	3	0
1451	user429	user22									item1	4	0
1452	user429	user22									item2	1	1
1453	user429	user22									item3	5	0
1454	user429	user22									item4	2	0
1455	user429	user22									item5	6	0
1456	user429	user22									item6	7	0
1457	user429	user22									item7	8	0
1458	user429	user22									item8	9	0
1459	user429	user22									item9	10	0
1460	user10	user20	user160								item0	3	0
1461	user10	user20	user160								item1	4	0
1462	user10	user20	user160								item2	5	0
1463	user10	user20	user160								item3	2	0
1464	user10	user20	user160								item4	6	0
1465	user10	user20	user160								item5	7	0
1466	user10	user20	user160								item6	1	1
1467	user10	user20	user160								item7	8	0
1468	user10	user20	user160								item8	9	0
1469	user10	user20	user160								item9	10	0
1470	user829	user419	user380	user649	user352	user723	user278				item0	2	0
1471	user829	user419	user380	user649	user352	user723	user278				item1	7	0
1472	user829	user419	user380	user649	user352	user723	user278				item2	3	0
1473	user829	user419	user380	user649	user352	user723	user278				item3	8	0
1474	user829	user419	user380	user649	user352	user723	user278				item4	4	0
1475	user829	user419	user380	user649	user352	user723	user278				item5	9	0
1476	user829	user419	user380	user649	user352	user723	user278				item6	1	1
1477	user829	user419	user380	user649	user352	user723	user278				item7	5	0
1478	user829	user419	user380	user649	user352	user723	user278				item8	10	0
1479	user829	user419	user380	user649	user352	user723	user278				item9	6	0
1480	user334	user577									item0	1	1
1481	user334	user577									item1	3	0
1482	user334	user577									item2	4	0
1483	user334	user577									item3	2	0
1484	user334	user577									item4	5	0
1485	user334	user577									item5	6	0
1486	user334	user577									item6	7	0
1487	user334	user577									item7	8	0
1488	user334	user577									item8	9	0
1489	user334	user577									item9	10	0
1490	user55	user714	user444	user797	user595	user416	user11	user238	user609	user128	item0	4	0
1491	user55	user714	user444	user797	user595	user416	user11	user238	user609	user128	item1	5	0
1492	user55	user714	user444	user797	user595	user416	user11	user238	user609	user128	item2	6	0
1493	user55	user714	user444	user797	user595	user416	user11	user238	user609	user128	item3	3	0
1494	user55	user714	user444	user797	user595	user416	user11	user238	user609	user128	item4	7	0
1495	user55	user714	user444	user797	user595	user416	user11	user238	user609	user128	item5	8	0
1496	user55	user714	user444	user797	user595	user416	user11	user238	user609	user128	item6	1	1
1497	user55	user714	user444	user797	user595	user416	user11	user238	user609	user128	item7	9	0
1498	user55	user714	user444	user797	user595	user416	user11	user238	user609	user128	item8	10	0
1499	user55	user714	user444	user797	user595	user416	user11	user238	user609	user128	item9	2	0
1500	user188	user800	user470	user694	user650	user458	user132				item0	5	0
1501	user188	user800	user470	user694	user650	user458	user132				item1	2	0
1502	user188	user800	user470	user694	user650	user458	user132				item2	6	0
1503	user188	user800	user470	user694	user650	user458	user132				item3	3	0
1504	user188	user800	user470	user694	user650	user458	user132				item4	7	0
1505	user188	user800	user470	user694	user650	user458	user132				item5	8	0
1506	user188	user800	user470	user694	user650	user458	user132				item6	1	1
1507	user188	user800	user470	user694	user650	user458	user132				item7	9	0
1508	user188	user800	user470	user694	user650	user458	user132				item8	4	0
1509	user188	user800	user470	user694	user650	user458	user132				item9	10	0
1510	user95	user753	user573	user313	user743						item0	1	1
1511	user95	user753	user573	user313	user743						item1	4	0
1512	user95	user753	user573	user313	user743						item2	5	0
1513	user95	user753	user573	user313	user743						item3	6	0
1514	user95	user753	user573	user313	user743						item4	3	0
1515	user95	user753	user573	user313	user743						item5	7	0
1516	user95	user753	user573	user313	user743						item6	2	0
1517	user95	user753	user573	user313	user743						item7	8	0
1518	user95	user753	user573	user313	user743						item8	9	0
1519	user95	user753	user573	user313	user743						item9	10	0
1520	user226	user284	user620	user220	user227						item0	2	0
1521	user226	user284	user620	user220	user227						item1	5	0
1522	user226	user284	user620	user220	user227						item2	6	0
1523	user226	user284	user620	user220	user227						item3	3	0
1524	user226	user284	user620	user220	user227						item4	7	0
1525	user226	user284	user620	user220	user227						item5	8	0
1526	user226	user284	user620	user220	user227						item6	1	1
1527	user226	user284	user620	user220	user227						item7	9	0
1528	user226	user284	user620	user220	user227						item8	10	0
1529	user226	user284	user620	user220	user227						item9	4	0
1530	user85	user374	user184	user449	user461	user365					item0	5	0
1531	user85	user374	user184	user449	user461	user365					item1	2	0
1532	user85	user374	user184	user449	user461	user365					item2	6	0
1533	user85	user374	user184	user449	user461	user365					item3	3	0
1534	user85	user374	user184	user449	user461	user365					item4	4	0
1535	user85	user374	user184	user449	user461	user365					item5	7	0
1536	user85	user374	user184	user449	user461	user365					item6	1	1
1537	user85	user374	user184	user449	user461	user365					item7	8	0
1538	user85	user374	user184	user449	user461	user365					item8	9	0
1539	user85	user374	user184	user449	user461	user365					item9	10	0
1540	user140	user793	user66	user256							item0	1	1
1541	user140	user793	user66	user256							item1	2	0
1542	user140	user793	user66	user256							item2	4	0
1543	user140	user793	user66	user256							item3	5	0
1544	user140	user793	user66	user256							item4	6	0
1545	user140	user793	user66	user256							item5	7	0
1546	user140	user793	user66	user256							item6	8	0
1547	user140	user793	user66	user256							item7	9	0
1548	user140	user793	user66	user256							item8	10	0
1549	user140	user793	user66	user256							item9	3	0
1550	user215	user445	user776	user202	user122						item0	2	0
1551	user215	user445	user776	user202	user122						item1	5	0
1552	user215	user445	user776	user202	user122						item2	6	0
1553	user215	user445	user776	user202	user122						item3	7	0
1554	user215	user445	user776	user202	user122						item4	3	0
1555	user215	user445	user776	user202	user122						item5	8	0
1556	user215	user445	user776	user202	user122						item6	1	1
1557	user215	user445	user776	user202	user122						item7	9	0
1558	user215	user445	user776	user202	user122						item8	10	0
1559	user215	user445	user776	user202	user122						item9	4	0
1560	user469	user802	user130	user366	user384	user337	user78	user463	user814	user141	item0	6	0
1561	user469	user802	user130	user366	user384	user337	user78	user463	user814	user141	item1	1	1
1562	user469	user802	user130	user366	user384	user337	user78	user463	user814	user141	item2	7	0
1563	user469	user802	user130	user366	user384	user337	user78	user463	user814	user141	item3	4	0
1564	user469	user802	user130	user366	user384	user337	user78	user463	user814	user141	item4	3	0
1565	user469	user802	user130	user366	user384	user337	user78	user463	user814	user141	item5	8	0
1566	user469	user802	user130	user366	user384	user337	user78	user463	user814	user141	item6	2	0
1567	user469	user802	user130	user366	user384	user337	user78	user463	user814	user141	item7	9	0
1568	user469	user802	user130	user366	user384	user337	user78	user463	user814	user141	item8	5	0
1569	user469	user802	user130	user366	user384	user337	user78	user463	user814	user141	item9	10	0
1570	user111	user27	user795	user670	user271	user411	user144	user331	user109		item0	3	0
1571	user111	user27	user795	user670	user271	user411	user144	user331	user109		item1	8	0
1572	user111	user27	user795	user670	user271	user411	user144	user331	user109		item2	4	0
1573	user111	user27	user795	user670	user271	user411	user144	user331	user109		item3	5	0
1574	user111	user27	user795	user670	user271	user411	user144	user331	user109		item4	1	1
1575	user111	user27	user795	user670	user271	user411	user144	user331	user109		item5	6	0
1576	user111	user27	user795	user670	user271	user411	user144	user331	user109		item6	2	0
1577	user111	user27	user795	user670	user271	user411	user144	user331	user109		item7	7	0
1578	user111	user27	user795	user670	user271	user411	user144	user331	user109		item8	9	0
1579	user111	user27	user795	user670	user271	user411	user144	user331	user109		item9	10	0
1580	user796	user772	user623	user521	user229	user584	user555	user91			item0	5	0
1581	user796	user772	user623	user521	user229	user584	user555	user91			item1	6	0
1582	user796	user772	user623	user521	user229	user584	user555	user91			item2	2	0
1583	user796	user772	user623	user521	user229	user584	user555	user91			item3	7	0
1584	user796	user772	user623	user521	user229	user584	user555	user91			item4	8	0
1585	user796	user772	user623	user521	user229	user584	user555	user91			item5	9	0
1586	user796	user772	user623	user521	user229	user584	user555	user91			item6	1	1
1587	user796	user772	user623	user521	user229	user584	user555	user91			item7	10	0
1588	user796	user772	user623	user521	user229	user584	user555	user91			item8	3	0
1589	user796	user772	user623	user521	user229	user584	user555	user91			item9	4	0
1590	user194	user653	user120	user114	user307	user559	user503	user16	user152		item0	1	1
1591	user194	user653	user120	user114	user307	user559	user503	user16	user152		item1	4	0
1592	user194	user653	user120	user114	user307	user559	user503	user16	user152		item2	7	0
1593	user194	user653	user120	user114	user307	user559	user503	user16	user152		item3	5	0
1594	user194	user653	user120	user114	user307	user559	user503	user16	user152		item4	8	0
1595	user194	user653	user120	user114	user307	user559	user503	user16	user152		item5	9	0
1596	user194	user653	user120	user114	user307	user559	user503	user16	user152		item6	2	0
1597	user194	user653	user120	user114	user307	user559	user503	user16	user152		item7	6	0
1598	user194	user653	user120	user114	user307	user559	user503	user16	user152		item8	10	0
1599	user194	user653	user120	user114	user307	user559	user503	user16	user152		item9	3	0
1600	user818	user498	user629	user830							item0	1	1
1601	user818	user498	user629	user830							item1	5	0
1602	user818	user498	user629	user830							item2	6	0
1603	user818	user498	user629	user830							item3	7	0
1604	user818	user498	user629	user830							item4	2	0
1605	user818	user498	user629	user830							item5	3	0
1606	user818	user498	user629	user830							item6	4	0
1607	user818	user498	user629	user830							item7	8	0
1608	user818	user498	user629	user830							item8	9	0
1609	user818	user498	user629	user830							item9	10	0
1610	user381	user19	user274	user594	user432	user183	user406	user154	user665		item0	2	0
1611	user381	user19	user274	user594	user432	user183	user406	user154	user665		item1	8	0
1612	user381	user19	user274	user594	user432	user183	user406	user154	user665		item2	3	0
1613	user381	user19	user274	user594	user432	user183	user406	user154	user665		item3	1	1
1614	user381	user19	user274	user594	user432	user183	user406	user154	user665		item4	4	0
1615	user381	user19	user274	user594	user432	user183	user406	user154	user665		item5	5	0
1616	user381	user19	user274	user594	user432	user183	user406	user154	user665		item6	6	0
1617	user381	user19	user274	user594	user432	user183	user406	user154	user665		item7	9	0
1618	user381	user19	user274	user594	user432	user183	user406	user154	user665		item8	10	0
1619	user381	user19	user274	user594	user432	user183	user406	user154	user665		item9	7	0
1620	user59	user225	user116	user689	user671	user767					item0	3	0
1621	user59	user225	user116	user689	user671	user767					item1	5	0
1622	user59	user225	user116	user689	user671	user767					item2	6	0
1623	user59	user225	user116	user689	user671	user767					item3	1	1
1624	user59	user225	user116	user689	user671	user767					item4	7	0
1625	user59	user225	user116	user689	user671	user767					item5	4	0
1626	user59	user225	user116	user689	user671	user767					item6	2	0
1627	user59	user225	user116	user689	user671	user767					item7	8	0
1628	user59	user225	user116	user689	user671	user767					item8	9	0
1629	user59	user225	user116	user689	user671	user767					item9	10	0
1630	user483	user135	user537	user725	user48	user663	user811	user174	user468	user761	item0	4	0
1631	user483	user135	user537	user725	user48	user663	user811	user174	user468	user761	item1	5	0
1632	user483	user135	user537	user725	user48	user663	user811	user174	user468	user761	item2	6	0
1633	user483	user135	user537	user725	user48	user663	user811	user174	user468	user761	item3	3	0
1634	user483	user135	user537	user725	user48	user663	user811	user174	user468	user761	item4	1	1
1635	user483	user135	user537	user725	user48	user663	user811	user174	user468	user761	item5	7	0
1636	user483	user135	user537	user725	user48	user663	user811	user174	user468	user761	item6	2	0
1637	user483	user135	user537	user725	user48	user663	user811	user174	user468	user761	item7	8	0
1638	user483	user135	user537	user725	user48	user663	user811	user174	user468	user761	item8	9	0
1639	user483	user135	user537	user725	user48	user663	user811	user174	user468	user761	item9	10	0
1640	user624	user747	user237	user211	user764	user757					item0	2	0
1641	user624	user747	user237	user211	user764	user757					item1	1	1
1642	user624	user747	user237	user211	user764	user757					item2	6	0
1643	user624	user747	user237	user211	user764	user757					item3	3	0
1644	user624	user747	user237	user211	user764	user757					item4	7	0
1645	user624	user747	user237	user211	user764	user757					item5	8	0
1646	user624	user747	user237	user211	user764	user757					item6	4	0
1647	user624	user747	user237	user211	user764	user757					item7	9	0
1648	user624	user747	user237	user211	user764	user757					item8	10	0
1649	user624	user747	user237	user211	user764	user757					item9	5	0
1650	user29	user422									item0	3	0
1651	user29	user422									item1	1	1
1652	user29	user422									item2	4	0
1653	user29	user422									item3	5	0
1654	user29	user422									item4	6	0
1655	user29	user422									item5	7	0
1656	user29	user422									item6	2	0
1657	user29	user422									item7	8	0
1658	user29	user422									item8	9	0
1659	user29	user422									item9	10	0
1660	user290	user553	user685	user31	user171	user234					item0	5	0
1661	user290	user553	user685	user31	user171	user234					item1	3	0
1662	user290	user553	user685	user31	user171	user234					item2	6	0
1663	user290	user553	user685	user31	user171	user234					item3	4	0
1664	user290	user553	user685	user31	user171	user234					item4	1	1
1665	user290	user553	user685	user31	user171	user234					item5	7	0
1666	user290	user553	user685	user31	user171	user234					item6	2	0
1667	user290	user553	user685	user31	user171	user234					item7	8	0
1668	user290	user553	user685	user31	user171	user234					item8	9	0
1669	user290	user553	user685	user31	user171	user234					item9	10	0
1670	user569	user304	user360	user139	user556	user460	user485	user121	user275		item0	2	0
1671	user569	user304	user360	user139	user556	user460	user485	user121	user275		item1	4	0
1672	user569	user304	user360	user139	user556	user460	user485	user121	user275		item2	5	0
1673	user569	user304	user360	user139	user556	user460	user485	user121	user275		item3	3	0
1674	user569	user304	user360	user139	user556	user460	user485	user121	user275		item4	6	0
1675	user569	user304	user360	user139	user556	user460	user485	user121	user275		item5	7	0
1676	user569	user304	user360	user139	user556	user460	user485	user121	user275		item6	1	1
1677	user569	user304	user360	user139	user556	user460	user485	user121	user275		item7	8	0
1678	user569	user304	user360	user139	user556	user460	user485	user121	user275		item8	9	0
1679	user569	user304	user360	user139	user556	user460	user485	user121	user275		item9	10	0
1680	user170	user794	user323	user534	user465	user472	user564	user750			item0	2	0
1681	user170	user794	user323	user534	user465	user472	user564	user750			item1	3	0
1682	user170	user794	user323	user534	user465	user472	user564	user750			item2	6	0
1683	user170	user794	user323	user534	user465	user472	user564	user750			item3	4	0
1684	user170	user794	user323	user534	user465	user472	user564	user750			item4	7	0
1685	user170	user794	user323	user534	user465	user472	user564	user750			item5	5	0
1686	user170	user794	user323	user534	user465	user472	user564	user750			item6	1	1
1687	user170	user794	user323	user534	user465	user472	user564	user750			item7	8	0
1688	user170	user794	user323	user534	user465	user472	user564	user750			item8	9	0
1689	user170	user794	user323	user534	user465	user472	user564	user750			item9	10	0
1690	user249	user798	user640	user467	user746	user344	user511				item0	1	1
1691	user249	user798	user640	user467	user746	user344	user511				item1	2	0
1692	user249	user798	user640	user467	user746	user344	user511				item2	3	0
1693	user249	user798	user640	user467	user746	user344	user511				item3	6	0
1694	user249	user798	user640	user467	user746	user344	user511				item4	4	0
1695	user249	user798	user640	user467	user746	user344	user511				item5	7	0
1696	user249	user798	user640	user467	user746	user344	user511				item6	8	0
1697	user249	user798	user640	user467	user746	user344	user511				item7	9	0
1698	user249	user798	user640	user467	user746	user344	user511				item8	10	0
1699	user249	user798	user640	user467	user746	user344	user511				item9	5	0
1700	user399	user1	user588	user7	user516						item0	4	0
1701	user399	user1	user588	user7	user516						item1	5	0
1702	user399	user1	user588	user7	user516						item2	6	0
1703	user399	user1	user588	user7	user516						item3	1	1
1704	user399	user1	user588	user7	user516						item4	7	0
1705	user399	user1	user588	user7	user516						item5	8	0
1706	user399	user1	user588	user7	user516						item6	9	0
1707	user399	user1	user588	user7	user516						item7	2	0
1708	user399	user1	user588	user7	user516						item8	10	0
1709	user399	user1	user588	user7	user516						item9	3	0
1710	user646	user169	user38	user655	user339	user259					item0	6	0
1711	user646	user169	user38	user655	user339	user259					item1	2	0
1712	user646	user169	user38	user655	user339	user259					item2	3	0
1713	user646	user169	user38	user655	user339	user259					item3	4	0
1714	user646	user169	user38	user655	user339	user259					item4	7	0
1715	user646	user169	user38	user655	user339	user259					item5	8	0
1716	user646	user169	user38	user655	user339	user259					item6	1	1
1717	user646	user169	user38	user655	user339	user259					item7	9	0
1718	user646	user169	user38	user655	user339	user259					item8	10	0
1719	user646	user169	user38	user655	user339	user259					item9	5	0
1720	user247	user40	user551								item0	3	0
1721	user247	user40	user551								item1	4	0
1722	user247	user40	user551								item2	5	0
1723	user247	user40	user551								item3	6	0
1724	user247	user40	user551								item4	1	1
1725	user247	user40	user551								item5	7	0
1726	user247	user40	user551								item6	2	0
1727	user247	user40	user551								item7	8	0
1728	user247	user40	user551								item8	9	0
1729	user247	user40	user551								item9	10	0
1730	user53	user224	user691	user321							item0	2	0
1731	user53	user224	user691	user321							item1	1	1
1732	user53	user224	user691	user321							item2	4	0
1733	user53	user224	user691	user321							item3	3	0
1734	user53	user224	user691	user321							item4	5	0
1735	user53	user224	user691	user321							item5	6	0
1736	user53	user224	user691	user321							item6	7	0
1737	user53	user224	user691	user321							item7	8	0
1738	user53	user224	user691	user321							item8	9	0
1739	user53	user224	user691	user321							item9	10	0
1740	user357	user660									item0	3	0
1741	user357	user660									item1	4	0
1742	user357	user660									item2	5	0
1743	user357	user660									item3	6	0
1744	user357	user660									item4	7	0
1745	user357	user660									item5	1	1
1746	user357	user660									item6	2	0
1747	user357	user660									item7	8	0
1748	user357	user660									item8	9	0
1749	user357	user660									item9	10	0
1750	user230	user634	user320								item0	1	1
1751	user230	user634	user320								item1	4	0
1752	user230	user634	user320								item2	5	0
1753	user230	user634	user320								item3	6	0
1754	user230	user634	user320								item4	2	0
1755	user230	user634	user320								item5	7	0
1756	user230	user634	user320								item6	3	0
1757	user230	user634	user320								item7	8	0
1758	user230	user634	user320								item8	9	0
1759	user230	user634	user320								item9	10	0
1760	user69	user353	user728	user509	user769	user83	user675	user383	user338	user297	item0	6	0
1761	user69	user353	user728	user509	user769	user83	user675	user383	user338	user297	item1	7	0
1762	user69	user353	user728	user509	user769	user83	user675	user383	user338	user297	item2	3	0
1763	user69	user353	user728	user509	user769	user83	user675	user383	user338	user297	item3	1	1
1764	user69	user353	user728	user509	user769	user83	user675	user383	user338	user297	item4	4	0
1765	user69	user353	user728	user509	user769	user83	user675	user383	user338	user297	item5	8	0
1766	user69	user353	user728	user509	user769	user83	user675	user383	user338	user297	item6	2	0
1767	user69	user353	user728	user509	user769	user83	user675	user383	user338	user297	item7	9	0
1768	user69	user353	user728	user509	user769	user83	user675	user383	user338	user297	item8	10	0
1769	user69	user353	user728	user509	user769	user83	user675	user383	user338	user297	item9	5	0
1770	user462	user505	user801	user765	user820	user265	user704				item0	3	0
1771	user462	user505	user801	user765	user820	user265	user704				item1	5	0
1772	user462	user505	user801	user765	user820	user265	user704				item2	6	0
1773	user462	user505	user801	user765	user820	user265	user704				item3	1	1
1774	user462	user505	user801	user765	user820	user265	user704				item4	2	0
1775	user462	user505	user801	user765	user820	user265	user704				item5	7	0
1776	user462	user505	user801	user765	user820	user265	user704				item6	4	0
1777	user462	user505	user801	user765	user820	user265	user704				item7	8	0
1778	user462	user505	user801	user765	user820	user265	user704				item8	9	0
1779	user462	user505	user801	user765	user820	user265	user704				item9	10	0
1780	user208	user479	user186	user404	user732	user319					item0	1	1
1781	user208	user479	user186	user404	user732	user319					item1	5	0
1782	user208	user479	user186	user404	user732	user319					item2	6	0
1783	user208	user479	user186	user404	user732	user319					item3	2	0
1784	user208	user479	user186	user404	user732	user319					item4	7	0
1785	user208	user479	user186	user404	user732	user319					item5	8	0
1786	user208	user479	user186	user404	user732	user319					item6	9	0
1787	user208	user479	user186	user404	user732	user319					item7	10	0
1788	user208	user479	user186	user404	user732	user319					item8	3	0
1789	user208	user479	user186	user404	user732	user319					item9	4	0
1790	user0	user317	user369	user642	user788	user161	user378	user296	user489	user263	item0	2	0
1791	user0	user317	user369	user642	user788	user161	user378	user296	user489	user263	item1	3	0
1792	user0	user317	user369	user642	user788	user161	user378	user296	user489	user263	item2	6	0
1793	user0	user317	user369	user642	user788	user161	user378	user296	user489	user263	item3	7	0
1794	user0	user317	user369	user642	user788	user161	user378	user296	user489	user263	item4	4	0
1795	user0	user317	user369	user642	user788	user161	user378	user296	user489	user263	item5	8	0
1796	user0	user317	user369	user642	user788	user161	user378	user296	user489	user263	item6	1	1
1797	user0	user317	user369	user642	user788	user161	user378	user296	user489	user263	item7	9	0
1798	user0	user317	user369	user642	user788	user161	user378	user296	user489	user263	item8	10	0
1799	user0	user317	user369	user642	user788	user161	user378	user296	user489	user263	item9	5	0
1800	user527	user636	user525	user681	user613	user252	user804	user438			item0	4	0
1801	user527	user636	user525	user681	user613	user252	user804	user438			item1	3	0
1802	user527	user636	user525	user681	user613	user252	user804	user438			item2	5	0
1803	user527	user636	user525	user681	user613	user252	user804	user438			item3	2	0
1804	user527	user636	user525	user681	user613	user252	user804	user438			item4	6	0
1805	user527	user636	user525	user681	user613	user252	user804	user438			item5	7	0
1806	user527	user636	user525	user681	user613	user252	user804	user438			item6	1	1
1807	user527	user636	user525	user681	user613	user252	user804	user438			item7	8	0
1808	user527	user636	user525	user681	user613	user252	user804	user438			item8	9	0
1809	user527	user636	user525	user681	user613	user252	user804	user438			item9	10	0
1810	user14	user450	user581	user155	user325	user544	user676	user539	user276	user362	item0	1	1
1811	user14	user450	user581	user155	user325	user544	user676	user539	user276	user362	item1	5	0
