	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2173	user144	user359	user121								item3	7	0
2174	user144	user359	user121								item4	1	1
2175	user144	user359	user121								item5	8	0
2176	user144	user359	user121								item6	2	0
2177	user144	user359	user121								item7	9	0
2178	user144	user359	user121								item8	10	0
2179	user144	user359	user121								item9	3	0
2180	user261	user238	user388	user307	user308	user311	user29	user382	user33		item0	3	0
2181	user261	user238	user388	user307	user308	user311	user29	user382	user33		item1	2	0
2182	user261	user238	user388	user307	user308	user311	user29	user382	user33		item2	6	0
2183	user261	user238	user388	user307	user308	user311	user29	user382	user33		item3	4	0
2184	user261	user238	user388	user307	user308	user311	user29	user382	user33		item4	7	0
2185	user261	user238	user388	user307	user308	user311	user29	user382	user33		item5	5	0
2186	user261	user238	user388	user307	user308	user311	user29	user382	user33		item6	1	1
2187	user261	user238	user388	user307	user308	user311	user29	user382	user33		item7	8	0
2188	user261	user238	user388	user307	user308	user311	user29	user382	user33		item8	9	0
2189	user261	user238	user388	user307	user308	user311	user29	user382	user33		item9	10	0
2190	user373	user44	user104	user525							item0	1	1
2191	user373	user44	user104	user525							item1	5	0
2192	user373	user44	user104	user525							item2	6	0
2193	user373	user44	user104	user525							item3	2	0
2194	user373	user44	user104	user525							item4	3	0
2195	user373	user44	user104	user525							item5	7	0
2196	user373	user44	user104	user525							item6	4	0
2197	user373	user44	user104	user525							item7	8	0
2198	user373	user44	user104	user525							item8	9	0
2199	user373	user44	user104	user525							item9	10	0
2200	user590	user45									item0	3	0
2201	user590	user45									item1	4	0
2202	user590	user45									item2	5	0
2203	user590	user45									item3	6	0
2204	user590	user45									item4	1	1
2205	user590	user45									item5	7	0
2206	user590	user45									item6	2	0
2207	user590	user45									item7	8	0
2208	user590	user45									item8	9	0
2209	user590	user45									item9	10	0
2210	user425	user439	user268	user483	user531	user389	user70				item0	3	0
2211	user425	user439	user268	user483	user531	user389	user70				item1	4	0
2212	user425	user439	user268	user483	user531	user389	user70				item2	6	0
2213	user425	user439	user268	user483	user531	user389	user70				item3	1	1
2214	user425	user439	user268	user483	user531	user389	user70				item4	5	0
2215	user425	user439	user268	user483	user531	user389	user70				item5	7	0
2216	user425	user439	user268	user483	user531	user389	user70				item6	2	0
2217	user425	user439	user268	user483	user531	user389	user70				item7	8	0
2218	user425	user439	user268	user483	user531	user389	user70				item8	9	0
2219	user425	user439	user268	user483	user531	user389	user70				item9	10	0
2220	user55	user176	user165								item0	4	0
2221	user55	user176	user165								item1	5	0
2222	user55	user176	user165								item2	1	1
2223	user55	user176	user165								item3	6	0
2224	user55	user176	user165								item4	7	0
2225	user55	user176	user165								item5	8	0
2226	user55	user176	user165								item6	2	0
2227	user55	user176	user165								item7	9	0
2228	user55	user176	user165								item8	10	0
2229	user55	user176	user165								item9	3	0
2230	user234	user42	user617	user150	user504						item0	4	0
2231	user234	user42	user617	user150	user504						item1	5	0
2232	user234	user42	user617	user150	user504						item2	6	0
2233	user234	user42	user617	user150	user504						item3	1	1
2234	user234	user42	user617	user150	user504						item4	2	0
2235	user234	user42	user617	user150	user504						item5	7	0
2236	user234	user42	user617	user150	user504						item6	8	0
2237	user234	user42	user617	user150	user504						item7	3	0
2238	user234	user42	user617	user150	user504						item8	9	0
2239	user234	user42	user617	user150	user504						item9	10	0
2240	user57	user387	user358	user223							item0	4	0
2241	user57	user387	user358	user223							item1	5	0
2242	user57	user387	user358	user223							item2	6	0
2243	user57	user387	user358	user223							item3	2	0
2244	user57	user387	user358	user223							item4	7	0
2245	user57	user387	user358	user223							item5	8	0
2246	user57	user387	user358	user223							item6	1	1
2247	user57	user387	user358	user223							item7	9	0
2248	user57	user387	user358	user223							item8	10	0
2249	user57	user387	user358	user223							item9	3	0
2250	user247	user237	user286	user257	user468	user424	user554	user593			item0	2	0
2251	user247	user237	user286	user257	user468	user424	user554	user593			item1	5	0
2252	user247	user237	user286	user257	user468	user424	user554	user593			item2	6	0
2253	user247	user237	user286	user257	user468	user424	user554	user593			item3	4	0
2254	user247	user237	user286	user257	user468	user424	user554	user593			item4	3	0
2255	user247	user237	user286	user257	user468	user424	user554	user593			item5	7	0
2256	user247	user237	user286	user257	user468	user424	user554	user593			item6	1	1
2257	user247	user237	user286	user257	user468	user424	user554	user593			item7	8	0
2258	user247	user237	user286	user257	user468	user424	user554	user593			item8	9	0
2259	user247	user237	user286	user257	user468	user424	user554	user593			item9	10	0
2260	user486	user27	user614	user145							item0	4	0
2261	user486	user27	user614	user145							item1	5	0
2262	user486	user27	user614	user145							item2	6	0
2263	user486	user27	user614	user145							item3	2	0
2264	user486	user27	user614	user145							item4	3	0
2265	user486	user27	user614	user145							item5	7	0
2266	user486	user27	user614	user145							item6	1	1
2267	user486	user27	user614	user145							item7	8	0
2268	user486	user27	user614	user145							item8	9	0
2269	user486	user27	user614	user145							item9	10	0
2270	user127	user337	user431	user34	user339	user463	user96	user552	user143		item0	6	0
2271	user127	user337	user431	user34	user339	user463	user96	user552	user143		item1	2	0
2272	user127	user337	user431	user34	user339	user463	user96	user552	user143		item2	7	0
2273	user127	user337	user431	user34	user339	user463	user96	user552	user143		item3	3	0
2274	user127	user337	user431	user34	user339	user463	user96	user552	user143		item4	4	0
2275	user127	user337	user431	user34	user339	user463	user96	user552	user143		item5	8	0
2276	user127	user337	user431	user34	user339	user463	user96	user552	user143		item6	1	1
2277	user127	user337	user431	user34	user339	user463	user96	user552	user143		item7	9	0
2278	user127	user337	user431	user34	user339	user463	user96	user552	user143		item8	10	0
2279	user127	user337	user431	user34	user339	user463	user96	user552	user143		item9	5	0
2280	user609	user108	user187	user185	user488	user406	user118				item0	3	0
2281	user609	user108	user187	user185	user488	user406	user118				item1	6	0
2282	user609	user108	user187	user185	user488	user406	user118				item2	7	0
2283	user609	user108	user187	user185	user488	user406	user118				item3	1	1
2284	user609	user108	user187	user185	user488	user406	user118				item4	2	0
2285	user609	user108	user187	user185	user488	user406	user118				item5	8	0
2286	user609	user108	user187	user185	user488	user406	user118				item6	4	0
2287	user609	user108	user187	user185	user488	user406	user118				item7	9	0
2288	user609	user108	user187	user185	user488	user406	user118				item8	10	0
2289	user609	user108	user187	user185	user488	user406	user118				item9	5	0
2290	user586	user132	user495	user3	user192	user198	user407	user245	user89	user448	item0	1	1
2291	user586	user132	user495	user3	user192	user198	user407	user245	user89	user448	item1	4	0
2292	user586	user132	user495	user3	user192	user198	user407	user245	user89	user448	item2	5	0
2293	user586	user132	user495	user3	user192	user198	user407	user245	user89	user448	item3	2	0
2294	user586	user132	user495	user3	user192	user198	user407	user245	user89	user448	item4	6	0
2295	user586	user132	user495	user3	user192	user198	user407	user245	user89	user448	item5	8	0
2296	user586	user132	user495	user3	user192	user198	user407	user245	user89	user448	item6	3	0
2297	user586	user132	user495	user3	user192	user198	user407	user245	user89	user448	item7	9	0
2298	user586	user132	user495	user3	user192	user198	user407	user245	user89	user448	item8	7	0
2299	user586	user132	user495	user3	user192	user198	user407	user245	user89	user448	item9	10	0
2300	user203	user154	user611	user485	user490	user260	user152				item0	1	1
2301	user203	user154	user611	user485	user490	user260	user152				item1	2	0
2302	user203	user154	user611	user485	user490	user260	user152				item2	3	0
2303	user203	user154	user611	user485	user490	user260	user152				item3	4	0
2304	user203	user154	user611	user485	user490	user260	user152				item4	5	0
2305	user203	user154	user611	user485	user490	user260	user152				item5	7	0
2306	user203	user154	user611	user485	user490	user260	user152				item6	8	0
2307	user203	user154	user611	user485	user490	user260	user152				item7	6	0
2308	user203	user154	user611	user485	user490	user260	user152				item8	9	0
2309	user203	user154	user611	user485	user490	user260	user152				item9	10	0
2310	user364	user409	user80	user122	user336	user600	user177	user395	user164	user13	item0	2	0
2311	user364	user409	user80	user122	user336	user600	user177	user395	user164	user13	item1	3	0
2312	user364	user409	user80	user122	user336	user600	user177	user395	user164	user13	item2	5	0
2313	user364	user409	user80	user122	user336	user600	user177	user395	user164	user13	item3	6	0
2314	user364	user409	user80	user122	user336	user600	user177	user395	user164	user13	item4	7	0
2315	user364	user409	user80	user122	user336	user600	user177	user395	user164	user13	item5	8	0
2316	user364	user409	user80	user122	user336	user600	user177	user395	user164	user13	item6	1	1
2317	user364	user409	user80	user122	user336	user600	user177	user395	user164	user13	item7	9	0
2318	user364	user409	user80	user122	user336	user600	user177	user395	user164	user13	item8	10	0
2319	user364	user409	user80	user122	user336	user600	user177	user395	user164	user13	item9	4	0
2320	user515	user583	user7								item0	4	0
2321	user515	user583	user7								item1	5	0
2322	user515	user583	user7								item2	1	1
2323	user515	user583	user7								item3	6	0
2324	user515	user583	user7								item4	7	0
2325	user515	user583	user7								item5	2	0
2326	user515	user583	user7								item6	8	0
2327	user515	user583	user7								item7	3	0
2328	user515	user583	user7								item8	9	0
2329	user515	user583	user7								item9	10	0
2330	user324	user91	user60	user532	user43	user466	user371	user148	user323		item0	6	0
2331	user324	user91	user60	user532	user43	user466	user371	user148	user323		item1	7	0
2332	user324	user91	user60	user532	user43	user466	user371	user148	user323		item2	2	0
2333	user324	user91	user60	user532	user43	user466	user371	user148	user323		item3	4	0
2334	user324	user91	user60	user532	user43	user466	user371	user148	user323		item4	8	0
2335	user324	user91	user60	user532	user43	user466	user371	user148	user323		item5	5	0
2336	user324	user91	user60	user532	user43	user466	user371	user148	user323		item6	1	1
2337	user324	user91	user60	user532	user43	user466	user371	user148	user323		item7	9	0
2338	user324	user91	user60	user532	user43	user466	user371	user148	user323		item8	10	0
2339	user324	user91	user60	user532	user43	user466	user371	user148	user323		item9	3	0
2340	user459	user100	user416	user112	user179	user397	user229	user110			item0	6	0
2341	user459	user100	user416	user112	user179	user397	user229	user110			item1	7	0
2342	user459	user100	user416	user112	user179	user397	user229	user110			item2	8	0
2343	user459	user100	user416	user112	user179	user397	user229	user110			item3	1	1
2344	user459	user100	user416	user112	user179	user397	user229	user110			item4	2	0
2345	user459	user100	user416	user112	user179	user397	user229	user110			item5	9	0
2346	user459	user100	user416	user112	user179	user397	user229	user110			item6	3	0
2347	user459	user100	user416	user112	user179	user397	user229	user110			item7	4	0
2348	user459	user100	user416	user112	user179	user397	user229	user110			item8	10	0
2349	user459	user100	user416	user112	user179	user397	user229	user110			item9	5	0
2350	user285	user92	user437	user464	user267	user413	user540	user412	user97		item0	7	0
2351	user285	user92	user437	user464	user267	user413	user540	user412	user97		item1	3	0
2352	user285	user92	user437	user464	user267	user413	user540	user412	user97		item2	8	0
2353	user285	user92	user437	user464	user267	user413	user540	user412	user97		item3	4	0
2354	user285	user92	user437	user464	user267	user413	user540	user412	user97		item4	1	1
2355	user285	user92	user437	user464	user267	user413	user540	user412	user97		item5	5	0
2356	user285	user92	user437	user464	user267	user413	user540	user412	user97		item6	2	0
2357	user285	user92	user437	user464	user267	user413	user540	user412	user97		item7	9	0
2358	user285	user92	user437	user464	user267	user413	user540	user412	user97		item8	10	0
2359	user285	user92	user437	user464	user267	user413	user540	user412	user97		item9	6	0
2360	user462	user440	user380	user581	user577						item0	3	0
2361	user462	user440	user380	user581	user577						item1	4	0
2362	user462	user440	user380	user581	user577						item2	1	1
2363	user462	user440	user380	user581	user577						item3	2	0
2364	user462	user440	user380	user581	user577						item4	5	0
2365	user462	user440	user380	user581	user577						item5	6	0
2366	user462	user440	user380	user581	user577						item6	7	0
2367	user462	user440	user380	user581	user577						item7	8	0
2368	user462	user440	user380	user581	user577						item8	9	0
2369	user462	user440	user380	user581	user577						item9	10	0
2370	user493	user365	user529	user460	user169	user398	user258	user186	user195		item0	4	0
2371	user493	user365	user529	user460	user169	user398	user258	user186	user195		item1	1	1
2372	user493	user365	user529	user460	user169	user398	user258	user186	user195		item2	6	0
2373	user493	user365	user529	user460	user169	user398	user258	user186	user195		item3	2	0
2374	user493	user365	user529	user460	user169	user398	user258	user186	user195		item4	7	0
2375	user493	user365	user529	user460	user169	user398	user258	user186	user195		item5	8	0
2376	user493	user365	user529	user460	user169	user398	user258	user186	user195		item6	3	0
2377	user493	user365	user529	user460	user169	user398	user258	user186	user195		item7	9	0
2378	user493	user365	user529	user460	user169	user398	user258	user186	user195		item8	5	0
2379	user493	user365	user529	user460	user169	user398	user258	user186	user195		item9	10	0
2380	user16	user10	user35	user48	user503	user232	user378	user299	user573		item0	7	0
2381	user16	user10	user35	user48	user503	user232	user378	user299	user573		item1	3	0
2382	user16	user10	user35	user48	user503	user232	user378	user299	user573		item2	8	0
2383	user16	user10	user35	user48	user503	user232	user378	user299	user573		item3	2	0
2384	user16	user10	user35	user48	user503	user232	user378	user299	user573		item4	4	0
2385	user16	user10	user35	user48	user503	user232	user378	user299	user573		item5	5	0
2386	user16	user10	user35	user48	user503	user232	user378	user299	user573		item6	1	1
2387	user16	user10	user35	user48	user503	user232	user378	user299	user573		item7	9	0
2388	user16	user10	user35	user48	user503	user232	user378	user299	user573		item8	10	0
2389	user16	user10	user35	user48	user503	user232	user378	user299	user573		item9	6	0
2390	user22	user478	user576	user182	user450						item0	5	0
2391	user22	user478	user576	user182	user450						item1	6	0
2392	user22	user478	user576	user182	user450						item2	2	0
2393	user22	user478	user576	user182	user450						item3	7	0
2394	user22	user478	user576	user182	user450						item4	8	0
2395	user22	user478	user576	user182	user450						item5	3	0
2396	user22	user478	user576	user182	user450						item6	1	1
2397	user22	user478	user576	user182	user450						item7	9	0
2398	user22	user478	user576	user182	user450						item8	10	0
2399	user22	user478	user576	user182	user450						item9	4	0
2400	user556	user140	user507	user522							item0	2	0
2401	user556	user140	user507	user522							item1	3	0
2402	user556	user140	user507	user522							item2	4	0
2403	user556	user140	user507	user522							item3	5	0
2404	user556	user140	user507	user522							item4	6	0
2405	user556	user140	user507	user522							item5	7	0
2406	user556	user140	user507	user522							item6	1	1
2407	user556	user140	user507	user522							item7	8	0
2408	user556	user140	user507	user522							item8	9	0
2409	user556	user140	user507	user522							item9	10	0
2410	user375	user496	user139	user183	user105	user52					item0	3	0
2411	user375	user496	user139	user183	user105	user52					item1	5	0
2412	user375	user496	user139	user183	user105	user52					item2	6	0
2413	user375	user496	user139	user183	user105	user52					item3	7	0
2414	user375	user496	user139	user183	user105	user52					item4	8	0
2415	user375	user496	user139	user183	user105	user52					item5	4	0
2416	user375	user496	user139	user183	user105	user52					item6	1	1
2417	user375	user496	user139	user183	user105	user52					item7	9	0
2418	user375	user496	user139	user183	user105	user52					item8	10	0
2419	user375	user496	user139	user183	user105	user52					item9	2	0
2420	user47	user545	user350	user410	user296	user592					item0	4	0
2421	user47	user545	user350	user410	user296	user592					item1	5	0
2422	user47	user545	user350	user410	user296	user592					item2	6	0
2423	user47	user545	user350	user410	user296	user592					item3	7	0
2424	user47	user545	user350	user410	user296	user592					item4	2	0
2425	user47	user545	user350	user410	user296	user592					item5	8	0
2426	user47	user545	user350	user410	user296	user592					item6	1	1
2427	user47	user545	user350	user410	user296	user592					item7	9	0
2428	user47	user545	user350	user410	user296	user592					item8	10	0
2429	user47	user545	user350	user410	user296	user592					item9	3	0
2430	user476	user66	user500	user305	user8	user456	user623	user36			item0	3	0
2431	user476	user66	user500	user305	user8	user456	user623	user36			item1	6	0
2432	user476	user66	user500	user305	user8	user456	user623	user36			item2	7	0
2433	user476	user66	user500	user305	user8	user456	user623	user36			item3	2	0
2434	user476	user66	user500	user305	user8	user456	user623	user36			item4	8	0
2435	user476	user66	user500	user305	user8	user456	user623	user36			item5	4	0
2436	user476	user66	user500	user305	user8	user456	user623	user36			item6	1	1
2437	user476	user66	user500	user305	user8	user456	user623	user36			item7	9	0
2438	user476	user66	user500	user305	user8	user456	user623	user36			item8	10	0
2439	user476	user66	user500	user305	user8	user456	user623	user36			item9	5	0
2440	user298	user242									item0	3	0
2441	user298	user242									item1	4	0
2442	user298	user242									item2	5	0
2443	user298	user242									item3	1	1
2444	user298	user242									item4	6	0
2445	user298	user242									item5	2	0
2446	user298	user242									item6	7	0
2447	user298	user242									item7	8	0
2448	user298	user242									item8	9	0
2449	user298	user242									item9	10	0
2450	user37	user312	user61	user619	user38	user266	user264	user392	user517	user582	item0	3	0
2451	user37	user312	user61	user619	user38	user266	user264	user392	user517	user582	item1	7	0
2452	user37	user312	user61	user619	user38	user266	user264	user392	user517	user582	item2	2	0
2453	user37	user312	user61	user619	user38	user266	user264	user392	user517	user582	item3	8	0
2454	user37	user312	user61	user619	user38	user266	user264	user392	user517	user582	item4	9	0
2455	user37	user312	user61	user619	user38	user266	user264	user392	user517	user582	item5	4	0
2456	user37	user312	user61	user619	user38	user266	user264	user392	user517	user582	item6	1	1
2457	user37	user312	user61	user619	user38	user266	user264	user392	user517	user582	item7	5	0
2458	user37	user312	user61	user619	user38	user266	user264	user392	user517	user582	item8	10	0
2459	user37	user312	user61	user619	user38	user266	user264	user392	user517	user582	item9	6	0
2460	user353	user472	user1								item0	3	0
2461	user353	user472	user1								item1	4	0
2462	user353	user472	user1								item2	5	0
2463	user353	user472	user1								item3	1	1
2464	user353	user472	user1								item4	6	0
2465	user353	user472	user1								item5	7	0
2466	user353	user472	user1								item6	2	0
2467	user353	user472	user1								item7	8	0
2468	user353	user472	user1								item8	9	0
2469	user353	user472	user1								item9	10	0
2470	user361	user443									item0	3	0
2471	user361	user443									item1	4	0
2472	user361	user443									item2	1	1
2473	user361	user443									item3	2	0
2474	user361	user443									item4	5	0
2475	user361	user443									item5	6	0
2476	user361	user443									item6	7	0
2477	user361	user443									item7	8	0
2478	user361	user443									item8	9	0
2479	user361	user443									item9	10	0
2480	user239	user77	user367								item0	3	0
2481	user239	user77	user367								item1	4	0
2482	user239	user77	user367								item2	5	0
2483	user239	user77	user367								item3	1	1
2484	user239	user77	user367								item4	2	0
2485	user239	user77	user367								item5	6	0
2486	user239	user77	user367								item6	7	0
2487	user239	user77	user367								item7	8	0
2488	user239	user77	user367								item8	9	0
2489	user239	user77	user367								item9	10	0
2490	user270	user212	user603	user116	user374						item0	1	1
2491	user270	user212	user603	user116	user374						item1	4	0
2492	user270	user212	user603	user116	user374						item2	3	0
2493	user270	user212	user603	user116	user374						item3	5	0
2494	user270	user212	user603	user116	user374						item4	6	0
2495	user270	user212	user603	user116	user374						item5	7	0
2496	user270	user212	user603	user116	user374						item6	2	0
2497	user270	user212	user603	user116	user374						item7	8	0
2498	user270	user212	user603	user116	user374						item8	9	0
2499	user270	user212	user603	user116	user374						item9	10	0
2500	user498	user151	user405	user381	user355						item0	1	1
2501	user498	user151	user405	user381	user355						item1	6	0
2502	user498	user151	user405	user381	user355						item2	7	0
2503	user498	user151	user405	user381	user355						item3	2	0
2504	user498	user151	user405	user381	user355						item4	3	0
2505	user498	user151	user405	user381	user355						item5	4	0
2506	user498	user151	user405	user381	user355						item6	5	0
2507	user498	user151	user405	user381	user355						item7	8	0
2508	user498	user151	user405	user381	user355						item8	9	0
2509	user498	user151	user405	user381	user355						item9	10	0
2510	user598	user120	user191	user436	user574	user101	user86	user535			item0	8	0
2511	user598	user120	user191	user436	user574	user101	user86	user535			item1	2	0
2512	user598	user120	user191	user436	user574	user101	user86	user535			item2	3	0
2513	user598	user120	user191	user436	user574	user101	user86	user535			item3	1	1
2514	user598	user120	user191	user436	user574	user101	user86	user535			item4	4	0
2515	user598	user120	user191	user436	user574	user101	user86	user535			item5	5	0
2516	user598	user120	user191	user436	user574	user101	user86	user535			item6	9	0
2517	user598	user120	user191	user436	user574	user101	user86	user535			item7	6	0
2518	user598	user120	user191	user436	user574	user101	user86	user535			item8	10	0
2519	user598	user120	user191	user436	user574	user101	user86	user535			item9	7	0
2520	user53	user160									item0	3	0
2521	user53	user160									item1	1	1
2522	user53	user160									item2	4	0
2523	user53	user160									item3	2	0
2524	user53	user160									item4	5	0
2525	user53	user160									item5	6	0
2526	user53	user160									item6	7	0
2527	user53	user160									item7	8	0
2528	user53	user160									item8	9	0
2529	user53	user160									item9	10	0
2530	user479	user155	user205	user569	user457	user253					item0	2	0
2531	user479	user155	user205	user569	user457	user253					item1	1	1
2532	user479	user155	user205	user569	user457	user253					item2	6	0
2533	user479	user155	user205	user569	user457	user253					item3	3	0
2534	user479	user155	user205	user569	user457	user253					item4	7	0
2535	user479	user155	user205	user569	user457	user253					item5	8	0
2536	user479	user155	user205	user569	user457	user253					item6	4	0
2537	user479	user155	user205	user569	user457	user253					item7	5	0
2538	user479	user155	user205	user569	user457	user253					item8	9	0
2539	user479	user155	user205	user569	user457	user253					item9	10	0
2540	user441	user523	user274	user180							item0	4	0
2541	user441	user523	user274	user180							item1	5	0
2542	user441	user523	user274	user180							item2	2	0
2543	user441	user523	user274	user180							item3	6	0
2544	user441	user523	user274	user180							item4	7	0
2545	user441	user523	user274	user180							item5	3	0
2546	user441	user523	user274	user180							item6	1	1
2547	user441	user523	user274	user180							item7	8	0
2548	user441	user523	user274	user180							item8	9	0
2549	user441	user523	user274	user180							item9	10	0
2550	user17	user505	user54	user49	user423	user447	user530	user501	user335	user506	item0	3	0
2551	user17	user505	user54	user49	user423	user447	user530	user501	user335	user506	item1	4	0
2552	user17	user505	user54	user49	user423	user447	user530	user501	user335	user506	item2	5	0
2553	user17	user505	user54	user49	user423	user447	user530	user501	user335	user506	item3	1	1
2554	user17	user505	user54	user49	user423	user447	user530	user501	user335	user506	item4	6	0
2555	user17	user505	user54	user49	user423	user447	user530	user501	user335	user506	item5	7	0
2556	user17	user505	user54	user49	user423	user447	user530	user501	user335	user506	item6	2	0
2557	user17	user505	user54	user49	user423	user447	user530	user501	user335	user506	item7	8	0
2558	user17	user505	user54	user49	user423	user447	user530	user501	user335	user506	item8	9	0
2559	user17	user505	user54	user49	user423	user447	user530	user501	user335	user506	item9	10	0
2560	user200	user356	user230	user527	user444	user579	user221	user509			item0	3	0
2561	user200	user356	user230	user527	user444	user579	user221	user509			item1	4	0
2562	user200	user356	user230	user527	user444	user579	user221	user509			item2	6	0
2563	user200	user356	user230	user527	user444	user579	user221	user509			item3	1	1
2564	user200	user356	user230	user527	user444	user579	user221	user509			item4	5	0
2565	user200	user356	user230	user527	user444	user579	user221	user509			item5	7	0
2566	user200	user356	user230	user527	user444	user579	user221	user509			item6	2	0
2567	user200	user356	user230	user527	user444	user579	user221	user509			item7	8	0
2568	user200	user356	user230	user527	user444	user579	user221	user509			item8	9	0
2569	user200	user356	user230	user527	user444	user579	user221	user509			item9	10	0
2570	user213	user194	user477	user521	user602	user130	user539	user295	user519		item0	4	0
2571	user213	user194	user477	user521	user602	user130	user539	user295	user519		item1	7	0
2572	user213	user194	user477	user521	user602	user130	user539	user295	user519		item2	5	0
2573	user213	user194	user477	user521	user602	user130	user539	user295	user519		item3	8	0
2574	user213	user194	user477	user521	user602	user130	user539	user295	user519		item4	1	1
2575	user213	user194	user477	user521	user602	user130	user539	user295	user519		item5	2	0
2576	user213	user194	user477	user521	user602	user130	user539	user295	user519		item6	3	0
2577	user213	user194	user477	user521	user602	user130	user539	user295	user519		item7	9	0
2578	user213	user194	user477	user521	user602	user130	user539	user295	user519		item8	10	0
2579	user213	user194	user477	user521	user602	user130	user539	user295	user519		item9	6	0
2580	user317	user277	user428	user18	user4	user275	user420				item0	3	0
2581	user317	user277	user428	user18	user4	user275	user420				item1	4	0
2582	user317	user277	user428	user18	user4	user275	user420				item2	5	0
2583	user317	user277	user428	user18	user4	user275	user420				item3	2	0
2584	user317	user277	user428	user18	user4	user275	user420				item4	6	0
2585	user317	user277	user428	user18	user4	user275	user420				item5	7	0
2586	user317	user277	user428	user18	user4	user275	user420				item6	1	1
2587	user317	user277	user428	user18	user4	user275	user420				item7	8	0
2588	user317	user277	user428	user18	user4	user275	user420				item8	9	0
2589	user317	user277	user428	user18	user4	user275	user420				item9	10	0
2590	user249	user622	user499	user46	user357	user131	user279	user262	user215	user124	item0	7	0
2591	user249	user622	user499	user46	user357	user131	user279	user262	user215	user124	item1	1	1
2592	user249	user622	user499	user46	user357	user131	user279	user262	user215	user124	item2	4	0
2593	user249	user622	user499	user46	user357	user131	user279	user262	user215	user124	item3	8	0
2594	user249	user622	user499	user46	user357	user131	user279	user262	user215	user124	item4	2	0
2595	user249	user622	user499	user46	user357	user131	user279	user262	user215	user124	item5	5	0
2596	user249	user622	user499	user46	user357	user131	user279	user262	user215	user124	item6	9	0
2597	user249	user622	user499	user46	user357	user131	user279	user262	user215	user124	item7	3	0
2598	user249	user622	user499	user46	user357	user131	user279	user262	user215	user124	item8	10	0
2599	user249	user622	user499	user46	user357	user131	user279	user262	user215	user124	item9	6	0
2600	user83	user273	user379	user217	user429						item0	6	0
2601	user83	user273	user379	user217	user429						item1	7	0
2602	user83	user273	user379	user217	user429						item2	8	0
2603	user83	user273	user379	user217	user429						item3	1	1
2604	user83	user273	user379	user217	user429						item4	2	0
2605	user83	user273	user379	user217	user429						item5	9	0
2606	user83	user273	user379	user217	user429						item6	3	0
2607	user83	user273	user379	user217	user429						item7	4	0
2608	user83	user273	user379	user217	user429						item8	10	0
2609	user83	user273	user379	user217	user429						item9	5	0
2610	user189	user624	user580	user528	user354	user235	user196	user534	user153		item0	5	0
2611	user189	user624	user580	user528	user354	user235	user196	user534	user153		item1	3	0
2612	user189	user624	user580	user528	user354	user235	user196	user534	user153		item2	6	0
2613	user189	user624	user580	user528	user354	user235	user196	user534	user153		item3	2	0
2614	user189	user624	user580	user528	user354	user235	user196	user534	user153		item4	4	0
2615	user189	user624	user580	user528	user354	user235	user196	user534	user153		item5	7	0
2616	user189	user624	user580	user528	user354	user235	user196	user534	user153		item6	1	1
2617	user189	user624	user580	user528	user354	user235	user196	user534	user153		item7	8	0
2618	user189	user624	user580	user528	user354	user235	user196	user534	user153		item8	9	0
2619	user189	user624	user580	user528	user354	user235	user196	user534	user153		item9	10	0
2620	user341	user72	user228								item0	3	0
2621	user341	user72	user228								item1	2	0
2622	user341	user72	user228								item2	4	0
2623	user341	user72	user228								item3	5	0
2624	user341	user72	user228								item4	6	0
2625	user341	user72	user228								item5	7	0
2626	user341	user72	user228								item6	1	1
2627	user341	user72	user228								item7	8	0
2628	user341	user72	user228								item8	9	0
2629	user341	user72	user228								item9	10	0
2630	user289	user23	user173	user190	user291	user553	user41	user168	user511	user446	item0	3	0
2631	user289	user23	user173	user190	user291	user553	user41	user168	user511	user446	item1	6	0
2632	user289	user23	user173	user190	user291	user553	user41	user168	user511	user446	item2	7	0
2633	user289	user23	user173	user190	user291	user553	user41	user168	user511	user446	item3	4	0
2634	user289	user23	user173	user190	user291	user553	user41	user168	user511	user446	item4	5	0
2635	user289	user23	user173	user190	user291	user553	user41	user168	user511	user446	item5	8	0
2636	user289	user23	user173	user190	user291	user553	user41	user168	user511	user446	item6	1	1
2637	user289	user23	user173	user190	user291	user553	user41	user168	user511	user446	item7	9	0
2638	user289	user23	user173	user190	user291	user553	user41	user168	user511	user446	item8	10	0
2639	user289	user23	user173	user190	user291	user553	user41	user168	user511	user446	item9	2	0
2640	user199	user244	user404	user510	user134	user385	user240	user594	user93		item0	1	1
2641	user199	user244	user404	user510	user134	user385	user240	user594	user93		item1	3	0
2642	user199	user244	user404	user510	user134	user385	user240	user594	user93		item2	6	0
2643	user199	user244	user404	user510	user134	user385	user240	user594	user93		item3	4	0
2644	user199	user244	user404	user510	user134	user385	user240	user594	user93		item4	5	0
2645	user199	user244	user404	user510	user134	user385	user240	user594	user93		item5	7	0
2646	user199	user244	user404	user510	user134	user385	user240	user594	user93		item6	2	0
2647	user199	user244	user404	user510	user134	user385	user240	user594	user93		item7	8	0
2648	user199	user244	user404	user510	user134	user385	user240	user594	user93		item8	9	0
2649	user199	user244	user404	user510	user134	user385	user240	user594	user93		item9	10	0
2650	user175	user63	user204	user314	user276	user5					item0	2	0
2651	user175	user63	user204	user314	user276	user5					item1	3	0
2652	user175	user63	user204	user314	user276	user5					item2	4	0
2653	user175	user63	user204	user314	user276	user5					item3	5	0
