	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2133	user173	user444	user608	user640	user9						item3	3	0
2134	user173	user444	user608	user640	user9						item4	4	0
2135	user173	user444	user608	user640	user9						item5	7	0
2136	user173	user444	user608	user640	user9						item6	1	1
2137	user173	user444	user608	user640	user9						item7	8	0
2138	user173	user444	user608	user640	user9						item8	9	0
2139	user173	user444	user608	user640	user9						item9	10	0
2140	user154	user290	user2	user5	user80	user382	user263	user241	user50		item0	2	0
2141	user154	user290	user2	user5	user80	user382	user263	user241	user50		item1	3	0
2142	user154	user290	user2	user5	user80	user382	user263	user241	user50		item2	5	0
2143	user154	user290	user2	user5	user80	user382	user263	user241	user50		item3	4	0
2144	user154	user290	user2	user5	user80	user382	user263	user241	user50		item4	6	0
2145	user154	user290	user2	user5	user80	user382	user263	user241	user50		item5	7	0
2146	user154	user290	user2	user5	user80	user382	user263	user241	user50		item6	1	1
2147	user154	user290	user2	user5	user80	user382	user263	user241	user50		item7	8	0
2148	user154	user290	user2	user5	user80	user382	user263	user241	user50		item8	9	0
2149	user154	user290	user2	user5	user80	user382	user263	user241	user50		item9	10	0
2150	user445	user575	user535	user94	user216	user62	user676	user627	user181	user705	item0	1	1
2151	user445	user575	user535	user94	user216	user62	user676	user627	user181	user705	item1	5	0
2152	user445	user575	user535	user94	user216	user62	user676	user627	user181	user705	item2	6	0
2153	user445	user575	user535	user94	user216	user62	user676	user627	user181	user705	item3	3	0
2154	user445	user575	user535	user94	user216	user62	user676	user627	user181	user705	item4	7	0
2155	user445	user575	user535	user94	user216	user62	user676	user627	user181	user705	item5	8	0
2156	user445	user575	user535	user94	user216	user62	user676	user627	user181	user705	item6	2	0
2157	user445	user575	user535	user94	user216	user62	user676	user627	user181	user705	item7	9	0
2158	user445	user575	user535	user94	user216	user62	user676	user627	user181	user705	item8	10	0
2159	user445	user575	user535	user94	user216	user62	user676	user627	user181	user705	item9	4	0
2160	user424	user459	user581	user586	user287	user527	user283	user166	user243	user360	item0	6	0
2161	user424	user459	user581	user586	user287	user527	user283	user166	user243	user360	item1	4	0
2162	user424	user459	user581	user586	user287	user527	user283	user166	user243	user360	item2	7	0
2163	user424	user459	user581	user586	user287	user527	user283	user166	user243	user360	item3	2	0
2164	user424	user459	user581	user586	user287	user527	user283	user166	user243	user360	item4	5	0
2165	user424	user459	user581	user586	user287	user527	user283	user166	user243	user360	item5	8	0
2166	user424	user459	user581	user586	user287	user527	user283	user166	user243	user360	item6	1	1
2167	user424	user459	user581	user586	user287	user527	user283	user166	user243	user360	item7	3	0
2168	user424	user459	user581	user586	user287	user527	user283	user166	user243	user360	item8	9	0
2169	user424	user459	user581	user586	user287	user527	user283	user166	user243	user360	item9	10	0
2170	user332	user573	user525	user528	user623	user688					item0	5	0
2171	user332	user573	user525	user528	user623	user688					item1	6	0
2172	user332	user573	user525	user528	user623	user688					item2	7	0
2173	user332	user573	user525	user528	user623	user688					item3	2	0
2174	user332	user573	user525	user528	user623	user688					item4	3	0
2175	user332	user573	user525	user528	user623	user688					item5	8	0
2176	user332	user573	user525	user528	user623	user688					item6	1	1
2177	user332	user573	user525	user528	user623	user688					item7	9	0
2178	user332	user573	user525	user528	user623	user688					item8	10	0
2179	user332	user573	user525	user528	user623	user688					item9	4	0
2180	user524	user140	user473	user700	user233	user617	user237	user201			item0	1	1
2181	user524	user140	user473	user700	user233	user617	user237	user201			item1	4	0
2182	user524	user140	user473	user700	user233	user617	user237	user201			item2	5	0
2183	user524	user140	user473	user700	user233	user617	user237	user201			item3	2	0
2184	user524	user140	user473	user700	user233	user617	user237	user201			item4	6	0
2185	user524	user140	user473	user700	user233	user617	user237	user201			item5	7	0
2186	user524	user140	user473	user700	user233	user617	user237	user201			item6	3	0
2187	user524	user140	user473	user700	user233	user617	user237	user201			item7	8	0
2188	user524	user140	user473	user700	user233	user617	user237	user201			item8	9	0
2189	user524	user140	user473	user700	user233	user617	user237	user201			item9	10	0
2190	user1	user222	user492	user420	user476	user188					item0	2	0
2191	user1	user222	user492	user420	user476	user188					item1	4	0
2192	user1	user222	user492	user420	user476	user188					item2	5	0
2193	user1	user222	user492	user420	user476	user188					item3	3	0
2194	user1	user222	user492	user420	user476	user188					item4	6	0
2195	user1	user222	user492	user420	user476	user188					item5	7	0
2196	user1	user222	user492	user420	user476	user188					item6	1	1
2197	user1	user222	user492	user420	user476	user188					item7	8	0
2198	user1	user222	user492	user420	user476	user188					item8	9	0
2199	user1	user222	user492	user420	user476	user188					item9	10	0
2200	user219	user580	user210	user296							item0	3	0
2201	user219	user580	user210	user296							item1	2	0
2202	user219	user580	user210	user296							item2	4	0
2203	user219	user580	user210	user296							item3	5	0
2204	user219	user580	user210	user296							item4	1	1
2205	user219	user580	user210	user296							item5	6	0
2206	user219	user580	user210	user296							item6	7	0
2207	user219	user580	user210	user296							item7	8	0
2208	user219	user580	user210	user296							item8	9	0
2209	user219	user580	user210	user296							item9	10	0
2210	user423	user643	user178	user361	user427						item0	2	0
2211	user423	user643	user178	user361	user427						item1	5	0
2212	user423	user643	user178	user361	user427						item2	6	0
2213	user423	user643	user178	user361	user427						item3	3	0
2214	user423	user643	user178	user361	user427						item4	7	0
2215	user423	user643	user178	user361	user427						item5	8	0
2216	user423	user643	user178	user361	user427						item6	1	1
2217	user423	user643	user178	user361	user427						item7	4	0
2218	user423	user643	user178	user361	user427						item8	9	0
2219	user423	user643	user178	user361	user427						item9	10	0
2220	user104	user55	user450	user475	user536	user312	user453	user516	user435		item0	5	0
2221	user104	user55	user450	user475	user536	user312	user453	user516	user435		item1	6	0
2222	user104	user55	user450	user475	user536	user312	user453	user516	user435		item2	7	0
2223	user104	user55	user450	user475	user536	user312	user453	user516	user435		item3	2	0
2224	user104	user55	user450	user475	user536	user312	user453	user516	user435		item4	8	0
2225	user104	user55	user450	user475	user536	user312	user453	user516	user435		item5	4	0
2226	user104	user55	user450	user475	user536	user312	user453	user516	user435		item6	1	1
2227	user104	user55	user450	user475	user536	user312	user453	user516	user435		item7	9	0
2228	user104	user55	user450	user475	user536	user312	user453	user516	user435		item8	10	0
2229	user104	user55	user450	user475	user536	user312	user453	user516	user435		item9	3	0
2230	user641	user28									item0	1	1
2231	user641	user28									item1	3	0
2232	user641	user28									item2	4	0
2233	user641	user28									item3	2	0
2234	user641	user28									item4	5	0
2235	user641	user28									item5	6	0
2236	user641	user28									item6	7	0
2237	user641	user28									item7	8	0
2238	user641	user28									item8	9	0
2239	user641	user28									item9	10	0
2240	user134	user108									item0	2	0
2241	user134	user108									item1	3	0
2242	user134	user108									item2	4	0
2243	user134	user108									item3	5	0
2244	user134	user108									item4	6	0
2245	user134	user108									item5	7	0
2246	user134	user108									item6	1	1
2247	user134	user108									item7	8	0
2248	user134	user108									item8	9	0
2249	user134	user108									item9	10	0
2250	user520	user288	user478	user701	user432	user200					item0	6	0
2251	user520	user288	user478	user701	user432	user200					item1	2	0
2252	user520	user288	user478	user701	user432	user200					item2	7	0
2253	user520	user288	user478	user701	user432	user200					item3	1	1
2254	user520	user288	user478	user701	user432	user200					item4	8	0
2255	user520	user288	user478	user701	user432	user200					item5	9	0
2256	user520	user288	user478	user701	user432	user200					item6	3	0
2257	user520	user288	user478	user701	user432	user200					item7	10	0
2258	user520	user288	user478	user701	user432	user200					item8	4	0
2259	user520	user288	user478	user701	user432	user200					item9	5	0
2260	user542	user465	user460								item0	2	0
2261	user542	user465	user460								item1	3	0
2262	user542	user465	user460								item2	4	0
2263	user542	user465	user460								item3	5	0
2264	user542	user465	user460								item4	6	0
2265	user542	user465	user460								item5	7	0
2266	user542	user465	user460								item6	1	1
2267	user542	user465	user460								item7	8	0
2268	user542	user465	user460								item8	9	0
2269	user542	user465	user460								item9	10	0
2270	user522	user606	user584								item0	4	0
2271	user522	user606	user584								item1	5	0
2272	user522	user606	user584								item2	6	0
2273	user522	user606	user584								item3	7	0
2274	user522	user606	user584								item4	8	0
2275	user522	user606	user584								item5	1	1
2276	user522	user606	user584								item6	2	0
2277	user522	user606	user584								item7	9	0
2278	user522	user606	user584								item8	3	0
2279	user522	user606	user584								item9	10	0
2280	user47	user526	user270	user591	user189	user671	user461	user651	user680		item0	5	0
2281	user47	user526	user270	user591	user189	user671	user461	user651	user680		item1	3	0
2282	user47	user526	user270	user591	user189	user671	user461	user651	user680		item2	4	0
2283	user47	user526	user270	user591	user189	user671	user461	user651	user680		item3	2	0
2284	user47	user526	user270	user591	user189	user671	user461	user651	user680		item4	6	0
2285	user47	user526	user270	user591	user189	user671	user461	user651	user680		item5	7	0
2286	user47	user526	user270	user591	user189	user671	user461	user651	user680		item6	1	1
2287	user47	user526	user270	user591	user189	user671	user461	user651	user680		item7	8	0
2288	user47	user526	user270	user591	user189	user671	user461	user651	user680		item8	9	0
2289	user47	user526	user270	user591	user189	user671	user461	user651	user680		item9	10	0
2290	user24	user587	user172	user305							item0	4	0
2291	user24	user587	user172	user305							item1	5	0
2292	user24	user587	user172	user305							item2	6	0
2293	user24	user587	user172	user305							item3	1	1
2294	user24	user587	user172	user305							item4	2	0
2295	user24	user587	user172	user305							item5	7	0
2296	user24	user587	user172	user305							item6	3	0
2297	user24	user587	user172	user305							item7	8	0
2298	user24	user587	user172	user305							item8	9	0
2299	user24	user587	user172	user305							item9	10	0
2300	user540	user417	user182	user551	user327						item0	5	0
2301	user540	user417	user182	user551	user327						item1	6	0
2302	user540	user417	user182	user551	user327						item2	7	0
2303	user540	user417	user182	user551	user327						item3	2	0
2304	user540	user417	user182	user551	user327						item4	3	0
2305	user540	user417	user182	user551	user327						item5	8	0
2306	user540	user417	user182	user551	user327						item6	1	1
2307	user540	user417	user182	user551	user327						item7	9	0
2308	user540	user417	user182	user551	user327						item8	10	0
2309	user540	user417	user182	user551	user327						item9	4	0
2310	user412	user369	user509								item0	2	0
2311	user412	user369	user509								item1	3	0
2312	user412	user369	user509								item2	4	0
2313	user412	user369	user509								item3	5	0
2314	user412	user369	user509								item4	1	1
2315	user412	user369	user509								item5	6	0
2316	user412	user369	user509								item6	7	0
2317	user412	user369	user509								item7	8	0
2318	user412	user369	user509								item8	9	0
2319	user412	user369	user509								item9	10	0
2320	user613	user229	user589								item0	2	0
2321	user613	user229	user589								item1	3	0
2322	user613	user229	user589								item2	4	0
2323	user613	user229	user589								item3	5	0
2324	user613	user229	user589								item4	6	0
2325	user613	user229	user589								item5	7	0
2326	user613	user229	user589								item6	1	1
2327	user613	user229	user589								item7	8	0
2328	user613	user229	user589								item8	9	0
2329	user613	user229	user589								item9	10	0
2330	user533	user570	user389	user88	user53	user169	user578	user449			item0	3	0
2331	user533	user570	user389	user88	user53	user169	user578	user449			item1	4	0
2332	user533	user570	user389	user88	user53	user169	user578	user449			item2	7	0
2333	user533	user570	user389	user88	user53	user169	user578	user449			item3	1	1
2334	user533	user570	user389	user88	user53	user169	user578	user449			item4	2	0
2335	user533	user570	user389	user88	user53	user169	user578	user449			item5	8	0
2336	user533	user570	user389	user88	user53	user169	user578	user449			item6	5	0
2337	user533	user570	user389	user88	user53	user169	user578	user449			item7	9	0
2338	user533	user570	user389	user88	user53	user169	user578	user449			item8	10	0
2339	user533	user570	user389	user88	user53	user169	user578	user449			item9	6	0
2340	user502	user142	user546	user162	user409						item0	2	0
2341	user502	user142	user546	user162	user409						item1	5	0
2342	user502	user142	user546	user162	user409						item2	6	0
2343	user502	user142	user546	user162	user409						item3	3	0
2344	user502	user142	user546	user162	user409						item4	7	0
2345	user502	user142	user546	user162	user409						item5	8	0
2346	user502	user142	user546	user162	user409						item6	1	1
2347	user502	user142	user546	user162	user409						item7	9	0
2348	user502	user142	user546	user162	user409						item8	4	0
2349	user502	user142	user546	user162	user409						item9	10	0
2350	user397	user685	user614	user554							item0	4	0
2351	user397	user685	user614	user554							item1	5	0
2352	user397	user685	user614	user554							item2	6	0
2353	user397	user685	user614	user554							item3	7	0
2354	user397	user685	user614	user554							item4	1	1
2355	user397	user685	user614	user554							item5	8	0
2356	user397	user685	user614	user554							item6	2	0
2357	user397	user685	user614	user554							item7	9	0
2358	user397	user685	user614	user554							item8	10	0
2359	user397	user685	user614	user554							item9	3	0
2360	user479	user171	user471								item0	3	0
2361	user479	user171	user471								item1	4	0
2362	user479	user171	user471								item2	5	0
2363	user479	user171	user471								item3	2	0
2364	user479	user171	user471								item4	6	0
2365	user479	user171	user471								item5	7	0
2366	user479	user171	user471								item6	1	1
2367	user479	user171	user471								item7	8	0
2368	user479	user171	user471								item8	9	0
2369	user479	user171	user471								item9	10	0
2370	user76	user454	user519	user156	user602	user160	user657	user661			item0	3	0
2371	user76	user454	user519	user156	user602	user160	user657	user661			item1	6	0
2372	user76	user454	user519	user156	user602	user160	user657	user661			item2	7	0
2373	user76	user454	user519	user156	user602	user160	user657	user661			item3	2	0
2374	user76	user454	user519	user156	user602	user160	user657	user661			item4	4	0
2375	user76	user454	user519	user156	user602	user160	user657	user661			item5	8	0
2376	user76	user454	user519	user156	user602	user160	user657	user661			item6	1	1
2377	user76	user454	user519	user156	user602	user160	user657	user661			item7	9	0
2378	user76	user454	user519	user156	user602	user160	user657	user661			item8	10	0
2379	user76	user454	user519	user156	user602	user160	user657	user661			item9	5	0
2380	user418	user197	user214	user626	user152	user421					item0	4	0
2381	user418	user197	user214	user626	user152	user421					item1	1	1
2382	user418	user197	user214	user626	user152	user421					item2	5	0
2383	user418	user197	user214	user626	user152	user421					item3	2	0
2384	user418	user197	user214	user626	user152	user421					item4	6	0
2385	user418	user197	user214	user626	user152	user421					item5	3	0
2386	user418	user197	user214	user626	user152	user421					item6	7	0
2387	user418	user197	user214	user626	user152	user421					item7	8	0
2388	user418	user197	user214	user626	user152	user421					item8	9	0
2389	user418	user197	user214	user626	user152	user421					item9	10	0
2390	user633	user78									item0	3	0
2391	user633	user78									item1	1	1
2392	user633	user78									item2	4	0
2393	user633	user78									item3	5	0
2394	user633	user78									item4	6	0
2395	user633	user78									item5	7	0
2396	user633	user78									item6	2	0
2397	user633	user78									item7	8	0
2398	user633	user78									item8	9	0
2399	user633	user78									item9	10	0
2400	user632	user406	user42	user127	user49	user196	user313				item0	2	0
2401	user632	user406	user42	user127	user49	user196	user313				item1	3	0
2402	user632	user406	user42	user127	user49	user196	user313				item2	7	0
2403	user632	user406	user42	user127	user49	user196	user313				item3	4	0
2404	user632	user406	user42	user127	user49	user196	user313				item4	8	0
2405	user632	user406	user42	user127	user49	user196	user313				item5	9	0
2406	user632	user406	user42	user127	user49	user196	user313				item6	1	1
2407	user632	user406	user42	user127	user49	user196	user313				item7	5	0
2408	user632	user406	user42	user127	user49	user196	user313				item8	10	0
2409	user632	user406	user42	user127	user49	user196	user313				item9	6	0
2410	user628	user341									item0	2	0
2411	user628	user341									item1	3	0
2412	user628	user341									item2	4	0
2413	user628	user341									item3	5	0
2414	user628	user341									item4	6	0
2415	user628	user341									item5	7	0
2416	user628	user341									item6	1	1
2417	user628	user341									item7	8	0
2418	user628	user341									item8	9	0
2419	user628	user341									item9	10	0
2420	user624	user204	user656	user472	user16	user410	user99				item0	4	0
2421	user624	user204	user656	user472	user16	user410	user99				item1	5	0
2422	user624	user204	user656	user472	user16	user410	user99				item2	6	0
2423	user624	user204	user656	user472	user16	user410	user99				item3	1	1
2424	user624	user204	user656	user472	user16	user410	user99				item4	7	0
2425	user624	user204	user656	user472	user16	user410	user99				item5	8	0
2426	user624	user204	user656	user472	user16	user410	user99				item6	2	0
2427	user624	user204	user656	user472	user16	user410	user99				item7	9	0
2428	user624	user204	user656	user472	user16	user410	user99				item8	10	0
2429	user624	user204	user656	user472	user16	user410	user99				item9	3	0
2430	user483	user694	user592	user416							item0	4	0
2431	user483	user694	user592	user416							item1	1	1
2432	user483	user694	user592	user416							item2	5	0
2433	user483	user694	user592	user416							item3	2	0
2434	user483	user694	user592	user416							item4	3	0
2435	user483	user694	user592	user416							item5	6	0
2436	user483	user694	user592	user416							item6	7	0
2437	user483	user694	user592	user416							item7	8	0
2438	user483	user694	user592	user416							item8	9	0
2439	user483	user694	user592	user416							item9	10	0
2440	user223	user346	user347								item0	4	0
2441	user223	user346	user347								item1	5	0
2442	user223	user346	user347								item2	6	0
2443	user223	user346	user347								item3	7	0
2444	user223	user346	user347								item4	1	1
2445	user223	user346	user347								item5	2	0
2446	user223	user346	user347								item6	8	0
2447	user223	user346	user347								item7	9	0
2448	user223	user346	user347								item8	10	0
2449	user223	user346	user347								item9	3	0
2450	user304	user101	user136	user144	user543	user71	user193	user73	user388		item0	3	0
2451	user304	user101	user136	user144	user543	user71	user193	user73	user388		item1	8	0
2452	user304	user101	user136	user144	user543	user71	user193	user73	user388		item2	9	0
2453	user304	user101	user136	user144	user543	user71	user193	user73	user388		item3	4	0
2454	user304	user101	user136	user144	user543	user71	user193	user73	user388		item4	5	0
2455	user304	user101	user136	user144	user543	user71	user193	user73	user388		item5	1	1
2456	user304	user101	user136	user144	user543	user71	user193	user73	user388		item6	2	0
2457	user304	user101	user136	user144	user543	user71	user193	user73	user388		item7	6	0
2458	user304	user101	user136	user144	user543	user71	user193	user73	user388		item8	10	0
2459	user304	user101	user136	user144	user543	user71	user193	user73	user388		item9	7	0
2460	user386	user433	user489								item0	3	0
2461	user386	user433	user489								item1	4	0
2462	user386	user433	user489								item2	5	0
2463	user386	user433	user489								item3	6	0
2464	user386	user433	user489								item4	7	0
2465	user386	user433	user489								item5	2	0
2466	user386	user433	user489								item6	1	1
2467	user386	user433	user489								item7	8	0
2468	user386	user433	user489								item8	9	0
2469	user386	user433	user489								item9	10	0
2470	user46	user129	user164	user620	user39	user185	user40				item0	1	1
2471	user46	user129	user164	user620	user39	user185	user40				item1	2	0
2472	user46	user129	user164	user620	user39	user185	user40				item2	6	0
2473	user46	user129	user164	user620	user39	user185	user40				item3	3	0
2474	user46	user129	user164	user620	user39	user185	user40				item4	4	0
2475	user46	user129	user164	user620	user39	user185	user40				item5	7	0
2476	user46	user129	user164	user620	user39	user185	user40				item6	5	0
2477	user46	user129	user164	user620	user39	user185	user40				item7	8	0
2478	user46	user129	user164	user620	user39	user185	user40				item8	9	0
2479	user46	user129	user164	user620	user39	user185	user40				item9	10	0
2480	user438	user381	user183	user374							item0	4	0
2481	user438	user381	user183	user374							item1	5	0
2482	user438	user381	user183	user374							item2	6	0
2483	user438	user381	user183	user374							item3	1	1
2484	user438	user381	user183	user374							item4	7	0
2485	user438	user381	user183	user374							item5	8	0
2486	user438	user381	user183	user374							item6	2	0
2487	user438	user381	user183	user374							item7	9	0
2488	user438	user381	user183	user374							item8	10	0
2489	user438	user381	user183	user374							item9	3	0
2490	user437	user179	user255	user430	user412	user3	user386				item0	1	1
2491	user437	user179	user255	user430	user412	user3	user386				item1	5	0
2492	user437	user179	user255	user430	user412	user3	user386				item2	6	0
2493	user437	user179	user255	user430	user412	user3	user386				item3	7	0
2494	user437	user179	user255	user430	user412	user3	user386				item4	2	0
2495	user437	user179	user255	user430	user412	user3	user386				item5	4	0
2496	user437	user179	user255	user430	user412	user3	user386				item6	3	0
2497	user437	user179	user255	user430	user412	user3	user386				item7	8	0
2498	user437	user179	user255	user430	user412	user3	user386				item8	9	0
2499	user437	user179	user255	user430	user412	user3	user386				item9	10	0
2500	user138	user203	user647	user358	user663	user676	user568	user545	user241		item0	3	0
2501	user138	user203	user647	user358	user663	user676	user568	user545	user241		item1	4	0
2502	user138	user203	user647	user358	user663	user676	user568	user545	user241		item2	5	0
2503	user138	user203	user647	user358	user663	user676	user568	user545	user241		item3	6	0
2504	user138	user203	user647	user358	user663	user676	user568	user545	user241		item4	8	0
2505	user138	user203	user647	user358	user663	user676	user568	user545	user241		item5	9	0
2506	user138	user203	user647	user358	user663	user676	user568	user545	user241		item6	1	1
2507	user138	user203	user647	user358	user663	user676	user568	user545	user241		item7	7	0
2508	user138	user203	user647	user358	user663	user676	user568	user545	user241		item8	10	0
2509	user138	user203	user647	user358	user663	user676	user568	user545	user241		item9	2	0
2510	user556	user501	user63	user499	user229	user243	user149	user705			item0	3	0
2511	user556	user501	user63	user499	user229	user243	user149	user705			item1	2	0
2512	user556	user501	user63	user499	user229	user243	user149	user705			item2	6	0
2513	user556	user501	user63	user499	user229	user243	user149	user705			item3	4	0
2514	user556	user501	user63	user499	user229	user243	user149	user705			item4	5	0
2515	user556	user501	user63	user499	user229	user243	user149	user705			item5	7	0
2516	user556	user501	user63	user499	user229	user243	user149	user705			item6	1	1
2517	user556	user501	user63	user499	user229	user243	user149	user705			item7	8	0
2518	user556	user501	user63	user499	user229	user243	user149	user705			item8	9	0
2519	user556	user501	user63	user499	user229	user243	user149	user705			item9	10	0
2520	user590	user675	user27	user284							item0	5	0
2521	user590	user675	user27	user284							item1	6	0
2522	user590	user675	user27	user284							item2	1	1
2523	user590	user675	user27	user284							item3	2	0
2524	user590	user675	user27	user284							item4	3	0
2525	user590	user675	user27	user284							item5	7	0
2526	user590	user675	user27	user284							item6	4	0
2527	user590	user675	user27	user284							item7	8	0
2528	user590	user675	user27	user284							item8	9	0
2529	user590	user675	user27	user284							item9	10	0
2530	user87	user707	user623	user172	user416	user161	user338	user61	user413		item0	2	0
2531	user87	user707	user623	user172	user416	user161	user338	user61	user413		item1	4	0
2532	user87	user707	user623	user172	user416	user161	user338	user61	user413		item2	6	0
2533	user87	user707	user623	user172	user416	user161	user338	user61	user413		item3	3	0
2534	user87	user707	user623	user172	user416	user161	user338	user61	user413		item4	7	0
2535	user87	user707	user623	user172	user416	user161	user338	user61	user413		item5	8	0
2536	user87	user707	user623	user172	user416	user161	user338	user61	user413		item6	1	1
2537	user87	user707	user623	user172	user416	user161	user338	user61	user413		item7	9	0
2538	user87	user707	user623	user172	user416	user161	user338	user61	user413		item8	10	0
2539	user87	user707	user623	user172	user416	user161	user338	user61	user413		item9	5	0
2540	user285	user654	user160	user86	user202	user280	user40				item0	7	0
2541	user285	user654	user160	user86	user202	user280	user40				item1	1	1
2542	user285	user654	user160	user86	user202	user280	user40				item2	8	0
2543	user285	user654	user160	user86	user202	user280	user40				item3	2	0
2544	user285	user654	user160	user86	user202	user280	user40				item4	3	0
2545	user285	user654	user160	user86	user202	user280	user40				item5	4	0
2546	user285	user654	user160	user86	user202	user280	user40				item6	5	0
2547	user285	user654	user160	user86	user202	user280	user40				item7	9	0
2548	user285	user654	user160	user86	user202	user280	user40				item8	10	0
2549	user285	user654	user160	user86	user202	user280	user40				item9	6	0
2550	user266	user470	user554	user21	user461	user667	user651	user248			item0	6	0
2551	user266	user470	user554	user21	user461	user667	user651	user248			item1	3	0
2552	user266	user470	user554	user21	user461	user667	user651	user248			item2	4	0
2553	user266	user470	user554	user21	user461	user667	user651	user248			item3	5	0
2554	user266	user470	user554	user21	user461	user667	user651	user248			item4	7	0
2555	user266	user470	user554	user21	user461	user667	user651	user248			item5	8	0
2556	user266	user470	user554	user21	user461	user667	user651	user248			item6	1	1
2557	user266	user470	user554	user21	user461	user667	user651	user248			item7	9	0
2558	user266	user470	user554	user21	user461	user667	user651	user248			item8	10	0
2559	user266	user470	user554	user21	user461	user667	user651	user248			item9	2	0
2560	user473	user670	user328	user708	user436	user657	user331	user462	user262	user360	item0	3	0
2561	user473	user670	user328	user708	user436	user657	user331	user462	user262	user360	item1	8	0
2562	user473	user670	user328	user708	user436	user657	user331	user462	user262	user360	item2	2	0
2563	user473	user670	user328	user708	user436	user657	user331	user462	user262	user360	item3	4	0
2564	user473	user670	user328	user708	user436	user657	user331	user462	user262	user360	item4	9	0
2565	user473	user670	user328	user708	user436	user657	user331	user462	user262	user360	item5	5	0
2566	user473	user670	user328	user708	user436	user657	user331	user462	user262	user360	item6	1	1
2567	user473	user670	user328	user708	user436	user657	user331	user462	user262	user360	item7	6	0
2568	user473	user670	user328	user708	user436	user657	user331	user462	user262	user360	item8	10	0
2569	user473	user670	user328	user708	user436	user657	user331	user462	user262	user360	item9	7	0
2570	user617	user141	user459								item0	3	0
2571	user617	user141	user459								item1	4	0
2572	user617	user141	user459								item2	5	0
2573	user617	user141	user459								item3	1	1
2574	user617	user141	user459								item4	6	0
2575	user617	user141	user459								item5	7	0
2576	user617	user141	user459								item6	2	0
2577	user617	user141	user459								item7	8	0
2578	user617	user141	user459								item8	9	0
2579	user617	user141	user459								item9	10	0
2580	user23	user350	user476	user472	user512	user571	user200	user245			item0	3	0
2581	user23	user350	user476	user472	user512	user571	user200	user245			item1	4	0
2582	user23	user350	user476	user472	user512	user571	user200	user245			item2	5	0
2583	user23	user350	user476	user472	user512	user571	user200	user245			item3	2	0
2584	user23	user350	user476	user472	user512	user571	user200	user245			item4	6	0
2585	user23	user350	user476	user472	user512	user571	user200	user245			item5	7	0
2586	user23	user350	user476	user472	user512	user571	user200	user245			item6	1	1
2587	user23	user350	user476	user472	user512	user571	user200	user245			item7	8	0
2588	user23	user350	user476	user472	user512	user571	user200	user245			item8	9	0
2589	user23	user350	user476	user472	user512	user571	user200	user245			item9	10	0
2590	user646	user240	user235								item0	1	1
2591	user646	user240	user235								item1	4	0
2592	user646	user240	user235								item2	5	0
2593	user646	user240	user235								item3	6	0
2594	user646	user240	user235								item4	2	0
2595	user646	user240	user235								item5	7	0
2596	user646	user240	user235								item6	8	0
2597	user646	user240	user235								item7	9	0
2598	user646	user240	user235								item8	10	0
2599	user646	user240	user235								item9	3	0
2600	user518	user697	user691	user662							item0	2	0
2601	user518	user697	user691	user662							item1	4	0
2602	user518	user697	user691	user662							item2	5	0
2603	user518	user697	user691	user662							item3	1	1
2604	user518	user697	user691	user662							item4	3	0
2605	user518	user697	user691	user662							item5	6	0
2606	user518	user697	user691	user662							item6	7	0
2607	user518	user697	user691	user662							item7	8	0
2608	user518	user697	user691	user662							item8	9	0
2609	user518	user697	user691	user662							item9	10	0
2610	user199	user14	user301	user174	user451	user318	user648	user134	user641		item0	3	0
2611	user199	user14	user301	user174	user451	user318	user648	user134	user641		item1	6	0
2612	user199	user14	user301	user174	user451	user318	user648	user134	user641		item2	7	0
2613	user199	user14	user301	user174	user451	user318	user648	user134	user641		item3	2	0
2614	user199	user14	user301	user174	user451	user318	user648	user134	user641		item4	4	0
2615	user199	user14	user301	user174	user451	user318	user648	user134	user641		item5	8	0
2616	user199	user14	user301	user174	user451	user318	user648	user134	user641		item6	1	1
2617	user199	user14	user301	user174	user451	user318	user648	user134	user641		item7	9	0
2618	user199	user14	user301	user174	user451	user318	user648	user134	user641		item8	10	0
2619	user199	user14	user301	user174	user451	user318	user648	user134	user641		item9	5	0
2620	user166	user295	user427	user425	user231	user157	user642	user310	user73	user58	item0	3	0
2621	user166	user295	user427	user425	user231	user157	user642	user310	user73	user58	item1	6	0
2622	user166	user295	user427	user425	user231	user157	user642	user310	user73	user58	item2	2	0
2623	user166	user295	user427	user425	user231	user157	user642	user310	user73	user58	item3	4	0
2624	user166	user295	user427	user425	user231	user157	user642	user310	user73	user58	item4	7	0
2625	user166	user295	user427	user425	user231	user157	user642	user310	user73	user58	item5	8	0
2626	user166	user295	user427	user425	user231	user157	user642	user310	user73	user58	item6	1	1
2627	user166	user295	user427	user425	user231	user157	user642	user310	user73	user58	item7	5	0
2628	user166	user295	user427	user425	user231	user157	user642	user310	user73	user58	item8	9	0
2629	user166	user295	user427	user425	user231	user157	user642	user310	user73	user58	item9	10	0
2630	user364	user242	user105	user627	user302	user137	user156	user113	user362	user329	item0	1	1
2631	user364	user242	user105	user627	user302	user137	user156	user113	user362	user329	item1	5	0
2632	user364	user242	user105	user627	user302	user137	user156	user113	user362	user329	item2	6	0
2633	user364	user242	user105	user627	user302	user137	user156	user113	user362	user329	item3	3	0
2634	user364	user242	user105	user627	user302	user137	user156	user113	user362	user329	item4	7	0
2635	user364	user242	user105	user627	user302	user137	user156	user113	user362	user329	item5	8	0
