	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1489	user3715	user1739	user4188	user4581							item9	10	0
1490	user1807	user3562	user4015	user3033	user2472						item0	2	0
1491	user1807	user3562	user4015	user3033	user2472						item1	5	0
1492	user1807	user3562	user4015	user3033	user2472						item2	6	0
1493	user1807	user3562	user4015	user3033	user2472						item3	7	0
1494	user1807	user3562	user4015	user3033	user2472						item4	3	0
1495	user1807	user3562	user4015	user3033	user2472						item5	8	0
1496	user1807	user3562	user4015	user3033	user2472						item6	1	1
1497	user1807	user3562	user4015	user3033	user2472						item7	9	0
1498	user1807	user3562	user4015	user3033	user2472						item8	10	0
1499	user1807	user3562	user4015	user3033	user2472						item9	4	0
1500	user2977	user4166	user436	user3225							item0	4	0
1501	user2977	user4166	user436	user3225							item1	1	1
1502	user2977	user4166	user436	user3225							item2	2	0
1503	user2977	user4166	user436	user3225							item3	3	0
1504	user2977	user4166	user436	user3225							item4	5	0
1505	user2977	user4166	user436	user3225							item5	6	0
1506	user2977	user4166	user436	user3225							item6	7	0
1507	user2977	user4166	user436	user3225							item7	8	0
1508	user2977	user4166	user436	user3225							item8	9	0
1509	user2977	user4166	user436	user3225							item9	10	0
1510	user4972	user4755									item0	3	0
1511	user4972	user4755									item1	1	1
1512	user4972	user4755									item2	4	0
1513	user4972	user4755									item3	5	0
1514	user4972	user4755									item4	6	0
1515	user4972	user4755									item5	7	0
1516	user4972	user4755									item6	8	0
1517	user4972	user4755									item7	9	0
1518	user4972	user4755									item8	10	0
1519	user4972	user4755									item9	2	0
1520	user3043	user3048	user3435	user2475							item0	2	0
1521	user3043	user3048	user3435	user2475							item1	4	0
1522	user3043	user3048	user3435	user2475							item2	5	0
1523	user3043	user3048	user3435	user2475							item3	6	0
1524	user3043	user3048	user3435	user2475							item4	7	0
1525	user3043	user3048	user3435	user2475							item5	3	0
1526	user3043	user3048	user3435	user2475							item6	1	1
1527	user3043	user3048	user3435	user2475							item7	8	0
1528	user3043	user3048	user3435	user2475							item8	9	0
1529	user3043	user3048	user3435	user2475							item9	10	0
1530	user721	user4761	user619	user3736	user1851	user3030	user2868	user1864	user2343		item0	3	0
1531	user721	user4761	user619	user3736	user1851	user3030	user2868	user1864	user2343		item1	4	0
1532	user721	user4761	user619	user3736	user1851	user3030	user2868	user1864	user2343		item2	5	0
1533	user721	user4761	user619	user3736	user1851	user3030	user2868	user1864	user2343		item3	6	0
1534	user721	user4761	user619	user3736	user1851	user3030	user2868	user1864	user2343		item4	7	0
1535	user721	user4761	user619	user3736	user1851	user3030	user2868	user1864	user2343		item5	8	0
1536	user721	user4761	user619	user3736	user1851	user3030	user2868	user1864	user2343		item6	2	0
1537	user721	user4761	user619	user3736	user1851	user3030	user2868	user1864	user2343		item7	9	0
1538	user721	user4761	user619	user3736	user1851	user3030	user2868	user1864	user2343		item8	10	0
1539	user721	user4761	user619	user3736	user1851	user3030	user2868	user1864	user2343		item9	1	1
1540	user2841	user1948	user235	user1925	user2666						item0	5	0
1541	user2841	user1948	user235	user1925	user2666						item1	2	0
1542	user2841	user1948	user235	user1925	user2666						item2	6	0
1543	user2841	user1948	user235	user1925	user2666						item3	1	1
1544	user2841	user1948	user235	user1925	user2666						item4	3	0
1545	user2841	user1948	user235	user1925	user2666						item5	7	0
1546	user2841	user1948	user235	user1925	user2666						item6	4	0
1547	user2841	user1948	user235	user1925	user2666						item7	8	0
1548	user2841	user1948	user235	user1925	user2666						item8	9	0
1549	user2841	user1948	user235	user1925	user2666						item9	10	0
1550	user650	user1428	user919	user3080	user3260						item0	2	0
1551	user650	user1428	user919	user3080	user3260						item1	5	0
1552	user650	user1428	user919	user3080	user3260						item2	6	0
1553	user650	user1428	user919	user3080	user3260						item3	3	0
1554	user650	user1428	user919	user3080	user3260						item4	7	0
1555	user650	user1428	user919	user3080	user3260						item5	4	0
1556	user650	user1428	user919	user3080	user3260						item6	1	1
1557	user650	user1428	user919	user3080	user3260						item7	8	0
1558	user650	user1428	user919	user3080	user3260						item8	9	0
1559	user650	user1428	user919	user3080	user3260						item9	10	0
1560	user978	user2781	user3870	user2849	user4846	user3053	user2968	user1317			item0	3	0
1561	user978	user2781	user3870	user2849	user4846	user3053	user2968	user1317			item1	5	0
1562	user978	user2781	user3870	user2849	user4846	user3053	user2968	user1317			item2	4	0
1563	user978	user2781	user3870	user2849	user4846	user3053	user2968	user1317			item3	6	0
1564	user978	user2781	user3870	user2849	user4846	user3053	user2968	user1317			item4	1	1
1565	user978	user2781	user3870	user2849	user4846	user3053	user2968	user1317			item5	7	0
1566	user978	user2781	user3870	user2849	user4846	user3053	user2968	user1317			item6	2	0
1567	user978	user2781	user3870	user2849	user4846	user3053	user2968	user1317			item7	8	0
1568	user978	user2781	user3870	user2849	user4846	user3053	user2968	user1317			item8	9	0
1569	user978	user2781	user3870	user2849	user4846	user3053	user2968	user1317			item9	10	0
1570	user3330	user1158	user2527	user2782	user3778	user2889	user902	user1772	user2627		item0	7	0
1571	user3330	user1158	user2527	user2782	user3778	user2889	user902	user1772	user2627		item1	2	0
1572	user3330	user1158	user2527	user2782	user3778	user2889	user902	user1772	user2627		item2	8	0
1573	user3330	user1158	user2527	user2782	user3778	user2889	user902	user1772	user2627		item3	3	0
1574	user3330	user1158	user2527	user2782	user3778	user2889	user902	user1772	user2627		item4	4	0
1575	user3330	user1158	user2527	user2782	user3778	user2889	user902	user1772	user2627		item5	5	0
1576	user3330	user1158	user2527	user2782	user3778	user2889	user902	user1772	user2627		item6	1	1
1577	user3330	user1158	user2527	user2782	user3778	user2889	user902	user1772	user2627		item7	9	0
1578	user3330	user1158	user2527	user2782	user3778	user2889	user902	user1772	user2627		item8	10	0
1579	user3330	user1158	user2527	user2782	user3778	user2889	user902	user1772	user2627		item9	6	0
1580	user3455	user2679	user3622	user1822	user2869	user3448	user2912	user3226	user855		item0	7	0
1581	user3455	user2679	user3622	user1822	user2869	user3448	user2912	user3226	user855		item1	2	0
1582	user3455	user2679	user3622	user1822	user2869	user3448	user2912	user3226	user855		item2	3	0
1583	user3455	user2679	user3622	user1822	user2869	user3448	user2912	user3226	user855		item3	1	1
1584	user3455	user2679	user3622	user1822	user2869	user3448	user2912	user3226	user855		item4	4	0
1585	user3455	user2679	user3622	user1822	user2869	user3448	user2912	user3226	user855		item5	8	0
1586	user3455	user2679	user3622	user1822	user2869	user3448	user2912	user3226	user855		item6	5	0
1587	user3455	user2679	user3622	user1822	user2869	user3448	user2912	user3226	user855		item7	9	0
1588	user3455	user2679	user3622	user1822	user2869	user3448	user2912	user3226	user855		item8	10	0
1589	user3455	user2679	user3622	user1822	user2869	user3448	user2912	user3226	user855		item9	6	0
1590	user1943	user629	user2402								item0	4	0
1591	user1943	user629	user2402								item1	5	0
1592	user1943	user629	user2402								item2	1	1
1593	user1943	user629	user2402								item3	6	0
1594	user1943	user629	user2402								item4	7	0
1595	user1943	user629	user2402								item5	8	0
1596	user1943	user629	user2402								item6	2	0
1597	user1943	user629	user2402								item7	9	0
1598	user1943	user629	user2402								item8	10	0
1599	user1943	user629	user2402								item9	3	0
1600	user2552	user1911									item0	3	0
1601	user2552	user1911									item1	4	0
1602	user2552	user1911									item2	5	0
1603	user2552	user1911									item3	1	1
1604	user2552	user1911									item4	6	0
1605	user2552	user1911									item5	7	0
1606	user2552	user1911									item6	2	0
1607	user2552	user1911									item7	8	0
1608	user2552	user1911									item8	9	0
1609	user2552	user1911									item9	10	0
1610	user1605	user4938	user368	user3706	user3211	user4871	user6	user3918			item0	1	1
1611	user1605	user4938	user368	user3706	user3211	user4871	user6	user3918			item1	5	0
1612	user1605	user4938	user368	user3706	user3211	user4871	user6	user3918			item2	6	0
1613	user1605	user4938	user368	user3706	user3211	user4871	user6	user3918			item3	2	0
1614	user1605	user4938	user368	user3706	user3211	user4871	user6	user3918			item4	3	0
1615	user1605	user4938	user368	user3706	user3211	user4871	user6	user3918			item5	7	0
1616	user1605	user4938	user368	user3706	user3211	user4871	user6	user3918			item6	4	0
1617	user1605	user4938	user368	user3706	user3211	user4871	user6	user3918			item7	8	0
1618	user1605	user4938	user368	user3706	user3211	user4871	user6	user3918			item8	9	0
1619	user1605	user4938	user368	user3706	user3211	user4871	user6	user3918			item9	10	0
1620	user4425	user4949	user4599	user4264	user890	user972	user2170	user4939	user1967	user128	item0	6	0
1621	user4425	user4949	user4599	user4264	user890	user972	user2170	user4939	user1967	user128	item1	2	0
1622	user4425	user4949	user4599	user4264	user890	user972	user2170	user4939	user1967	user128	item2	7	0
1623	user4425	user4949	user4599	user4264	user890	user972	user2170	user4939	user1967	user128	item3	3	0
1624	user4425	user4949	user4599	user4264	user890	user972	user2170	user4939	user1967	user128	item4	8	0
1625	user4425	user4949	user4599	user4264	user890	user972	user2170	user4939	user1967	user128	item5	4	0
1626	user4425	user4949	user4599	user4264	user890	user972	user2170	user4939	user1967	user128	item6	1	1
1627	user4425	user4949	user4599	user4264	user890	user972	user2170	user4939	user1967	user128	item7	9	0
1628	user4425	user4949	user4599	user4264	user890	user972	user2170	user4939	user1967	user128	item8	10	0
1629	user4425	user4949	user4599	user4264	user890	user972	user2170	user4939	user1967	user128	item9	5	0
1630	user1003	user2211	user2067								item0	4	0
1631	user1003	user2211	user2067								item1	1	1
1632	user1003	user2211	user2067								item2	5	0
1633	user1003	user2211	user2067								item3	6	0
1634	user1003	user2211	user2067								item4	2	0
1635	user1003	user2211	user2067								item5	7	0
1636	user1003	user2211	user2067								item6	3	0
1637	user1003	user2211	user2067								item7	8	0
1638	user1003	user2211	user2067								item8	9	0
1639	user1003	user2211	user2067								item9	10	0
1640	user587	user1263	user4647								item0	4	0
1641	user587	user1263	user4647								item1	5	0
1642	user587	user1263	user4647								item2	6	0
1643	user587	user1263	user4647								item3	1	1
1644	user587	user1263	user4647								item4	2	0
1645	user587	user1263	user4647								item5	7	0
1646	user587	user1263	user4647								item6	3	0
1647	user587	user1263	user4647								item7	8	0
1648	user587	user1263	user4647								item8	9	0
1649	user587	user1263	user4647								item9	10	0
1650	user2616	user583	user133								item0	4	0
1651	user2616	user583	user133								item1	5	0
1652	user2616	user583	user133								item2	6	0
1653	user2616	user583	user133								item3	7	0
1654	user2616	user583	user133								item4	8	0
1655	user2616	user583	user133								item5	1	1
1656	user2616	user583	user133								item6	2	0
1657	user2616	user583	user133								item7	9	0
1658	user2616	user583	user133								item8	10	0
1659	user2616	user583	user133								item9	3	0
1660	user3594	user1300	user189	user534	user2216	user1017	user2737	user3267	user2777		item0	2	0
1661	user3594	user1300	user189	user534	user2216	user1017	user2737	user3267	user2777		item1	5	0
1662	user3594	user1300	user189	user534	user2216	user1017	user2737	user3267	user2777		item2	3	0
1663	user3594	user1300	user189	user534	user2216	user1017	user2737	user3267	user2777		item3	6	0
1664	user3594	user1300	user189	user534	user2216	user1017	user2737	user3267	user2777		item4	7	0
1665	user3594	user1300	user189	user534	user2216	user1017	user2737	user3267	user2777		item5	8	0
1666	user3594	user1300	user189	user534	user2216	user1017	user2737	user3267	user2777		item6	1	1
1667	user3594	user1300	user189	user534	user2216	user1017	user2737	user3267	user2777		item7	9	0
1668	user3594	user1300	user189	user534	user2216	user1017	user2737	user3267	user2777		item8	4	0
1669	user3594	user1300	user189	user534	user2216	user1017	user2737	user3267	user2777		item9	10	0
1670	user2176	user2090	user3897	user720	user870	user835	user3667				item0	5	0
1671	user2176	user2090	user3897	user720	user870	user835	user3667				item1	6	0
1672	user2176	user2090	user3897	user720	user870	user835	user3667				item2	7	0
1673	user2176	user2090	user3897	user720	user870	user835	user3667				item3	1	1
1674	user2176	user2090	user3897	user720	user870	user835	user3667				item4	3	0
1675	user2176	user2090	user3897	user720	user870	user835	user3667				item5	8	0
1676	user2176	user2090	user3897	user720	user870	user835	user3667				item6	2	0
1677	user2176	user2090	user3897	user720	user870	user835	user3667				item7	9	0
1678	user2176	user2090	user3897	user720	user870	user835	user3667				item8	10	0
1679	user2176	user2090	user3897	user720	user870	user835	user3667				item9	4	0
1680	user1819	user1180	user887	user4662	user348	user1099					item0	2	0
1681	user1819	user1180	user887	user4662	user348	user1099					item1	5	0
1682	user1819	user1180	user887	user4662	user348	user1099					item2	6	0
1683	user1819	user1180	user887	user4662	user348	user1099					item3	3	0
1684	user1819	user1180	user887	user4662	user348	user1099					item4	7	0
1685	user1819	user1180	user887	user4662	user348	user1099					item5	4	0
1686	user1819	user1180	user887	user4662	user348	user1099					item6	1	1
1687	user1819	user1180	user887	user4662	user348	user1099					item7	8	0
1688	user1819	user1180	user887	user4662	user348	user1099					item8	9	0
1689	user1819	user1180	user887	user4662	user348	user1099					item9	10	0
1690	user3749	user3934	user58	user2093	user3425	user2976					item0	3	0
1691	user3749	user3934	user58	user2093	user3425	user2976					item1	4	0
1692	user3749	user3934	user58	user2093	user3425	user2976					item2	5	0
1693	user3749	user3934	user58	user2093	user3425	user2976					item3	1	1
1694	user3749	user3934	user58	user2093	user3425	user2976					item4	6	0
1695	user3749	user3934	user58	user2093	user3425	user2976					item5	7	0
1696	user3749	user3934	user58	user2093	user3425	user2976					item6	2	0
1697	user3749	user3934	user58	user2093	user3425	user2976					item7	8	0
1698	user3749	user3934	user58	user2093	user3425	user2976					item8	9	0
1699	user3749	user3934	user58	user2093	user3425	user2976					item9	10	0
1700	user119	user4475	user4944	user4359							item0	3	0
1701	user119	user4475	user4944	user4359							item1	1	1
1702	user119	user4475	user4944	user4359							item2	4	0
1703	user119	user4475	user4944	user4359							item3	5	0
1704	user119	user4475	user4944	user4359							item4	6	0
1705	user119	user4475	user4944	user4359							item5	7	0
1706	user119	user4475	user4944	user4359							item6	2	0
1707	user119	user4475	user4944	user4359							item7	8	0
1708	user119	user4475	user4944	user4359							item8	9	0
1709	user119	user4475	user4944	user4359							item9	10	0
1710	user3642	user2760	user1858	user345							item0	4	0
1711	user3642	user2760	user1858	user345							item1	5	0
1712	user3642	user2760	user1858	user345							item2	2	0
1713	user3642	user2760	user1858	user345							item3	6	0
1714	user3642	user2760	user1858	user345							item4	3	0
1715	user3642	user2760	user1858	user345							item5	7	0
1716	user3642	user2760	user1858	user345							item6	1	1
1717	user3642	user2760	user1858	user345							item7	8	0
1718	user3642	user2760	user1858	user345							item8	9	0
1719	user3642	user2760	user1858	user345							item9	10	0
1720	user1849	user3497	user3044	user1990	user2022	user2588					item0	4	0
1721	user1849	user3497	user3044	user1990	user2022	user2588					item1	5	0
1722	user1849	user3497	user3044	user1990	user2022	user2588					item2	6	0
1723	user1849	user3497	user3044	user1990	user2022	user2588					item3	3	0
1724	user1849	user3497	user3044	user1990	user2022	user2588					item4	7	0
1725	user1849	user3497	user3044	user1990	user2022	user2588					item5	8	0
1726	user1849	user3497	user3044	user1990	user2022	user2588					item6	1	1
1727	user1849	user3497	user3044	user1990	user2022	user2588					item7	9	0
1728	user1849	user3497	user3044	user1990	user2022	user2588					item8	10	0
1729	user1849	user3497	user3044	user1990	user2022	user2588					item9	2	0
1730	user299	user956	user693								item0	2	0
1731	user299	user956	user693								item1	3	0
1732	user299	user956	user693								item2	4	0
1733	user299	user956	user693								item3	5	0
1734	user299	user956	user693								item4	6	0
1735	user299	user956	user693								item5	7	0
1736	user299	user956	user693								item6	1	1
1737	user299	user956	user693								item7	8	0
1738	user299	user956	user693								item8	9	0
1739	user299	user956	user693								item9	10	0
1740	user1067	user211	user3228	user3186							item0	1	1
1741	user1067	user211	user3228	user3186							item1	5	0
1742	user1067	user211	user3228	user3186							item2	2	0
1743	user1067	user211	user3228	user3186							item3	6	0
1744	user1067	user211	user3228	user3186							item4	7	0
1745	user1067	user211	user3228	user3186							item5	3	0
1746	user1067	user211	user3228	user3186							item6	4	0
1747	user1067	user211	user3228	user3186							item7	8	0
1748	user1067	user211	user3228	user3186							item8	9	0
1749	user1067	user211	user3228	user3186							item9	10	0
1750	user1528	user1589	user2016	user3301	user4774	user627	user1141	user1476	user406	user468	item0	1	1
1751	user1528	user1589	user2016	user3301	user4774	user627	user1141	user1476	user406	user468	item1	2	0
1752	user1528	user1589	user2016	user3301	user4774	user627	user1141	user1476	user406	user468	item2	5	0
1753	user1528	user1589	user2016	user3301	user4774	user627	user1141	user1476	user406	user468	item3	3	0
1754	user1528	user1589	user2016	user3301	user4774	user627	user1141	user1476	user406	user468	item4	6	0
1755	user1528	user1589	user2016	user3301	user4774	user627	user1141	user1476	user406	user468	item5	7	0
1756	user1528	user1589	user2016	user3301	user4774	user627	user1141	user1476	user406	user468	item6	4	0
1757	user1528	user1589	user2016	user3301	user4774	user627	user1141	user1476	user406	user468	item7	8	0
1758	user1528	user1589	user2016	user3301	user4774	user627	user1141	user1476	user406	user468	item8	9	0
1759	user1528	user1589	user2016	user3301	user4774	user627	user1141	user1476	user406	user468	item9	10	0
1760	user2341	user4127	user2239	user633	user4686	user975	user971	user711			item0	4	0
1761	user2341	user4127	user2239	user633	user4686	user975	user971	user711			item1	5	0
1762	user2341	user4127	user2239	user633	user4686	user975	user971	user711			item2	6	0
1763	user2341	user4127	user2239	user633	user4686	user975	user971	user711			item3	2	0
1764	user2341	user4127	user2239	user633	user4686	user975	user971	user711			item4	7	0
1765	user2341	user4127	user2239	user633	user4686	user975	user971	user711			item5	8	0
1766	user2341	user4127	user2239	user633	user4686	user975	user971	user711			item6	1	1
1767	user2341	user4127	user2239	user633	user4686	user975	user971	user711			item7	9	0
1768	user2341	user4127	user2239	user633	user4686	user975	user971	user711			item8	3	0
1769	user2341	user4127	user2239	user633	user4686	user975	user971	user711			item9	10	0
1770	user2299	user3480	user3016								item0	1	1
1771	user2299	user3480	user3016								item1	4	0
1772	user2299	user3480	user3016								item2	5	0
1773	user2299	user3480	user3016								item3	6	0
1774	user2299	user3480	user3016								item4	2	0
1775	user2299	user3480	user3016								item5	7	0
1776	user2299	user3480	user3016								item6	3	0
1777	user2299	user3480	user3016								item7	8	0
1778	user2299	user3480	user3016								item8	9	0
1779	user2299	user3480	user3016								item9	10	0
1780	user2222	user1233	user1659	user175	user922	user4018	user1274	user4753	user4439		item0	2	0
1781	user2222	user1233	user1659	user175	user922	user4018	user1274	user4753	user4439		item1	4	0
1782	user2222	user1233	user1659	user175	user922	user4018	user1274	user4753	user4439		item2	6	0
1783	user2222	user1233	user1659	user175	user922	user4018	user1274	user4753	user4439		item3	5	0
1784	user2222	user1233	user1659	user175	user922	user4018	user1274	user4753	user4439		item4	3	0
1785	user2222	user1233	user1659	user175	user922	user4018	user1274	user4753	user4439		item5	7	0
1786	user2222	user1233	user1659	user175	user922	user4018	user1274	user4753	user4439		item6	1	1
1787	user2222	user1233	user1659	user175	user922	user4018	user1274	user4753	user4439		item7	8	0
1788	user2222	user1233	user1659	user175	user922	user4018	user1274	user4753	user4439		item8	9	0
1789	user2222	user1233	user1659	user175	user922	user4018	user1274	user4753	user4439		item9	10	0
1790	user2703	user1892	user2767	user1830	user3566	user1840	user2477	user1391			item0	2	0
1791	user2703	user1892	user2767	user1830	user3566	user1840	user2477	user1391			item1	6	0
1792	user2703	user1892	user2767	user1830	user3566	user1840	user2477	user1391			item2	3	0
1793	user2703	user1892	user2767	user1830	user3566	user1840	user2477	user1391			item3	4	0
1794	user2703	user1892	user2767	user1830	user3566	user1840	user2477	user1391			item4	5	0
1795	user2703	user1892	user2767	user1830	user3566	user1840	user2477	user1391			item5	7	0
1796	user2703	user1892	user2767	user1830	user3566	user1840	user2477	user1391			item6	1	1
1797	user2703	user1892	user2767	user1830	user3566	user1840	user2477	user1391			item7	8	0
1798	user2703	user1892	user2767	user1830	user3566	user1840	user2477	user1391			item8	9	0
1799	user2703	user1892	user2767	user1830	user3566	user1840	user2477	user1391			item9	10	0
1800	user4957	user2241	user1494	user427	user27	user751	user72	user3308	user393		item0	2	0
1801	user4957	user2241	user1494	user427	user27	user751	user72	user3308	user393		item1	6	0
1802	user4957	user2241	user1494	user427	user27	user751	user72	user3308	user393		item2	7	0
1803	user4957	user2241	user1494	user427	user27	user751	user72	user3308	user393		item3	3	0
1804	user4957	user2241	user1494	user427	user27	user751	user72	user3308	user393		item4	8	0
1805	user4957	user2241	user1494	user427	user27	user751	user72	user3308	user393		item5	9	0
1806	user4957	user2241	user1494	user427	user27	user751	user72	user3308	user393		item6	1	1
1807	user4957	user2241	user1494	user427	user27	user751	user72	user3308	user393		item7	4	0
1808	user4957	user2241	user1494	user427	user27	user751	user72	user3308	user393		item8	10	0
1809	user4957	user2241	user1494	user427	user27	user751	user72	user3308	user393		item9	5	0
1810	user1689	user2824	user3513	user136							item0	1	1
1811	user1689	user2824	user3513	user136							item1	5	0
1812	user1689	user2824	user3513	user136							item2	6	0
1813	user1689	user2824	user3513	user136							item3	7	0
1814	user1689	user2824	user3513	user136							item4	8	0
1815	user1689	user2824	user3513	user136							item5	9	0
1816	user1689	user2824	user3513	user136							item6	2	0
1817	user1689	user2824	user3513	user136							item7	3	0
1818	user1689	user2824	user3513	user136							item8	10	0
1819	user1689	user2824	user3513	user136							item9	4	0
1820	user766	user4962	user3165	user239	user476	user13					item0	5	0
1821	user766	user4962	user3165	user239	user476	user13					item1	3	0
1822	user766	user4962	user3165	user239	user476	user13					item2	6	0
1823	user766	user4962	user3165	user239	user476	user13					item3	1	1
1824	user766	user4962	user3165	user239	user476	user13					item4	4	0
1825	user766	user4962	user3165	user239	user476	user13					item5	7	0
1826	user766	user4962	user3165	user239	user476	user13					item6	2	0
1827	user766	user4962	user3165	user239	user476	user13					item7	8	0
1828	user766	user4962	user3165	user239	user476	user13					item8	9	0
1829	user766	user4962	user3165	user239	user476	user13					item9	10	0
1830	user3616	user2493	user2871	user1156							item0	4	0
1831	user3616	user2493	user2871	user1156							item1	2	0
1832	user3616	user2493	user2871	user1156							item2	5	0
1833	user3616	user2493	user2871	user1156							item3	6	0
1834	user3616	user2493	user2871	user1156							item4	3	0
1835	user3616	user2493	user2871	user1156							item5	7	0
1836	user3616	user2493	user2871	user1156							item6	1	1
1837	user3616	user2493	user2871	user1156							item7	8	0
1838	user3616	user2493	user2871	user1156							item8	9	0
1839	user3616	user2493	user2871	user1156							item9	10	0
1840	user4144	user2609	user1749	user1712	user2658	user2587	user3349	user2863	user3110	user4399	item0	6	0
1841	user4144	user2609	user1749	user1712	user2658	user2587	user3349	user2863	user3110	user4399	item1	7	0
1842	user4144	user2609	user1749	user1712	user2658	user2587	user3349	user2863	user3110	user4399	item2	8	0
1843	user4144	user2609	user1749	user1712	user2658	user2587	user3349	user2863	user3110	user4399	item3	3	0
1844	user4144	user2609	user1749	user1712	user2658	user2587	user3349	user2863	user3110	user4399	item4	9	0
1845	user4144	user2609	user1749	user1712	user2658	user2587	user3349	user2863	user3110	user4399	item5	4	0
1846	user4144	user2609	user1749	user1712	user2658	user2587	user3349	user2863	user3110	user4399	item6	1	1
1847	user4144	user2609	user1749	user1712	user2658	user2587	user3349	user2863	user3110	user4399	item7	2	0
1848	user4144	user2609	user1749	user1712	user2658	user2587	user3349	user2863	user3110	user4399	item8	10	0
1849	user4144	user2609	user1749	user1712	user2658	user2587	user3349	user2863	user3110	user4399	item9	5	0
1850	user1365	user4779	user2637	user4690	user963	user4461	user3244				item0	4	0
1851	user1365	user4779	user2637	user4690	user963	user4461	user3244				item1	2	0
1852	user1365	user4779	user2637	user4690	user963	user4461	user3244				item2	5	0
1853	user1365	user4779	user2637	user4690	user963	user4461	user3244				item3	6	0
1854	user1365	user4779	user2637	user4690	user963	user4461	user3244				item4	7	0
1855	user1365	user4779	user2637	user4690	user963	user4461	user3244				item5	3	0
1856	user1365	user4779	user2637	user4690	user963	user4461	user3244				item6	1	1
1857	user1365	user4779	user2637	user4690	user963	user4461	user3244				item7	8	0
1858	user1365	user4779	user2637	user4690	user963	user4461	user3244				item8	9	0
1859	user1365	user4779	user2637	user4690	user963	user4461	user3244				item9	10	0
1860	user2480	user2855	user1007	user115							item0	1	1
1861	user2480	user2855	user1007	user115							item1	2	0
1862	user2480	user2855	user1007	user115							item2	3	0
1863	user2480	user2855	user1007	user115							item3	5	0
1864	user2480	user2855	user1007	user115							item4	4	0
1865	user2480	user2855	user1007	user115							item5	6	0
1866	user2480	user2855	user1007	user115							item6	7	0
1867	user2480	user2855	user1007	user115							item7	8	0
1868	user2480	user2855	user1007	user115							item8	9	0
1869	user2480	user2855	user1007	user115							item9	10	0
1870	user3343	user3083									item0	3	0
1871	user3343	user3083									item1	4	0
1872	user3343	user3083									item2	5	0
1873	user3343	user3083									item3	1	1
1874	user3343	user3083									item4	6	0
1875	user3343	user3083									item5	7	0
1876	user3343	user3083									item6	2	0
1877	user3343	user3083									item7	8	0
1878	user3343	user3083									item8	9	0
1879	user3343	user3083									item9	10	0
1880	user3467	user3265	user2596	user2865	user1535	user3173					item0	4	0
1881	user3467	user3265	user2596	user2865	user1535	user3173					item1	5	0
1882	user3467	user3265	user2596	user2865	user1535	user3173					item2	6	0
1883	user3467	user3265	user2596	user2865	user1535	user3173					item3	2	0
1884	user3467	user3265	user2596	user2865	user1535	user3173					item4	3	0
1885	user3467	user3265	user2596	user2865	user1535	user3173					item5	7	0
1886	user3467	user3265	user2596	user2865	user1535	user3173					item6	1	1
1887	user3467	user3265	user2596	user2865	user1535	user3173					item7	8	0
1888	user3467	user3265	user2596	user2865	user1535	user3173					item8	9	0
1889	user3467	user3265	user2596	user2865	user1535	user3173					item9	10	0
1890	user1743	user3970	user3862	user1289	user618	user3157					item0	4	0
1891	user1743	user3970	user3862	user1289	user618	user3157					item1	1	1
1892	user1743	user3970	user3862	user1289	user618	user3157					item2	5	0
1893	user1743	user3970	user3862	user1289	user618	user3157					item3	3	0
1894	user1743	user3970	user3862	user1289	user618	user3157					item4	6	0
1895	user1743	user3970	user3862	user1289	user618	user3157					item5	7	0
1896	user1743	user3970	user3862	user1289	user618	user3157					item6	2	0
1897	user1743	user3970	user3862	user1289	user618	user3157					item7	8	0
1898	user1743	user3970	user3862	user1289	user618	user3157					item8	9	0
1899	user1743	user3970	user3862	user1289	user618	user3157					item9	10	0
1900	user1117	user2867	user4851	user1937	user1686	user981	user4544	user3232			item0	2	0
1901	user1117	user2867	user4851	user1937	user1686	user981	user4544	user3232			item1	7	0
1902	user1117	user2867	user4851	user1937	user1686	user981	user4544	user3232			item2	3	0
1903	user1117	user2867	user4851	user1937	user1686	user981	user4544	user3232			item3	8	0
1904	user1117	user2867	user4851	user1937	user1686	user981	user4544	user3232			item4	4	0
1905	user1117	user2867	user4851	user1937	user1686	user981	user4544	user3232			item5	9	0
1906	user1117	user2867	user4851	user1937	user1686	user981	user4544	user3232			item6	1	1
1907	user1117	user2867	user4851	user1937	user1686	user981	user4544	user3232			item7	5	0
1908	user1117	user2867	user4851	user1937	user1686	user981	user4544	user3232			item8	10	0
1909	user1117	user2867	user4851	user1937	user1686	user981	user4544	user3232			item9	6	0
1910	user2015	user4467	user4571	user4048	user4884						item0	5	0
1911	user2015	user4467	user4571	user4048	user4884						item1	6	0
1912	user2015	user4467	user4571	user4048	user4884						item2	1	1
1913	user2015	user4467	user4571	user4048	user4884						item3	2	0
1914	user2015	user4467	user4571	user4048	user4884						item4	3	0
1915	user2015	user4467	user4571	user4048	user4884						item5	7	0
1916	user2015	user4467	user4571	user4048	user4884						item6	4	0
1917	user2015	user4467	user4571	user4048	user4884						item7	8	0
1918	user2015	user4467	user4571	user4048	user4884						item8	9	0
1919	user2015	user4467	user4571	user4048	user4884						item9	10	0
1920	user1979	user915	user2120								item0	3	0
1921	user1979	user915	user2120								item1	4	0
1922	user1979	user915	user2120								item2	2	0
1923	user1979	user915	user2120								item3	5	0
1924	user1979	user915	user2120								item4	6	0
1925	user1979	user915	user2120								item5	7	0
1926	user1979	user915	user2120								item6	1	1
1927	user1979	user915	user2120								item7	8	0
