	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1204	user207	user119									item4	6	0
1205	user207	user119									item5	7	0
1206	user207	user119									item6	2	0
1207	user207	user119									item7	8	0
1208	user207	user119									item8	9	0
1209	user207	user119									item9	10	0
1210	user784	user581	user472	user336	user370	user283	user468				item0	6	0
1211	user784	user581	user472	user336	user370	user283	user468				item1	3	0
1212	user784	user581	user472	user336	user370	user283	user468				item2	7	0
1213	user784	user581	user472	user336	user370	user283	user468				item3	1	1
1214	user784	user581	user472	user336	user370	user283	user468				item4	4	0
1215	user784	user581	user472	user336	user370	user283	user468				item5	8	0
1216	user784	user581	user472	user336	user370	user283	user468				item6	2	0
1217	user784	user581	user472	user336	user370	user283	user468				item7	5	0
1218	user784	user581	user472	user336	user370	user283	user468				item8	9	0
1219	user784	user581	user472	user336	user370	user283	user468				item9	10	0
1220	user496	user662	user439	user3	user692	user10	user396	user306			item0	1	1
1221	user496	user662	user439	user3	user692	user10	user396	user306			item1	3	0
1222	user496	user662	user439	user3	user692	user10	user396	user306			item2	5	0
1223	user496	user662	user439	user3	user692	user10	user396	user306			item3	6	0
1224	user496	user662	user439	user3	user692	user10	user396	user306			item4	7	0
1225	user496	user662	user439	user3	user692	user10	user396	user306			item5	4	0
1226	user496	user662	user439	user3	user692	user10	user396	user306			item6	2	0
1227	user496	user662	user439	user3	user692	user10	user396	user306			item7	8	0
1228	user496	user662	user439	user3	user692	user10	user396	user306			item8	9	0
1229	user496	user662	user439	user3	user692	user10	user396	user306			item9	10	0
1230	user343	user234	user31	user542	user801	user575	user827				item0	5	0
1231	user343	user234	user31	user542	user801	user575	user827				item1	6	0
1232	user343	user234	user31	user542	user801	user575	user827				item2	3	0
1233	user343	user234	user31	user542	user801	user575	user827				item3	4	0
1234	user343	user234	user31	user542	user801	user575	user827				item4	2	0
1235	user343	user234	user31	user542	user801	user575	user827				item5	7	0
1236	user343	user234	user31	user542	user801	user575	user827				item6	1	1
1237	user343	user234	user31	user542	user801	user575	user827				item7	8	0
1238	user343	user234	user31	user542	user801	user575	user827				item8	9	0
1239	user343	user234	user31	user542	user801	user575	user827				item9	10	0
1240	user66	user614	user782	user35	user48	user308	user61	user325	user51	user323	item0	1	1
1241	user66	user614	user782	user35	user48	user308	user61	user325	user51	user323	item1	4	0
1242	user66	user614	user782	user35	user48	user308	user61	user325	user51	user323	item2	7	0
1243	user66	user614	user782	user35	user48	user308	user61	user325	user51	user323	item3	5	0
1244	user66	user614	user782	user35	user48	user308	user61	user325	user51	user323	item4	6	0
1245	user66	user614	user782	user35	user48	user308	user61	user325	user51	user323	item5	2	0
1246	user66	user614	user782	user35	user48	user308	user61	user325	user51	user323	item6	3	0
1247	user66	user614	user782	user35	user48	user308	user61	user325	user51	user323	item7	8	0
1248	user66	user614	user782	user35	user48	user308	user61	user325	user51	user323	item8	9	0
1249	user66	user614	user782	user35	user48	user308	user61	user325	user51	user323	item9	10	0
1250	user213	user173	user464	user260	user49						item0	6	0
1251	user213	user173	user464	user260	user49						item1	1	1
1252	user213	user173	user464	user260	user49						item2	2	0
1253	user213	user173	user464	user260	user49						item3	7	0
1254	user213	user173	user464	user260	user49						item4	3	0
1255	user213	user173	user464	user260	user49						item5	8	0
1256	user213	user173	user464	user260	user49						item6	4	0
1257	user213	user173	user464	user260	user49						item7	9	0
1258	user213	user173	user464	user260	user49						item8	10	0
1259	user213	user173	user464	user260	user49						item9	5	0
1260	user239	user734	user457	user253	user494	user126	user152				item0	2	0
1261	user239	user734	user457	user253	user494	user126	user152				item1	1	1
1262	user239	user734	user457	user253	user494	user126	user152				item2	6	0
1263	user239	user734	user457	user253	user494	user126	user152				item3	3	0
1264	user239	user734	user457	user253	user494	user126	user152				item4	7	0
1265	user239	user734	user457	user253	user494	user126	user152				item5	8	0
1266	user239	user734	user457	user253	user494	user126	user152				item6	9	0
1267	user239	user734	user457	user253	user494	user126	user152				item7	4	0
1268	user239	user734	user457	user253	user494	user126	user152				item8	10	0
1269	user239	user734	user457	user253	user494	user126	user152				item9	5	0
1270	user30	user622	user236	user792	user14	user715	user151	user484			item0	1	1
1271	user30	user622	user236	user792	user14	user715	user151	user484			item1	6	0
1272	user30	user622	user236	user792	user14	user715	user151	user484			item2	2	0
1273	user30	user622	user236	user792	user14	user715	user151	user484			item3	7	0
1274	user30	user622	user236	user792	user14	user715	user151	user484			item4	4	0
1275	user30	user622	user236	user792	user14	user715	user151	user484			item5	8	0
1276	user30	user622	user236	user792	user14	user715	user151	user484			item6	3	0
1277	user30	user622	user236	user792	user14	user715	user151	user484			item7	9	0
1278	user30	user622	user236	user792	user14	user715	user151	user484			item8	10	0
1279	user30	user622	user236	user792	user14	user715	user151	user484			item9	5	0
1280	user458	user607	user176	user770							item0	3	0
1281	user458	user607	user176	user770							item1	4	0
1282	user458	user607	user176	user770							item2	5	0
1283	user458	user607	user176	user770							item3	1	1
1284	user458	user607	user176	user770							item4	6	0
1285	user458	user607	user176	user770							item5	7	0
1286	user458	user607	user176	user770							item6	2	0
1287	user458	user607	user176	user770							item7	8	0
1288	user458	user607	user176	user770							item8	9	0
1289	user458	user607	user176	user770							item9	10	0
1290	user804	user315	user305	user732	user524						item0	1	1
1291	user804	user315	user305	user732	user524						item1	5	0
1292	user804	user315	user305	user732	user524						item2	6	0
1293	user804	user315	user305	user732	user524						item3	2	0
1294	user804	user315	user305	user732	user524						item4	3	0
1295	user804	user315	user305	user732	user524						item5	7	0
1296	user804	user315	user305	user732	user524						item6	4	0
1297	user804	user315	user305	user732	user524						item7	8	0
1298	user804	user315	user305	user732	user524						item8	9	0
1299	user804	user315	user305	user732	user524						item9	10	0
1300	user544	user202	user505	user608	user340						item0	2	0
1301	user544	user202	user505	user608	user340						item1	3	0
1302	user544	user202	user505	user608	user340						item2	5	0
1303	user544	user202	user505	user608	user340						item3	6	0
1304	user544	user202	user505	user608	user340						item4	7	0
1305	user544	user202	user505	user608	user340						item5	8	0
1306	user544	user202	user505	user608	user340						item6	1	1
1307	user544	user202	user505	user608	user340						item7	9	0
1308	user544	user202	user505	user608	user340						item8	10	0
1309	user544	user202	user505	user608	user340						item9	4	0
1310	user315	user518	user318	user156	user463	user513					item0	5	0
1311	user315	user518	user318	user156	user463	user513					item1	6	0
1312	user315	user518	user318	user156	user463	user513					item2	7	0
1313	user315	user518	user318	user156	user463	user513					item3	3	0
1314	user315	user518	user318	user156	user463	user513					item4	1	1
1315	user315	user518	user318	user156	user463	user513					item5	8	0
1316	user315	user518	user318	user156	user463	user513					item6	2	0
1317	user315	user518	user318	user156	user463	user513					item7	9	0
1318	user315	user518	user318	user156	user463	user513					item8	10	0
1319	user315	user518	user318	user156	user463	user513					item9	4	0
1320	user603	user673									item0	3	0
1321	user603	user673									item1	4	0
1322	user603	user673									item2	5	0
1323	user603	user673									item3	1	1
1324	user603	user673									item4	6	0
1325	user603	user673									item5	7	0
1326	user603	user673									item6	2	0
1327	user603	user673									item7	8	0
1328	user603	user673									item8	9	0
1329	user603	user673									item9	10	0
1330	user233	user205	user179	user624	user187	user414	user743	user25	user609		item0	7	0
1331	user233	user205	user179	user624	user187	user414	user743	user25	user609		item1	4	0
1332	user233	user205	user179	user624	user187	user414	user743	user25	user609		item2	8	0
1333	user233	user205	user179	user624	user187	user414	user743	user25	user609		item3	1	1
1334	user233	user205	user179	user624	user187	user414	user743	user25	user609		item4	2	0
1335	user233	user205	user179	user624	user187	user414	user743	user25	user609		item5	9	0
1336	user233	user205	user179	user624	user187	user414	user743	user25	user609		item6	3	0
1337	user233	user205	user179	user624	user187	user414	user743	user25	user609		item7	5	0
1338	user233	user205	user179	user624	user187	user414	user743	user25	user609		item8	10	0
1339	user233	user205	user179	user624	user187	user414	user743	user25	user609		item9	6	0
1340	user108	user257	user714	user801							item0	4	0
1341	user108	user257	user714	user801							item1	5	0
1342	user108	user257	user714	user801							item2	6	0
1343	user108	user257	user714	user801							item3	7	0
1344	user108	user257	user714	user801							item4	2	0
1345	user108	user257	user714	user801							item5	8	0
1346	user108	user257	user714	user801							item6	1	1
1347	user108	user257	user714	user801							item7	9	0
1348	user108	user257	user714	user801							item8	10	0
1349	user108	user257	user714	user801							item9	3	0
1350	user375	user392	user417	user720	user566	user381	user255	user229			item0	5	0
1351	user375	user392	user417	user720	user566	user381	user255	user229			item1	6	0
1352	user375	user392	user417	user720	user566	user381	user255	user229			item2	7	0
1353	user375	user392	user417	user720	user566	user381	user255	user229			item3	1	1
1354	user375	user392	user417	user720	user566	user381	user255	user229			item4	3	0
1355	user375	user392	user417	user720	user566	user381	user255	user229			item5	8	0
1356	user375	user392	user417	user720	user566	user381	user255	user229			item6	2	0
1357	user375	user392	user417	user720	user566	user381	user255	user229			item7	9	0
1358	user375	user392	user417	user720	user566	user381	user255	user229			item8	10	0
1359	user375	user392	user417	user720	user566	user381	user255	user229			item9	4	0
1360	user466	user130									item0	3	0
1361	user466	user130									item1	4	0
1362	user466	user130									item2	5	0
1363	user466	user130									item3	6	0
1364	user466	user130									item4	1	1
1365	user466	user130									item5	7	0
1366	user466	user130									item6	2	0
1367	user466	user130									item7	8	0
1368	user466	user130									item8	9	0
1369	user466	user130									item9	10	0
1370	user619	user692	user658	user737	user826	user85	user133	user272	user372		item0	6	0
1371	user619	user692	user658	user737	user826	user85	user133	user272	user372		item1	7	0
1372	user619	user692	user658	user737	user826	user85	user133	user272	user372		item2	3	0
1373	user619	user692	user658	user737	user826	user85	user133	user272	user372		item3	2	0
1374	user619	user692	user658	user737	user826	user85	user133	user272	user372		item4	4	0
1375	user619	user692	user658	user737	user826	user85	user133	user272	user372		item5	8	0
1376	user619	user692	user658	user737	user826	user85	user133	user272	user372		item6	1	1
1377	user619	user692	user658	user737	user826	user85	user133	user272	user372		item7	9	0
1378	user619	user692	user658	user737	user826	user85	user133	user272	user372		item8	10	0
1379	user619	user692	user658	user737	user826	user85	user133	user272	user372		item9	5	0
1380	user202	user612	user193	user92	user670	user348	user287				item0	2	0
1381	user202	user612	user193	user92	user670	user348	user287				item1	6	0
1382	user202	user612	user193	user92	user670	user348	user287				item2	7	0
1383	user202	user612	user193	user92	user670	user348	user287				item3	8	0
1384	user202	user612	user193	user92	user670	user348	user287				item4	9	0
1385	user202	user612	user193	user92	user670	user348	user287				item5	3	0
1386	user202	user612	user193	user92	user670	user348	user287				item6	1	1
1387	user202	user612	user193	user92	user670	user348	user287				item7	4	0
1388	user202	user612	user193	user92	user670	user348	user287				item8	10	0
1389	user202	user612	user193	user92	user670	user348	user287				item9	5	0
1390	user162	user241	user645								item0	3	0
1391	user162	user241	user645								item1	4	0
1392	user162	user241	user645								item2	5	0
1393	user162	user241	user645								item3	6	0
1394	user162	user241	user645								item4	7	0
1395	user162	user241	user645								item5	8	0
1396	user162	user241	user645								item6	1	1
1397	user162	user241	user645								item7	9	0
1398	user162	user241	user645								item8	2	0
1399	user162	user241	user645								item9	10	0
1400	user175	user579	user152	user297	user773	user98					item0	3	0
1401	user175	user579	user152	user297	user773	user98					item1	2	0
1402	user175	user579	user152	user297	user773	user98					item2	4	0
1403	user175	user579	user152	user297	user773	user98					item3	5	0
1404	user175	user579	user152	user297	user773	user98					item4	6	0
1405	user175	user579	user152	user297	user773	user98					item5	7	0
1406	user175	user579	user152	user297	user773	user98					item6	1	1
1407	user175	user579	user152	user297	user773	user98					item7	8	0
1408	user175	user579	user152	user297	user773	user98					item8	9	0
1409	user175	user579	user152	user297	user773	user98					item9	10	0
1410	user682	user770	user44								item0	1	1
1411	user682	user770	user44								item1	4	0
1412	user682	user770	user44								item2	5	0
1413	user682	user770	user44								item3	2	0
1414	user682	user770	user44								item4	3	0
1415	user682	user770	user44								item5	6	0
1416	user682	user770	user44								item6	7	0
1417	user682	user770	user44								item7	8	0
1418	user682	user770	user44								item8	9	0
1419	user682	user770	user44								item9	10	0
1420	user804	user243	user345	user584	user128	user537	user110	user218	user281		item0	5	0
1421	user804	user243	user345	user584	user128	user537	user110	user218	user281		item1	3	0
1422	user804	user243	user345	user584	user128	user537	user110	user218	user281		item2	6	0
1423	user804	user243	user345	user584	user128	user537	user110	user218	user281		item3	2	0
1424	user804	user243	user345	user584	user128	user537	user110	user218	user281		item4	7	0
1425	user804	user243	user345	user584	user128	user537	user110	user218	user281		item5	8	0
1426	user804	user243	user345	user584	user128	user537	user110	user218	user281		item6	1	1
1427	user804	user243	user345	user584	user128	user537	user110	user218	user281		item7	9	0
1428	user804	user243	user345	user584	user128	user537	user110	user218	user281		item8	4	0
1429	user804	user243	user345	user584	user128	user537	user110	user218	user281		item9	10	0
1430	user780	user319									item0	3	0
1431	user780	user319									item1	4	0
1432	user780	user319									item2	5	0
1433	user780	user319									item3	6	0
1434	user780	user319									item4	7	0
1435	user780	user319									item5	8	0
1436	user780	user319									item6	1	1
1437	user780	user319									item7	9	0
1438	user780	user319									item8	10	0
1439	user780	user319									item9	2	0
1440	user176	user396	user642	user822							item0	2	0
1441	user176	user396	user642	user822							item1	4	0
1442	user176	user396	user642	user822							item2	5	0
1443	user176	user396	user642	user822							item3	6	0
1444	user176	user396	user642	user822							item4	3	0
1445	user176	user396	user642	user822							item5	7	0
1446	user176	user396	user642	user822							item6	1	1
1447	user176	user396	user642	user822							item7	8	0
1448	user176	user396	user642	user822							item8	9	0
1449	user176	user396	user642	user822							item9	10	0
1450	user587	user390									item0	3	0
1451	user587	user390									item1	4	0
1452	user587	user390									item2	5	0
1453	user587	user390									item3	1	1
1454	user587	user390									item4	2	0
1455	user587	user390									item5	6	0
1456	user587	user390									item6	7	0
1457	user587	user390									item7	8	0
1458	user587	user390									item8	9	0
1459	user587	user390									item9	10	0
1460	user33	user209	user555	user340							item0	4	0
1461	user33	user209	user555	user340							item1	1	1
1462	user33	user209	user555	user340							item2	2	0
1463	user33	user209	user555	user340							item3	3	0
1464	user33	user209	user555	user340							item4	5	0
1465	user33	user209	user555	user340							item5	6	0
1466	user33	user209	user555	user340							item6	7	0
1467	user33	user209	user555	user340							item7	8	0
1468	user33	user209	user555	user340							item8	9	0
1469	user33	user209	user555	user340							item9	10	0
1470	user559	user339	user369	user772	user321	user617	user665	user793	user527	user252	item0	1	1
1471	user559	user339	user369	user772	user321	user617	user665	user793	user527	user252	item1	4	0
1472	user559	user339	user369	user772	user321	user617	user665	user793	user527	user252	item2	7	0
1473	user559	user339	user369	user772	user321	user617	user665	user793	user527	user252	item3	2	0
1474	user559	user339	user369	user772	user321	user617	user665	user793	user527	user252	item4	8	0
1475	user559	user339	user369	user772	user321	user617	user665	user793	user527	user252	item5	5	0
1476	user559	user339	user369	user772	user321	user617	user665	user793	user527	user252	item6	3	0
1477	user559	user339	user369	user772	user321	user617	user665	user793	user527	user252	item7	9	0
1478	user559	user339	user369	user772	user321	user617	user665	user793	user527	user252	item8	10	0
1479	user559	user339	user369	user772	user321	user617	user665	user793	user527	user252	item9	6	0
1480	user571	user787	user259	user592	user477	user57	user788	user305	user633	user13	item0	7	0
1481	user571	user787	user259	user592	user477	user57	user788	user305	user633	user13	item1	3	0
1482	user571	user787	user259	user592	user477	user57	user788	user305	user633	user13	item2	8	0
1483	user571	user787	user259	user592	user477	user57	user788	user305	user633	user13	item3	4	0
1484	user571	user787	user259	user592	user477	user57	user788	user305	user633	user13	item4	2	0
1485	user571	user787	user259	user592	user477	user57	user788	user305	user633	user13	item5	5	0
1486	user571	user787	user259	user592	user477	user57	user788	user305	user633	user13	item6	1	1
1487	user571	user787	user259	user592	user477	user57	user788	user305	user633	user13	item7	9	0
1488	user571	user787	user259	user592	user477	user57	user788	user305	user633	user13	item8	10	0
1489	user571	user787	user259	user592	user477	user57	user788	user305	user633	user13	item9	6	0
1490	user618	user116	user561	user276	user407	user353					item0	2	0
1491	user618	user116	user561	user276	user407	user353					item1	3	0
1492	user618	user116	user561	user276	user407	user353					item2	5	0
1493	user618	user116	user561	user276	user407	user353					item3	4	0
1494	user618	user116	user561	user276	user407	user353					item4	6	0
1495	user618	user116	user561	user276	user407	user353					item5	7	0
1496	user618	user116	user561	user276	user407	user353					item6	1	1
1497	user618	user116	user561	user276	user407	user353					item7	8	0
1498	user618	user116	user561	user276	user407	user353					item8	9	0
1499	user618	user116	user561	user276	user407	user353					item9	10	0
1500	user124	user22	user185	user409	user139	user819	user528	user554	user246		item0	3	0
1501	user124	user22	user185	user409	user139	user819	user528	user554	user246		item1	6	0
1502	user124	user22	user185	user409	user139	user819	user528	user554	user246		item2	2	0
1503	user124	user22	user185	user409	user139	user819	user528	user554	user246		item3	4	0
1504	user124	user22	user185	user409	user139	user819	user528	user554	user246		item4	7	0
1505	user124	user22	user185	user409	user139	user819	user528	user554	user246		item5	8	0
1506	user124	user22	user185	user409	user139	user819	user528	user554	user246		item6	1	1
1507	user124	user22	user185	user409	user139	user819	user528	user554	user246		item7	5	0
1508	user124	user22	user185	user409	user139	user819	user528	user554	user246		item8	9	0
1509	user124	user22	user185	user409	user139	user819	user528	user554	user246		item9	10	0
1510	user1	user51									item0	3	0
1511	user1	user51									item1	1	1
1512	user1	user51									item2	4	0
1513	user1	user51									item3	2	0
1514	user1	user51									item4	5	0
1515	user1	user51									item5	6	0
1516	user1	user51									item6	7	0
1517	user1	user51									item7	8	0
1518	user1	user51									item8	9	0
1519	user1	user51									item9	10	0
1520	user42	user334	user52	user343	user182						item0	4	0
1521	user42	user334	user52	user343	user182						item1	5	0
1522	user42	user334	user52	user343	user182						item2	6	0
1523	user42	user334	user52	user343	user182						item3	2	0
1524	user42	user334	user52	user343	user182						item4	7	0
1525	user42	user334	user52	user343	user182						item5	8	0
1526	user42	user334	user52	user343	user182						item6	1	1
1527	user42	user334	user52	user343	user182						item7	3	0
1528	user42	user334	user52	user343	user182						item8	9	0
1529	user42	user334	user52	user343	user182						item9	10	0
1530	user81	user497	user377	user563	user728	user768					item0	3	0
1531	user81	user497	user377	user563	user728	user768					item1	4	0
1532	user81	user497	user377	user563	user728	user768					item2	5	0
1533	user81	user497	user377	user563	user728	user768					item3	1	1
1534	user81	user497	user377	user563	user728	user768					item4	6	0
1535	user81	user497	user377	user563	user728	user768					item5	7	0
1536	user81	user497	user377	user563	user728	user768					item6	2	0
1537	user81	user497	user377	user563	user728	user768					item7	8	0
1538	user81	user497	user377	user563	user728	user768					item8	9	0
1539	user81	user497	user377	user563	user728	user768					item9	10	0
1540	user792	user691	user68	user31							item0	3	0
1541	user792	user691	user68	user31							item1	4	0
1542	user792	user691	user68	user31							item2	5	0
1543	user792	user691	user68	user31							item3	1	1
1544	user792	user691	user68	user31							item4	6	0
1545	user792	user691	user68	user31							item5	7	0
1546	user792	user691	user68	user31							item6	2	0
1547	user792	user691	user68	user31							item7	8	0
1548	user792	user691	user68	user31							item8	9	0
1549	user792	user691	user68	user31							item9	10	0
1550	user149	user742	user268	user352	user504	user119	user675	user457	user118		item0	2	0
1551	user149	user742	user268	user352	user504	user119	user675	user457	user118		item1	3	0
1552	user149	user742	user268	user352	user504	user119	user675	user457	user118		item2	4	0
1553	user149	user742	user268	user352	user504	user119	user675	user457	user118		item3	1	1
1554	user149	user742	user268	user352	user504	user119	user675	user457	user118		item4	5	0
1555	user149	user742	user268	user352	user504	user119	user675	user457	user118		item5	6	0
1556	user149	user742	user268	user352	user504	user119	user675	user457	user118		item6	7	0
1557	user149	user742	user268	user352	user504	user119	user675	user457	user118		item7	8	0
1558	user149	user742	user268	user352	user504	user119	user675	user457	user118		item8	9	0
1559	user149	user742	user268	user352	user504	user119	user675	user457	user118		item9	10	0
1560	user200	user416									item0	2	0
1561	user200	user416									item1	3	0
1562	user200	user416									item2	4	0
1563	user200	user416									item3	1	1
1564	user200	user416									item4	5	0
1565	user200	user416									item5	6	0
1566	user200	user416									item6	7	0
1567	user200	user416									item7	8	0
1568	user200	user416									item8	9	0
1569	user200	user416									item9	10	0
1570	user735	user593	user546	user346	user475						item0	5	0
1571	user735	user593	user546	user346	user475						item1	6	0
1572	user735	user593	user546	user346	user475						item2	7	0
1573	user735	user593	user546	user346	user475						item3	2	0
1574	user735	user593	user546	user346	user475						item4	1	1
1575	user735	user593	user546	user346	user475						item5	8	0
1576	user735	user593	user546	user346	user475						item6	3	0
1577	user735	user593	user546	user346	user475						item7	9	0
1578	user735	user593	user546	user346	user475						item8	10	0
1579	user735	user593	user546	user346	user475						item9	4	0
1580	user368	user41									item0	1	1
1581	user368	user41									item1	3	0
1582	user368	user41									item2	4	0
1583	user368	user41									item3	5	0
1584	user368	user41									item4	6	0
1585	user368	user41									item5	7	0
1586	user368	user41									item6	8	0
1587	user368	user41									item7	9	0
1588	user368	user41									item8	10	0
1589	user368	user41									item9	2	0
1590	user464	user597	user5	user436	user298	user718	user138	user237			item0	1	1
1591	user464	user597	user5	user436	user298	user718	user138	user237			item1	7	0
1592	user464	user597	user5	user436	user298	user718	user138	user237			item2	2	0
1593	user464	user597	user5	user436	user298	user718	user138	user237			item3	3	0
1594	user464	user597	user5	user436	user298	user718	user138	user237			item4	8	0
1595	user464	user597	user5	user436	user298	user718	user138	user237			item5	4	0
1596	user464	user597	user5	user436	user298	user718	user138	user237			item6	5	0
1597	user464	user597	user5	user436	user298	user718	user138	user237			item7	9	0
1598	user464	user597	user5	user436	user298	user718	user138	user237			item8	10	0
1599	user464	user597	user5	user436	user298	user718	user138	user237			item9	6	0
1600	user423	user796	user169	user101	user680	user82					item0	4	0
1601	user423	user796	user169	user101	user680	user82					item1	5	0
1602	user423	user796	user169	user101	user680	user82					item2	2	0
1603	user423	user796	user169	user101	user680	user82					item3	6	0
1604	user423	user796	user169	user101	user680	user82					item4	7	0
1605	user423	user796	user169	user101	user680	user82					item5	3	0
1606	user423	user796	user169	user101	user680	user82					item6	1	1
1607	user423	user796	user169	user101	user680	user82					item7	8	0
1608	user423	user796	user169	user101	user680	user82					item8	9	0
1609	user423	user796	user169	user101	user680	user82					item9	10	0
1610	user652	user704	user277								item0	1	1
1611	user652	user704	user277								item1	4	0
1612	user652	user704	user277								item2	5	0
1613	user652	user704	user277								item3	2	0
1614	user652	user704	user277								item4	6	0
1615	user652	user704	user277								item5	7	0
1616	user652	user704	user277								item6	3	0
1617	user652	user704	user277								item7	8	0
1618	user652	user704	user277								item8	9	0
1619	user652	user704	user277								item9	10	0
1620	user806	user236	user167	user50	user322	user56	user411	user694			item0	2	0
1621	user806	user236	user167	user50	user322	user56	user411	user694			item1	1	1
1622	user806	user236	user167	user50	user322	user56	user411	user694			item2	3	0
1623	user806	user236	user167	user50	user322	user56	user411	user694			item3	4	0
1624	user806	user236	user167	user50	user322	user56	user411	user694			item4	7	0
1625	user806	user236	user167	user50	user322	user56	user411	user694			item5	5	0
1626	user806	user236	user167	user50	user322	user56	user411	user694			item6	6	0
1627	user806	user236	user167	user50	user322	user56	user411	user694			item7	8	0
1628	user806	user236	user167	user50	user322	user56	user411	user694			item8	9	0
1629	user806	user236	user167	user50	user322	user56	user411	user694			item9	10	0
1630	user380	user656	user258	user560	user35	user494	user567	user184	user164		item0	4	0
1631	user380	user656	user258	user560	user35	user494	user567	user184	user164		item1	1	1
1632	user380	user656	user258	user560	user35	user494	user567	user184	user164		item2	2	0
1633	user380	user656	user258	user560	user35	user494	user567	user184	user164		item3	5	0
1634	user380	user656	user258	user560	user35	user494	user567	user184	user164		item4	3	0
1635	user380	user656	user258	user560	user35	user494	user567	user184	user164		item5	6	0
1636	user380	user656	user258	user560	user35	user494	user567	user184	user164		item6	7	0
1637	user380	user656	user258	user560	user35	user494	user567	user184	user164		item7	8	0
1638	user380	user656	user258	user560	user35	user494	user567	user184	user164		item8	9	0
1639	user380	user656	user258	user560	user35	user494	user567	user184	user164		item9	10	0
1640	user739	user775	user422	user807	user338						item0	2	0
1641	user739	user775	user422	user807	user338						item1	5	0
1642	user739	user775	user422	user807	user338						item2	6	0
1643	user739	user775	user422	user807	user338						item3	3	0
1644	user739	user775	user422	user807	user338						item4	7	0
1645	user739	user775	user422	user807	user338						item5	8	0
1646	user739	user775	user422	user807	user338						item6	1	1
1647	user739	user775	user422	user807	user338						item7	9	0
1648	user739	user775	user422	user807	user338						item8	10	0
1649	user739	user775	user422	user807	user338						item9	4	0
1650	user480	user666									item0	3	0
1651	user480	user666									item1	1	1
1652	user480	user666									item2	2	0
1653	user480	user666									item3	4	0
1654	user480	user666									item4	5	0
1655	user480	user666									item5	6	0
1656	user480	user666									item6	7	0
1657	user480	user666									item7	8	0
1658	user480	user666									item8	9	0
1659	user480	user666									item9	10	0
1660	user141	user761	user734								item0	1	1
1661	user141	user761	user734								item1	4	0
1662	user141	user761	user734								item2	5	0
1663	user141	user761	user734								item3	6	0
1664	user141	user761	user734								item4	7	0
1665	user141	user761	user734								item5	8	0
1666	user141	user761	user734								item6	2	0
1667	user141	user761	user734								item7	9	0
1668	user141	user761	user734								item8	10	0
1669	user141	user761	user734								item9	3	0
1670	user88	user790	user239	user144	user249	user39					item0	4	0
1671	user88	user790	user239	user144	user249	user39					item1	5	0
1672	user88	user790	user239	user144	user249	user39					item2	6	0
1673	user88	user790	user239	user144	user249	user39					item3	1	1
1674	user88	user790	user239	user144	user249	user39					item4	2	0
1675	user88	user790	user239	user144	user249	user39					item5	7	0
1676	user88	user790	user239	user144	user249	user39					item6	8	0
1677	user88	user790	user239	user144	user249	user39					item7	9	0
1678	user88	user790	user239	user144	user249	user39					item8	10	0
1679	user88	user790	user239	user144	user249	user39					item9	3	0
1680	user278	user717									item0	3	0
1681	user278	user717									item1	4	0
1682	user278	user717									item2	5	0
1683	user278	user717									item3	6	0
1684	user278	user717									item4	7	0
1685	user278	user717									item5	8	0
1686	user278	user717									item6	1	1
1687	user278	user717									item7	9	0
1688	user278	user717									item8	10	0
1689	user278	user717									item9	2	0
1690	user87	user197	user351								item0	3	0
1691	user87	user197	user351								item1	4	0
1692	user87	user197	user351								item2	5	0
1693	user87	user197	user351								item3	1	1
1694	user87	user197	user351								item4	6	0
1695	user87	user197	user351								item5	7	0
1696	user87	user197	user351								item6	2	0
1697	user87	user197	user351								item7	8	0
1698	user87	user197	user351								item8	9	0
1699	user87	user197	user351								item9	10	0
1700	user79	user456	user382	user426	user235						item0	5	0
1701	user79	user456	user382	user426	user235						item1	6	0
1702	user79	user456	user382	user426	user235						item2	2	0
1703	user79	user456	user382	user426	user235						item3	1	1
1704	user79	user456	user382	user426	user235						item4	3	0
1705	user79	user456	user382	user426	user235						item5	4	0
1706	user79	user456	user382	user426	user235						item6	7	0
1707	user79	user456	user382	user426	user235						item7	8	0
1708	user79	user456	user382	user426	user235						item8	9	0
1709	user79	user456	user382	user426	user235						item9	10	0
1710	user21	user604	user509	user286							item0	1	1
1711	user21	user604	user509	user286							item1	5	0
1712	user21	user604	user509	user286							item2	2	0
1713	user21	user604	user509	user286							item3	6	0
1714	user21	user604	user509	user286							item4	3	0
1715	user21	user604	user509	user286							item5	7	0
1716	user21	user604	user509	user286							item6	8	0
1717	user21	user604	user509	user286							item7	4	0
1718	user21	user604	user509	user286							item8	9	0
1719	user21	user604	user509	user286							item9	10	0
1720	user583	user505	user428								item0	1	1
1721	user583	user505	user428								item1	4	0
1722	user583	user505	user428								item2	5	0
1723	user583	user505	user428								item3	6	0
1724	user583	user505	user428								item4	7	0
1725	user583	user505	user428								item5	2	0
1726	user583	user505	user428								item6	3	0
1727	user583	user505	user428								item7	8	0
1728	user583	user505	user428								item8	9	0
1729	user583	user505	user428								item9	10	0
1730	user226	user621	user795	user406	user430	user244					item0	1	1
1731	user226	user621	user795	user406	user430	user244					item1	5	0
1732	user226	user621	user795	user406	user430	user244					item2	6	0
1733	user226	user621	user795	user406	user430	user244					item3	2	0
1734	user226	user621	user795	user406	user430	user244					item4	7	0
1735	user226	user621	user795	user406	user430	user244					item5	8	0
